Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,FRA,03,20060731,2
BRA,FRA,02,20100121,41
CHN,FRA,03,20140206,8
DEU,FRA,03,20130817,2
ARE,FRA,13,20140422,2
RUS,FRA,05,20040420,1
IRL,FRA,03,20101110,8
CHE,FRA,19,20090609,2
RUS,FRA,02,20140629,12
COL,FRA,17,20050317,5
FRA,FRA,01,20131001,12
COM,FRA,05,20090830,1
USA,FRA,05,20120103,1
BEL,FRA,05,20140830,5
IRN,FRA,03,20080616,6
LBN,FRA,04,20100122,8
USA,FRA,17,20061101,14
QAT,FRA,05,20141103,2
IRQ,FRA,01,20030508,1
FRA,FRA,19,20100919,2
FRA,FRA,18,20150112,1
USA,FRA,01,20140529,5
LKA,FRA,03,20001223,2
CHE,FRA,17,20111108,2
CAN,FRA,04,20050628,4
USA,FRA,04,20130206,12
EUR,FRA,05,20080707,6
AZE,FRA,02,20020716,1
DEU,FRA,02,20081004,2
DEU,FRA,06,20081113,4
CHE,FRA,03,20150115,9
JPN,FRA,05,20150201,1
RUS,FRA,04,20130908,6
EUR,FRA,08,20140423,2
SWE,FRA,09,20140430,1
KHM,FRA,04,20090715,8
FRA,FRA,09,20110912,1
USA,FRA,05,20121102,2
HRV,FRA,04,20110105,1
AFR,FRA,01,20110413,3
AZE,FRA,15,20130301,8
GBR,FRA,04,20120219,522
RUS,FRA,03,20150102,16
KEN,FRA,11,20111027,2
ISR,FRA,11,20121202,8
NLD,FRA,12,20050601,5
CHN,FRA,11,20010908,1
CHN,FRA,04,20091219,39
POL,FRA,17,20080725,2
DEU,FRA,01,20120309,22
FRA,FRA,18,20120327,18
DZA,FRA,04,20030522,2
CHN,FRA,03,20100913,36
FRA,FRA,05,20040413,9
USA,FRA,19,20101206,2
LBN,FRA,01,20101210,6
AZE,FRA,14,20001120,2
KOR,FRA,04,20010222,9
CHE,FRA,01,20131108,3
GBR,FRA,04,20140924,10
ISR,FRA,02,20080907,3
FRA,FRA,04,20100202,6
FRA,FRA,19,20020323,4
ISR,FRA,11,20020525,1
PHL,FRA,04,20140206,2
MRT,FRA,04,20100806,1
CAN,FRA,04,20030522,2
IND,FRA,12,20141203,68
USA,FRA,19,20130828,6
EUR,FRA,03,20040718,2
ITA,FRA,04,20071105,1
RUS,FRA,09,20000204,1
USA,FRA,03,20111115,2
GBR,FRA,06,20131029,14
IRL,FRA,04,20120130,2
USA,FRA,03,20110304,5
NER,FRA,18,20130302,2
SYR,FRA,05,20120303,2
PAN,FRA,03,20081114,8
USA,FRA,04,20130507,14
USA,FRA,04,20110702,4
RWA,FRA,11,20140203,18
FRA,FRA,03,20120523,16
EUR,FRA,11,20100917,57
MEX,FRA,03,20090429,27
GBR,FRA,04,20101109,1
ARG,FRA,02,20090624,2
PRT,FRA,04,20121006,2
DEU,FRA,11,20110107,56
IRN,FRA,02,20131015,4
HUN,FRA,11,20140726,1
AFG,FRA,01,20091015,4
ESP,FRA,13,20100128,2
GBR,FRA,04,20021016,14
FRA,FRA,01,20061020,6
FRA,FRA,11,20110719,8
ESP,FRA,19,20100228,20
ESP,FRA,05,20100605,1
UKR,FRA,19,20150104,2
FRA,FRA,04,20040111,9
USA,FRA,17,20150203,58
FRA,FRA,17,20140514,6
JPN,FRA,13,20140605,16
IRN,FRA,04,20101018,8
PRT,FRA,05,20010209,2
RUS,FRA,04,20131117,4
ITA,FRA,04,20130223,10
FRA,FRA,01,20020220,2
GBR,FRA,04,20110426,4
ARE,FRA,07,20081207,4
SDN,FRA,01,20100316,2
GBR,FRA,01,20140218,6
NER,FRA,01,20110910,6
AFR,FRA,19,20031222,5
CHN,FRA,12,20071012,8
FRA,FRA,11,20071113,4
FRA,FRA,04,20000203,2
EGY,FRA,04,20000403,3
DZA,FRA,14,20111019,1
MRT,FRA,04,20121015,10
EUR,FRA,19,20051216,10
CAN,FRA,04,20110207,6
FRA,FRA,04,20060717,4
ITA,FRA,14,20020819,2
USA,FRA,12,20130615,28
LBY,FRA,01,20110910,36
FRA,FRA,08,20090317,10
USA,FRA,08,20120905,3
IRN,FRA,12,20071009,2
EGY,FRA,03,20000827,7
NGA,FRA,04,20111125,9
LBY,FRA,12,20090930,18
FRA,FRA,03,20091125,6
POL,FRA,04,20080722,5
FRA,FRA,11,20120216,3
FRA,FRA,12,20110604,3
DEU,FRA,03,20120618,4
FRA,FRA,02,20080109,18
ITA,FRA,03,20001023,2
BFA,FRA,16,20140725,1
RUS,FRA,04,20100216,8
USA,FRA,02,20080930,6
UGA,FRA,02,20100419,8
AFR,FRA,01,20141112,12
SYR,FRA,19,20141130,11
CHE,FRA,03,20030623,9
DEU,FRA,04,20090430,1
FRA,FRA,09,20140430,1
FRA,FRA,13,20040409,1
NOR,FRA,01,20071108,3
EUR,FRA,01,20121219,8
MAR,FRA,19,20080523,18
USA,FRA,04,20060707,1
USA,FRA,04,20091127,4
IRN,FRA,12,20080710,10
BGR,FRA,04,20120226,5
FRA,FRA,09,20100331,1
CAN,FRA,01,20141125,4
SYR,FRA,04,20100709,8
BEL,FRA,13,20130826,10
FRA,FRA,01,20140707,27
TUR,FRA,05,20090831,1
ITA,FRA,19,20001004,5
CHN,FRA,03,20001228,1
DZA,FRA,17,20010615,1
BEL,FRA,08,20140912,2
ITA,FRA,03,20030121,1
WST,FRA,04,20120520,10
RUS,FRA,17,20130702,6
JPN,FRA,07,20141203,3
MAR,FRA,17,20140605,8
IRN,FRA,03,20140809,4
EUR,FRA,07,20110118,5
FRA,FRA,19,20110122,2
GBR,FRA,03,20140829,6
THA,FRA,05,20060216,5
THA,FRA,02,20100330,1
USA,FRA,04,20141105,88
WST,FRA,10,20141126,3
CHE,FRA,04,20070620,2
GBR,FRA,14,20040117,5
FRA,FRA,05,20040212,5
IRN,FRA,03,20070926,2
GBR,FRA,12,20050228,6
AFR,FRA,05,20131014,3
GBR,FRA,11,20090808,1
FRA,FRA,18,20121223,6
LKA,FRA,11,20130117,4
VNM,FRA,04,20091220,2
WST,FRA,05,20100202,1
THA,FRA,04,20110628,7
ISR,FRA,04,20140117,2
GBR,FRA,04,20120611,14
CHN,FRA,02,20030520,8
FRA,FRA,08,20150123,4
USA,FRA,08,20140518,1
EUR,FRA,03,20110922,9
ITA,FRA,01,20140623,2
JPN,FRA,04,20131125,5
CZE,FRA,17,20110301,5
USA,FRA,11,20030311,3
SYC,FRA,04,20120522,12
TCD,FRA,12,20070822,1
SAU,FRA,04,20090818,4
DEU,FRA,04,20010206,9
TCD,FRA,05,20111108,1
DEU,FRA,01,20131122,4
USA,FRA,05,20070709,7
ESP,FRA,01,20140324,8
JPN,FRA,19,20150123,6
TUR,FRA,11,20150218,294
FRA,FRA,08,20090623,6
PSE,FRA,01,20111012,2
LBN,FRA,10,20121009,8
FRA,FRA,11,20080501,6
ISR,FRA,03,20080720,2
MAR,FRA,07,20110506,1
USA,FRA,04,20141121,10
EUR,FRA,04,20070717,5
FRA,FRA,08,20130921,2
CHN,FRA,03,20140611,6
USA,FRA,02,20071007,1
KEN,FRA,19,20080121,7
QAT,FRA,05,20121228,278
GBR,FRA,02,20110316,6
POL,FRA,04,20141014,6
USA,FRA,04,20130430,3
GRC,FRA,04,20100308,2
TUR,FRA,03,20141112,3
USA,FRA,05,20110826,1
FRA,FRA,04,20070805,4
AFR,FRA,04,20120723,7
RUS,FRA,01,20140305,6
FRA,FRA,01,20040407,17
ISR,FRA,02,20101010,7
FRA,FRA,06,20060127,9
CAN,FRA,05,20131029,2
DEU,FRA,04,20091218,4
GRC,FRA,19,20120228,18
ITA,FRA,04,20081004,8
FRA,FRA,05,20110907,3
FRA,FRA,19,20090310,9
DEU,FRA,01,20111110,2
FRA,FRA,11,20131122,2
IRN,FRA,05,20130227,18
FRA,FRA,01,20011208,4
AUT,FRA,04,20110705,3
NER,FRA,08,20150105,2
PSE,FRA,11,20090403,2
IND,FRA,04,20120927,16
BEL,FRA,19,20150130,6
DEU,FRA,19,20140606,30
PAK,FRA,01,20071003,3
FRA,FRA,17,20090718,2
ISR,FRA,05,20140827,1
USA,FRA,05,20121209,4
GBR,FRA,03,20090926,1
SYR,FRA,19,20120221,16
AUS,FRA,05,20110424,132
ITA,FRA,03,20110530,9
USA,FRA,06,20100211,3
TUR,FRA,04,20130523,8
SYR,FRA,05,20090126,2
FRA,FRA,05,20120618,7
MMR,FRA,04,20130718,8
DEU,FRA,17,20030916,1
GBR,FRA,03,20090429,20
USA,FRA,11,20040214,2
GBR,FRA,03,20150121,6
ISL,FRA,04,20150201,3
GBR,FRA,03,20130911,14
DEU,FRA,04,20110914,9
KOR,FRA,17,20111010,3
SYR,FRA,04,20130214,1
MYS,FRA,08,20110527,4
FRA,FRA,01,20120704,28
EGY,FRA,01,20140513,1
FRA,FRA,04,20090618,1
TUR,FRA,12,20110127,14
MLI,FRA,18,20131102,89
SRB,FRA,01,20131114,8
FRA,FRA,04,20060531,2
DEU,FRA,01,20110325,1
NAM,FRA,08,20081111,2
BRA,FRA,04,20081209,7
CHN,FRA,16,20141106,6
USA,FRA,02,20090126,4
DEU,FRA,05,20030904,1
USA,FRA,18,20090606,2
ARM,FRA,01,20130114,4
USA,FRA,05,20051028,1
KOR,FRA,04,20010803,5
UZB,FRA,11,20120214,9
GBR,FRA,03,20140904,2
USA,FRA,18,20091203,51
CAN,FRA,13,20120321,1
USA,FRA,05,20020914,1
IRL,FRA,04,20130323,8
FRA,FRA,03,20140219,18
ISR,FRA,03,20090101,12
MEA,FRA,03,20120629,3
LBN,FRA,11,20110921,2
FIN,FRA,04,20140821,16
ITA,FRA,04,20110211,12
CAN,FRA,04,20091221,2
DEU,FRA,04,20130215,26
ARG,FRA,05,20130327,2
ESP,FRA,05,20110628,4
SVK,FRA,12,20030218,2
AUS,FRA,05,20090119,2
MRT,FRA,13,20100726,2
LBY,FRA,01,20130629,2
WST,FRA,04,20090317,53
EUR,FRA,04,20150207,2
FRA,FRA,05,20121105,2
USA,FRA,04,20050221,2
USA,FRA,05,20050303,5
CHN,FRA,05,20051107,2
GBR,FRA,04,20051203,3
USA,FRA,05,20140905,3
PAK,FRA,18,20080820,10
CAN,FRA,04,20081010,4
AFG,FRA,05,20110630,59
GBR,FRA,01,20141125,6
GBR,FRA,07,20140202,6
AFR,FRA,04,20120521,10
MDG,FRA,11,20130820,2
NLD,FRA,05,20121107,2
CHE,FRA,04,20111122,2
DEU,FRA,04,20060302,4
TUR,FRA,17,20110414,1
USA,FRA,17,20091130,1
NLD,FRA,18,20130223,8
DZA,FRA,18,20141003,2
BEL,FRA,05,20081227,2
GBR,FRA,04,20110619,1
USA,FRA,19,20150108,3
USA,FRA,08,20040727,5
FRA,FRA,02,20090522,4
USA,FRA,12,20090707,1
DEU,FRA,17,20050419,3
USA,FRA,19,20140106,4
DZA,FRA,01,20110901,60
GBR,FRA,06,20090304,2
PSE,FRA,04,20070629,4
PHL,FRA,03,20150112,2
YEM,FRA,17,20101102,4
FRA,FRA,08,20090813,3
AUT,FRA,03,20120205,4
IND,FRA,04,20140903,3
FRA,FRA,01,20100101,3
CYP,FRA,04,20020906,2
DZA,FRA,11,20061121,6
CAN,FRA,04,20141104,3
USA,FRA,09,20140213,1
LBN,FRA,04,20110806,2
GBR,FRA,04,20070519,8
EUR,FRA,02,20130820,2
GBR,FRA,04,20120909,16
USA,FRA,19,20120926,2
RUS,FRA,04,20130924,45
FRA,FRA,04,20080112,4
EUR,FRA,05,20090930,1
EUR,FRA,04,20080317,5
COL,FRA,04,20080705,5
ESP,FRA,04,20120403,4
CHN,FRA,05,20030326,2
CAN,FRA,01,20120824,5
SAU,FRA,06,20131017,10
BRA,FRA,02,20130116,2
HTI,FRA,17,20050811,1
SYR,FRA,12,20120223,60
ARE,FRA,11,20120311,2
USA,FRA,05,20110424,8
USA,FRA,09,20110620,1
EUR,FRA,01,20130907,6
IRN,FRA,17,20090808,25
SAU,FRA,04,20000930,5
FRA,FRA,10,20050530,4
AFR,FRA,03,20100201,10
LBN,FRA,04,20020420,1
JPN,FRA,08,20100602,4
CIV,FRA,03,20030103,3
NER,FRA,04,20130623,168
LAO,FRA,08,20030703,1
THA,FRA,02,20090614,7
TUN,FRA,04,20121020,2
FRA,FRA,03,20080306,2
GBR,FRA,04,20060304,3
FRA,FRA,04,20011023,1
ARG,FRA,18,20011206,1
GBR,FRA,04,20080710,2
USA,FRA,07,20141028,40
USA,FRA,11,20030220,7
IRN,FRA,19,20090121,6
ISR,FRA,01,20120628,7
HTI,FRA,16,20040402,2
PSE,FRA,04,20090705,1
PRT,FRA,13,20111021,22
UKR,FRA,04,20140703,10
NGA,FRA,04,20140722,4
CHE,FRA,11,20101215,2
USA,FRA,04,20131022,64
LBY,FRA,01,20111105,6
GBR,FRA,02,20020727,7
SYR,FRA,08,20130420,1
RUS,FRA,03,20140220,82
AUS,FRA,04,20130717,48
JPN,FRA,03,20100903,4
USA,FRA,04,20140310,4
USA,FRA,02,20140612,4
FRA,FRA,04,20071004,5
USA,FRA,07,20090615,4
FRA,FRA,04,20140711,2
IRQ,FRA,02,20080601,6
SYR,FRA,19,20131127,300
DEU,FRA,05,20120111,10
DEU,FRA,01,20140916,10
GBR,FRA,03,20100915,1
ESP,FRA,19,20130819,1
USA,FRA,02,20130826,2
NGA,FRA,03,20140504,10
EUR,FRA,05,20140611,2
PSE,FRA,02,20111011,4
GBR,FRA,03,20121008,3
MYS,FRA,04,20060912,4
FRA,FRA,19,20130426,1
GBR,FRA,12,20090216,2
RUS,FRA,04,20120608,4
PSE,FRA,04,20110826,24
ESP,FRA,04,20140424,2
DZA,FRA,02,20071023,6
USA,FRA,02,20050322,2
MLI,FRA,06,20130114,4
MRT,FRA,03,20131121,10
TCD,FRA,11,20060530,2
USA,FRA,07,20080710,2
ZAF,FRA,04,20110504,2
RUS,FRA,04,20120403,4
TGO,FRA,05,20030121,3
USA,FRA,03,20140211,158
CYP,FRA,05,20070301,2
BRA,FRA,04,20120824,4
VNM,FRA,04,20120909,4
FRA,FRA,01,20120917,2
FRA,FRA,13,20071030,4
SDN,FRA,01,20140629,4
ZWE,FRA,04,20060113,2
FRA,FRA,12,20131112,7
FRA,FRA,09,20130215,10
ISR,FRA,01,20080708,1
AUT,FRA,01,20150102,2
BRA,FRA,03,20090616,2
PSE,FRA,04,20140711,8
EUR,FRA,03,20080119,2
LBY,FRA,05,20121216,4
FRA,FRA,03,20110119,1
GBR,FRA,04,20090926,2
PSE,FRA,19,20010409,9
AUT,FRA,04,20120113,4
FRA,FRA,02,20120123,2
DEU,FRA,19,20120208,8
DEU,FRA,04,20110414,12
USA,FRA,01,20120322,5
MCO,FRA,11,20110507,9
CHN,FRA,03,20120622,5
FRA,FRA,10,20070606,2
FRA,FRA,19,20070712,8
MLI,FRA,19,20150115,8
ISR,FRA,04,20150118,7
KOR,FRA,04,20140528,12
MYS,FRA,19,20140609,8
USA,FRA,07,20121212,8
FRA,FRA,04,20110207,4
RUS,FRA,05,20140919,6
USA,FRA,05,20120305,5
GUY,FRA,05,20100514,1
FRA,FRA,11,20110823,1
EUR,FRA,01,20140324,3
GBR,FRA,02,20120928,8
FRA,FRA,14,20101103,2
KHM,FRA,04,20000528,1
FRA,FRA,10,20040923,4
FRA,FRA,07,20111122,4
SAU,FRA,05,20131115,24
USA,FRA,06,20100217,3
EUR,FRA,04,20110712,1
FRA,FRA,04,20100406,6
MAR,FRA,05,20141119,2
FRA,FRA,12,20030408,4
LUX,FRA,01,20141210,6
RUS,FRA,03,20141218,8
RWA,FRA,08,20090307,2
FRA,FRA,09,20140613,2
GIN,FRA,05,20040815,8
FRA,FRA,05,20110916,25
BRA,FRA,04,20090907,18
AFG,FRA,19,20120125,9
GBR,FRA,17,20130210,8
GBR,FRA,04,20011207,8
FRA,FRA,01,20120225,2
USA,FRA,05,20140103,2
FRA,FRA,02,20061031,4
ESP,FRA,04,20141031,6
FRA,FRA,07,20030129,4
GBR,FRA,19,20070305,4
ARM,FRA,03,20120616,5
DEU,FRA,19,20141218,2
DZA,FRA,04,20070710,10
RUS,FRA,04,20120805,4
USA,FRA,01,20130815,3
USA,FRA,04,20120926,35
RUS,FRA,13,20101018,7
EGY,FRA,01,20101103,5
PSE,FRA,01,20041104,8
LBY,FRA,01,20121127,9
GBR,FRA,04,20131108,10
USA,FRA,01,20020303,4
FRA,FRA,05,20080619,6
IRL,FRA,02,20080802,1
FRA,FRA,02,20131218,10
JOR,FRA,04,20141124,8
EGY,FRA,11,20141128,2
USA,FRA,04,20090323,3
IRN,FRA,04,20130825,7
FRA,FRA,17,20111012,4
EGY,FRA,03,20140622,2
AUS,FRA,04,20121112,8
DEU,FRA,03,20111102,2
USA,FRA,04,20140825,30
TUR,FRA,01,20130116,1
FRA,FRA,01,20131107,30
ARM,FRA,01,20120125,1
USA,FRA,08,20120201,9
SWZ,FRA,01,20110408,2
EUR,FRA,04,20080707,7
ISR,FRA,10,20081230,3
USA,FRA,04,20070617,1
AFG,FRA,08,20090430,2
ESP,FRA,04,20150123,8
BEL,FRA,04,20140422,4
ISR,FRA,04,20140525,2
CHN,FRA,05,20111207,9
TJK,FRA,01,20140726,6
FRA,FRA,18,20130110,30
NLD,FRA,05,20050605,2
FRA,FRA,05,20051005,7
GBR,FRA,04,20131116,18
USA,FRA,01,20110411,2
UKR,FRA,04,20141029,2
CHN,FRA,04,20060908,3
USA,FRA,01,20110821,2
GBR,FRA,05,20100823,8
FRA,FRA,05,20030619,1
RUS,FRA,01,20150107,12
FRA,FRA,09,20110913,4
CHN,FRA,04,20140730,3
FRA,FRA,02,20110116,15
NER,FRA,04,20110202,9
DEU,FRA,05,20110214,8
SYR,FRA,01,20131119,1
GBR,FRA,04,20091219,36
CHN,FRA,04,20130207,7
FRA,FRA,03,20080921,6
FRA,FRA,01,20100423,1
ISR,FRA,19,20140113,2
ARM,FRA,01,20150107,1
PSE,FRA,09,20120710,6
NGA,FRA,03,20130913,2
ESP,FRA,05,20140406,6
GBR,FRA,03,20000430,4
FRA,FRA,04,20140714,2
LBY,FRA,03,20071211,16
FRA,FRA,04,20110403,9
GBR,FRA,04,20120328,1
FRA,FRA,07,20100114,30
DZA,FRA,05,20100209,6
EUR,FRA,04,20150210,10
GBR,FRA,11,20071101,13
DEU,FRA,04,20000724,4
ITA,FRA,02,20050119,4
DEU,FRA,04,20050510,4
GNQ,FRA,04,20130930,1
QAT,FRA,09,20131006,8
CUB,FRA,01,20080102,1
FRA,FRA,04,20090903,18
FRA,FRA,11,20130221,1
GBR,FRA,01,20110523,5
LBN,FRA,05,20060905,7
GBR,FRA,01,20141124,8
USA,FRA,06,20090406,2
IRN,FRA,03,20140513,16
FRA,FRA,01,20110106,12
FRA,FRA,07,20110109,1
RUS,FRA,01,20131016,10
DEU,FRA,04,20111110,24
RUS,FRA,04,20130214,24
AFR,FRA,01,20100531,15
IND,FRA,11,20120726,9
PHL,FRA,17,20140226,2
RWA,FRA,03,20140314,2
UKR,FRA,04,20150125,8
AFR,FRA,12,20140602,16
USA,FRA,04,20080304,4
CHN,FRA,04,20121122,4
DEU,FRA,03,20060113,2
MKD,FRA,05,20010710,7
FRA,FRA,05,20131210,4
ITA,FRA,03,20070329,9
FRA,FRA,07,20130801,4
FRA,FRA,01,20140406,66
WST,FRA,06,20140428,4
HUN,FRA,05,20050430,1
SDN,FRA,01,20080422,2
GBR,FRA,07,20140909,2
DEU,FRA,03,20060823,16
FRA,FRA,09,20110610,3
NGA,FRA,05,20070726,6
GBR,FRA,18,20121010,4
LBY,FRA,01,20131109,10
FRA,FRA,02,20120104,10
MLI,FRA,05,20130127,10
RUS,FRA,08,20081226,4
KEN,FRA,04,20070212,1
RUS,FRA,03,20120630,1
LUX,FRA,01,20090430,27
USA,FRA,05,20130916,6
AFR,FSM,01,20130626,1
FRA,FSM,02,20080605,2
CHN,FSM,05,20060405,4
AFG,FSM,04,20120928,10
FSM,FSM,02,20130328,1
SYR,FSM,04,20090304,10
JPN,FSM,08,20031022,9
GBR,FSM,01,20060119,3
NPL,FSM,04,20140725,4
JPN,FSM,04,20120830,10
IRL,FSM,04,20141016,2
ARM,FSM,04,20110305,4
TUR,FSM,17,20140403,10
ARM,FSM,04,20121120,3
KEN,FSM,19,20140410,6
GHA,FSM,13,20130121,3
CAN,FSM,11,20140110,5
SYR,FSM,04,20090522,8
FRA,FSM,04,20131022,2
NPL,FSM,11,20100904,3
CAN,FSM,05,20110422,7
BEN,FSM,01,20040204,3
USA,FSM,03,20100121,7
USA,FSM,01,20060825,6
ARM,FSM,04,20091209,5
WST,FSM,01,20141210,1
FSM,FSM,17,20060914,6
FSM,FSM,01,20090325,2
GHA,FSM,01,20121218,2
VNM,FSM,04,20111124,8
PHL,FSM,17,20141014,2
POL,FSM,05,20101005,4
FSM,FSM,03,20110623,3
USA,FSM,04,20121010,1
POL,FSM,01,20111110,9
RUS,FSM,04,20130318,2
USA,FSM,04,20120613,3
PLW,FSM,04,20070219,1
WSM,FSM,06,20060405,32
EGY,FSM,12,20060803,14
FRA,FSM,04,20120823,6
IND,FSM,04,20110505,9
NPL,FSM,01,20101204,2
ISR,FSM,04,20110107,6
USA,FSM,04,20110404,1
IRQ,FSM,04,20140612,16
TUR,FSM,05,20050110,7
UGA,FSM,06,20041030,3
USA,FSM,01,20130923,24
TUN,FSM,12,20131106,2
AUS,FSM,11,20101208,3
GHA,FSM,04,20110617,2
IRL,FSM,05,20121112,2
IRQ,FSM,02,20080108,8
CAN,FSM,17,20070604,2
ARM,FSM,04,20111207,1
PAK,FSM,11,20100429,5
USA,FSM,04,20131101,8
COL,FSM,05,20110923,7
FJI,FSM,06,20060405,32
FRA,FSM,13,20110310,1
USA,FSM,11,20100709,9
PLW,FSM,08,20080313,5
JOR,FSM,04,20140906,6
EUR,GAB,04,20110319,5
COG,GAB,13,20090310,2
AFR,GAB,03,20110506,9
GAB,GAB,05,20051023,4
USA,GAB,04,20110614,4
SWE,GAB,04,20130529,2
FRA,GAB,05,20090908,9
PAK,GAB,04,20091114,3
KEN,GAB,03,20040604,6
GAB,GAB,17,20041217,1
CIV,GAB,04,20031124,2
FRA,GAB,16,20030318,4
GHA,GAB,04,20050110,7
TGO,GAB,04,20040705,2
NGA,GAB,04,20090901,1
GAB,GAB,01,20110817,9
CHN,GAB,05,20020607,1
GRC,GBR,09,20111008,9
DZA,GBR,06,20050120,2
IRQ,GBR,19,20050131,2
USA,GBR,09,20131007,10
ITA,GBR,05,20071212,7
KEN,GBR,17,20131127,2
IRN,GBR,19,20120202,1
DEU,GBR,05,20060915,1
MCO,GBR,04,20140224,12
SYR,GBR,11,20130917,18
SAU,GBR,04,20140422,25
YEM,GBR,04,20140429,12
USA,GBR,05,20090519,9
JAM,GBR,01,20140705,4
GBR,GBR,11,20040913,4
NOR,GBR,04,20101124,1
USA,GBR,02,20101205,5
IRL,GBR,04,20090918,1
ARG,GBR,11,20120207,96
USA,GBR,03,20110326,8
SYR,GBR,08,20060929,1
PAK,GBR,19,20090210,4
GBR,GBR,11,20070127,4
PAK,GBR,17,20100629,2
ESP,GBR,12,20141206,1
AUS,GBR,05,20141216,10
ECU,GBR,08,20120821,3
ITA,GBR,17,20090516,4
PAK,GBR,02,20090608,2
CYP,GBR,10,20110919,4
HTI,GBR,08,20101125,4
NOR,GBR,03,20090730,5
USA,GBR,06,20110125,18
USA,GBR,04,20091028,3
GBR,GBR,19,20080511,4
JAM,GBR,02,20131126,7
PAK,GBR,04,20120125,4
USA,GBR,02,20140908,2
GBR,GBR,01,20060705,35
IRQ,GBR,11,20061205,2
UKR,GBR,04,20110607,4
JPN,GBR,04,20140213,8
EUR,GBR,02,20120524,2
AFG,GBR,19,20110814,36
ISR,GBR,01,20100729,1
PAK,GBR,01,20100804,4
EUR,GBR,11,20090324,9
AFG,GBR,19,20070514,2
EGY,GBR,04,20031128,4
USA,GBR,05,20040106,1
PER,GBR,11,20130813,40
BEL,GBR,05,20130829,2
GBR,GBR,16,20101021,4
TUR,GBR,04,20111031,9
SWE,GBR,17,20140720,4
IND,GBR,08,20131005,3
ITA,GBR,16,20131126,1
MLT,GBR,04,20140828,2
AFG,GBR,13,20140912,6
GBR,GBR,01,20060529,14
GBR,GBR,07,20110311,1
MYS,GBR,01,20091127,2
ARG,GBR,11,20130224,2
GBR,GBR,17,20120314,2
NLD,GBR,07,20100103,8
SOM,GBR,19,20100111,1
FRA,GBR,04,20100112,8
GBR,GBR,03,20100203,4
WST,GBR,10,20141106,10
GBR,GBR,02,20140206,5
GBR,GBR,09,20100626,6
USA,GBR,04,20100921,30
FRA,GBR,03,20070604,5
NOR,GBR,16,20140307,14
IRL,GBR,04,20150207,2
AFR,GBR,17,20150218,14
USA,GBR,13,20121114,10
ISR,GBR,03,20000828,3
PSE,GBR,02,20080529,2
DEU,GBR,03,20131120,3
IRL,GBR,05,20120112,6
GBR,GBR,04,20011106,8
EUR,GBR,04,20120226,9
PAK,GBR,17,20100127,4
USA,GBR,19,20110715,4
IRN,GBR,04,20090202,4
SYC,GBR,04,20110816,2
DEU,GBR,01,20130619,1
AUS,GBR,13,20070714,5
IRL,GBR,03,20120717,6
VNM,GBR,04,20111026,1
GBR,GBR,04,20121106,40
GBR,GBR,02,20040922,15
IRL,GBR,18,20140903,2
AFG,GBR,19,20120309,9
GBR,GBR,04,20020421,2
GBR,GBR,01,20090416,10
RUS,GBR,09,20070815,17
CZE,GBR,04,20040212,8
USA,GBR,08,20111002,1
IDN,GBR,03,20111002,1
EGY,GBR,04,20111019,5
IRL,GBR,11,20050223,2
GBR,GBR,06,20090817,2
GBR,GBR,17,20111210,70
MMR,GBR,17,20121208,8
USA,GBR,04,20121226,1
GBR,GBR,01,20091102,1
IRN,GBR,16,20080607,3
ARE,GBR,17,20080710,16
AFG,GBR,19,20141011,56
GBR,GBR,04,20061006,5
PRK,GBR,17,20081112,2
MEX,GBR,03,20140205,6
DEU,GBR,04,20140206,4
USA,GBR,11,20090104,4
GBR,GBR,17,20110809,25
MLT,GBR,07,20100831,5
IND,GBR,04,20120828,1
FRA,GBR,04,20140414,6
NZL,GBR,17,20140416,1
RUS,GBR,03,20071201,4
GBR,GBR,18,20090620,24
USA,GBR,17,20121031,2
GRD,GBR,01,20080416,2
AUS,GBR,08,20120322,1
MYS,GBR,04,20131229,7
TWN,GBR,04,20141002,4
LBN,GBR,08,20141015,4
GBR,GBR,17,20061219,3
GBR,GBR,04,20081105,2
USA,GBR,04,20120401,35
NOR,GBR,07,20110715,9
NZL,GBR,04,20141121,2
IRN,GBR,01,20070321,9
PAK,GBR,17,20130705,4
NMR,GBR,04,20100910,12
BLR,GBR,19,20140328,8
GBR,GBR,04,20120912,4
BEL,GBR,18,20140409,8
GBR,GBR,05,20121004,2
MMR,GBR,05,20090812,2
GBR,GBR,01,20091022,4
AFG,GBR,04,20131124,5
CHN,GBR,04,20091122,2
BLZ,GBR,04,20120306,1
PAK,GBR,04,20110513,2
CHN,GBR,04,20060913,12
PAK,GBR,17,20081002,7
SWE,GBR,11,20110719,4
SAU,GBR,17,20030205,4
CHN,GBR,01,20120620,1
LBY,GBR,01,20110826,11
USA,GBR,03,20120724,8
IRQ,GBR,19,20031120,8
SWE,GBR,04,20130917,1
SDN,GBR,07,20040613,4
LKA,GBR,03,20010114,5
KEN,GBR,11,20120202,1
EUR,GBR,05,20130316,4
CAN,GBR,14,20120222,1
CHN,GBR,03,20020711,5
ITA,GBR,03,20130412,4
RUS,GBR,18,20141129,2
USA,GBR,05,20030328,10
ITA,GBR,19,20140201,4
JPN,GBR,04,20090129,4
SWE,GBR,17,20120620,18
IND,GBR,19,20120921,1
EGY,GBR,04,20140614,20
GBR,GBR,05,20000610,1
KEN,GBR,03,20090612,1
