Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,USA,02,20040519,2
CHN,USA,02,20070919,3
USA,USA,02,20110305,179
AFR,USA,02,20120719,4
GRC,USA,02,20140524,30
FRA,USA,02,20071126,1
FRA,USA,02,20130130,3
YEM,USA,02,20110520,5
GRC,USA,02,20100629,9
RUS,USA,02,20100818,38
USA,USA,02,20130715,32
AUS,USA,02,20080513,4
USA,USA,02,20120304,22
MDV,USA,02,20080928,2
EUR,USA,02,20031128,9
VNM,USA,02,20061121,3
MEX,USA,02,20091210,6
JPN,USA,02,20131229,1
USA,USA,02,20110919,8
BHR,USA,02,20101128,6
FRA,USA,02,20131207,2
PAK,USA,02,20090807,4
USA,USA,02,20110129,16
KGZ,USA,02,20110223,1
BWA,USA,02,20081209,12
SAU,USA,02,20120512,14
IRQ,USA,02,20040526,1
IRQ,USA,02,20140907,1
IRL,USA,02,20141022,3
USA,USA,02,20100902,17
CHN,USA,02,20140317,9
NZL,USA,02,20130806,1
USA,USA,02,20101210,36
IRN,USA,02,20131228,71
USA,USA,02,20141019,16
EUR,USA,02,20020611,6
ITA,USA,02,20101109,3
USA,USA,02,20090907,38
GBR,USA,02,20100222,7
BHR,USA,02,20071123,1
USA,USA,02,20111024,12
USA,USA,02,20140622,18
CHE,USA,02,20081129,4
USA,USA,02,20080212,12
RUS,USA,02,20140821,10
USA,USA,02,20060907,3
GBR,USA,02,20130812,10
PAK,USA,02,20140515,4
NPL,USA,02,20121122,3
NGA,USA,02,20140921,4
ISR,USA,02,20130224,2
ARE,USA,02,20120719,12
DEU,USA,02,20130925,4
SDN,USA,02,20110309,2
USA,USA,02,20141105,118
GBR,USA,02,20070425,3
USA,USA,02,20110819,280
FRA,USA,02,20141218,2
USA,USA,02,20070628,11
DEU,USA,02,20051210,2
USA,USA,02,20090622,8
USA,USA,02,20130926,40
USA,USA,02,20110730,151
CHE,USA,02,20100729,12
USA,USA,02,20140301,20
CAN,USA,02,20090827,2
ARG,USA,02,20121202,5
DMA,USA,02,20120418,2
CAF,USA,02,20141203,4
PHL,USA,02,20140401,8
EUR,USA,02,20001109,7
YEM,USA,02,20110123,12
RUS,USA,02,20110401,129
CHE,USA,02,20091118,2
USA,USA,02,20110423,1
CAN,USA,02,20081002,1
EUR,USA,02,20130328,6
IRQ,USA,02,20100930,4
USA,USA,02,20101015,72
JPN,USA,02,20111126,4
ISR,USA,02,20020915,7
KHM,USA,02,20100717,10
NZL,USA,02,20150108,5
USA,USA,02,20090509,1
NLD,USA,02,20101218,3
EGY,USA,02,20141202,4
USA,USA,02,20140614,88
EGY,USA,02,20090925,91
MEX,USA,02,20091027,5
ESP,USA,02,20090508,2
CRI,USA,02,20150203,1
JPN,USA,02,20110913,4
CUB,USA,02,20050620,3
JPN,USA,02,20060125,10
USA,USA,02,20011025,5
TZA,USA,02,20140909,6
MEX,USA,02,20120310,8
NIC,USA,02,20100119,5
PRK,USA,02,20020427,4
CAN,USA,02,20100707,15
IRQ,USA,02,20140316,4
USA,USA,02,20110303,11
FRA,USA,02,20100123,2
JPN,USA,02,20140527,4
ARE,USA,02,20140702,54
IRQ,USA,02,20080707,4
USA,USA,02,20131208,10
USA,USA,02,20061214,10
AUT,USA,02,20130702,2
USA,USA,02,20130809,14
PAK,USA,02,20090720,3
RUS,USA,02,20050403,16
USA,USA,02,20090916,173
PRK,USA,02,20110110,20
SYR,USA,02,20011109,3
USA,USA,02,20110407,29
AUS,USA,02,20080901,12
USA,USA,02,20021015,2
GBR,USA,02,20110824,146
PRK,USA,02,20090617,1
USA,USA,02,20121101,1
PAK,USA,02,20080102,7
PSE,USA,02,20010627,3
TUR,USA,02,20060702,5
WST,USA,02,20130920,2
SWE,USA,02,20140409,16
CZE,USA,02,20111005,2
USA,USA,02,20060315,18
QAT,USA,02,20130930,2
IRN,USA,02,20140803,6
KOR,USA,02,20020219,1
GBR,USA,02,20120419,8
VNM,USA,02,20141113,10
RUS,USA,02,20030320,10
CHN,USA,02,20120830,1
IRQ,USA,02,20070917,1
JOR,USA,02,20080423,5
IRQ,USA,02,20140828,4
NGA,USA,02,20080812,1
USA,USA,02,20040104,4
AFR,USA,02,20090809,1
USA,USA,02,20001222,20
NMR,USA,02,20010607,2
USA,USA,02,20110425,22
CAN,USA,02,20081203,5
AFR,USA,02,20030708,4
AFR,USA,02,20080220,4
NIC,USA,02,20050825,3
PSE,USA,02,20060520,3
CAN,USA,02,20131214,14
PER,USA,02,20120410,4
TTO,USA,02,20120506,4
JOR,USA,02,20141126,12
IRQ,USA,02,20090130,2
USA,USA,02,20130616,4
RUS,USA,02,20130827,7
GBR,USA,02,20150205,6
RUS,USA,02,20140522,8
IDN,USA,02,20101120,2
CHN,USA,02,20140627,18
ZWE,USA,02,20080528,4
VEN,USA,02,20110509,15
FRA,USA,02,20121215,2
SAU,USA,02,20021010,1
AFG,USA,02,20120514,4
USA,USA,02,20080722,4
SEN,USA,02,20130627,10
KOR,USA,02,20040509,6
BRA,USA,02,20090602,52
TUR,USA,02,20060701,8
SLV,USA,02,20030219,7
USA,USA,02,20110916,49
CHE,USA,02,20140730,6
FRA,USA,02,20120124,5
PRK,USA,02,20091210,10
JOR,USA,02,20020121,6
NMR,USA,02,20141006,4
IRQ,USA,02,20100306,7
CHE,USA,02,20081230,2
FRA,USA,02,20090331,3
MEX,USA,02,20100902,4
SYR,USA,02,20130906,5
JOR,USA,02,20140106,2
CHN,USA,02,20130321,2
VNM,USA,02,20070116,1
PSE,USA,02,20100901,1
CHL,USA,02,20060622,1
RUS,USA,02,20020824,4
HND,USA,02,20090903,2
IND,USA,02,20081129,6
GBR,USA,02,20100517,5
USA,USA,02,20120531,20
BHS,USA,02,20130819,4
PSE,USA,02,20010828,7
BHR,USA,02,20120225,15
CRI,USA,02,20120419,4
YEM,USA,02,20090315,4
ESP,USA,02,20090415,4
FRA,USA,02,20150205,36
EUR,USA,02,20110106,1
USA,USA,02,20100127,29
MMR,USA,02,20110625,9
NMR,USA,02,20050303,4
PSE,USA,02,20010319,6
USA,USA,02,20140110,2
KHM,USA,02,20141130,1
SOM,USA,02,20090209,7
AFG,USA,02,20140226,2
ESP,USA,02,20140314,8
USA,USA,02,20131011,7
KEN,USA,02,20080405,2
ARM,USA,02,20021128,7
GBR,USA,02,20130705,5
EGY,USA,02,20121012,2
USA,USA,02,20120125,38
THA,USA,02,20131227,6
WST,USA,02,20140301,24
PSE,USA,02,20150214,148
LBN,USA,02,20040716,2
KOR,USA,02,20141015,4
THA,USA,02,20140529,10
IRQ,USA,02,20140612,43
KOR,USA,02,20111128,7
FRA,USA,02,20110207,5
EUR,USA,02,20100225,10
ISR,USA,02,20101215,4
IRQ,USA,02,20090822,6
LBY,USA,02,20110615,2
BOL,USA,02,20030216,5
SWE,USA,02,20110902,15
CHE,USA,02,20140317,1
RUS,USA,02,20140328,62
NGA,USA,02,20150216,4
USA,USA,02,20140402,18
ISR,USA,02,20140704,3
USA,USA,02,20130121,72
EUR,USA,02,20001225,4
AUS,USA,02,20120215,30
DEU,USA,02,20120618,12
USA,USA,02,20100323,1
ITA,USA,02,20141203,2
GBR,USA,02,20071012,6
EUR,USA,02,20110204,18
USA,USA,02,20020605,3
IRQ,USA,02,20061105,6
GBR,USA,02,20110721,9
COL,USA,02,20120524,2
USA,USA,02,20101231,42
ISR,USA,02,20000927,1
JPN,USA,02,20140805,3
USA,USA,02,20141019,8
CIV,USA,02,20110630,8
USA,USA,02,20101017,7
VNM,USA,02,20121005,4
AFG,USA,02,20140804,12
AZE,USA,02,20070614,9
MEX,USA,02,20120808,2
JOR,USA,02,20090826,3
USA,USA,02,20120122,5
GTM,USA,02,20110314,15
BRA,USA,02,20140429,8
DEU,USA,02,20101024,2
ALB,USA,02,20010531,3
JAM,USA,02,20131210,2
CUB,USA,02,20000222,6
USA,USA,02,20110918,21
SAU,USA,02,20110123,6
USA,USA,02,20120630,2
EUR,USA,02,20100806,2
PSE,USA,02,20030725,2
CRB,USA,02,20090311,3
AFR,USA,02,20140523,6
NZL,USA,02,20111207,6
USA,USA,02,20120907,49
PRT,USA,02,20111017,2
EUR,USA,02,20080814,2
PRK,USA,02,20071109,7
FRA,USA,02,20121210,10
PAK,USA,02,20110720,5
TUR,USA,02,20141010,1
CHN,USA,02,20130329,30
USA,USA,02,20100501,52
VNM,USA,02,20090612,4
PSE,USA,02,20121209,4
MEX,USA,02,20141124,1
CAN,USA,02,20120520,1
MEX,USA,02,20140719,8
KAZ,USA,02,20140923,1
USA,USA,02,20091215,46
USA,USA,02,20081014,14
PSE,USA,02,20100512,8
MEX,USA,02,20120702,4
USA,USA,02,20070627,61
NPL,USA,02,20070824,2
SOM,USA,02,20110925,4
JPN,USA,02,20010202,5
USA,USA,02,20140917,12
CUB,USA,02,20060721,4
VNM,USA,02,20140108,1
USA,USA,02,20110504,13
EGY,USA,02,20100914,1
USA,USA,02,20121106,64
USA,USA,02,20090824,10
VNM,USA,02,20111213,7
USA,USA,02,20091105,43
MMR,USA,02,20100226,4
RUS,USA,02,20070618,2
GBR,USA,02,20031031,2
EUR,USA,02,20140430,3
USA,USA,02,20121013,7
RUS,USA,02,20080217,10
RUS,USA,02,20130412,2
PSE,USA,02,20100615,5
AFR,USA,02,20120717,1
NPL,USA,02,20090622,9
USA,USA,02,20121224,5
LBN,USA,02,20120104,2
MEX,USA,02,20100910,8
IRN,USA,02,20080530,9
USA,USA,02,20060622,7
IDN,USA,02,20010917,4
EGY,USA,02,20111020,1
EUR,USA,02,20080203,6
USA,USA,02,20000803,3
NOR,USA,02,20140926,4
IDN,USA,02,20140818,1
KOR,USA,02,20080608,4
GBR,USA,02,20100201,8
CAN,USA,02,20081003,4
NGA,USA,02,20141121,4
PAK,USA,02,20030118,6
PAK,USA,02,20120228,9
TUR,USA,02,20100518,4
KHM,USA,02,20100726,2
CAN,USA,02,20121130,7
JAM,USA,02,20141016,4
USA,USA,02,20070207,27
RUS,USA,02,20130823,2
NOR,USA,02,20140415,4
EGY,USA,02,20090617,6
ARE,USA,02,20140703,4
USA,USA,02,20131005,18
USA,USA,02,20110204,10
USA,USA,02,20130515,30
SAU,USA,02,20031025,6
GUY,USA,02,20080127,7
RUS,USA,02,20131219,6
KWT,USA,02,20090608,4
IRN,USA,02,20121007,1
ZAF,USA,02,20010511,2
USA,USA,02,20060720,4
POL,USA,02,20080829,6
ISR,USA,02,20020819,4
IRQ,USA,02,20070514,10
AFG,USA,02,20120710,1
UKR,USA,02,20140401,2
CHN,USA,02,20090611,4
HTI,USA,02,20090309,5
USA,USA,02,20070803,4
SAU,USA,02,20150127,264
USA,USA,02,20140416,17
CUB,USA,02,20000623,2
USA,USA,02,20140727,40
GBR,USA,02,20140808,90
ISR,USA,02,20070327,2
MDA,USA,02,20141227,4
FRA,USA,02,20120831,5
MEX,USA,02,20091003,1
USA,USA,02,20100526,6
CAN,USA,02,20111015,1
SWE,USA,02,20130326,2
CHN,USA,02,20150110,6
PAK,USA,02,20091211,6
ISR,USA,02,20110521,2
USA,USA,02,20121123,30
USA,USA,02,20110215,8
IRQ,USA,02,20020314,1
NIC,USA,02,20140928,8
ZWE,USA,02,20081218,3
FRA,USA,02,20030616,4
USA,USA,02,20121028,50
LBN,USA,02,20100128,7
IRN,USA,02,20100919,6
CUB,USA,02,20150127,4
GBR,USA,02,20130112,12
SYR,USA,02,20091009,2
USA,USA,02,20110512,30
JPN,USA,02,20110721,4
ISR,USA,02,20030213,3
CAN,USA,02,20070531,1
GRD,USA,02,20090709,6
ISR,USA,02,20110215,1
GRC,USA,02,20091023,7
USA,USA,02,20061122,5
EGY,USA,02,20141115,2
CHN,USA,02,20090508,7
USA,USA,02,20140813,42
TUR,USA,02,20140917,16
AFG,USA,02,20020706,6
CHL,USA,02,20100516,5
PRK,USA,02,20070309,2
GMB,USA,02,20110819,5
RUS,USA,02,20141210,16
USA,USA,02,20090322,30
SOM,USA,02,20140929,6
MWI,USA,02,20120627,4
SWE,USA,02,20080117,12
PAN,USA,02,20110417,4
USA,USA,02,20110429,68
USA,USA,02,20020526,4
ECU,USA,02,20130624,10
GBR,USA,02,20090226,8
PAK,USA,02,20121016,6
ISR,USA,02,20000817,5
USA,USA,02,20110113,54
EUR,USA,02,20120226,4
ETH,USA,02,20091022,71
CAN,USA,02,20120117,3
JOR,USA,02,20110730,6
VEN,USA,02,20141212,2
ARM,USA,02,20090324,7
SAU,USA,02,20140403,2
CHN,USA,02,20111019,5
USA,USA,02,20140912,2
USA,USA,02,20091215,163
CHN,USA,02,20020222,7
USA,USA,02,20100719,11
EUR,USA,02,20141217,4
FRA,USA,02,20090518,2
IRQ,VAT,02,20140808,4
FRA,VAT,02,20050211,2
ITA,VAT,02,20130311,10
USA,VAT,02,20010822,3
CAF,VEN,02,20110629,3
CHL,VEN,02,20101001,1
COL,VEN,02,20080608,1
COL,VEN,02,20140820,1
USA,VEN,02,20130930,1
RUS,VEN,02,20130709,2
RUS,VEN,02,20140602,3
VNM,VNM,02,20110404,48
ESP,VNM,02,20130810,3
USA,VNM,02,20140701,3
GBR,VNM,02,20141007,6
THA,VNM,02,20130816,8
VNM,VNM,02,20150213,10
USA,VNM,02,20140514,18
CHN,VNM,02,20040520,2
USA,VNM,02,20131016,2
FRA,VNM,02,20030109,2
USA,VNM,02,20070116,2
PRK,VNM,02,20070824,1
LBR,WAF,02,20111011,4
USA,WST,02,20080123,10
DEU,WST,02,20050214,2
DNK,WST,02,20140407,2
GBR,WST,02,20030903,12
DEU,WST,02,20010908,2
USA,WST,02,20090202,18
USA,WST,02,20110424,7
USA,WST,02,20141231,4
UKR,WST,02,20011122,1
ARM,WST,02,20030918,6
WST,WST,02,20140409,6
RUS,WST,02,20140427,2
ITA,WST,02,20040126,5
USA,WST,02,20121112,1
USA,WST,02,20071104,8
DNK,WST,02,20091218,5
DEU,WST,02,20131007,16
EUR,WST,02,20040407,9
MKD,WST,02,20120515,5
NPL,YEM,02,20140620,1
OMN,YEM,02,20141204,4
YEM,YEM,02,20111011,2
YEM,YEM,02,20111026,9
YEM,YEM,02,20110324,5
PAK,YEM,02,20080721,3
LBY,YEM,02,20060623,1
ZWE,ZAF,02,20100608,5
ZAF,ZAF,02,20101014,3
BFA,ZAF,02,20141031,2
ZAF,ZAF,02,20030707,1
RUS,ZAF,02,20121203,4
AFR,ZAF,02,20010118,1
GBR,ZAF,02,20050117,1
AFR,ZAF,02,20140929,1
NGA,ZAF,02,20080604,1
GBR,ZAF,02,20100220,6
AFR,ZAF,02,20100922,2
USA,ZAF,02,20031019,4
ZAF,ZAF,02,20111109,6
ZAF,ZAF,02,20051202,2
GHA,ZMB,02,20130818,1
ZMB,ZMB,02,20140516,8
GBR,ZMB,02,20141001,2
ZMB,ZMB,02,20060620,7
ZWE,ZMB,02,20021101,6
CUB,ZWE,02,20020419,1
AFR,ZWE,02,20000408,6
AFR,ZWE,02,20081219,1
ZWE,ZWE,02,20120914,2
ZWE,ZWE,02,20140223,16
CHN,ZWE,02,20090323,2
ZWE,ZWE,02,20101217,5
ZWE,ZWE,02,20110325,4
ZWE,ZWE,02,20141202,4
NGA,ZWE,02,20120720,6
DEU,AFG,03,20140211,10
CHE,AFG,03,20120914,4
PAK,AFG,03,20030304,3
PAK,AFG,03,20090401,5
USA,AFG,03,20110529,6
UZB,AFG,03,20031001,4
JPN,AFG,03,20010309,3
AFG,AFG,03,20111220,4
CAN,AFG,03,20100204,4
SGP,AFG,03,20090820,16
PAK,AFG,03,20070526,1
IRN,AFG,03,20110119,2
PAK,AFG,03,20110517,8
BHR,AFG,03,20040604,1
GBR,AFG,03,20090819,5
AFG,AFG,03,20101122,9
USA,AFG,03,20110302,12
GBR,AFG,03,20100310,2
AFG,AFG,03,20100810,162
USA,AFG,03,20130801,6
AFG,AFG,03,20090818,18
TJK,AFG,03,20110727,1
AFG,AFG,03,20120706,40
USA,AFG,03,20150101,4
TJK,AFG,03,20020418,2
USA,AFG,03,20111201,2
IRN,AFG,03,20100118,1
PAK,AFG,03,20100402,7
EUR,AFG,03,20090402,10
NOR,AFG,03,20130218,2
PAK,AFG,03,20070430,2
AFG,AFG,03,20090531,5
AFG,AFG,03,20141021,4
WST,AFG,03,20101118,4
GBR,AFG,03,20080822,3
JPN,AFG,03,20020520,9
USA,AFG,03,20090121,20
USA,AFG,03,20110730,3
PAK,AFG,03,20121008,3
WST,AFG,03,20120215,6
AFG,AFG,03,20020406,4
USA,AFG,03,20140206,3
ITA,AFG,03,20070629,7
PAK,AFG,03,20110929,3
PAK,AFG,03,20090902,12
TUR,AFG,03,20080109,1
PAK,AFG,03,20111021,5
TJK,AFG,03,20090316,6
PAK,AFG,03,20141201,24
IND,AFG,03,20080801,2
USA,AFG,03,20090125,130
PAK,AFG,03,20120812,2
NZL,AFG,03,20110819,6
GBR,AFG,03,20120217,4
IRQ,AFG,03,20140618,12
JPN,AFG,03,20020119,9
FRA,AFG,03,20100701,1
USA,AFG,03,20091008,22
IRN,AFG,03,20030316,8
NER,AFG,03,20011009,7
RUS,AFG,03,20101026,1
USA,AFG,03,20120101,7
TUR,AFG,03,20050419,7
WST,AFG,03,20141231,10
AUS,AFG,03,20110310,18
RUS,AFG,03,20011008,6
AUT,AFG,03,20141118,3
DEU,AFG,03,20070118,7
TKM,AFG,03,20130905,2
PAK,AFG,03,20091110,2
USA,AFG,03,20130718,30
USA,AFG,03,20090925,8
VNM,AFG,03,20101010,2
USA,AFG,03,20101026,7
TKM,AFG,03,20011018,4
RUS,AFG,03,20090317,6
USA,AFG,03,20090831,10
USA,AFG,03,20140308,4
CAN,AFG,03,20091123,42
IRN,AFG,03,20020321,3
USA,AFG,03,20080406,10
AFG,AFG,03,20120314,5
FRA,AFG,03,20120523,2
NOR,AFG,03,20130418,4
IND,AFG,03,20110209,2
GBR,AFG,03,20021101,5
NLD,AFG,03,20100730,13
RWA,AFR,03,20110826,9
SDN,AFR,03,20140708,35
ETH,AFR,03,20041007,7
USA,AFR,03,20121214,4
AGO,AFR,03,20070730,9
RWA,AFR,03,20050315,3
USA,AFR,03,20120601,2
ZWE,AFR,03,20071113,2
USA,AFR,03,20141009,16
LBY,AFR,03,20111022,18
AFR,AFR,03,20130524,4
ZWE,AFR,03,20120805,2
AFR,AFR,03,20080626,2
TZA,AFR,03,20090226,5
CHN,AFR,03,20131225,10
SDN,AFR,03,20120927,8
ZAF,AFR,03,20070406,2
AFR,AFR,03,20010717,2
ZAF,AFR,03,20101104,4
MAR,AFR,03,20141009,53
ARE,AFR,03,20130924,3
AFR,AFR,03,20091109,3
AFR,AFR,03,20140127,15
USA,AFR,03,20030830,8
USA,AFR,03,20060812,6
RUS,AFR,03,20130626,16
NLD,AFR,03,20130812,2
USA,AFR,03,20130519,6
LBN,AFR,03,20080707,2
AFR,AFR,03,20070130,6
CHN,AFR,03,20091108,66
AFR,AFR,03,20140811,3
TZA,AFR,03,20121230,4
LBY,AFR,03,20001001,2
SOM,AFR,03,20030807,18
NGA,AFR,03,20010720,8
USA,AFR,03,20060619,5
LBY,AFR,03,20070724,2
USA,AFR,03,20130531,5
TCD,AFR,03,20030417,7
ZAF,AFR,03,20080315,2
RWA,AFR,03,20150130,5
SDN,AFR,03,20070915,1
SDN,AFR,03,20090909,9
ZAF,AFR,03,20120521,1
ZAF,AFR,03,20040219,2
KEN,AFR,03,20130217,2
AFR,AFR,03,20031104,3
USA,AFR,03,20100118,54
ZAF,AFR,03,20141106,1
CHN,AFR,03,20150131,4
USA,AFR,03,20141019,10
DEU,AFR,03,20000303,18
GIN,AFR,03,20120409,6
USA,AFR,03,20130626,40
AFR,AFR,03,20140626,4
ZAF,AFR,03,20030827,3
USA,AFR,03,20140425,10
DEU,AFR,03,20090616,3
SDN,AFR,03,20141026,6
ZAF,AFR,03,20020709,6
CHN,AFR,03,20070207,10
RUS,AFR,03,20090915,12
GMB,AFR,03,20131010,10
ZWE,AFR,03,20091214,2
UGA,AFR,03,20061104,7
TGO,AFR,03,20141015,6
PHL,AFR,03,20000521,1
ZAF,AFR,03,20041128,1
RUS,AGO,03,20120215,2
ZAF,AGO,03,20021030,2
USA,AGO,03,20050506,1
AFR,AGO,03,20090515,2
SAF,AGO,03,20021003,7
AGO,AGO,03,20111115,2
AGO,AGO,03,20011025,2
COD,AGO,03,20011122,8
CHN,ALB,03,20010308,4
ALB,ALB,03,20091220,4
WST,ALB,03,20090701,2
EUR,ALB,03,20141008,4
BGR,ALB,03,20121022,4
MKD,ALB,03,20060705,2
ITA,ALB,03,20150123,1
ITA,ALB,03,20121213,8
RUS,AND,03,20111007,2
PAK,ARE,03,20140227,5
USA,ARE,03,20130326,6
AUS,ARE,03,20141229,2
JOR,ARE,03,20140129,6
PGS,ARE,03,20071108,9
ETH,ARE,03,20121227,13
OMN,ARE,03,20000308,9
QAT,ARE,03,20110911,4
KOR,ARE,03,20110310,3
CHN,ARE,03,20130828,10
USA,ARE,03,20100522,156
EGY,ARE,03,20130417,4
GBR,ARE,03,20140514,14
OMN,ARE,03,20131103,4
GBR,ARE,03,20110722,1
ARE,ARE,03,20140406,3
AFG,ARE,03,20020221,1
KWT,ARE,03,20080111,11
USA,ARE,03,20141111,2
SAU,ARE,03,20091029,4
SAU,ARE,03,20070204,6
YEM,ARE,03,20110628,1
MYS,ARE,03,20130716,2
IND,ARE,03,20110610,9
MLT,ARE,03,20101027,8
AFR,ARG,03,20111012,9
BRA,ARG,03,20000816,6
GBR,ARG,03,20110503,2
BRA,ARG,03,20120217,5
ECU,ARG,03,20090323,1
PHL,ARG,03,20120927,2
USA,ARG,03,20140723,1
USA,ARG,03,20090829,4
CHL,ARG,03,20090429,1
ARG,ARG,03,20030801,2
PRT,ARG,03,20140313,8
ITA,ARG,03,20130724,2
GBR,ARG,03,20070303,2
USA,ARG,03,20070212,1
ISR,ARG,03,20110321,9
ISR,ARG,03,20091013,1
KHM,ARG,03,20140313,2
URY,ARG,03,20120624,2
BRA,ARG,03,20051105,2
AZE,ARM,03,20050531,1
RUS,ARM,03,20030623,1
ARM,ARM,03,20080122,1
RUS,ARM,03,20050217,20
EGY,ARM,03,20120201,1
RUS,ARM,03,20131019,3
CYP,ARM,03,20110111,3
IDN,ARM,03,20061111,1
ARM,ARM,03,20150204,6
RUS,ARM,03,20100125,4
RUS,ARM,03,20110806,1
WST,ARM,03,20030514,9
TUR,ARM,03,20030708,1
POL,ARM,03,20061106,1
LTU,ARM,03,20110504,8
TUR,ARM,03,20070531,4
USA,ARM,03,20070201,2
BLR,ARM,03,20090508,1
AZE,ARM,03,20111010,2
AZE,ARM,03,20130412,2
LBN,ARM,03,20131212,2
FRA,ARM,03,20140429,2
FRA,ARM,03,20140511,22
FRA,ARM,03,20010215,3
MDA,ARM,03,20131224,1
AZE,ARM,03,20040509,10
BLR,ARM,03,20130301,4
AZE,ARM,03,20110701,12
ARM,ARM,03,20141211,7
GEO,ARM,03,20101005,5
TUR,ARM,03,20040628,11
IRN,ARM,03,20101025,6
ARM,ARM,03,20140612,12
ARM,ARM,03,20120508,4
ARM,ARM,03,20101023,1
EUR,ARM,03,20120529,3
CHN,ASA,03,20120511,4
VNM,ASA,03,20080109,4
USA,ASA,03,20090715,5
AUS,AUS,03,20141127,9
USA,AUS,03,20111014,9
IDN,AUS,03,20140904,6
USA,AUS,03,20140103,1
IRL,AUS,03,20110801,9
FJI,AUS,03,20120730,2
USA,AUS,03,20130618,8
AFR,AUS,03,20130625,12
IRL,AUS,03,20080625,5
EUR,AUS,03,20081111,6
FRA,AUS,03,20100424,2
AUS,AUS,03,20111027,7
CHN,AUS,03,20120706,2
MMR,AUS,03,20131108,2
USA,AUS,03,20000906,2
COL,AUS,03,20140724,42
AUS,AUS,03,20090304,2
CHN,AUS,03,20150208,6
BRA,AUS,03,20090817,4
IDN,AUS,03,20140608,8
AUS,AUS,03,20140325,5
RUS,AUS,03,20140721,20
GBR,AUS,03,20100528,4
PHL,AUS,03,20030502,21
SGP,AUS,03,20120423,8
SEA,AUS,03,20120112,4
JPN,AUS,03,20031217,2
LKA,AUS,03,20131110,48
USA,AUS,03,20110701,9
USA,AUS,03,20120606,3
MYS,AUS,03,20111112,40
AUS,AUS,03,20131125,4
CHN,AUS,03,20140325,5
CHN,AUS,03,20091024,7
AUS,AUS,03,20080602,2
AUS,AUS,03,20120403,2
DNK,AUS,03,20050317,5
IDN,AUS,03,20091021,1
VNM,AUS,03,20120906,16
NZL,AUS,03,20120806,8
USA,AUS,03,20100928,6
AUS,AUS,03,20141110,2
AUS,AUS,03,20070220,5
RUS,AUS,03,20110901,1
NZL,AUS,03,20101029,2
LKA,AUS,03,20140825,10
GHA,AUS,03,20131024,2
SGP,AUS,03,20110216,18
ARG,AUS,03,20090221,1
USA,AUS,03,20070529,6
USA,AUS,03,20090911,9
CHN,AUS,03,20141114,16
GBR,AUS,03,20120728,196
AUS,AUS,03,20080207,4
AUS,AUS,03,20120629,8
GBR,AUS,03,20150202,4
IDN,AUS,03,20091101,5
GBR,AUS,03,20070713,4
USA,AUS,03,20140723,2
SEA,AUS,03,20120729,8
SUR,AUS,03,20090430,18
JPN,AUS,03,20140701,6
RUS,AUS,03,20130722,2
IND,AUS,03,20130106,6
SYC,AUS,03,20110214,2
AUS,AUS,03,20080925,1
FIN,AUT,03,20130124,2
EUR,AUT,03,20030908,4
RUS,AUT,03,20141118,50
PRT,AUT,03,20100918,1
EUR,AUT,03,20060603,1
ISR,AUT,03,20130613,1
CYP,AUT,03,20130916,3
CAN,AUT,03,20091009,2
BGR,AUT,03,20140207,4
AUT,AUT,03,20121207,2
DEU,AUT,03,20140714,2
CAN,AUT,03,20101204,3
EUR,AUT,03,20141219,1
QAT,AUT,03,20090225,1
IRQ,AUT,03,20021101,12
RUS,AUT,03,20100424,8
CZE,AUT,03,20020202,3
AUT,AUT,03,20120327,2
USA,AUT,03,20130804,27
ISR,AUT,03,20101005,5
ALB,AZE,03,20130206,1
PSE,AZE,03,20111026,9
ARM,AZE,03,20110627,8
ARM,AZE,03,20110329,1
ARM,AZE,03,20100125,4
TKM,AZE,03,20101118,6
ARM,AZE,03,20121002,2
ARM,AZE,03,20110311,2
AZE,AZE,03,20131213,1
ARM,AZE,03,20131001,24
RUS,AZE,03,20110518,7
TUR,AZE,03,20140717,8
AZE,AZE,03,20120125,1
USA,AZE,03,20010813,2
TUR,AZE,03,20090915,8
ARE,AZE,03,20141114,8
RUS,AZE,03,20080523,5
ARM,AZE,03,20120117,14
ISR,AZE,03,20090630,6
KAZ,AZE,03,20110620,2
ITA,AZE,03,20121107,16
ARM,AZE,03,20140423,2
FRA,AZE,03,20140512,2
ARM,AZE,03,20081201,8
AZE,AZE,03,20110316,1
RUS,AZE,03,20091225,8
ARM,AZE,03,20031007,8
RWA,BDI,03,20060418,1
TZA,BDI,03,20080930,9
TZA,BDI,03,20011117,6
USA,BEL,03,20011218,3
RUS,BEL,03,20140326,8
IRL,BEL,03,20121017,1
CMR,BEL,03,20050916,7
EUR,BEL,03,20051206,9
BEL,BEL,03,20140317,2
GRC,BEL,03,20120628,2
DEU,BEL,03,20070926,2
EUR,BEL,03,20010529,12
WST,BEL,03,20031216,5
WST,BEL,03,20121010,10
ARM,BEL,03,20140519,4
JOR,BEL,03,20020219,1
CZE,BEL,03,20041216,5
BEL,BEL,03,20000401,1
EUR,BEL,03,20030619,2
USA,BEL,03,20100316,2
SRB,BEL,03,20091103,8
WST,BEL,03,20000924,3
SWE,BEL,03,20090118,4
EUR,BEL,03,20121111,2
EST,BEL,03,20140228,10
USA,BEL,03,20140816,4
USA,BEL,03,20111108,1
FRA,BEL,03,20120305,2
SEA,BEL,03,20130313,3
UKR,BEL,03,20140819,3
