Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHE,CHE,03,20141202,2
IRN,CHE,04,20150106,4
NLD,CHE,16,20090419,1
RUS,CHE,05,20130621,8
GBR,CHE,04,20140307,24
USA,CHE,02,20131124,4
USA,CHE,01,20120325,10
IRN,CHE,05,20131020,11
JOR,CHE,07,20120207,78
DEU,CHE,05,20120220,16
HUN,CHE,17,20090524,4
USA,CHE,01,20140806,4
CHE,CHE,01,20110201,1
RUS,CHE,04,20140124,8
CHE,CHE,02,20090219,21
RUS,CHE,01,20121025,6
USA,CHE,02,20090824,283
JOR,CHE,01,20150207,2
DEU,CHE,02,20140605,8
USA,CHE,04,20090930,2
CHN,CHE,03,20080415,9
PAK,CHE,04,20120315,9
EUR,CHE,02,20070627,8
MAR,CHE,04,20120724,1
JOR,CHE,07,20090820,3
LKA,CHE,11,20120326,9
CHE,CHE,11,20130616,1
GBR,CHE,01,20101019,20
NLD,CHE,05,20010604,7
DEU,CHE,17,20150126,4
CHE,CHE,03,20000323,5
USA,CHE,19,20090928,2
USA,CHE,02,20091003,2
GBR,CHE,11,20100129,12
ISR,CHE,06,20090602,27
DEU,CHE,05,20141023,2
RUS,CHE,04,20090518,8
IRN,CHE,14,20000131,1
USA,CHE,11,20131126,4
RWA,CHE,01,20130507,8
USA,CHE,09,20110815,4
RUS,CHE,04,20090511,9
CHN,CHE,07,20121030,2
EUR,CHE,04,20080716,5
RUS,CHE,19,20070706,1
USA,CHE,01,20120909,8
USA,CHE,19,20110722,4
UKR,CHE,04,20140417,1
USA,CHE,01,20090807,4
PAK,CHE,02,20140904,8
LBY,CHE,07,20100222,3
CHE,CHE,02,20090425,5
PSE,CHE,04,20130111,4
IRN,CHE,04,20130318,1
PAK,CHE,04,20130323,3
EUR,CHE,17,20141102,8
FRA,CHE,01,20120710,4
PSE,CHE,09,20090504,2
FRA,CHE,01,20000901,2
USA,CHE,17,20110407,5
USA,CHE,03,20091019,1
LKA,CHE,05,20140304,8
AFR,CHE,19,20140509,1
USA,CHE,04,20111007,8
CHE,CHE,14,20111013,2
ISR,CHE,16,20140723,64
UKR,CHE,12,20141016,8
NGA,CHE,04,20130711,2
RUS,CHE,05,20130918,2
DEU,CHE,19,20080226,1
AFR,CHE,05,20070818,4
LBY,CHE,04,20101208,2
USA,CHE,17,20120322,412
DEU,CHE,05,20081229,7
AZE,CHE,04,20130122,4
USA,CHE,04,20140108,12
CHN,CHE,01,20150105,3
CHE,CHE,17,20111231,3
IND,CHE,05,20110328,5
USA,CHE,04,20091230,3
UKR,CHE,16,20150126,4
USA,CHE,01,20130917,2
DEU,CHE,11,20090409,2
USA,CHE,04,20121224,10
BRA,CHE,06,20131118,4
USA,CHE,03,20130615,5
CHE,CHE,12,20140423,18
USA,CHE,01,20111207,7
TJK,CHE,04,20091018,7
LKA,CHE,04,20090317,1
TJK,CHE,04,20090421,6
FRA,CHE,11,20091204,6
MEX,CHE,11,20120325,2
USA,CHE,05,20130419,10
FSM,CHE,03,20140116,6
CHN,CHE,04,20090911,5
USA,CHE,07,20060527,3
CHE,CHE,02,20110310,2
DEU,CHE,04,20130718,2
CAN,CHE,01,20090421,9
SYR,CHE,16,20140214,6
CHE,CHE,19,20140330,6
IRN,CHE,16,20140421,8
ISR,CHE,08,20131117,3
GBR,CHE,04,20120521,2
FIN,CHE,06,20120620,2
USA,CHE,01,20110928,2
EUR,CHE,04,20121004,2
CHE,CHE,07,20060928,5
ITA,CHE,04,20080607,4
FSM,CHE,04,20120302,9
PRK,CHE,04,20140731,1
SYR,CHE,01,20130622,2
CHN,CHE,07,20150120,7
ARE,CHE,01,20100930,4
FRA,CHE,04,20121213,8
SYR,CHE,02,20131201,12
USA,CHE,19,20100326,4
USA,CHE,02,20141112,3
ITA,CHE,04,20130710,6
ITA,CHE,06,20120910,2
GTM,CHE,08,20140606,4
ESP,CHL,01,20130127,2
NOR,CHL,11,20111021,12
PER,CHL,01,20130926,24
CHL,CHL,11,20090813,4
VNM,CHL,03,20131216,2
CHL,CHL,05,20090517,9
ESP,CHL,03,20100308,2
USA,CHL,04,20120730,6
BOL,CHL,04,20040719,5
PER,CHL,01,20030415,1
CHL,CHL,04,20071116,4
USA,CHL,05,20000814,9
BGD,CHL,06,20140405,8
CHL,CHL,07,20080314,3
AUS,CHL,03,20120218,6
NOR,CHL,04,20070823,6
CHL,CHL,05,20080909,2
ESP,CHL,02,20000117,2
CHN,CHL,04,20121002,4
ITA,CHL,17,20000808,1
CHL,CHL,19,20091210,2
CHN,CHL,06,20141011,2
CHL,CHL,01,20141001,3
EUR,CHL,03,20100709,2
CHL,CHL,08,20100727,1
BOL,CHL,04,20030602,8
GBR,CHL,11,20140221,2
USA,CHL,03,20120823,4
USA,CHL,06,20081213,6
AUS,CHL,16,20110615,10
FRA,CHL,04,20090524,4
JPN,CHL,10,20051110,3
NLD,CHL,01,20100625,1
CAN,CHL,05,20140109,48
USA,CHL,01,20110322,4
FRA,CHL,04,20010109,3
CHL,CHL,01,20110213,4
ESP,CHL,10,20010508,3
BRA,CHL,04,20070701,4
ESP,CHL,05,20110701,1
PER,CHL,19,20070712,2
ESP,CHL,17,20100120,2
AUS,CHL,05,20140610,1
ESP,CHL,04,20090906,4
CHL,CHL,01,20141119,20
PRT,CHL,04,20030123,5
MEX,CHL,06,20070719,3
CHL,CHL,01,20041120,2
MEX,CHL,04,20131008,2
ISR,CHL,03,20091120,2
BOL,CHL,03,20100116,3
LBR,CHL,04,20090302,6
CHL,CHL,05,20130904,2
ESP,CHL,04,20111115,1
USA,CHL,04,20111028,1
PHL,CHL,03,20150112,4
BEL,CHL,10,20000305,2
USA,CHL,03,20120105,4
CHN,CHL,03,20061114,2
AUS,CHL,16,20110613,1
URY,CHL,04,20070708,16
USA,CHL,03,20110916,1
USA,CHL,01,20070821,2
CHL,CHL,04,20121202,1
USA,CHL,02,20140322,2
USA,CHL,03,20120312,2
COL,CHL,01,20100915,5
USA,CHL,01,20050428,1
JPN,CHL,16,20110311,1
VAT,CHL,03,20130211,4
BRN,CHL,03,20101019,2
ARG,CHL,06,20000904,4
CHN,CHL,04,20130328,20
GBR,CHL,17,20140319,6
CUB,CHL,03,20041116,2
COL,CHL,05,20140910,2
CHN,CHL,04,20091129,18
USA,CHL,04,20060407,4
CHL,CHL,02,20150216,60
CHL,CHL,05,20080408,10
USA,CHL,12,20090920,7
PER,CHL,17,20130110,22
PSE,CHL,03,20091124,6
USA,CHL,05,20091028,3
CHL,CHL,01,20091023,9
CUB,CHL,04,20000116,4
CHL,CHL,08,20000325,3
KOR,CHL,02,20060623,5
ARG,CHL,04,20110504,4
KEN,CHL,04,20130328,10
USA,CHL,04,20120713,10
ARG,CHL,04,20140317,2
CUB,CHL,05,20130106,2
FRA,CHL,01,20080214,2
SLV,CHL,04,20050429,4
ESP,CHL,04,20060809,1
CHL,CHL,14,20080315,4
CHL,CHL,08,20061211,9
BOL,CHL,06,20071030,2
PER,CHL,01,20091113,12
ARG,CHL,06,20090218,5
USA,CHL,02,20130607,4
AUT,CHL,04,20141209,11
PRY,CHL,08,20141209,2
PSE,CHL,03,20110107,2
MEX,CHL,04,20120606,1
PER,CHL,02,20140806,8
ARG,CHL,09,20080206,3
AUS,CHL,19,20131211,3
HND,CHL,04,20090928,15
USA,CHL,01,20140326,2
CHL,CHL,04,20061027,1
CUB,CHL,06,20100415,1
PAN,CHL,04,20110825,7
USA,CHL,19,20101117,2
MEX,CHL,04,20030126,1
USA,CHL,07,20101116,7
PER,CHL,02,20140110,1
CAN,CHL,01,20090705,9
CHL,CHL,07,20101026,1
USA,CHL,01,20110316,20
USA,CHL,04,20130527,1
CHL,CHL,03,20100301,18
BOL,CHL,03,20120605,7
CHL,CHL,04,20090716,1
USA,CHL,04,20120508,2
USA,CHL,17,20101012,4
GBR,CHL,17,20111115,9
BRA,CHL,04,20131209,6
CHL,CHL,17,20010309,8
ARG,CHL,02,20140108,2
USA,CHL,07,20120924,1
ARG,CHL,04,20100105,1
ARG,CHN,05,20040628,4
USA,CHN,07,20121110,16
CHN,CHN,08,20121120,7
USA,CHN,01,20090802,2
AUS,CHN,03,20090924,20
PRK,CHN,04,20130204,2
RUS,CHN,04,20130214,12
PRK,CHN,05,20020203,4
IDN,CHN,04,20141018,76
PRK,CHN,04,20100104,6
CHN,CHN,13,20020429,2
THA,CHN,05,20100415,2
GBR,CHN,08,20140115,10
USA,CHN,03,20090207,1
SGP,CHN,06,20110909,4
CHN,CHN,03,20030520,10
TWN,CHN,15,20140310,29
PHL,CHN,04,20120830,10
CHN,CHN,03,20120901,5
CHN,CHN,05,20130915,2
ARG,CHN,03,20040628,18
IND,CHN,11,20000827,1
URY,CHN,04,20140805,6
SDN,CHN,08,20050913,1
AUS,CHN,04,20110211,2
PRK,CHN,02,20111230,2
RUS,CHN,02,20110318,22
CHN,CHN,01,20011231,2
RUS,CHN,11,20020108,2
CHN,CHN,03,20080613,9
CHN,CHN,01,20020529,9
USA,CHN,05,20061118,6
USA,CHN,06,20141201,5
THA,CHN,06,20141224,3
KOR,CHN,06,20090304,2
PAK,CHN,04,20090329,2
JPN,CHN,03,20120714,1
BRA,CHN,19,20140410,4
USA,CHN,01,20140428,4
JPN,CHN,04,20111225,11
IND,CHN,03,20110118,1
USA,CHN,03,20131031,8
USA,CHN,02,20100129,281
USA,CHN,04,20020907,5
USA,CHN,05,20021025,1
IRL,CHN,06,20100604,1
CAN,CHN,04,20090113,5
USA,CHN,03,20090201,5
JPN,CHN,05,20030902,3
DEU,CHN,04,20070604,2
ITA,CHN,04,20070628,2
USA,CHN,03,20140323,17
PAK,CHN,17,20050106,1
CHN,CHN,11,20101210,22
EUR,CHN,02,20120311,1
USA,CHN,12,20140207,8
PRK,CHN,04,20090207,1
JOR,CHN,19,20141210,2
USA,CHN,03,20090426,8
JPN,CHN,06,20140323,10
KOR,CHN,04,20040623,4
SWE,CHN,03,20000425,2
SGP,CHN,05,20090622,8
USA,CHN,09,20140721,28
LKA,CHN,17,20090820,2
AUS,CHN,04,20140909,2
CHN,CHN,13,20140916,1
USA,CHN,05,20131211,4
AUT,CHN,01,20131213,3
CHN,CHN,01,20100203,10
GIN,CHN,04,20110711,2
MYS,CHN,05,20120611,3
ARG,CHN,05,20100706,3
IND,CHN,02,20120913,1
USA,CHN,04,20130906,8
USA,CHN,06,20101117,10
CHN,CHN,02,20110919,1
USA,CHN,04,20090825,9
LKA,CHN,17,20130101,2
KOR,CHN,04,20010419,4
CUB,CHN,07,20010612,2
FRA,CHN,11,20060314,6
CHN,CHN,03,20110312,14
NPL,CHN,04,20100101,5
ISR,CHN,03,20130303,6
USA,CHN,11,20120220,5
PRK,CHN,03,20120424,3
USA,CHN,10,20100319,2
JPN,CHN,08,20110803,3
AFR,CHN,03,20141208,16
CHN,CHN,17,20100926,2
CHN,CHN,03,20070730,28
UGA,CHN,03,20031109,2
CHN,CHN,07,20140410,2
VNM,CHN,01,20040519,4
CHN,CHN,12,20121107,5
ITA,CHN,06,20140730,40
ETH,CHN,05,20051223,2
CHN,CHN,03,20131209,2
USA,CHN,05,20100424,6
CHN,CHN,17,20021110,1
CHN,CHN,19,20141222,30
IND,CHN,02,20090407,2
KGZ,CHN,04,20070626,3
VNM,CHN,04,20140531,78
NLD,CHN,04,20001019,2
IND,CHN,08,20050816,2
TZA,CHN,04,20131112,1
TWN,CHN,03,20131129,3
USA,CHN,02,20120106,17
DNK,CHN,03,20091127,34
CHN,CHN,04,20011004,4
PAK,CHN,01,20020114,1
CHN,CHN,02,20110416,4
PHL,CHN,09,20130521,6
CHL,CHN,04,20110609,8
USA,CHN,11,20141122,5
GRC,CHN,04,20030212,2
PRK,CHN,04,20070125,6
IRN,CHN,01,20120520,8
USA,CHN,04,20030815,4
MKD,CHN,04,20141222,8
AUS,CHN,04,20120710,140
SAU,CHN,04,20140317,4
BRN,CHN,04,20130726,2
DEU,CHN,11,20140523,2
IDN,CHN,04,20000725,9
SGP,CHN,05,20090815,5
CHN,CHN,11,20110129,11
CHE,CHN,07,20070731,2
CHN,CHN,03,20040223,4
USA,CHN,05,20150211,3
ZWE,CHN,01,20040524,1
ECU,CHN,04,20000525,1
RUS,CHN,06,20090707,12
TZA,CHN,04,20131025,1
PRK,CHN,01,20001026,1
RUS,CHN,04,20001029,6
PRK,CHN,08,20131118,3
DEU,CHN,04,20120202,14
USA,CHN,02,20091222,5
FRA,CHN,01,20110521,41
AFG,CHN,02,20061121,2
DEU,CHN,04,20110715,1
GBR,CHN,04,20100430,6
JPN,CHN,04,20070211,3
CAN,CHN,19,20120616,5
PRK,CHN,10,20130620,6
CHN,CHN,17,20120723,8
JPN,CHN,04,20120816,14
CHN,CHN,04,20090509,16
NZL,CHN,06,20140316,10
KHM,CHN,08,20130819,1
TWN,CHN,02,20140527,14
IRN,CHN,04,20071204,2
USA,CHN,05,20121006,1
SEA,CHN,04,20041106,4
JPN,CHN,12,20121213,2
GBR,CHN,08,20080410,2
CHN,CHN,05,20060312,2
RUS,CHN,12,20091111,3
NGA,CHN,06,20091202,7
USA,CHN,03,20091204,7
CHN,CHN,02,20011105,3
VEN,CHN,02,20080825,4
FRA,CHN,04,20131129,10
LUX,CHN,04,20020407,5
DEU,CHN,04,20080924,4
LKA,CHN,06,20140213,16
FRA,CHN,05,20070319,7
USA,CHN,05,20150125,17
CHN,CHN,11,20140423,32
MYS,CHN,17,20140505,6
BGD,CHN,04,20140603,2
KOR,CHN,12,20071009,1
USA,CHN,07,20090710,9
TWN,CHN,08,20131006,15
CHN,CHN,02,20111127,3
SGP,CHN,04,20090930,1
USA,CHN,02,20080529,1
PAK,CHN,19,20130206,27
CHN,CHN,18,20010912,2
KOR,CHN,05,20120301,12
CHN,CHN,04,20100330,16
CHN,CHN,04,20100427,1
KOR,CHN,04,20100504,3
USA,CHN,04,20070523,28
DEU,CHN,03,20120828,2
JPN,CHN,10,20120920,1
USA,CHN,10,20150122,1
GBR,CHN,03,20140602,8
YEM,CHN,04,20101110,3
TUR,CHN,16,20090710,7
ISR,CHN,17,20101230,1
USA,CHN,01,20111103,4
USA,CHN,04,20080603,13
CHN,CHN,05,20120110,24
USA,CHN,01,20080809,2
IRN,CHN,06,20120316,2
GBR,CHN,05,20060915,2
GBR,CHN,04,20120331,2
AUS,CHN,05,20110714,18
CHE,CHN,07,20030228,1
ZMB,CHN,01,20070212,5
PRK,CHN,01,20030531,6
ZAF,CHN,05,20140505,24
VNM,CHN,13,20140514,17
KEN,CHN,06,20140516,1
USA,CHN,06,20101012,2
AUS,CHN,11,20090718,3
MMR,CHN,17,20140731,5
CHN,CHN,06,20140807,6
JPN,CHN,04,20140929,14
ETH,CHN,05,20141021,3
USA,CHN,04,20141025,1
PAK,CHN,04,20100113,9
CHN,CHN,05,20020416,2
SGP,CHN,04,20061030,2
GBR,CHN,01,20081103,5
KOR,CHN,01,20120501,1
SAF,CHN,04,20110606,12
CHN,CHN,03,20141112,69
KGZ,CHN,04,20021212,2
EUR,CHN,04,20090210,15
CHN,CHN,04,20090415,7
OMN,CHN,03,20130922,2
CHN,CHN,19,20131002,2
IND,CHN,04,20091027,2
CHN,CHN,05,20091031,6
TZA,CHN,05,20010826,2
FRA,CHN,04,20080414,6
USA,CHN,01,20120104,2
MCO,CHN,01,20120205,2
JPN,CHN,03,20141009,2
CHN,CHN,04,20081215,1
MMR,CHN,02,20100504,4
MYS,CHN,11,20090109,4
CAN,CHN,07,20120624,6
PHL,CHN,03,20130719,6
THA,CHN,02,20070624,14
KEN,CHN,04,20130820,6
VNM,CHN,12,20150211,8
RUS,CHN,05,20140430,2
MYS,CHN,01,20140502,2
RUS,CHN,12,20090702,5
RUS,CHN,04,20090910,32
CHN,CHN,04,20111126,20
USA,CHN,04,20111223,7
NGA,CHN,04,20090920,6
IND,CHN,01,20120229,1
ITA,CHN,01,20131202,3
THA,CHN,04,20131226,4
KGZ,CHN,04,20061020,5
POL,CHN,05,20120424,2
IND,CHN,04,20141031,2
KHM,CHN,07,20141110,4
CAN,CHN,02,20140224,4
GBR,CHN,03,20120614,2
USA,CHN,06,20130811,4
MYS,CHN,02,20150202,2
USA,CHN,01,20140401,1
USA,CHN,03,20140614,2
CHN,CHN,05,20070920,2
HRV,CHN,06,20090620,5
IRL,CHN,02,20111009,3
PRK,CHN,04,20101204,3
SDN,CHN,02,20080220,3
GBR,CHN,12,20080306,2
SGP,CHN,05,20001125,9
KAZ,CHN,04,20060205,11
KGZ,CHN,03,20110117,9
JPN,CHN,11,20091030,25
USA,CHN,01,20120124,8
EGY,CHN,04,20091107,15
PHL,CHN,03,20130129,4
PRK,CHN,10,20130213,1
FJI,CHN,04,20130223,6
RUS,CHN,03,20011008,5
BRN,CHN,01,20140109,6
GBR,CHN,01,20100219,1
USA,CHN,10,20100219,33
CHN,CHN,01,20081116,3
COL,CHN,04,20120512,5
IRN,CHN,04,20130619,6
USA,CHN,01,20141219,4
MCO,CHN,01,20090419,2
PHL,CHN,14,20140311,35
CHN,CHN,04,20140608,5
CHE,CHN,05,20040513,2
CHN,CHN,04,20111017,4
CHN,CHN,05,20140706,3
BRA,CHN,05,20050425,5
JPN,CHN,04,20101130,2
MAC,CHN,01,20111115,4
ITA,CHN,01,20121228,4
IRN,CHN,02,20130106,6
VNM,CHN,19,20060127,128
GBR,CHN,17,20091013,1
DEU,CHN,04,20091015,2
CHN,CHN,05,20010906,2
CHN,CHN,09,20091231,5
KAZ,CHN,03,20131220,8
KHM,CHN,04,20140106,6
VNM,CHN,10,20110619,6
USA,CHN,17,20070728,9
JPN,CHN,16,20031202,5
JPN,CHN,16,20120926,15
MCO,CHN,01,20150114,2
MMR,CHN,06,20101026,2
CHN,CHN,07,20000116,1
CHN,CHN,11,20010131,3
JPN,CHN,12,20010208,9
THA,CHN,04,20140731,1
KOR,CHN,04,20121129,26
USA,CHN,17,20091009,5
VNM,CHN,04,20080311,1
JPN,CHN,07,20080511,7
FRA,CHN,04,20131123,8
USA,CHN,06,20081103,2
AUS,CHN,09,20100812,1
CHN,CHN,07,20130623,8
IRL,CHN,04,20141226,6
JPN,CHN,04,20120923,8
CHN,CHN,04,20140424,2
MLT,CHN,04,20140601,6
PHL,CHN,04,20070823,7
RUS,CHN,04,20000315,6
NZL,CHN,04,20101208,9
ETH,CHN,04,20050812,4
BEL,CHN,04,20010522,6
CHN,CHN,04,20080329,1
DEU,CHN,04,20080610,5
CHN,CHN,04,20060405,7
RUS,CHN,12,20110317,5
CHN,CHN,17,20080629,5
PAK,CHN,03,20110503,5
USA,CHN,03,20100209,1
PAK,CHN,04,20020527,9
CHN,CHN,02,20081119,1
USA,CHN,03,20120414,7
KOR,CHN,11,20110623,6
ARG,CHN,06,20090121,5
JPN,CHN,19,20070308,1
RUS,CHN,04,20110725,21
MLI,CHN,11,20120728,8
USA,CHN,04,20140324,40
KOR,CHN,04,20130906,6
RUS,CHN,08,20140520,2
JPN,CHN,09,20140530,2
JPN,CHN,01,20140531,12
CHN,CHN,19,20090824,4
FRA,CHN,11,20110401,7
USA,CHN,08,20131213,4
BHR,CHN,05,20140101,10
TWN,CHN,04,20141004,8
AFG,CHN,02,20100102,1
PHL,CHN,04,20120511,2
USA,CHN,03,20140220,7
CHN,CHN,01,20150105,6
RUS,CHN,04,20070716,2
MYS,CHN,04,20140318,17
VNM,CHN,19,20070826,2
MYS,CHN,04,20090624,6
CHN,CHN,03,20090711,2
JPN,CHN,03,20111014,2
CHN,CHN,11,20101121,2
USA,CHN,02,20101212,1
MYS,CHN,04,20140729,10
GBR,CHN,10,20091105,2
IND,CHN,03,20100813,2
THA,CHN,03,20150206,8
RUS,CHN,04,20140522,44
JPN,CHN,17,20071016,5
IRN,CHN,05,20071124,2
USA,CHN,08,20080831,4
RUS,CHN,04,20110421,1
AUS,CHN,06,20110428,9
KOR,CHN,04,20110714,2
AFR,CHN,04,20140206,1
USA,CHN,01,20100709,52
MAC,CHN,05,20130724,1
MYS,CHN,04,20030916,1
PAK,CHN,06,20100924,8
SYR,CHN,08,20120807,10
MYS,CHN,04,20140520,3
EUR,CHN,06,20140619,5
AUS,CHN,02,20140811,6
SUR,CHN,04,20110225,8
CHN,CHN,05,20131029,12
NPL,CHN,05,20131128,6
IDN,CHN,03,20120122,2
CHN,CHN,02,20060407,4
EUR,CHN,06,20130213,6
BRA,CHN,03,20120314,4
RUS,CHN,12,20110425,2
TMP,CHN,04,20020519,1
KOR,CHN,05,20110718,6
JPN,CHN,06,20100224,20
JPN,CHN,04,20100317,6
PRK,CHN,05,20070210,7
SDN,CHN,17,20120525,2
KOR,CHN,03,20090227,2
VNM,CHN,04,20070516,1
PSE,CHN,19,20070611,4
SEA,CHN,03,20070906,9
DEU,CHN,04,20130924,46
CHN,CHN,02,20090728,3
PAK,CHN,01,20121209,2
SDN,CHN,05,20010528,3
CHN,CHN,18,20131028,2
PHL,CHN,10,20110302,2
CHN,CHN,02,20110409,2
KAZ,CHN,04,20011117,5
AFR,CHN,03,20110530,2
RUS,CHN,04,20110615,11
JPN,CHN,02,20000503,3
CHN,CHN,08,20090603,5
FRA,CHN,11,20101228,64
QAT,CHN,05,20131025,2
USA,CHN,03,20051025,2
JPN,CHN,17,20010723,7
RUS,CHN,03,20080523,5
CHE,CHN,05,20091108,7
CHN,CHN,04,20010910,5
TUR,CHN,02,20120221,30
USA,CHN,10,20100125,14
USA,CHN,08,20130522,6
EUR,CHN,02,20100329,28
CHN,CHN,19,20141113,2
PRK,CHN,04,20100825,55
DEU,CHN,04,20090414,4
GBR,CHN,05,20140307,6
LKA,CHN,04,20120905,6
IRN,CHN,09,20070820,6
MNG,CHN,04,20000316,1
KOR,CHN,12,20101220,1
EUR,CHN,03,20010514,14
USA,CHN,01,20131112,2
CHN,CHN,05,20140917,11
KHM,CHN,03,20060418,1
KGZ,CHN,04,20110317,10
MNG,CHN,05,20080620,2
USA,CHN,04,20120410,18
AUT,CHN,02,20120502,1
RUS,CHN,05,20100408,24
CHN,CHN,12,20030128,1
KOR,CHN,02,20070710,6
PHL,CHN,11,20140322,5
MAC,CHN,04,20031209,1
CHN,CHN,11,20130731,12
PAK,CHN,05,20150129,1
THA,CHN,03,20140401,2
CHN,CHN,02,20140415,6
MYS,CHN,09,20140505,4
VNM,CHN,04,20000510,15
NPL,CHN,14,20090714,3
RUS,CHN,01,20140719,8
USA,CHN,01,20121121,4
ESP,CHN,17,20091005,2
GBR,CHN,16,20131112,2
AUS,CHN,07,20140909,1
CAN,CHN,04,20081003,3
SWE,CHN,04,20081211,6
MYS,CHN,04,20120516,1
TTO,CHN,03,20130602,6
MEX,CHN,04,20090515,6
UKR,CHN,04,20120830,2
MNG,CHN,04,20150114,6
ETH,CHN,03,20150130,1
VNM,CHN,17,20140430,2
ARE,CHN,04,20140430,4
KOR,CHN,04,20000328,9
VNM,CHN,19,20130926,8
STP,CHN,04,20131024,4
NZL,CHN,04,20071213,3
RUS,CHN,01,20050719,1
EUR,CHN,04,20091008,28
ESP,CHN,03,20080921,6
KOR,CHN,07,20081114,10
RUS,CHN,04,20090218,2
CUB,CHN,04,20070420,3
KHM,CHN,05,20110821,4
RUS,CHN,03,20030511,2
GBR,CHN,06,20070503,4
USA,CHN,05,20140313,6
KOR,CHN,06,20140603,10
PAK,CHN,03,20101030,9
ARE,CHN,05,20111013,2
CHN,CHN,04,20121021,6
NLD,CHN,05,20130930,8
USA,CHN,04,20111213,9
CHN,CHN,04,20120215,2
PRK,CHN,04,20060329,5
CAN,CHN,05,20091209,3
AUS,CHN,08,20130220,2
THA,CHN,04,20131210,4
CHN,CHN,02,20100108,5
BHR,CHN,04,20130404,6
IRQ,CHN,13,20130425,10
GBR,CHN,06,20140203,8
ITA,CHN,06,20090305,1
GBR,CHN,04,20070502,16
PRK,CHN,06,20040221,4
TKM,CHN,06,20130904,7
USA,CHN,04,20140521,5
CHN,CHN,02,20101114,4
CAN,CHN,06,20121104,1
AUT,CHN,04,20040917,4
CHN,CHN,03,20080113,3
USA,CHN,14,20121209,3
ZWE,CHN,05,20051023,1
CHN,CHN,10,20080403,5
CHN,CHN,04,20111230,4
FRA,CHN,06,20080812,6
DEU,CHN,02,20140223,10
MYS,CHN,01,20120619,2
CHN,CHN,11,20110909,2
KOR,CHN,04,20150105,6
USA,CHN,04,20120924,37
GBR,CHN,04,20140619,10
JPN,CHN,04,20000124,2
USA,CHN,05,20080228,9
PHL,CHN,01,20121124,28
KOR,CHN,05,20131120,8
PRK,CHN,16,20061004,4
TUR,CHN,04,20120401,2
GBR,CHN,04,20110627,5
AUS,CHN,08,20110704,1
IDN,CHN,01,20110720,2
USA,CHN,07,20100601,56
CHN,CHN,03,20130625,6
KEN,CHN,16,20120814,2
RUS,CHN,02,20140321,8
TKM,CHN,06,20120924,5
RUS,CHN,03,20140709,5
CHE,CHN,02,20140724,2
PSE,CHN,04,20041228,4
USA,CHN,05,20091010,2
NPL,CHN,03,20091021,5
IRL,CHN,04,20010901,2
RUS,CHN,06,20131124,4
JPN,CHN,04,20140909,3
USA,CHN,06,20060403,5
THA,CHN,01,20091215,35
SDN,CHN,04,20110629,24
CHN,CHN,10,20130718,5
UKR,CHN,05,20100901,5
USA,CHN,04,20040222,2
CHN,CHN,09,20140507,8
CHN,CHN,12,20090624,3
NZL,CHN,12,20121003,2
CHN,CHN,03,20131009,9
ARE,CHN,05,20091102,3
HRV,CHN,04,20131027,4
TUR,CHN,12,20110403,6
CAN,CHN,06,20091118,4
JPN,CHN,11,20131225,6
USA,CHN,04,20060823,12
KOR,CHN,03,20061127,10
USA,CHN,06,20130321,5
KOR,CHN,07,20090109,8
VNM,CHN,05,20130617,5
ITA,CHN,11,20130626,10
CHN,CHN,11,20030425,5
IDN,CHN,01,20070604,2
LKA,CHN,04,20031207,3
JPN,CHN,11,20140410,1
PRK,CHN,04,20040424,5
USA,CHN,05,20101116,8
SRB,CHN,01,20000403,10
USA,CHN,09,20111023,6
USA,CHN,01,20101205,44
USA,CHN,17,20111213,9
USA,CHN,05,20110118,20
TJK,CHN,04,20010613,2
USA,CHN,03,20131129,18
IDN,CHN,04,20110427,9
JPN,CHN,05,20141019,1
CHN,CHN,17,20100212,8
USA,CHN,01,20030128,9
CHN,CHN,04,20030319,10
GBR,CHN,04,20030422,6
USA,CHN,17,20141218,1
USA,CHN,04,20101125,15
IND,CHN,04,20091023,1
SOM,CHN,15,20080330,1
SGP,CHN,07,20131111,5
PRK,CHN,04,20091208,21
USA,CHN,01,20080826,18
DEU,CHN,04,20140109,9
CHN,CHN,01,20110525,9
NPL,CHN,05,20020617,5
MWI,CHN,04,20120428,2
SGP,CHN,04,20130423,10
RUS,CHN,01,20070320,4
JPN,CHN,03,20070328,3
USA,CHN,10,20100630,9
NPL,CHN,04,20100808,4
SEA,CHN,01,20130810,1
AUS,CHN,04,20000526,4
IDN,CHN,03,20041105,3
KGZ,CHN,04,20050814,4
KGZ,CHN,14,20080416,5
DEU,CHN,01,20120206,1
VNM,CHN,01,20020124,3
POL,CHN,04,20140107,10
PRK,CHN,04,20141007,6
CHN,CHN,03,20100329,6
KHM,CHN,04,20090113,4
CAN,CHN,01,20070119,12
JPN,CHN,02,20090317,1
PHL,CHN,19,20140509,1
PAK,CHN,11,20140522,10
BRA,CHN,03,20071024,9
IND,CHN,14,20140628,8
RUS,CHN,04,20121102,6
CHN,CHN,17,20040916,1
AUS,CHN,04,20101229,2
USA,CHN,01,20090915,4
JPN,CHN,04,20050617,12
RUS,CHN,04,20131102,2
JPN,CHN,04,20131225,34
KOR,CHN,04,20110426,10
FRA,CHN,01,20061027,5
IRN,CHN,16,20120422,2
CAN,CHN,05,20130509,2
USA,CHN,01,20141109,108
