Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,CAN,04,20110317,1
EUR,CAN,06,20120315,8
CAN,CAN,01,20101028,4
USA,CAN,03,20120308,4
RWA,CAN,11,20091108,4
CAN,CAN,05,20121130,50
USA,CAN,04,20061201,2
AFR,CAN,02,20090206,8
IRL,CAN,02,20141213,4
CAN,CAN,05,20070508,1
KOR,CAN,06,20111012,9
IRN,CAN,18,20140205,10
USA,CAN,13,20100903,16
PER,CAN,10,20111021,5
CAN,CAN,12,20130210,2
CAN,CAN,04,20131031,6
CAN,CAN,02,20091108,4
IRQ,CAN,05,20121120,2
MDV,CAN,17,20141127,10
CAN,CAN,05,20131210,14
BEL,CAN,05,20090727,1
USA,CAN,04,20030829,5
USA,CAN,08,20110314,9
DNK,CAN,12,20091202,4
NPL,CAN,04,20120708,5
SWE,CAN,05,20150119,8
USA,CAN,01,20110117,2
ITA,CAN,04,20050113,3
CAN,CAN,02,20070324,2
GIN,CAN,04,20140805,2
NGA,CAN,04,20060604,6
USA,CAN,05,20140618,16
CAN,CAN,19,20140628,2
URY,CAN,01,20130208,6
NGA,CAN,04,20131014,4
CAN,CAN,04,20131118,39
CUB,CAN,05,20110325,2
VNM,CAN,01,20150205,2
CAN,CAN,08,20080314,10
CHN,CAN,01,20030415,2
USA,CAN,04,20091108,72
RUS,CAN,04,20120119,1
SOM,CAN,19,20120707,2
PSE,CAN,04,20150118,18
CAN,CAN,04,20061011,2
FRA,CAN,05,20081028,3
CAN,CAN,03,20101108,4
NLD,CAN,06,20140915,3
USA,CAN,03,20130903,6
MEX,CAN,03,20110607,24
THA,CAN,04,20130529,10
SOM,CAN,04,20131011,12
USA,CAN,04,20130112,2
USA,CAN,09,20140225,4
CAN,CAN,06,20150113,4
SAU,CAN,04,20141014,12
LBR,CAN,02,20141010,8
JPN,CAN,08,20140822,2
TUN,CAN,04,20130426,1
DEU,CAN,16,20010914,1
SAU,CAN,02,20030814,1
USA,CAN,04,20140604,4
JAM,CAN,07,20091020,5
NZL,CAN,03,20131117,2
KAZ,CAN,02,20121019,4
CAN,CAN,01,20131208,6
LBN,CAN,09,20111121,1
USA,CAN,04,20040211,2
USA,CAN,03,20090918,1
GTM,CAN,04,20020730,7
MDV,CAN,18,20100918,5
PAK,CAN,04,20130201,8
SYR,CAN,09,20120327,2
CAN,CAN,12,20030415,3
UGA,CAN,04,20140316,8
RUS,CAN,02,20110728,9
SDN,CAN,02,20010707,2
USA,CAN,08,20131103,4
CAN,CAN,04,20080229,4
ZWE,CAN,04,20110108,4
NZL,CAN,07,20071217,8
USA,CAN,06,20031222,6
LBY,CAN,04,20110826,8
USA,CAN,01,20120214,9
CHL,CAN,03,20131112,37
CAN,CAN,04,20140829,4
CAN,CAN,16,20131009,3
CAN,CAN,04,20090813,2
POL,CAN,03,20140103,4
CHN,CAN,09,20081002,2
SYR,CAN,05,20140515,2
JAM,CAN,04,20110707,3
USA,CAN,04,20141126,16
VNM,CAN,06,20131209,1
TTO,CAN,05,20141001,2
USA,CAN,16,20100803,9
USA,CAN,16,20080629,9
SYR,CAN,04,20111117,5
PSE,CAN,04,20120130,1
IRN,CAN,04,20120318,4
USA,CAN,13,20121218,12
SDN,CAN,13,20090304,4
JPN,CAN,04,20130923,10
LKA,CAN,17,20130320,1
CHN,CAN,04,20131021,2
UZB,CAN,17,20060405,3
MEX,CAN,04,20090428,25
CHN,CAN,04,20080725,2
ITA,CAN,04,20110315,6
AFG,CAN,04,20100119,2
USA,CAN,06,20150114,16
USA,CAN,01,20081013,19
USA,CAN,05,20110718,10
KOR,CAN,12,20030524,2
USA,CAN,07,20130204,1
TTO,CAN,12,20140308,1
CAN,CAN,04,20080424,4
USA,CAN,12,20120724,10
CAN,CAN,02,20110102,9
GBR,CAN,13,20081211,1
CAN,CAN,19,20120127,18
AFG,CAN,12,20031125,2
AFG,CAN,01,20110923,3
FRA,CAN,05,20100125,5
CAN,CAN,13,20131115,10
IRN,CAN,12,20040724,1
USA,CAN,03,20080303,5
USA,CAN,10,20121004,2
AUS,CAN,13,20030404,2
AUS,CAN,01,20090313,21
CAN,CAN,02,20141224,2
THA,CAN,17,20080601,15
SAU,CAN,17,20080307,2
MEX,CAN,04,20090516,6
AUS,CAN,01,20130619,8
CAN,CAN,01,20110324,8
CAN,CAN,04,20140621,6
GBR,CAN,11,20081225,3
USA,CAN,12,20141106,1
CAN,CAN,02,20121126,6
TUN,CAN,04,20140605,7
GBR,CAN,04,20110603,9
USA,CAN,10,20121027,4
IRN,CAN,01,20120907,8
ZAF,CAN,03,20121108,4
CHN,CAN,01,20110907,8
CAN,CAN,03,20120726,5
CAN,CAN,16,20110530,2
HTI,CAN,02,20030806,2
FRA,CAN,10,20081102,1
NMR,CAN,04,20130123,10
KAZ,CAN,04,20081218,2
DEU,CAN,03,20070512,2
CAN,CAN,11,20040404,7
AFG,CAN,06,20140922,2
CAN,CAN,01,20070919,3
ITA,CAN,04,20140119,2
TUR,CAN,04,20120527,9
CAN,CAN,14,20120206,20
FRA,CAN,05,20150218,40
CAN,CAN,08,20140419,10
AUT,CAN,10,20140822,2
USA,CAN,04,20090114,8
EGY,CAN,04,20110206,4
CAN,CAN,10,20080907,1
GBR,CAN,04,20000712,3
FRA,CAN,04,20031030,2
USA,CAN,06,20121221,12
LBY,CAN,04,20141024,4
USA,CAN,04,20120226,16
USA,CAN,17,20090831,14
LKA,CAN,04,20130428,10
BGD,CAN,02,20131030,20
ZAF,CAN,03,20131018,10
CAN,CAN,06,20121212,10
CAN,CAN,15,20101029,7
CAN,CAN,01,20121201,8
JAM,CAN,04,20090421,9
FIN,CAN,07,20131109,4
AFG,CAN,05,20140811,1
MYS,CAN,03,20121022,10
JPN,CAN,01,20140307,1
CAN,CAN,01,20131223,2
CAN,CAN,02,20101002,2
CAN,CAN,04,20130105,13
USA,CAN,03,20010628,3
ARG,CAN,05,20080721,3
USA,CAN,04,20140203,2
MEX,CAN,04,20010421,3
USA,CAN,03,20000609,1
USA,CAN,04,20110927,4
AUS,CAN,02,20130202,2
GBR,CAN,01,20050925,1
CAN,CAN,01,20090923,14
GBR,CAN,04,20071103,4
CAN,CAN,04,20070123,28
CAN,CAN,15,20011011,1
USA,CAN,07,20130320,9
CAN,CAN,02,20121220,4
KEN,CAN,13,20120623,6
PAK,CAN,02,20131121,2
ZAF,CAN,18,20090304,4
MYS,CAN,02,20140323,4
USA,CAN,19,20111205,2
CAN,CAN,05,20071218,2
AFR,CAN,04,20110226,35
TTO,CAN,04,20141210,1
CAN,CAN,08,20101125,9
USA,CAN,05,20100615,9
RUS,CAN,04,20101028,1
CAN,CAN,04,20091213,3
CHN,CAN,01,20110823,2
GHA,CAN,04,20111126,1
EUR,CAN,04,20121030,5
GHA,CAN,05,20090610,2
AFR,CAN,01,20080804,8
USA,CAN,02,20081003,6
WST,CAN,04,20070909,9
USA,CAN,08,20080826,3
USA,CAN,11,20131026,8
CAN,CAN,12,20120209,14
GBR,CAN,10,20110627,20
JPN,CAN,05,20090709,4
AUS,CAN,01,20070709,7
TTO,CAN,04,20141231,1
CAN,CAN,01,20140127,46
USA,CAN,04,20120220,1
JOR,CAN,19,20140924,8
ZWE,CAN,05,20140321,6
GBR,CAN,04,20140101,5
CHE,CAN,02,20050610,1
CAN,CAN,18,20111106,11
IRN,CAN,04,20120507,7
CAN,CAN,02,20070208,1
CAN,CAN,18,20121121,4
GBR,CAN,02,20110125,5
USA,CAN,07,20131211,4
MEX,CAN,04,20130406,4
CAN,CAN,02,20110428,4
CAN,CAN,06,20131128,42
USA,CAN,01,20080125,7
CAN,CAN,01,20030422,1
USA,CAN,04,20090522,6
CAN,CAN,07,20101220,6
RUS,CAN,05,20060127,3
KOR,CAN,17,20141210,1
GBR,CAN,03,20140618,4
CHE,CAN,04,20120826,3
MEX,CAN,04,20140701,3
GBR,CAN,08,20110111,8
AUS,CAN,01,20110307,1
ISR,CAN,02,20070921,2
USA,CAN,11,20081125,4
USA,CAN,19,20090823,40
CAN,CAN,11,20150128,10
CAN,CAN,11,20110303,8
JPN,CAN,08,20121212,2
CHN,CAN,15,20140729,4
GBR,CAN,13,20080405,13
USA,CAN,08,20140329,8
CHN,CAN,03,20130906,2
EUR,CAN,14,20080410,9
IRQ,CAN,19,20141023,8
GBR,CAN,05,20130730,9
USA,CAN,14,20090213,4
CAN,CAN,19,20130319,6
VEN,CAN,03,20130724,2
KOR,CAN,04,20090508,2
USA,CAN,07,20100627,4
SOM,CAN,04,20091208,7
DEU,CAN,07,20090318,2
USA,CAN,17,20080724,12
DOM,CAN,08,20130618,1
DEU,CAN,03,20090530,9
RWA,CAN,08,20100422,18
CAN,CAN,08,20130314,6
GBR,CAN,11,20090320,5
CAN,CAN,03,20110630,2
CUB,CAN,02,20101026,9
USA,CAN,04,20090506,4
CAN,CAN,08,20130327,2
GBR,CAN,04,20101105,20
AFR,CAN,09,20100908,6
EUR,CAN,12,20140829,2
SYR,CAN,16,20110818,5
USA,CAN,03,20130707,8
USA,CAN,17,20090701,11
IND,CAN,03,20130809,3
RUS,CAN,04,20140225,2
CAN,CAN,02,20140323,160
CAN,CAN,07,20090117,5
MEX,CAN,04,20120217,2
CAN,CAN,04,20060825,2
JOR,CAN,03,20121129,96
CAN,CAN,17,20130707,4
CHN,CAN,05,20141229,2
NGA,CAN,01,20141029,40
ARG,CAN,04,20120828,16
MDG,CAN,19,20020412,1
ITA,CAN,14,20130827,18
MEX,CAN,04,20090421,4
USA,CAN,10,20130721,3
JPN,CAN,08,20110803,3
USA,CAN,17,20110809,4
CAN,CAN,04,20121220,4
CHN,CAN,01,20091214,4
RUS,CAN,01,20130813,2
EGY,CAN,06,20150102,24
BRB,CAN,12,20131011,8
GBR,CAN,04,20140825,6
CHN,CAN,12,20070330,4
USA,CAN,19,20110628,2
CHN,CAN,03,20100824,18
CAN,CAN,19,20141029,125
CAN,CAN,04,20130816,12
PHL,CAN,18,20030114,1
USA,CAN,06,20140402,6
NMR,CAN,04,20130608,3
RUS,CAN,05,20081208,5
USA,CAN,19,20110830,6
CAN,CAN,02,20140713,6
CAN,CAN,02,20131006,4
KWT,CAN,04,20111121,2
GRC,CAN,04,20110518,5
USA,CAN,03,20140417,48
CAN,CAN,04,20131010,1
NZL,CAN,11,20120313,26
SWE,CAN,05,20120217,8
BRA,CAN,19,20131209,8
CAN,CAN,19,20091020,2
CAN,CAN,17,20141023,6
GBR,CAN,04,20120729,8
CAN,CAN,04,20131224,4
GBR,CAN,07,20131211,7
CAN,CAN,04,20110511,79
VNM,CAN,04,20120814,4
USA,CAN,10,20131217,20
CUB,CAN,04,20141217,112
POL,CAN,02,20080204,23
ISR,CAN,04,20001030,10
CAN,CAN,02,20000502,5
FRA,CAN,04,20070625,407
CAN,CAN,01,20080907,24
ESP,CAN,08,20101107,7
USA,CAN,01,20110718,1
MNG,CAN,01,20100928,24
ISR,CAN,04,20121226,10
USA,CAN,01,20120725,33
JPN,CAN,01,20010723,1
DEU,CAN,02,20140324,1
CAN,CAN,01,20121010,60
CAN,CAN,02,20050123,3
DEU,CAN,08,20100118,2
GBR,CAN,12,20150116,2
USA,CAN,04,20131124,30
ITA,CAN,04,20140324,12
CAN,CAN,19,20090823,6
CAN,CAN,09,20100804,4
USA,CAN,19,20121024,10
CHN,CAN,06,20071128,1
COD,CAN,11,20140422,8
USA,CAN,01,20110721,1
CAN,CAN,01,20141011,10
USA,CAN,11,20130306,8
BGD,CAN,19,20090704,6
ESP,CAN,03,20140916,8
GBR,CAN,01,20120616,4
AUS,CAN,05,20120209,6
ITA,CAN,02,20130617,2
USA,CAN,05,20060823,2
GBR,CAN,04,20070523,8
BRA,CAN,04,20140307,4
FRA,CAN,13,20061129,5
AFG,CAN,19,20140312,7
TZA,CAN,04,20111205,3
CAN,CAN,19,20131127,12
WST,CAN,19,20100519,30
CAN,CAN,11,20141209,12
CAN,CAN,04,20101220,3
KAZ,CAS,05,20081121,1
TJK,CAS,04,20030214,10
SEA,CAS,02,20100115,1
RUS,CAS,04,20000620,2
CHN,CAS,06,20120605,2
RUS,CAS,10,20111108,4
USA,CHE,12,20140428,6
AZE,CHE,01,20140927,2
IRQ,CHE,04,20111030,2
DEU,CHE,09,20100719,5
RUS,CHE,04,20101122,2
SGP,CHE,17,20100922,2
USA,CHE,01,20110122,6
DEU,CHE,09,20131206,16
CAN,CHE,03,20090130,4
PAK,CHE,13,20120807,4
GBR,CHE,01,20140826,2
IDN,CHE,01,20140610,20
VAT,CHE,01,20140505,12
IRN,CHE,04,20091019,47
TUR,CHE,01,20110116,4
CHE,CHE,10,20030219,5
NZL,CHE,14,20131121,1
KEN,CHE,03,20141101,12
GBR,CHE,04,20140330,2
YEM,CHE,04,20110131,3
FRA,CHE,05,20140626,6
IRQ,CHE,04,20070130,6
USA,CHE,17,20110217,9
CHE,CHE,03,20140610,2
ITA,CHE,04,20091111,4
RUS,CHE,05,20080516,4
USA,CHE,05,20120112,7
ITA,CHE,05,20111025,4
RUS,CHE,02,20130913,5
UKR,CHE,19,20141003,13
CHE,CHE,06,20140327,14
CHE,CHE,01,20050506,16
USA,CHE,18,20141222,2
USA,CHE,04,20120715,1
GTM,CHE,05,20121109,1
GBR,CHE,08,20100803,9
CHE,CHE,03,20010720,14
GBR,CHE,02,20130903,10
IRN,CHE,03,20141204,8
USA,CHE,06,20140706,5
FRA,CHE,02,20140114,4
USA,CHE,17,20091128,3
LBY,CHE,19,20130307,20
SGP,CHE,04,20090908,6
AUS,CHE,10,20110902,2
ITA,CHE,04,20101224,10
IRN,CHE,04,20120423,1
CHE,CHE,05,20090814,9
USA,CHE,04,20110107,7
PAK,CHE,09,20080314,2
CHE,CHE,01,20070806,2
SYR,CHE,02,20120704,8
GHA,CHE,05,20100208,2
ESP,CHE,11,20091015,12
CHE,CHE,03,20140313,4
USA,CHE,01,20091121,12
CHE,CHE,01,20020810,1
ISR,CHE,08,20131110,1
DEU,CHE,04,20040423,5
USA,CHE,02,20121118,3
CAN,CHE,11,20140226,1
USA,CHE,08,20091217,4
CHE,CHE,17,20141106,2
USA,CHE,04,20080724,14
CHN,CHE,03,20090928,21
ESP,CHE,04,20100125,4
JOR,CHE,04,20100129,5
EUR,CHE,02,20091007,5
LBY,CHE,10,20110226,10
LVA,CHE,03,20110117,4
GBR,CHE,05,20090907,8
SWE,CHE,07,20121013,4
LBY,CHE,05,20110930,1
RUS,CHE,01,20001203,3
DEU,CHE,14,20140115,3
RUS,CHE,02,20140214,6
CHE,CHE,02,20091020,1
ITA,CHE,04,20080822,5
YEM,CHE,07,20081229,9
CHE,CHE,03,20060315,7
KOR,CHE,01,20120605,2
CAN,CHE,05,20110607,4
AUT,CHE,04,20021129,8
ITA,CHE,08,20100906,4
CHE,CHE,11,20091005,2
USA,CHE,04,20120617,8
VAT,CHE,04,20130228,2
ITA,CHE,02,20130215,1
ISR,CHE,04,20031015,3
PAK,CHE,01,20080622,4
IRN,CHE,04,20080110,3
TUR,CHE,02,20131120,4
ZWE,CHE,04,20020619,7
UKR,CHE,04,20030710,1
AGO,CHE,03,20030524,3
VAT,CHE,04,20140507,3
PAK,CHE,03,20120725,4
IRN,CHE,04,20140108,4
CHE,CHE,01,20020218,4
GBR,CHE,06,20110222,18
EUR,CHE,06,20110310,2
GBR,CHE,05,20140613,6
PSE,CHE,04,20120826,4
GBR,CHE,04,20090313,4
USA,CHE,04,20080725,4
CHN,CHE,04,20141212,6
DEU,CHE,04,20140623,3
CHE,CHE,01,20080405,5
USA,CHE,01,20090415,12
RUS,CHE,04,20101004,8
AZE,CHE,04,20140529,2
CHE,CHE,01,20131121,6
IRN,CHE,04,20150112,4
MYS,CHE,19,20110219,6
ZAF,CHE,04,20110801,4
USA,CHE,17,20120328,4
RUS,CHE,04,20131108,16
ARM,CHE,05,20140423,2
EGY,CHE,07,20111018,8
MDV,CHE,01,20101030,20
GBR,CHE,04,20141002,4
USA,CHE,08,20130410,5
RUS,CHE,02,20130914,1
RUS,CHE,01,20110130,1
VAT,CHE,04,20070904,4
USA,CHE,03,20140503,15
USA,CHE,17,20110329,5
RUS,CHE,01,20020704,2
CHE,CHE,01,20110727,2
SYR,CHE,05,20141217,2
UZB,CHE,04,20140106,6
JPN,CHE,03,20090205,3
ZAF,CHE,05,20131009,4
CHE,CHE,12,20120318,4
CHE,CHE,16,20101208,2
USA,CHE,05,20130115,6
RUS,CHE,12,20080327,4
USA,CHE,05,20110302,5
IND,CHE,03,20150118,4
KEN,CHE,02,20081211,20
USA,CHE,08,20091221,6
PAK,CHE,01,20110725,4
USA,CHE,03,20090801,2
CHE,CHE,01,20020405,2
RUS,CHE,03,20020402,4
CHE,CHE,11,20110315,2
AFG,CHE,18,20110813,6
BLR,CHE,04,20140314,10
STP,CHE,04,20140319,8
YEM,CHE,18,20120417,6
GBR,CHE,01,20141019,4
USA,CHE,01,20140331,5
USA,CHE,01,20100427,7
USA,CHE,03,20110225,23
EUR,CHE,06,20150127,8
LUX,CHE,07,20091125,6
IRQ,CHE,08,20040422,2
AFR,CHE,04,20081002,1
USA,CHE,02,20140523,5
AZE,CHE,01,20130704,4
DEU,CHE,04,20090930,31
AFG,CHE,17,20130423,1
USA,CHE,03,20130913,17
ISR,CHE,14,20090420,27
USA,CHE,04,20090125,2
USA,CHE,01,20030512,1
GBR,CHE,04,20120630,16
RUS,CHE,04,20131029,36
AFR,CHE,04,20070220,6
BEL,CHE,04,20030829,1
AZE,CHE,04,20110112,1
SAU,CHE,04,20040217,10
AFG,CHE,04,20120320,8
EGY,CHE,02,20111012,1
USA,CHE,04,20090527,16
AFR,CHE,11,20060308,2
HRV,CHE,17,20011102,2
ITA,CHE,02,20141105,2
DEU,CHE,05,20140429,22
EUR,CHE,05,20120615,2
USA,CHE,03,20120215,4
DEU,CHE,03,20141125,5
BEL,CHE,04,20131105,1
EUR,CHE,04,20000620,8
LBY,CHE,17,20091023,5
IRN,CHE,04,20140904,439
RUS,CHE,03,20130621,3
IRN,CHE,04,20141204,1
FRA,CHE,04,20100121,1
USA,CHE,05,20130908,12
AUS,CHE,05,20121205,2
GBR,CHE,04,20121107,1
CHN,CHE,05,20121013,1
MYS,CHE,04,20140718,2
DEU,CHE,04,20120124,5
CHE,CHE,04,20131002,2
AFR,CHE,13,20110708,10
IND,CHE,01,20070227,2
CHE,CHE,04,20150121,1
GBR,CHE,08,20100901,4
CHE,CHE,12,20090608,9
USA,CHE,04,20090804,24
FRA,CHE,08,20101231,1
SOM,CHE,04,20131005,8
USA,CHE,01,20050519,7
DEU,CHE,12,20110907,1
GBR,CHE,03,20090817,4
ISR,CHE,04,20090420,6
PNG,CHE,02,20140219,4
BRA,CHE,04,20130128,5
CHE,CHE,16,20091109,2
CHE,CHE,08,20111201,76
IRN,CHE,04,20141119,14
AFG,CHE,11,20120317,26
NOR,CHE,02,20140613,5
USA,CHE,07,20100909,1
USA,CHE,01,20090810,12
DEU,CHE,03,20091018,1
USA,CHE,04,20120314,6
IRN,CHE,04,20140210,26
USA,CHE,05,20010423,2
FRA,CHE,01,20141027,13
MWI,CHE,07,20101222,1
SAU,CHE,03,20120121,5
USA,CHE,17,20110721,24
CHE,CHE,17,20001129,2
TUN,CHE,04,20110128,36
FRA,CHE,11,20050310,2
RUS,CHE,05,20140504,22
RUS,CHE,02,20120908,4
RUS,CHE,19,20140917,6
CHN,CHE,04,20150119,6
PRT,CHE,03,20020813,6
TUN,CHE,03,20120716,2
RUS,CHE,04,20131114,44
BEL,CHE,12,20140210,12
FRA,CHE,04,20140112,2
AUS,CHE,02,20140605,4
ITA,CHE,17,20140812,2
BRA,CHE,04,20090127,2
EUR,CHE,04,20091209,2
DEU,CHE,01,20120909,8
USA,CHE,11,20120322,7
DEU,CHE,16,20131016,6
ESP,CHE,05,20130905,8
PER,CHE,11,20040504,8
USA,CHE,04,20091109,6
ISR,CHE,12,20131107,8
FRA,CHE,01,20120616,4
CHN,CHE,05,20110426,4
DEU,CHE,11,20120404,5
ZMB,CHE,06,20110504,6
LKA,CHE,12,20141103,30
ITA,CHE,12,20150214,16
ITA,CHE,04,20140519,3
AFG,CHE,17,20130903,2
USA,CHE,03,20090929,28
CHE,CHE,17,20110921,5
IRN,CHE,06,20021027,4
RUS,CHE,05,20111031,9
FRA,CHE,01,20091228,5
USA,CHE,12,20131130,4
ITA,CHE,05,20100807,9
LBY,CHE,04,20080805,8
DEU,CHE,01,20040124,2
GBR,CHE,04,20101202,2
YEM,CHE,01,20100413,3
UKR,CHE,08,20140521,4
GRC,CHE,12,20120903,1
USA,CHE,17,20120404,3
USA,CHE,11,20101223,40
USA,CHE,04,20130829,4
USA,CHE,01,20140127,2
IRN,CHE,05,20141001,1
DEU,CHE,04,20120312,1
CAN,CHE,04,20150206,6
PAK,CHE,02,20120119,1
SGP,CHE,04,20141023,2
USA,CHE,04,20090625,2
ISR,CHE,04,20130531,8
FRA,CHE,03,20131126,10
CHE,CHE,17,20140710,1
EUR,CHE,02,20121118,5
EUR,CHE,05,20141106,2
DNK,CHE,02,20150213,8
CHE,CHE,03,20000830,1
ITA,CHE,17,20130313,8
SAU,CHE,04,20020720,7
NGA,CHE,03,20050120,3
DEU,CHE,05,20101122,6
IRN,CHE,02,20091026,5
GRC,CHE,04,20100913,16
USA,CHE,04,20140730,4
RUS,CHE,17,20140531,36
CHE,CHE,01,20140807,10
RUS,CHE,10,20050518,18
CHE,CHE,04,20140824,2
KOR,CHE,05,20041219,2
IRN,CHE,02,20110104,35
BHR,CHE,04,20140313,8
CAN,CHE,04,20110929,1
ESP,CHE,05,20121218,6
IRN,CHE,01,20100424,2
DZA,CHE,03,20030403,5
TUR,CHE,04,20080913,7
CHL,CHL,11,20101018,4
CRI,CHL,01,20101120,2
AUS,CHL,03,20091017,1
ARG,CHL,17,20040729,2
HTI,CHL,04,20060223,1
USA,CHL,04,20100623,16
CHL,CHL,05,20090419,5
PRY,CHL,05,20041213,6
BRA,CHL,03,20131118,4
USA,CHL,19,20141109,2
ESP,CHL,04,20130627,4
HND,CHL,01,20091202,1
USA,CHL,07,20141223,2
USA,CHL,06,20121208,3
CHL,CHL,02,20120629,7
NIC,CHL,04,20140726,2
ARG,CHL,03,20081209,4
PRT,CHL,02,20000303,2
ARG,CHL,03,20111214,4
USA,CHL,03,20140426,4
USA,CHL,17,20130720,10
PER,CHL,03,20001207,6
CHN,CHL,03,20080414,1
CHL,CHL,12,20051117,2
PSE,CHL,04,20090105,9
PER,CHL,03,20130912,6
CHL,CHL,03,20100512,8
BRA,CHL,10,20141225,10
CHL,CHL,04,20070904,30
USA,CHL,01,20131205,2
ARG,CHL,04,20031107,6
CHL,CHL,12,20140430,4
MEX,CHL,05,20010817,1
URY,CHL,05,20140411,10
GBR,CHL,12,20131111,1
CHL,CHL,08,20051124,2
ESP,CHL,01,20101107,16
COL,CHL,09,20141124,8
HND,CHL,03,20090630,3
PER,CHL,02,20010501,3
BRA,CHL,04,20110219,15
MEX,CHL,18,20110118,14
DOM,CHL,05,20140516,4
CHL,CHL,11,20080116,1
CUB,CHL,01,20070113,6
FRA,CHL,01,20000302,3
MEX,CHL,01,20130626,4
ECU,CHL,04,20110413,1
USA,CHL,04,20111023,3
CHL,CHL,17,20130821,2
DEU,CHL,07,20021007,2
PER,CHL,03,20100216,2
GBR,CHL,08,20000111,4
CUB,CHL,04,20120404,3
COL,CHL,04,20131109,4
CHL,CHL,02,20131127,5
GRC,CHL,17,20130923,2
CHL,CHL,07,20140909,1
NOR,CHL,09,20130718,5
MEX,CHL,04,20120719,1
CHL,CHL,01,20120816,6
POL,CHL,01,20090509,3
CHL,CHL,12,20000713,4
COL,CHL,05,20120229,8
USA,CHL,01,20090612,9
CHL,CHL,04,20140326,4
PER,CHL,04,20131226,4
GTM,CHL,05,20140830,5
SGP,CHL,05,20070502,2
PRY,CHL,03,20000312,8
USA,CHL,07,20101208,8
CRI,CHL,02,20110623,16
CHL,CHL,01,20130923,2
PRY,CHL,04,20030710,2
ARG,CHL,04,20010404,31
CHL,CHL,19,20120527,1
CHN,CHL,04,20010404,18
MYS,CHL,04,20041119,2
BRA,CHL,19,20140624,10
CHL,CHL,04,20110301,4
ISR,CHL,01,20110220,2
CHL,CHL,02,20041118,1
ESP,CHL,04,20041014,2
USA,CHL,01,20110322,58
CHL,CHL,01,20130111,1
DNK,CHL,04,20130502,8
SLV,CHL,04,20120616,1
BRA,CHL,11,20081118,5
IND,CHL,04,20130912,2
ESP,CHL,04,20051107,7
ESP,CHL,14,20141020,8
VEN,CHL,16,20100416,6
CHL,CHL,01,20130624,2
DEU,CHL,04,20031108,7
PER,CHL,03,20150124,8
USA,CHL,07,20100119,4
PER,CHL,01,20090330,2
ITA,CHL,04,20020226,1
GUY,CHL,04,20061128,3
ARG,CHL,04,20140527,8
CHL,CHL,04,20090404,2
USA,CHL,04,20130206,4
GBR,CHN,12,20140902,20
RUS,CHN,04,20101206,36
USA,CHN,06,20130411,6
CHN,CHN,03,20111208,58
LKA,CHN,01,20100129,9
KOR,CHN,07,20130730,42
PAK,CHN,04,20140121,1
USA,CHN,04,20061212,1
RUS,CHN,04,20120117,1
KAZ,CHN,04,20140721,40
USA,CHN,04,20100205,8
CHN,CHN,08,20131001,6
KEN,CHN,05,20090113,3
USA,CHN,04,20140317,8
JPN,CHN,17,20000915,2
IDN,CHN,03,20090430,1
KOR,CHN,05,20000427,3
TUR,CHN,01,20100505,5
NPL,CHN,04,20111107,8
TUR,CHN,04,20130906,10
PRK,CHN,03,20040203,2
RUS,CHN,05,20030926,5
KOR,CHN,05,20000907,1
SEA,CHN,03,20020730,9
DEU,CHN,11,20130422,2
CHN,CHN,17,20091217,1
CHE,CHN,01,20100815,4
AUT,CHN,02,20120525,4
TUR,CHN,01,20140902,2
GBR,CHN,02,20120813,27
USA,CHN,03,20070509,1
USA,CHN,02,20080320,3
CHN,CHN,02,20140120,8
USA,CHN,04,20030727,5
ETH,CHN,06,20061019,2
NZL,CHN,09,20131112,2
DEU,CHN,03,20101124,8
ARG,CHN,04,20140727,4
USA,CHN,03,20121025,19
LKA,CHN,16,20030413,2
PHL,CHN,03,20120502,18
USA,CHN,01,20101031,1
GBR,CHN,18,20131210,3
USA,CHN,03,20080229,2
PRK,CHN,04,20050524,12
POL,CHN,03,20101103,3
CHN,CHN,01,20110625,9
TJK,CHN,04,20100618,2
PRK,CHN,03,20071030,15
KOR,CHN,04,20090207,78
CAN,CHN,04,20080829,7
GRC,CHN,19,20130808,3
USA,CHN,03,20131125,24
MEX,CHN,04,20130830,19
USA,CHN,01,20110420,7
PRK,CHN,05,20090211,6
USA,CHN,06,20070425,4
CHN,CHN,08,20081008,5
KGZ,CHN,04,20140731,10
JPN,CHN,05,20100928,1
AFR,CHN,04,20140925,3
USA,CHN,06,20130916,8
USA,CHN,06,20110503,7
PAK,CHN,04,20070624,2
HKG,CHN,11,20080916,6
CMR,CHN,04,20070212,21
CHN,CHN,01,20120312,36
USA,CHN,12,20141114,5
THA,CHN,03,20140101,6
AFR,CHN,04,20090610,1
VAT,CHN,11,20060628,2
CHN,CHN,05,20140918,16
CHN,CHN,05,20120305,1
AUS,CHN,03,20060317,8
FRA,CHN,04,20121020,1
EUR,CHN,06,20131018,20
GBR,CHN,04,20120411,2
RUS,CHN,03,20000719,1
TZA,CHN,05,20131105,5
PRK,CHN,19,20110827,17
RUS,CHN,04,20140912,40
RUS,CHN,04,20060929,6
USA,CHN,03,20091210,17
GBR,CHN,04,20071208,4
TUR,CHN,04,20090629,2
USA,CHN,17,20140208,8
JPN,CHN,03,20101012,17
SEA,CHN,03,20121026,2
CHN,CHN,19,20140621,5
USA,CHN,07,20090926,2
