Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
COL,COL,01,20061020,1
ESP,COL,04,20030926,2
FRA,COL,04,20081207,2
VEN,COL,10,20100709,4
VEN,COL,05,20030716,2
VEN,COL,18,20010112,5
COL,COL,01,20110614,9
CUB,COL,04,20100415,4
COL,COL,01,20090813,18
USA,COL,09,20091128,88
VEN,COL,06,20150215,8
GTM,COL,13,20140430,2
KOR,COL,05,20111008,50
COL,COL,07,20111018,2
USA,COL,04,20041204,1
USA,COL,04,20080216,10
COL,COL,19,20011021,2
COL,COL,11,20080103,5
ECU,COL,04,20080329,3
MEX,COL,05,20141002,2
CUB,COL,03,20000625,6
FRA,COL,11,20050819,3
COL,COL,08,20141130,3
COL,COL,08,20100815,28
COL,COL,01,20131118,23
FRA,COL,04,20091214,2
ESP,COL,01,20100527,2
VEN,COL,11,20100826,10
COL,COL,01,20031025,2
COL,COL,15,20120701,8
USA,COL,16,20090828,2
USA,COL,17,20131105,8
COL,COL,05,20120301,3
ESP,COL,01,20100803,4
USA,COL,19,20100803,8
VEN,COL,04,20100916,6
ARG,COL,04,20010719,3
USA,COL,07,20130624,15
COL,COL,09,20031017,2
USA,COL,19,20101024,2
ESP,COL,04,20121024,4
MDV,COL,04,20141025,4
VEN,COL,04,20071206,5
ECU,COL,03,20090916,2
COL,COL,18,20080106,21
ECU,COL,10,20060131,6
USA,COL,05,20091021,3
USA,COL,11,20021204,1
COL,COL,01,20000708,2
COL,COL,19,20130922,8
USA,COL,11,20120808,4
COL,COL,07,20031113,2
USA,COL,01,20040204,2
USA,COL,04,20090804,6
VEN,COL,04,20100803,4
BRA,COL,01,20120722,2
ARG,COL,03,20040604,1
CHN,COL,04,20000121,2
COL,COL,01,20131118,2
BRA,COL,04,20030902,8
BGD,COL,03,20110524,2
USA,COL,16,20141011,4
BOL,COL,01,20100104,2
COL,COL,01,20080125,6
BEL,COL,04,20111007,2
COL,COL,08,20140814,80
COL,COL,19,20030524,5
USA,COL,10,20040214,1
USA,COL,02,20120419,1
LBN,COL,04,20130731,2
COL,COL,01,20090716,2
VEN,COL,03,20120209,2
USA,COL,04,20120312,2
USA,COL,05,20020405,1
FRA,COL,07,20081129,1
USA,COL,07,20120528,1
PER,COL,04,20110406,4
USA,COL,04,20081220,1
COL,COL,06,20090201,9
USA,COL,02,20100921,8
ECU,COL,07,20090911,6
COL,COL,01,20120523,2
ITA,COL,04,20130715,2
QAT,COL,04,20100629,1
ECU,COL,17,20020222,12
PER,COL,11,20080304,5
GTM,COL,02,20120926,26
COL,COL,06,20121114,2
FRA,COL,16,20011106,2
MEX,COL,04,20090707,3
VEN,COL,04,20111129,8
JPN,COL,18,20010312,8
CHN,COL,03,20070424,1
ECU,COL,01,20100216,1
BRA,COL,04,20081221,4
BRA,COL,04,20140306,1
USA,COL,07,20080228,16
VEN,COL,17,20001128,9
USA,COL,04,20070316,2
VEN,COL,04,20100813,6
SAM,COL,04,20030618,9
COL,COL,06,20141206,8
PER,COL,19,20110907,1
GTM,COL,03,20141213,10
COL,COL,01,20101229,5
COL,COL,02,20001121,1
USA,COL,04,20121128,1
USA,COL,16,20100211,12
COL,COL,10,20140208,4
USA,COL,19,20070308,8
MEX,COL,01,20100908,58
ESP,COL,01,20080727,2
COL,COL,18,20040901,4
VEN,COL,11,20091104,2
JAM,COL,03,20090214,2
PER,COL,04,20130712,3
USA,COL,06,20040722,1
HND,COL,04,20090724,5
COL,COL,17,20090918,8
COL,COL,05,20110405,2
FSM,COL,05,20130722,5
FRA,COL,05,20140318,2
CUB,COL,03,20111023,15
COL,COL,09,20020730,2
COL,COL,03,20080410,5
BRA,COL,07,20080909,1
COL,COL,05,20010823,5
ARG,COL,04,20080318,4
USA,COL,04,20090728,2
GBR,COL,17,20090929,4
CUB,COL,04,20121017,16
COL,COL,14,20080205,2
BRA,COL,05,20140811,2
COL,COL,19,20080727,24
USA,COL,16,20120417,5
COL,COL,18,20071201,16
GIN,COL,17,20070902,6
EUR,COL,05,20000706,9
USA,COL,16,20100724,4
VEN,COL,05,20121214,10
VEN,COL,16,20100810,29
EUR,COL,04,20080727,8
BRA,COL,04,20080226,1
BRA,COL,04,20130813,5
COL,COL,11,20060517,6
VEN,COL,17,20050203,4
COL,COL,05,20051020,2
EUR,COL,18,20060223,3
USA,COL,17,20100406,3
PAN,COL,04,20130720,288
DOM,COL,04,20140325,2
COL,COL,11,20140115,1
COL,COL,01,20121124,6
CAN,COL,02,20091019,2
CAN,COL,02,20100429,9
CHE,COL,03,20130408,6
COL,COL,08,20090121,2
FRA,COL,01,20060110,2
COL,COL,05,20120109,4
AUS,COL,01,20060824,2
USA,COL,03,20000112,18
VEN,COL,19,20080710,9
ECU,COL,11,20060826,1
USA,COL,19,20120415,6
USA,COL,09,20120423,2
IRL,COL,04,20040129,1
COL,COL,01,20121128,30
COL,COL,04,20071228,4
COL,COL,11,20080104,20
COL,COL,18,20120320,3
DEU,COL,11,20100914,14
VEN,COL,04,20090504,16
USA,COL,14,20110720,4
COL,COL,03,20000320,2
USA,COL,05,20050304,3
SLV,COL,03,20010409,1
USA,COL,04,20081119,18
ESP,COL,03,20100723,2
NOR,COL,04,20000517,6
ECU,COL,11,20080323,1
CUB,COL,04,20020409,6
FRA,COL,04,20100917,1
DEU,COL,06,20011012,3
VEN,COL,05,20120414,6
IRN,COM,05,20060921,4
STP,CPV,05,20080516,2
MOZ,CPV,04,20000628,2
MOZ,CPV,05,20001022,2
STP,CPV,04,20000929,4
TZA,CPV,04,20050715,6
KEN,CPV,04,20090802,6
MDG,CPV,04,20020306,2
TTO,CRB,06,20100705,5
TTO,CRB,07,20100424,4
MAR,CRB,04,20070716,10
USA,CRI,04,20010529,5
BOL,CRI,04,20100421,4
CRI,CRI,04,20120817,2
USA,CRI,08,20121211,38
NIC,CRI,05,20130913,3
MYS,CRI,05,20090416,1
ISR,CRI,05,20130925,5
COL,CRI,04,20000316,1
USA,CRI,04,20130628,8
CRI,CRI,03,20130824,10
NIC,CRI,05,20040310,8
CRI,CRI,04,20120524,7
VAT,CRI,01,20080513,2
USA,CRI,08,20140328,8
BLZ,CRI,04,20120225,8
ESP,CRI,17,20101102,7
CHL,CRI,04,20090329,4
IRL,CRI,04,20131022,4
BLZ,CRI,03,20031112,1
CUB,CRI,04,20140531,5
CHN,CRI,04,20130603,2
BRA,CRI,04,20100501,2
CHN,CRI,02,20120813,8
PER,CRI,04,20130319,2
USA,CRI,06,20050701,5
USA,CRI,04,20131213,1
USA,CRI,04,20110707,1
ESP,CRI,17,20130528,32
HND,CRI,04,20090629,3
USA,CRI,04,20091125,4
CRI,CRI,11,20041029,1
CHN,CRI,01,20080325,4
CRI,CRI,08,20090730,2
VAT,CUB,04,20120405,8
USA,CUB,03,20071007,9
NMR,CUB,11,20100511,9
USA,CUB,04,20141111,6
CUB,CUB,04,20100215,54
USA,CUB,04,20100220,6
MEX,CUB,05,20020416,5
USA,CUB,05,20140731,1
USA,CUB,07,20131108,1
USA,CUB,01,20100105,11
GNB,CUB,03,20100913,1
AGO,CUB,04,20110920,15
DOM,CUB,11,20090828,40
MEX,CUB,04,20100218,4
CHN,CUB,05,20041123,12
MYS,CUB,08,20140323,4
CHN,CUB,04,20030226,25
PRK,CUB,04,20130803,4
JPN,CUB,02,20010306,3
USA,CUB,01,20110926,2
USA,CUB,12,20110327,1
NIC,CUB,04,20091111,7
PAN,CUB,04,20131220,2
RUS,CUB,05,20090315,4
CHL,CUB,04,20090423,3
USA,CUB,17,20090613,4
USA,CUB,05,20051026,7
CHN,CUB,04,20110615,3
USA,CUB,03,20130720,30
USA,CUB,08,20110116,18
COL,CUB,11,20081113,4
CUB,CUB,02,20010117,4
CUB,CUB,04,20110926,2
MYS,CUB,18,20020423,1
USA,CUB,03,20060818,2
RUS,CUB,01,20130625,4
USA,CUB,11,20120826,2
RUS,CUB,07,20130805,4
USA,CUB,04,20090601,18
JAM,CUB,01,20090617,4
CUB,CUB,05,20140723,14
CUB,CUB,01,20010223,2
CHN,CUB,05,20120930,14
AFR,CUB,11,20110225,6
VEN,CUB,04,20001227,12
USA,CUB,17,20090609,25
FRA,CUB,04,20131112,1
PAK,CUB,19,20100810,50
USA,CUB,03,20130918,2
SMR,CUB,04,20000120,4
COL,CUB,05,20000324,9
CUB,CUB,10,20150131,4
PAK,CUB,07,20100930,2
MEX,CUB,05,20001026,1
USA,CUB,17,20081119,4
SYR,CUB,19,20130731,44
USA,CUB,04,20110309,9
CUB,CUB,01,20100610,2
SWE,CUB,04,20120811,3
USA,CUB,08,20060823,3
USA,CUB,02,20030425,8
USA,CUB,02,20100930,16
USA,CUB,04,20121025,6
MYS,CUB,04,20110226,6
CUB,CUB,11,20140714,4
USA,CUB,08,20110114,20
USA,CUB,09,20110513,2
USA,CUB,11,20140219,4
USA,CUB,04,20071219,2
USA,CUB,11,20100120,2
BRB,CUB,11,20070408,2
RUS,CUB,01,20090509,4
PAN,CUB,06,20010518,18
ITA,CUB,11,20131128,4
USA,CUB,04,20090406,3
USA,CUB,04,20070522,1
MEX,CUB,04,20040218,1
USA,CUB,14,20140423,24
USA,CUB,04,20140702,8
CUB,CUB,17,20100812,9
USA,CUB,01,20081215,20
CUB,CUB,03,20130108,4
VEN,CUB,03,20010420,9
USA,CUB,01,20110602,2
CHE,CUB,05,20120727,8
FRA,CUB,03,20100202,18
BRA,CUB,04,20030519,6
BRA,CUB,02,20090313,2
USA,CUB,03,20040219,9
CHN,CUB,04,20030708,5
VEN,CUB,03,20120401,4
USA,CUB,02,20090406,2
PRK,CUB,16,20140507,6
USA,CUB,05,20140611,10
USA,CUB,03,20140720,4
USA,CUB,05,20090729,2
IRN,CUB,11,20060919,4
CUB,CUB,01,20120522,3
NAM,CUB,05,20041228,2
VNM,CUB,04,20140922,1
USA,CUB,02,20140618,4
CUB,CUB,01,20090605,7
MEX,CUB,01,20020204,5
COL,CUB,01,20100727,3
USA,CUB,04,20150207,1
ESP,CUB,03,20140627,2
CUB,CUB,12,20061129,4
USA,CUB,04,20120917,2
USA,CUB,17,20101028,1
USA,CUB,19,20080412,1
USA,CUB,11,20090418,1
USA,CUB,18,20120805,4
CUB,CUB,06,20140815,2
GBR,CUB,04,20140211,2
CUB,CUB,04,20150124,6
ESP,CUB,05,20001118,1
USA,CUB,01,20110228,2
USA,CUB,05,20140225,6
USA,CUB,07,20140619,11
USA,CUB,04,20110312,27
VEN,CUB,19,20120408,4
CUB,CUB,01,20120527,5
USA,CUB,05,20150105,349
GNB,CUB,04,20091012,8
USA,CUB,04,20061001,4
CUB,CUB,04,20031007,1
CUB,CUB,02,20040125,3
CUB,CUB,07,20000928,2
CUB,CUB,05,20121210,1
CUB,CUB,04,20131029,2
CUB,CUB,04,20131231,8
CUB,CUB,17,20090228,4
CUB,CUB,03,20080220,17
USA,CUB,12,20091031,4
BLR,CUB,04,20060717,5
USA,CUB,16,20141208,20
CUB,CUB,08,20060803,9
USA,CUB,01,20120511,4
AFR,CUB,04,20141120,8
VNM,CUB,04,20030223,1
HND,CUB,05,20030317,12
USA,CUB,19,20060512,7
SWE,CUB,04,20120503,2
ESP,CUB,04,20110323,2
USA,CUB,17,20110722,5
AUS,CUB,08,20090522,2
EUR,CUB,08,20081016,2
USA,CUB,11,20000131,2
ESP,CUB,14,20110202,1
GBR,CUB,17,20040305,1
CUB,CUB,01,20090731,2
ARG,CUB,04,20090118,2
VEN,CUB,03,20030515,3
USA,CUB,19,20000425,1
VAT,CUB,01,20141217,2
USA,CUB,04,20150208,10
MEX,CUB,11,20090921,4
PAN,CUB,03,20120116,2
HND,CUB,04,20130613,4
COL,CUB,05,20140426,1
VEN,CUB,04,20090910,2
USA,CUB,04,20080412,10
CUB,CUB,02,20120723,6
QAT,CUB,04,20080430,10
ECU,CUB,01,20090109,16
USA,CUB,17,20150203,14
AGO,CUB,04,20140826,1
RUS,CUB,01,20080724,14
CUB,CUB,08,20150101,1
USA,CUB,05,20150130,16
USA,CUB,12,20080224,14
USA,CUB,04,20130124,4
USA,CUB,04,20090430,2
USA,CUB,19,20141101,4
SAU,CUB,04,20140129,2
YEM,CUB,04,20090217,2
IRN,CUB,06,20020522,4
CUB,CUB,08,20140211,2
USA,CUB,17,20130904,1
CUB,CUB,04,20000621,7
DEU,CUB,08,20080420,7
CUB,CUB,01,20090609,1
VNM,CUB,05,20130225,10
MEX,CUB,04,20070411,2
RUS,CUB,05,20140720,6
CAN,CUB,04,20010228,6
GBR,CUB,04,20131102,16
NLD,CUB,04,20121106,10
CHN,CUB,01,20080226,3
CHN,CUB,04,20110412,9
USA,CUB,17,20140528,15
CUB,CUB,04,20050520,12
USA,CUB,01,20080907,18
USA,CUB,05,20141228,6
USA,CUB,02,20090723,8
CUB,CUB,01,20090915,2
USA,CUB,02,20060804,5
RUS,CUB,03,20081031,9
USA,CUB,04,20110721,5
USA,CUB,04,20090404,8
USA,CUB,17,20090615,4
USA,CUB,04,20131017,19
ARG,CUB,05,20090118,2
USA,CUB,04,20110115,15
USA,CUB,05,20091214,2
CUB,CUB,11,20000323,1
CUB,CUB,03,20040614,2
CUB,CUB,09,20000710,4
USA,CUB,04,20110210,2
USA,CUB,04,20141117,26
HTI,CUB,07,20111225,15
JAM,CUB,06,20100906,2
USA,CUB,04,20000106,1
CAN,CUB,04,20121021,6
NIC,CUB,03,20090730,5
BLR,CUB,01,20131216,2
USA,CUB,04,20130722,4
CUB,CUB,03,20031213,5
CUB,CUB,04,20040113,1
USA,CUB,09,20090607,35
CYP,CUB,04,20110706,4
USA,CUB,17,20150114,8
AFG,CUB,11,20041008,4
HTI,CUB,02,20001118,3
USA,CUB,04,20140113,90
CRI,CUB,04,20140126,2
CYM,CUB,04,20150104,52
CZE,CUB,11,20000125,6
USA,CUB,04,20130702,1
USA,CUB,05,20030808,9
RUS,CUB,03,20000125,1
GBR,CUB,01,20061129,1
CHL,CUB,03,20120404,6
AFG,CUB,04,20090310,10
USA,CUB,17,20140427,6
LBR,CUB,04,20141011,8
ITA,CUB,12,20130708,2
CUB,CUB,13,20090803,4
USA,CUB,01,20081029,7
CUB,CUB,04,20030304,6
RUS,CUB,05,20140310,4
FRA,CUB,04,20111116,24
USA,CUB,12,20140905,7
ZAF,CUB,04,20131211,3
USA,CUB,05,20120531,2
USA,CUB,04,20101024,8
CUB,CUB,17,20090615,9
SLE,CUB,03,20050312,1
IRN,CUB,04,20001104,2
BHS,CUB,04,20100819,1
BLZ,CUB,17,20131018,1
CHN,CUB,06,20010612,1
USA,CUB,01,20071004,1
USA,CUB,04,20121220,9
BRA,CUB,05,20140917,2
USA,CUB,04,20081216,9
USA,CUB,11,20120709,4
USA,CUB,11,20150112,10
GRD,CUB,04,20131221,4
GBR,CUB,15,20141013,4
NIC,CUB,04,20100121,2
RUS,CUB,04,20031214,5
CUB,CUB,11,20140507,3
IRL,CYM,04,20100217,9
USA,CYM,15,20081012,5
GBR,CYM,01,20111007,1
USA,CYM,04,20140808,10
CYM,CYM,03,20100125,4
USA,CYM,11,20130621,2
GUY,CYM,04,20100427,3
GBR,CYM,03,20130607,10
USA,CYM,05,20120527,12
ITA,CYP,01,20090327,4
EUR,CYP,04,20140403,7
TUR,CYP,06,20110304,15
CYP,CYP,05,20080326,2
EUR,CYP,04,20061012,6
GRC,CYP,04,20130323,2
CYP,CYP,02,20040422,1
TUR,CYP,03,20060620,9
TUR,CYP,04,20061013,6
DEU,CYP,19,20130102,4
ISR,CYP,05,20111016,8
DEU,CYP,04,20110104,4
TUR,CYP,03,20110206,6
ISR,CYP,06,20110919,2
TUR,CYP,04,20010717,7
EUR,CYP,10,20140512,4
ISR,CYP,02,20120114,1
GRC,CYP,07,20110828,2
DEU,CYP,14,20141211,2
IRL,CYP,02,20140303,2
DEU,CYP,01,20130202,2
EUR,CYP,02,20141001,8
CYP,CYP,05,20040913,1
GRC,CYP,03,20111225,2
TUR,CYP,04,20011208,4
ZAF,CYP,04,20081008,2
GRC,CYP,11,20030513,9
ISR,CYP,05,20130109,4
BEL,CYP,04,20141024,8
USA,CYP,04,20090217,6
GRC,CYP,12,20080909,4
USA,CYP,04,20030608,1
GRC,CYP,12,20110916,9
EUR,CYP,08,20130329,20
UKR,CYP,08,20140422,2
TUR,CYP,04,20060911,15
TUR,CYP,10,20140414,4
CYP,CYP,09,20120111,6
TUR,CYP,03,20091208,5
PSE,CYP,04,20020512,2
FRA,CYP,04,20140903,10
TUR,CYP,04,20140213,4
CYP,CYP,04,20090422,9
IRN,CYP,04,20050128,1
TUR,CYP,01,20080726,3
CYP,CYP,02,20141022,2
EUR,CYP,05,20020929,6
TUR,CYP,04,20140115,13
QAT,CYP,04,20040302,3
ISR,CYP,04,20000331,1
ISR,CYP,04,20120217,1
EUR,CYP,01,20140321,12
USA,CYP,03,20100701,2
EUR,CYP,04,20130709,20
TUR,CYP,04,20011105,3
SYR,CYP,04,20090830,14
TUR,CYP,04,20140201,9
GRC,CYP,03,20131122,2
TUR,CYP,08,20140330,2
TUR,CYP,12,20120912,4
EUR,CYP,08,20140513,8
GRC,CYP,03,20131013,2
GRC,CYP,04,20130510,8
TUR,CYP,03,20141114,8
USA,CYP,03,20090612,9
CYP,CYP,04,20100721,5
GRC,CYP,04,20090909,2
GRC,CYP,04,20040219,6
USA,CYP,03,20040125,3
CYP,CYP,01,20121031,6
RUS,CYP,09,20121011,2
SVK,CYP,04,20070420,4
TUR,CYP,05,20080904,6
GRC,CYP,02,20020220,5
FRA,CYP,02,20000313,1
GRC,CYP,04,20030114,6
GBR,CYP,13,20141210,8
GRC,CYP,04,20000111,2
ISR,CYP,03,20120206,1
GRC,CYP,01,20130207,2
CYP,CYP,05,20120521,6
AZE,CYP,13,20050803,2
AUS,CYP,08,20150202,4
TUR,CYP,14,20111101,4
USA,CYP,04,20091218,3
CYP,CYP,11,20080712,3
CYP,CYP,01,20080131,5
ISR,CYP,04,20120216,4
GRC,CYP,04,20080506,2
AUS,CYP,04,20120728,5
TUR,CYP,05,20101019,2
TUR,CYP,01,20081111,4
GRC,CYP,12,20120223,1
ISR,CYP,13,20101220,1
CYP,CYP,03,20120130,1
TUR,CYP,04,20050531,1
ISR,CYP,01,20091104,5
GRC,CYP,17,20120721,6
GRC,CYP,03,20121002,3
TUR,CYP,01,20120723,1
CYP,CYP,05,20121026,102
EUR,CYP,12,20121221,8
CYP,CYP,02,20130326,3
CZE,CYP,05,20081103,1
TUR,CYP,12,20060612,4
MLT,CYP,05,20110324,5
GRC,CYP,12,20020528,4
FRA,CYP,09,20131021,10
EUR,CYP,03,20100208,2
ISR,CYP,05,20110906,6
USA,CYP,04,20130712,1
RUS,CYP,04,20030531,1
IRQ,CYP,04,20081018,6
EGY,CYP,01,20020123,2
PSE,CYP,14,20081229,7
NLD,CYP,01,20130708,18
TUR,CYP,05,20041216,1
DEU,CYP,05,20110108,3
KWT,CYP,03,20130317,10
FRA,CYP,17,20061108,5
JOR,CYP,04,20130905,18
USA,CYP,11,20120114,6
GRC,CYP,05,20140623,10
ISR,CYP,04,20130305,8
POL,CZE,03,20080110,3
GBR,CZE,05,20120306,2
KAZ,CZE,03,20121023,10
AZE,CZE,01,20091019,8
SVK,CZE,04,20120314,2
ALB,CZE,01,20140611,2
EUR,CZE,04,20140612,8
POL,CZE,03,20120402,1
ISR,CZE,04,20121025,2
IRL,CZE,19,20070912,3
CUB,CZE,17,20010123,6
USA,CZE,03,20090919,6
CZE,CZE,01,20041121,5
AUT,CZE,01,20021129,9
WST,CZE,05,20080507,4
PAK,CZE,17,20110508,8
RUS,CZE,04,20040907,5
CZE,CZE,05,20080505,9
CZE,CZE,13,20110625,4
USA,CZE,03,20070510,8
ISL,CZE,04,20001208,8
CZE,CZE,12,20101123,4
EUR,CZE,02,20010126,2
POL,CZE,17,20120918,8
RUS,CZE,01,20100329,3
UKR,CZE,04,20001025,1
USA,CZE,01,20130713,2
EUR,CZE,12,20140424,10
IRL,CZE,04,20100914,6
CZE,CZE,05,20080111,2
USA,CZE,02,20080707,10
SVK,CZE,04,20010330,4
CHN,CZE,03,20080103,4
IRQ,CZE,04,20110723,2
NZL,CZE,04,20130929,2
AUT,CZE,02,20000902,1
ISR,CZE,04,20000124,7
AUS,CZE,01,20050110,4
AFG,CZE,08,20080422,2
GBR,CZE,17,20141228,1
SRB,CZE,04,20090708,1
TKM,CZE,07,20061221,1
DEU,CZE,02,20030213,1
CZE,CZE,01,20080102,5
ISR,CZE,04,20130205,2
DEU,CZE,03,20081213,9
CHN,CZE,04,20070607,2
USA,CZE,02,20090519,2
EUR,CZE,04,20010208,2
HUN,CZE,15,20010815,1
MDA,CZE,04,20040407,9
BEL,CZE,04,20010707,4
AUT,CZE,19,20011129,14
CZE,CZE,17,20150217,4
USA,CZE,05,20080713,9
RUS,CZE,12,20090917,83
RUS,CZE,04,20070428,2
FJI,CZE,09,20140114,2
PLW,CZE,04,20091206,8
ISR,CZE,04,20140102,4
CZE,CZE,04,20141125,2
CZE,CZE,01,20030605,1
USA,CZE,04,20111201,12
RUS,CZE,14,20140805,7
USA,CZE,04,20110608,1
POL,CZE,03,20090916,1
SVK,CZE,10,20140807,2
SVK,CZE,03,20110513,1
USA,CZE,01,20130621,1
FRA,CZE,13,20051110,3
VAT,CZE,01,20090929,8
BRA,CZE,01,20080502,8
ARM,CZE,01,20120423,3
NAM,CZE,04,20110711,2
MEA,CZE,11,20131010,8
USA,CZE,05,20090612,3
JPN,CZE,03,20010713,1
EGY,CZE,04,20130808,10
DEU,CZE,04,20071029,2
TUR,CZE,01,20110308,4
SWE,CZE,03,20040303,1
DEU,CZE,04,20000904,7
EUR,CZE,02,20090421,5
USA,CZE,04,20130918,8
PHL,CZE,04,20121105,5
TJK,CZE,04,20060916,1
ZAF,CZE,11,20141031,3
IRQ,CZE,19,20070424,1
LVA,CZE,05,20120216,6
CUB,CZE,04,20131009,2
HUN,CZE,04,20120514,7
RUS,CZE,03,20080212,6
USA,CZE,04,20070920,1
AUT,CZE,19,20070411,1
EUR,CZE,04,20071220,3
KOR,CZE,04,20010903,3
HUN,CZE,03,20100419,4
CZE,CZE,10,20120809,4
AUT,CZE,04,20001107,5
CZE,CZE,04,20110131,1
CZE,CZE,05,20081212,3
EST,CZE,03,20080215,2
CZE,CZE,01,20131220,6
CZE,CZE,09,20141208,6
USA,CZE,10,20010121,5
JPN,CZE,04,20020109,4
CZE,CZE,14,20030319,6
TUR,CZE,03,20111005,6
CZE,CZE,04,20131017,9
AUT,CZE,01,20001017,4
USA,CZE,04,20110503,6
CZE,CZE,02,20000515,1
AFR,CZE,17,20070614,12
SYR,CZE,04,20100313,1
IRL,CZE,02,20010425,9
PRT,CZE,12,20031210,8
CUB,CZE,05,20040915,4
FRA,CZE,02,20091005,9
UKR,CZE,03,20000503,1
USA,CZE,03,20070314,4
USA,CZE,03,20091021,6
CZE,CZE,04,20120105,2
USA,CZE,04,20070420,6
PAK,CZE,04,20090610,20
NOR,CZE,04,20080704,2
FRA,CZE,04,20020513,4
MMR,CZE,05,20120718,1
POL,CZE,05,20111220,5
SYR,CZE,01,20101127,7
IRQ,CZE,01,20030116,9
BGR,CZE,04,20060216,4
CZE,CZE,02,20080324,9
RUS,CZE,04,20100413,5
SVK,CZE,04,20090610,1
RUS,CZE,04,20141118,2
AFG,CZE,04,20140718,16
RUS,CZE,04,20121013,2
LVA,CZE,01,20020605,1
NLD,CZE,02,20010329,5
POL,CZE,04,20140318,4
POL,CZE,19,20080218,5
DEU,CZE,17,20091103,1
RUS,CZE,03,20070124,1
POL,CZE,03,20090219,2
CZE,CZE,05,20000418,5
CZE,CZE,04,20020123,1
USA,CZE,04,20070925,2
DEU,DEU,15,20000328,7
USA,DEU,09,20140718,10
CHN,DEU,04,20131109,20
USA,DEU,04,20110521,2
FRA,DEU,04,20110531,3
DEU,DEU,05,20110722,5
AFR,DEU,03,20070228,1
FRA,DEU,04,20120518,8
ESP,DEU,03,20120622,1
USA,DEU,11,20090306,1
FRA,DEU,13,20130731,12
CZE,DEU,12,20020517,7
USA,DEU,06,20100407,20
ISR,DEU,04,20120531,4
USA,DEU,05,20031106,4
SWE,DEU,04,20130904,6
USA,DEU,05,20000129,1
USA,DEU,05,20131007,12
NLD,DEU,04,20071218,2
RUS,DEU,05,20080507,6
USA,DEU,07,20110302,100
AZE,DEU,04,20091122,1
FRA,DEU,01,20091201,24
RUS,DEU,17,20080731,8
ISR,DEU,11,20090111,7
USA,DEU,04,20090202,6
RUS,DEU,05,20070211,1
RUS,DEU,17,20130910,1
NLD,DEU,03,20040617,8
TUR,DEU,01,20101017,3
DEU,DEU,13,20090905,20
IND,DEU,01,20140804,2
RUS,DEU,07,20010630,4
CHE,DEU,01,20131107,8
KOR,DEU,11,20140908,60
LUX,DEU,05,20130205,16
AGO,DEU,02,20141001,3
LBY,DEU,17,20081017,10
GBR,DEU,11,20110705,1
USA,DEU,03,20141115,30
IRN,DEU,04,20141217,16
CZE,DEU,03,20090504,12
GBR,DEU,11,20140605,6
GBR,DEU,06,20110127,2
TUR,DEU,09,20091016,6
FRA,DEU,04,20120211,2
USA,DEU,03,20140105,4
SWE,DEU,04,20110605,6
FRA,DEU,04,20100429,4
DEU,DEU,08,20110813,6
FRA,DEU,03,20140530,12
USA,DEU,07,20121027,1
IRN,DEU,17,20090906,5
USA,DEU,17,20120103,178
DEU,DEU,01,20090410,9
ITA,DEU,08,20140521,1
CHE,DEU,01,20140529,2
CHN,DEU,06,20090527,1
GBR,DEU,01,20071207,2
ALB,DEU,04,20010827,1
PSE,DEU,04,20110406,1
EUR,DEU,05,20141113,4
USA,DEU,09,20140118,6
FRA,DEU,17,20040713,5
GRC,DEU,12,20121030,4
DEU,DEU,04,20110122,1
FRA,DEU,05,20110528,2
DEU,DEU,04,20070329,9
AFG,DEU,13,20070403,1
DEU,DEU,02,20120711,2
USA,DEU,05,20130909,1
IND,DEU,03,20140722,10
DEU,DEU,01,20121116,3
AFG,DEU,01,20080526,2
DEU,DEU,01,20060729,9
AUT,DEU,01,20130213,92
IRN,DEU,05,20120217,5
JAM,DEU,01,20141001,4
DEU,DEU,19,20110729,2
AUT,DEU,11,20111007,1
DEU,DEU,02,20050708,5
DEU,DEU,01,20110204,4
SYC,DEU,03,20130215,6
MYS,DEU,03,20130307,6
DEU,DEU,03,20010925,13
LBY,DEU,01,20011105,7
COG,DEU,03,20020207,3
HRV,DEU,03,20140108,8
LUX,DEU,05,20030917,2
SRB,DEU,04,20140717,6
ITA,DEU,01,20121024,1
RUS,DEU,02,20050410,2
RUS,DEU,04,20001210,7
DEU,DEU,16,20060719,1
EUR,DEU,03,20110407,18
DEU,DEU,01,20081107,12
BEL,DEU,04,20110614,18
NLD,DEU,19,20070329,1
FRA,DEU,17,20130712,8
FRA,DEU,04,20030914,14
FRA,DEU,11,20070521,4
DEU,DEU,02,20000118,6
USA,DEU,18,20121015,1
TKM,DEU,04,20081114,7
SWE,DEU,09,20130422,3
DEU,DEU,02,20110624,16
ESP,DEU,08,20110707,3
AFR,DEU,04,20140210,1
FRA,DEU,04,20070418,1
SAU,DEU,04,20100701,4
AFG,DEU,13,20030704,6
AFG,DEU,05,20031222,2
DEU,DEU,11,20111012,10
OMN,DEU,04,20121108,10
EUR,DEU,02,20110122,9
USA,DEU,04,20080428,2
USA,DEU,04,20130130,4
EUR,DEU,05,20120323,14
THA,DEU,04,20131228,2
ARE,DEU,06,20141008,4
ITA,DEU,04,20141012,25
FRA,DEU,02,20081229,3
RUS,DEU,04,20030620,2
DEU,DEU,11,20070531,1
MOZ,DEU,05,20130909,6
DEU,DEU,06,20090820,4
AFG,DEU,08,20091217,6
SYR,DEU,14,20141013,1
TUR,DEU,03,20110628,3
