Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,MYS,06,20141201,20
KAZ,MYS,03,20110606,4
CHN,MYS,01,20140820,12
MYS,MYS,02,20090404,2
MYS,MYS,18,20140822,2
AUS,MYS,01,20140522,4
CHN,MYS,19,20110421,1
MYS,MYS,13,20070109,2
PHL,MYS,04,20110317,2
GRC,MYS,04,20020301,1
MYS,MYS,11,20140806,10
NPL,MYS,04,20080106,9
USA,MYS,17,20120920,20
RUS,MYS,15,20140721,3
AUS,MYS,11,20110823,2
SWE,MYS,04,20140211,6
USA,MYS,07,20140317,22
USA,MYS,05,20131225,30
VNM,MYS,11,20130222,2
AUS,MYS,04,20140505,20
MYS,MYS,05,20141108,10
USA,MYS,04,20070628,5
NLD,MYS,19,20140816,30
TUR,MYS,07,20140128,5
AUS,MYS,08,20130821,2
CHN,MYS,03,20120920,10
MYS,MYS,03,20140319,10
KWT,MYS,04,20120603,3
CHN,MYS,03,20120519,5
PAK,MYS,02,20120322,2
PHL,MYS,13,20110131,10
NLD,MYS,04,20141110,10
MYS,MYS,06,20040111,2
PHL,MYS,05,20140131,4
CYM,MYS,03,20121205,5
UKR,MYS,03,20140823,42
PRT,NAM,04,20110916,2
CAN,NAM,05,20100124,3
NAM,NAM,05,20130912,4
IRN,NAM,06,20100729,9
RUS,NAM,01,20100424,12
CHE,NAM,04,20120820,18
ZMB,NAM,04,20000309,2
NAM,NAM,03,20140813,1
NAM,NAM,01,20050822,2
SAF,NAM,04,20000808,3
ZWE,NAM,17,20140213,8
AGO,NAM,04,20140226,12
AFR,NAM,17,20090724,2
AFR,NAM,17,20070412,1
RUS,NAM,01,20040127,11
NAM,NAM,04,20070201,3
ZAF,NAM,02,20140611,2
FRA,NAM,04,20010328,1
AGO,NAM,05,20030414,2
AFR,NAM,06,20110711,2
NAM,NAM,05,20121002,6
AGO,NAM,04,20080424,2
BWA,NAM,05,20140324,10
NAM,NAM,04,20071212,7
DEU,NAM,04,20080130,3
COG,NAM,08,20010130,6
AGO,NAM,01,20000320,4
JPN,NAM,04,20130819,7
KOR,NAM,04,20120624,12
ARG,NAM,05,20130728,3
ZAF,NAM,07,20130913,1
NAM,NAM,01,20140316,2
NAM,NAM,11,20110701,4
ZWE,NAM,05,20060203,7
NAM,NAM,04,20060602,7
BWA,NAM,01,20081110,4
BRA,NAM,04,20060623,3
NAM,NAM,04,20101011,2
NAM,NAM,04,20080520,2
NAM,NAM,04,20040505,1
MOZ,NAM,04,20110520,3
ZWE,NAM,09,20000420,2
USA,NAM,04,20120918,1
AGO,NAM,19,20100813,1
AGO,NAM,04,20130719,8
USA,NAM,01,20110118,5
AGO,NAM,04,20040427,8
NAM,NAM,14,20100827,4
NAM,NAM,05,20091126,4
AFR,NAM,03,20030318,2
GBR,NAM,04,20110221,4
CHN,NAM,04,20091001,2
NAM,NAM,10,20140421,9
JPN,NAM,06,20000329,17
BWA,NAM,04,20091220,1
AGO,NAM,19,20141106,10
DEU,NAM,04,20150116,12
NAM,NAM,04,20080313,5
AFR,NAM,04,20130708,4
NAM,NAM,17,20120229,2
AFR,NAM,03,20070824,3
ZMB,NAM,05,20120317,1
AUS,NAM,04,20060529,1
SAU,NER,04,20111016,2
NER,NER,19,20150130,4
MLI,NER,04,20121021,4
SDN,NER,04,20140711,6
FRA,NER,09,20110110,142
USA,NER,07,20120329,5
AFR,NER,06,20060703,7
FRA,NER,18,20120911,2
MLI,NER,04,20090603,2
NER,NER,01,20090702,4
AFR,NER,19,20140106,192
AFR,NER,14,20150118,2
NGA,NER,06,20131127,30
NER,NER,01,20110109,12
FRA,NER,11,20090807,1
FRA,NER,04,20100924,1
NGA,NER,02,20100115,3
MLI,NER,04,20050620,4
DZA,NER,04,20120412,12
NGA,NER,05,20040321,1
ETH,NER,04,20131014,6
NGA,NER,03,20020121,3
GIN,NER,04,20131029,2
BFA,NER,04,20001120,2
NGA,NER,02,20140512,2
LBY,NER,04,20090407,5
SLE,NER,04,20090903,8
LBY,NER,04,20110910,2
SEN,NER,04,20001124,1
TCD,NER,05,20120312,3
NGA,NER,07,20121103,1
USA,NER,04,20060314,2
WAF,NER,16,20091222,10
MLI,NER,07,20140528,3
PAK,NER,04,20140614,6
CHN,NER,03,20131220,12
CAN,NER,19,20150211,2
TCD,NER,04,20120118,4
NAF,NER,04,20030312,1
TCD,NER,04,20140730,6
CMR,NER,03,20141011,52
AFG,NER,04,20130717,12
USA,NER,01,20070924,2
CHN,NER,05,20070307,9
NGA,NER,04,20150216,4
BFA,NER,03,20140724,8
NGA,NER,18,20110109,1
CMR,NER,05,20140912,8
ITA,NER,18,20061015,1
EUR,NER,04,20120128,1
NGA,NER,01,20071206,7
NGA,NGA,07,20130401,5
NGA,NGA,19,20140901,22
NGA,NGA,05,20060722,1
YEM,NGA,11,20101031,1
NGA,NGA,19,20110510,7
STP,NGA,05,20120305,2
IDN,NGA,04,20130129,6
NGA,NGA,19,20090609,20
NER,NGA,07,20150209,8
USA,NGA,09,20091226,4
USA,NGA,09,20141115,1
NGA,NGA,15,20140518,2
NGA,NGA,04,20120412,4
ZAF,NGA,04,20021215,12
NGA,NGA,04,20150205,14
NGA,NGA,04,20020516,4
NGA,NGA,11,20140619,8
NGA,NGA,12,20110315,1
NGA,NGA,05,20090523,2
COG,NGA,04,20081125,4
USA,NGA,19,20131025,40
PHL,NGA,04,20110708,2
GBR,NGA,04,20131121,62
AGO,NGA,07,20000824,8
NGA,NGA,04,20090130,3
NGA,NGA,07,20130727,10
NGA,NGA,05,20050208,5
NER,NGA,04,20001213,3
NGA,NGA,05,20140918,2
AUS,NGA,01,20120520,3
NER,NGA,05,20110308,8
AFR,NGA,05,20141112,10
AUT,NGA,03,20060303,7
GBR,NGA,04,20040628,4
GHA,NGA,03,20110125,12
UGA,NGA,04,20130808,2
LBY,NGA,17,20021006,7
NGA,NGA,16,20110228,2
GBR,NGA,03,20140511,6
NGA,NGA,17,20141005,6
NLD,NGA,02,20081210,9
JPN,NGA,07,20080625,7
DZA,NGA,04,20000926,2
COL,NGA,19,20120313,1
CMR,NGA,13,20020814,1
USA,NGA,17,20100812,2
USA,NGA,01,20110329,8
AUS,NGA,01,20150119,1
NGA,NGA,02,20111002,2
GHA,NGA,03,20131008,2
RUS,NGA,08,20121105,2
NGA,NGA,17,20131110,8
NGA,NGA,17,20121019,2
TCD,NGA,04,20111031,6
GBR,NGA,09,20140507,2
LBR,NGA,01,20140812,20
NGA,NGA,12,20140316,22
NGA,NGA,01,20141101,10
NGA,NGA,10,20100731,9
USA,NGA,06,20080519,7
FRA,NGA,04,20050523,4
NGA,NGA,05,20070528,2
NGA,NGA,04,20150113,6
DEU,NGA,04,20070308,2
AFR,NGA,11,20101110,12
CMR,NGA,19,20120501,2
NGA,NGA,12,20060731,3
NER,NGA,04,20090510,2
GBR,NGA,04,20120309,9
AFR,NGA,17,20101003,4
USA,NGA,13,20120101,10
NGA,NGA,17,20110402,3
CAN,NGA,03,20111013,1
JPN,NGA,04,20140724,3
LBR,NGA,04,20140825,1
NER,NGA,01,20141016,2
WAF,NGA,05,20090908,6
AFR,NGA,01,20120619,1
NGA,NGA,05,20141023,6
USA,NGA,12,20110614,9
NGA,NGA,12,20040110,1
DEU,NGA,10,20030902,4
NGA,NGA,19,20141129,16
GHA,NGA,11,20080507,5
NGA,NGA,04,20140823,6
NGA,NGA,04,20050815,5
USA,NGA,08,20060526,1
NGA,NGA,11,20080913,1
RUS,NGA,04,20090713,7
USA,NGA,01,20130823,2
USA,NGA,12,20091229,27
LBN,NGA,03,20090227,4
AFR,NGA,04,20130510,4
CUB,NGA,17,20030430,8
NGA,NGA,11,20090310,1
AFR,NGA,05,20110323,4
NGA,NGA,01,20091012,2
NAM,NGA,04,20130301,24
AUS,NGA,05,20141028,2
NGA,NGA,19,20130204,8
NGA,NGA,17,20090610,4
USA,NGA,06,20110418,9
SLE,NGA,01,20060526,1
USA,NGA,11,20100108,28
FRA,NGA,04,20150111,4
NGA,NGA,19,20030707,2
NGA,NGA,04,20051006,3
SAU,NGA,04,20120323,1
USA,NGA,17,20130828,4
NGA,NGA,01,20110227,9
NGA,NGA,02,20100730,8
NGA,NGA,02,20140218,2
AFR,NGA,12,20120308,3
NGA,NGA,05,20110813,1
NGA,NGA,19,20150114,5
NGA,NGA,01,20050317,3
NGA,NGA,01,20051004,5
GBR,NGA,05,20140601,60
ZWE,NGA,07,20131127,2
NGA,NGA,01,20000721,5
CHN,NGA,02,20150122,2
USA,NGA,17,20131009,1
GBR,NGA,11,20020929,4
NGA,NGA,11,20131016,8
USA,NGA,11,20120706,1
AGO,NGA,17,20071002,2
CMR,NGA,17,20140517,9
NGA,NGA,01,20131113,6
CHN,NGA,04,20150131,4
NGA,NGA,19,20121115,20
MLI,NGA,04,20101001,3
ZAF,NGA,19,20120309,1
CMR,NGA,04,20150216,1
NGA,NGA,01,20030613,1
NGA,NGA,01,20130207,4
TCD,NGA,04,20141028,6
WAF,NGA,04,20120426,4
AFR,NGA,06,20080221,5
NGA,NGA,04,20141118,2
KEN,NGA,02,20150105,3
USA,NGA,11,20100423,26
NGA,NGA,13,20130320,1
DEU,NGA,18,20140721,16
NER,NGA,11,20140913,2
CIV,NGA,19,20140815,10
BEN,NGA,04,20090112,6
CAN,NGA,04,20140512,3
NGA,NGA,07,20141228,3
NGA,NGA,07,20100824,3
NGA,NGA,04,20080918,2
GBR,NGA,04,20121110,2
LBR,NGA,03,20130128,3
NGA,NGA,11,20110828,6
NGA,NGA,05,20030912,3
NGA,NGA,11,20091004,1
NGA,NGA,04,20061105,3
GBR,NGA,03,20090305,6
NGA,NGA,09,20090608,2
NER,NGA,04,20120716,32
PHL,NGA,19,20070207,8
NGA,NGA,01,20040714,7
GBR,NGA,11,20091218,4
SOM,NGA,18,20090412,1
NGA,NGA,04,20090617,3
NGA,NGA,01,20131204,1
NGA,NGA,05,20130326,1
IRQ,NGA,12,20140913,2
TCD,NGA,19,20150204,6
USA,NGA,19,20120606,2
GBR,NGA,08,20131126,2
CIV,NGA,04,20000131,2
NGA,NGA,01,20110105,3
USA,NGA,03,20131101,7
DEU,NGA,06,20021122,7
CHN,NGA,07,20070118,9
AFR,NGA,05,20110217,2
WAF,NGA,04,20141216,1
ISR,NGA,04,20090429,8
ITA,NGA,04,20130311,6
USA,NGA,03,20140714,2
USA,NGA,06,20141117,2
USA,NGA,18,20140421,2
GBR,NGA,04,20140829,20
AFR,NGA,17,20100419,4
IRL,NGA,17,20050323,6
NGA,NGA,07,20120602,2
NGA,NGA,01,20140109,1
AFR,NGA,11,20131022,1
BRA,NGA,04,20120621,9
NGA,NGA,17,20131101,4
NGA,NGA,19,20131003,3
KEN,NGA,08,20150123,10
GBR,NGA,04,20000517,1
USA,NGA,02,20140509,1
NGA,NGA,14,20040530,4
USA,NGA,18,20120727,1
NGA,NGA,01,20111226,4
NGA,NGA,05,20131231,3
NGA,NGA,01,20150117,6
NGA,NGA,05,20120301,2
SEN,NGA,04,20090416,4
NGA,NGA,05,20040210,1
USA,NGA,04,20130115,3
GBR,NGA,06,20140509,14
NGA,NGA,04,20111208,9
FRA,NGA,01,20110124,4
NGA,NGA,01,20140920,2
GBR,NGA,03,20060107,6
NGA,NGA,10,20141008,2
NGA,NGA,03,20130124,4
USA,NGA,18,20130121,8
VNM,NGA,04,20110813,5
IRL,NGA,04,20081211,2
NGA,NGA,12,20121014,1
NGA,NGA,01,20140214,4
NGA,NGA,01,20131202,1
NGA,NGA,16,20100106,9
NGA,NGA,02,20140822,1
AUS,NGA,03,20141002,3
GBR,NGA,17,20061122,1
WAF,NGA,05,20110209,5
GBR,NGA,04,20120308,38
NGA,NGA,04,20131103,16
USA,NGA,04,20140806,24
SOM,NGA,19,20131113,16
SAU,NGA,04,20100125,1
CHN,NGA,06,20060709,2
NGA,NGA,04,20130918,4
NGA,NGA,19,20051201,1
KEN,NGA,03,20131123,2
NER,NGA,04,20141006,5
FRA,NGA,08,20101110,1
NGA,NGA,11,20130111,3
AFG,NGA,01,20130818,8
FRA,NGA,01,20130224,2
NGA,NGA,04,20091015,3
NGA,NGA,11,20131018,6
CMR,NGA,19,20021018,3
USA,NGA,01,20121106,116
NGA,NGA,01,20101106,3
MEX,NGA,08,20080331,2
USA,NGA,02,20071119,6
NGA,NGA,04,20150128,12
NGA,NGA,12,20141104,10
NGA,NGA,01,20130720,36
FRA,NGA,04,20101220,1
NGA,NGA,17,20130626,1
NER,NGA,05,20131019,4
NGA,NGA,02,20111230,4
AFR,NGA,04,20110722,8
NGA,NGA,04,20021022,2
PAK,NGA,05,20141027,6
FRA,NGA,01,20110608,2
NGA,NGA,03,20140127,4
NGA,NGA,04,20040718,7
NGA,NGA,11,20040210,18
GBR,NGA,11,20101102,2
RUS,NGA,10,20130326,2
RUS,NGA,04,20140910,2
CHN,NGA,11,20140415,4
NER,NGA,03,20141017,6
SEN,NGA,08,20141025,5
NGA,NGA,01,20081009,1
NGA,NGA,02,20120626,4
AFR,NGA,10,20080309,2
GBR,NGA,04,20150218,1
NGA,NGA,01,20090316,5
PRT,NGA,17,20130722,2
ZAF,NGA,18,20140523,7
NGA,NGA,04,20000201,3
USA,NGA,07,20130330,16
LBR,NGA,19,20090515,2
NGA,NGA,11,20010816,18
RWA,NGA,17,20090123,2
WAF,NGA,16,20030130,6
NGA,NGA,19,20130912,5
MEX,NGA,04,20130904,1
DEU,NGA,06,20140711,7
CHN,NGA,01,20130317,12
NGA,NGA,02,20140514,10
USA,NGA,04,20091107,2
NGA,NGA,17,20141214,2
KEN,NGA,07,20131011,3
NGA,NGA,04,20011128,2
NGA,NGA,11,20141006,8
POL,NGA,15,20110309,4
NGA,NGA,05,20030211,1
GBR,NGA,03,20040823,5
GBR,NGA,01,20081210,1
BEN,NGA,11,20121208,1
USA,NGA,02,20150207,136
SAU,NGA,02,20090915,1
USA,NGA,01,20130626,3
AFR,NGA,10,20141020,2
AFR,NGA,11,20051108,7
NGA,NGA,17,20140529,8
NGA,NGA,02,20061029,3
NGA,NGA,17,20091224,3
MMR,NGA,04,20131020,2
GBR,NGA,17,20080610,5
NGA,NGA,11,20051105,5
CMR,NGA,07,20150112,2
NGA,NGA,10,20131106,5
CMR,NGA,11,20041021,1
SAU,NGA,17,20110828,1
CHN,NGA,03,20130709,4
BWA,NGA,04,20030812,2
LBR,NGA,05,20070528,4
NGA,NGA,11,20120706,2
CAN,NGA,04,20101121,8
USA,NGA,11,20150208,13
KEN,NGA,03,20140521,8
NER,NGA,19,20050824,1
NGA,NGA,02,20110430,3
NGA,NGA,01,20030122,7
NGA,NGA,05,20041207,4
ZWE,NGA,04,20020513,5
JPN,NGA,03,20030920,8
NGA,NGA,04,20130913,42
NER,NGA,01,20141028,12
NGA,NGA,11,20011120,2
NGA,NGA,12,20150214,10
GBR,NGA,05,20150114,2
NGA,NGA,01,20120309,7
NGA,NGA,05,20110110,3
FRA,NGA,18,20130220,1
NGA,NGA,17,20101226,4
MLI,NGA,04,20130615,24
NGA,NGA,18,20131028,4
GBR,NGA,05,20130814,1
NGA,NGA,01,20030824,4
USA,NGA,19,20140213,6
NGA,NGA,05,20070507,2
GHA,NGA,14,20140512,10
GBR,NGA,04,20140218,1
USA,NGA,04,20020121,7
RWA,NGA,06,20070221,8
AFR,NGA,04,20041113,4
BEL,NGA,06,20140406,1
ZWE,NGA,03,20031130,9
GIN,NGA,11,20090621,5
USA,NGA,04,20140506,102
KEN,NGA,04,20090821,2
LBR,NGA,04,20080421,5
USA,NGA,01,20110103,9
USA,NGA,04,20091230,13
NGA,NGA,17,20140602,30
NGA,NGA,04,20060721,6
NGA,NGA,05,20130426,8
WAF,NGA,08,20070426,2
GBR,NGA,01,20020123,6
USA,NGA,07,20010511,7
SGP,NGA,10,20121209,2
NGA,NGA,11,20071213,1
VAT,NGA,11,20101226,8
USA,NGA,04,20030109,8
TZA,NGA,04,20100705,8
NGA,NGA,18,20121231,6
NGA,NGA,02,20120331,2
USA,NGA,11,20100109,1
WAF,NGA,03,20120328,4
DEU,NGA,08,20060819,6
ZAF,NGA,04,20070427,4
NGA,NGA,02,20140511,90
AFR,NGA,05,20130716,10
NGA,NGA,01,20100501,3
JPN,NGA,05,20020222,4
BEL,NGA,06,20030525,1
NGA,NGA,04,20130129,4
NGA,NGA,04,20031029,2
NGA,NGA,03,20050419,5
PRT,NGA,04,20110923,5
NGA,NGA,18,20121119,4
SDN,NGA,04,20010902,7
NER,NGA,17,20060321,2
NGA,NGA,04,20121213,12
USA,NGA,11,20120924,2
NGA,NGA,17,20140705,6
USA,NGA,18,20030305,5
USA,NGA,02,20041030,1
NGA,NGA,17,20130226,4
NGA,NGA,02,20110614,3
USA,NGA,04,20141207,10
CMR,NGA,16,20141101,2
NGA,NGA,19,20121102,3
NGA,NGA,02,20050606,1
DEU,NGA,02,20090823,14
SLE,NGA,04,20050308,3
CHN,NGA,11,20120725,4
GBR,NGA,17,20110302,5
AFR,NGA,04,20150206,10
USA,NIC,11,20130726,1
COL,NIC,11,20051018,2
NIC,NIC,16,20121227,2
USA,NIC,04,20071105,1
SLV,NIC,03,20090529,2
NIC,NIC,19,20080529,2
CRI,NIC,04,20130223,8
USA,NIC,01,20090323,4
CRI,NIC,08,20110308,5
COL,NIC,01,20080628,1
USA,NIC,04,20091105,16
NIC,NIC,01,20080530,11
USA,NIC,01,20060511,2
PRY,NIC,05,20101022,4
CRI,NIC,12,20101102,3
SAU,NIC,04,20150124,64
NIC,NIC,11,20030504,2
CHN,NIC,07,20140909,8
HND,NIC,01,20090308,4
USA,NIC,04,20100128,6
USA,NIC,04,20120925,2
BRA,NIC,04,20140714,6
ECU,NIC,03,20130724,8
USA,NIC,11,20130104,2
GTM,NIC,03,20050816,1
NIC,NIC,01,20081111,7
RUS,NIC,04,20100214,6
CRI,NIC,01,20120327,2
NIC,NIC,02,20120322,2
LBY,NIC,05,20110401,5
NIC,NIC,04,20100906,2
MEX,NIC,19,20120305,4
ITA,NLD,04,20050715,1
USA,NLD,03,20100831,25
GBR,NLD,05,20120709,39
USA,NLD,17,20120613,4
AUS,NLD,03,20140718,3
USA,NLD,06,20090715,3
NLD,NLD,12,20110707,4
NGA,NLD,02,20120407,4
DEU,NLD,05,20091218,2
IND,NLD,05,20110221,6
NOR,NLD,06,20150218,7
IRN,NLD,05,20100922,1
AFR,NLD,12,20141021,20
BGD,NLD,14,20080329,16
FRA,NLD,07,20060529,2
NLD,NLD,05,20070426,6
NLD,NLD,08,20070326,2
NLD,NLD,07,20130203,4
LKA,NLD,19,20070412,3
USA,NLD,19,20090403,5
NLD,NLD,03,20140330,5
NLD,NLD,08,20060601,9
USA,NLD,04,20120113,4
NLD,NLD,08,20140723,6
USA,NLD,04,20060309,2
PER,NLD,06,20090203,3
BEL,NLD,05,20101202,1
NGA,NLD,14,20000414,5
NLD,NLD,05,20140806,18
USA,NLD,16,20141217,2
IRL,NLD,01,20080711,2
RUS,NLD,04,20110722,4
CYM,NLD,05,20091015,1
CRI,NLD,13,20050930,7
NLD,NLD,01,20080203,5
CIV,NLD,02,20110308,4
MYS,NLD,04,20140729,10
AFG,NLD,04,20080202,3
EUR,NLD,05,20070329,2
FRA,NLD,03,20080616,4
VNM,NLD,05,20140923,1
NLD,NLD,02,20110726,1
ISR,NLD,19,20130925,2
LUX,NLD,05,20001110,1
USA,NLD,12,20120724,8
POL,NLD,01,20130603,19
NLD,NLD,11,20131009,2
IDN,NLD,03,20140319,2
NLD,NLD,03,20150123,52
GBR,NLD,05,20150106,6
VEN,NLD,01,20121002,2
NLD,NLD,04,20140324,8
NLD,NLD,04,20041216,4
ESP,NLD,02,20140416,2
RUS,NLD,01,20100730,2
TUR,NLD,05,20130625,1
USA,NLD,01,20121005,12
USA,NLD,07,20090107,2
NLD,NLD,05,20131107,2
USA,NLD,01,20141216,1
EUR,NLD,05,20140401,16
EUR,NLD,01,20001205,9
USA,NLD,11,20090416,24
NOR,NLD,05,20141110,14
RUS,NLD,06,20140819,22
RWA,NLD,04,20090928,8
USA,NLD,10,20140328,1
PER,NLD,19,20120113,20
ERI,NLD,12,20120316,2
BEL,NLD,17,20020703,3
DEU,NLD,04,20140131,4
RUS,NLD,12,20060818,6
PAK,NLD,04,20090623,9
USA,NLD,03,20121231,5
EUR,NLD,04,20140212,8
PHL,NLD,04,20010309,4
TUR,NLD,04,20120703,10
NLD,NLD,12,20120801,2
SRB,NLD,04,20021001,4
RUS,NLD,12,20131108,2
USA,NLD,04,20121213,2
USA,NLD,17,20120504,7
FRA,NLD,02,20090825,7
BEL,NLD,03,20080321,4
NLD,NLD,17,20090118,10
SRB,NLD,17,20080723,10
NLD,NLD,04,20091111,4
DNK,NLD,04,20110908,2
EUR,NLD,01,20050608,8
ISR,NLD,05,20140722,1
SWE,NLD,08,20100102,9
MYS,NLD,01,20080821,3
ZAF,NLD,11,20110418,1
USA,NLD,03,20150114,4
MYS,NLD,04,20110725,3
ABW,NLD,03,20140720,8
NLD,NLD,02,20031120,1
USA,NLD,17,20140204,6
GHA,NLD,07,20140702,10
USA,NLD,06,20140524,1
COD,NLD,04,20121123,2
LKA,NLD,05,20141103,4
DNK,NLD,05,20141110,2
SWE,NLD,10,20100831,2
GHA,NLD,04,20090725,1
NLD,NLD,01,20011112,4
RUS,NLD,19,20141228,1
AUS,NLD,05,20120618,2
USA,NLD,01,20081224,2
RUS,NLD,19,20140908,9
NLD,NLD,02,20030521,9
JPN,NLD,02,20091224,4
NLD,NLD,12,20001023,3
LBN,NLD,10,20111007,1
GRC,NLD,04,20031125,1
DNK,NLD,03,20090323,1
CAN,NLD,13,20060330,4
USA,NLD,04,20141027,4
DEU,NLD,04,20050908,1
TUR,NLD,04,20110311,9
CHN,NLD,17,20120807,10
NGA,NLD,10,20000626,11
USA,NLD,01,20070521,2
IRQ,NLD,04,20090212,2
PHL,NLD,02,20111123,9
NLD,NLD,19,20141009,4
UKR,NLD,19,20140724,17
AFR,NLD,07,20080808,2
USA,NLD,07,20060401,12
NLD,NLD,01,20100108,7
RUS,NLD,06,20141113,6
JPN,NLD,14,20080302,7
RUS,NLD,01,20140325,1
GBR,NLD,02,20101218,1
NLD,NLD,07,20081110,5
USA,NLD,05,20130719,20
USA,NLD,19,20131024,4
ESP,NLD,04,20110726,7
ISR,NLD,11,20060205,1
MYS,NLD,04,20140621,12
AUT,NLD,05,20110716,3
GBR,NLD,04,20100223,2
CHL,NLD,05,20120303,2
RWA,NLD,08,20090629,4
HUN,NLD,04,20120215,8
DEU,NLD,04,20130128,2
IRN,NLD,04,20140213,6
AUT,NLD,19,20020511,1
MYS,NLD,04,20141005,33
NLD,NLD,03,20060912,1
FRA,NLD,12,20070614,8
USA,NLD,04,20140713,6
CAN,NLD,02,20061231,2
KGZ,NLD,09,20100619,2
BEL,NLD,05,20131105,2
RUS,NLD,01,20070625,8
USA,NLD,17,20120104,2
SDN,NLD,11,20091021,7
NGA,NLD,04,20110922,2
NLD,NLD,08,20081206,2
BEL,NLD,17,20050825,2
TUR,NLD,04,20140922,6
CHE,NLD,05,20100705,14
AFG,NLD,08,20060425,5
CHE,NLD,04,20020421,1
NLD,NLD,03,20000517,20
WST,NLD,02,20071004,1
NLD,NLD,08,20100901,7
RUS,NLD,01,20060311,3
GBR,NLD,04,20140723,37
BEL,NLD,04,20111030,3
BWA,NLD,12,20030728,7
EUR,NLD,01,20110923,26
EUR,NLD,04,20141002,2
IRL,NLD,02,20120419,1
NLD,NLD,08,20070509,5
ABW,NLD,04,20100917,7
EUR,NLD,05,20060331,1
RUS,NLD,16,20021102,1
PHL,NLD,08,20101222,5
GBR,NLD,08,20100930,4
USA,NLD,02,20110713,8
THA,NLD,04,20071009,3
PSE,NLD,04,20081015,4
NZL,NLD,05,20110623,6
JPN,NLD,12,20091122,1
CHN,NLD,04,20140905,1
NLD,NLD,04,20100505,1
DEU,NLD,03,20150115,1
NLD,NLD,05,20120130,4
KEN,NLD,04,20141008,40
NLD,NLD,11,20060210,1
NLD,NLD,08,20030226,4
AFR,NLD,04,20110201,1
COL,NLD,17,20130102,2
RUS,NLD,02,20140223,20
USA,NLD,09,20121022,8
USA,NLD,04,20120612,2
CHN,NLD,01,20120927,8
DEU,NLD,06,20110503,2
CHN,NLD,04,20141113,2
NLD,NLD,01,20100116,2
LUX,NLD,04,20090902,1
CHE,NLD,17,20120313,2
RWA,NLD,17,20130301,12
CAN,NLD,11,20040717,1
USA,NLD,05,20141030,4
TUR,NLD,17,20101231,2
DEU,NLD,04,20080519,1
USA,NLD,07,20071002,5
EUR,NLD,11,20010729,2
USA,NLD,04,20110627,1
GRC,NLD,06,20020126,7
EGY,NLD,03,20041024,1
MYS,NLD,19,20140806,3
EUR,NLD,03,20110609,2
SRB,NLD,03,20091021,2
NLD,NLD,19,20110804,2
JPN,NLD,19,20110318,8
FIN,NLD,04,20140817,2
NLD,NLD,11,20110628,1
EUR,NLD,02,20101007,3
NLD,NLD,04,20110113,2
FRA,NLD,03,20120229,5
ESP,NLD,04,20110922,6
NLD,NLD,04,20120215,6
DEU,NLD,17,20120308,4
KEN,NLD,17,20040112,1
NLD,NLD,01,20071206,2
JPN,NLD,03,20070420,1
IRQ,NLD,08,20090308,9
VEN,NLD,01,20140420,8
IND,NLD,11,20060826,2
AZE,NLD,04,20100908,6
NLD,NLD,11,20110817,2
NLD,NLD,01,20060727,22
ALB,NLD,17,20001221,2
NLD,NLD,17,20130917,2
LBY,NLD,08,20110716,2
IDN,NLD,17,20100822,7
GBR,NLD,04,20121031,8
GBR,NLD,04,20040226,6
SDN,NLD,11,20090317,7
EUR,NLD,02,20080604,14
NLD,NLD,17,20070605,6
MNG,NLD,05,20090309,12
RUS,NLD,06,20110527,9
RWA,NLD,14,20131001,1
AUT,NLD,04,20141111,2
TUR,NLD,11,20140623,2
TUR,NLD,10,20110911,4
POL,NLD,11,20111214,4
CHN,NLD,18,20130710,1
SYR,NLD,03,20131205,2
EUR,NLD,07,20110702,1
SAU,NLD,04,20090820,1
CYP,NLD,04,20041201,2
FRA,NLD,17,20140916,8
LUX,NLD,01,20070116,1
LUX,NLD,04,20130711,2
JPN,NLD,05,20100129,5
GBR,NLD,04,20130214,10
USA,NLD,05,20100310,6
USA,NLD,04,20090410,9
HRV,NLD,04,20110725,2
BEL,NLD,12,20120206,1
NLD,NLD,04,20060826,7
USA,NLD,04,20030410,4
CAN,NLD,07,20141028,4
USA,NLD,18,20111119,2
DEU,NLD,02,20131015,6
NGA,NLD,01,20080306,9
FRA,NLD,19,20110105,5
MOZ,NLD,17,20091028,9
KOR,NLD,03,20110819,18
EUR,NLD,01,20141110,2
UKR,NLD,04,20120403,4
ITA,NLD,19,20120517,5
IRL,NLD,12,20080420,1
GBR,NLD,03,20080114,4
TZA,NLD,17,20120725,5
TUR,NLD,04,20131126,2
AUS,NLD,04,20150117,24
EUR,NLD,03,20060428,2
KEN,NLD,11,20130909,43
IRQ,NLD,12,20050607,2
USA,NMR,05,20120828,1
USA,NMR,03,20100827,2
CAN,NMR,06,20140617,6
ISR,NMR,04,20140421,4
CAN,NMR,11,20140808,2
RUS,NMR,12,20141024,3
HKG,NMR,01,20121003,15
USA,NMR,04,20090325,1
RUS,NMR,08,20120817,4
USA,NMR,04,20141114,1
USA,NMR,04,20120108,2
USA,NMR,17,20140619,4
AUS,NMR,17,20080515,2
CAN,NMR,03,20080805,2
USA,NMR,12,20120314,3
ISR,NMR,14,20110124,9
USA,NMR,04,20131015,3
COL,NMR,06,20150205,2
DEU,NMR,04,20140716,1
USA,NMR,04,20130131,2
ITA,NMR,04,20120208,2
EUR,NMR,05,20090706,8
USA,NMR,04,20081015,3
USA,NMR,05,20131002,2
