Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MNG,AUS,04,20140315,12
GBR,AUS,04,20100124,9
NZL,AUS,04,20090913,7
THA,AUS,04,20140807,15
AUS,AUS,04,20100323,1
SYC,AUS,04,20100129,2
EUR,AUS,04,20100112,4
THA,AUS,04,20081203,5
IDN,AUS,04,20110605,2
THA,AUS,04,20140802,2
ISR,AUS,04,20140506,16
ZAF,AUS,04,20100902,2
VNM,AUS,04,20140908,4
AUS,AUS,04,20121025,4
THA,AUS,04,20080306,4
CAN,AUS,04,20070509,2
KOR,AUS,04,20070131,1
NZL,AUS,04,20050309,4
GBR,AUS,04,20060108,1
AUS,AUS,04,20030709,4
IRL,AUS,04,20131016,9
NZL,AUS,04,20111220,3
IDN,AUS,04,20120811,8
FJI,AUS,04,20140611,1
RUS,AUS,04,20090206,7
ZAF,AUS,04,20080516,2
SGP,AUS,04,20140924,2
GBR,AUS,04,20090629,2
KHM,AUS,04,20091023,9
AUS,AUS,04,20140326,32
JPN,AUS,04,20100520,6
MDV,AUS,04,20100901,4
RUS,AUS,04,20131002,1
SYC,AUS,04,20080525,2
AUS,AUS,04,20111222,2
CHE,AUS,04,20100725,2
VUT,AUS,04,20031201,2
DNK,AUS,04,20001229,2
IRL,AUS,04,20120729,2
RWA,AUS,04,20100907,2
AUS,AUS,04,20060714,7
GRC,AUS,04,20140618,10
USA,AUS,04,20141220,6
AFR,AUS,04,20100818,9
SGP,AUS,04,20101114,13
AUS,AUS,04,20080704,2
CAN,AUS,04,20100820,1
AUS,AUS,04,20060810,4
AFG,AUS,04,20090317,10
AUS,AUS,04,20110322,2
USA,AUS,04,20120624,7
AUS,AUS,04,20100422,2
ISR,AUS,04,20130214,4
IDN,AUS,04,20051003,26
NZL,AUS,04,20090923,5
USA,AUS,04,20100215,2
DEU,AUS,04,20131211,10
CHN,AUS,04,20111116,40
ZWE,AUS,04,20140725,1
JPN,AUS,04,20110314,1
JPN,AUS,04,20140709,32
SAU,AUS,04,20080622,7
EUR,AUS,04,20140902,6
ITA,AUS,04,20101026,1
GBR,AUS,04,20140704,2
MDV,AUS,04,20110711,9
SYC,AUS,04,20071204,1
NPL,AUS,04,20141104,6
GBR,AUS,04,20140722,1
NLD,AUS,04,20101112,38
NLD,AUS,04,20140726,64
ISR,AUS,04,20090105,20
GRC,AUS,04,20140105,16
EUR,AUS,04,20080604,1
USA,AUS,04,20101212,8
KIR,AUS,04,20110919,26
CHE,AUS,04,20110712,2
FJI,AUS,04,20140717,7
IRN,AUS,04,20110630,4
IRL,AUS,04,20130701,1
GBR,AUS,04,20150204,1
USA,AUS,04,20101105,18
TUR,AUS,04,20030425,2
TUR,AUS,04,20010423,6
KHM,AUS,04,20141011,3
AUS,AUS,04,20140619,3
NGA,AUS,04,20010911,1
ARE,AUS,04,20130627,6
JPN,AUS,04,20000831,1
NZL,AUS,04,20060523,9
IRQ,AUS,04,20150104,4
SOM,AUS,04,20091128,5
GBR,AUS,04,20130802,6
NGA,AUS,04,20081111,36
MLT,AUS,04,20070323,5
PAK,AUS,04,20120709,24
SLB,AUS,04,20141001,2
CAN,AUS,04,20150213,2
GBR,AUS,04,20130215,9
PRT,AUS,04,20081005,5
CHN,AUS,04,20131120,4
NZL,AUS,04,20130627,4
ARE,AUS,04,20090208,6
USA,AUS,04,20140313,4
ZAF,AUS,04,20141116,5
AUS,AUS,04,20111004,2
CHN,AUS,04,20110106,6
FJI,AUS,04,20110927,5
AZE,AUS,04,20141126,6
AUS,AUS,04,20100917,9
CHN,AUS,04,20100619,8
USA,AUS,04,20101215,9
FRA,AUS,04,20140718,6
NLD,AUS,04,20070904,6
IRN,AUS,04,20020903,4
EGY,AUS,04,20130424,6
SYR,AUS,04,20150208,2
DEU,AUS,04,20090108,1
MEX,AUS,04,20100916,7
AFR,AUS,04,20110820,2
PAK,AUS,04,20141106,2
FJI,AUS,04,20130930,2
CHN,AUS,04,20070223,2
VAT,AUS,04,20100219,2
NGA,AUS,04,20100816,2
NLD,AUS,04,20140915,10
ARE,AUS,04,20141219,5
EGY,AUS,04,20150122,2
NGA,AUS,04,20020923,5
CHN,AUS,04,20080520,4
VNM,AUS,04,20120527,2
MEX,AUS,04,20070808,2
GBR,AUS,04,20080624,4
TUN,AUS,04,20110710,2
EUR,AUS,04,20100807,1
USA,AUS,04,20141116,24
CHN,AUS,04,20101018,1
ITA,AUS,04,20120929,2
AUS,AUS,04,20100222,1
IRQ,AUS,04,20120823,6
CHN,AUS,04,20100216,8
EUR,AUS,04,20030214,6
CHE,AUS,04,20140328,2
GBR,AUS,04,20120313,4
ARE,AUS,04,20120204,21
RWA,AUS,04,20090930,4
TUR,AUS,04,20150211,2
PRT,AUS,04,20150206,2
EUR,AUS,04,20150120,7
ARG,AUS,04,20070806,9
IRN,AUS,04,20091023,2
NZL,AUS,04,20070806,4
IRL,AUS,04,20131118,6
USA,AUS,04,20090227,10
CHN,AUS,04,20140624,3
IND,AUS,04,20101114,9
FRA,AUS,04,20100808,2
AUS,AUS,04,20140327,1
NZL,AUS,04,20101230,5
AUS,AUS,04,20110611,6
JPN,AUS,04,20111009,9
AUS,AUS,04,20081216,2
SYC,AUS,04,20101104,10
CHN,AUS,04,20130110,8
RUS,AUS,04,20130726,4
AUT,AUS,04,20101001,4
JPN,AUS,04,20080818,8
RUS,AUT,04,20100425,8
DEU,AUT,04,20090428,2
USA,AUT,04,20090215,1
BGR,AUT,04,20150217,1
RUS,AUT,04,20140624,27
MMR,AUT,04,20121204,1
IRL,AUT,04,20120809,2
USA,AUT,04,20140305,10
IRN,AUT,04,20091008,7
QAT,AUT,04,20140422,6
LTU,AUT,04,20090312,3
PRT,AUT,04,20040902,4
ISR,AUT,04,20060314,1
GBR,AUT,04,20100812,1
BGR,AUT,04,20130618,2
LUX,AUT,04,20090308,15
IRN,AUT,04,20001128,6
GBR,AUT,04,20051117,1
USA,AUT,04,20131130,13
TUR,AUT,04,20110505,1
MDA,AUT,04,20000908,7
IRN,AUT,04,20120312,7
CHN,AUT,04,20081014,8
GBR,AUT,04,20141001,4
USA,AUT,04,20131206,2
CHE,AUT,04,20131021,2
SAU,AUT,04,20090908,17
FRA,AUT,04,20150127,6
FRA,AUT,04,20050404,2
TJK,AUT,04,20130313,2
RUS,AUT,04,20100928,117
ARE,AUT,04,20091026,4
GRC,AUT,04,20120803,5
BOL,AUT,04,20141205,8
MLT,AUT,04,20120215,1
EUR,AUT,04,20140911,8
LUX,AUT,04,20100116,1
LBY,AUT,04,20091207,8
KGZ,AUT,04,20011101,1
CHN,AUT,04,20081106,1
DZA,AUT,04,20090315,81
IRN,AUT,04,20070622,1
DEU,AUT,04,20140418,14
SWE,AUT,04,20120308,2
MWI,AUT,04,20140714,4
CZE,AUT,04,20050917,2
IRN,AUT,04,20070507,1
BGR,AUT,04,20130328,4
ARE,AUT,04,20020205,6
FRA,AUT,04,20070904,2
EUR,AUT,04,20060620,1
JOR,AUT,04,20141117,6
EUR,AUT,04,20140505,7
ARM,AZE,04,20011216,2
AZE,AZE,04,20140925,10
DEU,AZE,04,20140113,6
AZE,AZE,04,20020913,5
NLD,AZE,04,20141215,8
UZB,AZE,04,20080417,8
DEU,AZE,04,20100806,2
KAZ,AZE,04,20101201,2
USA,AZE,04,20130906,20
KGZ,AZE,04,20081123,1
CAN,AZE,04,20130130,3
RUS,AZE,04,20030518,10
BLR,AZE,04,20040402,3
HRV,AZE,04,20050610,3
IRN,AZE,04,20040428,8
EUR,AZE,04,20120126,18
USA,AZE,04,20120507,2
AZE,AZE,04,20140221,22
AFG,AZE,04,20110709,1
IRN,AZE,04,20111202,3
RUS,AZE,04,20110718,9
CHE,AZE,04,20100115,5
EUR,AZE,04,20120504,4
IRN,AZE,04,20141021,2
BGR,AZE,04,20131218,8
DEU,AZE,04,20070218,10
ARM,AZE,04,20110420,3
RUS,AZE,04,20010328,9
JOR,AZE,04,20010721,3
KAZ,AZE,04,20131011,12
EUR,AZE,04,20010227,10
BLR,AZE,04,20021121,16
USA,AZE,04,20070711,2
MAR,AZE,04,20120306,4
RUS,AZE,04,20081102,1
RUS,AZE,04,20081023,4
RUS,AZE,04,20131213,3
AZE,AZE,04,20110707,7
POL,AZE,04,20091125,9
AZE,AZE,04,20000428,4
TUR,AZE,04,20091202,7
IRQ,AZE,04,20110214,4
ITA,AZE,04,20080909,22
ARM,AZE,04,20110214,4
UKR,AZE,04,20110427,6
RUS,AZE,04,20140618,3
PAK,AZE,04,20111208,5
ARM,AZE,04,20080725,2
FRA,AZE,04,20101127,7
UKR,AZE,04,20000317,4
LTU,AZE,04,20130309,8
EUR,AZE,04,20130410,8
GBR,AZE,04,20081106,9
AUT,AZE,04,20110127,7
ARM,AZE,04,20020909,5
ARM,AZE,04,20040912,6
TUR,AZE,04,20030710,5
RUS,AZE,04,20100302,3
AZE,AZE,04,20150129,6
TKM,AZE,04,20101125,8
USA,AZE,04,20140720,4
ARM,AZE,04,20110620,4
EUR,AZE,04,20060906,7
TUR,AZE,04,20140518,8
IRN,AZE,04,20130114,10
IRN,AZE,04,20081024,4
AZE,AZE,04,20091204,2
EST,AZE,04,20000301,2
DEU,AZE,04,20090320,8
MEX,AZE,04,20121130,2
UKR,AZE,04,20081102,1
BGR,AZE,04,20111213,4
ARM,AZE,04,20080722,2
USA,AZE,04,20130719,2
AZE,AZE,04,20090516,5
TUR,AZE,04,20040110,6
TKM,AZE,04,20140601,3
RUS,AZE,04,20130318,2
ARM,AZE,04,20100924,4
ARM,AZE,04,20110926,2
EUR,AZE,04,20120127,5
RUS,AZE,04,20100705,4
ARM,AZE,04,20140306,6
CHN,AZE,04,20050317,6
RUS,AZE,04,20141016,12
RUS,AZE,04,20140724,3
AFR,AZE,04,20141201,5
EUR,AZE,04,20101014,1
ZAF,BDI,04,20071011,18
TZA,BDI,04,20110325,1
EUR,BDI,04,20081215,10
KEN,BDI,04,20010512,2
BDI,BDI,04,20070402,9
BDI,BDI,04,20031117,1
TCD,BDI,04,20091108,5
BDI,BDI,04,20110824,4
SDN,BDI,04,20111117,2
AGO,BDI,04,20020515,1
RWA,BDI,04,20020417,7
BDI,BDI,04,20131031,2
AFR,BDI,04,20130709,20
DJI,BEL,04,20090904,4
CAN,BEL,04,20141023,6
JPN,BEL,04,20100218,14
CHE,BEL,04,20020627,1
ZAF,BEL,04,20060920,4
IRQ,BEL,04,20150211,12
IRN,BEL,04,20030724,2
EUR,BEL,04,20090403,2
TUR,BEL,04,20100928,2
GRC,BEL,04,20150204,6
SRB,BEL,04,20110311,12
COD,BEL,04,20010702,10
RUS,BEL,04,20091211,2
EUR,BEL,04,20110318,2
USA,BEL,04,20101014,9
IRL,BEL,04,20141129,2
RUS,BEL,04,20130916,12
MKD,BEL,04,20091012,10
EUR,BEL,04,20101128,450
POL,BEL,04,20140706,2
WST,BEL,04,20011205,9
EUR,BEL,04,20101130,9
ISR,BEL,04,20140810,5
OMN,BEL,04,20110816,5
BDI,BEL,04,20040110,9
WST,BEL,04,20130715,10
CHE,BEL,04,20121122,8
IRN,BEL,04,20100220,8
UKR,BEL,04,20140628,16
EUR,BEL,04,20110114,12
GIN,BEL,04,20141120,7
USA,BEL,04,20140801,10
NLD,BEL,04,20100216,14
FRA,BEL,04,20120321,1
ITA,BEL,04,20120521,44
AFG,BEL,04,20130422,15
JPN,BEL,04,20101005,9
ISR,BEL,04,20080304,2
FRA,BEL,04,20130516,4
DEU,BEL,04,20100906,88
EUR,BEL,04,20091019,9
DEU,BEL,04,20101207,1
PSE,BEL,04,20010529,2
KWT,BEL,04,20131110,2
USA,BEL,04,20111118,9
LBR,BEL,04,20141006,6
RUS,BEL,04,20130316,11
DEU,BEL,04,20141111,6
ITA,BEL,04,20140707,2
COG,BEL,04,20010905,2
ZWE,BEL,04,20140404,10
FRA,BEL,04,20150218,1
BEL,BEL,04,20090602,5
DEU,BEL,04,20140605,6
ITA,BEL,04,20150205,12
AUS,BEL,04,20120709,2
EUR,BEL,04,20090911,18
FRA,BEL,04,20110709,1
PSE,BEL,04,20020418,2
NOR,BEL,04,20030507,2
AFG,BEL,04,20080326,2
WST,BEL,04,20030217,8
USA,BEL,04,20120321,4
MLT,BEL,04,20110211,2
CYP,BEL,04,20100914,6
FRA,BEL,04,20080819,1
GRC,BEL,04,20111022,2
UKR,BEL,04,20070511,1
HUN,BEL,04,20101011,9
ISR,BEL,04,20131128,3
USA,BEL,04,20110110,1
KOR,BEL,04,20070403,3
GBR,BEL,04,20110405,1
SRB,BEL,04,20130206,6
TUR,BEL,04,20040909,4
BEL,BEL,04,20131016,2
AGO,BEL,04,20070411,2
BEL,BEL,04,20021030,10
NLD,BEL,04,20060620,11
EUR,BEL,04,20140714,2
GHA,BEL,04,20141005,2
COD,BEL,04,20081109,2
CHN,BEL,04,20140330,8
ZWE,BEL,04,20090807,7
EUR,BEL,04,20140707,20
DEU,BEL,04,20150117,5
FRA,BEL,04,20010216,20
DEU,BEL,04,20031027,3
AUT,BEL,04,20101110,1
EUR,BEL,04,20111124,1
PSE,BEL,04,20131025,2
CHN,BEL,04,20130521,18
USA,BEL,04,20010203,6
FRA,BEL,04,20121105,4
FRA,BEL,04,20070224,5
EUR,BEL,04,20141204,114
FRA,BEL,04,20141020,1
DEU,BEL,04,20120628,7
NZL,BEL,04,20101118,2
EUR,BEL,04,20130226,1
RUS,BEL,04,20090117,4
NER,BEN,04,20041011,1
TGO,BEN,04,20070318,2
NGA,BEN,04,20120619,1
NGA,BEN,04,20080924,2
SEN,BEN,04,20071013,6
AFR,BEN,04,20111118,38
SWZ,BEN,04,20011218,6
SLE,BEN,04,20040908,1
GHA,BFA,04,20090802,2
AFR,BFA,04,20070124,10
AFR,BFA,04,20080708,16
AFR,BFA,04,20060715,3
CIV,BFA,04,20101128,3
AFR,BFA,04,20060516,5
AFR,BFA,04,20141015,2
BFA,BFA,04,20110406,8
GIN,BFA,04,20091214,7
LBY,BFA,04,20000630,4
BEN,BFA,04,20120329,10
NGA,BFA,04,20091006,2
MUS,BFA,04,20031114,1
MRT,BFA,04,20120218,2
AFR,BFA,04,20120418,9
TZA,BFA,04,20110221,2
USA,BGD,04,20140513,2
PAK,BGD,04,20140324,1
LBY,BGD,04,20110418,18
GBR,BGD,04,20101030,5
SAS,BGD,04,20031026,1
JPN,BGD,04,20140521,8
BGD,BGD,04,20110730,28
BGD,BGD,04,20141204,4
PAK,BGD,04,20110724,8
PSE,BGD,04,20090902,7
GBR,BGD,04,20110905,3
MMR,BGD,04,20141022,2
FRA,BGD,04,20000412,6
BGD,BGD,04,20120602,1
GBR,BGD,04,20000606,3
SAU,BGD,04,20111105,3
PHL,BGD,04,20131030,1
PHL,BGD,04,20111114,2
SGP,BGD,04,20141117,2
LKA,BGD,04,20120726,4
BGD,BGD,04,20120606,1
IND,BGD,04,20121104,2
PAK,BGD,04,20140320,4
SAS,BGD,04,20110914,4
IND,BGD,04,20130228,8
CAN,BGD,04,20091204,10
LBN,BGD,04,20060730,6
LKA,BGD,04,20080630,2
IRN,BGD,04,20031017,4
NPL,BGD,04,20140521,14
BGD,BGD,04,20070619,4
FRA,BGD,04,20030519,2
HTI,BGD,04,20110729,4
THA,BGD,04,20130703,2
BTN,BGD,04,20000903,8
GBR,BGD,04,20090920,1
IND,BGD,04,20050807,6
BTN,BGD,04,20041031,1
IND,BGD,04,20110824,2
BGD,BGD,04,20150209,10
GBR,BGD,04,20081214,24
BGD,BGD,04,20101208,2
NPL,BGD,04,20050508,1
BGD,BGD,04,20141224,3
PAK,BGD,04,20050917,8
BGD,BGD,04,20150119,5
JOR,BGD,04,20140328,30
PAK,BGD,04,20141120,8
EUR,BGD,04,20150208,10
IND,BGD,04,20050504,1
BGD,BGD,04,20130301,4
BGR,BGR,04,20010116,2
VNM,BGR,04,20080408,1
SRB,BGR,04,20130830,4
DEU,BGR,04,20090326,5
EUR,BGR,04,20041001,4
USA,BGR,04,20101211,13
BGR,BGR,04,20010819,6
MKD,BGR,04,20100806,9
BGR,BGR,04,20011118,4
EUR,BGR,04,20060621,5
BGR,BGR,04,20090304,9
MKD,BGR,04,20060130,3
BGR,BGR,04,20100523,1
BGR,BGR,04,20010119,8
RUS,BGR,04,20140725,12
PRK,BGR,04,20141125,6
WST,BGR,04,20050428,42
USA,BGR,04,20090120,2
BLR,BGR,04,20120421,2
CHN,BGR,04,20140429,8
HRV,BGR,04,20000712,2
RUS,BGR,04,20140707,20
BGR,BGR,04,20120907,2
LUX,BGR,04,20110108,4
GEO,BGR,04,20061110,1
BGR,BGR,04,20110322,3
PSE,BGR,04,20040414,9
RUS,BGR,04,20000630,2
NOR,BGR,04,20120628,1
EUR,BGR,04,20140608,9
BGR,BGR,04,20091214,6
JPN,BGR,04,20090728,1
CZE,BGR,04,20100319,1
MKD,BGR,04,20131215,2
WST,BGR,04,20040323,5
GRC,BGR,04,20140428,10
LBY,BGR,04,20071015,1
GBR,BGR,04,20030307,6
RUS,BGR,04,20100629,1
VNM,BGR,04,20140410,9
USA,BGR,04,20121205,18
USA,BGR,04,20110228,9
BGR,BGR,04,20120219,16
CHN,BGR,04,20110904,12
EUR,BGR,04,20130702,6
SWE,BGR,04,20091002,28
SWE,BGR,04,20030506,1
MKD,BGR,04,20030418,11
EUR,BGR,04,20120119,8
AUT,BGR,04,20100709,5
BGR,BGR,04,20011219,19
GBR,BGR,04,20110209,9
PHL,BHR,04,20120116,6
FSM,BHR,04,20120110,8
BHR,BHR,04,20141202,5
KWT,BHR,04,20130306,6
LBY,BHR,04,20101008,1
JOR,BHR,04,20030527,17
PRK,BHR,04,20110529,9
SAU,BHR,04,20050110,1
SAU,BHR,04,20110802,9
SYR,BHR,04,20010212,3
KWT,BHR,04,20100511,6
PSE,BHR,04,20120212,1
EGY,BHR,04,20030527,4
EGY,BHR,04,20131224,10
BHR,BHR,04,20130121,5
BHR,BHR,04,20130327,6
RUS,BHR,04,20110927,2
CYP,BHR,04,20030925,2
BHR,BHR,04,20111104,6
BHR,BHR,04,20040326,1
KWT,BHR,04,20140428,4
RUS,BHR,04,20120505,2
ARE,BHR,04,20061207,3
KWT,BHR,04,20120905,6
SAU,BHR,04,20140327,3
IRQ,BHR,04,20030313,10
DNK,BHR,04,20120508,34
FIN,BHR,04,20090318,2
IRN,BHR,04,20111121,20
KAZ,BHR,04,20140414,14
BHR,BHR,04,20120401,9
EGY,BHR,04,20090119,1
BHR,BHR,04,20081021,2
USA,BHS,04,20140811,1
CHN,BHS,04,20111220,2
USA,BHS,04,20070626,3
USA,BHS,04,20070214,6
LKA,BLR,04,20130917,6
AZE,BLR,04,20110628,4
ARM,BLR,04,20140516,2
DZA,BLR,04,20030414,2
COL,BLR,04,20130710,4
ARM,BLR,04,20110112,3
POL,BLR,04,20001128,2
BLR,BLR,04,20130328,4
BLR,BLR,04,20120923,3
CUB,BLR,04,20141118,16
POL,BLR,04,20100319,1
RUS,BLR,04,20070615,3
RUS,BLR,04,20131118,10
CHN,BLR,04,20120403,4
AZE,BLR,04,20111111,1
EUR,BLR,04,20120416,1
UKR,BLR,04,20080121,3
JPN,BLR,04,20000120,5
USA,BLR,04,20110922,2
POL,BLR,04,20100120,4
RUS,BLR,04,20010124,1
RUS,BLR,04,20090827,3
RUS,BLR,04,20120113,4
EUR,BLR,04,20140214,3
PRT,BLR,04,20060715,2
RUS,BLR,04,20101109,6
RUS,BLR,04,20100521,12
EGY,BLR,04,20060206,5
BLR,BLR,04,20130928,16
BLR,BLR,04,20131121,4
RUS,BLR,04,20141216,6
BLR,BLR,04,20041104,1
BLR,BLR,04,20001120,4
IRN,BLR,04,20150114,8
RUS,BLR,04,20080407,2
BLR,BLR,04,20090622,4
ARM,BLR,04,20091111,2
BLR,BLR,04,20010416,4
CHN,BLR,04,20140131,4
UKR,BLR,04,20101005,4
LTU,BLR,04,20110224,1
DEU,BLR,04,20120306,6
UKR,BLR,04,20090625,2
RUS,BLR,04,20010118,6
POL,BLR,04,20110614,3
USA,BLR,04,20100108,1
DEU,BLR,04,20120806,6
UKR,BLR,04,20141226,14
AFR,BLR,04,20131118,10
EUR,BLR,04,20150209,8
RUS,BLR,04,20110421,9
RUS,BLR,04,20141118,4
AZE,BLR,04,20000212,1
DEU,BLR,04,20051109,9
IRN,BLR,04,20120921,3
KAZ,BLR,04,20140804,6
UKR,BLR,04,20091005,6
RUS,BLR,04,20030527,1
USA,BLR,04,20141101,4
EUR,BLR,04,20020601,2
EUR,BLR,04,20101006,4
RUS,BLR,04,20091201,3
RUS,BLR,04,20141030,2
UKR,BLR,04,20150209,100
USA,BLR,04,20130820,8
AFR,BLZ,04,20130716,2
USA,BLZ,04,20110603,9
GTM,BLZ,04,20091217,9
USA,BMU,04,20120127,3
CRB,BMU,04,20141010,6
USA,BMU,04,20140605,4
JAM,BMU,04,20091009,7
USA,BOL,04,20090117,1
USA,BOL,04,20140304,16
VEN,BOL,04,20050929,6
BRA,BOL,04,20140220,1
MEX,BOL,04,20040117,1
USA,BOL,04,20080913,20
USA,BOL,04,20110914,2
GBR,BOL,04,20120411,6
USA,BOL,04,20130813,4
MEX,BOL,04,20051005,8
CUB,BOL,04,20131021,16
CHL,BOL,04,20090918,3
EUR,BOL,04,20060124,4
ECU,BOL,04,20110202,18
VEN,BOL,04,20090504,2
USA,BOL,04,20120509,2
BOL,BOL,04,20140103,3
CHL,BRA,04,20080217,8
GUY,BRA,04,20091121,1
ITA,BRA,04,20130313,4
USA,BRA,04,20141225,8
USA,BRA,04,20080407,2
CHN,BRA,04,20040525,7
CAN,BRA,04,20100109,1
MEX,BRA,04,20021115,4
USA,BRA,04,20110614,51
BRA,BRA,04,20100809,4
USA,BRA,04,20140430,6
USA,BRA,04,20121108,4
USA,BRA,04,20130914,1
BRA,BRA,04,20140824,1
EUR,BRA,04,20041018,2
AGO,BRA,04,20040606,3
BRA,BRA,04,20140402,1
OMN,BRA,04,20110217,2
BRA,BRA,04,20100120,5
USA,BRA,04,20070509,14
ZMB,BRA,04,20050709,6
LKA,BRA,04,20120620,9
USA,BRA,04,20110323,18
BRA,BRA,04,20110604,4
GBR,BRA,04,20090120,1
CHN,BRA,04,20030924,4
PRY,BRA,04,20060928,2
CUB,BRA,04,20110626,49
BRA,BRA,04,20120623,2
ESP,BRA,04,20140113,5
BRA,BRA,04,20140510,18
MEX,BRA,04,20040707,2
JPN,BRA,04,20130704,4
URY,BRA,04,20120706,4
AUS,BRA,04,20130718,4
USA,BRA,04,20130326,4
FRA,BRA,04,20100711,6
BRA,BRA,04,20110319,20
CHN,BRA,04,20010411,3
BRA,BRA,04,20130110,2
BRA,BRA,04,20131113,10
VEN,BRA,04,20030101,9
USA,BRA,04,20100623,1
BRA,BRA,04,20091108,7
IRN,BRA,04,20100517,46
BRA,BRA,04,20010801,2
USA,BRA,04,20070331,27
USA,BRA,04,20130808,18
AUS,BRA,04,20140115,1
KOR,BRA,04,20020710,9
URY,BRA,04,20090805,4
FRA,BRA,04,20120424,10
CHN,BRA,04,20110414,2
RUS,BRA,04,20031010,5
VAT,BRA,04,20131009,1
BRA,BRA,04,20120409,2
BRA,BRA,04,20020709,1
VEN,BRA,04,20130326,2
GBR,BRA,04,20110521,2
CAN,BRA,04,20120605,9
AFR,BRA,04,20070406,3
PER,BRA,04,20091215,20
ESP,BRA,04,20080121,3
CHE,BRA,04,20120216,1
GRD,BRB,04,20100913,6
TTO,BRB,04,20140109,1
USA,BRB,04,20140317,16
JPN,BRN,04,20020806,9
BRN,BRN,04,20110909,4
PER,BRN,04,20140224,14
USA,BRN,04,20111124,1
NLD,BRN,04,20110112,30
MYS,BRN,04,20121201,8
USA,BRN,04,20130926,8
AUS,BRN,04,20150124,4
MYS,BRN,04,20141212,16
MYS,BRN,04,20121123,42
IDN,BRN,04,20110314,2
ZWE,BRN,04,20040404,1
USA,BRN,04,20130903,3
BGD,BRN,04,20130630,2
FJI,BRN,04,20121010,4
SGP,BRN,04,20010825,2
FRA,BRN,04,20101102,1
VNM,BRN,04,20051116,1
EGY,BRN,04,20111124,3
JPN,BRN,04,20110503,1
BEL,BRN,04,20121105,2
USA,BRN,04,20130823,50
CHN,BRN,04,20141012,8
USA,BTN,04,20070831,48
IND,BTN,04,20120821,1
PAK,BTN,04,20121104,2
PAK,BTN,04,20091122,2
IND,BTN,04,20150111,4
CHN,BTN,04,20140613,5
IND,BTN,04,20020805,2
NPL,BTN,04,20110211,4
IND,BTN,04,20110430,6
AFR,BWA,04,20140602,8
NAM,BWA,04,20061215,1
ZWE,BWA,04,20061111,7
AFR,BWA,04,20090726,1
SEN,BWA,04,20030707,3
AFR,BWA,04,20071116,12
ZMB,BWA,04,20110318,1
COD,BWA,04,20030402,8
SAF,BWA,04,20090329,3
AFR,BWA,04,20110626,12
GBR,BWA,04,20130625,8
BWA,BWA,04,20100804,3
ZWE,BWA,04,20000407,1
MOZ,BWA,04,20140226,4
COD,CAF,04,20010608,4
TCD,CAF,04,20021029,7
RWA,CAF,04,20140517,1
TCD,CAF,04,20080206,3
FRA,CAF,04,20060210,2
SSD,CAF,04,20141115,2
FRA,CAF,04,20140513,10
GBR,CAF,04,20140119,5
GHA,CAN,04,20110202,4
CAN,CAN,04,20100601,7
FRA,CAN,04,20111027,4
CAN,CAN,04,20070606,2
PER,CAN,04,20140507,6
ITA,CAN,04,20130907,4
AUS,CAN,04,20120224,1
GBR,CAN,04,20101219,27
MEX,CAN,04,20131212,1
DEU,CAN,04,20120815,2
CAN,CAN,04,20090905,4
CHN,CAN,04,20121231,3
RUS,CAN,04,20070213,9
PAK,CAN,04,20010622,1
RUS,CAN,04,20140924,12
CAN,CAN,04,20100228,5
RUS,CAN,04,20081001,2
MEX,CAN,04,20100317,18
DEU,CAN,04,20121113,7
JAM,CAN,04,20091011,1
USA,CAN,04,20140618,3
ISR,CAN,04,20141008,9
CAN,CAN,04,20131006,132
CHN,CAN,04,20050529,10
USA,CAN,04,20061004,1
THA,CAN,04,20120926,7
USA,CAN,04,20091107,7
ESP,CAN,04,20131114,9
CAN,CAN,04,20120701,38
USA,CAN,04,20101017,7
ISR,CAN,04,20090615,2
AFG,CAN,04,20100104,8
AUS,CAN,04,20090506,2
ISR,CAN,04,20110708,9
USA,CAN,04,20131129,6
CAN,CAN,04,20140901,1
AUS,CAN,04,20131029,4
VNM,CAN,04,20130716,1
DNK,CAN,04,20090810,2
ATG,CAN,04,20100806,7
USA,CAN,04,20120616,7
MDV,CAN,04,20150115,4
KNA,CAN,04,20091027,4
FRA,CAN,04,20131218,1
AFG,CAN,04,20121119,1
SAU,CAN,04,20140520,2
GHA,CAN,04,20140402,1
CHN,CAN,04,20070329,2
CAN,CAN,04,20100119,32
BHS,CAN,04,20130614,11
USA,CAN,04,20000705,4
WST,CAN,04,20110901,1
IRL,CAN,04,20120423,21
AUS,CAN,04,20100521,1
USA,CAN,04,20150218,48
PAK,CAN,04,20020830,6
USA,CAN,04,20080218,3
NGA,CAN,04,20090621,1
ZWE,CAN,04,20000223,7
CHN,CAN,04,20070501,3
GTM,CAN,04,20140711,2
EUR,CAN,04,20140304,10
CHN,CAN,04,20130325,2
USA,CAN,04,20110819,14
ARG,CAN,04,20141202,24
BEL,CAN,04,20150130,4
USA,CAN,04,20080623,5
USA,CAN,04,20130706,14
SYC,CAN,04,20120210,3
GBR,CAN,04,20100606,1
CAN,CAN,04,20111229,4
NER,CAN,04,20090423,1
CAN,CAN,04,20040605,5
IRL,CAN,04,20141105,1
SDN,CAN,04,20090924,15
TUR,CAN,04,20120418,42
CAN,CAN,04,20080516,6
CAN,CAN,04,20110311,14
FRA,CAN,04,20150111,10
MEX,CAN,04,20090502,4
GBR,CAN,04,20110519,8
CYP,CAN,04,20060719,5
