Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,ARG,02,20130314,2
RUS,ARM,02,20110722,2
AUT,ARM,02,20110302,2
UKR,ARM,02,20140219,8
MCO,ARM,02,20120920,4
AZE,ARM,02,20090507,8
ARM,ARM,02,20030109,18
BEL,ARM,02,20000511,7
TUR,ARM,02,20100729,2
AZE,ARM,02,20070422,10
RUS,ARM,02,20020919,2
USA,ARM,02,20100222,2
ARM,ARM,02,20120131,2
WST,ARM,02,20140327,1
JOR,ARM,02,20111202,6
ARM,ARM,02,20121117,7
CHN,ASA,02,20110320,9
ATG,ATG,02,20090218,2
ATG,ATG,02,20120917,4
AFR,AUS,02,20070922,12
AUS,AUS,02,20131223,2
AUS,AUS,02,20111029,1
GBR,AUS,02,20120417,2
NZL,AUS,02,20090506,5
CAN,AUS,02,20031010,9
AUS,AUS,02,20100113,5
MYS,AUS,02,20080320,2
IDN,AUS,02,20080908,9
NZL,AUS,02,20020419,5
PNG,AUS,02,20120918,6
USA,AUS,02,20140305,2
IDN,AUS,02,20071119,2
CAN,AUS,02,20130729,1
GBR,AUS,02,20120328,9
AUS,AUS,02,20040522,16
AUS,AUS,02,20131201,1
GBR,AUS,02,20131114,2
IRQ,AUS,02,20141022,1
NPL,AUS,02,20141019,18
THA,AUS,02,20040309,2
AUS,AUS,02,20060512,7
USA,AUS,02,20140527,3
AUS,AUS,02,20010831,2
FJI,AUS,02,20100712,4
AUS,AUS,02,20130903,10
AUS,AUS,02,20100827,3
CHN,AUS,02,20100809,9
RUS,AUS,02,20090317,7
AUS,AUS,02,20141104,6
JPN,AUS,02,20080428,9
NZL,AUS,02,20090819,9
AUS,AUS,02,20120724,2
GBR,AUS,02,20110421,9
TUR,AUS,02,20110928,1
AFR,AUS,02,20070501,7
AUS,AUS,02,20100903,8
USA,AUS,02,20120927,4
MEX,AUS,02,20141120,86
USA,AUS,02,20090622,2
IDN,AUS,02,20150123,1
GBR,AUS,02,20110504,4
NZL,AUS,02,20120205,18
AUS,AUS,02,20101108,2
FRA,AUS,02,20141110,3
USA,AUS,02,20110923,4
VNM,AUS,02,20130626,1
AFR,AUS,02,20140320,5
USA,AUS,02,20090127,20
CAN,AUS,02,20150122,1
AUS,AUS,02,20130929,3
AUS,AUS,02,20150209,9
IRL,AUS,02,20150216,4
AUS,AUS,02,20121222,4
AUS,AUS,02,20150213,2
AUS,AUS,02,20110203,5
GBR,AUS,02,20140518,4
SYC,AUS,02,20101105,28
SYC,AUS,02,20120629,2
AUS,AUS,02,20140805,1
AUS,AUS,02,20130527,4
AUS,AUS,02,20100715,4
SYR,AUT,02,20130613,11
IRN,AUT,02,20000607,4
AUS,AUT,02,20140826,12
GRC,AUT,02,20100128,6
AUT,AUT,02,20140621,1
RUS,AUT,02,20090302,2
USA,AUT,02,20150119,16
RUS,AUT,02,20091105,3
ESP,AUT,02,20140713,5
EUR,AZE,02,20050303,6
IRN,AZE,02,20110204,5
HUN,AZE,02,20120908,16
SAU,AZE,02,20000503,3
ARM,AZE,02,20111007,12
TKM,AZE,02,20120524,1
RUS,AZE,02,20140501,1
WST,AZE,02,20141113,4
RUS,AZE,02,20110618,1
ARM,AZE,02,20140311,1
AZE,AZE,02,20140510,3
MDA,AZE,02,20140930,10
AFR,BDI,02,20021228,9
FRA,BEL,02,20010613,4
ARG,BEL,02,20030828,2
BEL,BEL,02,20030103,2
EUR,BEL,02,20140828,2
FRA,BEL,02,20081230,2
EUR,BEL,02,20101225,2
USA,BEL,02,20130219,4
USA,BEL,02,20090225,2
IDN,BEL,02,20130711,4
SWE,BEL,02,20090910,21
EUR,BEL,02,20120504,9
NER,BEN,02,20010427,2
BGD,BGD,02,20030303,4
BRN,BGD,02,20090416,1
GBR,BGD,02,20080810,8
USA,BGD,02,20040914,5
SAS,BGD,02,20140921,10
BGD,BGD,02,20140101,10
BGD,BGD,02,20140423,2
RUS,BGD,02,20130927,1
DEU,BGD,02,20111231,1
BGD,BGD,02,20110830,1
CHN,BGD,02,20090826,4
GBR,BGR,02,20030220,7
TUR,BGR,02,20110309,4
DEU,BGR,02,20131120,2
RUS,BGR,02,20030906,1
HRV,BGR,02,20140203,2
WST,BHR,02,20110318,18
MYS,BHR,02,20140131,2
BHR,BHR,02,20110129,9
BHR,BHR,02,20120501,2
BHR,BHR,02,20140725,2
USA,BHR,02,20121220,1
SAU,BHR,02,20120517,2
OMN,BHR,02,20140222,1
USA,BHR,02,20120107,26
EUR,BLR,02,20141105,4
BLR,BLR,02,20111229,5
RUS,BLR,02,20141001,4
USA,BLR,02,20140729,2
BLR,BLR,02,20060425,2
NOR,BLR,02,20060420,1
USA,BLR,02,20130920,2
CZE,BLR,02,20000215,1
BLZ,BLZ,02,20090328,7
USA,BLZ,02,20131002,8
BLZ,BLZ,02,20141017,4
AUS,BMU,02,20110506,9
FRA,BOL,02,20130703,2
AUT,BOL,02,20130702,8
ECU,BOL,02,20091202,8
BOL,BOL,02,20130920,72
BOL,BOL,02,20110603,2
BRA,BRA,02,20070529,5
MEX,BRA,02,20130410,5
BRA,BRA,02,20091231,8
DEU,BRA,02,20130120,24
URY,BRA,02,20010924,2
GBR,BRA,02,20110113,3
CHN,BRA,02,20121026,2
MMR,BRA,02,20131014,12
USA,BRA,02,20111103,8
CUB,BRA,02,20080628,2
GBR,BRA,02,20110324,8
USA,BRA,02,20121113,8
CHN,BRA,02,20110530,18
PHL,BRA,02,20110105,2
BRA,BRA,02,20090915,5
BRA,BRA,02,20150118,163
MYS,BRN,02,20090809,9
EUR,BTN,02,20130913,16
GBR,BWA,02,20110308,8
BWA,BWA,02,20130813,20
ZAF,BWA,02,20070412,6
CAF,CAF,02,20140205,120
EUR,CAF,02,20100106,6
COD,CAF,02,20020619,3
CAF,CAF,02,20101124,2
CHN,CAN,02,20001126,1
FRA,CAN,02,20110127,9
USA,CAN,02,20120416,4
CAN,CAN,02,20110618,5
USA,CAN,02,20040506,6
ITA,CAN,02,20110819,1
USA,CAN,02,20121004,6
CAN,CAN,02,20140513,24
AUS,CAN,02,20100422,2
USA,CAN,02,20140820,9
USA,CAN,02,20150106,6
EGY,CAN,02,20150115,4
CAN,CAN,02,20061201,9
AFG,CAN,02,20080501,2
CAN,CAN,02,20061115,3
CAN,CAN,02,20081027,2
DZA,CAN,02,20120919,10
USA,CAN,02,20130823,1
MEX,CAN,02,20070618,10
AFG,CAN,02,20080726,9
CAN,CAN,02,20100531,2
CAN,CAN,02,20090412,5
USA,CAN,02,20110505,2
USA,CAN,02,20100913,9
CAN,CAN,02,20120413,5
USA,CAN,02,20140416,3
CAN,CAN,02,20120828,1
SWE,CAN,02,20091125,9
BEL,CAN,02,20101221,21
USA,CAN,02,20110218,2
USA,CAN,02,20071101,2
KEN,CAN,02,20141020,10
PSE,CAN,02,20130830,2
CAN,CAN,02,20100123,27
CUB,CAN,02,20141223,2
USA,CAN,02,20080713,6
CAN,CAN,02,20141208,14
USA,CAN,02,20130724,1
GBR,CAN,02,20131025,2
CAN,CAN,02,20120622,2
USA,CAN,02,20130719,2
CAN,CAN,02,20071213,1
JPN,CAN,02,20031121,4
CHN,CAN,02,20131206,3
IRL,CAN,02,20101229,5
CAN,CAN,02,20140425,6
FRA,CAN,02,20141218,1
MDV,CAN,02,20110319,9
BGD,CAN,02,20091204,15
JPN,CAN,02,20120914,2
VNM,CHE,02,20090220,4
EUR,CHE,02,20140422,8
SYR,CHE,02,20130909,12
SYR,CHE,02,20131004,18
THA,CHE,02,20110504,18
RUS,CHE,02,20131120,40
SYR,CHE,02,20130930,6
RUS,CHE,02,20130813,5
CHE,CHE,02,20011120,4
TUR,CHE,02,20131128,4
USA,CHE,02,20120510,7
IRN,CHE,02,20090929,1
AGO,CHL,02,20140812,6
CAN,CHL,02,20120524,2
USA,CHL,02,20141231,2
JPN,CHL,02,20030312,2
CHL,CHL,02,20090930,9
PHL,CHL,02,20090810,2
CHL,CHL,02,20070712,72
CHL,CHL,02,20130720,4
CHN,CHN,02,20090222,9
ISR,CHN,02,20131009,5
RUS,CHN,02,20060209,1
USA,CHN,02,20131130,2
GHA,CHN,02,20141113,2
RUS,CHN,02,20060718,1
JPN,CHN,02,20100901,6
USA,CHN,02,20010505,4
DZA,CHN,02,20061106,4
CHN,CHN,02,20150106,4
USA,CHN,02,20070123,3
VEN,CHN,02,20150120,8
USA,CHN,02,20140319,14
CHN,CHN,02,20010113,2
PAK,CHN,02,20010710,18
RUS,CHN,02,20120117,29
CHN,CHN,02,20101221,2
JPN,CHN,02,20120508,1
CHN,CHN,02,20050907,1
KOR,CHN,02,20121114,1
CHN,CHN,02,20111220,5
KOR,CHN,02,20101217,21
CHN,CHN,02,20041102,5
CHN,CHN,02,20141012,6
VAT,CHN,02,20080323,9
CAN,CHN,02,20100627,1
JPN,CHN,02,20120819,1
CAN,CHN,02,20141210,2
ZMB,CHN,02,20110822,2
SEA,CHN,02,20100925,3
USA,CHN,02,20080330,6
CHN,CHN,02,20120209,5
IRQ,CHN,02,20001127,2
KOR,CHN,02,20121018,10
CHN,CHN,02,20040108,3
CHN,CHN,02,20060701,4
USA,CHN,02,20111130,3
CHN,CHN,02,20121228,2
GBR,CHN,02,20121218,2
JPN,CHN,02,20140630,7
CHN,CHN,02,20141223,40
AUS,CHN,02,20110810,18
CHN,CHN,02,20101013,8
USA,CHN,02,20130117,51
CHN,CHN,02,20120326,2
FRA,CHN,02,20080321,2
USA,CHN,02,20130923,29
JPN,CHN,02,20111226,44
FRA,CHN,02,20090904,1
PHL,CHN,02,20140908,5
CHN,CHN,02,20110405,4
USA,CHN,02,20121021,30
USA,CHN,02,20121127,20
PHL,CHN,02,20120715,15
CHN,CHN,02,20110503,2
PRK,CHN,02,20030716,3
FRA,CHN,02,20110816,3
CHN,CHN,02,20120425,36
USA,CHN,02,20090211,8
EUR,CHN,02,20070117,2
PAK,CHN,02,20110531,1
CHN,CHN,02,20141216,4
CUB,CHN,02,20011119,3
KOR,CHN,02,20120713,10
JPN,CHN,02,20100415,4
BEL,CHN,02,20110517,2
SAU,CHN,02,20110301,3
USA,CHN,02,20061015,6
CHN,CHN,02,20120410,9
CHN,CHN,02,20130412,1
EUR,CHN,02,20060309,9
JPN,CHN,02,20131220,6
BRA,CHN,02,20130702,12
USA,CHN,02,20081219,6
CHN,CHN,02,20111017,9
PHL,CHN,02,20070717,3
IND,CHN,02,20130908,2
CHN,CHN,02,20060320,9
CHN,CHN,02,20100526,1
ETH,CHN,02,20060228,1
USA,CHN,02,20131010,3
AFR,CHN,02,20060512,3
CHN,CHN,02,20130706,1
AUS,CHN,02,20090420,4
KOR,CHN,02,20120228,1
PRK,CHN,02,20121203,2
USA,CHN,02,20110809,4
RUS,CHN,02,20060329,1
USA,CHN,02,20141224,6
GBR,CHN,02,20090711,4
MLI,CIV,02,20120907,4
AFR,CIV,02,20041110,6
ETH,CMR,02,20040323,2
NGA,CMR,02,20141107,10
COD,COD,02,20081105,6
RWA,COD,02,20090515,9
RWA,COD,02,20000825,4
UGA,COD,02,20010119,14
COG,COD,02,20131127,2
ZWE,COD,02,20020902,1
TCD,COG,02,20080306,4
BWA,COG,02,20011002,6
EUR,COG,02,20061115,6
USA,COL,02,20080306,2
COL,COL,02,20091006,2
COL,COL,02,20140811,6
GRC,COL,02,20130222,2
BOL,COL,02,20140606,4
COL,COL,02,20111010,1
USA,COL,02,20071009,9
PHL,COL,02,20140202,4
ECU,COL,02,20060104,1
COL,COL,02,20120306,32
COL,COL,02,20090317,10
MYS,CRI,02,20091019,8
PAN,CRI,02,20140609,6
BRA,CRI,02,20090620,2
MOZ,CUB,02,20081211,4
CRB,CUB,02,20141219,5
CUB,CUB,02,20110314,10
VEN,CUB,02,20130103,15
CUB,CUB,02,20081231,3
CUB,CUB,02,20130711,2
USA,CUB,02,20090621,2
CUB,CUB,02,20000530,4
USA,CUB,02,20120331,2
ESP,CUB,02,20091128,24
VEN,CUB,02,20120819,9
CUB,CUB,02,20141228,2
HTI,CUB,02,20071225,1
USA,CUB,02,20140530,2
COL,CUB,02,20130819,1
VAT,CUB,02,20080502,5
TUR,CYP,02,20040505,9
ISR,CYP,02,20120112,2
CYP,CYP,02,20090326,7
NLD,CYP,02,20130321,6
USA,CYP,02,20130912,2
TUR,CYP,02,20131213,8
CYP,CYP,02,20130317,2
EUR,CYP,02,20130720,4
CYP,CYP,02,20121002,1
EUR,CYP,02,20140204,4
GRC,CYP,02,20090823,2
GRC,CYP,02,20141029,5
ISR,CYP,02,20120216,12
TUR,CYP,02,20141108,2
DEU,CZE,02,20120328,7
ISR,CZE,02,20020523,3
CAN,CZE,02,20080725,1
POL,CZE,02,20070110,2
SVK,CZE,02,20030327,4
FSM,CZE,02,20100318,2
CZE,CZE,02,20010211,12
AUT,CZE,02,20000930,5
CZE,CZE,02,20130827,2
CHN,DEU,02,20060910,2
EUR,DEU,02,20040929,5
RUS,DEU,02,20000609,2
DEU,DEU,02,20000831,1
USA,DEU,02,20130614,4
FRA,DEU,02,20140815,6
DEU,DEU,02,20121104,4
DEU,DEU,02,20080328,4
EUR,DEU,02,20130103,15
DNK,DEU,02,20090213,3
USA,DEU,02,20080126,9
CHE,DEU,02,20080313,5
NLD,DEU,02,20070813,3
SAU,DEU,02,20150124,2
DEU,DEU,02,20110314,4
GBR,DEU,02,20010512,2
USA,DEU,02,20140726,108
IRN,DEU,02,20011218,2
TUR,DEU,02,20110614,12
IRN,DEU,02,20070425,4
VAT,DEU,02,20120930,2
DEU,DEU,02,20110526,6
GBR,DEU,02,20150120,6
FRA,DEU,02,20140728,12
DEU,DEU,02,20120612,6
GRC,DEU,02,20100825,4
EGY,DEU,02,20090930,8
CHN,DEU,02,20130107,16
USA,DEU,02,20141115,2
USA,DEU,02,20091011,2
ITA,DEU,02,20110203,32
DEU,DEU,02,20051213,1
ISR,DEU,02,20110414,2
USA,DEU,02,20131201,1
USA,DEU,02,20130831,24
USA,DEU,02,20140720,2
ARE,DEU,02,20070711,1
AUS,DEU,02,20130712,2
CHN,DEU,02,20130311,1
DEU,DEU,02,20140819,8
USA,DEU,02,20060918,3
DEU,DEU,02,20141116,2
PER,DEU,02,20090214,8
AFG,DEU,02,20040405,2
DEU,DEU,02,20110621,10
DEU,DEU,02,20131027,4
RUS,DEU,02,20120624,2
DEU,DEU,02,20111124,81
NLD,DEU,02,20120823,1
EUR,DEU,02,20130118,8
USA,DEU,02,20020930,3
FRA,DEU,02,20030821,1
SAU,DJI,02,20140727,10
ISL,DNK,02,20050413,2
CAN,DNK,02,20091030,10
DEU,DNK,02,20010507,7
MEX,DNK,02,20090930,4
DNK,DNK,02,20090519,7
GHA,DNK,02,20120606,2
PAK,DNK,02,20120926,4
WST,DZA,02,20070209,1
LBY,DZA,02,20070326,3
DZA,DZA,02,20121227,2
GBR,DZA,02,20061016,4
FRA,DZA,02,20130118,16
COL,ECU,02,20080304,24
CAN,ECU,02,20121129,200
MEX,ECU,02,20090511,1
ECU,ECU,02,20100806,2
USA,ECU,02,20140130,2
IRN,ECU,02,20130306,5
EGY,EGY,02,20110825,1
USA,EGY,02,20110204,106
ISR,EGY,02,20080615,2
USA,EGY,02,20110927,21
ESP,EGY,02,20131210,5
SDN,EGY,02,20110901,5
PSE,EGY,02,20010516,1
USA,EGY,02,20120219,50
TUR,EGY,02,20100410,3
EGY,EGY,02,20131123,8
EGY,EGY,02,20110429,5
USA,EGY,02,20120131,5
PSE,EGY,02,20090204,1
USA,EGY,02,20121121,12
PSE,EGY,02,20110811,27
IRN,EGY,02,20110707,3
USA,EGY,02,20121211,3
PSE,EGY,02,20090113,12
GRC,EGY,02,20141117,1
USA,EGY,02,20140925,20
EGY,EGY,02,20120924,6
USA,EGY,02,20130820,24
USA,EGY,02,20130711,2
SDN,EGY,02,20011104,1
ARE,EGY,02,20140612,4
EGY,EGY,02,20020111,2
USA,EGY,02,20011217,8
ISR,EGY,02,20080312,2
DZA,EGY,02,20111113,7
JOR,EGY,02,20090202,1
IRN,EGY,02,20110331,61
MEA,EGY,02,20140216,2
UGA,EGY,02,20050428,7
MEA,EGY,02,20140325,6
SYR,EGY,02,20040417,1
UGA,EGY,02,20080829,1
SWE,EGY,02,20100203,2
USA,EGY,02,20120804,2
SAU,EGY,02,20140415,5
EGY,EGY,02,20021107,2
MEA,EGY,02,20120125,13
MEA,EGY,02,20111111,6
ISR,EGY,02,20140810,38
ETH,EGY,02,20140301,7
SDN,ERI,02,20071208,4
CPV,ERI,02,20130719,2
SWE,ERI,02,20040728,1
ETH,ERI,02,20041231,7
DJI,ERI,02,20090320,2
IRN,ERI,02,20080306,24
GBR,ESP,02,20051208,1
FSM,ESP,02,20111025,2
USA,ESP,02,20120222,2
CHE,ESP,02,20110829,2
PRT,ESP,02,20121018,2
BGR,ESP,02,20010618,6
ESP,ESP,02,20031206,1
EUR,ESP,02,20130714,24
ITA,ESP,02,20010617,5
DEU,ESP,02,20120813,2
EUR,ESP,02,20021020,2
DEU,ESP,02,20141121,60
FRA,ESP,02,20030304,9
EUR,ESP,02,20090505,2
AFR,ESP,02,20030312,1
ITA,ESP,02,20140409,20
ESP,ESP,02,20110407,18
BOL,ESP,02,20101127,2
ESP,ESP,02,20130131,3
GBR,ESP,02,20090613,3
CZE,ESP,02,20030130,1
USA,ESP,02,20091223,2
CHN,ESP,02,20140903,1
IRN,ETH,02,20101228,1
USA,ETH,02,20090630,12
SDN,ETH,02,20100217,4
SDN,ETH,02,20090625,9
PRT,ETH,02,20090213,2
ETH,ETH,02,20011130,8
GBR,ETH,02,20140731,2
SSD,ETH,02,20140419,6
EUR,EUR,02,20120425,5
JAM,EUR,02,20081205,9
IRQ,EUR,02,20080609,4
BEL,EUR,02,20130717,15
CYP,EUR,02,20140824,2
LUX,EUR,02,20140512,2
USA,EUR,02,20140421,5
LBN,EUR,02,20130721,11
DEU,EUR,02,20140530,4
DEU,EUR,02,20130204,4
GBR,EUR,02,20120907,2
BLR,EUR,02,20080711,2
ISR,EUR,02,20150201,2
FRA,EUR,02,20070914,6
UKR,EUR,02,20140331,6
USA,EUR,02,20061005,2
RUS,EUR,02,20140717,11
EGY,EUR,02,20100217,9
TUR,EUR,02,20020707,2
DEU,EUR,02,20100209,3
TUR,EUR,02,20051001,12
RUS,EUR,02,20111012,5
NRU,EUR,02,20101022,6
LBY,EUR,02,20110317,7
TUN,EUR,02,20141205,4
FRA,EUR,02,20141127,26
AZE,EUR,02,20140602,2
HUN,EUR,02,20051130,9
USA,EUR,02,20110717,28
DEU,EUR,02,20110209,4
USA,EUR,02,20090916,4
ISL,EUR,02,20110629,7
UKR,EUR,02,20080124,2
ESP,EUR,02,20120319,4
USA,EUR,02,20140910,3
TUR,EUR,02,20130821,10
HUN,EUR,02,20040523,3
TUR,EUR,02,20041223,5
UKR,EUR,02,20140304,6
LTU,EUR,02,20120208,9
RUS,EUR,02,20111004,2
KGZ,EUR,02,20110609,5
PSE,EUR,02,20010319,9
BGR,EUR,02,20040910,4
FIN,EUR,02,20021129,4
GRC,EUR,02,20111221,24
AUS,EUR,02,20101019,8
ESP,EUR,02,20130712,2
UKR,EUR,02,20140814,50
USA,EUR,02,20091123,5
ARM,EUR,02,20140428,8
ISR,EUR,02,20090131,8
PSE,EUR,02,20120428,7
NLD,EUR,02,20140722,10
GBR,EUR,02,20020305,2
ITA,EUR,02,20141029,3
ARM,EUR,02,20070921,1
GBR,EUR,02,20050616,9
QAT,EUR,02,20110413,2
USA,EUR,02,20080823,4
ITA,EUR,02,20110802,10
MKD,EUR,02,20091015,4
RUS,EUR,02,20080605,6
FRA,EUR,02,20130121,8
USA,EUR,02,20110414,12
BGR,EUR,02,20120303,27
KOR,EUR,02,20081025,1
FRA,EUR,02,20100222,10
KOR,EUR,02,20110824,239
USA,EUR,02,20140219,3
RUS,EUR,02,20140425,8
GBR,EUR,02,20131018,16
MKD,EUR,02,20050217,5
TUR,EUR,02,20000107,3
HUN,EUR,02,20110420,5
ISR,EUR,02,20131022,4
DEU,EUR,02,20130803,5
CZE,EUR,02,20050202,3
AFG,EUR,02,20071129,4
SWE,EUR,02,20010703,3
USA,EUR,02,20130828,4
AZE,EUR,02,20130727,10
UGA,EUR,02,20110209,5
GRC,EUR,02,20100111,5
DEU,EUR,02,20090925,2
ITA,EUR,02,20100318,4
SDN,EUR,02,20110710,8
GBR,EUR,02,20121113,2
FRA,EUR,02,20110310,7
GBR,EUR,02,20070902,20
CHN,EUR,02,20080409,3
AUT,EUR,02,20050803,3
CHN,EUR,02,20111011,2
PAK,EUR,02,20110726,12
ESP,EUR,02,20100216,12
USA,EUR,02,20140410,22
EUR,EUR,02,20131101,3
LVA,FIN,02,20070905,5
DEU,FIN,02,20121102,30
USA,FIN,02,20150122,10
FIN,FIN,02,20120228,4
RUS,FIN,02,20070628,14
FJI,FJI,02,20140127,2
FJI,FJI,02,20081222,9
USA,FRA,02,20141116,4
FRA,FRA,02,20100825,9
UKR,FRA,02,20120619,4
BEL,FRA,02,20130917,1
JPN,FRA,02,20040826,8
AFG,FRA,02,20121227,8
IRQ,FRA,02,20021210,2
FRA,FRA,02,20110317,36
FRA,FRA,02,20070508,1
TUR,FRA,02,20120817,2
FRA,FRA,02,20110729,1
USA,FRA,02,20091201,50
USA,FRA,02,20081123,2
FRA,FRA,02,20150121,4
LBN,FRA,02,20091207,6
HTI,FRA,02,20101027,9
GIN,FRA,02,20101106,8
NGA,FRA,02,20130923,3
SDN,FRA,02,20090112,1
EUR,FRA,02,20080122,4
USA,FRA,02,20120220,1
LBN,FRA,02,20140521,2
ISR,FRA,02,20090724,1
FRA,FRA,02,20140415,8
EUR,FRA,02,20150127,20
TUN,FRA,02,20110114,1
JPN,FRA,02,20031222,3
ARE,FRA,02,20140504,2
IRN,FRA,02,20050405,1
TUR,FRA,02,20120905,8
FRA,FRA,02,20080907,3
GBR,FRA,02,20080615,10
GBR,FRA,02,20090101,2
CUB,FRA,02,20100707,2
USA,FRA,02,20010918,3
DEU,FRA,02,20020730,1
FRA,FRA,02,20080428,4
GBR,FRA,02,20061213,2
RUS,FRA,02,20000215,3
DEU,FRA,02,20111007,1
FRA,FRA,02,20090410,108
DEU,FRA,02,20140916,2
FRA,FRA,02,20060821,4
EUR,FRA,02,20040220,4
IRN,FRA,02,20061004,7
USA,FRA,02,20100704,2
FRA,FRA,02,20091005,10
IRN,FRA,02,20061213,4
LBN,FRA,02,20070106,5
DEU,FRA,02,20130818,4
MEX,FRA,02,20120307,2
TUN,FRA,02,20130705,3
CUB,FRA,02,20130702,2
NGA,FRA,02,20010405,5
CZE,FRA,02,20010727,2
DEU,FRA,02,20140711,4
NLD,FRA,02,20090625,7
FRA,FRA,02,20080323,2
FRA,FRA,02,20140110,10
TUN,FRA,02,20120704,4
CAN,FRA,02,20131111,4
MYS,FRA,02,20140317,9
IND,FSM,02,20100213,9
FRA,GAB,02,20010905,9
MCO,GAB,02,20130907,1
AUS,GBR,02,20130719,6
FRA,GBR,02,20120121,1
ALB,GBR,02,20000204,1
SWE,GBR,02,20110224,5
GBR,GBR,02,20140417,4
AFG,GBR,02,20090710,3
JPN,GBR,02,20080428,6
FRA,GBR,02,20111108,3
CHN,GBR,02,20131130,27
GBR,GBR,02,20080228,6
RUS,GBR,02,20131017,4
GBR,GBR,02,20100929,2
GBR,GBR,02,20100126,2
DEU,GBR,02,20130826,6
GBR,GBR,02,20071208,9
QAT,GBR,02,20040116,2
EUR,GBR,02,20080419,1
AFR,GBR,02,20141029,2
AFG,GBR,02,20141211,10
IRL,GBR,02,20111123,6
BRA,GBR,02,20120928,8
AUS,GBR,02,20121210,2
USA,GBR,02,20150212,18
USA,GBR,02,20060625,3
ISR,GBR,02,20110613,2
GBR,GBR,02,20000923,1
IRL,GBR,02,20150212,8
IRL,GBR,02,20101114,5
RUS,GBR,02,20030619,2
EUR,GBR,02,20050422,9
EGY,GBR,02,20011031,1
GBR,GBR,02,20120322,8
RUS,GBR,02,20040419,2
KAZ,GBR,02,20050208,2
SAU,GBR,02,20121206,4
GBR,GBR,02,20111118,2
PAK,GBR,02,20100731,2
GBR,GBR,02,20060328,5
GBR,GBR,02,20121209,6
DEU,GBR,02,20030921,2
GBR,GBR,02,20100901,9
CAN,GBR,02,20120803,1
USA,GBR,02,20131112,1
GBR,GBR,02,20140610,1
JPN,GBR,02,20100219,2
CAN,GBR,02,20091218,5
GBR,GBR,02,20131226,5
JPN,GBR,02,20141119,10
THA,GBR,02,20141024,1
FRA,GBR,02,20110323,1
GBR,GBR,02,20120420,1
ECU,GBR,02,20120619,9
GBR,GBR,02,20150116,6
ESP,GBR,02,20140917,6
AUS,GBR,02,20120605,6
GBR,GBR,02,20120608,3
USA,GBR,02,20120329,1
GRC,GBR,02,20020604,1
GBR,GBR,02,20140521,2
IRQ,GBR,02,20010612,2
USA,GBR,02,20111002,9
GBR,GBR,02,20120313,10
DEU,GBR,02,20100913,7
GBR,GBR,02,20100104,14
GBR,GBR,02,20040908,4
USA,GBR,02,20100906,2
AUS,GBR,02,20111022,4
TUR,GBR,02,20141103,2
USA,GBR,02,20130702,116
GBR,GBR,02,20090904,5
GBR,GBR,02,20110116,4
IRQ,GBR,02,20010227,9
AFR,GBR,02,20020906,7
CAN,GBR,02,20090320,3
FRA,GBR,02,20090105,8
RUS,GBR,02,20070606,4
GBR,GBR,02,20111205,5
CHE,GBR,02,20121017,22
NLD,GBR,02,20091214,1
SYR,GBR,02,20030407,5
USA,GBR,02,20110731,7
USA,GBR,02,20020213,2
IRN,GBR,02,20140919,1
MYS,GBR,02,20110903,8
GBR,GBR,02,20060424,1
UKR,GBR,02,20080827,4
IRL,GBR,02,20131106,4
CHN,GBR,02,20030414,6
GBR,GBR,02,20090416,3
AUS,GBR,02,20090812,1
FRA,GBR,02,20060125,1
GBR,GBR,02,20111126,1
TUR,GHA,02,20060505,8
GHA,GHA,02,20041102,7
CAN,GHA,02,20090529,1
USA,GHA,02,20101016,7
GHA,GHA,02,20020121,1
GHA,GHA,02,20080718,3
NLD,GHA,02,20150115,1
GHA,GHA,02,20110612,45
SOM,GHA,02,20111123,2
GHA,GHA,02,20121028,2
GHA,GHA,02,20140710,10
WAF,GHA,02,20120425,4
LBR,GHA,02,20020705,4
GMB,GMB,02,20020131,4
USA,GMB,02,20090424,1
WAF,GMB,02,20110707,4
USA,GRC,02,20140210,1
NLD,GRC,02,20150211,10
FRA,GRC,02,20111013,1
DEU,GRC,02,20110408,3
RUS,GRC,02,20070310,1
FRA,GRC,02,20110704,72
GRC,GRC,02,20110605,8
USA,GRC,02,20120516,8
USA,GRC,02,20130218,6
FIN,GRC,02,20110823,2
DEU,GRC,02,20111007,5
TUR,GRC,02,20100113,3
USA,GRC,02,20141020,12
GRC,GRC,02,20070508,1
EUR,GRC,02,20021112,4
MKD,GRC,02,20100223,4
EUR,GRC,02,20140107,4
DEU,GRC,02,20120209,52
CHN,GRC,02,20120604,1
FRA,GRC,02,20140103,3
GRC,GRC,02,20131021,16
TUR,GRC,02,20090120,2
TUR,GRC,02,20130719,10
USA,GRD,02,20120116,2
ZWE,GRD,02,20111016,1
NIC,GTM,02,20131212,2
USA,GTM,02,20140806,6
GTM,GTM,02,20100926,14
GUY,GUY,02,20140225,8
GUY,GUY,02,20050228,2
GBR,GUY,02,20090513,4
HND,HND,02,20090915,4
HND,HND,02,20140728,15
MEX,HND,02,20080529,4
USA,HND,02,20140414,18
MKD,HRV,02,20110226,9
GBR,HRV,02,20051205,2
HRV,HRV,02,20110722,2
NLD,HRV,02,20001211,5
HRV,HRV,02,20090126,2
USA,HTI,02,20040506,2
JAM,HTI,02,20100117,5
USA,HTI,02,20091008,42
USA,HTI,02,20101117,1
