Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PHL,CHN,05,20091029,4
FRA,CHN,04,20070131,1
USA,CHN,01,20120316,10
RUS,CHN,08,20120427,2
MMR,CHN,05,20101118,3
SEA,CHN,04,20140815,2
LAO,CHN,04,20041129,5
FRA,CHN,03,20140321,2
DEU,CHN,04,20000627,2
KHM,CHN,06,20120812,3
USA,CHN,14,20131112,10
USA,CHN,13,20120413,2
ZWE,CHN,01,20140425,10
PRK,CHN,04,20041003,4
FRA,CHN,03,20140509,24
MYS,CHN,19,20040629,1
BGD,CHN,06,20110320,4
LAO,CHN,04,20100207,1
SEA,CHN,04,20050112,23
THA,CHN,12,20100612,7
JPN,CHN,06,20020104,9
PHL,CHN,11,20141026,8
EUR,CHN,04,20010918,7
BGD,CHN,04,20140513,1
IRN,CHN,17,20011001,6
NOR,CHN,05,20140906,6
CHN,CHN,03,20091108,45
USA,CHN,05,20090524,6
VNM,CHN,17,20140729,2
IRN,CHN,04,20070411,4
TKM,CHN,04,20091209,2
CAN,CHN,16,20030421,1
NGA,CHN,09,20120620,2
CAN,CHN,06,20080310,4
CHN,CHN,01,20111216,7
CHN,CHN,03,20150213,2
PRK,CHN,08,20091216,6
FRA,CHN,02,20080710,3
CMR,CHN,19,20080225,12
GBR,CHN,11,20000330,1
NPL,CHN,04,20070422,7
CHN,CHN,04,20141127,6
PHL,CHN,11,20121230,5
CHN,CHN,01,20090122,1
IRQ,CHN,03,20081011,8
GBR,CHN,02,20070615,2
USA,CHN,09,20120302,37
CAN,CHN,04,20080818,6
CHN,CHN,02,20120918,2
NPL,CHN,04,20131205,1
RUS,CHN,01,20120221,2
MMR,CHN,04,20071120,2
SRB,CHN,04,20140530,6
AFG,CHN,01,20131217,2
USA,CHN,10,20101119,6
CHN,CHN,01,20120702,36
USA,CHN,04,20130904,22
AUS,CHN,02,20130921,7
ESP,CHN,04,20131115,6
RUS,CHN,03,20050122,18
PRK,CHN,04,20110404,8
AFR,CHN,01,20101209,10
KOR,CHN,04,20050308,3
HTI,CHN,01,20100118,7
CHN,CHN,17,20080316,1
GRC,CHN,04,20110228,16
USA,CHN,03,20131119,24
USA,CHN,11,20100323,9
IRN,CHN,16,20110905,6
RUS,CHN,02,20041217,2
CHN,CHN,05,20141117,7
CHN,CHN,17,20100106,4
PAK,CHN,05,20140621,25
JPN,CHN,05,20091224,8
USA,CHN,05,20031021,1
IRN,CHN,05,20090606,2
JPN,CHN,03,20140519,12
USA,CHN,06,20091029,27
PRK,CHN,04,20090320,24
CUB,CHN,04,20090408,9
USA,CHN,01,20110912,4
KOR,CHN,18,20120730,10
MYS,CHN,11,20131008,4
KOR,CHN,04,20040227,14
FRA,CHN,04,20131018,12
CHN,CHN,09,20130610,1
GBR,CHN,08,20050314,2
USA,CHN,03,20130926,4
MMR,CHN,04,20090516,4
PHL,CHN,01,20120412,5
TJK,CHN,04,20131130,2
KOR,CHN,04,20130730,8
IDN,CHN,05,20090610,12
TGO,CHN,04,20040625,6
RUS,CHN,12,20141014,21
USA,CHN,04,20030925,24
USA,CHN,03,20090408,1
CHN,CHN,11,20100202,2
THA,CHN,05,20050722,9
RUS,CHN,04,20061116,3
KHM,CHN,03,20120119,2
CHN,CHN,04,20120502,23
JPN,CHN,04,20100903,2
JPN,CHN,01,20140324,4
USA,CHN,08,20110604,32
CHN,CHN,06,20150119,5
MMR,CHN,08,20110617,3
CHN,CHN,01,20090103,8
PHL,CHN,09,20121226,1
FRA,CHN,09,20130810,2
PHL,CHN,02,20120227,4
USA,CHN,09,20080525,5
AUS,CHN,04,20091217,1
CHN,CHN,17,20020116,4
AFR,CHN,02,20141215,4
FRA,CHN,06,20130719,14
AUS,CHN,04,20150205,20
USA,CHN,04,20140420,7
JPN,CHN,08,20010813,5
YEM,CHN,02,20061228,1
CHN,CHN,07,20131116,2
JPN,CHN,03,20040409,3
VNM,CHN,04,20101110,12
CHN,CHN,05,20130416,1
CHL,CHN,06,20120328,1
QAT,CHN,05,20090830,1
CHN,CHN,02,20090919,2
CHN,CHN,01,20120626,4
USA,CHN,05,20120415,4
ISR,CHN,03,20130428,1
USA,CHN,16,20120801,12
PAK,CHN,03,20141019,4
IRN,CHN,02,20100413,6
USA,CHN,08,20010725,6
PAK,CHN,04,20081229,4
EUR,CHN,02,20110801,9
PRK,CHN,04,20100818,6
BRN,CHN,04,20141229,8
AFG,CHN,08,20150212,2
USA,CHN,02,20120209,20
DEU,CHN,04,20120103,1
JPN,CHN,06,20011210,2
CHN,CHN,15,20120326,4
KHM,CHN,11,20120620,4
IND,CHN,04,20100525,4
AUS,CHN,03,20131002,24
EUR,CHN,04,20141015,18
KHM,CHN,12,20101028,7
TUR,CHN,04,20120609,2
CHN,CHN,05,20120517,1
SSD,CHN,19,20140418,10
USA,CHN,10,20101224,9
IDN,CHN,04,20101224,1
EUR,CHN,01,20131112,10
EUR,CHN,06,20071126,82
USA,CHN,15,20120720,6
GBR,CHN,04,20080119,10
CHN,CHN,02,20130802,8
USA,CHN,07,20100920,1
DEU,CHN,02,20110107,82
RUS,CHN,03,20121212,158
FRA,CHN,11,20130709,2
LAO,CHN,19,20091114,2
LKA,CHN,03,20090505,5
USA,CHN,05,20071119,10
USA,CHN,02,20140226,4
THA,CHN,04,20090810,2
CHN,CHN,17,20140309,2
USA,CHN,07,20130220,5
MNG,CHN,04,20040129,13
PRK,CHN,14,20000505,1
GBR,CHN,04,20150218,2
IND,CHN,06,20090428,4
PRK,CHN,04,20111229,8
USA,CHN,09,20140328,8
USA,CHN,05,20090312,6
RUS,CHN,03,20030924,10
USA,CHN,04,20110117,1
USA,CHN,01,20070906,7
USA,CHN,09,20140711,10
CHN,CHN,02,20030814,9
PAK,CHN,04,20100116,6
PRK,CHN,04,20130617,50
CHN,CHN,10,20140509,10
CHE,CHN,04,20010225,1
PAK,CHN,05,20140801,2
TWN,CHN,05,20140911,1
CHN,CHN,04,20060331,2
LKA,CHN,03,20101029,8
CHN,CHN,02,20120503,10
USA,CHN,02,20140317,4
PHL,CHN,11,20080524,7
CHN,CHN,11,20030914,12
CHN,CHN,01,20120108,3
IRN,CHN,01,20080223,6
PHL,CHN,14,20130623,6
CHN,CHN,06,20121226,1
NGA,CHN,03,20131128,1
CHN,CHN,05,20010518,9
USA,CHN,06,20080115,2
USA,CHN,16,20040128,1
SLE,CHN,04,20130627,10
USA,CHN,11,20110330,5
FRA,CHN,04,20040622,8
MLT,CHN,04,20100502,2
PHL,CHN,13,20140425,2
CHE,CHN,05,20140428,6
JPN,CHN,04,20120416,6
DEU,CHN,05,20120413,1
USA,CHN,04,20120918,50
USA,CHN,03,20080119,2
USA,CHN,14,20121208,4
IDN,CHN,13,20040713,2
USA,CHN,17,20140212,5
RUS,CHN,05,20110628,5
CHN,CHN,03,20070322,15
AFR,CHN,11,20080125,36
CHN,CHN,18,20010912,2
CHN,CHN,02,20120526,9
GBR,CHN,16,20141124,26
EUR,CHN,01,20081127,6
RUS,CHN,03,20140913,5
CHN,CHN,15,20040719,5
PAK,CHN,05,20141219,2
ITA,CHN,04,20140927,25
SDN,CHN,02,20080719,8
USA,CHN,01,20120511,1
FRA,CHN,04,20131212,8
JPN,CHN,02,20040403,5
USA,CHN,08,20090425,2
GBR,CHN,04,20141128,8
CIV,CIV,04,20031202,5
NGA,CIV,03,20140219,4
WAF,CIV,05,20021202,2
ITA,CIV,12,20021120,3
SLE,CIV,04,20110102,28
MRT,CIV,11,20110220,12
AFR,CIV,01,20060704,9
CIV,CIV,04,20071222,10
CIV,CIV,01,20101230,6
NGA,CIV,13,20030914,1
FRA,CIV,04,20000104,2
LBR,CIV,02,20110405,4
AFR,CIV,02,20081218,1
AFR,CIV,04,20101227,14
KEN,CIV,02,20110105,6
CIV,CIV,03,20060508,9
LBR,CIV,11,20110530,2
CIV,CIV,04,20110401,7
ISR,CIV,04,20120624,2
FRA,CIV,01,20030114,5
CIV,CIV,01,20101224,6
FRA,CIV,04,20110716,5
BFA,CIV,04,20141102,12
CIV,CIV,04,20110104,1
USA,CIV,03,20060701,5
AFR,CIV,11,20041106,4
NGA,CIV,04,20011107,1
CIV,CIV,01,20101230,1
GBR,CIV,04,20090208,12
FRA,CIV,08,20130523,3
USA,CIV,04,20140318,24
AFR,CIV,10,20110728,2
PHL,CIV,11,20121102,3
CIV,CIV,01,20120331,119
GIN,CIV,11,20020107,5
OMN,CIV,03,20140909,32
CIV,CIV,01,20120302,1
ITA,CIV,11,20081029,1
AFR,CIV,04,20041202,3
FRA,CIV,14,20021107,6
GNB,CIV,05,20041027,5
AFR,CIV,03,20110103,3
ZAF,CIV,13,20041112,2
CIV,CIV,01,20091204,1
NGA,CIV,04,20101207,3
STP,CIV,04,20110305,3
CIV,CIV,01,20101214,5
NGA,CIV,08,20000203,7
GAB,CIV,02,20041205,4
WAF,CIV,04,20120727,4
CIV,CIV,02,20110209,7
USA,CIV,04,20090630,3
CIV,CIV,10,20110307,3
FRA,CIV,04,20000103,11
SDN,CIV,04,20080603,5
FRA,CIV,10,20111129,124
CIV,CIV,11,20061128,2
CIV,CIV,16,20110412,1
JPN,CIV,17,20110407,1
CIV,CIV,19,20110728,5
USA,CIV,19,20140131,6
ERI,CIV,05,20000921,1
BFA,CIV,05,20110207,4
ITA,CIV,19,20130921,3
CIV,CIV,06,20110324,2
USA,CIV,04,20131010,4
USA,CIV,04,20120614,9
MLI,CIV,17,20020903,8
WAF,CIV,01,20120401,31
GHA,CIV,04,20140427,1
CIV,CIV,12,20110314,10
FRA,CIV,17,20110310,9
CIV,CIV,17,20101010,3
RWA,CIV,07,20120814,2
MLI,CIV,04,20120925,3
FRA,CIV,04,20120522,1
CIV,CIV,19,20040325,2
FRA,CIV,02,20030218,2
CIV,CIV,01,20030414,8
CMR,CMR,01,20080802,1
CMR,CMR,02,20141108,21
IDN,CMR,08,20140911,27
USA,CMR,03,20080119,36
TCD,CMR,04,20141202,12
GHA,CMR,04,20091130,6
AFR,CMR,01,20071210,9
FRA,CMR,05,20150218,2
HRV,CMR,18,20100930,9
JPN,CMR,04,20090115,7
FRA,CMR,08,20140102,6
NGA,CMR,01,20150208,26
FRA,CMR,02,20111014,2
SYR,CMR,18,20150209,1
BEN,CMR,03,20131026,2
CMR,CMR,11,20081105,6
FRA,CMR,08,20131010,14
NGA,CMR,04,20091031,3
NGA,CMR,05,20131018,8
CMR,CMR,06,20150119,9
MYS,CMR,04,20090116,3
ZAF,CMR,06,20110126,2
NER,CMR,05,20130506,18
USA,CMR,05,20110605,2
TCD,CMR,07,20150119,4
LBN,CMR,05,20120703,4
CMR,CMR,04,20140112,1
FRA,CMR,17,20140111,6
AFR,CMR,01,20080331,4
USA,CMR,05,20031006,2
NGA,CMR,17,20031203,18
USA,CMR,05,20071221,4
CMR,CMR,04,20050128,18
NGA,CMR,04,20060927,3
UGA,CMR,04,20090831,2
KEN,CMR,03,20020426,2
CMR,CMR,03,20140207,10
NGA,CMR,12,20071122,5
NGA,CMR,01,20030613,4
NGA,CMR,19,20091208,2
NGA,CMR,03,20141012,20
TCD,CMR,06,20150213,18
USA,CMR,19,20150205,2
ITA,CMR,04,20140603,1
FRA,CMR,03,20030307,4
COG,CMR,03,20120605,3
MDV,CMR,17,20070103,9
TCD,CMR,19,20080207,5
NGA,CMR,02,20040408,5
GHA,CMR,01,20100105,4
RWA,COD,04,20101006,1
GUY,COD,05,20110705,9
GBR,COD,08,20140712,2
AFR,COD,07,20081202,9
CAN,COD,04,20030219,3
CHN,COD,03,20101027,2
FRA,COD,06,20090826,4
UGA,COD,03,20130227,6
RWA,COD,04,20030614,2
BWA,COD,01,20121208,4
TZA,COD,05,20110613,1
CAF,COD,04,20110214,8
RWA,COD,04,20140814,8
RWA,COD,04,20030106,5
ZAF,COD,17,20120314,4
COD,COD,01,20020322,4
COD,COD,08,20071022,17
UGA,COD,03,20030410,12
KEN,COD,04,20000314,4
USA,COD,07,20130919,8
RWA,COD,03,20010715,1
UGA,COD,19,20050215,4
COD,COD,03,20090531,1
SLE,COD,05,20110613,6
USA,COD,03,20140429,4
AGO,COD,05,20021210,9
TCD,COD,03,20100115,4
COD,COD,06,20010108,7
ZAF,COD,04,20111102,2
UGA,COD,04,20071215,3
RWA,COD,02,20040726,4
RWA,COD,08,20020731,9
FRA,COD,04,20130110,2
COD,COD,08,20130627,10
COD,COD,01,20090119,2
COD,COD,12,20061114,12
COD,COD,11,20041213,9
AFR,COD,07,20050314,9
COG,COD,04,20010212,1
COG,COD,04,20090304,2
RWA,COD,04,20120705,1
ZWE,COD,16,20090721,9
RWA,COD,04,20081027,6
KEN,COD,19,20091201,7
COG,COD,02,20070625,3
RWA,COD,05,20091030,9
RWA,COD,08,20070917,2
RWA,COD,10,20020811,4
USA,COD,12,20020425,1
ZAF,COD,06,20001213,5
AFR,COD,15,20140618,4
AGO,COD,08,20120105,6
COD,COD,08,20140331,10
RWA,COD,17,20020517,5
UGA,COD,01,20081026,2
AFR,COD,04,20110614,3
COD,COD,19,20070504,3
COD,COD,05,20111210,6
UGA,COD,07,20120713,4
BDI,COD,19,20101005,4
COD,COD,19,20071004,6
COG,COD,13,20121128,5
USA,COD,03,20100417,2
RWA,COD,03,20020731,18
COD,COD,12,20060410,7
SDN,COD,05,20060518,3
COD,COD,01,20030719,2
RWA,COD,16,20140129,2
USA,COD,04,20010116,11
NGA,COD,04,20010508,2
RWA,COD,08,20090301,4
COD,COD,04,20000724,14
AGO,COD,05,20070729,3
UGA,COD,11,20040603,6
AFR,COD,16,20020227,1
AGO,COD,10,20010820,9
AFR,COD,07,20040612,5
SLE,COD,05,20110612,4
RWA,COD,04,20030120,4
COD,COD,01,20110914,9
UGA,COD,08,20121125,6
UGA,COD,02,20051101,7
COD,COD,04,20061206,5
UGA,COD,08,20090316,4
ZMB,COD,06,20130619,8
COG,COD,03,20120613,2
COD,COD,04,20081111,8
TGO,COD,04,20010417,2
MOZ,COD,04,20000112,3
CIV,COD,03,20080605,1
UGA,COD,07,20070730,2
COD,COD,01,20081207,6
COG,COD,01,20130530,1
SDN,COD,01,20060525,2
COD,COG,19,20090214,18
COD,COG,19,20030602,4
RWA,COG,01,20121119,2
COD,COG,06,20090116,2
FRA,COG,04,20040118,1
CAF,COG,03,20140722,4
RWA,COG,13,20080220,8
RWA,COG,04,20020110,1
PRT,COG,04,20130731,2
PRK,COG,04,20010216,1
CAF,COG,01,20020517,1
SGP,COG,04,20110702,16
UGA,COG,05,20091203,3
AGO,COG,04,20000925,1
USA,COG,05,20140504,1
GBR,COG,04,20140617,2
ZMB,COG,03,20030328,1
USA,COG,04,20131117,2
ZWE,COG,07,20000612,4
BWA,COG,04,20051221,1
AFR,COG,04,20110814,10
GBR,COG,17,20140219,58
MCO,COG,01,20121201,36
RWA,COG,04,20040212,4
UGA,COG,03,20080723,1
RWA,COG,04,20130318,4
COD,COG,07,20120711,7
RWA,COG,12,20070908,12
COD,COG,04,20140705,16
BDI,COG,06,20111120,1
EST,COG,05,20120920,2
AFR,COG,05,20060126,4
TCD,COG,06,20010702,4
USA,COG,04,20140606,2
NAM,COG,07,20010430,1
RWA,COG,08,20021005,3
STP,COG,04,20140212,6
NZL,COK,04,20090504,6
USA,COK,04,20120418,6
COL,COL,08,20111117,2
MEX,COL,19,20101124,3
VEN,COL,06,20110125,9
FRA,COL,04,20080409,4
MEX,COL,06,20120516,16
CHL,COL,04,20141212,18
USA,COL,11,20080120,6
COL,COL,04,20060209,1
KOR,COL,06,20141113,1
COL,COL,06,20120415,6
CAN,COL,04,20130729,16
NGA,COL,05,20001008,1
HND,COL,05,20140311,1
USA,COL,12,20030118,1
MEX,COL,13,20100222,2
USA,COL,03,20060614,6
COL,COL,11,20091015,10
COL,COL,18,20121224,10
COL,COL,08,20080519,8
MEX,COL,04,20090812,12
ISR,COL,04,20141213,2
ECU,COL,16,20090826,14
BOL,COL,17,20030528,2
COL,COL,11,20120718,5
NOR,COL,04,20121017,6
COL,COL,05,20080310,2
CHL,COL,03,20121019,10
USA,COL,05,20000418,6
COL,COL,01,20141220,20
ECU,COL,12,20090301,4
COL,COL,13,20141130,2
USA,COL,03,20111013,36
USA,COL,04,20121116,2
PER,COL,04,20040522,5
RUS,COL,04,20100331,6
COL,COL,18,20121017,4
COL,COL,12,20080104,2
COL,COL,01,20020225,4
COL,COL,01,20140320,8
ESP,COL,04,20090728,2
VEN,COL,03,20080315,8
MEX,COL,04,20120614,2
COL,COL,18,20080710,7
RUS,COL,05,20081123,4
FRA,COL,04,20070612,4
COL,COL,01,20080622,9
COL,COL,17,20071011,1
PAN,COL,04,20120523,6
COL,COL,08,20091227,4
CUB,COL,04,20141202,10
VEN,COL,01,20111129,5
PER,COL,01,20090421,6
MEX,COL,05,20140730,2
COL,COL,11,20130121,6
AZE,COL,04,20140317,6
COL,COL,01,20080721,5
COL,COL,19,20100906,3
COL,COL,04,20140827,1
USA,COL,04,20140408,7
COL,COL,19,20040315,9
FRA,COL,08,20030719,4
COL,COL,18,20070517,7
USA,COL,05,20001103,2
USA,COL,17,20010907,10
PER,COL,17,20090720,4
DOM,COL,11,20080305,6
USA,COL,19,20070910,12
VEN,COL,11,20080324,3
COL,COL,17,20120120,2
ESP,COL,19,20110422,2
ESP,COL,03,20051013,2
COL,COL,17,20100907,1
VEN,COL,01,20050113,3
GBR,COL,01,20041124,1
COL,COL,01,20071127,19
ECU,COL,17,20061214,5
USA,COL,11,20100718,40
ESP,COL,17,20121013,1
FRA,COL,19,20120530,10
USA,COL,04,20011126,3
USA,COL,04,20130812,20
USA,COL,04,20080523,5
COL,COL,19,20080102,10
USA,COL,07,20121213,7
COL,COL,04,20131211,6
USA,COL,04,20090126,27
FRA,COL,11,20040307,7
USA,COL,04,20000223,2
MEX,COL,05,20120612,6
USA,COL,04,20000831,8
COL,COL,08,20110720,2
USA,COL,04,20080423,16
USA,COL,11,20140711,2
COL,COL,01,20100806,8
COL,COL,04,20121112,5
USA,COL,07,20090324,1
ESP,COL,04,20140806,10
USA,COL,03,20120630,2
QAT,COL,04,20141212,2
USA,COL,01,20100816,4
VEN,COL,02,20080122,5
CAN,COL,04,20110324,6
ISR,COL,04,20090903,1
USA,COL,04,20090128,4
GBR,COL,02,20111101,10
BOL,COL,03,20140326,6
USA,COL,02,20020325,3
CUB,COL,05,20150106,7
COL,COL,04,20121206,4
GTM,COL,01,20080114,4
BRA,COL,07,20120919,8
VEN,COL,17,20020802,1
CHL,COL,04,20080223,12
COL,COL,03,20140212,4
ESP,COL,11,20101004,11
USA,COL,11,20090909,6
GTM,COL,04,20130227,2
COL,COL,17,20110719,6
USA,COL,17,20100523,4
ISR,COL,17,20101120,28
FRA,COL,04,20080703,37
PAN,COL,17,20140829,6
ECU,COL,04,20120322,1
COL,COL,05,20141213,4
USA,COL,06,20080420,6
URY,COL,12,20090806,2
USA,COL,02,20130713,4
USA,COL,04,20080516,1
ECU,COL,19,20050924,5
USA,COL,16,20090426,9
CUB,COL,05,20140618,1
TUR,COL,01,20150210,6
BRB,COL,03,20111208,4
COL,COL,16,20101103,4
ECU,COL,10,20080306,7
ECU,COL,01,20081026,2
COL,COL,04,20070714,4
MEX,COL,17,20110724,9
USA,COL,02,20120415,6
EUR,COL,04,20010430,1
BOL,COL,04,20130830,18
COL,COL,05,20091030,4
USA,COL,03,20080614,2
USA,COL,06,20021101,1
USA,COL,04,20110404,74
COL,COL,08,20080203,7
USA,COL,19,20090502,2
POL,COL,02,20110803,1
COL,COL,08,20140318,24
COL,COL,05,20070416,1
VEN,COL,11,20080328,2
USA,COL,07,20120415,50
COL,COL,04,20080706,1
PRY,COL,07,20081011,9
ESP,COL,08,20110811,2
COL,COL,19,20030224,2
COL,COL,16,20080229,3
USA,COL,06,20081110,14
COL,COL,01,20081130,9
COL,COL,19,20091026,4
VEN,COL,16,20091127,2
USA,COL,07,20130327,10
COL,COL,07,20080707,2
CHE,COL,01,20000725,5
MEX,COL,02,20080521,3
USA,COL,02,20070518,2
USA,COL,07,20120202,1
USA,COL,19,20110908,71
ESP,COL,01,20101007,1
USA,COL,04,20071102,4
ARG,COL,07,20141226,2
USA,COL,04,20070808,2
ECU,COL,04,20120201,6
BRA,COL,11,20130520,10
USA,COL,05,20140214,4
USA,COL,01,20120326,4
COL,COL,12,20150128,3
VEN,COL,01,20080515,4
MEX,COL,18,20140319,24
COL,COL,01,20140506,10
NIC,COL,11,20100625,5
COL,COL,11,20120704,3
COM,COM,01,20080326,5
FRA,COM,03,20090701,14
KWT,COM,03,20080216,5
COM,COM,17,20060413,7
COM,COM,11,20050427,1
DJI,COM,04,20090630,16
SDN,COM,03,20080312,1
EUR,CPV,05,20121029,20
AGO,CPV,01,20030618,18
AGO,CPV,06,20120321,2
BWA,CPV,05,20090429,1
CIV,CPV,05,20110327,1
AGO,CPV,04,20090519,4
GBR,CRB,19,20121122,6
CUB,CRB,01,20131205,8
COL,CRB,03,20100223,1
AUS,CRB,11,20121005,2
JAM,CRB,12,20131121,3
CHN,CRB,04,20090430,7
LCA,CRB,08,20120327,8
PAK,CRB,04,20061202,6
BRB,CRB,03,20120111,3
USA,CRI,04,20110702,3
TTO,CRI,04,20130628,2
GBR,CRI,19,20111231,2
IRQ,CRI,19,20070702,4
USA,CRI,08,20130112,62
PRY,CRI,11,20090723,5
PAN,CRI,02,20140610,18
USA,CRI,01,20090511,10
COL,CRI,04,20040808,2
CRI,CRI,11,20130830,2
USA,CRI,05,20120628,9
PRY,CRI,03,20110124,40
GTM,CRI,04,20130513,10
ITA,CRI,06,20140529,2
USA,CRI,01,20120609,9
USA,CRI,04,20130719,1
CRI,CRI,11,20131105,6
USA,CRI,04,20140307,6
URY,CRI,01,20090424,5
BLZ,CRI,09,20140820,4
NIC,CRI,04,20100219,6
CUB,CRI,03,20080118,5
CRI,CRI,02,20141018,2
DNK,CRI,03,20071008,2
HND,CRI,05,20090609,1
CRI,CRI,11,20040613,1
USA,CRI,17,20091217,103
USA,CRI,04,20150129,3
MEX,CRI,19,20121214,8
NIC,CRI,11,20141118,6
DNK,CRI,16,20100802,10
CHN,CRI,05,20090616,5
ESP,CUB,04,20091128,8
USA,CUB,06,20141219,6
USA,CUB,03,20140623,8
HTI,CUB,05,20120427,3
ECU,CUB,05,20110305,8
USA,CUB,04,20120822,2
BLR,CUB,05,20121226,4
MEX,CUB,12,20060313,1
RUS,CUB,05,20080811,3
PRK,CUB,05,20011119,2
ECU,CUB,04,20131221,2
PER,CUB,01,20140805,1
CUB,CUB,01,20090104,4
VAT,CUB,01,20141217,10
ITA,CUB,02,20030801,3
RUS,CUB,07,20140712,4
JPN,CUB,11,20070826,12
USA,CUB,05,20070808,5
CUB,CUB,04,20141228,14
USA,CUB,09,20030324,3
NLD,CUB,03,20130923,6
USA,CUB,04,20100603,2
USA,CUB,04,20010407,3
USA,CUB,03,20150119,5
TTO,CUB,01,20130805,1
CRB,CUB,04,20051217,5
USA,CUB,01,20140515,10
ECU,CUB,04,20131121,2
DNK,CUB,17,20010612,9
CUB,CUB,17,20090810,4
GUY,CUB,05,20130909,9
USA,CUB,06,20090313,4
VEN,CUB,04,20021030,2
PRY,CUB,04,20001204,4
EUR,CUB,05,20080219,7
RUS,CUB,04,20141113,4
USA,CUB,17,20120131,2
USA,CUB,05,20070908,1
FRA,CUB,03,20130319,1
DEU,CUB,17,20140814,2
PRK,CUB,02,20120512,2
USA,CUB,11,20120109,8
USA,CUB,08,20150125,14
CUB,CUB,09,20110308,2
ZAF,CUB,05,20131216,1
URY,CUB,02,20000504,2
BOL,CUB,04,20100120,1
ARG,CUB,11,20040415,1
BLR,CUB,04,20140629,6
PAK,CUB,05,20080303,2
USA,CUB,01,20150104,35
USA,CUB,11,20071024,9
USA,CUB,01,20110227,6
USA,CUB,05,20070409,6
ESP,CUB,04,20090216,6
CUB,CUB,10,20010124,10
ARG,CUB,12,20090612,4
ESP,CUB,11,20070601,2
USA,CUB,04,20021030,1
CUB,CUB,03,20040305,4
CUB,CUB,04,20021001,2
AGO,CUB,04,20111122,10
BRA,CUB,05,20090104,2
IRQ,CUB,04,20080424,4
BRA,CUB,05,20140114,4
VNM,CUB,01,20010731,3
CAN,CUB,02,20010316,4
CHN,CUB,04,20141217,5
AZE,CUB,05,20060812,7
ECU,CUB,05,20110307,2
IRN,CUB,03,20070305,24
USA,CUB,04,20000620,1
AGO,CUB,04,20040616,1
USA,CUB,03,20090807,2
CUB,CUB,01,20000204,5
CUB,CUB,02,20120418,4
AUT,CUB,04,20081031,8
USA,CUB,16,20150102,4
USA,CUB,12,20110526,2
BRA,CUB,04,20000418,3
CUB,CUB,04,20101211,4
CYM,CUB,04,20141122,6
CUB,CUB,12,20140907,7
USA,CUB,12,20101118,2
THA,CUB,04,20150105,4
CUB,CUB,16,20130529,3
USA,CUB,04,20000224,1
USA,CUB,17,20000530,4
UGA,CUB,16,20011005,6
CUB,CUB,04,20140109,199
CUB,CUB,08,20100915,1
MEX,CUB,18,20150110,6
DEU,CUB,02,20010822,1
HTI,CUB,04,20080501,1
USA,CUB,08,20131211,8
USA,CUB,04,20131211,1
RUS,CUB,04,20140712,1
PRT,CUB,10,20030614,3
CRI,CUB,03,20140201,8
USA,CUB,04,20130412,12
USA,CUB,04,20080517,2
MEX,CUB,04,20110225,1
TUR,CUB,04,20150215,1
USA,CUB,12,20141105,5
PAK,CUB,17,20050531,5
KWT,CUB,17,20140605,8
USA,CUB,12,20000414,7
USA,CUB,03,20130517,2
USA,CUB,05,20140129,36
USA,CUB,01,20130308,2
ECU,CUB,04,20140130,3
IRQ,CUB,02,20070417,2
USA,CUB,01,20081111,2
VEN,CUB,04,20090811,2
VEN,CUB,04,20090410,12
ZAF,CUB,08,20131218,4
USA,CUB,06,20061215,4
NAM,CUB,04,20120628,1
HND,CUB,17,20140315,3
USA,CUB,07,20141221,5
ESP,CUB,02,20020122,9
CUB,CUB,06,20131031,7
USA,CUB,08,20100220,14
CHL,CUB,11,20140206,10
CUB,CUB,07,20150211,1
HND,CUB,03,20090603,4
ISR,CUB,01,20110915,2
CUB,CUB,08,20091118,4
VEN,CUB,04,20030405,9
CUB,CUB,01,20140110,12
IRN,CUB,04,20111230,1
USA,CUB,11,20141201,4
USA,CUB,17,20070528,1
USA,CUB,04,20140423,5
USA,CUB,04,20131031,1
EGY,CUB,02,20090521,5
USA,CUB,08,20091013,5
CUB,CUB,17,20090607,1
CUB,CUB,11,20100116,2
RUS,CUB,04,20030326,12
ESP,CUB,11,20070524,4
SWE,CUB,04,20130102,1
MEX,CUB,04,20120325,162
COL,CUB,01,20140907,3
USA,CUB,07,20140310,2
USA,CUB,05,20090410,4
CUB,CUB,04,20001208,2
CAN,CUB,04,20131218,30
CUB,CUB,04,20140115,8
CRI,CUB,03,20100216,1
VEN,CUB,04,20010423,1
USA,CUB,04,20120209,4
PHL,CUB,04,20120402,6
MEX,CUB,08,20140925,6
USA,CUB,05,20080327,1
RUS,CUB,07,20121213,4
USA,CUB,05,20080423,2
ECU,CUB,03,20110721,5
BEL,CUB,08,20081022,5
ARG,CUB,04,20060914,2
VEN,CUB,03,20020723,2
GRD,CUB,04,20041112,1
RUS,CUB,02,20090121,243
USA,CUB,01,20140108,86
CUB,CUB,04,20081201,4
CUB,CUB,03,20141224,1
CUB,CUB,04,20120113,16
EUR,CUB,07,20101208,14
USA,CUB,17,20140409,17
ESP,CUB,04,20080313,2
USA,CUB,10,20130716,2
CZE,CUB,08,20010206,2
EUR,CUB,17,20080219,2
MEX,CUB,04,20010213,5
USA,CUB,11,20090326,3
EUR,CUB,09,20030609,9
RUS,CUB,01,20011112,8
CUB,CUB,04,20120302,18
MEX,CUB,04,20091026,6
USA,CUB,17,20141221,9
