Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IRL,02,20121128,1
GBR,IRL,02,20130903,2
GBR,IRL,02,20080930,7
FRA,IRL,02,20100930,7
GBR,IRL,02,20120623,4
IRL,IRL,02,20140524,2
IRL,IRL,02,20120603,4
CUB,IRL,02,20020418,9
IRN,IRN,02,20090419,6
USA,IRN,02,20100919,30
USA,IRN,02,20120129,5
RUS,IRN,02,20080719,2
KWT,IRN,02,20140601,1
IRQ,IRN,02,20141013,1
USA,IRN,02,20000606,8
PSE,IRN,02,20110127,1
IRN,IRN,02,20120813,6
YEM,IRN,02,20130205,2
USA,IRN,02,20141020,8
IRQ,IRN,02,20131227,22
FRA,IRN,02,20090907,6
USA,IRN,02,20061123,6
ISR,IRN,02,20120201,4
TJK,IRN,02,20101014,21
CHN,IRN,02,20100129,6
USA,IRN,02,20130625,6
DEU,IRN,02,20071015,7
SAU,IRN,02,20120626,3
PAN,IRN,02,20000927,1
BHR,IRN,02,20110407,3
EUR,IRN,02,20091231,2
IRN,IRN,02,20080612,1
IRN,IRN,02,20130829,12
IRN,IRN,02,20120125,10
CZE,IRN,02,20071016,5
EUR,IRN,02,20050426,4
JPN,IRN,02,20001006,1
IRN,IRN,02,20130926,4
PSE,IRN,02,20120403,8
GBR,IRN,02,20090206,8
USA,IRN,02,20040207,1
SYR,IRN,02,20070111,3
IRN,IRN,02,20121116,10
ISR,IRN,02,20131129,7
TUR,IRN,02,20130131,16
AUT,IRN,02,20131029,190
DEU,IRN,02,20100714,12
CHN,IRN,02,20110614,22
FRA,IRN,02,20060214,1
USA,IRN,02,20111014,5
PRK,IRN,02,20050211,9
DEU,IRN,02,20070325,6
USA,IRN,02,20080305,2
EUR,IRN,02,20060424,2
AZE,IRN,02,20000619,10
USA,IRN,02,20140813,5
IRN,IRN,02,20070302,14
RUS,IRN,02,20130131,2
VEN,IRN,02,20090513,2
CHN,IRN,02,20071209,1
USA,IRN,02,20060628,1
ISR,IRN,02,20071030,1
ITA,IRN,02,20060902,1
ISR,IRN,02,20120202,3
CAN,IRN,02,20061121,5
SYR,IRN,02,20130615,4
USA,IRN,02,20070408,2
IRN,IRN,02,20110119,1
CHN,IRN,02,20060316,6
CHN,IRN,02,20060329,1
BDI,IRN,02,20130128,10
USA,IRN,02,20080310,2
BHR,IRN,02,20101207,6
RUS,IRN,02,20080518,4
IRN,IRN,02,20140610,7
GBR,IRN,02,20131007,2
IRN,IRN,02,20110407,2
EGY,IRN,02,20100222,2
DEU,IRN,02,20060119,3
DNK,IRN,02,20101107,2
ISR,IRN,02,20061210,1
GBR,IRN,02,20100708,2
IRN,IRN,02,20090128,7
IND,IRN,02,20130630,3
ITA,IRN,02,20100208,10
PAK,IRN,02,20061117,1
RUS,IRN,02,20091126,8
RUS,IRN,02,20131109,8
USA,IRN,02,20070329,1
PNG,IRN,02,20140227,16
ARM,IRN,02,20110320,8
EUR,IRN,02,20031216,19
USA,IRN,02,20130919,64
USA,IRN,02,20120811,5
IRQ,IRQ,02,20140107,2
JOR,IRQ,02,20050321,2
IRQ,IRQ,02,20110225,1
AUS,IRQ,02,20080601,3
RUS,IRQ,02,20030404,5
GBR,IRQ,02,20031001,4
TUR,IRQ,02,20110812,1
PSE,IRQ,02,20080617,4
USA,IRQ,02,20090726,28
IRN,IRQ,02,20140720,10
ISR,IRQ,02,20030624,9
USA,IRQ,02,20020907,1
RUS,IRQ,02,20010122,1
IRQ,IRQ,02,20080529,1
IRQ,IRQ,02,20090920,4
BGD,IRQ,02,20030329,2
USA,IRQ,02,20140922,1
IRQ,IRQ,02,20140101,8
IRN,IRQ,02,20081127,9
AFG,IRQ,02,20141211,30
SYR,IRQ,02,20041122,6
FRA,IRQ,02,20040517,7
RUS,IRQ,02,20030214,7
FRA,IRQ,02,20030312,1
USA,IRQ,02,20040520,11
IRQ,IRQ,02,20081116,5
SYR,IRQ,02,20030708,6
IRN,IRQ,02,20030730,9
JOR,IRQ,02,20120114,3
USA,IRQ,02,20100902,4
KWT,IRQ,02,20010409,7
LBN,IRQ,02,20100904,2
RUS,IRQ,02,20040414,9
PAK,IRQ,02,20030707,2
IRN,IRQ,02,20081221,2
IRQ,IRQ,02,20120730,4
USA,IRQ,02,20140820,12
TUR,IRQ,02,20140704,1
USA,IRQ,02,20071209,2
JOR,IRQ,02,20001121,4
IRQ,IRQ,02,20140107,29
USA,IRQ,02,20141218,10
KWT,IRQ,02,20021110,2
USA,IRQ,02,20130319,1
TUR,IRQ,02,20020906,3
ITA,IRQ,02,20050204,4
USA,IRQ,02,20081016,9
USA,IRQ,02,20110112,1
SAU,IRQ,02,20150208,6
LBY,IRQ,02,20081229,24
RUS,IRQ,02,20041022,15
AFG,IRQ,02,20110911,1
IRN,IRQ,02,20110804,3
KWT,IRQ,02,20000314,2
IRQ,IRQ,02,20070409,4
JPN,IRQ,02,20090320,10
SYR,IRQ,02,20120921,1
ESP,IRQ,02,20031023,3
IRQ,IRQ,02,20140612,4
FRA,IRQ,02,20140911,38
POL,IRQ,02,20040224,2
KOR,IRQ,02,20020903,8
JOR,IRQ,02,20070829,1
USA,IRQ,02,20140917,4
IRN,IRQ,02,20011007,8
IRQ,IRQ,02,20090429,12
USA,IRQ,02,20070903,2
FRA,IRQ,02,20000718,1
IRN,IRQ,02,20070206,2
IRQ,IRQ,02,20051201,9
IRQ,IRQ,02,20081129,7
EUR,IRQ,02,20141209,10
USA,IRQ,02,20110412,12
USA,ISL,02,20011008,5
ISR,ISR,02,20101202,6
EUR,ISR,02,20061127,4
ISR,ISR,02,20120429,8
EGY,ISR,02,20121205,1
PSE,ISR,02,20090210,1
PSE,ISR,02,20070815,2
PSE,ISR,02,20090109,3
RUS,ISR,02,20121120,16
SYR,ISR,02,20080430,5
ISR,ISR,02,20150105,4
CHN,ISR,02,20131017,14
SAU,ISR,02,20120118,5
USA,ISR,02,20090505,9
ISR,ISR,02,20110227,9
PSE,ISR,02,20070309,1
LBN,ISR,02,20070418,3
USA,ISR,02,20131227,8
IRQ,ISR,02,20030109,2
USA,ISR,02,20020210,2
ISR,ISR,02,20100131,6
PSE,ISR,02,20070104,1
EGY,ISR,02,20080520,9
PSE,ISR,02,20060912,1
RUS,ISR,02,20140313,2
USA,ISR,02,20020130,9
RUS,ISR,02,20100809,4
SAU,ISR,02,20070511,6
PSE,ISR,02,20110312,9
ISR,ISR,02,20130505,2
PSE,ISR,02,20080618,1
ISR,ISR,02,20110520,2
MEA,ISR,02,20090118,2
FRA,ISR,02,20050207,5
SYR,ISR,02,20130430,1
LBN,ISR,02,20060817,9
USA,ISR,02,20100324,6
PSE,ISR,02,20100922,10
PSE,ISR,02,20081228,9
ISR,ISR,02,20150206,3
ISR,ISR,02,20080121,9
GBR,ISR,02,20090219,2
USA,ISR,02,20140316,10
EUR,ISR,02,20150212,24
USA,ISR,02,20030910,9
GBR,ISR,02,20140807,8
JOR,ISR,02,20130719,2
USA,ISR,02,20060813,1
PSE,ISR,02,20090713,12
DNK,ISR,02,20010830,1
USA,ISR,02,20141130,4
TUR,ISR,02,20140326,10
EUR,ISR,02,20131023,20
EGY,ISR,02,20081227,3
PSE,ISR,02,20020504,18
RUS,ISR,02,20150202,10
LBN,ISR,02,20070225,2
CAN,ISR,02,20000906,1
QAT,ISR,02,20090202,3
FRA,ISR,02,20150111,1
EGY,ISR,02,20130919,2
ISR,ISR,02,20101006,4
RUS,ISR,02,20060728,5
ISR,ISR,02,20000206,4
ARG,ISR,02,20090203,3
LBN,ISR,02,20090110,3
JOR,ISR,02,20010605,10
AFG,ISR,02,20090322,2
PSE,ISR,02,20070625,2
PSE,ISR,02,20080117,6
ISR,ISR,02,20141023,68
NZL,ISR,02,20140718,6
EUR,ISR,02,20111008,7
EGY,ISR,02,20010831,5
RUS,ISR,02,20060724,1
NLD,ISR,02,20130315,6
EGY,ISR,02,20060329,2
CAN,ISR,02,20130801,1
USA,ISR,02,20140311,6
TUR,ISR,02,20110427,6
USA,ISR,02,20090624,6
USA,ISR,02,20131206,1
PSE,ISR,02,20090107,36
PSE,ISR,02,20080312,30
LBN,ISR,02,20090615,8
ISR,ISR,02,20120813,18
EUR,ISR,02,20100822,7
IRN,ISR,02,20101208,2
USA,ISR,02,20140826,80
USA,ISR,02,20110615,1
EGY,ISR,02,20090212,1
ISR,ISR,02,20141227,2
ISR,ISR,02,20080804,2
CHN,ISR,02,20120312,12
CHN,ISR,02,20001024,18
PSE,ISR,02,20131107,8
PSE,ISR,02,20030726,9
DEU,ISR,02,20060722,2
TUR,ISR,02,20091124,2
GIN,ISR,02,20020417,3
ISR,ISR,02,20020617,4
RUS,ISR,02,20130718,1
FRA,ISR,02,20090904,7
FRA,ISR,02,20090105,1
RUS,ISR,02,20060811,5
LBN,ISR,02,20000219,1
GBR,ISR,02,20131217,1
JOR,ISR,02,20140708,8
EUR,ISR,02,20121210,72
ISR,ISR,02,20060809,3
JOR,ISR,02,20050620,2
ISR,ISR,02,20131214,42
SYR,ISR,02,20000220,2
ISR,ISR,02,20091102,3
PSE,ISR,02,20021126,11
PSE,ISR,02,20100216,7
GBR,ISR,02,20141204,8
PSE,ISR,02,20001118,18
PSE,ISR,02,20110921,2
SAU,ISR,02,20000222,3
EUR,ISR,02,20120809,2
USA,ISR,02,20060718,40
ISR,ISR,02,20110421,2
RUS,ITA,02,20080418,54
CHL,ITA,02,20140603,2
ITA,ITA,02,20041014,2
CAN,ITA,02,20130121,2
EUR,ITA,02,20051018,2
ITA,ITA,02,20130624,9
LBY,ITA,02,20090902,3
GRC,ITA,02,20131018,10
IRQ,ITA,02,20030215,6
GBR,ITA,02,20131105,3
USA,ITA,02,20090120,4
USA,ITA,02,20110507,3
ARG,ITA,02,20140313,8
ITA,ITA,02,20120828,1
USA,ITA,02,20091127,2
ITA,ITA,02,20030603,9
ITA,ITA,02,20070624,2
IRL,ITA,02,20070804,6
USA,ITA,02,20141213,1
CIV,ITA,02,20130825,7
HUN,ITA,02,20141111,10
PSE,ITA,02,20120214,10
ITA,ITA,02,20130919,8
ITA,ITA,02,20140109,10
USA,JAM,02,20120107,9
CYM,JAM,02,20081015,1
CRB,JAM,02,20050611,3
RUS,JAM,02,20091014,1
JOR,JOR,02,20000117,1
EUR,JOR,02,20020112,9
IRQ,JOR,02,20140625,1
USA,JOR,02,20081110,1
IRN,JOR,02,20131109,24
SAU,JOR,02,20130707,3
USA,JOR,02,20110203,7
USA,JOR,02,20140614,4
SRB,JOR,02,20130831,2
USA,JOR,02,20130219,1
YEM,JOR,02,20050321,1
IRN,JOR,02,20000425,2
USA,JOR,02,20080514,2
ISR,JOR,02,20130511,2
JPN,JOR,02,20110919,9
ITA,JOR,02,20111003,2
MYS,JOR,02,20110419,17
LBN,JOR,02,20120410,13
LBN,JOR,02,20090317,2
JOR,JOR,02,20150203,3
PRK,JPN,02,20140415,1
USA,JPN,02,20121227,2
DEU,JPN,02,20090713,2
PHL,JPN,02,20121027,2
CHN,JPN,02,20030825,7
EUR,JPN,02,20101230,4
JPN,JPN,02,20120811,8
KOR,JPN,02,20111101,4
USA,JPN,02,20120210,1
USA,JPN,02,20140925,2
JPN,JPN,02,20010403,5
JPN,JPN,02,20001227,9
AFR,JPN,02,20091214,2
CHN,JPN,02,20070330,9
MNG,JPN,02,20101002,2
RUS,JPN,02,20130109,4
IRL,JPN,02,20130212,1
USA,JPN,02,20030827,5
USA,JPN,02,20031114,1
TWN,JPN,02,20140409,10
USA,JPN,02,20140626,8
USA,JPN,02,20070215,1
LBR,JPN,02,20070312,8
USA,JPN,02,20100218,14
MYS,JPN,02,20031110,1
DNK,JPN,02,20091215,1
AUS,JPN,02,20110208,4
USA,JPN,02,20120104,2
FRA,JPN,02,20070926,3
PAK,JPN,02,20120312,2
JPN,JPN,02,20021203,1
JPN,JPN,02,20060903,4
JPN,JPN,02,20010424,6
GBR,JPN,02,20091007,23
KEN,JPN,02,20080524,9
YEM,JPN,02,20050710,5
USA,JPN,02,20100702,2
USA,JPN,02,20130730,4
KOR,JPN,02,20081014,2
CHN,JPN,02,20101026,1
JPN,JPN,02,20050226,3
CHE,JPN,02,20031013,4
USA,JPN,02,20010612,6
PHL,JPN,02,20040526,8
GBR,JPN,02,20110317,3
JPN,JPN,02,20100306,2
PHL,JPN,02,20040420,2
JPN,JPN,02,20131016,1
CHE,JPN,02,20050930,9
SEA,JPN,02,20110510,7
CZE,JPN,02,20120423,6
USA,JPN,02,20010320,5
GAB,JPN,02,20080528,4
KOR,JPN,02,20120222,4
USA,JPN,02,20090527,2
KAZ,KAZ,02,20110728,9
KAZ,KAZ,02,20090217,7
KAZ,KAZ,02,20040819,9
IRN,KEN,02,20000331,4
KEN,KEN,02,20100526,5
SWE,KEN,02,20070220,9
USA,KEN,02,20131108,4
NLD,KEN,02,20140905,12
KEN,KEN,02,20090906,4
KEN,KEN,02,20140813,2
KEN,KEN,02,20080623,9
KEN,KEN,02,20080814,2
KEN,KEN,02,20030919,2
NGA,KEN,02,20130222,2
SOM,KEN,02,20101025,2
AUS,KEN,02,20010226,1
KEN,KEN,02,20121030,2
SOM,KEN,02,20120907,1
UGA,KEN,02,20130716,1
KEN,KEN,02,20140705,10
KGZ,KGZ,02,20021125,2
UZB,KGZ,02,20081225,4
KHM,KHM,02,20100129,2
KHM,KHM,02,20140205,10
ARE,KHM,02,20081229,1
PRK,KOR,02,20141210,2
CHN,KOR,02,20141022,6
RUS,KOR,02,20080929,6
AUS,KOR,02,20130423,8
USA,KOR,02,20140304,1
USA,KOR,02,20011024,9
USA,KOR,02,20001201,1
KOR,KOR,02,20120207,2
PRK,KOR,02,20100101,4
USA,KOR,02,20060317,12
CHN,KOR,02,20100217,2
KOR,KOR,02,20090528,1
AUS,KOR,02,20100203,8
USA,KOR,02,20110102,6
JPN,KOR,02,20130306,2
BHR,KOR,02,20140416,2
PHL,KOR,02,20140114,4
JPN,KOR,02,20140810,10
PRK,KOR,02,20150108,10
KOR,KOR,02,20130410,4
KOR,KOR,02,20130418,4
USA,KOR,02,20140724,16
PRK,KOR,02,20090612,45
PRK,KOR,02,20070808,1
USA,KOR,02,20141102,10
KOR,KOR,02,20140414,4
SAU,KWT,02,20110605,9
CAN,KWT,02,20131018,5
IRQ,KWT,02,20080330,2
KWT,KWT,02,20140622,2
MAR,KWT,02,20141013,8
GBR,KWT,02,20140920,10
KWT,KWT,02,20090111,4
VNM,LAO,02,20081203,2
KHM,LAO,02,20040220,2
SYR,LBN,02,20040921,9
SDN,LBN,02,20060710,6
SYR,LBN,02,20070520,5
USA,LBN,02,20100519,1
LBN,LBN,02,20071207,2
IRN,LBN,02,20101010,11
USA,LBN,02,20110827,2
THA,LBN,02,20060721,3
MEA,LBN,02,20070510,1
SYR,LBN,02,20100222,7
FRA,LBN,02,20060805,27
LBN,LBN,02,20120226,1
FRA,LBN,02,20050708,1
LBN,LBN,02,20110603,2
SYR,LBN,02,20150105,53
SYR,LBN,02,20050303,1
SYR,LBN,02,20051219,3
DEU,LBN,02,20071203,1
CIV,LBR,02,20121109,6
LBR,LBR,02,20111013,4
LBR,LBR,02,20101008,2
UKR,LBR,02,20031209,2
SLE,LBR,02,20141204,1
NGA,LBR,02,20030729,9
USA,LBY,02,20140514,10
CHN,LBY,02,20110622,18
CIV,LBY,02,20120418,36
GRC,LBY,02,20110812,2
USA,LBY,02,20141124,2
ITA,LBY,02,20110424,2
CHN,LBY,02,20110308,18
EGY,LBY,02,20050407,6
USA,LBY,02,20110822,20
WST,LBY,02,20131021,1
SOM,LBY,02,20091021,1
DEU,LBY,02,20110301,23
AUS,LBY,02,20110301,2
LBY,LBY,02,20131105,2
GBR,LBY,02,20111216,1
TUR,LBY,02,20110221,5
MEA,LBY,02,20110824,3
LBY,LBY,02,20110510,4
AFR,LBY,02,20110716,7
TUR,LBY,02,20110402,2
GBR,LBY,02,20110320,3
THA,LBY,02,20140730,6
BLR,LBY,02,20091028,2
ISR,LBY,02,20090826,6
SEN,LBY,02,20110609,4
LBY,LBY,02,20110605,8
USA,LBY,02,20110909,12
ITA,LBY,02,20110304,2
GBR,LBY,02,20110506,4
RUS,LBY,02,20110223,9
AUS,LBY,02,20111019,2
MLT,LBY,02,20110312,9
EGY,LBY,02,20140825,7
TTO,LCA,02,20130327,10
USA,LCA,02,20141009,2
PAK,LKA,02,20091201,2
GBR,LKA,02,20131016,5
EUR,LKA,02,20120521,38
CAN,LKA,02,20031020,5
LKA,LKA,02,20100214,9
CHE,LKA,02,20060922,2
PAK,LKA,02,20110716,3
IND,LKA,02,20130225,1
IRN,LKA,02,20000717,2
USA,LKA,02,20070310,24
GBR,LKA,02,20101123,7
USA,LKA,02,20130810,4
LKA,LKA,02,20060624,2
ZWE,LSO,02,20090405,2
LTU,LTU,02,20010117,2
EUR,LTU,02,20101227,3
GBR,LTU,02,20130127,8
EUR,LTU,02,20110729,3
LTU,LTU,02,20100604,2
MDA,LTU,02,20070622,3
IND,LUX,02,20071122,9
LUX,LUX,02,20100930,2
DEU,LUX,02,20000111,1
DEU,LVA,02,20060205,4
KGZ,LVA,02,20100511,14
MAR,MAR,02,20110302,4
IRQ,MAR,02,20120914,2
USA,MAR,02,20101016,1
ESP,MAR,02,20120110,9
ESP,MAR,02,20031211,1
DZA,MAR,02,20130518,12
MAR,MAR,02,20030528,4
USA,MCO,02,20110206,3
MEX,MCO,02,20050125,2
EUR,MDA,02,20110309,2
AZE,MDA,02,20050423,2
USA,MDA,02,20070615,3
BLR,MDA,02,20130128,10
USA,MDV,02,20120411,2
USA,MDV,02,20120521,9
AFR,MDV,02,20130805,6
EGY,MEA,02,20130905,1
KWT,MEA,02,20140323,10
SAU,MEA,02,20090117,14
MEX,MEX,02,20101125,4
ESP,MEX,02,20070417,9
USA,MEX,02,20120919,28
FRA,MEX,02,20110211,2
FRA,MEX,02,20110211,5
ARG,MEX,02,20101022,1
USA,MEX,02,20080703,12
IND,MEX,02,20100821,9
USA,MEX,02,20130718,3
MEX,MEX,02,20030904,1
MEX,MEX,02,20060127,5
USA,MEX,02,20080525,2
USA,MEX,02,20141125,4
CAN,MEX,02,20140523,2
USA,MEX,02,20101107,4
ESP,MEX,02,20130910,2
MEX,MEX,02,20111016,5
MEX,MEX,02,20090713,3
USA,MEX,02,20130920,4
USA,MEX,02,20010720,3
USA,MEX,02,20080331,1
JPN,MEX,02,20090405,11
EUR,MKD,02,20090316,9
RUS,MKD,02,20080208,9
GRC,MKD,02,20010709,6
WAF,MLI,02,20060531,5
AFR,MLI,02,20131024,10
MRT,MLI,02,20120421,2
MLI,MLI,02,20000308,1
ETH,MLI,02,20120715,8
KEN,MLI,02,20090828,4
EUR,MLT,02,20131014,1
OMN,MLT,02,20091230,7
MLT,MLT,02,20110822,2
USA,MMR,02,20060404,2
SEA,MMR,02,20120403,9
MMR,MMR,02,20140115,4
MMR,MMR,02,20090727,5
CHN,MMR,02,20100910,2
THA,MMR,02,20101117,3
SEA,MMR,02,20070430,7
GBR,MMR,02,20110928,5
BGD,MMR,02,20080830,3
CHN,MMR,02,20111013,26
CAN,MMR,02,20060929,3
MOZ,MOZ,02,20040203,11
MOZ,MOZ,02,20040427,5
EUR,MRT,02,20150107,2
MRT,MRT,02,20040101,2
CZE,MRT,02,20050707,2
MLI,MRT,02,20130119,2
MRT,MUS,02,20140626,12
CHN,MWI,02,20101122,9
MYS,MYS,02,20141016,3
MYS,MYS,02,20141228,2
MYS,MYS,02,20110613,9
SAU,MYS,02,20090218,9
FRA,MYS,02,20110703,2
USA,MYS,02,20140215,8
IDN,MYS,02,20100802,4
AUS,MYS,02,20140328,3
NZL,MYS,02,20140902,3
MYS,MYS,02,20130613,4
PAK,MYS,02,20090309,9
AUS,MYS,02,20130831,7
MYS,MYS,02,20140319,2
SEA,MYS,02,20101228,18
SGP,MYS,02,20060413,7
CHN,MYS,02,20140310,8
MYS,MYS,02,20100912,4
SWZ,NAM,02,20031120,2
NAM,NAM,02,20090812,1
AFR,NAM,02,20040712,4
NAM,NAM,02,20080108,4
IRN,NAM,02,20120131,2
UGA,NGA,02,20140214,2
JOR,NGA,02,20130616,2
NGA,NGA,02,20130218,2
EGY,NGA,02,20090427,1
NGA,NGA,02,20050818,5
USA,NGA,02,20020730,4
SLE,NGA,02,20140509,2
AFR,NGA,02,20141015,30
NGA,NGA,02,20140811,6
JPN,NGA,02,20140406,4
NGA,NGA,02,20140116,1
NGA,NGA,02,20140406,6
AFR,NGA,02,20120226,8
ESP,NGA,02,20090112,1
NGA,NGA,02,20060512,3
NGA,NGA,02,20140415,10
GBR,NGA,02,20140704,6
NGA,NGA,02,20070616,2
NGA,NGA,02,20041203,1
CHN,NGA,02,20100101,1
AFR,NGA,02,20120125,6
NGA,NGA,02,20110810,6
NGA,NGA,02,20090324,8
NGA,NGA,02,20000423,7
SLE,NGA,02,20140829,2
NGA,NGA,02,20110618,3
NGA,NGA,02,20101122,1
NGA,NGA,02,20121201,10
USA,NGA,02,20141003,12
LAM,NIC,02,20030910,1
CRI,NIC,02,20110707,4
CRI,NIC,02,20110125,1
MKD,NLD,02,20010628,9
GHA,NLD,02,20120228,1
RUS,NLD,02,20141021,5
USA,NLD,02,20100612,3
USA,NLD,02,20140328,16
CHE,NLD,02,20120208,12
PRT,NLD,02,20120709,1
SAU,NLD,02,20090716,6
HRV,NLD,02,20010707,26
USA,NLD,02,20010408,8
MEA,NLD,02,20061113,8
HRV,NLD,02,20130603,4
RUS,NLD,02,20110607,5
BEL,NLD,02,20010626,2
DNK,NLD,02,20140210,4
WST,NLD,02,20090206,2
USA,NLD,02,20140312,2
CAN,NLD,02,20101209,6
USA,NLD,02,20121210,5
IRN,NLD,02,20080217,15
USA,NLD,02,20140414,4
ISR,NLD,02,20140912,6
NLD,NLD,02,20140724,2
AUS,NLD,02,20110225,7
USA,NMR,02,20140704,6
USA,NMR,02,20060717,3
USA,NMR,02,20120601,4
EUR,NMR,02,20121106,4
USA,NMR,02,20121029,2
USA,NMR,02,20130616,4
CAN,NMR,02,20140105,3
USA,NOR,02,20100110,2
LKA,NOR,02,20050909,1
USA,NOR,02,20150102,4
LKA,NOR,02,20051207,9
RUS,NOR,02,20120316,6
NOR,NOR,02,20141015,4
NOR,NOR,02,20130607,2
DEU,NOR,02,20070617,16
NPL,NPL,02,20110522,4
NPL,NPL,02,20120720,2
SAU,NPL,02,20100615,7
USA,NPL,02,20130918,1
NZL,NZL,02,20100804,2
NZL,NZL,02,20120717,4
ISR,NZL,02,20141124,32
NZL,NZL,02,20130703,3
VNM,NZL,02,20031017,10
NZL,NZL,02,20140219,8
SYC,NZL,02,20100913,1
AUS,NZL,02,20100127,4
ISR,NZL,02,20090924,25
AUS,NZL,02,20140915,10
URY,NZL,02,20141208,24
ZWE,NZL,02,20080102,4
NRU,NZL,02,20140613,10
NZL,NZL,02,20131006,1
USA,NZL,02,20131016,3
ARE,OMN,02,20030908,2
UGA,OMN,02,20110616,7
USA,PAK,02,20131113,1
USA,PAK,02,20120513,6
USA,PAK,02,20081008,18
TUR,PAK,02,20080419,2
AFG,PAK,02,20120626,4
USA,PAK,02,20090924,10
PAK,PAK,02,20050730,3
USA,PAK,02,20080522,2
LBY,PAK,02,20000523,2
AFG,PAK,02,20091110,9
GBR,PAK,02,20020522,6
GBR,PAK,02,20140918,2
PAK,PAK,02,20040312,1
IND,PAK,02,20140514,1
USA,PAK,02,20111029,7
AFG,PAK,02,20140414,5
USA,PAK,02,20120212,2
PAK,PAK,02,20100924,35
AUS,PAK,02,20090623,2
PAK,PAK,02,20100810,3
AFG,PAK,02,20141217,5
USA,PAK,02,20011025,1
IRN,PAK,02,20041228,6
PAK,PAK,02,20131029,10
USA,PAK,02,20110809,24
PAK,PAK,02,20050907,3
IRN,PAK,02,20060131,3
RUS,PAK,02,20140802,6
PAK,PAK,02,20150118,10
IND,PAK,02,20100524,1
GBR,PAK,02,20061002,18
AFG,PAK,02,20100729,7
ARE,PAK,02,20030214,3
TJK,PAK,02,20090729,4
USA,PAK,02,20120322,4
USA,PAK,02,20131115,2
USA,PAK,02,20120214,9
EGY,PAK,02,20090913,1
PAK,PAK,02,20100121,9
USA,PAK,02,20130714,2
BGD,PAK,02,20090429,8
AFG,PAK,02,20100223,2
AFG,PAK,02,20091017,7
IND,PAK,02,20111127,2
WST,PAK,02,20080716,7
PAK,PAK,02,20130410,1
SAU,PAK,02,20140216,2
USA,PAK,02,20000519,2
PAK,PAK,02,20111019,9
PAK,PAK,02,20120504,4
IND,PAK,02,20100225,6
AFG,PAK,02,20121115,7
PAK,PAK,02,20110405,2
IND,PAK,02,20081210,1
YEM,PAK,02,20131027,2
WST,PAK,02,20120519,10
PAK,PAK,02,20010527,9
PAK,PAK,02,20080611,6
CHN,PAK,02,20140901,40
GBR,PAK,02,20110224,12
PAK,PAK,02,20080818,20
TUR,PAK,02,20071119,5
PAK,PAK,02,20110302,3
PAN,PAN,02,20120508,5
CHN,PAN,02,20080918,9
PER,PAN,02,20001023,8
USA,PER,02,20140713,20
JPN,PER,02,20040219,8
GBR,PGS,02,20090408,3
LBY,PHL,02,20030424,2
PHL,PHL,02,20081219,2
USA,PHL,02,20130308,2
PHL,PHL,02,20101112,1
CHN,PHL,02,20120522,1
TTO,PHL,02,20090904,1
RUS,PHL,02,20130826,6
ITA,PHL,02,20111021,2
PHL,PHL,02,20100329,3
USA,PHL,02,20131109,5
NZL,PHL,02,20090212,3
BRN,PHL,02,20080427,2
PHL,PHL,02,20090306,1
SEA,PHL,02,20140628,1
PHL,PHL,02,20120430,2
SAU,PHL,02,20091013,8
NGA,PHL,02,20130623,2
USA,PHL,02,20140513,4
PHL,PHL,02,20110803,2
SYR,PHL,02,20141203,6
FRA,PHL,02,20130428,8
USA,PHL,02,20120110,4
ITA,PHL,02,20140416,2
PHL,PHL,02,20090107,9
LBY,PHL,02,20110902,2
SLV,PHL,02,20120507,4
CHN,PHL,02,20120713,20
SAU,PHL,02,20030313,3
SAU,PHL,02,20120327,1
PHL,PHL,02,20120119,2
PHL,PHL,02,20091022,13
PHL,PHL,02,20081113,3
PHL,PHL,02,20101221,4
PHL,PHL,02,20040616,4
PHL,PHL,02,20081204,7
PHL,PHL,02,20141021,2
USA,PHL,02,20090730,2
SEA,PHL,02,20120301,9
PNG,PNG,02,20140429,1
POL,POL,02,20140326,6
POL,POL,02,20110105,10
LUX,POL,02,20141129,2
POL,POL,02,20070125,5
UKR,POL,02,20010831,3
POL,POL,02,20080511,9
HUN,POL,02,20131116,2
POL,POL,02,20030310,9
SYR,POL,02,20140604,2
GBR,POL,02,20130924,5
POL,POL,02,20040927,1
DEU,POL,02,20110222,4
CHN,PRK,02,20110116,33
KOR,PRK,02,20090822,10
USA,PRK,02,20141115,10
KOR,PRK,02,20070809,2
USA,PRK,02,20101221,2
RUS,PRK,02,20031002,1
EUR,PRK,02,20010330,18
KOR,PRK,02,20040602,15
WST,PRK,02,20110915,3
KOR,PRK,02,20150106,18
IRN,PRK,02,20120901,3
USA,PRK,02,20130619,11
CHN,PRK,02,20081208,2
KOR,PRK,02,20060710,5
CHN,PRK,02,20130917,6
CHN,PRK,02,20130306,5
CHN,PRK,02,20141126,2
KOR,PRK,02,20110425,4
USA,PRK,02,20090309,193
GBR,PRK,02,20101123,3
CHN,PRK,02,20131210,10
KOR,PRK,02,20090511,2
CHN,PRK,02,20030327,9
KOR,PRK,02,20100706,5
USA,PRK,02,20120510,28
KOR,PRK,02,20100328,8
USA,PRK,02,20080221,7
PHL,PRT,02,20140216,8
USA,PRT,02,20070720,9
CHN,PRT,02,20110822,8
BRA,PRT,02,20040402,3
ESP,PRT,02,20000514,9
EUR,PRT,02,20090416,5
FIN,PRT,02,20090619,3
