Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AUS,01,20091012,3
IDN,AUS,04,20080325,2
EUR,AUS,02,20110906,10
NZL,AUS,04,20070920,19
IRL,AUS,03,20091030,2
AUS,AUS,11,20120419,60
AUS,AUS,11,20120709,31
IDN,AUS,08,20150127,8
SOM,AUS,04,20090603,8
LKA,AUS,04,20090617,3
DNK,AUS,04,20090811,4
AUS,AUS,05,20110111,58
NPL,AUS,11,20091103,9
DEU,AUS,01,20110404,2
AUS,AUS,04,20080812,4
MMR,AUS,03,20110702,16
GBR,AUS,11,20100520,21
AUS,AUS,08,20070209,4
VAT,AUS,04,20100827,4
JPN,AUS,01,20090426,4
LAO,AUS,01,20131016,4
VNM,AUS,05,20090907,15
THA,AUS,04,20121124,5
MYS,AUS,11,20131105,30
USA,AUS,04,20100109,1
KOR,AUS,03,20130327,10
RUS,AUS,04,20110910,2
AUS,AUS,04,20040603,5
CHN,AUS,04,20140708,2
USA,AUS,19,20090731,2
NLD,AUS,04,20111212,6
AUS,AUS,01,20091008,14
MMR,AUS,04,20091022,5
AUS,AUS,11,20080407,4
DNK,AUS,05,20080504,9
USA,AUS,02,20120119,9
AUS,AUS,01,20141107,3
MYS,AUS,03,20110901,4
AUS,AUS,04,20100916,14
USA,AUS,11,20130831,5
IDN,AUS,18,20150216,5
AUS,AUS,11,20070905,1
CHN,AUS,12,20121017,2
AUS,AUS,11,20090903,2
CHN,AUS,05,20120204,1
KOR,AUS,07,20130204,5
TMP,AUS,11,20070507,9
SRB,AUS,04,20090504,4
AUS,AUS,01,20130823,10
SEA,AUS,11,20150201,2
AUS,AUS,08,20150207,2
GBR,AUS,17,20130904,12
CAN,AUS,02,20101024,6
NZL,AUS,06,20111023,1
MCO,AUS,04,20110803,9
AUS,AUS,04,20141205,4
GBR,AUS,09,20090621,5
SAU,AUS,01,20140628,3
MDV,AUS,07,20140703,10
NLD,AUS,04,20121001,2
CAN,AUS,03,20121208,5
NGA,AUS,11,20140911,6
IDN,AUS,17,20130214,12
AUS,AUS,13,20100217,5
AUS,AUS,11,20120430,3
CHN,AUS,09,20140329,16
USA,AUS,04,20140505,5
AUS,AUS,05,20071015,1
USA,AUS,01,20090708,4
USA,AUS,19,20121025,4
GRC,AUS,13,20121123,4
BEL,AUS,04,20091012,8
DEU,AUS,17,20010630,2
GBR,AUS,08,20131127,16
FRA,AUS,19,20120120,5
AUS,AUS,17,20120202,4
CHN,AUS,17,20110329,1
EUR,AUS,06,20100112,4
USA,AUS,07,20100419,4
SGP,AUS,08,20030218,2
CUB,AUS,01,20070326,2
THA,AUS,04,20120530,4
IRN,AUS,19,20141222,1
USA,AUS,16,20031229,16
AUS,AUS,19,20090528,2
USA,AUS,19,20140801,2
CYP,AUS,04,20120207,2
ZWE,AUS,01,20091124,7
SEA,AUS,02,20140930,2
ZWE,AUS,19,20100104,5
PNG,AUS,11,20060827,9
NZL,AUS,11,20110613,4
USA,AUS,01,20110830,5
FRA,AUS,04,20140304,1
MMR,AUS,02,20150201,5
PAK,AUS,04,20071027,4
AUS,AUS,04,20090528,54
SLB,AUS,04,20041012,8
KEN,AUS,06,20050228,1
JPN,AUS,01,20140813,4
USA,AUS,02,20140901,1
USA,AUS,07,20140928,2
SGP,AUS,04,20120415,4
USA,AUS,17,20120611,12
EGY,AUS,07,20140501,1
ITA,AUS,05,20101015,7
UGA,AUS,13,20071002,6
CHN,AUS,04,20110924,2
GBR,AUS,04,20111223,32
AUS,AUS,05,20140804,3
AUS,AUS,04,20090930,7
USA,AUS,06,20131028,3
IDN,AUS,06,20131112,36
JPN,AUS,05,20011204,2
USA,AUS,02,20080728,4
AUS,AUS,02,20060808,8
ARE,AUS,18,20100227,5
AUS,AUS,05,20100516,5
CHN,AUS,04,20070216,6
AUS,AUS,18,20100808,4
CHN,AUS,03,20140323,8
KNA,AUS,03,20111025,13
PRT,AUS,13,20130703,6
IRN,AUS,18,20150214,7
GBR,AUS,03,20040302,2
HUN,AUS,17,20050303,9
NZL,AUS,10,20090727,8
AUS,AUS,05,20091005,40
IDN,AUS,01,20091015,4
GBR,AUS,02,20061105,4
USA,AUS,03,20110731,9
GRC,AUS,04,20150107,2
AUS,AUS,02,20120730,2
AUS,AUS,02,20131119,91
USA,AUS,18,20140905,16
KOR,AUS,18,20141110,2
AUS,AUS,01,20120603,20
YEM,AUS,07,20141206,20
AUS,AUS,03,20070612,2
MDG,AUS,09,20140313,2
KOR,AUS,09,20140326,2
IDN,AUS,01,20140506,2
PHL,AUT,05,20111228,3
JPN,AUT,01,20110404,1
DEU,AUT,04,20110605,12
AUS,AUT,07,20081028,8
NOR,AUT,04,20101120,1
SRB,AUT,04,20130827,2
BEL,AUT,03,20041121,2
DEU,AUT,17,20120103,9
BEL,AUT,04,20020508,3
IRN,AUT,14,20140218,3
AUT,AUT,17,20130114,8
EUR,AUT,05,20090618,2
AUT,AUT,19,20110130,4
USA,AUT,07,20100810,4
PAK,AUT,04,20140520,2
EUR,AUT,11,20100930,1
DEU,AUT,04,20010705,2
TUN,AUT,05,20040924,2
GEO,AUT,04,20110608,5
AUT,AUT,01,20140314,1
AUT,AUT,01,20101007,1
IRN,AUT,01,20140716,9
EUR,AUT,01,20090831,5
EUR,AUT,03,20090122,2
VNM,AUT,04,20120529,8
CAN,AUT,05,20140802,4
CZE,AUT,12,20020220,1
ARM,AUT,04,20100624,1
BEL,AUT,08,20140424,2
ITA,AUT,04,20010818,7
AUT,AUT,04,20080515,6
IRN,AUT,04,20120604,1
AUT,AUT,01,20070629,360
AFG,AUT,04,20020419,4
AUT,AUT,11,20141202,4
USA,AUT,04,20140430,1
CZE,AUT,18,20070803,3
RUS,AUT,17,20120418,8
USA,AUT,01,20100826,1
AUT,AUT,04,20130929,4
CHN,AUT,04,20060203,6
AUT,AUT,17,20090221,2
USA,AUT,02,20100906,1
DEU,AUT,17,20120928,2
CAN,AUT,04,20130302,2
ITA,AUT,03,20141001,4
DEU,AUT,04,20140318,1
GBR,AUT,11,20140425,8
MCO,AUT,01,20121005,2
ITA,AUT,04,20130129,20
AUT,AUT,01,20130412,86
CZE,AUT,04,20091021,6
RUS,AUT,03,20140923,2
BOL,AUT,04,20130702,4
DEU,AUT,04,20140426,1
USA,AUT,04,20131015,2
AUT,AUT,19,20071206,5
AUT,AUT,12,20010527,7
EUR,AUT,03,20030508,3
IRN,AUT,16,20091019,1
ITA,AUT,04,20140204,54
ISR,AUT,03,20141216,4
AUT,AUT,11,20120424,2
EUR,AUT,07,20150107,4
ITA,AUT,04,20090511,1
IRN,AUT,05,20140702,6
MDV,AUT,01,20131015,6
USA,AUT,05,20100305,9
MEX,AUT,01,20140127,12
GBR,AUT,04,20150123,1
JAM,AUT,01,20110129,1
BGR,AUT,05,20110323,4
IRN,AUT,03,20070425,2
IRN,AUT,01,20041122,1
CHE,AUT,04,20131027,8
USA,AUT,13,20020218,6
FRA,AUT,05,20070125,2
AUT,AUT,07,20101101,4
SYR,AUT,05,20131026,4
GBR,AUT,01,20141205,2
USA,AUT,04,20050914,2
NOR,AUT,03,20091227,1
USA,AUT,16,20141120,2
EUR,AUT,11,20031002,2
SWE,AUT,04,20121223,8
EUR,AUT,04,20150115,2
BGR,AUT,17,20091026,20
AUT,AUT,07,20131106,6
HRV,AUT,17,20110304,2
BGR,AUT,04,20100216,4
BEL,AUT,05,20121016,4
BGR,AUT,11,20121030,6
CUB,AUT,05,20050110,6
AUT,AUT,03,20140710,2
EUR,AUT,04,20091003,1
CUB,AUT,04,20081128,16
USA,AUT,04,20140312,6
DEU,AUT,04,20130214,4
USA,AUT,07,20090531,7
USA,AUT,12,20121209,2
AUT,AUT,01,20090415,5
DEU,AUT,12,20100909,3
USA,AUT,04,20120125,1
EUR,AUT,11,20000201,6
RUS,AUT,04,20110409,4
USA,AUT,07,20090311,14
ITA,AUT,09,20000523,1
HUN,AUT,08,20110812,3
CZE,AUT,04,20100505,1
DEU,AUT,04,20090104,2
FRA,AUT,03,20131208,1
AUT,AUT,04,20121107,2
DEU,AUT,03,20140927,2
ARM,AUT,01,20141010,10
IRQ,AUT,04,20020521,2
USA,AUT,09,20000515,8
EUR,AUT,04,20061105,8
LKA,AUT,04,20090128,1
AUT,AUT,05,20080218,4
ITA,AUT,04,20010209,2
DEU,AUT,04,20080417,2
HRV,AUT,01,20030212,5
IRN,AUT,05,20140428,5
USA,AUT,04,20141127,2
SAU,AUT,04,20040327,5
ARM,AUT,04,20130713,10
PSE,AUT,04,20101108,6
KWT,AUT,04,20070116,2
AUT,AUT,04,20020307,6
GBR,AUT,01,20140326,2
DNK,AUT,03,20091206,1
CZE,AUT,04,20140221,6
GBR,AUT,12,20120816,3
IRN,AUT,03,20031108,5
TUR,AUT,05,20051001,4
USA,AUT,19,20110209,1
CHN,AUT,04,20141117,2
AUT,AUT,01,20070330,285
CHN,AUT,04,20071128,6
USA,AUT,04,20120927,2
LVA,AUT,08,20110721,1
YEM,AUT,04,20121016,1
CHE,AUT,16,20041110,5
DEU,AUT,04,20070531,16
CZE,AUT,03,20001109,1
TUR,AUT,04,20130502,2
SRB,AUT,04,20110803,1
USA,AUT,12,20090919,8
FRA,AUT,08,20060812,1
DEU,AUT,04,20110308,1
POL,AUT,04,20040721,2
FRA,AUT,01,20071130,4
AUT,AUT,01,20150209,16
EUR,AUT,01,20071209,5
FIN,AUT,11,20060814,1
ESP,AUT,05,20070920,4
USA,AUT,04,20140711,36
MAR,AUT,04,20090810,1
AUT,AUT,17,20130114,1
AUT,AUT,08,20100805,4
USA,AUT,16,20140630,48
FRA,AUT,09,20041128,5
AUT,AUT,03,20090223,2
RUS,AZE,04,20130829,4
IRN,AZE,18,20121010,10
AFR,AZE,08,20100805,4
AZE,AZE,05,20100903,2
AZE,AZE,04,20001101,8
AZE,AZE,04,20111116,6
USA,AZE,04,20080501,6
KWT,AZE,04,20130517,4
EST,AZE,04,20090113,22
USA,AZE,03,20130718,6
AZE,AZE,05,20141224,3
EUR,AZE,09,20120911,4
RUS,AZE,02,20140507,4
IRN,AZE,05,20101005,7
JOR,AZE,04,20120128,1
TUR,AZE,05,20110730,4
ARM,AZE,05,20091020,2
TUR,AZE,07,20020711,10
AZE,AZE,01,20100408,2
POL,AZE,05,20110726,10
KGZ,AZE,04,20120828,3
AZE,AZE,05,20091024,2
ARM,AZE,04,20140324,1
HUN,AZE,19,20120910,3
AZE,AZE,01,20140718,20
IRN,AZE,03,20110309,7
IRN,AZE,01,20100220,2
AZE,AZE,09,20130521,2
AZE,AZE,01,20140402,6
AZE,AZE,01,20131212,1
TUR,AZE,05,20100104,7
ARM,AZE,06,20101015,4
AZE,AZE,03,20140220,4
IDN,AZE,04,20120817,4
AZE,AZE,17,20110922,2
ARM,AZE,01,20120404,6
DEU,AZE,04,20120331,3
TUR,AZE,07,20100518,2
AZE,AZE,06,20131017,4
TUR,AZE,19,20100111,2
ARM,AZE,04,20090612,4
RUS,AZE,03,20060123,6
ARM,AZE,04,20140909,30
ISR,AZE,09,20090818,2
PAK,AZE,02,20111208,4
TKM,AZE,05,20080626,4
KAZ,AZE,04,20030618,6
FRA,AZE,05,20140725,6
IRN,AZE,02,20010801,1
RUS,AZE,19,20120420,8
WST,AZE,03,20090209,9
GRC,AZE,04,20130719,2
RUS,AZE,04,20140515,3
EUR,AZE,04,20121019,10
UKR,AZE,05,20131202,10
ARM,AZE,05,20100825,8
ARM,AZE,06,20130626,16
AZE,AZE,05,20140304,17
RUS,AZE,19,20000113,4
RUS,AZE,04,20121212,5
AZE,AZE,04,20120222,4
ARM,AZE,05,20121128,8
EUR,AZE,05,20090722,5
HUN,AZE,19,20111022,68
IRN,AZE,11,20120917,3
AZE,AZE,17,20110607,6
TUR,AZE,04,20140402,126
TJK,AZE,04,20111121,1
RUS,AZE,04,20011023,2
HUN,AZE,12,20121115,6
USA,AZE,05,20060530,5
SMR,AZE,05,20120412,2
ARM,AZE,08,20050202,5
AZE,AZE,17,20071220,2
EUR,AZE,05,20091209,7
TUR,AZE,03,20100622,3
AZE,AZE,09,20010526,14
CUB,AZE,04,20110531,4
EUR,AZE,04,20141001,4
ARM,AZE,04,20150128,12
ARM,AZE,03,20040711,2
UZB,AZE,03,20080912,4
TUR,AZE,06,20030804,9
ARM,AZE,19,20130918,18
ARM,AZE,05,20101210,4
TUR,AZE,05,20130115,8
USA,AZE,03,20100706,7
IRQ,AZE,05,20040423,10
KAZ,AZE,03,20110127,4
ARM,AZE,19,20101108,2
ARM,AZE,11,20130209,5
FRA,AZE,04,20130706,21
ARM,AZE,05,20111004,3
TUR,AZE,05,20131010,36
AZE,AZE,08,20001011,7
LTU,AZE,03,20110208,10
ARM,AZE,04,20130304,2
USA,AZE,04,20080907,4
AZE,AZE,05,20140501,2
AZE,AZE,04,20130926,6
POL,AZE,17,20121227,4
USA,AZE,04,20140514,6
FRA,AZE,04,20040907,5
RUS,AZE,03,20111114,8
AZE,AZE,09,20121229,10
UKR,AZE,04,20060525,7
GRC,AZE,03,20140418,2
AZE,AZE,11,20140611,6
BLR,AZE,05,20080204,1
RUS,AZE,02,20071012,22
IRQ,AZE,03,20140926,7
KGZ,AZE,04,20031105,4
HRV,AZE,04,20140625,2
EUR,AZE,05,20130320,2
POL,AZE,04,20100629,1
ALB,AZE,04,20110623,5
RUS,AZE,09,20100226,1
EST,AZE,05,20140228,10
ARM,AZE,19,20131023,4
TKM,AZE,05,20140925,2
SRB,AZE,05,20100210,8
ARM,AZE,17,20020529,9
USA,AZE,04,20100705,4
TUR,AZE,03,20031215,5
BGR,AZE,03,20150205,8
ARM,AZE,13,20150113,2
ARM,AZE,05,20100807,5
AZE,AZE,01,20120928,9
ARM,AZE,04,20071224,5
TKM,AZE,05,20150129,28
AZE,AZE,04,20011104,2
AZE,AZE,01,20141225,12
RUS,AZE,04,20070910,5
RUS,AZE,04,20131216,1
GBR,AZE,04,20140404,4
AZE,AZE,19,20010724,2
FRA,AZE,05,20140513,1
PAK,AZE,01,20120210,2
TUR,AZE,04,20090215,1
ARM,AZE,10,20030429,6
AZE,AZE,01,20030804,2
ARM,AZE,02,20130321,2
IRN,AZE,17,20130725,7
USA,AZE,04,20120903,2
ARM,AZE,06,20140415,3
EUR,AZE,04,20140423,16
TKM,AZE,07,20090830,3
RUS,AZE,05,20140917,16
EUR,AZE,03,20110620,9
PAK,AZE,02,20110922,7
ARM,AZE,04,20010612,4
ARM,AZE,10,20020703,2
ARM,AZE,20,20110614,1
JOR,AZE,03,20141031,5
ARM,AZE,04,20091006,8
EUR,AZE,01,20100906,1
TUN,AZE,08,20010221,2
ARM,AZE,18,20140722,8
TUR,AZE,04,20030603,2
CAN,AZE,04,20140412,2
IRN,AZE,11,20131001,15
LVA,AZE,03,20090810,2
HUN,AZE,05,20110524,6
ARM,AZE,09,20150120,2
TUR,AZE,04,20140319,6
AZE,AZE,05,20100202,2
IRN,AZE,13,20020421,1
UKR,AZE,04,20100420,2
SDN,AZE,05,20131103,10
AZE,AZE,11,20080615,1
UKR,AZE,05,20110606,1
AFG,AZE,05,20130618,2
DEU,AZE,15,20030611,9
ISR,AZE,06,20141225,2
EUR,AZE,04,20120928,3
TUR,AZE,03,20140417,8
UKR,AZE,07,20010228,4
ARM,AZE,03,20021204,4
AUS,AZE,04,20150217,8
AZE,AZE,04,20120514,5
ISR,AZE,06,20130909,10
USA,AZE,04,20131107,40
AZE,AZE,01,20110518,5
AZE,AZE,01,20110505,7
ARM,AZE,02,20101027,2
RUS,AZE,05,20091018,5
BLR,AZE,04,20070502,1
RUS,AZE,03,20121115,1
AZE,AZE,02,20020425,9
USA,AZE,03,20090206,1
AZE,AZE,19,20140802,1
RUS,AZE,20,20150207,2
ARM,AZE,01,20100825,3
ARM,AZE,03,20101028,9
RUS,AZE,04,20140904,7
USA,AZE,19,20141231,10
USA,AZE,11,20131219,20
AZE,AZE,04,20021104,2
ARM,AZE,03,20120724,12
AZE,AZE,02,20040618,14
RUS,AZE,02,20071003,10
AZE,AZE,05,20130120,10
AZE,AZE,03,20080725,1
ARM,AZE,01,20100803,5
IRN,AZE,03,20010905,3
ARM,AZE,03,20091118,1
TUR,AZE,04,20080913,7
LVA,AZE,05,20120512,2
IRN,AZE,11,20120516,4
IRN,AZE,05,20120606,1
JPN,AZE,04,20130823,18
TUR,AZE,05,20111120,4
ARM,AZE,16,20140423,11
ARM,AZE,03,20130502,1
AZE,AZE,11,20130622,5
RUS,AZE,04,20140702,2
FRA,AZE,04,20141015,2
ARM,AZE,04,20031210,8
USA,AZE,01,20101224,1
LVA,AZE,05,20130425,2
RUS,AZE,03,20090414,7
IRN,AZE,04,20070621,6
AZE,AZE,08,20111007,9
ARM,AZE,04,20140821,2
TUR,AZE,04,20090408,7
ITA,AZE,04,20041204,4
KGZ,AZE,04,20120117,9
USA,AZE,02,20120405,8
TUR,AZE,04,20141113,16
AZE,AZE,01,20141213,1
ARM,AZE,04,20001215,1
AZE,AZE,02,20110510,5
EUR,AZE,09,20091118,4
TUR,AZE,04,20100521,8
ARM,AZE,19,20140718,2
JPN,AZE,03,20131127,8
AZE,AZE,01,20130708,1
EUR,AZE,06,20090630,4
KAZ,AZE,05,20080207,1
USA,AZE,04,20141219,6
TUR,AZE,08,20130826,3
SDN,AZE,04,20140528,4
AZE,AZE,04,20131215,2
USA,AZE,02,20100823,6
HUN,AZE,04,20080218,4
RUS,AZE,01,20140815,1
EST,AZE,03,20090110,2
TUR,AZE,04,20000617,2
IRN,AZE,04,20120424,2
SYR,AZE,19,20121010,4
ARM,AZE,03,20100126,14
EUR,AZE,04,20091024,8
CHE,AZE,04,20120513,9
QAT,AZE,06,20121111,4
HUN,AZE,06,20090110,1
TUR,AZE,04,20011031,2
RUS,AZE,18,20090430,1
KWT,AZE,04,20121015,8
AZE,AZE,01,20131011,10
EUR,AZE,04,20051212,9
LVA,AZE,04,20130424,4
RUS,AZE,01,20100603,2
TKM,AZE,05,20110114,8
WST,AZE,04,20141209,12
RUS,AZE,04,20130822,5
AZE,AZE,04,20121102,8
CZE,AZE,04,20021121,2
BEL,AZE,05,20120705,2
COD,BDI,08,20040627,2
RWA,BDI,03,20120817,8
BDI,BDI,12,20050912,9
USA,BDI,18,20051015,4
UGA,BDI,04,20111111,2
CAF,BDI,04,20010904,2
AFR,BDI,04,20000531,4
RWA,BDI,03,20100426,6
UGA,BDI,03,20071205,18
BDI,BDI,11,20000119,17
AFR,BDI,05,20050825,8
AFR,BDI,19,20100731,63
IRL,BDI,05,20031230,2
AFR,BDI,08,20120504,2
KEN,BDI,05,20081230,1
UGA,BDI,07,20111219,2
HTI,BDI,03,20101217,4
IRQ,BDI,04,20060321,8
EUR,BDI,02,20150206,2
UGA,BDI,03,20000220,5
RWA,BDI,03,20051020,4
RWA,BDI,01,20060406,1
RWA,BDI,08,20110502,7
KEN,BDI,04,20131115,9
ETH,BDI,01,20110630,1
AFR,BDI,04,20070515,1
COD,BDI,17,20011220,4
UGA,BDI,06,20061120,1
SDN,BDI,04,20030426,9
MOZ,BDI,07,20031014,7
GAB,BDI,04,20010419,1
BDI,BDI,02,20110425,18
AFG,BDI,04,20060919,7
BDI,BDI,02,20010828,10
TZA,BDI,04,20020810,2
COD,BDI,17,20020103,9
MRT,BDI,02,20101217,1
COD,BDI,04,20130514,6
USA,BEL,07,20101014,2
USA,BEL,03,20050124,6
IRL,BEL,01,20080617,8
CZE,BEL,03,20091003,6
GBR,BEL,04,20110310,1
GBR,BEL,08,20140802,3
BHS,BEL,04,20121206,6
GBR,BEL,05,20020912,1
ITA,BEL,04,20061101,1
PSE,BEL,04,20141121,18
LUX,BEL,01,20110325,5
WST,BEL,04,20091125,2
GBR,BEL,19,20140416,10
FRA,BEL,02,20121206,5
VAT,BEL,04,20140224,4
MAR,BEL,19,20030521,3
FRA,BEL,05,20050501,1
POL,BEL,07,20131216,12
COL,BEL,06,20121111,6
TUR,BEL,16,20110228,5
CAN,BEL,08,20131118,22
ARM,BEL,05,20130218,7
FRA,BEL,12,20130616,4
SVK,BEL,12,20030429,16
PAK,BEL,04,20121005,3
EUR,BEL,01,20130314,10
BEL,BEL,01,20070615,2
AGO,BEL,05,20040414,6
CAN,BEL,05,20080617,2
USA,BEL,04,20081125,1
GBR,BEL,04,20140426,1
CHE,BEL,01,20101115,5
FRA,BEL,08,20111115,7
EGY,BEL,04,20150119,2
AZE,BEL,04,20130311,2
EUR,BEL,04,20120322,10
USA,BEL,03,20111128,6
EUR,BEL,04,20120205,5
DEU,BEL,12,20110510,9
BGR,BEL,02,20141210,4
EUR,BEL,01,20150108,60
CHN,BEL,04,20140325,2
HUN,BEL,04,20000421,4
USA,BEL,03,20090905,1
ITA,BEL,02,20011219,2
USA,BEL,01,20141105,2
BEL,BEL,13,20030319,1
BEL,BEL,01,20111021,4
HUN,BEL,04,20110206,9
CAN,BEL,04,20141003,1
DEU,BEL,04,20070530,9
ISR,BEL,12,20121210,8
AUS,BEL,03,20110222,1
EUR,BEL,04,20030211,5
FRA,BEL,03,20130916,18
IRL,BEL,03,20131024,2
USA,BEL,19,20120913,1
DNK,BEL,04,20030402,7
BEL,BEL,01,20140304,6
DEU,BEL,04,20120903,4
IRN,BEL,03,20060705,6
GBR,BEL,04,20070530,2
LKA,BEL,05,20140712,4
MLT,BEL,01,20131001,2
SRB,BEL,05,20130422,20
USA,BEL,04,20120817,5
ESP,BEL,17,20050406,3
BEL,BEL,05,20030102,2
IRN,BEL,01,20140924,2
FIN,BEL,01,20130307,6
BGR,BEL,09,20110210,3
ITA,BEL,04,20030721,2
GRC,BEL,01,20090918,8
CHE,BEL,04,20010614,2
USA,BEL,04,20110723,2
USA,BEL,19,20110817,1
PRT,BEL,04,20000524,9
GBR,BEL,04,20080421,3
CHN,BEL,04,20091214,8
UKR,BEL,01,20141015,18
BEL,BEL,06,20130621,8
TUR,BEL,13,20130622,10
EUR,BEL,04,20111023,20
BGR,BEL,05,20100118,2
BEL,BEL,04,20141212,2
EUR,BEL,19,20090504,9
CHN,BEL,04,20121103,2
NOR,BEL,04,20140521,2
FRA,BEL,12,20121220,5
MLT,BEL,11,20131018,10
IRN,BEL,01,20060520,27
DEU,BEL,03,20081208,24
BEL,BEL,11,20121108,4
TWN,BEL,03,20141003,3
BEL,BEL,09,20000816,4
BEL,BEL,01,20100122,2
FRA,BEL,02,20100731,3
EUR,BEL,04,20090130,16
GBR,BEL,04,20090205,4
USA,BEL,05,20140324,66
EUR,BEL,01,20121113,5
BEL,BEL,07,20050120,1
CYP,BEL,02,20060723,1
COD,BEL,02,20110708,2
BEL,BEL,03,20120627,15
ARM,BEL,04,20120724,5
EUR,BEL,08,20140404,15
BEL,BEL,04,20021114,1
EUR,BEL,04,20140211,2
TUR,BEL,01,20101110,2
DEU,BEL,04,20110914,1
MKD,BEL,04,20080611,2
SYR,BEL,04,20140403,1
BEL,BEL,04,20110223,5
EUR,BEL,04,20120130,4
USA,BEL,04,20140202,10
RUS,BEL,04,20120604,2
USA,BEL,04,20140326,5
CHE,BEL,04,20150124,4
ITA,BEL,05,20110802,1
USA,BEL,02,20100702,1
EUR,BEL,04,20150207,24
EUR,BEL,11,20140824,10
LUX,BEL,08,20141022,2
MDA,BEL,04,20010629,1
RWA,BEL,11,20020207,4
BEL,BEL,01,20080930,2
USA,BEL,04,20021220,2
USA,BEL,11,20130524,10
BEL,BEL,04,20040506,1
EUR,BEL,04,20140725,50
BEL,BEL,01,20110715,3
EUR,BEL,02,20031117,2
CZE,BEL,04,20091103,2
USA,BEL,04,20130710,1
EUR,BEL,04,20140701,10
NLD,BEL,06,20040928,4
MEA,BEL,04,20111129,4
BEL,BEL,19,20060613,18
UKR,BEL,04,20100305,6
WST,BEL,03,20130222,10
EUR,BEL,01,20110704,5
LBR,BEL,06,20001004,6
FRA,BEL,04,20140327,1
BEL,BEL,04,20080131,1
DEU,BEL,04,20120308,1
GBR,BEL,06,20140110,10
GRC,BEL,04,20090111,2
BEL,BEL,01,20150117,1
EUR,BEL,04,20140409,5
ESP,BEL,14,20090917,2
USA,BEL,04,20120325,2
BEL,BEL,03,20081005,8
USA,BEL,04,20150214,2
POL,BEL,04,20081015,3
KOR,BEL,03,20130916,16
UGA,BEL,04,20010122,9
GBR,BEL,16,20091220,8
ITA,BEL,12,20040820,14
GBR,BEL,12,20140626,2
SEN,BEL,18,20091017,2
EUR,BEL,04,20110620,40
BGR,BEL,05,20140224,10
HRV,BEL,05,20000331,2
UKR,BEL,05,20140528,8
NLD,BEL,04,20040603,2
HUN,BEL,03,20110106,5
EUR,BEL,05,20100305,2
BEL,BEL,04,20130710,2
BEL,BEL,03,20051015,1
EUR,BEL,04,20110122,135
GRC,BEL,04,20100209,10
USA,BEL,01,20110905,1
BEL,BEL,11,20140529,7
EUR,BEL,01,20140626,6
COL,BEL,05,20141021,6
BEL,BEL,01,20120611,2
SOM,BEL,02,20090421,2
RWA,BEL,19,20030408,1
CHE,BEL,11,20130711,30
EUR,BEL,03,20110614,9
GBR,BEL,04,20070618,6
WST,BEL,01,20101007,30
TUR,BEL,04,20091014,8
USA,BEL,04,20131206,4
COD,BEL,08,20061030,2
GBR,BEL,11,20040319,9
FRA,BEL,01,20071109,7
KEN,BEL,11,20050113,6
SYR,BEL,19,20150115,8
ITA,BEL,03,20110913,96
USA,BEL,17,20130117,3
NLD,BEL,04,20100118,7
BEL,BEL,04,20100211,3
MKD,BEL,03,20100309,2
BGR,BEL,08,20120612,5
EUR,BEL,01,20130630,10
EUR,BEL,11,20070710,2
TUR,BEL,02,20000607,4
DEU,BEL,04,20140218,4
EUR,BEL,04,20070616,2
FRA,BEL,05,20121130,3
LTU,BEL,03,20120201,18
CZE,BEL,11,20130421,2
DEU,BEL,04,20030430,8
EUR,BEL,13,20121024,16
WST,BEL,09,20110306,18
DEU,BEL,01,20141203,4
ECU,BEL,14,20070731,4
NLD,BEL,01,20140514,4
BLR,BEL,04,20070209,5
USA,BEL,03,20140324,24
DEU,BEL,05,20031027,9
UKR,BEL,04,20111010,4
TZA,BEL,11,20050104,7
EUR,BEL,04,20111120,12
NZL,BEL,01,20091008,2
LBY,BEL,04,20110324,26
ITA,BEL,03,20100928,3
RWA,BEL,19,20070705,6
EUR,BEL,09,20120323,27
BGR,BEL,04,20141117,28
BEL,BEL,12,20140206,2
BEL,BEL,01,20030716,2
EUR,BEL,04,20131222,10
BEL,BEL,06,20100901,9
BEL,BEL,04,20130917,5
BEL,BEL,01,20080204,2
NLD,BEL,12,20071217,5
USA,BEL,03,20140603,8
USA,BEL,06,20101006,1
PRT,BEL,04,20140805,2
FRA,BEL,11,20080328,1
RUS,BEL,02,20141203,1
MMR,BEL,04,20131023,5
AGO,BEL,04,20010619,7
DEU,BEL,05,20091211,1
DEU,BEL,04,20130221,12
EUR,BEL,01,20100217,7
COG,BEL,17,20100505,4
BEL,BEL,16,20021103,5
GBR,BEL,17,20140714,2
EUR,BEL,04,20040918,4
LTU,BEL,04,20131225,5
UKR,BEL,04,20120515,7
FRA,BEL,03,20140514,2
RWA,BEL,04,20071029,2
EUR,BEL,04,20011128,6
AUS,BEL,05,20100511,2
USA,BEL,04,20110918,5
GBR,BEL,04,20110406,3
CZE,BEL,04,20130128,6
ETH,BEL,05,20021101,12
USA,BEL,04,20070503,5
USA,BEL,01,20110114,1
ARM,BEL,05,20131101,4
BGR,BEL,02,20130328,6
FRA,BEL,01,20121218,1
CZE,BEL,04,20100505,9
UKR,BEL,16,20140220,2
GBR,BEL,04,20030611,4
GBR,BEL,11,20050619,1
BMU,BEL,03,20100523,2
EUR,BEL,01,20090511,3
SRB,BEL,09,20091104,6
UKR,BEL,07,20140417,1
GBR,BEL,12,20031209,1
