Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,MMR,03,20120924,2
PHL,MMR,03,20060619,1
MNG,MNG,03,20070702,3
IDN,MNG,03,20021007,1
RUS,MNG,03,20090421,1
KOR,MNG,03,20010618,4
LAO,MNG,03,20081119,2
CHN,MNG,03,20140407,2
CHN,MNG,03,20120426,4
MNG,MNG,03,20090902,7
MOZ,MOZ,03,20050301,2
PRT,MOZ,03,20120227,1
BRA,MOZ,03,20010615,4
PRT,MOZ,03,20100125,2
VNM,MOZ,03,20091202,1
FRA,MRT,03,20020828,2
AFR,MRT,03,20131009,1
LBY,MRT,03,20120321,36
TUN,MRT,03,20010314,8
LKA,MRT,03,20141113,4
IND,MUS,03,20141101,6
CHN,MUS,03,20090203,4
GBR,MWI,03,20090619,9
AFR,MWI,03,20131216,2
MWI,MWI,03,20120219,9
BFA,MWI,03,20070529,1
JPN,MYS,03,20021222,1
USA,MYS,03,20140717,1
QAT,MYS,03,20111205,6
MYS,MYS,03,20030722,4
DEU,MYS,03,20140411,2
PHL,MYS,03,20141127,1
PHL,MYS,03,20081113,5
MYS,MYS,03,20130207,2
SGP,MYS,03,20111214,6
SGP,MYS,03,20121204,4
MYS,MYS,03,20100826,9
SEA,MYS,03,20140601,10
THA,MYS,03,20130228,4
UKR,MYS,03,20141101,8
PHL,MYS,03,20141123,1
USA,MYS,03,20080105,3
MYS,MYS,03,20120420,4
AUS,MYS,03,20140616,22
PHL,MYS,03,20140221,12
EUR,MYS,03,20130317,10
AUS,MYS,03,20110605,18
IDN,MYS,03,20070620,5
PHL,MYS,03,20020701,6
PHL,MYS,03,20121219,10
IDN,MYS,03,20130910,2
RUS,MYS,03,20100924,5
VNM,MYS,03,20121023,10
MYS,MYS,03,20140325,4
THA,MYS,03,20101205,6
MYS,MYS,03,20130719,6
NLD,MYS,03,20140731,4
USA,MYS,03,20140720,3
MYS,MYS,03,20080328,1
JPN,MYS,03,20110312,2
IDN,MYS,03,20090722,2
MYS,MYS,03,20140704,3
BHR,MYS,03,20100819,1
BRA,NAM,03,20100121,8
LBN,NAM,03,20140219,4
FRA,NAM,03,20101013,6
NAM,NAM,03,20050214,4
NAM,NAM,03,20100127,5
ZWE,NAM,03,20061209,1
BRA,NER,03,20090928,1
TGO,NGA,03,20110712,1
USA,NGA,03,20140523,4
AFR,NGA,03,20030305,3
GBR,NGA,03,20011226,4
GBR,NGA,03,20031203,4
NER,NGA,03,20101111,1
AGO,NGA,03,20110921,9
AFR,NGA,03,20140830,2
NGA,NGA,03,20140128,2
FRA,NGA,03,20140504,6
GBR,NGA,03,20040401,3
AGO,NGA,03,20140507,2
NGA,NGA,03,20030529,5
BWA,NGA,03,20020131,1
AFR,NGA,03,20020122,6
NGA,NGA,03,20010430,1
NGA,NGA,03,20051024,1
DEU,NGA,03,20130912,6
CHL,NGA,03,20001009,10
USA,NGA,03,20100209,18
TUR,NGA,03,20110131,7
NGA,NGA,03,20140714,2
TUR,NGA,03,20041011,6
SDN,NGA,03,20060805,9
AGO,NGA,03,20031202,3
NGA,NGA,03,20140621,2
USA,NGA,03,20120625,9
EGY,NGA,03,20010222,1
AFR,NGA,03,20000419,4
ZAF,NGA,03,20020923,8
NOR,NGA,03,20140705,3
NGA,NGA,03,20141017,91
NGA,NGA,03,20140710,1
USA,NGA,03,20080404,18
GBR,NGA,03,20111117,7
NGA,NGA,03,20101101,2
HND,NIC,03,20130630,2
RUS,NLD,03,20021006,3
AUS,NLD,03,20130615,8
MYS,NLD,03,20091110,1
NLD,NLD,03,20080115,4
NLD,NLD,03,20080530,6
FRA,NLD,03,20071023,6
EUR,NLD,03,20130926,2
FRA,NLD,03,20141130,6
USA,NLD,03,20130920,3
USA,NLD,03,20061106,9
BRA,NLD,03,20141221,4
FIN,NLD,03,20091010,9
KOR,NLD,03,20110726,1
BEL,NLD,03,20050319,1
CHN,NLD,03,20131121,4
AFG,NLD,03,20000726,1
USA,NLD,03,20080209,2
RUS,NLD,03,20041118,1
DEU,NLD,03,20121130,4
USA,NLD,03,20091221,4
USA,NMR,03,20080815,4
USA,NMR,03,20130702,3
GBR,NMR,03,20100208,2
CAN,NMR,03,20121122,6
USA,NMR,03,20140109,2
USA,NMR,03,20110521,1
USA,NMR,03,20091009,1
JPN,NMR,03,20100923,4
USA,NMR,03,20110708,4
USA,NMR,03,20111119,4
USA,NMR,03,20110208,6
EUR,NMR,03,20131004,2
NOR,NOR,03,20070319,3
LKA,NOR,03,20060418,4
DEU,NOR,03,20140406,2
DNK,NOR,03,20071119,1
RUS,NOR,03,20001008,9
RUS,NOR,03,20020425,2
GBR,NOR,03,20030713,5
CAN,NOR,03,20130805,2
NOR,NOR,03,20120616,9
DNK,NOR,03,20090323,2
ISL,NOR,03,20060731,6
USA,NOR,03,20120525,6
EUR,NOR,03,20110225,15
ITA,NOR,03,20130916,6
WST,NOR,03,20140328,3
NOR,NOR,03,20051108,5
IDN,NOR,03,20130113,6
AUT,NOR,03,20140801,4
TUR,NOR,03,20110419,4
IDN,NPL,03,20060819,1
JPN,NPL,03,20120428,5
BGD,NPL,03,20121009,1
NPL,NPL,03,20140725,10
USA,NPL,03,20091213,9
IND,NPL,03,20110320,6
NPL,NPL,03,20091202,2
CHN,NPL,03,20090216,5
USA,NPL,03,20140416,10
SGP,NZL,03,20021028,1
GMB,NZL,03,20130731,4
CHN,NZL,03,20140501,4
CHN,NZL,03,20000327,8
NZL,NZL,03,20120918,8
BRN,NZL,03,20131209,2
GBR,NZL,03,20120208,2
SLB,NZL,03,20110831,5
GBR,NZL,03,20011213,6
AUS,NZL,03,20080816,9
NZL,NZL,03,20110216,14
NZL,NZL,03,20121108,8
GRD,NZL,03,20131217,2
AUS,NZL,03,20100115,1
DEU,NZL,03,20130602,10
JPN,NZL,03,20111210,9
CHN,NZL,03,20110819,1
NZL,NZL,03,20140925,20
FJI,NZL,03,20061128,8
CHN,NZL,03,20000116,8
CHE,NZL,03,20141012,10
NZL,NZL,03,20000112,9
IRL,NZL,03,20080122,1
NZL,NZL,03,20000611,18
GBR,NZL,03,20120517,34
KOR,NZL,03,20100422,1
CHN,NZL,03,20110720,16
USA,NZL,03,20110413,5
AUS,NZL,03,20110319,5
OMN,OMN,03,20120618,6
KWT,OMN,03,20131201,2
OMN,OMN,03,20111016,2
KWT,OMN,03,20030505,1
IRN,OMN,03,20120114,7
IRN,OMN,03,20120115,7
IRQ,OMN,03,20010606,8
IRN,OMN,03,20131201,18
BEL,OMN,03,20140320,16
IRN,OMN,03,20140310,32
USA,PAK,03,20040902,3
TJK,PAK,03,20051012,1
USA,PAK,03,20140802,5
CHN,PAK,03,20030125,5
PAK,PAK,03,20110517,2
PAK,PAK,03,20010419,10
PAK,PAK,03,20030905,5
IRN,PAK,03,20131125,4
DNK,PAK,03,20140719,4
USA,PAK,03,20120817,41
AFG,PAK,03,20131014,8
CHN,PAK,03,20030620,2
PAK,PAK,03,20040910,1
IND,PAK,03,20131212,6
RUS,PAK,03,20000925,2
PAK,PAK,03,20090709,4
USA,PAK,03,20091029,20
GBR,PAK,03,20120617,2
GBR,PAK,03,20120221,9
TUR,PAK,03,20030609,8
AFG,PAK,03,20110527,2
SAU,PAK,03,20140205,8
PAK,PAK,03,20081129,4
PAK,PAK,03,20091018,18
PAK,PAK,03,20040108,4
ARG,PAK,03,20130901,6
USA,PAK,03,20100820,10
PAK,PAK,03,20070520,4
CHN,PAK,03,20130218,40
PAK,PAK,03,20120215,4
IND,PAK,03,20130116,2
RUS,PAK,03,20000219,6
CHN,PAK,03,20140419,4
IRN,PAK,03,20120216,6
PAK,PAK,03,20121203,1
PAK,PAK,03,20110527,2
PAK,PAK,03,20111001,2
PAK,PAK,03,20090324,9
NLD,PAK,03,20140704,5
SAS,PAK,03,20091122,2
PAK,PAK,03,20071116,6
PAK,PAK,03,20090806,2
AFG,PAK,03,20120117,3
CHN,PAK,03,20100926,10
PAK,PAK,03,20021127,9
MYS,PAK,03,20050606,2
NOR,PAK,03,20100710,4
CHN,PAK,03,20030310,5
YEM,PAK,03,20061211,2
CHN,PAK,03,20110716,2
AFG,PAK,03,20081222,6
PAK,PAK,03,20130823,66
IRN,PAK,03,20090515,9
PAK,PAK,03,20130926,10
AFG,PAK,03,20030413,10
DEU,PAK,03,20081027,8
PAK,PAK,03,20080621,7
IRN,PAK,03,20101023,4
NPL,PAK,03,20141104,12
USA,PAN,03,20110710,1
MYS,PAN,03,20140528,2
BRA,PER,03,20150210,2
MEX,PER,03,20140204,1
PHL,PER,03,20110216,3
FRA,PER,03,20141220,5
USA,PER,03,20100807,1
CHN,PER,03,20120711,6
PER,PER,03,20080515,2
CHN,PER,03,20141217,3
VEN,PER,03,20091030,1
SAU,PGS,03,20140905,4
IRN,PGS,03,20120224,18
ALB,PGS,03,20030502,4
PAK,PGS,03,20010901,16
PER,PGS,03,20130903,10
THA,PHL,03,20080521,5
PHL,PHL,03,20130824,2
ARG,PHL,03,20140226,1
PHL,PHL,03,20081129,3
ESP,PHL,03,20140616,1
PHL,PHL,03,20130829,1
PHL,PHL,03,20101112,3
SEA,PHL,03,20131219,8
USA,PHL,03,20120501,7
PHL,PHL,03,20090119,3
USA,PHL,03,20130315,4
LBY,PHL,03,20000509,2
LKA,PHL,03,20090902,3
PHL,PHL,03,20071106,9
SYR,PHL,03,20120909,6
SYR,PHL,03,20080103,2
IDN,PHL,03,20120822,56
PHL,PHL,03,20040107,1
CHN,PHL,03,20140207,6
AUS,PHL,03,20110902,7
SEA,PHL,03,20070523,1
IDN,PHL,03,20120906,12
CHN,PHL,03,20020321,1
CRI,PHL,03,20090404,9
USA,PHL,03,20070926,2
PHL,PHL,03,20050604,4
GBR,PHL,03,20130913,4
PHL,PHL,03,20130322,4
ITA,PHL,03,20150117,2
SEA,PHL,03,20110426,9
TUR,PHL,03,20110725,2
AUS,PHL,03,20130926,20
SEA,PHL,03,20120702,6
AUS,PHL,03,20130110,3
PHL,PHL,03,20150213,2
EGY,PHL,03,20110424,6
USA,PHL,03,20141204,2
TWN,PHL,03,20131108,10
FRA,PHL,03,20121020,6
USA,PHL,03,20090212,5
SEA,PHL,03,20130819,2
PHL,PHL,03,20121205,4
FJI,PLW,03,20130905,80
JPN,PLW,03,20050216,3
FRA,PNG,03,20080530,5
AUS,PNG,03,20100809,2
AUS,PNG,03,20120125,1
AUS,PNG,03,20141227,2
AUS,PNG,03,20040810,5
FJI,PNG,03,20090203,4
USA,POL,03,20110418,4
DEU,POL,03,20110523,2
USA,POL,03,20140521,4
RUS,POL,03,20101111,2
CZE,POL,03,20081128,2
SAU,POL,03,20070625,4
POL,POL,03,20080307,4
POL,POL,03,20100209,5
UKR,POL,03,20030806,7
RUS,POL,03,20140106,1
EUR,POL,03,20150204,6
POL,POL,03,20090616,1
USA,POL,03,20030209,9
EUR,POL,03,20101206,7
NGA,POL,03,20120812,2
IRL,POL,03,20110316,1
KOR,POL,03,20141116,1
USA,POL,03,20120325,7
POL,POL,03,20021118,4
SWE,POL,03,20100418,2
BEL,POL,03,20100714,8
POL,POL,03,20100122,8
GBR,POL,03,20140108,10
KOR,PRK,03,20060517,25
NZL,PRK,03,20000728,7
SEA,PRK,03,20000508,9
PRK,PRK,03,20070921,2
JPN,PRK,03,20090501,10
KOR,PRK,03,20130621,10
USA,PRK,03,20121022,2
KOR,PRK,03,20111115,4
MEX,PRK,03,20140418,4
KOR,PRK,03,20071026,9
KOR,PRK,03,20100206,8
RUS,PRK,03,20030201,9
USA,PRK,03,20140630,3
USA,PRK,03,20031028,2
JPN,PRK,03,20020831,1
USA,PRK,03,20001016,9
KOR,PRK,03,20111023,3
KOR,PRK,03,20110922,2
KOR,PRK,03,20031026,1
USA,PRK,03,20030103,5
CHN,PRK,03,20130731,1
CHN,PRK,03,20120522,10
KOR,PRK,03,20130402,2
PRK,PRK,03,20140208,34
JPN,PRK,03,20070617,1
CHN,PRK,03,20110113,2
RUS,PRK,03,20141117,2
SGP,PRK,03,20080724,9
USA,PRK,03,20030416,20
RUS,PRK,03,20080710,32
CHN,PRK,03,20040628,4
USA,PRK,03,20030106,2
KOR,PRK,03,20031028,11
THA,PRK,03,20130104,8
CHN,PRK,03,20140228,12
CHN,PRK,03,20050218,1
PRK,PRK,03,20120529,421
CZE,PRT,03,20010709,4
RUS,PRT,03,20081114,2
ISR,PRT,03,20000531,4
ESP,PRT,03,20131023,2
MAR,PRT,03,20140206,2
EST,PRT,03,20110410,8
SVK,PRT,03,20010208,9
NIC,PRY,03,20131030,6
PRY,PRY,03,20100330,1
EGY,PSE,03,20100222,21
ISR,PSE,03,20090111,9
QAT,PSE,03,20130928,6
USA,PSE,03,20060511,1
ISR,PSE,03,20121120,34
ISR,PSE,03,20011030,7
USA,PSE,03,20031224,2
EGY,PSE,03,20120713,5
ISR,PSE,03,20080117,5
SDN,PSE,03,20110706,6
USA,PSE,03,20130303,2
PSE,PSE,03,20060727,5
ISR,PSE,03,20080125,18
USA,PSE,03,20130401,4
SYR,PSE,03,20090511,1
EGY,PSE,03,20111115,4
USA,PSE,03,20100128,28
USA,PSE,03,20090427,1
ISR,PSE,03,20090901,15
ISR,PSE,03,20021106,10
FSM,PSE,03,20010108,7
MDV,PSE,03,20110523,6
IRQ,PSE,03,20000812,1
ISR,PSE,03,20091221,18
GRC,PSE,03,20101208,3
ISR,PSE,03,20091127,7
PAK,PSE,03,20060608,18
USA,PSE,03,20090507,9
ARE,PSE,03,20001203,5
PSE,PSE,03,20140730,6
ISR,PSE,03,20000507,6
EGY,PSE,03,20041112,6
ISR,PSE,03,20030809,2
SYR,PSE,03,20060825,6
ISR,PSE,03,20130701,2
ISR,PSE,03,20080430,10
ISR,PSE,03,20071011,14
ISR,PSE,03,20060918,8
PSE,PSE,03,20120206,3
PSE,PSE,03,20050104,4
EGY,PSE,03,20090209,2
SAU,PSE,03,20080609,3
AFG,PSE,03,20110705,10
ISR,PSE,03,20020703,3
ISR,PSE,03,20120924,5
EGY,PSE,03,20090216,4
EGY,PSE,03,20140605,8
EGY,PSE,03,20001020,5
SYR,PSE,03,20080414,1
BRA,PSE,03,20101204,2
USA,PSE,03,20071218,6
LBY,PSE,03,20121120,2
PSE,PSE,03,20121004,2
PSE,PSE,03,20111018,14
USA,PSE,03,20031004,3
RUS,PSE,03,20041026,7
EGY,PSE,03,20100116,4
PSE,PSE,03,20070519,4
EUR,PSE,03,20121220,1
ISR,PSE,03,20140521,16
ISR,PSE,03,20131010,1
USA,PSE,03,20010105,2
IDN,PSE,03,20140107,4
ISR,PSE,03,20140102,7
ISR,PSE,03,20110530,23
EGY,PSE,03,20070202,8
USA,PSE,03,20000923,3
ISR,PSE,03,20011216,6
JOR,PSE,03,20090221,4
ISR,PSE,03,20111206,5
EGY,PSE,03,20070425,4
PSE,PSE,03,20090813,2
ISR,PSE,03,20091218,10
ISR,PSE,03,20060303,3
ISR,PSE,03,20120312,20
PSE,PSE,03,20120125,5
RUS,PSE,03,20030421,1
ISR,PSE,03,20060628,7
EGY,PSE,03,20100606,8
DEU,PSE,03,20101109,4
USA,QAT,03,20090720,4
SAU,QAT,03,20120410,1
SYR,QAT,03,20121110,2
BHR,QAT,03,20130330,8
EGY,QAT,03,20091021,5
TUR,QAT,03,20140911,21
DEU,QAT,03,20140530,1
SAU,QAT,03,20140319,10
EGY,QAT,03,20120714,6
YEM,QAT,03,20101218,6
ISR,QAT,03,20140727,6
QAT,QAT,03,20120113,2
KWT,QAT,03,20110609,1
TKM,QAT,03,20061015,1
LBN,QAT,03,20060904,1
TUR,QAT,03,20110106,4
BGR,QAT,03,20090626,9
DEU,QAT,03,20110414,7
JOR,QAT,03,20090317,9
BHR,QAT,03,20140912,4
PSE,QAT,03,20140507,2
RUS,RUS,03,20091207,3
FRA,RUS,03,20070730,2
JPN,RUS,03,20050622,2
POL,RUS,03,20080918,7
PRK,RUS,03,20070501,8
UKR,RUS,03,20041126,9
RUS,RUS,03,20120716,7
USA,RUS,03,20130923,6
POL,RUS,03,20140906,12
IRN,RUS,03,20061111,7
BRN,RUS,03,20130827,5
USA,RUS,03,20080224,2
LTU,RUS,03,20040914,6
AZE,RUS,03,20140928,6
ARM,RUS,03,20140617,1
EUR,RUS,03,20040224,18
GBR,RUS,03,20100821,15
JPN,RUS,03,20030111,4
CHN,RUS,03,20000222,11
USA,RUS,03,20110719,8
VEN,RUS,03,20090912,6
FRA,RUS,03,20090929,8
CHE,RUS,03,20131206,2
BLR,RUS,03,20080912,2
IRN,RUS,03,20020912,1
NOR,RUS,03,20141031,8
UKR,RUS,03,20010525,4
CHN,RUS,03,20071021,2
UKR,RUS,03,20140316,28
EGY,RUS,03,20091218,2
USA,RUS,03,20140205,1
MNG,RUS,03,20140203,4
ARM,RUS,03,20120720,10
KAZ,RUS,03,20101005,8
BLR,RUS,03,20090409,5
JOR,RUS,03,20110404,3
USA,RUS,03,20060507,2
RUS,RUS,03,20140205,2
ARM,RUS,03,20140902,2
UKR,RUS,03,20070928,4
IRN,RUS,03,20110815,18
RUS,RUS,03,20110616,2
BLR,RUS,03,20070110,3
BRA,RUS,03,20101027,3
USA,RUS,03,20120630,6
CHN,RUS,03,20130331,2
GBR,RUS,03,20080824,1
GRC,RUS,03,20120822,6
EUR,RUS,03,20121009,2
FRA,RUS,03,20000331,3
EUR,RUS,03,20121219,6
SYR,RUS,03,20130903,4
ARM,RUS,03,20140808,2
RUS,RUS,03,20140704,6
BGR,RUS,03,20090304,1
VNM,RUS,03,20000716,1
UKR,RUS,03,20130104,50
CHN,RUS,03,20100625,1
VEN,RUS,03,20060720,2
CHN,RUS,03,20130122,5
UKR,RUS,03,20111005,1
WST,RUS,03,20010129,3
ISR,RUS,03,20120615,3
DEU,RUS,03,20071012,2
AFG,RUS,03,20050416,5
FRA,RUS,03,20120328,12
GBR,RUS,03,20140724,4
JPN,RUS,03,20080702,9
USA,RUS,03,20150203,10
USA,RUS,03,20060601,2
RUS,RUS,03,20101218,1
UKR,RUS,03,20140206,2
JPN,RUS,03,20030512,4
TUR,RUS,03,20100508,7
JPN,RUS,03,20090301,14
CHN,RUS,03,20100120,24
BLR,RUS,03,20130906,8
WST,RUS,03,20090305,7
KAZ,RUS,03,20110517,1
USA,RUS,03,20091020,4
RUS,RUS,03,20091202,10
POL,RUS,03,20101026,1
VNM,RUS,03,20120722,6
IDN,RUS,03,20111116,9
ISR,RUS,03,20111110,2
BLR,RUS,03,20080430,2
FRA,RUS,03,20000707,4
UKR,RUS,03,20010331,5
FRA,RUS,03,20110906,7
UKR,RUS,03,20071221,6
RUS,RUS,03,20130909,5
GEO,RUS,03,20040805,7
WST,RUS,03,20130914,4
CHN,RUS,03,20140217,8
CZE,RUS,03,20080401,5
MAR,RUS,03,20121212,1
CHN,RUS,03,20130906,6
RUS,RUS,03,20150127,3
ITA,RUS,03,20111024,5
RUS,RUS,03,20110108,6
BLR,RUS,03,20141014,8
TUR,RUS,03,20050719,1
RUS,RUS,03,20140224,5
CZE,RUS,03,20121229,17
SYR,RUS,03,20111010,2
UKR,RUS,03,20010125,1
LTU,RUS,03,20030503,2
RUS,RUS,03,20010727,48
CHN,RUS,03,20060417,3
BLR,RUS,03,20081008,3
PAK,RUS,03,20141207,2
RUS,RUS,03,20130405,6
MEX,RUS,03,20120608,1
WST,RUS,03,20130715,8
CHE,RUS,03,20131125,8
UKR,RUS,03,20050912,9
KOR,RUS,03,20010702,2
IRN,RUS,03,20131117,6
RUS,RUS,03,20090502,20
JPN,RUS,03,20111224,1
USA,RUS,03,20091215,6
JPN,RUS,03,20070910,1
KAZ,RUS,03,20090716,7
UKR,RUS,03,20031030,5
USA,RUS,03,20020204,3
DEU,RUS,03,20150214,14
PRK,RUS,03,20140724,24
SRB,RUS,03,20141203,16
USA,RUS,03,20020710,7
ISR,RUS,03,20080311,9
EUR,RUS,03,20100120,3
FIN,RUS,03,20101211,1
GRC,RUS,03,20140903,6
RUS,RUS,03,20091024,8
USA,RUS,03,20080824,18
ARM,RUS,03,20150120,1
MCO,RUS,03,20110810,2
USA,RUS,03,20070908,16
TJK,RUS,03,20040425,4
ITA,RUS,03,20100420,3
JOR,RUS,03,20080820,4
DEU,RUS,03,20141120,4
UKR,RUS,03,20140911,11
RUS,RUS,03,20061115,1
RUS,RUS,03,20140912,16
USA,RUS,03,20080717,1
CAN,RUS,03,20071117,15
KAZ,RUS,03,20131216,6
WST,RUS,03,20110409,9
GBR,RUS,03,20130510,2
RUS,RUS,03,20140203,4
EUR,RUS,03,20090113,2
ITA,RUS,03,20070304,3
RUS,RUS,03,20091126,14
BLR,RUS,03,20030120,2
KOR,RUS,03,20090904,1
IRN,RUS,03,20130220,6
USA,RUS,03,20110530,8
CHN,RUS,03,20140127,4
AZE,RUS,03,20010706,9
USA,RUS,03,20140821,8
ARM,RUS,03,20141108,8
USA,RUS,03,20090508,71
WST,RUS,03,20070412,2
RUS,RUS,03,20080918,4
PAK,RUS,03,20141021,10
FRA,RUS,03,20040225,9
TKM,RUS,03,20130612,6
BLR,RUS,03,20100916,6
CHN,RUS,03,20010122,1
BLR,RUS,03,20130926,3
KGZ,RUS,03,20110209,4
RUS,RUS,03,20050708,1
ISR,RUS,03,20130511,9
RUS,RUS,03,20030921,4
PAK,RUS,03,20061120,2
FIN,RUS,03,20101212,8
USA,RUS,03,20070703,40
BLR,RUS,03,20120516,5
SYR,RUS,03,20111119,6
CHN,RUS,03,20120414,1
UKR,RUS,03,20150202,9
CHN,RUS,03,20091206,5
EUR,RUS,03,20140816,6
AZE,RUS,03,20140921,4
AGO,RUS,03,20061025,7
JPN,RUS,03,20080722,2
DEU,RUS,03,20131128,24
AFG,RUS,03,20141107,1
USA,RUS,03,20010620,12
USA,RUS,03,20100202,1
USA,RUS,03,20131029,22
USA,RUS,03,20090924,9
CHN,RUS,03,20110306,5
UKR,RUS,03,20111012,1
RUS,RUS,03,20040803,9
SAU,RUS,03,20130226,4
PAK,RUS,03,20100818,1
SYR,RUS,03,20140221,3
PSE,RUS,03,20070215,1
THA,RUS,03,20051219,2
KGZ,RUS,03,20000628,12
MKD,RUS,03,20100825,1
EUR,RUS,03,20080808,2
GBR,RUS,03,20000312,4
USA,RUS,03,20070706,9
CHN,RUS,03,20110606,8
CHN,RUS,03,20141010,3
JPN,RUS,03,20090218,1
UKR,RUS,03,20131224,5
GBR,RUS,03,20071103,10
AGO,RWA,03,20020812,3
SLE,RWA,03,20050111,5
RWA,RWA,03,20100510,7
JPN,RWA,03,20120220,9
FRA,RWA,03,20080124,1
BDI,RWA,03,20100523,2
GBR,RWA,03,20141215,2
COG,RWA,03,20010215,1
RWA,RWA,03,20030604,7
UGA,RWA,03,20000508,4
COD,RWA,03,20000612,1
ETH,RWA,03,20100523,2
AGO,SAF,03,20010305,1
URY,SAM,03,20131109,1
NPL,SAS,03,20140312,10
CHN,SAS,03,20051114,4
BGD,SAS,03,20120506,7
BGD,SAS,03,20070407,2
LKA,SAS,03,20001216,4
AFG,SAS,03,20140805,8
PAK,SAS,03,20090228,9
BTN,SAS,03,20141120,8
EGY,SAU,03,20000906,5
SAU,SAU,03,20091010,2
IRN,SAU,03,20110510,19
YEM,SAU,03,20100125,15
ARE,SAU,03,20140222,8
QAT,SAU,03,20070911,6
YEM,SAU,03,20110421,6
ISR,SAU,03,20140623,1
BHR,SAU,03,20001115,8
AFG,SAU,03,20140812,16
EGY,SAU,03,20100822,30
VAT,SAU,03,20140321,15
SAU,SAU,03,20100227,2
IDN,SAU,03,20020124,6
YEM,SAU,03,20120404,4
SAU,SAU,03,20040306,2
TCD,SAU,03,20141017,4
JOR,SAU,03,20000102,2
GBR,SAU,03,20090503,1
USA,SAU,03,20090331,13
TUN,SAU,03,20070619,2
LBY,SAU,03,20120428,6
USA,SAU,03,20080222,8
USA,SAU,03,20101122,5
IRN,SAU,03,20090907,2
SYR,SAU,03,20131019,16
SAU,SAU,03,20131018,1
GBR,SAU,03,20081126,1
SAU,SAU,03,20110711,1
PAK,SAU,03,20090919,2
KWT,SAU,03,20110314,2
AFR,SAU,03,20120625,2
UKR,SAU,03,20120101,5
EGY,SAU,03,20020501,4
EGY,SAU,03,20140325,2
TUN,SAU,03,20120217,2
SAU,SAU,03,20140903,6
MLI,SAU,03,20010218,13
JPN,SAU,03,20110108,8
LBN,SAU,03,20110417,2
USA,SAU,03,20140311,1
EGY,SAU,03,20130707,4
THA,SAU,03,20101014,2
QAT,SAU,03,20070619,3
ESP,SAU,03,20101113,9
ISR,SAU,03,20070506,1
ARE,SAU,03,20131113,1
ISR,SAU,03,20081112,4
KAZ,SAU,03,20130919,8
ARE,SAU,03,20131119,1
CHE,SAU,03,20120501,2
EGY,SDN,03,20140727,2
EGY,SDN,03,20030714,2
EGY,SDN,03,20031112,7
UGA,SDN,03,20080413,3
SDN,SDN,03,20090510,1
CHN,SDN,03,20120429,1
AFR,SDN,03,20070906,10
QAT,SDN,03,20111026,6
EUR,SDN,03,20021102,18
ETH,SDN,03,20020513,6
SDN,SDN,03,20050811,1
RWA,SDN,03,20070802,9
SDN,SDN,03,20140712,55
CHN,SDN,03,20140303,6
GBR,SDN,03,20020712,1
AFR,SDN,03,20141031,11
NAM,SDN,03,20110211,8
CHN,SDN,03,20120219,3
VAT,SDN,03,20110708,9
SDN,SDN,03,20080210,9
LBN,SDN,03,20070621,6
TCD,SDN,03,20070522,7
ZMB,SDN,03,20101214,2
SDN,SDN,03,20020608,4
CAF,SDN,03,20080314,10
EGY,SDN,03,20120523,1
USA,SDN,03,20080707,2
SDN,SDN,03,20130517,22
ETH,SDN,03,20120921,6
SLB,SEA,03,20140714,5
SEA,SEA,03,20020729,9
CHE,SEA,03,20061125,14
KHM,SEA,03,20110425,4
PHL,SEA,03,20111013,4
THA,SEA,03,20080220,7
DEU,SEA,03,20070302,4
JPN,SEA,03,20090410,14
VNM,SEA,03,20010718,18
PHL,SEA,03,20120215,2
CHN,SEA,03,20100107,7
MYS,SEA,03,20111130,7
PRT,SEA,03,20000506,5
PHL,SEA,03,20000817,1
SGP,SEA,03,20070826,8
PHL,SEA,03,20100422,20
CHN,SEA,03,20131003,3
MYS,SEA,03,20090629,2
USA,SEN,03,20130627,1
AFR,SEN,03,20130626,4
COG,SEN,03,20130615,4
SDN,SEN,03,20090224,2
WAF,SEN,03,20120823,10
LBR,SEN,03,20080801,6
USA,SEN,03,20130424,60
SAU,SEN,03,20080129,2
SEA,SGP,03,20060809,3
THA,SGP,03,20130120,6
THA,SGP,03,20010524,2
IRN,SGP,03,20030708,7
IDN,SGP,03,20150107,23
THA,SGP,03,20120918,4
MYS,SGP,03,20140910,1
IND,SGP,03,20130711,3
KOR,SGP,03,20121008,4
CHN,SGP,03,20140319,10
GBR,SGP,03,20140221,2
IND,SGP,03,20111108,1
CMR,SGP,03,20141225,14
ARE,SGP,03,20000303,1
SGP,SGP,03,20131007,6
SGP,SGP,03,20110617,15
AUS,SGP,03,20070424,1
SGP,SGP,03,20110214,1
QAT,SGP,03,20110210,3
SGP,SGP,03,20150208,48
SEA,SGP,03,20071118,1
SGP,SGP,03,20110509,18
VUT,SLB,03,20090727,6
SLE,SLE,03,20140731,50
UKR,SLE,03,20010215,1
AFR,SLE,03,20070921,1
HND,SLV,03,20140721,26
USA,SLV,03,20130630,2
SLV,SLV,03,20020319,9
MEX,SLV,03,20100221,1
JAM,SLV,03,20090610,9
UGA,SOM,03,20120613,5
SOM,SOM,03,20090114,21
TUR,SOM,03,20120515,3
IRN,SOM,03,20130207,6
USA,SOM,03,20111219,2
AFR,SOM,03,20060905,23
TUR,SOM,03,20090417,3
EUR,SRB,03,20120405,2
POL,SRB,03,20100321,2
LAO,SRB,03,20130530,8
