Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IRQ,01,20070921,1
SYR,IRQ,01,20071127,3
USA,IRQ,02,20050513,1
AFG,IRQ,11,20131020,4
GBR,IRQ,08,20051127,2
IRQ,IRQ,08,20091003,9
TUR,IRQ,11,20140920,5
IRQ,IRQ,02,20060331,4
CHN,IRQ,04,20061001,4
DNK,IRQ,04,20030506,3
AFG,IRQ,19,20140402,4
MEA,IRQ,02,20101029,2
LBN,IRQ,17,20050227,1
IRQ,IRQ,05,20090803,3
IRQ,IRQ,01,20121122,5
KWT,IRQ,04,20050822,5
USA,IRQ,04,20131117,1
USA,IRQ,04,20020308,5
USA,IRQ,11,20141013,4
DEU,IRQ,12,20020315,7
IRQ,IRQ,04,20030205,20
SAU,IRQ,19,20030817,4
SAU,IRQ,04,20040319,1
USA,IRQ,03,20040411,1
USA,IRQ,07,20050124,1
GBR,IRQ,02,20111221,1
IRQ,IRQ,05,20030219,4
ESP,IRQ,02,20030322,2
SAU,IRQ,05,20070716,4
JOR,IRQ,13,20150131,4
USA,IRQ,19,20111004,2
IRQ,IRQ,03,20140820,18
USA,IRQ,17,20130116,2
DEU,IRQ,07,20050905,9
IRQ,IRQ,04,20060315,2
ITA,IRQ,08,20060526,4
KWT,IRQ,06,20110411,8
LBY,IRQ,03,20020114,1
USA,IRQ,05,20080824,2
PHL,IRQ,02,20030130,2
USA,IRQ,17,20030322,15
USA,IRQ,13,20030407,18
IRN,IRQ,04,20070517,9
IRN,IRQ,11,20140429,8
BHR,IRQ,08,20140525,1
ITA,IRQ,04,20010729,1
IRQ,IRQ,05,20110422,2
TUR,IRQ,01,20030204,6
SOM,IRQ,04,20070110,12
USA,IRQ,04,20141231,10
SYR,IRQ,04,20140409,2
TUR,IRQ,19,20071025,1
USA,IRQ,07,20060519,2
TUR,IRQ,06,20131213,1
IRQ,IRQ,03,20030329,1
AUS,IRQ,05,20081231,54
DEU,IRQ,04,20120604,2
JPN,IRQ,04,20040409,10
SYR,IRQ,04,20111109,16
AFG,IRQ,01,20110204,4
SWE,IRQ,06,20080330,2
GBR,IRQ,03,20100106,25
PAK,IRQ,18,20060904,2
USA,IRQ,19,20070208,8
FRA,IRQ,16,20030908,7
USA,IRQ,04,20130902,15
GBR,IRQ,11,20040509,2
IND,IRQ,03,20140622,4
IRQ,IRQ,02,20101226,1
IRQ,IRQ,16,20051108,8
IRN,IRQ,04,20091011,5
CAN,IRQ,07,20131102,10
AUS,IRQ,01,20060213,6
VNM,IRQ,02,20120320,2
IRQ,IRQ,04,20020906,1
GBR,IRQ,04,20061207,1
USA,IRQ,18,20081109,7
IRN,IRQ,07,20081202,4
IRQ,IRQ,01,20100403,2
ESP,IRQ,11,20070215,9
AFG,IRQ,05,20120703,2
ISR,IRQ,01,20120710,2
JPN,IRQ,02,20031117,6
IRQ,IRQ,19,20071204,1
NGA,IRQ,07,20140722,20
USA,IRQ,02,20041001,1
IRQ,IRQ,03,20041209,2
TUR,IRQ,03,20010122,4
USA,IRQ,07,20110515,10
ZMB,IRQ,18,20100522,9
SYR,IRQ,05,20021112,3
GRC,IRQ,02,20030317,2
USA,IRQ,05,20140112,10
RUS,IRQ,12,20030718,15
IRQ,IRQ,03,20070503,3
EGY,IRQ,18,20070702,2
SYR,IRQ,02,20111126,1
GBR,IRQ,08,20051223,1
IRN,IRQ,11,20110127,1
IRQ,IRQ,08,20080314,9
IRN,IRQ,04,20080418,1
IRQ,IRQ,01,20060221,4
IRQ,IRQ,08,20110428,4
IRQ,IRQ,01,20141019,8
IRN,IRQ,09,20020808,2
GBR,IRQ,19,20020826,4
USA,IRQ,15,20070501,4
FRA,IRQ,04,20150121,12
USA,IRQ,01,20000330,2
IRQ,IRQ,19,20090714,3
USA,IRQ,01,20110922,4
IRQ,IRQ,01,20040916,1
IRQ,IRQ,04,20140812,6
TUR,IRQ,01,20050718,5
KWT,IRQ,13,20051227,3
SYR,IRQ,19,20131205,6
USA,IRQ,04,20130825,7
FRA,IRQ,04,20150212,6
IRQ,IRQ,13,20150218,2
USA,IRQ,15,20040426,2
PSE,IRQ,04,20080212,3
USA,IRQ,05,20120301,3
IRQ,IRQ,01,20120319,6
KWT,IRQ,01,20030311,2
IRQ,IRQ,16,20090118,2
IRQ,IRQ,19,20120611,34
RUS,IRQ,02,20030429,2
POL,IRQ,05,20030604,3
EGY,IRQ,10,20090317,5
AFG,IRQ,04,20140414,5
SYR,IRQ,04,20000531,12
ITA,IRQ,04,20131022,1
CAN,IRQ,05,20121212,4
IRQ,IRQ,11,20091025,5
IRQ,IRQ,02,20020919,2
TUR,IRQ,01,20070410,12
TUR,IRQ,19,20100804,5
USA,IRQ,03,20141210,10
YEM,IRQ,05,20120731,62
USA,IRQ,18,20050502,6
USA,IRQ,08,20090822,22
USA,IRQ,05,20080409,4
SAU,IRQ,03,20020915,9
IRQ,IRQ,01,20081110,4
USA,IRQ,13,20100419,2
TUR,IRQ,10,20030323,7
SYR,IRQ,08,20070419,18
JOR,IRQ,07,20070725,10
IRN,IRQ,19,20130912,30
AFG,IRQ,04,20110916,3
IRN,IRQ,01,20090930,5
IRQ,IRQ,02,20060728,2
AFG,IRQ,07,20141004,1
IRQ,IRQ,17,20061108,9
SYR,IRQ,01,20120621,4
USA,IRQ,08,20030910,9
SYR,IRQ,03,20031206,7
IRQ,IRQ,03,20090911,4
IRQ,IRQ,04,20111225,159
CAN,IRQ,07,20080407,3
SYR,IRQ,19,20130304,5
GBR,IRQ,03,20010921,3
GBR,IRQ,05,20080614,9
IRQ,IRQ,01,20100206,2
AUT,IRQ,03,20021016,5
EGY,IRQ,15,20081005,6
IRN,IRQ,04,20120415,3
IRN,IRQ,19,20110703,7
IRQ,IRQ,19,20120611,6
USA,IRQ,06,20090404,4
IRN,IRQ,04,20130813,20
IRQ,IRQ,19,20040329,18
UKR,IRQ,02,20040412,9
GBR,IRQ,19,20040516,6
USA,IRQ,19,20071015,20
KWT,IRQ,02,20010129,1
GBR,IRQ,19,20050622,3
SAU,IRQ,13,20140913,2
EGY,IRQ,04,20081215,1
CHE,IRQ,16,20021218,2
USA,IRQ,09,20021219,3
GBR,IRQ,11,20070517,6
IRQ,IRQ,01,20090512,2
SYR,IRQ,03,20130819,8
AFG,IRQ,04,20120830,8
TUR,IRQ,04,20120926,1
USA,IRQ,14,20050321,4
USA,IRQ,04,20091005,4
GBR,IRQ,04,20080312,17
GBR,IRQ,17,20100212,5
GBR,IRQ,04,20120422,6
ISR,IRQ,04,20130726,2
USA,IRQ,07,20090706,6
IRN,IRQ,19,20010711,1
TUR,IRQ,05,20131130,10
RUS,IRQ,11,20100419,1
USA,IRQ,04,20140131,39
IRQ,IRQ,02,20061229,1
USA,IRQ,04,20110904,2
IRN,IRQ,03,20130722,3
IRQ,IRQ,12,20040305,2
USA,IRQ,19,20071117,4
USA,IRQ,04,20071124,3
TUR,IRQ,07,20111021,9
IRQ,IRQ,11,20140723,1
SYR,IRQ,19,20131018,15
MEA,IRQ,04,20060411,12
USA,IRQ,11,20020530,5
IRQ,IRQ,19,20090211,37
IRN,IRQ,08,20070403,18
ALB,IRQ,07,20141210,6
TUR,IRQ,18,20040803,4
IRQ,IRQ,18,20101025,3
TUR,IRQ,04,20101115,4
IRQ,IRQ,19,20070829,1
USA,IRQ,17,20071022,7
AUS,IRQ,07,20060621,1
IRN,IRQ,19,20141020,8
GBR,IRQ,15,20060906,6
IRN,IRQ,05,20120503,2
AUT,IRQ,05,20021118,1
TUR,IRQ,19,20100710,1
QAT,IRQ,04,20120707,1
USA,IRQ,02,20130905,2
USA,IRQ,07,20140616,65
JPN,IRQ,05,20040908,2
USA,IRQ,18,20041012,6
IRQ,IRQ,19,20041228,5
USA,IRQ,11,20010222,4
IRQ,IRQ,01,20050831,5
USA,IRQ,17,20081118,2
USA,IRQ,08,20120508,10
USA,IRQ,18,20090124,4
KWT,IRQ,04,20070424,1
IRQ,IRQ,04,20090326,3
USA,IRQ,04,20100923,1
TUR,IRQ,04,20031013,4
GBR,IRQ,19,20010122,13
USA,IRQ,02,20110215,12
USA,IRQ,18,20091005,1
IRQ,IRQ,08,20080720,5
RUS,IRQ,12,20021112,2
AUS,IRQ,13,20070321,9
IRN,IRQ,02,20070520,18
SAU,IRQ,01,20031117,2
ITA,IRQ,01,20031118,1
IRN,IRQ,04,20140617,3
TUR,IRQ,19,20071113,6
IRN,IRQ,05,20121112,6
IRQ,IRQ,19,20050503,2
USA,IRQ,07,20080222,1
USA,IRQ,12,20111125,2
IRQ,IRQ,17,20051214,3
GBR,IRQ,01,20080611,5
IRQ,IRQ,05,20060214,1
NOR,IRQ,09,20060328,2
USA,IRQ,03,20100316,4
GBR,IRQ,04,20141201,3
TUR,IRQ,01,20021223,3
PAK,IRQ,12,20030317,2
PGS,IRQ,08,20030407,7
IRN,IRQ,04,20070228,6
IRQ,IRQ,09,20070723,4
CHN,IRQ,03,20040120,4
SYR,IRQ,17,20070911,1
IRQ,IRQ,11,20071101,1
QAT,IRQ,08,20090911,6
IRQ,IRQ,17,20100110,2
USA,IRQ,06,20030804,2
TUR,IRQ,07,20030913,2
FRA,IRQ,08,20030929,3
USA,IRQ,08,20080226,7
USA,IRQ,04,20110507,30
USA,IRQ,16,20100211,9
GBR,IRQ,11,20020925,1
TUR,IRQ,16,20021203,4
SDN,IRQ,02,20030317,18
QAT,IRQ,04,20030605,6
GBR,IRQ,04,20040125,9
IRQ,IRQ,07,20070926,6
MYS,IRQ,03,20000424,3
RUS,IRQ,03,20090909,5
IRQ,IRQ,17,20111121,4
SAU,IRQ,05,20050823,1
USA,IRQ,02,20110201,10
USA,IRQ,08,20110710,1
USA,IRQ,06,20100407,2
IRN,IRQ,04,20090103,20
QAT,IRQ,01,20070104,5
IRQ,IRQ,03,20070314,3
USA,IRQ,05,20040626,1
SVK,IRQ,03,20071211,9
SYR,IRQ,18,20140826,2
USA,IRQ,04,20050627,9
IRN,IRQ,04,20120226,3
KWT,IRQ,18,20120315,4
CAN,IRQ,06,20141016,2
IRQ,IRQ,18,20061030,1
IRQ,IRQ,09,20141031,3
RUS,IRQ,03,20021119,8
IRQ,IRQ,19,20030408,1
SAU,IRQ,04,20070212,10
IRN,IRQ,03,20070329,2
USA,IRQ,01,20130712,8
IRN,IRQ,06,20140303,8
USA,IRQ,19,20150124,12
BLR,IRQ,02,20000116,9
USA,IRQ,01,20140705,4
IRQ,IRQ,17,20050516,1
EGY,IRQ,04,20060415,8
IRQ,IRQ,06,20060616,2
USA,IRQ,15,20061107,5
AFG,IRQ,01,20070130,2
AUS,IRQ,04,20100812,9
GBR,IRQ,04,20090322,6
IRQ,IRQ,17,20120807,1
IRQ,IRQ,13,20031103,1
IRN,IRQ,01,20031111,1
JPN,IRQ,07,20040116,8
SEA,IRQ,03,20040304,9
USA,IRQ,19,20040909,5
IRQ,IRQ,07,20140627,10
GBR,IRQ,11,20051006,3
LBN,IRQ,04,20110117,10
USA,IRQ,04,20060402,1
USA,IRQ,09,20091109,1
USA,IRQ,07,20141201,6
IRQ,IRQ,11,20021216,1
ITA,IRQ,04,20030411,2
SYR,IRQ,05,20070305,10
KWT,IRQ,17,20030425,4
IDN,IRQ,12,20040727,3
USA,IRQ,02,20071006,9
TUR,IRQ,04,20050520,5
IRN,IRQ,19,20110111,12
IRN,IRQ,03,20080331,4
USA,IRQ,05,20141017,4
IRQ,IRQ,18,20120403,4
EGY,IRQ,04,20030402,3
AUS,IRQ,01,20030425,18
IRQ,IRQ,04,20090322,2
SEA,IRQ,17,20140715,2
IRQ,IRQ,01,20101206,9
DEU,IRQ,17,20110209,3
IRN,IRQ,04,20080521,5
TUR,IRQ,03,20131106,14
IRQ,IRQ,01,20140915,7
USA,IRQ,04,20080722,19
GBR,IRQ,06,20021012,1
SWE,IRQ,09,20030306,3
AFG,IRQ,03,20030310,8
TUR,IRQ,11,20070315,1
USA,IRQ,06,20100817,4
IRQ,IRQ,19,20070505,1
IRQ,IRQ,05,20070729,2
TUR,IRQ,06,20031022,6
CHN,IRQ,06,20040215,6
LBN,IRQ,19,20130817,5
USA,IRQ,19,20040809,1
IRQ,IRQ,12,20041002,2
ISR,IRQ,19,20111114,2
IRQ,IRQ,08,20050603,4
USA,IRQ,04,20091021,24
IRQ,IRQ,02,20140923,1
CAN,IRQ,05,20141017,13
IRQ,IRQ,05,20061226,4
USA,IRQ,03,20100306,10
USA,IRQ,05,20100731,7
USA,IRQ,12,20100824,4
USA,IRQ,04,20030501,9
USA,IRQ,05,20120712,1
IRQ,IRQ,19,20040816,18
USA,IRQ,03,20140623,48
IRQ,IRQ,04,20090922,8
AFG,IRQ,20,20120124,4
USA,IRQ,12,20060622,1
AFG,IRQ,07,20110322,4
USA,IRQ,02,20091113,1
SYR,IRQ,01,20141027,2
AZE,IRQ,12,20030314,10
IRN,IRQ,02,20030316,3
IRQ,IRQ,17,20090115,1
BMU,IRQ,12,20030715,4
USA,IRQ,01,20070619,5
USA,IRQ,04,20120801,90
IRQ,IRQ,01,20140611,2
SYR,IRQ,05,20000219,4
ITA,IRQ,04,20000529,14
IRN,IRQ,05,20140629,8
USA,IRQ,01,20051013,3
SYR,IRQ,04,20110214,8
IRQ,IRQ,13,20110331,1
NOR,IRQ,13,20030308,1
EUR,IRQ,12,20030520,4
IRN,IRQ,12,20070624,5
AFG,IRQ,04,20140612,8
USA,IRQ,07,20140624,59
IRN,IRQ,11,20140702,3
USA,IRQ,19,20140729,8
JOR,IRQ,11,20051221,1
USA,IRQ,04,20060211,9
ISR,IRQ,04,20080721,12
ARG,IRQ,04,20061022,1
USA,IRQ,08,20110626,9
IRQ,IRQ,06,20100408,7
GBR,IRQ,19,20030318,16
GBR,IRQ,15,20070222,2
CZE,IRQ,04,20030905,2
USA,IRQ,04,20090323,1
IRQ,IRQ,10,20000214,2
TUR,IRQ,04,20090802,28
FRA,IRQ,04,20140913,384
GBR,IRQ,07,20080723,5
KWT,IRQ,05,20120221,2
USA,IRQ,04,20120229,9
ITA,IRQ,01,20100211,18
TUR,IRQ,15,20100718,5
KWT,IRQ,01,20030817,7
IRQ,IRQ,05,20140228,45
USA,IRQ,18,20040428,5
IRQ,IRQ,18,20041027,3
AUS,IRQ,12,20060411,7
USA,IRQ,04,20100111,1
IRQ,IRQ,12,20141127,3
FRA,IRQ,10,20030129,1
USA,IRQ,03,20070307,1
NZL,IRQ,19,20070327,1
SOM,IRQ,12,20030917,2
GBR,IRQ,18,20141217,12
IRQ,IRQ,01,20090309,7
DEU,IRQ,01,20150118,6
TUR,IRQ,17,20140612,18
AFG,IRQ,08,20090620,1
USA,IRQ,03,20010113,5
KWT,IRQ,04,20010423,1
ITA,IRQ,02,20080326,5
USA,IRQ,16,20120105,7
JOR,IRQ,06,20060608,1
IRQ,IRQ,01,20110321,1
IRQ,IRQ,03,20080622,3
ESP,IRQ,19,20030913,1
SYR,IRQ,05,20031217,1
IRQ,IRQ,18,20050819,9
AFG,IRQ,04,20130201,4
UZB,IRQ,04,20020122,2
PHL,IRQ,04,20080628,2
EGY,IRQ,03,20021102,2
USA,IRQ,08,20030408,9
USA,IRQ,18,20070510,7
USA,IRQ,19,20150206,50
FRA,IRQ,03,20101031,9
FRA,IRQ,04,20070821,6
USA,IRQ,02,20071104,5
IRQ,IRQ,17,20090618,1
GBR,IRQ,04,20080317,5
AFG,IRQ,07,20080407,3
IRQ,IRQ,05,20080702,5
ARE,IRQ,04,20080725,3
IRQ,IRQ,19,20100404,32
KWT,IRQ,04,20021123,7
TUR,IRQ,04,20030406,1
SAU,IRQ,04,20140422,1
AUS,IRQ,07,20110913,2
IRN,IRQ,12,20041123,2
IRN,IRQ,01,20060314,30
GBR,IRQ,14,20110327,23
SAU,IRQ,05,20080703,1
AFG,IRQ,05,20080716,4
TUR,IRQ,06,20130610,1
TUR,IRQ,04,20030223,1
IRQ,IRQ,11,20120610,4
IRN,IRQ,12,20030712,3
IRQ,IRQ,01,20100916,5
USA,IRQ,08,20080719,9
IRN,IRQ,03,20060825,2
USA,IRQ,11,20110609,3
GBR,IRQ,09,20030211,1
LBN,IRQ,04,20030222,3
USA,IRQ,04,20030317,7
CHL,IRQ,05,20030407,4
VEN,IRQ,01,20110728,1
IRQ,IRQ,06,20030506,3
USA,IRQ,08,20090225,1
TUR,IRQ,01,20070606,4
MMR,IRQ,08,20130911,2
USA,IRQ,07,20080118,3
ISR,IRQ,19,20121202,6
EGY,IRQ,03,20020912,2
USA,IRQ,07,20130513,12
USA,IRQ,08,20110701,6
IRL,IRQ,19,20141116,8
USA,IRQ,04,20030411,19
IRN,IRQ,02,20030412,8
CYP,IRQ,06,20140604,6
JPN,IRQ,04,20040708,2
IRN,IRQ,09,20140711,2
IRQ,IRQ,04,20131025,7
AZE,IRQ,04,20111223,6
SAU,IRQ,01,20010405,7
USA,IRQ,05,20080526,1
SYR,IRQ,18,20130304,2
CAN,IRQ,16,20120328,2
PRK,IRQ,16,20110426,8
USA,IRQ,10,20020920,4
SYR,IRQ,02,20081109,1
ESP,IRQ,01,20030129,2
VNM,IRQ,11,20030320,2
IRQ,IRQ,08,20030413,7
IRL,IRQ,13,20090105,9
USA,IRQ,19,20030914,10
GBR,IRQ,04,20070519,4
IRN,IRQ,04,20031119,2
IRQ,IRQ,13,20040612,4
EUR,IRQ,04,20000405,6
AFG,IRQ,04,20140711,18
IRQ,IRQ,19,20100404,2
EUR,IRQ,11,20021224,9
IRQ,IRQ,09,20110803,2
PGS,IRQ,05,20100801,6
USA,IRQ,05,20070430,12
SYR,IRQ,08,20150209,2
IRQ,IRQ,10,20140511,1
QAT,IRQ,02,20000519,2
IRQ,IRQ,04,20010218,8
USA,IRQ,01,20080407,21
IRQ,IRQ,01,20060728,8
USA,IRQ,19,20130305,36
USA,IRQ,19,20140105,3
IRQ,IRQ,19,20020813,6
USA,IRQ,13,20061023,5
DEU,IRQ,02,20101101,1
IRN,IRQ,01,20090701,7
WST,IRQ,07,20041014,2
SYR,IRQ,04,20041128,6
TUR,IRQ,15,20071224,10
USA,IRQ,11,20080214,2
IRQ,IRQ,01,20140813,4
AUS,IRQ,02,20050719,8
EUR,IRQ,07,20140915,4
SDN,IRQ,04,20020623,7
USA,IRQ,04,20120523,160
JOR,IRQ,04,20030629,16
AFG,IRQ,19,20070502,1
AUS,IRQ,01,20070630,5
TUR,IRQ,18,20040914,4
USA,IRQ,07,20041024,1
JOR,IRQ,04,20090926,6
TUR,IRQ,06,20080425,5
VNM,IRQ,04,20141025,2
IRN,IRQ,01,20021214,2
MYS,IRQ,13,20030124,5
BGR,IRQ,04,20030221,2
USA,IRQ,17,20070327,1
IRQ,IRQ,11,20030714,4
GBR,IRQ,04,20030827,5
IRQ,IRQ,07,20070504,1
TUR,IRQ,17,20070606,3
USA,IRQ,12,20090421,1
JOR,IRQ,04,20120920,4
IRQ,IRQ,11,20110924,4
GBR,IRQ,04,20041008,15
UKR,IRQ,02,20140913,6
USA,IRQ,19,20060617,25
USA,IRQ,10,20061118,17
TUN,IRQ,04,20030107,5
USA,IRQ,05,20070313,2
USA,IRQ,11,20100805,3
BGD,IRQ,12,20030926,5
IRQ,IRQ,04,20111016,3
FRA,IRQ,11,20140916,1
USA,IRQ,08,20110316,18
IRQ,IRQ,05,20080731,5
KWT,IRQ,02,20030302,2
GBR,IRQ,08,20070329,13
IRQ,IRQ,06,20030714,9
POL,IRQ,07,20120730,2
IRQ,IRQ,13,20031102,2
AUS,IRQ,09,20040109,18
USA,IRQ,01,20000219,1
USA,IRQ,05,20111015,2
QAT,IRQ,04,20051028,1
IRN,IRQ,05,20120110,1
IRQ,IRQ,01,20130302,42
USA,IRQ,05,20061005,3
IRQ,IRQ,09,20061007,2
USA,IRQ,11,20081026,2
AFG,IRQ,05,20081214,9
GBR,IRQ,05,20081229,1
USA,IRQ,05,20110824,5
USA,IRQ,04,20100623,2
JOR,IRQ,01,20030622,1
GBR,IRQ,09,20120909,96
FRA,IRQ,18,20040902,5
VNM,IRQ,04,20000523,2
USA,IRQ,03,20140809,72
USA,IRQ,18,20131118,4
KWT,IRQ,10,20020619,1
SYR,IRQ,03,20081112,8
RUS,IRQ,01,20021108,2
SYR,IRQ,18,20140318,1
SYR,IRQ,04,20150111,3
USA,IRQ,05,20071030,2
QAT,IRQ,02,20071116,2
TUR,IRQ,13,20121231,1
IRQ,IRQ,17,20050519,1
IRQ,IRQ,08,20051223,7
MAR,IRQ,04,20010330,4
TUR,IRQ,04,20120209,4
SYR,IRQ,19,20080709,45
USA,IRQ,04,20021208,3
PAK,IRQ,11,20021227,2
VNM,IRQ,16,20030318,2
IRQ,IRQ,12,20140401,4
IRN,IRQ,06,20101121,9
FRA,IRQ,04,20140729,6
YEM,IRQ,05,20140814,10
USA,IRQ,08,20121222,3
USA,IRQ,11,20080409,5
USA,IRQ,05,20110302,1
IRN,IRQ,04,20031005,9
IRQ,IRQ,05,20101109,1
MNG,IRQ,07,20071027,7
USA,IRQ,01,20110925,4
DEU,IRQ,07,20110108,2
GBR,IRQ,01,20121222,3
USA,IRQ,16,20080409,1
IRN,IRQ,12,20060705,6
EGY,IRQ,02,20030416,2
USA,IRQ,04,20090319,2
USA,IRQ,02,20070721,7
AUT,IRQ,02,20070801,2
IRQ,IRQ,06,20050413,1
GBR,IRQ,04,20080531,2
IRQ,IRQ,19,20141014,4
IRQ,IRQ,05,20100131,4
IRN,IRQ,01,20060808,2
SYR,IRQ,19,20141125,3
RUS,IRQ,04,20030407,1
JOR,IRQ,04,20070317,2
GBR,IRQ,17,20101103,15
DZA,IRQ,01,20071230,4
RUS,IRQ,01,20000802,2
YEM,IRQ,04,20130126,2
SAU,IRQ,05,20061207,15
JOR,IRQ,17,20141110,2
RUS,IRQ,16,20030220,2
IRN,IRQ,19,20140430,2
USA,IRQ,01,20070914,10
IRQ,IRQ,01,20071208,2
USA,IRQ,12,20111116,10
AUS,IRQ,13,20140827,3
PRT,IRQ,04,20091211,2
USA,IRQ,08,20110531,1
SAU,IRQ,04,20020328,3
USA,IRQ,04,20110717,215
BEL,IRQ,05,20030213,4
GBR,IRQ,03,20070221,7
RUS,IRQ,04,20030612,1
MEX,IRQ,17,20031129,4
USA,IRQ,04,20070904,61
EGY,IRQ,01,20040925,1
SYR,IRQ,05,20000804,2
USA,IRQ,03,20111202,4
USA,IRQ,03,20090928,2
USA,IRQ,17,20110403,2
USA,IRQ,01,20020703,1
SYR,IRQ,05,20020724,2
CHE,IRQ,04,20030203,6
USA,IRQ,05,20150105,7
DEU,IRQ,19,20031002,3
USA,IRQ,05,20120917,2
USA,IRQ,01,20111024,4
IRN,IRQ,08,20121115,1
GBR,IRQ,19,20110228,9
IRQ,IRQ,11,20120130,5
USA,IRQ,04,20140925,375
VNM,IRQ,01,20020830,1
GBR,IRQ,04,20061217,4
USA,IRQ,09,20081018,2
IRQ,IRQ,13,20081118,5
CHN,IRQ,01,20140212,1
GBR,IRQ,07,20070110,2
IRN,IRQ,04,20120523,82
GBR,IRQ,17,20030611,4
AUS,IRQ,12,20040303,1
AFG,IRQ,15,20101115,2
DNK,IRQ,10,20050427,5
USA,IRQ,15,20130109,2
MEA,IRQ,13,20011128,9
MNG,IRQ,15,20120507,7
EGY,IRQ,04,20030109,3
IDN,IRQ,04,20030219,2
IRQ,IRQ,04,20030321,3
GBR,IRQ,08,20061231,1
USA,IRQ,02,20070526,5
JOR,IRQ,04,20031203,2
EGY,IRQ,01,20031214,4
IRQ,IRQ,03,20090702,46
RUS,IRQ,10,20020915,9
IRQ,IRQ,04,20061222,7
TUR,IRQ,11,20120521,9
JOR,IRQ,02,20030421,1
IRQ,IRQ,11,20090307,1
USA,IRQ,02,20140617,51
DEU,IRQ,15,20040301,8
GBR,IRQ,20,20101010,2
IRQ,IRQ,19,20101202,9
USA,IRQ,01,20080321,5
TUR,IRQ,19,20140920,6
USA,IRQ,05,20020312,3
AFG,IRQ,02,20141004,2
TUR,IRQ,19,20120702,10
USA,IRQ,17,20110803,5
LBN,IRQ,01,20150118,4
USA,IRQ,04,20070824,1
AUS,IRQ,19,20071018,4
JOR,IRQ,01,20140703,2
IRQ,IRQ,03,20080116,2
RUS,IRQ,17,20000912,1
GBR,IRQ,05,20010127,1
GBR,IRQ,07,20061118,25
AFG,IRQ,19,20100309,4
UGA,IRQ,05,20030412,14
USA,IRQ,08,20070405,24
AFG,IRQ,17,20150213,8
IRQ,IRQ,05,20040611,3
ARE,IRQ,17,20090530,4
SYR,IRQ,19,20140703,130
USA,IRQ,07,20091122,34
AFG,IRQ,13,20020126,1
DEU,IRQ,11,20020602,9
NLD,IRQ,06,20090111,1
GBR,IRQ,04,20130705,2
IRQ,IRQ,01,20140227,4
JPN,IRQ,04,20040808,2
RUS,IRQ,08,20071018,1
CAN,IRQ,08,20111029,7
USA,IRQ,03,20140811,30
IRQ,IRQ,04,20080409,18
GBR,IRQ,11,20091109,8
GBR,IRQ,19,20141012,6
IRN,IRQ,02,20141022,14
USA,IRQ,15,20021127,7
TUR,IRQ,11,20071028,4
KWT,IRQ,17,20110128,7
USA,IRQ,05,20091018,1
QAT,IRQ,04,20091105,7
CHN,IRQ,04,20020813,3
FRA,IRQ,05,20021020,1
USA,IRQ,19,20130328,7
IRQ,IRQ,12,20140228,2
JPN,IRQ,03,20031219,4
IRN,IRQ,05,20150218,8
TUR,IRQ,12,20070901,5
USA,IRQ,19,20071108,2
FRA,IRQ,01,20010815,1
IRQ,IRQ,17,20080405,6
GBR,IRQ,18,20140927,4
CAN,IRQ,05,20141017,8
IRN,IRQ,06,20130614,10
IRQ,IRQ,19,20110622,5
IRQ,IRQ,06,20141102,10
USA,IRQ,08,20100826,1
IRQ,IRQ,05,20090312,1
USA,IRQ,04,20070703,20
USA,IRQ,03,20070817,1
USA,IRQ,04,20150210,7
KOR,IRQ,04,20040312,2
IRQ,IRQ,01,20131022,4
TUR,IRQ,04,20020302,14
USA,IRQ,17,20080905,2
IRQ,IRQ,01,20130425,6
RUS,IRQ,01,20030226,9
IRN,IRQ,01,20070118,6
USA,IRQ,01,20070330,3
JPN,IRQ,15,20070731,2
TUR,IRQ,08,20040816,4
USA,IRQ,03,20090614,1
USA,IRQ,18,20080110,2
EGY,IRQ,11,20000917,2
AUS,IRQ,03,20140813,1
SWE,IRQ,18,20121206,8
KWT,IRQ,07,20120112,5
FRA,IRQ,01,20061105,9
TUR,IRQ,13,20140117,1
AFG,IRQ,03,20070112,2
LBN,IRQ,01,20030423,4
IRQ,IRQ,05,20070709,4
USA,IRQ,02,20040108,3
USA,IRQ,18,20140418,6
USA,IRQ,19,20040508,1
USA,IRQ,17,20110104,2
IRN,IRQ,03,20090915,7
IRN,IRQ,04,20131121,10
USA,IRQ,13,20060626,3
IRN,IRQ,19,20100910,8
IRQ,IRQ,17,20040503,5
AFG,IRQ,05,20090531,7
KEN,IRQ,02,20060129,4
TUR,IRQ,04,20110326,3
USA,IRQ,04,20020314,3
USA,IRQ,18,20141003,6
USA,IRQ,04,20110615,8
DEU,IRQ,10,20030225,5
IRN,IRQ,02,20090427,3
USA,IRQ,19,20121015,10
USA,IRQ,17,20101230,1
IRQ,IRQ,13,20131023,2
MEA,IRQ,04,20051009,2
TUR,IRQ,04,20131110,4
IRQ,IRQ,02,20081028,1
OMN,IRQ,04,20030127,4
USA,IRQ,12,20030225,2
USA,IRQ,11,20030327,3
BGR,IRQ,03,20030721,1
IRN,IRQ,04,20090421,2
IRQ,IRQ,08,20140310,30
SYR,IRQ,04,20120910,8
SWE,ISL,05,20010830,2
AZE,ISL,04,20100618,4
EST,ISL,01,20080822,1
EUR,ISL,11,20110602,10
CHN,ISL,04,20140630,1
GBR,ISL,03,20141011,2
