Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KOR,NLD,07,20130306,10
ESP,NLD,11,20110612,48
LKA,NLD,04,20110614,1
USA,NLD,05,20120911,4
MCO,NLD,04,20140603,10
VEN,NLD,05,20140729,1
ITA,NLD,19,20051222,2
USA,NLD,02,20110329,2
SOM,NLD,03,20140319,16
GBR,NLD,03,20141027,4
EUR,NLD,06,20130613,4
ABW,NLD,08,20140728,8
AUS,NLD,05,20141106,1
RUS,NLD,05,20130729,2
FIN,NLD,04,20120925,7
LBY,NLD,03,20041128,2
NGA,NLD,03,20091231,8
SRB,NLD,03,20080911,10
NGA,NLD,11,20100521,2
AFG,NLD,04,20030408,1
NLD,NLD,16,20130708,3
EUR,NLD,01,20040531,3
GBR,NLD,05,20140720,4
NLD,NLD,01,20110128,40
SWE,NLD,06,20120206,1
NLD,NLD,17,20120501,2
EUR,NLD,20,20140716,7
AUT,NLD,01,20060112,1
GBR,NLD,16,20020122,5
EUR,NLD,11,20140704,1
NLD,NLD,01,20140417,3
NLD,NLD,01,20101104,2
MMR,NLD,03,20090815,5
KWT,NLD,05,20120430,6
NLD,NLD,04,20150215,2
RWA,NLD,17,20130302,7
EUR,NLD,13,20090606,1
KEN,NLD,04,20121024,12
JPN,NLD,19,20110404,6
NZL,NLD,01,20091111,5
BRA,NLD,01,20020717,2
AZE,NLD,04,20141108,4
ARE,NLD,04,20110925,52
KWT,NLD,01,20140622,12
DEU,NLD,01,20091028,6
KWT,NLD,08,20091214,1
NOR,NLD,04,20141016,6
USA,NLD,03,20101001,7
ARM,NLD,04,20101106,2
RUS,NLD,11,20131023,1
AUS,NLD,04,20120217,6
IRL,NLD,11,20110506,4
RUS,NLD,11,20120622,6
WST,NLD,08,20100816,2
USA,NLD,09,20121026,8
HUN,NLD,19,20110331,1
NLD,NLD,07,20091229,17
ITA,NLD,17,20060906,1
SAU,NLD,07,20121123,5
NLD,NLD,04,20140918,100
ZMB,NLD,19,20130211,4
USA,NLD,03,20110903,2
NOR,NLD,05,20140918,8
USA,NLD,19,20121204,5
CAN,NLD,06,20080710,1
CHE,NLD,02,20130502,4
USA,NLD,01,20080301,5
CAN,NLD,05,20141027,1
DNK,NLD,07,20100206,2
COD,NLD,18,20100831,4
BRA,NLD,17,20110110,4
BRA,NLD,05,20081201,6
ISR,NLD,04,20141125,1
FRA,NLD,04,20111016,4
BEL,NLD,15,20110228,1
NLD,NLD,11,20080331,5
NGA,NLD,04,20100122,8
NLD,NLD,02,20100726,2
UKR,NLD,04,20140330,2
MYS,NLD,04,20140720,16
TZA,NLD,04,20091203,50
NLD,NLD,07,20140105,2
SOM,NLD,18,20120913,2
ISR,NLD,06,20140807,8
AGO,NLD,16,20020809,7
QAT,NLD,04,20140208,1
GBR,NLD,04,20070710,6
GBR,NLD,01,20130409,4
AUS,NLD,07,20070109,8
SRB,NLD,01,20090412,2
USA,NMR,03,20131013,2
USA,NMR,04,20091129,6
USA,NMR,11,20140218,12
FRA,NMR,01,20090811,2
USA,NMR,11,20090716,2
USA,NMR,19,20100720,2
GRC,NMR,06,20120327,3
NLD,NMR,05,20120718,2
KOR,NMR,01,20140310,8
USA,NMR,07,20130722,1
USA,NMR,04,20110505,10
USA,NMR,04,20131025,4
USA,NMR,04,20100619,2
RUS,NMR,03,20110830,1
BRA,NMR,04,20140408,2
CAN,NMR,04,20140103,2
USA,NMR,11,20120201,2
USA,NMR,04,20060130,1
USA,NMR,03,20140811,6
USA,NMR,03,20140113,2
EUR,NMR,04,20150112,2
EUR,NMR,06,20100207,4
TUR,NMR,04,20130918,13
USA,NMR,04,20090720,9
USA,NMR,02,20100209,2
USA,NMR,04,20100924,6
USA,NMR,11,20140923,2
USA,NMR,12,20140127,8
FRA,NMR,01,20001208,9
USA,NMR,02,20110128,2
USA,NMR,06,20130613,2
CAN,NMR,01,20140619,1
ESP,NMR,04,20101011,14
EUR,NMR,06,20100730,4
USA,NMR,04,20130327,2
USA,NMR,02,20130317,2
USA,NMR,04,20120717,2
USA,NMR,03,20130910,4
CHN,NMR,06,20131121,1
JPN,NMR,04,20100202,21
USA,NMR,04,20090511,4
AFR,NMR,01,20130830,1
USA,NMR,09,20140715,6
USA,NMR,11,20090918,1
USA,NMR,07,20101110,9
USA,NMR,11,20120109,4
IRL,NMR,01,20090312,4
USA,NMR,05,20130916,8
USA,NMR,01,20011221,2
USA,NMR,04,20091124,6
USA,NMR,11,20110901,24
EGY,NMR,17,20110721,12
USA,NMR,12,20090724,36
USA,NMR,04,20080701,2
USA,NMR,10,20130208,6
RUS,NOR,04,20000706,9
IRQ,NOR,04,20101111,5
LKA,NOR,08,20080408,6
NOR,NOR,04,20030521,2
MMR,NOR,04,20130925,2
ISR,NOR,02,20131210,2
NOR,NOR,02,20070224,7
LKA,NOR,01,20040114,2
JPN,NOR,03,20101111,4
EGY,NOR,03,20000821,1
NLD,NOR,04,20080721,2
USA,NOR,11,20140624,2
CHE,NOR,07,20080714,2
AFR,NOR,04,20130604,6
ZAF,NOR,02,20110901,4
EUR,NOR,03,20070627,1
PHL,NOR,04,20110905,6
EST,NOR,04,20140902,8
USA,NOR,03,20130622,2
SAU,NOR,04,20100616,2
NOR,NOR,14,20031023,4
ITA,NOR,01,20110914,7
IRL,NOR,04,20100629,2
DEU,NOR,17,20150209,10
NLD,NOR,04,20090524,24
FRA,NOR,04,20090910,4
RUS,NOR,16,20140815,10
DNK,NOR,04,20110405,4
USA,NOR,05,20120420,1
SWE,NOR,01,20130613,4
POL,NOR,04,20110725,2
NOR,NOR,11,20100914,11
NOR,NOR,03,20121210,8
NOR,NOR,17,20100915,4
CHE,NOR,04,20120616,151
DNK,NOR,02,20140604,7
NOR,NOR,03,20101108,5
VEN,NOR,05,20140524,4
NOR,NOR,07,20100708,2
RUS,NOR,13,20001020,4
AUS,NOR,13,20110911,6
NGA,NOR,01,20100830,1
RUS,NOR,04,20010727,5
EUR,NOR,01,20120628,2
QAT,NOR,01,20060212,2
ISR,NOR,03,20010401,4
ETH,NOR,04,20121219,6
AUS,NOR,01,20091209,5
SWE,NOR,04,20070510,1
PSE,NOR,12,20040216,4
CHN,NOR,11,20131028,10
GBR,NOR,04,20090429,1
EST,NOR,04,20130904,1
DNK,NOR,04,20130926,18
IRL,NOR,03,20140717,6
NOR,NOR,09,20131018,2
AUS,NOR,04,20111121,9
SWE,NOR,04,20140208,1
LBN,NOR,04,20080417,1
SWE,NOR,04,20050129,17
NOR,NOR,04,20090829,6
ARE,NOR,03,20140724,2
NOR,NOR,01,20141010,9
SWE,NOR,01,20110805,5
USA,NOR,04,20110901,2
NOR,NOR,17,20130830,5
SYR,NOR,04,20131126,18
CHN,NOR,11,20101210,17
GBR,NOR,03,20130808,90
NOR,NOR,05,20140904,30
RUS,NOR,05,20120328,2
GBR,NOR,01,20091210,1
NOR,NOR,04,20060214,1
CAN,NOR,04,20120323,1
WST,NOR,19,20071001,1
RUS,NOR,04,20090902,2
USA,NOR,04,20111020,11
DEU,NOR,04,20121114,2
PSE,NOR,04,20100704,8
NOR,NOR,01,20040611,3
GBR,NOR,01,20110806,5
USA,NOR,05,20040327,5
NOR,NOR,01,20110723,435
LKA,NOR,04,20090425,7
RUS,NOR,05,20100915,13
JPN,NOR,04,20090425,1
IRN,NOR,19,20121120,10
PSE,NOR,05,20121202,1
CAN,NOR,05,20090826,2
AFR,NOR,04,20140917,1
UKR,NOR,02,20141118,2
BEL,NOR,04,20020724,6
EGY,NOR,03,20130325,2
GBR,NOR,03,20130412,10
BGR,NOR,04,20010403,2
CHN,NOR,04,20020409,6
GBR,NOR,01,20120502,2
RUS,NOR,02,20120315,2
TUR,NOR,11,20100118,6
LBN,NOR,12,20000927,5
LKA,NOR,04,20090906,3
USA,NOR,19,20090810,2
CUB,NOR,05,20150203,1
THA,NOR,04,20140408,2
NOR,NOR,02,20050408,2
GBR,NOR,03,20101204,12
USA,NOR,17,20111110,4
CAN,NOR,03,20130829,4
USA,NOR,04,20131018,47
LKA,NOR,02,20080409,2
NGA,NOR,05,20000216,3
AZE,NOR,01,20041013,2
AFR,NOR,04,20110219,1
USA,NOR,02,20141111,2
AFG,NOR,04,20140506,10
USA,NOR,17,20140808,2
DNK,NOR,04,20091210,2
PSE,NOR,11,20120919,5
CHE,NOR,05,20130703,8
GBR,NOR,04,20030625,1
EUR,NOR,04,20141205,4
AZE,NOR,04,20090418,9
EUR,NOR,03,20091221,5
AUS,NOR,04,20130405,4
USA,NOR,04,20140221,2
USA,NOR,04,20150107,2
CAN,NOR,05,20100929,1
JPN,NOR,04,20050514,1
PSE,NOR,02,20041110,6
CAN,NOR,03,20100812,3
LKA,NOR,04,20021014,2
EGY,NOR,14,20110212,2
UKR,NOR,04,20140311,10
USA,NOR,04,20141020,5
ESP,NOR,05,20130926,2
GBR,NOR,04,20091209,4
FRA,NOR,06,20030630,4
WST,NOR,04,20131030,2
JPN,NOR,03,20010306,4
DNK,NOR,06,20010519,2
NOR,NOR,04,20131115,2
SYR,NOR,04,20120406,6
ITA,NOR,01,20110731,4
SGP,NOR,04,20080925,4
GHA,NOR,11,20121101,1
GBR,NOR,03,20010706,1
SWE,NOR,05,20110414,3
CAN,NOR,05,20050208,2
NOR,NOR,03,20091113,2
IND,NPL,04,20130227,1
USA,NPL,06,20140310,2
BGD,NPL,05,20060407,6
NPL,NPL,11,20141015,1
LKA,NPL,04,20140420,2
PAK,NPL,05,20111112,1
DEU,NPL,05,20070218,2
FRA,NPL,02,20071125,4
JPN,NPL,07,20140506,2
NPL,NPL,04,20091224,2
PAK,NPL,01,20090612,9
IRQ,NPL,07,20140622,1
MDV,NPL,04,20050907,1
NPL,NPL,11,20110203,36
GBR,NPL,03,20120327,1
FRA,NPL,13,20130207,8
USA,NPL,02,20100117,1
USA,NPL,04,20071123,2
IND,NPL,03,20090804,3
CHN,NPL,04,20100206,9
CHN,NPL,08,20071031,2
MMR,NPL,04,20140912,20
NPL,NPL,01,20140425,10
LBY,NPL,16,20140816,6
CHN,NPL,04,20010814,4
AUS,NPL,05,20140906,10
AFR,NPL,19,20130708,10
NPL,NPL,04,20141113,3
CHN,NPL,04,20101111,2
CHN,NPL,03,20061228,7
USA,NPL,07,20021126,2
BTN,NPL,14,20030103,2
NPL,NPL,08,20000828,2
CHN,NPL,05,20131128,16
PHL,NPL,04,20100904,1
PAK,NPL,04,20070617,5
MDV,NPL,03,20040719,6
MEX,NPL,01,20080910,4
NPL,NPL,04,20140529,8
FSM,NPL,04,20050120,2
MYS,NPL,06,20080125,9
IND,NPL,06,20140805,1
PAK,NPL,12,20141101,10
NPL,NPL,14,20141121,2
NPL,NPL,01,20130705,1
MYS,NPL,03,20110807,4
PAK,NPL,10,20100426,1
NPL,NPL,03,20100214,1
BGD,NPL,04,20141129,4
JPN,NPL,04,20050723,9
NPL,NPL,18,20010704,6
BTN,NPL,08,20100621,10
SAS,NPL,04,20050829,4
NPL,NPL,17,20120930,20
NPL,NPL,03,20140616,2
USA,NPL,17,20100722,9
CHN,NPL,04,20010514,25
IND,NPL,08,20080210,2
NPL,NPL,01,20040903,4
SAS,NPL,03,20010806,1
PAK,NPL,04,20080522,6
BTN,NPL,03,20070611,9
NPL,NPL,05,20111108,2
GBR,NPL,04,20101204,3
FRA,NPL,01,20051024,1
EGY,NPL,04,20110313,1
USA,NPL,04,20131117,1
IND,NPL,04,20110918,4
USA,NPL,04,20090930,1
JPN,NPL,04,20110723,4
CHN,NPL,02,20120621,3
NPL,NPL,15,20060215,9
PAK,NPL,04,20080705,2
NPL,NPL,17,20141129,1
CHN,NPL,06,20100719,6
NPL,NPL,05,20131101,1
NPL,NPL,03,20050203,4
IND,NPL,04,20140803,10
NPL,NPL,04,20070418,9
KOR,NPL,08,20100916,4
BTN,NPL,04,20030623,2
NPL,NPL,07,20120722,6
KHM,NPL,04,20101202,9
NPL,NPL,06,20140415,3
BTN,NPL,04,20040913,1
PAK,NPL,19,20091125,2
BGD,NPL,03,20141224,3
SAS,NPL,03,20110113,2
PAK,NPL,17,20110918,4
CHN,NPL,10,20040321,2
NPL,NPL,18,20130202,2
HTI,NPL,11,20110823,6
NPL,NPL,19,20080615,35
USA,NPL,04,20140707,2
VEN,NPL,01,20130707,1
IND,NPL,04,20140407,1
NPL,NPL,01,20140726,11
NPL,NPL,11,20120213,2
PAK,NPL,04,20140923,7
IND,NPL,11,20130305,2
NPL,NPL,19,20140608,3
CAN,NPL,17,20150117,2
GBR,NPL,05,20140402,2
THA,NPL,06,20121107,1
RUS,NPL,09,20131225,6
NPL,NPL,02,20040729,1
JPN,NPL,07,20131216,6
CHN,NPL,17,20120729,6
NPL,NPL,07,20140902,2
USA,NPL,18,20131214,6
NPL,NPL,04,20081023,2
BTN,NPL,04,20000222,1
IND,NPL,01,20080413,6
ARE,NPL,01,20091219,4
NRU,NRU,01,20131128,1
AUS,NRU,17,20140224,2
AUS,NRU,03,20141105,2
PSE,NRU,11,20121128,2
FSM,NRU,04,20100706,1
AUS,NRU,12,20030419,4
CHN,NRU,11,20101102,4
PNG,NRU,08,20130803,10
USA,NZL,05,20110723,28
USA,NZL,13,20111018,9
SLB,NZL,02,20110728,9
AUS,NZL,11,20130813,24
RUS,NZL,04,20131018,2
NZL,NZL,02,20120627,6
NZL,NZL,17,20110901,2
IDN,NZL,06,20140306,2
IDN,NZL,07,20110712,2
AUS,NZL,04,20150206,4
NZL,NZL,08,20100213,9
AUS,NZL,09,20130913,2
FJI,NZL,03,20110105,7
TON,NZL,02,20120831,10
JOR,NZL,04,20090910,6
ESP,NZL,04,20120228,1
FSM,NZL,03,20141113,10
ISR,NZL,08,20100825,4
NZL,NZL,01,20080612,3
USA,NZL,03,20081029,2
NZL,NZL,02,20081108,1
SEA,NZL,03,20110210,2
LUX,NZL,06,20140920,2
DEU,NZL,04,20070624,7
NZL,NZL,17,20090918,2
NZL,NZL,08,20110308,27
NZL,NZL,05,20141027,10
BRN,NZL,04,20130421,8
EUR,NZL,03,20110401,3
FJI,NZL,04,20081211,1
USA,NZL,17,20120727,1
NZL,NZL,03,20130811,1
GBR,NZL,04,20101120,3
FJI,NZL,16,20080123,5
POL,NZL,04,20110303,4
TUR,NZL,01,20110818,4
USA,NZL,03,20120925,6
USA,NZL,05,20090501,2
DEU,NZL,04,20140710,5
AUS,NZL,01,20111224,32
USA,NZL,04,20080505,1
AUS,NZL,01,20090325,1
NZL,NZL,17,20141224,8
USA,NZL,19,20140415,4
NZL,NZL,02,20130114,10
JPN,NZL,15,20130613,4
AUS,NZL,04,20060625,1
PHL,NZL,02,20120613,9
CHN,NZL,04,20140511,2
GBR,NZL,09,20101120,8
CYM,NZL,05,20090815,1
VNM,NZL,05,20060125,2
USA,NZL,02,20120809,6
CAN,NZL,04,20141218,2
DEU,NZL,12,20090806,4
NZL,NZL,17,20141016,10
NZL,NZL,05,20070326,8
NZL,NZL,01,20120322,4
GBR,NZL,04,20130202,4
AUS,NZL,06,20120222,10
NZL,NZL,04,20130119,6
AUS,NZL,01,20140619,10
LKA,NZL,17,20140826,1
FIN,NZL,01,20140419,2
KNA,NZL,17,20121113,4
NZL,NZL,02,20140117,4
LKA,NZL,03,20130701,10
AUS,NZL,04,20141212,8
USA,NZL,02,20120125,7
NZL,NZL,02,20100726,14
THA,NZL,04,20120730,8
GBR,NZL,06,20140317,8
CHN,NZL,17,20120827,8
CHN,NZL,04,20120107,1
NZL,NZL,09,20110128,18
NZL,NZL,04,20091208,2
CHN,NZL,04,20141104,2
SAU,NZL,19,20060510,5
NZL,NZL,17,20091222,16
SGP,NZL,05,20030116,6
MYS,NZL,19,20100925,9
FJI,NZL,02,20101011,4
NZL,NZL,04,20101114,8
SYR,NZL,19,20140210,1
AUS,NZL,17,20120627,4
ARE,NZL,04,20141003,2
IDN,NZL,04,20110711,1
GBR,NZL,03,20090603,8
IRN,NZL,08,20100527,1
NZL,NZL,18,20090427,2
CHL,NZL,04,20101110,1
JPN,NZL,04,20090908,4
FRA,NZL,04,20120124,47
JPN,NZL,01,20100107,6
NZL,NZL,01,20120513,9
SLB,NZL,19,20020318,3
ZAF,NZL,19,20101010,6
NZL,NZL,08,20090901,9
AUS,NZL,07,20060907,6
LBN,NZL,04,20060731,1
USA,NZL,01,20110617,2
NZL,NZL,05,20141116,1
USA,NZL,01,20110720,1
THA,NZL,04,20100221,7
NZL,NZL,01,20100222,12
PER,NZL,03,20101006,24
NZL,NZL,09,20110227,1
JPN,NZL,03,20140217,7
USA,NZL,09,20131203,4
AUS,NZL,13,20140115,1
AUS,NZL,17,20140531,1
USA,NZL,19,20140709,12
JPN,NZL,11,20090923,2
BEL,NZL,04,20140915,4
NZL,NZL,17,20131010,12
JOR,NZL,02,20141121,10
AFR,NZL,02,20100708,5
CAN,NZL,02,20140325,8
NZL,NZL,11,20081029,2
CHL,NZL,04,20100621,5
USA,NZL,11,20090923,9
NZL,NZL,03,20141110,4
AUS,NZL,19,20130721,8
PAK,NZL,19,20070512,3
USA,NZL,05,20070719,2
USA,NZL,18,20130802,9
NZL,NZL,06,20130916,6
CAN,NZL,01,20131224,2
NZL,NZL,05,20141125,8
CAN,NZL,07,20060913,2
JPN,NZL,04,20140507,16
BEL,NZL,04,20071004,9
FRA,NZL,03,20090918,9
NZL,NZL,01,20141025,20
AUS,NZL,05,20120620,3
JPN,NZL,13,20090324,9
GIN,NZL,11,20120314,9
USA,NZL,03,20090728,2
NZL,NZL,04,20140507,8
CHN,NZL,04,20131013,6
CAN,NZL,04,20131029,1
CHN,NZL,04,20131006,12
NZL,NZL,11,20091107,7
USA,NZL,17,20110705,1
USA,NZL,01,20120522,5
USA,NZL,06,20090831,6
NZL,NZL,04,20120417,2
JPN,NZL,02,20130410,8
ISR,NZL,04,20100225,1
CAN,NZL,12,20150217,14
AUS,NZL,03,20140331,60
GBR,NZL,12,20110408,9
ARE,NZL,05,20110221,9
NZL,NZL,11,20081108,3
NZL,NZL,11,20140813,10
AUS,NZL,08,20140204,8
NZL,NZL,02,20120621,12
NGA,NZL,04,20070713,1
PNG,NZL,17,20130915,6
AFR,NZL,04,20090806,4
FRA,NZL,13,20140106,2
JPN,NZL,01,20120605,10
AUS,NZL,04,20130703,20
GBR,NZL,04,20090613,2
GBR,NZL,17,20110316,2
AUS,NZL,01,20111109,1
AUS,NZL,04,20000609,10
AUS,NZL,03,20140720,8
SLB,NZL,04,20090720,9
USA,NZL,04,20081002,4
ZWE,NZL,03,20071012,4
BRB,NZL,11,20140626,2
AUS,NZL,11,20131120,20
NZL,NZL,04,20140916,3
USA,NZL,11,20140424,2
NZL,NZL,19,20120124,4
NZL,NZL,04,20090415,5
GBR,NZL,04,20130821,4
NZL,NZL,11,20130902,1
SLB,NZL,04,20070426,1
AUS,NZL,07,20131020,2
GBR,NZL,06,20110509,14
AUS,NZL,03,20130805,12
NZL,NZL,04,20140703,6
GBR,NZL,04,20101214,9
AUS,NZL,04,20080212,1
BMU,NZL,06,20091015,5
NZL,NZL,12,20130206,8
AUS,NZL,03,20140521,2
GBR,NZL,11,20071119,2
AUS,NZL,04,20000303,1
UGA,NZL,03,20110215,4
AUS,NZL,11,20100206,1
AUS,NZL,17,20150128,2
FJI,NZL,17,20140801,4
NZL,NZL,04,20110508,2
USA,NZL,04,20110614,7
AUS,NZL,16,20140306,4
NZL,NZL,01,20071122,9
BRA,NZL,02,20030616,1
GBR,NZL,04,20120826,5
NZL,NZL,01,20100901,2
CAN,NZL,04,20101002,4
AFR,NZL,01,20111213,2
VNM,NZL,04,20051201,2
CHN,NZL,01,20141118,2
COK,NZL,05,20090612,9
MYS,NZL,01,20141024,25
PHL,NZL,05,20110908,2
CHN,NZL,01,20100710,8
AFG,NZL,04,20121003,2
NZL,NZL,09,20070918,16
CHL,NZL,04,20140701,2
NZL,NZL,01,20110422,2
IDN,NZL,04,20141026,3
JPN,NZL,03,20100624,8
AUS,NZL,04,20150212,6
IDN,NZL,06,20090925,3
USA,NZL,11,20080408,5
NZL,NZL,18,20100211,2
NZL,NZL,01,20101127,2
AFG,NZL,19,20110927,7
AUS,NZL,19,20111228,27
NZL,NZL,05,20120512,3
AUS,NZL,04,20140416,44
CAN,NZL,05,20131118,1
NZL,NZL,07,20080816,2
AUS,NZL,03,20030130,2
AUS,NZL,08,20120816,4
NZL,NZL,11,20150128,10
NZL,NZL,05,20110201,9
USA,NZL,19,20140626,10
USA,NZL,04,20111103,18
JPN,NZL,11,20100107,24
AUS,NZL,11,20061105,6
CAN,NZL,04,20120808,2
DEU,NZL,04,20021022,11
SAU,OMN,05,20081117,3
CHN,OMN,04,20010424,10
IRN,OMN,05,20000408,2
OMN,OMN,04,20121007,2
KNA,OMN,04,20101121,5
ARE,OMN,05,20111219,4
GBR,OMN,11,20110704,2
SDN,OMN,03,20111210,2
PAK,OMN,01,20120408,9
JOR,OMN,01,20140820,2
AFG,OMN,04,20080320,8
YEM,OMN,02,20150120,2
GBR,OMN,04,20080612,5
CHN,OMN,06,20090928,14
MYS,OMN,04,20140416,3
CHE,OMN,11,20140531,8
OMN,OMN,01,20071020,4
USA,OMN,03,20120125,4
SAU,OMN,06,20121018,1
MLT,OMN,01,20130222,2
RUS,OMN,04,20030221,1
CHN,OMN,05,20090201,4
CHN,OMN,04,20140820,8
IRN,OMN,04,20130426,34
ARE,OMN,11,20120117,6
GBR,OMN,06,20010730,8
LBY,OMN,16,20060831,1
OMN,OMN,04,20121225,10
USA,OMN,01,20100915,8
BHR,OMN,04,20091015,12
LTU,OMN,17,20150203,16
GBR,OMN,04,20140523,4
OMN,OMN,09,20130512,210
WST,OMN,19,20110529,1
IRN,OMN,01,20131206,3
DEU,OMN,11,20110410,9
SAU,OMN,03,20130929,1
BRN,OMN,05,20091103,2
USA,OMN,02,20140709,2
ISR,OMN,04,20001119,1
SAU,OMN,04,20090206,2
USA,OMN,16,20010501,1
GBR,OMN,05,20110924,4
GBR,OMN,11,20121006,2
IRQ,OMN,08,20130627,10
ARE,OMN,04,20091030,2
OMN,OMN,01,20110908,4
ARE,OMN,06,20071105,9
ARE,OMN,04,20000424,9
BRN,OMN,05,20001118,8
IND,OMN,04,20120428,3
USA,OMN,04,20000417,2
OMN,OMN,01,20140703,3
OMN,OMN,05,20121124,10
OMN,OMN,05,20100204,2
SAU,OMN,04,20140211,2
BHR,OMN,04,20111128,8
BHR,OMN,03,20121224,2
USA,OMN,04,20110728,9
OMN,OMN,03,20150107,4
HUN,OMN,03,20090518,8
OMN,OMN,02,20110601,5
ZAF,OMN,04,20130413,1
CHE,OMN,04,20131008,12
TKM,OMN,04,20101126,6
IND,OMN,06,20080616,6
GBR,OMN,19,20110814,2
KWT,OMN,03,20041218,1
SAU,OMN,04,20051220,2
OMN,OMN,11,20130119,10
GBR,OMN,04,20140928,10
PAK,PAK,04,20040702,1
CHN,PAK,05,20110213,28
USA,PAK,02,20091029,8
VNM,PAK,04,20010503,2
EGY,PAK,15,20140908,6
PAK,PAK,18,20130228,4
PAK,PAK,11,20130304,10
USA,PAK,05,20011111,1
PAK,PAK,02,20080806,2
PAK,PAK,03,20110619,3
AFG,PAK,04,20110805,1
PAK,PAK,01,20090316,4
AFG,PAK,04,20090318,2
AFG,PAK,07,20120912,24
USA,PAK,07,20140414,3
PAK,PAK,19,20070826,3
ZAF,PAK,19,20110915,2
USA,PAK,19,20111126,3
PAK,PAK,04,20110112,3
AFG,PAK,07,20131120,4
PAK,PAK,02,20060728,9
AFG,PAK,04,20120224,95
USA,PAK,04,20090105,15
SAU,PAK,01,20120626,2
IRN,PAK,03,20080427,10
AFG,PAK,05,20080502,1
AFG,PAK,11,20080708,3
TUR,PAK,04,20141012,6
IND,PAK,01,20060815,9
USA,PAK,08,20100326,1
SAU,PAK,04,20110811,2
AFG,PAK,03,20141212,12
AFG,PAK,19,20120909,55
PAK,PAK,19,20140723,10
DZA,PAK,12,20041008,18
TUR,PAK,03,20101223,1
CHN,PAK,11,20071227,1
PAK,PAK,02,20080412,2
CAN,PAK,17,20120202,15
AFG,PAK,08,20060227,2
ARE,PAK,04,20080716,1
USA,PAK,02,20100714,7
PAK,PAK,13,20090313,65
USA,PAK,07,20070622,1
AFG,PAK,12,20140328,6
PAK,PAK,02,20040213,18
USA,PAK,04,20130921,6
USA,PAK,02,20101121,9
AFG,PAK,04,20060203,2
AFG,PAK,02,20120108,5
AFG,PAK,12,20141015,1
PRT,PAK,01,20090506,10
ISR,PAK,04,20080227,2
USA,PAK,04,20060607,6
AFG,PAK,19,20130208,8
KEN,PAK,04,20100907,1
USA,PAK,01,20111114,1
PAK,PAK,18,20110314,1
PAK,PAK,02,20110502,6
PAK,PAK,19,20081222,9
SAU,PAK,05,20070202,6
PAK,PAK,03,20090427,5
SAU,PAK,01,20111022,4
PAK,PAK,04,20091117,4
AFG,PAK,04,20100222,18
IRL,PAK,08,20070529,4
USA,PAK,16,20090520,3
AFG,PAK,04,20001113,2
AFG,PAK,01,20091015,10
JPN,PAK,06,20010228,9
PAK,PAK,12,20080329,4
PAK,PAK,04,20120116,7
SWE,PAK,04,20110310,10
IND,PAK,10,20011219,4
USA,PAK,04,20080622,5
USA,PAK,14,20110424,32
YEM,PAK,19,20120330,20
AFG,PAK,19,20141102,8
AFG,PAK,15,20090128,4
PAK,PAK,03,20090201,4
MDV,PAK,19,20141216,10
USA,PAK,03,20140501,1
GBR,PAK,01,20140622,6
USA,PAK,02,20090828,4
PAK,PAK,19,20001011,2
JPN,PAK,05,20090918,7
AFG,PAK,06,20060425,1
PAK,PAK,19,20011024,7
USA,PAK,17,20140930,10
USA,PAK,11,20081006,18
SAU,PAK,03,20081021,2
PAK,PAK,04,20110823,14
GBR,PAK,01,20110907,11
PAK,PAK,01,20130705,1
USA,PAK,19,20090327,2
PAK,PAK,03,20070708,6
GBR,PAK,04,20140403,2
THA,PAK,04,20040428,8
PAK,PAK,04,20060215,4
MYS,PAK,04,20060724,2
CHE,PAK,04,20120315,3
IDN,PAK,06,20100113,2
AFG,PAK,01,20120405,7
PAK,PAK,02,20070126,6
AFG,PAK,07,20070314,2
CHN,PAK,06,20140414,10
IND,PAK,04,20090716,7
USA,PAK,01,20110921,9
EUR,PAK,03,20080123,9
USA,PAK,05,20001109,8
SYR,PAK,16,20060629,8
USA,PAK,19,20091123,3
AFG,PAK,01,20130130,4
IRN,PAK,16,20011103,2
IND,PAK,04,20110420,2
PAK,PAK,01,20081018,5
GBR,PAK,04,20110701,6
USA,PAK,19,20110702,18
USA,PAK,07,20090126,4
PAK,PAK,08,20110726,9
USA,PAK,07,20110814,24
IDN,PAK,04,20130717,6
TUR,PAK,13,20111103,9
PAK,PAK,01,20060404,9
AFG,PAK,04,20011113,5
CHN,PAK,03,20061125,7
PAK,PAK,04,20110622,6
AFG,PAK,04,20090427,5
IRN,PAK,03,20101104,4
IND,PAK,19,20090528,10
PAK,PAK,04,20101216,3
GBR,PAK,01,20100208,2
IND,PAK,17,20020427,4
KGZ,PAK,04,20100305,2
PAK,PAK,02,20090317,9
AFG,PAK,04,20150115,6
SAS,PAK,04,20140409,1
MDV,PAK,08,20071113,5
PAK,PAK,18,20071124,125
USA,PAK,04,20080106,2
IND,PAK,10,20091207,6
IND,PAK,04,20081205,15
PAK,PAK,18,20141123,2
AFG,PAK,19,20130113,20
PAK,PAK,04,20050916,3
USA,PAK,07,20091114,2
AFG,PAK,19,20080907,9
PAK,PAK,01,20131228,20
PAK,PAK,17,20141113,4
PAK,PAK,17,20120605,5
AFG,PAK,04,20070726,2
PAK,PAK,17,20140311,2
USA,PAK,02,20130828,6
AZE,PAK,06,20101211,4
USA,PAK,01,20130925,12
PAK,PAK,09,20060120,11
AFG,PAK,03,20120206,3
USA,PAK,19,20091122,14
