Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,EGY,11,20130628,5
TUN,EGY,14,20110302,17
JOR,EGY,14,20100118,1
ISR,EGY,06,20040804,2
MEA,EGY,03,20141008,6
LBN,EGY,04,20060729,3
PSE,EGY,03,20080908,2
GIN,EGY,04,20050826,8
EGY,EGY,04,20040120,18
ITA,EGY,04,20060212,2
MEA,EGY,08,20040302,1
GBR,EGY,04,20090108,2
IRQ,EGY,02,20091028,2
USA,EGY,17,20030629,3
USA,EGY,03,20120629,4
PSE,EGY,17,20140819,3
MEA,EGY,04,20111210,6
GBR,EGY,01,20090213,2
BRA,EGY,04,20120716,5
ISR,EGY,04,20050823,4
IRN,EGY,04,20030529,1
USA,EGY,05,20140804,18
EGY,EGY,06,20121124,2
PSE,EGY,04,20090818,12
PSE,EGY,02,20010309,4
ISR,EGY,11,20131118,4
RUS,EGY,01,20141107,3
EGY,EGY,05,20140922,8
USA,EGY,04,20070116,20
ISR,EGY,05,20050727,1
DZA,EGY,05,20110219,18
SYR,EGY,04,20110110,1
EGY,EGY,03,20110907,2
PSE,EGY,04,20140307,1
TUR,EGY,04,20080112,6
EGY,EGY,01,20140923,16
USA,EGY,01,20110428,9
ISR,EGY,11,20141124,1
LBN,EGY,05,20121102,5
ITA,EGY,04,20001030,5
MRT,EGY,04,20030717,1
ISR,EGY,04,20071018,4
EGY,EGY,05,20021111,3
BRA,EGY,08,20120319,2
PSE,EGY,01,20090821,7
USA,EGY,01,20121117,14
EGY,EGY,04,20090127,7
CAN,EGY,11,20100904,9
WST,EGY,03,20080523,9
BRA,EGY,04,20130114,5
USA,EGY,04,20080124,2
ETH,EGY,14,20140304,2
FRA,EGY,03,20060722,5
IRN,EGY,05,20110913,1
ISR,EGY,08,20141005,3
SAU,EGY,03,20000628,2
EGY,EGY,04,20140214,7
EGY,EGY,01,20130813,2
IRN,EGY,04,20031022,2
ITA,EGY,03,20011017,5
ISR,EGY,19,20121118,20
PSE,EGY,04,20001011,1
DZA,EGY,04,20041117,5
EGY,EGY,01,20120614,4
LBY,EGY,03,20110311,4
EGY,EGY,14,20141201,10
SYR,EGY,11,20111227,2
PSE,EGY,04,20120623,27
USA,EGY,11,20120629,5
TUR,EGY,04,20130718,8
USA,EGY,04,20140929,16
KWT,EGY,02,20140225,6
MAR,EGY,04,20121207,1
PSE,EGY,16,20140824,2
USA,EGY,17,20150209,6
CHN,EGY,04,20100307,9
ISR,EGY,11,20130721,2
USA,EGY,03,20140113,8
USA,EGY,04,20120307,4
AUS,EGY,09,20131018,4
USA,EGY,04,20110825,16
SWE,EGY,03,20010129,10
USA,EGY,12,20101218,7
DEU,EGY,04,20101106,2
LBY,EGY,19,20140928,3
ISR,EGY,04,20021013,2
MAR,EGY,04,20140404,2
AUS,EGY,10,20150202,3
EGY,EGY,19,20130727,1
EGY,EGY,04,20000709,18
KWT,EGY,18,20090214,5
SDN,EGY,04,20010611,4
USA,EGY,04,20040729,4
IRL,EGY,03,20030624,2
PSE,EGY,03,20070909,1
USA,EGY,19,20100228,7
USA,EGY,02,20061002,1
PSE,EGY,04,20110305,1
PSE,EGY,04,20090223,3
EGY,EGY,04,20110126,5
EGY,EGY,02,20070403,2
SAU,EGY,04,20020715,5
SDN,EGY,05,20081022,9
IRQ,EGY,05,20130705,8
ISR,EGY,11,20141022,3
GBR,EGY,12,20110408,1
USA,EGY,01,20121202,1
QAT,EGY,17,20070525,5
IRL,EGY,17,20141213,6
EGY,EGY,04,20090511,4
QAT,EGY,10,20080309,6
PSE,EGY,05,20140304,2
TUR,EGY,05,20130206,1
USA,EGY,12,20130716,50
DEU,EGY,02,20130713,10
PHL,EGY,04,20120110,2
EGY,EGY,07,20140729,2
ISR,EGY,04,20110212,24
EGY,EGY,19,20110815,5
JOR,EGY,05,20150131,6
QAT,EGY,04,20070510,8
FRA,EGY,17,20000516,2
GBR,EGY,04,20130222,1
EGY,EGY,06,20120621,2
EGY,EGY,18,20140614,2
SYR,EGY,04,20060724,1
KWT,EGY,06,20130806,4
BLR,EGY,05,20061220,8
USA,EGY,05,20090803,2
EGY,EGY,04,20110904,1
USA,EGY,18,20120915,20
PSE,EGY,04,20080919,1
EGY,EGY,08,20111008,4
USA,EGY,05,20050910,4
PSE,EGY,19,20140423,5
PSE,EGY,04,20130115,2
SDN,EGY,04,20140621,1
UGA,EGY,13,20040617,6
EGY,EGY,15,20110128,16
SYR,EGY,16,20120104,2
IRN,EGY,01,20110130,4
PSE,EGY,10,20100915,14
ISR,EGY,02,20110301,4
PSE,EGY,17,20080129,6
EGY,EGY,06,20130713,4
JOR,EGY,05,20010423,1
SAU,EGY,12,20060207,5
PSE,EGY,01,20130901,2
ISR,EGY,04,20080820,4
USA,EGY,04,20121117,185
ETH,EGY,16,20120714,7
USA,EGY,04,20090207,10
IRN,EGY,12,20090302,1
CAN,EGY,13,20000518,2
QAT,EGY,04,20120524,9
EGY,EGY,11,20110805,2
IRQ,EGY,04,20040721,13
PSE,EGY,13,20140810,4
PSE,EGY,02,20071206,1
TUR,EGY,11,20130701,2
LBN,EGY,01,20011008,3
ISR,EGY,01,20111218,8
SAU,EGY,03,20080507,1
IRQ,EGY,01,20051019,4
PSE,EGY,08,20071203,10
ITA,EGY,07,20070213,1
EGY,EGY,08,20090715,6
GAB,EGY,04,20040626,8
ISR,EGY,03,20060108,2
LBR,EGY,05,20120604,4
EGY,EGY,11,20110815,5
JOR,EGY,04,20120225,3
ISR,EGY,06,20030107,2
LBY,EGY,08,20120225,9
USA,EGY,17,20100927,9
PSE,EGY,05,20090302,3
AUS,EGY,04,20140910,3
GBR,EGY,01,20140602,3
EGY,EGY,01,20060417,2
EGY,EGY,10,20110128,33
TUN,EGY,01,20110302,1
EGY,EGY,04,20110125,4
QAT,EGY,17,20090426,1
AUS,EGY,04,20121120,36
EGY,EGY,01,20020628,5
DEU,EGY,04,20091001,6
EGY,EGY,03,20150202,6
IDN,EGY,02,20130728,6
USA,EGY,07,20100814,8
ISR,EGY,04,20050613,4
PSE,EGY,03,20090113,22
KWT,EGY,04,20150211,5
EGY,EGY,05,20130913,1
ISR,EGY,18,20141221,6
USA,EGY,02,20120103,50
USA,EGY,02,20110318,1
ITA,EGY,04,20041004,2
EGY,EGY,14,20131103,4
ISR,EGY,02,20040613,3
FRA,EGY,04,20070913,1
USA,EGY,05,20100216,5
EGY,EGY,04,20021019,1
PSE,EGY,11,20091019,7
EGY,EGY,04,20040328,1
AFR,EGY,02,20111211,1
IRN,EGY,03,20120830,16
AUS,EGY,01,20140130,2
PSE,EGY,04,20050512,3
RUS,EGY,11,20031231,3
USA,EGY,14,20110208,1
USA,EGY,04,20110709,2
USA,EGY,01,20130628,1
FRA,EGY,05,20130824,2
JOR,EGY,11,20091126,6
SAU,EGY,04,20041122,2
USA,EGY,01,20110816,5
ISR,EGY,11,20111013,4
USA,EGY,04,20090717,2
ISR,EGY,11,20101220,4
SAU,EGY,04,20141222,2
SAU,EGY,04,20090909,1
TUR,EGY,11,20130719,6
PSE,EGY,01,20100924,2
EGY,EGY,17,20110605,8
EGY,EGY,17,20110413,39
SYR,EGY,04,20120830,4
ISR,EGY,05,20100628,1
USA,EGY,19,20150107,1
ETH,EGY,04,20130608,2
ITA,EGY,02,20030912,2
JOR,EGY,04,20010815,5
LBY,EGY,04,20140522,3
USA,EGY,02,20080116,10
QAT,EGY,02,20150102,1
USA,EGY,01,20110206,8
EGY,EGY,02,20141118,20
DEU,EGY,03,20120710,6
EGY,EGY,19,20140713,8
EGY,EGY,11,20080604,5
PSE,EGY,03,20090106,9
TUR,EGY,04,20110914,5
ZAF,EGY,03,20080628,1
ISR,EGY,01,20050928,1
ISR,EGY,13,20120421,2
SSD,EGY,19,20140921,2
MAR,EGY,04,20121228,8
EGY,EGY,03,20111211,2
JOR,EGY,14,20130728,4
USA,EGY,04,20141112,3
EGY,EGY,02,20100211,5
ISR,EGY,07,20140810,1
CHN,EGY,03,20091106,4
QAT,EGY,03,20070430,1
SAU,EGY,04,20010703,1
IRQ,EGY,19,20150202,2
USA,EGY,03,20001229,2
QAT,EGY,05,20150201,10
LBY,EGY,04,20110223,7
ISR,EGY,12,20140725,8
ESP,EGY,04,20130702,7
ISR,EGY,04,20060319,8
PSE,EGY,11,20140815,4
TUR,EGY,04,20140430,24
EGY,EGY,14,20131015,4
ARE,EGY,04,20080528,3
USA,EGY,16,20130907,2
EGY,EGY,01,20130918,3
USA,EGY,11,20110604,9
ISR,EGY,17,20110531,4
USA,EGY,04,20120217,9
EGY,EGY,01,20060426,4
EGY,EGY,04,20010202,1
ETH,EGY,01,20130604,5
EGY,EGY,01,20041208,2
RUS,EGY,02,20130725,4
PSE,EGY,03,20090116,7
TUR,EGY,11,20140126,10
ISR,EGY,02,20030617,2
USA,EGY,08,20110424,8
EGY,EGY,16,20100817,1
PSE,EGY,04,20061124,1
AFR,EGY,19,20110216,3
EGY,EGY,18,20011026,5
TUR,EGY,08,20150207,2
AZE,EGY,17,20110803,5
EGY,EGY,05,20060812,5
USA,EGY,02,20110910,6
EGY,EGY,04,20110211,9
LBY,EGY,04,20140427,8
PSE,EGY,04,20120415,2
DZA,EGY,04,20130704,8
RUS,EGY,02,20110913,2
IRQ,EGY,06,20100712,4
ISR,EGY,04,20080309,5
TUR,EGY,04,20140911,1
PSE,EGY,03,20140827,6
QAT,EGY,04,20130620,1
ETH,EGY,04,20030203,14
IRN,EGY,01,20090903,2
PSE,EGY,04,20141015,2
ARE,EGY,04,20131112,4
SAU,EGY,03,20140916,5
EGY,EGY,05,20110518,2
EGY,EGY,13,20121005,20
DJI,EGY,19,20040617,7
LVA,EGY,04,20140403,2
USA,EGY,02,20130308,1
PSE,EGY,03,20110504,12
IRN,EGY,05,20070919,10
ISR,EGY,01,20010801,1
EGY,EGY,01,20070313,3
IRN,EGY,01,20110915,3
PSE,EGY,04,20090105,3
KWT,EGY,05,20070429,4
USA,EGY,06,20140315,1
DZA,EGY,05,20150111,6
SDN,EGY,04,20070911,4
ISR,EGY,04,20090306,2
ISR,EGY,04,20120807,8
ISR,EGY,05,20090313,6
TUR,EGY,03,20110913,2
TZA,EGY,04,20140304,6
COD,EGY,04,20010518,2
ISR,EGY,04,20050522,2
EGY,EGY,18,20100815,7
EGY,EGY,17,20080416,7
LBN,EGY,01,20121209,2
PSE,EGY,08,20091231,3
DZA,EGY,03,20010708,3
ISR,EGY,04,20070319,2
DEU,EGY,19,20130125,10
SYR,EGY,01,20110330,3
EGY,EGY,08,20051119,3
DEU,EGY,02,20110124,20
CZE,EGY,04,20110131,1
LBY,EGY,15,20140714,18
USA,EGY,05,20110201,1
LBY,EGY,03,20070824,6
SOM,EGY,04,20121009,1
IRN,EGY,04,20071001,1
UGA,EGY,02,20091109,7
ISR,EGY,08,20130319,2
GBR,EGY,04,20140623,4
ISR,EGY,01,20131022,8
CAN,EGY,02,20130911,6
PSE,EGY,05,20001122,8
JOR,EGY,04,20140223,10
BRA,EGY,08,20120318,6
TUR,EGY,04,20110917,14
HTI,EGY,05,20130821,2
TUN,EGY,11,20140126,5
EGY,EGY,01,20130120,6
PSE,EGY,04,20050920,9
USA,EGY,05,20100103,5
SAU,EGY,04,20010418,3
EUR,EGY,07,20131018,3
ISR,EGY,01,20150115,1
PSE,EGY,04,20140809,12
USA,EGY,04,20130711,16
TUN,EGY,19,20120915,51
CHN,EGY,14,20110211,2
IRQ,EGY,08,20110827,6
FRA,EGY,06,20130912,12
PSE,EGY,04,20090324,9
DJI,EGY,13,20110220,2
SAU,EGY,07,20001014,2
YEM,EGY,04,20110405,2
ZWE,EGY,04,20000429,13
LBN,EGY,05,20091027,6
USA,EGY,05,20110205,19
ISR,EGY,11,20141129,2
EGY,EGY,11,20121211,13
ISR,EGY,04,20140712,8
EGY,EGY,05,20130716,8
CYP,EGY,05,20111210,9
USA,EGY,05,20021127,2
PSE,EGY,04,20021224,1
QAT,EGY,05,20130312,10
ITA,EGY,08,20091104,2
USA,EGY,09,20120112,7
PSE,EGY,08,20120728,2
MEA,EGY,05,20001203,2
USA,EGY,04,20120302,10
DEU,EGY,02,20090620,2
TUR,EGY,07,20110525,6
SDN,EGY,05,20090314,7
VAT,EGY,04,20060313,13
JOR,EGY,17,20140629,2
TUN,EGY,04,20120731,6
EGY,EGY,05,20120508,4
SYR,EGY,04,20150115,7
ISR,EGY,04,20050504,7
SDN,EGY,04,20120128,3
GBR,EGY,11,20101121,30
KWT,EGY,16,20001125,1
ISR,EGY,04,20120105,2
ISR,EGY,11,20070313,2
GBR,EGY,05,20120624,10
USA,EGY,08,20120606,2
ISR,EGY,04,20100221,1
ISR,EGY,04,20091230,3
VAT,EGY,04,20071017,9
CAN,EGY,04,20110926,16
RUS,EGY,04,20150210,8
RUS,EGY,03,20010403,9
SAU,EGY,01,20061023,1
EGY,EGY,17,20090701,2
ISR,EGY,19,20130721,4
USA,EGY,07,20141115,10
IRQ,EGY,01,20060413,2
EGY,EGY,01,20131114,4
ISR,EGY,04,20121113,1
KWT,EGY,01,20041207,3
USA,EGY,19,20120605,3
USA,EGY,18,20141023,2
EGY,EGY,07,20120312,2
FRA,EGY,04,20041112,10
USA,EGY,05,20060718,1
RUS,EGY,04,20121230,1
TZA,EGY,13,20060710,1
IRQ,EGY,04,20090301,8
EGY,EGY,05,20120403,1
LBY,EGY,04,20090503,14
IRQ,EGY,04,20060317,1
ESP,EGY,04,20140501,4
DEU,EGY,01,20140707,1
SAU,EGY,02,20140609,8
USA,EGY,07,20130816,14
EGY,EGY,17,20110629,9
KEN,ERI,03,20000911,1
BWA,ERI,02,20011019,1
ETH,ERI,04,20051217,5
HTI,ERI,03,20080915,4
EGY,ERI,04,20140213,26
ETH,ERI,07,20130916,2
SOM,ERI,04,20070925,10
CAF,ERI,04,20040614,1
ETH,ERI,12,20120112,8
YEM,ERI,08,20010730,1
USA,ERI,02,20131218,16
EGY,ERI,17,20100711,7
ERI,ERI,05,20070516,2
CUB,ERI,04,20040116,2
SAU,ERI,04,20131029,1
ISR,ERI,04,20130814,20
KEN,ERI,11,20090808,4
ERI,ERI,02,20131121,10
ERI,ERI,04,20110905,4
AFR,ERI,10,20090126,10
ETH,ERI,03,20001205,9
USA,ERI,11,20070912,12
DEU,ERI,04,20110330,7
ETH,ERI,12,20010118,7
ERI,ERI,07,20061017,9
DZA,ERI,04,20001206,3
SOM,ERI,17,20090531,2
QAT,ERI,03,20100223,4
ETH,ERI,04,20050622,4
ETH,ERI,19,20001220,6
ETH,ERI,10,20100907,2
SOM,ERI,04,20030418,1
SDN,ERI,19,20050513,23
ETH,ERI,01,20100415,6
ERI,ERI,04,20021211,4
BGD,ERI,03,20010131,9
SAU,ERI,05,20091024,6
ETH,ERI,11,20100915,4
USA,ERI,12,20000525,1
RWA,ERI,04,20140407,4
USA,ESP,04,20120624,1
ESP,ESP,05,20100320,2
USA,ESP,02,20140926,1
MRT,ESP,04,20100725,2
CYP,ESP,04,20120327,6
ESP,ESP,12,20140207,2
ESP,ESP,11,20120427,2
USA,ESP,03,20111105,5
GBR,ESP,11,20131113,40
VEN,ESP,04,20111129,2
MEX,ESP,01,20120711,2
MAR,ESP,04,20050217,4
KEN,ESP,03,20110503,6
VEN,ESP,04,20120326,2
ESP,ESP,03,20050102,4
IRQ,ESP,04,20061113,4
DEU,ESP,04,20140321,6
ATG,ESP,01,20140706,6
CHL,ESP,15,20140102,6
MRT,ESP,04,20131116,6
CUB,ESP,04,20101125,7
TUN,ESP,03,20110302,2
FRA,ESP,19,20130808,3
TUR,ESP,04,20100123,5
USA,ESP,07,20080915,2
USA,ESP,03,20120212,1
PSE,ESP,05,20101014,2
ESP,ESP,01,20051208,4
ITA,ESP,04,20120418,1
GBR,ESP,16,20130809,8
NGA,ESP,04,20130102,10
RUS,ESP,17,20110718,12
USA,ESP,02,20101101,6
JPN,ESP,05,20030304,2
ARG,ESP,04,20060504,2
OMN,ESP,04,20140505,16
POL,ESP,12,20091109,4
DEU,ESP,09,20110921,2
GRC,ESP,04,20120618,20
ESP,ESP,12,20100130,6
ESP,ESP,18,20091107,5
ARG,ESP,04,20120731,1
RUS,ESP,17,20110118,10
USA,ESP,07,20120403,3
RUS,ESP,04,20110815,24
FRA,ESP,19,20150103,2
MHL,ESP,01,20140204,4
LBY,ESP,19,20111020,5
TUR,ESP,04,20090409,8
ITA,ESP,04,20130416,5
RUS,ESP,04,20020410,4
DOM,ESP,17,20050720,6
MAR,ESP,03,20091126,27
USA,ESP,03,20140701,2
PHL,ESP,04,20061119,2
ESP,ESP,01,20090919,2
ESP,ESP,01,20090406,5
FRA,ESP,05,20070918,4
CUB,ESP,04,20120725,2
FRA,ESP,19,20081204,3
ESP,ESP,02,20020205,5
PHL,ESP,07,20091013,4
CAN,ESP,03,20120731,8
ESP,ESP,02,20100624,5
USA,ESP,12,20120911,2
VEN,ESP,04,20131219,2
FRA,ESP,04,20090713,6
ESP,ESP,11,20000222,4
ARG,ESP,01,20090629,16
LBN,ESP,04,20141113,2
BEL,ESP,02,20091030,1
ITA,ESP,02,20100611,2
SYR,ESP,13,20071225,8
RUS,ESP,11,20120929,4
ESP,ESP,12,20110415,3
DEU,ESP,10,20110608,12
ESP,ESP,11,20140928,10
ESP,ESP,19,20001123,3
ISR,ESP,01,20111227,8
PER,ESP,08,20130326,4
ESP,ESP,04,20140903,30
LBY,ESP,04,20040507,2
ARM,ESP,05,20110725,9
KHM,ESP,04,20100820,1
GBR,ESP,10,20020715,1
MAR,ESP,18,20140311,6
ITA,ESP,08,20150119,11
LBR,ESP,04,20141020,4
USA,ESP,17,20070410,9
EUR,ESP,06,20140401,8
ISR,ESP,04,20090109,1
MAR,ESP,02,20111007,4
CHL,ESP,10,20120725,54
SEN,ESP,08,20061205,4
DNK,ESP,09,20130822,12
DNK,ESP,07,20091006,22
LTU,ESP,04,20070518,2
PER,ESP,01,20131116,3
SYR,ESP,17,20130621,3
RUS,ESP,14,20120105,1
IRL,ESP,19,20140825,10
USA,ESP,08,20010606,4
AUS,ESP,12,20040727,1
USA,ESP,04,20100521,15
IRL,ESP,02,20121022,14
FRA,ESP,17,20120608,2
VEN,ESP,10,20110406,4
RUS,ESP,11,20070430,2
EUR,ESP,03,20070925,5
ESP,ESP,14,20140214,20
ARG,ESP,04,20090208,2
GBR,ESP,19,20131127,4
ESP,ESP,09,20140107,4
FRA,ESP,03,20100827,2
USA,ESP,01,20120208,3
NZL,ESP,04,20120228,4
VNM,ESP,14,20140326,2
EUR,ESP,08,20140908,50
CUB,ESP,08,20100718,12
MAR,ESP,11,20140314,2
ESP,ESP,11,20060405,2
VEN,ESP,09,20100501,2
FRA,ESP,04,20050623,18
USA,ESP,05,20140412,2
ARG,ESP,12,20120417,18
DEU,ESP,11,20090401,12
BEL,ESP,04,20040106,3
VEN,ESP,14,20091013,2
FRA,ESP,04,20150201,5
CUB,ESP,12,20100309,2
ITA,ESP,04,20000120,5
VNM,ESP,06,20120429,2
ESP,ESP,09,20061231,4
USA,ESP,04,20110721,2
GBR,ESP,08,20031113,1
USA,ESP,03,20141022,10
USA,ESP,04,20110705,5
DEU,ESP,01,20130515,6
PER,ESP,09,20131129,18
BRA,ESP,04,20130627,16
ITA,ESP,04,20000103,6
BGR,ESP,10,20081001,2
ESP,ESP,04,20020615,2
FRA,ESP,11,20111019,6
ESP,ESP,01,20100822,1
EUR,ESP,19,20081111,1
CRI,ESP,11,20141010,5
BHS,ESP,02,20100314,6
PRT,ESP,08,20141218,3
ARG,ESP,11,20120609,2
TUR,ESP,01,20150112,22
USA,ESP,05,20140610,4
GTM,ESP,04,20130208,4
AFR,ESP,10,20110203,1
FRA,ESP,03,20130822,10
EUR,ESP,02,20141126,3
ESP,ESP,04,20090318,1
AZE,ESP,04,20091011,2
CHN,ESP,04,20050420,4
GBR,ESP,04,20040321,2
USA,ESP,07,20111014,1
GBR,ESP,19,20030928,8
FRA,ESP,01,20070917,5
ESP,ESP,15,20030904,9
BOL,ESP,01,20080824,4
ITA,ESP,08,20111115,16
ARG,ESP,04,20010105,1
CHL,ESP,04,20071203,8
GBR,ESP,04,20100827,2
FRA,ESP,05,20071202,2
MRT,ESP,11,20100829,1
COL,ESP,03,20010510,14
DEU,ESP,03,20130402,10
KEN,ESP,04,20101117,132
ITA,ESP,19,20140506,1
KEN,ESP,03,20060202,1
NLD,ESP,04,20130212,3
ESP,ESP,04,20150214,2
MAR,ESP,08,20130801,24
ESP,ESP,02,20080218,2
USA,ESP,04,20120813,4
ESP,ESP,17,20131017,6
WST,ESP,04,20150126,6
ESP,ESP,05,20050324,4
ESP,ESP,04,20090105,12
EUR,ESP,04,20041201,2
FRA,ESP,03,20071123,6
ESP,ESP,11,20090721,4
ESP,ESP,05,20140617,1
ISR,ESP,01,20150131,6
JPN,ESP,11,20110430,10
MAR,ESP,03,20130715,2
MEX,ESP,03,20031016,1
ITA,ESP,05,20100824,24
USA,ESP,04,20141108,2
IRQ,ESP,04,20070514,1
UKR,ESP,01,20060208,1
EUR,ESP,01,20101001,4
IRL,ESP,05,20141012,12
ARG,ESP,15,20101202,3
IRQ,ESP,04,20021109,9
MAR,ESP,02,20141114,2
FRA,ESP,05,20070115,3
BGR,ESP,04,20040929,10
USA,ESP,02,20130227,7
ESP,ESP,02,20120726,3
HUN,ESP,05,20070909,2
JPN,ESP,04,20130614,4
ARG,ESP,17,20000327,7
PRT,ESP,19,20140507,2
ESP,ESP,11,20100204,5
GRC,ESP,17,20120525,2
ITA,ESP,11,20140429,2
ESP,ESP,03,20110228,1
ESP,ESP,04,20030902,11
ESP,ESP,04,20140722,2
ESP,ESP,03,20070509,9
ITA,ESP,03,20150110,28
JOR,ESP,02,20050805,4
EUR,ESP,06,20121109,5
USA,ESP,03,20110629,9
USA,ESP,04,20110306,4
ESP,ESP,11,20040714,1
NZL,ESP,03,20070612,6
GBR,ESP,03,20130808,60
ESP,ESP,11,20110328,1
SOM,ESP,01,20080428,2
EGY,ESP,05,20111126,3
EUR,ESP,04,20001102,9
NOR,ESP,05,20100921,21
ESP,ESP,04,20030310,10
GRC,ESP,03,20100210,2
KGZ,ESP,04,20130205,6
IRQ,ESP,11,20051110,2
CUB,ESP,03,20100927,5
GBR,ESP,04,20141121,5
ESP,ESP,03,20100617,7
ESP,ESP,19,20080307,5
THA,ESP,17,20100810,1
USA,ESP,02,20110613,7
ESP,ESP,01,20130904,2
USA,ESP,12,20150208,2
AFG,ESP,04,20090812,20
MYS,ESP,17,20131120,4
MCO,ESP,05,20100621,1
EUR,ESP,12,20031126,9
BRA,ESP,04,20081203,2
ESP,ESP,14,20100224,7
USA,ESP,01,20120201,2
SWE,ESP,02,20120119,7
SRB,ESP,04,20101201,7
IRN,ESP,01,20021031,4
USA,ESP,14,20131013,2
GBR,ESP,01,20090223,2
USA,ESP,04,20141123,2
SOM,ESP,08,20130807,6
ESP,ESP,05,20110503,3
GBR,ESP,03,20121220,20
EUR,ESP,19,20111024,12
MLT,ESP,03,20110412,1
FRA,ESP,03,20070419,8
USA,ESP,04,20090921,1
ESP,ESP,01,20130812,22
MAR,ESP,04,20030219,4
NLD,ESP,17,20140506,1
ESP,ESP,01,20051116,4
CZE,ESP,04,20080915,4
EGY,ESP,06,20100818,2
BRA,ESP,04,20010923,5
USA,ESP,11,20040603,1
CUB,ESP,04,20010128,6
USA,ESP,09,20100204,9
GBR,ESP,05,20140505,4
ESP,ESP,01,20130822,14
ITA,ESP,04,20111130,8
USA,ESP,03,20130721,3
USA,ESP,02,20140406,48
FRA,ESP,04,20100131,11
FIN,ESP,01,20120323,4
GBR,ESP,03,20130306,2
FRA,ESP,17,20000427,4
PHL,ESP,11,20101212,1
POL,ESP,19,20120511,2
ECU,ESP,04,20090225,10
VEN,ESP,05,20110802,4
ESP,ESP,05,20070423,1
MEX,ESP,04,20120509,3
USA,ESP,06,20041128,2
ESP,ESP,01,20090408,5
USA,ESP,05,20101112,1
USA,ESP,19,20120704,2
ISL,ESP,13,20110524,10
ESP,ESP,03,20071222,2
USA,ESP,14,20130313,1
FRA,ESP,06,20110415,9
USA,ESP,05,20120314,200
GRC,ESP,11,20120914,2
PRT,ESP,03,20140319,8
IRN,ESP,01,20031005,3
GMB,ESP,04,20080920,4
VEN,ESP,03,20100512,10
ESP,ESP,03,20110103,5
USA,ESP,04,20101006,2
GRC,ESP,09,20100908,4
ITA,ESP,17,20090515,12
USA,ESP,17,20110310,2
USA,ESP,03,20080304,2
MEX,ESP,04,20120906,6
FRA,ESP,05,20140630,8
VEN,ESP,10,20120705,3
USA,ESP,04,20111104,5
COL,ESP,04,20101019,2
MAR,ESP,05,20030926,6
CHN,ESP,11,20040918,5
ISR,ESP,04,20141202,3
GBR,ESP,03,20050205,5
DNK,ESP,04,20001127,1
ESP,ESP,11,20040311,28
CUB,ESP,04,20140522,2
ESP,ESP,17,20140906,8
EUR,ESP,05,20110727,9
ITA,ESP,12,20031022,2
USA,ESP,01,20090214,2
ESP,ESP,01,20121124,6
ESP,ESP,01,20120828,7
GBR,ESP,04,20110817,2
PRT,ESP,03,20101104,2
ESP,ESP,01,20090607,5
GBR,ESP,04,20080611,10
CHN,ESP,17,20141101,30
ESP,ESP,05,20141105,2
USA,ESP,07,20071009,9
AFR,ESP,11,20120417,3
PRT,ESP,04,20061118,1
AUS,ESP,04,20130808,5
ARG,ESP,02,20131008,6
MEX,ESP,03,20100121,2
TUN,ESP,06,20140211,1
CYP,ESP,12,20130321,16
FRA,ESP,05,20120609,8
PRY,ESP,04,20000501,2
ISR,ESP,01,20010503,1
DEU,ESP,03,20001015,4
ESP,ESP,14,20070615,4
BEL,ESP,04,20140220,6
ISR,ESP,05,20110123,2
GBR,ESP,19,20070611,18
USA,ESP,04,20141017,3
PRT,ESP,04,20141108,3
ESP,ESP,18,20140915,4
BEL,ESP,05,20001028,1
NZL,ESP,04,20140303,2
CHE,ESP,04,20130905,4
ESP,ESP,09,20121215,2
VEN,ESP,04,20150119,1
EUR,ESP,07,20100429,7
USA,ESP,08,20090727,2
ESP,ESP,04,20130917,10
KAZ,ESP,04,20141116,1
ITA,ESP,03,20021030,6
ESP,ESP,11,20010111,5
ESP,ESP,04,20140822,4
USA,ESP,02,20140610,4
DEU,ESP,01,20010218,2
ARE,ESP,01,20040311,2
EGY,ESP,03,20020421,6
GBR,ESP,01,20011029,3
BGR,ESP,04,20120615,2
ESP,ESP,08,20070110,4
ESP,ESP,10,20040505,1
USA,ESP,04,20080707,10
ESP,ESP,04,20061231,9
USA,ESP,07,20001026,6
ESP,ESP,03,20100218,2
ITA,ESP,06,20130902,1
ITA,ESP,04,20001128,4
COL,ESP,04,20110228,1
ESP,ESP,01,20141006,4
EUR,ESP,07,20121003,15
CZE,ESP,05,20120514,12
EUR,ESP,04,20120501,6
ESP,ESP,03,20040504,4
USA,ESP,11,20110818,5
TTO,ESP,10,20141020,4
GBR,ESP,01,20131211,2
ESP,ESP,01,20120512,1
VEN,ESP,17,20140608,36
ISR,ESP,03,20011103,2
USA,ESP,02,20070206,5
COL,ESP,05,20081013,1
EUR,ESP,07,20100913,24
GBR,ESP,19,20130626,6
ESP,ESP,08,20140820,4
ESP,ESP,02,20041112,3
PRT,ESP,19,20100110,4
NOR,ESP,02,20131105,5
PHL,ESP,04,20110101,2
EUR,ESP,03,20120507,12
FRA,ESP,17,20060303,5
USA,ESP,01,20080702,2
USA,ESP,05,20080418,1
GBR,ESP,11,20140126,6
ESP,ESP,18,20091117,2
VEN,ESP,04,20130204,4
ESP,ESP,17,20071213,4
ESP,ESP,03,20070128,16
USA,ESP,07,20071019,2
ISR,ESP,04,20091028,9
GBR,ESP,12,20130728,3
PRT,ESP,04,20110609,4
