Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AUS,04,20090602,2
GBR,AUS,06,20130316,4
NLD,AUS,04,20030930,5
GBR,AUS,07,20150126,1
CAN,AUS,17,20140210,6
VNM,AUS,01,20120309,2
IDN,AUS,12,20131110,32
CAN,AUS,11,20130306,1
USA,AUS,04,20111012,6
AUS,AUS,03,20140905,1
JPN,AUS,02,20140326,2
ZAF,AUS,04,20120830,2
AUS,AUS,08,20140301,1
AUS,AUS,04,20140421,2
FIN,AUS,04,20130912,2
AFR,AUS,05,20130728,2
DEU,AUS,04,20070813,2
SYC,AUS,01,20080409,4
AUS,AUS,17,20080913,1
ZWE,AUS,04,20120928,1
GRC,AUS,04,20140817,1
USA,AUS,04,20081022,4
CHN,AUS,04,20130822,20
AFR,AUS,03,20090904,1
GHA,AUS,04,20141226,4
SYC,AUS,07,20120515,4
AUS,AUS,01,20090310,4
LKA,AUS,11,20140706,8
AUS,AUS,08,20010503,1
USA,AUS,03,20111115,56
SAU,AUS,01,20140412,1
IDN,AUS,19,20141117,4
MYS,AUS,04,20140907,1
AUS,AUS,09,20090120,1
GBR,AUS,08,20140401,4
CHN,AUS,03,20141104,4
AUS,AUS,09,20121127,2
SWE,AUS,04,20141101,1
NLD,AUS,01,20100209,2
JPN,AUS,01,20141212,7
NZL,AUS,08,20141010,32
USA,AUS,04,20120716,6
USA,AUS,01,20140614,7
AUS,AUS,10,20150210,10
POL,AUS,17,20120621,81
USA,AUS,04,20140415,18
USA,AUS,02,20131217,7
BEL,AUS,11,20120226,4
FJI,AUS,05,20130225,8
GRC,AUS,04,20120202,9
USA,AUS,04,20140921,12
AFG,AUS,04,20110208,30
AUS,AUS,13,20071129,1
FJI,AUS,04,20090119,14
USA,AUS,07,20080223,5
NLD,AUS,04,20130830,6
AFR,AUS,16,20030916,15
BRN,AUS,04,20131008,2
GBR,AUS,15,20101031,2
AFG,AUS,06,20090319,2
SYC,AUS,04,20111014,4
AFG,AUS,11,20110126,2
IDN,AUS,01,20040526,2
IDN,AUS,02,20091030,16
CHN,AUS,04,20060626,5
SYC,AUS,04,20110417,4
AUS,AUS,01,20090131,60
AUS,AUS,07,20080820,2
JPN,AUS,05,20090415,2
CHL,AUS,03,20110624,3
AFR,AUS,04,20120129,5
GBR,AUS,03,20050203,7
IRL,AUS,11,20090907,3
USA,AUS,05,20110525,2
GBR,AUS,08,20030125,2
COL,AUS,04,20110201,1
IDN,AUS,11,20101120,6
AUS,AUS,17,20080710,8
AUS,AUS,17,20110517,2
AGO,AUS,05,20140724,8
CHL,AUS,03,20130904,10
SRB,AUS,04,20140902,2
TUR,AUS,03,20150107,2
IRQ,AUS,01,20140619,1
AUS,AUS,02,20091111,4
AFR,AUS,03,20110421,9
ARG,AUS,01,20110627,1
GBR,AUS,04,20130313,4
USA,AUS,13,20150125,8
THA,AUS,05,20130827,2
USA,AUS,15,20130810,1
PAK,AUS,18,20110519,2
AUS,AUS,09,20110322,2
PAK,AUS,19,20090928,1
MDV,AUS,19,20071219,12
NZL,AUS,03,20101027,43
EGY,AUS,17,20140929,6
EUR,AUS,04,20140801,14
TUR,AUS,11,20141003,12
USA,AUS,07,20140721,31
IDN,AUS,05,20150103,2
IDN,AUS,02,20050519,5
PRK,AUS,01,20030111,1
USA,AUS,12,20140907,16
AUS,AUS,04,20140906,6
RUS,AUS,04,20090429,5
ISR,AUS,04,20140208,10
AUS,AUS,03,20100927,12
JPN,AUS,05,20070522,19
RUS,AUS,12,20140217,8
NZL,AUS,01,20100823,2
JPN,AUS,05,20100602,4
AUS,AUS,09,20150203,10
FJI,AUS,11,20090414,3
AUS,AUS,03,20020801,2
PNG,AUS,04,20140826,2
IRL,AUS,07,20040823,2
JPN,AUS,03,20060520,2
FRA,AUS,08,20150217,2
IDN,AUS,04,20131008,18
AUS,AUS,18,20100106,22
USA,AUS,09,20140429,6
USA,AUS,09,20150217,2
SLB,AUS,07,20040526,1
FRA,AUS,04,20141202,12
USA,AUS,04,20140427,6
CHN,AUS,01,20140324,10
USA,AUS,04,20120125,3
USA,AUS,04,20120314,5
IDN,AUS,08,20110826,1
AFG,AUS,12,20130810,4
AUS,AUS,13,20080913,4
USA,AUS,03,20110327,9
GBR,AUS,08,20140826,2
IRQ,AUS,10,20040621,5
NZL,AUS,05,20150122,3
RUS,AUS,11,20150211,2
AUS,AUS,01,20130213,5
CHN,AUS,12,20090408,5
NZL,AUS,11,20080110,9
MNG,AUS,01,20110414,4
CHN,AUS,04,20131029,16
AUS,AUS,11,20110628,160
FJI,AUS,01,20131112,1
ARG,AUS,03,20131125,10
NZL,AUS,19,20060812,1
USA,AUS,16,20120427,29
AUS,AUS,04,20080218,4
NZL,AUS,04,20070423,1
GBR,AUS,10,20140607,6
AUS,AUS,07,20070405,8
USA,AUS,03,20111117,15
AUS,AUS,11,20040722,9
WSM,AUS,04,20091112,4
PAK,AUS,11,20090825,18
NZL,AUS,11,20080303,8
JPN,AUS,04,20091029,4
FRA,AUS,11,20150122,1
IDN,AUS,19,20090910,4
AUS,AUS,01,20130429,4
LKA,AUS,01,20120427,2
MYS,AUS,12,20060823,3
GHA,AUS,19,20090616,20
RUS,AUS,04,20140430,8
USA,AUS,17,20080710,23
USA,AUS,09,20150215,2
AFG,AUS,19,20071008,10
CHN,AUS,01,20131007,20
LKA,AUS,08,20091020,2
NZL,AUS,03,20120818,4
MYS,AUS,05,20091203,2
AUS,AUS,08,20090530,3
AUS,AUS,12,20141222,20
MYS,AUS,03,20080515,1
AUS,AUS,19,20090318,9
SOM,AUS,02,20110724,19
DEU,AUS,04,20030321,4
NZL,AUS,17,20101129,7
CHN,AUS,09,20120822,2
USA,AUS,02,20141111,4
ZAF,AUS,06,20070114,2
GBR,AUS,06,20100220,2
AUS,AUS,17,20080228,2
NZL,AUS,04,20101213,3
CHN,AUS,05,20100208,1
TUR,AUS,19,20081228,1
USA,AUS,04,20130705,6
CHN,AUS,03,20140515,24
NZL,AUS,06,20090212,9
MDV,AUS,03,20100119,5
ZWE,AUS,04,20131227,8
USA,AUS,04,20100202,2
BHR,AUS,04,20110915,1
SYC,AUS,17,20100801,1
CHN,AUS,01,20121113,3
IRQ,AUS,18,20041018,15
SYC,AUS,03,20100115,2
USA,AUS,03,20140105,8
MYS,AUS,04,20110715,9
GBR,AUS,02,20071204,2
AUS,AUS,12,20120225,18
IDN,AUS,02,20101004,16
AUS,AUS,12,20090922,1
AFG,AUS,19,20071127,1
USA,AUS,04,20020801,3
USA,AUS,07,20130326,20
JPN,AUS,17,20010217,1
IDN,AUS,04,20031111,4
AFG,AUS,06,20140212,4
AUS,AUS,01,20050915,4
AUS,AUS,01,20040212,3
CAN,AUS,04,20110302,10
AFR,AUS,04,20131207,4
AUS,AUS,01,20130404,1
AUS,AUS,03,20120626,32
SYC,AUS,04,20100520,2
CAN,AUS,05,20130902,8
GBR,AUS,05,20090614,5
PAK,AUS,04,20091217,48
EUR,AUS,05,20110327,2
MYS,AUS,01,20121011,4
THA,AUS,11,20021206,9
ISR,AUS,12,20130219,8
AUS,AUS,03,20041226,6
NRU,AUS,19,20121106,10
USA,AUS,04,20090526,7
AUS,AUS,11,20141020,8
AUS,AUS,13,20110628,4
IDN,AUS,04,20050108,3
AFG,AUS,12,20010912,1
CHN,AUS,04,20141112,4
FRA,AUS,18,20090219,2
USA,AUS,17,20110730,1
YEM,AUS,01,20110925,2
SOM,AUS,11,20080303,4
USA,AUS,01,20070925,2
USA,AUS,01,20120911,3
AUS,AUS,17,20130731,4
IDN,AUS,07,20130814,2
AUS,AUS,11,20120904,2
NZL,AUS,09,20090810,3
AUS,AUS,01,20100723,2
AUS,AUS,01,20110502,2
GBR,AUS,02,20081109,4
AUS,AUS,17,20140219,10
USA,AUS,19,20020227,1
TJK,AUS,04,20140618,1
AUS,AUS,11,20071217,6
USA,AUS,04,20130914,20
MYS,AUS,19,20110306,30
MMR,AUS,01,20110726,55
VNM,AUS,05,20110823,2
FRA,AUS,04,20100928,14
AUS,AUS,10,20090930,5
IND,AUS,04,20120503,3
JPN,AUS,14,20101014,2
GRC,AUS,02,20131022,2
PER,AUS,04,20120113,4
AUS,AUS,14,20120703,28
NZL,AUS,02,20080210,6
USA,AUS,19,20130313,4
CAN,AUS,04,20140814,6
SYR,AUS,04,20141121,2
IDN,AUS,01,20100311,9
DEU,AUS,03,20141209,8
USA,AUS,17,20000104,3
NZL,AUS,19,20111203,9
CHN,AUS,01,20121210,2
CAN,AUS,01,20130212,2
AUS,AUS,03,20090317,12
USA,AUS,02,20131004,1
SYC,AUS,01,20050303,2
KNA,AUS,17,20120213,29
AUS,AUS,12,20131107,8
NZL,AUS,05,20000628,2
USA,AUS,04,20120712,30
AUS,AUS,17,20071024,5
GBR,AUS,04,20120417,4
FJI,AUS,08,20110609,2
AUS,AUS,01,20050715,1
AUS,AUS,06,20120325,2
AFR,AUS,17,20131022,4
AUS,AUS,03,20130314,4
KHM,AUS,03,20061011,4
CHN,AUS,04,20141010,40
USA,AUS,07,20121214,16
USA,AUS,04,20140221,8
SEA,AUS,06,20091026,1
IDN,AUS,01,20100816,15
CHN,AUS,11,20090908,3
GBR,AUS,07,20140918,2
PHL,AUS,11,20120703,3
FIN,AUS,01,20110820,4
KHM,AUS,04,20141020,4
MYS,AUS,14,20110807,1
SSD,AUS,19,20140430,7
CAN,AUS,04,20100315,7
USA,AUS,04,20101219,68
USA,AUS,11,20071029,1
SGP,AUS,06,20130731,6
LKA,AUS,07,20130913,14
IDN,AUS,11,20001109,1
KNA,AUS,04,20110926,2
SYR,AUS,04,20120902,10
PNG,AUS,04,20140903,1
GBR,AUS,03,20080529,2
CHN,AUS,17,20100630,20
AUS,AUS,14,20100126,7
CHN,AUS,01,20140820,6
ESP,AUS,04,20150115,2
SYR,AUS,16,20121129,5
ERI,AUS,04,20080805,5
ZWE,AUS,04,20140416,4
GBR,AUS,19,20080605,4
IDN,AUS,03,20100408,2
CHN,AUS,05,20111106,1
AUS,AUS,11,20051214,1
ISR,AUS,11,20101116,7
JPN,AUS,04,20141121,5
FJI,AUS,12,20090806,6
TGO,AUS,01,20090201,5
AUS,AUS,02,20120305,4
AUS,AUS,03,20101210,5
USA,AUS,13,20120524,4
IRQ,AUS,19,20140228,6
AUT,AUS,19,20080604,1
NZL,AUS,03,20120806,2
VNM,AUS,05,20140918,6
MLI,AUS,19,20130923,4
NOR,AUS,07,20070921,2
AUS,AUS,05,20091012,2
AUS,AUS,05,20080117,5
SGP,AUS,04,20110314,2
AUS,AUS,03,20121110,16
JPN,AUS,12,20080115,2
CHN,AUS,04,20120910,7
EUR,AUS,04,20140228,6
SGP,AUS,01,20110703,20
MYS,AUS,17,20140626,14
AUS,AUS,09,20141228,28
CHN,AUS,03,20100804,6
AUS,AUS,04,20140202,10
USA,AUS,06,20140613,2
AUS,AUS,01,20101025,27
KOR,AUS,03,20120312,1
AUS,AUS,07,20090604,4
GBR,AUS,14,20141002,8
USA,AUS,06,20111106,2
USA,AUS,04,20101018,4
JPN,AUS,03,20020426,4
VNM,AUS,04,20091026,21
ISR,AUS,07,20120828,1
THA,AUS,05,20140811,10
USA,AUS,17,20100913,4
NLD,AUS,10,20141027,8
AUS,AUS,01,20050301,4
MMR,AUS,04,20141116,6
IDN,AUS,03,20091031,4
AUS,AUS,01,20101120,14
AUS,AUS,01,20081107,9
CHN,AUS,03,20110429,28
PNG,AUS,19,20140701,3
RUS,AUS,03,20070906,9
USA,AUS,10,20120305,5
FJI,AUS,19,20050508,2
ARE,AUS,04,20120222,2
ISR,AUS,03,20100221,10
AUS,AUS,13,20131028,2
AUS,AUS,04,20111113,7
NZL,AUS,17,20080708,1
AUS,AUS,02,20100223,9
ISR,AUS,01,20070426,3
KOR,AUS,17,20080307,2
USA,AUS,17,20080312,2
AUS,AUS,09,20130221,2
AUS,AUS,08,20120904,3
ZAF,AUS,03,20110318,2
ISR,AUS,11,20001116,1
ESP,AUS,04,20120317,4
THA,AUS,17,20091026,2
PAK,AUS,12,20020718,2
USA,AUS,17,20110817,3
USA,AUS,01,20100806,7
KOR,AUS,05,20140106,10
AUS,AUS,04,20110718,3
AUS,AUS,04,20131218,30
GBR,AUS,08,20141130,1
AUS,AUS,15,20111212,15
AUS,AUS,12,20130703,2
AUS,AUS,17,20130814,70
RUS,AUS,04,20140419,2
VNM,AUS,06,20081114,5
USA,AUS,12,20110913,3
TUN,AUS,04,20130313,2
IDN,AUS,11,20021101,5
AUS,AUS,09,20070605,2
GBR,AUS,17,20150116,2
CHE,AUS,04,20130827,2
ESP,AUS,05,20090216,24
AFR,AUS,13,20130206,3
AUS,AUS,02,20090102,4
GBR,AUS,04,20091107,8
AUS,AUS,01,20081010,10
IRL,AUS,19,20130927,10
SGP,AUS,04,20140522,2
AUS,AUS,11,20110304,6
AUS,AUS,01,20050909,7
USA,AUS,04,20130820,18
USA,AUS,03,20091002,104
USA,AUS,11,20100407,12
DEU,AUS,08,20141011,1
AUS,AUS,01,20130906,10
IRQ,AUS,17,20140214,10
GBR,AUS,17,20101125,2
AUS,AUS,19,20131205,10
GBR,AUS,04,20060327,30
AUS,AUS,01,20080921,2
FRA,AUS,19,20140328,2
USA,AUS,02,20130112,8
ZAF,AUS,03,20090708,8
ARE,AUS,04,20110613,4
SYC,AUS,04,20101211,2
PAK,AUS,04,20090318,2
USA,AUS,04,20020501,6
THA,AUS,18,20141003,10
EUR,AUS,04,20090130,5
TUR,AUS,03,20131113,12
IDN,AUS,19,20070309,1
USA,AUS,17,20120905,2
USA,AUS,08,20060621,6
IND,AUS,04,20100508,16
TZA,AUS,01,20110911,2
CHN,AUS,11,20140513,16
NZL,AUS,04,20110929,4
AUS,AUS,03,20110110,6
AUS,AUS,12,20140128,1
FJI,AUS,04,20111120,2
AUS,AUS,01,20081229,2
NZL,AUS,08,20100203,2
AUS,AUS,03,20021017,1
THA,AUS,07,20130128,10
NZL,AUS,04,20130704,105
AUS,AUS,02,20130402,2
USA,AUS,08,20131119,2
IDN,AUS,02,20131120,8
GBR,AUS,18,20121005,8
TGO,AUS,03,20130902,2
BOL,AUS,18,20140831,8
USA,AUS,02,20090218,6
EGY,AUS,05,20121206,10
AUS,AUS,02,20121001,4
AUS,AUS,02,20090126,3
USA,AUS,01,20070111,6
USA,AUS,17,20150214,2
CHN,AUS,05,20110324,4
JPN,AUS,11,20120713,4
FRA,AUS,19,20070927,2
AUS,AUS,06,20080218,4
ZMB,AUS,03,20051009,4
CAN,AUS,03,20140911,2
AUS,AUS,03,20081009,5
RUS,AUS,04,20141114,17
AUS,AUS,12,20110727,7
USA,AUS,15,20080716,3
NGA,AUS,17,20140204,6
GHA,AUS,19,20140821,1
HRV,AUS,04,20120228,8
AFR,AUS,04,20120727,16
IDN,AUS,04,20140702,2
AUS,AUS,03,20001202,3
EGY,AUS,17,20150101,4
NZL,AUS,11,20130410,2
AUS,AUS,02,20140809,18
LKA,AUS,07,20130203,5
IND,AUS,03,20090609,1
AUS,AUS,11,20140212,8
IDN,AUS,08,20150211,54
SYC,AUS,04,20070629,2
SYC,AUS,19,20120516,4
IDN,AUS,19,20090916,2
MEX,AUS,03,20021009,9
IDN,AUS,04,20140602,10
CHN,AUS,12,20090805,12
IDN,AUS,18,20080210,96
ECU,AUS,07,20120824,116
AUS,AUS,17,20120808,10
NZL,AUS,15,20140105,18
IRL,AUS,06,20141020,10
ZAF,AUS,02,20110803,8
AUS,AUS,04,20071014,2
ZWE,AUS,11,20131229,5
AUS,AUS,13,20110111,8
USA,AUS,08,20110626,2
CAN,AUS,01,20140613,16
USA,AUS,03,20120516,7
AUS,AUS,13,20090601,3
AFG,AUS,19,20110227,6
AUS,AUS,17,20090318,30
DEU,AUS,03,20100510,15
DEU,AUS,11,20140918,2
AUS,AUS,04,20090403,10
AUS,AUS,07,20120905,2
CHN,AUS,04,20030616,5
TUN,AUS,04,20110119,1
LAO,AUS,04,20101109,2
BEL,AUS,05,20120117,6
USA,AUS,11,20140622,8
NZL,AUS,05,20131109,12
ITA,AUS,12,20081203,1
FRA,AUS,02,20090213,2
FRA,AUS,19,20100604,4
FRA,AUS,04,20121001,4
TUN,AUS,08,20110113,8
AUS,AUS,01,20120908,8
SLB,AUS,04,20110831,40
USA,AUS,19,20121021,10
EUR,AUS,04,20100803,1
PHL,AUS,04,20090602,2
AUS,AUS,01,20100219,27
AUS,AUS,01,20080206,8
AUS,AUS,04,20130124,4
GBR,AUS,04,20030506,1
AUS,AUS,03,20140322,2
EUR,AUS,01,20140618,15
THA,AUS,02,20090519,4
VCT,AUS,05,20130823,12
USA,AUS,04,20120509,3
SYC,AUS,01,20111009,3
AUS,AUS,02,20101015,7
USA,AUS,04,20080207,2
AUS,AUS,06,20130808,6
GBR,AUS,04,20081102,2
NZL,AUS,01,20020116,1
AUS,AUS,07,20041116,2
AUS,AUS,01,20141110,2
AUS,AUS,04,20000610,2
GBR,AUS,16,20150201,28
AUS,AUS,02,20130712,7
RUS,AUS,04,20140304,16
SGP,AUS,13,20030531,5
USA,AUS,01,20071223,7
GBR,AUS,01,20100215,1
DZA,AUS,04,20100822,7
AUS,AUS,19,20080206,18
GBR,AUS,17,20070715,6
AUS,AUS,12,20120414,2
FSM,AUS,02,20141007,1
IDN,AUS,01,20091227,2
GBR,AUS,03,20100804,7
USA,AUS,04,20101118,45
MYS,AUS,05,20150206,4
NZL,AUS,04,20110904,14
EGY,AUS,04,20150206,1
USA,AUS,04,20130918,4
IDN,AUS,04,20130226,8
NZL,AUS,01,20110828,7
USA,AUS,12,20021216,1
ARE,AUS,04,20140209,1
SYC,AUS,04,20080623,4
MDV,AUS,03,20140207,2
AFR,AUS,02,20120524,4
AUS,AUS,01,20140926,42
ZWE,AUS,03,20120720,1
USA,AUS,15,20140407,2
CHN,AUS,19,20141214,4
CAN,AUS,19,20131017,2
PHL,AUS,11,20040725,7
IDN,AUS,17,20120522,8
AUS,AUS,08,20081219,3
USA,AUS,11,20080822,6
AUS,AUS,09,20140423,8
MEX,AUS,04,20131207,2
USA,AUS,02,20140304,2
GBR,AUS,11,20111111,2
EGY,AUS,06,20101212,1
FRA,AUS,04,20141012,4
AUS,AUS,11,20120517,12
BWA,AUS,03,20100304,6
SGP,AUS,02,20111227,1
IDN,AUS,01,20120712,2
AUS,AUS,02,20100817,3
NZL,AUS,01,20120518,2
RUS,AUS,02,20090119,2
USA,AUS,10,20110608,2
AUS,AUS,11,20150129,8
EGY,AUS,09,20110612,8
GBR,AUS,07,20110920,6
NZL,AUS,03,20090815,14
NZL,AUS,17,20100211,3
AUS,AUS,08,20081118,2
AFG,AUS,14,20111014,5
USA,AUS,04,20101211,9
EGY,AUS,01,20110108,2
CHN,AUS,02,20100928,2
JPN,AUS,01,20150218,2
AUS,AUS,04,20080702,18
CHN,AUS,04,20100216,4
GBR,AUS,06,20141127,50
AUS,AUS,11,20080226,1
JPN,AUS,01,20090426,4
AUS,AUS,01,20150217,10
SYC,AUS,04,20091221,3
LBY,AUS,19,20110220,14
USA,AUS,17,20120305,6
BRA,AUS,03,20080318,3
NZL,AUS,01,20130729,1
AUS,AUS,11,20050725,4
MYS,AUS,05,20091124,2
MYS,AUS,04,20140424,10
JPN,AUS,04,20040130,2
QAT,AUS,11,20140331,15
SYC,AUS,03,20061105,1
IRL,AUS,06,20130907,2
IRQ,AUS,04,20031104,9
GBR,AUS,01,20080306,3
AUS,AUS,11,20110717,10
AUS,AUS,03,20140304,10
ISR,AUS,03,20090612,14
PNG,AUS,05,20130805,2
GBR,AUS,04,20071203,2
NZL,AUS,01,20140714,2
EUR,AUS,04,20130213,4
POL,AUS,04,20130307,2
AUS,AUS,15,20140507,1
IDN,AUS,17,20091202,7
MYS,AUS,04,20141031,10
AUS,AUS,04,20081127,2
AUS,AUS,04,20140320,10
PAK,AUS,06,20080522,6
AUS,AUS,13,20141230,16
AUS,AUS,06,20140401,2
IDN,AUS,09,20140506,8
USA,AUS,03,20140619,15
AUS,AUS,17,20140619,4
AFR,AUS,04,20061213,1
DEU,AUS,19,20120118,4
AUS,AUS,12,20120523,36
SAU,AUS,04,20150217,10
GBR,AUS,17,20150119,4
MYS,AUS,01,20140616,4
IDN,AUS,11,20130710,2
GBR,AUS,05,20091107,4
THA,AUS,04,20141216,6
USA,AUS,01,20130106,7
CAN,AUS,03,20100827,1
ARE,AUS,19,20140801,6
AUS,AUS,01,20141203,4
IRN,AUS,04,20120108,7
DNK,AUS,07,20140321,24
AUS,AUS,09,20140910,4
VNM,AUS,06,20141029,4
GBR,AUS,02,20120125,1
GBR,AUS,01,20110901,4
SYC,AUS,05,20090514,6
CAN,AUS,03,20080207,6
MAR,AUS,06,20120708,12
AUS,AUS,03,20140310,3
PRT,AUS,04,20130902,10
AUS,AUS,01,20111116,9
AUS,AUS,07,20130224,6
USA,AUS,07,20131227,1
IDN,AUS,04,20070531,17
DEU,AUS,04,20140905,12
IRN,AUS,04,20150131,4
GBR,AUS,04,20080727,10
NZL,AUS,04,20140108,4
CAN,AUS,06,20120319,1
IRQ,AUS,04,20040411,9
AFG,AUS,03,20110322,2
AFR,AUS,04,20140201,1
AUS,AUS,02,20120911,16
GBR,AUS,09,20140611,2
GBR,AUS,01,20101206,32
USA,AUS,04,20140713,2
TZA,AUS,04,20131008,2
GBR,AUS,17,20090617,4
IDN,AUS,04,20011026,12
NOR,AUS,04,20101203,3
USA,AUS,04,20080806,4
USA,AUS,05,20090504,1
AUS,AUS,05,20150205,20
CHN,AUS,06,20141126,5
SWE,AUS,02,20101201,8
KHM,AUS,04,20150209,4
USA,AUS,17,20090420,10
AUS,AUS,01,20050822,1
IRN,AUS,04,20040719,3
QAT,AUS,04,20090118,2
CAN,AUS,04,20130419,6
USA,AUS,03,20120622,1
NZL,AUS,05,20150210,38
NZL,AUS,04,20050510,1
AFG,AUS,04,20111107,4
IRL,AUS,17,20141113,8
AUS,AUS,17,20070522,15
USA,AUS,06,20120307,9
ESP,AUS,03,20110727,4
GBR,AUS,02,20130710,16
ITA,AUS,09,20110407,8
AUS,AUS,11,20130811,6
FRA,AUS,09,20110106,18
USA,AUS,04,20000225,1
AUS,AUS,07,20140612,6
CAN,AUS,05,20130619,1
KOR,AUS,04,20140512,8
DEU,AUS,12,20110504,4
MYS,AUS,11,20111016,2
IRQ,AUS,08,20141015,1
USA,AUS,07,20130112,4
NZL,AUS,03,20140413,6
MYS,AUS,19,20140627,2
AUS,AUS,13,20140126,8
USA,AUS,17,20000106,1
USA,AUS,04,20110904,1
IDN,AUS,01,20140725,2
CHN,AUS,12,20070531,7
CHN,AUS,04,20100728,2
ECU,AUS,04,20110404,4
ESP,AUS,04,20000920,4
AUS,AUS,02,20110213,5
CZE,AUS,19,20120907,4
JPN,AUS,09,20110423,5
GBR,AUS,06,20111016,3
BTN,AUS,04,20141017,4
AUS,AUS,04,20100405,16
SYC,AUS,02,20100901,4
GBR,AUS,19,20120624,5
SWE,AUS,19,20100723,2
PHL,AUS,03,20091129,3
GHA,AUS,01,20111125,3
IDN,AUS,01,20140207,12
GBR,AUS,05,20140909,7
LAO,AUS,19,20120125,44
MKD,AUS,19,20140618,6
JPN,AUS,04,20140830,3
AUS,AUS,01,20110601,1
USA,AUS,13,20121210,5
AUS,AUS,02,20090702,8
PNG,AUS,18,20140218,20
USA,AUS,03,20091006,4
AUS,AUS,07,20140309,2
MYS,AUS,06,20140514,8
USA,AUS,04,20120816,20
AUS,AUS,02,20141211,4
USA,AUS,17,20120903,2
AUS,AUS,07,20080227,4
TMP,AUS,12,20100113,5
JPN,AUS,04,20061205,4
ISR,AUT,07,20130606,3
AUT,AUT,01,20070902,240
AUT,AUT,08,20000229,4
CHE,AUT,04,20131029,1
IRN,AUT,01,20091030,28
USA,AUT,12,20090302,5
CZE,AUT,03,20001016,1
AUT,AUT,04,20140509,5
TUR,AUT,04,20090905,6
SVK,AUT,04,20100214,16
DEU,AUT,04,20120311,6
AUT,AUT,04,20060408,2
IRN,AUT,03,20080723,2
CZE,AUT,03,20120425,3
USA,AUT,05,20110819,7
IRN,AUT,09,20060519,3
ISR,AUT,13,20090827,1
EUR,AUT,05,20030121,1
CHN,AUT,04,20010518,2
AZE,AUT,04,20140311,6
IRQ,AUT,04,20061118,1
RUS,AUT,04,20101210,8
UKR,AUT,04,20150129,12
CZE,AUT,13,20020820,4
CZE,AUT,05,20000126,7
USA,AUT,04,20091110,5
CZE,AUT,17,20010223,3
ARE,AUT,11,20120619,12
DEU,AUT,02,20130211,2
AFG,AUT,04,20100401,27
SVK,AUT,04,20020827,1
USA,AUT,17,20101215,5
AUT,AUT,12,20130930,10
CYP,AUT,02,20141024,16
ARE,AUT,04,20140904,4
DEU,AUT,04,20141122,13
FRA,AUT,04,20010202,2
LTU,AUT,05,20000201,2
AUT,AUT,19,20090615,2
AUT,AUT,04,20140225,4
USA,AUT,05,20141021,10
LUX,AUT,05,20100919,8
CHN,AUT,04,20140518,2
HUN,AUT,06,20140926,12
UKR,AUT,04,20040930,5
EUR,AUT,04,20000217,9
ISR,AUT,04,20100824,63
SVK,AUT,19,20090528,5
LUX,AUT,02,20020130,6
ISR,AUT,16,20030727,3
IRN,AUT,03,20040127,1
IRN,AUT,16,20140702,1
HUN,AUT,03,20090916,2
CZE,AUT,12,20010625,2
DEU,AUT,04,20071208,2
FRA,AUT,04,20090918,12
IRN,AUT,16,20141124,26
DEU,AUT,04,20090824,6
RUS,AUT,04,20020128,8
SWE,AUT,02,20130831,2
SYR,AUT,16,20000126,2
MYS,AUT,04,20140130,2
EUR,AUT,02,20130703,6
DZA,AUT,19,20030514,2
AUT,AUT,04,20110621,9
VEN,AUT,02,20090521,3
ALB,AUT,04,20120918,2
DEU,AUT,06,20110304,6
HRV,AUT,18,20090216,1
AUT,AUT,01,20080907,3
NLD,AUT,14,20120505,14
EUR,AUT,16,20000511,2
FRA,AUT,04,20111009,8
MCO,AUT,04,20060322,2
CHN,AUT,06,20110206,6
RUS,AUT,03,20010928,1
DEU,AUT,02,20110302,9
DEU,AUT,04,20150209,5
CHN,AUT,04,20010514,4
PSE,AUT,16,20060425,4
USA,AUT,04,20130814,9
FRA,AUT,04,20090922,3
GBR,AUT,03,20140610,2
NOR,AUT,04,20141220,8
AUT,AUT,03,20140712,24
HUN,AUT,01,20140629,6
ARM,AUT,04,20140809,4
DEU,AUT,04,20130402,2
CHE,AUT,03,20140918,1
USA,AUT,08,20141202,2
IRN,AUT,04,20080302,4
USA,AUT,06,20140604,4
USA,AUT,19,20070413,6
AUS,AUT,17,20090917,4
AUT,AUT,07,20100209,2
AUT,AUT,17,20090917,1
USA,AUT,12,20010522,3
AUS,AUT,01,20121206,3
EUR,AUT,04,20000918,4
ALB,AUT,05,20010319,1
RUS,AUT,04,20010223,1
IRQ,AUT,04,20140610,2
FRA,AUT,13,20000705,7
IRL,AUT,04,20150106,2
UKR,AUT,10,20140317,2
EGY,AUT,18,20050219,4
IRN,AUT,16,20020212,1
RUS,AUT,03,20040116,1
FRA,AUT,04,20140903,1
EUR,AUT,04,20000229,8
IRN,AUT,04,20140823,1
DEU,AUT,05,20081120,8
UKR,AUT,04,20110629,21
IRN,AUT,04,20140714,10
MYS,AUT,04,20140904,6
NZL,AUT,04,20080409,9
DEU,AUT,01,20140515,2
JOR,AUT,03,20010122,2
IRN,AUT,01,20121130,2
HUN,AUT,04,20110920,7
IRN,AUT,04,20091128,1
IRN,AUT,04,20011018,4
DEU,AUT,04,20141124,1
USA,AUT,07,20080501,6
AUT,AUT,03,20130616,3
RUS,AUT,05,20100424,17
PHL,AUT,04,20140326,2
USA,AUT,14,20140316,18
FRA,AUT,04,20110530,6
KAZ,AUT,04,20130313,2
SYR,AUT,04,20000803,1
