Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JAM,ATG,04,20131015,1
GRD,ATG,04,20040115,1
AUS,AUS,03,20130806,6
ITA,AUS,05,20140504,6
NZL,AUS,01,20101219,5
KOR,AUS,05,20141007,10
AFG,AUS,07,20081213,1
BRA,AUS,17,20081213,2
THA,AUS,03,20130508,3
LBY,AUS,09,20120618,2
USA,AUS,06,20130628,5
AUS,AUS,05,20070505,2
IDN,AUS,05,20070606,1
NZL,AUS,01,20130805,4
GBR,AUS,05,20080308,21
CHN,AUS,03,20091026,37
IDN,AUS,11,20010227,2
AFG,AUS,04,20080505,6
IDN,AUS,16,20131210,1
AUS,AUS,01,20080924,9
AUS,AUS,07,20081210,6
AUS,AUS,05,20100417,4
USA,AUS,04,20141031,5
USA,AUS,04,20130622,4
NZL,AUS,04,20120810,4
AUS,AUS,01,20080206,4
UKR,AUS,04,20131108,2
GBR,AUS,04,20120309,9
CHN,AUS,03,20140930,26
USA,AUS,01,20090109,10
JPN,AUS,01,20090122,6
SWE,AUS,14,20100720,2
NZL,AUS,11,20141209,16
THA,AUS,04,20130822,2
NZL,AUS,03,20070910,18
NZL,AUS,06,20101210,7
AUS,AUS,01,20091001,2
IDN,AUS,02,20091012,2
TMP,AUS,19,20080524,2
ZAF,AUS,17,20140921,8
USA,AUS,12,20120512,1
GMB,AUS,13,20110615,2
IDN,AUS,12,20090218,9
LBN,AUS,17,20040527,1
RWA,AUS,03,20071016,9
GBR,AUS,03,20110923,6
USA,AUS,11,20101129,4
SAU,AUS,03,20130925,8
AUS,AUS,02,20080502,3
CHN,AUS,05,20131117,2
AUS,AUS,08,20091123,49
USA,AUS,03,20120314,14
CAN,AUS,04,20100815,2
CHN,AUS,03,20090304,4
AUS,AUS,01,20130109,10
MLT,AUS,04,20140831,5
AUS,AUS,11,20110808,2
AUS,AUS,14,20121117,4
IDN,AUS,17,20050525,2
AUS,AUS,11,20021215,4
MDV,AUS,19,20150206,5
CAN,AUS,03,20140718,2
AUS,AUS,03,20080518,14
AUS,AUS,06,20120407,12
AUS,AUS,04,20140219,7
USA,AUS,11,20140225,4
AUS,AUS,11,20130710,8
AUS,AUS,11,20120706,1
FRA,AUS,04,20000724,3
GBR,AUS,02,20121205,12
USA,AUS,03,20091216,14
MYS,AUS,03,20110524,2
AUS,AUS,05,20141107,1
GBR,AUS,05,20120924,3
AUS,AUS,04,20121010,12
USA,AUS,01,20111118,9
AUS,AUS,19,20120306,4
AUS,AUS,01,20141021,15
NOR,AUS,17,20110727,2
AUS,AUS,17,20030912,6
IDN,AUS,19,20070531,10
FRA,AUS,19,20140409,6
SEA,AUS,01,20140418,8
AUS,AUS,02,20070911,8
IDN,AUS,01,20131122,12
AUS,AUS,08,20120222,45
CAN,AUS,10,20120504,2
EUR,AUS,16,20130514,4
MLI,AUS,19,20120901,10
JPN,AUS,04,20120101,1
AFG,AUS,19,20080709,332
AUS,AUS,13,20070302,6
GBR,AUS,04,20150205,16
USA,AUS,04,20140515,35
PSE,AUS,04,20140613,1
MYS,AUS,11,20131107,4
DNK,AUS,05,20120112,1
GBR,AUS,03,20060621,18
LKA,AUS,04,20110612,1
PHL,AUS,04,20090321,4
AUS,AUS,06,20130725,6
TUR,AUS,04,20120422,9
IDN,AUS,04,20100401,2
GBR,AUS,19,20141115,4
USA,AUS,07,20070403,1
USA,AUS,10,20110819,30
USA,AUS,05,20150119,5
AUS,AUS,05,20101118,8
CHN,AUS,06,20090526,7
USA,AUS,02,20071211,9
GHA,AUS,04,20090730,2
DEU,AUS,05,20140813,12
AUS,AUS,06,20080710,2
AUS,AUS,05,20141001,10
NZL,AUS,02,20100420,3
AUS,AUS,01,20030204,2
SGP,AUS,06,20140203,2
BTN,AUS,05,20120520,1
JPN,AUS,06,20120821,8
AUS,AUS,01,20071002,8
CAN,AUS,04,20131127,16
GBR,AUS,01,20080910,2
GBR,AUS,04,20141109,6
USA,AUS,03,20100923,8
GBR,AUS,19,20101109,6
AUS,AUS,12,20121121,10
ZAF,AUS,01,20131124,4
CAN,AUS,03,20091121,2
PHL,AUS,02,20110530,9
CHN,AUS,02,20141019,20
AUS,AUS,01,20150131,4
AUS,AUS,03,20101107,6
SGP,AUS,03,20101115,24
DMA,AUS,04,20000603,3
NZL,AUS,07,20080302,2
CAN,AUS,18,20111102,14
CAN,AUS,03,20140929,4
AUS,AUS,04,20081012,16
AUS,AUS,01,20140205,20
AUS,AUS,09,20141203,2
LKA,AUS,04,20140713,8
PNG,AUS,02,20140716,1
USA,AUS,05,20140922,6
ESP,AUS,04,20131229,2
AUS,AUS,04,20120421,8
USA,AUS,03,20141117,24
LKA,AUS,02,20130706,2
NZL,AUS,05,20120822,7
EGY,AUS,04,20120927,9
MNG,AUS,19,20150121,16
AUS,AUS,08,20131002,2
NZL,AUS,07,20080115,2
NZL,AUS,07,20131213,4
USA,AUS,09,20120409,81
USA,AUS,06,20100616,1
AUS,AUS,09,20120703,2
AUS,AUS,01,20000727,2
ESP,AUS,17,20120103,3
AUS,AUS,04,20091201,12
AUS,AUS,03,20100111,4
IRQ,AUS,04,20141209,4
AUS,AUS,01,20050602,1
USA,AUS,19,20080611,12
FRA,AUS,04,20110331,4
IRL,AUS,11,20081031,7
AUS,AUS,08,20070327,2
SYC,AUS,01,20100910,1
MDV,AUS,04,20090727,1
JPN,AUS,03,20091023,3
AUS,AUS,01,20120329,9
ISR,AUS,17,20120409,24
VNM,AUS,03,20110710,1
AUS,AUS,01,20141110,48
EGY,AUS,03,20140127,4
CHN,AUS,01,20120816,5
ARE,AUS,03,20140520,10
GBR,AUS,05,20101017,4
SGP,AUS,03,20111027,1
MYS,AUS,04,20140729,6
NLD,AUS,08,20010802,4
AUS,AUS,04,20131114,9
GBR,AUS,03,20141010,2
USA,AUS,03,20081103,4
USA,AUS,04,20110616,9
CAN,AUS,05,20100523,6
KOR,AUS,08,20140223,6
AUS,AUS,08,20090109,2
FRA,AUS,19,20090124,6
AUS,AUS,13,20090601,6
IDN,AUS,04,20120109,4
NGA,AUS,19,20120128,1
NZL,AUS,10,20141015,14
IDN,AUS,04,20141022,48
KHM,AUS,17,20141126,1
SGP,AUS,04,20120628,3
USA,AUS,08,20111116,1
MYS,AUS,04,20111212,7
RUS,AUS,06,20121209,6
USA,AUS,07,20091218,2
RUS,AUS,04,20141020,2
USA,AUS,03,20141104,1
IRQ,AUS,13,20141109,6
GBR,AUS,09,20141110,6
FJI,AUS,06,20140225,5
AUS,AUS,04,20150215,20
GHA,AUS,02,20080625,5
IND,AUS,04,20120503,4
CHN,AUS,12,20140224,10
IDN,AUS,04,20141229,1
PSE,AUS,04,20120808,3
AUS,AUS,04,20140317,12
USA,AUS,11,20140408,8
MYS,AUS,02,20140529,7
JAM,AUS,17,20141023,9
NZL,AUS,04,20101025,25
NZL,AUS,13,20091217,20
USA,AUS,03,20140106,3
NZL,AUS,19,20120404,2
TUR,AUS,04,20120424,1
VNM,AUS,03,20130621,4
NZL,AUS,13,20130715,6
QAT,AUS,05,20140410,14
GBR,AUS,01,20140428,2
SDN,AUS,01,20110102,6
GBR,AUS,04,20091008,1
MMR,AUS,01,20091126,6
DEU,AUS,04,20130222,2
AUS,AUS,07,20110423,2
SGP,AUS,19,20061017,2
JPN,AUS,03,20070322,8
AUS,AUS,06,20100716,4
ESP,AUS,05,20121125,5
GBR,AUS,06,20130220,2
FRA,AUS,11,20090324,3
THA,AUS,06,20140413,60
USA,AUS,03,20111115,18
ITA,AUS,07,20111117,10
AUS,AUS,01,20080417,6
CAN,AUS,04,20070413,40
CHN,AUS,01,20110907,1
USA,AUS,04,20150102,32
IRQ,AUS,19,20070519,8
AUS,AUS,11,20090430,3
THA,AUS,04,20140522,2
AUS,AUS,05,20090522,1
JPN,AUS,15,20050526,1
THA,AUS,19,20130213,8
IND,AUS,05,20130223,1
JPN,AUS,19,20080627,5
SYC,AUS,18,20080822,3
USA,AUS,02,20130620,4
AUS,AUS,17,20141223,18
BRA,AUS,03,20120928,10
CHN,AUS,04,20141123,1
USA,AUS,18,20140222,5
IRL,AUS,11,20120623,16
DEU,AUS,04,20100813,4
AUS,AUS,01,20100901,2
AUS,AUS,05,20070515,2
GBR,AUS,11,20070729,1
AUS,AUS,01,20120913,2
KHM,AUS,04,20140403,35
CAN,AUS,04,20111102,2
GBR,AUS,19,20110128,3
USA,AUS,11,20080416,2
GBR,AUS,19,20080426,2
FJI,AUS,02,20100203,9
CAN,AUS,05,20110615,7
AUS,AUS,01,20110724,1
AUS,AUS,01,20070511,6
AUS,AUS,03,20070708,2
SYC,AUS,04,20111029,4
AUS,AUS,03,20140818,6
PAK,AUS,17,20120213,4
NAM,AUS,04,20020308,3
JPN,AUS,19,20120527,3
AUS,AUS,14,20110818,4
IDN,AUS,05,20100718,2
AUS,AUS,09,20150125,2
JPN,AUS,11,20000328,9
ZWE,AUS,04,20140812,1
MDV,AUS,04,20121230,6
KOR,AUS,04,20110314,2
MAR,AUS,04,20141010,20
YEM,AUS,17,20061105,6
SYC,AUS,04,20090127,2
CHN,AUS,04,20130711,4
USA,AUS,01,20141219,2
AUS,AUS,04,20120204,5
IDN,AUS,19,20081103,1
IRN,AUS,12,20100915,20
IDN,AUS,19,20121015,14
CAN,AUS,19,20130925,3
NLD,AUS,04,20140807,7
AUS,AUS,11,20140906,2
AUS,AUS,08,20081124,2
AUS,AUS,10,20140425,2
CHN,AUS,05,20070905,5
LKA,AUS,17,20090611,7
USA,AUS,12,20071216,8
SLB,AUS,04,20061115,5
AFR,AUS,04,20081030,3
FIN,AUS,01,20100308,9
NZL,AUS,03,20090109,8
USA,AUS,02,20110804,6
IDN,AUS,04,20001011,1
AUS,AUS,18,20110414,1
MYS,AUS,17,20080919,9
AUS,AUS,05,20120315,12
GBR,AUS,19,20110703,2
NZL,AUS,06,20140205,30
AUS,AUS,17,20110928,2
CHN,AUS,04,20060321,1
EUR,AUS,04,20110303,4
AUS,AUS,06,20130408,4
USA,AUS,03,20100221,2
MYS,AUS,12,20140323,200
AUS,AUS,01,20090612,7
MCO,AUS,09,20091225,2
AUS,AUS,10,20080829,6
AUS,AUS,02,20141015,22
USA,AUS,01,20110727,2
AFG,AUS,04,20130731,4
CAN,AUS,19,20150128,4
ETH,AUS,02,20121105,2
TMP,AUS,04,20121212,22
USA,AUS,04,20141026,8
GBR,AUS,04,20090420,6
LKA,AUS,04,20090424,1
AFG,AUS,17,20031211,2
MMR,AUS,04,20130820,34
NZL,AUS,11,20130902,8
CHN,AUS,10,20120924,8
NLD,AUS,04,20071127,5
PER,AUS,04,20111112,14
AUS,AUS,03,20121202,3
AUS,AUS,04,20091221,3
EUR,AUS,06,20120328,2
USA,AUS,11,20141015,2
MYS,AUS,07,20110619,14
AUS,AUS,09,20140116,8
USA,AUS,04,20120525,18
PER,AUS,11,20130623,24
ZAF,AUS,01,20140318,1
PSE,AUS,16,20130826,4
AUS,AUS,11,20010114,2
CHN,AUS,19,20111128,4
NLD,AUS,04,20080428,2
NZL,AUS,06,20110323,4
KOR,AUS,05,20070210,2
GBR,AUS,11,20120529,3
THA,AUS,09,20070511,5
IDN,AUS,17,20070530,7
MYS,AUS,04,20140321,8
USA,AUS,02,20130728,10
IRQ,AUS,04,20041218,1
USA,AUS,04,20080223,6
AUS,AUS,19,20090911,2
FJI,AUS,03,20050930,2
BRA,AUS,06,20091030,18
TMP,AUS,16,20120102,9
GBR,AUS,01,20091108,1
GTM,AUS,07,20130326,12
IRQ,AUS,03,20070223,7
NZL,AUS,19,20120821,10
USA,AUS,01,20140524,2
AUS,AUS,01,20140707,1
AUS,AUS,01,20121010,3
GHA,AUS,19,20090929,5
USA,AUS,11,20060620,5
CHN,AUS,17,20091112,1
NZL,AUS,04,20120311,7
AUS,AUS,17,20100205,2
AUS,AUS,10,20100210,2
NZL,AUS,19,20100425,7
EGY,AUS,08,20141121,3
AUS,AUS,19,20140113,4
USA,AUS,01,20070618,4
AUS,AUS,09,20140417,2
AUS,AUS,19,20090621,2
SGP,AUS,05,20050311,2
AUS,AUS,11,20111212,15
WSM,AUS,01,20140807,2
IDN,AUS,13,20091030,2
FRA,AUS,04,20131119,3
GBR,AUS,19,20110319,2
AUS,AUS,17,20080724,3
CAN,AUS,05,20131217,4
EUR,AUS,03,20140930,1
AUS,AUS,10,20100115,18
AUS,AUS,19,20090220,1
NOR,AUS,04,20050311,1
CHN,AUS,04,20121214,4
AUS,AUS,02,20131031,2
CHL,AUS,04,20110404,35
HUN,AUS,11,20110503,4
AFG,AUS,07,20141014,2
NZL,AUS,04,20100118,20
COD,AUS,13,20100408,10
USA,AUS,04,20141130,40
JPN,AUS,05,20130623,6
DEU,AUS,02,20130709,10
MDV,AUS,19,20150105,10
ISR,AUS,18,20140429,1
CHN,AUS,04,20041122,5
TMP,AUS,04,20140825,2
AUS,AUS,04,20110116,20
CAN,AUS,09,20110414,22
AUS,AUS,11,20091217,1
USA,AUS,19,20120222,4
CZE,AUS,03,20110726,4
CHN,AUS,09,20140415,2
USA,AUS,12,20101018,14
AUS,AUS,09,20001006,4
USA,AUS,18,20130119,4
VNM,AUS,04,20091124,5
CHN,AUS,03,20130127,2
TUR,AUS,04,20141014,230
AUS,AUS,05,20060915,2
AUS,AUS,06,20130501,2
NZL,AUS,04,20110709,20
CHN,AUS,05,20141130,8
PHL,AUS,04,20021110,1
IDN,AUS,03,20030313,14
JPN,AUS,19,20140203,1
DEU,AUS,04,20070421,3
USA,AUS,04,20070807,9
IDN,AUS,04,20121015,4
ITA,AUS,05,20091007,8
CHN,AUS,05,20140907,2
USA,AUS,19,20140915,2
CHE,AUS,04,20140926,7
ESP,AUS,04,20081218,2
AFR,AUS,08,20130330,4
SYC,AUS,02,20021127,2
AUS,AUS,04,20070327,5
USA,AUS,03,20120309,7
TMP,AUS,19,20070306,6
MLT,AUS,05,20120805,2
SGP,AUS,03,20131008,2
AUS,AUS,02,20110408,2
AUS,AUS,01,20081005,1
PNG,AUS,02,20140209,4
TUR,AUS,01,20110904,3
VNM,AUS,04,20120907,1
JOR,AUS,01,20140423,4
AUS,AUS,05,20080213,34
IDN,AUS,04,20051011,9
GBR,AUS,11,20131210,8
IDN,AUS,18,20021130,2
IDN,AUS,02,20070407,2
AUS,AUS,04,20120520,1
AUS,AUS,01,20031109,2
FRA,AUS,04,20150211,8
EUR,AUS,06,20121008,8
MLT,AUS,04,20121113,4
ECU,AUS,04,20121119,4
USA,AUS,01,20101223,10
USA,AUS,01,20080204,1
AUS,AUS,17,20091002,18
AUS,AUS,10,20150215,2
NZL,AUS,04,20131002,22
KOR,AUS,04,20131027,2
IDN,AUS,04,20130603,9
AFR,AUS,04,20140212,2
AUS,AUS,01,20120623,8
MDV,AUS,07,20141221,36
THA,AUS,02,20071211,5
IND,AUS,04,20080306,10
DEU,AUS,04,20130118,8
EUR,AUS,06,20110325,8
MDV,AUS,08,20091107,7
TMP,AUS,04,20131213,2
AUS,AUS,17,20100211,20
SYC,AUS,04,20120703,1
THA,AUS,04,20140517,2
USA,AUS,04,20101206,140
USA,AUS,03,20111110,7
SEA,AUS,08,20080721,4
CHN,AUS,04,20100405,8
AUS,AUS,04,20090329,1
FRA,AUS,12,20140328,20
JPN,AUS,03,20140328,3
KOR,AUS,06,20140413,2
AUS,AUS,13,20140520,112
AUS,AUS,11,20110326,2
DNK,AUS,04,20141015,6
IDN,AUS,05,20141024,8
USA,AUS,03,20120427,3
KOR,AUS,07,20140307,3
IDN,AUS,01,20040204,8
GBR,AUS,04,20120927,6
AUS,AUS,09,20070831,5
USA,AUS,04,20140710,4
USA,AUS,07,20111117,5
KOR,AUS,03,20060110,1
GBR,AUS,17,20080311,2
JOR,AUS,19,20131119,2
FSM,AUS,11,20140911,1
AFG,AUS,19,20110704,30
ISR,AUS,11,20140212,6
JPN,AUS,04,20070530,3
PAN,AUS,03,20120705,2
CAN,AUS,02,20140312,24
KOR,AUS,03,20121118,10
GBR,AUS,08,20101216,2
IDN,AUS,05,20080218,2
USA,AUS,19,20090903,81
RUS,AUS,06,20140820,4
USA,AUS,05,20130101,8
CHN,AUS,01,20140902,4
MYS,AUS,03,20110314,7
CAN,AUS,11,20091224,5
GIN,AUS,04,20131211,2
THA,AUS,04,20120408,3
THA,AUS,06,20120530,1
MYS,AUS,05,20110902,2
NZL,AUS,04,20120925,4
NZL,AUS,02,20140428,6
MYS,AUS,03,20140516,10
CHN,AUS,18,20140922,2
NPL,AUS,01,20091127,9
JPN,AUS,10,20130301,8
THA,AUS,11,20120527,6
KOR,AUS,03,20150115,10
CAN,AUS,11,20150213,2
PNG,AUS,04,20041014,9
IRQ,AUS,10,20050513,5
AUS,AUS,05,20120222,72
PAK,AUS,01,20070727,1
AUS,AUS,05,20140330,4
AUS,AUS,01,20130911,1
AFG,AUS,04,20140414,8
GRC,AUS,04,20111002,8
AUS,AUS,11,20111016,1
UKR,AUS,03,20140720,2
GBR,AUS,17,20101207,17
USA,AUS,19,20110114,9
AUS,AUS,05,20091027,2
SLE,AUS,04,20141010,5
AUS,AUS,02,20100407,4
AUS,AUS,18,20070411,6
SEA,AUS,04,20101103,2
CHN,AUS,11,20010215,4
USA,AUS,13,20140918,6
AUS,AUS,09,20080829,4
JPN,AUS,04,20110422,16
NZL,AUS,04,20090207,3
AUS,AUS,10,20090502,3
IND,AUS,04,20140414,2
GBR,AUS,04,20071119,4
AFG,AUS,14,20110119,41
USA,AUS,01,20090924,1
NZL,AUS,03,20131106,7
KOR,AUS,03,20131216,6
MYS,AUS,03,20141015,8
AUS,AUS,19,20021021,7
IND,AUS,04,20081205,1
CAN,AUS,03,20141119,6
CHN,AUS,05,20120520,6
NZL,AUS,03,20130619,2
AFR,AUS,19,20090401,2
USA,AUS,08,20120723,2
CHN,AUS,01,20090816,9
NZL,AUS,05,20091028,8
AUS,AUS,05,20120126,7
CHN,AUS,17,20131217,6
GBR,AUS,04,20021222,3
AUS,AUS,08,20140208,3
ATG,AUS,02,20040123,1
PNG,AUS,13,20130918,6
AUS,AUS,17,20080122,2
CHN,AUS,04,20130110,8
ZWE,AUS,01,20140109,12
AUT,AUS,12,20141126,4
EGY,AUS,11,20140219,1
NZL,AUS,04,20130630,2
NZL,AUS,05,20101110,9
USA,AUS,04,20140830,16
LBR,AUS,04,20141001,1
HRV,AUS,01,20130322,7
USA,AUS,04,20070222,9
USA,AUS,16,20100903,12
JPN,AUS,04,20070519,5
USA,AUS,05,20031119,4
FJI,AUS,04,20150126,8
IDN,AUS,16,20001121,9
AUS,AUS,06,20060129,1
USA,AUS,01,20141027,3
FRA,AUS,04,20081216,2
USA,AUS,09,20130404,10
AUS,AUS,13,20090131,5
GHA,AUS,04,20100701,10
AUS,AUS,09,20070620,1
ECU,AUS,03,20120903,21
AUS,AUS,11,20101031,20
USA,AUS,04,20090716,20
AUS,AUS,06,20130114,8
DEU,AUS,03,20050623,4
JPN,AUS,17,20110403,4
AUS,AUS,17,20100818,4
CAN,AUS,04,20090302,8
IDN,AUS,01,20150215,3
JPN,AUS,04,20071008,3
USA,AUS,05,20111117,97
AUS,AUS,07,20131123,2
CHN,AUS,02,20140827,2
SYC,AUS,03,20060518,7
USA,AUS,04,20081004,1
AUS,AUS,18,20110830,3
GBR,AUS,07,20100920,2
NOR,AUS,04,20140526,4
CAN,AUS,17,20140606,3
USA,AUS,04,20040312,1
AUS,AUS,19,20071023,7
GBR,AUS,05,20110929,4
AUS,AUS,04,20090728,2
SWE,AUS,17,20110206,4
AUS,AUS,09,20140225,12
USA,AUS,19,20140603,4
IRN,AUS,02,20010616,3
ZAF,AUS,04,20140911,2
AUS,AUS,01,20110405,7
CAN,AUS,01,20020214,1
IDN,AUS,04,20120321,7
AFR,AUS,01,20110428,2
MDV,AUS,04,20100106,4
GBR,AUS,19,20141124,6
AUS,AUS,17,20141130,6
IDN,AUS,17,20141209,2
DEU,AUS,04,20100916,1
NZL,AUS,04,20090601,3
AUS,AUS,18,20090901,3
NZL,AUS,11,20130125,3
IND,AUS,04,20080829,2
PHL,AUS,04,20130721,2
AUS,AUS,02,20130818,10
SWE,AUS,17,20080228,9
FSM,AUS,18,20090809,10
AUS,AUS,07,20111127,2
IDN,AUS,13,20110325,3
USA,AUS,04,20070305,2
IDN,AUS,11,20140414,1
USA,AUS,18,20101210,1
CHN,AUS,10,20131128,72
SYC,AUS,19,20110305,3
AUS,AUS,01,20120316,5
NGA,AUS,04,20081111,8
SGP,AUS,06,20130522,4
GBR,AUS,09,20130628,2
AUS,AUS,01,20080305,2
AUS,AUS,17,20080307,9
ITA,AUS,01,20090818,4
AUS,AUS,01,20140902,30
USA,AUS,04,20110320,10
KHM,AUS,04,20140927,5
CHE,AUS,01,20120612,1
DEU,AUS,19,20090501,2
ARG,AUS,11,20130903,6
AUS,AUS,11,20071024,4
IRQ,AUS,06,20111003,6
CHN,AUS,04,20131009,2
AUS,AUS,04,20080202,9
GBR,AUS,09,20090917,1
AUS,AUS,01,20121123,2
USA,AUS,07,20091021,4
FRA,AUS,05,20080731,2
LBN,AUS,11,20120430,9
AUS,AUS,02,20140401,8
YEM,AUS,19,20140416,2
USA,AUS,05,20101102,2
AUS,AUS,03,20101118,4
BOL,AUS,01,20080505,7
CHN,AUS,19,20091206,12
IDN,AUS,01,20011108,7
NPL,AUS,03,20130523,6
MMR,AUS,04,20120607,12
AUS,AUS,19,20100923,4
MEX,AUS,19,20090426,2
KHM,AUS,08,20040419,2
JOR,AUS,01,20121004,4
BTN,AUS,01,20130115,10
JPN,AUS,03,20020802,1
CHN,AUS,06,20110806,2
KWT,AUS,04,20090723,3
USA,AUS,06,20121108,4
AUS,AUS,10,20071220,3
USA,AUS,10,20080204,13
NZL,AUS,04,20131111,4
USA,AUS,04,20091128,20
SYR,AUS,04,20131217,2
THA,AUS,05,20120529,5
TZA,AUS,03,20130619,4
GBR,AUS,17,20070703,58
RUS,AUS,03,20150126,2
AUS,AUS,01,20130915,8
FRA,AUS,09,20140410,2
JOR,AUS,04,20120104,2
GBR,AUS,05,20110501,6
AUS,AUS,04,20081002,9
JPN,AUS,11,20021107,5
AUS,AUS,07,20070403,8
VUT,AUS,04,20120819,3
VNM,AUS,19,20140302,28
USA,AUS,12,20110913,8
AUS,AUS,02,20090916,6
CHN,AUS,06,20090918,10
USA,AUS,09,20060515,2
DNK,AUS,01,20130217,4
NZL,AUS,08,20110713,9
GBR,AUS,02,20141116,10
AUS,AUS,01,20140113,12
SEA,AUS,02,20030728,9
AUS,AUS,02,20140320,1
AUS,AUS,09,20071111,2
GBR,AUS,04,20121219,4
AUS,AUS,11,20110405,10
AUS,AUS,03,20141006,3
USA,AUS,16,20020606,4
NZL,AUS,07,20110818,4
NZL,AUS,03,20130902,1
AUS,AUS,01,20121122,10
TMP,AUS,05,20010418,1
CAN,AUS,01,20140910,50
LBN,AUS,17,20140912,8
SEA,AUS,02,20141119,6
PHL,AUS,05,20110827,2
AUS,AUS,01,20100822,3
FSM,AUS,04,20090404,4
AUS,AUS,18,20140329,4
UKR,AUS,04,20150208,1
USA,AUS,04,20111117,72
TMP,AUS,05,20060527,3
AUS,AUS,03,20091128,4
CAN,AUS,19,20140929,4
IDN,AUS,02,20090123,1
EUR,AUS,05,20100907,13
AUS,AUS,09,20070816,4
SLV,AUS,04,20150210,290
AUS,AUS,05,20111130,8
USA,AUS,11,20080525,2
GHA,AUS,04,20130211,2
GMB,AUS,04,20110728,1
SGP,AUS,04,20030603,6
USA,AUS,06,20090414,1
CAN,AUS,02,20120823,5
SYC,AUS,17,20091005,4
SYC,AUS,01,20080626,3
USA,AUS,12,20120503,106
SLB,AUS,04,20030605,9
AUS,AUS,04,20130904,16
USA,AUS,01,20140515,4
AFG,AUS,04,20110918,3
IDN,AUS,17,20080125,23
KEN,AUS,01,20140912,11
AFR,AUS,11,20060605,2
AUS,AUS,01,20060614,4
TUR,AUS,12,20080630,2
JPN,AUS,05,20120320,2
USA,AUS,08,20141201,2
USA,AUS,13,20141202,4
AUS,AUS,01,20120605,26
AUS,AUS,04,20140405,2
AFG,AUS,01,20101004,4
IDN,AUS,04,20111024,6
AUS,AUS,01,20080510,1
NGA,AUS,07,20140912,2
NZL,AUS,04,20110401,5
AUS,AUS,03,20090326,54
ZAF,AUS,11,20120901,2
GBR,AUS,04,20090609,14
SAF,AUS,04,20140821,4
CHN,AUS,09,20050607,4
CIV,AUS,19,20110228,7
IRQ,AUS,16,20010909,2
USA,AUS,08,20131228,1
JPN,AUS,05,20061121,2
PHL,AUS,03,20140131,10
AUS,AUS,11,20100826,1
AUS,AUS,03,20141228,3
EUR,AUS,03,20130825,16
DNK,AUS,04,20140612,2
CAN,AUS,04,20140613,1
CHN,AUS,03,20121202,2
USA,AUS,19,20120211,100
USA,AUS,04,20140910,12
USA,AUS,04,20111115,2
IDN,AUS,03,20021015,4
USA,AUS,19,20141105,8
SGP,AUS,05,20100719,2
AUS,AUS,04,20130717,5
GBR,AUS,04,20090429,5
AUS,AUS,07,20090706,8
USA,AUS,05,20121007,4
AUS,AUS,03,20090915,4
AUS,AUS,19,20080422,6
UKR,AUS,08,20140303,60
JPN,AUS,08,20140403,18
USA,AUS,01,20071130,12
AUS,AUS,01,20000611,5
AUS,AUS,03,20110930,12
AUS,AUS,05,20050721,3
JPN,AUS,04,20131124,2
AUS,AUS,04,20060630,1
JPN,AUS,04,20130314,6
IRN,AUS,05,20120319,4
AUS,AUS,04,20130702,12
AUS,AUS,01,20030605,9
IDN,AUS,04,20150101,3
CHE,AUS,19,20120708,4
NZL,AUS,05,20120821,10
VNM,AUS,05,20130902,4
AUS,AUS,05,20121106,2
JOR,AUS,01,20130315,2
SGP,AUS,04,20141023,10
CHN,AUS,06,20120515,10
USA,AUS,06,20081230,9
ITA,AUT,03,20010330,8
TUR,AUT,04,20110520,1
CHE,AUT,04,20140901,2
CHN,AUT,04,20091118,77
FIN,AUT,05,20130509,5
TUR,AUT,04,20101115,1
SYR,AUT,04,20141016,8
FRA,AUT,04,20080928,6
IRN,AUT,04,20140208,3
IRN,AUT,03,20091023,5
ISR,AUT,04,20081106,8
IRL,AUT,17,20140420,2
EUR,AUT,01,20001002,2
AUT,AUT,11,20110112,4
AUT,AUT,10,20070212,3
AUT,AUT,01,20061022,3
CZE,AUT,11,20001108,5
AUT,AUT,05,20140808,2
HUN,AUT,03,20110716,2
USA,AUT,07,20100421,16
CHE,AUT,03,20140220,8
HUN,AUT,05,20140415,10
CZE,AUT,05,20081127,1
BEL,AUT,04,20140912,1
USA,AUT,05,20060712,2
IRQ,AUT,04,20020918,4
LUX,AUT,07,20090312,1
BEL,AUT,04,20000202,19
USA,AUT,04,20120407,1
AUT,AUT,01,20130505,6
CZE,AUT,04,20071119,2
DNK,AUT,05,20140308,10
ALB,AUT,04,20040108,2
MCO,AUT,03,20131114,4
AUT,AUT,01,20120201,12
LUX,AUT,07,20090315,9
AZE,AUT,03,20121017,2
EUR,AUT,04,20131001,1
UKR,AUT,03,20110816,2
IRN,AUT,04,20131105,3
IRN,AUT,02,20030408,4
AUT,AUT,19,20040419,2
AUT,AUT,05,20041119,5
BEL,AUT,04,20080421,9
RUS,AUT,04,20131226,1
AUT,AUT,05,20040602,2
BEL,AUT,16,20000210,12
AZE,AUT,04,20140811,2
AUT,AUT,01,20031110,4
FRA,AUT,01,20110704,3
SYC,AUT,01,20141106,4
ISR,AUT,04,20140311,2
DNK,AUT,04,20000104,6
AUT,AUT,05,20080408,7
GBR,AUT,12,20131112,2
FIN,AUT,04,20110511,6
BEL,AUT,14,20000228,4
DEU,AUT,04,20110307,6
UKR,AUT,06,20070810,1
USA,AUT,07,20091118,1
IRN,AUT,04,20141118,17
JPN,AUT,01,20140114,4
