Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,IRQ,04,20120522,2
CAN,UKR,11,20030813,2
CAN,SYR,09,20040105,3
CAN,FJI,03,20090519,9
CAN,COL,06,20090524,2
CAN,TZA,04,20050110,1
CAN,MLI,03,20130114,18
CAN,FRA,03,20140829,7
CAN,CUB,08,20080714,4
CAN,DNK,04,20081028,3
CAN,ISR,04,20140119,9
CAN,CAN,17,20090107,18
CAN,AUS,03,20140609,2
CAN,DNK,04,20090802,3
CAN,USA,04,20111111,4
CAN,PHL,02,20091125,4
CAN,PER,19,20130125,2
CAN,USA,12,20030419,2
CAN,CAN,19,20090304,1
CAN,CAN,04,20100828,3
CAN,RUS,03,20120725,6
CAN,CAN,03,20130809,10
CAN,CAN,03,20080324,1
CAN,FRA,06,20080607,8
CAN,DEU,04,20061116,2
CAN,PAK,04,20081009,153
CAN,EUR,19,20130509,4
CAN,GBR,05,20130515,2
CAN,USA,04,20030403,4
CAN,GBR,02,20140119,2
CAN,USA,03,20120813,10
CAN,CAN,05,20130909,7
CAN,MEX,04,20090527,10
CAN,USA,08,20131002,10
CAN,PHL,18,20011223,3
CAN,CHN,04,20131006,1
CAN,CAN,03,20140912,2
CAN,GHA,02,20100126,4
CAN,NMR,04,20081006,2
CAN,GBR,17,20100426,5
CAN,GBR,17,20090401,7
CAN,USA,18,20140226,6
CAN,CAN,01,20101014,16
CAN,USA,06,20090831,2
CAN,CAN,18,20091215,18
CAN,FRA,17,20141115,28
CAN,USA,05,20090114,5
CAN,MNG,01,20090219,6
CAN,RWA,01,20070414,2
CAN,AFG,18,20100913,18
CAN,IND,03,20140307,6
CAN,ARG,05,20140525,6
CAN,CAN,03,20101125,6
CAN,SOM,17,20131002,10
CAN,IRN,17,20131024,4
CAN,CAN,15,20100214,1
CAN,USA,02,20130410,2
CAN,MLI,04,20090130,7
CAN,SYR,01,20150103,12
CAN,GBR,12,20150211,2
CAN,NMR,03,20111101,2
CAN,BGD,11,20131024,24
CAN,BRA,01,20010216,2
CAN,JAM,19,20111123,6
CAN,SOM,17,20110226,4
CAN,USA,07,20091029,12
CAN,PAN,04,20120302,3
CAN,MDV,18,20120515,2
CAN,CUB,04,20021106,2
CAN,RUS,11,20021112,1
CAN,CAN,17,20120815,2
CAN,CAN,01,20140423,8
CAN,WST,15,20140711,6
CAN,RUS,03,20041011,2
CAN,NLD,02,20140818,1
CAN,EUR,06,20120309,2
CAN,SEN,03,20020406,2
CAN,PSE,12,20140721,10
CAN,HTI,04,20101209,32
CAN,SYR,04,20050917,1
CAN,GBR,02,20091001,7
CAN,AUS,03,20100224,1
CAN,ITA,12,20090419,6
CAN,AUS,04,20150119,8
CAN,ISR,03,20131013,10
CAN,ISR,16,20140729,2
CAN,CAN,03,20140730,12
CAN,SYC,04,20091006,4
CAN,USA,05,20091018,4
CAN,FRA,17,20080425,2
CAN,IRQ,05,20140909,10
CAN,GBR,04,20110311,1
CAN,CHN,01,20070207,6
CAN,CAN,08,20130714,1
CAN,CHN,14,20101016,5
CAN,ITA,04,20060715,2
CAN,USA,08,20110320,2
CAN,FIN,04,20120227,18
CAN,CAN,13,20120509,7
CAN,CUB,01,20140207,10
CAN,JAM,04,20030613,2
CAN,AUS,08,20070504,5
CAN,CAN,07,20140304,2
CAN,CAN,11,20150121,6
CAN,CAN,07,20091004,6
CAN,CAN,01,20080818,2
CAN,WST,05,20140929,21
CAN,CAN,01,20141018,60
CAN,CAN,17,20140313,2
CAN,CHN,03,20090806,4
CAN,PSE,12,20140725,3
CAN,SYR,04,20120407,6
CAN,ITA,04,20030526,2
CAN,FRA,04,20070509,12
CAN,GBR,04,20070602,7
CAN,CAN,17,20090911,8
CAN,CAN,03,20131126,3
CAN,AFG,06,20100207,2
CAN,CAN,09,20141119,7
CAN,CAN,01,20030114,2
CAN,CMR,07,20070619,3
CAN,USA,17,20101210,6
CAN,NLD,05,20110214,4
CAN,CHN,04,20060304,2
CAN,EUR,04,20110330,4
CAN,GBR,01,20130213,4
CAN,USA,02,20080627,4
CAN,MEX,04,20110627,2
CAN,GBR,04,20100501,2
CAN,USA,01,20141104,2
CAN,USA,11,20140219,4
CAN,CHN,01,20090128,7
CAN,ITA,01,20100721,4
CAN,CAN,04,20100907,8
CAN,GBR,09,20111127,2
CAN,AFR,04,20141127,4
CAN,CAN,09,20090213,5
CAN,DEU,19,20090405,6
CAN,GBR,01,20080208,20
CAN,CZE,03,20121204,6
CAN,TUN,16,20110304,2
CAN,EUR,02,20110414,2
CAN,ISR,19,20100601,3
CAN,MEX,12,20140216,10
CAN,LBY,10,20110829,5
CAN,GBR,04,20150213,12
CAN,CAN,04,20101105,10
CAN,CAN,08,20080207,5
CAN,MEX,05,20110302,4
CAN,SYC,05,20091229,1
CAN,USA,04,20120219,10
CAN,AFG,04,20020703,4
CAN,EUR,04,20081017,6
CAN,CHN,01,20070406,2
CAN,SDN,04,20090313,20
CAN,DEU,06,20140606,3
CAN,LBY,01,20040301,1
CAN,ISR,05,20140710,5
CAN,USA,13,20101209,1
CAN,CRI,04,20131016,6
CAN,CAN,08,20080208,11
CAN,CAN,02,20121208,2
CAN,FRA,04,20091006,1
CAN,CAN,14,20131118,4
CAN,AFR,01,20120110,5
CAN,GRC,04,20110528,3
CAN,CAN,02,20120413,4
CAN,CAN,03,20120420,1
CAN,USA,03,20130319,4
CAN,CAN,18,20090128,5
CAN,SAU,04,20130827,2
CAN,USA,04,20111014,5
CAN,IRQ,05,20101127,21
CAN,CAN,08,20140731,9
CAN,CAN,19,20140807,18
CAN,CHN,11,20080418,2
CAN,CZE,02,20091209,1
CAN,CAN,19,20081007,12
CAN,CHN,06,20110615,2
CAN,SDN,05,20100224,7
CAN,CHN,04,20100415,2
CAN,JPN,04,20140128,10
CAN,TTO,12,20120818,43
CAN,CAN,08,20140310,6
CAN,GTM,04,20140711,4
CAN,CAN,05,20051109,1
CAN,ISR,01,20021025,3
CAN,TUN,16,20120413,21
CAN,CAN,01,20130428,1
CAN,MEX,18,20110707,2
CAN,USA,01,20070202,3
CAN,DEU,03,20110909,8
CAN,LKA,04,20100805,9
CAN,JAM,04,20101010,6
CAN,CAN,05,20070921,2
CAN,USA,01,20071121,12
CAN,DNK,06,20140912,6
CAN,ETH,12,20130301,1
CAN,BHS,04,20120309,4
CAN,USA,12,20110503,2
CAN,CAN,01,20081113,10
CAN,USA,01,20141121,6
CAN,CAN,02,20090107,3
CAN,USA,03,20120518,6
CAN,KEN,05,20130616,5
CAN,USA,18,20140226,4
CAN,USA,11,20130825,32
CAN,USA,01,20130826,22
CAN,NLD,06,20150214,2
CAN,FRA,05,20000720,6
CAN,USA,04,20110922,7
CAN,FRA,03,20110118,7
CAN,KOR,04,20130311,8
CAN,GBR,18,20120227,10
CAN,CAN,11,20120315,37
CAN,USA,11,20090327,2
CAN,JPN,04,20090714,3
CAN,CAN,05,20090813,5
CAN,CAN,02,20010221,3
CAN,CAN,09,20100123,2
CAN,USA,06,20100415,1
CAN,JAM,09,20090128,4
CAN,USA,07,20130829,80
CAN,USA,11,20131001,6
CAN,CAN,05,20090831,1
CAN,CAN,01,20131205,3
CAN,SYR,13,20110520,9
CAN,IND,12,20141004,6
CAN,CAN,01,20081125,4
CAN,CAN,04,20110723,10
CAN,PHL,04,20140304,4
CAN,AFR,04,20130906,5
CAN,GBR,07,20140416,2
CAN,BEL,05,20101031,4
CAN,AFG,01,20080125,5
CAN,AUS,04,20060531,2
CAN,USA,11,20130308,6
CAN,NZL,03,20140201,2
CAN,JPN,05,20120703,1
CAN,NOR,02,20110728,9
CAN,CAN,01,20031014,4
CAN,CHN,04,20140717,1
CAN,CAN,08,20121105,24
CAN,USA,09,20121107,1
CAN,ITA,19,20121110,2
CAN,VNM,17,20121112,4
CAN,GBR,04,20090925,5
CAN,MEX,01,20010503,1
CAN,CAN,09,20080609,5
CAN,CAN,02,20100502,3
CAN,KEN,17,20141108,14
CAN,BEL,05,20141120,6
CAN,CAN,19,20130712,4
CAN,CAN,04,20090228,7
CAN,USA,09,20090329,4
CAN,SYR,04,20130825,11
CAN,IRQ,19,20040328,2
CAN,PRK,17,20140814,4
CAN,CAN,03,20131127,2
CAN,CAN,17,20131130,4
CAN,CAN,09,20100107,7
CAN,USA,01,20021223,9
CAN,CAN,01,20071025,2
CAN,AUS,05,20131016,2
CAN,CAN,02,20121230,10
CAN,DEU,04,20091207,2
CAN,USA,09,20011003,2
CAN,CAN,07,20120314,4
CAN,GBR,01,20130426,1
CAN,USA,01,20110807,4
CAN,CUB,05,20030719,4
CAN,VNM,06,20141228,2
CAN,CAN,10,20090422,4
CAN,AUS,19,20140506,1
CAN,CAN,14,20090610,1
CAN,GBR,05,20131012,4
CAN,FRA,19,20090815,2
CAN,CAN,13,20090908,6
CAN,WST,05,20120109,8
CAN,USA,03,20140909,9
CAN,IRQ,19,20141023,4
CAN,MEX,04,20100730,4
CAN,MYS,03,20130628,6
CAN,CAN,04,20070531,7
CAN,USA,12,20120717,3
CAN,JOR,05,20121022,10
CAN,IRN,04,20131019,5
CAN,USA,05,20110625,4
CAN,KOR,08,20100719,3
CAN,USA,03,20120816,1
CAN,IRN,02,20090613,6
CAN,CAN,07,20140723,12
CAN,USA,17,20131113,4
CAN,WST,03,20060908,2
CAN,AFR,04,20120418,5
CAN,USA,07,20100404,2
CAN,FRA,11,20070112,10
CAN,CAN,17,20140522,4
CAN,JPN,04,20111124,1
CAN,DNK,11,20080809,6
CAN,GBR,05,20141108,4
CAN,USA,03,20030323,4
CAN,CAN,17,20100613,1
CAN,CAN,04,20140415,14
CAN,ISR,03,20111106,5
CAN,CAN,12,20110112,2
CAN,USA,13,20120217,5
CAN,USA,01,20130320,10
CAN,GBR,05,20110701,3
CAN,CAN,02,20140429,7
CAS,KGZ,04,20050704,2
CAS,RUS,06,20110908,4
CAS,RUS,08,20090330,5
CAS,CHN,03,20030527,4
CAS,PAK,04,20070719,2
CAS,KAZ,01,20110618,2
CAS,UZB,04,20100610,2
CHE,USA,02,20140808,6
CHE,CUB,05,20120928,2
CHE,AUT,04,20000308,2
CHE,USA,05,20131115,2
CHE,VEN,17,20131118,4
CHE,DEU,06,20110929,7
CHE,RUS,16,20140715,6
CHE,LBN,02,20060728,9
CHE,PRT,03,20030112,1
CHE,ITA,03,20110902,2
CHE,IDN,10,20150117,10
CHE,AGO,05,20130206,1
CHE,AFR,04,20000201,1
CHE,USA,08,20090610,2
CHE,USA,04,20131104,1
CHE,CHE,02,20080619,4
CHE,EUR,17,20031215,2
CHE,USA,04,20140411,2
CHE,DEU,14,20050217,6
CHE,MYS,03,20131012,1
CHE,USA,01,20131028,12
CHE,USA,03,20131110,2
CHE,SYR,02,20131204,2
CHE,SYR,03,20120504,5
CHE,IRN,03,20130619,8
CHE,IRN,04,20091011,16
CHE,CHE,11,20091104,4
CHE,IRN,09,20140120,6
CHE,ESP,01,20150112,2
CHE,KOR,13,20130212,12
CHE,AUT,07,20130308,2
CHE,CYP,06,20040318,5
CHE,PER,12,20080605,10
CHE,RUS,04,20131223,3
CHE,COD,04,20090220,14
CHE,EUR,19,20071001,7
CHE,CYM,07,20131003,4
CHE,CHE,08,20121202,1
CHE,TUN,11,20110216,5
CHE,ESP,05,20090930,1
CHE,CHE,04,20131212,20
CHE,LKA,04,20140116,1
CHE,IRN,04,20150112,6
CHE,USA,04,20101029,4
CHE,LIE,04,20090211,3
CHE,USA,17,20100704,8
CHE,ITA,08,20131117,32
CHE,ETH,03,20080710,12
CHE,LBY,03,20110823,2
CHE,RWA,17,20000127,4
CHE,URY,04,20050302,4
CHE,USA,07,20110518,14
CHE,ITA,08,20090320,5
CHE,FRA,04,20131113,14
CHE,LBN,04,20081003,3
CHE,CHE,02,20101206,1
CHE,RUS,03,20091013,2
CHE,CHE,16,20110325,2
CHE,DEU,12,20090422,4
CHE,USA,11,20130830,4
CHE,SDN,04,20050418,1
CHE,NLD,04,20121218,8
CHE,FRA,06,20091009,5
CHE,CHE,02,20091127,2
CHE,CHE,01,20140219,8
CHE,EUR,03,20120925,31
CHE,CHE,12,20040419,1
CHE,UZB,04,20101012,1
CHE,USA,04,20090810,8
CHE,USA,01,20120508,2
CHE,CAN,01,20130711,5
CHE,BRA,10,20090831,5
CHE,AUT,04,20131029,4
CHE,CHE,05,20140212,8
CHE,CHE,11,20070525,4
CHE,IRQ,04,20040120,7
CHE,ITA,02,20010123,1
CHE,IRN,08,20011011,2
CHE,USA,08,20110825,9
CHE,DEU,19,20090928,12
CHE,USA,07,20120525,9
CHE,GBR,04,20140429,6
CHE,NRU,01,20131126,6
CHE,ISR,11,20090422,4
CHE,CMR,08,20080207,1
CHE,IRQ,15,20030215,2
CHE,CHE,07,20110823,9
CHE,EUR,03,20080210,7
CHE,CHE,02,20050414,2
CHE,ISR,02,20090917,2
CHE,IRN,16,20140905,26
CHE,AUT,08,20110413,2
CHE,USA,04,20110620,7
CHE,USA,02,20120620,4
CHE,USA,04,20000308,1
CHE,BGR,04,20141014,6
CHE,USA,19,20100217,4
CHE,FRA,04,20110214,1
CHE,USA,17,20120118,2
CHE,CHN,05,20120731,2
CHE,KWT,04,20000608,5
CHE,BHR,13,20110405,9
CHE,CHN,04,20140929,64
CHE,EUR,04,20090524,9
CHE,USA,03,20090831,4
CHE,LBY,04,20111122,2
CHE,SYR,02,20131216,32
CHE,FRA,01,20130807,22
CHE,EGY,07,20130904,5
CHE,DEU,19,20020911,7
CHE,FRA,08,20130725,1
CHE,IRL,01,20040124,9
CHE,USA,03,20130820,6
CHE,IRN,12,20131127,4
CHE,PRT,08,20070325,8
CHE,NGA,17,20041207,1
CHE,IRN,09,20130805,8
CHE,USA,01,20120929,2
CHE,IRN,01,20131111,6
CHE,USA,15,20120115,25
CHE,FRA,07,20070116,2
CHE,GRC,05,20110826,2
CHE,AUT,03,20070726,2
CHE,CHE,11,20130316,4
CHE,RUS,04,20140521,2
CHE,CHE,04,20140618,6
CHE,USA,04,20101223,1
CHE,TUR,06,20131205,5
CHE,IRN,02,20131112,12
CHE,FRA,09,20021205,5
CHE,USA,19,20131123,2
CHE,ARM,02,20140926,2
CHE,TUR,04,20100128,5
CHE,UKR,09,20140627,2
CHE,SGP,03,20101215,3
CHE,GBR,04,20140215,30
CHE,USA,01,20040205,2
CHE,EUR,13,20000712,7
CHE,PRK,05,20070822,1
CHE,NMR,07,20091110,4
CHE,IRN,02,20071109,6
CHE,PER,17,20120529,9
CHE,CHN,06,20120926,2
CHE,GRC,11,20150121,2
CHE,USA,04,20090620,1
CHE,PRK,04,20111023,11
CHE,TUN,11,20110119,2
CHE,ITA,01,20060919,6
CHE,AFG,07,20111025,5
CHE,RUS,04,20130206,3
CHE,USA,01,20081117,2
CHE,USA,09,20140201,3
CHE,AFG,19,20121106,12
CHE,CHE,12,20141130,66
CHE,EUR,08,20140211,2
CHE,ITA,01,20090204,7
CHE,PHL,01,20141005,12
CHE,COD,01,20140327,10
CHE,USA,11,20130918,4
CHE,USA,12,20110127,17
CHE,AUS,04,20120621,8
CHE,USA,01,20121107,4
CHE,SLE,08,20020602,6
CHE,GRC,04,20020901,6
CHE,PRT,12,20030423,8
CHE,USA,04,20101222,2
CHE,NGA,01,20000923,1
CHE,CHE,01,20100310,2
CHE,AUT,04,20110822,3
CHE,SYR,01,20120711,10
CHE,DEU,04,20110913,5
CHE,FRA,03,20091003,6
CHE,GBR,03,20130304,2
CHE,SWE,03,20110504,2
CHE,PAK,03,20110303,1
CHE,CAN,03,20110201,3
CHE,ARE,04,20120206,1
CHE,CHE,01,20011009,2
CHE,JPN,02,20071203,1
CHE,NGA,03,20130409,2
CHE,USA,04,20140718,8
CHE,RUS,03,20101220,9
CHE,LBY,11,20090902,7
CHE,USA,04,20000225,2
CHE,ISR,05,20031201,1
CHE,CHE,13,20101031,8
CHE,LKA,04,20091031,9
CHE,FRA,03,20141204,4
CHE,CHE,05,20101015,6
CHE,DEU,06,20001205,4
CHE,AFR,05,20131108,4
CHE,CHE,01,20130722,2
CHE,CHE,02,20100926,7
CHE,IRN,12,20120711,6
CHE,USA,11,20130916,5
CHE,FRA,17,20070612,4
CHE,USA,08,20110915,7
CHE,CYM,17,20110118,31
CHE,IDN,06,20091002,4
CHE,CHE,04,20120725,10
CHE,KOR,04,20140626,2
CHE,HTI,17,20110202,5
CHE,EGY,04,20110705,3
CHE,CUB,04,20120602,9
CHE,CHE,02,20090402,8
CHE,SYR,02,20120227,1
CHE,USA,01,20120514,4
CHE,RWA,17,20090228,2
CHE,CHE,03,20100916,2
CHE,CHE,05,20070519,1
CHE,DEU,08,20140410,1
CHE,GBR,02,20040512,8
CHE,CHE,01,20000925,1
CHE,CHE,05,20130119,8
CHE,MYS,06,20090601,2
CHE,NOR,04,20131213,30
CHE,EUR,02,20100126,3
CHE,IRN,03,20101207,1
CHE,BRA,03,20010610,4
CHE,ITA,17,20090126,7
CHE,USA,04,20120804,1
CHE,MMR,02,20071009,21
CHE,COL,06,20091013,4
CHE,MEX,04,20120402,1
CHE,LBY,07,20140411,4
CHE,MLI,04,20140623,6
CHE,FRA,02,20101222,2
CHE,CHE,16,20091104,3
CHE,DEU,02,20100112,1
CHE,TWN,04,20140128,4
CHE,GBR,08,20101213,4
CHE,IRN,16,20131114,13
CHE,CHN,04,20120322,2
CHE,USA,04,20090528,1
CHE,RUS,03,20130122,2
CHE,ZAF,04,20090413,2
CHE,CHE,08,20101128,2
CHE,AUS,07,20130228,2
CHE,CHE,08,20020717,2
CHE,CHE,02,20090602,2
CHE,USA,16,20111013,3
CHE,USA,04,20100818,2
CHE,SYR,05,20140603,2
CHE,LBY,04,20090905,2
CHE,ITA,04,20120112,1
CHE,LBY,04,20091105,2
CHE,CHE,14,20130303,3
CHE,CHE,01,20081111,2
CHE,MAR,04,20120622,2
CHE,SAU,02,20130718,2
CHE,USA,12,20090419,7
CHE,ISR,03,20031207,2
CHE,CHE,05,20121010,16
CHE,FRA,02,20090323,4
CHE,USA,11,20090403,1
CHE,USA,01,20130830,4
CHE,CHE,04,20020101,6
CHE,GBR,07,20131216,1
CHE,ZAF,11,20120823,10
CHE,EUR,16,20071112,5
CHE,MEX,06,20080204,2
CHE,ZWE,04,20001110,1
CHE,ARG,04,20131212,4
CHE,AUS,04,20140131,1
CHE,DEU,01,20090405,2
CHE,GBR,04,20130929,1
CHE,CHE,01,20120809,2
CHE,TUR,11,20100506,6
CHE,SAU,04,20030531,2
CHE,UKR,04,20110111,4
CHE,AGO,01,20060525,3
CHE,DEU,19,20120402,1
CHE,ISR,04,20031015,5
CHE,DEU,05,20131106,4
CHE,GHA,12,20090604,1
CHE,GEO,05,20110531,4
CHE,CHE,06,20120612,2
CHE,ESP,04,20100819,7
CHE,DNK,04,20150216,1
CHE,LIE,04,20080505,4
CHE,USA,17,20131105,2
CHE,FRA,04,20150204,2
CHE,CHE,06,20080723,4
CHE,CHE,11,20120218,2
CHE,NOR,03,20141015,2
CHE,LBY,07,20110902,18
CHE,EUR,01,20090313,4
CHE,ITA,13,20120316,2
CHE,GBR,13,20131219,2
CHE,USA,01,20110904,19
CHL,EUR,04,20090524,12
CHL,NGA,17,20021201,2
CHL,PHL,04,20110505,7
CHL,CHL,04,20060518,1
CHL,COL,03,20131130,2
CHL,ESP,05,20090127,4
CHL,CRI,04,20090329,20
CHL,CUB,01,20090127,4
CHL,USA,01,20101010,27
CHL,CHL,01,20071227,1
CHL,GBR,05,20130627,8
CHL,USA,04,20090420,2
CHL,MEX,04,20141129,4
CHL,PER,03,20140605,1
CHL,NGA,04,20050120,4
CHL,CHL,04,20070808,48
CHL,PER,01,20140605,1
CHL,CHL,12,20070629,4
CHL,USA,11,20110323,4
CHL,JPN,16,20051110,2
CHL,CHL,04,20141021,2
CHL,USA,05,20131223,3
CHL,ESP,01,20100902,2
CHL,MEX,06,20101003,2
CHL,NZL,05,20100621,16
CHL,CHL,01,20140626,1
CHL,CHL,04,20141110,20
CHL,CHL,05,20140417,2
CHL,SWE,04,20080411,3
CHL,ESP,04,20090519,4
CHL,GBR,04,20111002,1
CHL,URY,05,20090327,16
CHL,BRA,05,20140808,2
CHL,ESP,03,20150123,2
CHL,BOL,04,20140810,6
CHL,ARG,01,20131121,2
CHL,ARG,04,20090917,4
CHL,SGP,04,20021112,2
CHL,ARG,19,20050312,2
CHL,USA,19,20091214,9
CHL,MEX,03,20141230,20
CHL,EUR,01,20101006,4
CHL,SGP,04,20140119,2
CHL,USA,11,20141231,6
CHL,CHL,17,20150203,2
CHL,PER,19,20010521,3
CHL,USA,04,20140127,3
CHL,CIV,05,20060603,4
CHL,CHN,02,20130227,5
CHL,USA,04,20120214,1
CHL,JPN,04,20060908,1
CHL,NZL,04,20110606,5
CHL,ARG,04,20120618,4
CHL,CHL,04,20000307,2
CHL,CHL,11,20091117,2
CHL,ISR,01,20100428,1
CHL,TUR,04,20061104,4
CHL,TON,05,20130731,15
CHL,JPN,04,20131007,6
CHL,CHL,04,20090811,3
CHL,CHL,19,20120208,1
CHL,ARG,04,20091005,9
CHL,USA,04,20120326,1
CHL,JPN,01,20131022,8
CHL,CHL,04,20101115,5
CHL,USA,01,20120229,16
CHL,RUS,04,20090403,6
CHL,USA,04,20100127,4
CHL,CHL,01,20121025,8
CHL,GBR,10,20090429,20
CHL,PER,04,20110114,3
CHL,MEX,05,20140211,32
CHL,CHL,08,20101011,2
CHL,ITA,12,20001228,4
CHL,ESP,14,20021201,8
CHL,COL,04,20051021,5
CHL,CHL,03,20000404,4
CHL,AUS,04,20110626,543
CHL,AUS,04,20090404,4
CHL,JOR,06,20130928,1
CHL,DNK,04,20130502,14
CHL,ECU,03,20090309,2
CHL,USA,04,20060131,4
CHL,NZL,03,20120530,1
CHL,CHL,05,20130613,3
CHL,AFR,04,20141031,4
CHL,USA,05,20120604,2
CHL,USA,01,20120614,2
CHL,USA,17,20110915,2
CHL,CHL,08,20130805,9
CHL,CHL,19,20101223,14
CHL,USA,02,20071204,10
CHL,USA,05,20090917,7
CHL,CHN,04,20091129,1
CHL,USA,04,20130215,1
CHL,ARG,11,20100502,6
CHL,CHL,04,20070807,6
CHL,USA,04,20130921,8
CHL,CHL,19,20130107,8
CHL,PAK,17,20100516,5
CHL,PER,04,20100120,4
CHL,USA,02,20030602,4
CHL,ECU,04,20070213,3
CHL,USA,08,20080524,2
CHL,CHL,08,20130723,4
CHL,FRA,04,20100106,14
CHN,ITA,01,20050517,4
CHN,IND,05,20091027,5
CHN,KOR,11,20010821,1
CHN,YEM,05,20131114,2
CHN,USA,04,20110307,48
CHN,KAZ,05,20110404,4
CHN,YEM,04,20091106,8
CHN,NIC,04,20091208,4
CHN,JOR,04,20080617,18
CHN,PSE,04,20120316,2
CHN,IRN,11,20120414,2
CHN,DEU,04,20120428,3
CHN,TWN,03,20141106,6
CHN,CAN,04,20141125,4
CHN,BEL,02,20140207,2
CHN,PER,05,20090214,1
CHN,ETH,02,20070425,5
CHN,AUS,16,20130707,2
CHN,RUS,04,20120712,6
CHN,USA,03,20031226,9
CHN,KWT,03,20140611,3
CHN,SAU,03,20071109,5
CHN,CHN,04,20090620,27
CHN,CAN,04,20131009,2
CHN,SEA,04,20110117,16
CHN,SDN,07,20090921,27
CHN,KOR,04,20060727,10
CHN,USA,03,20140106,114
CHN,SWE,05,20120416,2
CHN,IRQ,04,20021109,4
CHN,IRN,16,20100730,16
CHN,USA,16,20141208,2
CHN,RUS,05,20140304,10
CHN,DEU,03,20140307,36
CHN,USA,14,20140512,2
CHN,SYR,05,20090719,6
CHN,EUR,01,20110913,9
CHN,CHN,05,20140623,18
CHN,EGY,05,20121121,4
CHN,SYR,12,20131001,78
CHN,SEA,04,20111216,2
CHN,SDN,03,20080718,5
CHN,CHN,06,20080910,5
CHN,GTM,03,20060825,16
CHN,MNG,04,20140210,10
CHN,USA,05,20110812,9
CHN,USA,04,20090325,18
CHN,NPL,01,20100928,3
CHN,VNM,05,20140402,10
CHN,GBR,16,20140415,11
CHN,LKA,04,20140520,2
CHN,VNM,04,20101114,4
CHN,USA,03,20101228,7
CHN,CHN,06,20131025,4
CHN,ITA,03,20010115,9
CHN,USA,03,20140823,15
CHN,AFG,04,20091101,4
CHN,PAK,01,20010521,6
CHN,CHN,19,20080315,2
CHN,USA,03,20080620,2
CHN,RUS,05,20120223,6
CHN,SAU,04,20120229,8
CHN,PRK,02,20110730,2
CHN,PHL,11,20110805,11
CHN,CHN,05,20130702,8
CHN,PRK,04,20030825,13
CHN,USA,15,20100907,4
CHN,CHN,01,20031231,5
CHN,RUS,04,20130912,18
CHN,CHN,07,20140610,10
CHN,KOR,08,20110926,30
CHN,JPN,05,20111101,2
CHN,BRA,06,20110103,2
CHN,EUR,07,20130928,1
CHN,CHN,19,20110202,15
CHN,CHN,04,20091027,3
CHN,PAK,02,20110403,5
CHN,CHN,05,20130304,10
CHN,USA,02,20120228,2
CHN,CHN,08,20131212,6
CHN,KGZ,04,20020506,1
CHN,JPN,05,20020731,3
CHN,USA,09,20020903,6
CHN,BRA,01,20130402,10
CHN,USA,03,20120626,20
CHN,CHN,14,20120801,4
CHN,CHN,06,20140313,1
CHN,USA,17,20040219,1
CHN,CHN,01,20000204,4
CHN,CHN,01,20090828,14
CHN,USA,13,20140812,2
CHN,FRA,01,20120211,66
CHN,USA,01,20130605,3
CHN,KHM,04,20030214,9
CHN,SGP,04,20140211,10
CHN,USA,05,20070309,8
CHN,ZAF,04,20120618,4
CHN,PAK,01,20130623,1
CHN,IND,04,20070626,1
CHN,PAK,06,20070628,3
CHN,PRK,04,20090425,1
CHN,TTO,04,20110914,12
CHN,TWN,04,20140624,6
CHN,KOR,11,20140705,6
CHN,MYS,04,20140731,18
CHN,DEU,04,20080721,4
CHN,KOR,04,20131231,2
CHN,TWN,03,20140110,16
CHN,USA,05,20061117,6
CHN,GHA,03,20090116,8
CHN,CHN,04,20120615,6
CHN,PHL,19,20030630,8
CHN,HTI,02,20130828,10
CHN,JPN,03,20090611,8
CHN,ERI,17,20131005,4
CHN,EGY,09,20110202,2
CHN,JPN,07,20131106,10
CHN,IDN,08,20060604,36
CHN,RUS,05,20091216,3
CHN,JPN,04,20131201,5
CHN,SOM,04,20131231,3
CHN,MYS,04,20100206,1
CHN,SDN,10,20090305,16
CHN,JPN,04,20140316,2
CHN,CHN,04,20130826,20
CHN,JPN,03,20040305,12
CHN,EGY,05,20111020,2
CHN,JPN,11,20121031,29
CHN,USA,01,20071221,2
CHN,VNM,19,20111206,11
CHN,LBY,01,20140807,1
CHN,USA,08,20121219,3
CHN,MEX,04,20090924,2
CHN,PRK,01,20010905,3
CHN,TJK,04,20140912,134
CHN,DEU,18,20010925,5
CHN,GBR,04,20020913,2
CHN,TUR,04,20130709,2
CHN,SYR,04,20031102,4
CHN,VNM,01,20130805,1
CHN,USA,06,20120917,8
CHN,USA,08,20101012,9
CHN,KOR,04,20101028,10
CHN,EGY,03,20090716,5
CHN,EUR,04,20041121,8
CHN,JPN,04,20101128,72
CHN,USA,01,20101130,10
CHN,USA,13,20101204,7
CHN,MYS,03,20111122,2
CHN,CHN,06,20051102,1
CHN,KOR,04,20091019,4
CHN,JPN,19,20131029,59
CHN,AFG,04,20140909,12
CHN,RWA,04,20060614,1
CHN,BLR,06,20080910,1
CHN,ISR,04,20131216,3
CHN,CMR,19,20100203,9
CHN,GBR,03,20100204,10
CHN,AFR,13,20061104,4
CHN,CHN,08,20100501,9
CHN,SRB,04,20141214,2
CHN,USA,09,20130812,6
CHN,PHL,01,20150217,4
CHN,CHN,04,20040326,3
CHN,NPL,16,20111213,11
CHN,KHM,01,20121212,2
CHN,USA,01,20010430,2
CHN,SYR,11,20120214,14
CHN,IRL,04,20110407,2
