Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ECU,ECU,02,20120704,5
USA,ECU,04,20120702,14
ARM,EEU,04,20120404,2
USA,EGY,04,20110102,2
JOR,EGY,04,20060714,4
LBY,EGY,02,20120223,1
GRC,EGY,04,20030206,4
EGY,EGY,17,20040616,4
DZA,EGY,04,20140624,4
USA,EGY,01,20121006,15
ISR,EGY,03,20010214,2
EGY,EGY,04,20050706,8
IRN,EGY,12,20070528,3
USA,EGY,01,20130726,42
JOR,EGY,03,20140724,16
PSE,EGY,02,20140802,3
USA,EGY,11,20110204,94
ISR,EGY,04,20140901,10
ITA,EGY,04,20100802,3
ISR,EGY,05,20090330,13
IRN,EGY,16,20120817,2
MDV,EGY,04,20150127,4
BDI,EGY,06,20140616,12
EUR,EGY,01,20140708,1
ITA,EGY,07,20071209,6
AFR,EGY,04,20140804,10
EGY,EGY,01,20110301,4
GBR,EGY,03,20091123,8
PSE,EGY,01,20110826,2
PSE,EGY,04,20100919,24
QAT,EGY,11,20150123,2
EGY,EGY,04,20000116,6
FRA,EGY,04,20080126,12
EGY,EGY,14,20111129,5
ISR,EGY,04,20110407,9
SDN,EGY,19,20120314,3
EGY,EGY,04,20090105,14
SYR,EGY,11,20120526,1
QAT,EGY,08,20150113,2
EGY,EGY,04,20071103,5
EGY,EGY,03,20000302,8
QAT,EGY,04,20140819,1
PSE,EGY,05,20091019,2
PSE,EGY,04,20010813,6
EGY,EGY,11,20100222,4
OMN,EGY,04,20000606,2
EGY,EGY,03,20091005,8
IRQ,EGY,12,20010916,2
MEA,EGY,04,20081016,6
LBN,EGY,04,20110708,9
NOR,EGY,08,20110725,2
USA,EGY,11,20100803,6
EGY,EGY,04,20070516,9
IRN,EGY,05,20101004,12
PSE,EGY,05,20080310,6
EGY,EGY,18,20000918,10
DEU,EGY,01,20060510,5
DEU,EGY,05,20110313,2
USA,EGY,04,20110317,18
USA,EGY,07,20070413,15
PSE,EGY,04,20110831,2
TUR,EGY,05,20030615,2
EGY,EGY,06,20120709,2
SYR,EGY,04,20140518,9
EUR,EGY,04,20060728,7
PSE,EGY,19,20141027,3
JOR,EGY,04,20030421,5
JOR,EGY,01,20090411,8
SYR,EGY,04,20120907,6
ISR,EGY,19,20140709,8
PSE,EGY,03,20110611,27
BHR,EGY,16,20030421,1
PSE,EGY,03,20090226,16
TUN,EGY,03,20031014,8
JOR,EGY,04,20111103,28
USA,EGY,04,20140812,6
ISR,EGY,03,20130114,2
MEA,EGY,08,20120201,4
IND,EGY,03,20081115,12
EGY,EGY,19,20140323,118
IRN,EGY,05,20040101,2
ISR,EGY,19,20140812,2
PSE,EGY,01,20080525,9
USA,EGY,04,20120619,5
USA,EGY,08,20141218,4
SAU,EGY,19,20150102,6
ISR,EGY,12,20131007,2
EGY,EGY,11,20130116,2
RUS,EGY,04,20131115,3
EGY,EGY,19,20131211,5
PSE,EGY,11,20130429,8
ISR,EGY,05,20141115,1
JOR,EGY,13,20130718,4
EGY,EGY,04,20030416,5
SDN,EGY,08,20070711,16
ISR,EGY,04,20101029,5
ISR,EGY,19,20041005,5
EUR,EGY,03,20131010,20
SYR,EGY,09,20111220,12
SDN,EGY,04,20140729,6
USA,EGY,14,20121128,10
ISR,EGY,04,20110116,4
DEU,EGY,04,20010313,2
GBR,EGY,15,20080605,4
OMN,EGY,04,20011117,1
ISR,EGY,10,20070819,1
BHR,EGY,15,20120816,10
TUR,EGY,06,20130825,6
ISR,EGY,04,20121119,2
USA,EGY,07,20101207,2
NZL,EGY,01,20110710,6
KWT,EGY,03,20141129,2
EGY,EGY,18,20130628,8
USA,EGY,04,20070805,4
EGY,EGY,02,20110926,3
EGY,EGY,04,20121115,3
LBN,EGY,08,20121209,2
IRN,EGY,07,20080605,4
EUR,EGY,13,20110315,2
MEA,EGY,05,20110414,1
IRQ,EGY,04,20090407,15
ISR,EGY,01,20090408,2
SYR,EGY,19,20130804,4
GBR,EGY,09,20140401,10
DZA,EGY,03,20050321,3
USA,EGY,12,20080214,2
ISR,EGY,01,20010819,1
NOR,EGY,03,20140830,6
SSD,EGY,04,20140118,10
SAU,EGY,03,20130627,4
EGY,EGY,01,20030805,2
ETH,EGY,04,20140323,16
ISR,EGY,03,20080224,1
EGY,EGY,17,20050717,1
IRN,EGY,14,20110214,15
SYR,EGY,11,20120109,4
MEA,EGY,04,20070117,1
USA,EGY,07,20130712,3
ETH,EGY,03,20031204,9
FRA,EGY,05,20150206,2
EGY,EGY,14,20110916,10
CAN,EGY,05,20131009,10
GRC,EGY,01,20110129,4
MDV,EGY,04,20110207,4
FRA,EGY,11,20080314,2
USA,EGY,07,20080929,2
EGY,EGY,04,20120503,51
PSE,EGY,17,20130717,2
EUR,EGY,04,20141203,6
KWT,EGY,05,20150104,48
EGY,EGY,05,20040415,3
AFR,EGY,03,20140623,10
PSE,EGY,01,20001215,2
ISR,EGY,19,20121123,2
PSE,EGY,04,20121126,1
IRQ,EGY,04,20060402,1
SAU,EGY,07,20131204,3
EGY,EGY,04,20120807,16
ISR,EGY,15,20040519,3
EGY,EGY,01,20131010,3
ISR,EGY,01,20001128,9
YEM,EGY,04,20011218,1
MEA,EGY,01,20030409,3
RUS,EGY,16,20140209,1
SYR,EGY,04,20120702,3
ISR,EGY,10,20120714,4
IRN,EGY,16,20120821,8
ITA,EGY,03,20031023,4
ISR,EGY,11,20071025,6
LBN,EGY,02,20111016,4
USA,EGY,19,20131009,8
FRA,EGY,03,20060228,5
RUS,EGY,05,20131223,3
CAN,EGY,05,20140530,2
IRN,EGY,04,20080129,8
GBR,EGY,01,20111128,3
USA,EGY,08,20110208,3
EGY,EGY,09,20081222,3
EGY,EGY,04,20130515,1
EGY,EGY,01,20140123,4
SDN,EGY,04,20090217,4
SAU,EGY,04,20130704,1
PSE,EGY,05,20090508,2
EGY,EGY,03,20140721,42
USA,EGY,04,20110315,4
PSE,EGY,12,20021115,7
GTM,EGY,02,20090111,9
BHR,EGY,05,20110905,7
TUR,EGY,04,20030729,4
PSE,EGY,18,20080205,3
LBY,EGY,03,20111107,4
DJI,EGY,03,20090117,3
EGY,EGY,12,20030531,2
EGY,EGY,02,20130821,20
EGY,EGY,04,20130822,88
GBR,EGY,17,20140611,6
EGY,EGY,17,20130925,10
EGY,EGY,17,20131002,2
EGY,EGY,17,20121123,5
CAN,EGY,02,20090917,2
LBY,EGY,13,20020302,3
ISR,EGY,12,20120409,1
BGD,EGY,04,20100302,3
IRQ,EGY,02,20030205,1
YEM,EGY,05,20130729,4
KWT,EGY,07,20130817,6
ARE,EGY,04,20090629,6
IRQ,EGY,09,20020325,4
EGY,EGY,08,20120617,9
ETH,EGY,03,20100709,6
UGA,EGY,05,20140401,10
BRA,EGY,04,20090730,2
JOR,EGY,06,20110131,6
TUN,EGY,04,20130206,5
EGY,EGY,07,20080826,7
SAU,EGY,17,20120505,1
CYP,EGY,04,20141105,2
ISR,EGY,03,20040531,4
ISR,EGY,01,20121116,6
PSE,EGY,04,20130101,4
ARE,EGY,04,20130121,1
SYR,EGY,06,20010901,7
KEN,EGY,05,20110713,1
EGY,EGY,08,20100424,3
EGY,EGY,12,20030228,4
EGY,EGY,01,20070715,3
PSE,EGY,18,20120805,12
SWE,EGY,02,20040610,3
USA,EGY,04,20071110,6
ISR,EGY,04,20090604,2
JOR,EGY,03,20001004,2
TUN,EGY,08,20110215,1
SYR,EGY,04,20130225,6
EGY,EGY,03,20120319,14
EGY,EGY,04,20070611,5
IRN,EGY,01,20040222,1
USA,EGY,07,20101129,37
PRK,EGY,02,20110211,1
SAU,EGY,05,20091011,7
JOR,EGY,03,20101115,4
USA,EGY,03,20121117,1
EGY,EGY,05,20101201,9
JOR,EGY,04,20130926,2
ISR,EGY,14,20110211,6
ISR,EGY,04,20010620,2
USA,EGY,02,20140924,16
LBY,EGY,19,20110324,5
AFR,EGY,08,20081112,2
ETH,EGY,05,20130613,1
SDN,EGY,04,20100514,2
USA,EGY,03,20100523,4
EGY,EGY,17,20141117,2
USA,EGY,08,20120629,8
USA,EGY,11,20030913,5
JOR,EGY,04,20140623,6
EGY,EGY,12,20121214,12
ITA,EGY,17,20080415,5
EGY,EGY,04,20060222,8
BHR,EGY,04,20060302,10
PSE,EGY,11,20120427,2
EUR,EGY,05,20090126,9
ISR,EGY,11,20031126,4
SDN,EGY,19,20140511,2
BHR,EGY,05,20091111,1
IRN,EGY,04,20130228,4
IRQ,EGY,03,20081014,13
USA,EGY,12,20141211,44
USA,EGY,02,20140604,6
SDN,EGY,04,20080214,2
IRQ,EGY,02,20050707,2
YEM,EGY,04,20091008,3
EGY,EGY,03,20070324,1
RUS,EGY,05,20031109,6
AFG,EGY,04,20011014,2
PSE,EGY,04,20080630,28
EGY,EGY,12,20110421,30
DEU,EGY,04,20130621,2
TUR,EGY,11,20130710,3
USA,EGY,02,20090512,4
ARE,EGY,05,20131115,4
MEA,EGY,03,20120119,5
SAU,EGY,11,20140916,18
SAU,EGY,04,20091210,1
IRQ,EGY,05,20120331,1
JOR,EGY,05,20090125,4
JOR,EGY,02,20090409,7
RUS,EGY,11,20101201,3
EGY,EGY,04,20100423,5
EGY,EGY,13,20120922,2
USA,EGY,04,20110928,15
ETH,EGY,04,20140620,8
PSE,EGY,02,20140716,11
IRQ,EGY,05,20110205,141
USA,EGY,05,20010502,7
MAR,EGY,19,20091130,2
FRA,EGY,04,20130522,4
USA,EGY,12,20130710,31
USA,EGY,08,20141231,10
CZE,EGY,04,20040118,4
IRN,EGY,01,20130830,1
ISR,EGY,05,20000105,1
AZE,EGY,12,20130924,3
LBY,EGY,04,20110407,1
ISR,EGY,04,20100118,3
USA,EGY,07,20130825,4
ISR,EGY,11,20150203,4
ISR,EGY,05,20090703,1
IRN,EGY,01,20090816,9
EGY,EGY,04,20010116,1
PSE,EGY,19,20140826,5
USA,EGY,02,20130316,4
PAK,EGY,17,20120323,4
EGY,EGY,04,20090207,18
ISR,EGY,04,20070730,5
USA,EGY,17,20140317,20
USA,EGY,01,20130903,2
SYR,EGY,04,20111014,8
SAU,EGY,04,20140704,2
EGY,EGY,05,20121121,10
EGY,EGY,11,20090809,12
USA,EGY,04,20120323,2
RUS,EGY,04,20110608,6
CHE,EGY,04,20110705,2
ISR,EGY,05,20100914,4
USA,EGY,03,20120831,18
SYR,EGY,04,20140413,10
USA,EGY,09,20110212,269
AZE,EGY,13,20110214,2
NMR,EGY,04,20061201,1
EGY,EGY,11,20090131,7
EGY,EGY,19,20150125,2
EGY,EGY,04,20140722,12
NGA,EGY,03,20041004,1
RUS,EGY,17,20110201,1
EGY,EGY,01,20070316,2
ISR,EGY,10,20130711,8
AUS,EGY,04,20140305,4
PSE,EGY,02,20040610,9
KWT,EGY,04,20020227,18
EGY,EGY,19,20100602,10
EUR,EGY,04,20090104,36
IRQ,EGY,03,20070407,5
EGY,EGY,01,20150121,1
LBN,EGY,01,20090614,8
PSE,EGY,18,20091108,7
QAT,EGY,03,20101002,14
TUR,EGY,08,20131104,2
AFR,EGY,04,20140827,6
TUR,EGY,04,20091216,4
USA,EGY,07,20110620,24
EGY,EGY,03,20070224,1
LBY,EGY,19,20150104,8
EGY,EGY,05,20090411,1
ISR,EGY,04,20120806,3
ISR,EGY,19,20120807,14
PSE,EGY,04,20090901,3
EGY,EGY,18,20141013,56
EGY,EGY,01,20081126,10
USA,EGY,07,20030131,1
ITA,EGY,17,20130719,23
JOR,EGY,03,20090410,3
IND,EGY,11,20130727,2
EGY,EGY,04,20101210,18
FRA,EGY,03,20110221,10
USA,EGY,04,20010818,4
YEM,EGY,02,20080919,3
PSE,EGY,01,20110418,4
PSE,EGY,04,20110427,6
TUR,EGY,04,20070421,6
USA,EGY,07,20120207,9
USA,EGY,04,20110426,25
SDN,EGY,01,20110705,4
USA,EGY,04,20031018,1
MYS,EGY,02,20130729,24
EGY,EGY,12,20130817,8
PAK,EGY,03,20090711,2
USA,EGY,01,20110128,49
EGY,EGY,13,20110211,5
FRA,EGY,05,20090921,7
QAT,EGY,03,20120119,8
SDN,EGY,05,20100523,2
DEU,EGY,04,20140113,1
USA,EGY,01,20031228,5
TUN,EGY,02,20120514,60
SAU,EGY,05,20090226,6
USA,EGY,04,20090520,24
ISR,EGY,03,20041125,1
USA,EGY,05,20131009,8
IRN,EGY,05,20120130,3
SYR,EGY,04,20131206,2
EGY,EGY,18,20131225,4
EGY,EGY,17,20061028,7
SYR,EGY,04,20120916,7
USA,EGY,04,20111229,1
BDI,EGY,05,20110302,4
USA,EGY,04,20020813,4
USA,EGY,03,20141109,8
KEN,EGY,13,20090320,8
ISR,EGY,01,20120913,46
SYR,EGY,19,20130205,10
SYR,EGY,05,20100201,6
EUR,EGY,03,20140506,10
EGY,EGY,02,20040727,2
USA,EGY,01,20050921,2
OMN,EGY,04,20010827,2
USA,EGY,04,20021207,2
EGY,EGY,04,20090106,3
USA,EGY,04,20130824,24
RUS,EGY,04,20131011,6
KEN,EGY,04,20110227,3
SAU,EGY,01,20120424,1
ISR,EGY,03,20100424,1
IRN,EGY,03,20120623,2
SDN,EGY,03,20030430,2
JOR,EGY,01,20111216,2
USA,EGY,01,20010419,1
DJI,EGY,19,20131029,16
TUR,EGY,08,20131114,10
LBY,EGY,03,20130308,2
AFR,EGY,04,20080702,2
CAN,EGY,01,20100212,2
QAT,EGY,04,20090209,5
CAN,EGY,04,20140714,2
EGY,EGY,04,20130110,5
EGY,EGY,01,20080428,9
NZL,EGY,04,20131230,6
SAU,EGY,17,20020815,5
EGY,EGY,01,20120423,18
KWT,EGY,04,20120609,2
LBN,EGY,04,20000209,4
EGY,EGY,04,20111016,1
GBR,EGY,04,20090118,32
ETH,EGY,04,20070606,1
EGY,EGY,17,20120819,38
CHE,EGY,19,20150124,2
JOR,EGY,01,20140613,1
GRC,EGY,03,20121024,1
EGY,EGY,02,20110131,16
EGY,EGY,16,20110218,3
SDN,EGY,05,20141020,1
EGY,EGY,03,20070129,1
BRA,EGY,03,20120605,2
PAK,EGY,04,20130627,4
JOR,EGY,04,20120905,1
FRA,EGY,01,20150203,2
EGY,EGY,05,20140505,2
EGY,EGY,01,20140604,4
TUR,EGY,04,20121124,8
PSE,EGY,04,20110126,1
CHL,EGY,05,20120131,2
IRQ,EGY,10,20141231,2
EGY,EGY,08,20100827,2
PSE,EGY,04,20070624,9
IRN,EGY,05,20120819,72
ARE,EGY,04,20140324,110
AUS,EGY,02,20110130,173
GBR,EGY,04,20110801,2
USA,EGY,07,20130820,170
PSE,EGY,08,20120925,4
ISR,EGY,06,20101007,8
SAU,EGY,04,20121104,10
ITA,EGY,18,20070228,9
USA,EGY,04,20110725,2
EGY,EGY,03,20030421,5
PSE,EGY,04,20030525,9
RUS,EGY,03,20040623,1
EGY,EGY,04,20101210,6
ARE,EGY,03,20080113,15
EGY,EGY,04,20060716,1
USA,EGY,04,20090301,8
CAN,EGY,03,20150114,19
ETH,EGY,05,20140507,86
ISR,EGY,01,20111024,2
TUN,EGY,04,20140720,4
EUR,EGY,05,20121115,10
SAU,EGY,07,20020125,5
ITA,EGY,01,20020221,5
GRC,EGY,04,20140129,2
ISR,EGY,02,20070404,12
SYR,EGY,01,20111125,5
EGY,EGY,03,20060724,5
EGY,EGY,02,20081215,2
ISR,EGY,19,20100616,15
ITA,EGY,03,20130827,3
ETH,EGY,04,20090617,4
SYR,EGY,11,20110103,10
EGY,EGY,17,20050823,4
LBY,EGY,08,20110307,8
CAN,EGY,11,20140220,2
PSE,EGY,19,20110908,5
PSE,EGY,04,20030423,10
ISR,EGY,01,20040427,4
SDN,EGY,04,20000212,1
USA,EGY,07,20131021,2
CHN,EGY,04,20110217,6
SYR,EGY,04,20061031,26
YEM,EGY,08,20120611,5
EGY,EGY,01,20130726,4
CHN,EGY,04,20120828,5
SDN,EGY,04,20150201,4
UGA,EGY,06,20040402,2
USA,EGY,01,20090527,4
EGY,EGY,11,20140716,4
ISR,EGY,05,20121101,6
USA,EGY,06,20121129,12
QAT,EGY,02,20110128,2
PHL,EGY,05,20110213,2
HTI,EGY,03,20120111,4
USA,EGY,08,20091126,8
EGY,EGY,02,20120725,4
USA,EGY,01,20150216,244
NLD,EGY,01,20140401,6
EGY,EGY,04,20140522,2
LBY,EGY,04,20040621,1
ISR,EGY,01,20140716,106
SAU,EGY,08,20111126,3
LBY,EGY,17,20130314,2
SDN,EGY,04,20011213,5
QAT,EGY,05,20141229,1
CHN,EGY,01,20031201,1
JOR,EGY,03,20040125,2
ISR,EGY,04,20090625,2
USA,EGY,14,20110124,5
SYR,EGY,04,20120120,35
ISR,EGY,04,20091106,2
SYR,EGY,05,20120216,6
SAU,EGY,03,20020712,5
CHN,EGY,04,20090107,1
UGA,EGY,02,20090212,5
CHN,EGY,04,20090603,9
USA,EGY,04,20131007,2
GBR,EGY,03,20131022,2
DEU,EGY,04,20001025,8
EGY,EGY,04,20130106,25
GBR,EGY,04,20110201,7
TUN,EGY,08,20130227,8
QAT,EGY,04,20140505,40
PSE,EGY,02,20121116,1
EGY,EGY,19,20050508,2
PSE,EGY,05,20140811,8
PSE,EGY,04,20130212,1
PAK,EGY,04,20130316,22
IRN,EGY,17,20120219,1
KWT,EGY,04,20070621,9
USA,EGY,02,20120804,68
USA,EGY,03,20120821,3
JOR,EGY,05,20020219,8
IRN,EGY,02,20130331,2
GRC,EGY,03,20141107,2
SYR,EGY,03,20140215,8
JAM,EGY,04,20110914,1
EGY,EGY,03,20140620,4
EGY,EGY,04,20050327,3
USA,EGY,07,20111123,10
EGY,EGY,16,20110221,20
KEN,EGY,02,20120110,5
LBY,EGY,11,20040110,2
USA,EGY,11,20150110,2
EGY,EGY,19,20150127,10
IND,EGY,10,20110201,4
UGA,EGY,16,20110203,6
USA,EGY,01,20111228,4
ISR,EGY,04,20060618,9
YEM,EGY,04,20110326,7
MEA,EGY,16,20120506,3
SDN,EGY,04,20130326,10
EGY,EGY,17,20141123,10
EGY,EGY,09,20110821,5
TUR,EGY,04,20130727,4
ISR,EGY,04,20010305,2
QAT,EGY,04,20120209,1
PSE,EGY,19,20140917,10
PAK,EGY,07,20120606,4
CHE,EGY,03,20031002,2
BEL,EGY,04,20120917,4
PSE,EGY,04,20040503,2
EGY,EGY,07,20140108,4
VNM,EGY,17,20100210,2
AUT,EGY,04,20020614,3
ISR,EGY,06,20070730,8
IRQ,EGY,04,20000515,10
AUS,EGY,01,20091023,4
JOR,EGY,03,20140903,4
PSE,EGY,04,20081003,5
ISR,EGY,12,20070305,3
ISR,EGY,05,20110826,9
EGY,EGY,04,20140301,9
TUR,EGY,02,20130828,2
PSE,EGY,12,20140713,8
EGY,EGY,01,20121118,3
EGY,EGY,08,20110212,44
IRQ,EGY,04,20081025,1
ISR,EGY,04,20090105,7
ISR,EGY,08,20110828,5
USA,EGY,14,20120919,10
MRT,EGY,04,20130920,2
USA,EGY,01,20040302,2
USA,EGY,07,20071007,2
EGY,EGY,01,20000118,2
EGY,EGY,07,20050919,1
ARM,EGY,05,20100415,8
USA,EGY,19,20100928,2
EGY,EGY,04,20040504,10
EUR,EGY,09,20090706,4
CYP,EGY,04,20060102,2
JPN,EGY,17,20080703,8
EGY,EGY,14,20140225,3
IRQ,EGY,01,20120626,2
SYR,EGY,12,20110810,2
SDN,EGY,11,20110903,4
IRN,EGY,04,20140717,4
RUS,EGY,04,20000814,4
EUR,EGY,14,20110131,9
JOR,EGY,11,20010918,2
EGY,EGY,02,20120407,4
ETH,EGY,04,20070105,7
SAU,EGY,01,20120523,31
PSE,EGY,11,20090414,6
PSE,EGY,03,20090427,1
JOR,EGY,13,20130819,24
SDN,EGY,04,20140531,4
AUS,EGY,04,20071223,1
IRQ,EGY,01,20051118,1
ITA,EGY,12,20110122,2
SYR,EGY,14,20110216,1
JOR,EGY,03,20080420,6
ISR,EGY,11,20080505,3
PSE,EGY,19,20120105,8
USA,EGY,01,20120131,47
GBR,EGY,04,20060320,9
TUR,EGY,04,20141024,12
SYR,EGY,19,20100921,2
ITA,EGY,01,20000515,4
USA,EGY,04,20110322,2
TUR,EGY,04,20100120,15
SYR,EGY,11,20020411,1
PSE,EGY,08,20090106,1
LBN,EGY,11,20110903,4
ITA,EGY,03,20090318,2
TUR,EGY,04,20131112,14
USA,EGY,19,20141209,1
USA,EGY,01,20101203,4
TUR,EGY,08,20110223,9
BEL,EGY,04,20110322,2
OMN,EGY,08,20070118,1
ISR,EGY,04,20130704,10
TUR,EGY,04,20120730,1
CHN,EGY,17,20090726,1
EGY,EGY,19,20121126,2
PSE,EGY,05,20110202,15
PAK,EGY,11,20060425,2
IRN,EGY,04,20130213,7
ISR,EGY,04,20140103,4
IRN,EGY,02,20120902,40
EGY,EGY,03,20040412,8
SDN,EGY,04,20121116,1
EGY,EGY,14,20101124,3
USA,EGY,02,20130116,4
FRA,EGY,03,20011107,1
LBY,EGY,07,20110428,1
PSE,EGY,08,20090213,4
TUN,EGY,03,20120713,4
TZA,EGY,09,20000709,8
USA,EGY,11,20120129,14
MEA,EGY,04,20140908,9
RUS,EGY,03,20120310,2
EGY,EGY,02,20020804,9
IRN,EGY,04,20081208,5
IRQ,EGY,08,20130713,16
SAU,EGY,03,20130806,2
QAT,EGY,16,20150208,6
AFR,EGY,17,20071016,7
PHL,EGY,04,20110129,9
EGY,EGY,03,20110219,2
EGY,EGY,04,20140211,10
SYR,EGY,05,20090106,3
ISR,EGY,05,20120519,10
YEM,EGY,19,20120911,1
RUS,EGY,05,20140529,2
ISR,EGY,02,20000722,1
JPN,EGY,05,20131026,2
LBY,EGY,18,20141113,92
IRQ,EGY,04,20070423,4
EGY,EGY,14,20120611,24
ISR,EGY,19,20110806,2
LBY,EGY,01,20150216,3
AFG,EGY,04,20071109,4
PSE,EGY,11,20131013,2
IRN,EGY,10,20110213,22
PSE,EGY,04,20100914,11
SYR,EGY,04,20100928,1
LBY,EGY,04,20030930,5
TCD,EGY,04,20050404,2
EGY,EGY,16,20111128,2
EGY,EGY,02,20060105,3
PSE,EGY,01,20120323,1
AZE,EGY,05,20100707,2
IRN,EGY,02,20130626,4
RUS,EGY,07,20090302,9
EGY,EGY,10,20110614,2
PSE,EGY,04,20141031,8
SAU,EGY,03,20090102,3
CAN,EGY,05,20000919,3
USA,EGY,03,20091103,6
ISR,EGY,04,20140920,2
OMN,EGY,04,20010911,8
AUS,EGY,04,20140201,20
ISR,EGY,01,20110803,88
USA,EGY,04,20100802,3
EGY,EGY,04,20030427,2
ISR,EGY,02,20040613,3
PSE,EGY,04,20050308,1
EGY,EGY,13,20080117,3
JPN,EGY,01,20130403,2
EGY,EGY,04,20120619,80
USA,EGY,16,20141207,4
EGY,EGY,01,20070617,2
EGY,EGY,11,20130904,6
EUR,EGY,04,20000409,5
USA,EGY,04,20121120,73
CHN,EGY,01,20131127,2
USA,EGY,04,20120202,110
EGY,EGY,05,20131220,2
TUR,EGY,04,20020419,8
ISR,EGY,07,20110911,4
JOR,EGY,11,20130616,2
ETH,ERI,19,20000531,10
ETH,ERI,07,20010424,8
ETH,ERI,05,20091224,2
EGY,ERI,17,20080801,7
ERI,ERI,02,20020212,12
SOM,ERI,03,20100819,14
ETH,ERI,19,20001208,12
ETH,ERI,16,20110401,7
ETH,ERI,13,20120418,2
SDN,ERI,04,20060714,3
SOM,ERI,07,20090409,9
ETH,ERI,19,20100813,9
ETH,ERI,08,20091027,6
SOM,ERI,04,20070911,3
ERI,ERI,11,20010610,2
EUR,ERI,04,20000114,2
USA,ERI,13,20091014,2
ETH,ERI,11,20070214,6
ETH,ERI,19,20090302,6
ETH,ERI,19,20050216,7
ETH,ERI,19,20121113,8
RUS,ERI,07,20001114,4
EGY,ERI,01,20140909,12
NOR,ERI,04,20050215,1
TUR,ERI,04,20100524,7
KEN,ERI,03,20060320,5
ETH,ERI,04,20000324,1
IRN,ERI,11,20131010,8
YEM,ERI,04,20020616,1
ERI,ERI,01,20091225,16
ITA,ERI,13,20011002,2
DZA,ERI,04,20000618,7
ETH,ERI,02,20001115,4
YEM,ERI,04,20110204,4
ETH,ERI,19,20080904,4
SOM,ERI,03,20090929,8
ETH,ERI,19,20000516,24
AFR,ERI,01,20120229,3
IRN,ERI,02,20080306,24
SDN,ERI,04,20011123,2
SDN,ERI,04,20060803,2
LBY,ERI,04,20080127,10
ISR,ERI,17,20120515,9
FIN,ERI,01,20140212,2
KEN,ERI,03,20111106,9
ETH,ERI,11,20020731,2
ETH,ERI,15,20050217,1
EGY,ERI,04,20101213,3
ETH,ERI,08,20000603,4
ETH,ERI,04,20020126,8
SOM,ERI,04,20060820,1
ETH,ERI,01,20000519,5
AFR,ERI,16,20090701,10
ETH,ERI,04,20080229,9
SDN,ERI,11,20021008,8
AFR,ERI,11,20090806,4
ETH,ERI,05,20010327,3
ERI,ERI,01,20081123,2
PRY,ESP,11,20000513,1
GBR,ESP,12,20070219,1
RUS,ESP,05,20040322,5
FRA,ESP,04,20071103,6
GBR,ESP,01,20131120,8
ESP,ESP,16,20060918,1
CUB,ESP,01,20030714,5
PRT,ESP,04,20140728,2
SYR,ESP,17,20131210,8
ESP,ESP,02,20100222,4
DEU,ESP,01,20150204,10
LBN,ESP,12,20000131,6
USA,ESP,04,20130305,6
CHL,ESP,01,20061202,9
ITA,ESP,04,20100517,2
FRA,ESP,04,20071108,7
GBR,ESP,04,20090519,4
USA,ESP,03,20110307,9
FRA,ESP,05,20120425,4
USA,ESP,04,20130613,30
ESP,ESP,19,20070706,27
CUB,ESP,04,20031208,1
USA,ESP,04,20090910,1
ESP,ESP,11,20001122,1
ESP,ESP,04,20100122,10
USA,ESP,01,20140129,30
ESP,ESP,01,20070801,9
MAR,ESP,05,20140619,2
USA,ESP,05,20030822,2
IRQ,ESP,10,20140311,10
IRL,ESP,08,20140516,1
VEN,ESP,02,20101011,5
ISR,ESP,04,20110920,18
AZE,ESP,01,20101210,5
FRA,ESP,02,20111228,28
USA,ESP,04,20140907,4
USA,ESP,07,20120306,4
ITA,ESP,11,20091003,2
SWE,ESP,01,20141119,6
GBR,ESP,04,20090520,2
EGY,ESP,14,20110916,2
ISR,ESP,11,20100413,20
ITA,ESP,04,20000223,11
SWE,ESP,04,20020123,6
USA,ESP,07,20130429,1
ESP,ESP,02,20090923,2
USA,ESP,12,20100428,2
PRT,ESP,19,20120619,6
DEU,ESP,03,20070625,9
ESP,ESP,17,20040325,1
USA,ESP,10,20131001,18
GBR,ESP,04,20050916,3
SEN,ESP,04,20091209,3
USA,ESP,03,20100125,2
USA,ESP,01,20030404,2
USA,ESP,01,20141222,10
USA,ESP,10,20060916,21
KWT,ESP,11,20141109,2
SGP,ESP,04,20111108,2
ITA,ESP,04,20120612,4
MLT,ESP,09,20090826,9
ESP,ESP,17,20060403,4
ESP,ESP,04,20020208,6
ITA,ESP,04,20130319,8
USA,ESP,07,20140213,10
DZA,ESP,04,20070602,4
FRA,ESP,17,20040314,1
ITA,ESP,03,20080612,9
USA,ESP,04,20120210,14
BEL,ESP,11,20110612,288
ITA,ESP,04,20070228,5
VAT,ESP,04,20110803,8
PAK,ESP,05,20040209,7
FRA,ESP,01,20140524,10
RUS,ESP,04,20040304,1
PHL,ESP,15,20040402,1
AFG,ESP,19,20091103,5
FJI,ESP,10,20120228,8
CUB,ESP,04,20021215,1
FIN,ESP,04,20061019,8
PSE,ESP,03,20100411,3
RUS,ESP,01,20140128,1
CAN,ESP,04,20140206,2
ESP,ESP,15,20070825,10
ESP,ESP,07,20120807,2
ISR,ESP,04,20040517,5
USA,ESP,02,20080131,2
ESP,ESP,04,20120115,20
USA,ESP,05,20130204,4
MAR,ESP,06,20131220,1
GBR,ESP,04,20140222,5
TUR,ESP,03,20150217,6
FRA,ESP,07,20140509,8
PHL,ESP,11,20090811,2
