Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ITA,DEU,19,20070816,1
ITA,DEU,01,20140429,36
USA,DEU,04,20080430,13
USA,DEU,03,20100610,4
USA,DEU,11,20120806,10
DEU,DEU,10,20090501,14
KOR,DEU,03,20140320,1
FRA,DEU,19,20140420,2
DEU,DEU,16,20111014,12
DEU,DEU,08,20040919,1
DEU,DEU,04,20080225,10
IRN,DEU,05,20120124,1
DEU,DEU,05,20140910,8
PSE,DEU,11,20110323,1
PSE,DEU,08,20070401,4
IRN,DEU,05,20100924,1
NLD,DEU,03,20140327,2
DEU,DEU,19,20071123,9
ESP,DEU,02,20050719,1
ARG,DEU,05,20010712,6
USA,DEU,06,20020728,5
DEU,DEU,04,20141108,2
ITA,DEU,03,20021106,3
RUS,DEU,03,20150110,1
POL,DEU,11,20000320,1
IRN,DEU,04,20130930,10
USA,DEU,04,20110604,126
USA,DEU,11,20130412,30
IRQ,DEU,02,20030216,2
EUR,DEU,01,20120617,24
MAR,DEU,05,20110909,4
RUS,DEU,04,20141222,56
USA,DEU,01,20101208,8
CZE,DEU,04,20131004,2
DEU,DEU,03,20010828,9
JPN,DEU,03,20080703,2
SEA,DEU,10,20141006,6
LBN,DEU,03,20060815,2
DEU,DEU,04,20100414,13
DEU,DEU,05,20141202,2
AFG,DEU,12,20070407,4
DEU,DEU,11,20120914,14
ITA,DEU,04,20111112,8
RUS,DEU,03,20140817,35
FRA,DEU,04,20060129,18
IRQ,DEU,04,20060502,15
SVK,DEU,03,20011006,4
EUR,DEU,07,20080818,3
DEU,DEU,13,20070217,9
TUR,DEU,10,20070403,1
DEU,DEU,01,20100726,1
ITA,DEU,04,20030723,2
ITA,DEU,04,20090420,8
ETH,DEU,04,20110916,9
DEU,DEU,04,20080302,2
KGZ,DEU,04,20120202,2
USA,DEU,02,20100204,5
CHN,DEU,07,20120429,12
TUR,DEU,03,20110614,1
RUS,DEU,03,20120725,10
RUS,DEU,06,20150216,6
USA,DEU,04,20101103,18
EUR,DEU,05,20101229,9
RUS,DEU,11,20011029,4
ITA,DEU,04,20021211,8
RUS,DEU,19,20100815,7
RUS,DEU,01,20140308,8
FRA,DEU,03,20140322,2
USA,DEU,05,20150210,2
FRA,DEU,04,20040831,9
EUR,DEU,01,20000221,7
CHN,DEU,03,20090618,4
USA,DEU,11,20140710,2
GBR,DEU,07,20001108,1
EUR,DEU,02,20110315,5
GBR,DEU,09,20120326,2
EUR,DEU,03,20060913,3
AFG,DEU,08,20081017,1
USA,DEU,04,20100519,7
GBR,DEU,12,20140221,2
GBR,DEU,02,20070325,4
RUS,DEU,04,20120621,6
TUR,DEU,12,20141224,40
ITA,DEU,07,20090302,4
CHE,DEU,17,20090414,9
DEU,DEU,05,20090502,12
GBR,DEU,05,20130822,4
BEL,DEU,04,20140402,4
IRN,DEU,05,20110205,7
SWE,DEU,03,20140903,8
EGY,DEU,04,20091121,2
UKR,DEU,01,20120307,4
NGA,DEU,18,20141028,91
NOR,DEU,07,20100915,6
GRC,DEU,01,20101103,1
DEU,DEU,04,20080208,6
WST,DEU,04,20060202,4
FRA,DEU,04,20060519,8
RUS,DEU,04,20130222,8
KOR,DEU,08,20120831,10
CHE,DEU,17,20140407,4
SYR,DEU,03,20110222,3
CHN,DEU,04,20060328,9
USA,DEU,03,20110414,11
CHN,DEU,08,20110420,2
FRA,DEU,05,20110620,17
POL,DEU,04,20140220,228
DEU,DEU,05,20070220,2
DEU,DEU,03,20100702,5
AFG,DEU,07,20030521,2
SWE,DEU,05,20031021,16
FRA,DEU,06,20090824,9
ISR,DEU,07,20121206,4
USA,DEU,03,20110216,18
GBR,DEU,06,20140907,2
EGY,DEU,04,20080805,1
MAR,DEU,01,20110501,2
USA,DEU,04,20140116,118
ITA,DEU,05,20070606,2
RUS,DEU,03,20070717,1
KOR,DEU,17,20040120,9
NAM,DEU,13,20140613,1
TUR,DEU,10,20070906,12
DEU,DEU,02,20010127,4
FRA,DEU,05,20060618,1
DEU,DEU,16,20130207,3
LUX,DEU,01,20110704,4
DEU,DEU,03,20140322,13
DEU,DEU,06,20071009,2
AGO,DEU,05,20090819,2
EUR,DEU,11,20091108,3
GBR,DEU,04,20110510,2
ITA,DEU,09,20020703,2
EUR,DEU,03,20090120,2
AFR,DEU,06,20090420,2
RUS,DEU,01,20120713,4
EUR,DEU,04,20150204,1
CYP,DEU,03,20111009,3
FRA,DEU,05,20140714,5
FRA,DEU,16,20140715,2
DEU,DEU,19,20130116,4
DEU,DEU,02,20050522,2
IRQ,DEU,18,20051213,1
IRQ,DEU,11,20080418,35
RUS,DEU,01,20110520,9
JPN,DEU,05,20111102,4
ETH,DEU,04,20060108,6
DEU,DEU,04,20090927,6
USA,DEU,01,20131030,6
AFR,DEU,05,20131223,1
DEU,DEU,13,20020908,2
DEU,DEU,04,20110613,6
FRA,DEU,01,20030113,1
FRA,DEU,04,20090117,16
SYR,DEU,03,20110906,2
ISR,DEU,17,20120812,2
OMN,DEU,04,20150216,12
ISR,DEU,03,20090830,4
MOZ,DEU,03,20050822,6
ESP,DEU,04,20120125,1
ISR,DEU,01,20011216,4
ITA,DEU,03,20020522,1
BEL,DEU,04,20090130,27
DEU,DEU,04,20090209,1
EUR,DEU,04,20141222,10
TUR,DEU,04,20120708,4
SYR,DEU,04,20150112,6
DEU,DEU,01,20150116,2
GBR,DEU,13,20130918,8
FRA,DEU,12,20131104,1
SMR,DEU,12,20110317,2
EUR,DEU,04,20020530,9
RUS,DEU,04,20141107,6
CHN,DEU,04,20000710,1
JPN,DEU,03,20101210,1
IRN,DEU,19,20131002,43
ISR,DEU,02,20080316,9
USA,DEU,11,20131103,3
ARE,DEU,13,20100217,2
VEN,DEU,01,20081008,2
CHN,DEU,03,20120417,2
FRA,DEU,03,20030305,8
EUR,DEU,04,20130702,8
JPN,DEU,02,20140612,14
PRK,DEU,04,20140812,7
JPN,DEU,02,20010501,3
FRA,DEU,04,20131122,16
QAT,DEU,19,20091109,9
PAK,DEU,01,20011208,2
DEU,DEU,03,20141122,3
DEU,DEU,19,20140118,33
DEU,DEU,01,20100730,1
BEL,DEU,19,20130710,6
GBR,DEU,03,20150105,37
GBR,DEU,02,20070715,2
CHN,DEU,11,20070911,5
FRA,DEU,05,20050119,2
IRN,DEU,04,20110214,10
CHN,DEU,02,20120202,1
RUS,DEU,03,20091105,22
DEU,DEU,04,20030923,7
BGR,DEU,04,20140308,1
DEU,DEU,03,20000402,1
TUR,DEU,04,20000406,4
NOR,DEU,04,20080306,12
HUN,DEU,17,20090908,2
DEU,DEU,12,20080731,4
ARM,DEU,04,20110423,7
AUT,DEU,07,20141113,1
IRQ,DEU,04,20030329,4
ESP,DEU,01,20141210,8
SRB,DEU,04,20150123,1
AUS,DEU,03,20130923,4
IRN,DEU,04,20090911,2
IRQ,DEU,04,20140831,2
FRA,DEU,19,20131206,6
FRA,DEU,03,20110705,6
CAN,DEU,03,20070419,2
USA,DEU,05,20120605,2
USA,DEU,17,20100623,2
NAM,DEU,05,20130810,6
CHN,DEU,01,20140520,2
POL,DEU,04,20000429,1
FRA,DEU,05,20111010,40
SYR,DEU,04,20131024,4
USA,DEU,04,20071210,3
BEL,DEU,19,20051107,8
EST,DEU,05,20010404,4
FRA,DEU,05,20080725,3
AFG,DEU,19,20110528,6
CHE,DEU,09,20141023,2
USA,DEU,07,20081101,9
RUS,DEU,03,20100408,4
CHN,DEU,04,20120617,20
JPN,DEU,03,20110909,56
IRQ,DEU,04,20031028,6
RUS,DEU,04,20140721,5
RUS,DEU,11,20121109,7
USA,DEU,04,20111230,8
CHN,DEU,04,20021203,1
THA,DEU,04,20090219,9
YEM,DEU,17,20090331,9
GBR,DEU,11,20090510,1
USA,DEU,01,20071220,1
JPN,DEU,02,20080227,6
GBR,DEU,05,20140726,2
GBR,DEU,04,20050623,8
IRL,DEU,08,20090925,2
FIN,DEU,04,20120129,3
CHN,DEU,04,20120524,1
USA,DEU,19,20100808,2
DEU,DEU,16,20090407,4
CHN,DEU,04,20111116,2
NZL,DEU,04,20081113,1
GBR,DEU,05,20081117,2
ISR,DEU,04,20120530,1
AFR,DEU,04,20130803,8
GBR,DEU,03,20140415,2
AFG,DEU,01,20071119,4
COD,DEU,17,20140717,2
TUR,DEU,11,20121114,3
CAN,DEU,03,20110705,2
USA,DEU,04,20110719,20
USA,DEU,04,20120613,6
ITA,DEU,03,20130705,6
BGR,DEU,12,20141215,10
DEU,DEU,04,20090502,8
BRA,DEU,03,20090909,4
UKR,DEU,06,20140819,1
RUS,DEU,05,20060501,6
RUS,DEU,11,20131229,6
EUR,DEU,03,20110526,45
POL,DEU,03,20070616,8
CHN,DEU,04,20120912,10
IRN,DEU,04,20050512,2
GBR,DEU,04,20100115,4
ISR,DEU,01,20100127,2
CHN,DEU,11,20081205,1
DEU,DEU,18,20100402,26
DEU,DEU,07,20100512,8
DEU,DEU,01,20150205,143
DEU,DEU,01,20071015,10
CHN,DEU,04,20000627,2
CYP,DEU,04,20130112,2
DEU,DEU,05,20140829,6
IRN,DEU,05,20141001,1
EUR,DEU,04,20020321,4
ITA,DEU,04,20130501,2
KEN,DEU,04,20141210,10
RUS,DEU,03,20120810,2
ITA,DEU,03,20120927,1
LKA,DEU,04,20101022,1
IRN,DEU,04,20001107,1
USA,DEU,19,20110114,89
DEU,DEU,01,20130530,50
GRC,DEU,17,20100630,3
FRA,DEU,04,20130704,2
USA,DEU,04,20150104,6
GRC,DEU,05,20120719,4
TZA,DEU,04,20040319,1
DEU,DEU,04,20040901,3
USA,DEU,04,20090527,18
IRN,DEU,01,20140703,5
ITA,DEU,19,20110308,1
PHL,DEU,04,20141023,8
DEU,DEU,01,20061118,5
TUR,DEU,04,20130402,4
AZE,DEU,04,20070219,2
GRC,DEU,04,20130618,3
FRA,DEU,17,20150108,16
ITA,DEU,04,20070714,2
LBR,DEU,04,20071005,2
DEU,DEU,12,20111024,2
GBR,DEU,19,20091119,15
CHE,DEU,19,20130228,4
POL,DEU,01,20100224,2
FIN,DEU,07,20140207,8
AZE,DEU,11,20120527,1
DEU,DEU,01,20140719,12
AFR,DEU,05,20051111,1
USA,DEU,10,20120124,44
LTU,DEU,02,20080824,1
DEU,DEU,01,20030130,8
AUT,DEU,04,20140221,2
FRA,DEU,04,20090206,3
DEU,DEU,04,20120601,139
USA,DEU,02,20031116,1
AUT,DEU,04,20101024,4
ITA,DEU,19,20090811,15
GBR,DEU,01,20010205,1
PAK,DEU,04,20120202,6
DEU,DEU,13,20110418,14
EUR,DEU,04,20061006,6
POL,DEU,04,20140610,6
DEU,DEU,01,20101118,6
CZE,DEU,04,20000509,2
FRA,DEU,03,20130201,17
DEU,DEU,04,20080727,1
LBN,DEU,01,20141028,8
USA,DEU,03,20060810,9
ESP,DEU,05,20140129,2
USA,DEU,01,20090109,4
ECU,DEU,03,20100803,8
BRA,DEU,02,20140411,2
USA,DEU,05,20000802,4
ISR,DEU,04,20121208,6
USA,DEU,03,20110308,5
AFG,DEU,18,20081201,3
DEU,DEU,04,20090220,6
BGR,DEU,04,20140228,2
DEU,DEU,11,20130805,5
FRA,DEU,17,20150119,14
DEU,DEU,05,20080129,9
DEU,DEU,04,20120112,8
USA,DEU,11,20140919,8
DEU,DEU,01,20080912,2
FRA,DEU,04,20120613,14
AUS,DEU,08,20130703,5
DEU,DEU,02,20130713,2
USA,DEU,11,20090314,2
FRA,DEU,04,20070608,7
RUS,DEU,04,20050510,7
GBR,DEU,04,20090822,2
USA,DEU,04,20050524,1
FRA,DEU,11,20131030,2
SAU,DEU,03,20130228,6
IRN,DEU,03,20141017,6
DEU,DEU,01,20081030,2
FRA,DEU,04,20130326,4
TUR,DEU,03,20100420,5
PSE,DEU,01,20070107,6
IRN,DEU,11,20120618,6
DEU,DEU,02,20090320,2
DEU,DEU,04,20070618,3
USA,DEU,05,20140307,1
USA,DEU,04,20140711,26
AGO,DEU,01,20130131,10
GRC,DEU,11,20120428,7
BEL,DEU,03,20100421,2
GBR,DEU,03,20070317,14
DEU,DEU,01,20130716,4
USA,DEU,11,20090314,25
DEU,DEU,01,20100917,7
HRV,DEU,04,20150130,2
FRA,DEU,04,20071020,24
AFG,DEU,17,20010102,1
FRA,DEU,05,20080418,7
CAN,DEU,04,20110527,4
RUS,DEU,01,20100120,18
FRA,DEU,07,20100419,2
DNK,DEU,04,20021125,4
ISR,DEU,04,20141231,6
GBR,DEU,04,20140228,1
CAN,DEU,04,20120906,7
MDA,DEU,05,20150118,4
DEU,DEU,19,20111230,6
FRA,DEU,04,20080913,12
DEU,DEU,02,20120417,5
USA,DEU,04,20100805,1
POL,DEU,04,20140428,11
BEL,DEU,04,20140616,4
DEU,DEU,17,20101105,4
ESP,DEU,03,20131028,2
JPN,DEU,03,20080828,1
DEU,DEU,05,20061113,1
CHN,DEU,03,20120509,2
TUR,DEU,17,20090107,6
BLR,DEU,05,20150122,428
USA,DEU,09,20101019,2
AFG,DEU,19,20090623,74
BEL,DEU,19,20140720,1
POL,DEU,04,20080104,1
GBR,DEU,02,20111201,5
FRA,DEU,19,20020426,2
HRV,DEU,17,20020622,5
GBR,DEU,04,20120531,12
USA,DEU,02,20110905,2
USA,DEU,04,20070521,6
USA,DEU,02,20070709,3
TUR,DEU,01,20140511,1
LUX,DEU,02,20140612,1
ARE,DEU,03,20080205,2
RUS,DEU,03,20080414,1
RUS,DEU,03,20131221,4
ARE,DEU,03,20081008,9
DEU,DEU,01,20120603,39
GBR,DEU,07,20120613,1
RUS,DEU,03,20110805,2
ITA,DEU,05,20000312,1
EUR,DEU,01,20140709,2
GBR,DEU,01,20091103,2
CHN,DEU,11,20110317,30
CHE,DEU,19,20080916,14
LBN,DEU,03,20060819,4
DEU,DEU,01,20100531,4
HRV,DEU,19,20141112,4
USA,DEU,04,20120602,5
USA,DEU,11,20130724,1
RUS,DEU,04,20030417,16
POL,DEU,04,20090326,4
DEU,DEU,04,20100827,10
AUT,DEU,04,20031017,6
DEU,DEU,03,20120905,6
FRA,DEU,04,20150113,55
FRA,DEU,03,20041126,3
SRB,DEU,04,20051027,1
EUR,DEU,07,20120316,11
DEU,DEU,08,20141023,2
EST,DEU,17,20150111,2
DEU,DEU,05,20130917,15
DEU,DEU,17,20070909,1
RUS,DEU,03,20140901,3
GBR,DEU,03,20130205,2
FRA,DEU,04,20011119,6
GBR,DEU,18,20100810,5
RUS,DEU,03,20140528,4
PSE,DEU,04,20071101,10
IRN,DEU,05,20140713,18
JPN,DEU,06,20011207,8
CHN,DEU,11,20060919,8
ITA,DEU,03,20130613,8
USA,DEU,09,20100827,7
GBR,DEU,12,20130823,1
AUT,DEU,02,20050803,8
EUR,DEU,09,20131105,10
UKR,DEU,04,20120202,5
DEU,DEU,01,20130202,20
CAN,DEU,04,20080705,94
GBR,DEU,04,20061006,14
IRN,DEU,04,20081026,1
USA,DEU,02,20030108,2
DEU,DEU,07,20100915,2
AUS,DEU,04,20070823,4
BRA,DEU,05,20070918,2
CHN,DEU,04,20110912,4
PAK,DEU,04,20131019,2
EST,DEU,05,20091102,1
USA,DEU,03,20010329,2
USA,DEU,10,20141020,7
USA,DEU,01,20100402,1
NLD,DEU,19,20070215,4
CHE,DEU,09,20101123,2
IRN,DEU,01,20101230,1
CHN,DEU,05,20131109,8
CHN,DEU,01,20011101,18
USA,DEU,17,20110713,45
GRC,DEU,04,20110721,2
JAM,DEU,04,20100401,4
VNM,DEU,04,20140208,5
USA,DEU,19,20120626,6
DEU,DEU,11,20150104,10
SVK,DEU,02,20090314,1
DEU,DEU,02,20120806,2
CHN,DEU,03,20140525,40
SEA,DEU,10,20000629,2
KOR,DEU,09,20101207,9
DEU,DEU,08,20080202,2
PRK,DEU,04,20001101,2
ESP,DEU,01,20131112,20
EUR,DEU,04,20130207,4
FRA,DEU,12,20021015,8
FRA,DEU,04,20100316,2
CHN,DEU,04,20100414,56
CHE,DEU,03,20110908,9
USA,DEU,04,20130616,6
USA,DEU,09,20141212,4
USA,DEU,04,20141213,4
FRA,DEU,03,20131026,2
USA,DEU,09,20131029,6
FRA,DEU,03,20060622,8
FRA,DEU,01,20120411,4
SOM,DEU,04,20070212,2
FRA,DEU,04,20030918,8
GBR,DEU,14,20140522,1
PSE,DEU,11,20090605,2
GBR,DEU,03,20111118,42
EUR,DEU,04,20110203,7
DEU,DEU,03,20060622,10
GBR,DEU,01,20091212,1
DEU,DEU,05,20110521,63
IRL,DEU,04,20130322,8
DEU,DEU,05,20110617,1
DEU,DEU,04,20100404,2
NZL,DEU,05,20090110,6
PSE,DEU,01,20090119,42
IRN,DEU,03,20130616,6
FRA,DEU,03,20150113,4
GRC,DEU,03,20150211,16
KOR,DEU,01,20140429,10
MYS,DJI,04,20030226,8
ETH,DJI,03,20081028,2
SOM,DJI,04,20120215,5
OMN,DJI,14,20110221,1
ETH,DJI,04,20131229,6
USA,DJI,05,20100426,4
ERI,DJI,04,20080701,1
SOM,DJI,07,20090427,3
IRN,DJI,19,20120225,4
ERI,DJI,04,20050315,2
SOM,DJI,04,20001213,4
ETH,DJI,06,20130615,2
AFR,DJI,19,20060102,3
AFR,DJI,05,20140529,4
SOM,DJI,05,20090627,9
DJI,DJI,03,20141102,2
EGY,DJI,04,20111106,42
IRN,DJI,04,20110217,2
AFR,DJI,04,20080216,2
ERI,DJI,11,20100630,1
MDG,DJI,04,20140325,8
UGA,DJI,19,20121101,8
EGY,DJI,01,20090714,2
KEN,DJI,11,20050314,8
SOM,DJI,04,20090210,4
GRC,DJI,04,20130612,4
ERI,DJI,19,20080612,1
SOM,DJI,04,20090126,21
EGY,DJI,17,20081217,5
SOM,DJI,05,20130911,4
DZA,DJI,04,20000206,6
EGY,DJI,04,20040226,6
SOM,DJI,08,20081229,1
EGY,DJI,07,20000127,1
BOL,DMA,03,20091213,3
TTO,DMA,04,20100705,2
BHS,DMA,04,20100705,5
TUV,DMA,04,20030807,1
ATG,DMA,04,20141027,8
SAU,DNK,16,20060128,18
PSE,DNK,14,20060204,2
SGP,DNK,05,20130819,4
MNG,DNK,04,20080820,16
DNK,DNK,02,20130819,2
ESP,DNK,04,20101014,2
EUR,DNK,17,20081230,3
DNK,DNK,02,20140512,8
DNK,DNK,19,20140513,8
LVA,DNK,05,20000901,2
DEU,DNK,04,20081020,4
DNK,DNK,01,20110830,10
AUS,DNK,04,20090626,9
DNK,DNK,03,20120117,3
USA,DNK,01,20091210,1
DEU,DNK,07,20131001,48
PAK,DNK,18,20080602,5
DNK,DNK,01,20130816,28
USA,DNK,04,20020627,8
BRA,DNK,04,20090121,1
AUS,DNK,04,20100625,12
DNK,DNK,01,20101221,6
USA,DNK,04,20140412,3
EUR,DNK,01,20130208,2
RUS,DNK,04,20090611,2
RUS,DNK,01,20040114,2
SWE,DNK,05,20111010,2
CHE,DNK,04,20100118,7
ESP,DNK,04,20090929,4
DNK,DNK,04,20150214,1
EUR,DNK,16,20110705,14
EUR,DNK,02,20141218,8
TUR,DNK,02,20141107,6
WST,DNK,08,20100713,1
EUR,DNK,04,20120131,4
UGA,DNK,05,20021217,1
EUR,DNK,18,20100325,2
FRA,DNK,04,20031012,4
SYR,DNK,05,20140520,6
ARE,DNK,07,20080519,2
USA,DNK,04,20141107,10
USA,DNK,05,20141114,16
FRA,DNK,03,20021121,2
USA,DNK,04,20121214,24
DNK,DNK,01,20051125,1
NOR,DNK,04,20080416,9
PRT,DNK,03,20071213,4
JOR,DNK,04,20091229,7
SWE,DNK,04,20100707,9
USA,DNK,03,20091208,18
DNK,DNK,01,20110707,2
DNK,DNK,07,20140127,2
PAK,DNK,17,20100517,2
CHN,DNK,04,20040810,2
UGA,DNK,06,20091018,2
JPN,DNK,04,20090116,6
FRA,DNK,06,20001119,6
NLD,DNK,04,20071024,2
LVA,DNK,04,20140414,4
SWE,DNK,05,20121106,2
AFR,DNK,04,20090908,6
DNK,DNK,16,20010305,9
IRL,DNK,01,20120416,2
TUR,DNK,06,20150106,10
DNK,DNK,02,20100114,2
PHL,DNK,09,20141102,2
IRN,DNK,09,20091110,2
USA,DNK,03,20090930,6
GRD,DNK,14,20091219,7
DNK,DNK,01,20110821,16
USA,DNK,16,20091215,9
FIN,DNK,04,20060515,6
GBR,DNK,07,20141016,8
FRA,DNK,04,20140329,2
RUS,DNK,12,20040203,1
EUR,DNK,04,20040317,1
DNK,DNK,01,20011114,2
UKR,DNK,04,20150206,4
USA,DNK,04,20090916,12
NOR,DNK,01,20131105,4
CZE,DNK,03,20101027,3
SEN,DNK,07,20090515,4
EUR,DNK,11,20101115,4
DNK,DNK,04,20131101,10
IRN,DNK,12,20020626,2
POL,DNK,04,20000519,4
DNK,DNK,17,20050322,4
BGR,DNK,04,20111209,82
LUX,DNK,19,20141119,4
USA,DNK,04,20120520,3
AUS,DNK,06,20040510,4
IRN,DNK,17,20091117,6
IRQ,DNK,03,20090515,2
USA,DNK,19,20110426,8
ZMB,DNK,05,20031212,3
GBR,DNK,05,20140717,17
DNK,DNK,19,20080227,15
IDN,DNK,04,20090422,5
ESP,DNK,05,20130730,8
LKA,DNK,04,20090126,2
MLT,DNK,04,20120524,1
AFG,DNK,19,20090311,8
USA,DNK,04,20040721,1
PAK,DNK,04,20060217,2
CHN,DNK,04,20140108,8
USA,DNK,04,20110511,4
EST,DNK,05,20141110,4
USA,DNK,05,20140829,1
USA,DNK,02,20081201,2
ISL,DNK,01,20110311,2
DNK,DNK,01,20141215,2
DEU,DNK,03,20140612,1
ZAF,DNK,01,20020902,1
DNK,DNK,04,20020114,4
USA,DNK,17,20110613,2
GBR,DNK,03,20091202,32
EUR,DNK,03,20020813,7
CAN,DNK,05,20080528,1
AUS,DNK,04,20140721,2
DNK,DNK,14,20060331,1
DNK,DNK,19,20060623,2
GHA,DNK,05,20141022,4
USA,DNK,04,20150120,2
WST,DNK,04,20121009,12
GBR,DNK,19,20150215,115
WST,DNK,01,20140402,10
FRA,DNK,05,20110319,1
GBR,DNK,03,20130410,1
GBR,DNK,19,20070308,10
IRL,DNK,17,20101209,2
SWE,DNK,04,20110111,9
DNK,DNK,05,20090513,2
AUS,DNK,03,20040514,1
RUS,DNK,13,20091208,4
AGO,DNK,04,20101115,1
SWE,DNK,02,20140708,2
RUS,DNK,02,20040930,4
DNK,DNK,01,20141205,2
MDV,DNK,12,20091207,5
USA,DNK,05,20110317,1
DNK,DNK,02,20141106,4
RUS,DNK,11,20140526,8
RUS,DNK,04,20121120,3
DEU,DNK,12,20131001,12
VEN,DNK,04,20091218,9
MEX,DNK,05,20140627,4
SWE,DNK,14,20050203,9
CAN,DNK,04,20131014,3
CHN,DNK,03,20090816,3
LVA,DNK,05,20110325,1
ISL,DNK,06,20121108,4
WST,DNK,01,20121204,16
ITA,DNK,05,20150206,4
KHM,DNK,01,20091021,1
NLD,DNK,03,20091023,4
USA,DNK,04,20080228,9
USA,DNK,06,20120804,1
LTU,DNK,05,20140602,26
MYS,DNK,03,20091216,1
CHN,DNK,04,20120614,10
DNK,DNK,02,20130903,10
USA,DOM,05,20090731,4
VEN,DOM,04,20090202,6
USA,DOM,03,20140211,2
USA,DOM,05,20100114,10
USA,DOM,13,20120529,60
EUR,DOM,04,20070614,4
USA,DOM,01,20140729,2
USA,DOM,04,20131129,4
HTI,DOM,03,20140103,2
CHN,DOM,04,20040927,4
DOM,DOM,04,20140507,10
USA,DOM,06,20010206,5
IRQ,DOM,04,20010302,5
USA,DOM,04,20110225,3
USA,DOM,16,20140608,2
PHL,DOM,02,20111110,4
CUB,DOM,04,20031104,3
HTI,DOM,01,20140109,8
ESP,DOM,17,20101228,2
ZMB,DOM,17,20100718,2
MEX,DOM,19,20140814,1
USA,DOM,19,20130904,4
HTI,DOM,10,20130116,2
USA,DOM,05,20140828,10
USA,DOM,04,20130321,1
SLV,DOM,04,20110621,10
BHS,DOM,05,20090114,26
USA,DOM,01,20100730,92
JPN,DOM,08,20100212,1
HTI,DOM,04,20021220,2
USA,DOM,05,20101004,4
HTI,DOM,17,20090826,9
USA,DOM,19,20100309,9
USA,DOM,04,20111012,4
JOR,DOM,08,20150115,1
CAN,DOM,17,20150212,2
ESP,DOM,04,20040530,2
PRY,DOM,04,20120626,2
GUY,DOM,04,20131116,8
ESP,DOM,04,20131105,6
HTI,DOM,04,20100208,9
MEX,DZA,06,20141124,4
DZA,DZA,08,20130809,4
SYR,DZA,04,20101110,8
VNM,DZA,04,20111031,4
DZA,DZA,04,20140724,348
DZA,DZA,19,20091022,1
IRN,DZA,01,20110907,2
QAT,DZA,08,20110925,14
MAR,DZA,11,20090309,3
CPV,DZA,02,20130717,6
MLI,DZA,01,20140727,18
AFR,DZA,04,20010424,2
ARE,DZA,17,20011005,2
USA,DZA,17,20081216,8
DEU,DZA,04,20130110,12
DZA,DZA,02,20080323,14
TUN,DZA,01,20130807,14
CHN,DZA,07,20100422,9
UKR,DZA,06,20080417,3
DZA,DZA,19,20140515,2
MAR,DZA,11,20051016,8
EGY,DZA,06,20141201,4
DZA,DZA,05,20140419,6
DZA,DZA,03,20010403,1
DZA,DZA,05,20141125,6
MAR,DZA,17,20050626,5
DZA,DZA,04,20110212,5
MAR,DZA,05,20141101,4
NZL,DZA,04,20070719,1
SYR,DZA,04,20020217,6
KOR,DZA,06,20020407,18
USA,DZA,05,20040123,1
MRT,DZA,03,20101022,8
DZA,DZA,14,20110116,4
SAU,DZA,04,20140618,4
JOR,DZA,03,20040610,1
IRN,DZA,04,20050225,4
TCD,DZA,04,20130129,2
ITA,DZA,06,20121114,9
DZA,DZA,18,20130116,18
CHN,DZA,04,20040120,1
MAR,DZA,06,20110731,7
DZA,DZA,08,20130119,10
TUR,DZA,04,20141005,2
ESP,DZA,04,20140724,20
ITA,DZA,01,20131013,10
NLD,DZA,08,20011011,1
ITA,DZA,04,20001109,1
SDN,DZA,04,20101014,1
IRQ,DZA,07,20110219,2
EGY,DZA,04,20141204,16
DZA,DZA,05,20140312,4
FRA,DZA,05,20130119,50
SEN,DZA,11,20020421,1
USA,DZA,02,20140411,5
BWA,DZA,05,20110928,1
TUN,DZA,02,20131110,8
MYS,DZA,04,20031014,4
KEN,DZA,04,20010330,1
SVK,DZA,17,20100502,2
EGY,DZA,05,20150125,48
USA,DZA,04,20130121,49
NER,DZA,19,20131101,4
ITA,DZA,07,20120423,1
DZA,DZA,02,20141009,4
MLI,DZA,08,20130304,2
DZA,DZA,04,20141023,4
USA,DZA,03,20150106,4
USA,DZA,08,20090422,9
CHN,DZA,04,20131216,1
LBY,DZA,04,20110831,1
GHA,DZA,04,20070630,6
TCD,DZA,19,20111018,3
USA,DZA,04,20080907,5
TUN,DZA,19,20141009,24
CHN,DZA,04,20040128,6
CIV,DZA,04,20001117,2
AFR,DZA,17,20130114,4
FRA,DZA,03,20011116,2
DZA,DZA,19,20100110,1
IRQ,DZA,04,20000508,8
ESP,DZA,04,20050216,1
MLI,DZA,05,20070223,2
TUN,DZA,03,20011201,1
DZA,DZA,06,20110516,8
NER,DZA,03,20141030,2
DZA,DZA,11,20100920,1
USA,DZA,05,20031203,3
IRN,DZA,04,20040511,9
RUS,DZA,05,20140904,10
GBR,DZA,01,20090610,2
USA,DZA,19,20130930,10
LBY,DZA,03,20121218,2
FRA,DZA,14,20130117,2
MAR,DZA,05,20080321,16
DZA,DZA,01,20141224,2
DZA,DZA,03,20101005,5
TUR,DZA,02,20111102,2
GBR,DZA,03,20130129,4
DZA,DZA,01,20040213,2
PSE,DZA,01,20091108,1
AUS,DZA,05,20101028,56
MAR,DZA,04,20131208,2
DZA,DZA,19,20110622,3
FRA,DZA,08,20030416,8
FRA,DZA,18,20110719,6
DZA,DZA,17,20110826,2
EGY,DZA,04,20130902,1
GRD,DZA,19,20061210,2
