Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,ISR,04,20120515,5
EGY,ISR,16,20070312,9
EGY,TUR,01,20120807,2
EGY,ISR,15,20120915,6
EGY,SAU,04,20140510,10
EGY,YEM,19,20140614,6
EGY,EGY,05,20121019,2
EGY,KOR,17,20130105,2
EGY,IDN,01,20050629,2
EGY,EGY,05,20080325,4
EGY,EGY,04,20011206,5
EGY,QAT,13,20130807,4
EGY,PSE,01,20090627,12
EGY,GBR,04,20121006,4
EGY,PSE,09,20140823,3
EGY,EGY,04,20051002,4
EGY,USA,04,20140908,9
EGY,UGA,04,20110302,3
EGY,SYR,04,20010911,2
EGY,PSE,03,20020313,1
EGY,ISR,12,20110503,1
EGY,SAU,01,20110517,8
EGY,SAU,01,20081229,14
EGY,LBN,05,20090225,1
EGY,USA,04,20100926,3
EGY,ISR,19,20150205,10
EGY,TWN,04,20130915,4
EGY,CHN,05,20140406,8
EGY,TUR,04,20110920,1
EGY,SAU,04,20121120,10
EGY,ISR,04,20121120,21
EGY,JOR,04,20041112,6
EGY,LBY,05,20111201,2
EGY,CAN,17,20140731,4
EGY,LBY,19,20131211,11
EGY,ESP,03,20020409,2
EGY,EGY,12,20110928,7
EGY,EGY,07,20110102,4
EGY,NAM,13,20130109,4
EGY,EGY,12,20060528,2
EGY,ISR,16,20110412,7
EGY,KEN,04,20021212,4
EGY,PSE,03,20130817,2
EGY,AFR,13,20140730,8
EGY,ISR,08,20110130,9
EGY,EGY,19,20110202,12
EGY,PAK,04,20060627,6
EGY,EGY,01,20130201,2
EGY,MEA,11,20020906,1
EGY,ARE,06,20100525,7
EGY,USA,11,20150204,2
EGY,LBY,02,20110221,4
EGY,PSE,01,20140910,4
EGY,ISR,03,20110421,9
EGY,IRN,05,20130406,10
EGY,AUS,17,20140203,3
EGY,EGY,01,20140214,1
EGY,ISR,15,20110910,2
EGY,JPN,04,20030525,10
EGY,PSE,04,20070518,1
EGY,LBY,14,20120918,6
EGY,EGY,07,20141102,6
EGY,PSE,16,20070424,7
EGY,SYR,02,20111016,3
EGY,EGY,04,20050201,3
EGY,FRA,02,20071213,1
EGY,PSE,19,20071214,2
EGY,LBY,05,20121218,2
EGY,IRQ,02,20060128,2
EGY,ISR,04,20010420,5
EGY,CHN,03,20140908,1
EGY,USA,04,20110309,62
EGY,USA,04,20100426,10
EGY,ISR,16,20070111,4
EGY,ISR,03,20100618,1
EGY,EGY,05,20130630,12
EGY,USA,03,20130802,8
EGY,SDN,16,20140526,2
EGY,USA,04,20101005,2
EGY,SYR,04,20080417,6
EGY,MEA,04,20020108,3
EGY,ISR,04,20030207,3
EGY,SAU,04,20070730,3
EGY,EGY,04,20121106,2
EGY,TUR,02,20080116,2
EGY,USA,05,20090818,2
EGY,ISR,03,20140801,96
EGY,RUS,04,20131029,1
EGY,DJI,04,20081124,3
EGY,EGY,14,20130702,30
EGY,EGY,14,20140522,2
EGY,SAU,06,20101116,6
EGY,EGY,01,20071008,4
EGY,NGA,04,20090624,3
EGY,SYR,04,20010911,1
EGY,EGY,10,20110909,2
EGY,EGY,11,20090513,4
EGY,JOR,04,20090515,2
EGY,EGY,04,20031113,2
EGY,LBN,04,20000412,4
EGY,ISR,01,20121101,1
EGY,EGY,01,20010826,3
EGY,USA,01,20120129,9
EGY,EGY,14,20130209,2
EGY,TUR,04,20080627,3
EGY,RUS,06,20131214,1
EGY,PSE,10,20060927,5
EGY,EGY,04,20100428,1
EGY,USA,19,20070103,2
EGY,MEA,04,20070225,5
EGY,EGY,03,20130706,9
EGY,NGA,04,20150104,16
EGY,JOR,06,20150203,8
EGY,EGY,06,20140423,3
EGY,UGA,04,20041207,4
EGY,JOR,14,20110119,6
EGY,USA,01,20060322,1
EGY,JOR,04,20020214,1
EGY,SYR,08,20141002,4
EGY,EGY,04,20020321,2
EGY,ISR,06,20110911,2
EGY,QAT,04,20111203,2
EGY,PSE,04,20010821,1
EGY,EGY,12,20120116,6
EGY,USA,11,20060516,6
EGY,CHN,17,20011014,5
EGY,DEU,03,20061127,1
EGY,IRN,04,20110629,5
EGY,SDN,09,20140318,2
EGY,AZE,05,20040625,4
EGY,ISR,16,20110202,5
EGY,SOM,19,20091204,6
EGY,SDN,19,20141125,2
EGY,PSE,04,20140303,3
EGY,EGY,02,20090602,15
EGY,EGY,04,20121009,1
EGY,EGY,16,20110228,10
EGY,ISR,05,20010323,6
EGY,AFG,11,20120113,9
EGY,ISR,11,20081213,20
EGY,EGY,11,20130512,10
EGY,USA,04,20110713,6
EGY,EGY,02,20120603,5
EGY,ESP,04,20130702,5
EGY,UGA,01,20000202,6
EGY,USA,19,20121230,2
EGY,EGY,03,20020817,8
EGY,VNM,04,20110628,2
EGY,USA,04,20110630,56
EGY,ITA,04,20030911,14
EGY,EUR,04,20070707,9
EGY,LBY,02,20140425,4
EGY,ISR,11,20121114,14
EGY,EGY,04,20110212,11
EGY,IRQ,13,20140915,8
EGY,CHN,04,20020125,7
EGY,EGY,14,20110622,2
EGY,GBR,04,20140224,1
EGY,EGY,19,20130716,3
EGY,LBN,19,20130818,1
EGY,EGY,08,20110107,2
EGY,EGY,02,20131101,2
EGY,DEU,03,20130130,1
EGY,LBN,02,20080702,5
EGY,QAT,03,20120915,8
EGY,UGA,11,20140415,2
EGY,PSE,04,20040515,1
EGY,NLD,04,20071120,2
EGY,ISR,02,20071226,7
EGY,NIC,04,20110201,2
EGY,ISR,05,20110203,4
EGY,EGY,04,20120114,9
EGY,BEL,02,20110309,16
EGY,LBY,17,20130403,10
EGY,BHR,04,20040330,1
EGY,USA,12,20110929,6
EGY,PSE,11,20140715,2
EGY,USA,17,20131001,50
EGY,ISR,05,20110228,1
EGY,MEA,04,20120127,2
EGY,IRN,04,20110401,1
EGY,EGY,14,20131217,4
EGY,GBR,01,20130720,20
EGY,RUS,04,20040125,8
EGY,PSE,02,20140703,6
EGY,EGY,04,20011101,4
EGY,SAU,03,20020107,2
EGY,LBY,19,20110421,2
EGY,AFR,03,20110510,1
EGY,EGY,01,20100104,1
EGY,ISR,01,20100106,1
EGY,USA,04,20100606,3
EGY,EGY,14,20141116,3
EGY,PSE,17,20021108,1
EGY,LBY,07,20120806,3
EGY,EGY,04,20120826,5
EGY,FRA,03,20131020,5
EGY,EGY,07,20110204,6
EGY,AFG,02,20010308,2
EGY,EGY,04,20130203,2
EGY,ISR,13,20141018,4
EGY,SAU,19,20140201,4
EGY,ISR,17,20070515,33
EGY,PSE,17,20080401,5
EGY,MAR,01,20091201,2
EGY,SDN,08,20091214,7
EGY,USA,01,20130319,6
EGY,CZE,04,20090105,5
EGY,USA,01,20110812,9
EGY,TUR,08,20100815,1
EGY,EGY,05,20090608,3
EGY,USA,03,20140626,8
EGY,SYR,10,20121023,2
EGY,EGY,03,20130108,3
EGY,EGY,03,20110201,4
EGY,PAK,03,20010819,4
EGY,PSE,03,20060607,1
EGY,PSE,19,20141128,6
ERI,DZA,04,20000618,10
ERI,GBR,05,20110712,2
ERI,UZB,05,20111022,1
ERI,ETH,13,20061201,2
ERI,ISR,19,20071013,2
ERI,QAT,03,20090323,4
ERI,ETH,04,20051209,4
ERI,ETH,04,20140929,4
ERI,ETH,04,20080714,1
ERI,ETH,19,20001204,31
ERI,IRN,07,20091108,3
ERI,ETH,11,20000615,2
ERI,ETH,11,20051108,1
ERI,AUS,06,20000803,1
ERI,KEN,03,20030409,6
ERI,SDN,04,20000322,2
ERI,SVK,04,20021220,9
ERI,SOM,12,20061029,9
ERI,ETH,19,20000614,6
ERI,BHR,18,20141102,1
ERI,SOM,04,20060730,6
ERI,AFR,04,20120706,1
ERI,ERI,01,20090208,6
ERI,SDN,04,20050306,1
ERI,SWE,02,20070502,1
ERI,EUR,04,20101212,1
ERI,KEN,04,20010602,1
ERI,KEN,19,20060220,2
ERI,ETH,04,20090208,5
ERI,ETH,19,20000224,1
ERI,AFR,16,20031120,9
ERI,ETH,19,20061106,3
ERI,ETH,16,20150125,2
ERI,DZA,04,20000124,9
ERI,YEM,04,20000118,6
ERI,AGO,05,20030604,9
ERI,AFR,02,20000321,5
ERI,ERI,05,20061030,1
ERI,AFR,05,20000812,1
ESP,ESP,08,20050904,5
ESP,FRA,04,20090624,2
ESP,ESP,02,20111214,15
ESP,ITA,11,20120222,1
ESP,USA,02,20100116,2
ESP,MAR,01,20100326,2
ESP,NPL,04,20100427,30
ESP,THA,04,20121006,2
ESP,VNM,04,20131018,1
ESP,FRA,05,20110215,5
ESP,GTM,04,20100920,4
ESP,ESP,04,20090516,2
ESP,GTM,17,20150119,2
ESP,ESP,12,20131129,4
ESP,ESP,05,20130321,2
ESP,MEX,11,20030628,2
ESP,USA,03,20120720,6
ESP,VEN,19,20071109,2
ESP,USA,01,20120111,2
ESP,LBR,04,20141011,3
ESP,VEN,03,20090216,2
ESP,USA,16,20150214,6
ESP,ITA,05,20101118,2
ESP,ESP,05,20040913,5
ESP,NLD,01,20130116,8
ESP,EUR,17,20010821,2
ESP,GRC,04,20140613,1
ESP,USA,09,20141031,6
ESP,ESP,04,20140206,4
ESP,HRV,04,20120619,9
ESP,MEX,04,20090430,45
ESP,USA,06,20101218,4
ESP,EGY,01,20011010,2
ESP,RUS,03,20110625,6
ESP,JPN,03,20090211,6
ESP,GBR,05,20150208,7
ESP,KOR,04,20140711,4
ESP,SAS,10,20120229,2
ESP,COL,03,20110524,2
ESP,MEX,04,20100105,8
ESP,PRT,04,20100204,6
ESP,ESP,07,20101214,2
ESP,ESP,14,20140824,2
ESP,ESP,01,20020311,4
ESP,DEU,04,20120703,2
ESP,MAR,17,20000105,4
ESP,ISR,11,20121024,2
ESP,ISR,04,20140802,3
ESP,ESP,01,20131121,6
ESP,GBR,03,20111011,6
ESP,IRQ,14,20131013,9
ESP,RUS,05,20140430,2
ESP,CUB,03,20040601,2
ESP,USA,01,20080317,1
ESP,PER,02,20140829,2
ESP,USA,01,20130330,8
ESP,USA,17,20021115,4
ESP,MAR,17,20140214,60
ESP,AUS,02,20030927,4
ESP,BOL,05,20130804,10
ESP,ECU,01,20110102,25
ESP,SAU,05,20050802,1
ESP,CHN,09,20090505,10
ESP,USA,03,20090709,5
ESP,GBR,07,20131111,4
ESP,MLI,05,20060516,7
ESP,GBR,03,20011107,3
ESP,COL,03,20080702,5
ESP,MEX,19,20110803,6
ESP,USA,05,20120828,8
ESP,GBR,02,20000208,1
ESP,IRN,03,20090911,6
ESP,USA,04,20131218,3
ESP,GBR,04,20140114,6
ESP,ESP,01,20130721,1
ESP,MAR,03,20010406,1
ESP,DEU,04,20101012,3
ESP,MAR,14,20101114,36
ESP,NMR,04,20110709,2
ESP,FRA,11,20120521,3
ESP,SAU,03,20070618,2
ESP,PRT,12,20120801,7
ESP,ESP,01,20120814,4
ESP,USA,04,20150212,1
ESP,USA,03,20110117,5
ESP,FRA,17,20110311,3
ESP,GBR,04,20120924,1
ESP,IRQ,04,20150116,8
ESP,USA,01,20080625,2
ESP,DEU,03,20120321,26
ESP,ITA,05,20110817,12
ESP,EUR,01,20100705,10
ESP,EUR,04,20120926,5
ESP,GBR,05,20140507,8
ESP,ESP,08,20040628,2
ESP,IRQ,08,20060620,2
ESP,ESP,10,20091203,3
ESP,MEX,01,20110620,2
ESP,CHN,05,20150113,10
ESP,ESP,01,20131029,1
ESP,VEN,14,20110619,1
ESP,BEL,04,20120924,2
ESP,USA,01,20071203,1
ESP,DEU,01,20140908,15
ESP,ITA,02,20120223,18
ESP,IRQ,17,20070528,3
ESP,USA,02,20110310,9
ESP,ARM,04,20110922,9
ESP,EUR,08,20071206,1
ESP,FRA,04,20140922,12
ESP,ESP,04,20091208,1
ESP,GBR,03,20130220,4
ESP,MRT,01,20080909,1
ESP,ARG,04,20120418,5
ESP,USA,17,20110615,6
ESP,GRC,04,20100825,25
ESP,FIN,08,20140427,1
ESP,USA,05,20150110,2
ESP,ESP,01,20131101,4
ESP,GBR,04,20130211,1
ESP,PRT,05,20080715,1
ESP,ARE,04,20110419,8
ESP,PRT,05,20110516,1
ESP,USA,05,20130327,2
ESP,JPN,14,20100212,8
ESP,EUR,04,20120623,4
ESP,IRQ,08,20090402,9
ESP,QAT,06,20120817,10
ESP,ISR,02,20040519,2
ESP,VEN,01,20111017,4
ESP,USA,01,20140730,18
ESP,USA,03,20060811,2
ESP,EUR,03,20140214,3
ESP,USA,04,20100929,4
ESP,USA,05,20121023,5
ESP,FRA,04,20101217,1
ESP,AGO,05,20090811,14
ESP,MAR,04,20060423,3
ESP,BOL,12,20130222,4
ESP,IRQ,08,20040504,3
ESP,ESP,01,20050207,4
ESP,AUT,04,20010519,4
ESP,USA,12,20081211,3
ESP,FRA,17,20120806,12
ESP,GBR,09,20070823,1
ESP,IRQ,01,20060408,2
ESP,USA,08,20100823,8
ESP,USA,12,20140611,4
ESP,CHE,03,20071021,6
ESP,IRQ,17,20071029,9
ESP,FRA,03,20080207,8
ESP,VEN,04,20110302,1
ESP,CHL,02,20120410,2
ESP,BEL,01,20140320,36
ESP,ESP,01,20001121,2
ESP,CHL,01,20110701,2
ESP,ESP,17,20100909,3
ESP,ESP,04,20040719,4
ESP,USA,14,20121004,2
ESP,FRA,04,20101204,9
ESP,DEU,11,20130926,5
ESP,PRT,08,20130713,2
ESP,ESP,05,20120924,2
ESP,FRA,04,20000814,8
ESP,CHE,01,20141017,1
ESP,USA,01,20130328,20
ESP,ITA,06,20121011,10
ESP,BGR,04,20091217,7
ESP,IRN,01,20020223,2
ESP,PHL,04,20081204,6
ESP,GBR,04,20130905,6
ESP,ITA,03,20131026,2
ESP,ESP,17,20001216,15
ESP,CHL,03,20120528,1
ESP,BRA,04,20080307,8
ESP,PRT,01,20110209,14
ESP,IRN,13,20080702,12
ESP,ESP,12,20140930,10
ESP,VEN,04,20081024,2
ESP,BRA,08,20090505,2
ESP,PAN,04,20140228,4
ESP,GBR,19,20120915,1
ESP,GBR,04,20150207,7
ESP,ESP,14,20000123,5
ESP,PHL,19,20120613,4
ESP,LUX,04,20090316,1
ESP,GBR,02,20120801,36
ESP,ESP,14,20120917,6
ESP,USA,03,20140421,3
ESP,ETH,01,20120131,6
ESP,ISR,08,20060715,10
ESP,TUR,06,20110324,4
ESP,EGY,02,20081105,3
ESP,ESP,02,20150114,3
ESP,ESP,05,20060322,5
ESP,ITA,17,20100226,6
ESP,USA,04,20100721,2
ESP,CZE,11,20121117,4
ESP,BGR,04,20110304,4
ESP,GBR,03,20080804,2
ESP,TUR,06,20100915,3
ESP,USA,04,20120908,2
ESP,PSE,05,20150209,4
ESP,ITA,01,20100518,1
ESP,USA,05,20090220,1
ESP,USA,08,20140506,4
ESP,ESP,02,20071101,5
ESP,ESP,05,20041116,2
ESP,VEN,07,20111227,2
ESP,IRN,03,20131217,2
ESP,USA,03,20141019,12
ESP,ESP,19,20100522,1
ESP,ESP,02,20120525,32
ESP,USA,19,20130908,1
ESP,RUS,16,20010521,4
ESP,DOM,17,20110422,9
ESP,GBR,08,20061117,2
ESP,EUR,04,20090119,10
ESP,POL,04,20150114,8
ESP,USA,04,20090914,4
ESP,USA,01,20090210,12
ESP,AFG,02,20040315,1
ESP,ESP,02,20131028,42
ESP,USA,11,20010427,5
ESP,AUS,01,20131110,4
ESP,USA,17,20060303,1
ESP,ESP,02,20140218,14
ESP,USA,04,20120531,99
ESP,UZB,03,20090310,4
ESP,LBR,04,20141019,2
ESP,USA,04,20100510,4
ESP,ITA,04,20070126,1
ESP,GBR,01,20090405,6
ESP,AFR,04,20150218,12
ESP,FRA,19,20111028,16
ESP,PER,12,20130926,8
ESP,PRT,02,20130106,2
ESP,ITA,12,20120805,4
ESP,GBR,01,20130926,20
ESP,GBR,08,20120614,4
ESP,ECU,03,20120819,42
ESP,SLV,13,20141015,1
ESP,FRA,11,20040315,3
ESP,USA,08,20131101,6
ESP,BHS,04,20120501,4
ESP,BRA,04,20100819,3
ESP,SLV,03,20010214,18
ESP,GBR,01,20120807,5
ESP,ITA,04,20090828,8
ESP,GRC,01,20100515,9
ESP,DEU,01,20070426,4
ESP,BLR,04,20040824,1
ESP,VEN,05,20050330,1
ESP,ESP,09,20110201,3
ESP,ITA,01,20070327,6
ESP,GBR,02,20130805,10
ESP,ARG,04,20140622,10
ESP,ITA,03,20051123,1
ESP,IRL,05,20010625,2
ESP,BRA,01,20080701,2
ESP,ITA,04,20110609,7
ESP,ITA,04,20121115,24
ESP,NMR,14,20090904,34
ESP,AFG,06,20130111,2
ESP,NZL,04,20091102,15
ESP,GBR,17,20140912,1
ESP,RUS,04,20020131,2
ESP,ARG,04,20141029,4
ESP,ESP,03,20120924,6
ESP,GBR,08,20130914,8
ESP,FRA,04,20011022,6
ESP,CZE,04,20140109,8
ESP,MAR,13,20020715,8
ESP,ESP,05,20060919,2
ESP,NLD,19,20140221,1
ESP,RUS,04,20041116,1
ESP,AFG,01,20140225,1
ESP,TUR,04,20070319,9
ESP,USA,09,20080215,7
ESP,USA,04,20131106,20
ESP,MLI,04,20120303,7
ESP,USA,04,20110818,9
ESP,AUT,04,20140506,4
ESP,GRC,14,20121009,15
ESP,NLD,17,20051011,4
ESP,MAR,04,20120604,1
ESP,GBR,03,20031218,1
ESP,ITA,03,20020522,14
ESP,BEL,03,20110707,8
ESP,USA,10,20071006,2
ESP,ISR,11,20140723,4
ESP,ESP,02,20111120,5
ESP,ARG,18,20010817,2
ESP,BRA,01,20140829,6
ESP,USA,04,20130213,1
ESP,AFR,04,20081027,5
ESP,FRA,03,20070417,9
ESP,SVK,08,20070822,2
ESP,GBR,05,20090814,3
ESP,USA,04,20080626,9
ESP,EUR,07,20120926,8
ESP,IRQ,13,20040317,5
ESP,USA,03,20140624,3
ESP,EUR,04,20110105,6
ESP,LBN,03,20091015,1
ESP,MEX,04,20081130,2
ESP,USA,02,20130710,90
ESP,MAR,17,20080608,4
ESP,DEU,17,20141104,2
ESP,COL,04,20110727,5
ESP,VEN,06,20110729,4
ESP,DEU,03,20090316,4
ESP,GBR,17,20101114,5
ESP,ESP,10,20140831,2
ESP,ARE,17,20140213,6
ESP,USA,09,20100818,2
ESP,EGY,09,20100220,9
ESP,WST,01,20081109,8
ESP,USA,02,20081120,1
ESP,POL,05,20130715,20
ESP,ITA,02,20121029,12
ESP,GBR,19,20130926,4
ESP,ESP,05,20090729,10
ESP,GBR,02,20110203,7
ESP,USA,08,20140917,10
ESP,USA,17,20111129,4
ESP,USA,04,20140812,8
ESP,TUR,04,20010503,5
ESP,GBR,02,20130217,6
ESP,EGY,04,20070111,2
ESP,MCO,01,20070624,2
ESP,EUR,12,20121011,42
ESP,POL,01,20050531,4
ESP,AFR,04,20080422,2
ESP,VNM,05,20120322,2
ESP,ECU,19,20090617,2
ESP,AUS,04,20110408,4
ESP,QAT,17,20030923,4
ESP,AZE,01,20140429,2
ESP,USA,04,20010501,2
ESP,CHL,02,20110409,2
ESP,DEU,04,20120620,3
ESP,GBR,11,20110821,1
ESP,ARG,18,20130726,4
ESP,USA,10,20100119,4
ESP,ESP,05,20120423,1
ESP,PRT,04,20090404,2
ESP,GBR,13,20130809,5
ESP,EGY,05,20000524,1
ESP,EUR,08,20080625,4
ESP,GBR,07,20140109,2
ESP,COL,01,20120423,7
ESP,QAT,02,20110924,18
ESP,AGO,17,20010302,9
ESP,GBR,10,20091202,2
ESP,CUB,03,20120415,18
ESP,USA,04,20120516,2
ESP,DEU,03,20120611,2
ESP,MAR,19,20030520,3
ESP,FRA,19,20000916,6
ESP,ESP,01,20130207,2
ESP,EUR,02,20020212,1
ESP,ESP,05,20140401,3
ESP,FRA,17,20090821,10
ESP,FRA,01,20090901,2
ESP,USA,04,20111124,2
ESP,MLT,08,20090924,1
ESP,ESP,07,20070422,4
ESP,PHL,02,20040122,2
ESP,ESP,17,20040413,2
ESP,LVA,05,20041020,1
ESP,VEN,05,20060704,2
ESP,IRQ,02,20020219,5
ESP,TUR,17,20120808,1
ESP,ARG,04,20120808,24
ESP,PRT,19,20150215,18
ESP,EGY,04,20020721,2
ESP,GBR,04,20101224,2
ESP,FIN,01,20061112,2
ESP,ESP,02,20090128,4
ESP,ESP,04,20071021,16
ESP,USA,07,20121023,5
ESP,DEU,10,20131220,2
ESP,DEU,01,20080820,3
ESP,USA,04,20141009,30
ESP,UZB,03,20030127,7
ESP,ESP,01,20140618,12
ESP,AUT,04,20080610,3
ESP,MRT,05,20060630,4
ESP,CUB,11,20060819,2
ESP,EUR,03,20110616,5
ESP,BEL,01,20120314,8
ESP,BGR,04,20060814,9
ESP,SLV,07,20030909,1
ESP,GBR,05,20130909,4
ESP,MAR,02,20071103,1
ESP,ESP,01,20080821,12
ESP,ITA,04,20120216,2
ESP,EUR,03,20020517,3
ESP,SYR,03,20030416,1
ESP,EUR,02,20101126,3
ESP,IRL,01,20121227,1
ESP,ITA,05,20140926,12
ESP,USA,05,20120221,2
ESP,DEU,05,20131210,4
ESP,NPL,04,20090119,2
ESP,IRQ,01,20040608,5
ESP,ITA,04,20071123,3
ESP,USA,04,20110319,1
ESP,ESP,03,20100121,49
ESP,FRA,01,20090601,2
ESP,GAB,04,20090612,36
ESP,THA,04,20140709,1
ESP,ARG,04,20080714,4
ESP,IDN,04,20110830,9
ESP,SYR,17,20031020,1
ESP,COL,02,20150205,8
ESP,EUR,01,20050220,4
ESP,ITA,05,20090911,8
ESP,IRN,04,20051027,1
ESP,ITA,03,20080612,1
ESP,GTM,01,20090211,9
ESP,ESP,04,20031002,6
ESP,TUN,04,20001008,8
ESP,CHN,04,20051112,2
ESP,USA,11,20040512,1
ESP,IRQ,01,20080110,1
ESP,MEX,03,20090814,1
EST,LTU,01,20140205,2
EST,CHE,05,20101204,2
EST,BGR,06,20120215,2
EST,FIN,01,20081222,12
EST,LVA,03,20140319,240
EST,CHN,04,20061029,7
EST,LVA,04,20130915,10
EST,EST,19,20121124,2
EST,USA,02,20101224,4
EST,HUN,04,20120920,3
EST,RUS,04,20140328,8
EST,EST,04,20020211,14
EST,LVA,04,20090609,14
EST,FRA,04,20120813,1
EST,EST,04,20130217,4
EST,RUS,03,20140306,14
EST,RUS,13,20140309,10
EST,GBR,04,20000322,5
EST,RUS,05,20050518,12
EST,SYR,04,20131025,4
EST,CHN,04,20100501,2
EST,EST,04,20070502,6
EST,LVA,05,20021209,9
EST,NLD,06,20010321,6
EST,LVA,05,20140604,6
EST,HUN,04,20130701,6
EST,USA,04,20140903,42
EST,RUS,11,20090822,5
EST,NOR,04,20140902,4
EST,LVA,05,20020802,22
EST,EST,05,20071003,9
EST,FIN,04,20080925,8
EST,CHN,01,20131227,4
EST,LBN,18,20120502,2
EST,UKR,03,20140718,1
EST,USA,07,20120427,8
EST,ISL,03,20100817,6
EST,EST,04,20030519,2
EST,CHN,04,20100921,5
EST,FIN,06,20110201,5
EST,EUR,08,20030609,1
EST,AUT,05,20010405,6
EST,RUS,01,20121019,8
EST,IRQ,12,20141228,2
EST,LVA,05,20050416,1
EST,LTU,04,20020819,1
EST,USA,01,20070924,2
EST,RUS,03,20140301,2
EST,RUS,03,20110603,1
EST,LVA,07,20031229,5
EST,RUS,11,20010115,6
EST,LTU,04,20110815,1
EST,SYR,05,20130910,6
EST,AUT,04,20101201,6
EST,USA,05,20090801,10
EST,USA,02,20140901,12
EST,IRQ,05,20090122,12
EST,RUS,04,20090126,6
EST,UKR,06,20140903,4
EST,RUS,04,20020206,4
ETH,ETH,01,20060517,1
ETH,USA,08,20100921,2
ETH,RUS,04,20090219,1
ETH,SOM,04,20110716,32
ETH,USA,04,20090520,6
ETH,HUN,19,20120118,80
ETH,SOM,03,20090110,7
ETH,ETH,04,20070214,3
ETH,ETH,04,20020705,1
ETH,ETH,04,20140320,1
ETH,ERI,19,20070927,7
ETH,ETH,04,20150129,22
ETH,ETH,10,20071019,1
ETH,SSD,04,20150210,2
ETH,COG,01,20140609,1
ETH,ERI,03,20110408,5
ETH,SDN,04,20110622,6
ETH,ITA,03,20080323,1
ETH,ZMB,19,20100823,1
ETH,ETH,11,20030927,2
ETH,ERI,07,20010509,1
ETH,SSD,11,20140126,2
ETH,SDN,04,20141208,16
ETH,EGY,04,20141215,10
ETH,ITA,11,20010201,4
ETH,USA,04,20100125,15
ETH,SOM,11,20101106,1
ETH,ITA,05,20100522,2
ETH,KEN,11,20061231,3
ETH,SSD,03,20140509,3
ETH,NGA,04,20110209,12
ETH,SDN,01,20090202,4
ETH,SOM,04,20101114,20
ETH,USA,07,20030617,1
ETH,AFR,01,20150105,2
ETH,MWI,04,20131117,1
ETH,ZAF,04,20120515,7
ETH,NGA,05,20130828,4
ETH,YEM,04,20120921,4
ETH,ERI,04,20000530,15
ETH,NZL,04,20071002,7
ETH,YEM,05,20030112,6
ETH,TZA,01,20030626,1
ETH,SOM,03,20051201,7
ETH,SOM,19,20090725,4
ETH,AFR,04,20141102,2
ETH,USA,04,20140218,4
ETH,USA,04,20140715,2
ETH,SAU,04,20131226,4
ETH,AFR,04,20150126,24
ETH,ERI,04,20121205,8
ETH,AFR,04,20060628,7
ETH,ERI,04,20120513,4
ETH,ETH,03,20050415,2
ETH,AFR,04,20091204,2
ETH,SOM,12,20140118,8
ETH,ERI,02,20150118,5
ETH,AFR,03,20030722,1
ETH,ETH,04,20071206,5
ETH,TUN,01,20030613,4
ETH,KEN,03,20101114,6
ETH,TUR,04,20081015,4
ETH,SOM,06,20061005,1
ETH,USA,01,20091211,7
ETH,GBR,05,20130217,1
ETH,ERI,05,20010209,1
ETH,AFR,04,20090131,7
ETH,ISR,04,20140327,6
ETH,KWT,04,20120827,1
ETH,ETH,17,20150123,7
ETH,QAT,04,20140320,4
ETH,SOM,08,20081120,2
ETH,SOM,15,20081209,2
ETH,USA,03,20110613,28
ETH,DJI,04,20100727,2
ETH,AFR,04,20111130,2
ETH,SDN,03,20061028,9
ETH,SOM,19,20080209,6
ETH,AFR,01,20020409,9
ETH,USA,12,20140807,12
ETH,AFR,04,20140903,6
ETH,SOM,13,20090126,1
ETH,ERI,19,20080612,25
ETH,ETH,09,20100207,2
ETH,ETH,19,20040615,14
ETH,AFR,13,20040623,6
ETH,KEN,06,20120407,3
ETH,KEN,04,20090620,11
ETH,TCD,19,20090508,2
ETH,SOM,11,20080804,4
ETH,AFR,02,20041023,3
ETH,ISR,04,20130828,1
ETH,ETH,07,20110414,2
ETH,LBN,04,20150127,10
ETH,DEU,04,20051106,1
ETH,SOM,04,20080214,8
ETH,SOM,08,20061213,2
ETH,AFR,04,20070227,1
ETH,AFR,03,20091201,9
ETH,KEN,05,20090316,9
ETH,CUB,04,20060403,3
ETH,SOM,17,20070503,8
ETH,SOM,05,20120926,4
ETH,SOM,13,20050816,3
ETH,ISR,17,20131223,21
ETH,DJI,06,20110219,1
ETH,AFR,03,20061002,14
ETH,SDN,04,20120930,8
ETH,AFR,02,20140428,10
ETH,ERI,05,20061120,1
ETH,SDN,03,20010420,1
ETH,EGY,04,20050419,10
ETH,SWE,17,20111222,7
ETH,SOM,07,20120222,18
ETH,EUR,03,20100518,8
ETH,ERI,05,20050225,6
ETH,SAU,14,20131121,1
ETH,SOM,04,20060215,5
ETH,ETH,06,20081023,6
ETH,USA,11,20130910,1
ETH,AFR,04,20080911,7
ETH,BOL,03,20060704,3
ETH,GBR,19,20141224,12
ETH,SOM,07,20140603,12
ETH,AFR,04,20121121,7
ETH,SSD,03,20140313,10
ETH,ETH,04,20080305,2
ETH,DZA,05,20141124,7
ETH,LBR,04,20090212,1
ETH,SSD,01,20131218,1
ETH,USA,08,20100114,2
ETH,SDN,03,20120929,2
ETH,AFR,04,20050105,3
ETH,RWA,05,20130213,2
ETH,UGA,04,20140404,1
ETH,ETH,01,20061219,3
ETH,NGA,05,20140203,2
