Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,USA,01,20100425,1
EGY,USA,01,20100519,2
EGY,USA,08,20070208,2
EGY,USA,01,20070329,4
EGY,USA,04,20120614,7
EGY,USA,01,20030622,1
EGY,ISR,15,20090313,9
EGY,EGY,12,20040618,3
EGY,SAU,02,20110919,2
EGY,ISR,05,20041028,2
EGY,SDN,04,20050911,7
EGY,USA,12,20110209,10
EGY,PSE,05,20080515,9
EGY,USA,02,20010913,2
EGY,LBY,02,20110414,20
EGY,IRQ,19,20141025,2
EGY,SYR,02,20071123,8
EGY,ISR,04,20090710,1
EGY,USA,13,20071220,15
EGY,PSE,11,20110205,4
EGY,ISR,06,20110427,5
EGY,PAK,19,20070425,14
EGY,MLT,04,20031124,5
EGY,USA,01,20150210,3
EGY,PRK,05,20130911,2
EGY,EGY,01,20121019,2
EGY,JOR,04,20010504,4
EGY,USA,04,20120211,3
EGY,ISR,07,20140916,16
EGY,EGY,17,20011030,3
EGY,USA,06,20120229,9
EGY,LBN,08,20110511,10
EGY,GBR,04,20081109,9
EGY,AZE,03,20141117,1
EGY,ISR,04,20090107,4
EGY,EGY,04,20030602,19
EGY,USA,01,20100920,2
EGY,RUS,04,20090622,1
EGY,PSE,04,20140622,2
EGY,IRN,03,20140725,2
EGY,ITA,04,20110211,5
EGY,PSE,04,20080319,9
EGY,AFR,05,20110312,14
EGY,ETH,03,20070322,6
EGY,CHN,04,20070521,5
EGY,PSE,04,20040612,5
EGY,SYR,19,20110216,10
EGY,SDN,05,20120109,1
EGY,QAT,01,20060415,9
EGY,AUT,04,20120220,2
EGY,MEA,04,20120519,1
EGY,EGY,12,20070618,2
EGY,PSE,11,20070730,10
EGY,EGY,04,20120731,6
EGY,FRA,04,20080512,1
EGY,VAT,04,20060313,2
EGY,IRQ,04,20040224,1
EGY,ISR,04,20130729,12
EGY,EUR,03,20130818,20
EGY,BRA,17,20140513,40
EGY,IRN,04,20040722,2
EGY,QAT,11,20140702,8
EGY,KWT,05,20000730,1
EGY,FRA,05,20080419,7
EGY,BHR,05,20130628,4
EGY,SDN,17,20070805,6
EGY,EGY,02,20120820,6
EGY,SYR,01,20120907,5
EGY,EGY,19,20121104,10
EGY,ETH,01,20130122,4
EGY,USA,01,20080711,6
EGY,FRA,19,20120328,2
EGY,SYR,01,20110803,6
EGY,PSE,01,20120819,12
EGY,IND,04,20131003,6
EGY,EGY,04,20050724,3
EGY,PSE,12,20110207,6
EGY,ISR,03,20131221,2
EGY,AUS,05,20081205,9
EGY,AZE,04,20130419,10
EGY,DOM,09,20090419,4
EGY,ISR,04,20140511,4
EGY,SDN,08,20140714,1
EGY,EGY,04,20091102,2
EGY,ITA,17,20100821,6
EGY,MEA,04,20030925,9
EGY,ISR,03,20010125,9
EGY,EGY,17,20130101,4
EGY,SAU,04,20010312,1
EGY,AFR,04,20021023,1
EGY,LBN,04,20141201,6
EGY,EGY,03,20120731,8
EGY,PSE,04,20070919,9
EGY,ESP,02,20110223,2
EGY,EGY,01,20120114,3
EGY,KEN,11,20020108,2
EGY,JOR,04,20021027,2
EGY,NGA,03,20001224,6
EGY,JOR,04,20010610,3
EGY,TUR,10,20140911,4
EGY,ETH,01,20060819,3
EGY,TUN,02,20141201,6
EGY,EGY,11,20140220,1
EGY,ISR,04,20120617,2
EGY,USA,03,20141215,10
EGY,USA,14,20120914,14
EGY,PSE,05,20121231,2
EGY,EGY,11,20120315,65
EGY,EGY,02,20141017,9
EGY,EGY,09,20120426,2
EGY,AUS,11,20110713,2
EGY,PAK,06,20100523,1
EGY,EGY,04,20120711,6
EGY,EGY,14,20130807,8
EGY,EGY,11,20110917,9
EGY,USA,02,20140629,4
EGY,PSE,08,20140717,1
EGY,NOR,05,20140823,2
EGY,PSE,14,20110209,2
EGY,ITA,14,20110210,4
EGY,DZA,04,20140907,2
EGY,SDN,11,20141019,26
EGY,PSE,04,20130612,8
EGY,EGY,04,20021120,1
EGY,USA,04,20110801,3
EGY,PSE,04,20110920,7
EGY,PSE,11,20110821,3
EGY,YEM,14,20130718,18
EGY,CYP,04,20141209,1
EGY,EGY,04,20130815,9
EGY,GBR,10,20140608,1
EGY,SDN,12,20000621,18
EGY,DEU,04,20090529,1
EGY,YEM,18,20090827,3
EGY,IRN,08,20110209,25
EGY,EUR,04,20110619,2
EGY,ISR,04,20070710,5
EGY,JPN,08,20031128,1
EGY,IRQ,08,20050207,4
EGY,TUR,04,20131123,33
EGY,PSE,17,20141006,46
EGY,EGY,10,20130626,6
EGY,QAT,04,20101003,8
EGY,QAT,04,20060210,1
EGY,USA,05,20010521,2
EGY,USA,12,20120125,1
EGY,SYR,02,20120403,4
EGY,USA,17,20130415,1
EGY,DZA,02,20141114,3
EGY,USA,03,20130626,8
EGY,KWT,01,20070613,4
EGY,KWT,04,20070711,5
EGY,EGY,09,20050321,13
EGY,NZL,17,20110131,20
EGY,FRA,04,20110315,16
EGY,SOM,05,20090102,4
EGY,RUS,04,20090218,5
EGY,IRQ,01,20030430,4
EGY,ISR,04,20030720,4
EGY,USA,09,20110916,1
EGY,SYR,11,20111007,7
EGY,GBR,04,20140713,6
EGY,PSE,01,20080127,4
EGY,PAK,17,20011006,2
EGY,USA,04,20081203,4
EGY,IRQ,11,20030406,8
EGY,CHE,03,20141203,4
EGY,CHN,06,20120805,8
EGY,USA,11,20120818,4
EGY,ISR,06,20080205,1
EGY,SDN,04,20050612,2
EGY,GBR,01,20050722,6
EGY,USA,01,20110223,9
EGY,DEU,05,20010424,6
EGY,GRC,04,20120326,2
EGY,JOR,04,20070726,3
EGY,TUN,11,20120810,6
EGY,EGY,04,20101010,5
EGY,RUS,01,20110926,6
EGY,PSE,11,20140714,6
EGY,EGY,18,20080205,4
EGY,EGY,03,20131112,10
EGY,USA,02,20120314,7
EGY,SAF,04,20141026,4
EGY,YEM,17,20140327,4
EGY,FSM,04,20101013,1
EGY,AFG,02,20121230,4
EGY,SWE,13,20110202,4
EGY,DEU,04,20091016,1
EGY,IRQ,04,20060410,1
EGY,CHN,03,20011227,5
EGY,CHN,04,20120322,1
EGY,CHN,05,20061120,1
EGY,EGY,03,20081223,10
EGY,EGY,01,20110704,2
EGY,IRQ,11,20030125,5
EGY,EGY,10,20130713,2
EGY,PSE,17,20090227,21
EGY,PSE,06,20100928,27
EGY,AUS,17,20150212,16
EGY,SYR,04,20000123,2
EGY,EUR,04,20091204,4
EGY,EGY,04,20100407,2
EGY,SAU,04,20030727,7
EGY,EGY,17,20090325,1
EGY,USA,03,20120913,4
EGY,SDN,04,20040803,2
EGY,EGY,05,20071006,9
EGY,IRQ,02,20041123,4
EGY,SDN,19,20051231,2
EGY,UKR,13,20110208,2
EGY,SDN,04,20110304,3
EGY,PSE,10,20120223,5
EGY,SYR,01,20110809,12
EGY,EGY,04,20110909,5
EGY,USA,04,20030722,7
EGY,ESP,04,20101116,4
EGY,ISR,11,20111020,4
EGY,USA,17,20111028,3
EGY,EGY,17,20140626,2
EGY,ISR,07,20110212,8
EGY,USA,14,20110311,45
EGY,SDN,03,20110329,2
EGY,EGY,18,20131213,12
EGY,PSE,04,20061220,7
EGY,EGY,04,20110710,40
EGY,GBR,08,20100426,3
EGY,PSE,04,20021223,1
EGY,EGY,19,20130715,30
EGY,LBY,01,20140310,9
EGY,COD,07,20130813,4
EGY,PSE,04,20110202,1
EGY,ISR,11,20010903,2
EGY,EGY,05,20140829,4
EGY,CHN,02,20120509,7
EGY,IRN,05,20120807,2
EGY,TUN,18,20150208,6
EGY,USA,04,20000411,6
EGY,SAU,01,20140719,2
EGY,RUS,05,20071214,3
EGY,PSE,01,20001106,5
EGY,CAN,17,20140820,10
EGY,IRQ,11,20110419,2
EGY,PSE,05,20060909,9
EGY,EGY,01,20060927,1
EGY,CAN,18,20100223,10
EGY,YEM,17,20120915,9
EGY,ISR,02,20000521,4
EGY,AFG,12,20111114,1
EGY,PSE,03,20140813,24
EGY,PSE,05,20131110,2
EGY,BRN,04,20060615,6
EGY,RUS,04,20120309,7
EGY,IRN,04,20110601,12
EGY,EGY,17,20130408,10
EGY,SYR,19,20110707,12
EGY,USA,16,20030517,2
EGY,PSE,12,20090509,1
EGY,CHN,04,20140304,2
EGY,PSE,11,20140310,40
EGY,GNQ,04,20140625,2
EGY,PSE,11,20121114,16
EGY,MYS,05,20101123,8
EGY,QAT,17,20110206,5
EGY,AFR,04,20080610,4
EGY,USA,04,20140830,4
EGY,EGY,01,20100422,2
EGY,ISR,04,20070418,2
EGY,ISR,04,20100704,6
EGY,ISR,19,20140810,15
EGY,ISR,07,20130116,1
EGY,EGY,02,20140108,1
EGY,CYP,04,20021011,1
EGY,TUR,03,20141116,2
EGY,RUS,03,20140209,2
EGY,SAU,05,20081229,16
EGY,PSE,08,20130912,2
EGY,AUS,19,20040915,1
EGY,PAK,04,20090730,5
EGY,PSE,03,20091027,4
EGY,EGY,04,20131114,20
EGY,IRN,04,20120508,3
EGY,EGY,01,20130405,16
EGY,QAT,19,20121002,2
EGY,PSE,19,20080127,13
EGY,ISR,11,20110504,6
EGY,PSE,10,20020716,5
EGY,LBN,19,20100510,9
EGY,SDN,04,20100518,1
EGY,EGY,05,20130704,20
EGY,EGY,10,20150126,10
EGY,SDN,04,20000718,6
EGY,BGD,03,20121009,2
EGY,UKR,04,20130319,14
EGY,EGY,04,20141104,12
EGY,SYR,04,20130720,1
EGY,EGY,04,20030423,24
EGY,EGY,11,20130808,17
EGY,RUS,04,20121116,1
EGY,EGY,12,20090124,2
EGY,SDN,02,20070411,2
EGY,PSE,01,20090517,7
EGY,CYP,05,20120828,8
EGY,PSE,04,20071226,4
EGY,ISR,02,20071227,1
EGY,USA,04,20010406,5
EGY,MEA,04,20131218,2
EGY,ETH,03,20140213,10
EGY,EGY,19,20141225,10
EGY,IRQ,08,20070729,8
EGY,LBY,19,20140225,24
EGY,DJI,09,20040113,2
EGY,SYR,03,20140520,2
EGY,EGY,08,20140612,58
EGY,ISR,03,20140616,4
EGY,PSE,08,20090915,1
EGY,EGY,03,20100206,5
EGY,MEA,03,20021216,1
EGY,MEA,02,20140205,2
EGY,EUR,04,20070401,2
EGY,ISR,04,20100710,45
EGY,EGY,13,20130731,6
EGY,TUR,11,20101001,5
EGY,EGY,17,20070820,2
EGY,ITA,04,20041012,5
EGY,USA,01,20090731,10
EGY,ISR,04,20140712,10
EGY,UGA,02,20080930,2
EGY,EGY,05,20021120,1
EGY,USA,08,20130816,2
EGY,ISR,11,20140419,7
EGY,IDN,04,20130220,1
EGY,EUR,06,20120506,7
EGY,PSE,12,20090113,2
EGY,ISR,04,20090317,2
EGY,AFR,05,20130903,10
EGY,YEM,03,20041109,1
EGY,LBN,17,20140803,1
EGY,ISR,05,20110307,5
EGY,QAT,17,20140101,2
EGY,USA,04,20141006,8
EGY,EGY,04,20100501,9
EGY,EUR,04,20090121,32
EGY,EGY,01,20120822,2
EGY,ISR,05,20130823,1
EGY,QAT,03,20121206,4
EGY,USA,01,20050724,1
EGY,AGO,04,20100113,6
EGY,ISR,03,20130823,6
ERI,TCD,01,20071112,1
ERI,ISR,12,20120614,9
ERI,ERI,17,20130927,1
ERI,DJI,04,20080118,5
ERI,SDN,05,20061013,2
ERI,ERI,03,20020731,5
ERI,QAT,01,20110721,4
ERI,ETH,04,20010808,4
ERI,ZWE,05,20091024,1
ERI,EUR,18,20120316,6
ERI,ERI,12,20110112,5
ERI,ERI,07,20110830,2
ERI,QAT,01,20120904,2
ERI,ETH,04,20000727,4
ERI,ETH,04,20000523,4
ERI,ETH,05,20050331,1
ERI,ETH,05,20010129,1
ERI,ETH,04,20101205,1
ERI,ETH,11,20081017,8
ERI,FRA,04,20080227,8
ERI,ETH,19,20030207,8
ERI,USA,05,20031024,4
ERI,ITA,03,20040210,1
ERI,AFR,04,20000417,1
ERI,ERI,17,20111006,1
ERI,CAN,01,20071205,2
ERI,ETH,04,20120118,1
ERI,EGY,19,20071101,8
ERI,ITA,04,20080926,2
ERI,ERI,01,20110701,1
ERI,BDI,04,20110727,4
ERI,ETH,14,20000531,2
ERI,YEM,04,20100109,4
ERI,ETH,17,20110306,2
ERI,SDN,19,20091206,3
ERI,ETH,19,20110106,6
ERI,ETH,02,20020829,1
ERI,ETH,04,20000508,6
ERI,SOM,04,20131218,12
ERI,SAU,10,20090422,1
ERI,SAU,07,20090325,1
ESP,GRC,04,20110526,9
ESP,ESP,15,20100209,5
ESP,VEN,01,20110621,5
ESP,ESP,04,20120523,6
ESP,ESP,17,20090314,5
ESP,USA,05,20130805,4
ESP,EGY,03,20121214,2
ESP,DEU,17,20110303,5
ESP,RUS,19,20120311,2
ESP,EUR,18,20120719,1
ESP,VEN,04,20101018,2
ESP,ESP,04,20111005,4
ESP,VEN,08,20120609,2
ESP,AFR,04,20130711,2
ESP,GBR,04,20140517,21
ESP,GBR,11,20141003,2
ESP,IRN,05,20070129,9
ESP,FRA,19,20130831,2
ESP,YEM,05,20120919,4
ESP,USA,05,20071008,2
ESP,LUX,02,20090904,2
ESP,USA,02,20140801,2
ESP,BRA,03,20140919,10
ESP,ESP,02,20120220,1
ESP,ISR,04,20081029,8
ESP,PRT,04,20120511,4
ESP,ESP,11,20110609,4
ESP,COL,04,20140520,2
ESP,USA,04,20121218,1
ESP,FRA,05,20141219,2
ESP,BRA,04,20000713,4
ESP,GBR,04,20080222,7
ESP,COL,17,20141027,4
ESP,IRQ,14,20030329,2
ESP,FRA,04,20040105,4
ESP,DEU,08,20101104,9
ESP,FRA,01,20050429,2
ESP,ESP,01,20131107,10
ESP,USA,04,20120206,6
ESP,AFR,17,20080618,20
ESP,LBY,04,20070615,4
ESP,CHE,17,20101025,2
ESP,BRA,18,20090606,4
ESP,USA,02,20090502,3
ESP,USA,01,20100817,2
ESP,IRN,04,20070604,4
ESP,USA,08,20140304,2
ESP,ESP,01,20130827,12
ESP,ITA,04,20120829,1
ESP,USA,05,20120928,20
ESP,AND,04,20071109,3
ESP,FRA,04,20090610,7
ESP,CIV,05,20090622,6
ESP,PAK,04,20110924,4
ESP,ESP,04,20131018,1
ESP,ESP,03,20111125,3
ESP,ESP,17,20130528,4
ESP,GRC,11,20021124,2
ESP,GBR,18,20111012,8
ESP,CUB,11,20130308,6
ESP,LUX,03,20120517,12
ESP,WST,02,20070209,6
ESP,DEU,04,20030609,8
ESP,ARG,04,20131128,13
ESP,USA,06,20120130,1
ESP,COL,04,20030227,1
ESP,ESP,19,20120925,10
ESP,GBR,04,20090718,10
ESP,ESP,11,20100207,2
ESP,USA,04,20140224,8
ESP,BOL,01,20110907,3
ESP,VEN,17,20150116,6
ESP,CHE,04,20130926,1
ESP,USA,04,20100217,15
ESP,SEN,03,20060824,4
ESP,EUR,06,20101101,4
ESP,RUS,17,20140820,3
ESP,ITA,04,20131109,4
ESP,USA,01,20091216,2
ESP,MRT,07,20080715,7
ESP,FRA,11,20141027,5
ESP,ESP,17,20120614,81
ESP,MAR,08,20130805,11
ESP,UKR,13,20150210,7
ESP,ESP,02,20140603,2
ESP,LBN,08,20101120,9
ESP,ESP,17,20121214,10
ESP,NGA,17,20130103,6
ESP,PER,17,20100128,4
ESP,ISR,17,20030527,1
ESP,DEU,01,20121114,12
ESP,ESP,01,20080207,5
ESP,BRA,04,20020716,1
ESP,MEX,03,20040511,8
ESP,NLD,04,20070611,8
ESP,LBY,11,20130916,24
ESP,ESP,11,20110921,12
ESP,AFG,07,20090903,7
ESP,ITA,01,20090917,4
ESP,USA,17,20141217,5
ESP,TUR,04,20150117,2
ESP,GBR,04,20041022,13
ESP,RUS,05,20110303,7
ESP,EUR,09,20130316,3
ESP,BRA,04,20130724,24
ESP,VEN,04,20141203,2
ESP,CHN,05,20111103,2
ESP,ITA,05,20080315,8
ESP,USA,03,20120120,5
ESP,USA,03,20110526,4
ESP,JPN,03,20030426,4
ESP,ESP,08,20120828,4
ESP,MLT,04,20120309,1
ESP,OMN,03,20100217,4
ESP,ESP,17,20081016,10
ESP,AFR,06,20040404,4
ESP,DEU,03,20110927,2
ESP,GTM,05,20140830,5
ESP,ESP,05,20110426,6
ESP,GBR,04,20111109,3
ESP,ITA,04,20091004,1
ESP,EST,04,20150123,8
ESP,CAN,04,20110615,8
ESP,PSE,19,20070428,5
ESP,MAR,04,20040316,4
ESP,ARG,04,20051014,5
ESP,TUR,05,20080317,9
ESP,AUS,17,20131119,4
ESP,ESP,17,20141002,15
ESP,EUR,04,20090430,1
ESP,BRA,02,20140707,1
ESP,ESP,04,20080122,6
ESP,CUB,04,20100218,10
ESP,USA,05,20090512,9
ESP,DEU,03,20121004,1
ESP,POL,01,20030625,1
ESP,SAU,11,20110915,5
ESP,ESP,01,20000924,9
ESP,USA,08,20120530,2
ESP,CZE,05,20110805,4
ESP,IRL,01,20101117,1
ESP,ESP,03,20121108,2
ESP,USA,02,20040622,5
ESP,GNQ,01,20080618,2
ESP,CHE,04,20080805,1
ESP,BLR,03,20090330,5
ESP,ESP,01,20120711,1
ESP,USA,07,20070910,2
ESP,VEN,04,20050329,1
ESP,GRD,05,20110423,3
ESP,FRA,06,20110707,1
ESP,USA,01,20130919,1
ESP,ESP,01,20080514,6
ESP,KEN,01,20100310,2
ESP,ARG,03,20080229,2
ESP,ESP,05,20010423,2
ESP,VEN,02,20060728,4
ESP,MAR,05,20030114,4
ESP,ITA,08,20120518,18
ESP,ESP,02,20130801,8
ESP,GBR,19,20150120,1
ESP,VEN,13,20071118,7
ESP,ESP,01,20071214,3
ESP,USA,04,20100214,1
ESP,MEX,01,20140126,1
ESP,SGP,04,20140324,2
ESP,ESP,01,20080302,3
ESP,ESP,11,20110131,1
ESP,ESP,02,20080527,3
ESP,USA,02,20120523,8
ESP,ESP,05,20120626,2
ESP,ESP,07,20090306,2
ESP,FRA,10,20140318,8
ESP,SAU,06,20031207,1
ESP,ITA,08,20120911,2
ESP,ESP,04,20040319,5
ESP,VEN,03,20121107,84
ESP,QAT,04,20090908,1
ESP,ITA,05,20121211,2
ESP,VAT,11,20081029,8
ESP,ESP,01,20140226,2
ESP,ESP,04,20110103,25
ESP,AGO,03,20110405,3
ESP,AZE,10,20100120,1
ESP,CUB,03,20001130,2
ESP,GBR,08,20110419,9
ESP,USA,09,20120512,4
ESP,CHE,01,20141211,12
ESP,ESP,07,20120911,2
ESP,VEN,03,20110114,1
ESP,BGR,04,20060616,4
ESP,FRA,02,20130710,6
ESP,USA,04,20131219,2
ESP,AFR,02,20020509,3
ESP,DEU,01,20141126,1
ESP,USA,11,20070910,2
ESP,USA,11,20121011,2
ESP,USA,01,20131028,4
ESP,PHL,12,20130203,2
ESP,IDN,12,20110521,10
ESP,VEN,17,20140116,8
ESP,USA,04,20120611,14
ESP,EGY,08,20110810,5
ESP,MRT,04,20060315,27
ESP,CUB,03,20120324,3
ESP,MEX,03,20140320,4
ESP,ESP,19,20150131,12
ESP,DEU,02,20070827,3
ESP,CUB,04,20120427,1
ESP,RUS,04,20070210,1
ESP,FRA,03,20030630,1
ESP,BEL,07,20140306,6
ESP,CHN,06,20150218,4
ESP,FRA,04,20070925,6
ESP,COL,01,20060731,2
ESP,CHL,04,20120701,8
ESP,HUN,17,20101220,2
ESP,ESP,17,20070115,7
ESP,ESP,06,20110926,2
ESP,FRA,01,20110210,6
ESP,USA,05,20140916,2
ESP,IRN,02,20061005,2
ESP,SAU,04,20120617,7
ESP,USA,01,20070824,2
ESP,VEN,04,20080121,4
ESP,MAR,01,20051010,4
ESP,USA,11,20140926,28
ESP,MEX,04,20100510,10
ESP,USA,04,20030221,10
ESP,ESP,01,20130710,4
ESP,GBR,03,20070514,1
ESP,GBR,06,20140428,8
ESP,MRT,01,20010610,4
ESP,CHL,05,20130223,4
ESP,ESP,04,20141025,38
ESP,EGY,04,20090125,30
ESP,PHL,03,20130907,2
ESP,USA,05,20090701,9
ESP,CHE,04,20121227,1
ESP,ECU,03,20110314,7
ESP,EUR,03,20120625,4
ESP,TUR,04,20130319,2
ESP,DEU,06,20100712,20
ESP,DEU,02,20130313,1
ESP,ITA,04,20081003,4
ESP,USA,04,20140311,15
ESP,ESP,03,20130212,7
ESP,MEX,05,20120702,9
ESP,SWE,04,20100825,2
ESP,ESP,12,20070704,10
ESP,MAR,17,20090619,12
ESP,PHL,04,20071210,10
ESP,ESP,11,20121205,3
ESP,ITA,03,20130314,1
ESP,DEU,05,20110419,7
ESP,CHN,01,20030708,3
ESP,GMB,05,20140312,1
ESP,NMR,11,20110110,1
ESP,DEU,04,20141121,16
ESP,ITA,04,20140502,2
ESP,ESP,17,20110201,7
ESP,TUR,11,20100413,2
ESP,HTI,06,20100417,3
ESP,RUS,03,20100605,3
ESP,AUT,06,20021209,1
ESP,GRC,11,20120609,7
ESP,VEN,07,20100802,2
ESP,USA,11,20100913,9
ESP,FRA,11,20150111,1
ESP,CAN,04,20150120,2
ESP,SYR,05,20130922,8
ESP,SAU,06,20001208,8
ESP,SAU,01,20120329,4
ESP,USA,04,20120612,9
ESP,ARG,11,20080130,9
ESP,COL,03,20051130,2
ESP,AFG,07,20090210,8
ESP,IRQ,04,20030428,10
ESP,ESP,19,20071205,3
ESP,BRA,17,20130313,2
ESP,ITA,04,20080731,2
ESP,GRC,04,20120206,1
ESP,ESP,02,20081119,2
ESP,DEU,01,20120619,1
ESP,ARG,01,20101027,3
ESP,ITA,04,20121115,6
ESP,FRA,16,20001108,7
ESP,ESP,05,20010220,2
ESP,USA,17,20140803,6
ESP,CHE,04,20120513,7
ESP,USA,04,20110403,8
ESP,TUR,18,20130201,7
ESP,ESP,01,20011116,3
ESP,CHN,04,20110415,2
ESP,MEX,17,20110825,4
ESP,GRC,08,20120807,1
ESP,ITA,01,20090415,2
ESP,ESP,18,20130727,2
ESP,PER,03,20001203,5
ESP,AGO,02,20111124,3
ESP,DEU,11,20140913,2
ESP,CUB,04,20110314,2
ESP,BRA,01,20080709,8
ESP,MEX,05,20110602,1
ESP,CUB,04,20100104,4
ESP,ESP,02,20090126,56
ESP,USA,04,20070812,1
ESP,COL,11,20041019,2
ESP,ESP,01,20100823,20
ESP,EUR,04,20120710,10
ESP,VEN,19,20120925,12
ESP,EUR,07,20090831,1
ESP,DEU,06,20130129,4
ESP,ESP,04,20021022,2
ESP,ESP,17,20141104,2
ESP,ISR,14,20090111,4
ESP,BOL,01,20130705,32
ESP,GBR,18,20100921,1
ESP,MEX,17,20130917,3
ESP,MEX,06,20140526,2
ESP,PER,01,20000725,6
ESP,GBR,09,20001103,9
ESP,DNK,05,20121129,2
ESP,NLD,03,20091023,6
ESP,PRT,04,20090116,10
ESP,MEX,17,20121117,6
ESP,BGD,04,20131001,6
ESP,TKM,06,20131122,2
ESP,GTM,01,20120414,1
ESP,USA,19,20140119,9
ESP,USA,03,20101017,2
ESP,ESP,01,20020218,2
ESP,ARG,12,20081120,5
ESP,CHN,07,20130624,2
ESP,ESP,08,20110410,4
ESP,NLD,04,20010316,5
ESP,LBR,04,20060929,1
ESP,JOR,04,20140216,2
ESP,CHL,04,20100723,6
ESP,GRC,09,20100908,4
ESP,IRL,05,20101115,4
ESP,RUS,17,20010404,3
ESP,UKR,04,20140808,3
ESP,URY,05,20060326,6
ESP,EGY,04,20140708,2
ESP,GBR,10,20041026,2
ESP,AFG,17,20060218,1
ESP,CHN,04,20141209,82
ESP,ESP,13,20040527,2
ESP,BWA,11,20120428,2
ESP,USA,01,20121220,12
ESP,ESP,16,20091019,1
ESP,SAU,05,20150119,2
ESP,NPL,17,20090519,9
ESP,ESP,01,20050213,2
ESP,ARG,03,20100123,6
ESP,COL,04,20130618,6
ESP,USA,01,20040418,9
ESP,MAR,03,20000505,10
ESP,MAR,11,20121002,2
ESP,BRA,01,20121105,4
ESP,ESP,18,20130926,12
ESP,SOM,08,20091117,14
ESP,ESP,04,20011216,4
ESP,SEN,05,20070426,5
ESP,USA,01,20130718,6
ESP,ESP,17,20140528,8
ESP,GBR,04,20040902,10
ESP,CRI,02,20101026,4
ESP,GBR,17,20121002,6
ESP,ITA,04,20131016,3
ESP,USA,11,20090922,2
ESP,CUB,03,20091021,25
ESP,ESP,07,20081017,8
ESP,SYR,17,20120531,2
ESP,GBR,19,20120703,6
ESP,EUR,04,20110803,9
ESP,COL,05,20030721,2
ESP,ESP,09,20070802,2
ESP,USA,01,20000426,2
ESP,GBR,18,20060312,3
ESP,LBN,19,20120229,1
ESP,ESP,04,20070704,7
ESP,ESP,11,20000404,4
ESP,NGA,01,20090623,1
ESP,FRA,05,20100422,1
ESP,ESP,18,20051019,9
ESP,GNQ,05,20010413,2
ESP,NLD,11,20010905,7
ESP,USA,05,20120524,20
ESP,DEU,07,20141230,10
ESP,MAR,17,20140415,14
ESP,GRC,03,20120124,6
ESP,IRN,04,20060707,1
ESP,SWE,04,20140603,4
ESP,USA,04,20131013,3
ESP,ITA,19,20110601,18
ESP,GBR,04,20090112,2
ESP,ARG,14,20110831,8
ESP,DEU,05,20090401,12
ESP,USA,07,20121213,32
ESP,ESP,01,20120313,6
ESP,GRC,04,20090110,6
ESP,USA,02,20120610,4
ESP,MEX,09,20090429,9
ESP,ESP,17,20060306,3
ESP,GBR,12,20141113,10
ESP,ISL,04,20130621,2
ESP,USA,02,20090920,4
ESP,CHN,04,20060714,4
ESP,ESP,03,20130328,6
ESP,SEN,03,20100414,4
ESP,EUR,02,20120626,108
ESP,ISR,11,20110921,2
ESP,GBR,19,20050726,4
ESP,ESP,01,20120222,2
ESP,ESP,08,20020510,1
ESP,CAN,08,20110803,1
ESP,USA,03,20100709,1
ESP,VEN,02,20141228,2
ESP,EUR,04,20100920,2
ESP,ESP,02,20090605,4
ESP,ESP,05,20090227,3
ESP,SYR,16,20120314,4
ESP,ESP,04,20030130,3
ESP,RUS,04,20121030,1
ESP,VNM,04,20011017,4
ESP,CAN,08,20130406,2
ESP,YEM,01,20070705,3
ESP,USA,04,20130823,2
ESP,AFR,18,20140708,10
ESP,DZA,04,20051023,6
ESP,TUR,03,20051210,4
ESP,USA,09,20091101,4
ESP,TUR,07,20030327,6
ESP,MAR,04,20051007,4
ESP,CUB,11,20091203,1
ESP,ESP,04,20130319,2
ESP,KOR,05,20010207,16
ESP,CUB,02,20140726,2
ESP,USA,04,20080603,1
ESP,GBR,05,20130326,7
ESP,EUR,03,20140304,50
ESP,SYR,04,20150115,4
ESP,USA,11,20150120,1
ESP,ISR,04,20010212,7
ESP,EUR,07,20131114,2
ESP,CHN,02,20120220,4
ESP,USA,05,20120227,2
ESP,ESP,11,20130321,6
ESP,CUB,01,20120731,4
EST,AFG,08,20110629,4
EST,IRQ,12,20090126,4
EST,SYR,16,20110506,9
EST,RUS,04,20140903,2
EST,POL,04,20060503,1
EST,LVA,03,20050506,20
EST,EUR,04,20140326,2
EST,DEU,04,20070710,2
EST,ESP,06,20110404,1
EST,BGR,02,20080305,6
EST,EST,07,20120803,4
EST,FIN,04,20100917,3
EST,LVA,04,20010330,8
EST,AUS,03,20140426,7
EST,EST,05,20101220,5
EST,UKR,04,20140311,2
EST,RUS,07,20010404,2
EST,RUS,06,20110708,2
EST,IRQ,06,20030621,3
EST,MDA,04,20060331,9
EST,RUS,18,20140911,24
EST,DEU,04,20070730,2
EST,LTU,06,20150129,7
EST,WST,02,20040301,18
EST,JPN,03,20130712,5
EST,RUS,12,20141204,2
EST,POL,11,20061207,16
EST,WST,05,20041129,2
EST,RUS,01,20141225,2
EST,EUR,02,20121202,10
EST,USA,01,20140829,12
EST,WST,04,20020318,5
EST,EUR,04,20100619,3
EST,GBR,05,20040806,1
EST,TUR,01,20120407,4
EST,USA,04,20140920,10
EST,LTU,04,20140204,2
EST,SVK,04,20140407,24
EST,JPN,03,20110304,7
EST,FIN,01,20131119,8
