Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MEX,ESP,07,20141110,20
USA,ESP,04,20030314,4
COL,ESP,04,20110725,4
IRN,ESP,11,20070621,2
VAT,ESP,05,20051121,9
NOR,ESP,05,20140129,8
USA,ESP,03,20030422,5
ESP,ESP,17,20090428,5
IRQ,ESP,10,20040318,7
COL,ESP,04,20121207,1
FRA,ESP,01,20110228,1
PER,ESP,04,20080417,5
USA,ESP,04,20130706,1
ESP,ESP,10,20150116,4
CHE,ESP,04,20110215,3
MEX,ESP,04,20131117,1
ISR,ESP,01,20131214,2
ISR,ESP,11,20090105,6
ESP,ESP,08,20130705,10
UGA,ESP,19,20120430,1
ESP,ESP,01,20120515,3
MAR,ESP,04,20100830,9
ESP,ESP,02,20140928,20
VEN,ESP,04,20120410,2
ESP,ESP,04,20070221,10
VAT,ESP,04,20141217,2
SOM,ESP,08,20110514,1
ESP,ESP,02,20040211,2
GRC,ESP,02,20150120,1
USA,ESP,05,20140402,3
CUB,ESP,04,20000510,8
MAR,ESP,03,20020720,5
ITA,ESP,01,20130708,1
NIC,ESP,07,20071130,4
NLD,ESP,06,20130121,3
CHE,ESP,12,20131115,5
EUR,ESP,04,20080626,4
RUS,ESP,03,20141119,2
USA,ESP,15,20130628,2
USA,ESP,19,20090803,2
BEL,ESP,05,20001028,5
IND,ESP,03,20090106,3
JPN,ESP,07,20120610,9
MAR,ESP,04,20101204,1
SLV,ESP,17,20111202,28
USA,ESP,17,20050926,5
JAM,ESP,01,20130315,1
DEU,ESP,10,20150129,10
CPV,ESP,04,20111007,2
POL,ESP,04,20061026,6
PRT,ESP,02,20140505,2
FRA,ESP,17,20040405,3
MEX,ESP,11,20101002,2
ESP,ESP,04,20041118,1
ESP,ESP,10,20141018,2
SWE,ESP,04,20080317,3
TUR,ESP,03,20140213,1
RUS,ESP,04,20090508,2
USA,ESP,19,20131118,2
VAT,ESP,04,20060625,6
USA,ESP,01,20081029,2
USA,ESP,13,20120405,2
VEN,ESP,01,20090608,4
USA,ESP,03,20100617,1
ESP,ESP,11,20120925,6
FRA,ESP,06,20150213,12
USA,EST,05,20081113,2
ARM,EST,05,20100923,9
RUS,EST,04,20110526,7
KAZ,EST,03,20040601,5
SWE,EST,15,20141023,4
RUS,EST,11,20060831,2
RUS,EST,19,20130320,20
EUR,EST,04,20140609,10
EST,EST,04,20100914,3
POL,EST,01,20000105,5
RUS,EST,17,20140921,4
USA,EST,05,20110708,2
AZE,EST,04,20141201,10
PSE,EST,03,20110706,2
RUS,EST,19,20140307,10
POL,EST,05,20070404,4
EST,EST,02,20140908,1
DEU,EST,02,20070428,2
HRV,EST,05,20130908,8
EUR,EST,02,20140701,5
EST,EST,01,20090526,3
USA,EST,01,20140913,3
RUS,EST,01,20140906,4
RUS,EST,04,20000531,3
WST,EST,01,20090506,12
FIN,EST,03,20080529,4
RUS,EST,11,20070806,2
NLD,EST,17,20120125,24
ITA,EST,04,20140308,42
RUS,EST,04,20150123,8
EST,EST,11,20091111,4
VNM,EST,02,20080922,1
RUS,EST,03,20070411,2
USA,EST,07,20131028,5
GEO,EST,01,20080406,4
RUS,EST,17,20000830,2
RUS,EST,17,20050506,1
LUX,EST,04,20100609,2
EST,EST,02,20010224,4
LVA,EST,04,20120127,1
EST,EST,05,20140219,5
LVA,EST,04,20120613,6
HRV,EST,05,20090430,1
EST,EST,19,20060812,4
EUR,EST,04,20081211,8
EST,EST,02,20100121,4
DNK,EST,05,20000822,2
ESP,EST,12,20091019,1
CYP,EST,05,20061025,1
GBR,ETH,11,20080106,2
USA,ETH,06,20070808,5
ERI,ETH,10,20000531,1
SDN,ETH,03,20150218,2
KEN,ETH,01,20130115,8
YEM,ETH,04,20031006,2
SDN,ETH,04,20130529,2
DJI,ETH,05,20040520,12
EGY,ETH,04,20140825,4
ETH,ETH,11,20110515,5
ZMB,ETH,04,20120628,2
USA,ETH,05,20130817,1
AFR,ETH,04,20140702,10
AUT,ETH,01,20130111,8
AUS,ETH,07,20120412,15
SDN,ETH,04,20110620,2
FRA,ETH,17,20140218,3
AFR,ETH,04,20140426,18
USA,ETH,04,20091117,3
SAU,ETH,05,20091124,8
SOM,ETH,19,20081217,2
SDN,ETH,08,20121205,2
EGY,ETH,06,20110530,4
AFR,ETH,04,20140414,6
ERI,ETH,18,20000717,5
ETH,ETH,04,20070531,3
SDN,ETH,05,20140512,4
AFR,ETH,04,20110523,36
TGO,ETH,04,20100205,4
DJI,ETH,04,20130816,18
SOM,ETH,01,20060805,9
CAN,ETH,11,20080606,1
NGA,ETH,05,20141229,30
SOM,ETH,19,20060816,2
NIC,ETH,04,20140128,12
ETH,ETH,05,20090820,2
SOM,ETH,12,20080513,2
GBR,ETH,04,20120719,5
ETH,ETH,17,20130221,4
JPN,ETH,03,20020313,9
BWA,ETH,04,20010118,1
ETH,ETH,13,20110111,4
SOM,ETH,04,20140306,7
DJI,ETH,04,20000621,1
RUS,ETH,05,20010316,7
DJI,ETH,04,20010503,1
KEN,ETH,11,20081006,1
AFR,ETH,04,20030625,1
AFR,ETH,04,20110129,81
SOM,ETH,05,20090114,27
TZA,ETH,17,20001120,1
ETH,ETH,16,20131231,1
AFR,ETH,04,20120413,9
EUR,ETH,08,20100922,15
PRK,ETH,01,20120921,2
ETH,ETH,04,20040602,9
ETH,ETH,01,20111225,18
ETH,ETH,01,20110325,9
AFR,ETH,08,20120905,3
ETH,ETH,02,20130722,4
ETH,ETH,06,20070327,2
SOM,ETH,06,20090503,2
ETH,ETH,11,20030929,1
USA,ETH,05,20120901,10
SOM,ETH,01,20080109,3
USA,ETH,04,20060809,1
COG,ETH,07,20070529,1
GBR,ETH,03,20140316,6
EGY,ETH,03,20000322,3
ETH,ETH,08,20120905,2
ERI,ETH,17,20020807,2
EUR,ETH,04,20081031,9
ZAF,ETH,04,20120107,7
KOR,ETH,03,20120606,9
USA,ETH,01,20130825,3
CHN,ETH,01,20140503,6
SOM,ETH,02,20070907,5
DEU,ETH,01,20100505,2
UGA,ETH,03,20111123,8
USA,ETH,05,20110207,2
SDN,ETH,04,20110401,9
ERI,ETH,11,20120316,5
SOM,ETH,02,20100423,2
ETH,ETH,04,20020715,4
USA,ETH,01,20090207,18
ETH,ETH,14,20070704,3
SOM,ETH,08,20110724,1
SDN,ETH,05,20120106,2
KEN,ETH,05,20141003,2
ETH,ETH,13,20120721,2
ERI,ETH,04,20031118,4
SOM,ETH,05,20070221,2
CHN,ETH,03,20120711,2
ETH,ETH,14,20130903,2
USA,ETH,04,20101001,4
ZWE,ETH,04,20140205,8
ETH,ETH,07,20010212,2
KEN,ETH,04,20050531,2
ETH,ETH,04,20110606,4
AFR,ETH,04,20090123,2
AFR,ETH,01,20141216,3
ITA,ETH,02,20050128,3
SOM,ETH,15,20080117,1
DEU,ETH,04,20141130,12
SDN,ETH,03,20120904,3
AFR,ETH,03,20071116,9
SDN,ETH,08,20101116,4
KEN,ETH,01,20060815,2
FRA,ETH,06,20081206,2
SDN,ETH,02,20070803,6
USA,ETH,19,20101204,4
DJI,ETH,04,20091130,7
USA,ETH,04,20090807,2
KEN,ETH,15,20071110,1
USA,ETH,19,20080603,10
USA,ETH,03,20120504,16
ETH,ETH,05,20130831,16
ETH,ETH,11,20140704,18
GBR,ETH,02,20081030,1
KEN,ETH,19,20000513,1
ERI,ETH,13,20071108,5
EUR,ETH,03,20000410,6
SOM,ETH,05,20111121,4
SDN,ETH,19,20060422,4
EGY,ETH,18,20040225,4
FRA,ETH,08,20070327,8
SDN,ETH,05,20080706,2
CHN,ETH,07,20120218,18
SOM,ETH,01,20070321,2
ETH,ETH,01,20120228,6
SOM,ETH,01,20100304,1
DEU,ETH,02,20040119,2
BFA,ETH,05,20040430,3
SDN,ETH,07,20110119,4
SOM,ETH,11,20081130,5
SOM,ETH,10,20070111,1
ETH,ETH,01,20131229,4
KEN,ETH,19,20110519,2
KEN,ETH,05,20060117,6
DJI,ETH,04,20030919,6
USA,ETH,04,20080623,2
USA,ETH,04,20140818,2
SOM,ETH,19,20080302,4
SDN,ETH,01,20131215,2
GBR,ETH,01,20141215,2
COL,ETH,02,20140307,2
QAT,ETH,04,20040617,2
TUR,ETH,19,20000625,2
SSD,ETH,08,20140128,3
ERI,ETH,11,20040203,1
KEN,ETH,17,20000315,3
GBR,ETH,03,20051219,2
YEM,ETH,05,20060928,1
ERI,ETH,03,20000517,1
RUS,ETH,17,20110524,4
ZMB,ETH,01,20120824,4
SDN,ETH,04,20140809,4
NLD,ETH,06,20120706,8
ERI,ETH,03,20110613,8
ERI,ETH,17,20000829,1
AFR,ETH,04,20030119,2
SOM,ETH,02,20081231,1
AFR,ETH,04,20120713,1
SSD,ETH,04,20140613,8
SDN,ETH,04,20090831,2
USA,ETH,10,20080405,4
IRL,ETH,04,20131030,2
SOM,ETH,11,20090328,1
SDN,ETH,05,20000721,3
SOM,ETH,04,20111227,2
CAN,ETH,03,20001220,5
RUS,EUR,02,20101126,14
IRN,EUR,16,20131017,10
DEU,EUR,04,20090910,22
SYR,EUR,07,20001029,4
IRN,EUR,11,20130106,4
SWE,EUR,04,20110201,16
BEL,EUR,01,20110208,5
ZWE,EUR,11,20120214,9
PSE,EUR,04,20141003,18
IRQ,EUR,06,20020806,1
HRV,EUR,13,20110606,4
BGR,EUR,01,20130720,6
NZL,EUR,09,20130724,2
USA,EUR,06,20150110,2
IRN,EUR,04,20150216,6
EST,EUR,04,20140411,8
AFR,EUR,07,20140414,2
RUS,EUR,03,20000317,6
FRA,EUR,01,20090609,4
ISR,EUR,03,20111011,11
HUN,EUR,04,20131026,10
FRA,EUR,18,20050731,7
DEU,EUR,11,20080618,1
NLD,EUR,04,20140102,14
GRC,EUR,01,20110417,5
TUR,EUR,04,20060901,2
COL,EUR,04,20081209,4
SVK,EUR,04,20100811,27
BLR,EUR,04,20090427,6
EUR,EUR,11,20101215,14
AFG,EUR,19,20101228,7
SEA,EUR,18,20000907,9
ISR,EUR,03,20120304,8
RUS,EUR,03,20060814,9
EUR,EUR,04,20081015,4
AZE,EUR,05,20120418,4
ISL,EUR,02,20090206,7
PSE,EUR,07,20090305,2
AUS,EUR,04,20070724,7
TUR,EUR,03,20140323,2
EUR,EUR,11,20040105,10
UGA,EUR,06,20050430,5
JPN,EUR,06,20111115,4
SRB,EUR,03,20080709,9
KOR,EUR,03,20021115,2
GBR,EUR,02,20000421,2
GRC,EUR,04,20090625,3
FRA,EUR,04,20041202,18
THA,EUR,17,20051214,9
FRA,EUR,05,20080526,6
GBR,EUR,04,20060827,6
SAU,EUR,03,20140112,10
CAN,EUR,11,20130909,4
AZE,EUR,01,20040611,4
BEL,EUR,03,20101109,7
ITA,EUR,13,20000702,4
IRN,EUR,04,20140623,3
SAU,EUR,04,20050223,3
AFR,EUR,04,20131007,6
LTU,EUR,05,20140729,4
DEU,EUR,04,20141007,8
FRA,EUR,06,20120405,5
SYR,EUR,19,20120412,2
IRL,EUR,03,20141124,10
SWE,EUR,05,20090416,12
MDV,EUR,04,20100909,4
ITA,EUR,04,20031226,6
JPN,EUR,01,20040331,9
FRA,EUR,04,20070917,1
USA,EUR,08,20121120,2
ARM,EUR,05,20111223,2
USA,EUR,11,20020312,5
RUS,EUR,11,20080818,2
PHL,EUR,08,20140523,4
USA,EUR,04,20140607,10
IRQ,EUR,04,20040727,4
THA,EUR,04,20121104,4
ISR,EUR,04,20011219,4
AUS,EUR,16,20120621,2
USA,EUR,04,20110909,6
GBR,EUR,04,20130908,6
FRA,EUR,08,20140424,2
ARM,EUR,04,20040429,11
POL,EUR,04,20071122,9
LAO,EUR,04,20000708,2
NGA,EUR,01,20090601,9
USA,EUR,12,20140718,4
SEA,EUR,10,20000923,2
MDA,EUR,05,20111223,2
PHL,EUR,09,20060119,1
GBR,EUR,05,20131113,24
AUT,EUR,02,20131128,2
WST,EUR,03,20140902,6
RUS,EUR,03,20140915,10
TKM,EUR,06,20100106,4
TUR,EUR,06,20060929,4
RUS,EUR,07,20130326,6
SAU,EUR,01,20030225,5
NLD,EUR,04,20040107,1
NLD,EUR,04,20130906,12
USA,EUR,16,20101004,10
FRA,EUR,02,20090615,6
USA,EUR,04,20080122,4
EUR,EUR,02,20110201,9
GRC,EUR,19,20010503,4
RUS,EUR,04,20060601,2
AZE,EUR,04,20110513,7
USA,EUR,06,20110621,5
BEL,EUR,05,20140120,1
RUS,EUR,10,20070322,6
CHN,EUR,04,20130716,4
HRV,EUR,03,20150216,14
DEU,EUR,04,20140402,37
EUR,EUR,01,20121118,10
DEU,EUR,11,20090901,2
HRV,EUR,04,20000920,6
USA,EUR,12,20110210,2
MKD,EUR,02,20010409,4
GBR,EUR,04,20080408,8
BGD,EUR,03,20060322,1
IRL,EUR,01,20120424,9
EUR,EUR,07,20140507,4
CRB,EUR,01,20040707,1
RUS,EUR,04,20000207,9
SMR,EUR,05,20110925,8
UKR,EUR,09,20140628,36
USA,EUR,04,20050204,1
KOR,EUR,07,20080207,5
TCD,EUR,01,20080529,2
EUR,EUR,02,20141007,10
BRN,EUR,04,20100519,3
BEL,EUR,12,20141119,10
ZWE,EUR,18,20070321,5
FRA,EUR,01,20110809,5
USA,EUR,11,20150105,6
BEL,EUR,01,20130730,8
MLT,EUR,04,20130828,6
HRV,EUR,05,20040518,4
LBY,EUR,04,20041011,3
USA,EUR,03,20050128,1
NLD,EUR,09,20001101,4
GBR,EUR,03,20110301,2
POL,EUR,04,20011129,3
POL,EUR,05,20030410,1
DEU,EUR,08,20070330,4
USA,EUR,19,20090325,10
IRL,EUR,12,20100920,4
UKR,EUR,09,20140503,1
TUR,EUR,03,20140610,2
USA,EUR,03,20080301,4
CZE,EUR,05,20010301,6
USA,EUR,01,20100113,1
CHE,EUR,01,20081104,9
WST,EUR,04,20081208,18
MLI,EUR,04,20140211,8
EUR,EUR,04,20100729,2
SWE,EUR,05,20130722,10
RUS,EUR,07,20030605,4
POL,EUR,04,20030922,2
USA,EUR,04,20130909,1
GRC,EUR,04,20140422,2
HUN,EUR,05,20140521,9
UKR,EUR,06,20140617,6
MKD,EUR,05,20070823,1
IRL,EUR,07,20090723,6
USA,EUR,11,20101231,5
RUS,EUR,04,20140728,3
ISR,EUR,04,20121210,5
SWE,EUR,01,20091016,4
USA,EUR,04,20080401,8
DEU,EUR,06,20131028,2
SRB,EUR,17,20110603,17
UKR,EUR,03,20060906,4
GBR,EUR,04,20110620,5
LTU,EUR,07,20120530,5
PAK,EUR,01,20120714,8
HRV,EUR,03,20040213,4
RUS,EUR,01,20040628,4
UKR,EUR,02,20040731,1
DEU,EUR,11,20101015,4
POL,EUR,04,20140824,10
EUR,EUR,05,20010504,8
USA,EUR,04,20141106,36
GNB,EUR,04,20090204,6
HUN,EUR,11,20130630,4
GBR,EUR,05,20090223,18
KAZ,EUR,06,20090330,4
USA,EUR,09,20070525,27
EUR,EUR,07,20070703,9
DEU,EUR,02,20140305,260
IDN,EUR,09,20040403,1
JPN,EUR,01,20111012,7
USA,EUR,11,20140627,1
RUS,EUR,04,20050228,6
HRV,EUR,04,20130114,2
USA,EUR,11,20120404,10
DEU,EUR,04,20120515,8
USA,EUR,03,20141210,16
FRA,EUR,04,20090421,2
USA,EUR,02,20140428,166
MLT,EUR,01,20140509,4
CAN,EUR,03,20140515,10
NLD,EUR,04,20090525,1
ITA,EUR,08,20111113,2
RUS,EUR,03,20060311,5
BRA,EUR,04,20060407,3
BHR,EUR,02,20110329,4
AZE,EUR,04,20130301,6
BEL,EUR,04,20120303,9
TUR,EUR,05,20131216,16
IRN,EUR,11,20110829,2
ISL,EUR,04,20100726,10
USA,EUR,09,20070702,4
CAN,EUR,03,20110223,8
FRA,EUR,11,20131028,12
EUR,EUR,02,20141103,20
CZE,EUR,03,20021118,2
FRA,EUR,09,20150210,2
GBR,EUR,02,20041005,7
GRC,EUR,01,20111125,4
EUR,EUR,05,20010721,8
IRQ,EUR,06,20070111,2
LBY,EUR,08,20070611,1
ESP,EUR,02,20120725,1
GBR,EUR,11,20040204,3
TUR,EUR,06,20150201,2
USA,EUR,04,20130908,6
TUR,EUR,05,20101014,9
BLR,EUR,02,20071008,1
MLT,EUR,04,20110922,2
ESP,EUR,07,20121110,2
PHL,EUR,03,20000817,3
RUS,EUR,01,20111126,1
IND,EUR,04,20111218,2
CHN,EUR,04,20110323,7
USA,EUR,04,20130211,8
USA,EUR,03,20141027,10
USA,EUR,09,20120702,6
NLD,EUR,04,20030930,3
UKR,EUR,04,20040131,2
ISR,EUR,04,20110107,7
GBR,EUR,03,20010207,2
PSE,EUR,18,20060101,7
CYP,EUR,04,20091026,2
UGA,EUR,01,20010319,1
USA,EUR,04,20010610,4
IRN,EUR,05,20060311,4
RUS,EUR,08,20080909,12
CHN,EUR,01,20141029,2
NGA,EUR,03,20100102,9
RUS,EUR,04,20100127,14
PHL,EUR,04,20120524,4
LKA,EUR,16,20090429,1
RUS,EUR,06,20031201,9
GBR,EUR,04,20150218,6
FRA,EUR,17,20041119,3
NLD,EUR,02,20110308,4
KAZ,EUR,01,20110404,4
USA,EUR,07,20100428,9
ESP,EUR,04,20090119,9
DNK,EUR,04,20070110,4
USA,EUR,01,20070301,9
ISR,EUR,02,20130716,2
SAU,EUR,06,20090702,3
UGA,EUR,03,20041020,3
POL,EUR,03,20111223,4
GBR,EUR,04,20120210,9
AUT,EUR,02,20140911,10
USA,EUR,05,20110506,9
RUS,EUR,06,20060925,81
RUS,EUR,03,20081109,2
GBR,EUR,04,20070203,7
RUS,EUR,02,20070609,9
BEL,EUR,03,20120808,38
GBR,EUR,01,20140515,4
UKR,EUR,04,20140616,14
FRA,EUR,05,20101008,8
RUS,EUR,04,20101104,2
DNK,EUR,02,20090803,3
LBN,EUR,07,20010521,1
PSE,EUR,04,20080519,12
KOR,EUR,03,20140915,6
UKR,EUR,20,20080809,2
BRA,EUR,05,20110517,2
USA,EUR,03,20081118,36
DNK,EUR,04,20070701,10
GBR,EUR,17,20120818,1
RUS,EUR,13,20150214,10
CAN,EUR,05,20000412,3
SYR,EUR,04,20131024,6
EUR,EUR,08,20111218,9
GTM,EUR,06,20130118,1
USA,EUR,04,20080608,36
BEL,EUR,03,20130319,18
CHN,EUR,01,20120524,4
MDA,EUR,14,20090408,10
CHN,EUR,01,20120804,1
UKR,EUR,05,20140322,20
JPN,EUR,04,20140328,10
USA,EUR,03,20120909,2
USA,EUR,04,20140405,5
THA,EUR,04,20101015,4
POL,EUR,14,20120127,4
EUR,EUR,10,20141020,3
UKR,EUR,04,20141227,10
USA,EUR,04,20120815,4
UKR,EUR,04,20091204,18
RUS,EUR,04,20130214,2
HUN,EUR,02,20120319,4
POL,EUR,03,20030127,9
PRK,EUR,04,20070309,9
USA,EUR,05,20100831,3
AZE,EUR,09,20100923,9
USA,EUR,04,20140418,3
CHN,EUR,04,20101004,18
SEA,EUR,04,20000317,7
VNM,EUR,04,20010526,5
JPN,EUR,05,20131126,2
IRQ,EUR,04,20030114,6
UKR,EUR,14,20140128,7
IRN,EUR,03,20070325,2
EUR,EUR,11,20130814,30
BEL,EUR,05,20121112,10
GBR,EUR,05,20091016,36
GBR,EUR,10,20091025,10
GBR,EUR,13,20010928,1
BEL,EUR,04,20011021,1
RUS,EUR,04,20141008,2
GBR,EUR,11,20061001,5
IRN,EUR,01,20081110,1
GBR,EUR,05,20130724,2
SYC,EUR,05,20150121,16
UKR,EUR,01,20150203,1
UKR,EUR,02,20131018,4
TUR,EUR,05,20051019,3
CZE,EUR,05,20091003,10
UKR,EUR,05,20131118,20
POL,EUR,04,20011019,18
SRB,EUR,05,20080916,9
IRN,EUR,11,20070330,7
EUR,EUR,02,20150127,10
EUR,EUR,02,20101008,8
GBR,EUR,04,20110918,2
ITA,EUR,02,20041028,7
BRA,EUR,18,20140729,5
UKR,EUR,04,20110325,6
ITA,EUR,19,20080731,4
ARG,EUR,01,20110603,4
RUS,EUR,03,20141019,6
WST,EUR,04,20081203,45
MEX,EUR,04,20120529,5
DEU,EUR,03,20140512,1
HUN,EUR,05,20140527,15
USA,EUR,13,20101124,3
TUR,EUR,03,20060120,16
USA,EUR,10,20131027,2
TUR,EUR,08,20011105,4
ITA,EUR,06,20131205,28
ITA,EUR,10,20061106,5
ARM,EUR,04,20130410,2
DEU,EUR,12,20120612,18
USA,EUR,13,20141216,6
SGP,EUR,06,20140522,34
BGR,EUR,05,20000308,18
PAK,EUR,09,20080218,2
BEL,EUR,04,20111204,5
FRA,EUR,04,20130123,2
IRN,EUR,05,20010910,4
NLD,EUR,14,20141015,4
DEU,EUR,07,20110807,3
BEL,EUR,09,20111019,8
GRC,EUR,04,20130927,2
FIN,EUR,04,20131004,40
GBR,EUR,04,20091003,12
ZWE,EUR,16,20080602,26
EUR,EUR,12,20130214,5
BLR,EUR,11,20120511,2
CAN,EUR,10,20110628,4
NMR,EUR,04,20030326,4
AZE,EUR,02,20110827,9
RUS,EUR,08,20040128,8
HUN,EUR,04,20040408,4
USA,EUR,04,20090630,20
DEU,EUR,01,20001207,4
IRL,EUR,01,20111110,4
DEU,EUR,02,20120209,1
EUR,EUR,04,20140910,10
GBR,EUR,04,20080616,30
IRL,EUR,02,20110519,3
MWI,EUR,05,20061005,1
PRK,EUR,01,20081029,4
MKD,EUR,17,20140213,10
SVK,EUR,13,20030806,9
USA,EUR,06,20120705,1
SWE,EUR,07,20140303,1
RUS,EUR,12,20140407,7
EGY,EUR,02,20121014,4
SWE,EUR,17,20101213,24
MKD,EUR,05,20131016,8
RUS,EUR,04,20010111,12
GBR,EUR,17,20111121,9
DEU,EUR,10,20091104,6
USA,EUR,11,20120106,3
SAU,EUR,06,20080715,1
UKR,EUR,04,20131209,10
USA,EUR,02,20080930,4
HRV,EUR,04,20100606,1
ITA,EUR,04,20110812,1
GBR,EUR,05,20030619,2
USA,EUR,03,20140626,8
GBR,EUR,05,20101122,3
CYP,EUR,04,20020824,2
WST,EUR,13,20100329,14
EUR,EUR,09,20141209,20
BEL,EUR,04,20140605,44
UKR,EUR,05,20140627,28
USA,EUR,04,20071216,2
BEL,EUR,04,20010228,6
FRA,EUR,04,20060609,2
IRN,EUR,16,20120318,3
GRC,EUR,02,20100217,6
USA,EUR,10,20130418,30
SGP,EUR,04,20130513,2
EUR,EUR,08,20070129,1
TUR,EUR,01,20080124,6
RUS,EUR,04,20111117,66
NLD,EUR,12,20050603,1
GRC,EUR,04,20060124,8
QAT,EUR,01,20131107,2
ZAF,EUR,01,20120115,2
ISR,EUR,04,20120425,9
FRA,EUR,16,20140201,42
PAK,EUR,05,20120616,2
NLD,EUR,03,20090220,1
WST,EUR,02,20120712,10
POL,EUR,04,20140426,2
ARM,EUR,04,20101006,12
RUS,EUR,01,20140808,84
CHN,EUR,06,20121206,15
FRA,EUR,17,20110411,32
GRC,EUR,11,20100128,10
RUS,EUR,02,20130420,30
EUR,EUR,02,20140114,10
NMR,EUR,06,20130709,2
BEL,EUR,02,20130804,7
USA,EUR,01,20130912,4
ITA,EUR,01,20071010,2
KAZ,EUR,06,20101201,9
LBY,EUR,04,20110228,200
ISR,EUR,04,20131123,6
UKR,EUR,03,20060228,9
UKR,EUR,18,20130228,3
PRT,EUR,05,20120224,9
IRN,EUR,05,20110524,10
PHL,EUR,05,20141003,8
PRK,EUR,05,20100209,2
RUS,EUR,04,20110729,1
EGY,EUR,04,20130821,1
WST,EUR,04,20040319,2
KGZ,EUR,01,20111207,2
UKR,EUR,05,20130104,2
BEL,EUR,01,20050921,3
DNK,EUR,11,20080602,2
UKR,EUR,04,20141019,8
FRA,EUR,01,20081104,4
POL,EUR,13,20030530,4
FRA,EUR,12,20100908,2
IRL,EUR,13,20150123,10
ARM,EUR,18,20140929,3
COD,EUR,05,20141022,12
AZE,EUR,12,20030916,4
ISR,EUR,04,20141228,4
CZE,EUR,04,20090304,1
USA,EUR,04,20100902,2
RUS,EUR,11,20140302,2
TUR,EUR,05,20040831,2
KOR,EUR,10,20101004,9
FRA,EUR,07,20110924,5
USA,EUR,09,20131013,4
AUS,EUR,04,20111123,10
IDN,EUR,04,20111207,1
EGY,EUR,04,20051105,9
DEU,EUR,03,20080501,2
UKR,EUR,19,20131205,6
KEN,EUR,06,20100422,4
IRN,EUR,16,20141111,3
CZE,EUR,02,20090104,1
USA,EUR,04,20090302,10
RUS,EUR,04,20150128,36
UKR,EUR,06,20140409,2
USA,EUR,11,20140430,6
NLD,EUR,05,20110916,1
CHN,EUR,01,20111103,5
GBR,EUR,12,20111208,2
UKR,EUR,03,20111218,9
HUN,EUR,05,20130108,3
KGZ,EUR,04,20011206,18
USA,EUR,06,20130409,10
MLT,EUR,02,20100821,4
USA,EUR,05,20140228,10
AUS,EUR,10,20140402,2
GEO,EUR,01,20040406,9
EUR,EUR,01,20070912,2
KAZ,EUR,04,20130925,4
RUS,EUR,04,20001029,3
EUR,EUR,07,20111203,4
HUN,EUR,01,20110119,1
FRA,EUR,01,20091202,15
EGY,EUR,06,20020418,2
BLR,EUR,04,20081013,8
IRL,EUR,01,20081201,4
GBR,EUR,02,20100702,3
AUS,EUR,16,20140309,20
UKR,EUR,01,20140414,6
NLD,EUR,03,20040906,6
THA,EUR,06,20100929,6
FIN,EUR,04,20121026,4
GRC,EUR,04,20121121,4
GBR,EUR,12,20091001,10
RUS,EUR,06,20110304,8
CHN,EUR,04,20130223,4
FRA,EUR,04,20110511,4
GBR,EUR,01,20120418,8
ITA,EUR,04,20130809,2
LBN,EUR,07,20150211,1
RUS,EUR,03,20140523,4
GBR,EUR,01,20101116,7
DEU,EUR,08,20080618,9
USA,EUR,01,20061114,5
LBN,EUR,02,20120515,2
JPN,EUR,12,20030212,5
ISR,EUR,01,20090203,2
UKR,EUR,04,20141210,16
DEU,EUR,05,20140316,2
GBR,EUR,01,20140513,1
ARM,EUR,05,20140514,10
CUB,EUR,14,20000419,2
BRA,EUR,05,20001006,2
EGY,EUR,03,20110209,14
EST,EUR,05,20080312,4
GBR,EUR,02,20060731,4
USA,EUR,12,20130223,8
POL,EUR,03,20110427,9
USA,EUR,01,20081024,9
MUS,EUR,04,20100430,12
TUR,EUR,02,20120619,10
AFG,EUR,13,20100905,8
ETH,EUR,03,20140303,96
USA,EUR,07,20071118,6
BRA,EUR,04,20111002,1
DNK,EUR,08,20140627,18
USA,EUR,04,20140719,5
ISR,EUR,01,20121012,8
EUR,EUR,17,20140921,5
RUS,EUR,04,20110302,4
USA,EUR,11,20091110,4
AZE,EUR,04,20130124,3
RUS,EUR,02,20131218,10
FRA,EUR,02,20110611,8
MKD,EUR,04,20100913,9
MKD,EUR,03,20031117,7
LTU,EUR,03,20130905,1
NLD,EUR,03,20050428,1
USA,EUR,01,20001127,5
GBR,EUR,05,20080314,4
AUT,EUR,04,20141118,10
USA,EUR,05,20120619,122
EUR,EUR,09,20130702,2
FRA,EUR,09,20130707,2
USA,EUR,13,20090310,1
GBR,EUR,04,20150116,15
MAR,EUR,06,20150218,4
IRL,EUR,04,20140416,2
FRA,EUR,01,20140509,42
USA,EUR,05,20111003,3
DEU,EUR,01,20140821,10
AUT,EUR,04,20080530,8
FRA,EUR,01,20120328,11
GRC,EUR,05,20130617,8
RUS,EUR,11,20130811,10
AUS,EUR,01,20120902,16
DEU,EUR,04,20140402,6
SRB,EUR,05,20070905,4
USA,EUR,12,20090605,15
BEL,EUR,03,20090609,8
USA,EUR,01,20110924,52
ALB,EUR,04,20140701,2
ARM,EUR,01,20111108,6
IRQ,EUR,05,20140826,1
USA,EUR,04,20090929,10
BEL,EUR,04,20080311,2
PRK,EUR,04,20080820,1
USA,EUR,05,20120320,8
USA,EUR,05,20110518,2
DEU,EUR,02,20020529,7
CYP,EUR,01,20130325,1
AUS,EUR,02,20100318,13
