Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,EGY,03,20140215,12
EGY,EGY,09,20141202,1
EGY,EGY,04,20070527,2
TUR,EGY,03,20110913,2
ISR,EGY,02,20090812,4
USA,EGY,07,20000806,2
ISR,EGY,17,20051024,3
EGY,EGY,05,20080314,2
PSE,EGY,04,20030326,14
ARE,EGY,17,20110908,2
TUR,EGY,01,20130707,3
ARE,EGY,03,20130710,2
ETH,EGY,04,20130711,1
ISR,EGY,04,20070506,5
USA,EGY,03,20120809,16
EGY,EGY,10,20110918,9
MEA,EGY,04,20001016,4
FRA,EGY,01,20090919,2
USA,EGY,04,20130410,4
ISR,EGY,04,20090102,1
CHN,EGY,01,20031022,1
ISR,EGY,05,20130727,2
SAU,EGY,03,20120910,4
IRN,EGY,05,20120913,6
SYR,EGY,03,20130916,2
AUS,EGY,16,20121106,20
QAT,EGY,04,20111217,4
SAU,EGY,04,20060206,1
IDN,EGY,12,20110213,4
RUS,EGY,04,20131114,12
USA,EGY,02,20120710,5
LBY,EGY,04,20000828,12
EGY,EGY,04,20090929,46
USA,EGY,05,20120308,2
ETH,EGY,03,20110708,4
EGY,EGY,02,20110709,20
USA,EGY,07,20141116,4
USA,EGY,09,20140202,22
QAT,EGY,04,20130709,2
EGY,EGY,15,20120807,10
AFR,EGY,06,20130816,20
ISR,EGY,05,20071124,9
JOR,EGY,01,20140716,36
QAT,EGY,04,20011114,3
PSE,EGY,04,20110806,20
SYR,EGY,06,20070501,9
UKR,EGY,04,20070813,2
EGY,EGY,18,20130818,4
FRA,EGY,04,20150203,4
EGY,EGY,18,20130907,10
EGY,EGY,02,20140107,6
LBY,EGY,06,20020905,2
SAU,EGY,16,20140307,1
TUN,EGY,03,20130905,12
NER,EGY,04,20111008,3
SGP,EGY,04,20110131,10
PSE,EGY,04,20140906,4
QAT,EGY,05,20120228,1
LCA,EGY,04,20141128,4
EGY,EGY,01,20120618,2
EGY,EGY,17,20130708,18
PSE,EGY,08,20111018,8
ISR,EGY,05,20050222,4
SAU,EGY,05,20110405,1
SAU,EGY,05,20110706,7
USA,EGY,01,20090106,4
MCO,EGY,01,20120608,2
USA,EGY,18,20100827,2
CHN,EGY,02,20141219,2
EGY,EGY,02,20130816,1
LBN,EGY,01,20080102,2
MEA,EGY,04,20130113,4
EGY,EGY,08,20110201,9
ISR,EGY,11,20080618,3
LBN,EGY,01,20110526,5
ISR,EGY,19,20061104,3
EGY,EGY,05,20110630,5
ETH,EGY,07,20141114,1
LBN,EGY,04,20040324,2
EGY,EGY,02,20110212,1
EGY,EGY,04,20020110,5
ESP,EGY,17,20120303,6
FRA,EGY,01,20141224,4
MYS,EGY,04,20130826,3
JOR,EGY,05,20150216,8
EUR,EGY,01,20110224,5
ISR,EGY,01,20010510,6
ISR,EGY,05,20131031,8
LBY,EGY,03,20110311,4
PAK,EGY,16,20120522,6
EGY,EGY,17,20120929,4
PSE,EGY,04,20140408,4
JOR,EGY,03,20051010,4
UKR,EGY,04,20080409,2
USA,EGY,04,20080805,1
USA,EGY,11,20130425,15
USA,EGY,05,20120523,19
ISR,EGY,19,20120616,33
ETH,EGY,05,20140607,2
USA,EGY,13,20110925,9
PSE,EGY,04,20101216,1
EGY,EGY,04,20090816,2
QAT,EGY,16,20111127,35
EGY,EGY,14,20120211,4
GRC,EGY,04,20140120,4
USA,EGY,05,20130709,109
PSE,EGY,04,20060321,8
IRQ,EGY,11,20110406,1
USA,EGY,08,20011022,2
ISR,EGY,05,20100608,3
EGY,EGY,11,20021211,7
ARE,EGY,06,20140216,2
EGY,EGY,19,20130708,14
CHN,EGY,03,20141223,1
EGY,EGY,19,20150107,2
EGY,EGY,11,20130810,9
GBR,EGY,03,20150121,2
EGY,EGY,03,20130908,10
USA,EGY,01,20111020,2
SAU,EGY,01,20121006,2
SYR,EGY,04,20111230,2
EGY,EGY,11,20120208,2
ERI,EGY,05,20111005,2
USA,EGY,05,20121117,13
USA,EGY,14,20111119,5
USA,EGY,04,20121225,28
PAK,EGY,04,20090919,22
ISR,EGY,03,20080619,12
CHN,EGY,05,20140128,1
SYR,EGY,19,20130723,1
SYR,EGY,05,20140611,2
QAT,EGY,04,20131111,2
PAK,EGY,14,20140907,2
SDN,EGY,06,20020715,5
ISR,EGY,03,20030408,3
IND,EGY,17,20140130,2
MAR,EGY,04,20090402,6
FRA,EGY,03,20130829,2
ITA,EGY,04,20080128,2
RUS,EGY,11,20140812,10
LBY,EGY,10,20110221,2
IRN,EGY,03,20010909,8
EGY,EGY,16,20110904,5
PSE,EGY,04,20070601,27
FRA,EGY,05,20031230,5
BLR,EGY,04,20000402,4
EGY,EGY,09,20130925,6
USA,EGY,01,20080324,4
MAR,EGY,11,20120125,2
USA,EGY,04,20140921,40
CAN,EGY,05,20130206,1
JOR,EGY,04,20070405,1
IRN,EGY,02,20040107,1
USA,EGY,02,20150122,4
LBY,EGY,11,20140617,4
USA,EGY,12,20101202,2
USA,EGY,04,20140923,12
USA,EGY,04,20091220,9
ESP,EGY,03,20120322,6
PSE,EGY,19,20090109,6
THA,EGY,04,20141222,4
UGA,EGY,04,20040608,4
IDN,EGY,04,20040720,1
USA,EGY,05,20080116,24
TUN,EGY,04,20111122,9
ISR,EGY,15,20050916,31
QAT,EGY,05,20110202,3
MEA,EGY,04,20080408,2
EGY,EGY,12,20120305,5
SDN,EGY,19,20110711,2
LBY,EGY,04,20100714,16
USA,EGY,17,20030501,5
PSE,EGY,04,20010109,2
EGY,EGY,04,20111123,7
ISR,EGY,05,20110219,9
SDN,EGY,04,20110327,3
CHE,EGY,12,20130202,4
AFR,EGY,17,20120415,7
EUR,EGY,02,20100629,9
BHR,EGY,03,20090312,12
DJI,EGY,04,20070615,24
ISR,EGY,04,20111027,46
ISR,EGY,08,20140812,8
TUN,EGY,04,20110115,4
LBY,EGY,03,20140907,4
LBY,EGY,08,20110301,14
ZAF,EGY,05,20110407,2
TUN,EGY,12,20110521,6
SDN,EGY,18,20120523,5
SYR,EGY,02,20110907,6
EGY,EGY,03,20090328,9
IRN,EGY,16,20120922,2
LBY,EGY,03,20000226,12
ISR,EGY,03,20090712,2
EGY,EGY,03,20111124,14
VNM,EGY,14,20110225,6
ARE,EGY,08,20080629,5
USA,EGY,04,20061102,34
LBY,EGY,08,20140121,8
USA,EGY,14,20130701,1
EGY,EGY,01,20130703,2
ISR,EGY,04,20010715,5
FRA,EGY,12,20131123,6
OMN,EGY,04,20141024,2
ISR,EGY,17,20140715,8
SYR,EGY,04,20131026,6
DZA,EGY,04,20090803,40
KWT,EGY,05,20131030,4
MYS,EGY,04,20131114,6
USA,EGY,13,20110503,42
SDN,EGY,04,20140929,2
BRA,EGY,05,20100416,7
CHE,EGY,04,20140723,4
IRN,EGY,05,20121028,2
KOR,EGY,03,20041111,1
EGY,EGY,05,20110302,4
EGY,EGY,11,20020820,6
ISR,EGY,03,20130717,18
USA,EGY,04,20130717,2
PSE,EGY,01,20130731,6
ISR,EGY,04,20011026,1
ITA,EGY,03,20120512,1
IRQ,EGY,04,20070422,3
QAT,EGY,17,20150112,1
JOR,EGY,19,20080302,1
ISR,EGY,05,20140825,2
ISR,EGY,04,20080713,2
PSE,EGY,01,20110819,5
EGY,EGY,01,20031027,4
ISR,EGY,01,20071120,2
PRK,EGY,05,20130922,6
LBY,EGY,07,20110302,2
IRQ,EGY,03,20080722,2
ISR,EGY,19,20140116,8
ETH,EGY,04,20130623,2
EUR,EGY,04,20090306,1
NLD,EGY,01,20140303,6
QAT,EGY,11,20130912,63
USA,EGY,05,20040411,7
DEU,EGY,04,20010731,6
LBY,EGY,06,20010828,4
USA,EGY,16,20110302,1
PAK,EGY,08,20110302,1
ISR,EGY,04,20021115,2
SYR,EGY,04,20090116,6
TJK,EGY,03,20070204,3
PSE,EGY,03,20090421,6
SAU,EGY,05,20130802,2
IDN,EGY,14,20130814,1
BGD,EGY,08,20041028,2
USA,EGY,05,20000806,1
PSE,EGY,05,20110504,27
SYR,EGY,01,20110817,2
PSE,EGY,03,20030510,2
JOR,EGY,05,20031222,1
SYR,EGY,01,20101014,3
SYR,EGY,01,20121024,6
QAT,EGY,03,20131203,5
ETH,EGY,01,20100826,9
GRC,EGY,04,20130710,6
MEA,EGY,12,20030826,2
ESP,EGY,01,20130816,2
QAT,EGY,16,20120908,10
PHL,EGY,04,20000304,1
EGY,EGY,14,20140717,1
ISR,EGY,03,20131028,1
CHN,EGY,05,20060617,12
MAR,EGY,04,20120812,2
EGY,EGY,05,20130803,26
RUS,EGY,04,20140430,6
ITA,EGY,10,20121127,2
SYR,EGY,08,20120125,5
UGA,EGY,01,20120317,5
SAU,EGY,04,20081030,9
CAN,EGY,08,20150101,2
EGY,EGY,14,20130812,1
TUN,EGY,04,20130912,2
EGY,EGY,10,20080126,6
USA,EGY,03,20110316,3
LBN,EGY,04,20130620,8
DJI,EGY,05,20070627,2
SDN,EGY,01,20000226,10
IRN,EGY,05,20110912,7
EGY,EGY,05,20050529,2
LBY,EGY,04,20131219,12
JOR,EGY,10,20140105,10
ISR,EGY,08,20110804,2
PSE,EGY,19,20110825,4
IRN,EGY,01,20140306,2
MAR,EGY,04,20140605,2
EGY,EGY,09,20131004,6
USA,EGY,04,20090727,1
ISR,EGY,01,20121123,26
SAU,EGY,05,20110226,4
BHR,EGY,01,20120528,5
LBY,EGY,14,20120916,6
SYR,EGY,04,20150114,6
AFR,EGY,16,20150131,20
GBR,EGY,08,20130904,4
CHL,EGY,05,20040330,4
EGY,EGY,17,20101114,4
MEA,EGY,04,20080310,5
LBY,EGY,04,20010213,1
SEA,EGY,02,20110205,9
USA,EGY,03,20110221,14
VNM,EGY,04,20110304,9
ISR,EGY,02,20020202,5
ISR,EGY,05,20120326,2
JPN,EGY,18,20131224,5
ISR,EGY,05,20110505,8
SYR,EGY,04,20030105,1
AUS,EGY,19,20140204,1
LBY,EGY,16,20150218,40
TUR,EGY,10,20140411,4
EGY,EGY,14,20111007,2
ISR,EGY,01,20140801,3
RWA,EGY,19,20110216,8
JOR,EGY,03,20010227,1
RUS,EGY,03,20131115,5
MAR,EGY,04,20020107,1
USA,EGY,03,20020311,5
MEA,EGY,01,20131228,2
LBY,EGY,05,20141101,1
EGY,EGY,04,20140201,5
NLD,EGY,19,20090204,9
SYR,EGY,02,20040417,1
ISR,EGY,02,20110916,3
USA,EGY,02,20121116,2
BHR,EGY,03,20080410,9
USA,EGY,05,20080525,2
TUN,EGY,03,20110305,8
EGY,EGY,18,20110730,4
JPN,EGY,13,20141208,2
QAT,EGY,02,20130814,15
JPN,EGY,02,20101022,4
USA,EGY,08,20121025,8
JOR,EGY,04,20050109,4
USA,EGY,14,20131001,8
BGR,EGY,17,20090922,4
SYR,EGY,12,20120125,25
FRA,EGY,03,20110309,2
PSE,EGY,08,20080830,27
ISR,EGY,12,20120418,8
MEA,EGY,04,20070323,6
PSE,EGY,05,20040106,2
USA,EGY,17,20140424,17
PSE,EGY,02,20050508,4
IRQ,EGY,04,20080206,6
EUR,EGY,04,20110214,4
EGY,EGY,05,20140207,4
SAU,EGY,16,20150212,1
EGY,EGY,04,20110204,1
PSE,EGY,02,20110214,25
MEA,EGY,04,20080701,1
ARM,EGY,04,20021023,1
EGY,EGY,17,20110731,192
IRN,EGY,11,20110214,10
EGY,EGY,04,20060531,2
COG,EGY,04,20060619,1
SYR,EGY,04,20110331,20
USA,EGY,07,20120326,1
EGY,EGY,01,20120522,9
ISR,EGY,01,20120626,4
USA,EGY,13,20130808,6
IND,EGY,04,20090729,18
SAU,EGY,04,20140929,1
ISR,EGY,05,20120528,6
GBR,EGY,03,20030916,6
LBY,EGY,11,20150216,5
BHR,EGY,05,20140921,40
PSE,EGY,17,20091222,10
EGY,EGY,04,20120312,4
USA,EGY,01,20100204,6
KWT,EGY,04,20081227,16
USA,EGY,01,20100526,2
IRQ,EGY,02,20030823,2
NLD,EGY,04,20100831,23
EGY,EGY,12,20120710,5
EGY,EGY,04,20090823,10
ISR,EGY,16,20131101,3
PSE,EGY,05,20110330,4
EGY,EGY,09,20110408,7
USA,EGY,19,20011216,8
CYP,EGY,04,20141125,2
EGY,EGY,01,20110818,36
USA,EGY,06,20100721,14
KWT,EGY,19,20090408,5
ARE,EGY,01,20140305,1
TUR,EGY,12,20130726,2
SAU,EGY,03,20121208,43
USA,EGY,02,20110405,4
PSE,EGY,04,20110605,8
MEA,EGY,08,20121119,2
EGY,EGY,08,20130922,1
PSE,EGY,04,20121122,24
DEU,EGY,01,20110126,20
DEU,EGY,04,20110227,10
ITA,EGY,17,20120111,2
SDN,EGY,02,20140927,4
MEX,EGY,03,20140128,2
ARE,EGY,05,20130715,5
IRN,EGY,02,20120729,12
SDN,EGY,04,20120807,8
ARE,EGY,04,20131007,6
MYS,EGY,16,20110207,14
TUR,EGY,04,20091111,1
EGY,EGY,11,20081106,18
RWA,EGY,01,20110720,2
PSE,EGY,19,20090211,2
YEM,EGY,19,20140509,3
ITA,EGY,04,20140716,8
SAU,EGY,02,20090910,2
TUN,EGY,14,20110202,1
DZA,EGY,05,20080401,3
USA,EGY,04,20110321,142
IRN,EGY,05,20130123,2
ISR,EGY,05,20030129,6
ZWE,EGY,17,20111027,4
EUR,EGY,07,20110207,18
BRA,EGY,04,20100121,1
SAU,EGY,03,20060929,6
ISR,EGY,08,20141116,2
RUS,EGY,11,20090529,4
EGY,EGY,17,20080121,10
WST,EGY,04,20060212,9
DZA,EGY,05,20110212,12
IRQ,EGY,08,20110325,5
ESP,EGY,04,20011103,4
ARE,EGY,04,20020225,4
EGY,EGY,03,20080712,3
ISR,EGY,04,20141109,6
EGY,EGY,11,20130626,7
ISR,EGY,03,20120916,2
EGY,EGY,08,20130904,10
PSE,EGY,04,20110103,8
CAN,EGY,14,20131005,2
ISR,EGY,19,20140802,32
ARE,EGY,01,20130906,4
USA,EGY,02,20140723,8
PSE,EGY,01,20080204,14
EGY,EGY,13,20080409,2
GBR,EGY,01,20130307,3
ITA,EGY,18,20140224,2
EGY,EGY,07,20141223,10
EGY,EGY,01,20150102,3
PSE,EGY,04,20090222,11
EUR,EGY,04,20130820,20
SYR,EGY,11,20071031,2
SYR,EGY,04,20000115,3
EGY,EGY,04,20000303,9
ISR,EGY,06,20110912,3
ISR,EGY,04,20110925,1
PSE,EGY,01,20131019,4
EGY,EGY,11,20140726,6
EGY,EGY,04,20010715,17
EUR,EGY,03,20080711,8
CHN,EGY,07,20020419,3
EGY,EGY,08,20110612,3
JOR,EGY,04,20120625,6
EGY,EGY,05,20130828,2
ITA,EGY,04,20060407,6
PSE,EGY,03,20081102,14
EGY,EGY,02,20130618,1
ARE,EGY,05,20040504,6
PAK,EGY,04,20040804,3
IDN,EGY,04,20121008,2
PSE,EGY,04,20010213,2
JOR,EGY,04,20091101,118
PSE,EGY,03,20141013,4
GBR,EGY,05,20100719,25
EGY,EGY,04,20040312,8
CAN,EGY,08,20110216,1
KWT,EGY,07,20060305,6
ISR,EGY,02,20080902,14
EGY,EGY,01,20120515,14
ARE,EGY,03,20140415,5
NGA,EGY,04,20090715,4
CYP,EGY,04,20140821,18
LBY,EGY,03,20140826,20
SYR,EGY,05,20111230,14
EGY,EGY,17,20081225,2
SSD,EGY,02,20140227,28
IRQ,EGY,04,20040224,2
GBR,EGY,05,20120211,4
TUR,EGY,04,20090217,4
SYR,EGY,03,20100921,7
PSE,EGY,05,20140328,4
ZWE,EGY,04,20031001,2
TUR,EGY,19,20071019,4
ISR,EGY,04,20000419,6
EGY,EGY,03,20010326,20
EGY,EGY,02,20010622,3
CHN,EGY,04,20120821,6
TUR,EGY,03,20130822,10
EGY,EGY,01,20001101,2
ISR,EGY,02,20111115,2
SYR,EGY,04,20060807,7
USA,EGY,04,20130612,6
EGY,EGY,01,20110628,4
ISR,EGY,03,20141107,2
ETH,EGY,04,20110901,6
TUR,EGY,04,20090301,5
EUR,EGY,01,20101116,1
CHE,EGY,04,20131020,10
DEU,EGY,14,20110207,1
PAK,EGY,19,20060316,4
EGY,EGY,09,20110412,6
ISR,EGY,11,20070316,8
YEM,EGY,16,20140304,3
IRN,EGY,01,20140608,1
DJI,EGY,04,20110106,2
RUS,EGY,04,20100208,2
PSE,EGY,06,20100211,9
USA,EGY,02,20020614,1
QAT,EGY,03,20081020,2
GHA,EGY,19,20110629,7
SAU,EGY,04,20141104,12
ISR,EGY,04,20140410,8
PSE,EGY,12,20140816,1
USA,EGY,07,20110204,82
ISR,EGY,01,20080430,7
YEM,EGY,05,20120325,1
ISR,EGY,02,20031222,5
QAT,EGY,05,20140423,2
EGY,EGY,03,20140622,4
USA,EGY,11,20140713,50
AUS,EGY,04,20110204,1
PSE,EGY,01,20140915,9
EGY,EGY,04,20110429,4
ARE,EGY,04,20100126,3
TZA,EGY,03,20060831,5
IRN,EGY,04,20140625,1
FRA,EGY,18,20111125,24
JPN,EGY,05,20140814,3
NOR,EGY,03,20140819,302
DJI,EGY,04,20120107,2
SYR,EGY,02,20130124,2
PAK,EGY,06,20141027,78
PSE,EGY,08,20100103,26
PSE,EGY,17,20070324,2
COD,EGY,04,20000625,9
AFR,EGY,01,20000723,2
ISR,EGY,19,20101207,12
ESP,EGY,06,20081109,5
USA,EGY,04,20120524,4
ARE,EGY,04,20140406,6
USA,EGY,04,20040330,1
EGY,EGY,01,20041003,6
ARE,EGY,05,20101206,10
USA,EGY,10,20130115,2
USA,EGY,01,20110613,4
KWT,EGY,01,20141110,3
SYR,EGY,04,20090109,16
IRN,EGY,04,20070410,6
IRQ,EGY,04,20070419,7
USA,EGY,02,20130629,4
EGY,EGY,10,20130823,3
SDN,EGY,04,20140419,5
EGY,EGY,01,20121024,4
EGY,EGY,19,20041008,4
NLD,EGY,04,20140805,10
USA,EGY,02,20110323,4
LBY,EGY,19,20110325,5
JOR,EGY,07,20110726,6
USA,EGY,04,20130701,2
JPN,EGY,04,20040607,3
CAN,EGY,01,20121015,6
LBY,EGY,05,20050815,1
ARE,EGY,07,20080517,1
MEA,EGY,03,20020308,3
EGY,EGY,04,20081221,2
PSE,EGY,04,20021219,11
ISR,EGY,05,20031222,34
UGA,EGY,04,20040818,7
ERI,EGY,04,20050207,2
USA,EGY,13,20140803,1
EGY,EGY,01,20100827,2
ISR,EGY,02,20130727,2
PSE,EGY,01,20140509,10
ISR,EGY,02,20131009,2
DEU,EGY,01,20010610,4
SAU,EGY,05,20120108,8
LBY,EGY,04,20060327,4
SDN,EGY,04,20081110,6
EGY,EGY,05,20120914,1
EGY,EGY,04,20040328,7
LBY,EGY,04,20110912,4
EGY,EGY,09,20091015,1
PSE,EGY,06,20100102,9
MAR,EGY,04,20100721,6
EGY,EGY,02,20121007,1
USA,EGY,04,20110204,48
SDN,EGY,01,20010622,3
SDN,EGY,02,20060605,2
ISR,EGY,03,20141013,4
ISR,EGY,19,20021231,8
EGY,EGY,04,20120605,9
SDN,EGY,17,20090325,2
EUR,EGY,07,20070814,10
PSE,EGY,05,20140329,5
EGY,EGY,02,20130918,14
MEA,EGY,04,20111111,5
USA,EGY,04,20120327,4
ISR,EGY,04,20020827,2
IRQ,EGY,03,20020901,1
ISR,EGY,02,20110622,3
JOR,EGY,17,20130727,1
MEA,EGY,11,20040518,2
RUS,EGY,04,20040726,2
FRA,EGY,04,20121011,3
ISR,EGY,04,20080308,13
USA,EGY,05,20010127,9
EGY,EGY,03,20140819,30
DEU,EGY,19,20110125,5
FRA,EGY,04,20150212,6
IRQ,EGY,03,20111216,3
IRQ,EGY,18,20050712,5
IRN,EGY,01,20110602,16
BDI,EGY,04,20141005,20
JOR,EGY,04,20110701,5
SAU,EGY,13,20141128,2
EGY,EGY,03,20130710,2
ISR,EGY,01,20130715,4
CAN,EGY,04,20150114,2
IRN,EGY,04,20090714,3
ISR,EGY,01,20140620,2
USA,EGY,03,20090829,6
EGY,EGY,04,20131118,6
PSE,EGY,04,20060704,3
ISR,EGY,04,20100818,8
SYR,EGY,04,20090516,4
SYR,EGY,04,20120917,7
EGY,EGY,07,20110219,7
USA,EGY,04,20110317,1
IRN,EGY,05,20110510,1
AUS,EGY,13,20141007,2
ISR,EGY,14,20130704,5
EGY,EGY,19,20140527,1
PSE,EGY,08,20111018,18
LBY,EGY,18,20041222,1
GBR,EGY,17,20050715,12
MAR,EGY,19,20111229,2
QAT,EGY,04,20131223,2
USA,EGY,18,20120509,15
ETH,EGY,10,20130604,5
EGY,EGY,04,20130725,80
SAU,EGY,05,20120814,6
USA,EGY,17,20130927,2
EGY,EGY,07,20080709,2
IRN,EGY,04,20130711,4
USA,EGY,03,20130805,12
SOM,ERI,11,20090502,2
ITA,ERI,05,20000727,12
ARE,ERI,04,20060506,1
ZMB,ERI,04,20010709,4
EGY,ERI,04,20140910,8
DEU,ERI,04,20030415,1
ETH,ERI,19,20061106,2
NGA,ERI,01,20131209,6
YEM,ERI,19,20091117,8
AFR,ERI,17,20000414,7
ETH,ERI,01,20000505,9
ETH,ERI,01,20051220,4
ETH,ERI,19,20020201,3
ERI,ERI,05,20070613,7
ETH,ERI,04,20001219,5
FRA,ERI,02,20080719,2
DJI,ERI,08,20091119,10
SDN,ERI,11,20040930,7
JOR,ERI,04,20120525,2
DJI,ERI,10,20090221,12
ETH,ERI,02,20030702,9
ISR,ERI,19,20150119,4
SDN,ERI,03,20021124,5
SDN,ERI,11,20030623,1
SWE,ERI,08,20110922,1
ETH,ERI,11,20010410,1
ETH,ERI,04,20091104,5
ETH,ERI,01,20120618,5
ETH,ERI,11,20121029,6
DJI,ERI,16,20150207,16
ERI,ERI,03,20001204,3
QAT,ERI,04,20140320,4
GBR,ERI,17,20070405,9
ERI,ERI,01,20100425,2
LBY,ERI,17,20140514,3
SDN,ERI,05,20001007,1
ZMB,ERI,17,20090318,3
ETH,ERI,03,20010330,6
KEN,ERI,04,20140930,6
SDN,ERI,03,20020801,2
AFR,ERI,08,20000602,5
ETH,ERI,19,20000607,1
USA,ERI,07,20070825,9
USA,ERI,04,20140222,16
DZA,ERI,05,20031009,3
AFR,ERI,04,20000618,18
ISR,ERI,02,20120905,4
SOM,ERI,17,20090601,1
DEU,ERI,04,20060516,1
SDN,ERI,04,20010214,3
ERI,ERI,04,20071206,4
LBY,ERI,04,20100201,18
DEU,ESP,11,20040311,2
PRT,ESP,04,20121120,3
ARG,ESP,04,20110209,6
USA,ESP,04,20130404,1
IRQ,ESP,03,20070206,4
GBR,ESP,04,20011029,14
EGY,ESP,17,20011103,5
EUR,ESP,12,20110826,9
ESP,ESP,01,20040122,1
GBR,ESP,19,20140411,1
ITA,ESP,05,20120423,1
USA,ESP,05,20140116,8
EUR,ESP,04,20070517,3
VEN,ESP,04,20090611,3
GRC,ESP,16,20121122,6
BEL,ESP,05,20090823,2
ARG,ESP,05,20140206,2
ESP,ESP,05,20090108,9
AFG,ESP,03,20020121,1
USA,ESP,04,20100525,1
USA,ESP,06,20150215,2
NOR,ESP,04,20110309,4
NLD,ESP,04,20100119,14
RUS,ESP,02,20061210,1
FRA,ESP,05,20110811,4
ISR,ESP,04,20120704,2
ESP,ESP,17,20130830,16
JOR,ESP,05,20150203,4
FRA,ESP,04,20001021,1
AUT,ESP,02,20140922,18
ESP,ESP,01,20120326,3
BEL,ESP,09,20141016,6
ESP,ESP,02,20141216,36
KAZ,ESP,04,20110912,2
USA,ESP,03,20110915,8
ISR,ESP,03,20050627,4
CHE,ESP,05,20080405,3
USA,ESP,04,20110607,4
GBR,ESP,04,20100505,1
VAT,ESP,04,20040101,8
FRA,ESP,05,20140721,4
EUR,ESP,16,20131212,8
ECU,ESP,01,20090127,9
CZE,ESP,04,20110928,2
FRA,ESP,19,20140715,2
VEN,ESP,01,20090506,2
FRA,ESP,12,20150212,8
MAR,ESP,09,20040314,2
GBR,ESP,10,20020715,1
ARG,ESP,01,20140710,3
ISR,ESP,04,20020529,7
FRA,ESP,18,20100420,2
ESP,ESP,05,20120522,3
CHL,ESP,04,20130911,1
FRA,ESP,03,20111021,2
USA,ESP,07,20080105,4
ESP,ESP,04,20120119,5
COL,ESP,03,20060615,3
USA,ESP,02,20120524,1
BEL,ESP,01,20111120,3
FRA,ESP,08,20140904,2
NLD,ESP,07,20120326,1
PRT,ESP,03,20090104,1
ISR,ESP,10,20090522,4
USA,ESP,05,20111018,5
DEU,ESP,07,20101217,5
FRA,ESP,05,20110808,7
EUR,ESP,08,20111122,6
PRT,ESP,04,20091202,7
VEN,ESP,05,20011016,5
ITA,ESP,03,20020522,14
ESP,ESP,07,20090603,7
USA,ESP,07,20111013,6
ITA,ESP,01,20111123,4
GBR,ESP,03,20130526,6
CUB,ESP,06,20120611,4
ESP,ESP,04,20040214,2
ESP,ESP,12,20040317,2
ESP,ESP,19,20130301,2
ESP,ESP,02,20131220,6
SOM,ESP,02,20081126,2
ESP,ESP,08,20120604,1
FRA,ESP,04,20080821,4
NOR,ESP,08,20131211,2
FIN,ESP,07,20120702,1
SAU,ESP,19,20100824,5
NZL,ESP,04,20080219,9
EUR,ESP,08,20120202,9
MEX,ESP,01,20131015,4
FRA,ESP,02,20100228,2
MAR,ESP,19,20030509,2
CUB,ESP,02,20000706,2
MDV,ESP,01,20131113,2
GBR,ESP,04,20120215,3
AUS,ESP,11,20090123,1
SYR,ESP,18,20140722,2
GBR,ESP,04,20140823,6
ZWE,ESP,04,20121217,4
USA,ESP,03,20010315,5
USA,ESP,07,20141017,3
AZE,ESP,03,20141217,24
PRT,ESP,05,20090501,5
POL,ESP,03,20040119,8
VEN,ESP,01,20101012,5
ESP,ESP,17,20130923,6
LBY,ESP,04,20071218,8
AGO,ESP,17,20000925,2
DEU,ESP,13,20091203,9
ISL,ESP,11,20031028,6
PAK,ESP,01,20110923,2
CZE,ESP,13,20111228,28
PRT,ESP,17,20100206,5
AND,ESP,08,20130907,8
MAR,ESP,04,20040416,2
USA,ESP,13,20040421,2
FRA,ESP,09,20101022,88
COL,ESP,04,20011206,4
DEU,ESP,04,20100419,7
ESP,ESP,01,20070203,1
EGY,ESP,08,20150122,6
CUB,ESP,04,20101225,1
SWE,ESP,03,20080728,1
LBN,ESP,12,20110605,4
ESP,ESP,10,20130722,5
NOR,ESP,04,20140331,3
JOR,ESP,04,20131011,5
GBR,ESP,04,20121119,10
COL,ESP,04,20050329,6
MEX,ESP,04,20140815,10
COL,ESP,04,20091007,12
EUR,ESP,04,20131030,6
CRI,ESP,04,20131214,2
ESP,ESP,17,20081218,9
USA,ESP,04,20130319,4
PRT,ESP,07,20030921,1
COL,ESP,16,20071126,2
CHN,ESP,04,20140831,1
BHS,ESP,02,20100314,6
ITA,ESP,04,20021126,2
GBR,ESP,01,20040730,3
ARG,ESP,18,20140430,1
GBR,ESP,05,20080422,2
USA,ESP,03,20131209,4
VEN,ESP,04,20100808,4
ITA,ESP,05,20141225,2
ESP,ESP,11,20040414,1
ESP,ESP,11,20111207,12
COL,ESP,04,20091009,3
IRQ,ESP,01,20140426,6
BHR,ESP,04,20140610,10
USA,ESP,02,20101010,4
ESP,ESP,05,20090630,8
PHL,ESP,05,20081229,1
USA,ESP,04,20120817,10
ESP,ESP,04,20090623,4
PRT,ESP,09,20111021,1
IND,ESP,02,20121005,4
GBR,ESP,17,20010213,5
GBR,ESP,08,20121215,2
SOM,ESP,04,20091007,4
USA,ESP,17,20091202,3
DZA,ESP,04,20061205,11
USA,ESP,04,20081001,5
MKD,ESP,03,20100420,2
ITA,ESP,02,20100805,1
DEU,ESP,04,20110507,8
ESP,ESP,01,20130625,8
EUR,ESP,03,20120416,337
AFG,ESP,19,20110702,3
GBR,ESP,04,20120804,4
COL,ESP,04,20140511,8
MAR,ESP,04,20140710,2
ESP,ESP,05,20091020,4
CHE,ESP,02,20140108,1
ARE,ESP,06,20100106,9
