Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SYR,IRN,20,20150112,6
IRN,IRN,01,20140717,10
CHN,IRN,02,20120406,9
RUS,IRN,04,20100808,5
DEU,IRN,03,20140523,1
IRN,IRN,16,20140725,4
TUR,IRN,17,20110123,3
AFG,IRN,04,20060522,30
IRN,IRN,04,20031120,36
IRQ,IRN,04,20060911,4
USA,IRN,10,20090122,1
GRC,IRN,01,20101206,2
IRN,IRN,01,20111123,3
BRA,IRN,04,20111220,9
DEU,IRN,08,20070622,10
ARG,IRN,10,20140720,4
USA,IRN,10,20080710,7
USA,IRN,02,20080718,2
USA,IRN,07,20120101,8
IRN,IRN,01,20090309,1
KAZ,IRN,04,20111124,8
RUS,IRN,03,20140923,2
DEU,IRN,11,20030713,6
IRN,IRN,15,20140811,10
HUN,IRN,01,20110608,2
GRC,IRN,04,20100922,1
EUR,IRN,16,20061225,4
PAK,IRN,04,20131210,10
AFG,IRN,04,20020111,1
ARE,IRN,19,20120803,1
USA,IRN,06,20090908,7
GBR,IRN,01,20110409,2
ZWE,IRN,05,20140313,2
USA,IRN,11,20081030,9
USA,IRN,19,20020210,2
TUR,IRN,02,20140130,7
USA,IRN,05,20071012,2
USA,IRN,03,20091005,3
ISR,IRN,19,20060715,10
SGP,IRN,04,20120111,3
IRN,IRN,04,20090814,2
KOR,IRN,04,20140111,6
IRN,IRN,19,20130722,5
TUR,IRN,05,20130627,2
ARE,IRN,17,20091031,8
LBN,IRN,04,20120306,5
IRN,IRN,12,20120407,3
IRQ,IRN,01,20141013,4
IRN,IRN,02,20080601,3
PSE,IRN,04,20120119,1
AUS,IRN,17,20141215,4
EGY,IRN,01,20100215,3
DEU,IRN,04,20120221,3
ISR,IRN,11,20120217,12
ITA,IRN,07,20140304,7
IRN,IRN,03,20140902,2
TUR,IRN,04,20070420,4
EUR,IRN,12,20041107,9
USA,IRN,04,20100714,5
AFG,IRN,04,20101116,4
AFG,IRN,19,20130423,8
IRN,IRN,17,20120106,7
IRN,IRN,09,20090408,6
ISR,IRN,03,20100224,12
USA,IRN,12,20141121,1
AFG,IRN,04,20040910,7
CHN,IRN,02,20060629,1
UGA,IRN,04,20100425,12
TUR,IRN,03,20091027,5
AZE,IRN,04,20041216,6
AZE,IRN,12,20020123,8
AFG,IRN,04,20020116,14
LBN,IRN,19,20131119,35
TUR,IRN,04,20140420,1
CHE,IRN,05,20080719,7
IRN,IRN,01,20090619,16
SWE,IRN,08,20070416,8
EUR,IRN,05,20090913,4
FIN,IRN,01,20100211,5
PAK,IRN,09,20141023,10
IRN,IRN,08,20130318,1
IRN,IRN,04,20070528,2
JPN,IRN,04,20061130,3
IRN,IRN,11,20090809,95
JOR,IRN,04,20130820,3
RUS,IRN,02,20130926,3
USA,IRN,19,20140424,1
ARG,IRN,04,20141102,4
IRQ,IRN,11,20041227,4
AZE,IRN,01,20130620,2
ISR,IRN,06,20110530,3
IRN,IRN,14,20070827,5
SYR,IRN,13,20130526,3
QAT,IRN,04,20010509,1
IRN,IRN,03,20090813,9
DEU,IRN,03,20040306,1
USA,IRN,01,20000215,1
SAU,IRN,06,20130712,2
BHR,IRN,04,20090225,8
IRQ,IRN,01,20011213,1
USA,IRN,01,20140627,3
KWT,IRN,03,20010122,12
USA,IRN,01,20120611,119
ISR,IRN,05,20100126,1
ISR,IRN,01,20140224,24
ISR,IRN,11,20120215,153
DZA,IRN,04,20070306,1
IRN,IRN,13,20090616,8
PSE,IRN,04,20130729,80
IRN,IRN,12,20050514,2
NLD,IRN,04,20111210,1
CHN,IRN,12,20100129,4
EUR,IRN,03,20141108,10
IRN,IRN,05,20120417,8
USA,IRN,01,20090304,2
USA,IRN,04,20060719,14
FRA,IRN,02,20050728,1
SYR,IRN,05,20120818,2
EUR,IRN,11,20141220,8
CHE,IRN,05,20140609,4
DEU,IRN,04,20140514,6
CHN,IRN,12,20080122,2
EGY,IRN,03,20070509,9
SYR,IRN,04,20130115,5
IRN,IRN,17,20090808,1
IRN,IRN,08,20031228,1
ISR,IRN,01,20080328,4
NIC,IRN,05,20121119,2
RUS,IRN,04,20150127,4
RUS,IRN,03,20141210,2
VAT,IRN,11,20100905,9
RUS,IRN,04,20111010,1
RUS,IRN,04,20040201,2
FRA,IRN,01,20090826,1
AFG,IRN,03,20090305,5
CHE,IRN,05,20140423,16
GBR,IRN,16,20111130,50
GBR,IRN,13,20111013,2
AFG,IRN,04,20100424,2
AZE,IRN,09,20130731,1
QAT,IRN,04,20061201,14
TUR,IRN,01,20101109,3
ISR,IRN,01,20000607,5
IRQ,IRN,01,20130711,8
IRN,IRN,01,20100911,2
USA,IRN,03,20131107,16
IRN,IRN,02,20140217,12
IRN,IRN,14,20120923,41
KOR,IRN,06,20140512,2
GBR,IRN,04,20140730,12
IRQ,IRN,04,20111031,2
USA,IRN,16,20070417,9
EGY,IRN,05,20121217,6
IRN,IRN,02,20090723,17
IRN,IRN,02,20090903,4
SYR,IRN,01,20101002,6
IRN,IRN,07,20010304,1
RUS,IRN,10,20110825,12
SYR,IRN,01,20090221,21
UKR,IRN,05,20110622,7
IRN,IRN,04,20130522,4
RUS,IRN,02,20080411,2
IRN,IRN,19,20101204,21
USA,IRN,11,20140311,4
USA,IRN,03,20080506,6
TUR,IRN,04,20141030,2
CHN,IRN,01,20100413,40
IND,IRN,04,20110921,15
USA,IRN,11,20090623,15
SYR,IRN,12,20120702,1
IRN,IRN,06,20010729,3
USA,IRN,02,20070910,5
USA,IRN,12,20110105,2
IRQ,IRN,05,20130326,2
PSE,IRN,19,20120313,26
JPN,IRN,03,20001025,6
IRN,IRN,02,20090118,4
USA,IRN,08,20120606,6
BLR,IRN,03,20060906,9
DEU,IRN,07,20130720,6
PSE,IRN,04,20110604,4
SGP,IRN,08,20110105,9
SAU,IRN,04,20141124,28
PRK,IRN,03,20081116,1
AZE,IRN,04,20141112,6
CHE,IRN,03,20090305,3
ISR,IRN,02,20080626,4
BRA,IRN,04,20100412,2
GBR,IRN,04,20130228,2
USA,IRN,19,20091121,4
USA,IRN,01,20040704,2
BHR,IRN,02,20110320,10
USA,IRN,05,20070515,2
TUR,IRN,04,20140802,6
ISR,IRN,01,20100421,3
GBR,IRN,16,20091109,12
USA,IRN,03,20080519,3
IRL,IRN,03,20131110,10
USA,IRN,11,20150107,4
CHN,IRN,11,20091127,8
SAU,IRN,06,20080923,2
PSE,IRN,03,20120822,6
USA,IRN,12,20140729,4
LUX,IRN,05,20030628,9
AZE,IRN,04,20120517,4
IRN,IRN,01,20130801,4
MAR,IRN,16,20090617,1
IRN,IRN,04,20050928,1
CHN,IRN,02,20060114,18
USA,IRN,17,20071012,3
IRN,IRN,03,20111205,5
SYR,IRN,11,20120227,3
IRQ,IRN,04,20130909,8
USA,IRN,11,20061229,6
PSE,IRN,04,20140310,4
GBR,IRN,14,20030413,5
IRN,IRN,04,20091027,31
IRN,IRN,01,20140909,18
AZE,IRN,03,20131227,8
USA,IRN,05,20131219,6
RUS,IRN,02,20030831,4
PAK,IRN,05,20081230,8
IRQ,IRN,03,20030921,3
RUS,IRN,11,20131123,16
USA,IRN,16,20131018,1
IRQ,IRN,04,20051121,14
TUR,IRN,19,20071222,1
RUS,IRN,04,20150201,1
SYR,IRN,04,20060317,2
USA,IRN,06,20110630,4
GRC,IRN,04,20051216,9
IRN,IRN,01,20110318,2
IRQ,IRN,04,20140910,4
IRN,IRN,17,20091229,48
GBR,IRN,01,20000104,3
IRQ,IRN,04,20071212,1
UKR,IRN,13,20081113,2
ITA,IRN,01,20030508,3
USA,IRN,17,20140419,5
RUS,IRN,04,20140610,4
IRN,IRN,16,20130329,2
ISR,IRN,03,20080108,2
CHN,IRN,02,20140220,40
IRQ,IRN,05,20120523,6
SYR,IRN,03,20120220,1
IRN,IRN,17,20091101,2
IRN,IRN,17,20140617,2
IRQ,IRN,11,20020911,2
SYR,IRN,14,20130616,16
FRA,IRN,04,20031021,8
GBR,IRN,04,20060806,5
USA,IRN,04,20121104,8
RUS,IRN,04,20070423,17
VEN,IRN,04,20130701,2
USA,IRN,11,20150209,4
USA,IRN,06,20070925,9
USA,IRN,08,20130829,5
SAU,IRN,01,20090115,12
TUR,IRN,04,20121111,5
USA,IRN,12,20050819,1
IRN,IRN,05,20040718,3
ZAF,IRN,02,20070315,2
IRQ,IRN,11,20040901,6
IRN,IRN,04,20081107,2
IRN,IRN,15,20090429,4
AFG,IRN,04,20060527,5
IRN,IRN,06,20120909,2
LBN,IRN,19,20131205,1
SYR,IRN,03,20121122,2
IRQ,IRN,07,20140828,1
EUR,IRN,03,20121028,5
USA,IRN,06,20140423,4
SAU,IRN,04,20140517,4
USA,IRN,03,20110222,8
DEU,IRN,03,20090820,5
ISR,IRN,03,20110406,9
IRN,IRN,19,20090301,1
YEM,IRQ,02,20140930,1
USA,IRQ,08,20140628,10
USA,IRQ,17,20110824,1
CZE,IRQ,08,20030709,1
IRN,IRQ,19,20060128,2
IRQ,IRQ,01,20050410,4
JOR,IRQ,10,20031217,5
IRN,IRQ,04,20070704,2
IRQ,IRQ,15,20080325,5
USA,IRQ,11,20120514,4
CAN,IRQ,06,20131119,2
EGY,IRQ,07,20091106,1
IRN,IRQ,08,20141209,1
USA,IRQ,07,20090219,5
KWT,IRQ,18,20040614,5
ITA,IRQ,04,20040915,1
JPN,IRQ,18,20040410,7
JPN,IRQ,04,20021124,8
IRN,IRQ,04,20031117,3
IRQ,IRQ,07,20091117,1
IRN,IRQ,04,20091007,10
USA,IRQ,19,20070418,14
IRQ,IRQ,19,20100212,6
TUR,IRQ,01,20120804,2
TUR,IRQ,13,20140622,2
USA,IRQ,06,20040222,2
IRQ,IRQ,19,20010216,1
IRN,IRQ,09,20140717,4
USA,IRQ,11,20101018,12
VEN,IRQ,04,20061215,3
SAU,IRQ,19,20121213,6
FRA,IRQ,04,20140709,6
ARM,IRQ,04,20030205,8
GBR,IRQ,03,20021126,9
PSE,IRQ,05,20100330,1
SAU,IRQ,08,20001107,4
LBN,IRQ,04,20080711,1
IRQ,IRQ,06,20030922,4
JOR,IRQ,04,20080612,7
USA,IRQ,01,20030906,2
IRN,IRQ,02,20070114,3
USA,IRQ,07,20090523,2
AFG,IRQ,04,20140509,20
KWT,IRQ,11,20050511,5
GBR,IRQ,05,20070520,3
MEX,IRQ,05,20030412,9
TUR,IRQ,06,20130622,4
IRQ,IRQ,19,20050603,1
LBN,IRQ,04,20140714,8
TUR,IRQ,19,20081203,16
USA,IRQ,09,20060529,7
TUR,IRQ,05,20141030,2
TUR,IRQ,04,20070118,15
QAT,IRQ,04,20061007,9
USA,IRQ,08,20090309,9
IRQ,IRQ,02,20040612,6
IRN,IRQ,16,20140612,2
TUR,IRQ,01,20040206,8
IRQ,IRQ,17,20030917,5
ISR,IRQ,04,20060726,12
IRQ,IRQ,02,20120808,2
IRN,IRQ,17,20080714,7
RUS,IRQ,01,20010417,2
USA,IRQ,05,20051114,14
USA,IRQ,07,20140801,4
EGY,IRQ,03,20090909,12
EGY,IRQ,11,20040324,2
USA,IRQ,02,20110204,7
USA,IRQ,13,20040520,3
IRQ,IRQ,02,20040802,1
IRQ,IRQ,16,20060420,1
USA,IRQ,05,20061119,13
TUR,IRQ,05,20100604,1
RUS,IRQ,03,20030417,2
TUR,IRQ,05,20030906,2
IRN,IRQ,19,20070329,1
SYR,IRQ,01,20130826,3
IRQ,IRQ,08,20121116,6
TKM,IRQ,01,20101129,1
RUS,IRQ,11,20020710,6
USA,IRQ,08,20070823,8
IRQ,IRQ,01,20080709,1
IRQ,IRQ,19,20080812,1
SYR,IRQ,04,20140624,2
IRQ,IRQ,11,20041103,5
USA,IRQ,06,20040329,2
GBR,IRQ,02,20030311,29
FRA,IRQ,13,20030120,2
RUS,IRQ,19,20140910,4
IRN,IRQ,11,20080420,5
JPN,IRQ,07,20040506,1
KWT,IRQ,05,20021114,1
SYR,IRQ,04,20030520,5
USA,IRQ,08,20101221,14
MEA,IRQ,04,20021014,1
USA,IRQ,09,20011016,2
GBR,IRQ,07,20030401,1
SYR,IRQ,05,20060327,2
SYR,IRQ,19,20100218,4
GBR,IRQ,08,20070902,15
IRN,IRQ,04,20080315,1
DEU,IRQ,04,20040418,1
THA,IRQ,08,20031104,7
IRQ,IRQ,19,20030722,8
IRQ,IRQ,18,20131017,10
IRN,IRQ,03,20131203,1
GBR,IRQ,03,20040814,2
IRN,IRQ,01,20050717,1
IRN,IRQ,11,20080501,7
SYR,IRQ,02,20140306,2
AUS,IRQ,09,20020303,2
LBN,IRQ,10,20040910,5
EGY,IRQ,02,20071111,3
SAU,IRQ,13,20140619,18
ITA,IRQ,07,20050316,9
USA,IRQ,01,20031018,1
USA,IRQ,12,20030515,1
QAT,IRQ,01,20030830,4
BEL,IRQ,09,20030317,3
USA,IRQ,04,20110909,5
LTU,IRQ,08,20050108,4
GBR,IRQ,15,20141006,8
RUS,IRQ,18,20040513,2
SAU,IRQ,08,20021211,2
IRQ,IRQ,12,20080812,3
IDN,IRQ,05,20030217,9
SYR,IRQ,04,20091001,4
IRN,IRQ,11,20120212,8
USA,IRQ,08,20060523,4
USA,IRQ,04,20141108,10
USA,IRQ,15,20070614,2
JPN,IRQ,15,20040105,2
OMN,IRQ,03,20130418,10
IRN,IRQ,04,20150130,1
GBR,IRQ,05,20070131,1
USA,IRQ,05,20141109,4
EGY,IRQ,04,20030102,8
USA,IRQ,19,20091207,16
EUR,IRQ,04,20080710,2
IRQ,IRQ,08,20130323,2
FRA,IRQ,04,20040922,8
FRA,IRQ,02,20070208,1
IRQ,IRQ,19,20070602,7
CZE,IRQ,05,20110524,1
MEA,IRQ,03,20030312,6
IRN,IRQ,04,20140925,2
ITA,IRQ,04,20000403,1
USA,IRQ,14,20021027,3
RUS,IRQ,03,20021013,5
USA,IRQ,03,20050407,2
IRN,IRQ,04,20080826,9
USA,IRQ,04,20120125,5
IRQ,IRQ,19,20030404,11
POL,IRQ,17,20030320,9
FRA,IRQ,04,20140609,20
SAU,IRQ,19,20010831,2
TUR,IRQ,04,20020109,2
SYR,IRQ,04,20070828,5
BHR,IRQ,04,20050303,8
GBR,IRQ,07,20091204,7
IRQ,IRQ,15,20141208,12
ISR,IRQ,20,20130814,4
POL,IRQ,01,20051031,1
RUS,IRQ,13,20030401,11
USA,IRQ,03,20111021,6
USA,IRQ,01,20030610,4
USA,IRQ,01,20060112,5
KWT,IRQ,02,20051020,2
RUS,IRQ,04,20010125,4
USA,IRQ,19,20150112,78
MYS,IRQ,11,20120220,7
PSE,IRQ,03,20061129,4
USA,IRQ,19,20120805,20
EGY,IRQ,05,20140306,1
JOR,IRQ,04,20150126,4
USA,IRQ,04,20110815,14
IRN,IRQ,04,20140623,8
SAU,IRQ,11,20141119,1
HRV,IRQ,05,20051018,10
USA,IRQ,16,20030502,2
USA,IRQ,04,20080302,5
SVK,IRQ,07,20031022,2
USA,IRQ,11,20130817,4
USA,IRQ,12,20060801,4
IDN,IRQ,03,20050219,4
USA,IRQ,19,20031202,16
USA,IRQ,15,20070416,4
FRA,IRQ,12,20030303,5
PGS,IRQ,04,20140811,2
USA,IRQ,12,20081029,3
IRQ,IRQ,18,20050301,2
IRQ,IRQ,04,20071021,2
USA,IRQ,06,20090518,1
TUR,IRQ,05,20050727,2
QAT,IRQ,05,20090710,2
USA,IRQ,06,20030628,9
OMN,IRQ,03,20021215,2
PHL,IRQ,17,20030317,13
KWT,IRQ,17,20101017,5
ARM,IRQ,04,20071013,7
ISR,IRQ,13,20030304,2
SAU,IRQ,04,20040728,3
IRQ,IRQ,18,20041214,8
JPN,IRQ,03,20120109,1
USA,IRQ,02,20120524,324
GBR,IRQ,01,20030824,4
IRQ,IRQ,11,20000905,8
USA,IRQ,13,20010408,1
IRN,IRQ,11,20081108,6
ARE,IRQ,04,20061229,2
KWT,IRQ,04,20040416,3
USA,IRQ,11,20080911,1
TUR,IRQ,04,20040829,19
USA,IRQ,11,20040708,4
USA,IRQ,01,20140803,2
IRQ,IRQ,04,20041129,9
KAZ,IRQ,04,20100524,1
DNK,IRQ,03,20040407,2
JPN,IRQ,07,20030624,5
USA,IRQ,05,20010922,1
ITA,IRQ,04,20140115,3
POL,IRQ,08,20080424,21
IRN,IRQ,01,20020910,5
USA,IRQ,01,20070829,2
POL,IRQ,19,20030928,8
IRQ,IRQ,11,20071002,3
CHN,IRQ,19,20140802,10
FRA,IRQ,02,20090127,3
USA,IRQ,03,20061105,1
IRQ,IRQ,02,20070919,1
IRN,IRQ,05,20080408,18
USA,IRQ,05,20100502,2
PAK,IRQ,05,20121026,4
TUR,IRQ,07,20111021,12
BLR,IRQ,04,20030306,14
USA,IRQ,05,20060212,5
AUS,IRQ,03,20071223,10
TUR,IRQ,04,20070316,4
IRQ,IRQ,15,20090213,14
USA,IRQ,11,20090121,3
KWT,IRQ,01,20030409,5
FSM,IRQ,02,20030307,12
AFG,IRQ,14,20091023,4
RUS,IRQ,19,20150114,40
IRQ,IRQ,04,20041210,1
EGY,IRQ,05,20001113,1
USA,IRQ,04,20141214,2
USA,IRQ,02,20030304,1
IRQ,IRQ,10,20070812,5
AFG,IRQ,08,20110822,6
FRA,IRQ,02,20020914,2
USA,IRQ,11,20130622,2
SAU,IRQ,11,20141209,16
IRN,IRQ,05,20040122,2
USA,IRQ,19,20150127,8
USA,IRQ,04,20060303,1
IRQ,IRQ,07,20050813,14
USA,IRQ,03,20101018,6
AFG,IRQ,01,20070528,3
TUR,IRQ,12,20031107,14
FRA,IRQ,03,20070828,8
ZAF,IRQ,04,20100903,7
SYR,IRQ,05,20070527,2
IRQ,IRQ,01,20130126,1
USA,IRQ,19,20141025,22
MEA,IRQ,03,20010418,14
SYR,IRQ,04,20130104,2
BGD,IRQ,11,20041118,1
USA,IRQ,01,20141012,12
AUS,IRQ,05,20031017,8
IRQ,IRQ,19,20110923,5
JOR,IRQ,05,20130922,18
RUS,IRQ,05,20120525,4
JOR,IRQ,18,20080701,3
IRQ,IRQ,03,20010326,2
AFG,IRQ,03,20111008,2
GBR,IRQ,04,20040830,4
ESP,IRQ,04,20090206,9
IRQ,IRQ,01,20100222,3
USA,IRQ,04,20060930,3
JPN,IRQ,04,20060804,5
IRN,IRQ,17,20101121,6
POL,IRQ,03,20040330,1
IRQ,IRQ,11,20100415,6
IRQ,IRQ,05,20091130,1
CHN,IRQ,03,20140620,6
DEU,IRQ,01,20030108,6
GBR,IRQ,04,20050617,3
USA,IRQ,02,20100623,2
USA,IRQ,02,20100929,9
TUN,IRQ,19,20141027,4
GBR,IRQ,17,20100819,4
MEA,IRQ,04,20020123,2
FRA,IRQ,11,20070810,1
USA,IRQ,11,20140730,1
GBR,IRQ,19,20021217,3
FRA,IRQ,19,20061221,3
USA,IRQ,11,20060911,1
IRN,IRQ,17,20140904,1
GBR,IRQ,19,20070614,10
IRQ,IRQ,04,20100418,1
USA,IRQ,11,20061130,3
USA,IRQ,19,20070713,10
USA,IRQ,08,20081127,1
FRA,IRQ,09,20030218,1
IRN,IRQ,03,20071001,9
IRN,IRQ,07,20140627,5
USA,IRQ,11,20061122,5
USA,IRQ,18,20040614,10
JOR,IRQ,04,20060703,2
KOR,IRQ,02,20040416,6
KWT,IRQ,04,20080920,3
SYR,IRQ,19,20091218,2
KWT,IRQ,19,20040808,2
IRQ,IRQ,05,20081009,4
JOR,IRQ,02,20000830,6
USA,IRQ,02,20110414,2
USA,IRQ,01,20110228,2
USA,IRQ,04,20110407,35
SGP,IRQ,04,20040110,5
KWT,IRQ,02,20040628,7
CAN,IRQ,02,20141003,2
IRN,IRQ,11,20020816,2
USA,IRQ,11,20051005,2
AUS,IRQ,04,20070207,2
FRA,IRQ,07,20140913,47
QAT,IRQ,04,20031123,5
USA,IRQ,04,20140117,9
ISR,IRQ,14,20040511,10
USA,IRQ,19,20121218,8
USA,IRQ,01,20100831,11
IRQ,IRQ,03,20120928,7
IRQ,IRQ,01,20120307,10
USA,IRQ,04,20080115,42
CHN,IRQ,05,20140920,2
GBR,IRQ,07,20091203,7
USA,IRQ,18,20060901,1
ISR,IRQ,08,20100124,33
IRQ,IRQ,07,20080228,6
IRQ,IRQ,12,20100925,4
MEA,IRQ,07,20140915,40
IRN,IRQ,02,20091220,7
TUR,IRQ,07,20120618,3
USA,IRQ,05,20070127,7
SYR,IRQ,19,20130610,9
SYR,IRQ,11,20140309,5
IRQ,IRQ,16,20060922,1
USA,IRQ,19,20091112,5
IRQ,IRQ,12,20080328,4
AUT,IRQ,04,20080617,3
GBR,IRQ,04,20051222,16
SYR,IRQ,04,20091221,5
CAN,IRQ,17,20060613,1
USA,IRQ,04,20101111,5
IRN,IRQ,11,20140110,64
IRQ,IRQ,04,20110629,4
IRQ,IRQ,05,20130428,4
GBR,IRQ,07,20141109,1
IRQ,IRQ,11,20040319,2
SYR,IRQ,02,20061112,1
TKM,IRQ,01,20140908,6
IRN,IRQ,11,20070921,6
SYR,IRQ,19,20081030,3
POL,IRQ,05,20040205,1
AFG,IRQ,08,20100911,2
RUS,IRQ,04,20030408,7
PAK,IRQ,08,20120719,2
FRA,IRQ,11,20150111,8
ITA,IRQ,04,20061129,1
USA,IRQ,19,20060110,1
IRN,IRQ,11,20030313,2
IRN,IRQ,05,20091231,1
IRN,IRQ,11,20100916,1
USA,IRQ,19,20081028,16
BLR,IRQ,04,20010330,4
SYR,IRQ,08,20140226,2
RUS,IRQ,02,20000802,6
IRN,IRQ,04,20120208,1
JOR,IRQ,04,20050721,2
ITA,IRQ,11,20101101,8
USA,IRQ,19,20110911,6
IRQ,IRQ,19,20090512,6
GBR,IRQ,01,20040228,6
USA,IRQ,09,20021212,2
IRN,IRQ,03,20090819,4
USA,IRQ,01,20100821,146
MNG,IRQ,13,20030117,2
SAU,IRQ,01,20020130,5
FRA,IRQ,07,20030530,9
THA,IRQ,06,20040408,2
USA,IRQ,19,20030411,17
AUS,IRQ,03,20040916,7
IRQ,IRQ,01,20140226,4
ITA,IRQ,08,20040824,1
IRN,IRQ,01,20140703,8
IRQ,IRQ,11,20140802,2
IRN,IRQ,01,20060327,6
USA,IRQ,11,20031102,9
PSE,IRQ,04,20130917,2
IRQ,IRQ,18,20110828,2
IRQ,IRQ,02,20060926,28
IRQ,IRQ,04,20080622,4
IRQ,IRQ,17,20040215,5
USA,IRQ,05,20030109,2
IRQ,IRQ,01,20071213,6
IRQ,IRQ,07,20110427,7
IRQ,IRQ,05,20150123,20
IRQ,IRQ,17,20030918,2
IRQ,IRQ,09,20001129,1
SYR,IRQ,04,20150204,18
DZA,IRQ,03,20020404,2
TUR,IRQ,04,20090831,9
JOR,IRQ,03,20061128,5
USA,IRQ,02,20140430,11
IRQ,IRQ,19,20140611,10
USA,IRQ,03,20030526,8
IND,IRQ,03,20130619,2
HUN,IRQ,02,20051214,6
KOR,IRQ,07,20041012,3
GHA,IRQ,04,20070716,8
USA,IRQ,01,20141121,2
CHE,IRQ,04,20030414,16
CHN,IRQ,19,20100831,2
PAK,IRQ,13,20030308,9
KOR,IRQ,15,20030924,4
ARM,IRQ,01,20140218,10
IRN,IRQ,10,20031217,7
CHN,IRQ,01,20031028,9
USA,IRQ,17,20140809,5
USA,IRQ,04,20140905,18
IRQ,IRQ,19,20100908,49
EGY,IRQ,01,20071004,3
SYR,IRQ,05,20110807,1
USA,IRQ,19,20100905,21
JOR,IRQ,17,20150204,64
FRA,IRQ,17,20140218,24
IRQ,IRQ,19,20090109,12
USA,IRQ,19,20120320,1
GBR,IRQ,04,20040507,1
SYR,IRQ,18,20121212,1
IRQ,IRQ,11,20100109,2
IRN,IRQ,19,20140822,24
USA,IRQ,06,20070916,10
SDN,IRQ,04,20021204,4
IRN,IRQ,01,20050107,1
IRQ,IRQ,08,20150125,10
TKM,IRQ,14,20030824,2
AUS,IRQ,09,20140711,8
JPN,IRQ,15,20030630,2
USA,IRQ,04,20051227,3
GRC,IRQ,16,20030317,6
KWT,IRQ,09,20110906,7
LBN,IRQ,18,20110323,2
ITA,IRQ,08,20040511,5
YEM,IRQ,11,20040601,1
USA,IRQ,03,20030610,3
USA,IRQ,09,20080105,8
GBR,IRQ,07,20150131,2
IRQ,IRQ,13,20090608,5
RUS,IRQ,06,20040411,7
RUS,IRQ,04,20011113,4
TUR,IRQ,04,20140930,4
SYR,IRQ,01,20141230,1
USA,IRQ,19,20131215,5
FRA,IRQ,04,20141014,2
CAN,IRQ,06,20030415,6
USA,IRQ,07,20141212,10
TUR,IRQ,15,20071212,5
SYR,IRQ,10,20150202,8
PHL,IRQ,08,20040710,14
USA,IRQ,05,20060707,1
CAN,IRQ,12,20140112,4
TKM,IRQ,19,20030824,1
IND,IRQ,05,20030411,7
IRQ,IRQ,01,20120309,15
MYS,IRQ,17,20091017,8
IRN,IRQ,19,20090228,2
USA,IRQ,12,20030429,6
CAN,IRQ,03,20140903,13
THA,IRQ,05,20030306,10
GBR,IRQ,03,20090402,2
WST,IRQ,03,20090115,4
DEU,IRQ,04,20051130,13
CAN,IRQ,04,20130102,2
USA,IRQ,16,20140711,4
USA,IRQ,18,20040626,13
USA,IRQ,05,20120102,1
TUR,IRQ,06,20050524,7
IRQ,IRQ,01,20111215,4
SYR,IRQ,03,20080314,4
AFG,IRQ,04,20140813,2
IRN,IRQ,19,20070818,7
IRN,IRQ,05,20070210,2
QAT,IRQ,19,20010827,2
USA,IRQ,03,20120117,2
IRQ,IRQ,08,20061104,1
IRQ,IRQ,11,20110911,9
IRQ,IRQ,01,20090106,13
DZA,IRQ,04,20120327,12
IRN,IRQ,11,20080414,7
USA,IRQ,08,20080508,9
USA,IRQ,19,20080224,1
JPN,IRQ,15,20041128,2
SYR,IRQ,04,20070820,12
AGO,IRQ,02,20030318,1
PAK,IRQ,05,20131208,10
KGZ,IRQ,01,20060319,3
SYR,IRQ,07,20070326,4
IRQ,IRQ,19,20070111,2
IRQ,IRQ,04,20120902,8
AUS,IRQ,07,20121105,1
USA,IRQ,08,20091125,48
IRQ,IRQ,07,20140627,2
IRN,IRQ,02,20030316,2
USA,IRQ,01,20101018,2
NPL,IRQ,18,20041105,3
IRN,IRQ,11,20020903,1
USA,IRQ,01,20030304,7
IRQ,IRQ,01,20090525,2
USA,IRQ,12,20081007,3
USA,IRQ,01,20090514,3
SYR,IRQ,05,20020219,1
TUR,IRQ,06,20090324,6
IDN,IRQ,05,20030410,1
IRQ,IRQ,01,20110123,4
JOR,IRQ,05,20080612,5
SYR,IRQ,19,20130829,1
DZA,IRQ,04,20120326,26
IRQ,IRQ,17,20091028,2
FRA,IRQ,04,20080519,6
USA,IRQ,12,20070518,2
ISR,IRQ,19,20040309,1
GBR,IRQ,04,20030619,9
GBR,IRQ,15,20070327,6
VAT,IRQ,11,20030320,14
IRN,IRQ,01,20090217,4
IRN,IRQ,01,20060626,2
LBN,IRQ,11,20081121,4
AUS,IRQ,07,20040830,4
FRA,IRQ,18,20121117,2
SDN,IRQ,02,20050308,3
DEU,IRQ,01,20140923,2
USA,IRQ,07,20060420,8
USA,IRQ,19,20080812,25
IRQ,IRQ,03,20141017,1
USA,IRQ,10,20091230,13
IRQ,IRQ,03,20120413,2
USA,IRQ,18,20120131,2
IRQ,IRQ,19,20040124,1
CHE,IRQ,19,20130117,10
PER,IRQ,04,20130619,3
IRN,IRQ,12,20100801,14
MYS,IRQ,13,20021011,3
CAN,IRQ,01,20030625,4
USA,IRQ,10,20041107,12
GBR,IRQ,17,20090124,5
IRQ,IRQ,03,20071011,5
USA,IRQ,05,20120315,30
USA,IRQ,08,20061113,6
TUR,IRQ,04,20110117,3
IRQ,IRQ,19,20040202,18
USA,IRQ,04,20100503,2
GUY,IRQ,04,20130109,2
USA,IRQ,02,20080330,2
LBN,IRQ,01,20070804,4
