Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARM,AZE,05,20110317,6
GBR,AZE,04,20120611,1
TUR,AZE,05,20140211,2
ARM,AZE,04,20090514,3
ISR,AZE,06,20100922,9
AZE,AZE,03,20090119,2
USA,AZE,05,20140526,6
TUR,AZE,05,20111227,6
EUR,AZE,01,20050603,4
AZE,AZE,04,20101124,5
AZE,AZE,01,20140630,4
ARM,AZE,11,20120621,1
TUR,AZE,16,20091019,8
ARM,AZE,03,20140708,2
DEU,AZE,04,20100419,1
TUR,AZE,05,20120809,6
AZE,AZE,10,20090128,4
BLR,AZE,02,20060630,14
EUR,AZE,04,20110304,9
TUR,AZE,05,20091011,16
ASA,AZE,17,20100913,9
GRC,AZE,05,20111018,4
IRN,AZE,08,20090706,2
ARM,AZE,17,20140702,6
PAK,AZE,04,20050531,2
ARM,AZE,05,20110923,2
IRN,AZE,03,20101102,2
AZE,AZE,01,20110423,2
ARM,AZE,03,20061204,6
AZE,AZE,17,20080621,2
EUR,AZE,04,20010613,2
RUS,AZE,02,20101129,3
ARM,AZE,01,20021226,6
ISR,AZE,04,20090915,5
RUS,AZE,04,20131215,3
ARM,AZE,05,20131212,12
RUS,AZE,04,20131219,6
ARM,AZE,19,20090429,2
SWE,AZE,04,20130607,6
AZE,AZE,03,20131227,2
VEN,AZE,03,20070424,3
EUR,AZE,04,20130416,4
ARM,AZE,04,20100820,7
ARM,AZE,04,20130825,10
EUR,AZE,04,20120518,8
BGR,AZE,04,20110105,1
PSE,AZE,04,20110701,2
ARM,AZE,19,20140130,2
IRN,AZE,01,20110628,8
EUR,AZE,11,20120521,9
USA,AZE,02,20110614,9
RUS,AZE,04,20110310,1
ARM,AZE,01,20140614,2
RUS,AZE,05,20110505,8
WST,AZE,05,20050625,9
IRN,AZE,17,20031221,5
FRA,AZE,05,20130524,2
ARM,AZE,04,20090622,1
ITA,AZE,04,20110311,9
TKM,AZE,07,20120418,1
CZE,AZE,02,20111116,4
AZE,AZE,16,20090902,2
AZE,AZE,01,20110726,1
UKR,AZE,04,20131029,10
ARM,AZE,04,20010828,4
RUS,AZE,18,20121228,3
RUS,AZE,05,20120404,12
NOR,AZE,01,20120313,1
USA,AZE,04,20100421,10
EUR,AZE,10,20120907,4
ARM,AZE,06,20111110,2
ARM,AZE,03,20090718,1
ARM,AZE,04,20121022,2
AZE,AZE,04,20140810,6
ARM,AZE,11,20110720,2
RUS,AZE,04,20110228,9
AZE,AZE,01,20120119,4
TUR,AZE,01,20110228,5
AZE,AZE,19,20010209,9
AZE,AZE,05,20020211,8
IRN,AZE,04,20041222,5
USA,AZE,04,20131119,14
ARM,AZE,03,20110722,18
TUR,AZE,04,20121214,3
IRN,AZE,04,20020125,4
ARM,AZE,19,20130810,3
RUS,AZE,03,20100927,5
ARM,AZE,05,20100112,7
ARM,AZE,04,20030919,4
DEU,AZE,09,20120404,2
ARM,AZE,04,20010227,5
USA,AZE,11,20140925,6
USA,AZE,01,20060420,8
IRN,AZE,05,20090424,6
ARM,AZE,08,20091207,1
AZE,AZE,17,20120706,1
ARM,AZE,04,20140127,8
FRA,AZE,01,20110824,3
USA,AZE,04,20120509,58
TKM,AZE,01,20120830,8
RUS,AZE,01,20100815,3
HUN,AZE,04,20121128,7
USA,AZE,01,20010416,18
EUR,AZE,09,20130205,10
TKM,AZE,07,20111031,1
ARM,AZE,05,20120327,2
AZE,AZE,12,20100126,2
HRV,AZE,03,20130311,2
FRA,AZE,05,20100217,1
ARM,AZE,12,20100806,4
DEU,AZE,04,20100206,21
TUR,AZE,13,20090630,5
ARM,AZE,03,20120928,8
USA,AZE,11,20130907,6
QAT,AZE,06,20120730,4
AZE,AZE,10,20140908,8
USA,AZE,05,20111102,9
IRN,AZE,11,20110510,1
AZE,AZE,05,20031212,4
IRN,AZE,03,20120711,4
RUS,AZE,04,20110708,1
HRV,AZE,04,20040909,5
DNK,AZE,09,20111227,1
AZE,AZE,04,20150127,3
USA,AZE,04,20120118,4
AZE,AZE,04,20121031,10
AZE,AZE,07,20091104,9
AZE,AZE,12,20141111,6
ARM,AZE,01,20020925,4
AZE,AZE,04,20121126,1
UGA,BDI,05,20071002,1
USA,BDI,04,20141002,2
ZAF,BDI,04,20041222,6
AFR,BDI,04,20010108,8
AFR,BDI,04,20060907,2
RWA,BDI,05,20030601,12
NGA,BDI,04,20060705,4
FRA,BDI,04,20110728,2
GBR,BDI,03,20031212,4
SWE,BDI,04,20050310,2
COD,BDI,04,20010410,1
KEN,BDI,05,20040608,2
CHN,BDI,07,20080328,7
COD,BDI,05,20110402,3
BEL,BDI,07,20100916,1
CAF,BDI,06,20110114,18
RWA,BDI,04,20141013,4
SOM,BDI,19,20111027,2
USA,BDI,01,20000304,16
AFR,BDI,07,20011024,6
CAF,BDI,05,20031230,1
RWA,BDI,04,20060410,1
AFR,BDI,04,20140410,4
BDI,BDI,05,20030318,2
KEN,BDI,04,20000917,1
BDI,BDI,07,20050127,1
COD,BDI,03,20030224,1
IRL,BDI,03,20050604,5
USA,BEL,07,20150218,8
GBR,BEL,13,20121003,10
PAK,BEL,04,20050126,7
BEL,BEL,13,20081219,4
GBR,BEL,01,20140619,2
FRA,BEL,03,20121117,1
EUR,BEL,08,20140403,15
BEL,BEL,12,20110215,2
CAN,BEL,05,20070523,4
TUR,BEL,02,20131119,4
COL,BEL,17,20020917,4
USA,BEL,01,20100913,8
SWE,BEL,19,20120908,2
BRA,BEL,18,20140712,5
EUR,BEL,01,20090609,4
BEL,BEL,02,20141114,1
CHN,BEL,04,20100507,2
LVA,BEL,02,20050114,2
USA,BEL,12,20110901,6
FRA,BEL,05,20021002,9
EUR,BEL,01,20120802,3
FRA,BEL,02,20130218,1
SRB,BEL,03,20131007,1
SGP,BEL,03,20130601,4
DEU,BEL,13,20120519,14
ISR,BEL,11,20010809,7
USA,BEL,04,20051206,4
AZE,BEL,04,20111104,2
BEL,BEL,19,20070328,3
EUR,BEL,11,20011211,4
WST,BEL,03,20110610,9
USA,BEL,04,20120528,6
FRA,BEL,17,20140906,30
BEL,BEL,17,20101001,6
FRA,BEL,19,20041130,3
FRA,BEL,05,20081204,1
SYR,BEL,19,20100126,9
COG,BEL,02,20121205,4
AFG,BEL,04,20131020,8
TUR,BEL,04,20040924,7
GRC,BEL,04,20030211,1
ITA,BEL,17,20011102,5
FRA,BEL,17,20140510,4
AZE,BEL,04,20130605,2
RUS,BEL,04,20140523,9
CHN,BEL,07,20120726,4
NZL,BEL,04,20090201,9
USA,BEL,04,20030703,4
TUR,BEL,04,20090118,6
ISR,BEL,12,20030213,1
BGR,BEL,07,20090204,3
EUR,BEL,17,20000412,6
FRA,BEL,04,20091013,1
USA,BEL,06,20000802,9
CZE,BEL,04,20021107,1
RWA,BEL,04,20090625,7
BGR,BEL,04,20070316,8
JPN,BEL,04,20101101,3
LVA,BEL,03,20000516,3
BEL,BEL,19,20150118,28
GBR,BEL,02,20140327,2
CAN,BEL,03,20101014,9
AZE,BEL,04,20111215,3
NLD,BEL,10,20131219,2
CHN,BEL,04,20130925,16
EUR,BEL,10,20141207,1
MCO,BEL,04,20121001,3
FRA,BEL,12,20090726,2
ITA,BEL,05,20090803,8
DEU,BEL,19,20130912,1
SRB,BEL,04,20031215,4
NOR,BEL,02,20111214,3
GBR,BEL,08,20140802,4
EUR,BEL,04,20080110,18
BEL,BEL,09,20130115,1
RUS,BEL,04,20140912,1
FIN,BEL,01,20140104,2
GBR,BEL,03,20101201,1
FRA,BEL,03,20121126,2
AFG,BEL,03,20101019,1
DEU,BEL,04,20030417,12
CZE,BEL,04,20140808,1
PRY,BEL,04,20110208,1
BGR,BEL,02,20141212,2
FRA,BEL,19,20101031,18
EUR,BEL,11,20140512,12
RUS,BEL,04,20050128,5
FRA,BEL,16,20101230,8
UKR,BEL,01,20140708,16
BEL,BEL,04,20081105,4
BEL,BEL,19,20150115,32
BGR,BEL,04,20031208,5
NGA,BEL,03,20130205,10
RUS,BEL,03,20140624,6
BEL,BEL,03,20120324,4
USA,BEL,04,20090222,2
EUR,BEL,14,20001014,8
GBR,BEL,01,20090610,7
ISR,BEL,04,20131112,4
GRC,BEL,04,20030320,1
EUR,BEL,04,20140716,11
CHE,BEL,11,20040407,18
LTU,BEL,03,20090727,7
USA,BEL,19,20140325,3
UKR,BEL,01,20150127,34
USA,BEL,04,20060418,4
FRA,BEL,03,20120202,2
NLD,BEL,06,20140425,10
NLD,BEL,11,20140910,2
BEL,BEL,03,20111123,2
ESP,BEL,11,20090906,5
FIN,BEL,02,20110211,8
SRB,BEL,04,20130118,1
USA,BEL,07,20070416,32
DOM,BEL,17,20051106,2
CYP,BEL,04,20020628,3
WST,BEL,03,20081201,7
JPN,BEL,04,20110406,2
USA,BEL,01,20101009,1
BGR,BEL,03,20141210,6
CHN,BEL,04,20050607,4
ISR,BEL,14,20060803,1
BEL,BEL,01,20130125,92
KWT,BEL,03,20050618,2
EUR,BEL,04,20141209,4
GBR,BEL,04,20131112,6
MDA,BEL,04,20140211,2
WST,BEL,04,20090418,3
BEL,BEL,10,20111010,1
USA,BEL,07,20110309,17
ESP,BEL,05,20001128,5
CAN,BEL,04,20131210,4
GBR,BEL,04,20110128,3
RWA,BEL,11,20111011,7
FRA,BEL,06,20120819,2
BEL,BEL,02,20121008,6
LUX,BEL,09,20081005,3
EUR,BEL,04,20000717,8
EUR,BEL,05,20001216,9
NLD,BEL,01,20111129,7
CZE,BEL,05,20121218,8
EUR,BEL,17,20040511,2
GBR,BEL,02,20070623,2
RUS,BEL,01,20090223,4
WST,BEL,07,20131212,20
USA,BEL,07,20080617,8
FRA,BEL,03,20100711,8
VNM,BEL,06,20140908,10
FRA,BEL,17,20140601,4
JPN,BEL,04,20110207,1
EUR,BEL,04,20110711,59
NLD,BEL,03,20080111,2
BEL,BEL,10,20100910,147
BEL,BEL,09,20120130,5
BEL,BEL,07,20101108,2
USA,BEL,04,20010814,2
CHN,BEL,03,20120921,2
CHN,BEL,05,20090401,12
KOR,BEL,05,20100917,4
EUR,BEL,04,20101014,7
FIN,BEL,03,20091204,9
CAN,BEL,03,20000217,1
EUR,BEL,03,20140213,8
HUN,BEL,19,20120424,1
CHE,BEL,05,20140915,5
CHN,BEL,04,20060921,6
BEL,BEL,01,20100928,17
EUR,BEL,02,20110915,7
RUS,BEL,04,20101204,3
USA,BEL,04,20130711,4
USA,BEL,04,20140528,9
DEU,BEL,07,20101126,1
CAN,BEL,04,20140713,3
IRQ,BEL,04,20030804,2
USA,BEL,03,20100629,9
AUT,BEL,11,20101102,5
CAN,BEL,02,20110603,2
SRB,BEL,04,20080218,1
SDN,BEL,04,20070904,4
AFG,BEL,03,20110626,6
USA,BEL,07,20121205,256
EUR,BEL,04,20120214,2
USA,BEL,01,20060911,1
MMR,BEL,05,20131111,5
USA,BEL,04,20140507,32
GBR,BEL,07,20080306,14
GBR,BEL,04,20070530,2
ETH,BEL,04,20130425,7
RUS,BEL,10,20141027,3
UKR,BEL,07,20150218,2
EUR,BEL,04,20081022,2
NLD,BEL,01,20130706,4
FRA,BEL,04,20090506,3
CZE,BEL,03,20110826,5
AZE,BEL,04,20140218,10
EUR,BEL,03,20100505,8
FIN,BEL,04,20150118,4
SWE,BEL,03,20091130,6
USA,BEL,04,20100923,4
FRA,BEL,03,20100218,2
LBN,BEL,04,20060113,2
SYR,BEL,12,20120527,1
FIN,BEL,12,20071012,4
EUR,BEL,05,20100923,8
GBR,BEL,08,20130321,2
TUR,BEL,04,20041202,4
ITA,BEL,01,20110215,6
CHN,BEL,03,20141217,4
FRA,BEL,17,20060331,3
RUS,BEL,01,20140902,4
USA,BEL,04,20081125,4
EUR,BEL,03,20120628,35
TUN,BEL,04,20130208,2
AFR,BEL,07,20060719,9
CHN,BEL,03,20061031,3
RWA,BEL,19,20091202,2
PSE,BEL,04,20011119,5
BEL,BEL,04,20130218,6
DEU,BEL,04,20131002,7
FJI,BEL,11,20090415,10
IRQ,BEL,03,20140622,19
FRA,BEL,03,20120119,2
POL,BEL,02,20020116,2
NLD,BEL,06,20080129,6
USA,BEL,04,20130722,2
WST,BEL,03,20091128,9
ITA,BEL,01,20111213,10
FRA,BEL,17,20130714,8
ITA,BEL,04,20050623,4
IRN,BEL,04,20020902,1
POL,BEL,03,20130709,4
RUS,BEL,04,20021025,1
UGA,BEL,18,20040714,7
GBR,BEL,05,20121103,6
BEL,BEL,02,20031114,4
CAN,BEL,15,20130115,1
LUX,BEL,19,20101203,3
FRA,BEL,02,20140621,3
USA,BEL,04,20120211,4
ESP,BEL,17,20110826,3
DNK,BEL,01,20100703,7
SYR,BEL,17,20140604,3
BRA,BEL,04,20140220,6
AFR,BEL,04,20070413,3
IRL,BEL,18,20140825,1
BEL,BEL,03,20011009,2
ITA,BEL,05,20101130,8
MEX,BEL,05,20010320,1
FRA,BEL,08,20140730,2
COG,BEL,04,20070807,10
ESP,BEL,07,20100824,20
IRN,BEL,16,20060706,19
ITA,BEL,17,20041020,1
GEO,BEL,02,20090730,4
EUR,BEL,04,20050201,2
SYR,BEL,04,20130909,2
USA,BEL,07,20101013,6
MNG,BEL,05,20101106,4
GRC,BEL,01,20120208,2
ZWE,BEL,01,20120518,1
LBN,BEL,04,20130723,2
EUR,BEL,04,20140320,21
EUR,BEL,04,20141005,20
AFR,BEL,04,20021213,3
LBY,BEL,04,20110221,9
EUR,BEL,08,20020711,1
BEL,BEL,04,20020613,8
BEL,BEL,01,20030725,5
DEU,BEL,05,20090910,4
NZL,BEL,19,20110413,8
HUN,BEL,04,20120315,3
RUS,BEL,04,20150208,1
BGR,BEL,16,20140613,2
LUX,BEL,07,20110621,2
ARM,BEL,03,20110321,1
AUS,BEL,04,20080111,2
BEL,BEL,13,20130827,4
FRA,BEL,09,20040713,2
DNK,BEL,03,20061027,3
GBR,BEL,01,20130118,2
BEL,BEL,17,20000901,1
EUR,BEL,04,20091029,9
POL,BEL,07,20010504,6
USA,BEN,04,20110730,6
AFR,BEN,12,20090401,14
TGO,BEN,03,20110530,2
ZAF,BEN,04,20111123,2
SEN,BEN,04,20101026,2
EUR,BEN,07,20101118,7
NGA,BEN,04,20140714,4
GMB,BEN,04,20060921,5
BFA,BEN,04,20060922,2
NER,BEN,04,20031112,7
NGA,BEN,12,20130320,4
NGA,BEN,17,20131026,2
AFR,BEN,01,20141117,1
AUS,BEN,04,20140111,12
IDN,BEN,04,20130531,4
BEL,BEN,06,20030909,1
NGA,BEN,04,20040715,1
USA,BEN,04,20110729,1
CMR,BEN,04,20150204,6
CIV,BEN,04,20110330,2
GMB,BFA,02,20030917,5
BFA,BFA,14,20141114,8
GMB,BFA,05,20000826,6
GHA,BFA,02,20130813,10
USA,BFA,10,20141120,2
MLI,BFA,01,20060706,6
BFA,BFA,04,20080320,2
GIN,BFA,04,20100113,127
MLI,BFA,08,20131215,4
BFA,BFA,08,20141104,2
TZA,BFA,02,20050720,6
AGO,BFA,08,20140920,2
TGO,BFA,05,20080416,4
MLI,BFA,04,20121221,1
BFA,BFA,04,20091028,2
USA,BFA,04,20030731,2
MLI,BFA,04,20121212,6
MRT,BFA,05,20130315,4
CIV,BFA,05,20090514,1
PER,BFA,05,20070716,1
AFR,BFA,10,20141119,56
BFA,BFA,19,20110417,13
GNB,BFA,15,20120518,4
MMR,BGD,04,20030303,10
BGD,BGD,07,20070518,4
IND,BGD,04,20080120,1
IDN,BGD,05,20040218,6
BGD,BGD,17,20120528,1
CHE,BGD,01,20140623,4
MMR,BGD,04,20140726,6
AFG,BGD,03,20140901,8
IND,BGD,17,20141114,4
BGD,BGD,01,20140503,8
MYS,BGD,04,20140821,9
BGD,BGD,17,20120314,2
BGD,BGD,04,20080522,3
IND,BGD,05,20091230,2
PAK,BGD,04,20071211,9
EUR,BGD,01,20110918,12
MMR,BGD,19,20121220,1
PAK,BGD,19,20110525,9
BGD,BGD,09,20120102,2
USA,BGD,03,20111011,2
BGD,BGD,01,20120619,2
BGD,BGD,14,20101031,3
CHE,BGD,04,20091013,7
GBR,BGD,05,20131125,3
BGD,BGD,19,20111008,6
PAK,BGD,11,20120308,4
BHR,BGD,01,20141203,2
PAK,BGD,01,20121109,10
IND,BGD,01,20040103,3
BGD,BGD,02,20070103,1
NPL,BGD,04,20110707,13
IND,BGD,05,20141217,14
AFG,BGD,04,20111102,4
ETH,BGD,05,20130702,4
QAT,BGD,02,20040904,6
PAK,BGD,03,20101103,5
BEL,BGD,04,20130628,3
EGY,BGD,19,20101205,3
BGD,BGD,17,20120411,1
BGD,BGD,05,20141219,28
MMR,BGD,17,20090609,4
BGD,BGD,01,20050114,9
TUR,BGD,02,20101114,2
IND,BGD,09,20080303,2
IND,BGD,17,20080123,4
PAK,BGD,04,20120206,9
BTN,BGD,04,20110110,1
USA,BGD,19,20140105,2
PAK,BGD,03,20120319,2
BGD,BGD,01,20141023,4
TWN,BGD,04,20140210,8
BGD,BGD,05,20110321,1
USA,BGD,01,20080611,9
MYS,BGD,05,20031023,2
MMR,BGD,04,20131001,1
BGD,BGD,11,20120211,2
SAU,BGD,01,20110826,2
PAK,BGD,08,20140105,46
IRQ,BGD,10,20041029,18
TUR,BGD,03,20120224,9
NPL,BGD,03,20140304,1
BGD,BGD,02,20150105,35
USA,BGD,10,20110301,7
BGD,BGD,11,20120805,1
CHN,BGD,03,20020108,13
USA,BGD,11,20140101,8
CHN,BGD,01,20140612,2
CHE,BGD,04,20120331,9
BGD,BGD,19,20120407,2
BGD,BGD,11,20140607,2
BGD,BGD,03,20100812,9
BGD,BGD,19,20091207,4
SAU,BGD,06,20150127,6
JPN,BGD,04,20140804,3
EGY,BGD,05,20080703,8
BGD,BGD,04,20080331,2
USA,BGD,08,20130827,10
TUR,BGD,05,20110426,1
USA,BGD,11,20051223,6
BGD,BGD,04,20030702,4
GBR,BGD,07,20110701,2
USA,BGD,04,20121117,1
TKM,BGD,05,20091020,1
SAU,BGD,04,20021122,5
USA,BGD,10,20120623,2
BGD,BGD,02,20120214,12
USA,BGD,04,20100918,6
FRA,BGD,07,20110309,10
JPN,BGD,04,20140924,3
GBR,BGD,11,20140725,10
USA,BGD,08,20130503,18
LVA,BGD,04,20111106,9
CAN,BGD,03,20130804,4
OMN,BGD,19,20150114,10
BGD,BGD,04,20060228,7
BGD,BGD,08,20111121,2
NPL,BGD,02,20141014,2
USA,BGD,04,20131227,2
USA,BGD,04,20120804,8
UKR,BGD,04,20110815,1
SAU,BGD,04,20110923,9
BGD,BGD,12,20120719,10
BGD,BGD,04,20080609,1
BTN,BGD,06,20030621,2
USA,BGD,05,20120117,15
GHA,BGD,04,20140805,1
SAS,BGD,04,20050114,8
MMR,BGD,04,20030626,5
ISR,BGD,08,20110529,9
BGD,BGD,18,20110918,3
BGD,BGD,14,20140105,4
MMR,BGD,02,20090413,1
SAU,BGD,02,20120327,18
ISR,BGD,19,20110725,2
BGD,BGD,11,20131120,8
NPL,BGD,04,20140316,6
BGD,BGD,02,20111125,2
BGD,BGD,04,20141129,2
SAS,BGD,04,20020106,2
BGD,BGD,17,20070906,4
BGD,BGD,01,20040419,4
THA,BGD,01,20090520,1
MMR,BGD,17,20070525,1
JPN,BGD,17,20110319,2
BGD,BGD,09,20110213,3
NPL,BGD,04,20140802,1
BGD,BGD,19,20141115,2
BGD,BGD,02,20031028,6
BGD,BGD,10,20140928,2
BHR,BGD,04,20110328,1
SAU,BGD,04,20120403,5
BGD,BGD,02,20131013,16
USA,BGD,04,20141219,1
USA,BGD,05,20120214,4
BTN,BGD,04,20100426,2
BGD,BGD,19,20121103,1
USA,BGD,04,20070416,4
AUS,BGD,11,20131011,2
BGD,BGD,02,20080423,1
BGD,BGD,02,20110721,9
RUS,BGD,05,20110118,2
IND,BGD,03,20141204,2
IRN,BGD,19,20120422,9
YEM,BGD,05,20111123,7
PAK,BGD,14,20091216,4
BGD,BGD,01,20010619,3
BGD,BGD,04,20091101,4
KOR,BGD,18,20131224,2
PAK,BGD,04,20060212,5
BGD,BGD,04,20141210,20
CHN,BGD,04,20090208,12
BGD,BGD,05,20100908,2
GRC,BGR,04,20121217,8
MKD,BGR,16,20140402,2
RUS,BGR,05,20091202,1
AFR,BGR,04,20071025,6
BGR,BGR,04,20021209,4
GBR,BGR,04,20090522,4
BGR,BGR,04,20020510,2
VNM,BGR,04,20001014,6
BGR,BGR,01,20110216,2
HRV,BGR,07,20090406,1
TUR,BGR,04,20130415,2
SYR,BGR,17,20131021,2
UKR,BGR,04,20140305,4
BGR,BGR,17,20130119,2
RUS,BGR,04,20040227,2
FRA,BGR,03,20120708,6
BGR,BGR,05,20100209,2
TUR,BGR,17,20130105,4
IRQ,BGR,05,20030304,2
HUN,BGR,04,20000126,1
AZE,BGR,05,20110926,2
ESP,BGR,17,20120827,4
RUS,BGR,01,20030129,5
USA,BGR,03,20140309,2
MDA,BGR,04,20080214,6
AZE,BGR,05,20120223,4
DEU,BGR,12,20101125,8
USA,BGR,03,20121126,2
BGR,BGR,01,20060112,3
POL,BGR,05,20100224,16
USA,BGR,04,20120331,1
DEU,BGR,01,20090305,3
BGR,BGR,01,20101217,4
IND,BGR,17,20140814,2
TKM,BGR,05,20090827,3
MYS,BGR,17,20130617,4
USA,BGR,07,20131022,2
BGR,BGR,02,20000609,4
EUR,BGR,01,20120208,14
BGR,BGR,04,20121212,7
EUR,BGR,07,20080716,6
BGR,BGR,01,20040424,4
WST,BGR,04,20080307,2
SVK,BGR,11,20111021,2
BGR,BGR,01,20020629,2
EUR,BGR,04,20090619,5
BGR,BGR,17,20040602,1
POL,BGR,03,20040114,5
EUR,BGR,07,20100906,2
POL,BGR,09,20110815,8
BGR,BGR,04,20000418,10
BGR,BGR,04,20121011,1
TUR,BGR,05,20030511,4
PSE,BGR,17,20070809,2
IRQ,BGR,04,20011106,7
DEU,BGR,02,20021216,2
MWI,BGR,05,20080319,5
ITA,BGR,02,20011213,7
BGR,BGR,02,20090818,7
FRA,BGR,04,20070724,11
EUR,BGR,03,20120425,12
RUS,BGR,03,20030908,7
BGR,BGR,05,20070315,2
ESP,BGR,04,20061205,6
BGR,BGR,04,20001113,5
FRA,BGR,17,20150113,109
RUS,BGR,04,20030616,2
BGR,BGR,09,20140612,2
EUR,BGR,10,20140825,4
BGR,BGR,04,20120313,1
AFR,BGR,04,20130829,5
WST,BGR,04,20060602,3
MLT,BGR,04,20121120,2
GBR,BGR,04,20131103,2
FRA,BGR,02,20120827,4
EUR,BGR,04,20100121,5
BGR,BGR,12,20131213,2
UKR,BGR,03,20051207,6
BGR,BGR,04,20070725,50
FRA,BGR,03,20041219,9
IRQ,BGR,08,20070117,8
SYR,BGR,01,20130830,8
NLD,BGR,04,20100219,9
EUR,BGR,04,20111216,5
BGR,BGR,02,20130627,4
HUN,BGR,04,20090305,3
USA,BGR,03,20110104,2
BGR,BGR,19,20130206,6
CZE,BGR,02,20020824,1
PRT,BGR,04,20041202,1
UKR,BGR,07,20140404,10
GBR,BGR,08,20100919,8
CHN,BGR,05,20140430,12
BGR,BGR,03,20130907,2
MDA,BGR,14,20030123,6
RUS,BGR,17,20130910,1
GRC,BGR,02,20101007,1
BGR,BGR,01,20130710,2
EUR,BGR,08,20130119,4
BGR,BGR,01,20040824,9
SYR,BGR,01,20130911,2
WST,BGR,04,20030214,16
BGR,BGR,04,20060120,5
BGR,BGR,05,20100928,1
BGR,BGR,09,20120519,2
DEU,BGR,03,20100721,5
EUR,BGR,11,20120513,6
BGR,BGR,10,20100129,8
BGR,BGR,04,20100622,1
ITA,BGR,04,20130212,3
BGR,BGR,19,20120206,18
CYP,BGR,04,20130909,3
BGR,BGR,03,20141113,6
CAN,BGR,01,20010911,1
EUR,BGR,16,20050531,6
RUS,BGR,04,20110803,2
EUR,BGR,07,20090515,1
EUR,BGR,03,20071207,9
BGR,BGR,10,20101228,2
DEU,BGR,01,20101011,20
MKD,BGR,04,20000416,4
HUN,BGR,03,20111030,8
BGR,BGR,01,20121116,6
BGR,BGR,14,20010320,2
USA,BGR,04,20110113,9
BGR,BGR,04,20120226,2
BLR,BGR,02,20130911,6
ITA,BGR,03,20090918,4
BGR,BGR,18,20120721,8
USA,BGR,04,20090126,2
AFR,BGR,01,20120612,6
BGR,BGR,13,20100224,2
BGR,BGR,12,20140429,12
MKD,BGR,04,20120611,5
FRA,BGR,17,20010830,3
MKD,BGR,05,20010426,4
RUS,BGR,03,20120328,3
EUR,BGR,01,20120619,1
ITA,BGR,19,20111004,2
BGR,BGR,02,20150115,4
BGR,BGR,01,20040423,2
ITA,BGR,14,20120315,5
BGR,BGR,17,20130923,3
RUS,BGR,04,20031224,2
BGR,BGR,01,20080913,2
SYR,BGR,03,20130829,3
SDN,BGR,01,20110114,4
BGR,BGR,02,20090903,7
BGR,BGR,19,20130912,6
BGR,BGR,09,20120905,4
BGR,BGR,19,20090225,2
GBR,BGR,03,20140116,2
ISR,BGR,02,20140201,3
BGR,BGR,01,20130911,5
MKD,BGR,03,20090505,5
BGR,BGR,04,20070921,1
BEL,BGR,04,20141219,2
USA,BGR,04,20120328,5
CHE,BGR,05,20031030,4
USA,BGR,02,20140531,2
LVA,BGR,14,20090116,8
SYR,BGR,01,20130829,4
BHR,BHR,10,20110427,5
BEL,BHR,04,20130704,5
KWT,BHR,08,20100518,7
ISR,BHR,04,20071218,3
USA,BHR,04,20010124,1
KWT,BHR,04,20080518,2
USA,BHR,04,20120929,1
GBR,BHR,02,20110227,1
SAU,BHR,19,20030612,1
QAT,BHR,05,20091012,3
KWT,BHR,04,20110226,3
PRK,BHR,01,20051215,2
LBN,BHR,11,20141209,4
USA,BHR,05,20121130,8
USA,BHR,04,20121209,4
QAT,BHR,17,20111119,2
KWT,BHR,03,20090820,1
PGS,BHR,01,20020422,4
SAU,BHR,07,20140528,8
SAU,BHR,05,20120207,2
IRN,BHR,04,20021201,9
BHR,BHR,01,20110317,35
IRN,BHR,19,20110315,7
TUR,BHR,01,20110329,14
USA,BHR,01,20110316,24
BHR,BHR,05,20070227,9
GBR,BHR,04,20121025,1
SOM,BHR,04,20131124,6
USA,BHR,19,20121209,16
LBN,BHR,04,20011026,2
AFG,BHR,04,20091228,6
PGS,BHR,05,20110219,2
GBR,BHR,06,20110901,2
CHN,BHR,03,20130916,16
BHR,BHR,01,20120514,141
PHL,BHR,04,20090331,12
BHR,BHR,04,20121207,136
GBR,BHR,17,20020808,1
JOR,BHR,04,20101204,1
SAU,BHR,19,20110314,19
BHR,BHR,01,20141001,2
OMN,BHR,03,20140831,1
USA,BHR,10,20111031,7
BHR,BHR,17,20111224,2
KOR,BHR,06,20140204,2
USA,BHR,04,20141206,324
USA,BHR,04,20141206,90
USA,BHR,04,20100901,1
BHR,BHR,05,20140318,12
EGY,BHR,01,20120205,2
LBN,BHR,04,20120517,14
BHR,BHR,05,20090209,2
USA,BHR,05,20111124,6
ARE,BHR,01,20140309,6
BHR,BHR,02,20120515,8
SAU,BHR,06,20110926,44
IRN,BHR,04,20020817,13
GBR,BHR,05,20140201,4
IRQ,BHR,04,20030924,1
BGR,BHR,05,20010614,1
ISR,BHR,19,20110713,9
BHR,BHR,14,20130125,7
CAN,BHR,04,20140228,6
EUR,BHR,04,20130630,4
LBN,BHR,14,20080611,14
BHR,BHR,17,20090205,1
IRL,BHR,19,20130214,4
TUR,BHR,05,20110406,7
ARE,BHR,03,20110608,6
ARE,BHR,04,20140314,2
PAK,BHR,04,20100821,5
KWT,BHR,08,20110519,2
SAU,BHR,04,20110224,2
PSE,BHR,04,20080920,1
ARE,BHR,04,20120618,2
BHR,BHR,18,20110801,2
BHR,BHR,04,20110329,1
BHR,BHR,04,20110202,2
IRQ,BHR,03,20090226,2
BHR,BHR,01,20110321,4
