Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IND,04,20101202,8
IND,IND,01,20141029,3
BTN,IND,17,20150115,18
PAK,IND,04,20040906,3
IND,IND,05,20121001,10
NLD,IND,03,20121017,2
NPL,IND,04,20090812,3
BGD,IND,04,20140821,3
IND,IND,06,20120119,1
USA,IND,05,20060329,2
IND,IND,03,20110708,3
TKM,IND,05,20101211,1
KWT,IND,03,20071205,4
IRQ,IND,11,20090822,2
IND,IND,05,20110124,1
VAT,IND,10,20081024,4
IND,IND,17,20120422,3
RUS,IND,04,20140116,2
GBR,IND,05,20120616,4
IND,IND,04,20140514,36
CHN,IND,08,20090914,4
ARE,IND,17,20131119,10
GBR,IND,01,20121127,14
ISR,IND,19,20060731,9
CHN,IND,04,20120606,2
CHN,IND,01,20110910,5
PAK,IND,03,20100710,3
USA,IND,05,20060421,6
DEU,IND,04,20120526,4
CZE,IND,04,20150112,1
NPL,IND,04,20140803,8
JPN,IND,04,20140903,12
JPN,IND,04,20141008,5
IND,IND,03,20010405,6
PAK,IND,17,20100207,1
BTN,IND,04,20150111,1
IND,IND,04,20070509,18
USA,IND,07,20140430,2
USA,IRL,02,20090606,9
AUS,IRL,05,20121017,1
GBR,IRL,04,20140818,6
RUS,IRL,05,20130128,6
GBR,IRL,06,20090403,2
GBR,IRL,07,20150119,16
USA,IRL,01,20110214,1
GBR,IRL,08,20011024,6
EUR,IRL,04,20100209,9
GRC,IRL,04,20100503,11
IRQ,IRL,04,20090603,5
EUR,IRL,11,20131025,10
FRA,IRL,12,20001206,2
ESP,IRL,04,20131112,1
GBR,IRL,19,20131117,6
EUR,IRL,04,20140414,16
EST,IRL,04,20080229,2
IRL,IRL,04,20030626,2
IRL,IRL,06,20100916,1
SYR,IRL,11,20130906,10
EUR,IRL,01,20140406,30
IRL,IRL,17,20131020,6
DEU,IRL,03,20130613,2
IRL,IRL,19,20140115,4
IRL,IRL,05,20130827,4
VNM,IRL,04,20120923,6
GBR,IRL,03,20130920,14
ITA,IRL,19,20091201,3
BGD,IRL,05,20130623,4
USA,IRL,02,20130918,4
MEX,IRL,01,20120125,2
IRL,IRL,04,20131208,4
GBR,IRL,19,20060815,2
PSE,IRL,04,20090409,12
CYP,IRL,02,20131105,6
GBR,IRL,11,20121009,1
IRL,IRL,02,20130308,4
GBR,IRL,04,20110813,17
NLD,IRL,05,20090620,2
GBR,IRL,04,20110523,8
ISR,IRL,11,20110805,1
IRL,IRL,17,20100819,5
CHN,IRL,01,20131018,2
FSM,IRL,05,20141114,4
GBR,IRL,08,20031022,10
GBR,IRL,07,20040121,1
ISR,IRL,05,20130924,4
CAN,IRL,01,20090806,2
EUR,IRL,19,20060720,2
GBR,IRL,03,20020409,4
USA,IRL,03,20090128,1
PRT,IRL,13,20101112,9
ITA,IRL,04,20090310,1
AUS,IRL,04,20130824,32
IRL,IRL,04,20140406,4
USA,IRL,16,20090904,1
AUS,IRL,04,20020205,1
EUR,IRL,04,20130614,8
KOR,IRL,04,20141207,2
IRL,IRL,01,20110722,6
IRL,IRL,17,20090209,3
PER,IRL,01,20130816,4
AUS,IRL,19,20090914,1
USA,IRL,03,20140801,10
SDN,IRL,01,20061212,1
FRA,IRL,01,20150119,6
USA,IRL,12,20130923,10
ZAF,IRL,04,20090831,2
GBR,IRL,04,20140117,4
USA,IRL,01,20150207,10
USA,IRL,03,20130218,4
MLT,IRL,02,20140131,6
ZAF,IRL,04,20120312,1
IRL,IRL,02,20130131,4
EGY,IRL,02,20130704,5
NZL,IRL,03,20140212,1
PRT,IRL,03,20070403,3
AUS,IRL,04,20120707,2
GBR,IRL,02,20130909,10
IRL,IRL,01,20121206,6
RUS,IRL,11,20130307,2
USA,IRL,09,20100917,2
LTU,IRL,18,20130913,2
EUR,IRL,01,20080218,2
USA,IRL,04,20150204,10
GBR,IRL,04,20131111,12
GBR,IRL,04,20081119,7
CAN,IRL,10,20130912,4
IRL,IRL,04,20100216,38
CAN,IRL,04,20100212,1
ESP,IRL,07,20120603,2
BEL,IRL,05,20040427,6
ESP,IRL,01,20131105,2
NPL,IRL,04,20120212,5
GBR,IRL,07,20110306,2
AUS,IRL,04,20091217,1
IRL,IRL,12,20131029,2
FRA,IRL,01,20101111,2
MOZ,IRL,18,20130227,3
USA,IRL,04,20101006,6
IRL,IRL,01,20110125,4
GBR,IRL,04,20110523,12
BMU,IRL,05,20080609,2
ESP,IRL,04,20110531,2
AUS,IRL,17,20121022,66
USA,IRL,01,20110704,1
FIN,IRL,18,20081014,2
GBR,IRL,04,20110204,3
GBR,IRL,19,20110311,9
SGP,IRL,04,20081023,1
FRA,IRL,03,20040107,3
IRN,IRL,05,20090918,2
POL,IRL,04,20120205,4
IRL,IRL,05,20120226,1
USA,IRL,17,20110228,3
PHL,IRL,18,20091015,3
IRL,IRL,05,20080611,4
ETH,IRL,04,20141106,8
NLD,IRL,19,20130215,76
USA,IRL,19,20120404,245
GBR,IRL,16,20000202,2
NMR,IRL,12,20140813,2
VAT,IRL,11,20110902,3
USA,IRL,04,20121206,4
GBR,IRL,03,20061212,2
CHN,IRL,19,20141103,4
AFR,IRL,03,20080115,5
AUS,IRL,01,20120125,5
GBR,IRL,02,20090623,3
LBN,IRL,04,20080511,2
JOR,IRL,19,20120523,4
IRQ,IRL,18,20100801,2
IRL,IRL,10,20140720,30
USA,IRL,05,20041101,9
IRL,IRL,17,20050122,5
EUR,IRL,06,20110210,8
DNK,IRL,05,20130215,8
FRA,IRL,01,20130307,4
GBR,IRL,19,20140623,6
ARG,IRL,19,20110106,2
CAN,IRL,04,20120223,1
IRL,IRL,04,20141210,1
NLD,IRL,08,20090719,1
USA,IRL,12,20090909,4
CAN,IRL,04,20110310,2
IRL,IRL,13,20130227,2
ZAF,IRL,19,20130305,2
FRA,IRL,19,20120304,8
IRL,IRL,04,20140403,44
USA,IRL,18,20131024,5
IRL,IRL,17,20090928,4
USA,IRL,06,20141109,6
FRA,IRL,04,20140926,6
LSO,IRL,03,20130628,3
EUR,IRL,01,20130705,10
IRL,IRL,01,20090514,2
IRL,IRL,01,20101125,7
SEA,IRL,04,20050924,3
USA,IRL,05,20120207,9
USA,IRL,17,20120511,2
USA,IRL,01,20110830,1
BGD,IRL,02,20150211,10
IRL,IRL,12,20091214,4
IRL,IRL,05,20110706,7
IRL,IRL,04,20100623,9
USA,IRL,05,20090827,1
IRL,IRL,19,20130111,2
KOR,IRL,04,20110622,9
USA,IRL,08,20100818,3
GBR,IRL,04,20090618,4
USA,IRL,04,20110207,2
GBR,IRL,04,20090619,4
AZE,IRL,04,20121206,2
IRL,IRL,13,20131119,4
ISR,IRL,05,20140218,14
TUR,IRL,04,20130630,11
DNK,IRL,03,20120824,1
GBR,IRL,02,20140402,2
IRL,IRL,01,20140825,7
USA,IRL,05,20120224,1
FRA,IRL,04,20130916,2
USA,IRL,17,20111217,12
IRL,IRL,02,20131029,6
ISR,IRL,03,20100218,1
GBR,IRL,03,20070619,9
CHN,IRL,17,20080504,2
NLD,IRL,07,20080726,2
TUR,IRL,17,20130918,2
CYP,IRL,11,20111021,4
IRL,IRL,03,20101113,4
NOR,IRL,04,20101201,1
ESP,IRL,04,20110220,2
IRL,IRL,06,20120229,2
GBR,IRL,17,20080328,1
PAK,IRL,18,20130313,5
IRL,IRL,01,20131204,2
FIN,IRL,05,20150105,2
IRL,IRL,08,20110404,4
JPN,IRL,03,20090110,4
USA,IRL,04,20091104,9
GBR,IRL,05,20100308,2
USA,IRL,04,20100806,2
USA,IRL,03,20150217,1
CHN,IRL,04,20050408,9
DEU,IRL,19,20110211,5
FRA,IRL,13,20100930,2
IRL,IRL,05,20101115,2
ESP,IRL,07,20101214,8
GBR,IRL,03,20140221,2
BOL,IRL,18,20090416,8
NZL,IRL,19,20120817,7
CHN,IRL,04,20150117,2
EUR,IRL,05,20110926,18
EUR,IRL,03,20141106,4
PSE,IRL,04,20090420,14
DEU,IRL,04,20090430,4
USA,IRL,09,20130806,3
IRL,IRL,11,20110928,2
GBR,IRL,04,20110213,4
GBR,IRL,01,20141128,10
EUR,IRL,04,20101113,1
GRC,IRL,18,20131022,2
SSD,IRL,15,20140102,2
QAT,IRL,04,20090506,4
IRL,IRL,13,20140301,2
USA,IRL,04,20130918,1
GBR,IRL,04,20070603,1
IRL,IRL,03,20130102,1
GRC,IRL,16,20130717,20
CYP,IRL,06,20101202,5
FRA,IRL,04,20101216,4
IRL,IRL,12,20141018,2
IRL,IRL,12,20080207,1
USA,IRL,02,20131229,5
GBR,IRL,01,20141028,4
USA,IRL,16,20090324,1
GBR,IRL,04,20140317,5
VAT,IRL,01,20131103,4
ITA,IRL,02,20030330,4
GBR,IRL,05,20081031,2
DEU,IRL,05,20140129,8
IRL,IRL,17,20101016,1
PRT,IRL,05,20080612,1
IRL,IRL,01,20131222,1
PER,IRL,19,20130705,3
USA,IRL,01,20140224,8
ZAF,IRL,05,20131206,2
USA,IRL,01,20140131,2
IRL,IRL,05,20150127,2
EUR,IRL,04,20110528,5
ISR,IRL,11,20140817,2
KEN,IRL,03,20051027,7
BRA,IRL,01,20110129,1
FIN,IRL,01,20090923,5
IRL,IRL,19,20080909,8
GBR,IRL,04,20120316,16
IRL,IRL,05,20131210,2
CHN,IRL,04,20110429,5
USA,IRL,18,20130711,10
SYR,IRL,03,20130915,4
GBR,IRL,11,20101127,16
KNA,IRL,04,20111128,2
GBR,IRL,05,20120210,2
CAN,IRL,06,20130128,2
IRL,IRL,02,20140427,4
GBR,IRL,02,20011023,5
BLR,IRL,04,20080909,1
GBR,IRL,12,20080612,4
CRI,IRL,08,20120410,2
IRL,IRL,04,20090213,2
USA,IRL,12,20090519,4
DEU,IRL,19,20010326,1
IRL,IRL,19,20120416,2
USA,IRL,17,20150103,2
MAR,IRL,10,20131023,1
UGA,IRL,04,20130107,6
IRL,IRL,04,20131112,4
USA,IRL,07,20130629,2
EUR,IRL,12,20150116,7
UZB,IRL,02,20110914,2
IRL,IRL,04,20140627,2
IRQ,IRL,04,20131113,8
MLT,IRL,04,20090812,4
USA,IRL,05,20131220,2
POL,IRL,01,20081221,4
EUR,IRL,03,20080303,6
GBR,IRL,03,20010801,9
COL,IRL,19,20131109,10
GBR,IRL,01,20101203,2
ARG,IRL,05,20131017,2
ISR,IRL,07,20111109,7
IRL,IRL,11,20141129,3
USA,IRL,12,20131010,8
IRL,IRL,09,20050925,2
IRL,IRL,09,20140819,2
CZE,IRL,04,20121202,10
PRT,IRL,05,20091005,1
IRL,IRL,17,20140920,1
USA,IRL,05,20120227,3
GBR,IRL,13,20120421,4
IRL,IRL,11,20110722,1
IRL,IRL,02,20140311,2
SYR,IRN,04,20071030,11
IRN,IRN,12,20090616,4
GBR,IRN,17,20090623,44
SAU,IRN,04,20121116,6
TKM,IRN,06,20080216,4
GBR,IRN,10,20111201,7
GBR,IRN,13,20111201,99
IRQ,IRN,03,20131112,6
FRA,IRN,11,20080805,7
IRQ,IRN,08,20131230,3
TJK,IRN,05,20030715,8
PAK,IRN,03,20141216,2
ARG,IRN,08,20150114,16
RUS,IRN,03,20140501,8
EUR,IRN,04,20140519,4
CHN,IRN,16,20140619,20
USA,IRN,17,20140709,20
FRA,IRN,16,20111129,2
AFR,IRN,04,20010902,1
GBR,IRN,03,20060320,10
ISR,IRN,01,20120221,12
IRN,IRN,01,20120320,13
RUS,IRN,04,20081110,8
GBR,IRN,01,20120617,7
SYR,IRN,03,20110725,1
USA,IRN,16,20141205,6
IRN,IRN,19,20031202,2
GBR,IRN,02,20130818,2
EUR,IRN,01,20071006,9
CHN,IRN,16,20071028,8
USA,IRN,07,20101218,144
IRN,IRN,05,20101224,2
USA,IRN,03,20131020,82
PHL,IRN,05,20080414,8
USA,IRN,01,20131115,4
GBR,IRN,11,20110417,7
CHN,IRN,09,20100112,1
VEN,IRN,11,20100118,2
USA,IRN,01,20081024,5
IRN,IRN,13,20120427,10
BHR,IRN,05,20130321,4
IRN,IRN,04,20100526,3
EUR,IRN,12,20120616,3
IRN,IRN,03,20100804,12
GBR,IRN,03,20140429,5
IRN,IRN,17,20110917,1
IRN,IRN,01,20050501,5
USA,IRN,05,20121213,3
PSE,IRN,04,20131107,1
USA,IRN,04,20140111,3
SDN,IRN,04,20120506,2
ISR,IRN,01,20120518,9
ARM,IRN,04,20090414,8
IRN,IRN,05,20070714,9
AFG,IRN,04,20120905,6
USA,IRN,13,20071021,2
ARM,IRN,04,20140718,8
DEU,IRN,03,20130925,9
SYR,IRN,05,20131018,2
RUS,IRN,19,20090927,1
ESP,IRN,08,20080602,1
CHN,IRN,11,20131226,5
DEU,IRN,11,20110602,1
EUR,IRN,04,20030203,7
RUS,IRN,03,20120627,5
IRQ,IRN,01,20120819,4
IRN,IRN,01,20150205,2
IRN,IRN,01,20000130,10
TKM,IRN,03,20000313,1
USA,IRN,04,20090621,2
IRQ,IRN,04,20121212,12
AUT,IRN,04,20050827,2
ISR,IRN,02,20091029,1
ARE,IRN,17,20010406,5
KAZ,IRN,06,20140906,18
USA,IRN,05,20060419,2
CAN,IRN,04,20130213,2
ISR,IRN,12,20130314,1
FRA,IRN,08,20110415,5
BHR,IRN,11,20110420,6
RUS,IRN,01,20141020,1
AZE,IRN,03,20020828,1
AUT,IRN,03,20110606,10
AUT,IRN,04,20070626,2
AFG,IRN,11,20070722,5
IRN,IRN,16,20090802,7
ISR,IRN,05,20091004,1
ISR,IRN,01,20111230,9
GBR,IRN,05,20120118,20
ISR,IRN,01,20120123,190
BEL,IRN,08,20120325,9
AZE,IRN,01,20020509,8
SYR,IRN,17,20060906,2
FRA,IRN,13,20110628,7
DEU,IRN,01,20100706,13
KAZ,IRN,06,20141203,2
SYR,IRN,04,20120729,61
BHR,IRN,14,20130725,3
IRN,IRN,01,20130819,1
FIN,IRN,08,20101115,2
TKM,IRN,01,20090913,8
USA,IRN,06,20121226,10
USA,IRN,11,20121231,2
AZE,IRN,02,20110305,3
IRQ,IRN,07,20091219,4
USA,IRN,09,20130226,8
PSE,IRN,05,20131218,4
IRN,IRN,01,20081013,10
DEU,IRN,04,20081110,2
USA,IRN,06,20090430,5
DEU,IRN,04,20031015,2
AFG,IRN,01,20130907,6
IRN,IRN,01,20140401,15
IRN,IRN,08,20090709,1
USA,IRN,19,20140621,12
USA,IRN,11,20141027,4
AFG,IRN,04,20081019,3
USA,IRN,04,20120527,10
SDN,IRN,06,20120619,6
IRN,IRN,14,20100913,8
USA,IRN,14,20140422,10
BRA,IRN,07,20101210,6
USA,IRN,13,20111130,8
TUN,IRN,08,20110202,1
AZE,IRN,04,20120213,1
BGR,IRN,08,20130206,1
ISR,IRN,04,20100124,9
SYR,IRN,03,20060920,2
ZWE,IRN,05,20061120,1
AZE,IRN,03,20130321,6
GBR,IRN,02,20110614,4
BHR,IRN,16,20100505,7
USA,IRN,03,20150102,2
GBR,IRN,01,20090321,2
IND,IRN,03,20140303,2
PAK,IRN,11,20101122,7
RUS,IRN,02,20111219,10
CUB,IRN,03,20010504,2
JOR,IRN,01,20140916,6
GBR,IRN,04,20060721,5
KAZ,IRN,04,20130311,2
USA,IRN,12,20080701,9
PAK,IRN,03,20120325,1
USA,IRN,04,20081026,12
IRN,IRN,01,20081108,5
CHN,IRN,10,20110615,1
IRN,IRN,12,20031208,5
DEU,IRN,04,20150205,6
FRA,IRN,04,20040801,4
USA,IRN,10,20040812,2
LBN,IRN,01,20070915,8
IRN,IRN,03,20000605,2
GBR,IRN,01,20090619,6
ISR,IRN,13,20121108,8
GBR,IRN,11,20131015,24
AZE,IRN,02,20121213,2
TGO,IRN,05,20050719,1
IRN,IRN,04,20060116,3
GBR,IRN,12,20110122,16
USA,IRN,02,20080523,2
ECU,IRN,05,20120113,2
DEU,IRN,04,20091217,2
PGS,IRN,01,20120228,9
TKM,IRN,10,20120419,6
USA,IRN,03,20070529,35
IRQ,IRN,11,20070801,6
OMN,IRN,06,20130828,12
USA,IRN,16,20070820,28
TUR,IRN,03,20071007,14
SWE,IRN,07,20090622,1
AFG,IRN,03,20090624,2
USA,IRN,19,20121013,2
IRN,IRN,02,20090902,1
ISR,IRN,01,20140725,62
ARE,IRN,02,20080808,2
RUS,IRN,01,20141120,6
IRQ,IRN,04,20120716,5
ISR,IRN,19,20120726,2
USA,IRN,05,20090503,5
USA,IRN,07,20120913,2
IRQ,IRN,02,20130919,6
BHR,IRN,11,20071108,3
LBN,IRN,04,20110922,7
MEA,IRN,11,20111212,7
IRN,IRN,04,20060802,1
USA,IRN,08,20120322,18
DEU,IRN,11,20061009,1
ISR,IRN,02,20120514,3
CHN,IRN,02,20100402,1
EUR,IRN,08,20140202,8
IRN,IRN,08,20120801,2
ISR,IRN,03,20120822,26
RUS,IRN,06,20130911,1
UKR,IRN,05,20010128,8
USA,IRN,03,20010507,2
BHR,IRN,08,20110404,18
TUR,IRN,04,20030314,18
SAU,IRN,11,20120518,2
USA,IRN,12,20110828,1
AFG,IRN,04,20050127,4
IRN,IRN,01,20130929,7
IRN,IRN,01,20130117,1
CHN,IRN,06,20090923,9
BEL,IRN,04,20010710,2
BHR,IRN,01,20110607,7
IRN,IRN,03,20100414,3
USA,IRN,04,20070115,16
AUT,IRN,01,20120522,17
IRQ,IRN,01,20130620,5
AFG,IRN,04,20130813,6
EGY,IRN,05,20101003,9
PAK,IRN,06,20111022,9
USA,IRN,07,20080424,7
ISR,IRN,01,20080608,13
VEN,IRN,11,20120110,9
IRQ,IRN,19,20120128,3
USA,IRN,11,20060316,8
AFG,IRN,05,20110313,1
ITA,IRN,05,20131225,6
ARE,IRN,01,20061013,10
EUR,IRN,02,20061130,9
CAN,IRN,04,20081211,2
CHN,IRN,05,20110719,14
SYR,IRN,04,20130923,6
ARG,IRN,17,20080115,1
USA,IRN,19,20110111,12
IRN,IRN,11,20131110,6
AZE,IRN,05,20120130,3
GBR,IRN,04,20060313,14
GBR,IRN,19,20141012,4
USA,IRN,05,20141031,8
IRN,IRN,12,20030714,7
EGY,IRN,04,20120818,16
DEU,IRN,01,20150115,3
IRN,IRN,09,20010702,1
THA,IRN,04,20021209,7
CAN,IRN,12,20100706,1
SDN,IRN,05,20140613,4
ISR,IRN,04,20071002,14
IRN,IRN,19,20111016,4
VEN,IRN,05,20101221,2
ISR,IRN,03,20131012,2
EGY,IRN,01,20111123,1
PRK,IRN,11,20080705,1
IRQ,IRN,05,20120315,14
SYR,IRN,04,20140110,6
LBN,IRN,05,20110602,8
AFG,IRN,01,20100812,2
EUR,IRN,05,20090301,4
UGA,IRN,04,20090517,6
ZWE,IRN,02,20130810,10
NLD,IRN,17,20070920,5
JOR,IRN,04,20110915,7
USA,IRN,02,20090902,1
USA,IRN,12,20120118,5
USA,IRN,13,20120125,90
USA,IRN,06,20130222,2
AFG,IRN,04,20131218,4
EGY,IRN,04,20060901,2
PAK,IRN,04,20120401,1
IRQ,IRN,02,20130318,5
FRA,IRN,04,20141220,1
GBR,IRN,14,20070627,2
CUB,IRN,03,20070725,8
PRT,IRN,01,20031227,10
IRQ,IRN,08,20070917,4
IRN,IRN,05,20090912,9
RUS,IRN,05,20091022,120
TUR,IRN,06,20060410,1
BHR,IRN,16,20110321,12
FIN,IRN,04,20130214,10
IRN,IRN,01,20131218,9
ZWE,IRN,10,20061121,3
USA,IRN,11,20081002,3
RUS,IRN,01,20101012,1
IRN,IRN,08,20110920,2
SAU,IRN,04,20001122,5
IRN,IRN,19,20090923,2
IRN,IRN,04,20130218,20
USA,IRN,03,20120319,1
IRN,IRN,19,20131205,1
SYR,IRN,04,20130329,10
KWT,IRN,12,20100222,4
NGA,IRN,05,20141124,1
IRN,IRN,17,20140204,4
IRQ,IRN,03,20090124,2
NLD,IRN,02,20090312,10
BLR,IRN,04,20070705,2
IRQ,IRN,04,20120710,10
PAK,IRN,01,20140512,10
CAN,IRN,06,20140722,2
SEN,IRN,04,20080227,4
DEU,IRN,02,20090905,2
TUR,IRN,03,20131031,2
CHN,IRN,10,20060601,4
SEN,IRN,04,20091127,12
IND,IRN,06,20120306,4
SAU,IRN,03,20110508,2
RUS,IRN,13,20100126,8
IRN,IRN,02,20141124,2
IRN,IRN,06,20070214,2
PAK,IRN,09,20040202,7
CHE,IRN,04,20150214,3
JOR,IRN,19,20140429,2
IRN,IRN,04,20040902,5
FRA,IRN,04,20000122,1
IRQ,IRN,04,20050723,2
RUS,IRN,10,20131209,6
FRA,IRN,04,20131215,2
USA,IRN,11,20100217,2
EUR,IRN,08,20080929,4
USA,IRN,12,20140218,20
BEL,IRN,08,20150104,3
ITA,IRN,04,20120728,8
USA,IRN,11,20140421,20
SAU,IRN,01,20080221,2
IRN,IRN,14,20090831,6
DEU,IRN,04,20010218,6
IRN,IRN,05,20140731,10
NLD,IRN,16,20110216,1
IRN,IRN,02,20060331,4
IDN,IRN,04,20060519,7
DEU,IRN,01,20130314,1
SAU,IRN,04,20131129,18
EUR,IRN,17,20061117,7
KEN,IRN,06,20090225,18
IRN,IRN,02,20120711,4
LBN,IRN,18,20150118,12
PAK,IRN,18,20070820,6
IRN,IRN,04,20140701,1
USA,IRN,16,20121224,2
IRQ,IRN,07,20130107,10
USA,IRN,11,20120217,176
TJK,IRN,05,20120324,1
ISR,IRN,04,20120430,9
RUS,IRN,04,20130502,6
USA,IRN,11,20100406,6
PAK,IRN,04,20070320,8
ISR,IRN,13,20120601,3
NOR,IRN,11,20110729,1
AUS,IRN,02,20100615,33
DEU,IRN,01,20090623,9
IRQ,IRN,10,20090723,28
SYR,IRN,19,20140624,4
USA,IRN,01,20121215,30
VNM,IRN,04,20110122,10
TUR,IRN,08,20131201,10
CHN,IRN,03,20131207,7
IRN,IRN,03,20081117,4
AUS,IRN,06,20100620,4
IRN,IRN,18,20130727,2
IRQ,IRN,01,20140510,2
IRQ,IRN,04,20000507,6
FRA,IRN,04,20130928,2
FRA,IRN,11,20090809,3
NGA,IRN,17,20130109,72
IRN,IRN,04,20010419,4
IRN,IRN,04,20010729,10
RUS,IRN,02,20091228,15
DEU,IRN,02,20130202,8
USA,IRN,16,20100201,9
AFG,IRN,04,20110619,2
USA,IRN,03,20141102,4
AFG,IRN,03,20130712,2
PAK,IRN,06,20150105,2
IRQ,IRN,11,20100920,3
LBN,IRN,08,20120821,3
CZE,IRN,04,20090421,7
ARE,IRN,05,20150215,10
EUR,IRN,05,20140407,20
ISR,IRN,13,20111129,27
GMB,IRN,01,20110407,1
IRN,IRN,05,20091216,6
IRN,IRN,16,20130201,4
YEM,IRN,04,20100220,6
BHR,IRN,04,20060811,6
IRQ,IRN,01,20060903,9
IRN,IRN,01,20061227,4
IRN,IRN,01,20120418,2
TKM,IRN,05,20110609,7
AFG,IRN,01,20090306,9
USA,IRN,16,20070514,4
PSE,IRN,10,20070724,1
GBR,IRN,17,20120816,4
BLR,IRN,04,20040909,2
RUS,IRN,01,20090617,2
USA,IRN,18,20110925,1
IRN,IRN,04,20090902,6
RUS,IRN,05,20090910,4
CHN,IRN,02,20060112,9
EGY,IRN,16,20110223,9
ERI,IRN,05,20080520,2
ISR,IRN,01,20131117,4
ARE,IRN,04,20140906,1
TUR,IRN,13,20091207,2
IRN,IRN,01,20130306,16
TUR,IRN,04,20080624,4
CHN,IRN,19,20081008,2
USA,IRN,11,20081118,6
USA,IRN,02,20130515,2
DEU,IRN,01,20100528,2
ITA,IRN,04,20071022,3
BRN,IRN,04,20131010,1
PSE,IRN,04,20140818,2
IRQ,IRN,04,20080419,2
AUT,IRN,01,20131108,8
IRN,IRN,04,20120129,59
USA,IRN,09,20110306,5
TJK,IRN,02,20110326,9
BRA,IRN,04,20100130,2
IRQ,IRN,04,20081031,8
ISR,IRN,04,20140209,2
USA,IRN,01,20070424,10
USA,IRN,01,20130904,3
RUS,IRN,02,20071010,18
SYR,IRN,01,20080215,2
IRN,IRN,11,20010529,1
YEM,IRN,04,20080512,6
AFG,IRN,04,20020305,1
THA,IRN,17,20120217,9
EGY,IRN,08,20120826,10
DNK,IRN,11,20040113,9
CZE,IRN,04,20090622,5
GBR,IRN,02,20090725,2
IRN,IRN,14,20111010,3
ISR,IRN,19,20121202,5
IRQ,IRN,19,20051216,16
SYR,IRN,04,20110223,10
POL,IRN,05,20060601,4
KWT,IRN,04,20091122,9
RUS,IRN,13,20100217,4
TUR,IRN,05,20020617,1
IRN,IRN,01,20081203,2
IRQ,IRN,01,20100401,3
AZE,IRN,04,20070617,2
CHN,IRN,08,20130906,16
RUS,IRN,05,20101119,3
PAK,IRN,05,20111114,6
IRN,IRN,02,20140817,4
IRN,IRN,08,20110121,4
GRC,IRN,04,20110122,8
SAU,IRN,12,20140904,4
IRL,IRN,04,20140111,12
BLR,IRN,06,20060809,4
GBR,IRN,10,20070401,8
EUR,IRN,16,20120715,8
AFG,IRN,06,20071018,1
ISR,IRN,01,20130930,6
BHR,IRN,03,20080112,7
ARM,IRN,03,20010208,2
DEU,IRN,05,20131027,6
USA,IRN,08,20131031,32
DNK,IRN,04,20120124,5
USA,IRN,04,20140907,6
PSE,IRN,05,20091216,1
USA,IRN,05,20120323,21
IRN,IRN,11,20110420,4
DEU,IRN,04,20110630,2
USA,IRN,13,20071023,6
DEU,IRN,03,20090525,8
BEL,IRN,02,20140702,2
ARE,IRN,03,20080106,6
GBR,IRN,04,20051201,3
USA,IRN,11,20140919,4
YEM,IRN,04,20110311,3
IRN,IRN,01,20110326,4
ISR,IRN,01,20131213,1
AZE,IRN,06,20100128,6
IRN,IRN,05,20100521,4
USA,IRN,19,20070217,2
NLD,IRN,05,20130627,1
AFG,IRN,01,20090330,2
DEU,IRN,04,20140331,18
USA,IRN,08,20140411,38
SAU,IRN,04,20041123,2
FRA,IRN,02,20050224,1
SYR,IRN,01,20131011,5
AFG,IRN,04,20000827,1
AZE,IRN,05,20110114,2
USA,IRN,13,20090926,9
USA,IRN,11,20080510,1
IRN,IRN,05,20080630,2
USA,IRN,19,20100207,7
SYR,IRN,13,20060816,1
PRK,IRN,06,20081010,4
JOR,IRN,05,20141125,3
PSE,IRN,12,20090107,3
ISR,IRN,12,20090201,1
IRQ,IRN,01,20070226,4
VEN,IRN,04,20120630,7
AZE,IRN,07,20090228,2
CHN,IRN,04,20120810,4
DEU,IRN,04,20050514,1
JOR,IRN,04,20071225,3
RUS,IRN,16,20111111,7
IRQ,IRN,06,20110413,9
CHN,IRN,04,20021223,1
IRN,IRN,11,20030330,12
TUR,IRN,13,20130626,2
IRQ,IRN,06,20130807,19
IRN,IRN,18,20101129,98
AFG,IRN,13,20090803,2
IRN,IRN,03,20050618,8
DEU,IRN,12,20131114,2
EGY,IRN,14,20110410,1
JPN,IRN,02,20091223,1
JOR,IRN,08,20011214,2
RUS,IRN,03,20131129,12
SYR,IRN,05,20110424,2
ISR,IRN,04,20061212,8
FRA,IRN,04,20130516,28
GBR,IRN,01,20090205,3
GBR,IRN,04,20070328,5
USA,IRN,04,20070822,1
ISR,IRN,04,20090605,2
IRQ,IRN,17,20090712,1
ISR,IRN,19,20101230,2
GRC,IRN,04,20121222,2
ARM,IRN,04,20110329,4
KOR,IRN,11,20110602,4
RUS,IRN,12,20061018,7
FRA,IRN,01,20120412,1
RUS,IRN,03,20070209,4
GBR,IRN,15,20070220,2
LBN,IRN,07,20070221,6
IRN,IRN,04,20150216,9
USA,IRN,07,20130923,4
RUS,IRN,03,20080102,14
IRQ,IRN,04,20090829,10
USA,IRN,04,20080423,4
ISR,IRN,05,20120123,5
ISR,IRN,07,20091216,2
USA,IRN,01,20130124,16
IRN,IRN,01,20100512,1
IRQ,IRN,11,20141113,2
IRQ,IRN,05,20110824,2
AZE,IRN,10,20110909,7
USA,IRN,07,20120814,40
KOR,IRN,04,20031226,16
CHN,IRN,11,20140605,180
