Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IDN,AUS,01,20110127,1
JOR,AUS,04,20040601,3
DNK,AUS,08,20100103,4
EUR,AUS,12,20110703,1
GBR,AUS,11,20140808,2
FJI,AUS,10,20140219,8
AUS,AUS,04,20090211,9
AUS,AUS,01,20021019,2
LKA,AUS,04,20110908,11
IRL,AUS,01,20130805,2
GBR,AUS,04,20150111,3
NZL,AUS,04,20120715,1
USA,AUS,03,20071130,6
AUS,AUS,04,20070412,2
CAN,AUS,03,20101010,3
MMR,AUS,03,20120704,2
JPN,AUS,03,20070522,6
GRC,AUS,12,20101115,18
AUS,AUS,13,20110111,14
EUR,AUS,03,20121114,4
PRK,AUS,04,20030812,2
ZWE,AUS,12,20131227,3
PNG,AUS,09,20130905,4
AUS,AUS,06,20140923,1
UGA,AUS,04,20150211,6
IDN,AUS,01,20120125,2
GBR,AUS,05,20030505,1
VNM,AUS,04,20130724,4
JPN,AUS,04,20150101,2
FRA,AUS,03,20081125,6
AUS,AUS,01,20110403,28
NZL,AUS,04,20110824,1
AUS,AUS,10,20101011,2
AUS,AUS,19,20140910,10
MYS,AUS,12,20031016,8
USA,AUS,06,20140711,10
AUS,AUS,09,20100215,27
CHN,AUS,06,20130618,12
AUS,AUS,11,20110820,2
IDN,AUS,12,20141111,5
USA,AUS,11,20110309,18
IDN,AUS,03,20080324,2
FRA,AUS,01,20140107,1
THA,AUS,11,20120706,2
CHN,AUS,04,20011108,2
GBR,AUS,01,20090522,4
SAU,AUS,19,20130731,4
IDN,AUS,09,20131122,6
GBR,AUS,16,20101002,16
VNM,AUS,06,20110805,8
AUS,AUS,04,20110509,1
USA,AUS,01,20141105,3
GBR,AUS,03,20130617,8
SLB,AUS,08,20101006,18
ISR,AUS,17,20090830,6
IRQ,AUS,02,20090112,3
JPN,AUS,04,20150210,6
IDN,AUS,07,20090412,2
AUS,AUS,01,20111212,1
BGR,AUS,02,20090201,5
IND,AUS,19,20120707,2
AUS,AUS,17,20080227,3
SYC,AUS,04,20100111,6
NZL,AUS,04,20141113,20
SGP,AUS,05,20090914,1
IDN,AUS,11,20060323,2
AFG,AUS,19,20100829,5
IDN,AUS,17,20120904,2
SEA,AUS,05,20051210,11
TMP,AUS,04,20070830,1
AUS,AUS,19,20140718,160
MCO,AUS,11,20121222,4
AUS,AUS,01,20081130,3
JPN,AUS,03,20120229,3
USA,AUS,03,20100203,8
CHN,AUS,08,20140410,10
PRK,AUS,17,20080924,9
NZL,AUS,04,20070517,6
AUS,AUS,02,20141117,12
GBR,AUS,08,20111031,5
GBR,AUS,04,20131024,1
SAU,AUS,12,20120215,45
AUS,AUS,09,20120223,12
AUS,AUS,17,20120401,65
USA,AUS,11,20140225,6
USA,AUS,17,20090920,1
USA,AUS,17,20080630,14
AFG,AUS,18,20140701,8
USA,AUS,04,20111116,18
AUS,AUS,04,20101026,8
AUS,AUS,11,20051110,4
AUS,AUS,04,20090517,4
USA,AUS,12,20131213,2
WST,AUS,17,20130217,2
PSE,AUS,07,20031104,2
AUS,AUS,03,20130112,4
SEA,AUS,01,20041126,2
CHN,AUS,11,20090609,4
PAK,AUS,10,20130915,2
NZL,AUS,04,20121206,6
RUS,AUS,08,20131128,8
BMU,AUS,19,20110916,9
TTO,AUS,04,20090803,2
AUS,AUS,16,20000508,12
AFR,AUS,03,20140328,3
VNM,AUS,01,20091109,2
AUS,AUS,17,20071213,2
CAN,AUS,04,20081030,6
JPN,AUS,08,20131227,2
GHA,AUS,04,20110825,28
RUS,AUS,04,20080520,1
CHN,AUS,12,20090904,5
AUS,AUS,01,20030521,10
USA,AUS,18,20140222,2
USA,AUS,12,20130128,4
GBR,AUS,02,20121218,4
PNG,AUS,04,20140406,3
GHA,AUS,01,20110727,4
GBR,AUS,01,20110324,9
RUS,AUS,04,20081027,8
NOR,AUS,05,20130618,44
AUS,AUS,14,20131122,1
AUS,AUS,18,20080711,2
JPN,AUS,02,20000612,5
AFG,AUS,08,20101024,10
FRA,AUS,17,20070316,4
AUS,AUS,08,20130917,2
USA,AUS,07,20070905,1
AUS,AUS,08,20090129,9
SOM,AUS,07,20090923,26
USA,AUS,02,20110826,2
GBR,AUS,11,20091109,1
NLD,AUS,03,20141113,16
AUS,AUS,05,20070905,1
AFG,AUS,04,20140704,4
ARG,AUS,04,20141106,50
NZL,AUS,05,20130504,1
AUS,AUS,11,20110623,4
FJI,AUS,04,20110321,2
KOR,AUS,02,20150205,8
AUS,AUS,01,20000523,2
USA,AUS,01,20081202,4
NGA,AUS,07,20140912,2
SYC,AUS,08,20110528,6
AUS,AUS,02,20140412,4
ZWE,AUS,01,20100304,1
CHN,AUS,04,20020304,6
GBR,AUS,04,20100421,4
IDN,AUS,05,20110730,6
AUS,AUS,01,20110507,2
PNG,AUS,17,20130922,40
AUS,AUS,05,20110309,25
AUS,AUS,01,20110824,9
AUS,AUS,09,20130806,1
AUS,AUS,01,20091007,2
EGY,AUS,05,20100722,9
GBR,AUS,10,20130124,6
USA,AUS,01,20090930,2
EUR,AUS,19,20130517,3
GBR,AUS,11,20030115,2
CHN,AUS,10,20140407,10
SYC,AUS,17,20110619,16
DEU,AUS,05,20070710,4
SEA,AUS,01,20141202,1
USA,AUS,06,20111015,9
EGY,AUS,04,20110204,9
AFG,AUS,04,20150121,9
AFR,AUS,04,20111108,3
TMP,AUS,17,20060831,1
UGA,AUS,17,20141018,8
PRT,AUS,08,20070329,12
CAN,AUS,13,20060624,1
CAN,AUS,01,20141004,20
IDN,AUS,16,20140602,1
AFG,AUS,04,20070925,7
CHN,AUS,05,20141126,18
SYC,AUS,12,20100906,5
NZL,AUS,02,20110710,14
AUS,AUS,01,20031111,4
LKA,AUS,11,20090523,7
USA,AUS,04,20111104,43
USA,AUS,17,20140613,8
USA,AUS,03,20131218,4
AUS,AUS,09,20140518,2
GBR,AUS,11,20100101,4
IDN,AUS,02,20040622,2
AUS,AUS,16,20100821,2
FRA,AUS,04,20140403,6
PHL,AUS,01,20140430,6
MCO,AUS,19,20010916,4
TUN,AUS,08,20120725,10
NZL,AUS,05,20101125,2
TTO,AUS,04,20091129,40
AUS,AUS,04,20140520,2
AUS,AUS,07,20130313,6
KOR,AUS,02,20100415,28
THA,AUS,06,20081204,9
CHN,AUS,04,20031006,7
DEU,AUS,17,20140310,2
NLD,AUS,04,20120703,2
USA,AUS,04,20091009,4
IRQ,AUS,03,20071221,6
TUR,AUS,04,20120217,36
IRL,AUS,03,20140830,2
CAN,AUS,16,20140129,2
CAN,AUS,10,20110609,3
NRU,AUS,03,20030310,1
AUS,AUS,05,20111117,4
GBR,AUS,02,20101213,12
AUS,AUS,05,20090624,8
AUS,AUS,08,20070601,1
USA,AUS,04,20081221,5
AUS,AUS,02,20070605,1
EGY,AUS,03,20150203,10
PER,AUS,04,20090225,1
MYS,AUS,02,20140529,7
ISR,AUS,17,20100531,8
USA,AUS,02,20140716,2
AUS,AUS,04,20131006,6
DEU,AUS,08,20021202,2
USA,AUS,01,20131024,10
AUS,AUS,19,20101012,2
GBR,AUS,07,20110505,1
ITA,AUS,04,20120115,2
DEU,AUS,04,20130117,1
PSE,AUS,19,20080307,6
AUS,AUS,04,20120921,6
ARG,AUS,04,20140506,3
AUS,AUS,04,20120320,4
AUS,AUS,01,20070601,3
DEU,AUS,04,20150207,4
FRA,AUS,19,20100719,69
JPN,AUS,05,20100924,2
JPN,AUS,05,20121219,2
AUS,AUS,01,20131113,12
NZL,AUS,03,20081222,1
PAK,AUS,01,20110328,9
CHN,AUS,05,20140612,1
IRN,AUS,04,20000107,1
AFG,AUS,08,20060930,2
MYS,AUS,04,20100217,6
IDN,AUS,07,20131120,2
USA,AUS,04,20071112,9
JPN,AUS,05,20081115,4
LKA,AUS,04,20091109,8
AUS,AUS,03,20140429,2
CHN,AUS,04,20140320,16
TUR,AUS,05,20050424,4
USA,AUS,11,20101109,7
USA,AUS,01,20090112,5
AUS,AUS,19,20110927,8
LBY,AUS,11,20120612,1
KOR,AUS,06,20080421,9
AFG,AUS,19,20090111,4
CUB,AUS,02,20141021,6
BEL,AUS,01,20100511,30
AUS,AUS,03,20030121,5
THA,AUS,04,20120726,2
SWE,AUS,01,20091028,6
MYS,AUS,17,20130927,16
JPN,AUS,04,20030211,7
CAN,AUS,03,20110623,1
AUS,AUS,06,20050318,5
HRV,AUS,03,20100803,9
JPN,AUS,04,20091024,3
IDN,AUS,03,20090520,4
USA,AUS,04,20121002,2
AUS,AUS,01,20130712,12
USA,AUS,04,20081103,6
FRA,AUS,01,20140329,2
SGP,AUS,15,20140114,5
EGY,AUS,04,20090419,3
USA,AUS,01,20110311,28
CHN,AUS,04,20080617,2
JPN,AUS,04,20090220,5
AUS,AUS,01,20090619,9
AUS,AUS,11,20080413,18
TMP,AUS,18,20080328,2
TUR,AUS,11,20031113,5
AUS,AUS,05,20100420,8
ARE,AUS,04,20080829,2
IDN,AUS,17,20050429,2
GBR,AUS,17,20140306,6
AUS,AUS,01,20130813,3
NZL,AUS,05,20140502,8
MAC,AUS,04,20100704,6
NZL,AUS,04,20010404,1
LKA,AUS,03,20140904,10
GBR,AUS,01,20041010,5
AUS,AUS,12,20100217,9
USA,AUS,09,20021220,1
KEN,AUS,05,20090918,3
MDV,AUS,19,20141121,8
AUS,AUS,07,20140728,8
AUS,AUS,02,20131205,4
USA,AUS,04,20060920,9
HUN,AUS,01,20091020,3
ITA,AUS,17,20110923,4
NZL,AUS,01,20140715,1
JPN,AUS,02,20101007,9
USA,AUS,06,20091203,5
AUS,AUS,02,20140404,6
IRQ,AUS,04,20130312,4
EGY,AUS,04,20150203,18
PNG,AUS,18,20130908,3
NZL,AUS,04,20130627,3
KHM,AUS,03,20090925,2
USA,AUS,19,20111031,2
AUS,AUS,01,20131017,5
KOR,AUS,01,20091031,2
NRU,AUS,04,20140706,5
USA,AUS,04,20150211,4
QAT,AUS,07,20141120,2
AUS,AUS,04,20140515,16
ARE,AUS,05,20121004,1
NZL,AUS,11,20090223,8
IRN,AUS,04,20150108,1
CAN,AUS,06,20150107,6
AUS,AUS,09,20120116,1
AFG,AUS,05,20120202,4
PER,AUS,03,20041115,1
USA,AUS,04,20101019,18
VNM,AUS,08,20150104,6
KWT,AUS,04,20150122,6
GHA,AUS,11,20140911,6
AUT,AUT,01,20130820,3
HUN,AUT,04,20140930,10
DEU,AUT,01,20121010,26
FRA,AUT,19,20080514,2
HRV,AUT,05,20030511,2
CHN,AUT,04,20141016,2
USA,AUT,07,20060217,1
HUN,AUT,08,20141108,8
DNK,AUT,04,20070104,2
AUT,AUT,03,20110428,1
LTU,AUT,04,20140211,12
FRA,AUT,03,20080107,7
USA,AUT,04,20011015,3
DEU,AUT,01,20010213,3
DEU,AUT,04,20131008,1
AUT,AUT,04,20010125,2
AUT,AUT,01,20040310,3
USA,AUT,05,20080929,18
DNK,AUT,17,20100127,12
NOR,AUT,01,20050613,13
TUR,AUT,08,20110502,4
CAN,AUT,07,20120927,2
AUT,AUT,19,20090524,25
DEU,AUT,07,20100903,4
FRA,AUT,04,20001128,2
FRA,AUT,13,20100120,1
AUT,AUT,01,20020220,4
SWE,AUT,02,20020711,2
FRA,AUT,02,20000705,2
FRA,AUT,03,20141101,2
IRN,AUT,04,20140317,48
USA,AUT,06,20091130,4
NLD,AUT,04,20141109,2
JOR,AUT,04,20101001,6
AUT,AUT,01,20050628,1
EGY,AUT,04,20110127,18
USA,AUT,19,20110721,1
USA,AUT,03,20110819,8
AUT,AUT,05,20120725,6
AUT,AUT,06,20101026,8
IRN,AUT,04,20140703,9
DEU,AUT,12,20130328,8
EUR,AUT,01,20001016,9
ARM,AUT,04,20121016,2
BRA,AUT,04,20100901,4
EUR,AUT,04,20050516,9
CHE,AUT,11,20090627,10
AUT,AUT,01,20001115,1
AUT,AUT,19,20130917,12
DEU,AUT,04,20090217,4
BGR,AUT,04,20120524,2
USA,AUT,03,20101217,10
USA,AUT,05,20140801,104
LBY,AUT,04,20120429,8
DEU,AUT,05,20140630,18
UKR,AUT,05,20030606,6
DEU,AUT,04,20090126,1
ARM,AUT,04,20131118,6
RUS,AUT,05,20091111,32
IRN,AUT,03,20120617,4
GBR,AUT,04,20130730,1
SAU,AUT,01,20140612,8
SVK,AUT,03,20010606,1
RUS,AUT,03,20080610,7
FIN,AUT,04,20111122,2
MNG,AUT,04,20120402,18
USA,AUT,03,20070612,1
AUT,AUT,07,20070127,4
UKR,AUT,04,20050128,1
IRN,AUT,03,20070624,10
BOL,AUT,04,20130702,48
AUT,AUT,04,20140319,6
VAT,AUT,02,20100812,7
USA,AUT,03,20130806,3
DEU,AUT,13,20110623,7
AZE,AUT,01,20110128,3
BRA,AUT,04,20100510,1
GBR,AUT,04,20071119,1
RUS,AUT,03,20140623,2
LUX,AUT,03,20090311,24
EUR,AUT,05,20121231,10
USA,AUT,05,20130426,8
RUS,AUT,06,20130724,2
AFR,AUT,01,20120630,7
IRN,AUT,01,20141117,1
AZE,AUT,01,20090915,2
IRQ,AUT,02,20051115,2
EUR,AUT,04,20061105,1
AUT,AUT,04,20020713,6
KAZ,AUT,06,20140617,2
IRQ,AUT,04,20070519,1
IRN,AUT,08,20141121,2
IRN,AUT,04,20120128,14
JPN,AUT,04,20141226,1
AZE,AUT,04,20130210,8
IRN,AUT,01,20110919,5
FRA,AUT,07,20150112,68
IRN,AUT,08,20051102,5
AUT,AUT,03,20141006,10
USA,AUT,04,20141008,10
EUR,AUT,04,20070822,5
AUT,AUT,03,20140504,16
GBR,AUT,11,20120408,4
USA,AUT,03,20120713,3
HUN,AUT,04,20131101,4
USA,AUT,04,20110322,2
USA,AUT,04,20070903,4
AUT,AUT,01,20131019,8
LBY,AUT,08,20110520,4
USA,AUT,04,20100811,2
EUR,AUT,11,20140501,2
UKR,AUT,04,20091111,1
AUT,AUT,01,20131212,4
EUR,AUT,11,20110725,7
DEU,AUT,06,20020104,1
ISR,AUT,02,20091014,8
PSE,AUT,17,20020405,4
SYR,AUT,03,20120215,4
HRV,AUT,04,20120910,4
MLT,AUT,17,20100311,1
CHN,AUT,02,20110622,2
USA,AUT,03,20110819,4
AUT,AUT,01,20100510,7
CZE,AUT,04,20000915,6
IRN,AUT,04,20140627,2
CZE,AUT,17,20140516,4
RUS,AUT,01,20140604,4
EUR,AUT,04,20120528,4
AUT,AUT,03,20090828,7
CHN,AUT,04,20120602,2
DEU,AUT,14,20140409,4
SWE,AUT,04,20091213,3
SWE,AUT,06,20010618,1
AUT,AUT,04,20100410,9
UKR,AUT,04,20001127,2
BRA,AUT,04,20141205,2
EUR,AUT,17,20100510,5
AUT,AUT,04,20070522,18
ISR,AUT,01,20110819,8
IRN,AUT,01,20110712,11
POL,AUT,03,20140913,6
CHE,AUT,04,20140307,20
EUR,AUT,04,20080814,2
AUT,AUT,03,20140322,1
CHE,AUT,04,20131007,8
EUR,AUT,04,20141106,2
IRN,AUT,04,20131102,7
USA,AUT,02,20010628,1
IRN,AUT,16,20140713,10
DEU,AUT,05,20140829,2
ARM,AZE,03,20100902,18
AUT,AZE,03,20121019,8
URY,AZE,01,20120525,7
IRN,AZE,11,20060728,4
BLR,AZE,04,20120214,14
AZE,AZE,19,20130716,2
BLR,AZE,05,20141007,2
TUR,AZE,01,20120107,2
USA,AZE,04,20090808,1
ARM,AZE,17,20120910,3
GHA,AZE,04,20110623,8
LBY,AZE,04,20120513,1
TUR,AZE,05,20130222,1
GBR,AZE,01,20111028,5
AZE,AZE,02,20110330,2
BLR,AZE,12,20020820,2
EST,AZE,01,20061102,1
ARM,AZE,05,20111004,3
AFG,AZE,08,20100421,8
AZE,AZE,04,20011128,1
EUR,AZE,04,20120302,1
AZE,AZE,01,20030617,1
IRN,AZE,01,20011205,3
JPN,AZE,03,20100922,102
ARM,AZE,03,20110608,2
AZE,AZE,17,20101111,15
RUS,AZE,12,20100911,2
USA,AZE,04,20150123,2
LVA,AZE,01,20051004,2
ARM,AZE,05,20110312,6
RUS,AZE,01,20060324,3
AZE,AZE,04,20120405,4
AZE,AZE,01,20130923,8
IRN,AZE,04,20110904,6
ARM,AZE,05,20130910,12
AZE,AZE,03,20110331,2
EUR,AZE,04,20040519,5
LSO,AZE,04,20110705,1
IRN,AZE,05,20110526,4
USA,AZE,05,20000317,1
AZE,AZE,11,20030830,2
IRN,AZE,11,20120917,3
ARM,AZE,19,20100629,2
AZE,AZE,12,20121011,10
CZE,AZE,01,20011203,7
TUR,AZE,03,20010430,8
RUS,AZE,05,20130514,2
AZE,AZE,10,20130605,8
ARM,AZE,04,20030720,10
ARM,AZE,01,20030709,1
ARM,AZE,04,20131212,1
AZE,AZE,01,20101115,2
TUR,AZE,01,20081201,1
RUS,AZE,04,20100727,4
KGZ,AZE,04,20010503,1
ARM,AZE,12,20140815,4
IRN,AZE,04,20120628,2
EUR,AZE,01,20080117,1
ARM,AZE,05,20060309,5
RUS,AZE,04,20090911,4
RUS,AZE,05,20040521,1
ARM,AZE,08,20110718,1
IRN,AZE,17,20090608,5
AZE,AZE,04,20000717,7
AZE,AZE,05,20110305,14
AZE,AZE,11,20120521,3
USA,AZE,19,20120113,6
TUR,AZE,05,20110602,2
IRL,AZE,05,20090602,4
ARM,AZE,05,20110111,1
IRN,AZE,04,20101224,5
TUR,AZE,05,20090427,3
ARM,AZE,05,20100914,1
ARM,AZE,15,20141124,10
ARM,AZE,19,20100625,1
MUS,AZE,03,20090611,2
EUR,AZE,01,20050303,3
ARM,AZE,04,20120430,4
WST,AZE,05,20080405,1
TUR,AZE,04,20130611,8
USA,AZE,04,20140113,3
USA,AZE,05,20110915,9
BEL,AZE,05,20120705,8
EUR,AZE,01,20011129,3
KHM,AZE,03,20140428,6
TKM,AZE,05,20080416,2
TUR,AZE,04,20030704,5
ARM,AZE,18,20101101,1
CHE,AZE,04,20120126,1
USA,AZE,03,20080214,9
RUS,AZE,04,20010724,2
TUR,AZE,05,20110822,2
CHE,AZE,04,20091117,7
USA,AZE,01,20120910,7
TKM,AZE,04,20150115,40
IRN,AZE,11,20070226,4
AZE,AZE,05,20110526,7
FRA,AZE,04,20111007,24
ARM,AZE,04,20140814,2
IRN,AZE,01,20141117,1
EUR,AZE,04,20140128,2
AZE,AZE,06,20030212,5
CYP,AZE,03,20050716,1
IRN,AZE,04,20141105,8
UKR,AZE,04,20150204,4
TKM,AZE,02,20120719,2
ARM,AZE,03,20031210,9
ARM,AZE,19,20040623,4
ARM,AZE,04,20081204,3
AZE,AZE,04,20111020,2
KWT,AZE,06,20120918,2
UKR,AZE,04,20120403,8
BLR,AZE,04,20001216,1
ITA,AZE,03,20130923,6
IRN,AZE,05,20140925,6
TUR,AZE,05,20110307,8
EGY,AZE,04,20091023,6
TUR,AZE,05,20111003,2
BGR,AZE,05,20131108,8
ARM,AZE,03,20030724,2
ARM,AZE,01,20050228,5
DEU,AZE,05,20141023,4
TUR,AZE,04,20140424,4
AZE,AZE,01,20091117,4
GRC,AZE,05,20110518,5
TUR,AZE,05,20101202,4
PAK,AZE,04,20130311,1
DEU,AZE,04,20100202,1
RUS,AZE,06,20120125,16
ARM,AZE,04,20130926,6
RUS,AZE,05,20141208,6
EUR,AZE,17,20120329,4
ARM,AZE,06,20131214,2
AZE,AZE,04,20120210,9
FRA,AZE,02,20120605,1
ARM,AZE,05,20031112,6
HUN,AZE,04,20121009,4
EUR,AZE,05,20080206,1
TUR,AZE,19,20120831,2
FRA,AZE,03,20141101,6
TUR,AZE,04,20111029,8
TKM,AZE,11,20010905,1
AUT,AZE,16,20131119,1
EUR,AZE,01,20120615,6
ARM,AZE,16,20080827,6
IRN,AZE,03,20140917,5
AZE,AZE,03,20020715,20
AZE,AZE,04,20090424,3
BHR,AZE,04,20130917,1
IRN,AZE,01,20111027,2
EUR,AZE,09,20091009,7
AFG,AZE,04,20031204,3
USA,AZE,09,20140430,10
RUS,AZE,03,20121015,6
AZE,AZE,17,20120612,9
AZE,AZE,04,20140222,6
USA,AZE,04,20150116,4
UKR,AZE,01,20140619,2
JPN,AZE,04,20091211,1
ARM,AZE,19,20100618,5
ARM,AZE,08,20140811,1
RUS,AZE,04,20130724,2
KAZ,AZE,05,20130816,24
EUR,AZE,05,20131205,16
ARM,AZE,05,20110408,4
MNG,AZE,03,20031204,3
AZE,AZE,10,20111005,2
DEU,AZE,05,20110726,3
TUR,AZE,03,20110613,5
TUR,AZE,04,20080104,2
UKR,AZE,04,20140601,2
RUS,AZE,06,20100809,1
RUS,AZE,04,20140710,1
BGR,AZE,04,20131126,4
IRN,AZE,04,20140315,16
KAZ,AZE,05,20090912,6
TUR,AZE,04,20140304,2
ARM,AZE,04,20030929,4
AZE,AZE,05,20121101,10
RUS,AZE,01,20140813,8
LVA,AZE,04,20121129,4
ARM,AZE,06,20090909,3
EUR,AZE,04,20100901,9
EUR,AZE,04,20120504,14
RUS,AZE,01,20050309,4
KGZ,AZE,04,20120828,6
IRN,AZE,04,20130718,2
LBY,AZE,06,20100423,1
KAZ,AZE,05,20020313,3
AZE,AZE,06,20121015,16
KAZ,AZE,03,20081030,4
AZE,AZE,01,20120206,2
ARM,AZE,04,20131113,1
TUR,AZE,04,20100903,9
ARM,AZE,08,20020807,7
AZE,AZE,02,20020703,4
ARM,AZE,11,20150129,2
ARM,AZE,11,20091102,1
RUS,AZE,03,20091127,6
EUR,AZE,13,20131012,2
AZE,AZE,04,20071013,2
ARM,AZE,03,20121211,14
GBR,AZE,05,20130918,4
USA,AZE,03,20140722,2
GBR,AZE,18,20111214,1
IRQ,AZE,04,20101128,2
RUS,AZE,03,20130514,4
AFG,AZE,03,20140504,2
TUR,AZE,04,20090928,6
TKM,AZE,04,20140419,10
ARM,AZE,19,20140717,1
USA,AZE,04,20140402,1
AZE,AZE,03,20080913,6
AZE,AZE,05,20120710,2
CZE,AZE,04,20141015,2
RUS,AZE,04,20140930,9
AZE,AZE,05,20100415,5
KAZ,AZE,05,20060616,8
KAZ,AZE,04,20111206,2
MNG,AZE,05,20060327,6
KAZ,AZE,03,20090911,7
AZE,AZE,04,20111010,1
AZE,AZE,01,20070329,4
AZE,AZE,17,20040824,5
USA,AZE,10,20130904,10
AZE,AZE,10,20051129,5
AZE,AZE,01,20131105,4
DEU,AZE,08,20101208,7
TUR,AZE,05,20100920,6
ARM,AZE,08,20140812,7
EUR,AZE,01,20100513,9
AZE,AZE,19,20070915,4
AZE,AZE,18,20120611,4
TKM,AZE,02,20010510,9
CUB,AZE,04,20110220,3
QAT,AZE,04,20131204,4
RUS,AZE,04,20130604,5
IRN,AZE,03,20140603,4
AZE,AZE,05,20131215,2
IRN,AZE,04,20130806,12
TUR,AZE,04,20121119,6
AZE,AZE,04,20120529,4
USA,AZE,11,20140904,1
USA,AZE,04,20130713,4
RUS,AZE,06,20130515,8
RUS,AZE,05,20141013,2
USA,AZE,11,20080517,1
AZE,AZE,04,20111101,1
AZE,AZE,04,20131006,2
RUS,AZE,04,20080607,6
IRN,AZE,02,20140804,4
IRN,AZE,16,20110209,7
USA,AZE,04,20120526,9
AZE,AZE,05,20121012,2
AZE,AZE,04,20011023,2
KAZ,AZE,04,20091002,63
RUS,AZE,06,20100730,2
AUT,AZE,04,20131218,2
IRN,AZE,01,20000817,2
ARM,AZE,12,20091111,1
RUS,AZE,04,20050826,9
IRN,AZE,01,20030112,6
AZE,AZE,05,20120509,5
USA,AZE,05,20110214,1
FRA,AZE,03,20141028,5
ARM,AZE,19,20121116,1
TUR,AZE,07,20130925,4
RUS,AZE,01,20010311,2
QAT,AZE,04,20141219,2
AZE,AZE,04,20070309,6
AZE,AZE,05,20140228,12
AZE,AZE,04,20040622,5
AZE,AZE,04,20110414,1
HUN,AZE,17,20120917,2
IRN,AZE,05,20140409,4
USA,AZE,01,20140506,1
ARM,AZE,04,20140814,1
IND,AZE,03,20091001,2
ARM,AZE,12,20091228,1
AZE,AZE,05,20130823,12
CZE,AZE,04,20110511,1
TKM,AZE,04,20080523,9
RWA,BDI,04,20120131,1
TZA,BDI,03,20060417,4
AGO,BDI,04,20100827,4
CHN,BDI,07,20120424,2
MYS,BDI,09,20111019,4
ARE,BDI,19,20130627,6
BDI,BDI,09,20070623,4
BDI,BDI,16,20100628,8
COD,BDI,03,20041231,6
COD,BDI,01,20021002,5
FRA,BDI,05,20031122,2
BDI,BDI,18,20070115,5
BDI,BDI,04,20030821,1
RWA,BDI,05,20080707,4
TZA,BDI,13,20041218,2
DJI,BDI,04,20130819,2
UGA,BDI,04,20121125,2
SDN,BDI,05,20130613,2
ZAF,BDI,08,20011215,9
RWA,BDI,04,20080630,6
UGA,BDI,06,20040129,7
UGA,BDI,08,20061211,6
BEL,BDI,04,20040119,18
BDI,BDI,02,20040920,4
RWA,BDI,03,20060204,3
AFR,BDI,04,20000123,4
COD,BDI,04,20040319,4
TZA,BDI,04,20121117,8
UGA,BDI,04,20070608,1
UGA,BDI,19,20090917,6
COD,BDI,01,20060418,2
GAB,BDI,04,20010728,2
COD,BDI,08,20021014,9
TZA,BDI,04,20050606,6
UGA,BDI,15,20140715,3
KEN,BDI,04,20100210,2
KEN,BDI,02,20081205,20
AFR,BDI,04,20040530,7
ZAF,BDI,04,20000404,6
KEN,BDI,06,20090325,2
BDI,BDI,14,20100924,4
UGA,BDI,06,20091125,1
CAN,BEL,03,20121204,5
AUT,BEL,01,20031208,5
USA,BEL,07,20110110,4
BEL,BEL,02,20081004,15
HTI,BEL,04,20100123,8
DEU,BEL,02,20140630,1
GBR,BEL,01,20121009,4
SYR,BEL,03,20111114,2
NLD,BEL,17,20011226,1
USA,BEL,07,20120919,10
BEL,BEL,08,20110110,2
BEL,BEL,04,20120331,18
EUR,BEL,03,20111007,5
GRC,BEL,01,20120527,35
EGY,BEL,04,20120110,2
EUR,BEL,04,20130723,10
GBR,BEL,10,20140629,16
GRC,BEL,04,20100209,1
AUT,BEL,05,20141112,7
USA,BEL,01,20120206,2
AFR,BEL,04,20030410,3
DEU,BEL,04,20030404,12
IRL,BEL,17,20100424,4
IRN,BEL,04,20060624,1
IRN,BEL,04,20080123,9
FRA,BEL,01,20130319,2
BEL,BEL,04,20090313,2
FRA,BEL,07,20100105,7
USA,BEL,04,20090308,4
POL,BEL,01,20140423,6
USA,BEL,09,20110403,2
USA,BEL,07,20120731,80
TUR,BEL,01,20121121,19
FRA,BEL,04,20070620,12
BEL,BEL,02,20110615,5
ITA,BEL,19,20131014,4
RUS,BEL,04,20101210,5
SYR,BEL,17,20150114,2
EUR,BEL,05,20111205,5
WST,BEL,04,20090305,28
WST,BEL,01,20080612,9
IRN,BEL,04,20060628,1
CZE,BEL,04,20030403,4
BLR,BEL,04,20120327,5
BEL,BEL,15,20100107,1
EUR,BEL,04,20141009,4
RUS,BEL,04,20070326,9
BEL,BEL,03,20121228,40
PAK,BEL,15,20100909,1
EUR,BEL,03,20140822,2
EUR,BEL,03,20140130,2
ALB,BEL,05,20130117,1
SGP,BEL,02,20120404,9
CAN,BEL,08,20130806,5
USA,BEL,04,20130730,4
AFR,BEL,04,20090115,2
BEL,BEL,05,20121116,2
FRA,BEL,02,20091111,2
USA,BEL,11,20011120,1
USA,BEL,19,20050111,3
EUR,BEL,02,20141118,12
BEL,BEL,19,20081018,6
MLT,BEL,02,20130820,10
RUS,BEL,04,20100716,7
EUR,BEL,01,20120109,9
GRC,BEL,04,20150215,1
ITA,BEL,04,20000316,1
ECU,BEL,04,20141019,1
DEU,BEL,03,20100502,4
EUR,BEL,16,20100915,1
NLD,BEL,04,20120910,1
UKR,BEL,04,20140330,1
EUR,BEL,02,20130225,4
SWE,BEL,01,20090727,7
GBR,BEL,04,20141230,1
DEU,BEL,04,20121123,16
ESP,BEL,04,20111024,6
NLD,BEL,08,20070503,3
