Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
POL,EUR,04,20110906,4
CAN,EUR,02,20090323,6
USA,EUR,03,20070612,18
BEL,EUR,07,20150118,2
USA,EUR,03,20111204,7
TUR,EUR,08,20131120,1
BEL,EUR,02,20120426,9
USA,EUR,17,20110620,4
CZE,EUR,05,20090409,4
EUR,EUR,07,20090426,9
USA,EUR,19,20140528,4
SWE,EUR,17,20101204,5
GBR,EUR,03,20130926,5
SEA,EUR,04,20050724,2
AZE,EUR,04,20110207,4
UKR,EUR,20,20140905,5
PNG,EUR,01,20140923,6
CHN,EUR,03,20141014,6
USA,EUR,05,20110714,4
UKR,EUR,07,20070123,9
POL,EUR,01,20110908,2
RUS,EUR,04,20071105,8
ESP,EUR,04,20110916,9
BEL,EUR,04,20121112,1
LBN,EUR,03,20050311,3
BEL,EUR,04,20101121,2
HUN,EUR,04,20001216,1
DNK,EUR,06,20060126,1
HUN,EUR,01,20110208,2
TUN,EUR,03,20110213,8
THA,EUR,06,20091021,2
USA,EUR,04,20131108,67
SDN,EUR,04,20140910,2
IRL,EUR,03,20091214,1
AUT,EUR,02,20130306,10
LBN,EUR,10,20130317,10
JPN,EUR,02,20141015,4
DEU,EUR,03,20110703,7
FRA,EUR,02,20141223,42
JPN,EUR,12,20100928,103
CZE,EUR,01,20070730,2
USA,EUR,04,20140401,8
LAO,EUR,02,20121103,16
USA,EUR,03,20090818,4
EUR,EUR,02,20051220,4
KEN,EUR,06,20140912,2
ESP,EUR,02,20110324,9
BEL,EUR,02,20120322,8
IRL,EUR,02,20120328,9
FIN,EUR,13,20141014,4
ISR,EUR,14,20060920,5
CAN,EUR,03,20100427,7
DEU,EUR,07,20130701,2
USA,EUR,04,20090420,2
CHN,EUR,01,20130806,48
NMR,EUR,02,20130823,5
USA,EUR,10,20140721,5
BGR,EUR,07,20101221,4
BEL,EUR,04,20140815,1
ALB,EUR,04,20051125,9
USA,EUR,05,20080416,4
USA,EUR,01,20080724,5
FRA,EUR,01,20081011,5
RUS,EUR,12,20141210,6
RUS,EUR,04,20140311,50
GHA,EUR,12,20140324,8
USA,EUR,05,20120909,7
RUS,EUR,04,20130903,10
YEM,EUR,07,20140528,2
ESP,EUR,04,20101012,6
BGR,EUR,06,20000112,1
ITA,EUR,02,20111010,9
HRV,EUR,05,20050124,9
VNM,EUR,01,20090918,3
BEL,EUR,02,20060713,4
USA,EUR,01,20130204,3
GBR,EUR,04,20140127,4
KAZ,EUR,02,20110817,7
EUR,EUR,01,20070522,4
GBR,EUR,08,20150112,20
CYP,EUR,11,20150127,2
IRQ,EUR,07,20130916,2
DEU,EUR,07,20140429,2
USA,EUR,07,20071018,2
FRA,EUR,02,20090610,9
GBR,EUR,04,20001029,2
DEU,EUR,02,20110202,2
GBR,EUR,10,20131105,2
LBY,EUR,02,20110310,5
CYP,EUR,05,20020306,6
LBY,EUR,12,20080715,1
THA,EUR,04,20140109,3
DEU,EUR,05,20110415,2
UKR,EUR,02,20140527,14
TGO,EUR,04,20040509,7
IRN,EUR,05,20101124,10
GBR,EUR,10,20101207,56
GRC,EUR,02,20110217,2
PRT,EUR,01,20110311,9
AZE,EUR,04,20130218,2
DNK,EUR,01,20120607,2
AFG,EUR,19,20100721,7
SWE,EUR,19,20100926,5
USA,EUR,06,20101109,9
EUR,EUR,07,20101111,14
DEU,EUR,16,20090825,9
USA,EUR,06,20111109,9
CHN,EUR,01,20111201,2
DEU,EUR,05,20120121,2
FRA,EUR,11,20130212,8
CHN,EUR,04,20130308,7
MLT,EUR,05,20110420,8
NLD,EUR,04,20020620,2
FRA,EUR,03,20141126,4
FRA,EUR,02,20021212,4
CYP,EUR,04,20090216,1
SOM,EUR,19,20110731,5
LKA,EUR,07,20130720,38
AZE,EUR,05,20141218,2
UKR,EUR,02,20090326,25
TUR,EUR,04,20090601,3
MEA,EUR,04,20010215,1
GBR,EUR,11,20060127,5
RUS,EUR,01,20060504,4
CHN,EUR,04,20100219,9
CHN,EUR,05,20081117,9
LBY,EUR,13,20100222,7
WST,EUR,04,20030402,10
BEL,EUR,04,20100905,9
EST,EUR,04,20140315,168
BRA,EUR,06,20140507,1
SRB,EUR,04,20040324,1
GBR,EUR,08,20000529,1
DEU,EUR,12,20010213,2
BLR,EUR,11,20020928,20
MKD,EUR,08,20061227,4
IRN,EUR,04,20120727,54
KHM,EUR,04,20090422,4
RUS,EUR,17,20150115,2
LUX,EUR,03,20071015,2
CZE,EUR,08,20000510,27
DEU,EUR,01,20111018,5
UKR,EUR,01,20131021,2
PRT,EUR,04,20071212,9
DEU,EUR,11,20120106,4
ARE,EUR,05,20110531,6
IRQ,EUR,04,20120504,4
GBR,EUR,03,20141126,2
RUS,EUR,12,20090121,16
DEU,EUR,12,20040322,3
SVK,EUR,05,20090530,1
DEU,EUR,18,20140708,10
GBR,EUR,01,20080718,9
WST,EUR,05,20090217,9
RUS,EUR,03,20120603,2
HRV,EUR,03,20120627,5
BGR,EUR,03,20141210,18
DEU,EUR,01,20070621,2
UKR,EUR,12,20140608,5
EGY,EUR,04,20040316,7
UKR,EUR,03,20071029,9
USA,EUR,19,20090708,10
BGR,EUR,05,20041028,4
DEU,EUR,02,20010514,2
BEL,EUR,04,20080526,2
SWE,EUR,01,20131107,10
DEU,EUR,19,20131129,6
CHE,EUR,01,20120216,7
BRA,EUR,02,20110517,2
SEA,EUR,18,20141017,56
BEL,EUR,02,20130424,2
ISR,EUR,04,20141204,5
USA,EUR,07,20120803,8
EGY,EUR,04,20130818,7
GRC,EUR,04,20120909,2
BEL,EUR,02,20120920,8
TUR,EUR,11,20101010,3
AFR,EUR,04,20111214,3
PRT,EUR,01,20090923,8
HUN,EUR,05,20131112,12
HUN,EUR,03,20131112,10
IRL,EUR,11,20120202,4
TUR,EUR,10,20130204,4
IRN,EUR,04,20131202,2
SRB,EUR,03,20090116,9
CAN,EUR,05,20090315,9
RUS,EUR,17,20140427,6
DEU,EUR,04,20040317,1
BEL,EUR,02,20101013,5
DEU,EUR,12,20110915,5
GRC,EUR,04,20110921,9
GBR,EUR,19,20140711,10
PHL,EUR,05,20121022,10
BLR,EUR,02,20091209,3
PRT,EUR,04,20020612,2
WST,EUR,01,20110707,4
ITA,EUR,04,20141117,2
JOR,EUR,04,20070220,1
DEU,EUR,08,20130730,2
EUR,EUR,11,20020221,16
USA,EUR,03,20120229,116
JPN,EUR,04,20131220,2
RUS,EUR,12,20110602,5
AFR,EUR,07,20141001,6
USA,EUR,05,20061219,7
CZE,EUR,01,20061220,2
EUR,EUR,03,20120409,2
GRC,EUR,01,20100430,2
ITA,EUR,03,20100629,5
FRA,EUR,09,20130702,8
ITA,EUR,01,20150106,5
AZE,EUR,04,20140306,10
DEU,EUR,02,20140410,2
NZL,EUR,05,20140428,16
SOM,EUR,11,20131014,10
IND,EUR,11,20090921,2
ARM,EUR,04,20010703,4
EUR,EUR,04,20120116,10
IRN,EUR,04,20060512,9
JPN,EUR,11,20060712,2
DEU,EUR,01,20130216,2
DEU,EUR,04,20110607,2
SOM,EUR,07,20141030,6
DEU,EUR,04,20100620,9
BGD,EUR,04,20140525,2
EUR,EUR,12,20140611,10
USA,EUR,01,20101004,14
IRL,EUR,10,20071009,2
JPN,EUR,05,20090904,1
UKR,EUR,04,20051017,9
USA,EUR,03,20091002,4
ZWE,EUR,10,20080919,6
EUR,EUR,06,20120216,18
GRC,EUR,05,20120316,9
BLR,EUR,03,20141128,8
DEU,EUR,04,20140207,20
AZE,EUR,12,20140312,10
CHN,EUR,05,20140331,5
DEU,EUR,04,20101129,4
SWE,EUR,05,20131015,1
JPN,EUR,01,20121219,3
SYR,EUR,19,20131113,1
UKR,EUR,03,20140908,10
RUS,EUR,01,20091211,5
NLD,EUR,06,20131223,8
LTU,EUR,04,20090119,1
FRA,EUR,13,20101003,1
MEX,EUR,05,20000322,7
ESP,EUR,01,20090528,5
LBN,EUR,04,20101208,9
USA,EUR,10,20101223,2
BFA,EUR,07,20051213,9
DEU,EUR,02,20110204,9
EUR,EUR,04,20080511,2
EST,EUR,02,20091223,3
WST,EUR,01,20131217,5
AUS,EUR,04,20120404,3
GBR,EUR,05,20090206,2
FRA,EUR,04,20070614,1
TUR,EUR,04,20090421,2
CHN,EUR,13,20120927,2
GRC,EUR,07,20111014,3
FRA,EUR,01,20101215,19
BLR,EUR,11,20010130,5
USA,EUR,02,20111202,9
SLE,EUR,07,20140915,3
FRA,EUR,02,20110322,6
BEL,EUR,03,20091106,5
BGR,EUR,04,20080718,14
GBR,EUR,07,20120525,5
DNK,EUR,03,20120530,3
BEL,EUR,03,20141208,5
DNK,EUR,05,20070713,6
MEX,EUR,04,20090428,7
NOR,EUR,04,20000621,12
AUT,EUR,01,20000717,5
NLD,EUR,04,20041123,2
GBR,EUR,02,20111102,3
USA,EUR,01,20050522,1
FRA,EUR,04,20050719,6
DEU,EUR,12,20110125,45
AZE,EUR,06,20110228,5
ISR,EUR,04,20091010,7
EUR,EUR,05,20010711,9
ARM,EUR,07,20140912,16
CHE,EUR,03,20020707,1
RUS,EUR,16,20110609,2
IRN,EUR,04,20100913,4
CZE,EUR,03,20100928,3
OMN,EUR,03,20150110,3
PRT,EUR,02,20121005,108
BLR,EUR,04,20010108,6
TUR,EUR,01,20080430,9
FJI,EUR,14,20080714,9
ESP,EUR,08,20120219,3
DEU,EUR,07,20081005,1
THA,EUR,04,20081024,8
EUR,EUR,12,20130325,4
USA,EUR,02,20130422,1
ARM,EUR,01,20090223,1
USA,EUR,05,20140320,8
IRQ,EUR,01,20130820,4
IRQ,EUR,05,20120831,10
USA,EUR,02,20140426,18
ALB,EUR,04,20110912,4
RUS,EUR,07,20110110,3
RUS,EUR,11,20080507,2
TUR,EUR,02,20011110,18
MEX,EUR,05,20120225,2
NMR,EUR,04,20120326,8
GBR,EUR,06,20081009,8
MEX,EUR,05,20120426,6
SYR,EUR,04,20130512,2
DEU,EUR,01,20130517,2
DEU,EUR,06,20100310,9
USA,EUR,04,20100803,9
DZA,EUR,18,20030516,9
TUR,EUR,04,20090327,2
GBR,EUR,02,20130817,1
SRB,EUR,05,20071201,6
USA,EUR,19,20110912,4
USA,EUR,04,20111013,4
RUS,EUR,16,20140708,2
EUR,EUR,13,20010327,8
DEU,EUR,03,20080622,9
ESP,EUR,04,20120311,2
USA,EUR,04,20141019,8
ARM,EUR,04,20100125,2
GBR,EUR,01,20100201,4
ARM,EUR,03,20120419,6
CHN,EUR,01,20120424,4
FRA,EUR,05,20130615,2
NMR,EUR,04,20110717,4
ESP,EUR,02,20100310,2
USA,EUR,03,20021119,8
EGY,EUR,01,20090110,7
GBR,EUR,07,20030603,3
BEL,EUR,11,20090409,1
VNM,EUR,03,20120905,4
AUT,EUR,02,20000401,3
CHN,EUR,06,20121001,18
NLD,EUR,02,20080212,1
USA,EUR,02,20111101,17
ALB,EUR,04,20010312,5
IRL,EUR,05,20011019,7
FJI,EUR,07,20131219,4
GBR,EUR,11,20110603,4
SRB,EUR,04,20110614,5
QAT,EUR,04,20110829,23
UKR,EUR,03,20141215,1
IRL,EUR,03,20100922,6
USA,EUR,06,20090513,4
FRA,EUR,07,20150120,3
SVK,EUR,05,20071220,2
EGY,EUR,12,20080118,6
EUR,EUR,07,20111111,10
FRA,EUR,03,20120115,2
EUR,EUR,07,20130125,6
FRA,EUR,11,20100216,18
BEL,EUR,03,20100415,2
EUR,EUR,02,20100526,8
EUR,EUR,02,20141126,4
ARG,EUR,01,20090209,7
TUR,EUR,03,20120605,9
SVK,EUR,04,20030722,5
CAN,EUR,12,20141217,2
FRA,EUR,03,20070806,3
RUS,EUR,01,20140520,8
TUR,EUR,04,20000507,1
MLT,EUR,03,20140708,16
FRA,EUR,04,20140731,13
DEU,EUR,11,20140731,2
SWE,EUR,17,20140806,10
USA,EUR,01,20121201,2
DEU,EUR,13,20010315,2
DEU,EUR,02,20120102,7
GHA,EUR,04,20120128,6
PHL,EUR,11,20140103,20
MRT,EUR,05,20120402,3
USA,EUR,11,20130318,2
NMR,EUR,11,20140207,4
BEL,EUR,02,20070306,7
MYS,EUR,04,20110905,5
CAN,EUR,17,20100918,4
IRL,EUR,06,20101117,1
BGR,EUR,16,20000128,9
EUR,EUR,07,20140714,2
AFR,EUR,05,20041214,4
ESP,EUR,04,20091229,26
RUS,EUR,03,20130307,1
PSE,EUR,04,20080923,2
GBR,EUR,02,20130323,10
UKR,EUR,04,20030915,2
USA,EUR,04,20070802,1
CZE,EUR,11,20140228,8
BEL,EUR,03,20031117,9
USA,EUR,05,20040521,5
UZB,EUR,01,20101201,4
CHN,EUR,04,20090924,1
TUR,EUR,01,20080327,5
MLT,EUR,11,20131128,8
DEU,EUR,16,20131216,4
BGR,EUR,17,20110623,9
AUS,EUR,17,20140222,2
NOR,EUR,01,20141214,4
NLD,EUR,01,20090506,9
RUS,EUR,02,20090626,2
FRA,EUR,08,20090717,1
USA,EUR,04,20090916,6
AZE,EUR,01,20110211,4
IRN,EUR,03,20130127,3
EUR,EUR,01,20131210,3
SRB,EUR,04,20130701,10
PSE,EUR,04,20070904,1
GBR,EUR,05,20111002,2
AFR,EUR,05,20131119,16
FRA,EUR,19,20131127,18
UKR,EUR,13,20140905,4
ISR,EUR,04,20091217,9
USA,EUR,02,20130214,4
BEL,EUR,10,20061114,4
GBR,EUR,07,20141128,3
FRA,EUR,07,20120524,4
ISR,EUR,06,20100802,2
RUS,EUR,02,20030714,4
FRA,EUR,03,20031126,9
ZWE,EUR,11,20090910,6
ITA,EUR,04,20010716,5
DEU,EUR,01,20131126,2
RUS,EUR,13,20020326,2
MMR,EUR,05,20120413,25
CYP,EUR,03,20130326,8
GBR,EUR,04,20110707,9
EGY,EUR,08,20070726,4
LBN,EUR,04,20120718,20
MKD,EUR,07,20140226,20
IRN,EUR,04,20130801,10
EUR,EUR,02,20140521,8
IRL,EUR,05,20040420,8
BEL,EUR,04,20000113,10
TUR,EUR,11,20000223,1
EUR,EUR,03,20130924,5
EST,EUR,01,20051130,7
BEL,EUR,04,20010311,6
BEL,EUR,04,20010319,9
HUN,EUR,01,20010905,4
CHN,EUR,04,20120315,10
VNM,EUR,04,20110607,4
ZWE,EUR,17,20070403,5
FRA,EUR,04,20120703,4
GBR,EUR,05,20070601,28
USA,EUR,07,20140321,10
EUR,EUR,04,20031219,9
MKD,EUR,01,20130813,6
TUR,EUR,17,20120922,10
UKR,EUR,11,20140507,8
FIN,EUR,04,20040422,5
TUR,EUR,07,20040520,1
TUR,EUR,03,20060623,6
POL,EUR,04,20080817,5
USA,EUR,04,20110828,12
TUR,EUR,07,20141211,8
USA,EUR,07,20141217,10
ITA,EUR,03,20031212,4
CHN,EUR,06,20031215,18
FRA,EUR,03,20130816,8
AZE,EUR,11,20120906,6
POL,EUR,09,20070921,25
USA,EUR,08,20140826,7
BLR,EUR,17,20110118,9
FSM,EUR,11,20110128,4
AUT,EUR,08,20010404,5
USA,EUR,01,20110412,8
ISR,EUR,01,20100429,2
ESP,EUR,02,20141121,5
GRC,EUR,05,20110928,2
DNK,EUR,01,20121004,3
AFR,EUR,04,20080301,2
ARM,EUR,01,20110202,7
FRA,EUR,04,20091023,5
USA,EUR,04,20131115,2
BLR,EUR,16,20021116,7
RUS,EUR,12,20120617,4
DEU,EUR,04,20130902,3
UKR,EUR,02,20000407,2
EUR,EUR,19,20110917,2
LUX,EUR,04,20010514,4
BEL,EUR,03,20110408,1
CHN,EUR,05,20020929,4
LUX,EUR,04,20130424,10
FRA,EUR,11,20030209,10
RUS,EUR,04,20090424,1
BEL,EUR,02,20090427,9
CHN,EUR,11,20130808,12
ITA,EUR,02,20080226,2
MLT,EUR,05,20120308,9
IRN,EUR,03,20120328,4
CUB,EUR,04,20140127,12
PER,EUR,03,20070614,2
KEN,EUR,11,20071107,3
IND,EUR,03,20091104,3
SRB,EUR,03,20091205,9
THA,EUR,02,20081021,1
VNM,EUR,01,20081222,3
PSE,EUR,01,20090204,27
URY,EUR,05,20100803,9
SWE,EUR,04,20141209,16
GRC,EUR,01,20141221,8
RUS,EUR,03,20130903,4
USA,EUR,04,20140411,96
FRA,EUR,03,20140614,10
FRA,EUR,12,20090630,2
IRQ,EUR,03,20140710,2
NOR,EUR,03,20121111,2
BEL,EUR,04,20111214,4
HUN,EUR,05,20140812,5
TUR,EUR,12,20050622,4
NOR,EUR,05,20010301,6
FRA,EUR,04,20010409,4
TCD,EUR,02,20080529,3
BEL,EUR,11,20131121,10
CHN,EUR,07,20130516,1
ITA,EUR,07,20100222,1
AZE,EUR,03,20100429,6
CHN,EUR,01,20140220,10
RUS,EUR,03,20090112,9
YEM,EUR,05,20120517,4
DEU,EUR,03,20110804,9
PSE,EUR,04,20100922,4
IRQ,EUR,04,20070624,2
EUR,EUR,11,20120712,4
USA,EUR,06,20140319,2
RUS,EUR,11,20140331,8
SYR,EUR,07,20150112,1
USA,EUR,11,20150126,20
TUR,EUR,03,20000120,2
HUN,EUR,04,20101202,1
BLR,EUR,01,20080308,4
ESP,EUR,18,20091013,5
USA,EUR,03,20131116,3
UKR,EUR,05,20120307,2
ITA,EUR,04,20100423,7
EUR,EUR,10,20120521,21
ESP,EUR,05,20120807,10
ESP,EUR,13,20120821,4
KOR,EUR,06,20070925,7
GBR,EUR,05,20121119,8
GBR,EUR,04,20131013,1
BEL,EUR,03,20110224,15
TUR,EUR,03,20091130,5
TUN,EUR,08,20110603,12
GBR,EUR,05,20120419,3
RUS,EUR,04,20110618,10
RUS,EUR,01,20111014,18
LTU,EUR,04,20010807,7
PAK,EUR,03,20120124,9
WAF,EUR,15,20130129,10
BEL,EUR,05,20130320,2
POL,EUR,12,20100225,9
SRB,EUR,04,20040429,14
IRN,EUR,01,20040623,4
FRA,EUR,02,20070915,2
TUR,EUR,05,20041216,16
AZE,EUR,04,20050330,1
FRA,EUR,12,20090826,8
LVA,EUR,03,20001220,4
IRL,EUR,05,20141216,4
TUR,EUR,04,20040920,9
CAN,EUR,05,20131012,2
ARM,EUR,03,20060118,4
GBR,EUR,10,20091029,8
JPN,EUR,04,20010720,14
USA,EUR,04,20060615,6
GRC,EUR,06,20140520,4
TUR,EUR,04,20090713,6
HRV,EUR,05,20050128,9
LTU,EUR,06,20130922,10
TUR,EUR,02,20110223,2
CHN,EUR,04,20091104,7
WST,EUR,05,20010511,9
FRA,EUR,07,20080514,9
VAT,EUR,04,20141124,2
DNK,EUR,03,20140214,2
IRN,EUR,17,20070525,2
USA,EUR,04,20140313,2
FRA,EUR,17,20000118,9
USA,EUR,13,20101208,4
USA,EUR,13,20140826,4
ITA,EUR,13,20131115,10
ESP,EUR,07,20060719,3
SRB,EUR,04,20091222,9
USA,EUR,11,20011218,9
KGZ,EUR,04,20080701,4
RUS,EUR,11,20120302,178
ARM,EUR,02,20120323,7
EUR,EUR,04,20141015,2
AZE,EUR,02,20110609,4
GRC,EUR,04,20150218,21
HRV,EUR,03,20071125,3
ITA,EUR,07,20131004,4
RUS,EUR,01,20131010,4
GRC,EUR,05,20111108,45
FRA,EUR,05,20080421,8
CHN,EUR,04,20120201,5
EUR,EUR,10,20060709,8
BEL,EUR,03,20091123,9
USA,EUR,02,20120301,18
EST,EUR,11,20131225,10
GBR,EUR,01,20100212,7
IRN,EUR,04,20061125,6
PSE,EUR,04,20030605,2
RUS,EUR,04,20140317,20
AFG,EUR,04,20040407,7
NPL,EUR,04,20111226,9
FIN,EUR,03,20051123,2
UKR,EUR,03,20060516,9
FIN,EUR,04,20060701,5
ARM,EUR,04,20110507,4
BEL,EUR,03,20110516,3
RUS,EUR,01,20060904,9
POL,EUR,02,20061124,4
RUS,EUR,03,20061128,6
POL,EUR,03,20021114,18
RUS,EUR,04,20070123,10
GBR,EUR,14,20070504,5
BEL,EUR,03,20140424,24
ISR,EUR,11,20080213,8
IRL,EUR,07,20110125,2
BGR,EUR,09,20110216,5
LBY,EUR,06,20131216,10
AZE,EUR,04,20100209,9
BEL,EUR,02,20081201,28
RUS,EUR,04,20140115,1
AZE,EUR,04,20140222,18
EUR,EUR,04,20070130,1
USA,EUR,04,20110727,18
ITA,EUR,19,20150108,1
IDN,EUR,03,20120712,4
MYS,EUR,04,20120807,1
TZA,EUR,04,20140603,83
WST,EUR,15,20071115,7
CHN,EUR,04,20111029,7
CZE,EUR,02,20140715,2
RUS,EUR,13,20140721,10
MLT,EUR,05,20131008,2
SRB,EUR,10,20090120,9
GBR,EUR,17,20090121,8
USA,EUR,11,20140318,8
ITA,EUR,03,20030929,4
USA,EUR,08,20120930,8
UKR,EUR,08,20140523,15
USA,EUR,11,20110526,9
RUS,EUR,05,20081023,9
USA,EUR,04,20141117,5
GBR,EUR,11,20090208,4
RUS,EUR,12,20120609,2
IRL,EUR,05,20100730,1
BGR,EUR,17,20100914,4
DEU,EUR,01,20120712,7
RUS,EUR,19,20140326,1
ISL,EUR,03,20130912,10
USA,EUR,05,20140409,10
GRC,EUR,07,20121022,12
GBR,EUR,02,20091210,3
CHN,EUR,03,20130131,16
GRC,EUR,04,20140114,6
SRB,EUR,04,20140210,8
USA,EUR,04,20140319,2
CAN,EUR,16,20111004,4
MYS,EUR,19,20140722,2
EUR,EUR,04,20050720,4
BGR,EUR,03,20010323,9
NOR,EUR,04,20130122,10
GBR,EUR,05,20130307,2
USA,EUR,07,20110429,18
IRN,EUR,08,20100209,1
CAN,EUR,11,20020902,7
DOM,EUR,05,20061207,9
EUR,EUR,01,20081103,5
GRC,EUR,04,20100420,1
UKR,EUR,02,20141103,2
ESP,EUR,04,20030420,2
RUS,EUR,16,20140310,85
USA,EUR,12,20130808,6
GBR,EUR,04,20130812,2
JPN,EUR,16,20130823,3
ITA,EUR,10,20120930,4
ESP,EUR,19,20130918,4
UKR,EUR,01,20101004,6
FRA,EUR,13,20071004,6
TUN,EUR,04,20140620,8
DEU,EUR,01,20101125,9
ITA,EUR,04,20091020,1
POL,EUR,04,20060502,3
IRN,EUR,04,20060528,54
RUS,EUR,01,20061124,3
CHE,EUR,06,20140209,56
LKA,EUR,01,20130717,2
UKR,EUR,19,20140308,10
AZE,EUR,01,20120928,7
GRC,EUR,05,20150215,10
POL,EUR,05,20071116,9
ITA,EUR,10,20140718,3
DEU,EUR,09,20111212,6
EUR,EUR,04,20140812,10
NLD,EUR,12,20050518,4
LUX,EUR,12,20080428,2
FRA,EUR,01,20130122,23
POL,EUR,05,20080714,1
BLR,EUR,04,20120228,2
KOR,EUR,04,20020607,6
FIN,EUR,04,20081204,6
ETH,EUR,04,20120822,8
EST,EUR,05,20110920,9
USA,EUR,05,20090814,7
SWE,EUR,13,20090904,7
UKR,EUR,19,20140825,10
UKR,EUR,03,20121127,10
ITA,EUR,13,20131209,12
USA,EUR,11,20100211,10
ESP,EUR,02,20070619,3
BGR,EUR,06,20150210,2
USA,EUR,19,20111020,4
GBR,EUR,02,20131004,4
TUR,EUR,03,20091014,9
GBR,EUR,01,20011026,9
IRL,EUR,08,20080616,9
BGR,EUR,11,20131203,10
POL,EUR,04,20140929,6
CHL,EUR,06,20141008,4
RUS,EUR,06,20100212,3
USA,EUR,13,20100224,7
UKR,EUR,04,20141117,30
GRC,EUR,04,20030215,1
USA,EUR,16,20110818,6
HRV,EUR,05,20130630,20
RUS,EUR,01,20070509,5
ALB,EUR,05,20031010,2
GBR,EUR,08,20120930,2
EUR,EUR,08,20150120,10
LVA,EUR,01,20140525,10
BEL,EUR,12,20090601,2
USA,EUR,08,20131128,2
USA,EUR,05,20120126,10
BEL,EUR,04,20140925,4
DEU,EUR,04,20110429,14
ARM,EUR,05,20081210,4
MMR,EUR,04,20120418,4
EUR,EUR,05,20120503,4
GRC,EUR,03,20100523,4
AUS,EUR,04,20110904,49
NMR,EUR,11,20141202,2
NGA,EUR,04,20130808,9
CHN,EUR,04,20101126,4
AZE,EUR,06,20101201,5
POL,EUR,04,20090729,7
FRA,EUR,07,20091001,1
RUS,EUR,01,20130321,6
USA,EUR,03,20100826,3
USA,EUR,03,20030630,3
USA,EUR,06,20070521,5
RUS,EUR,06,20140305,20
EGY,EUR,04,20120913,8
SVK,EUR,08,20040829,9
IRL,EUR,05,20101121,11
UKR,EUR,06,20121127,8
FRA,EUR,02,20051217,9
DNK,EUR,01,20060116,4
FIN,EUR,10,20110507,7
DEU,EUR,11,20130917,4
RUS,EUR,05,20140421,5
FRA,EUR,03,20070827,3
SRB,EUR,03,20101212,6
USA,EUR,13,20120118,9
TUR,EUR,03,20131216,18
EUR,EUR,07,20100118,5
BEL,EUR,02,20130503,1
RUS,EUR,04,20130521,4
USA,EUR,01,20141125,1
EST,EUR,02,20140205,8
FRA,EUR,03,20130714,2
EUR,EUR,13,20090428,42
UKR,EUR,02,20130725,8
RUS,EUR,03,20130812,8
RUS,EUR,04,20140425,6
GBR,EUR,03,20101002,2
RUS,EUR,01,20140622,12
GBR,EUR,01,20140720,16
GBR,EUR,13,20121210,6
NLD,EUR,11,20050601,9
USA,EUR,07,20110629,12
USA,EUR,13,20141107,30
SRB,EUR,03,20070516,10
GBR,EUR,08,20140524,16
SAU,EUR,01,20040311,2
DNK,EUR,04,20040810,14
USA,EUR,04,20121009,2
IRQ,EUR,04,20041202,1
EUR,EUR,11,20090921,2
VNM,EUR,04,20060910,5
RUS,EUR,13,20081210,2
ISR,EUR,05,20070320,10
FRA,EUR,04,20150105,2
GBR,EUR,04,20120706,20
GBR,EUR,12,20150210,5
WST,EUR,03,20140506,5
RUS,EUR,04,20140604,6
IRN,EUR,04,20040302,13
TZA,EUR,05,20070821,5
AZE,EUR,03,20000614,9
AZE,EUR,05,20110107,5
TUR,EUR,14,20080410,15
IRN,EUR,03,20060629,7
GBR,EUR,05,20020626,8
ESP,EUR,02,20061104,10
NMR,EUR,04,20120506,36
TUR,EUR,04,20110707,1
AZE,EUR,11,20141101,6
LUX,EUR,01,20141128,6
FRA,EUR,02,20090103,3
USA,EUR,04,20090211,4
UKR,EUR,03,20120621,10
GBR,EUR,05,20090312,1
FRA,EUR,10,20090501,4
PSE,EUR,04,20090527,9
EUR,EUR,09,20090602,9
LIE,EUR,19,20080228,6
RUS,EUR,17,20140820,10
UKR,EUR,01,20110427,5
BEL,EUR,17,20020731,4
IRL,EUR,02,20130414,12
USA,EUR,01,20100426,3
ESP,EUR,03,20141121,10
CZE,EUR,04,20141124,4
MDA,EUR,11,20141204,20
BGR,EUR,07,20140613,2
JPN,EUR,01,20110922,1
RUS,EUR,05,20050214,4
SWE,EUR,02,20101202,5
JPN,EUR,04,20140801,84
GBR,EUR,08,20110110,2
BEL,EUR,03,20120125,4
EUR,EUR,05,20091121,4
UKR,EUR,04,20021120,2
ESP,EUR,02,20110826,6
GRC,EUR,08,20130623,1
BLR,EUR,05,20070626,5
AFG,EUR,03,20070701,5
CAN,EUR,04,20070713,4
USA,EUR,07,20040211,7
ESP,EUR,11,20130730,15
UKR,EUR,08,20150128,2
CHN,EUR,04,20130916,10
USA,EUR,04,20140513,1
FRA,EUR,11,20140604,2
UKR,EUR,05,20091029,3
AFR,EUR,06,20131029,20
USA,EUR,05,20131125,38
IRN,EUR,06,20120207,45
USA,EUR,03,20080818,20
FRA,EUR,01,20110414,1
DNK,EUR,02,20110719,6
PAK,EUR,17,20090305,5
EGY,EUR,04,20070622,2
AZE,EUR,04,20040326,2
GRC,EUR,03,20110923,6
USA,EUR,04,20110317,1
GBR,EUR,01,20140611,2
BGR,EUR,05,20101025,4
USA,EUR,03,20090615,1
NLD,EUR,12,20090906,6
CAN,EUR,06,20090912,4
BEL,EUR,11,20000829,2
AZE,EUR,04,20001013,4
ZMB,EUR,17,20001022,3
QAT,EUR,04,20010325,6
GBR,EUR,05,20130313,1
USA,EUR,03,20140111,4
USA,EUR,06,20120522,9
