Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,MDA,04,20080902,2
UKR,MDA,05,20031113,4
MDA,MDA,03,20141102,2
MDA,MDA,01,20140903,3
MDA,MDA,04,20140211,1
RUS,MDA,06,20080806,2
UKR,MDA,04,20090820,2
UKR,MDA,10,20140328,16
RUS,MDA,02,20110313,2
USA,MDA,05,20131223,2
MDA,MDA,10,20140304,16
EUR,MDA,02,20090507,9
GBR,MDA,04,20140501,4
EUR,MDA,01,20140521,4
EUR,MDA,02,20131119,25
MDA,MDA,04,20140203,2
ARM,MDA,04,20110926,5
RUS,MDA,11,20000918,6
RUS,MDA,03,20011129,4
GRC,MDA,04,20060522,8
BLR,MDA,04,20080314,2
MDA,MDA,03,20140519,2
DEU,MDA,04,20100216,6
BGR,MDA,04,20090110,1
ARM,MDA,04,20091005,2
MDA,MDA,03,20140707,2
EUR,MDA,01,20060619,4
ARM,MDA,05,20131212,24
DEU,MDA,04,20010212,4
RUS,MDA,04,20061006,9
TUR,MDG,02,20111004,2
MOZ,MDG,04,20120818,2
ZWE,MDG,01,20100816,2
FRA,MDG,04,20090527,1
EUR,MDG,05,20100215,18
MDG,MDG,05,20091011,1
MDG,MDG,01,20120126,9
AFR,MDG,17,20141013,1
USA,MDG,13,20120212,1
MDG,MDG,01,20030910,9
CHN,MDG,05,20121109,3
MDG,MDG,02,20130626,17
GBR,MDG,04,20130701,2
SYC,MDG,04,20120801,63
MOZ,MDG,03,20060418,4
BFA,MDG,04,20020718,4
ZAF,MDG,02,20020902,3
MDG,MDG,04,20090318,6
GAB,MDG,02,20100106,5
SAF,MDG,19,20130223,10
ESP,MDG,03,20140916,3
THA,MDV,03,20141118,3
AFG,MDV,19,20090302,4
TUR,MDV,01,20141106,30
ZAF,MDV,01,20140126,2
NAM,MDV,06,20000712,5
GHA,MDV,03,20140129,4
AFR,MDV,05,20111118,6
USA,MDV,08,20110803,9
UGA,MDV,04,20060629,6
USA,MDV,18,20131221,10
USA,MDV,09,20150209,10
USA,MDV,19,20131028,14
USA,MDV,09,20140725,8
MDV,MDV,16,20020924,1
IRL,MDV,17,20110324,9
CHN,MDV,06,20120902,4
USA,MDV,06,20141029,106
GHA,MDV,04,20061102,3
IND,MDV,01,20130927,2
MDV,MDV,04,20131020,4
MDV,MDV,09,20101028,8
GBR,MDV,02,20011127,6
USA,MDV,18,20140304,2
MDV,MDV,01,20110116,2
CHN,MDV,04,20100908,3
CHE,MDV,01,20081014,3
IRL,MDV,17,20131017,6
YEM,MDV,09,20120622,2
USA,MDV,01,20140103,4
MYS,MDV,04,20140624,6
AFG,MDV,04,20100220,3
THA,MDV,19,20140515,1
CHN,MDV,02,20140716,10
NPL,MDV,05,20090418,1
USA,MDV,04,20111013,6
EGY,MDV,17,20101208,6
USA,MDV,17,20141005,1
GBR,MDV,02,20070924,5
USA,MDV,19,20090519,3
USA,MDV,08,20130122,2
USA,MDV,17,20131205,8
CAN,MDV,17,20091028,6
MEX,MDV,04,20140424,2
IRQ,MDV,04,20030520,1
IND,MDV,02,20120208,9
USA,MDV,01,20140919,3
BMU,MDV,11,20091021,12
AUS,MDV,19,20091221,4
NGA,MDV,04,20141208,4
USA,MDV,06,20111105,1
CAN,MDV,19,20081228,5
LBY,MDV,17,20120611,3
USA,MDV,01,20101121,4
USA,MDV,03,20130320,10
USA,MDV,04,20120115,2
CHN,MDV,05,20100202,3
TZA,MDV,05,20120803,1
SAU,MDV,17,20140207,4
CUB,MDV,04,20121128,6
JPN,MDV,18,20110401,7
AUS,MDV,04,20130320,6
GBR,MDV,04,20110819,8
SEA,MDV,19,20030518,4
CHN,MDV,05,20070706,2
IND,MDV,12,20120210,4
USA,MDV,11,20130915,8
USA,MDV,19,20100912,4
KOR,MDV,03,20140406,8
PAK,MDV,01,20080723,1
MDV,MDV,18,20051222,3
IRQ,MDV,17,20061115,5
USA,MDV,06,20120515,5
CAN,MDV,19,20090809,4
USA,MDV,11,20140612,4
MDV,MDV,14,20110514,20
USA,MDV,05,20110529,9
USA,MDV,17,20110206,5
USA,MDV,01,20091022,3
FRA,MDV,19,20071102,1
LKA,MDV,02,20130709,2
PAK,MDV,16,20150215,6
SAS,MDV,02,20110914,4
USA,MDV,01,20120328,4
USA,MDV,01,20131018,10
FRA,MEA,04,20131022,2
EGY,MEA,10,20110318,9
USA,MEA,05,20070201,4
SYR,MEA,03,20111125,9
RUS,MEA,11,20110508,1
EGY,MEA,02,20140716,2
QAT,MEA,02,20111218,4
CHN,MEA,04,20120324,8
DEU,MEA,05,20120119,1
RUS,MEA,04,20131220,3
PSE,MEA,04,20140722,2
RUS,MEA,16,20131107,10
GBR,MEA,04,20060908,4
SYR,MEA,09,20120118,2
AFR,MEA,11,20040326,9
ISR,MEA,03,20020324,1
ESP,MEA,03,20050309,2
IRQ,MEA,04,20120329,1
COM,MEA,04,20080331,1
IRQ,MEA,10,20000716,9
SDN,MEA,02,20090317,1
SYR,MEA,04,20110828,3
SDN,MEA,04,20041124,1
ISR,MEA,05,20121118,2
QAT,MEA,04,20141129,10
DEU,MEA,01,20120205,4
TUR,MEA,12,20111126,15
SAU,MEA,04,20020512,1
USA,MEA,11,20111114,6
CAN,MEA,05,20111122,6
EGY,MEA,03,20110312,26
SYR,MEA,03,20120824,2
ISR,MEA,05,20140717,2
IRQ,MEA,01,20091021,1
USA,MEA,04,20140722,1
IRQ,MEA,04,20120326,2
FRA,MEA,04,20040619,4
SYR,MEA,08,20111127,1
IRN,MEA,01,20110317,4
IRQ,MEA,04,20051020,2
JOR,MEA,01,20120209,7
BHR,MEA,12,20150119,1
SAU,MEA,04,20030506,7
JOR,MEA,04,20140328,3
EGY,MEA,04,20110305,4
KWT,MEA,01,20140526,2
SYR,MEA,04,20140201,10
CHN,MEA,04,20060814,6
SYR,MEA,04,20121024,2
EGY,MEA,03,20011221,1
LBN,MEA,12,20080325,3
IRQ,MEA,04,20120305,142
SYR,MEA,04,20120328,13
EGY,MEA,03,20140122,2
TUR,MEA,05,20111113,3
USA,MEX,02,20131008,6
USA,MEX,02,20140721,6
USA,MEX,04,20121127,27
COL,MEX,17,20081020,1
USA,MEX,05,20141222,3
USA,MEX,03,20090326,25
GBR,MEX,05,20150211,10
USA,MEX,17,20110914,14
USA,MEX,19,20130726,32
ESP,MEX,07,20150128,1
MEX,MEX,17,20141026,2
JPN,MEX,11,20040126,13
HTI,MEX,01,20130911,2
MEX,MEX,09,20090606,15
MEX,MEX,18,20040912,12
GTM,MEX,19,20080301,2
CAN,MEX,01,20111115,5
CUB,MEX,05,20081021,4
MEX,MEX,04,20090115,6
JPN,MEX,04,20090426,2
NGA,MEX,04,20141112,10
USA,MEX,04,20141023,4
USA,MEX,17,20110826,1
FRA,MEX,07,20070319,7
USA,MEX,19,20090512,8
MEX,MEX,02,20000421,3
USA,MEX,02,20140705,9
MEX,MEX,10,20121102,1
MEX,MEX,08,20080428,1
CHE,MEX,04,20110519,2
USA,MEX,17,20120416,5
USA,MEX,01,20140313,60
USA,MEX,02,20090227,1
KOR,MEX,04,20120923,4
MEX,MEX,19,20110118,26
USA,MEX,03,20111227,5
MEX,MEX,16,20110504,15
EUR,MEX,04,20100423,10
GBR,MEX,11,20110220,1
USA,MEX,11,20131210,2
USA,MEX,07,20090416,2
USA,MEX,02,20121107,5
MEX,MEX,19,20140120,20
MEX,MEX,04,20130921,2
USA,MEX,02,20140604,2
USA,MEX,19,20140109,1
USA,MEX,01,20081016,9
USA,MEX,06,20081020,4
USA,MEX,03,20100826,10
USA,MEX,19,20150108,2
USA,MEX,06,20150116,32
MEX,MEX,01,20121108,4
USA,MEX,03,20010925,2
USA,MEX,02,20030917,4
USA,MEX,11,20090325,27
IND,MEX,04,20070910,3
GTM,MEX,04,20110913,3
USA,MEX,19,20120430,2
ESP,MEX,14,20000121,3
USA,MEX,05,20131022,8
USA,MEX,02,20131219,10
USA,MEX,01,20130920,1
COL,MEX,02,20140216,1
USA,MEX,04,20090513,1
CAN,MEX,19,20120911,8
USA,MEX,04,20110124,264
NMR,MEX,01,20020208,2
JPN,MEX,06,20140207,26
MEX,MEX,11,20130109,4
ESP,MEX,08,20110125,7
USA,MEX,19,20120524,4
USA,MEX,17,20140417,5
FRA,MEX,03,20140820,10
IND,MEX,04,20110610,1
BLZ,MEX,06,20100805,7
USA,MEX,04,20100914,38
USA,MEX,12,20131105,6
NZL,MEX,03,20141110,60
BRN,MEX,04,20120619,5
MEX,MEX,13,20100629,2
EUR,MEX,04,20090427,6
LBN,MEX,04,20100312,7
ESP,MEX,04,20090430,8
MEX,MEX,11,20140309,4
CHN,MEX,03,20001115,1
USA,MEX,04,20120516,27
EUR,MEX,07,20080228,2
GBR,MEX,19,20111112,2
EUR,MEX,05,20010313,5
USA,MEX,12,20131029,8
NLD,MEX,04,20130912,10
USA,MEX,19,20140425,8
PHL,MEX,13,20121209,18
CUB,MEX,03,20110224,2
PNG,MEX,16,20110617,1
USA,MEX,09,20100712,6
MEX,MEX,03,20140415,2
USA,MEX,11,20140725,2
MEX,MEX,04,20131219,1
MEX,MEX,12,20030214,2
MEX,MEX,05,20100713,1
CAN,MEX,03,20090428,6
USA,MEX,03,20110302,12
CAN,MEX,04,20100107,1
USA,MEX,01,20110305,54
USA,MEX,04,20130608,5
USA,MEX,02,20110610,6
USA,MEX,01,20110906,4
MEX,MEX,08,20100808,8
CAN,MEX,04,20130307,30
USA,MEX,03,20150105,4
USA,MEX,01,20121011,3
MEX,MEX,09,20140311,6
CAN,MEX,01,20111116,6
USA,MEX,06,20131027,3
CAN,MEX,11,20130306,6
MEX,MEX,04,20090922,22
MEX,MEX,11,20111229,2
USA,MEX,01,20080809,9
USA,MEX,01,20120318,2
MEX,MEX,10,20141024,30
USA,MEX,10,20100415,4
MEX,MEX,08,20150216,4
AUS,MEX,04,20110323,1
HTI,MEX,04,20100128,10
MEX,MEX,09,20060818,4
USA,MEX,07,20090210,10
CAN,MEX,05,20090424,9
USA,MEX,01,20101107,2
MMR,MEX,03,20110919,2
CUB,MEX,04,20060801,2
USA,MEX,11,20131223,1
USA,MEX,01,20110626,1
ESP,MEX,19,20140116,2
USA,MEX,11,20110809,174
USA,MEX,03,20140707,1
MEX,MEX,01,20120810,3
FRA,MEX,04,20090918,3
JPN,MEX,05,20080418,1
USA,MEX,04,20131125,2
BRA,MEX,07,20091212,4
USA,MEX,19,20020530,5
MEX,MEX,01,20070807,1
CAN,MEX,16,20090428,6
USA,MEX,17,20071121,2
USA,MEX,08,20121216,2
USA,MEX,07,20060517,9
MEX,MEX,19,20091220,2
USA,MEX,19,20120506,2
MEX,MEX,04,20100223,11
USA,MEX,04,20120717,10
USA,MEX,06,20120906,1
ESP,MEX,04,20140410,84
USA,MEX,17,20070904,3
USA,MEX,07,20080824,3
NIC,MEX,01,20131223,98
AFG,MEX,17,20141103,8
USA,MEX,04,20100127,27
USA,MEX,04,20060831,3
BRA,MEX,05,20120605,2
USA,MEX,01,20111011,5
CAN,MEX,04,20120204,5
MEX,MEX,01,20120325,2
MEX,MEX,03,20040525,1
MEX,MEX,01,20090625,5
CAN,MEX,01,20141114,1
USA,MEX,11,20090326,14
USA,MEX,04,20130808,5
USA,MEX,04,20010421,4
USA,MEX,02,20080701,4
USA,MEX,02,20101204,2
USA,MEX,19,20080608,3
SWE,MEX,04,20140407,2
USA,MEX,09,20040831,11
USA,MEX,02,20020305,6
USA,MEX,04,20020709,5
RUS,MEX,04,20090129,12
USA,MEX,12,20140415,3
USA,MEX,17,20050129,3
MEX,MEX,01,20101217,1
BRA,MEX,05,20130926,6
USA,MEX,04,20141001,12
USA,MEX,03,20070714,4
MEX,MEX,02,20140228,9
USA,MEX,04,20111116,9
GTM,MEX,19,20140805,6
MEX,MEX,14,20141014,2
USA,MEX,06,20121216,2
PER,MEX,05,20091124,30
AUS,MEX,03,20130806,2
GTM,MEX,03,20041001,2
USA,MEX,19,20090924,4
USA,MEX,03,20091021,9
USA,MEX,04,20091125,2
USA,MEX,07,20130219,4
USA,MEX,02,20110527,7
MEX,MEX,19,20110913,1
JPN,MEX,12,20100203,3
HND,MEX,03,20140206,4
USA,MEX,03,20140310,16
MEX,MEX,04,20121207,1
USA,MEX,07,20090103,24
MEX,MEX,05,20140519,2
GTM,MEX,19,20131208,2
USA,MEX,11,20141021,4
USA,MEX,04,20140114,24
USA,MEX,09,20110710,24
MEX,MEX,02,20141110,4
CHN,MEX,03,20130714,4
ESP,MEX,17,20000218,6
GBR,MEX,04,20111020,113
USA,MEX,06,20010215,3
MEX,MEX,03,20090210,1
COL,MEX,11,20100909,2
USA,MEX,18,20090619,3
USA,MEX,04,20130726,4
COL,MEX,05,20091210,6
USA,MEX,01,20081130,4
GBR,MEX,04,20100625,6
USA,MEX,16,20120920,3
USA,MEX,17,20081113,3
USA,MEX,05,20120618,2
USA,MEX,01,20120922,1
MEX,MEX,11,20131101,8
PER,MEX,03,20141204,2
USA,MEX,19,20150201,16
USA,MEX,04,20121004,2
DOM,MEX,03,20131018,3
SGP,MEX,04,20091026,1
HND,MEX,01,20090118,3
GTM,MEX,04,20120729,2
MEX,MEX,02,20140110,1
MEX,MEX,01,20141229,2
CUB,MEX,04,20140525,8
USA,MEX,06,20040421,5
USA,MEX,14,20141114,2
USA,MEX,17,20070331,9
USA,MEX,19,20101002,18
USA,MEX,04,20120609,3
GUY,MEX,09,20101009,8
ARG,MEX,04,20140811,1
CUB,MEX,04,20140908,2
USA,MEX,19,20140919,48
IRL,MEX,04,20141110,1
USA,MEX,04,20070624,2
USA,MEX,07,20070720,3
USA,MEX,17,20110223,3
ARG,MEX,04,20110416,3
USA,MEX,01,20110411,8
USA,MEX,07,20110703,9
USA,MEX,08,20120823,2
USA,MEX,02,20140329,4
MEX,MEX,08,20130730,10
BOL,MEX,05,20130306,4
USA,MEX,05,20080703,4
USA,MEX,04,20120306,9
MEX,MEX,05,20110415,7
USA,MEX,17,20141022,6
USA,MEX,01,20000421,3
ESP,MEX,04,20111012,2
USA,MEX,18,20080118,1
ESP,MEX,04,20070314,2
USA,MEX,03,20100729,6
MEX,MEX,04,20090506,8
USA,MEX,17,20140315,10
USA,MEX,05,20140521,3
CAN,MEX,02,20090713,27
USA,MEX,01,20090809,4
USA,MEX,02,20130213,11
USA,MEX,04,20140708,12
MEX,MEX,01,20140711,3
USA,MEX,09,20090402,6
USA,MEX,01,20130829,5
USA,MEX,08,20120827,7
CHL,MEX,17,20090125,1
CAN,MEX,11,20140530,7
USA,MEX,07,20090909,16
CAN,MEX,06,20090106,9
USA,MEX,19,20121020,1
MEX,MEX,04,20050905,1
USA,MEX,17,20130227,14
MEX,MEX,07,20130820,10
USA,MEX,07,20090227,8
USA,MEX,01,20060514,1
USA,MEX,19,20141011,3
MEX,MEX,15,20141015,5
MEX,MEX,19,20141121,10
MEX,MEX,17,20111027,13
VNM,MEX,06,20131212,5
CAN,MEX,04,20101104,4
GBR,MEX,19,20140128,1
GRD,MEX,04,20120506,1
ARG,MEX,03,20140206,28
USA,MEX,11,20090722,36
USA,MEX,07,20111112,8
MEX,MEX,09,20100316,3
USA,MEX,14,20130722,68
USA,MEX,07,20141129,1
COL,MEX,04,20090116,34
USA,MEX,19,20110908,1
MEX,MEX,01,20130519,4
USA,MEX,17,20121212,48
USA,MEX,02,20081203,3
MEX,MEX,01,20120701,5
ESP,MEX,04,20140522,2
USA,MEX,01,20121015,1
USA,MEX,03,20121120,35
NMR,MEX,06,20101220,3
USA,MEX,08,20091023,2
USA,MEX,01,20030206,2
PER,MEX,04,20090308,6
CHN,MEX,04,20000405,5
GBR,MEX,17,20090218,4
CAN,MEX,16,20101114,2
USA,MEX,19,20140725,1
LBY,MEX,19,20110302,1
USA,MEX,10,20100830,4
MEX,MEX,01,20110918,5
MDV,MEX,01,20110413,2
TUN,MEX,03,20120218,2
USA,MEX,19,20120426,27
MEX,MEX,07,20100731,41
MEX,MEX,18,20150119,1
MEX,MEX,04,20080625,1
CAN,MEX,05,20131224,6
USA,MEX,01,20130627,1
USA,MEX,04,20130724,10
ECU,MEX,16,20090506,6
USA,MEX,01,20050919,1
AUS,MEX,04,20120220,4
USA,MEX,06,20120826,8
MEX,MEX,01,20001202,1
USA,MEX,11,20120209,8
NIC,MEX,05,20120220,7
USA,MEX,01,20130530,4
GBR,MEX,04,20110701,10
USA,MHL,04,20140911,2
GBR,MHL,02,20141013,1
USA,MHL,05,20130804,2
KIR,MHL,04,20041130,2
IDN,MHL,17,20080703,28
FRA,MHL,17,20140210,1
MKD,MKD,01,20100205,3
WST,MKD,19,20010308,2
DNK,MKD,04,20021203,1
WST,MKD,15,20010826,6
GRC,MKD,05,20100425,6
EUR,MKD,05,20030318,15
MKD,MKD,04,20120125,9
BGR,MKD,01,20030623,4
SRB,MKD,05,20110914,9
RUS,MKD,03,20010708,1
CHN,MKD,07,20131022,2
GRC,MKD,04,20120126,3
USA,MKD,20,20140113,3
ALB,MKD,12,20090910,1
GRC,MKD,01,20111205,5
MKD,MKD,04,20051225,2
EUR,MKD,01,20091130,2
CHN,MKD,04,20070719,4
EUR,MKD,15,20021212,1
MKD,MKD,03,20010819,5
MKD,MKD,05,20030507,2
MKD,MKD,13,20030304,2
WST,MKD,03,20120218,3
WST,MKD,06,20010622,2
ALB,MKD,04,20131018,4
USA,MKD,04,20030326,10
MKD,MKD,09,20080217,2
MKD,MKD,04,20000416,2
ALB,MKD,04,20030612,8
GRC,MKD,04,20080312,2
MKD,MKD,17,20051119,1
GBR,MKD,04,20031202,5
MKD,MKD,04,20040303,21
GRC,MKD,03,20080218,10
BEL,MKD,04,20101201,1
ALB,MKD,04,20011004,5
GBR,MKD,03,20010320,4
BGR,MKD,04,20000813,10
MKD,MKD,05,20020419,4
WST,MKD,04,20001122,2
ALB,MKD,04,20000329,2
MKD,MKD,04,20080502,4
EUR,MKD,04,20131209,2
MKD,MKD,02,20010609,9
ALB,MKD,01,20010721,1
ALB,MKD,01,20131130,4
MKD,MKD,19,20010403,1
ALB,MKD,19,20010723,5
PSE,MKD,02,20100106,5
ALB,MKD,03,20001111,3
HRV,MKD,05,20120528,2
ALB,MKD,12,20041102,5
MKD,MKD,03,20020620,1
MKD,MKD,01,20100621,5
GRC,MKD,11,20100817,8
FRA,MKD,04,20010821,1
ALB,MKD,13,20021230,1
MKD,MKD,04,20010618,2
MKD,MKD,04,20091106,2
AUS,MKD,04,20080125,2
DEU,MKD,05,20010814,6
GRC,MKD,05,20090923,2
USA,MKD,02,20141010,2
USA,MKD,02,20070206,2
EUR,MKD,05,20001124,5
ALB,MKD,04,20080318,2
ALB,MKD,19,20140523,2
LBY,MKD,04,20060205,1
BGR,MKD,05,20010919,3
BGR,MKD,04,20020901,6
BGR,MKD,02,20130814,2
FSM,MKD,04,20140221,10
AFG,MKD,04,20130104,3
LBN,MKD,04,20021018,4
GRC,MKD,17,20091201,9
ALB,MKD,01,20121125,20
POL,MKD,05,20061219,1
BEN,MLI,04,20120328,9
DZA,MLI,05,20100107,1
NGA,MLI,03,20011023,1
NGA,MLI,04,20091117,1
GHA,MLI,01,20070702,9
NER,MLI,01,20121022,2
GHA,MLI,07,20030712,2
FRA,MLI,01,20130125,1
WAF,MLI,04,20110215,10
IRQ,MLI,04,20010629,2
TGO,MLI,15,20130121,1
MLI,MLI,01,20130112,2
FRA,MLI,05,20130111,18
DZA,MLI,03,20140825,6
NER,MLI,15,20130121,1
CIV,MLI,04,20021203,9
MRT,MLI,01,20110701,9
USA,MLI,05,20070610,1
FRA,MLI,15,20130211,1
WST,MLI,03,20130116,5
NGA,MLI,02,20121102,6
NER,MLI,19,20120224,60
AFR,MLI,05,20130506,2
MLI,MLI,07,20131122,24
FRA,MLI,03,20130202,1
FRA,MLI,19,20130401,5
MLI,MLI,13,20130111,2
FRA,MLI,04,20130207,8
GIN,MLI,05,20091022,9
DEU,MLI,03,20130201,2
BFA,MLI,04,20120401,8
USA,MLI,04,20110908,2
MLI,MLI,04,20121024,2
BWA,MLI,04,20020402,1
AUT,MLI,08,20080407,2
NGA,MLI,11,20130124,2
ZAF,MLI,08,20110621,1
GIN,MLI,04,20141118,32
ITA,MLI,18,20120305,5
DZA,MLI,04,20110911,20
SLE,MLI,04,20000503,9
DZA,MLI,03,20071127,7
DZA,MLI,03,20140628,6
GIN,MLI,03,20000518,2
ESP,MLI,07,20130517,14
MLI,MLI,05,20121013,4
USA,MLI,04,20091125,4
GBR,MLI,13,20101224,2
AFR,MLI,06,20110323,14
FRA,MLI,19,20130701,2
FRA,MLI,15,20120402,2
MRT,MLI,03,20100223,1
WAF,MLI,04,20130118,7
ETH,MLI,04,20130720,1
SEN,MLI,08,20111027,1
MLI,MLI,19,20131008,1
DEU,MLI,19,20130116,2
AFR,MLI,01,20120325,9
NER,MLI,11,20120409,2
TUN,MLI,05,20121115,10
BFA,MLI,15,20130125,2
AFR,MLI,04,20061102,5
LBY,MLI,04,20120317,12
MLI,MLI,01,20130606,4
BEN,MLI,04,20051019,1
EUR,MLI,18,20091201,4
AFR,MLI,04,20000507,2
FRA,MLI,04,20131030,140
AFR,MLI,07,20140612,2
FRA,MLI,04,20141211,3
MRT,MLI,02,20140609,8
DZA,MLI,07,20120130,4
WAF,MLI,03,20131224,5
LBY,MLT,04,20111231,4
RUS,MLT,10,20140902,1
NLD,MLT,19,20130902,10
USA,MLT,17,20140216,12
POL,MLT,04,20131114,2
MLT,MLT,17,20101105,2
ESP,MLT,05,20120709,6
NOR,MLT,19,20141115,4
LBY,MLT,04,20090829,2
DEU,MLT,10,20140116,3
ITA,MLT,04,20120812,2
MLT,MLT,08,20140225,10
IRL,MLT,07,20110726,5
MLT,MLT,01,20091018,2
AUT,MLT,09,20130905,1
CZE,MLT,04,20041119,2
MLT,MLT,01,20140312,1
OMN,MLT,04,20111018,4
FIN,MLT,04,20090312,9
GRC,MLT,07,20090507,1
SOM,MLT,07,20090902,5
RUS,MLT,08,20140905,10
FRA,MLT,02,20081117,4
FRA,MLT,04,20111208,2
ITA,MLT,11,20090417,5
LBY,MLT,04,20110306,2
EUR,MLT,04,20090402,4
LBY,MLT,18,20140112,10
GBR,MLT,06,20130630,10
MLT,MLT,04,20140928,1
MLT,MLT,06,20090404,1
MUS,MLT,04,20140102,4
ZAF,MLT,03,20131224,24
MLT,MLT,04,20131022,1
LBY,MLT,04,20140730,2
DEU,MLT,05,20120609,5
MLT,MLT,05,20121001,6
AFR,MLT,17,20010720,6
ITA,MLT,04,20110317,1
CYP,MLT,05,20131030,8
LBY,MLT,08,20110329,4
MLT,MLT,02,20140115,2
CHE,MLT,04,20140228,28
LBY,MLT,02,20100216,2
CYP,MLT,04,20140711,12
USA,MLT,07,20121101,3
CHN,MLT,04,20010604,2
MAR,MLT,05,20011027,1
LBY,MLT,01,20110318,5
DZA,MLT,04,20090816,2
GBR,MLT,04,20150205,4
KAZ,MLT,18,20120411,4
MLT,MLT,01,20130202,2
MLT,MLT,01,20100207,18
TUN,MLT,04,20110201,4
MLT,MLT,01,20120523,2
MLT,MLT,01,20121120,2
USA,MLT,04,20110523,7
TUR,MLT,05,20090212,30
USA,MMR,17,20120628,4
MMR,MMR,07,20100904,1
PHL,MMR,08,20050624,1
BGD,MMR,04,20110701,8
MMR,MMR,17,20101031,27
MMR,MMR,08,20121015,4
MMR,MMR,05,20020803,5
USA,MMR,04,20081021,6
CHN,MMR,04,20100608,3
GBR,MMR,06,20131231,3
IRL,MMR,08,20071020,2
MMR,MMR,10,20131023,6
FRA,MMR,11,20080512,5
KOR,MMR,03,20040403,6
AUS,MMR,02,20090811,3
IDN,MMR,05,20080723,2
MMR,MMR,19,20120628,4
SEA,MMR,10,20101029,8
CHN,MMR,05,20120130,9
USA,MMR,16,20070926,6
AUS,MMR,07,20080605,6
AUS,MMR,04,20141115,2
NOR,MMR,01,20140602,2
MMR,MMR,08,20000209,2
MMR,MMR,02,20090726,1
GBR,MMR,11,20141127,2
CHN,MMR,02,20120927,20
USA,MMR,02,20090522,5
MMR,MMR,10,20150119,12
USA,MMR,04,20130131,4
USA,MMR,17,20140421,3
AFG,MMR,04,20080119,8
MMR,MMR,05,20140901,4
USA,MMR,16,20131221,3
GBR,MMR,04,20120112,2
GBR,MMR,11,20100210,5
THA,MMR,04,20120415,6
GBR,MMR,08,20130715,2
EUR,MMR,02,20090324,1
USA,MMR,05,20110404,3
MMR,MMR,04,20010923,4
AUT,MMR,04,20130321,8
THA,MMR,14,20100322,7
CHN,MMR,04,20120110,2
NOR,MMR,03,20131209,4
MMR,MMR,04,20141222,20
MMR,MMR,04,20071006,8
MMR,MMR,11,20010904,2
BGD,MMR,01,20100218,9
EUR,MMR,04,20120616,12
KHM,MMR,12,20071130,3
CHN,MMR,05,20141114,30
BGD,MMR,08,20100803,2
KOR,MMR,04,20121005,6
MMR,MMR,04,20010106,8
BRN,MMR,03,20020813,2
JPN,MMR,04,20130526,24
MMR,MMR,01,20141118,2
USA,MMR,01,20140807,1
PNG,MMR,04,20130112,6
BGD,MMR,03,20040923,3
THA,MMR,04,20010101,3
SEA,MMR,02,20120111,2
IDN,MMR,04,20030402,1
SEA,MMR,04,20111130,16
USA,MMR,11,20081107,10
MMR,MMR,05,20130405,4
MMR,MMR,01,20100813,1
MMR,MMR,08,20000227,1
USA,MMR,04,20010516,6
MMR,MMR,03,20140823,8
MMR,MMR,08,20141008,5
THA,MMR,05,20090424,8
AUS,MMR,04,20150120,2
USA,MMR,10,20091116,9
LKA,MMR,11,20071008,2
COG,MMR,10,20090811,4
GBR,MMR,19,20090111,1
MMR,MMR,17,20090529,4
CHN,MMR,04,20060215,20
JPN,MMR,04,20140215,6
GBR,MMR,05,20100920,1
IND,MMR,03,20140304,2
CHN,MMR,04,20110525,4
THA,MMR,02,20020507,9
THA,MMR,03,20080428,5
IND,MMR,02,20120217,18
SOM,MMR,04,20140423,1
PHL,MMR,09,20101207,2
IND,MMR,03,20120518,12
EUR,MMR,04,20120629,15
ITA,MMR,19,20140818,10
LKA,MMR,04,20091117,9
PHL,MMR,03,20130214,10
THA,MMR,03,20120712,6
KHM,MMR,02,20071003,10
THA,MMR,04,20010831,1
CHN,MMR,05,20100921,6
JPN,MMR,05,20121009,8
FRA,MMR,10,20120719,6
PHL,MMR,08,20120117,153
MMR,MMR,04,20130112,40
EUR,MMR,16,20120229,3
MMR,MMR,08,20090515,8
USA,MMR,06,20071011,1
GBR,MMR,01,20130422,3
MMR,MMR,04,20110203,2
MMR,MMR,04,20100526,1
EUR,MMR,11,20071002,1
MMR,MMR,17,20081201,4
CHN,MMR,03,20070517,7
BTN,MMR,04,20140311,3
IND,MMR,02,20071004,6
LAO,MMR,04,20071107,4
MMR,MMR,20,20131019,4
MMR,MMR,01,20111217,2
FRA,MMR,04,20101115,1
GBR,MMR,08,20090531,19
KOR,MMR,04,20121010,4
MMR,MMR,07,20141226,2
VNM,MMR,04,20140815,2
SEA,MMR,04,20070926,2
MMR,MMR,11,20001220,3
SEA,MMR,03,20030117,1
KOR,MMR,04,20090621,6
THA,MMR,04,20090217,7
SEA,MMR,04,20071202,1
THA,MMR,05,20141014,8
MMR,MMR,04,20140130,3
SDN,MMR,11,20071218,1
THA,MMR,04,20130527,4
AUS,MMR,07,20110811,9
PRK,MMR,12,20110615,15
FRA,MMR,04,20140113,3
KHM,MMR,04,20120710,8
MMR,MMR,04,20091215,2
USA,MMR,17,20130915,10
MMR,MMR,16,20120428,1
IND,MMR,04,20120519,7
MMR,MMR,02,20150120,4
LKA,MMR,04,20041214,4
VNM,MMR,04,20130311,8
MMR,MMR,17,20140101,12
NGA,MMR,19,20120703,1
MMR,MMR,17,20090610,1
EUR,MMR,04,20131018,20
LKA,MMR,05,20091211,2
