Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,COL,05,20111020,4
VAT,COL,04,20091006,3
FRA,COL,04,20120521,3
AUS,COL,09,20100221,1
MEX,COL,07,20140219,6
COL,COL,13,20111111,4
ECU,COL,17,20091022,4
ECU,COL,01,20080318,2
RUS,COL,04,20080721,1
VEN,COL,04,20071222,7
HTI,COL,07,20020516,9
COL,COL,13,20090806,1
CHN,COL,04,20090217,4
USA,COL,01,20110728,6
HND,COL,04,20060330,2
USA,COL,04,20131206,2
ESP,COL,04,20000223,1
DOM,COL,05,20140625,10
AUS,COL,12,20080126,1
COL,COL,03,20080111,20
ESP,COL,17,20120816,2
COL,COL,01,20100217,2
CAN,COL,04,20140705,1
COL,COL,04,20060403,1
COL,COL,01,20090316,5
COL,COL,03,20100928,9
BEL,COL,04,20040117,5
COL,COL,02,20140729,1
GTM,COL,02,20010713,1
UKR,COL,04,20130823,2
JPN,COL,04,20110916,4
CHL,COL,04,20110103,1
IRL,COL,01,20000813,14
VEN,COL,17,20050314,2
KOR,COL,08,20110504,8
BRA,COL,04,20110618,3
NZL,COL,04,20131007,2
COL,COL,04,20010301,4
ECU,COL,04,20080311,3
THA,COL,01,20081203,6
COL,COL,17,20110914,1
BRA,COL,04,20051214,3
COL,COL,19,20141010,4
COL,COL,16,20021011,3
COL,COL,11,20141127,2
USA,COL,15,20080304,2
MEX,COL,05,20090403,6
ARG,COL,04,20100927,8
COL,COL,04,20130827,22
USA,COL,04,20070904,2
COL,COL,17,20110831,2
COL,COL,17,20080302,5
USA,COL,04,20111225,1
USA,COL,08,20080110,21
USA,COL,17,20110405,9
SLE,COL,17,20070403,3
CHE,COL,04,20020126,1
USA,COL,17,20090227,8
COL,COL,19,20080324,10
COL,COL,04,20100226,8
USA,COL,04,20150127,6
USA,COL,11,20080204,9
EUR,COL,03,20110413,16
BGR,COL,01,20110831,8
CUB,COL,05,20130716,2
NGA,COL,19,20111105,2
VEN,COL,03,20050209,4
SLV,COL,15,20110622,1
BRA,COL,17,20091102,20
CRI,COL,04,20130720,28
USA,COL,04,20090215,4
USA,COL,04,20120920,4
VEN,COL,13,20041215,4
COL,COL,05,20130128,10
TTO,COL,03,20140724,32
ESP,COL,04,20110216,1
BRA,COL,03,20120326,3
COL,COL,19,20040225,1
ECU,COL,16,20080303,26
USA,COL,03,20040716,5
ECU,COL,01,20090429,4
USA,COL,17,20090823,1
PAN,COL,17,20040310,2
USA,COL,19,20061123,1
COL,COL,05,20120403,13
ESP,COL,04,20140313,105
CHE,COL,03,20140328,8
KOR,COL,04,20130725,1
GBR,COL,17,20140515,2
BLZ,COL,03,20101015,2
RUS,COL,01,20011005,7
ARG,COL,04,20020114,2
COL,COL,08,20080705,3
VEN,COL,05,20080310,3
USA,COL,06,20090903,6
COL,COL,04,20081004,2
PAN,COL,04,20110823,2
BGR,COL,19,20110526,7
COL,COL,04,20130704,8
DJI,COM,04,20140912,2
ETH,COM,12,20000824,5
FRA,COM,17,20080606,7
DJI,COM,08,20110507,6
PRT,CPV,03,20040603,1
USA,CPV,04,20130708,4
PRT,CPV,04,20050126,2
HND,CPV,05,20130810,2
CPV,CPV,04,20011229,2
USA,CPV,01,20140423,1
GBR,CPV,04,20130906,2
USA,CRB,04,20110422,2
BRB,CRB,09,20100823,4
HTI,CRB,04,20040207,2
AUS,CRB,04,20121029,2
VEN,CRB,05,20080124,2
AUS,CRB,05,20091214,18
AUS,CRB,04,20080217,4
NIC,CRI,13,20101203,4
NIC,CRI,04,20101107,3
CRI,CRI,05,20140409,10
NIC,CRI,01,20131105,8
CYM,CRI,16,20090519,1
USA,CRI,17,20140630,4
VAT,CRI,04,20100508,9
CRI,CRI,04,20071024,2
GTM,CRI,08,20050818,8
NIC,CRI,03,20110404,9
VEN,CRI,04,20090629,4
PHL,CRI,04,20130309,5
USA,CRI,03,20090924,2
VEN,CRI,07,20110603,2
NIC,CRI,04,20000829,28
HTI,CRI,05,20001020,1
KOR,CRI,04,20010401,1
HND,CRI,04,20090915,10
USA,CRI,06,20050701,1
NIC,CRI,03,20131101,8
USA,CRI,06,20040706,6
USA,CRI,04,20000504,1
CRI,CRI,04,20140701,1
NIC,CRI,04,20131221,8
CHN,CRI,06,20101025,8
DEU,CRI,01,20011130,1
CRI,CRI,11,20001124,5
NIC,CRI,04,20020710,12
GBR,CRI,10,20091006,5
USA,CRI,19,20140815,2
USA,CRI,16,20140916,6
NLD,CRI,06,20131014,4
DOM,CRI,04,20110317,16
CUB,CUB,05,20000624,1
USA,CUB,17,20130614,10
CUB,CUB,07,20071024,2
VEN,CUB,04,20131227,2
USA,CUB,04,20110422,4
USA,CUB,04,20130902,7
USA,CUB,17,20081223,5
ISL,CUB,04,20130622,3
VEN,CUB,04,20121019,28
CUB,CUB,04,20101217,2
BLR,CUB,04,20110223,1
USA,CUB,17,20060501,2
CAN,CUB,04,20120929,4
HUN,CUB,12,20070823,18
CUB,CUB,04,20010130,2
USA,CUB,01,20110415,3
VNM,CUB,04,20020419,2
ARG,CUB,04,20090120,4
CUB,CUB,01,20141214,10
USA,CUB,05,20150101,24
USA,CUB,03,20090406,4
CUB,CUB,01,20050328,5
CUB,CUB,02,20131230,6
COL,CUB,04,20141119,11
USA,CUB,11,20040511,4
CUB,CUB,04,20081128,9
LKA,CUB,04,20130817,6
PRY,CUB,11,20040325,4
CUB,CUB,11,20020507,1
IRN,CUB,11,20120927,6
USA,CUB,03,20150121,158
USA,CUB,06,20141222,56
VEN,CUB,02,20090415,1
VEN,CUB,04,20090127,6
CUB,CUB,01,20100629,3
CZE,CUB,04,20010119,3
COL,CUB,04,20121203,2
USA,CUB,04,20061018,1
USA,CUB,01,20130719,7
USA,CUB,08,20090416,24
CHN,CUB,04,20140528,2
CHN,CUB,04,20101005,3
CHN,CUB,03,20081118,6
USA,CUB,04,20120325,198
USA,CUB,19,20130910,36
CUB,CUB,01,20130108,5
USA,CUB,02,20020518,6
JPN,CUB,04,20120421,5
ISR,CUB,17,20100517,11
USA,CUB,01,20140603,12
ESP,CUB,08,20080223,6
RUS,CUB,04,20001215,3
ARG,CUB,16,20010205,1
USA,CUB,06,20141224,4
VEN,CUB,04,20070606,2
NIC,CUB,01,20090913,2
ARG,CUB,04,20140728,6
CUB,CUB,11,20030119,6
USA,CUB,04,20090118,8
AGO,CUB,05,20090206,27
USA,CUB,04,20130717,3
AFR,CUB,04,20030605,1
SLV,CUB,04,20130812,2
RUS,CUB,09,20150121,4
CUB,CUB,01,20000624,1
USA,CUB,17,20111130,5
USA,CUB,04,20150116,8
USA,CUB,10,20110329,9
USA,CUB,02,20090531,4
EUR,CUB,17,20060618,20
VEN,CUB,04,20120320,2
USA,CUB,02,20150101,26
MAR,CUB,04,20130819,2
CUB,CUB,01,20100807,36
CUB,CUB,05,20040624,2
CUB,CUB,04,20111208,1
CUB,CUB,04,20061222,6
USA,CUB,03,20120410,4
CAN,CUB,04,20141228,1
VEN,CUB,05,20091009,1
USA,CUB,02,20131030,10
USA,CUB,03,20140204,4
RUS,CUB,04,20001028,1
CUB,CUB,11,20110314,9
DEU,CUB,04,20120424,1
SLV,CUB,11,20100928,2
CUB,CUB,01,20010502,16
ESP,CUB,08,20140130,18
EUR,CUB,06,20140526,1
IRL,CUB,01,20090218,5
ESP,CUB,01,20070131,6
USA,CUB,02,20150205,3
USA,CUB,05,20090528,10
USA,CUB,01,20121002,2
CUB,CUB,02,20110417,222
GNQ,CUB,04,20020513,2
USA,CUB,01,20100406,1
NIC,CUB,10,20030413,2
EUR,CUB,16,20080306,1
ECU,CUB,01,20121021,10
CUB,CUB,04,20010920,2
USA,CUB,04,20140217,10
NZL,CUB,11,20071024,2
USA,CUB,07,20140802,2
USA,CUB,07,20100708,2
USA,CUB,04,20130628,1
USA,CUB,03,20120704,9
MEX,CUB,04,20000609,5
VEN,CUB,02,20111202,6
USA,CUB,17,20140219,8
USA,CUB,01,20101207,9
PRK,CUB,04,20000409,1
IRN,CUB,07,20050122,1
MYS,CUB,04,20091025,1
CUB,CUB,02,20110830,4
COL,CUB,06,20000624,6
USA,CUB,05,20120124,4
BRA,CUB,04,20120202,2
USA,CUB,17,20130920,6
COL,CUB,05,20000624,2
USA,CUB,08,20121222,8
NIC,CUB,04,20110721,6
CUB,CUB,04,20130722,10
CUB,CUB,11,20090724,3
JAM,CUB,17,20101218,1
USA,CUB,04,20100406,6
VEN,CUB,02,20130702,2
USA,CUB,04,20090313,20
CUB,CUB,16,20001107,3
GHA,CUB,07,20080421,2
CAN,CUB,04,20020818,6
USA,CUB,01,20070919,3
USA,CUB,04,20000122,1
CUB,CUB,04,20090410,1
RUS,CUB,08,20080219,5
CHL,CUB,03,20040423,1
CHN,CUB,12,20101207,29
USA,CUB,04,20141204,1
USA,CUB,05,20130823,1
CUB,CUB,01,20141229,1
CUB,CUB,01,20110322,8
ESP,CUB,04,20011130,1
HTI,CUB,05,20100215,1
USA,CUB,04,20090415,32
USA,CUB,19,20000722,3
PRK,CUB,04,20010418,6
USA,CUB,05,20010516,3
CUB,CUB,01,20130917,4
CUB,CUB,03,20010311,1
USA,CUB,09,20140219,2
ARG,CUB,08,20090614,3
USA,CUB,14,20050318,5
USA,CUB,05,20131208,5
USA,CUB,06,20081017,4
NPL,CUB,01,20100101,4
CUB,CUB,17,20090810,7
CUB,CUB,01,20110622,8
CHN,CUB,04,20120705,5
BRA,CUB,10,20110629,5
CUB,CUB,04,20140218,6
FRA,CUB,04,20090208,8
VNM,CUB,04,20140521,2
TUR,CUB,04,20000118,2
CUB,CUB,01,20111210,2
USA,CUB,01,20110405,20
USA,CUB,01,20090203,1
USA,CUB,06,20070327,5
CUB,CUB,11,20141029,10
VEN,CUB,01,20100127,2
USA,CUB,04,20111005,1
USA,CUB,04,20101213,18
MEX,CUB,04,20120104,3
AUS,CUB,09,20020115,1
CUB,CUB,05,20141001,2
BOL,CUB,17,20061227,1
BRA,CUB,08,20130925,6
CUB,CUB,01,20100205,3
USA,CUB,08,20111014,8
USA,CUB,01,20111025,90
CUB,CUB,11,20011126,3
SYC,CUB,04,20100418,1
USA,CUB,12,20100808,2
CUB,CUB,04,20111227,4
ISR,CUB,04,20100714,2
CUB,CUB,03,20130701,4
DOM,CUB,07,20000629,10
USA,CUB,01,20100809,1
CHN,CUB,01,20090422,4
RUS,CUB,08,20080219,2
BRA,CUB,01,20100129,2
USA,CUB,17,20130912,8
USA,CUB,05,20140801,4
BOL,CUB,01,20080601,1
BOL,CUB,05,20091220,9
USA,CUB,04,20100707,7
NIC,CUB,04,20110722,2
USA,CUB,01,20081231,9
DOM,CUB,04,20000626,4
CUB,CUB,02,20121021,62
USA,CUB,04,20140814,1
RUS,CUB,04,20110211,2
DOM,CUB,03,20100223,2
USA,CUB,06,20141226,40
VEN,CUB,04,20090412,5
FRA,CUB,17,20050308,2
RUS,CUB,12,20140307,2
USA,CUB,04,20140516,8
BRA,CUB,04,20111009,2
CUB,CUB,17,20110327,4
USA,CUB,04,20100909,4
BRA,CUB,04,20120731,8
USA,CUB,04,20140506,16
VEN,CUB,01,20080220,6
PAN,CUB,03,20131128,8
IRQ,CUB,17,20090209,9
AFG,CUB,04,20140314,28
USA,CUB,04,20110316,12
PAK,CUB,17,20141006,2
GBR,CUB,06,20141120,5
ECU,CUB,01,20030729,5
SLV,CUB,16,20101111,6
USA,CUB,02,20150103,5
USA,CUB,04,20091118,18
USA,CUB,17,20110429,10
ARG,CUB,04,20010213,2
VEN,CUB,04,20130904,16
CUB,CUB,01,20110614,3
IND,CUB,04,20100430,1
USA,CUB,09,20141220,11
USA,CUB,01,20140515,18
CAN,CUB,04,20140205,6
JAM,CUB,03,20131022,2
BOL,CUB,19,20110306,10
COL,CUB,04,20011217,2
SDN,CUB,04,20100812,1
COL,CUB,01,20140516,45
USA,CUB,05,20131208,2
USA,CUB,04,20141108,2
RUS,CUB,03,20060929,7
USA,CUB,04,20090409,7
EUR,CUB,16,20071003,10
USA,CUB,08,20090831,3
NAM,CUB,04,20110822,7
RUS,CUB,08,20040908,1
IND,CUB,04,20120227,4
VNM,CUB,05,20110421,8
CHN,CUB,04,20100202,3
USA,CUB,11,20140210,8
USA,CUB,04,20141215,2
USA,CUB,02,20121107,30
COL,CUB,07,20130409,12
VNM,CUB,04,20120709,6
CUB,CUB,17,20110216,1
RUS,CUB,11,20131122,1
USA,CUB,06,20020123,4
USA,CUB,04,20100220,20
PRK,CUB,04,20120508,2
ESP,CUB,03,20141124,16
BOL,CUB,01,20130807,6
CAN,CUB,03,20121113,8
CUB,CUB,01,20140815,3
USA,CYM,03,20140102,2
MYS,CYM,17,20100201,3
JAM,CYM,04,20100929,37
TUR,CYP,04,20110122,18
USA,CYP,04,20100701,1
GBR,CYP,01,20000726,4
RUS,CYP,04,20130917,6
CYP,CYP,01,20101217,2
CUB,CYP,04,20090930,9
TUR,CYP,11,20030312,1
CYP,CYP,04,20121107,10
TUR,CYP,02,20090519,1
CYP,CYP,01,20031004,4
GRC,CYP,03,20050221,2
TUR,CYP,05,20120114,1
SYR,CYP,04,20110428,9
CYP,CYP,04,20100923,2
TUR,CYP,12,20000210,6
ISR,CYP,01,20111022,6
GRC,CYP,02,20040324,2
CHE,CYP,05,20071220,3
JOR,CYP,04,20121219,2
AUS,CYP,06,20110913,7
VAT,CYP,04,20100604,3
CHN,CYP,03,20031102,12
GRC,CYP,02,20140116,87
CYP,CYP,04,20090831,5
IRL,CYP,02,20140116,3
TUR,CYP,09,20090618,1
TUR,CYP,04,20090414,9
TUR,CYP,13,20040424,5
GBR,CYP,04,20091031,8
GRC,CYP,04,20130307,5
TUR,CYP,05,20110209,6
TUR,CYP,03,20040207,2
EUR,CYP,10,20111221,9
GRC,CYP,03,20131114,4
DEU,CYP,04,20120907,3
USA,CYP,04,20140219,8
GBR,CYP,01,20060428,1
GRC,CYP,04,20091125,2
LBN,CYP,07,20140318,14
ISR,CYP,05,20110122,8
CYP,CYP,03,20130627,4
FRA,CYP,04,20120916,8
GRC,CYP,08,20141007,6
TUR,CYP,04,20140804,6
GBR,CYP,11,20100214,7
RUS,CYP,04,20130327,2
EUR,CYP,04,20130507,2
DEU,CYP,02,20120626,45
BGR,CYP,04,20091009,2
GBR,CYP,04,20130717,2
DEU,CYP,04,20110713,3
TUR,CYP,05,20100421,6
TUR,CYP,04,20040818,9
TUR,CYP,05,20071130,3
EGY,CYP,05,20120127,6
TUR,CYP,12,20100107,6
RUS,CYP,12,20070113,2
LBN,CYP,04,20030529,2
TUR,CYP,04,20140426,6
SVK,CYP,03,20021208,5
CHN,CYP,04,20120705,6
EGY,CYP,05,20111107,2
TUR,CYP,03,20100524,4
GBR,CYP,03,20130828,8
ISR,CYP,03,20110914,1
EUR,CYP,04,20120125,2
CYP,CYP,09,20130613,8
CAN,CYP,05,20120209,5
CYP,CYP,19,20130611,12
SVK,CYP,03,20090428,2
RUS,CYP,04,20150203,1
USA,CYP,04,20140202,10
ISR,CYP,03,20141207,2
TUR,CYP,10,20090519,4
EUR,CYP,04,20081208,3
TUR,CYP,03,20080508,8
TUR,CYP,10,20140323,4
GRC,CYP,12,20080505,2
GRC,CYP,04,20110301,2
EUR,CYP,07,20130325,8
TUR,CYP,03,20030308,4
EUR,CYP,04,20040113,2
LUX,CYP,12,20120315,4
TUR,CYP,03,20120414,1
DEU,CYP,16,20070501,6
ISR,CYP,05,20110919,8
FRA,CYP,06,20131002,2
CYP,CYP,01,20130725,2
TUR,CYP,04,20070420,3
GBR,CYP,04,20091204,7
GRC,CYP,04,20090628,4
GRC,CYP,12,20030905,2
TUR,CYP,08,20091208,2
ITA,CYP,04,20090330,1
SYR,CYP,05,20050705,4
GRC,CYP,16,20080412,7
TUR,CYP,04,20060720,3
TUR,CYP,15,20080321,24
BEL,CYP,04,20120323,2
CYP,CYP,01,20130306,8
USA,CYP,04,20120618,2
GBR,CYP,06,20100208,3
GBR,CYP,08,20140627,10
ISR,CYP,02,20090131,9
LBN,CYP,05,20130107,6
GRC,CYP,05,20110509,2
TUR,CYP,04,20020613,5
GBR,CZE,03,20140908,1
SAU,CZE,05,20120426,5
KAZ,CZE,04,20040908,5
CZE,CZE,12,20131022,2
SVK,CZE,01,20131229,10
CZE,CZE,04,20010710,4
RUS,CZE,04,20110308,3
RUS,CZE,08,20090824,2
CZE,CZE,05,20021107,9
EUR,CZE,01,20060322,3
SWE,CZE,02,20040714,2
CAN,CZE,05,20110125,1
TUR,CZE,04,20031003,12
CZE,CZE,08,20110717,5
USA,CZE,04,20030326,6
CZE,CZE,17,20001114,1
DEU,CZE,04,20100426,2
CZE,CZE,17,20131016,12
RUS,CZE,04,20100301,3
BLR,CZE,03,20000718,2
CHN,CZE,04,20090521,3
USA,CZE,19,20010419,9
ITA,CZE,03,20150213,1
USA,CZE,04,20070224,8
EUR,CZE,04,20001011,2
RUS,CZE,11,20100122,5
CZE,CZE,01,20070130,3
ISR,CZE,03,20090329,1
USA,CZE,04,20040105,2
CZE,CZE,01,20140708,18
AUT,CZE,03,20140924,12
AFR,CZE,04,20131211,2
FRA,CZE,07,20141124,6
USA,CZE,04,20070327,5
HUN,CZE,04,20090316,1
CZE,CZE,03,20090317,4
CZE,CZE,03,20140807,4
UKR,CZE,07,20110514,6
CZE,CZE,05,20040723,2
VNM,CZE,04,20091229,2
LUX,CZE,04,20090609,15
DEU,CZE,06,20020304,7
CHN,CZE,05,20140426,4
TUR,CZE,04,20130207,7
USA,CZE,19,20131211,24
RUS,CZE,03,20090110,4
MYS,CZE,04,20010409,4
CAN,CZE,04,20140711,4
CZE,CZE,03,20141001,6
CZE,CZE,17,20101109,5
LKA,CZE,04,20121127,6
UKR,CZE,07,20110519,1
GBR,CZE,04,20090123,6
ITA,CZE,13,20090506,2
NZL,CZE,03,20001208,8
AGO,CZE,05,20010313,6
RUS,CZE,04,20030424,1
CZE,CZE,11,20090116,5
CZE,CZE,01,20090730,2
CZE,CZE,01,20090929,4
USA,CZE,09,20020222,2
PRT,CZE,03,20110628,1
USA,CZE,07,20020926,2
USA,CZE,05,20100406,2
EUR,CZE,03,20120526,2
USA,CZE,07,20100106,6
USA,CZE,04,20020917,10
SVK,CZE,04,20110717,2
FRA,CZE,04,20110605,6
SAU,CZE,05,20120426,2
CZE,CZE,01,20060110,2
CZE,CZE,11,20100108,2
LBN,CZE,01,20140829,2
CZE,CZE,05,20100728,1
USA,CZE,05,20090425,2
CUB,CZE,04,20010125,1
EUR,CZE,03,20090103,4
EUR,CZE,17,20140506,10
USA,CZE,05,20080127,3
RUS,CZE,05,20140308,1
USA,CZE,04,20071026,8
RUS,CZE,12,20011025,2
JPN,CZE,05,20081124,6
USA,CZE,04,20100406,6
KEN,CZE,13,20141210,6
BLR,CZE,05,20090507,9
USA,CZE,03,20080227,13
USA,CZE,03,20080117,9
NZL,CZE,09,20150114,8
CZE,CZE,12,20030120,1
POL,CZE,02,20031208,5
KOR,CZE,01,20090922,1
POL,CZE,04,20001025,2
CZE,CZE,01,20050829,2
SVK,CZE,04,20020403,3
BEL,CZE,01,20040804,1
USA,CZE,05,20010831,5
PRT,CZE,04,20081125,9
SRB,CZE,04,20090223,2
VNM,CZE,04,20120808,4
CZE,CZE,04,20050922,1
AZE,CZE,10,20110510,2
POL,CZE,05,20020321,1
POL,CZE,04,20100317,2
TUR,CZE,04,20090117,5
LBR,CZE,04,20141010,3
RUS,CZE,02,20070426,12
WST,CZE,01,20070302,5
CZE,CZE,08,20070314,2
CZE,CZE,03,20131231,4
EUR,CZE,01,20021126,4
CZE,CZE,15,20150211,5
CZE,CZE,04,20121218,1
USA,CZE,03,20080826,4
CZE,CZE,09,20140101,4
CZE,CZE,01,20100504,5
CZE,CZE,01,20141108,18
TUR,CZE,03,20090429,1
SVK,CZE,01,20030216,2
CZE,CZE,05,20140609,12
DNK,CZE,19,20110403,2
CZE,CZE,12,20011222,8
PRT,CZE,04,20100203,2
USA,CZE,04,20090317,35
UKR,CZE,11,20000410,4
SVK,CZE,04,20080620,1
AZE,CZE,04,20021122,12
RUS,CZE,01,20140209,4
CZE,CZE,02,20110811,7
LTU,CZE,19,20100808,4
DEU,CZE,19,20130905,8
UKR,CZE,04,20070116,9
DEU,CZE,14,20141113,10
DEU,CZE,04,20130627,10
PSE,CZE,04,20140104,4
POL,CZE,08,20140831,8
DEU,CZE,04,20041004,4
CZE,CZE,02,20010620,18
PAK,CZE,04,20051031,1
POL,CZE,04,20140928,6
POL,CZE,05,20050530,6
USA,CZE,03,20110125,1
POL,CZE,10,20090917,2
ETH,CZE,04,20081121,2
MDA,CZE,04,20030522,1
BLR,CZE,04,20030722,18
CZE,CZE,06,20010505,6
IRQ,CZE,04,20030114,4
USA,CZE,02,20060511,2
USA,CZE,01,20071210,9
USA,CZE,04,20091023,15
USA,CZE,11,20090616,6
SVK,CZE,08,20010619,2
HUN,CZE,04,20110912,1
CZE,CZE,08,20091201,4
USA,CZE,19,20130802,2
USA,CZE,11,20090102,1
CUB,CZE,16,20000418,2
HRV,CZE,01,20120105,1
ARM,CZE,03,20121006,2
EUR,CZE,07,20120313,4
EUR,CZE,01,20081027,1
EUR,CZE,05,20110623,4
SVK,CZE,04,20031103,2
SVK,CZE,13,20111118,3
CZE,CZE,03,20121204,1
USA,CZE,05,20020910,4
CZE,CZE,05,20110124,2
BEL,CZE,01,20090507,1
USA,CZE,02,20090112,2
LBN,DEU,17,20070923,4
DEU,DEU,02,20000211,1
AFG,DEU,04,20111011,7
DEU,DEU,10,20140710,8
USA,DEU,05,20131026,8
DEU,DEU,03,20050519,6
GRC,DEU,02,20120120,2
JPN,DEU,01,20080919,4
USA,DEU,04,20141015,6
DEU,DEU,04,20081119,7
FRA,DEU,03,20110707,7
GBR,DEU,06,20100526,15
DEU,DEU,05,20070606,9
AUS,DEU,02,20140513,8
TUR,DEU,14,20140527,12
IND,DEU,02,20101024,1
DEU,DEU,01,20090525,4
FRA,DEU,04,20121130,24
AUS,DEU,11,20110210,6
USA,DEU,19,20090921,4
JOR,DEU,04,20060815,6
EUR,DEU,08,20120508,2
USA,DEU,07,20070602,9
MEA,DEU,04,20121014,6
DEU,DEU,11,20101122,6
EGY,DEU,01,20140815,2
POL,DEU,04,20141128,12
CHN,DEU,04,20101107,3
DEU,DEU,04,20140825,11
PRT,DEU,05,20131126,8
POL,DEU,17,20120215,7
ITA,DEU,03,20130222,2
BRA,DEU,06,20141002,10
EUR,DEU,12,20130427,10
SGP,DEU,17,20141120,10
DEU,DEU,13,20120613,9
DEU,DEU,19,20140521,6
TUR,DEU,04,20000127,5
EST,DEU,05,20000202,9
TUR,DEU,02,20121031,8
CZE,DEU,18,20120202,1
USA,DEU,04,20080902,14
RUS,DEU,09,20030216,4
DEU,DEU,01,20080507,2
UKR,DEU,01,20091210,1
AFG,DEU,04,20011106,4
CHE,DEU,01,20110825,19
RUS,DEU,06,20040126,2
TUR,DEU,04,20150115,1
CAN,DEU,04,20050201,1
PSE,DEU,11,20121206,2
ISR,DEU,04,20010701,9
SWE,DEU,13,20100114,2
CHE,DEU,04,20020823,1
RUS,DEU,11,20120505,4
CZE,DEU,04,20140115,1
CHN,DEU,11,20121129,2
USA,DEU,04,20140918,6
IRN,DEU,04,20060510,7
PSE,DEU,13,20020217,7
USA,DEU,17,20080803,2
CHN,DEU,04,20141008,42
DEU,DEU,04,20120613,2
TUR,DEU,14,20130623,10
DEU,DEU,09,20040404,2
IRN,DEU,17,20101102,3
ITA,DEU,01,20111013,4
LBR,DEU,19,20130930,2
RUS,DEU,03,20131015,2
ITA,DEU,17,20090811,62
ITA,DEU,01,20090827,1
CHN,DEU,11,20060826,3
USA,DEU,01,20081001,1
WST,DEU,03,20081105,3
DEU,DEU,02,20030901,2
GRC,DEU,07,20141231,36
AUT,DEU,03,20150116,12
CHE,DEU,04,20090707,2
AUT,DEU,03,20110130,2
USA,DEU,02,20110205,4
EUR,DEU,03,20140829,8
ZWE,DEU,11,20080720,84
EUR,DEU,04,20080907,10
USA,DEU,08,20141117,2
RUS,DEU,18,20130719,2
NLD,DEU,19,20090313,75
POL,DEU,11,20070619,2
GBR,DEU,03,20140406,14
FRA,DEU,05,20041126,2
ESP,DEU,04,20140823,4
DEU,DEU,14,20110227,5
UKR,DEU,13,20131118,21
QAT,DEU,04,20120128,4
DEU,DEU,19,20110307,4
USA,DEU,07,20110322,44
DEU,DEU,08,20061031,1
IRN,DEU,01,20081010,7
POL,DEU,19,20141107,4
IRQ,DEU,03,20070514,4
PAK,DEU,04,20070724,9
QAT,DEU,03,20140602,5
DEU,DEU,11,20121007,6
ITA,DEU,19,20131114,4
CHN,DEU,11,20140905,4
USA,DEU,02,20140913,2
USA,DEU,17,20131231,6
SWE,DEU,04,20140930,10
AFR,DEU,01,20081111,18
EUR,DEU,11,20070324,4
DEU,DEU,04,20100617,5
USA,DEU,14,20101018,1
HUN,DEU,12,20121024,4
EUR,DEU,01,20101222,2
EUR,DEU,05,20071224,9
BLR,DEU,05,20001109,12
TUR,DEU,04,20111127,7
FRA,DEU,01,20091111,7
DEU,DEU,08,20130509,6
TUR,DEU,05,20100729,1
CHN,DEU,03,20140425,10
DEU,DEU,05,20140829,35
FRA,DEU,04,20120322,2
CHE,DEU,05,20141016,4
DEU,DEU,04,20060814,4
UKR,DEU,03,20141219,2
RUS,DEU,03,20040212,2
FRA,DEU,13,20150206,20
SVK,DEU,19,20050128,2
UKR,DEU,03,20140816,2
USA,DEU,01,20141016,6
DEU,DEU,03,20081106,4
DEU,DEU,07,20130709,40
LSO,DEU,19,20070508,5
DEU,DEU,08,20040311,5
EGY,DEU,01,20110206,9
AFR,DEU,01,20060326,1
AFG,DEU,04,20011123,1
PLW,DEU,19,20110426,10
TUR,DEU,04,20100112,5
ARM,DEU,05,20110719,3
FRA,DEU,04,20070730,4
NGA,DEU,04,20040108,2
TUR,DEU,03,20140708,5
RUS,DEU,05,20041123,1
DEU,DEU,05,20050211,5
WST,DEU,03,20020304,2
LBN,DEU,04,20100107,2
POL,DEU,05,20141130,2
CHN,DEU,01,20120726,2
EUR,DEU,12,20111013,18
DEU,DEU,06,20140822,5
UKR,DEU,03,20140903,4
IRN,DEU,04,20120306,12
USA,DEU,11,20141201,8
DEU,DEU,09,20100922,6
USA,DEU,01,20101014,2
LBN,DEU,04,20001030,5
GRC,DEU,03,20130912,5
USA,DEU,04,20140613,21
AFG,DEU,19,20071012,1
DEU,DEU,05,20000630,5
EUR,DEU,04,20111018,7
DEU,DEU,01,20010904,4
CHN,DEU,04,20120209,5
IRN,DEU,04,20120414,68
FRA,DEU,02,20130704,2
CZE,DEU,04,20070606,3
CHE,DEU,04,20140308,4
PRT,DEU,03,20120831,12
FRA,DEU,04,20040308,16
DEU,DEU,01,20070821,5
JPN,DEU,01,20000419,10
GBR,DEU,04,20060205,4
DEU,DEU,03,20131117,2
USA,DEU,03,20110411,8
GBR,DEU,02,20081007,4
RWA,DEU,10,20081112,9
CAN,DEU,11,20130606,2
DEU,DEU,12,20100731,1
CZE,DEU,04,20140309,8
CHE,DEU,04,20121008,8
USA,DEU,01,20060703,4
FRA,DEU,02,20030402,6
EGY,DEU,04,20070325,4
HUN,DEU,01,20070413,5
RUS,DEU,04,20110825,5
USA,DEU,04,20030906,9
USA,DEU,01,20090514,1
TJK,DEU,04,20011023,1
ESP,DEU,02,20020126,6
IND,DEU,05,20141127,6
GBR,DEU,11,20090121,6
RUS,DEU,03,20070121,7
ISR,DEU,03,20120528,3
BEL,DEU,01,20141214,4
POL,DEU,02,20140328,7
BEL,DEU,05,20040730,3
USA,DEU,03,20110926,1
AGO,DEU,04,20080215,2
DEU,DEU,17,20000805,3
USA,DEU,04,20051219,4
DEU,DEU,04,20091006,4
