Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,PRK,04,20051108,6
CHN,IRQ,06,20010223,6
CHN,ESP,03,20100817,6
CHN,KAZ,04,20090903,4
CHN,AFG,03,20141110,2
CHN,BRA,02,20130905,10
CHN,IND,04,20141016,3
CHN,MMR,05,20100731,1
CHN,KOR,02,20120112,5
CHN,IRN,05,20071027,6
CHN,SEA,04,20091024,18
CHN,LKA,04,20130324,1
CHN,JPN,04,20040326,8
CHN,TZA,04,20090215,17
CHN,VNM,04,20000609,2
CHN,JPN,05,20121010,10
CHN,USA,05,20121220,3
CHN,USA,07,20140804,2
CHN,JOR,04,20130707,2
CHN,MYS,04,20140223,1
CHN,RUS,05,20050630,2
CHN,TZA,06,20140422,2
CHN,JPN,11,20140422,7
CHN,USA,04,20131004,6
CHN,NOR,01,20070929,2
CHN,KHM,12,20120903,6
CHN,BEL,04,20080419,1
CHN,USA,10,20000915,2
CHN,GRC,04,20140129,6
CHN,URY,03,20110715,16
CHN,AGO,04,20061027,2
CHN,CHN,19,20120508,18
CHN,BTN,11,20070731,4
CHN,IRL,02,20000301,4
CHN,IRL,04,20040511,11
CHN,RUS,06,20100608,2
CHN,JPN,04,20061128,1
CHN,LUX,05,20041115,4
CHN,RUS,03,20061101,6
CHN,JPN,14,20060814,4
CHN,CHN,01,20090819,10
CHN,COL,04,20090220,2
CHN,VNM,04,20140614,6
CHN,GBR,08,20141215,4
CHN,THA,03,20130704,6
CHN,EUR,06,20050826,4
CHN,AFR,04,20140311,10
CHN,CHN,04,20100507,6
CHN,PAK,05,20130716,10
CHN,CHN,01,20110312,45
CHN,EUR,01,20091129,9
CHN,IRN,03,20100224,3
CHN,IRN,01,20101122,1
CHN,USA,06,20080818,5
CHN,IRN,05,20080608,4
CHN,FRA,04,20130609,48
CHN,FRA,01,20080426,10
CHN,GBR,17,20140809,23
CHN,SGP,05,20100408,2
CHN,VNM,11,20140513,1
CHN,USA,03,20121212,8
CHN,RUS,06,20110413,3
CHN,GBR,02,20120414,5
CHN,CHN,19,20070510,2
CHN,SYR,02,20111012,6
CHN,PSE,13,20010617,2
CHN,CHN,10,20070830,10
CHN,USA,04,20070723,2
CHN,CHN,02,20071122,4
CHN,BHS,04,20090903,6
CHN,SGP,04,20140324,8
CHN,THA,06,20131121,2
CHN,USA,04,20150203,3
CHN,IDN,01,20061029,2
CHN,MYS,07,20140403,8
CHN,ARM,04,20121027,12
CHN,MYS,04,20051202,4
CHN,DEU,04,20031126,2
CHN,NPL,04,20120312,9
CHN,HTI,07,20100116,83
CHN,KGZ,03,20051222,4
CHN,PRK,19,20040425,5
CHN,USA,05,20120802,1
CHN,USA,07,20090318,2
CHN,NMR,03,20140529,6
CHN,MYS,03,20100217,2
CHN,MYS,19,20140324,5
CHN,JPN,11,20140831,6
CHN,ITA,01,20141124,1
CHN,USA,12,20140527,1
CHN,CUB,03,20031031,2
CHN,AUS,01,20100523,5
CHN,USA,14,20021021,1
CHN,USA,06,20090826,9
CHN,USA,11,20140521,49
CHN,CHN,17,20031130,3
CHN,CHN,04,20140326,25
CHN,KOR,04,20140525,6
CHN,DEU,01,20100101,4
CHN,POL,05,20101104,3
CHN,EUR,01,20110908,5
CHN,CHN,05,20110207,2
CHN,KOR,07,20130727,2
CHN,IND,04,20100402,5
CHN,IDN,01,20140602,2
CHN,SDN,04,20101219,6
CHN,USA,03,20010509,3
CHN,VNM,04,20060926,5
CHN,AFR,04,20080111,1
CHN,GBR,04,20091201,14
CHN,USA,05,20031004,1
CHN,CHN,03,20070729,5
CHN,RUS,19,20130529,1
CHN,CHN,17,20130220,2
CHN,ARG,03,20100112,2
CHN,IRQ,01,20101026,2
CHN,ERI,04,20060525,2
CHN,USA,02,20000602,4
CHN,JAM,04,20110919,4
CHN,CHN,02,20100907,1
CHN,KHM,17,20110718,2
CHN,MMR,06,20130928,12
CHN,IDN,03,20110509,5
CHN,CHN,04,20070515,5
CHN,USA,01,20110502,9
CHN,PRK,04,20101227,3
CHN,CHN,11,20110823,2
CHN,USA,09,20131124,10
CHN,PNG,04,20011119,3
CHN,RUS,04,20131007,8
CHN,AFR,04,20101117,12
CHN,MYS,11,20121124,16
CHN,SEA,05,20140326,4
CHN,USA,01,20091116,34
CHN,IDN,03,20150127,9
CHN,CHN,01,20130806,24
CHN,VNM,17,20100921,2
CHN,RUS,05,20120531,2
CHN,TJK,19,20140331,6
CHN,CHN,02,20120106,10
CHN,THA,05,20110222,1
CHN,TWN,04,20131007,9
CHN,CHN,13,20140312,6
CHN,USA,03,20111107,10
CHN,EUR,13,20080327,8
CHN,USA,01,20000704,6
CHN,GBR,11,20140425,8
CHN,VNM,04,20131127,2
CHN,GBR,04,20091208,1
CHN,CHN,04,20080615,14
CHN,ETH,04,20120618,4
CHN,CHN,14,20070629,3
CHN,CHN,06,20071017,2
CHN,AUS,04,20030130,1
CHN,JPN,03,20111009,1
CHN,DEU,04,20110331,5
CHN,IRN,02,20131124,2
CHN,THA,08,20091229,9
CHN,MEX,04,20050912,14
CHN,CHN,06,20081014,9
CHN,USA,15,20140822,8
CHN,CAN,09,20121015,2
CHN,PHL,01,20140520,2
CHN,GBR,01,20090810,2
CHN,CHN,02,20100413,1
CHN,HUN,01,20091123,4
CHN,JPN,03,20070321,1
CHN,USA,05,20131229,5
CHN,FRA,05,20140130,4
CHN,USA,17,20010905,4
CHN,PHL,07,20110223,9
CHN,PRK,14,20101127,2
CHN,AIA,05,20131219,10
CHN,SYR,05,20121031,33
CHN,LBN,04,20071218,2
CHN,USA,04,20140703,27
CHN,PRK,04,20081003,2
CHN,RUS,05,20010911,4
CHN,CHN,04,20030224,34
CHN,CHN,05,20101214,4
CHN,GBR,07,20140611,6
CHN,USA,04,20111031,53
CHN,PHL,05,20140513,2
CHN,BRN,01,20130222,6
CHN,IND,08,20120806,6
CHN,GUY,05,20070711,2
CHN,USA,06,20070404,6
CHN,CHN,03,20060308,4
CHN,USA,02,20090417,25
CHN,CHN,03,20101023,4
CHN,SDN,05,20110617,2
CHN,CHN,02,20020507,3
CHN,AFR,04,20080213,6
CHN,USA,04,20080729,3
CHN,GMB,12,20131120,4
CHN,JPN,02,20020306,8
CHN,GBR,04,20140108,2
CHN,ITA,04,20030919,4
CHN,CHN,06,20131112,4
CHN,RUS,04,20110607,4
CHN,CHN,01,20120213,4
CHN,GBR,18,20091001,4
CHN,IND,05,20130605,50
CHN,USA,01,20110707,36
CHN,JOR,04,20130908,8
CHN,SYR,06,20140303,6
CHN,CUB,04,20120425,9
CHN,DEU,05,20140527,2
CHN,FIN,04,20081119,8
CHN,PHL,03,20110626,6
CHN,AFR,04,20140518,1
CHN,RUS,01,20091224,8
CHN,BLR,03,20071104,4
CHN,JPN,12,20120711,9
CHN,MKD,04,20071205,1
CHN,NPL,02,20131015,4
CHN,USA,17,20110623,9
CHN,KOR,04,20131204,1
CHN,SSD,04,20131015,20
CHN,JPN,04,20050709,3
CHN,AUS,03,20140721,6
CHN,USA,19,20111209,2
CHN,BGR,03,20000626,2
CHN,RUS,04,20130704,10
CHN,NLD,02,20010219,4
CHN,EUR,02,20140728,4
CHN,ZWE,06,20061018,2
CHN,PAK,01,20140220,2
CHN,USA,10,20041029,9
CHN,RUS,04,20120527,4
CHN,VNM,11,20141228,11
CHN,CHN,01,20130617,4
CHN,JPN,04,20100908,55
CHN,ETH,04,20081110,3
CHN,ISR,04,20130720,6
CHN,USA,04,20110212,32
CHN,EUR,04,20071007,4
CHN,MAC,05,20001219,2
CHN,THA,02,20111012,9
CHN,RUS,03,20101003,2
CHN,CHN,03,20121214,2
CHN,CHN,01,20030320,4
CHN,KOR,13,20100627,7
CHN,MMR,04,20050727,5
CHN,KGZ,04,20121205,7
CHN,NPL,04,20140730,3
CHN,USA,07,20080918,9
CHN,RUS,06,20080321,3
CHN,CHN,04,20020223,6
CHN,MAC,17,20010410,1
CHN,BRN,05,20110619,1
CHN,MYS,18,20071124,3
CHN,USA,15,20060518,27
CHN,USA,11,20070313,2
CHN,DNK,04,20140712,6
CHN,CHN,04,20040704,9
CHN,FRA,01,20100729,9
CHN,MYS,01,20140321,2
CHN,CHN,17,20110826,9
CHN,SYR,02,20111005,5
CHN,PAK,06,20120208,3
CHN,RUS,01,20150205,6
CHN,CYP,04,20020121,3
CHN,VNM,11,20141028,6
CHN,SGP,05,20091125,6
CHN,FJI,03,20110112,4
CHN,KOR,04,20050627,2
CHN,HKG,04,20110627,1
CHN,JPN,04,20120803,10
CHN,PAK,04,20110608,9
CHN,GHA,19,20130104,10
CHN,USA,08,20061124,1
CHN,RUS,06,20050928,18
CHN,EUR,06,20060109,9
CHN,JPN,05,20110404,2
CHN,USA,04,20141212,90
CHN,ZAF,04,20140701,4
CHN,USA,07,20140417,2
CHN,PAK,17,20100718,3
CHN,LBY,02,20110722,5
CHN,IDN,04,20011113,9
CHN,JPN,04,20020228,1
CHN,PER,04,20120320,6
CHN,SEA,04,20130830,20
CHN,CZE,04,20040217,4
CHN,USA,12,20041014,1
CHN,SEA,04,20130801,2
CHN,AFR,06,20141105,1
CHN,JPN,10,20100925,10
CHN,SWE,17,20120816,2
CHN,JPN,04,20130930,8
CHN,KOR,15,20080522,4
CHN,FRA,03,20071016,6
CHN,CHN,14,20130713,12
CHN,IND,10,20120507,9
CHN,CHN,02,20120612,6
CHN,USA,05,20020608,4
CHN,CHN,02,20110615,83
CHN,CHN,17,20020620,1
CHN,MMR,06,20110613,9
CHN,IRN,05,20140510,4
CHN,MYS,04,20111024,1
CHN,ARM,04,20110829,6
CHN,CHN,17,20010424,6
CHN,VNM,04,20090924,3
CHN,CHN,01,20130304,8
CHN,CHN,03,20110505,9
CHN,BRN,02,20071120,5
CHN,USA,04,20091027,12
CHN,USA,11,20090415,5
CHN,AUS,12,20070625,11
CHN,USA,03,20090301,3
CHN,AFR,04,20011031,4
CHN,USA,01,20140805,49
CHN,DNK,04,20091126,9
CHN,PAK,01,20120914,4
CHN,JPN,19,20140815,10
CHN,BRA,05,20080818,2
CHN,JPN,11,20140613,7
CHN,USA,04,20090622,6
CHN,PHL,03,20070116,9
CHN,RUS,01,20070926,30
CHN,CHN,17,20101105,3
CHN,STP,01,20080206,1
CHN,USA,02,20110603,1
CHN,USA,03,20120727,2
CHN,GBR,16,20120613,2
CHN,USA,03,20120919,18
CHN,LBY,02,20110324,2
CHN,CHN,16,20100626,2
CHN,THA,04,20130731,4
CHN,CHN,07,20140712,6
CHN,BRN,19,20140531,2
CHN,BRN,01,20110803,3
CHN,DNK,04,20130625,7
CHN,KOR,06,20140625,10
CHN,FRA,05,20101105,7
CHN,USA,06,20100430,3
CHN,RUS,11,20060123,1
CHN,GNQ,04,20080406,9
CHN,MMR,03,20141117,1
CHN,IND,04,20140920,8
CHN,RUS,12,20130929,4
CHN,THA,09,20130920,2
CHN,PAK,01,20120321,1
CHN,MMR,05,20091122,20
CHN,IRN,12,20120826,6
CHN,CHN,10,20100119,5
CHN,RUS,03,20061112,1
CHN,USA,12,20150205,2
CHN,PRK,12,20130307,8
CHN,EGY,04,20130108,4
CHN,USA,04,20091130,35
CHN,AUS,06,20100806,8
CHN,JPN,01,20061113,7
CHN,NGA,07,20091028,7
CHN,SEA,01,20110901,4
CHN,JPN,16,20110315,79
CHN,JPN,19,20120906,8
CHN,LKA,05,20140128,11
CHN,IRN,03,20070626,2
CHN,IND,04,20080522,3
CHN,SDN,01,20040106,8
CHN,AUS,07,20140526,3
CHN,NZL,01,20130808,1
CHN,NZL,02,20141119,8
CHN,CHN,08,20110302,4
CHN,USA,18,20141104,10
CHN,AUS,06,20141207,8
CHN,PAK,04,20131028,1
CHN,PAK,01,20130808,2
CHN,CHN,14,20070330,2
CHN,BRA,03,20090708,1
CHN,VNM,19,20140311,2
CHN,JPN,02,20030919,1
CHN,VNM,06,20130710,7
CHN,CHN,04,20060813,8
CHN,USA,04,20130529,4
CHN,USA,08,20131118,1
CHN,CHN,02,20140403,6
CHN,GBR,04,20030623,5
CHN,KWT,04,20100413,5
CHN,MAR,04,20010427,2
CHN,ZAF,04,20070210,8
CHN,CHN,01,20130319,40
CHN,THA,06,20140224,2
CHN,CHN,03,20150125,5
CHN,CHN,11,20131121,10
CHN,PAK,03,20090927,6
CHN,THA,05,20140410,1
CHN,AFR,02,20140318,20
CHN,USA,06,20141213,6
CHN,PRK,02,20090401,4
CHN,SUR,04,20130630,8
CHN,ISR,02,20010822,1
CHN,JPN,19,20100912,8
CHN,MYS,04,20150126,11
CHN,USA,01,20120422,3
CHN,PRK,06,20101025,2
CHN,EUR,04,20110830,3
CHN,CHN,11,20071122,2
CHN,JPN,16,20120913,9
CHN,AFG,04,20070815,4
CHN,IND,04,20030825,4
CHN,THA,05,20090227,4
CHN,CHN,11,20011029,2
CHN,AFG,13,20111010,2
CHN,LBY,04,20090822,6
CHN,PRK,17,20090608,3
CHN,MYS,05,20150129,2
CHN,PHL,04,20110831,1
CHN,BRA,04,20090627,6
CHN,CHN,04,20090802,4
CHN,CHN,03,20061004,5
CHN,RUS,05,20140606,8
CHN,CHN,08,20100122,4
CHN,ETH,05,20060907,1
CHN,SEA,04,20141112,6
CHN,CHN,04,20110311,8
CHN,RUS,03,20130612,10
CHN,NPL,04,20140423,4
CHN,KGZ,04,20120105,4
CHN,PRK,03,20090526,8
CHN,ARG,04,20140802,20
CHN,AUS,13,20091109,5
CHN,JPN,03,20001210,18
CHN,RUS,04,20120624,2
CHN,DEU,04,20070531,2
CHN,PRK,04,20010714,5
CHN,CHN,13,20060522,9
CHN,JOR,05,20081204,2
CHN,GBR,04,20120811,30
CHN,IRN,05,20140211,2
CHN,BWA,05,20120922,8
CHN,MMR,17,20091130,1
CHN,CHN,05,20020430,11
CHN,JPN,04,20001124,1
CHN,URY,04,20011031,1
CHN,USA,07,20070917,2
CHN,VNM,09,20100205,4
CHN,PHL,01,20120423,1
CHN,CHN,01,20030501,5
CHN,MYS,04,20140321,439
CHN,USA,04,20121005,10
CHN,GBR,04,20030617,4
CHN,USA,04,20000911,2
CHN,AFR,13,20140103,10
CHN,SYR,06,20111025,9
CHN,RUS,02,20140905,2
CHN,KOR,04,20021011,9
CHN,JPN,11,20120916,8
CHN,EUR,11,20010626,6
CHN,JPN,04,20110416,8
CHN,NZL,06,20120819,5
CHN,MMR,04,20080521,2
CHN,JPN,03,20120302,10
CHN,CHN,19,20090701,12
CHN,IRN,05,20100106,1
CHN,USA,09,20130529,7
CHN,CHN,03,20130625,10
CHN,YEM,04,20001108,3
CHN,CHN,02,20090213,7
CHN,CMR,05,20070131,6
CHN,CHN,18,20090830,7
CHN,RUS,03,20081103,8
CHN,IRN,06,20130625,2
CHN,CHN,11,20090204,1
CHN,GBR,03,20080124,32
CHN,RUS,04,20120715,37
CHN,TUR,12,20120209,2
CHN,NAM,05,20101004,1
CHN,USA,13,20130829,1
CHN,USA,19,20100205,33
CHN,VNM,05,20100119,2
CHN,KOR,04,20130427,2
CHN,SYR,11,20111024,8
CHN,PHL,04,20120425,12
CHN,PRK,01,20030808,2
CHN,LBY,02,20110414,4
CHN,BRN,04,20110713,3
CHN,USA,07,20090622,2
CHN,PRK,04,20060128,2
CHN,EUR,06,20130317,10
CHN,NPL,04,20140819,1
CHN,JPN,03,20110831,2
CHN,EUR,01,20140919,2
CHN,AUS,04,20070528,12
CHN,CHN,09,20100121,5
CHN,USA,11,20080409,6
CHN,CHN,04,20071018,3
CHN,DNK,05,20131011,5
CHN,RUS,04,20051109,8
CHN,NZL,05,20140703,6
CHN,JPN,11,20100912,1
CHN,QAT,06,20091120,9
CHN,NAM,03,20120405,2
CHN,KOR,04,20110606,2
CHN,PRK,12,20061208,9
CHN,CHN,16,20110630,2
CHN,ZAF,06,20091001,1
CHN,RUS,13,20141114,4
CHN,JPN,06,20080215,2
CHN,KOR,04,20100330,10
CHN,USA,01,20010403,11
CHN,CHN,02,20091228,6
CHN,USA,04,20100114,14
CHN,RUS,05,20070911,9
CHN,CHN,02,20090822,8
CHN,VAT,01,20140816,4
CHN,CZE,01,20090131,9
CHN,DEU,03,20090927,12
CHN,MNG,04,20020111,2
CHN,PRK,03,20071127,8
CHN,USA,01,20110216,12
CHN,AUS,16,20091024,15
CHN,PRT,03,20150107,4
CHN,USA,01,20010706,4
CHN,USA,03,20131105,50
CHN,THA,02,20130904,16
CHN,EUR,04,20121009,2
CHN,EUR,07,20111028,49
CHN,ITA,02,20121128,6
CHN,DEU,16,20070924,6
CHN,KOR,04,20060131,6
CHN,EUR,04,20090130,15
CHN,GBR,04,20131109,17
CHN,KOR,05,20120104,8
CHN,MMR,10,20120822,8
CHN,CHN,14,20110605,27
CHN,USA,03,20080924,32
CHN,CHN,04,20120220,1
CHN,GBR,04,20000621,1
CHN,KOR,03,20131117,18
CHN,USA,03,20070126,6
CHN,USA,19,20101201,18
CHN,USA,10,20101007,1
CHN,ZWE,08,20080411,2
CHN,CHN,05,20110327,3
CHN,RUS,03,20070320,12
CHN,SOM,19,20081222,2
CHN,LKA,04,20150204,3
CHN,PRK,03,20130918,6
CHN,VEN,16,20121128,10
CHN,AUS,06,20070608,1
CHN,JPN,03,20041227,1
CHN,CHN,04,20110103,8
CHN,ISR,04,20110912,18
CHN,FRA,04,20010417,3
CHN,USA,10,20110411,25
CHN,IDN,04,20020326,5
CHN,DEU,03,20140417,8
CHN,DEU,03,20130425,1
CHN,CHN,03,20001121,2
CHN,EUR,04,20091111,8
CHN,GBR,11,20030528,1
CHN,MMR,04,20110318,1
CHN,PAK,03,20110224,2
CHN,NPL,03,20091226,56
CHN,PHL,19,20120718,2
CHN,CHN,01,20140225,8
CHN,NZL,04,20141123,32
CHN,USA,06,20130718,10
CHN,CHN,04,20121119,6
CHN,USA,02,20090416,6
CHN,USA,17,20100826,3
CHN,FRA,12,20120228,7
CHN,CHN,01,20141213,44
CHN,JPN,04,20140604,6
CHN,GRD,03,20010206,3
CHN,USA,09,20091108,2
CHN,JPN,02,20090127,8
CHN,RUS,04,20070413,6
CHN,PRK,06,20090416,1
CHN,SGP,03,20150211,2
CHN,JPN,17,20110630,12
CHN,USA,19,20101202,1
CHN,CHN,03,20140702,12
CHN,KOR,04,20110210,6
CHN,LKA,02,20131124,1
CHN,GBR,09,20090717,3
CHN,MYS,04,20090430,5
CHN,CHN,04,20110509,7
CHN,RUS,06,20150217,50
CHN,PAK,12,20020722,2
CHN,IRN,03,20071211,6
CHN,PRK,04,20130731,2
CHN,KOR,19,20111212,9
CHN,CHN,18,20130329,6
CHN,CHN,04,20001023,4
CHN,JPN,04,20140906,6
CHN,USA,08,20140618,8
CHN,CHN,01,20100923,5
CHN,CHN,17,20091230,2
CHN,AUS,04,20041018,4
CHN,BRN,02,20121210,2
CHN,USA,13,20080108,6
CHN,CHN,01,20121224,1
CHN,CHN,04,20100915,6
CHN,AZE,04,20110718,1
CHN,MYS,11,20130118,16
CHN,USA,06,20100618,27
CHN,GBR,04,20020113,1
CHN,RUS,06,20070905,9
CHN,USA,01,20131220,6
CHN,VNM,04,20101101,2
CHN,LBY,02,20110315,19
CHN,FRA,14,20090312,7
CHN,PRK,04,20110417,6
CHN,USA,04,20040509,2
CHN,IDN,17,20140326,5
CHN,NZL,06,20070612,5
CHN,USA,12,20140708,8
CHN,GBR,01,20100729,5
CHN,CHN,05,20140609,10
CHN,GBR,04,20100115,5
CHN,ISR,01,20060405,1
CHN,CHN,10,20140303,12
CHN,CAN,09,20111130,1
CHN,CHN,04,20061209,16
CHN,IND,05,20060208,2
CHN,TWN,01,20141126,1
CHN,IDN,04,20060331,14
CHN,USA,04,20060227,8
CHN,ESP,13,20040312,9
CHN,ZWE,07,20081127,3
CHN,VEN,02,20150108,4
CHN,MYS,04,20110716,2
CHN,DEU,03,20131219,2
CHN,CHN,09,20100902,9
CHN,JPN,09,20091118,21
CHN,JPN,04,20001123,5
CHN,CHN,01,20050418,3
CHN,MAC,04,20030929,3
CHN,USA,02,20091020,30
CHN,CHN,03,20070111,3
CHN,NGA,04,20110215,3
CHN,USA,19,20080126,2
CHN,AUS,01,20140617,8
CHN,PSE,04,20110603,36
CHN,TUR,04,20090724,1
CHN,MYS,04,20091015,1
CHN,RUS,03,20130527,2
CHN,NZL,04,20120920,5
CHN,JPN,12,20140107,6
CHN,RUS,03,20051102,2
CHN,FIN,04,20141109,4
CHN,USA,13,20150206,40
CHN,PHL,15,20140115,4
CHN,MYS,07,20120630,1
CHN,RUS,04,20040821,1
CHN,ITA,04,20030905,4
CHN,ARG,04,20040531,4
CHN,SLE,07,20110826,1
CIV,CIV,14,20060114,2
CIV,CIV,19,20120816,6
CIV,FRA,02,20021025,6
CIV,CIV,01,20050404,9
CIV,AFR,10,20110217,4
CIV,AFR,04,20120905,10
CIV,CIV,14,20100206,3
CIV,CIV,02,20110730,2
CIV,GMB,04,20060630,6
CIV,AFR,11,20101105,8
CIV,BFA,04,20120327,5
CIV,LBR,04,20130611,4
CIV,USA,07,20080408,7
CIV,CIV,17,20091204,357
CIV,CIV,04,20030210,2
CIV,AFR,04,20110510,2
CIV,FRA,04,20120320,9
CIV,RWA,03,20140610,8
CIV,FRA,01,20110405,2
CIV,CIV,04,20060315,6
CIV,AGO,19,20021013,9
CIV,CIV,01,20020701,9
CIV,CIV,03,20101205,2
CIV,FRA,04,20030223,4
CIV,PAK,08,20040827,1
CIV,FRA,04,20030902,2
CIV,AFR,04,20040416,18
CIV,BFA,11,20030502,7
CIV,CIV,05,20101223,3
CIV,BFA,04,20030528,2
CIV,USA,04,20110326,2
CIV,LBR,01,20101228,2
CIV,CIV,01,20030219,5
CIV,CIV,03,20060419,9
CIV,BEN,04,20121028,2
CIV,FRA,04,20110404,13
CIV,DZA,05,20141215,1
CIV,CIV,12,20110412,2
CIV,GHA,17,20120921,20
CIV,CIV,04,20120413,4
CIV,BFA,04,20030109,2
CIV,GIN,16,20150112,6
CIV,LBR,05,20021215,4
CIV,BRA,19,20101215,67
CIV,SEN,10,20000619,2
CIV,GBR,17,20110107,1
CIV,FRA,03,20101227,2
CIV,LBR,03,20051029,5
CIV,MLI,04,20120328,7
CIV,USA,19,20041111,5
CIV,USA,02,20110217,4
CIV,USA,04,20130205,1
CIV,NGA,04,20110117,6
CIV,CIV,01,20011023,3
CIV,CIV,16,20111210,1
CIV,CIV,11,20120607,1
CIV,PAK,19,20110502,9
CIV,CIV,17,20120914,3
CIV,WAF,06,20110803,9
CIV,AFR,08,20110405,5
CIV,FRA,11,20000918,2
CIV,BEL,14,20101229,12
CIV,THA,04,20110427,2
CIV,BFA,04,20070527,9
CIV,NLD,11,20130101,5
CIV,FRA,01,20110728,2
CIV,CIV,09,20011125,5
CIV,CIV,01,20041117,1
CIV,GMB,04,20031126,9
CIV,CIV,04,20060816,7
CIV,CIV,05,20040305,2
CIV,AFR,04,20070620,3
CIV,LBR,19,20110914,7
CIV,FRA,19,20050111,2
CIV,TGO,06,20100201,1
CIV,CIV,01,20001122,3
CMR,NGA,08,20150216,3
CMR,CMR,03,20060829,3
CMR,NGA,05,20120827,1
CMR,NER,01,20101009,1
CMR,CAF,16,20130821,6
CMR,NGA,03,20030203,4
CMR,BGR,05,20131027,18
CMR,COG,03,20140628,2
CMR,NGA,18,20140605,3
CMR,TCD,17,20150208,9
CMR,AFR,04,20111127,1
CMR,CMR,06,20041209,5
CMR,TCD,05,20040807,8
CMR,TCD,04,20130102,4
CMR,NGA,01,20030205,4
CMR,ESP,04,20090225,2
CMR,NGA,06,20150210,6
CMR,FRA,04,20140518,32
CMR,NGA,17,20120210,54
CMR,TCD,08,20150118,2
CMR,RWA,07,20030810,6
CMR,TCD,04,20150207,4
CMR,FRA,18,20130202,12
CMR,SDN,08,20070413,6
CMR,NGA,19,20150112,20
CMR,COD,04,20060807,2
CMR,NGA,10,20120810,2
CMR,TCD,04,20150119,1
CMR,GBR,04,20030311,2
CMR,BEN,04,20070416,4
CMR,AFR,04,20090319,4
CMR,NER,04,20040622,7
CMR,STP,04,20070326,9
CMR,ITA,06,20090727,9
CMR,AFR,04,20150128,22
CMR,ZMB,04,20080126,9
CMR,RWA,04,20081029,1
CMR,NGA,10,20130921,6
CMR,NGA,01,20050926,1
CMR,NGA,04,20021114,3
CMR,CMR,11,20080318,2
CMR,NGA,15,20140826,2
CMR,USA,11,20090401,1
COD,UGA,04,20121126,16
COD,UGA,19,20070925,1
COD,COG,04,20080424,4
COD,NLD,17,20080806,2
COD,AFR,04,20080529,3
COD,COD,01,20081104,1
COD,GAB,04,20001222,2
COD,RWA,04,20081205,3
COD,FRA,04,20121010,8
COD,UGA,06,20070925,15
COD,RWA,11,20020516,2
COD,ETH,04,20140429,30
COD,ALB,06,20020830,3
COD,AGO,04,20050425,3
COD,COG,05,20071024,9
COD,CAF,17,20080909,4
COD,GHA,04,20150121,1
COD,UGA,19,20090101,2
COD,AFR,04,20090802,2
COD,COG,10,20131103,6
COD,UGA,04,20080131,1
COD,MOZ,01,20010508,4
COD,BDI,18,20150120,2
COD,LBR,04,20141027,2
COD,BDI,04,20081208,1
COD,UGA,08,20090309,5
COD,CAF,05,20000111,9
COD,RWA,04,20120507,8
COD,UGA,12,20061219,1
COD,ZMB,01,20010828,2
COD,RWA,04,20090123,4
COD,COD,05,20000409,3
COD,GAB,04,20090913,10
COD,AFR,05,20131001,8
COD,COG,04,20130824,10
COD,NGA,04,20011002,18
COD,USA,04,20011109,2
COD,ITA,08,20080702,2
COD,BDI,04,20070424,7
COD,USA,02,20121024,10
COD,BGD,19,20050225,5
COD,COD,04,20121220,2
COD,AFR,04,20090226,9
COD,RWA,08,20090309,4
COD,RWA,05,20080123,18
COD,COD,11,20120808,1
COD,USA,02,20090409,4
COD,UGA,12,20000106,4
COD,RWA,03,20010927,5
COD,RWA,09,20131011,4
COD,COG,05,20010726,2
COD,IRL,01,20140318,2
COD,AGO,17,20100906,8
COD,SEN,03,20010403,2
COD,UGA,17,20150108,12
COD,RWA,04,20030525,13
COD,RWA,11,20130925,10
COD,LBR,04,20090806,24
COD,KEN,06,20041114,7
COD,RWA,04,20090814,20
COD,COD,12,20121117,8
COD,NAM,05,20021030,1
COD,UGA,19,20130713,30
COD,COD,18,20121115,5
COD,COG,04,20121013,42
COD,AFR,07,20000921,5
COD,USA,01,20090121,1
COD,RWA,11,20010525,2
COD,COD,13,20010326,4
COD,RWA,08,20091224,2
COD,COD,02,20120922,8
COG,COG,19,20121120,12
COG,USA,11,20090518,1
COG,AGO,17,20090928,6
COG,ZMB,06,20040630,9
COG,COD,19,20131028,3
COG,AFR,08,20010720,3
COG,BRA,03,20130217,4
COG,CAF,03,20100426,4
COG,MLI,04,20121214,4
COG,AFR,04,20130614,1
COG,BEL,08,20110624,2
COG,IRQ,07,20100116,2
COG,ITA,11,20090116,9
COG,AFR,03,20070813,2
COG,KEN,04,20120513,2
COG,USA,02,20090107,4
COG,COD,04,20091104,1
COG,COD,04,20121105,12
COG,RWA,19,20150119,2
COG,ZMB,18,20020315,1
COG,NOR,17,20130829,129
COG,COD,03,20141027,7
COG,USA,04,20091215,1
COG,UGA,02,20121125,2
COG,CPV,04,20090813,4
COG,TGO,03,20120511,1
COG,RWA,04,20150106,2
COG,UGA,03,20121127,2
COG,COD,04,20121013,40
COG,UGA,20,20081230,3
COG,USA,03,20140315,2
COG,COD,08,20121130,10
COG,UGA,04,20030228,7
COG,COD,04,20130111,1
COG,RWA,01,20080925,2
COG,SYR,19,20141003,8
COG,RWA,11,20131029,6
COK,SLB,02,20080520,2
COK,MHL,04,20090607,2
COK,VUT,04,20131106,2
COL,CUB,04,20131101,2
COL,MEX,02,20131014,4
COL,COL,07,20081027,16
COL,COL,04,20140331,18
COL,RUS,02,20090130,3
