Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KAZ,AUT,04,20090408,5
FRA,AUT,04,20111031,10
AUT,AUT,16,20110512,1
AUT,AUT,08,20120520,3
SRB,AUT,05,20070920,6
DEU,AUT,03,20000703,2
EUR,AUT,04,20060607,9
SAU,AUT,01,20131205,2
IRN,AUT,04,20131209,2
HRV,AUT,17,20110718,80
QAT,AUT,01,20140219,1
USA,AUT,02,20130822,4
IRN,AUT,03,20090909,7
BEL,AUT,04,20121123,1
AUT,AUT,03,20140910,5
AZE,AUT,04,20140108,12
DEU,AUT,01,20130725,4
NPL,AUT,11,20140225,12
IRN,AUT,02,20120611,4
FRA,AUT,03,20141120,16
ISR,AUT,04,20100901,2
AUT,AUT,08,20070112,9
USA,AUT,07,20130716,2
IRN,AUT,01,20140407,6
IRN,AUT,02,20091103,5
SYR,AUT,04,20120215,2
FRA,AUT,12,20060504,5
EST,AUT,13,20110722,2
ITA,AUT,04,20040822,1
AZE,AUT,17,20131129,3
AUT,AUT,11,20081205,4
CHE,AUT,12,20131209,4
EUR,AUT,04,20000214,2
SVK,AUT,16,20130715,1
BEL,AUT,12,20070701,3
PRT,AUT,05,20140429,26
CZE,AUT,04,20000916,6
DEU,AUT,04,20060316,3
AUT,AUT,01,20140127,10
CZE,AUT,03,20001123,2
EUR,AUT,08,20090921,4
BEL,AUT,01,20000213,2
AUT,AUT,01,20040424,3
CZE,AUT,03,20090513,6
USA,AUT,11,20090708,2
USA,AUT,06,20110815,2
IRQ,AUT,05,20111117,9
RUS,AUT,04,20140726,6
LTU,AUT,07,20140402,5
FRA,AUT,12,20070905,1
EUR,AUT,04,20131218,3
AUT,AUT,01,20000614,5
ISR,AUT,01,20111115,4
IRN,AUT,05,20091023,4
GBR,AUT,05,20131126,6
USA,AUT,17,20130220,738
HRV,AUT,08,20041116,2
GBR,AUT,04,20131124,2
LUX,AUT,02,20090318,2
PRT,AUT,11,20000131,10
DEU,AUT,01,20000523,1
CHN,AUT,01,20130307,2
USA,AUT,05,20091020,6
CHE,AUT,05,20120210,1
IRL,AUT,04,20130622,8
SYR,AUT,04,20120214,6
SRB,AUT,01,20130630,2
HUN,AUT,03,20090427,8
AUT,AUT,02,20000223,5
DZA,AUT,03,20081217,8
AUT,AUT,04,20090514,2
CZE,AUT,03,20030419,2
HRV,AUT,08,20130812,10
RUS,AUT,01,20140708,5
USA,AUT,04,20140911,3
AUT,AUT,04,20020825,4
USA,AUT,07,20120516,7
AUT,AUT,03,20131018,7
FRA,AUT,04,20130818,4
DEU,AUT,03,20120109,1
USA,AUT,02,20120528,1
GRC,AUT,04,20140918,1
USA,AUT,03,20110428,1
RUS,AUT,04,20060629,4
AUT,AUT,01,20081113,20
DEU,AUT,03,20150216,8
CHE,AUT,05,20000214,18
MLI,AUT,06,20080324,1
SAU,AUT,04,20120615,1
AUT,AUT,01,20130828,2
HUN,AUT,02,20150117,2
GBR,AUT,14,20140331,2
MYS,AUT,04,20140426,1
ALB,AUT,03,20051123,1
AUT,AUT,04,20141013,6
AUT,AUT,01,20140520,2
GBR,AUT,03,20141119,4
DEU,AUT,04,20110316,2
IRN,AUT,13,20140510,2
LKA,AUT,01,20140628,2
USA,AUT,19,20150114,6
USA,AUT,03,20100709,4
DEU,AUT,08,20140929,3
UKR,AUT,04,20131125,1
ESP,AUT,03,20060907,2
RUS,AUT,04,20140512,1
AUT,AUT,05,20060316,4
AUT,AUT,04,20130301,2
SAU,AUT,04,20141206,8
DEU,AUT,01,20140701,1
USA,AUT,11,20091203,4
BGR,AUT,17,20091026,18
DEU,AUT,04,20010208,8
AUT,AUT,04,20140131,8
HRV,AUT,04,20090327,2
IRN,AUT,03,20080107,4
DEU,AUT,15,20140805,18
USA,AUT,07,20060825,7
AUT,AUT,01,20070815,192
AUT,AUT,02,20040422,1
EUR,AUT,10,20101216,3
SRB,AUT,19,20141121,6
NOR,AUT,01,20140307,2
CHE,AUT,01,20000205,2
ITA,AUT,04,20090211,3
AUT,AUT,01,20130828,6
BEL,AUT,03,20000512,5
EUR,AUT,17,20110212,54
TUR,AUT,07,20110504,2
TKM,AUT,04,20111014,9
DEU,AUT,04,20041112,7
AUS,AUT,04,20110216,1
DEU,AUT,04,20120218,3
CHN,AUT,04,20120526,13
KAZ,AUT,04,20100805,16
SYR,AUT,04,20090504,5
RUS,AUT,04,20120213,2
AUT,AUT,04,20080306,6
USA,AUT,09,20130908,6
LBN,AUT,04,20140511,10
HRV,AUT,12,20101222,2
DEU,AUT,04,20090212,4
HRV,AUT,08,20130617,4
CHN,AZE,04,20040524,1
TUR,AZE,16,20091107,1
BLR,AZE,02,20141217,2
AZE,AZE,02,20100107,9
EUR,AZE,01,20140724,2
CZE,AZE,04,20140521,8
AZE,AZE,17,20051212,3
RUS,AZE,04,20010525,6
TJK,AZE,04,20130313,3
EUR,AZE,04,20021016,9
FRA,AZE,01,20130227,14
RUS,AZE,04,20090204,6
AZE,AZE,19,20110901,1
FRA,AZE,04,20091109,2
PGS,AZE,01,20110504,9
USA,AZE,13,20081231,5
USA,AZE,05,20000123,2
GBR,AZE,01,20071212,1
AZE,AZE,10,20110128,14
IDN,AZE,04,20110510,9
ARM,AZE,08,20100222,1
IRN,AZE,10,20110810,4
ARM,AZE,17,20120606,6
NOR,AZE,08,20141228,12
ARM,AZE,04,20100907,7
TUR,AZE,04,20120716,2
ARM,AZE,02,20150117,2
IRN,AZE,03,20010703,5
BLR,AZE,04,20010808,9
EUR,AZE,03,20150130,8
LVA,AZE,06,20121203,2
TKM,AZE,11,20081129,3
EUR,AZE,08,20120503,10
RUS,AZE,03,20121025,4
USA,AZE,04,20010415,16
UKR,AZE,06,20100610,3
IRN,AZE,05,20090311,2
USA,AZE,03,20140819,2
USA,AZE,01,20100607,2
CHE,AZE,04,20140806,6
ARM,AZE,19,20061012,2
USA,AZE,04,20090624,4
FSM,AZE,04,20080219,4
CUB,AZE,04,20100306,3
UZB,AZE,04,20110913,1
SAU,AZE,04,20100202,8
JOR,AZE,05,20110725,9
TUR,AZE,04,20120629,1
USA,AZE,04,20030821,18
TKM,AZE,04,20040129,1
USA,AZE,03,20080131,6
IRN,AZE,01,20010731,4
ARM,AZE,19,20131119,2
ARM,AZE,13,20011018,8
RUS,AZE,05,20020126,1
USA,AZE,03,20030108,1
ARM,AZE,10,20141216,6
ARM,AZE,19,20111024,5
USA,AZE,04,20100902,3
ARM,AZE,05,20000723,8
AZE,AZE,01,20041222,1
RUS,AZE,17,20000905,9
GBR,AZE,04,20140305,4
TUR,AZE,01,20090623,3
AZE,AZE,06,20130419,2
ARM,AZE,01,20140131,1
AZE,AZE,09,20140408,12
AZE,AZE,01,20140410,3
AFG,AZE,13,20130131,1
AZE,AZE,04,20141112,2
ARM,AZE,01,20131114,2
ARM,AZE,04,20101103,6
EUR,AZE,09,20111117,12
RUS,AZE,04,20091123,3
EUR,AZE,05,20141107,2
AZE,AZE,04,20090417,5
AZE,AZE,01,20040317,1
USA,AZE,04,20000212,1
IRN,AZE,03,20111026,6
EST,AZE,01,20061102,1
GRC,AZE,04,20090202,10
AZE,AZE,01,20000428,2
ARM,AZE,03,20080412,6
ARM,AZE,03,20070113,4
BLR,AZE,04,20010525,2
CAN,AZE,04,20130402,6
ARM,AZE,03,20110623,8
AZE,AZE,04,20091028,10
TUR,AZE,05,20031222,12
BRA,AZE,03,20140519,14
RUS,AZE,02,20140628,2
ARM,AZE,04,20110610,12
EUR,AZE,01,20000721,5
TJK,AZE,06,20040914,3
ESP,AZE,04,20090729,1
AZE,AZE,01,20111125,4
USA,AZE,03,20140109,10
RUS,AZE,11,20021012,2
ARM,AZE,04,20050104,7
RUS,AZE,04,20010327,1
AZE,AZE,03,20120209,3
IRN,AZE,03,20100412,5
AZE,AZE,04,20110905,6
ARM,AZE,04,20110606,16
AZE,AZE,13,20140218,3
UKR,AZE,03,20140627,12
KAZ,AZE,05,20121217,9
TKM,AZE,03,20100823,18
ARM,AZE,02,20140401,6
EUR,AZE,04,20140529,30
RUS,AZE,04,20080423,6
FSM,AZE,04,20120919,2
RUS,AZE,05,20070829,1
IRN,AZE,04,20100201,2
JOR,AZE,05,20100503,5
ARM,AZE,17,20140501,2
IRN,AZE,01,20041116,5
AZE,AZE,10,20140808,4
FRA,AZE,05,20111227,4
USA,AZE,01,20110720,7
MDA,AZE,03,20110406,2
UKR,AZE,06,20130304,2
ARM,AZE,01,20130620,1
FRA,AZE,04,20090910,1
ARM,AZE,04,20121207,14
AZE,AZE,01,20020124,4
TUR,AZE,04,20140514,10
TUR,AZE,06,20111014,36
EUR,AZE,04,20111130,5
TUR,AZE,03,20050830,7
FRA,AZE,04,20131213,8
BLR,AZE,04,20131218,2
FRA,AZE,04,20120709,2
TUR,AZE,06,20111004,1
ISR,AZE,16,20100503,2
AZE,AZE,01,20120101,2
TUR,AZE,05,20100114,6
ARM,AZE,06,20140126,10
ARM,AZE,05,20101002,8
AZE,AZE,11,20051126,5
USA,AZE,04,20120207,4
EUR,AZE,03,20100419,9
ARM,AZE,11,20120605,4
AZE,AZE,02,20131206,3
EUR,AZE,19,20141117,2
GBR,AZE,04,20000926,1
ARM,AZE,03,20091211,4
RUS,AZE,05,20011018,4
CHN,AZE,06,20140528,18
ARM,AZE,19,20100130,4
RUS,AZE,01,20110721,4
USA,AZE,12,20140819,10
AFG,AZE,01,20110719,1
IRN,AZE,03,20051205,1
IRN,AZE,05,20110209,1
EUR,AZE,11,20131107,12
AZE,AZE,06,20140221,3
ARM,AZE,04,20120718,1
LVA,AZE,04,20150110,2
ARM,AZE,01,20121128,3
AZE,AZE,19,20130320,6
GRC,AZE,04,20021205,2
IRN,AZE,03,20140215,4
USA,AZE,05,20030529,5
UKR,AZE,05,20030130,3
RUS,AZE,10,20050323,2
WST,AZE,05,20120413,4
AZE,AZE,04,20050725,4
TUR,AZE,03,20130806,7
AZE,AZE,17,20130131,4
DEU,AZE,04,20141029,2
TUR,AZE,10,20020511,2
HUN,AZE,02,20120911,18
TUR,AZE,03,20100203,2
LUX,AZE,03,20131117,4
KAZ,AZE,03,20061111,1
KAZ,AZE,04,20100429,7
TUR,AZE,05,20120209,6
ARM,AZE,03,20101018,3
AZE,AZE,04,20111102,25
AZE,AZE,04,20120327,9
EUR,AZE,04,20131219,4
ARG,AZE,05,20130530,2
ITA,AZE,04,20130703,24
AZE,AZE,04,20040526,4
ARM,AZE,09,20121107,1
USA,AZE,04,20070709,6
AZE,AZE,04,20130208,7
IRN,AZE,17,20100212,1
FRA,AZE,02,20140126,1
MAR,AZE,04,20090402,1
ARM,AZE,04,20090515,9
IRN,AZE,01,20031015,1
IRN,AZE,04,20040407,2
HUN,AZE,04,20121019,2
NLD,AZE,04,20140626,3
WST,AZE,04,20100204,2
AZE,AZE,04,20120724,2
ARM,AZE,19,20130906,10
POL,AZE,05,20111027,9
AZE,AZE,01,20121106,1
USA,AZE,02,20120329,9
EUR,AZE,05,20141205,10
ARM,AZE,01,20111111,2
HUN,AZE,04,20111201,9
KAZ,AZE,04,20030131,3
PAK,AZE,08,20101019,6
GRC,AZE,06,20130823,4
ARM,AZE,04,20150120,20
WST,AZE,11,20141212,2
ARM,AZE,05,20140201,14
ARM,AZE,04,20130712,1
IRN,AZE,01,20090602,2
EUR,AZE,04,20110913,18
RUS,AZE,04,20121015,1
BLR,AZE,04,20120126,7
USA,AZE,03,20060411,1
FRA,AZE,03,20140122,8
EUR,AZE,06,20130724,4
TUR,AZE,04,20130118,1
AZE,AZE,01,20020129,5
AZE,AZE,06,20140801,10
EST,AZE,17,20010817,2
TUR,AZE,04,20091126,2
ARM,AZE,20,20141115,6
AZE,AZE,03,20140203,4
ARM,AZE,04,20140218,4
EUR,AZE,05,20100705,4
RUS,AZE,04,20080101,4
ARE,AZE,03,20140822,3
RUS,AZE,14,20070117,1
TUR,AZE,11,20110808,2
AZE,AZE,02,20140618,16
ARM,AZE,03,20110409,2
ARM,AZE,17,20020628,2
WST,AZE,04,20021113,4
ARM,AZE,04,20101005,5
ARM,AZE,04,20121013,10
CHE,AZE,02,20100429,5
IRN,AZE,04,20090202,8
EUR,AZE,03,20120924,2
TUR,AZE,06,20141001,6
USA,AZE,03,20100704,4
ARM,AZE,01,20040221,5
BLR,AZE,04,20150212,2
TUR,AZE,03,20080304,6
AZE,AZE,17,20051212,2
ITA,AZE,04,20080904,6
EGY,AZE,02,20100707,2
USA,AZE,04,20040809,6
GBR,AZE,01,20140202,2
AZE,AZE,11,20121225,6
TUR,AZE,06,20090406,4
CZE,AZE,05,20131113,8
ARM,AZE,02,20110707,4
USA,AZE,03,20030523,2
IRL,AZE,04,20131014,8
AUT,AZE,04,20130306,6
AZE,AZE,03,20021115,2
TUR,AZE,12,20100918,2
RUS,AZE,07,20111024,1
KGZ,AZE,05,20010507,1
USA,AZE,04,20120420,2
AZE,AZE,19,20140619,8
EUR,AZE,04,20121207,20
RUS,AZE,05,20100902,13
RUS,AZE,05,20130514,2
RUS,AZE,04,20141130,10
TUR,AZE,04,20120903,8
AZE,AZE,03,20110527,4
KAZ,AZE,06,20110803,2
KAZ,AZE,11,20100810,2
AZE,AZE,17,20150130,7
SVK,AZE,04,20000202,3
AZE,AZE,03,20110916,1
GRC,AZE,04,20030331,5
RUS,AZE,04,20110811,4
EUR,AZE,11,20030924,18
IRN,AZE,17,20140320,1
RWA,BDI,05,20140603,8
BDI,BDI,04,20000805,6
UGA,BDI,01,20110102,4
TZA,BDI,08,20050815,2
BDI,BDI,17,20081108,8
UGA,BDI,19,20120224,6
USA,BDI,03,20140401,10
TZA,BDI,04,20020112,9
UGA,BDI,04,20090507,12
AFR,BDI,15,20030719,5
USA,BDI,05,20091121,2
BDI,BDI,12,20080129,2
TZA,BDI,04,20010411,3
BDI,BDI,03,20010711,6
TZA,BDI,04,20000707,4
AFR,BDI,04,20020402,1
SOM,BDI,05,20140422,1
COD,BDI,05,20060616,1
CIV,BDI,04,20070226,4
USA,BDI,01,20010706,4
UGA,BDI,05,20090511,4
TZA,BDI,04,20061101,3
SOM,BDI,04,20130819,8
BDI,BDI,06,20040213,8
RWA,BDI,04,20080115,2
SOM,BDI,04,20140208,5
AGO,BDI,04,20100428,3
RWA,BDI,08,20050504,5
BDI,BDI,02,20110322,8
NPL,BDI,07,20040524,16
BDI,BDI,17,20130617,4
RWA,BDI,04,20030618,4
COG,BDI,04,20040128,4
KEN,BDI,04,20140112,1
BDI,BDI,03,20030106,2
BDI,BDI,09,20070523,1
RWA,BDI,03,20050117,1
RWA,BDI,04,20000727,1
RWA,BDI,05,20101005,8
RWA,BDI,04,20110314,8
UGA,BDI,04,20030922,1
ZAF,BDI,02,20010722,4
BEL,BEL,01,20111108,4
GBR,BEL,02,20131128,1
CHN,BEL,03,20100119,8
EUR,BEL,01,20090314,9
BEL,BEL,05,20090429,9
EUR,BEL,03,20140323,48
FRA,BEL,01,20110322,2
ITA,BEL,01,20141106,2
NOR,BEL,04,20141209,10
USA,BEL,04,20130807,1
BGR,BEL,03,20000207,2
MAR,BEL,03,20060601,9
SWE,BEL,11,20131216,3
ZMB,BEL,05,20141010,4
DEU,BEL,17,20070420,8
EUR,BEL,04,20110201,18
BEL,BEL,11,20010824,2
LTU,BEL,11,20141117,3
FRA,BEL,04,20010304,2
ITA,BEL,04,20141010,2
USA,BEL,07,20081001,2
USA,BEL,04,20021021,1
BEL,BEL,01,20081217,1
DEU,BEL,03,20131007,2
GBR,BEL,19,20131112,1
UKR,BEL,01,20140628,2
BEL,BEL,01,20010726,14
BEL,BEL,04,20131029,12
EUR,BEL,04,20120208,5
SEN,BEL,09,20120724,10
ITA,BEL,01,20130811,8
DEU,BEL,04,20080708,2
ETH,BEL,04,20110429,7
SVK,BEL,04,20001204,2
VAT,BEL,03,20051024,1
GBR,BEL,05,20110324,3
USA,BEL,19,20110628,1
BEL,BEL,05,20090521,3
EUR,BEL,04,20111102,3
FRA,BEL,05,20090307,9
MLT,BEL,02,20130911,4
SRB,BEL,04,20131217,58
EUR,BEL,08,20140128,2
EUR,BEL,17,20090727,9
EUR,BEL,07,20121217,3
RUS,BEL,03,20040206,1
EUR,BEL,04,20130926,10
EUR,BEL,01,20090803,1
WST,BEL,04,20051125,5
HTI,BEL,03,20010515,2
FRA,BEL,04,20090127,18
NLD,BEL,17,20110901,1
ITA,BEL,04,20141010,8
EUR,BEL,07,20150127,49
USA,BEL,03,20071015,1
GBR,BEL,04,20140723,6
TUR,BEL,11,20000901,7
DEU,BEL,07,20110722,5
SAU,BEL,17,20030220,1
BEL,BEL,02,20100630,4
PAK,BEL,04,20110317,1
USA,BEL,04,20090123,24
GBR,BEL,03,20140320,40
USA,BEL,04,20090428,12
GBR,BEL,04,20140307,10
ITA,BEL,01,20100128,4
TUR,BEL,04,20031018,1
LUX,BEL,04,20141106,8
GBR,BEL,19,20140131,4
FRA,BEL,17,20000717,9
CAN,BEL,04,20131011,9
ARM,BEL,04,20111108,6
FRA,BEL,06,20140604,10
ARM,BEL,04,20121217,20
ZMB,BEL,17,20050901,1
ESP,BEL,09,20131213,2
USA,BEL,01,20141107,2
THA,BEL,03,20100819,10
PSE,BEL,04,20131129,2
POL,BEL,01,20140915,4
USA,BEL,01,20101202,9
EUR,BEL,01,20111109,1
ARE,BEL,04,20140813,2
ESP,BEL,02,20070620,1
AUT,BEL,04,20000411,2
COG,BEL,17,20120503,2
BEL,BEL,04,20140402,2
GBR,BEL,01,20000114,4
GBR,BEL,06,20120516,13
ITA,BEL,07,20120913,2
BEL,BEL,04,20010116,2
FRA,BEL,01,20080405,4
EUR,BEL,03,20120110,9
DEU,BEL,02,20120129,6
UKR,BEL,05,20131017,6
RUS,BEL,01,20121130,4
POL,BEL,04,20060616,2
USA,BEL,01,20081208,4
WST,BEL,03,20110823,4
EUR,BEL,01,20141230,4
DEU,BEL,05,20150215,6
UKR,BEL,04,20141105,8
USA,BEL,01,20120905,130
BEL,BEL,05,20030310,8
GBR,BEL,13,20130507,2
EUR,BEL,04,20130408,34
ISR,BEL,01,20141229,2
BEL,BEL,01,20140328,3
EUR,BEL,04,20010613,3
USA,BEL,05,20131112,1
USA,BEL,07,20140319,2
WST,BEL,19,20110730,4
FRA,BEL,04,20111213,4
SWE,BEL,04,20091123,4
NLD,BEL,08,20060510,2
UZB,BEL,04,20011207,1
PRT,BEL,05,20120910,6
GBR,BEL,04,20140429,8
WST,BEL,03,20091210,1
NZL,BEL,19,20091211,2
AUT,BEL,04,20120308,9
EUR,BEL,19,20141017,8
EGY,BEL,04,20120914,1
WST,BEL,04,20090612,11
EUR,BEL,01,20131005,4
EUR,BEL,04,20130113,12
FRA,BEL,05,20121119,1
SVK,BEL,07,20091201,2
FRA,BEL,05,20110107,3
WST,BEL,01,20120906,8
POL,BEL,01,20111015,7
KEN,BEL,07,20060211,3
EUR,BEL,01,20110711,1
USA,BEL,04,20140603,1
HRV,BEL,03,20080129,9
EUR,BEL,12,20050622,1
EUR,BEL,02,20130211,2
GBR,BEL,05,20090309,1
CYP,BEL,04,20120907,3
GBR,BEL,04,20001201,7
USA,BEL,05,20120204,1
EUR,BEL,08,20020828,3
PAK,BEL,06,20110923,12
EUR,BEL,01,20110527,2
NOR,BEL,01,20121012,4
RUS,BEL,04,20131002,8
USA,BEL,04,20060615,4
GRC,BEL,04,20111027,6
IRN,BEL,19,20131017,2
PSE,BEL,10,20021015,1
EUR,BEL,04,20120128,9
ISR,BEL,05,20011215,2
USA,BEL,06,20120222,2
IRL,BEL,03,20101115,2
USA,BEL,04,20141103,6
CZE,BEL,02,20090715,3
AUS,BEL,04,20141119,20
USA,BEL,06,20130702,3
BGR,BEL,04,20031231,1
DEU,BEL,02,20080929,2
BEL,BEL,05,20110719,4
BEL,BEL,04,20101003,18
POL,BEL,04,20060616,7
CIV,BEL,02,20021013,1
FRA,BEL,10,20130715,4
BEL,BEL,10,20040908,5
RUS,BEL,19,20111109,36
NLD,BEL,17,20080727,10
WST,BEL,19,20110419,1
ESP,BEL,04,20081111,2
BGR,BEL,04,20141130,4
EUR,BEL,04,20101023,9
UGA,BEL,04,20050415,1
EUR,BEL,01,20120125,1
USA,BEL,07,20141019,5
GMB,BEL,04,20020506,2
NLD,BEL,01,20141030,2
NLD,BEL,11,20141215,14
AFG,BEL,08,20090401,4
CAN,BEL,03,20140626,1
RUS,BEL,03,20090108,12
HUN,BEL,01,20110316,1
NLD,BEL,10,20081124,9
GBR,BEL,04,20000302,1
AUT,BEL,04,20140903,2
FRA,BEL,13,20140907,2
DEU,BEL,04,20091123,36
USA,BEL,04,20130321,2
USA,BEL,17,20130718,2
DEU,BEL,01,20111204,20
RUS,BEL,11,20061212,5
GRC,BEL,04,20140926,100
JPN,BEL,01,20120906,1
RWA,BEL,19,20121106,2
USA,BEL,04,20130225,2
EUR,BEL,04,20020130,4
RWA,BEL,05,20051120,3
BEL,BEL,01,20010313,1
GBR,BEL,19,20110714,2
ITA,BEL,06,20140206,10
CHN,BEL,04,20140330,22
AZE,BEL,04,20110121,2
DEU,BEL,03,20150218,2
FRA,BEL,01,20140907,2
BEL,BEL,05,20150123,2
WST,BEL,04,20090615,27
IRL,BEL,01,20131029,1
COD,BEL,17,20090216,2
THA,BEL,04,20080512,1
FRA,BEL,05,20040413,6
HUN,BEL,01,20140116,2
UKR,BEL,04,20140219,167
BEL,BEL,01,20090517,2
NLD,BEL,03,20070423,8
EUR,BEL,03,20100901,2
MDG,BEL,04,20040928,2
BEL,BEL,04,20011023,4
EUR,BEL,01,20130918,3
BEL,BEL,01,20030619,2
GBR,BEL,11,20000106,7
EUR,BEL,01,20091001,4
EUR,BEL,02,20141022,25
NGA,BEL,03,20120626,2
GRC,BEL,04,20120621,2
ITA,BEL,04,20120927,1
MKD,BEL,17,20060112,2
GBR,BEL,14,20100523,2
URY,BEL,02,20090404,1
AZE,BEL,05,20140719,1
CHN,BEL,04,20071217,1
EUR,BEL,04,20110521,8
COD,BEL,05,20120725,2
ITA,BEL,04,20001215,9
WST,BEL,04,20070126,8
ISR,BEL,04,20100701,4
ZAF,BEL,04,20070511,3
JPN,BEL,03,20101029,3
THA,BEL,07,20111010,6
CZE,BEL,08,20110407,4
FRA,BEL,03,20100421,2
MEX,BEL,07,20090310,6
EUR,BEL,01,20040218,1
AFR,BEL,04,20131014,2
ESP,BEL,01,20141209,2
BFA,BEN,10,20051117,5
DZA,BEN,04,20150205,2
NGA,BEN,05,20150120,4
TCD,BEN,05,20011203,6
GNQ,BEN,05,20120110,5
ALB,BEN,04,20090214,1
NGA,BEN,10,20130827,2
CHN,BEN,04,20120506,1
LBY,BEN,04,20121023,1
TGO,BEN,04,20050720,5
AFR,BEN,03,20110110,6
CIV,BEN,04,20030110,2
AFR,BFA,04,20080630,1
CIV,BFA,12,20110207,5
CRI,BFA,04,20000818,1
MLI,BFA,09,20071111,2
NGA,BFA,04,20120131,7
LBY,BFA,03,20020116,4
FRA,BFA,04,20140728,21
USA,BFA,06,20141107,4
GAB,BFA,03,20061013,6
BFA,BFA,09,20141115,2
CIV,BFA,03,20090612,8
MAR,BFA,04,20091204,1
DZA,BFA,03,20121204,4
AFR,BFA,19,20110415,9
CIV,BFA,04,20090210,6
CIV,BFA,04,20120407,24
TGO,BFA,01,20081023,2
LBR,BFA,04,20060514,6
BFA,BFA,01,20060604,4
GMB,BFA,04,20120320,8
BFA,BFA,04,20031117,3
GHA,BFA,04,20141029,6
LBY,BFA,03,20041122,1
MLI,BFA,08,20120207,8
NER,BFA,04,20140806,2
AFR,BFA,03,20040924,7
BFA,BFA,06,20140731,4
BGD,BGD,11,20040312,5
LKA,BGD,01,20131019,4
BGD,BGD,01,20050905,1
BGD,BGD,19,20101006,4
MYS,BGD,09,20110922,9
BGD,BGD,11,20080610,4
BGD,BGD,17,20020120,1
CAN,BGD,15,20130804,58
BGD,BGD,07,20121003,2
BGD,BGD,14,20141031,4
BGD,BGD,12,20100816,9
PLW,BGD,04,20091102,2
BEL,BGD,04,20130628,3
BTN,BGD,06,20120206,8
BGD,BGD,02,20140606,4
BGD,BGD,13,20070517,9
USA,BGD,05,20120929,12
CHN,BGD,02,20121019,14
SYR,BGD,19,20140727,1
IND,BGD,03,20140119,2
GBR,BGD,18,20110118,8
BGD,BGD,01,20091204,11
LKA,BGD,04,20010223,4
IND,BGD,04,20120505,47
GBR,BGD,04,20100801,2
GBR,BGD,02,20090301,9
CHN,BGD,07,20100810,1
USA,BGD,06,20070922,3
BTN,BGD,05,20000514,1
CHE,BGD,01,20121205,1
BGD,BGD,03,20140906,4
BGD,BGD,11,20140323,4
VNM,BGD,03,20140326,5
USA,BGD,01,20140322,6
CAN,BGD,17,20130830,8
BGD,BGD,02,20040402,2
BGD,BGD,01,20120507,5
IRQ,BGD,04,20031104,6
GBR,BGD,01,20131001,5
BGD,BGD,01,20131105,67
BGD,BGD,01,20060204,2
MMR,BGD,09,20100720,5
USA,BGD,04,20130806,2
USA,BGD,05,20010530,1
NLD,BGD,06,20080930,12
IND,BGD,10,20141223,1
GBR,BGD,06,20101223,17
BGD,BGD,01,20091012,2
PAK,BGD,05,20130808,4
JOR,BGD,11,20130802,2
NPL,BGD,04,20130110,2
THA,BGD,19,20131028,6
IND,BGD,03,20070729,4
BGD,BGD,05,20120929,1
BGD,BGD,12,20070904,2
USA,BGD,02,20111127,4
KEN,BGD,03,20130729,1
USA,BGD,01,20120109,2
BGD,BGD,15,20061129,2
BRB,BGD,04,20091111,6
BGD,BGD,01,20120306,4
CHN,BGD,04,20131120,4
PAK,BGD,11,20130121,30
PAK,BGD,17,20131208,2
EGY,BGD,04,20130205,6
GBR,BGD,04,20070701,1
IND,BGD,02,20150123,1
PAK,BGD,01,20150213,2
BGD,BGD,01,20121212,8
SGP,BGD,03,20091001,2
PAK,BGD,03,20080709,9
BGD,BGD,17,20081223,16
USA,BGD,04,20141103,4
IND,BGD,03,20101003,2
BGD,BGD,03,20141216,4
BGD,BGD,08,20080914,5
USA,BGD,06,20101105,3
UZB,BGD,04,20101109,1
USA,BGD,04,20111012,7
IND,BGD,01,20041217,3
BGD,BGD,01,20090919,2
BGD,BGD,02,20120223,9
BGD,BGD,02,20131231,20
PAK,BGD,03,20121108,5
BGD,BGD,17,20110624,6
BGD,BGD,04,20110306,1
BGD,BGD,01,20110624,2
MMR,BGD,03,20070906,5
BGD,BGD,02,20090622,1
EGY,BGD,05,20130207,2
BGD,BGD,19,20130312,8
QAT,BGD,03,20100606,4
IND,BGD,17,20110313,9
BGD,BGD,17,20130718,1
ASA,BGD,04,20140301,2
IND,BGD,04,20141103,48
USA,BGD,05,20130616,1
IND,BGD,03,20070508,4
BGD,BGD,01,20150210,6
BGD,BGD,07,20090525,1
BGD,BGD,08,20140905,6
LKA,BGD,06,20000412,4
GBR,BGD,03,20001113,8
SYR,BGD,11,20141223,1
MMR,BGD,19,20140602,10
BGD,BGD,01,20120615,2
BGD,BGD,01,20120318,7
PAK,BGD,04,20131216,2
MMR,BGD,01,20111209,5
BTN,BGD,04,20110111,10
IND,BGD,04,20111126,2
MDV,BGD,05,20110124,1
NPL,BGD,01,20040419,1
KWT,BGD,01,20140912,2
ZWE,BGD,04,20141029,2
BGD,BGD,04,20060824,4
USA,BGD,19,20141113,4
CHN,BGD,06,20101122,1
THA,BGD,05,20010323,3
THA,BGD,17,20060221,3
IRN,BGD,05,20140220,6
CHN,BGD,06,20130108,1
USA,BGD,19,20140103,2
THA,BGD,04,20040127,3
BGD,BGD,03,20101222,3
BGD,BGD,02,20101229,2
BGD,BGD,01,20110511,2
MYS,BGD,04,20090220,2
GBR,BGD,04,20070508,4
CHE,BGD,06,20100413,3
USA,BGD,04,20141030,5
DEU,BGD,04,20110906,9
