Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IRQ,18,20080324,5
IRN,IRQ,01,20110802,14
TUR,IRQ,19,20111022,72
IRQ,IRQ,12,20110507,2
KWT,IRQ,08,20070629,7
IRQ,IRQ,08,20110701,8
AFG,IRQ,19,20150217,10
AFG,IRQ,04,20070719,9
IRQ,IRQ,16,20150128,8
BLR,IRQ,04,20021002,8
USA,IRQ,07,20090729,12
USA,IRQ,04,20140412,2
USA,IRQ,12,20031118,1
JOR,IRQ,04,20050221,2
GRC,IRQ,11,20030314,2
USA,IRQ,19,20070214,19
TUR,IRQ,02,20071028,27
EUR,IRQ,06,20140930,10
USA,IRQ,11,20110711,4
USA,IRQ,05,20020506,3
YEM,IRQ,04,20141014,4
IRQ,IRQ,07,20040624,5
KOR,IRQ,04,20140825,5
FRA,IRQ,05,20101102,5
RUS,IRQ,06,20021231,3
GBR,IRQ,04,20041008,15
CHE,IRQ,02,20140129,6
QAT,IRQ,11,20111114,1
ITA,IRQ,07,20051122,2
USA,IRQ,19,20140816,57
IRQ,IRQ,01,20120715,7
IRQ,IRQ,09,20030221,7
USA,IRQ,19,20120902,2
SYR,IRQ,03,20010916,1
AFG,IRQ,02,20070105,2
IRQ,IRQ,05,20031016,9
USA,IRQ,11,20030319,5
IRQ,IRQ,17,20080721,3
SAU,IRQ,05,20040603,2
USA,IRQ,04,20100510,2
USA,IRQ,13,20030217,4
IRQ,IRQ,07,20070126,2
IRQ,IRQ,17,20060326,1
IRQ,IRQ,03,20060528,1
AFG,IRQ,08,20100110,9
IRQ,IRQ,04,20030331,3
NOR,IRQ,04,20100201,1
UKR,IRQ,08,20040512,1
USA,IRQ,07,20060804,1
NZL,IRQ,07,20070618,8
USA,IRQ,08,20111023,24
ITA,IRQ,12,20041113,5
SAU,IRQ,03,20061215,3
EGY,IRQ,13,20040126,5
USA,IRQ,05,20140819,8
DEU,IRQ,13,20051129,1
USA,IRQ,19,20090616,9
KWT,IRQ,12,20070610,1
POL,IRQ,07,20030915,1
IRN,IRQ,01,20120117,9
JOR,IRQ,17,20050928,5
IRQ,IRQ,19,20121217,4
USA,IRQ,06,20081124,2
GBR,IRQ,11,20021211,2
TUR,IRQ,19,20070927,4
SYR,IRQ,11,20010226,2
USA,IRQ,05,20120130,37
ITA,IRQ,04,20030305,8
IRQ,IRQ,19,20040410,1
BEL,IRQ,04,20030312,7
IRQ,IRQ,03,20080210,9
SYR,IRQ,04,20140907,4
USA,IRQ,18,20150216,2
UKR,IRQ,07,20040917,8
TWN,IRQ,01,20130912,2
USA,IRQ,16,20070906,5
PSE,IRQ,08,20080504,5
USA,IRQ,04,20080427,2
IRQ,IRQ,07,20031020,16
TUR,IRQ,04,20140324,5
RUS,IRQ,02,20001120,4
KWT,IRQ,05,20100130,2
IRQ,IRQ,04,20070720,5
MEA,IRQ,19,20020902,7
SYR,IRQ,04,20031217,1
USA,IRQ,08,20071031,2
CAN,IRQ,04,20101028,3
IRN,IRQ,01,20070528,2
DEU,IRQ,04,20020914,1
SYR,IRQ,12,20120713,3
TUR,IRQ,10,20030320,2
VNM,IRQ,08,20061214,3
QAT,IRQ,04,20090327,9
IRQ,IRQ,17,20070430,4
AFR,IRQ,10,20070105,7
IRN,IRQ,03,20110126,8
IRQ,IRQ,03,20030110,1
IRQ,IRQ,01,20030221,23
SYR,IRQ,11,20070423,4
IRQ,IRQ,19,20091206,10
GBR,IRQ,03,20050711,2
USA,IRQ,12,20070508,4
USA,IRQ,05,20110112,8
AFG,IRQ,04,20141108,44
KOR,IRQ,03,20040409,3
GBR,IRQ,19,20100819,6
USA,IRQ,01,20071105,2
TUR,IRQ,02,20051228,8
USA,IRQ,19,20100819,37
JOR,IRQ,01,20140622,30
IRQ,IRQ,01,20080129,2
USA,IRQ,02,20140910,1
KWT,IRQ,01,20001115,7
IRN,IRQ,19,20000123,3
TUR,IRQ,01,20040211,10
SYR,IRQ,13,20140826,5
USA,IRQ,04,20140114,6
USA,IRQ,04,20100803,7
SYR,IRQ,04,20031117,2
GBR,IRQ,10,20080727,12
USA,IRQ,04,20031005,1
IRN,IRQ,04,20070504,3
USA,IRQ,05,20091023,4
IRQ,IRQ,03,20110730,4
IRQ,IRQ,03,20100713,4
USA,IRQ,03,20080118,6
USA,IRQ,03,20080123,1
BGR,IRQ,11,20030115,3
WST,IRQ,04,20031205,9
USA,IRQ,01,20020514,4
FRA,IRQ,04,20150201,1
NOR,IRQ,16,20010223,5
GBR,IRQ,01,20031013,4
GBR,IRQ,04,20010223,6
CHE,IRQ,15,20030210,3
USA,IRQ,08,20120202,7
PHL,IRQ,01,20060903,1
IRQ,IRQ,13,20061122,1
USA,IRQ,04,20131208,4
IRN,IRQ,19,20090502,8
IRQ,IRQ,11,20140614,5
USA,IRQ,18,20141122,6
USA,IRQ,19,20050529,9
SYR,IRQ,19,20081107,9
GBR,IRQ,07,20110729,3
TUR,IRQ,10,20091218,9
CZE,IRQ,04,20040619,1
KWT,IRQ,04,20030820,2
IRN,IRQ,05,20060510,17
USA,IRQ,07,20080630,9
USA,IRQ,11,20080421,9
GBR,IRQ,17,20030831,3
USA,IRQ,19,20100818,7
GBR,IRQ,05,20030318,6
USA,IRQ,05,20100705,28
IRQ,IRQ,19,20060629,3
IRQ,IRQ,17,20071226,1
DEU,IRQ,03,20140903,12
USA,IRQ,16,20091017,6
IRQ,IRQ,01,20070111,3
USA,IRQ,03,20111209,1
IRQ,IRQ,04,20110727,33
IRN,IRQ,19,20080801,1
SWE,IRQ,06,20140813,8
AFG,IRQ,11,20111220,2
IRQ,IRQ,11,20110701,3
JOR,IRQ,17,20150125,57
IRN,IRQ,19,20091230,2
USA,IRQ,04,20081125,6
IDN,IRQ,05,20001020,9
EGY,IRQ,13,20021121,4
GBR,IRQ,09,20140407,2
GBR,IRQ,01,20130303,1
EGY,IRQ,05,20050401,1
IRQ,IRQ,04,20021003,1
USA,IRQ,19,20080211,7
IRQ,IRQ,19,20040905,11
IRQ,IRQ,16,20140423,6
USA,IRQ,11,20020825,1
IRQ,IRQ,11,20140826,2
IRQ,IRQ,01,20130830,2
POL,IRQ,07,20030805,2
THA,IRQ,04,20070707,4
SAU,IRQ,04,20030106,3
ISR,IRQ,04,20080207,2
TUR,IRQ,16,20071023,6
TUR,IRQ,04,20080228,9
AFG,IRQ,04,20090112,68
SGP,IRQ,07,20040619,2
GBR,IRQ,01,20130916,3
USA,IRQ,04,20080829,3
USA,IRQ,17,20100701,3
IRN,IRQ,03,20140109,2
QAT,IRQ,02,20090222,2
IRQ,IRQ,19,20110806,71
RUS,IRQ,04,20071104,1
WST,IRQ,07,20111217,2
BGR,IRQ,07,20030917,8
GBR,IRQ,19,20090809,33
DEU,IRQ,03,20031119,8
TUR,IRQ,03,20140619,8
TUR,IRQ,05,20090526,5
KGZ,IRQ,04,20031106,2
GBR,IRQ,04,20030801,1
JPN,IRQ,05,20060311,7
FRA,IRQ,01,20080614,7
JOR,IRQ,04,20150218,2
USA,IRQ,07,20070411,3
GBR,IRQ,14,20091012,2
IRQ,IRQ,13,20140902,10
USA,IRQ,08,20150130,4
ESP,IRQ,06,20031215,1
IRQ,IRQ,12,20031008,5
IRL,IRQ,04,20150116,4
TUR,IRQ,05,20090906,2
USA,IRQ,06,20021107,6
IRN,IRQ,01,20070924,4
GBR,IRQ,03,20100222,9
DEU,IRQ,04,20141224,8
IRQ,IRQ,12,20100323,5
IRQ,IRQ,10,20131213,6
GBR,IRQ,15,20000507,7
ISR,IRQ,11,20030406,2
IRQ,IRQ,05,20090224,8
SAU,IRQ,05,20070802,15
KWT,IRQ,10,20020802,3
QAT,IRQ,02,20090425,4
MNG,IRQ,04,20120326,4
IRQ,IRQ,11,20141204,1
USA,IRQ,01,20040423,1
KGZ,IRQ,02,20021224,2
IRN,IRQ,04,20080216,10
SYR,IRQ,08,20010513,6
VNM,IRQ,14,20081127,4
MEA,IRQ,04,20031024,6
IRQ,IRQ,04,20131009,2
USA,IRQ,04,20071126,18
USA,IRQ,08,20070611,1
IRQ,IRQ,13,20090630,4
LBY,IRQ,04,20060302,4
USA,IRQ,12,20140920,8
GBR,IRQ,13,20020915,2
JPN,IRQ,02,20030411,20
IRN,IRQ,04,20120126,5
USA,IRQ,01,20141111,2
USA,IRQ,12,20140831,5
JOR,IRQ,03,20121127,2
IRN,IRQ,05,20070513,4
IRN,IRQ,07,20090728,3
TUR,IRQ,03,20131103,6
TUR,IRQ,18,20071022,7
IRQ,IRQ,04,20140620,1
SYR,IRQ,11,20090904,7
JOR,IRQ,11,20050220,2
JPN,IRQ,05,20150120,8
POL,IRQ,06,20041120,7
IRQ,IRQ,19,20141002,14
IRQ,IRQ,04,20110110,1
IRN,IRQ,01,20060629,4
JOR,IRQ,09,20021123,2
IRQ,IRQ,19,20050221,2
KWT,IRQ,05,20040321,2
USA,IRQ,03,20060807,2
IRN,IRQ,05,20060812,1
SWE,IRQ,17,20060614,1
AFR,IRQ,04,20131119,10
IRN,IRQ,13,20130908,5
IRQ,IRQ,05,20000327,2
USA,IRQ,17,20090409,1
USA,IRQ,04,20120515,8
CUB,IRQ,12,20101206,6
CAN,IRQ,04,20060422,1
GBR,IRQ,04,20081212,2
USA,IRQ,19,20100317,20
USA,IRQ,03,20050511,6
ARE,IRQ,19,20140811,6
IRN,IRQ,10,20000808,4
USA,IRQ,03,20081114,1
IRQ,IRQ,03,20020226,2
SYR,IRQ,03,20111208,3
JOR,IRQ,01,20030106,2
TUR,IRQ,19,20031022,2
IRN,IRQ,11,20060224,2
FRA,IRQ,19,20141124,8
IRQ,IRQ,19,20060919,3
SLE,IRQ,01,20110329,4
BEL,IRQ,04,20040504,2
IRN,IRQ,04,20090213,1
IRN,IRQ,13,20101014,7
SYR,IRQ,04,20070426,2
DNK,IRQ,17,20011003,9
IRN,IRQ,03,20101130,5
IRQ,IRQ,04,20140215,4
USA,IRQ,03,20100929,2
IRQ,IRQ,17,20070319,5
SYR,IRQ,18,20140827,1
AUS,IRQ,08,20130827,2
BEL,IRQ,05,20030212,2
SYR,IRQ,08,20140822,19
IRQ,IRQ,01,20060803,3
USA,IRQ,15,20040213,13
IRQ,IRQ,04,20140828,4
USA,IRQ,18,20130406,10
IRQ,IRQ,19,20120113,3
USA,IRQ,03,20080423,5
USA,IRQ,19,20070902,4
ARE,IRQ,01,20130131,3
JOR,IRQ,01,20110214,5
IRQ,IRQ,01,20010109,18
KAZ,IRQ,17,20100117,7
IRQ,IRQ,01,20140205,12
MNG,IRQ,08,20071209,7
IRN,IRQ,19,20060304,7
AUS,IRQ,04,20070430,2
USA,IRQ,02,20060516,9
TUR,IRQ,12,20141013,30
IRN,IRQ,05,20070807,2
DEU,IRQ,19,20150113,1
FRA,IRQ,03,20021107,5
IRQ,IRQ,17,20040211,3
USA,IRQ,01,20060318,4
EGY,IRQ,04,20090603,12
IRQ,IRQ,17,20090319,2
USA,IRQ,04,20080910,10
SEA,IRQ,11,20040911,4
TUR,IRQ,11,20090408,8
GBR,IRQ,04,20090128,95
USA,IRQ,02,20001119,1
IRN,IRQ,04,20120526,11
LBN,IRQ,05,20070329,1
ISR,IRQ,14,20040817,1
IRN,IRQ,04,20091216,2
IRQ,IRQ,14,20100821,2
IRN,IRQ,03,20071221,20
BEL,IRQ,04,20031204,1
USA,IRQ,19,20080812,3
EGY,IRQ,14,20030822,7
USA,IRQ,07,20130627,4
IND,IRQ,19,20030426,18
ITA,IRQ,16,20031108,2
EGY,IRQ,04,20131118,2
IRQ,IRQ,11,20140702,16
IRQ,IRQ,08,20080519,9
USA,IRQ,19,20090725,7
IRQ,IRQ,17,20100421,2
USA,IRQ,17,20070310,4
USA,IRQ,17,20120226,33
SYR,IRQ,01,20040911,2
IRQ,IRQ,04,20071226,7
USA,IRQ,04,20131225,2
USA,IRQ,11,20140629,36
IRN,IRQ,04,20030408,2
AFG,IRQ,04,20070617,2
EUR,IRQ,07,20150120,10
DEU,IRQ,09,20060122,3
USA,IRQ,04,20101121,6
AUT,IRQ,09,20030528,9
TUR,IRQ,17,20120509,5
IRN,IRQ,19,20140625,2
USA,IRQ,01,20131128,52
IRN,IRQ,01,20131009,10
USA,IRQ,04,20030811,6
AUS,IRQ,04,20080113,70
IRN,IRQ,05,20131120,2
IRQ,IRQ,18,20050102,1
USA,IRQ,04,20061128,1
USA,IRQ,08,20110710,12
SAU,IRQ,11,20150216,1
IRQ,IRQ,04,20140619,6
AUT,IRQ,04,20060601,3
IRQ,IRQ,12,20040923,2
MEA,IRQ,04,20121226,6
IRN,IRQ,01,20120626,2
PAK,IRQ,19,20091226,6
USA,IRQ,04,20070211,1
EGY,IRQ,17,20061109,21
IRQ,IRQ,17,20100202,2
IRN,IRQ,11,20020903,5
VNM,IRQ,02,20030313,9
DEU,IRQ,12,20030724,2
KWT,IRQ,04,20000928,15
GRC,IRQ,01,20130904,14
USA,IRQ,13,20141118,2
USA,IRQ,17,20140602,3
TUR,IRQ,01,20030729,1
USA,IRQ,19,20130129,6
USA,IRQ,04,20090708,10
AFR,IRQ,16,20030708,4
CAN,IRQ,05,20141123,2
IRN,IRQ,07,20140805,1
IRQ,IRQ,17,20080531,7
AFG,IRQ,03,20031207,1
TUR,IRQ,01,20091118,2
USA,IRQ,06,20030705,9
BEL,IRQ,05,20040126,1
TUR,IRQ,07,20080717,7
GBR,IRQ,04,20051223,4
GBR,IRQ,17,20030604,17
KWT,IRQ,05,20090525,1
ISR,IRQ,11,20030318,9
JPN,IRQ,19,20040208,23
LVA,IRQ,03,20050302,9
IRQ,IRQ,11,20070613,23
THA,IRQ,08,20040716,3
USA,IRQ,07,20081209,4
DZA,IRQ,05,20050321,2
USA,IRQ,12,20140127,2
TUR,IRQ,11,20071225,2
USA,IRQ,04,20140618,7
USA,IRQ,08,20021222,1
IRN,IRQ,05,20140317,6
IRQ,IRQ,02,20110224,24
AFG,IRQ,01,20080714,21
USA,IRQ,11,20020824,9
IRQ,IRQ,08,20100813,1
TUR,IRQ,16,20110116,37
USA,IRQ,18,20101017,32
ISR,IRQ,04,20140607,6
USA,IRQ,05,20110922,12
PAK,IRQ,05,20071007,12
USA,IRQ,02,20060626,1
IRQ,IRQ,01,20110901,8
USA,IRQ,01,20140902,4
IRN,IRQ,05,20070811,9
IRQ,IRQ,04,20020629,1
USA,IRQ,11,20080420,6
USA,IRQ,10,20031120,6
BHR,IRQ,05,20040826,8
IRQ,IRQ,17,20040112,22
GBR,IRQ,17,20080711,3
AUS,IRQ,05,20030410,1
ESP,IRQ,04,20031227,2
USA,IRQ,11,20140724,2
PAK,IRQ,02,20030228,4
IRQ,IRQ,04,20080820,20
IRQ,IRQ,08,20080318,6
CHN,IRQ,02,20040130,10
ISR,IRQ,02,20050704,14
IRQ,IRQ,05,20140109,1
IRN,IRQ,04,20050716,11
AFG,IRQ,19,20040212,7
USA,IRQ,17,20040203,2
USA,IRQ,19,20030321,15
IRQ,IRQ,04,20010625,5
KWT,IRQ,08,20060919,1
ISR,IRQ,15,20030315,2
IRQ,IRQ,03,20090920,1
IRQ,IRQ,04,20120430,9
USA,IRQ,04,20110201,1
IRN,IRQ,04,20070529,15
TUR,IRQ,03,20050206,4
AFG,IRQ,07,20020214,3
POL,IRQ,04,20140329,6
SYR,IRQ,13,20140821,2
TUR,IRQ,02,20121216,2
SYR,IRQ,04,20070419,9
AUS,IRQ,08,20020613,6
SYR,IRQ,08,20091002,14
CHE,IRQ,07,20010201,1
GBR,IRQ,19,20020831,4
USA,IRQ,08,20070914,30
USA,IRQ,15,20070701,10
ISR,IRQ,05,20070114,1
USA,IRQ,01,20120104,3
AFG,IRQ,04,20110909,3
JPN,IRQ,19,20060624,1
PRT,IRQ,09,20080330,7
JPN,IRQ,08,20060609,5
EGY,IRQ,01,20070304,7
IRQ,IRQ,11,20040704,4
SLV,IRQ,15,20040201,3
QAT,IRQ,08,20040722,5
USA,IRQ,08,20090124,28
IRQ,IRQ,19,20090110,6
IRQ,IRQ,19,20040405,3
IRQ,IRQ,04,20010118,2
USA,IRQ,19,20090527,8
KAZ,IRQ,18,20100912,5
IRQ,IRQ,02,20020715,7
USA,IRQ,01,20121121,40
USA,IRQ,19,20131111,5
VAT,IRQ,03,20080726,3
TUR,IRQ,19,20080216,1
IRN,IRQ,05,20141021,98
USA,IRQ,01,20061219,4
IRQ,IRQ,01,20090522,10
USA,IRQ,11,20090827,4
USA,IRQ,04,20110829,6
USA,IRQ,17,20030305,5
IRN,IRQ,04,20040817,1
GBR,IRQ,12,20061016,1
AFG,IRQ,15,20110913,4
DEU,IRQ,13,20030213,2
DEU,IRQ,05,20060925,6
AUS,IRQ,04,20121105,16
CHE,IRQ,17,20071218,10
IRN,IRQ,04,20110620,3
USA,IRQ,06,20060404,3
PSE,IRQ,04,20130324,1
IRQ,IRQ,11,20100215,4
USA,IRQ,11,20070919,12
USA,IRQ,13,20080129,9
USA,IRQ,01,20060821,1
IND,IRQ,19,20030321,4
GBR,IRQ,08,20070320,4
SYR,IRQ,04,20040819,17
IDN,IRQ,04,20140822,6
USA,IRQ,05,20110204,4
IRN,IRQ,03,20090328,8
IRQ,IRQ,08,20060305,5
USA,IRQ,15,20070422,8
ECU,IRQ,14,20030215,4
IRQ,IRQ,10,20030201,18
EGY,IRQ,18,20040721,3
IRQ,IRQ,19,20090926,10
USA,IRQ,19,20101102,6
FRA,IRQ,11,20030908,3
SYR,IRQ,19,20141121,4
ESP,IRQ,04,20040503,5
PSE,IRQ,05,20001011,5
OMN,IRQ,04,20070425,6
NLD,IRQ,06,20051213,4
QAT,IRQ,04,20060225,2
RUS,IRQ,05,20100131,27
IRN,IRQ,11,20021219,1
IRN,IRQ,19,20040216,5
SYR,IRQ,19,20030421,12
IRN,IRQ,05,20140812,183
QAT,IRQ,04,20050510,1
IRQ,IRQ,17,20031209,5
RUS,IRQ,05,20020123,3
IRQ,IRQ,03,20080227,3
AFG,IRQ,04,20100105,14
SYR,IRQ,08,20080220,4
USA,IRQ,19,20070819,5
IRN,IRQ,13,20130125,60
USA,IRQ,15,20090127,3
USA,IRQ,01,20140220,2
IRQ,IRQ,04,20030328,5
IDN,IRQ,06,20120116,2
USA,IRQ,19,20100913,7
USA,IRQ,06,20061207,4
TUN,IRQ,04,20020207,7
IRQ,IRQ,19,20110424,20
SYR,IRQ,03,20071002,1
IRQ,IRQ,02,20041124,2
FRA,IRQ,11,20030829,8
GBR,IRQ,03,20070725,1
USA,IRQ,08,20040517,9
IRQ,IRQ,19,20081205,5
UKR,IRQ,03,20050112,9
LBN,IRQ,19,20140917,2
TUR,IRQ,01,20130124,6
IRN,IRQ,07,20131205,3
AUS,IRQ,04,20061022,10
AUS,IRQ,19,20140805,39
USA,IRQ,01,20070724,21
IRN,IRQ,04,20030912,1
IRQ,IRQ,15,20030414,7
RUS,IRQ,05,20030311,2
IRN,IRQ,03,20070201,2
JOR,IRQ,05,20070426,7
FRA,IRQ,03,20140823,2
USA,IRQ,11,20140620,6
EGY,IRQ,03,20030228,7
IRQ,IRQ,05,20120614,1
USA,IRQ,05,20070323,9
SYR,IRQ,05,20101108,1
IRQ,IRQ,07,20060828,4
USA,IRQ,19,20081011,1
IRQ,IRQ,01,20071028,1
GBR,IRQ,02,20080708,4
KWT,IRQ,04,20130721,4
USA,IRQ,16,20111209,1
IRQ,IRQ,11,20040608,1
GBR,IRQ,13,20030711,6
USA,IRQ,11,20080824,9
USA,IRQ,08,20080420,7
IRQ,IRQ,08,20011219,5
CHN,IRQ,04,20040323,3
USA,IRQ,18,20020818,4
IRQ,IRQ,08,20020116,4
GBR,IRQ,08,20071216,20
USA,IRQ,02,20131126,2
USA,IRQ,18,20090621,2
IRQ,IRQ,12,20040425,4
AFG,IRQ,15,20101106,3
SOM,IRQ,15,20120717,8
IRN,IRQ,04,20141003,14
ESP,IRQ,05,20040316,7
RUS,IRQ,05,20070808,1
HND,IRQ,08,20040420,4
AFG,IRQ,04,20040808,9
USA,IRQ,15,20010217,1
IRQ,IRQ,04,20060212,1
IRQ,IRQ,11,20140930,3
USA,IRQ,19,20070620,7
USA,IRQ,01,20030901,4
KWT,IRQ,17,20030222,11
GBR,IRQ,09,20021002,7
IRQ,IRQ,03,20090609,2
EGY,IRQ,04,20051119,8
DEU,IRQ,08,20051204,4
USA,IRQ,04,20110507,10
IRQ,IRQ,11,20130913,4
USA,IRQ,08,20150110,2
SYR,IRQ,02,20121109,8
RUS,IRQ,03,20030621,1
USA,IRQ,07,20051012,1
USA,IRQ,19,20030825,5
USA,IRQ,02,20040623,2
KOR,IRQ,04,20111029,12
USA,IRQ,08,20100901,5
USA,IRQ,04,20110914,4
FRA,IRQ,09,20040501,5
KWT,IRQ,17,20000117,8
USA,IRQ,12,20101120,9
USA,IRQ,17,20100517,2
USA,IRQ,01,20080125,1
IRQ,IRQ,04,20070212,7
AFR,IRQ,04,20030222,1
IRN,IRQ,19,20090502,6
USA,IRQ,03,20020728,5
PAK,IRQ,04,20100906,2
SYR,IRQ,11,20141030,3
USA,IRQ,06,20090411,9
USA,IRQ,19,20120720,6
USA,IRQ,07,20141023,1
FRA,IRQ,10,20050629,1
USA,IRQ,04,20050128,5
NOR,IRQ,07,20040418,5
IRQ,IRQ,19,20140430,14
TUR,IRQ,01,20140602,38
IRQ,IRQ,19,20080914,12
USA,IRQ,01,20130731,5
USA,IRQ,19,20070118,6
VAT,IRQ,04,20050825,1
DEU,IRQ,04,20090802,4
JOR,IRQ,04,20030205,2
USA,IRQ,03,20030325,3
USA,IRQ,08,20090801,6
MEA,IRQ,10,20070808,1
IRQ,IRQ,10,20150201,1
USA,IRQ,01,20080911,8
USA,IRQ,01,20090613,2
AGO,IRQ,01,20150107,5
FRA,IRQ,04,20070322,2
IRN,IRQ,05,20111204,28
USA,IRQ,08,20100920,1
KWT,IRQ,01,20031221,9
IRQ,IRQ,02,20120831,10
PHL,IRQ,03,20030923,5
AFG,IRQ,04,20121010,6
EUR,IRQ,05,20030205,7
GRD,IRQ,19,20071129,8
USA,IRQ,12,20030325,9
IRQ,IRQ,05,20061106,19
PSE,IRQ,08,20060126,1
IRN,IRQ,03,20050714,4
GBR,IRQ,19,20020719,4
IRN,IRQ,03,20081030,5
AUS,IRQ,04,20080329,1
JOR,IRQ,02,20010203,5
JOR,IRQ,17,20030817,3
SYR,IRQ,11,20140824,2
GBR,IRQ,04,20091005,10
USA,IRQ,08,20090623,2
CHE,IRQ,04,20030123,5
SYR,IRQ,04,20090912,4
IRN,IRQ,06,20080216,2
JOR,IRQ,03,20031103,3
DEU,IRQ,02,20030904,8
SYR,IRQ,04,20150105,3
AUS,IRQ,03,20071124,2
USA,IRQ,04,20070628,4
USA,IRQ,09,20100817,21
GBR,IRQ,01,20040917,7
CAN,IRQ,01,20130913,8
IRQ,IRQ,10,20030425,4
USA,IRQ,08,20070218,2
IRQ,IRQ,01,20120331,6
CAN,IRQ,18,20130827,8
RUS,IRQ,04,20070605,6
IRN,IRQ,12,20111212,2
SYR,IRQ,04,20020520,9
IRQ,IRQ,11,20061115,2
SYR,IRQ,11,20050617,2
AFG,IRQ,19,20120525,2
USA,IRQ,04,20020731,2
AFG,IRQ,04,20121025,2
USA,IRQ,16,20090724,4
USA,IRQ,17,20080125,14
ARM,IRQ,04,20130906,1
USA,IRQ,05,20060314,2
USA,IRQ,09,20140718,4
CHE,IRQ,01,20030126,11
USA,IRQ,11,20130806,4
JPN,IRQ,06,20031015,19
TUR,IRQ,08,20041005,3
JPN,IRQ,03,20150120,8
ARE,IRQ,19,20091213,5
IRQ,IRQ,01,20000822,2
EUR,IRQ,18,20110615,8
SDN,IRQ,05,20101221,6
IRQ,IRQ,12,20120620,2
IRQ,IRQ,04,20080131,2
GBR,IRQ,04,20071227,4
USA,IRQ,19,20090617,7
IRQ,IRQ,19,20030321,26
AUS,IRQ,19,20140916,3
IRN,IRQ,01,20120317,2
CHN,IRQ,03,20080311,5
USA,IRQ,19,20140610,2
BHR,IRQ,12,20080512,79
GBR,IRQ,19,20150120,8
RUS,IRQ,06,20121010,8
IRQ,IRQ,11,20140913,10
IDN,IRQ,16,20030321,9
JPN,IRQ,04,20150201,8
ISR,IRQ,19,20020816,6
IRN,IRQ,12,20021012,6
SAU,IRQ,04,20141120,6
USA,IRQ,11,20070716,9
USA,IRQ,05,20080308,24
DNK,IRQ,08,20031002,7
TUR,IRQ,01,20101130,1
BEL,IRQ,18,20141204,7
USA,IRQ,02,20070129,4
USA,IRQ,05,20130312,2
USA,IRQ,13,20140620,15
BGD,IRQ,17,20031219,6
USA,IRQ,04,20081222,30
JOR,IRQ,17,20100823,8
FRA,IRQ,04,20031214,2
IRQ,IRQ,03,20020829,8
IRN,IRQ,03,20031014,3
JOR,IRQ,04,20030511,5
IRQ,IRQ,02,20080320,1
ARE,IRQ,17,20100109,1
IRN,IRQ,11,20081224,3
ISR,IRQ,06,20101126,3
TUR,IRQ,02,20010901,7
JOR,IRQ,04,20050627,5
IRQ,IRQ,16,20030401,4
IRQ,IRQ,15,20080827,1
EGY,IRQ,04,20031117,9
GBR,IRQ,05,20070103,8
NZL,IRQ,07,20140619,6
EUR,IRQ,04,20080131,4
SAU,IRQ,01,20101105,2
TUR,IRQ,03,20090119,1
USA,IRQ,05,20080719,5
EUR,IRQ,09,20110128,8
SYR,IRQ,02,20100717,16
TUR,IRQ,04,20130401,3
USA,IRQ,02,20140821,12
USA,IRQ,02,20081017,1
IRQ,IRQ,19,20030102,1
GBR,IRQ,04,20041018,6
SYR,IRQ,05,20120329,8
GBR,IRQ,04,20141126,7
KAZ,IRQ,07,20060915,7
TUR,IRQ,19,20120908,10
IRQ,IRQ,04,20030119,7
USA,IRQ,08,20090107,4
USA,IRQ,06,20140813,14
GBR,IRQ,04,20141014,4
IRQ,IRQ,07,20080419,17
IRQ,IRQ,11,20140202,4
SWE,IRQ,04,20030110,1
CUB,IRQ,05,20040526,6
IRQ,IRQ,01,20110124,55
DNK,IRQ,18,20040510,1
RUS,IRQ,07,20041123,9
SGP,IRQ,07,20030801,9
USA,IRQ,19,20100722,4
PAK,IRQ,19,20070802,1
IRN,IRQ,04,20130718,11
IND,IRQ,04,20141201,4
DEU,IRQ,13,20070420,5
ITA,IRQ,08,20050206,4
MEA,IRQ,04,20120130,8
OMN,IRQ,01,20040423,8
GBR,IRQ,04,20030221,1
IRN,IRQ,03,20080307,2
AFG,IRQ,04,20090313,16
IRN,IRQ,03,20070308,5
EGY,IRQ,04,20021108,1
USA,IRQ,05,20090330,2
SYR,IRQ,19,20070419,2
IRN,IRQ,11,20030826,6
USA,IRQ,19,20070913,4
AUS,IRQ,01,20081119,10
USA,IRQ,08,20060401,9
USA,IRQ,13,20021008,3
TUR,IRQ,01,20131202,1
AUS,IRQ,12,20061031,10
IRQ,IRQ,01,20111125,8
ESP,IRQ,04,20040407,4
SAU,IRQ,08,20110615,1
USA,IRQ,04,20140920,15
AUS,IRQ,08,20110809,14
USA,IRQ,02,20070825,3
PAK,IRQ,07,20140210,4
SAU,IRQ,11,20110826,5
IRQ,IRQ,04,20061016,4
GBR,IRQ,14,20030326,2
LBN,IRQ,06,20140306,90
USA,IRQ,12,20081107,7
IRQ,IRQ,17,20050605,6
EGY,IRQ,02,20011129,10
RUS,IRQ,02,20140902,6
IRQ,IRQ,08,20061106,4
USA,IRQ,01,20061007,4
IRQ,IRQ,11,20080717,4
IRN,IRQ,05,20031210,13
IRQ,IRQ,01,20100922,5
SAU,IRQ,04,20010521,5
USA,IRQ,03,20070316,1
USA,IRQ,07,20040923,9
KWT,IRQ,17,20080521,5
IRN,IRQ,04,20080118,1
LBY,IRQ,01,20110505,1
GBR,IRQ,19,20131009,9
USA,IRQ,19,20041126,1
