Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,GBR,02,20080916,2
AFG,GBR,15,20090713,9
NOR,GBR,05,20140110,8
GBR,GBR,11,20080901,2
GBR,GBR,14,20150208,10
YEM,GBR,04,20100813,6
EUR,GBR,04,20100518,18
GBR,GBR,06,20070226,8
USA,GBR,19,20100517,15
IRL,GBR,03,20100819,7
KNA,GBR,19,20010422,4
USA,GBR,04,20061130,2
PAK,GBR,04,20131028,16
IRQ,GBR,03,20080410,6
GBR,GBR,02,20090422,2
GBR,GBR,11,20121224,1
IRQ,GBR,04,20030205,9
SWE,GBR,11,20110606,1
AFR,GBR,01,20141101,8
DEU,GBR,04,20120708,2
CHN,GBR,04,20031002,2
RUS,GBR,05,20080912,2
GRC,GBR,03,20110502,4
GBR,GBR,05,20120528,8
ISR,GBR,01,20121203,24
AUS,GBR,02,20080901,10
SAU,GBR,04,20150124,6
FRA,GBR,05,20100804,12
AFG,GBR,04,20050926,1
GBR,GBR,02,20040508,6
USA,GBR,07,20140129,4
GBR,GBR,09,20100813,1
LBY,GBR,04,20111119,4
GBR,GBR,01,20070429,1
FRA,GBR,02,20030716,4
IRQ,GBR,01,20030708,3
AFG,GBR,04,20110906,1
SYR,GBR,05,20140914,4
NZL,GBR,06,20110331,2
SAU,GBR,06,20140630,16
USA,GBR,10,20090728,7
USA,GBR,06,20090322,1
ARE,GBR,04,20021119,2
CAN,GBR,04,20100212,2
CHN,GBR,01,20060711,3
AFG,GBR,19,20080401,6
SWE,GBR,03,20140721,48
AUS,GBR,03,20130909,2
IRQ,GBR,04,20141012,4
ESP,GBR,04,20140812,4
ATG,GBR,01,20090821,4
USA,GBR,01,20080307,3
GBR,GBR,02,20011228,2
KOR,GBR,19,20130228,4
PAK,GBR,03,20070110,1
RUS,GBR,04,20120719,6
GBR,GBR,03,20000531,6
GBR,GBR,08,20100824,4
USA,GBR,11,20110324,4
GBR,GBR,16,20090624,28
USA,GBR,19,20131118,6
SDN,GBR,04,20001219,7
CHN,GBR,03,20140528,6
FRA,GBR,01,20090901,5
SYR,GBR,12,20131230,3
ZMB,GBR,01,20141028,2
IRQ,GBR,05,20100112,7
IRQ,GBR,04,20030901,7
USA,GBR,10,20120504,2
FRA,GBR,02,20131108,1
USA,GBR,11,20081012,1
GBR,GBR,02,20090827,1
GBR,GBR,04,20150211,2
CHN,GBR,04,20130829,12
NZL,GBR,05,20020814,4
USA,GBR,04,20071020,18
ZMB,GBR,02,20130917,1
USA,GBR,06,20110728,153
IRN,GBR,05,20090914,5
UKR,GBR,19,20140827,20
FSM,GBR,03,20000331,10
UKR,GBR,08,20150207,2
GBR,GBR,04,20110426,5
IRQ,GBR,19,20040928,14
IRL,GBR,07,20130819,4
ESP,GBR,04,20120814,1
ISR,GBR,18,20141226,2
FRA,GBR,19,20090801,2
USA,GBR,13,20090401,1
GBR,GBR,05,20100523,5
IRN,GBR,19,20061004,3
KEN,GBR,12,20120417,4
ECU,GBR,04,20121228,8
PAK,GBR,04,20070920,2
USA,GBR,11,20140710,4
SYR,GBR,03,20140709,18
IRL,GBR,11,20120912,1
GBR,GBR,01,20090923,10
AUS,GBR,17,20080115,5
ARG,GBR,19,20130304,2
THA,GBR,19,20150126,4
GHA,GBR,05,20110928,6
AFR,GBR,19,20140323,1
JOR,GBR,04,20140110,1
FRA,GBR,02,20090426,1
YEM,GBR,09,20121206,2
BHR,GBR,01,20120602,1
FRA,GBR,03,20140817,6
USA,GBR,10,20140530,3
GBR,GBR,17,20071112,18
ETH,GBR,05,20090223,1
NAM,GBR,04,20130814,2
USA,GBR,17,20101205,9
IRN,GBR,05,20130619,1
AFR,GBR,04,20000517,1
GBR,GBR,18,20140308,2
RUS,GBR,10,20080519,2
KOR,GBR,08,20100214,9
RUS,GBR,19,20081112,1
UKR,GBR,09,20131227,2
GBR,GBR,18,20101105,20
DEU,GBR,08,20140520,3
SYR,GBR,04,20111207,7
USA,GBR,09,20150203,10
IRN,GBR,11,20111128,2
GBR,GBR,04,20140609,2
EUR,GBR,19,20000826,5
SOM,GBR,17,20111003,6
USA,GBR,13,20060423,2
IRL,GBR,03,20090812,2
ISR,GBR,05,20140304,2
USA,GBR,04,20140202,4
MMR,GBR,17,20140910,1
GBR,GBR,01,20100225,1
ZAF,GBR,01,20080610,12
CAN,GBR,04,20140219,2
USA,GBR,04,20080221,10
FRA,GBR,04,20090923,4
GBR,GBR,05,20010702,2
LBN,GBR,02,20050827,1
FRA,GBR,04,20070526,2
FRA,GBR,02,20020730,4
SYR,GBR,04,20120721,3
AFG,GBR,19,20081030,6
GBR,GBR,18,20100110,1
AFG,GBR,05,20120525,2
KOR,GBR,04,20090826,10
SGP,GBR,07,20141103,10
NGA,GBR,11,20140509,4
IRN,GBR,03,20140824,80
IRN,GBR,03,20110313,1
FRA,GBR,01,20080128,4
USA,GBR,19,20110418,9
GBR,GBR,11,20080522,4
ESP,GBR,01,20140721,4
ITA,GBR,04,20090617,2
ZAF,GBR,09,20130409,20
USA,GBR,17,20130710,3
FRA,GBR,04,20131207,28
GBR,GBR,16,20120831,2
DEU,GBR,04,20110807,12
SWE,GBR,12,20051128,4
EUR,GBR,05,20090505,8
ITA,GBR,17,20110925,1
GBR,GBR,01,20121222,10
ITA,GBR,08,20120312,4
JOR,GBR,17,20121124,2
ESP,GBR,17,20070629,2
QAT,GBR,07,20120707,4
ARG,GBR,01,20030402,10
GBR,GBR,04,20110517,4
FRA,GBR,03,20010427,7
PRK,GBR,05,20010126,1
GRC,GBR,10,20010110,2
GBR,GBR,11,20110217,90
USA,GBR,04,20030331,15
RUS,GBR,11,20130226,12
CAN,GBR,03,20000412,2
FRA,GBR,09,20060823,2
CAN,GBR,01,20130627,2
EUR,GBR,12,20100708,20
DEU,GBR,04,20140327,6
EUR,GBR,05,20100906,5
JPN,GBR,04,20050616,8
NGA,GBR,04,20141103,8
GRC,GBR,11,20090601,1
GBR,GBR,10,20140818,5
RUS,GBR,03,20120505,7
EUR,GBR,16,20110202,5
GBR,GBR,09,20140816,26
USA,GBR,07,20040222,5
GBR,GBR,01,20131115,48
GUY,GBR,01,20120701,4
JOR,GBR,04,20090216,2
ESP,GBR,14,20130821,10
IDN,GBR,17,20120528,1
CAN,GBR,04,20120504,5
GBR,GBR,01,20141011,5
USA,GBR,09,20021114,3
EGY,GBR,04,20110803,8
GBR,GBR,05,20130909,26
FIN,GBR,10,20120928,3
PSE,GBR,01,20030114,5
CHE,GBR,05,20100721,4
NLD,GBR,17,20140324,4
USA,GBR,09,20141009,7
RUS,GBR,03,20131206,4
ETH,GBR,04,20130518,6
FJI,GBR,04,20070803,1
ISR,GBR,01,20090119,4
JPN,GBR,05,20060316,8
ISR,GBR,04,20140819,2
KEN,GBR,04,20010102,2
CAN,GBR,11,20140930,8
GBR,GBR,08,20090711,6
MAR,GBR,08,20141009,7
USA,GBR,19,20091107,5
JPN,GBR,07,20110924,2
USA,GBR,12,20030719,2
SWE,GBR,04,20080428,1
SWZ,GBR,04,20100415,5
AUS,GBR,05,20111020,4
USA,GBR,02,20131212,2
USA,GBR,19,20140127,6
USA,GBR,04,20120420,1
GBR,GBR,05,20111209,4
CAN,GBR,05,20110407,6
CYP,GBR,16,20120902,2
ESP,GBR,03,20131001,8
LUX,GBR,01,20140623,6
USA,GBR,17,20141110,6
IRL,GBR,02,20041006,1
USA,GBR,01,20121008,48
USA,GBR,19,20090410,7
USA,GBR,02,20130114,20
DEU,GBR,11,20071109,1
FIN,GBR,04,20021117,1
KOR,GBR,07,20130507,2
RUS,GBR,08,20150107,3
JPN,GBR,12,20121012,80
GBR,GBR,05,20130918,5
USA,GBR,06,20140511,10
LBY,GBR,04,20110401,3
ITA,GBR,05,20140131,3
GBR,GBR,12,20100107,1
GBR,GBR,19,20100601,2
ESP,GBR,01,20120430,4
GRC,GBR,04,20080604,6
SYR,GBR,13,20130617,7
GBR,GBR,12,20090907,9
GBR,GBR,19,20140201,10
EUR,GBR,02,20080307,6
KEN,GBR,04,20130523,6
JPN,GBR,04,20141111,2
IRL,GBR,04,20091012,2
BGD,GBR,04,20141203,35
NLD,GBR,07,20141102,4
EUR,GBR,01,20090702,11
DEU,GBR,14,20080106,2
AFG,GBR,04,20100822,4
AUT,GBR,05,20131124,8
EGY,GBR,04,20090118,1
AUS,GBR,01,20100106,8
IRL,GBR,04,20150210,1
WST,GBR,05,20140903,3
FRA,GBR,13,20130902,3
GBR,GBR,04,20010117,1
SOM,GBR,05,20110705,2
TUR,GBR,07,20120205,6
THA,GBR,17,20110704,5
AFG,GBR,08,20121222,1
GBR,GBR,04,20090818,24
DEU,GBR,01,20130427,8
USA,GBR,03,20120203,1
CHN,GBR,19,20140930,30
THA,GBR,08,20070904,2
GBR,GBR,17,20140915,10
DEU,GBR,03,20010329,1
KEN,GBR,17,20050127,7
AUS,GBR,11,20110328,2
IND,GBR,03,20121218,2
IRQ,GBR,04,20030619,1
LVA,GBR,17,20141022,5
PAK,GBR,17,20061213,5
FRA,GBR,04,20030403,2
GBR,GBR,03,20081110,18
AFG,GBR,01,20111007,4
USA,GBR,19,20120517,8
MNG,GBR,04,20131105,4
GBR,GBR,01,20110927,15
AUS,GBR,01,20070609,8
DEU,GBR,07,20080424,7
AFR,GBR,01,20130131,14
BRA,GBR,02,20090528,18
TUR,GBR,04,20030128,2
DNK,GBR,04,20071213,2
KHM,GBR,01,20130909,4
IND,GBR,02,20091211,6
JPN,GBR,04,20111228,16
BGR,GBR,04,20140319,8
ESP,GBR,09,20130726,2
CAN,GBR,01,20101120,4
DNK,GBR,01,20131008,8
IRL,GBR,17,20150205,2
DZA,GBR,04,20050205,1
IRN,GBR,04,20140824,80
CAN,GBR,19,20040120,2
FRA,GBR,01,20021218,1
DEU,GBR,02,20111217,1
NGA,GBR,16,20140402,1
PSE,GBR,06,20030421,2
GBR,GBR,11,20080804,2
AUS,GBR,01,20121130,6
IRN,GBR,04,20060816,1
ERI,GBR,04,20031222,4
LBN,GBR,01,20060817,2
NOR,GBR,11,20130131,3
SWE,GBR,04,20130925,2
AFG,GBR,15,20091130,4
SDN,GBR,11,20080911,2
BEL,GBR,04,20130117,22
AUS,GBR,07,20140619,4
ETH,GBR,03,20090216,2
JAM,GBR,17,20100130,2
IRQ,GBR,09,20140529,7
FRA,GBR,03,20100604,10
LKA,GBR,18,20131030,4
GBR,GBR,19,20111107,4
USA,GBR,04,20010920,4
ITA,GBR,17,20081223,2
USA,GBR,17,20020207,3
LBY,GBR,05,20090822,3
FRA,GBR,17,20110916,2
ISR,GBR,03,20140908,32
SAU,GBR,02,20120708,10
PAK,GBR,04,20130419,6
SYR,GBR,11,20140816,6
MKD,GBR,04,20070123,3
RUS,GBR,04,20140423,6
IRQ,GBR,05,20070222,4
USA,GBR,01,20121028,7
FRA,GBR,03,20120501,1
RUS,GBR,05,20110411,10
AUS,GBR,08,20130913,6
FRA,GBR,17,20041125,2
AZE,GBR,04,20120326,5
GBR,GBR,04,20060612,26
GBR,GBR,10,20070811,2
PRT,GBR,04,20140216,6
IRN,GBR,01,20150204,6
THA,GBR,19,20140916,3
FRA,GBR,04,20130913,24
NLD,GBR,05,20141229,6
USA,GBR,17,20081111,2
IRL,GBR,17,20060713,4
BRA,GBR,04,20071129,1
AUS,GBR,04,20120216,2
LUX,GBR,04,20121009,8
PAK,GBR,02,20130805,1
GBR,GBR,11,20120711,1
GBR,GBR,04,20110414,1
USA,GBR,07,20090210,14
CHE,GBR,04,20101108,3
MWI,GBR,04,20120430,4
RUS,GBR,01,20110204,1
EUR,GBR,05,20070606,2
USA,GBR,08,20090804,6
PAK,GBR,01,20110729,5
FRA,GBR,03,20141230,2
QAT,GBR,02,20101101,4
GBR,GBR,17,20101102,5
AFG,GBR,08,20081113,2
MEX,GBR,01,20090428,3
CAN,GBR,03,20091104,4
DEU,GBR,04,20081226,4
RUS,GBR,04,20080407,2
USA,GBR,07,20070215,4
AFG,GBR,04,20081024,2
AFR,GBR,03,20100209,2
IRN,GBR,04,20140104,7
GBR,GBR,11,20140116,13
GBR,GBR,01,20111011,14
FRA,GBR,04,20120609,2
EGY,GBR,03,20140618,1
GBR,GBR,03,20060920,3
CHN,GBR,04,20060811,8
USA,GBR,19,20100708,2
ISR,GBR,19,20091029,2
NGA,GBR,04,20140610,2
USA,GBR,01,20141027,4
IRL,GBR,04,20130703,6
USA,GBR,06,20091227,2
GBR,GBR,03,20060625,4
ESP,GBR,05,20080613,8
KOR,GBR,19,20111107,5
CHN,GBR,14,20120515,5
EUR,GBR,01,20130311,8
SYR,GBR,02,20071010,2
USA,GBR,02,20140603,6
ISR,GBR,07,20140829,2
USA,GBR,13,20100622,4
CYP,GBR,08,20130517,12
QAT,GBR,04,20141011,4
AFG,GBR,11,20140729,8
CHN,GBR,04,20101208,18
GBR,GBR,14,20081006,2
CYM,GBR,04,20120807,4
KAZ,GBR,04,20140329,10
SOM,GBR,04,20111018,5
GBR,GBR,09,20091001,16
EGY,GBR,12,20110322,2
GBR,GBR,10,20040812,5
USA,GBR,19,20031030,6
IRL,GBR,01,20080109,3
PAK,GBR,18,20091208,5
EUR,GBR,04,20060720,2
USA,GBR,06,20091125,4
CHE,GBR,01,20131106,2
GBR,GBR,02,20150123,12
CHN,GBR,19,20071227,1
IRN,GBR,02,20111228,3
IRL,GBR,03,20140929,4
AUS,GBR,04,20120422,14
DEU,GBR,04,20020613,5
MYS,GBR,12,20120103,2
JPN,GBR,19,20130920,2
IRQ,GBR,04,20080314,12
IRN,GBR,11,20070407,7
FRA,GBR,04,20070527,2
GBR,GBR,12,20060719,1
USA,GBR,08,20100608,9
IRN,GBR,01,20050707,9
ITA,GBR,04,20110728,28
AZE,GEO,04,20010531,2
TKM,GEO,04,20141215,2
USA,GEO,04,20100920,6
GEO,GEO,17,20060720,2
USA,GEO,19,20080825,3
GBR,GEO,01,20020710,5
RUS,GEO,19,20080812,2
CUB,GEO,04,20110603,15
AZE,GEO,05,20081024,1
LBR,GHA,05,20090612,7
LBR,GHA,04,20030827,3
CPV,GHA,04,20040510,6
LBN,GHA,04,20060722,4
ZAF,GHA,04,20030808,13
GHA,GHA,04,20120520,6
AUS,GHA,05,20081116,3
GHA,GHA,01,20060428,2
CAN,GHA,01,20020225,4
GHA,GHA,09,20110724,4
USA,GHA,04,20140715,8
AFR,GHA,02,20130925,4
DEU,GHA,05,20030410,1
AFR,GHA,06,20090313,4
ISR,GHA,16,20060731,1
EUR,GHA,04,20140825,6
GHA,GHA,02,20101109,5
NGA,GHA,07,20090608,2
USA,GHA,03,20120503,1
KEN,GHA,04,20150122,6
AFR,GHA,04,20030711,1
GHA,GHA,02,20120109,2
GHA,GHA,01,20141117,4
ETH,GHA,04,20090122,6
AUS,GHA,04,20140629,4
NGA,GHA,01,20120724,1
EUR,GHA,04,20140218,20
SGP,GHA,01,20130821,4
AFR,GHA,04,20120220,8
GHA,GHA,05,20130116,2
AUS,GHA,17,20090616,5
DEU,GHA,05,20000528,2
NER,GHA,08,20101224,2
LUX,GHA,04,20080424,1
AFR,GHA,04,20060901,9
AUS,GHA,17,20070412,4
USA,GHA,01,20100120,2
BRA,GHA,05,20091008,3
CHN,GHA,02,20150117,2
AFR,GHA,04,20070704,7
GHA,GHA,02,20090221,3
USA,GHA,03,20090520,9
GHA,GHA,11,20140908,10
BWA,GHA,04,20080301,2
MUS,GHA,04,20140326,2
GHA,GHA,02,20120515,12
SYR,GHA,01,20110613,4
USA,GHA,17,20091007,4
CIV,GHA,04,20091102,2
GHA,GHA,01,20140826,4
USA,GHA,05,20100208,4
IRN,GHA,02,20110722,8
FSM,GHA,11,20120512,3
AFR,GHA,02,20070515,4
TZA,GHA,04,20090401,6
NLD,GHA,01,20140108,2
AFR,GHA,04,20010605,2
ETH,GHA,04,20100529,3
AFR,GHA,03,20030512,3
GHA,GHA,02,20120424,9
BEL,GHA,05,20110504,1
LBY,GHA,17,20110314,1
NGA,GHA,01,20110106,2
NER,GHA,03,20021125,1
GHA,GHA,03,20020610,2
SYR,GHA,13,20100102,22
ZAF,GHA,07,20130219,1
GHA,GHA,02,20031009,3
GHA,GHA,01,20120724,2
USA,GHA,08,20130802,14
FRA,GHA,07,20110507,5
USA,GHA,04,20130918,1
USA,GHA,04,20141028,1
GBR,GHA,11,20110610,5
GHA,GHA,10,20131124,8
USA,GHA,03,20030728,3
CHN,GHA,05,20120102,9
EUR,GHA,11,20130806,10
TCD,GHA,03,20110503,8
AUS,GHA,03,20100112,5
KEN,GHA,04,20090711,3
FRA,GHA,05,20150113,2
GHA,GHA,01,20120618,4
GBR,GHA,07,20111111,2
GIN,GHA,04,20020821,2
AFR,GHA,13,20121225,8
RUS,GHA,07,20100213,4
NGA,GHA,05,20060115,2
GHA,GHA,07,20130117,2
USA,GHA,12,20131002,4
USA,GHA,07,20090113,6
USA,GHA,04,20100220,2
UGA,GHA,04,20040525,1
RUS,GHA,04,20091208,2
USA,GHA,09,20130709,2
DNK,GHA,04,20141231,2
GHA,GHA,01,20140209,4
FSM,GHA,11,20120517,2
FSM,GHA,01,20121009,2
AUS,GHA,04,20141023,8
JPN,GHA,03,20080725,2
GNB,GHA,04,20140630,1
USA,GHA,04,20140419,26
IRL,GHA,02,20120517,2
GHA,GHA,01,20140501,3
USA,GHA,03,20130722,3
MLI,GHA,05,20060811,1
USA,GHA,03,20140502,2
AFR,GHA,04,20110527,9
CIV,GHA,01,20030225,5
ZMB,GHA,19,20090909,1
SYR,GHA,04,20150210,8
USA,GHA,11,20081117,2
FRA,GHA,01,20121212,1
GHA,GHA,07,20130903,4
AFR,GHA,03,20100911,5
GHA,GHA,01,20040127,3
EUR,GHA,07,20141215,4
GHA,GHA,05,20121204,6
GHA,GHA,03,20090922,2
LBR,GHA,05,20080327,6
GHA,GHA,11,20110104,5
GHA,GHA,10,20110227,9
GHA,GHA,03,20130912,1
MLI,GHA,04,20001106,3
GBR,GHA,06,20110329,2
SWE,GHA,04,20060501,6
NER,GHA,04,20120215,1
TGO,GHA,01,20080609,2
AFR,GHA,04,20130702,2
USA,GHA,04,20110330,9
FSM,GHA,08,20140129,2
USA,GHA,07,20140313,2
GHA,GHA,11,20030524,2
GBR,GHA,04,20120209,11
MEX,GHA,13,20040108,1
SRB,GHA,16,20100820,7
SYR,GHA,17,20131114,3
GHA,GHA,05,20100501,2
GHA,GHA,01,20131121,14
GBR,GHA,13,20070726,2
AUS,GHA,19,20081110,4
SDN,GHA,04,20100430,1
AUS,GHA,01,20131002,6
CHN,GHA,03,20140102,4
WAF,GHA,04,20030701,2
AFR,GHA,09,20030721,1
USA,GHA,05,20120705,28
GHA,GHA,17,20081230,5
GHA,GHA,12,20050704,1
SGP,GHA,06,20100916,8
AFR,GHA,04,20131206,7
USA,GHA,07,20120626,11
GBR,GHA,17,20090116,9
ZAF,GHA,04,20141214,6
SLE,GIN,07,20010205,2
SLE,GIN,04,20141009,26
SLE,GIN,04,20010511,5
GNQ,GIN,01,20090217,1
GHA,GIN,04,20120121,4
LBR,GIN,07,20150207,4
SEN,GIN,04,20031218,1
FRA,GIN,04,20060530,5
SLE,GIN,13,20140905,39
GIN,GIN,16,20130211,4
ITA,GIN,04,20031124,1
PNG,GIN,11,20131007,1
GIN,GIN,01,20071024,2
NGA,GIN,04,20010320,9
WAF,GIN,04,20081226,5
GIN,GIN,02,20031123,2
GIN,GIN,11,20130523,6
GBR,GIN,09,20140804,2
FRA,GIN,04,20110323,2
FRA,GIN,01,20090716,9
SLE,GIN,06,20050912,1
LBR,GIN,11,20010127,12
FRA,GIN,18,20070330,6
GNB,GIN,03,20120110,3
SLE,GIN,01,20010515,3
PNG,GIN,04,20100204,1
IRN,GIN,04,20040311,1
FRA,GIN,05,20141128,16
GIN,GIN,05,20080825,6
USA,GIN,04,20110729,3
WAF,GIN,11,20030914,6
SLE,GIN,04,20141129,20
SEN,GIN,17,20140402,6
LBR,GIN,04,20141211,6
LBR,GIN,04,20030416,2
LBR,GIN,03,20100817,2
IRN,GIN,02,20060404,2
SLE,GIN,04,20010529,2
USA,GIN,07,20110710,21
SLE,GIN,04,20141018,12
GIN,GIN,04,20091229,3
AFR,GIN,04,20081224,2
SYR,GMB,09,20010302,2
TGO,GMB,04,20141002,10
GMB,GMB,17,20120918,3
USA,GMB,04,20070529,9
GMB,GMB,11,20011018,9
BFA,GMB,19,20030719,4
ESP,GMB,05,20140307,2
GBR,GMB,19,20130709,4
CIV,GMB,04,20090110,2
GMB,GMB,05,20100615,7
EUR,GMB,07,20131110,2
FSM,GMB,12,20060809,1
CHE,GMB,04,20100730,4
GMB,GMB,08,20090210,8
GBR,GMB,04,20110112,2
GMB,GMB,03,20150210,10
GMB,GMB,01,20111124,4
GMB,GMB,04,20011008,2
PAK,GMB,04,20070329,3
SLE,GMB,05,20130905,2
GMB,GMB,14,20090112,9
GBR,GMB,08,20100914,7
USA,GMB,04,20141229,2
NLD,GMB,04,20020107,4
GIN,GNB,02,20070804,4
WAF,GNB,11,20100403,18
GIN,GNB,03,20030318,2
MLI,GNB,04,20030120,1
AFR,GNB,04,20090425,2
BEL,GNB,16,20140715,6
PRT,GNB,05,20000119,3
PRT,GNB,01,20011203,2
FRA,GNB,07,20010206,2
PRT,GNB,16,20131217,4
DEU,GNB,11,20040224,2
GIN,GNB,04,20000818,2
GNB,GNB,12,20020726,5
COL,GNB,17,20090108,1
GIN,GNB,07,20030326,1
GNB,GNB,16,20120412,6
GIN,GNB,04,20070711,2
SEN,GNB,19,20010108,5
GIN,GNB,06,20140224,4
AFR,GNB,04,20140919,1
SEN,GNB,02,20120316,4
FRA,GNB,09,20100126,6
GIN,GNB,19,20060319,2
GNB,GNB,05,20130312,6
GIN,GNB,05,20100403,3
CAF,GNQ,04,20070104,3
MWI,GNQ,06,20130223,2
CIV,GNQ,04,20110704,4
ERI,GNQ,04,20070103,2
CIV,GNQ,04,20110128,4
CMR,GNQ,07,20090113,5
AFR,GNQ,05,20120313,19
AFR,GNQ,03,20110124,16
AFR,GNQ,11,20040311,1
TUR,GRC,03,20100116,4
ALB,GRC,18,20000825,4
USA,GRC,07,20140903,2
TUR,GRC,04,20131205,1
AUS,GRC,12,20120320,2
USA,GRC,01,20110605,10
USA,GRC,04,20110701,3
DEU,GRC,02,20120513,20
GRC,GRC,04,20140204,10
EGY,GRC,03,20120110,5
BGR,GRC,01,20130908,30
EUR,GRC,05,20110117,4
TUR,GRC,06,20000203,1
CYP,GRC,04,20040410,3
NOR,GRC,19,20080204,1
USA,GRC,03,20120209,9
DEU,GRC,10,20150110,18
GRC,GRC,04,20030624,8
GRC,GRC,01,20100324,2
TUR,GRC,01,20071204,4
USA,GRC,10,20120519,28
TUR,GRC,17,20110916,2
ARM,GRC,04,20140927,4
FRA,GRC,17,20150218,6
HRV,GRC,04,20040609,1
TUR,GRC,17,20030304,25
EUR,GRC,03,20140826,1
CHN,GRC,16,20080601,2
CHL,GRC,04,20130829,8
GRC,GRC,05,20140418,4
ESP,GRC,01,20030407,8
EGY,GRC,05,20070807,5
USA,GRC,04,20100126,11
USA,GRC,08,20120221,3
ITA,GRC,05,20101122,6
NLD,GRC,05,20150101,1
TUR,GRC,10,20140214,4
GBR,GRC,03,20150203,3
GHA,GRC,11,20131002,2
POL,GRC,18,20001213,7
CHN,GRC,05,20101001,7
GRC,GRC,05,20150206,4
USA,GRC,05,20140827,4
EUR,GRC,08,20120507,5
USA,GRC,05,20100211,9
GRC,GRC,01,20110604,4
GBR,GRC,10,20130717,2
GRC,GRC,08,20111106,9
MKD,GRC,12,20090728,7
BMU,GRC,04,20080204,1
AFG,GRC,17,20110829,3
EUR,GRC,04,20020309,3
USA,GRC,04,20130807,3
EUR,GRC,01,20090222,1
IRL,GRC,02,20110126,5
FRA,GRC,04,20130219,3
EUR,GRC,15,20120224,9
CAN,GRC,11,20140921,8
USA,GRC,04,20140424,4
ALB,GRC,05,20100104,2
BGR,GRC,03,20001204,7
EUR,GRC,03,20100517,5
ISR,GRC,01,20040205,1
LUX,GRC,11,20070909,1
TUR,GRC,12,20140901,8
SYC,GRC,04,20120222,3
ISR,GRC,04,20100816,3
BGR,GRC,01,20100907,8
ARM,GRC,04,20001123,8
FRA,GRC,05,20130923,4
NOR,GRC,04,20130205,10
TUR,GRC,02,20130731,2
JPN,GRC,08,20111027,2
DEU,GRC,03,20120617,12
USA,GRC,17,20131005,2
GRC,GRC,18,20130114,4
EUR,GRC,13,20150122,10
DEU,GRC,04,20121012,2
EUR,GRC,05,20110630,4
USA,GRC,18,20110829,2
BEL,GRC,04,20150216,10
DEU,GRC,07,20110630,2
CYP,GRC,05,20141108,26
USA,GRC,19,20141116,10
TUR,GRC,11,20141221,8
FRA,GRC,07,20120823,6
USA,GRC,02,20131216,8
IRN,GRC,01,20091219,7
GRC,GRC,13,20130918,10
EUR,GRC,01,20030210,2
USA,GRC,05,20150127,2
EUR,GRC,11,20120501,27
SEA,GRC,09,20150110,20
FIN,GRC,01,20110916,2
DEU,GRC,05,20141217,6
TUR,GRC,04,20140228,1
USA,GRC,01,20140904,5
CYP,GRC,11,20140204,10
EUR,GRC,04,20110523,10
TUR,GRC,03,20070822,1
CYP,GRC,03,20101121,4
ALB,GRC,19,20050607,2
NLD,GRC,04,20111101,7
CHN,GRC,04,20130517,12
JOR,GRC,06,20120925,5
TUR,GRC,05,20091202,80
GRC,GRC,04,20130312,10
MKD,GRC,03,20080717,2
MKD,GRC,04,20110611,5
GBR,GRC,09,20140607,4
BGR,GRC,06,20020617,7
FRA,GRC,05,20110107,4
TUR,GRC,01,20150202,40
GRC,GRC,07,20000718,1
BEL,GRC,10,20120629,1
EUR,GRC,11,20140514,2
USA,GRC,04,20060902,9
EUR,GRC,07,20131125,10
POL,GRC,05,20061226,5
GRC,GRC,01,20101123,5
TUR,GRC,04,20070523,1
USA,GRC,01,20080609,8
DEU,GRC,05,20110915,88
IRN,GRC,08,20140105,2
USA,GRC,07,20120823,6
TUR,GRC,04,20110826,6
TUR,GRC,01,20070110,4
FRA,GRC,06,20141224,3
GRC,GRC,09,20020721,5
ARM,GRC,03,20111024,6
USA,GRC,02,20141008,5
FRA,GRC,04,20100210,3
BEL,GRC,04,20140406,2
USA,GRC,04,20131030,3
EUR,GRC,07,20120827,1
TUR,GRC,04,20091014,2
MYS,GRC,04,20131009,2
DEU,GRC,07,20110101,18
PSE,GRC,19,20060918,4
TUR,GRC,05,20140515,2
EUR,GRC,05,20141127,2
FRA,GRC,08,20011220,16
EUR,GRC,04,20041105,2
EUR,GRC,05,20090922,4
BEL,GRC,02,20100503,8
EGY,GRC,03,20040629,2
IDN,GRC,03,20131217,10
CHN,GRC,04,20101005,9
USA,GRC,11,20131106,3
MKD,GRC,04,20050225,4
IRQ,GRC,01,20031216,3
DEU,GRC,11,20130114,8
USA,GRC,04,20070711,2
DEU,GRC,13,20110906,2
GRC,GRC,05,20081212,2
ISR,GRC,05,20100816,35
NLD,GRC,04,20140207,10
TUR,GRC,04,20140613,3
ITA,GRC,06,20111103,2
GBR,GRC,19,20080120,4
CHN,GRC,04,20101002,15
RUS,GRC,04,20070417,1
NLD,GRC,06,20110914,4
EUR,GRC,01,20120809,2
TUR,GRC,04,20141104,5
FRA,GRC,12,20110414,7
GBR,GRC,03,20100201,2
TUR,GRC,05,20060521,4
EUR,GRC,07,20110831,4
CHN,GRC,04,20101005,8
EGY,GRC,04,20100817,9
DEU,GRC,01,20111008,20
USA,GRC,16,20000212,5
GBR,GRC,04,20130513,8
USA,GRC,02,20010712,2
USA,GRC,05,20130808,21
USA,GRC,04,20120804,2
TUR,GRC,04,20150130,30
RUS,GRC,19,20000715,5
DEU,GRC,01,20121116,8
DEU,GRC,01,20101227,1
