Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
UKR,BEL,03,20110202,2
DZA,BEL,04,20011219,6
GRC,BEL,15,20150120,6
EUR,BEL,04,20140926,4
BGR,BEL,03,20090909,5
ITA,BEL,02,20011216,2
GRC,BEL,03,20120209,7
EUR,BEL,04,20071107,1
ALB,BEL,04,20141218,2
PSE,BEL,17,20061206,1
USA,BEL,04,20140815,4
RUS,BEL,03,20010821,2
USA,BEL,01,20100121,1
USA,BEL,06,20110514,9
RUS,BEL,01,20000215,2
SGP,BEL,03,20130602,2
EUR,BEL,04,20120611,9
DEU,BEL,07,20000801,6
BEL,BEL,03,20080217,2
BEL,BEL,01,20050605,2
NLD,BEL,04,20081031,2
WST,BEL,04,20100930,8
GBR,BEL,05,20141010,1
DNK,BEL,03,20140401,2
USA,BEL,04,20140812,12
DEU,BEL,12,20070124,1
FRA,BEL,19,20120725,21
EUR,BEL,04,20101122,20
BEL,BEL,04,20140625,2
NLD,BEL,05,20100510,5
ITA,BEL,04,20110610,8
EUR,BEL,03,20090216,3
DEU,BEL,04,20140627,1
IRL,BEL,04,20141110,1
ESP,BEL,04,20120524,2
IRL,BEL,05,20040426,1
COL,BEL,06,20110414,2
EUR,BEL,04,20091110,5
DEU,BEL,04,20130222,1
SYR,BEL,04,20130218,18
USA,BEL,09,20131112,8
EUR,BEL,01,20150114,4
CYP,BEL,04,20030924,4
DNK,BEL,04,20110503,1
CYP,BEL,04,20130322,4
EUR,BEL,03,20091027,9
DEU,BEL,19,20070626,1
EUR,BEL,11,20080523,3
BEL,BEL,01,20100820,9
EUR,BEL,04,20080607,2
TUR,BEL,04,20050621,2
NLD,BEL,02,20070208,5
USA,BEL,05,20140405,4
MKD,BEL,03,20031201,4
BEL,BEL,04,20020425,7
CHN,BEL,11,20090427,9
EUR,BEL,02,20140824,2
USA,BEL,01,20140331,2
EUR,BEL,04,20090916,4
EUR,BEL,05,20140526,16
ATG,BEL,05,20100824,1
GBR,BEL,05,20130807,8
GBR,BEL,04,20140810,2
EUR,BEL,03,20090119,9
COD,BEL,04,20020114,3
EUR,BEL,16,20140317,10
USA,BEL,07,20110406,1
EUR,BEL,04,20071030,9
BGR,BEL,01,20100217,7
FRA,BEL,01,20110902,1
IRN,BEL,04,20011225,2
CHL,BEL,18,20000127,6
HTI,BEL,04,20100306,5
KWT,BEL,04,20131008,2
IDN,BEL,08,20010816,4
WST,BEL,04,20110327,2
RWA,BEL,01,20070611,1
SRB,BEL,16,20080305,6
FRA,BEL,04,20060321,1
USA,BEL,04,20111122,4
FRA,BEL,15,20010224,3
SYR,BEL,19,20140603,2
SYR,BEL,19,20110129,4
USA,BEL,04,20110615,15
NOR,BEL,15,20080624,1
ISR,BEL,04,20050203,5
BGR,BEL,03,20120909,1
BEL,BEL,04,20071210,5
DEU,BEL,01,20110615,4
BLR,BEL,04,20131220,16
USA,BEL,07,20080818,7
GBR,BEL,06,20120229,4
GBR,BEL,01,20110314,5
CHE,BEL,12,20010304,2
RWA,BEL,01,20010521,2
SWE,BEL,04,20090210,3
UGA,BEL,04,20140415,20
ARM,BEL,03,20100521,1
HRV,BEL,04,20141217,6
ETH,BEL,04,20060225,1
WST,BEL,04,20000126,2
POL,BEL,19,20060429,7
TUR,BEL,04,20051031,2
AFG,BEL,04,20090605,1
VNM,BEL,04,20140630,4
AFG,BEL,04,20130221,10
IND,BEL,03,20110220,6
LUX,BEL,01,20140628,2
COD,BEL,04,20010714,7
DEU,BEL,14,20130125,6
BEL,BEL,12,20111123,2
GBR,BEL,06,20091122,2
BEL,BEL,04,20110720,3
CHN,BEL,17,20000712,7
PRT,BEL,07,20140128,5
USA,BEL,04,20111123,1
CHE,BEL,13,20110926,10
TUR,BEL,04,20150212,2
IRN,BEL,14,20091104,4
BEL,BEL,01,20120606,10
NLD,BEL,08,20100205,4
CHN,BEL,04,20080528,4
USA,BEL,04,20140605,78
USA,BEL,11,20110125,1
CHN,BEL,03,20130528,1
EUR,BEL,01,20061212,1
EUR,BEL,03,20050603,7
PRT,BEL,01,20000128,1
AUS,BEL,04,20140419,18
BGR,BEL,07,20141123,2
IRQ,BEL,04,20050623,4
WST,BEL,04,20040918,2
COG,BEL,01,20081201,9
HRV,BEL,04,20121207,8
NOR,BEL,03,20100218,4
EUR,BEL,04,20060630,4
FRA,BEL,04,20150107,4
GRC,BEL,11,20140525,6
EUR,BEL,03,20091210,2
USA,BEL,02,20121203,3
FRA,BEL,04,20120130,4
NLD,BEL,04,20140313,6
BEL,BEL,19,20140525,8
CHE,BEL,12,20050605,9
USA,BEL,04,20100923,2
NLD,BEL,19,20071120,2
JPN,BEL,04,20100811,4
SRB,BEL,03,20140605,6
EUR,BEL,08,20120921,8
EUR,BEL,04,20141117,224
GRC,BEL,17,20150118,10
GBR,BEL,01,20100822,3
LBN,BEL,03,20120618,9
DNK,BEL,01,20000929,1
PHL,BEL,04,20130616,8
MKD,BEL,14,20090122,5
NLD,BEL,04,20090513,1
LUX,BEL,01,20140524,5
LTU,BEL,05,20131205,4
KEN,BEL,04,20140915,2
NER,BEL,01,20110908,1
NZL,BEL,17,20110519,1
USA,BEL,02,20070603,2
ISR,BEL,04,20100223,44
TUR,BEL,04,20081219,1
PAK,BEL,04,20050421,2
GBR,BEL,19,20140417,2
UKR,BEL,16,20050127,9
USA,BEL,03,20110829,1
FRA,BEL,05,20070511,3
YEM,BEL,04,20080118,6
TUR,BEL,04,20110208,2
GBR,BEL,02,20110219,1
HRV,BEL,04,20001110,6
CHN,BEL,05,20120215,4
LUX,BEL,08,20140101,2
EUR,BEL,08,20121114,1
FIN,BEL,04,20010412,2
AFR,BEL,04,20101206,4
BRA,BEL,18,20111204,2
THA,BEL,17,20041107,7
ITA,BEL,04,20000114,2
CHE,BEL,01,20071126,3
BEL,BEL,01,20001219,4
FRA,BEL,11,20110208,34
EUR,BEL,01,20110117,18
DNK,BEL,11,20021002,1
TUR,BEL,04,20040923,4
FRA,BEL,03,20111010,23
BEL,BEL,02,20090305,9
GRC,BEL,03,20150207,3
CHN,BEL,01,20110515,1
AUS,BEL,08,20150129,1
EUR,BEL,01,20060716,2
FRA,BEL,06,20120820,8
NPL,BEL,19,20110727,1
ITA,BEL,03,20090128,1
SOM,BEL,04,20130129,16
TUR,BEL,04,20000411,4
ESP,BEL,14,20060327,3
USA,BEL,02,20110801,2
MKD,BEL,04,20131226,8
GIN,BEN,04,20031229,4
WAF,BEN,02,20010321,7
USA,BEN,07,20051116,12
NGA,BEN,03,20100908,2
BEN,BEN,17,20011001,3
ERI,BEN,04,20080222,1
TCD,BEN,03,20150204,32
BEN,BEN,05,20140303,4
FRA,BEN,03,20110805,4
AFR,BEN,01,20120920,6
AFR,BEN,04,20000219,9
TCD,BEN,09,20060210,1
TCD,BEN,07,20150121,4
CIV,BEN,04,20110102,28
CAF,BEN,03,20121230,18
NGA,BEN,18,20120929,3
SEN,BEN,04,20040226,8
BEN,BEN,04,20150216,7
CUB,BEN,05,20091008,2
FRA,BEN,04,20041118,2
EUR,BEN,11,20140313,20
SWE,BEN,03,20080305,2
BEN,BEN,04,20140605,2
GIN,BEN,01,20120306,2
CAF,BEN,04,20130101,4
JPN,BEN,04,20131024,16
NGA,BEN,04,20060623,1
BEN,BEN,05,20041025,7
CIV,BFA,03,20110327,2
SEN,BFA,03,20141105,26
GIN,BFA,04,20130917,8
CIV,BFA,17,20020809,4
NGA,BFA,04,20020201,1
CIV,BFA,06,20140519,6
GHA,BFA,03,20120827,5
NGA,BFA,06,20030420,1
CIV,BFA,04,20010813,1
UGA,BFA,04,20011204,1
FRA,BFA,04,20020301,4
BFA,BFA,02,20031114,5
EUR,BFA,11,20141102,10
AFR,BFA,04,20020609,1
NER,BFA,08,20140831,20
GHA,BFA,06,20100624,4
DZA,BFA,04,20140724,261
USA,BFA,05,20141110,6
AFR,BFA,12,20080712,5
COD,BFA,04,20090616,9
FRA,BFA,10,20141129,2
MLI,BFA,19,20140523,8
MLI,BFA,08,20130811,2
BFA,BFA,01,20000118,15
BFA,BFA,05,20131113,5
GIN,BFA,04,20100112,30
GHA,BFA,04,20100809,8
BEN,BFA,06,20121116,2
SEN,BFA,05,20080303,1
BFA,BFA,04,20031112,18
CMR,BFA,02,20120621,1
CIV,BFA,02,20030730,2
ESP,BFA,01,20140802,2
CIV,BFA,03,20051130,1
CHN,BGD,01,20121127,2
OMN,BGD,05,20121212,4
CHE,BGD,03,20130708,2
BGD,BGD,03,20021209,2
LKA,BGD,11,20090526,1
JPN,BGD,03,20140901,1
BGD,BGD,19,20090914,9
LKA,BGD,05,20140519,10
BGD,BGD,04,20130302,5
BGD,BGD,08,20141024,2
CHN,BGD,17,20081007,2
SAU,BGD,10,20130305,20
JPN,BGD,02,20060906,2
USA,BGD,19,20131215,2
GBR,BGD,07,20091108,7
CHE,BGD,04,20130220,8
BGD,BGD,17,20131216,1
KEN,BGD,07,20091117,26
DEU,BGD,05,20130220,1
QAT,BGD,01,20120424,2
PAK,BGD,11,20020731,3
USA,BGD,11,20131116,4
BGD,BGD,11,20070227,1
THA,BGD,17,20140520,6
IND,BGD,02,20050516,1
BGD,BGD,07,20070917,3
GBR,BGD,03,20130707,7
USA,BGD,12,20110505,5
GBR,BGD,07,20090122,4
NOR,BGD,04,20130825,3
SAU,BGD,17,20140807,3
BGD,BGD,07,20120116,9
JPN,BGD,05,20000308,1
BGD,BGD,01,20110727,1
PAK,BGD,04,20050601,2
AFR,BGD,07,20110105,2
BGD,BGD,11,20140409,1
BGD,BGD,01,20071126,1
BGD,BGD,01,20121107,2
BGD,BGD,06,20131126,2
PAK,BGD,04,20150118,6
BGD,BGD,04,20100212,10
AFG,BGD,04,20090802,2
PAK,BGD,01,20090530,1
BGD,BGD,03,20110309,5
IND,BGD,03,20110819,9
PAK,BGD,19,20120323,2
HND,BGD,04,20141216,2
PAK,BGD,05,20090217,8
PAK,BGD,03,20050405,1
BGD,BGD,17,20150125,10
BGD,BGD,17,20110126,2
CAN,BGD,04,20150217,6
GBR,BGD,01,20130415,2
IND,BGD,04,20110907,12
NOR,BGD,03,20141114,52
ARE,BGD,11,20101204,4
USA,BGD,04,20100920,1
BGD,BGD,01,20120828,1
BGD,BGD,05,20070407,10
USA,BGD,02,20120328,6
IND,BGD,19,20120901,6
BGD,BGD,19,20070916,4
BGD,BGD,03,20101129,18
JPN,BGD,07,20010612,1
JPN,BGD,03,20140526,4
BGD,BGD,01,20140624,12
BGD,BGD,05,20140323,2
CHN,BGD,10,20101003,1
CHN,BGD,04,20080117,2
PAK,BGD,04,20120221,2
ITA,BGD,01,20120204,2
USA,BGD,02,20090416,7
SWE,BGD,13,20100925,2
MMR,BGD,04,20071002,10
USA,BGD,02,20110909,9
KWT,BGD,04,20020705,2
MYS,BGD,06,20130307,6
SEN,BGD,05,20140425,5
BGD,BGD,14,20030517,2
BGD,BGD,19,20120902,1
BGD,BGD,01,20110621,5
EUR,BGD,05,20130905,3
MYS,BGD,04,20000731,1
CAN,BGD,04,20131209,3
MYS,BGD,08,20120308,4
PAK,BGD,07,20140105,1
IND,BGD,04,20130114,2
PAK,BGD,11,20050818,9
EUR,BGD,04,20120403,5
BGD,BGD,14,20131027,9
KOR,BGD,06,20090322,12
BGD,BGD,17,20111112,3
PAK,BGD,02,20100114,1
MYS,BGD,17,20120822,10
BGD,BGD,05,20150212,4
BGD,BGD,14,20070710,2
BGD,BGD,05,20090829,9
IND,BGD,04,20121229,20
MMR,BGD,04,20030321,2
DEU,BGD,01,20060523,3
IND,BGD,03,20000311,3
VNM,BGD,04,20121104,16
IND,BGD,11,20120516,2
PAK,BGD,12,20100820,2
SAU,BGD,04,20101009,12
PAK,BGD,11,20110519,4
USA,BGD,01,20140905,12
PAK,BGD,04,20100505,4
RUS,BGD,01,20090210,5
MYS,BGD,02,20100110,4
TUN,BGD,04,20051202,4
CHN,BGD,07,20141029,8
BGD,BGD,01,20040207,1
CHN,BGD,05,20011012,2
USA,BGD,17,20100822,9
BGD,BGD,06,20090820,4
CHN,BGD,06,20100817,7
BTN,BGD,04,20100601,6
BGD,BGD,17,20141115,10
GBR,BGD,07,20090729,4
IND,BGD,17,20081225,4
SEA,BGD,06,20130911,30
PAK,BGD,08,20130930,2
CHN,BGD,04,20101107,1
PAK,BGD,18,20130424,2
MDV,BGD,05,20000405,6
USA,BGD,04,20130708,6
USA,BGD,08,20121205,12
BGD,BGD,05,20140516,2
FRA,BGD,04,20140108,2
USA,BGD,02,20150123,98
JPN,BGD,03,20090120,5
IND,BGD,01,20100116,1
SDN,BGD,14,20120913,8
MMR,BGD,17,20091022,9
YEM,BGD,04,20110318,3
BGD,BGD,02,20071129,1
ZMB,BGD,04,20110525,12
BGD,BGD,05,20120926,2
IND,BGD,07,20000809,3
USA,BGD,07,20080303,2
BGD,BGD,09,20090212,7
MMR,BGD,02,20120816,2
PHL,BGD,17,20090114,4
PAK,BGD,05,20141024,10
IND,BGD,03,20121216,2
BGD,BGD,04,20120801,2
BGD,BGD,05,20110625,4
CHN,BGD,04,20020829,4
THA,BGD,06,20130715,6
BGD,BGD,02,20081216,2
BGR,BGR,14,20130725,28
GBR,BGR,04,20121205,14
USA,BGR,04,20091207,5
ISR,BGR,04,20071213,2
BGR,BGR,04,20090207,3
TUR,BGR,06,20110809,4
ITA,BGR,06,20100915,9
USA,BGR,03,20080310,5
BRA,BGR,04,20111005,24
IRQ,BGR,10,20040721,5
MYS,BGR,04,20030714,10
AFG,BGR,03,20070316,1
RUS,BGR,06,20070408,2
DEU,BGR,03,20100922,3
USA,BGR,04,20111022,2
NLD,BGR,05,20140204,4
EUR,BGR,02,20150113,2
BGR,BGR,08,20091129,1
SRB,BGR,06,20140703,2
AZE,BGR,05,20110215,1
BGR,BGR,12,20100906,7
BGR,BGR,05,20030418,9
HUN,BGR,04,20100216,4
IRN,BGR,04,20010126,8
ISR,BGR,19,20130207,10
HUN,BGR,04,20001125,6
BGR,BGR,02,20140627,8
RUS,BGR,03,20140402,1
BGR,BGR,01,20090530,3
BGR,BGR,01,20140729,4
BGR,BGR,01,20040407,2
GBR,BGR,01,20120331,2
AUT,BGR,04,20120408,2
MKD,BGR,01,20041018,5
EUR,BGR,04,20111216,6
FRA,BGR,06,20110830,7
GBR,BGR,07,20150102,2
RUS,BGR,04,20100529,1
CAN,BGR,18,20120923,6
GBR,BGR,01,20040418,7
CHN,BGR,09,20130911,6
BEL,BGR,01,20141002,12
ISL,BGR,19,20090126,12
BGR,BGR,02,20100922,2
EUR,BGR,12,20120315,7
RUS,BGR,05,20070508,1
BGR,BGR,04,20140514,8
USA,BGR,04,20130920,8
BGR,BGR,08,20090706,2
TUR,BGR,05,20111119,18
EUR,BGR,01,20140316,70
CHN,BGR,03,20130909,10
ISR,BGR,16,20120906,2
RUS,BGR,05,20090327,12
KAZ,BGR,04,20030923,3
RUS,BGR,04,20090831,5
MKD,BGR,02,20100401,4
MKD,BGR,03,20140623,2
MKD,BGR,03,20130826,8
ITA,BGR,03,20110724,2
BGR,BGR,04,20110623,1
BGR,BGR,05,20130923,4
ESP,BGR,11,20081101,9
BGR,BGR,01,20130926,4
ISR,BGR,05,20101203,2
GBR,BGR,04,20121015,8
LBY,BGR,17,20101015,7
ITA,BGR,03,20070608,2
ISR,BGR,03,20110530,2
BGR,BGR,05,20100219,2
HRV,BGR,03,20130625,10
LUX,BGR,13,20131008,4
ARM,BGR,03,20030908,6
IRN,BGR,04,20120208,9
BGR,BGR,17,20111224,5
TUR,BGR,03,20080530,4
BGR,BGR,08,20080511,2
RUS,BGR,04,20021203,2
ESP,BGR,04,20150214,8
WST,BGR,05,20121218,4
NGA,BGR,04,20060201,6
IRN,BGR,03,20140915,4
BGR,BGR,01,20070813,2
BGR,BGR,01,20080703,20
CHN,BGR,03,20091015,4
SRB,BGR,05,20120529,2
ISR,BGR,04,20120917,3
GRC,BGR,05,20020916,2
ISR,BGR,11,20120719,9
USA,BGR,11,20140718,2
BGR,BGR,03,20110918,2
GBR,BGR,04,20030817,1
ALB,BGR,01,20130214,2
RUS,BGR,04,20121115,2
LBY,BGR,08,20110221,2
TUR,BGR,04,20140126,2
GBR,BGR,04,20110908,4
MKD,BGR,05,20000222,1
MKD,BGR,05,20000727,1
HRV,BGR,07,20120703,1
GBR,BGR,16,20120530,1
USA,BGR,05,20020517,1
BGR,BGR,08,20130827,1
BGR,BGR,17,20041226,2
SRB,BGR,08,20120128,2
IRN,BGR,04,20010126,5
TUR,BGR,05,20041004,7
ARE,BGR,03,20131010,2
BGR,BGR,01,20091020,2
WST,BGR,03,20020924,16
EUR,BGR,16,20080611,10
USA,BGR,11,20110805,1
GBR,BGR,04,20070726,1
MKD,BGR,01,20010122,1
BGR,BGR,02,20010906,1
FRA,BGR,01,20150116,3
RUS,BGR,04,20090427,1
BGR,BGR,03,20131028,20
EUR,BGR,01,20080201,10
OMN,BGR,07,20140720,40
BGR,BGR,05,20020515,2
UKR,BGR,01,20090206,1
GBR,BGR,05,20050628,2
EUR,BGR,04,20020127,6
DNK,BGR,04,20130425,3
EST,BGR,03,20011210,1
BGR,BGR,04,20100108,7
BGR,BGR,01,20140319,2
IRQ,BGR,04,20000523,14
DEU,BGR,04,20011129,9
TUR,BGR,04,20100420,7
ITA,BGR,04,20130924,2
BGR,BGR,01,20110814,13
ITA,BGR,03,20020524,3
ISR,BGR,04,20000118,3
USA,BGR,04,20100811,8
EUR,BGR,03,20110129,3
EUR,BGR,01,20141203,3
BGR,BGR,01,20140311,6
RUS,BGR,17,20130204,2
MYS,BGR,05,20110305,9
BGR,BGR,04,20111201,3
USA,BGR,12,20030129,1
AUT,BGR,04,20121009,2
ISR,BGR,03,20120905,4
USA,BGR,04,20090923,2
EUR,BGR,03,20051109,9
MKD,BGR,11,20121220,2
BGR,BGR,19,20120209,14
USA,BGR,04,20070522,4
KAZ,BGR,04,20140731,8
GRC,BGR,05,20110630,4
MEA,BGR,04,20040522,11
EUR,BGR,04,20110915,8
RUS,BGR,01,20111227,21
MKD,BGR,03,20121220,2
SUR,BGR,05,20131028,6
JOR,BGR,01,20020807,1
GRC,BGR,19,20130805,4
RUS,BGR,04,20120419,7
BGR,BGR,08,20111206,6
EUR,BGR,04,20131209,22
FRA,BGR,04,20120507,2
SRB,BGR,05,20110914,3
SYR,BGR,03,20130830,1
EUR,BGR,04,20120217,5
EUR,BGR,11,20051223,2
USA,BGR,19,20110604,1
ESP,BGR,19,20140313,6
ARE,BHR,04,20140311,2
BHR,BHR,01,20031108,6
THA,BHR,04,20120513,16
ARE,BHR,03,20130920,2
ARE,BHR,06,20140429,4
KWT,BHR,04,20070731,6
GBR,BHR,04,20120220,2
YEM,BHR,05,20110610,2
KWT,BHR,04,20071023,8
BHR,BHR,04,20140116,1
JOR,BHR,19,20120626,1
USA,BHR,04,20040823,8
BHR,BHR,04,20130906,9
BHR,BHR,17,20120421,19
QAT,BHR,17,20120531,9
BHR,BHR,14,20131003,1
QAT,BHR,04,20000419,6
BHR,BHR,04,20131230,1
USA,BHR,04,20010923,8
IRQ,BHR,04,20020114,1
SAU,BHR,19,20130220,2
USA,BHR,05,20110412,175
SAU,BHR,04,20130212,4
BHR,BHR,12,20101024,24
BHR,BHR,06,20110613,4
JOR,BHR,07,20130129,46
KWT,BHR,14,20110409,2
KWT,BHR,04,20081213,4
BHR,BHR,17,20120211,2
GBR,BHR,05,20120212,1
BHR,BHR,01,20130802,1
SYR,BHR,04,20110323,6
IRN,BHR,07,20110316,1
JPN,BHR,11,20130825,2
THA,BHR,06,20020614,3
ARE,BHR,06,20141204,4
QAT,BHR,04,20130415,8
GBR,BHR,01,20140221,6
USA,BHR,16,20130911,10
USA,BHR,08,20110610,27
ARE,BHR,03,20130827,33
GBR,BHR,02,20140513,2
THA,BHR,04,20110905,5
QAT,BHR,05,20141216,4
USA,BHR,04,20120320,17
OMN,BHR,04,20081226,9
SAU,BHR,05,20030112,9
BHR,BHR,05,20110706,3
JPN,BHR,01,20081014,2
ARE,BHR,06,20130128,4
FRA,BHR,01,20090925,4
RUS,BHR,02,20130206,8
SAU,BHR,01,20090812,4
USA,BHR,02,20110217,3
BHR,BHR,01,20080215,4
JOR,BHR,19,20110909,2
TUR,BHR,05,20110209,4
SAU,BHR,06,20110907,2
JPN,BHR,04,20110318,3
SAU,BHR,15,20110706,3
QAT,BHR,04,20000107,6
RUS,BHR,04,20121114,6
LKA,BHR,04,20090821,2
SAU,BHR,19,20110316,431
IRN,BHR,02,20120918,1
FRA,BHR,04,20090210,3
QAT,BHR,05,20110302,8
ARE,BHR,07,20110605,2
USA,BHR,01,20070323,6
IRN,BHR,01,20121109,2
JOR,BHR,01,20101004,1
BHR,BHR,08,20141103,6
OMN,BHR,04,20110708,2
PAK,BHR,04,20150114,16
TUN,BHR,04,20100216,2
MAR,BHR,04,20120214,1
IRN,BHR,11,20120911,4
GBR,BHR,06,20130718,4
BHR,BHR,01,20110323,1
LBN,BHR,04,20120413,1
USA,BHR,04,20110324,1
CAN,BHR,05,20120714,12
IRN,BHR,11,20110427,8
DJI,BHR,05,20110220,4
SYR,BHR,02,20000126,2
BHR,BHR,01,20140523,2
EGY,BHR,01,20141206,8
USA,BHR,04,20110315,11
SAU,BHR,13,20120514,20
KWT,BHR,06,20111026,5
IRN,BHR,05,20110521,7
BHR,BHR,04,20090508,2
BHR,BHR,04,20120115,1
SAU,BHR,04,20141117,6
MAR,BHR,04,20120818,4
KWT,BHR,05,20100920,1
RUS,BHR,04,20150126,2
BHR,BHR,01,20150210,1
BHR,BHR,10,20101227,2
GBR,BHS,17,20130614,6
BHS,BHS,04,20130305,1
USA,BHS,04,20040323,2
USA,BHS,19,20131009,1
BHS,BHS,12,20130816,1
USA,BHS,07,20110926,3
BHS,BHS,02,20140929,2
USA,BHS,05,20140328,2
USA,BHS,04,20110504,9
AUS,BHS,03,20140529,3
HTI,BHS,04,20140801,4
USA,BHS,04,20120302,1
BHS,BHS,03,20141219,8
CAN,BHS,04,20110508,9
CUB,BHS,04,20041020,4
HTI,BHS,04,20140326,2
BHS,BHS,05,20131111,10
GBR,BHS,09,20090610,2
FRA,BHS,17,20130802,8
HTI,BHS,17,20131104,1
USA,BHS,01,20111217,12
HTI,BHS,04,20141117,1
CUB,BHS,05,20130807,10
CHN,BHS,04,20131224,5
GBR,BHS,04,20140129,5
USA,BHS,17,20080808,1
DOM,BHS,05,20140726,7
USA,BHS,04,20081229,9
BHS,BHS,04,20120508,18
USA,BHS,04,20090910,14
USA,BHS,11,20140507,2
GBR,BHS,05,20091126,2
CUB,BHS,04,20140127,10
BHS,BHS,01,20071029,9
USA,BHS,04,20111109,9
RUS,BLR,19,20101005,3
RUS,BLR,07,20090528,2
BLR,BLR,04,20021004,2
CHN,BLR,01,20070120,7
RUS,BLR,01,20101221,5
BLR,BLR,04,20110128,2
RUS,BLR,09,20060324,5
USA,BLR,19,20090513,1
RUS,BLR,03,20091119,6
BLR,BLR,17,20000325,2
KAZ,BLR,04,20110924,2
BLR,BLR,01,20100816,4
ARM,BLR,04,20090226,9
RUS,BLR,04,20080622,2
TUR,BLR,06,20130211,4
BLR,BLR,02,20131031,4
RUS,BLR,05,20090203,12
HUN,BLR,04,20131114,10
UKR,BLR,01,20150115,1
LTU,BLR,04,20100907,1
FRA,BLR,17,20110604,9
VEN,BLR,05,20101227,4
RUS,BLR,05,20050430,1
NIC,BLR,04,20130828,2
RUS,BLR,12,20091210,1
TUR,BLR,04,20110615,1
EUR,BLR,16,20121012,4
RUS,BLR,04,20030717,2
LTU,BLR,09,20120909,2
RUS,BLR,08,20100913,1
LTU,BLR,09,20060317,3
UKR,BLR,05,20031216,1
USA,BLR,11,20080125,9
ECU,BLR,04,20131101,8
LTU,BLR,05,20100113,5
RUS,BLR,12,20101102,14
PAK,BLR,05,20121113,6
HUN,BLR,05,20021210,9
AZE,BLR,04,20120126,2
USA,BLR,17,20140925,10
RUS,BLR,07,20110630,28
DEU,BLR,05,20100817,1
EUR,BLR,04,20130825,10
EUR,BLR,01,20131125,6
UKR,BLR,11,20110210,6
LTU,BLR,04,20130121,4
USA,BLR,03,20000717,2
KAZ,BLR,17,20130307,2
KAZ,BLR,04,20141124,2
BLR,BLR,02,20001211,16
BLR,BLR,04,20010409,2
RUS,BLR,02,20091103,3
IRL,BLR,04,20141031,2
SVK,BLR,05,20001109,9
LTU,BLR,04,20130909,4
BLR,BLR,17,20060326,2
UKR,BLR,04,20010710,19
RUS,BLR,04,20140627,6
UKR,BLR,04,20110816,1
CHN,BLR,04,20120521,15
UKR,BLR,04,20091020,8
RUS,BLR,05,20010108,3
ARM,BLR,03,20120614,6
BEL,BLR,04,20120328,4
BLR,BLR,04,20101008,4
EUR,BLR,04,20090629,3
EUR,BLR,01,20131105,4
AZE,BLR,13,20140713,1
EUR,BLR,01,20130912,4
VEN,BLR,04,20130311,8
UKR,BLR,04,20120210,9
RUS,BLR,03,20100526,8
UKR,BLR,03,20141103,12
VAT,BLR,05,20150130,7
RUS,BLR,03,20091117,2
RUS,BLR,05,20140702,2
UKR,BLR,04,20141006,5
ARM,BLR,01,20040316,8
RUS,BLR,05,20110707,7
BLR,BLR,14,20110624,1
IRN,BLR,03,20040902,1
RUS,BLR,05,20090930,5
RUS,BLR,04,20090211,2
SWE,BLR,01,20110303,6
UKR,BLR,05,20100604,3
EUR,BLR,10,20150216,8
ARM,BLR,12,20140421,4
WST,BLR,04,20001115,1
CHE,BLR,05,20140804,1
RUS,BLR,04,20090812,3
UKR,BLR,05,20040226,2
GRC,BLR,04,20101128,1
KAZ,BLR,12,20110816,2
RUS,BLR,04,20040127,1
RUS,BLR,17,20140511,8
LTU,BLR,03,20090910,2
ISR,BLR,03,20091129,26
DEU,BLR,01,20060223,2
RUS,BLR,01,20130315,5
RUS,BLR,05,20140321,9
RUS,BLR,04,20000218,2
FRA,BLR,01,20140815,2
AFR,BLR,05,20080314,7
KGZ,BLR,04,20111124,1
UKR,BLR,08,20150215,6
BEL,BLR,02,20110112,7
KAZ,BLR,04,20140827,16
USA,BLR,04,20141217,20
UZB,BLR,05,20091020,6
CZE,BLR,02,20070327,6
RUS,BLR,17,20050426,2
BLR,BLR,10,20070607,7
EUR,BLR,03,20041209,3
DEU,BLR,04,20110825,4
CHN,BLR,17,20121112,8
USA,BLR,11,20111002,2
BLR,BLR,01,20060127,4
LVA,BLR,01,20010412,4
IRN,BLR,03,20070209,6
RUS,BLR,04,20000401,4
RUS,BLR,03,20100111,6
DEU,BLR,02,20120925,7
UKR,BLR,05,20141101,16
BLR,BLR,01,20140203,1
RUS,BLR,01,20101228,2
KAZ,BLR,03,20090610,4
RUS,BLR,06,20060321,9
RUS,BLR,11,20120816,6
MNG,BLR,01,20140814,5
BLR,BLR,02,20090310,3
IRN,BLR,04,20070703,8
ESP,BLR,06,20121211,4
EUR,BLR,01,20050707,1
RUS,BLR,04,20140722,10
NOR,BLR,04,20101027,1
POL,BLR,04,20090903,2
MDA,BLR,05,20111022,1
UKR,BLR,04,20141205,10
RUS,BLR,07,20110412,1
RUS,BLR,04,20010624,4
BLR,BLR,16,20130801,2
BLR,BLR,14,20140331,2
RUS,BLR,02,20140909,4
UKR,BLR,01,20150212,2
RUS,BLR,04,20120919,10
VNM,BLR,01,20140327,1
IRN,BLR,04,20060906,2
LVA,BLR,04,20091103,4
RUS,BLR,04,20120306,2
PHL,BLR,04,20110519,6
LTU,BLR,17,20111102,2
RUS,BLR,05,20110627,9
AZE,BLR,02,20101009,2
BLR,BLR,04,20120229,1
RUS,BLR,05,20130904,8
POL,BLR,17,20010809,1
RUS,BLR,18,20091223,2
MEX,BLZ,01,20010615,3
USA,BLZ,19,20121206,6
