Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ESP,ISR,05,20090103,1
ESP,SOM,19,20090121,10
ESP,GBR,03,20130722,6
ESP,CZE,04,20131023,20
ESP,MAR,17,20020717,4
ESP,ESP,01,20090129,12
ESP,GBR,11,20090218,3
ESP,PHL,06,20070503,2
ESP,ESP,01,20140602,2
ESP,SYR,10,20050615,1
ESP,EUR,12,20120216,9
ESP,MAR,11,20040402,3
ESP,TWN,01,20140701,2
ESP,FRA,04,20130717,2
ESP,WST,03,20000225,7
ESP,CHN,04,20110103,1
ESP,MYS,04,20140609,10
ESP,PHL,04,20121023,2
ESP,FRA,04,20090909,2
ESP,IRL,18,20080822,4
ESP,EUR,04,20120307,40
ESP,ESP,10,20110719,5
ESP,ESP,11,20070330,2
ESP,BEL,04,20140509,1
ESP,ITA,05,20111008,8
ESP,USA,11,20000901,4
ESP,FRA,14,20120229,8
ESP,EUR,12,20090211,6
ESP,PLW,03,20100609,1
ESP,ESP,11,20120722,4
ESP,FRA,03,20121012,10
ESP,DZA,05,20121108,4
ESP,USA,03,20130702,2
ESP,USA,03,20130920,4
ESP,IRL,04,20010825,7
ESP,ESP,01,20130210,4
ESP,DEU,19,20120307,16
ESP,RUS,11,20120515,1
ESP,USA,02,20120905,4
ESP,ITA,01,20140417,3
ESP,IRQ,08,20090801,1
ESP,ESP,09,20120126,2
ESP,PHL,11,20120728,4
ESP,ESP,06,20130920,8
ESP,ITA,04,20110328,2
ESP,BWA,04,20150115,10
ESP,SOM,08,20080427,1
ESP,ESP,03,20120212,9
ESP,USA,04,20150208,58
ESP,ESP,18,20140516,1
ESP,PHL,05,20140721,1
ESP,THA,04,20130105,7
ESP,FRA,04,20090926,36
ESP,SAU,14,20110320,2
ESP,USA,07,20100929,9
ESP,EUR,04,20121107,10
ESP,USA,01,20090911,2
ESP,DZA,04,20090118,1
ESP,PRT,05,20141229,2
ESP,ESP,05,20031212,4
ESP,ESP,12,20071129,1
ESP,ARG,04,20140205,4
ESP,AFR,08,20100823,3
ESP,CAN,17,20111228,7
ESP,DEU,01,20091118,4
ESP,PSE,04,20100605,8
ESP,GBR,19,20070406,5
ESP,USA,02,20130710,1
ESP,NOR,04,20090327,5
ESP,URY,19,20090914,2
ESP,USA,01,20141023,8
ESP,NIC,04,20100509,2
ESP,GBR,02,20050205,1
ESP,EUR,03,20100423,10
ESP,FRA,03,20020703,2
ESP,KAZ,05,20110619,9
ESP,IRQ,11,20030225,1
ESP,USA,04,20030307,1
ESP,ITA,08,20110805,7
ESP,CHN,17,20131230,1
ESP,PAK,11,20061020,7
ESP,USA,01,20120513,25
ESP,ESP,08,20140821,2
ESP,EGY,04,20020115,2
ESP,MAR,08,20000403,2
ESP,BRA,03,20090917,2
ESP,FRA,09,20131030,6
ESP,MAR,02,20140709,6
ESP,GRC,01,20010724,2
ESP,DEU,04,20120323,1
ESP,ESP,04,20130528,4
ESP,VEN,02,20100303,6
ESP,USA,04,20090119,2
ESP,ARE,01,20141231,2
ESP,IRQ,12,20031212,8
ESP,AUT,04,20130814,8
ESP,CUB,04,20140524,7
ESP,USA,09,20101110,9
ESP,MRT,05,20071023,1
ESP,CHE,04,20070425,1
ESP,MLT,04,20100705,8
ESP,ESP,03,20040118,10
ESP,ESP,02,20090602,1
ESP,USA,03,20111015,2
ESP,ESP,04,20110328,4
ESP,JAM,11,20091220,1
ESP,PSE,02,20011204,9
ESP,HUN,04,20000503,14
ESP,AFR,04,20010529,1
ESP,MEX,03,20120222,14
ESP,USA,09,20100206,9
ESP,ESP,13,20110727,2
ESP,MAR,02,20030515,4
ESP,CZE,02,20150121,4
ESP,ESP,19,20071009,6
ESP,COL,04,20090616,4
ESP,GRC,19,20111206,2
ESP,ITA,04,20040112,6
ESP,ISR,04,20030820,5
ESP,FRA,10,20130812,12
EST,RUS,07,20130124,6
EST,LVA,04,20080813,1
EST,FIN,03,20100907,4
EST,RUS,17,20140912,1
EST,EST,13,20090820,5
EST,GRC,04,20140605,6
EST,LVA,03,20010209,10
EST,GBR,07,20140502,4
EST,RUS,04,20121211,1
EST,RUS,05,20080618,4
EST,EST,01,20100107,2
EST,USA,05,20100810,22
EST,RUS,05,20000327,9
EST,EST,03,20020207,5
EST,RUS,04,20040420,5
EST,LTU,03,20140903,18
EST,RUS,02,20021019,2
EST,WST,05,20081230,2
EST,LTU,12,20131215,1
EST,POL,04,20101208,2
EST,RUS,11,20091110,4
EST,GBR,04,20000915,1
EST,RUS,01,20140803,2
EST,UKR,04,20040510,1
EST,EST,11,20080629,6
EST,SWE,04,20110118,2
EST,JPN,05,20120125,4
EST,EST,01,20140530,2
EST,AUS,03,20090420,1
EST,EST,01,20000304,1
EST,UKR,03,20140902,6
EST,USA,04,20140430,10
EST,YEM,04,20110518,1
EST,LVA,04,20010829,2
EST,RUS,11,20091111,1
EST,AFG,02,20120327,9
EST,RUS,04,20130306,2
EST,LVA,04,20101124,8
EST,SYR,15,20141024,2
EST,RUS,04,20120910,4
EST,POL,05,20080803,9
EST,RUS,04,20141026,1
EST,PHL,04,20080422,2
EST,AFG,16,20010918,4
EST,GBR,04,20130420,3
EST,RUS,03,20131018,2
EST,RUS,05,20010625,12
EST,RUS,11,20140914,2
EST,EST,17,20141023,1
EST,EST,03,20030401,2
EST,LVA,03,20070206,4
EST,RUS,01,20120108,20
EST,BGR,04,20120304,1
ETH,SDN,03,20120305,12
ETH,ETH,04,20110518,20
ETH,KEN,04,20020913,1
ETH,KEN,13,20090807,7
ETH,GNQ,06,20080625,1
ETH,ZMB,04,20101003,2
ETH,EGY,17,20050317,6
ETH,SOM,07,20061116,1
ETH,HTI,04,20040823,1
ETH,SOM,06,20070322,1
ETH,ETH,11,20091018,2
ETH,SOM,13,20120223,2
ETH,DJI,04,20050411,8
ETH,AFR,06,20140814,10
ETH,ITA,03,20070509,2
ETH,SOM,19,20120208,2
ETH,SOM,05,20061225,2
ETH,USA,04,20070507,2
ETH,USA,04,20131008,6
ETH,YEM,04,20141104,1
ETH,SOM,08,20070129,4
ETH,ETH,04,20090831,4
ETH,CHN,06,20111218,4
ETH,AFR,17,20131114,10
ETH,ETH,19,20000512,1
ETH,AFR,04,20030122,2
ETH,ETH,11,20120821,4
ETH,SOM,05,20120911,4
ETH,UGA,04,20010212,1
ETH,RUS,04,20011204,7
ETH,ERI,03,20020117,23
ETH,ETH,03,20120919,2
ETH,SOM,04,20071130,9
ETH,DJI,03,20141227,2
ETH,NZL,04,20150125,6
ETH,AFR,05,20110131,2
ETH,EUR,03,20140902,2
ETH,SOM,11,20091203,19
ETH,ZWE,04,20090108,12
ETH,AFR,03,20070424,5
ETH,SSD,04,20140721,102
ETH,SOM,04,20061120,1
ETH,IRN,04,20120630,6
ETH,USA,19,20120429,5
ETH,SWE,08,20140119,8
ETH,AFG,06,20091211,6
ETH,DEU,01,20120307,1
ETH,SOM,03,20090214,16
ETH,SOM,03,20070605,3
ETH,AFR,04,20120714,80
ETH,SOM,18,20071108,2
ETH,NGA,04,20051020,1
ETH,SSD,10,20140105,4
ETH,SDN,06,20140214,1
ETH,ERI,19,20070423,16
ETH,UGA,05,20030602,6
ETH,EUR,01,20060111,2
ETH,ERI,19,20010625,7
ETH,AFR,20,20131215,6
ETH,SOM,04,20061225,9
ETH,SSD,04,20140313,30
ETH,ISR,04,20090910,5
ETH,DZA,11,20030404,7
ETH,SOM,04,20070105,2
ETH,SDN,04,20071205,27
ETH,ETH,18,20120912,4
ETH,ZMB,04,20140413,2
ETH,ETH,02,20140521,1
ETH,SOM,07,20030919,3
ETH,KAZ,04,20120606,2
ETH,SOM,19,20120102,3
ETH,YEM,04,20060430,4
ETH,SOM,11,20061202,2
ETH,ERI,11,20101016,3
ETH,BDI,04,20041124,1
ETH,SAU,19,20131116,3
ETH,KEN,11,20120803,8
ETH,SOM,01,20080110,5
ETH,SDN,04,20070810,2
ETH,USA,04,20140509,4
ETH,YEM,19,20061121,8
ETH,USA,02,20120117,4
ETH,ERI,12,20040511,7
ETH,GHA,07,20090807,5
ETH,CHN,01,20131219,3
ETH,SOM,12,20070418,5
ETH,SOM,04,20070426,7
ETH,ETH,11,20090304,2
ETH,AFR,04,20050204,4
ETH,ISR,01,20110111,6
ETH,MWI,04,20140605,10
ETH,USA,05,20090731,6
ETH,SOM,08,20090209,5
ETH,DEU,04,20041115,1
ETH,SOM,16,20011106,3
ETH,USA,04,20141214,4
ETH,ETH,11,20070527,4
ETH,RUS,04,20110225,4
ETH,AGO,04,20020827,8
ETH,EUR,02,20081004,7
ETH,AFR,04,20100705,4
ETH,EGY,16,20141215,6
ETH,ETH,05,20000531,4
ETH,AFR,07,20091129,1
ETH,ERI,04,20000522,4
ETH,AFR,04,20131022,28
ETH,ETH,10,20070425,1
ETH,RWA,04,20000724,4
ETH,GHA,03,20150129,6
ETH,AFR,03,20090204,9
ETH,ERI,10,20000602,5
ETH,KEN,04,20001204,1
ETH,SOM,19,20080430,9
ETH,ETH,01,20120117,9
ETH,AUT,04,20080221,2
ETH,AFR,04,20030116,9
ETH,ETH,05,20120923,10
ETH,KEN,19,20120419,2
ETH,CHN,04,20120803,1
ETH,IRQ,01,20080818,10
ETH,BEL,03,20080527,4
ETH,ERI,04,20031023,4
ETH,SOM,03,20090131,4
ETH,SOM,05,20060728,1
ETH,JPN,01,20020826,6
ETH,PHL,04,20130214,10
ETH,NGA,04,20140625,1
ETH,CAN,04,20120124,3
ETH,SOM,08,20120310,2
ETH,KEN,11,20111123,24
ETH,ETH,05,20000610,2
ETH,SWE,11,20111022,5
ETH,AFR,03,20000812,8
ETH,TUN,04,20110423,4
ETH,EUR,08,20070313,3
ETH,UGA,04,20150205,8
ETH,AFR,04,20101123,1
ETH,BDI,06,20111120,2
ETH,GHA,05,20080430,2
ETH,DJI,04,20100205,6
ETH,SOM,12,20070220,2
ETH,IRN,05,20050911,3
ETH,ETH,03,20140914,2
ETH,SDN,04,20131206,1
ETH,AFR,03,20000601,2
ETH,SOM,08,20090129,6
ETH,TZA,04,20100729,1
ETH,USA,05,20050826,2
ETH,USA,04,20120514,7
ETH,AFR,07,20120127,5
ETH,SDN,04,20140929,10
ETH,ISR,04,20000424,6
ETH,DEU,04,20071005,4
ETH,ETH,04,20040210,7
ETH,ERI,14,20000603,2
ETH,SOM,08,20090112,6
ETH,SDN,12,20101130,9
ETH,ERI,02,20080731,6
ETH,SOM,08,20120304,5
ETH,AGO,04,20141219,4
ETH,SOM,03,20021224,3
ETH,ETH,04,20000115,2
ETH,SOM,01,20090928,9
ETH,ERI,02,20070118,5
ETH,LBR,07,20060317,11
ETH,SWE,08,20070405,8
ETH,SOM,05,20090104,9
ETH,ERI,11,20070524,2
ETH,SDN,03,20010108,9
ETH,SSD,05,20140506,4
EUR,PRT,01,20101005,9
EUR,IND,02,20000724,4
EUR,RUS,02,20080912,5
EUR,ARM,04,20130410,16
EUR,HUN,11,20141108,6
EUR,TUR,12,20130624,5
EUR,RUS,03,20070522,12
EUR,USA,05,20140528,4
EUR,GRC,06,20000716,4
EUR,BEL,04,20111007,8
EUR,BEL,02,20101225,1
EUR,NZL,02,20131015,4
EUR,EUR,09,20050718,9
EUR,AUS,04,20091013,9
EUR,RUS,01,20080610,5
EUR,RUS,03,20131028,6
EUR,BGR,01,20120422,3
EUR,NMR,03,20120623,4
EUR,FRA,01,20090523,4
EUR,PAN,02,20050802,1
EUR,USA,05,20020207,7
EUR,EUR,18,20110526,9
EUR,VNM,17,20100217,7
EUR,FRA,01,20021018,4
EUR,UKR,05,20140204,50
EUR,MDA,04,20120629,12
EUR,TUR,11,20100824,4
EUR,USA,08,20090427,4
EUR,CHN,11,20140306,18
EUR,HTI,04,20140309,7
EUR,RUS,04,20090628,12
EUR,USA,05,20121129,2
EUR,HUN,03,20010619,18
EUR,AZE,02,20100121,18
EUR,GRC,11,20100125,9
EUR,TUR,03,20130503,118
EUR,MKD,12,20110615,1
EUR,DEU,04,20100401,2
EUR,RUS,08,20120817,3
EUR,DEU,04,20140501,2
EUR,GRC,05,20121009,16
EUR,EUR,03,20141001,6
EUR,RUS,04,20100204,1
EUR,FIN,08,20020716,5
EUR,DEU,03,20120613,6
EUR,CYP,05,20120702,8
EUR,EUR,08,20110917,10
EUR,JPN,06,20140702,6
EUR,USA,05,20140703,4
EUR,IRN,17,20121204,2
EUR,USA,11,20110118,4
EUR,BEL,03,20120301,9
EUR,USA,04,20020427,2
EUR,RUS,04,20070129,5
EUR,EUR,04,20130623,20
EUR,AFR,01,20070712,12
EUR,UKR,02,20140507,8
EUR,TZA,01,20140607,4
EUR,RUS,04,20071117,9
EUR,HUN,02,20140820,2
EUR,USA,01,20110520,2
EUR,UKR,16,20141119,8
EUR,USA,10,20100610,5
EUR,EGY,02,20130820,6
EUR,SRB,04,20090611,2
EUR,ITA,05,20140706,10
EUR,UKR,04,20140710,1
EUR,RUS,04,20090911,25
EUR,GBR,01,20060322,1
EUR,RUS,05,20110405,4
EUR,NLD,04,20090313,1
EUR,GRC,01,20040210,6
EUR,CHN,12,20120910,8
EUR,ARM,04,20120928,14
EUR,DEU,11,20090531,2
EUR,EUR,01,20091226,290
EUR,ZWE,16,20020820,3
EUR,TUR,04,20030411,2
EUR,CZE,05,20090329,1
EUR,AFR,16,20090331,9
EUR,POL,02,20130912,2
EUR,BGR,10,20140609,3
EUR,MAR,04,20000209,2
EUR,RUS,02,20090628,6
EUR,USA,04,20101216,15
EUR,LBR,05,20050524,14
EUR,DEU,10,20091105,1
EUR,PSE,16,20060329,26
EUR,EUR,04,20110414,3
EUR,MLT,04,20070207,2
EUR,BRA,04,20110905,9
EUR,NMR,05,20150119,6
EUR,AUT,01,20000204,3
EUR,BGR,04,20010706,2
EUR,ITA,08,20130226,10
EUR,ESP,04,20080928,4
EUR,CAF,03,20140121,5
EUR,CZE,04,20090209,6
EUR,TKM,04,20070211,5
EUR,GRC,05,20120617,4
EUR,AFR,05,20100630,9
EUR,BEL,01,20120814,1
EUR,USA,07,20140502,1
EUR,EUR,19,20110917,1
EUR,LUX,04,20050428,1
EUR,GBR,09,20131025,4
EUR,EST,04,20111111,7
EUR,USA,10,20131030,2
EUR,GRC,04,20131120,5
EUR,UKR,13,20131122,8
EUR,HUN,14,20110409,12
EUR,MKD,04,20130211,6
EUR,PSE,01,20100223,9
EUR,PHL,03,20100415,1
EUR,DEU,04,20100705,36
EUR,DEU,03,20100825,5
EUR,ISR,05,20140312,60
EUR,CHN,06,20140406,15
EUR,DEU,05,20140526,4
EUR,PRT,19,20121017,12
EUR,IRN,10,20041102,9
EUR,NLD,05,20140921,4
EUR,USA,11,20020220,2
EUR,HUN,03,20100310,1
EUR,EUR,03,20090122,2
EUR,KOR,02,20130928,6
EUR,MUS,11,20120102,3
EUR,SYR,19,20140903,4
EUR,SWE,14,20080816,1
EUR,USA,06,20130723,6
EUR,JPN,04,20110914,4
EUR,UKR,05,20140720,10
EUR,RUS,11,20101215,12
EUR,GBR,11,20131026,10
EUR,RUS,02,20001026,1
EUR,CYP,02,20010703,8
EUR,RUS,04,20060421,9
EUR,ITA,03,20141012,6
EUR,BLZ,02,20141014,15
EUR,ISR,01,20120422,4
EUR,RUS,16,20141117,8
EUR,TUR,02,20140217,4
EUR,USA,04,20090101,2
EUR,DEU,07,20120630,42
EUR,IRL,04,20120718,8
EUR,DEU,01,20140311,6
EUR,USA,01,20140601,4
EUR,RUS,04,20080121,3
EUR,BEL,03,20110205,27
EUR,CZE,05,20120131,2
EUR,CZE,02,20100428,4
EUR,HUN,01,20120608,9
EUR,GRC,02,20150106,5
EUR,RUS,11,20040220,9
EUR,JPN,17,20150206,2
EUR,USA,04,20140414,24
EUR,RUS,10,20090529,1
EUR,BEL,04,20111005,33
EUR,USA,06,20121008,4
EUR,EST,05,20050125,4
EUR,FRA,04,20090907,2
EUR,FRA,13,20111207,8
EUR,DNK,04,20090926,3
EUR,LTU,05,20131108,45
EUR,AZE,05,20120208,20
EUR,FRA,02,20130212,5
EUR,IRL,10,20081115,8
EUR,USA,04,20100421,1
EUR,KOR,05,20030211,27
EUR,RUS,01,20090104,5
EUR,USA,01,20090112,8
EUR,AZE,02,20150129,2
EUR,JPN,03,20001010,27
EUR,ISR,02,20111214,7
EUR,CYP,04,20130205,1
EUR,DEU,03,20080924,4
EUR,BLR,11,20120404,4
EUR,EUR,05,20110823,5
EUR,NGA,04,20130716,2
EUR,RUS,12,20150128,8
EUR,CHN,05,20150130,10
EUR,HUN,18,20090724,2
EUR,ISR,07,20140701,4
EUR,POL,05,20050403,2
EUR,USA,05,20080122,25
EUR,AZE,07,20091219,5
EUR,ESP,04,20130212,2
EUR,AFG,08,20011130,5
EUR,JPN,04,20080802,2
EUR,FRA,02,20110520,1
EUR,AZE,04,20020712,18
EUR,UKR,04,20090110,9
EUR,SDN,01,20070327,2
EUR,PSE,03,20030721,5
EUR,RUS,04,20111024,10
EUR,AZE,03,20001109,8
EUR,IRL,03,20010207,3
EUR,HUN,01,20111215,4
EUR,IRN,12,20110202,7
EUR,ISR,03,20091022,9
EUR,UKR,06,20141117,20
EUR,AFG,05,20140216,8
EUR,GRC,04,20070313,4
EUR,MAR,05,20090407,9
EUR,NLD,02,20070522,2
EUR,SRB,16,20070703,10
EUR,USA,04,20130830,5
EUR,DEU,05,20120928,14
EUR,GBR,03,20040611,3
EUR,BEL,04,20070910,1
EUR,TCD,05,20000710,1
EUR,PAK,04,20080129,18
EUR,UKR,05,20060608,9
EUR,AZE,04,20020719,6
EUR,GRC,04,20030210,5
EUR,AUS,06,20090323,9
EUR,TUR,05,20040725,4
EUR,EUR,05,20111219,18
EUR,ESP,07,20050616,9
EUR,DEU,03,20130204,4
EUR,USA,09,20130701,14
EUR,NMR,12,20070823,2
EUR,UKR,05,20090607,2
EUR,TJK,03,20050310,7
EUR,CYP,04,20110106,3
EUR,KOR,06,20090812,2
EUR,DEU,04,20140818,1
EUR,HUN,05,20120112,2
EUR,NER,04,20120119,2
EUR,SAU,04,20020121,6
EUR,RWA,02,20020314,7
EUR,BLR,04,20061228,7
EUR,IRQ,15,20030318,9
EUR,UKR,05,20130618,44
EUR,USA,04,20120723,1
EUR,JAM,04,20050326,6
EUR,EUR,02,20091103,4
EUR,USA,03,20060929,6
EUR,ETH,05,20061012,3
EUR,COD,18,20110711,18
EUR,UKR,01,20140318,20
EUR,EUR,01,20000408,12
EUR,PHL,05,20121010,15
EUR,GRC,02,20101206,2
EUR,RUS,02,20080411,7
EUR,CZE,03,20091202,9
EUR,IRN,04,20140928,4
EUR,SRB,04,20130327,8
EUR,AZE,02,20141113,1
EUR,NMR,03,20141117,4
EUR,DEU,01,20030718,9
EUR,CAN,11,20080304,9
EUR,WST,04,20010104,18
EUR,BEL,10,20110505,18
EUR,SYR,02,20110517,2
EUR,SVK,12,20120509,4
EUR,RUS,05,20090402,9
EUR,RUS,01,20070512,2
EUR,UKR,05,20090507,1
EUR,UKR,04,20090604,4
EUR,SRB,11,20050211,1
EUR,USA,01,20140729,6
EUR,BLR,11,20121223,5
EUR,NOR,12,20051122,5
EUR,AFR,05,20051220,9
EUR,EUR,01,20080428,7
EUR,BEL,04,20120116,9
EUR,UKR,06,20140917,20
EUR,BEL,01,20120303,2
EUR,NZL,03,20110604,9
EUR,RUS,06,20141013,3
EUR,AUT,04,20060910,5
EUR,GBR,17,20090210,9
EUR,USA,04,20030521,4
EUR,ESP,03,20120716,40
EUR,EUR,05,20040209,11
EUR,RUS,04,20140417,50
EUR,USA,09,20140523,6
EUR,PRT,06,20040629,2
EUR,USA,10,20110912,63
EUR,USA,19,20111107,3
EUR,NLD,03,20091106,6
EUR,RUS,05,20131216,2
EUR,LVA,01,20030303,10
EUR,BEL,02,20031214,7
EUR,FRA,01,20150203,1
EUR,TUR,01,20040914,11
EUR,USA,03,20080214,9
EUR,USA,07,20140817,10
EUR,UKR,03,20141013,2
EUR,KHM,04,20120709,10
EUR,FRA,06,20090430,3
EUR,GRC,05,20090512,4
EUR,BGR,04,20140327,30
EUR,GBR,01,20140429,8
EUR,GUY,04,20140530,12
EUR,CHN,04,20101004,2
EUR,CHN,02,20000313,9
EUR,IND,11,20080514,1
EUR,IDN,17,20091112,2
EUR,RUS,04,20141019,2
EUR,AZE,04,20100330,2
EUR,ISR,11,20140121,8
EUR,BEL,03,20090216,7
EUR,SYR,01,20120620,2
EUR,GBR,03,20140514,1
EUR,DNK,09,20140613,8
EUR,MMR,01,20040903,2
EUR,CAN,04,20090709,6
EUR,BEL,05,20090914,5
EUR,SYR,17,20130217,3
EUR,MLT,01,20130309,10
EUR,IRL,04,20110506,9
EUR,USA,05,20110528,18
EUR,IRN,04,20020602,2
EUR,TUR,16,20060902,2
EUR,EUR,01,20081102,9
EUR,ISR,03,20130910,2
EUR,TUR,08,20140514,3
EUR,VNM,04,20090525,7
EUR,USA,04,20121120,5
EUR,IRL,15,20130924,3
EUR,CZE,11,20080217,9
EUR,HUN,04,20110127,6
EUR,ARM,01,20010626,2
EUR,USA,09,20140902,4
EUR,GBR,07,20110414,2
EUR,FRA,04,20091221,8
EUR,NLD,04,20061214,9
EUR,ARM,04,20130615,8
EUR,BEL,04,20110615,18
EUR,EUR,05,20100425,9
EUR,USA,04,20070430,3
EUR,IRQ,05,20031201,4
EUR,RUS,12,20130821,2
EUR,TUR,01,20041006,1
EUR,SRB,04,20001122,4
EUR,USA,03,20121206,5
EUR,LBY,08,20110312,4
EUR,ITA,11,20120223,6
EUR,JOR,04,20120409,2
EUR,FRA,04,20130405,6
EUR,AUS,04,20141120,5
EUR,PSE,05,20090116,5
EUR,RUS,04,20100905,7
EUR,RUS,05,20140624,12
EUR,IRN,04,20050112,2
EUR,USA,06,20140820,2
EUR,JPN,02,20051011,8
EUR,SRB,10,20120130,16
EUR,ARE,04,20120327,2
EUR,MLT,04,20141015,10
EUR,LBR,05,20150203,30
EUR,ITA,17,20131019,2
EUR,SRB,04,20080115,6
EUR,PHL,02,20110702,8
EUR,IRN,04,20141110,78
EUR,EUR,06,20141112,10
EUR,DEU,01,20070212,6
EUR,BRA,04,20110729,1
EUR,EUR,02,20120830,5
EUR,USA,05,20111014,1
EUR,ISR,04,20080116,2
EUR,IRN,02,20140802,2
EUR,IRQ,04,20080724,7
EUR,RUS,05,20141017,10
EUR,BEL,04,20100208,24
EUR,IRN,16,20100222,8
EUR,RUS,02,20090303,2
EUR,USA,04,20140913,1
EUR,IRN,04,20080614,10
EUR,RUS,11,20080813,4
EUR,ARM,04,20130610,6
EUR,CHN,04,20140114,10
EUR,USA,01,20090108,4
EUR,UKR,02,20090108,12
EUR,USA,05,20100802,12
EUR,DEU,09,20130617,1
EUR,FRA,11,20070710,16
EUR,BLR,03,20130905,20
EUR,GBR,06,20121012,6
EUR,BLR,01,20090826,8
EUR,TUR,17,20020214,18
EUR,TUR,04,20020218,3
EUR,UKR,06,20120531,1
EUR,LUX,03,20150131,4
EUR,EUR,01,20101108,9
EUR,EUR,11,20000422,6
EUR,AFR,04,20121106,5
EUR,POL,04,20111213,9
EUR,NPL,10,20051012,2
EUR,IRN,01,20140901,12
EUR,BEL,04,20110309,4
EUR,UKR,11,20120228,2
EUR,RUS,04,20141104,28
EUR,RUS,12,20140201,3
EUR,GBR,03,20090120,6
EUR,ITA,05,20130705,10
EUR,SYR,04,20141203,6
EUR,SEA,06,20141214,5
EUR,JPN,01,20100917,2
EUR,GEO,04,20040716,5
EUR,UKR,05,20000523,9
EUR,BEL,04,20050221,1
EUR,DZA,04,20071211,25
EUR,ESP,08,20111103,5
EUR,PRT,05,20091030,1
EUR,AFR,04,20131109,10
EUR,WST,04,20131112,10
EUR,SLE,03,20140925,2
EUR,CHN,04,20010918,2
EUR,IRN,13,20120427,4
EUR,SYR,04,20141202,3
EUR,RUS,12,20140129,10
EUR,POL,04,20090513,9
EUR,BHR,02,20150203,10
EUR,RUS,10,20101018,2
EUR,USA,07,20101103,4
EUR,DEU,19,20080302,2
EUR,SRB,05,20080310,4
EUR,TUR,03,20140924,8
EUR,IRN,01,20060618,5
EUR,UKR,10,20130225,8
EUR,EGY,01,20110702,18
EUR,DEU,04,20070208,2
EUR,GBR,05,20120816,2
EUR,USA,02,20120929,2
EUR,USA,03,20111011,5
EUR,DEU,01,20140620,2
EUR,TUR,04,20140921,10
EUR,NMR,02,20140925,2
EUR,NGA,04,20060217,7
EUR,RUS,02,20130215,5
EUR,CHN,04,20011009,1
EUR,KOR,08,20060909,6
EUR,PAK,11,20021123,4
EUR,CHE,01,20141216,6
EUR,DZA,03,20090518,76
EUR,DEU,08,20150209,14
EUR,USA,11,20140701,1
EUR,JPN,03,20041201,9
EUR,RUS,01,20140730,16
EUR,USA,04,20051110,1
EUR,CYP,03,20110228,9
EUR,USA,04,20080409,9
EUR,SWE,01,20131123,6
EUR,BLR,02,20120209,5
EUR,SWE,03,20120302,4
EUR,ITA,13,20130322,6
EUR,USA,02,20130531,10
EUR,DEU,04,20021105,1
EUR,ESP,04,20121126,10
EUR,AFG,11,20020209,2
EUR,FRA,11,20030214,8
EUR,USA,05,20030223,6
EUR,TJK,05,20030307,27
EUR,ZWE,09,20070321,6
EUR,MKD,05,20130709,5
EUR,EST,03,20130709,4
EUR,MDA,04,20100923,1
EUR,ITA,11,20031120,13
EUR,GBR,11,20111023,3
EUR,IRN,12,20041026,1
EUR,FRA,16,20091221,1
EUR,DZA,19,20011110,1
EUR,UKR,03,20100225,2
EUR,WST,03,20070423,3
EUR,UKR,04,20140323,54
EUR,PSE,05,20051218,6
EUR,JPN,04,20091106,3
EUR,BLR,02,20120317,25
EUR,LBY,10,20020701,1
EUR,HUN,11,20141108,4
EUR,USA,11,20141119,10
EUR,RUS,11,20120612,6
EUR,EUR,01,20100615,9
EUR,BEL,01,20140527,12
EUR,PHL,02,20140616,3
EUR,BEL,04,20101004,1
EUR,GBR,01,20070911,5
EUR,CHN,03,20140703,2
EUR,GRC,04,20120209,4
EUR,BEL,04,20140915,8
EUR,GBR,12,20120424,2
EUR,GRC,04,20030207,2
EUR,TUR,11,20130716,3
EUR,RUS,05,20140415,8
EUR,EUR,04,20140524,5
EUR,CHN,11,20101028,9
EUR,USA,01,20071005,2
EUR,IDN,03,20071116,9
EUR,USA,03,20090521,4
EUR,CUB,04,20041016,3
EUR,SSD,03,20131009,6
EUR,USA,04,20080104,9
EUR,UKR,03,20130126,10
EUR,AUT,16,20021124,9
EUR,ITA,03,20000123,24
EUR,DEU,17,20100126,41
EUR,ARG,03,20061114,6
EUR,JPN,04,20141105,2
EUR,AUT,01,20140130,2
EUR,ISR,10,20081231,9
EUR,ISR,01,20090112,18
EUR,PSE,02,20070328,10
EUR,IRN,04,20100619,5
EUR,JOR,02,20130724,7
EUR,MLT,01,20130805,10
EUR,USA,11,20140429,10
EUR,RUS,13,20121024,16
EUR,TUR,01,20080611,2
EUR,POL,03,20080723,2
EUR,BHR,02,20120315,9
EUR,UKR,11,20141021,4
EUR,CHE,04,20100129,27
EUR,AZE,05,20100525,9
EUR,HUN,03,20090108,9
EUR,DEU,03,20070314,5
EUR,NZL,01,20120521,2
EUR,AZE,05,20100709,7
EUR,TZA,05,20140304,10
EUR,GRC,05,20130811,66
EUR,WST,01,20150112,4
EUR,SYR,04,20150121,2
EUR,FRA,04,20111015,35
EUR,CHN,04,20120215,9
EUR,JPN,12,20140110,1
EUR,EUR,03,20081016,10
EUR,EUR,17,20081205,2
EUR,ZWE,02,20021108,7
EUR,MKD,01,20090110,3
EUR,USA,16,20130703,4
EUR,CAF,07,20140330,20
EUR,BEL,03,20000712,5
EUR,SRB,05,20080306,4
EUR,ITA,07,20140806,2
EUR,ZAF,19,20111227,1
EUR,PRT,12,20080718,9
