Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RWA,AUS,19,20080822,5
FRA,AUS,06,20100218,2
HRV,AUS,04,20080929,9
USA,AUS,05,20130522,1
IRQ,AUS,20,20100403,8
ISR,AUS,06,20140221,8
AUS,AUS,01,20070426,6
PRT,AUS,19,20100705,8
GBR,AUS,05,20120818,1
PNG,AUS,11,20000411,9
JPN,AUS,11,20080202,2
CAN,AUS,04,20010328,8
AUS,AUS,04,20120207,64
JPN,AUS,04,20030214,2
JOR,AUS,04,20140510,2
AUS,AUS,03,20111013,6
AUS,AUS,19,20140715,2
AUS,AUS,04,20090804,4
GBR,AUS,09,20090806,6
ISR,AUS,04,20091226,6
EUR,AUS,04,20080615,3
ARE,AUS,04,20141019,60
USA,AUS,05,20100106,7
BEL,AUS,04,20141103,2
NZL,AUS,11,20130704,4
AUS,AUS,05,20140818,5
FJI,AUS,03,20120403,6
USA,AUS,04,20101108,19
AUS,AUS,05,20101209,8
IDN,AUS,19,20091012,2
AUS,AUS,17,20010313,2
GBR,AUS,17,20131102,9
USA,AUS,11,20140904,1
IDN,AUS,04,20060324,5
GBR,AUS,03,20110309,9
CHN,AUS,01,20140107,1
IRN,AUS,05,20020619,1
ZMB,AUS,04,20150101,2
NZL,AUS,17,20100912,9
DEU,AUS,14,20090426,1
OMN,AUS,06,20130728,6
NZL,AUS,04,20110102,7
MYS,AUS,03,20140807,2
IND,AUS,04,20080913,2
USA,AUS,04,20141003,10
USA,AUS,19,20110825,1
CHN,AUS,12,20070623,4
AUS,AUS,04,20031029,7
IRL,AUS,19,20130912,20
SYC,AUS,08,20101102,4
IDN,AUS,05,20000413,6
AUS,AUS,19,20121220,4
AUS,AUS,07,20110214,2
AUS,AUS,12,20091021,3
AUS,AUS,01,20091026,10
TUR,AUS,04,20060428,19
SLE,AUS,02,20141010,12
GBR,AUS,01,20120503,2
FRA,AUS,03,20141123,1
POL,AUS,17,20150120,6
MYS,AUS,04,20140331,894
ISR,AUS,07,20131008,10
ISR,AUS,04,20080130,4
IDN,AUS,03,20131119,8
MMR,AUS,08,20120113,7
GBR,AUS,01,20080623,4
YEM,AUS,17,20061105,8
TUR,AUS,01,20141107,6
SAU,AUS,08,20140205,12
AUS,AUS,02,20090122,8
USA,AUS,08,20090123,2
AFG,AUS,19,20100826,5
ITA,AUS,07,20070528,2
CHN,AUS,02,20100930,18
AUS,AUS,11,20080507,9
IDN,AUS,05,20091107,3
LBN,AUS,03,20060817,3
AUS,AUS,05,20130502,3
FJI,AUS,17,20140130,2
GBR,AUS,04,20141222,3
SLB,AUS,03,20000726,18
FRA,AUS,11,20110923,2
USA,AUS,04,20140620,32
IRN,AUS,04,20140714,4
AUS,AUS,14,20131006,4
USA,AUS,12,20140901,4
AUS,AUS,17,20140903,1
SYR,AUS,19,20131130,4
ITA,AUS,07,20060814,6
EGY,AUS,02,20140220,3
GBR,AUS,02,20120623,3
CAN,AUS,18,20150108,2
MYS,AUS,08,20140324,206
CHN,AUS,03,20111015,3
LKA,AUS,01,20121016,1
CHN,AUS,01,20110302,2
CHN,AUS,09,20120328,14
USA,AUS,01,20110524,3
USA,AUS,04,20081222,6
USA,AUS,04,20110731,3
NZL,AUS,01,20121111,30
AUS,AUS,02,20101205,8
KOR,AUS,17,20111213,42
FJI,AUS,19,20130121,5
MOZ,AUS,05,20080320,7
MHL,AUS,04,20080418,6
JPN,AUS,02,20120110,2
CHE,AUS,03,20130227,2
IRL,AUS,10,20110510,2
LBN,AUS,19,20141006,10
USA,AUS,05,20081209,4
NLD,AUS,01,20100824,9
AFG,AUS,03,20071220,4
GBR,AUS,06,20090818,9
CHL,AUS,02,20140129,2
CHN,AUS,03,20090412,5
JOR,AUS,01,20120912,8
USA,AUS,17,20130904,5
CAN,AUS,04,20140409,2
AUS,AUS,07,20101026,4
CHN,AUS,01,20071009,4
SYC,AUS,04,20090608,14
AUS,AUS,11,20050823,3
AUS,AUS,04,20120306,2
CHL,AUS,19,20141008,4
PNG,AUS,03,20130614,2
CHN,AUS,05,20070906,4
IDN,AUS,02,20091021,1
JPN,AUS,03,20100219,3
LKA,AUS,07,20120409,36
AUS,AUS,04,20110703,369
UKR,AUS,04,20140205,7
AUS,AUS,01,20100731,3
AUS,AUS,01,20121113,20
CHN,AUS,04,20130927,10
AUS,AUS,02,20090929,15
CHN,AUS,12,20120413,1
SYC,AUS,19,20120522,2
QAT,AUS,13,20031025,2
AUS,AUS,01,20031229,2
JPN,AUS,11,20131008,2
AUS,AUS,01,20131202,1
AUS,AUS,17,20110422,1
LBN,AUS,18,20070301,4
USA,AUS,03,20070326,7
MYS,AUS,01,20120518,7
NZL,AUS,04,20141203,6
MYS,AUS,02,20140317,2
TJK,AUT,04,20130314,6
CZE,AUT,10,20000602,1
PSE,AUT,01,20140714,1
NLD,AUT,04,20120808,2
AUT,AUT,02,20130917,4
ITA,AUT,01,20140311,2
CUB,AUT,04,20100708,2
NGA,AUT,06,20110611,2
EUR,AUT,04,20110916,4
AUT,AUT,07,20080630,3
PRT,AUT,03,20000131,6
IRN,AUT,01,20050614,4
FRA,AUT,12,20091021,1
DEU,AUT,07,20060404,1
DEU,AUT,01,20090810,18
IRN,AUT,01,20100517,2
AUT,AUT,01,20110603,1
LTU,AUT,04,20070319,4
YEM,AUT,19,20110117,32
USA,AUT,07,20111018,15
AUT,AUT,02,20020909,9
BGR,AUT,04,20100517,4
LKA,AUT,04,20150207,1
AUT,AUT,01,20000906,2
USA,AUT,07,20140818,8
GBR,AUT,05,20051026,4
EUR,AUT,03,20091010,14
ITA,AUT,04,20120419,9
AUT,AUT,10,20020828,2
RUS,AUT,09,20100708,8
BLR,AUT,03,20121114,1
SYR,AUT,19,20140930,2
BOL,AUT,03,20130703,6
GBR,AUT,08,20070419,2
GBR,AUT,03,20140318,8
AUT,AUT,12,20000705,3
LTU,AUT,08,20110718,18
POL,AUT,05,20140429,6
GBR,AUT,08,20091124,2
ISR,AUT,05,20141125,4
CAN,AUT,04,20140424,6
KWT,AUT,04,20000713,10
RUS,AUT,03,20010623,7
CHE,AUT,07,20030410,4
CUB,AUT,04,20111117,1
BEL,AUT,04,20110517,4
JPN,AUT,03,20100924,5
HUN,AUT,17,20140903,1
IRN,AUT,02,20040126,1
IRQ,AUT,04,20150217,4
USA,AUT,07,20091022,14
SVK,AUT,10,20020522,7
BGD,AUT,19,20110420,2
UKR,AUT,01,20090107,2
LUX,AUT,05,20001220,1
AUT,AUT,01,20060117,3
AUT,AUT,05,20010701,2
USA,AUT,04,20100806,6
USA,AUT,04,20140219,6
NLD,AUT,02,20001123,3
RUS,AUT,06,20080806,1
BGR,AUT,05,20141222,9
NGA,AUT,09,20111115,2
AUT,AUT,01,20060511,4
CZE,AUT,01,20011218,2
TKM,AUT,04,20110930,5
IRN,AUT,04,20140703,4
BGR,AUT,12,20131215,1
USA,AUT,04,20131017,4
EUR,AUT,02,20090510,6
WST,AUT,15,20020808,1
AUT,AUT,01,20070430,360
GBR,AUT,01,20131107,2
EUR,AUT,19,20131024,2
CHN,AUT,03,20060602,14
IRN,AUT,01,20080226,3
PHL,AUT,01,20140712,4
SRB,AUT,05,20110325,12
CHN,AUT,03,20140320,2
SVK,AUT,04,20090821,2
EUR,AUT,03,20060601,1
EUR,AUT,04,20100504,9
AUT,AUT,11,20130828,10
USA,AUT,04,20141126,10
DEU,AUT,04,20140129,2
AUT,AUT,01,20101007,2
USA,AUT,03,20110307,2
ITA,AUT,04,20070921,12
EUR,AUT,05,20051215,2
HUN,AUT,08,20130809,8
BEL,AUT,17,20000307,1
AUT,AUT,01,20010223,9
CHN,AUT,03,20120604,1
BEL,AUT,01,20090619,1
UKR,AUT,11,20130301,20
QAT,AUT,03,20141125,5
EUR,AUT,03,20000207,2
AUT,AUT,03,20111127,1
AUT,AUT,01,20111027,5
HUN,AUT,19,20140702,6
MYS,AUT,09,20140309,2
MYS,AUT,04,20131125,5
HUN,AUT,17,20140903,6
DEU,AUT,19,20060523,2
GBR,AUT,04,20120414,2
ARM,AUT,01,20140417,3
EUR,AUT,07,20130525,8
SAU,AUT,04,20141113,3
SAU,AUT,05,20111214,9
ARE,AUT,04,20080410,2
DEU,AUT,04,20020415,1
RUS,AUT,04,20071009,2
NER,AUT,18,20090603,4
DNK,AUT,05,20010326,1
AUT,AUT,03,20060425,3
MKD,AUT,04,20090321,2
CZE,AUT,04,20110923,4
POL,AUT,04,20021104,2
POL,AUT,04,20131104,5
USA,AUT,17,20150204,2
AZE,AUT,01,20130411,2
AFG,AUT,04,20101125,8
ESP,AUT,04,20001127,1
AUT,AUT,01,20120118,2
IRN,AUT,02,20030801,1
RUS,AUT,04,20000413,8
AUT,AUT,18,20081004,6
FRA,AUT,04,20090326,4
IRN,AUT,04,20131028,1
AUT,AUT,02,20141006,8
IRN,AUT,02,20110412,2
LVA,AUT,11,20110808,1
AUT,AUT,01,20140912,2
EUR,AUT,04,20040517,9
IRN,AUT,06,20130315,10
AUT,AUT,01,20000915,9
EUR,AZE,03,20101120,5
USA,AZE,05,20110925,2
POL,AZE,04,20130110,1
ARM,AZE,01,20091007,5
ARM,AZE,03,20100707,2
TUR,AZE,03,20141211,2
TUR,AZE,04,20010121,1
AZE,AZE,05,20100602,2
KAZ,AZE,03,20011109,2
ARM,AZE,03,20120329,8
CHE,AZE,04,20121126,8
USA,AZE,07,20130306,2
FRA,AZE,05,20141027,3
USA,AZE,04,20120420,8
ISR,AZE,06,20090115,2
TCD,AZE,04,20000204,5
AZE,AZE,01,20120308,4
ARM,AZE,01,20040512,2
AZE,AZE,02,20010926,2
ARM,AZE,03,20141103,6
ARM,AZE,19,20100803,2
ARM,AZE,05,20140126,6
TUR,AZE,03,20090924,10
KAZ,AZE,05,20070814,2
AZE,AZE,03,20031129,4
ARM,AZE,05,20040518,4
IRN,AZE,05,20121012,2
TUR,AZE,04,20101209,4
ARM,AZE,03,20120606,8
IRN,AZE,03,20030428,1
TUR,AZE,04,20070822,6
ARM,AZE,04,20120118,3
DEU,AZE,05,20100828,6
RUS,AZE,04,20090913,2
BLR,AZE,04,20140730,6
ARM,AZE,03,20121206,3
AZE,AZE,01,20080609,9
AZE,AZE,04,20140225,20
CAN,AZE,19,20120909,2
ASA,AZE,05,20091217,5
ARM,AZE,05,20110706,4
ARM,AZE,05,20140117,8
IRN,AZE,04,20070424,4
AZE,AZE,04,20020325,2
ARM,AZE,04,20060922,6
AZE,AZE,13,20141115,2
IRN,AZE,05,20121213,4
EST,AZE,05,20090113,2
DEU,AZE,04,20100203,6
CHE,AZE,01,20150212,4
EUR,AZE,01,20110715,2
IRN,AZE,04,20140127,8
AZE,AZE,04,20101123,1
AZE,AZE,17,20101103,7
RUS,AZE,04,20090921,5
USA,AZE,04,20130909,5
RUS,AZE,04,20101221,4
ITA,AZE,05,20130307,4
ARM,AZE,19,20110207,1
KGZ,AZE,05,20140327,1
AZE,AZE,01,20121113,10
USA,AZE,04,20010331,2
ARM,AZE,19,20140927,2
KAZ,AZE,05,20120406,8
EUR,AZE,04,20130709,5
ARM,AZE,04,20130630,10
IRN,AZE,04,20130707,3
UKR,AZE,01,20140311,1
FRA,AZE,04,20140610,2
IRN,AZE,04,20131022,5
AZE,AZE,01,20020218,5
ARM,AZE,11,20140131,6
AZE,AZE,04,20040716,10
EUR,AZE,09,20121214,2
RUS,AZE,04,20121228,3
ARM,AZE,12,20060323,9
USA,AZE,03,20010929,3
UKR,AZE,03,20140317,4
AZE,AZE,04,20040415,4
AZE,AZE,05,20131204,4
RUS,AZE,05,20141008,6
AZE,AZE,03,20130404,2
TUR,AZE,06,20140405,3
RUS,AZE,14,20040317,1
UKR,AZE,04,20121130,2
ARM,AZE,03,20120323,10
DEU,AZE,04,20130118,10
TUR,AZE,05,20091012,9
ARM,AZE,20,20010316,14
USA,AZE,14,20081016,4
ARM,AZE,01,20070523,9
AZE,AZE,04,20060418,5
ARM,AZE,03,20130227,2
ARM,AZE,03,20100423,24
ARM,AZE,03,20130703,1
ESP,AZE,04,20141128,10
USA,AZE,20,20141217,2
EUR,AZE,03,20120418,4
AZE,AZE,01,20130820,2
EUR,AZE,03,20081203,9
AZE,AZE,05,20090520,4
AZE,AZE,19,20140817,2
AZE,AZE,12,20131227,10
UZB,AZE,17,20040220,3
AZE,AZE,01,20030223,7
AZE,AZE,20,20110901,1
AZE,AZE,03,20100717,5
ISR,AZE,04,20120905,2
FRA,AZE,03,20140128,5
ARM,AZE,04,20100815,3
ARM,AZE,04,20080722,5
ARM,AZE,08,20100604,5
ARM,AZE,05,20140201,1
ISR,AZE,05,20131115,2
AZE,AZE,02,20061115,6
IRN,AZE,17,20130612,8
TKM,AZE,05,20130618,6
RUS,AZE,09,20090302,3
RUS,AZE,03,20120703,8
AZE,AZE,10,20140308,1
PSE,AZE,04,20111117,2
ARM,AZE,10,20081201,3
BEL,AZE,04,20120726,8
AZE,AZE,01,20040615,2
USA,AZE,06,20131001,22
WST,AZE,05,20061031,9
EUR,AZE,04,20130823,8
TUR,AZE,07,20140520,10
ARM,AZE,04,20071113,3
EUR,AZE,04,20110314,1
CHN,AZE,05,20050317,8
ARM,AZE,05,20101223,6
ARE,AZE,03,20140822,12
RUS,AZE,01,20010109,8
EUR,AZE,04,20140507,3
TKM,AZE,04,20110914,2
RUS,AZE,01,20130706,6
TUR,AZE,04,20150129,5
TUR,AZE,03,20101208,2
RUS,AZE,02,20120125,1
USA,AZE,04,20131228,2
CYP,AZE,11,20110922,4
DNK,AZE,04,20110114,2
ARM,AZE,04,20010702,5
EUR,AZE,17,20020702,4
AZE,AZE,04,20081130,4
AZE,AZE,01,20120311,2
ARM,AZE,04,20120531,1
EUR,AZE,08,20030711,2
TKM,AZE,05,20140422,6
AZE,AZE,01,20011213,4
KOR,AZE,03,20110422,7
ARM,AZE,03,20141028,11
EUR,AZE,17,20100713,6
IRN,AZE,04,20121221,1
USA,AZE,01,20120120,4
ARM,AZE,04,20080707,2
EUR,AZE,02,20090331,5
ARM,AZE,19,20100926,3
GBR,AZE,04,20140404,1
PSE,AZE,04,20131003,2
ARM,AZE,04,20120430,8
ARM,AZE,04,20141205,12
ROM,AZE,01,20010302,4
PSE,AZE,03,20091202,9
GBR,AZE,17,20140304,2
WST,AZE,04,20090617,7
ARM,AZE,08,20090709,1
TUR,AZE,05,20120824,2
AZE,AZE,08,20120831,1
DEU,AZE,04,20090924,12
AZE,AZE,10,20131220,10
AZE,AZE,19,20141004,4
KAZ,AZE,01,20140423,4
LBY,AZE,04,20001117,3
BLR,AZE,11,20011106,2
EUR,AZE,01,20081203,5
CHN,AZE,03,20110718,1
RUS,AZE,04,20030107,1
ARM,AZE,11,20090509,5
MDA,AZE,04,20090523,1
AZE,AZE,04,20091215,4
PSE,AZE,04,20130415,1
BRA,AZE,04,20130601,10
TUR,AZE,16,20090413,5
ARM,AZE,03,20110630,2
TUR,AZE,04,20100819,4
EUR,AZE,05,20141204,10
ARM,AZE,19,20121024,2
RUS,AZE,04,20100309,2
AZE,AZE,01,20091004,8
CHE,AZE,11,20091111,1
ARM,AZE,04,20100107,1
UKR,AZE,04,20120531,7
ARM,AZE,11,20140611,5
EUR,AZE,04,20050414,5
TUR,AZE,12,20091023,8
RUS,AZE,03,20140425,6
AZE,AZE,01,20121022,10
USA,AZE,01,20140926,5
IRN,AZE,01,20110306,2
USA,AZE,04,20130925,24
RUS,AZE,19,20120425,5
TJK,AZE,05,20070315,8
AZE,AZE,04,20130905,4
SAU,AZE,03,20131210,24
AZE,AZE,01,20100429,16
AZE,AZE,10,20030804,2
AZE,AZE,03,20100902,2
TUR,AZE,04,20140225,1
ARM,AZE,05,20110813,2
TUR,AZE,08,20140506,6
JOR,AZE,05,20121229,20
IRN,AZE,04,20091214,9
AZE,AZE,10,20020311,4
IRN,AZE,05,20110426,8
ARM,AZE,03,20100830,6
WST,AZE,05,20120211,4
FRA,AZE,04,20130301,4
USA,AZE,03,20141205,6
UKR,AZE,11,20140629,4
ISR,AZE,01,20040919,2
ARM,AZE,05,20100820,3
TUR,AZE,04,20140331,2
TUR,AZE,14,20150211,2
EUR,AZE,04,20010522,2
MEX,AZE,17,20120622,9
IRN,AZE,01,20080507,7
AZE,AZE,08,20110110,4
EUR,AZE,09,20131010,15
AZE,AZE,19,20131018,1
TUR,AZE,05,20010430,3
SGP,AZE,04,20140107,80
TJK,AZE,04,20110831,16
IRN,AZE,04,20031217,4
ARM,AZE,03,20130912,2
CHN,AZE,04,20121009,6
KAZ,AZE,05,20140108,4
ARM,AZE,18,20140718,4
SWE,AZE,05,20140612,10
RUS,AZE,03,20000225,2
MKD,AZE,03,20130419,2
AUT,AZE,04,20100623,6
HRV,AZE,05,20130708,6
ARM,AZE,16,20010404,1
WST,AZE,10,20140116,4
DEU,AZE,04,20140512,2
ARM,AZE,19,20130213,4
RUS,AZE,04,20111021,9
TUR,AZE,03,20120204,2
AZE,AZE,08,20000701,4
IRN,AZE,04,20050516,1
ARM,AZE,01,20120831,4
RUS,AZE,18,20110518,1
USA,AZE,04,20100508,7
ISL,AZE,04,20110906,4
ARM,AZE,18,20140717,4
ISR,AZE,03,20100514,5
AZE,AZE,05,20140127,4
ARM,AZE,04,20131017,6
ARM,AZE,17,20080206,8
EUR,AZE,04,20091027,5
IRN,AZE,16,20120523,1
AZE,AZE,11,20010119,4
TKM,AZE,03,20080702,1
PAK,AZE,04,20120611,1
AZE,AZE,03,20110914,2
SOM,BDI,04,20090305,3
RWA,BDI,17,20100820,4
UGA,BDI,01,20110104,1
TZA,BDI,13,20020129,1
BDI,BDI,04,20120606,2
RWA,BDI,06,20081007,3
AFR,BDI,04,20101011,1
ERI,BDI,04,20000930,1
SOM,BDI,05,20111112,2
UGA,BDI,11,20010711,1
TZA,BDI,04,20040611,2
RWA,BDI,04,20111118,1
RWA,BDI,04,20050613,18
AFR,BDI,02,20030530,6
TZA,BDI,04,20070621,2
UGA,BDI,03,20111130,1
COG,BDI,04,20111117,2
UGA,BDI,15,20101006,4
UGA,BDI,07,20080807,3
RWA,BDI,05,20091102,2
ZAF,BDI,07,20010823,1
BDI,BDI,11,20060907,2
BDI,BDI,01,20150206,6
UGA,BDI,04,20091019,5
RWA,BDI,04,20050318,5
RWA,BDI,07,20060228,5
BDI,BDI,17,20060803,9
USA,BDI,13,20140410,16
TZA,BDI,07,20071123,2
ZAF,BDI,04,20010926,2
RWA,BDI,05,20070618,3
TZA,BDI,04,20110916,2
COD,BDI,04,20050407,1
TZA,BDI,06,20110320,4
BDI,BDI,03,20021207,5
BDI,BDI,02,20100812,8
AFR,BDI,13,20010912,1
SRB,BEL,01,20090618,9
FRA,BEL,04,20150209,6
GRC,BEL,04,20111106,45
ZWE,BEL,01,20080915,4
LUX,BEL,05,20081006,1
FRA,BEL,17,20110710,6
FRA,BEL,11,20140602,18
EUR,BEL,03,20110708,9
BEL,BEL,04,20120307,4
EUR,BEL,04,20090918,7
CAN,BEL,01,20080703,9
OMN,BEL,01,20120312,4
HUN,BEL,02,20000321,1
CHN,BEL,13,20090521,2
EUR,BEL,08,20110129,6
EUR,BEL,01,20120302,2
BEL,BEL,04,20140927,10
USA,BEL,04,20130323,2
SYR,BEL,08,20130911,10
GBR,BEL,04,20050303,4
ITA,BEL,05,20090928,2
FRA,BEL,14,20140526,3
IRL,BEL,05,20081217,1
BEL,BEL,01,20110712,3
FRA,BEL,04,20001129,2
QAT,BEL,05,20121227,2
BEL,BEL,02,20050725,2
NLD,BEL,09,20120511,5
GBR,BEL,03,20110806,6
DEU,BEL,04,20030518,3
EUR,BEL,04,20101130,10
EUR,BEL,04,20140611,14
NLD,BEL,04,20090625,2
EUR,BEL,16,20140910,8
EUR,BEL,04,20110710,9
EUR,BEL,04,20140818,7
BEL,BEL,11,20130115,2
EUR,BEL,01,20140929,8
BEL,BEL,17,20150112,24
CAN,BEL,07,20071112,1
EUR,BEL,03,20110311,1
EUR,BEL,03,20100820,9
SYR,BEL,19,20140603,6
CHE,BEL,05,20090909,2
RUS,BEL,03,20140304,1
EUR,BEL,02,20150203,5
POL,BEL,01,20140603,10
CHE,BEL,04,20100222,3
BEL,BEL,03,20140213,38
IRQ,BEL,04,20070201,2
USA,BEL,04,20130711,3
EUR,BEL,04,20140714,4
GBR,BEL,04,20140717,10
SVK,BEL,04,20011002,4
ITA,BEL,05,20141021,4
EUR,BEL,03,20090107,8
EUR,BEL,08,20130709,2
ARG,BEL,04,20140702,2
WST,BEL,01,20010504,12
GRC,BEL,03,20120217,9
RUS,BEL,04,20101203,2
EUR,BEL,04,20130722,2
EUR,BEL,04,20121004,2
WST,BEL,04,20011203,1
BEL,BEL,04,20140219,2
GRC,BEL,04,20100928,8
IRL,BEL,04,20140730,3
BEL,BEL,01,20060419,1
FRA,BEL,08,20130809,7
RUS,BEL,16,20140617,4
MKD,BEL,01,20080306,7
BEL,BEL,05,20010226,4
USA,BEL,04,20140813,6
ITA,BEL,03,20100928,2
GBR,BEL,13,20071101,4
BEL,BEL,07,20081005,5
FRA,BEL,04,20030130,1
WST,BEL,03,20071218,2
TUR,BEL,04,20090915,2
AUT,BEL,05,20120109,1
DEU,BEL,01,20140830,2
NLD,BEL,04,20071015,4
EUR,BEL,19,20010513,4
BEL,BEL,05,20080711,5
DEU,BEL,04,20100813,8
FRA,BEL,05,20041128,2
ISR,BEL,13,20141217,8
BEL,BEL,19,20150119,7
USA,BEL,04,20071126,1
SVK,BEL,04,20000417,4
SEN,BEL,17,20051117,5
GBR,BEL,04,20120328,3
EUR,BEL,04,20070104,7
BLR,BEL,04,20091108,24
BEL,BEL,17,20110224,3
WST,BEL,04,20010712,9
AZE,BEL,04,20061108,4
ARE,BEL,04,20100623,1
ARM,BEL,07,20140911,5
KAZ,BEL,04,20141011,2
EUR,BEL,02,20020806,2
GBR,BEL,05,20141113,2
NLD,BEL,07,20080326,1
EUR,BEL,04,20131115,20
PRT,BEL,04,20100210,2
BEL,BEL,01,20081030,2
UKR,BEL,05,20140926,6
EUR,BEL,02,20110607,57
TUR,BEL,03,20121106,10
USA,BEL,04,20130927,1
USA,BEL,02,20110131,3
USA,BEL,17,20110412,2
DEU,BEL,04,20110314,4
SWE,BEL,02,20100114,6
CMR,BEL,08,20090418,4
USA,BEL,18,20130822,2
USA,BEL,04,20141008,4
BEL,BEL,07,20101110,3
USA,BEL,11,20030211,1
CAN,BEL,05,20140323,4
DEU,BEL,10,20130710,3
EUR,BEL,07,20110526,12
ITA,BEL,03,20061111,2
EUR,BEL,03,20120401,9
UKR,BEL,03,20140830,2
EUR,BEL,01,20071123,2
EGY,BEL,07,20110402,35
EUR,BEL,04,20110926,16
BEL,BEL,04,20041007,1
EGY,BEL,03,20011113,5
ITA,BEL,04,20140701,2
AZE,BEL,03,20130916,6
PAK,BEL,01,20101016,14
TUR,BEL,04,20050221,5
FRA,BEL,04,20091108,9
USA,BEL,12,20091202,4
USA,BEL,05,20100422,4
BDI,BEL,04,20030804,8
USA,BEL,07,20101209,1
ESP,BEL,03,20060104,1
PAK,BEL,09,20110315,2
POL,BEL,05,20120209,2
IRL,BEL,05,20140222,5
BEL,BEL,04,20140602,6
DZA,BEL,07,20120703,1
LVA,BEL,03,20040402,1
EUR,BEL,04,20110129,1
CAN,BEL,05,20140611,10
GBR,BEL,03,20140622,2
IRN,BEL,04,20060721,2
USA,BEL,07,20071102,2
QAT,BEL,04,20100812,2
GBR,BEL,04,20140731,6
EUR,BEL,05,20130320,2
BDI,BEL,04,20150108,8
USA,BEL,03,20131011,4
DEU,BEL,01,20110323,5
JPN,BEL,04,20131212,3
EUR,BEL,06,20070425,4
ALB,BEL,03,20110909,2
BEL,BEL,11,20140921,10
MLT,BEL,05,20080505,1
KEN,BEL,04,20131227,4
USA,BEL,05,20140301,6
ITA,BEL,04,20110927,2
ESP,BEL,06,20130116,2
GBR,BEL,04,20021024,9
USA,BEL,01,20110624,16
RUS,BEL,06,20110722,8
BEL,BEL,04,20030216,3
EUR,BEL,11,20150122,5
AZE,BEL,03,20100114,3
EUR,BEL,05,20001010,7
IND,BEL,16,20140811,2
EUR,BEL,04,20120307,11
SYR,BEL,04,20140113,2
FRA,BEL,11,20120909,6
BEL,BEL,04,20131014,2
USA,BEL,13,20080125,2
BEL,BEL,01,20060312,8
EUR,BEL,04,20091220,5
CZE,BEL,05,20090618,2
EUR,BEL,04,20091028,8
KEN,BEL,14,20110209,4
IRQ,BEL,04,20080413,3
AZE,BEL,03,20090120,1
ITA,BEL,04,20130910,8
EUR,BEL,04,20120322,9
MNG,BEL,04,20020821,1
AFR,BEL,05,20090609,9
IND,BEL,12,20090902,4
GRC,BEL,19,20111019,64
BEL,BEL,17,20080524,1
LTU,BEL,04,20131114,3
IRN,BEL,04,20020724,1
AUT,BEL,04,20060620,9
GRC,BEL,15,20080623,2
BEL,BEL,19,20140115,1
DEU,BEL,06,20120621,1
NLD,BEL,07,20070818,1
UKR,BEL,04,20131212,24
GBR,BEL,07,20100211,4
GBR,BEL,11,20140423,2
USA,BEL,05,20111212,6
SWE,BEL,04,20010702,4
RUS,BEL,05,20021112,2
ESP,BEL,14,20100614,2
LBN,BEL,04,20020124,1
DEU,BEL,08,20030914,2
UKR,BEL,04,20140309,2
SRB,BEL,04,20101025,16
FRA,BEL,04,20071114,1
AFR,BEL,04,20100306,9
IRQ,BEL,04,20021126,2
COD,BEL,01,20090504,3
SYR,BEL,04,20150115,6
USA,BEL,01,20030327,3
CZE,BEL,04,20140731,4
FRA,BEL,04,20051123,31
EUR,BEL,04,20140407,2
CHN,BEL,01,20091019,4
ITA,BEL,04,20120528,1
CHL,BEL,03,20010120,2
BEL,BEL,01,20071002,1
FRA,BEL,04,20111218,6
USA,BEL,07,20060913,3
DEU,BEL,01,20030321,2
SYR,BEL,01,20121010,5
TUR,BEL,04,20091117,5
USA,BEL,07,20060812,2
USA,BEL,11,20120620,16
FRA,BEL,19,20150120,1
SYR,BEL,04,20140911,2
BEL,BEL,10,20141225,1
SRB,BEL,04,20071012,1
DEU,BEL,09,20141229,10
BEL,BEL,03,20130422,1
SYR,BEL,19,20140211,10
FIN,BEL,04,20101214,4
CHN,BEL,11,20030820,9
GBR,BEL,05,20150108,2
EUR,BEL,04,20150125,82
NLD,BEL,05,20121003,2
EUR,BEL,08,20120626,9
BHR,BEL,04,20030902,2
PAK,BEL,03,20100126,2
GBR,BEL,04,20140804,1
TGO,BEN,08,20100307,2
AFR,BEN,03,20140105,10
MOZ,BEN,05,20131207,12
CRI,BEN,04,20090615,1
GHA,BEN,04,20050211,2
CIV,BEN,04,20100527,2
BEL,BEN,04,20030427,4
ZAF,BEN,04,20110613,4
CIV,BEN,11,20080110,45
BEN,BEN,11,20130730,2
GUY,BEN,16,20080822,2
ETH,BEN,04,20111215,1
TCD,BEN,03,20150209,12
AFR,BEN,09,20121031,6
BEN,BEN,04,20120220,4
BWA,BEN,04,20070101,8
NGA,BEN,14,20131218,6
MLI,BEN,05,20010614,1
SLE,BEN,04,20141021,3
BEN,BEN,04,20150205,8
AFR,BEN,04,20060407,1
NER,BEN,04,20120329,5
FRA,BEN,04,20110818,6
CIV,BEN,04,20130921,2
TCD,BEN,04,20140512,10
CIV,BEN,04,20090110,2
BEN,BEN,05,20141219,1
BEN,BEN,04,20120220,2
NER,BEN,04,20141015,2
NGA,BEN,01,20010401,2
LVA,BFA,05,20130423,3
AFR,BFA,13,20141204,6
MRT,BFA,17,20110322,10
GIN,BFA,05,20091214,8
BFA,BFA,14,20141103,14
NGA,BFA,03,20031111,3
CIV,BFA,03,20080728,6
MLI,BFA,15,20130714,221
MRT,BFA,06,20100824,1
MLI,BFA,19,20140923,2
SAU,BFA,04,20090425,2
