Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AUS,18,20131110,2
USA,AUS,19,20140821,2
USA,AUS,05,20091103,2
MMR,AUS,03,20110620,3
USA,AUS,01,20070808,15
GBR,AUS,01,20120909,12
AUS,AUS,11,20110706,2
CHN,AUS,04,20110419,14
GBR,AUS,05,20130904,10
CHN,AUS,02,20100531,3
USA,AUS,05,20120715,3
JPN,AUS,04,20120326,9
DEU,AUS,19,20071209,5
USA,AUS,04,20110802,4
POL,AUS,07,20140611,10
GBR,AUS,03,20120125,3
NZL,AUS,04,20110510,27
USA,AUS,04,20120317,4
EUR,AUS,17,20080820,8
AUS,AUS,13,20120708,2
IRQ,AUS,01,20051213,2
AUS,AUS,11,20080121,7
AUS,AUS,01,20070119,9
JPN,AUS,04,20120101,3
USA,AUS,04,20150209,1
LKA,AUS,04,20141106,4
GBR,AUS,02,20120712,10
USA,AUS,11,20110816,7
JPN,AUS,03,20090331,22
GBR,AUS,04,20111022,19
AUS,AUS,04,20110122,5
GBR,AUS,13,20050520,3
AFG,AUS,11,20120901,80
JPN,AUS,04,20021217,2
PNG,AUS,04,20080915,2
CHN,AUS,08,20140328,8
IDN,AUS,17,20120516,4
SEA,AUS,04,20021204,2
USA,AUS,11,20090108,2
USA,AUS,05,20110920,2
MEX,AUS,09,20140527,7
FRA,AUS,04,20110909,45
SEA,AUS,04,20090212,2
PHL,AUS,04,20100906,5
AUS,AUS,19,20141119,12
RUS,AUS,02,20010312,1
IDN,AUS,04,20070727,3
USA,AUS,02,20090831,6
USA,AUS,05,20120809,1
USA,AUS,07,20140707,6
BGD,AUS,04,20090417,4
JPN,AUS,04,20061119,7
AUS,AUS,01,20080416,2
LBY,AUS,07,20110329,1
MYS,AUS,09,20140731,8
AUS,AUS,01,20030714,10
THA,AUS,09,20120201,7
IRN,AUS,12,20091215,27
AUS,AUS,01,20140922,6
RUS,AUS,03,20130222,8
AUS,AUS,02,20090227,6
AUS,AUS,17,20150217,3
AUS,AUS,09,20120515,5
CHN,AUS,04,20140707,1
LBY,AUS,19,20110410,7
GBR,AUS,01,20140423,2
CHN,AUS,01,20140103,8
NZL,AUS,07,20110401,9
NZL,AUS,04,20141001,6
IND,AUS,09,20130822,8
AUS,AUS,04,20100720,1
IND,AUS,01,20090602,4
MEX,AUS,19,20110919,2
AUS,AUS,08,20131210,9
NZL,AUS,03,20101124,1
NZL,AUS,04,20120213,6
ZWE,AUS,04,20030330,2
AUS,AUS,09,20130828,3
IRQ,AUS,02,20080330,2
IDN,AUS,04,20141208,1
NZL,AUS,03,20120830,8
GBR,AUS,19,20131210,12
RUS,AUS,04,20130903,8
LKA,AUS,08,20091001,2
CHN,AUS,01,20051206,2
ISR,AUS,01,20130215,9
PNG,AUS,04,20140204,6
AUS,AUS,01,20090602,15
CHN,AUS,02,20120130,4
BGR,AUS,11,20130710,12
SYC,AUS,02,20101118,8
VNM,AUS,04,20090107,1
HUN,AUS,11,20080520,1
KOR,AUS,03,20101013,7
RUS,AUS,13,20140304,2
GBR,AUS,12,20140214,4
JPN,AUS,04,20010803,5
AUS,AUS,17,20101222,1
CHL,AUS,17,20110915,1
IRL,AUS,04,20141125,2
JPN,AUS,04,20080325,9
AUT,AUS,19,20101015,24
CHN,AUS,11,20120521,3
AUS,AUS,05,20041028,2
NZL,AUS,06,20140501,2
JPN,AUS,06,20150214,8
USA,AUS,04,20071206,9
AUS,AUS,17,20100725,2
IDN,AUS,04,20111008,25
THA,AUS,13,20140813,20
CHN,AUS,06,20140428,2
VNM,AUS,04,20090830,2
AUS,AUS,02,20140304,8
AUS,AUS,04,20000106,3
IDN,AUS,03,20140827,5
DMA,AUS,17,20050930,7
USA,AUS,04,20140812,36
IDN,AUS,03,20020208,9
RUS,AUS,04,20141111,12
GBR,AUS,03,20121029,8
MYS,AUS,11,20130217,1
AUS,AUS,17,20100912,4
GBR,AUS,08,20080621,5
USA,AUS,05,20071024,1
GBR,AUS,12,20091123,6
RUS,AUS,03,20080731,2
AUS,AUS,19,20130920,2
USA,AUS,04,20141217,52
EUR,AUS,02,20110105,16
AUS,AUS,11,20130926,2
VNM,AUS,14,20130908,3
AFR,AUS,19,20120501,4
NZL,AUS,08,20130124,4
AUS,AUS,18,20081107,2
USA,AUS,19,20120223,12
AFR,AUS,03,20090416,1
RUS,AUS,12,20140812,8
USA,AUS,02,20130916,7
USA,AUS,11,20130224,7
JPN,AUS,04,20140117,6
FRA,AUS,10,20090530,2
BRA,AUS,05,20110214,5
MYS,AUS,06,20031101,3
USA,AUS,17,20071020,3
AUS,AUS,14,20071007,3
AUS,AUS,04,20080223,2
USA,AUS,17,20140916,4
SYC,AUS,02,20100615,4
USA,AUS,04,20091130,5
GBR,AUS,03,20140905,12
IDN,AUS,01,20070310,6
SLE,AUS,04,20141216,2
IDN,AUS,04,20111025,1
DEU,AUS,17,20131027,1
MYS,AUS,03,20110906,1
SWE,AUS,11,20101211,12
AUS,AUS,04,20120927,12
DEU,AUS,02,20120824,4
GMB,AUS,04,20131108,6
PER,AUS,04,20081117,2
THA,AUS,06,20130716,10
AUS,AUS,09,20080924,2
USA,AUS,03,20110102,7
FRA,AUS,01,20121121,2
GHA,AUS,01,20110726,5
AUS,AUS,01,20080716,20
NZL,AUS,07,20110518,2
FSM,AUS,03,20080516,2
BRA,AUS,02,20141224,12
WSM,AUS,04,20141211,4
AUS,AUS,11,20141212,2
GBR,AUS,04,20110221,8
JPN,AUS,19,20130626,1
CAN,AUS,04,20081113,1
MYS,AUS,05,20020731,1
NGA,AUS,17,20140603,10
GBR,AUS,04,20130604,4
AUS,AUS,18,20090930,3
AFG,AUS,19,20111106,6
NLD,AUS,04,20100913,30
IRN,AUS,01,20140224,3
ARG,AUS,04,20091217,2
USA,AUS,01,20100916,4
AUS,AUS,17,20070705,3
CHN,AUS,07,20090123,4
CAN,AUS,04,20100625,4
USA,AUS,04,20060319,8
AUS,AUS,04,20150105,3
ZAF,AUS,04,20040608,2
SGP,AUS,06,20110112,16
GBR,AUS,12,20130319,2
AUS,AUS,04,20130614,1
AUS,AUS,03,20110527,3
THA,AUS,04,20140830,1
CHN,AUS,04,20080414,2
ZAF,AUS,01,20140303,1
AUS,AUS,01,20080311,6
AUS,AUS,12,20120413,2
NZL,AUS,06,20081110,3
AUS,AUS,10,20081124,4
AFG,AUS,19,20090719,60
AFG,AUS,09,20130829,24
GBR,AUS,04,20120619,4
AUS,AUS,12,20070411,1
AUS,AUS,02,20091026,2
JPN,AUS,04,20110128,6
USA,AUS,05,20120112,19
AUS,AUS,09,20100224,2
PHL,AUS,04,20120509,2
AUS,AUS,01,20041001,8
AUS,AUS,17,20111025,10
AUS,AUS,01,20140218,60
RUS,AUS,06,20140917,2
USA,AUS,19,20140407,2
USA,AUS,04,20140908,4
AUS,AUS,01,20080211,3
CHN,AUS,06,20110428,9
GBR,AUS,04,20120717,12
VNM,AUS,02,20141023,1
KOR,AUS,04,20150106,6
TUR,AUS,01,20120509,5
AUS,AUS,09,20090707,4
USA,AUS,03,20100709,16
GRC,AUS,04,20111002,1
IRL,AUS,18,20130228,8
GBR,AUS,04,20141028,3
USA,AUS,02,20120916,1
ARE,AUS,02,20101116,2
IDN,AUS,12,20150215,6
BHR,AUS,04,20141201,8
EGY,AUS,16,20131009,3
USA,AUS,19,20120324,1
AUS,AUS,01,20060420,1
SGP,AUS,02,20090615,6
AUS,AUS,01,20140513,20
AUS,AUS,09,20100930,6
SGP,AUS,04,20140904,4
IDN,AUS,04,20081123,7
CHE,AUS,19,20141113,2
SEA,AUS,05,20120915,10
AUS,AUS,02,20101031,8
AFR,AUS,04,20130810,6
DZA,AUS,04,20030909,1
GBR,AUS,05,20081229,8
AUS,AUS,01,20140626,14
SGP,AUS,04,20050803,1
NLD,AUS,11,20090503,1
AUS,AUS,01,20121005,40
ZWE,AUS,12,20020204,2
JOR,AUS,02,20110114,4
IDN,AUS,05,20140828,16
USA,AUS,12,20140126,3
IDN,AUS,04,20100908,2
USA,AUS,01,20131124,1
IDN,AUS,01,20091108,2
AUS,AUS,02,20030811,6
AUS,AUS,15,20090424,2
AUS,AUS,09,20140805,4
TUR,AUS,05,20131118,8
IRN,AUS,19,20150129,2
IRQ,AUS,04,20070523,2
USA,AUS,09,20130721,1
AUS,AUS,09,20120513,2
AUS,AUS,03,20081125,1
AUS,AUS,05,20120615,1
AUS,AUS,19,20140918,8
CHN,AUS,02,20110329,1
ITA,AUS,04,20120804,30
USA,AUS,01,20120807,4
THA,AUS,09,20131104,13
AUS,AUS,01,20080612,1
NZL,AUS,03,20131106,7
USA,AUS,06,20121002,2
USA,AUS,19,20120304,3
DEU,AUS,05,20010504,4
IDN,AUS,04,20050112,6
AUS,AUS,02,20060312,7
USA,AUS,05,20121007,28
AUS,AUS,08,20111218,2
USA,AUS,09,20131121,6
USA,AUS,16,20031109,1
AUS,AUS,05,20090414,5
AUS,AUS,13,20121212,30
AUS,AUS,11,20090508,5
SGP,AUS,01,20020727,1
THA,AUS,01,20090721,3
ARE,AUS,06,20131213,2
AUS,AUS,04,20100616,5
AUS,AUS,03,20101226,10
CHN,AUS,04,20131114,2
AUS,AUS,02,20100221,6
USA,AUS,11,20080220,2
THA,AUS,13,20150106,6
USA,AUS,04,20140717,12
ISR,AUS,05,20140823,7
NZL,AUS,01,20090730,8
AUS,AUS,10,20120325,4
IRQ,AUS,10,20090116,10
BRA,AUS,11,20130812,8
IRL,AUS,04,20110620,28
ECU,AUS,07,20120927,7
AUS,AUS,11,20120427,54
AUS,AUS,04,20090824,6
JPN,AUS,19,20141030,2
AUS,AUS,01,20120720,3
USA,AUS,02,20120930,8
CHN,AUS,04,20120711,10
USA,AUS,03,20141020,1
USA,AUS,05,20140612,4
USA,AUS,04,20150212,3
GBR,AUS,01,20140608,8
AUS,AUS,07,20140703,1
AUS,AUS,11,20140302,1
AUS,AUS,04,20090919,1
CAN,AUS,01,20100907,63
MYS,AUS,07,20110524,2
VNM,AUS,19,20150123,6
FRA,AUS,03,20130131,2
GBR,AUS,04,20100712,9
JPN,AUS,04,20070309,5
AUS,AUS,11,20091105,5
ARE,AUS,04,20150106,2
IRQ,AUS,11,20060623,6
GBR,AUS,01,20130125,32
AUS,AUS,08,20141120,10
ESP,AUS,18,20080820,20
JPN,AUS,01,20091014,4
CAN,AUS,04,20121127,26
GBR,AUS,01,20111102,1
TMP,AUS,05,20020617,7
QAT,AUS,08,20150215,2
USA,AUS,17,20071208,5
AUS,AUS,03,20090617,7
AUS,AUS,17,20070305,6
AUS,AUS,04,20100625,2
AUS,AUS,04,20090819,3
AUS,AUS,09,20091205,6
GBR,AUS,05,20100910,18
AUS,AUS,16,20110224,8
GBR,AUS,05,20070206,2
ESP,AUS,11,20120710,10
SLB,AUS,11,20070219,8
FIN,AUS,03,20110825,2
AUS,AUS,03,20130813,4
AUS,AUS,09,20070211,5
AUS,AUS,02,20120127,1
ARE,AUS,04,20140119,10
IRQ,AUS,04,20030820,18
USA,AUS,04,20100119,8
RUS,AUS,05,20130905,4
KEN,AUS,19,20121225,10
AUS,AUS,05,20120416,1
THA,AUS,01,20130527,1
AUS,AUS,01,20090209,9
FRA,AUS,03,20090121,4
IDN,AUS,01,20100817,3
IDN,AUS,05,20150217,2
AUS,AUS,04,20140330,1
CHN,AUS,04,20140614,4
AUS,AUS,12,20081012,2
GBR,AUS,04,20140404,2
AUS,AUS,03,20110812,6
USA,AUS,17,20091105,9
NZL,AUS,03,20110125,3
AUS,AUS,05,20111025,32
AUS,AUS,01,20100205,7
GBR,AUS,12,20110908,9
CAN,AUS,02,20141031,2
AFR,AUS,04,20131004,6
GBR,AUS,04,20140311,6
NRU,AUS,01,20120814,1
AUS,AUS,01,20150120,8
DZA,AUS,04,20120328,2
CAN,AUS,02,20131205,5
USA,AUS,01,20070730,3
AUS,AUS,17,20131028,2
EUR,AUS,03,20090213,1
USA,AUS,14,20120910,20
GBR,AUS,01,20121217,22
MDG,AUS,05,20120810,1
GBR,AUS,04,20101214,58
AUS,AUS,04,20140825,2
AUS,AUS,04,20120313,1
MYS,AUS,01,20140331,5
FJI,AUS,04,20141031,18
JPN,AUS,07,20060802,2
CAN,AUS,09,20090314,1
CHE,AUS,03,20110113,4
IRQ,AUS,10,20071011,18
DEU,AUS,19,20080416,6
GBR,AUS,11,20080202,4
AUS,AUS,02,20121022,1
CHL,AUS,04,20100915,2
AUS,AUS,09,20140912,10
AUS,AUS,02,20131121,16
NLD,AUS,19,20141010,1
SYC,AUS,03,20060129,3
MDV,AUS,03,20101128,1
USA,AUS,04,20110717,4
USA,AUS,19,20120418,10
IDN,AUS,01,20110118,13
FIN,AUS,03,20110621,2
ARE,AUS,04,20110227,14
CAN,AUS,06,20140919,2
CHL,AUS,04,20040523,1
THA,AUS,18,20120817,4
COL,AUS,10,20020520,2
ARE,AUS,02,20070722,8
GBR,AUS,03,20101121,8
MYS,AUS,06,20140430,2
AUS,AUS,15,20070619,8
AUS,AUS,19,20150207,4
CHN,AUS,03,20101104,1
NZL,AUS,04,20121123,10
AUS,AUS,11,20100103,12
IDN,AUS,06,20130326,2
MCO,AUS,11,20061104,8
USA,AUS,02,20131218,10
BWA,AUS,04,20110114,4
CHN,AUS,03,20140412,12
FRA,AUS,04,20131120,3
IND,AUS,04,20150105,2
ITA,AUS,01,20111123,18
USA,AUS,11,20140424,2
GBR,AUS,04,20140213,6
AUS,AUS,11,20120924,8
IDN,AUS,11,20110630,3
IRL,AUS,04,20111224,44
FRA,AUS,11,20061009,17
IDN,AUS,04,20131011,4
USA,AUS,04,20140906,20
PNG,AUS,05,20090812,8
AUS,AUS,05,20131118,6
EGY,AUS,06,20141025,1
NLD,AUS,03,20141001,2
GRC,AUS,01,20131011,2
USA,AUS,05,20121026,10
IRQ,AUS,05,20071221,12
ETH,AUS,06,20100807,12
USA,AUS,03,20070901,3
FRA,AUS,01,20100503,2
PAK,AUS,03,20111205,1
PNG,AUS,06,20140227,4
IDN,AUS,03,20060403,3
AUS,AUS,01,20130902,3
AUS,AUS,17,20100115,3
AUS,AUS,07,20110911,1
IDN,AUS,01,20060214,2
AUS,AUS,07,20070720,9
BEL,AUS,04,20130827,2
RUS,AUS,04,20100913,3
CHN,AUS,06,20090331,12
IDN,AUS,04,20110309,9
GHA,AUS,01,20090930,4
AFG,AUS,19,20120325,9
SYR,AUS,04,20130830,8
AUS,AUS,04,20121212,1
USA,AUS,05,20010608,5
CHN,AUS,05,20141117,14
AUS,AUS,03,20130920,2
IDN,AUS,01,20090622,9
AUS,AUS,04,20071210,1
ITA,AUS,02,20091018,2
PHL,AUS,04,20090226,2
GBR,AUS,04,20090810,6
AUS,AUS,12,20141014,10
USA,AUS,03,20080220,1
USA,AUS,07,20140402,1
USA,AUS,04,20100905,18
GBR,AUS,11,20141222,6
USA,AUS,01,20101005,8
IRQ,AUS,04,20090312,20
BRA,AUS,04,20130503,6
PHL,AUS,07,20060517,9
AUS,AUS,03,20120717,1
AUS,AUS,11,20060815,2
IDN,AUS,19,20130803,5
TMP,AUS,01,20100728,17
USA,AUS,04,20130314,5
PHL,AUS,03,20021006,1
TUR,AUS,13,20140901,3
SYC,AUS,19,20061003,2
AUS,AUS,04,20111129,4
AUS,AUS,13,20080120,3
AUS,AUS,12,20120607,4
AUS,AUS,01,20011017,8
AUS,AUS,05,20141013,15
AFG,AUS,19,20130205,10
IDN,AUS,05,20140220,3
RUS,AUS,04,20140214,24
AUS,AUS,19,20121218,7
DEU,AUS,08,20141121,28
USA,AUS,02,20111202,2
POL,AUS,09,20150121,8
AUS,AUS,19,20140904,4
USA,AUS,01,20131101,2
ZAF,AUS,04,20150119,1
IDN,AUS,05,20091202,1
SWE,AUS,18,20120206,4
USA,AUS,08,20120408,20
GRC,AUS,01,20020708,9
USA,AUS,05,20090421,3
USA,AUS,05,20130710,7
GBR,AUS,09,20090708,5
LKA,AUS,02,20110426,12
IDN,AUS,04,20130710,8
ISR,AUS,16,20110715,2
IDN,AUS,04,20111218,3
PER,AUS,04,20100128,3
AUS,AUS,17,20080527,1
ITA,AUS,11,20060619,1
NZL,AUS,03,20091008,64
IDN,AUS,04,20101221,3
AUS,AUS,10,20010624,7
ISR,AUS,06,20140328,8
CHN,AUS,04,20110427,8
AUS,AUS,01,20080605,2
AUS,AUS,01,20121128,1
AUS,AUS,08,20040630,4
IDN,AUS,17,20050714,1
NOR,AUS,04,20131107,27
AFR,AUS,04,20130828,2
AUS,AUS,19,20100207,2
JPN,AUS,05,20140411,20
USA,AUS,11,20120418,35
MYS,AUS,04,20140223,6
GBR,AUS,03,20120217,9
SYC,AUS,11,20100629,15
AUS,AUS,01,20110207,3
IDN,AUS,04,20130730,10
NZL,AUS,05,20130909,12
ATG,AUS,01,20040123,5
UGA,AUS,04,20060418,2
JPN,AUS,04,20100618,9
AUS,AUS,04,20110415,3
IDN,AUS,12,20020204,7
MYS,AUS,07,20140620,10
GBR,AUS,17,20110929,4
GBR,AUS,04,20140529,10
SDN,AUS,01,20071013,4
IND,AUS,04,20070721,4
FJI,AUS,04,20130804,1
USA,AUS,04,20080826,2
JPN,AUS,09,20130820,6
MLT,AUS,04,20090227,2
AUS,AUS,08,20101116,4
UKR,AUS,03,20130718,3
MEX,AUS,05,20131016,6
GMB,AUS,01,20110427,2
LBY,AUS,19,20110417,1
AUS,AUS,04,20101010,3
IDN,AUS,17,20091229,5
USA,AUS,01,20131201,6
SAU,AUS,18,20071124,5
AUS,AUS,02,20120302,2
IDN,AUS,04,20060815,1
ESP,AUS,19,20101220,5
AUS,AUS,17,20030620,2
USA,AUS,08,20150106,6
NOR,AUS,04,20140321,5
USA,AUS,11,20120305,6
AUS,AUS,03,20110301,10
USA,AUS,11,20120412,18
AUS,AUS,03,20101205,18
PHL,AUS,04,20080208,1
AUS,AUS,12,20030810,2
JPN,AUS,11,20110407,2
EUR,AUS,11,20120201,4
RUS,AUS,04,20141118,16
AUS,AUS,11,20090119,9
NMR,AUS,01,20140625,7
MYS,AUS,05,20140325,6
IDN,AUS,09,20140116,2
GBR,AUS,19,20110408,10
FRA,AUS,04,20000429,1
IDN,AUS,02,20131001,1
IDN,AUS,03,20120822,2
AFG,AUS,05,20140410,2
PAK,AUS,11,20110504,9
AUS,AUS,02,20080706,12
FRA,AUS,01,20140214,2
AUS,AUS,19,20070715,9
AUS,AUS,19,20130122,4
AUS,AUS,12,20090312,12
GBR,AUS,17,20051125,2
MYS,AUS,04,20120710,2
TMP,AUS,19,20140224,4
KHM,AUS,03,20140928,70
LBY,AUS,19,20140731,4
IRL,AUS,04,20101005,1
AUS,AUS,17,20080115,3
USA,AUS,07,20090304,9
AUS,AUS,03,20071125,2
IDN,AUS,02,20110719,2
TMP,AUS,04,20080210,4
USA,AUS,03,20091215,9
AUS,AUS,05,20080210,15
AUS,AUS,01,20131031,10
AUS,AUS,02,20080218,140
GBR,AUS,01,20140702,2
AUS,AUS,18,20090629,9
USA,AUS,01,20120912,4
TUR,AUS,08,20040424,1
CAN,AUS,04,20110702,4
NGA,AUS,17,20141031,2
SGP,AUS,08,20130307,4
IDN,AUS,04,20070530,34
AUS,AUS,15,20141119,4
IDN,AUS,04,20141103,12
JPN,AUS,03,20080120,8
CAN,AUS,04,20080917,2
CAN,AUS,11,20110414,1
USA,AUS,04,20110527,18
NZL,AUS,05,20150217,12
AUS,AUS,03,20130830,6
AUS,AUS,19,20080704,1
AUS,AUS,17,20111013,4
USA,AUS,01,20080911,2
DEU,AUS,19,20080529,16
ESP,AUS,08,20130715,4
PNG,AUS,05,20050331,4
GRC,AUS,11,20081102,2
AUS,AUS,17,20120209,1
GBR,AUS,03,20150105,2
VNM,AUS,01,20090325,2
TMP,AUS,18,20100916,2
AUS,AUS,01,20120506,3
AUS,AUS,05,20120817,20
IDN,AUS,04,20141228,2
AUS,AUS,08,20010531,1
CZE,AUS,04,20130312,8
CHN,AUS,06,20150120,6
AUS,AUS,11,20030808,6
DEU,AUS,04,20150111,1
PRK,AUS,16,20121015,16
IDN,AUS,04,20070307,8
EUR,AUS,04,20130424,5
GBR,AUS,08,20100930,4
AUS,AUS,09,20091010,2
USA,AUS,04,20100128,5
THA,AUS,12,20010410,1
DEU,AUS,04,20140209,3
AUS,AUS,19,20080423,2
GRD,AUS,05,20120210,1
MYS,AUS,01,20150127,2
NZL,AUS,02,20061207,1
SWE,AUS,10,20101201,8
THA,AUS,17,20140105,6
GBR,AUT,03,20130725,1
RWA,AUT,05,20130304,4
FIN,AUT,04,20070622,4
IRQ,AUT,03,20030627,4
USA,AUT,01,20140521,1
EUR,AUT,04,20080819,4
KGZ,AUT,04,20060831,4
FRA,AUT,05,20021120,1
FRA,AUT,04,20091024,24
FIN,AUT,04,20040410,2
TUR,AUT,11,20130301,15
ISR,AUT,04,20120731,12
AUT,AUT,01,20121126,18
FRA,AUT,06,20111007,16
ESP,AUT,03,20120703,8
IRL,AUT,10,20130326,2
PHL,AUT,03,20140916,10
NLD,AUT,01,20100313,1
AUT,AUT,10,20110519,16
RUS,AUT,02,20020822,2
CZE,AUT,10,20021018,1
AUT,AUT,04,20070430,30
CHN,AUT,04,20010831,5
AUT,AUT,17,20030512,11
GBR,AUT,04,20120306,2
AUT,AUT,03,20080104,2
AUT,AUT,17,20110406,3
AUT,AUT,01,20140220,6
NLD,AUT,05,20121025,12
CZE,AUT,02,20031118,3
FRA,AUT,11,20060530,2
IRN,AUT,09,20090516,1
AUT,AUT,01,20110929,5
ISR,AUT,04,20101221,1
TUR,AUT,05,20120522,8
USA,AUT,07,20120516,379
CUB,AUT,08,20000206,2
AUT,AUT,04,20070522,2
PHL,AUT,07,20080524,1
IRN,AUT,04,20140529,8
NOR,AUT,01,20111013,2
DNK,AUT,07,20150113,6
SVK,AUT,04,20030617,9
LBN,AUT,04,20091230,9
WST,AUT,08,20120407,8
AUT,AUT,01,20000611,1
AUT,AUT,11,20000526,18
IRN,AUT,19,20150216,2
USA,AUT,02,20021128,1
EUR,AUT,04,20000606,3
AUT,AUT,11,20070905,1
CZE,AUT,12,20090507,2
ARM,AUT,04,20120116,7
USA,AUT,11,20100505,4
HUN,AUT,12,20090819,6
KAZ,AUT,11,20130730,2
AFR,AUT,17,20110521,1
ITA,AUT,04,20100409,6
EUR,AUT,01,20071015,9
EUR,AUT,11,20050930,3
HUN,AUT,03,20080801,1
DEU,AUT,02,20100224,9
SVK,AUT,03,20020504,1
AUT,AUT,01,20141203,2
FRA,AUT,18,20130910,1
COL,AUT,03,20070417,1
DEU,AUT,01,20030409,3
UKR,AUT,19,20140913,1
AUT,AUT,02,20101227,3
DEU,AUT,04,20071121,3
PSE,AUT,04,20140714,1
CZE,AUT,01,20100305,2
ITA,AUT,02,20120304,6
AUT,AUT,01,20070601,360
EGY,AUT,08,20100127,1
IRN,AUT,04,20020316,4
ISR,AUT,12,20100611,1
USA,AUT,05,20090313,6
RUS,AUT,03,20141118,12
NLD,AUT,05,20040121,2
BEL,AUT,04,20071022,1
EUR,AUT,12,20120606,9
CZE,AUT,04,20020420,5
AUT,AUT,12,20000705,3
RUS,AUT,04,20101003,1
AZE,AUT,05,20100731,2
ISR,AUT,01,20000217,7
GBR,AUT,04,20141021,8
PRK,AUT,04,20070203,1
MEX,AUT,01,20140126,3
AUT,AUT,02,20021112,1
KAZ,AUT,05,20070820,1
HUN,AUT,19,20120627,9
USA,AUT,05,20091109,14
BGR,AUT,03,20020313,9
CHE,AUT,04,20100208,2
USA,AUT,01,20111014,1
USA,AUT,11,20110917,2
IRN,AUT,04,20140318,146
PRT,AUT,03,20000211,1
ITA,AUT,04,20141103,6
TUR,AUT,05,20090327,9
BEL,AUT,17,20000213,1
USA,AUT,01,20120425,3
USA,AUT,03,20140717,2
SRB,AUT,04,20150208,1
ITA,AUT,04,20090511,4
USA,AUT,01,20071101,3
IRN,AUT,11,20091127,13
ESP,AUT,05,20140926,2
JOR,AUT,04,20010924,4
ITA,AUT,11,20130626,8
HRV,AUT,17,20101206,7
ITA,AUT,05,20111115,2
ITA,AUT,01,20140522,2
GBR,AUT,08,20061209,2
CHE,AUT,04,20110909,2
LTU,AUT,17,20040223,3
IRL,AUT,04,20090829,2
ZAF,AUT,17,20110518,33
RUS,AUT,04,20140505,2
HRV,AUT,02,20110620,1
CHN,AUT,04,20071204,4
VAT,AUT,11,20100625,2
AUT,AUT,01,20090427,1
NAM,AUT,01,20050802,1
HUN,AUT,11,20131229,2
KAZ,AUT,04,20080121,9
AUT,AUT,01,20080103,192
IRN,AUT,09,20090416,2
AUT,AUT,02,20110322,5
CZE,AUT,04,20110923,2
CHN,AUT,03,20140614,2
EUR,AUT,01,20110705,4
USA,AUT,07,20050701,1
AZE,AUT,08,20100114,3
USA,AUT,07,20130705,2
ITA,AUT,04,20110303,14
USA,AUT,03,20110203,9
EUR,AUT,04,20120223,5
AUT,AUT,04,20100712,2
USA,AUT,04,20121101,2
POL,AUT,04,20120919,2
ESP,AUT,04,20000829,2
AUT,AUT,05,20091015,1
AUT,AUT,04,20131205,4
IRN,AUT,05,20110412,8
NZL,AUT,04,20120405,6
DEU,AUT,01,20090930,1
MCO,AUT,04,20060220,4
FRA,AUT,04,20010508,5
ARM,AZE,04,20081204,8
SYC,AZE,04,20140430,2
USA,AZE,05,20110610,9
NIC,AZE,05,20140711,8
AZE,AZE,19,20120919,5
ARM,AZE,08,20110315,3
TUR,AZE,12,20100608,7
ARM,AZE,15,20130426,1
NOR,AZE,01,20120919,2
RUS,AZE,06,20090629,12
AZE,AZE,19,20090225,4
FRA,AZE,05,20130223,4
USA,AZE,04,20110926,1
ITA,AZE,05,20130215,8
ARM,AZE,01,20150202,6
AZE,AZE,19,20110117,1
RUS,AZE,04,20020503,1
RUS,AZE,04,20031120,9
AZE,AZE,01,20020226,5
ARM,AZE,01,20010409,1
TKM,AZE,11,20010615,4
AZE,AZE,11,20131225,2
LBN,AZE,17,20091005,2
FRA,AZE,04,20051116,5
AZE,AZE,08,20111126,11
AZE,AZE,04,20120402,8
AZE,AZE,03,20011109,2
ARM,AZE,03,20091019,3
CHE,AZE,02,20111027,2
ARM,AZE,05,20131228,8
CHN,AZE,17,20080709,4
ARM,AZE,03,20021120,2
IRN,AZE,03,20011101,12
IRN,AZE,01,20071107,6
RUS,AZE,04,20031116,2
ARM,AZE,04,20150204,8
BGR,AZE,05,20120514,4
RUS,AZE,04,20140407,6
RUS,AZE,08,20110818,1
ABW,AZE,05,20090501,1
AZE,AZE,15,20141112,6
AZE,AZE,01,20050402,2
AZE,AZE,04,20141214,10
AZE,AZE,04,20120515,5
ARM,AZE,04,20130304,4
RUS,AZE,10,20130821,6
ARM,AZE,17,20010302,10
LVA,AZE,04,20110329,1
ARM,AZE,08,20090331,2
RUS,AZE,02,20061109,3
IRN,AZE,04,20051007,1
DEU,AZE,05,20100719,2
AZE,AZE,04,20040519,3
RUS,AZE,04,20111003,5
TUR,AZE,04,20071120,5
LBY,AZE,04,20140619,2
IRN,AZE,01,20030111,1
AZE,AZE,01,20111223,10
AZE,AZE,04,20141030,16
AZE,AZE,04,20100817,6
GBR,AZE,04,20111220,7
TUR,AZE,05,20101209,8
UKR,AZE,01,20121020,6
MDA,AZE,10,20150208,1
FRA,AZE,04,20141016,6
USA,AZE,01,20031027,5
SAU,AZE,06,20120212,1
ARM,AZE,03,20110626,56
IRN,AZE,03,20121128,1
ARM,AZE,04,20100215,2
WST,AZE,04,20140602,4
USA,AZE,06,20010620,2
IRN,AZE,04,20120622,3
AZE,AZE,01,20011204,14
AZE,AZE,09,20150119,6
USA,AZE,19,20130622,1
AZE,AZE,17,20100906,4
AZE,AZE,01,20120505,4
GRC,AZE,04,20140128,2
USA,AZE,07,20120924,6
