Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,BGD,05,20141003,4
ARE,BGD,01,20100222,7
IND,BGD,03,20140610,4
BGD,BGD,14,20150122,2
MMR,BGD,16,20091012,3
USA,BGD,04,20130213,2
BGD,BGD,04,20120609,3
LBY,BGD,12,20110324,9
SAU,BGD,04,20090503,1
MMR,BGD,15,20140531,4
PAK,BGD,04,20090824,2
MYS,BGD,07,20120205,18
USA,BGD,19,20100221,7
PAK,BGD,01,20050405,1
QAT,BGD,18,20131129,8
BGD,BGD,12,20110503,1
USA,BGD,19,20101018,1
GBR,BGD,18,20081231,6
NZL,BGD,04,20101112,2
MMR,BGD,17,20130527,2
CHN,BGD,05,20140309,4
IND,BGD,09,20140107,2
MMR,BGD,07,20120822,2
AFG,BGD,05,20111112,1
CHN,BGD,04,20090928,9
BGD,BGD,18,20110730,9
USA,BGD,09,20141230,3
IND,BGD,17,20070530,6
MMR,BGD,06,20091229,7
POL,BGD,06,20110801,3
BGD,BGD,19,20091103,4
IND,BGD,17,20091207,7
BGD,BGD,05,20130211,6
UKR,BGD,04,20140509,10
BGD,BGD,19,20090227,16
MMR,BGD,07,20090603,6
BGD,BGD,04,20140113,2
BGD,BGD,11,20111011,3
USA,BGD,09,20131024,10
PAK,BGD,05,20020207,3
MMR,BGD,01,20130727,10
FRA,BGD,03,20110126,1
BGD,BGD,12,20120719,10
USA,BGD,03,20070518,7
LKA,BGD,04,20140924,2
IND,BGD,17,20080922,8
IDN,BGD,01,20110814,6
JPN,BGD,06,20140525,6
BGD,BGD,03,20120209,14
BGD,BGD,05,20141218,9
BTN,BGD,02,20091108,7
CHL,BGD,04,20120502,6
MYS,BGD,04,20130715,5
PAK,BGD,11,20131216,1
BGD,BGD,02,20131228,18
ZWE,BGD,16,20120615,1
IND,BGD,03,20141217,2
IND,BGD,11,20120207,2
EGY,BGD,01,20140421,1
BGD,BGD,18,20111008,1
BGD,BGD,09,20101122,2
BGD,BGD,02,20140226,2
USA,BGD,03,20101209,9
BGD,BGD,01,20020331,9
BGD,BGD,19,20001012,9
BGD,BGD,01,20121002,20
SWE,BGD,05,20120216,64
BGD,BGD,04,20081106,5
JOR,BGD,04,20140328,30
SAS,BGD,04,20080704,4
BGD,BGD,11,20120706,8
CHN,BGD,03,20080516,1
USA,BGD,17,20091215,1
BGD,BGD,04,20031017,2
PRK,BGD,05,20140118,1
BGD,BGD,19,20060901,6
BGD,BGD,05,20090101,7
VEN,BGD,03,20081213,1
KOR,BGD,11,20141223,2
PAK,BGD,17,20131026,10
USA,BGD,04,20120506,1
GBR,BGR,11,20131125,1
CYP,BGR,04,20140616,2
USA,BGR,19,20110714,14
MEX,BGR,01,20120711,6
AUT,BGR,04,20060508,1
HRV,BGR,17,20090619,7
EUR,BGR,16,20120717,40
FRA,BGR,02,20140904,8
USA,BGR,09,20120724,1
PRK,BGR,01,20030114,9
CHE,BGR,07,20000607,4
MKD,BGR,01,20070424,2
GBR,BGR,04,20121015,8
TUR,BGR,05,20140203,8
LVA,BGR,05,20110324,2
RUS,BGR,03,20110207,3
DEU,BGR,03,20011108,17
IRN,BGR,04,20030909,9
THA,BGR,04,20000618,1
BGR,BGR,01,20130604,18
BGR,BGR,12,20140721,3
GRC,BGR,05,20121019,4
QAT,BGR,05,20110916,7
DEU,BGR,10,20080325,5
ALB,BGR,04,20030713,2
BGR,BGR,19,20111107,2
TUR,BGR,03,20060118,8
USA,BGR,03,20100408,1
DEU,BGR,11,20130308,1
BGR,BGR,01,20130313,6
GRC,BGR,03,20111108,5
BGR,BGR,12,20111227,5
WST,BGR,05,20090527,9
EUR,BGR,11,20010321,1
BGR,BGR,05,20110614,4
BGR,BGR,11,20030307,4
USA,BGR,04,20011102,1
IRL,BGR,04,20050218,1
USA,BGR,19,20071011,15
RUS,BGR,17,20110912,2
GRC,BGR,01,20081227,8
ITA,BGR,04,20041202,6
BGR,BGR,02,20120920,3
USA,BGR,03,20030304,2
KWT,BGR,05,20040915,4
EUR,BGR,02,20120221,9
USA,BGR,04,20120724,2
BGR,BGR,03,20110603,10
BGR,BGR,07,20110718,1
ALB,BGR,04,20010312,2
YEM,BGR,04,20031207,3
EUR,BGR,05,20091021,5
BGR,BGR,09,20130829,6
LBY,BGR,17,20061024,3
BGR,BGR,02,20100307,1
RUS,BGR,03,20130930,1
QAT,BGR,04,20140325,8
POL,BGR,19,20040105,5
GRC,BGR,04,20000305,4
AUT,BGR,03,20141028,2
POL,BGR,04,20130116,6
HRV,BGR,17,20050624,5
RUS,BGR,04,20110713,5
EUR,BGR,17,20100127,1
BHR,BGR,03,20030624,6
DEU,BGR,05,20110624,7
GRC,BGR,04,20101025,1
IRN,BGR,04,20100420,3
WST,BGR,05,20020524,2
MEX,BGR,04,20081110,4
AFR,BGR,03,20070519,5
BGR,BGR,08,20140916,8
DEU,BGR,01,20061102,3
PSE,BGR,05,20110716,1
GRC,BGR,01,20150218,4
FIN,BGR,04,20110919,10
UKR,BGR,16,20111018,2
BGR,BGR,03,20050429,4
IRL,BGR,02,20091110,2
MKD,BGR,03,20140430,40
PRT,BGR,05,20110128,8
HUN,BGR,04,20141010,2
EUR,BGR,02,20140427,3
BGR,BGR,04,20130117,8
GRC,BGR,16,20120409,7
USA,BGR,19,20120430,1
BGR,BGR,03,20120828,10
ITA,BGR,04,20140620,2
CHN,BGR,05,20091016,1
ITA,BGR,03,20150127,20
UKR,BGR,02,20030305,10
LBY,BGR,17,20040506,2
USA,BGR,17,20130109,8
BRA,BGR,04,20120427,2
LBY,BGR,02,20110815,8
BEL,BGR,09,20090617,5
BGR,BGR,11,20020809,2
RUS,BGR,05,20140217,6
BGR,BGR,06,20140715,10
GRC,BGR,11,20120501,2
ISR,BGR,04,20130610,2
RUS,BGR,12,20070611,3
EUR,BGR,04,20000626,14
IRN,BGR,07,20111025,18
USA,BGR,05,20060412,1
ITA,BGR,11,20071031,5
MKD,BGR,04,20050618,4
JOR,BGR,03,20131124,1
PSE,BGR,04,20070724,113
MKD,BGR,04,20061103,2
BGR,BGR,11,20111206,4
RUS,BGR,04,20120225,9
USA,BGR,01,20081230,2
BGR,BGR,07,20121029,12
BGR,BGR,05,20110114,4
RUS,BGR,06,20140919,4
GBR,BGR,08,20131012,12
EGY,BGR,04,20000927,12
BGR,BGR,01,20090331,2
EUR,BGR,01,20031105,9
BEL,BGR,03,20110624,5
SVK,BGR,05,20030412,6
NLD,BGR,03,20130709,7
MKD,BGR,04,20001101,5
BGR,BGR,01,20060521,5
CZE,BGR,01,20140612,2
LBY,BGR,04,20040512,1
TUR,BGR,05,20000407,6
LBY,BGR,17,20061219,23
EUR,BGR,09,20140315,4
EUR,BGR,19,20150212,8
BGR,BGR,05,20120216,2
BGR,BGR,05,20100121,22
GRC,BGR,03,20150209,12
GBR,BGR,04,20000427,4
EUR,BGR,05,20140701,3
BGR,BGR,04,20110109,2
ISR,BGR,04,20020617,5
TUR,BGR,03,20110608,2
ITA,BGR,04,20120812,7
BGR,BGR,11,20110316,2
BGR,BGR,05,20130303,2
SVK,BGR,04,20090114,16
RUS,BGR,10,20140822,6
TKM,BGR,01,20070412,2
WST,BGR,04,20050428,42
IRQ,BGR,04,20140811,7
BGR,BGR,01,20131011,4
AUT,BGR,04,20141213,2
BGR,BGR,06,20000117,2
USA,BHR,08,20091202,1
LBN,BHR,06,20120328,2
ARE,BHR,05,20140406,1
BHR,BHR,17,20110921,2
MEA,BHR,05,20110916,4
BHR,BHR,02,20101215,1
SGP,BHR,03,20101024,6
SAU,BHR,05,20090822,2
IRN,BHR,02,20110409,9
LBY,BHR,11,20110826,8
DZA,BHR,07,20150106,4
IRN,BHR,14,20120822,2
SAU,BHR,04,20011026,2
BHR,BHR,01,20120423,4
EGY,BHR,04,20070410,3
ARE,BHR,03,20090531,1
USA,BHR,05,20110223,4
BHR,BHR,10,20120313,14
GBR,BHR,12,20110226,9
BHR,BHR,01,20111125,1
BHR,BHR,04,20110705,18
JOR,BHR,03,20040403,1
SAU,BHR,05,20121225,8
BHR,BHR,04,20120417,4
KWT,BHR,04,20000604,2
JOR,BHR,04,20141024,2
USA,BHR,04,20120425,4
IDN,BHR,04,20120928,2
BHR,BHR,01,20080520,2
USA,BHR,04,20110921,3
GBR,BHR,05,20010425,2
IRN,BHR,01,20061210,4
IRN,BHR,09,20110706,33
BHR,BHR,19,20110310,9
BHR,BHR,11,20150118,5
ARE,BHR,05,20080130,1
USA,BHR,04,20020908,4
BHR,BHR,19,20130707,4
USA,BHR,04,20110511,9
BHR,BHR,14,20150116,6
IRQ,BHR,19,20110317,36
USA,BHR,02,20110429,3
PGS,BHR,15,20110820,4
SAU,BHR,04,20100107,3
BHR,BHR,08,20090105,5
IRN,BHR,01,20131209,48
USA,BHR,02,20070822,4
GBR,BHR,04,20080718,7
GBR,BHR,02,20110317,185
IRN,BHR,11,20120518,1
ITA,BHR,02,20120611,1
SAU,BHR,05,20141118,2
SAU,BHR,04,20110511,3
USA,BHR,04,20110227,8
PAK,BHR,05,20070924,1
USA,BHR,04,20140710,80
EGY,BHR,02,20110306,2
ARE,BHR,15,20110701,3
MAR,BHR,05,20020113,3
USA,BHR,02,20110501,30
ARE,BHR,04,20020913,1
BHR,BHR,17,20120507,2
BEL,BHR,03,20131205,10
DEU,BHR,11,20110416,2
SAU,BHR,06,20120722,2
SDN,BHR,04,20140620,1
BHR,BHR,04,20121103,2
QAT,BHR,07,20101201,4
NPL,BHR,04,20150101,4
OMN,BHR,02,20070116,1
EGY,BHR,04,20130717,2
KWT,BHR,07,20110702,1
SAU,BHR,05,20140914,15
PAK,BHR,07,20140320,52
BHR,BHR,04,20121128,13
BHR,BHR,02,20140319,2
GBR,BHR,01,20110217,2
BHR,BHR,02,20110924,6
SAU,BHR,03,20110401,2
SAU,BHR,02,20140116,6
BHR,BHR,08,20130226,4
EGY,BHR,11,20120621,4
EUR,BHR,02,20110315,6
ARE,BHR,13,20100202,4
KWT,BHR,06,20130905,8
IRN,BHR,11,20120214,6
EGY,BHR,03,20071218,8
SAU,BHR,05,20090317,4
SYR,BHR,06,20140924,1
LBN,BHR,04,20110310,2
MAR,BHR,04,20150120,1
KWT,BHR,14,20110222,1
BHR,BHR,05,20140324,4
SAU,BHR,04,20120618,3
IRN,BHR,03,20020330,1
BHR,BHR,03,20140623,10
BLR,BHR,04,20120123,7
SAU,BHR,03,20030506,1
IRN,BHR,04,20100831,4
BHR,BHR,01,20140513,6
JOR,BHR,04,20110517,2
GBR,BHR,04,20140306,8
ARE,BHR,02,20130214,2
IRN,BHR,04,20090226,1
EGY,BHR,04,20130429,12
IRQ,BHR,04,20031214,2
IRN,BHR,04,20081023,20
IRQ,BHR,04,20030805,7
KWT,BHR,04,20121024,4
USA,BHR,05,20121211,10
USA,BHS,05,20120320,5
SAU,BHS,04,20120210,5
JAM,BHS,04,20130517,2
USA,BHS,04,20071113,4
ITA,BHS,04,20130223,1
BLZ,BHS,04,20121229,6
FRA,BHS,04,20040901,9
BHS,BHS,01,20091104,3
ABW,BHS,03,20130703,2
PRK,BHS,01,20100709,3
USA,BHS,05,20140113,10
USA,BHS,19,20110427,19
GBR,BHS,04,20140219,2
GBR,BHS,04,20070227,1
CHN,BHS,04,20101125,2
BHS,BHS,12,20121204,138
USA,BHS,04,20131229,2
USA,BHS,04,20101201,1
BHS,BHS,04,20100809,2
USA,BHS,04,20140927,14
BHS,BHS,04,20121128,9
CAN,BHS,04,20091130,4
USA,BHS,04,20091201,7
USA,BHS,04,20140217,10
VCT,BHS,04,20111123,1
BHS,BHS,09,20120127,1
ISR,BHS,04,20100120,9
KIR,BHS,18,20100429,1
MEX,BHS,04,20110327,12
USA,BHS,04,20130504,1
BHS,BHS,02,20141231,2
USA,BHS,17,20100915,7
HTI,BHS,04,20131111,4
USA,BHS,14,20110331,1
DEU,BHS,19,20120910,4
BHS,BHS,04,20040820,5
BHS,BHS,01,20091218,2
USA,BHS,14,20130818,1
BHS,BHS,01,20130610,2
JAM,BHS,04,20141118,4
GBR,BHS,13,20140716,40
BHS,BHS,02,20141023,2
USA,BHS,03,20131123,2
BLR,BLR,07,20051121,2
FRA,BLR,01,20110707,6
UZB,BLR,04,20070523,1
RUS,BLR,03,20100125,4
RUS,BLR,03,20130827,4
RUS,BLR,02,20140709,1
BLR,BLR,13,20060112,2
ARE,BLR,04,20141027,3
LVA,BLR,02,20130208,7
SYR,BLR,04,20081129,7
EUR,BLR,01,20100915,18
RUS,BLR,01,20130905,10
USA,BLR,04,20140604,6
ARM,BLR,12,20100522,4
TKM,BLR,04,20140320,8
UKR,BLR,04,20120202,1
KGZ,BLR,04,20060517,2
EST,BLR,05,20120703,10
RUS,BLR,03,20100707,3
FIN,BLR,05,20100802,1
RUS,BLR,04,20001017,4
UKR,BLR,05,20110421,8
POL,BLR,16,20120305,2
RUS,BLR,03,20140505,10
ARM,BLR,03,20140916,6
TKM,BLR,05,20121220,2
RUS,BLR,03,20010620,9
AZE,BLR,01,20130923,8
LTU,BLR,04,20111206,5
BLR,BLR,09,20060126,4
RUS,BLR,04,20070629,2
RUS,BLR,04,20071017,5
TUR,BLR,05,20000131,2
BLR,BLR,02,20110921,5
RUS,BLR,11,20000709,6
ARM,BLR,04,20031013,2
RUS,BLR,04,20020611,2
UKR,BLR,04,20120806,1
VNM,BLR,04,20111201,5
KGZ,BLR,05,20110117,8
RUS,BLR,06,20080528,6
RUS,BLR,07,20150130,1
POL,BLR,16,20120302,4
AZE,BLR,05,20110419,8
ECU,BLR,07,20140126,2
LTU,BLR,04,20000211,1
FRA,BLR,04,20060530,1
UKR,BLR,03,20130720,2
RUS,BLR,03,20020704,3
CHN,BLR,04,20101214,4
VEN,BLR,04,20070322,9
KAZ,BLR,05,20121010,9
USA,BLR,02,20111219,17
RUS,BLR,05,20141008,8
RUS,BLR,05,20100630,8
KAZ,BLR,03,20100817,2
KAZ,BLR,04,20000622,8
BLR,BLR,04,20030311,1
VNM,BLR,04,20000308,2
SVK,BLR,16,20000502,6
POL,BLR,04,20100226,1
KAZ,BLR,05,20150102,16
KAZ,BLR,04,20140418,2
BLR,BLR,01,20101220,20
ZWE,BLR,05,20110407,8
BLR,BLR,05,20140523,6
IRN,BLR,04,20111130,1
ARM,BLR,04,20010427,12
RUS,BLR,02,20101224,7
UKR,BLR,03,20150214,2
BLR,BLR,17,20130916,4
EUR,BLR,16,20131128,6
BLR,BLR,17,20030421,7
ARM,BLR,05,20141023,3
RUS,BLR,03,20030306,3
EUR,BLR,04,20000331,4
RUS,BLR,10,20130916,4
AZE,BLR,03,20120822,8
CHN,BLR,04,20000719,2
RUS,BLR,04,20010416,35
RUS,BLR,03,20120327,2
BLR,BLR,17,20101220,5
BLR,BLR,01,20000809,2
BLR,BLR,08,20130401,4
USA,BLR,17,20040403,4
EUR,BLR,04,20080317,4
BLR,BLR,03,20120801,8
EUR,BLR,11,20000328,8
SWE,BLR,05,20120803,24
RUS,BLR,15,20131016,1
FRA,BLR,11,20080622,6
EUR,BLR,01,20120316,2
UKR,BLR,05,20110621,2
RUS,BLR,05,20131025,6
IRN,BLR,03,20020330,1
USA,BLR,03,20140728,8
CZE,BLR,05,20131001,10
EUR,BLR,08,20090820,4
BEL,BLR,03,20091013,2
RUS,BLR,03,20120905,4
IND,BLR,17,20060916,3
IRN,BLR,03,20090429,4
RUS,BLR,04,20000412,6
EUR,BLR,11,20050516,4
UKR,BLR,11,20130726,4
DEU,BLR,01,20120905,3
CHN,BLR,05,20090403,2
ARM,BLR,05,20131120,24
ISR,BLR,01,20110714,8
UKR,BLR,06,20081007,2
CHN,BLR,05,20110629,1
GBR,BLR,05,20080310,9
LTU,BLR,04,20100705,2
RUS,BLR,04,20101014,1
RUS,BLR,05,20121016,2
LBY,BLR,01,20001102,2
RUS,BLR,14,20140217,6
ISR,BLR,06,20090319,6
UKR,BLR,03,20141130,4
JPN,BLR,04,20121115,3
USA,BLR,02,20080226,1
UKR,BLR,12,20130706,4
RUS,BLR,01,20150217,1
BLR,BLR,08,20130220,8
LTU,BLR,04,20060607,2
RUS,BLR,12,20110316,4
BLR,BLR,01,20021128,6
BLR,BLR,11,20071013,9
BLR,BLR,05,20140704,6
RUS,BLR,01,20090115,9
VEN,BLR,10,20130702,4
UKR,BLR,04,20141225,5
RUS,BLR,05,20020815,1
RUS,BLR,03,20120517,7
AFR,BLR,03,20070621,2
TJK,BLR,05,20121218,2
LBY,BLR,03,20010912,2
EUR,BLR,03,20090707,9
KAZ,BLR,05,20020301,4
KGZ,BLR,05,20131129,4
RUS,BLR,04,20150211,35
POL,BLR,03,20001025,1
ISR,BLR,06,20121018,8
EUR,BLR,02,20111013,1
RUS,BLR,01,20140708,2
JPN,BLR,04,20110216,1
RUS,BLR,01,20021128,9
BLR,BLR,04,20011005,4
EUR,BLR,05,20100122,14
KGZ,BLR,02,20131024,6
RUS,BLR,12,20110210,4
ETH,BLR,12,20050629,2
GBR,BLR,05,20091002,3
USA,BLR,05,20091204,12
DEU,BLR,02,20081001,5
EUR,BLR,02,20090622,4
IRN,BLR,04,20051215,1
BLR,BLR,17,20110705,5
BLR,BLR,06,20100910,2
RUS,BLR,05,20121122,2
RUS,BLR,04,20061117,3
EUR,BLR,01,20110610,2
BLR,BLR,12,20100312,5
BLR,BLR,01,20080523,2
RUS,BLR,04,20141225,3
ARM,BLR,04,20131028,8
PRK,BLR,04,20020211,9
BLR,BLR,11,20061123,5
USA,BLR,02,20120422,4
USA,BLR,11,20101220,8
BGD,BLR,04,20130227,2
EUR,BLR,04,20020305,4
POL,BLR,05,20090320,6
BLR,BLR,17,20120921,10
POL,BLR,06,20060305,8
USA,BLR,08,20130409,10
UZB,BLR,04,20100821,1
POL,BLR,14,20111010,2
RUS,BLR,17,20050426,2
GTM,BLZ,03,20000810,1
GTM,BLZ,11,20000517,6
BLZ,BLZ,01,20141119,1
BLZ,BLZ,01,20140416,2
GTM,BLZ,04,20121211,2
BLZ,BLZ,04,20110917,3
BLZ,BLZ,17,20140426,2
BRB,BLZ,05,20060611,7
BLZ,BLZ,03,20131205,4
SLV,BLZ,04,20080731,1
USA,BLZ,01,20131231,2
SLV,BLZ,11,20090813,9
USA,BLZ,19,20080320,9
BLZ,BLZ,04,20100429,1
BLZ,BLZ,03,20120929,4
CRI,BLZ,01,20141008,8
GTM,BLZ,01,20100105,1
BLZ,BLZ,05,20110920,2
EUR,BLZ,03,20091217,2
USA,BLZ,06,20130125,48
USA,BLZ,04,20111016,6
USA,BLZ,04,20140112,3
BLZ,BLZ,04,20080502,4
MEX,BLZ,05,20091210,1
BLZ,BLZ,19,20090727,2
USA,BMU,06,20101215,2
NZL,BMU,06,20111202,10
USA,BMU,12,20130921,8
GBR,BMU,03,20091118,3
USA,BMU,13,20120622,2
USA,BMU,12,20110103,4
USA,BMU,04,20130808,10
RUS,BMU,02,20130623,2
GBR,BMU,04,20091030,2
AUS,BMU,16,20110615,3
FRA,BMU,17,20091216,3
USA,BMU,17,20120129,2
SYC,BMU,02,20090709,2
USA,BMU,17,20110825,7
IRL,BMU,01,20091118,2
DEU,BMU,08,20090803,1
USA,BMU,19,20100923,2
USA,BMU,17,20101015,4
USA,BMU,03,20100420,6
CAN,BMU,01,20100812,2
USA,BMU,13,20091023,2
ATG,BMU,04,20140821,4
ISR,BOL,03,20140731,2
GBR,BOL,01,20101029,2
CUB,BOL,06,20101223,8
USA,BOL,08,20101217,2
USA,BOL,03,20130629,1
VEN,BOL,03,20040103,2
PHL,BOL,03,20141221,5
IRN,BOL,03,20101024,5
LKA,BOL,01,20140616,6
USA,BOL,04,20130816,14
BOL,BOL,17,20040120,9
CHN,BOL,05,20140626,20
USA,BOL,03,20010426,1
VEN,BOL,02,20130709,9
SLV,BOL,19,20130118,4
USA,BOL,11,20010723,2
USA,BOL,01,20090517,2
BOL,BOL,07,20110310,3
NIC,BOL,16,20140206,2
EUR,BOL,05,20130619,2
BOL,BOL,07,20131007,8
BOL,BOL,11,20130830,1
PER,BOL,02,20090628,6
VEN,BOL,03,20120318,2
CHL,BOL,01,20080929,12
USA,BOL,04,20131114,4
EUR,BOL,01,20130703,2
IRN,BOL,03,20070115,2
BRA,BOL,04,20130729,16
USA,BOL,05,20121114,2
ECU,BOL,19,20140920,2
MEX,BOL,17,20100424,1
BRA,BOL,04,20090412,4
BOL,BOL,06,20040415,5
BOL,BOL,19,20090427,7
USA,BOL,07,20110219,18
USA,BOL,01,20141119,4
PER,BOL,04,20030923,8
PER,BOL,05,20090810,16
VEN,BOL,05,20130110,8
CHL,BOL,01,20040104,2
USA,BOL,01,20090622,4
BOL,BOL,17,20140228,3
BRA,BOL,05,20080526,6
IRL,BOL,04,20120418,2
VEN,BOL,04,20140402,1
USA,BOL,04,20140730,1
BRA,BOL,05,20140917,8
VEN,BOL,07,20101125,2
AUT,BOL,09,20140223,2
ARG,BOL,04,20060309,9
PER,BOL,04,20020725,1
BOL,BOL,01,20140617,2
EUR,BOL,04,20130821,12
BOL,BOL,02,20101201,4
USA,BOL,01,20130925,2
VEN,BOL,01,20130103,3
USA,BOL,01,20100210,1
IRN,BOL,03,20101102,1
BRA,BOL,04,20070824,2
BOL,BOL,01,20090519,4
COL,BOL,04,20070310,3
VNM,BRA,03,20041119,1
VEN,BRA,02,20081124,2
ARG,BRA,04,20030526,2
USA,BRA,11,20080522,2
NGA,BRA,04,20131128,2
ARG,BRA,02,20121228,5
BRA,BRA,04,20010223,4
CHN,BRA,04,20080707,2
CHL,BRA,04,20060811,6
USA,BRA,05,20130326,1
USA,BRA,03,20130919,8
ARG,BRA,04,20110324,3
VAT,BRA,03,20130507,1
GBR,BRA,08,20130819,3
BRA,BRA,18,20140426,8
CAN,BRA,04,20090921,2
GBR,BRA,11,20010818,2
NGA,BRA,04,20131129,12
JPN,BRA,04,20120418,1
COL,BRA,08,20090126,5
BRA,BRA,01,20150211,5
FRA,BRA,04,20080208,4
PRT,BRA,17,20081229,2
USA,BRA,04,20150206,5
BRA,BRA,01,20111029,49
IND,BRA,01,20080207,2
JPN,BRA,06,20121209,18
USA,BRA,03,20130702,2
COL,BRA,19,20030506,7
SAU,BRA,04,20101218,9
EUR,BRA,04,20120516,15
USA,BRA,01,20110510,1
ITA,BRA,04,20130729,72
USA,BRA,11,20150212,2
BRA,BRA,05,20101031,4
USA,BRA,04,20090417,12
SUR,BRA,04,20140530,4
BRA,BRA,03,20070309,1
NGA,BRA,04,20000714,1
CHN,BRA,17,20141209,2
ZAF,BRA,04,20090604,5
USA,BRA,04,20131025,14
USA,BRA,03,20110225,7
USA,BRA,04,20110320,1
BRA,BRA,01,20020827,2
BRA,BRA,01,20150122,2
FRA,BRA,19,20121210,2
BRA,BRA,04,20091123,4
NLD,BRA,04,20141014,4
BRA,BRA,02,20130626,5
BRA,BRA,11,20090328,2
FRA,BRA,04,20090627,12
USA,BRA,04,20130429,2
BRA,BRA,06,20130719,4
GHA,BRA,01,20140710,2
BRA,BRA,05,20091224,2
BRA,BRA,11,20080305,2
BRA,BRA,19,20140731,6
ARG,BRA,01,20090624,9
USA,BRA,04,20111121,2
BRA,BRA,17,20100425,9
AGO,BRA,19,20011105,4
BRA,BRA,02,20060829,9
BRA,BRA,06,20060622,8
JPN,BRA,03,20141225,4
CAN,BRA,04,20120912,6
VEN,BRA,02,20140625,2
BRA,BRA,13,20091201,2
IRN,BRA,04,20120424,8
ARG,BRA,11,20091028,9
BRA,BRA,04,20091220,1
ARG,BRA,14,20141121,30
CHN,BRA,04,20100728,2
MMR,BRA,06,20091008,4
IDN,BRA,04,20010123,4
IRN,BRA,04,20120107,9
TUR,BRA,01,20100520,2
FIN,BRA,04,20101008,2
FRA,BRA,01,20090606,63
BRA,BRA,11,20091208,1
BOL,BRA,01,20080718,3
USA,BRA,07,20061003,1
CAN,BRA,04,20100907,2
USA,BRA,09,20130903,6
PAK,BRA,03,20041128,3
CHN,BRA,03,20140719,5
BRA,BRA,01,20091109,9
BRA,BRA,03,20110617,5
CHL,BRA,11,20110627,1
BRA,BRA,11,20111108,2
BRA,BRA,05,20060407,1
CAN,BRA,04,20130801,2
GBR,BRA,19,20090704,2
COM,BRA,02,20090705,2
USA,BRA,04,20141009,1
BRA,BRA,05,20100515,1
JPN,BRA,03,20141107,2
AFR,BRA,04,20050805,2
RUS,BRA,04,20020115,4
PRT,BRA,04,20140518,6
ARG,BRA,01,20090607,4
COL,BRA,02,20080612,2
USA,BRA,12,20140910,4
ECU,BRA,03,20110611,11
ARG,BRA,04,20030710,1
USA,BRA,04,20141208,4
BRA,BRA,17,20121112,6
NOR,BRA,05,20120506,14
IRN,BRA,09,20090509,1
IRN,BRA,05,20110223,1
AUT,BRA,06,20110312,2
MEX,BRA,05,20040506,2
ITA,BRA,11,20110104,1
LBN,BRA,08,20060314,1
COL,BRA,01,20060801,5
COL,BRA,02,20140212,2
HTI,BRA,04,20141214,4
USA,BRA,05,20071016,14
BRA,BRA,19,20121206,36
USA,BRA,16,20131018,10
CHL,BRA,18,20090915,4
BRA,BRA,06,20131220,4
RUS,BRA,05,20081126,1
ITA,BRA,04,20140427,2
EUR,BRA,06,20111031,4
GBR,BRA,05,20040924,10
BGR,BRA,16,20001222,4
IRN,BRA,04,20110312,1
PRT,BRA,04,20130210,6
BRA,BRA,01,20081203,5
CHN,BRA,04,20100908,1
USA,BRA,07,20140401,1
VEN,BRA,01,20071018,2
ECU,BRA,04,20050607,2
AFR,BRA,11,20110416,8
NPL,BRA,11,20120430,5
MEX,BRA,19,20090119,1
RUS,BRA,03,20121217,2
USA,BRA,04,20130705,2
VEN,BRA,04,20120622,2
BRA,BRA,04,20070430,1
SAU,BRA,10,20140515,1
USA,BRA,05,20080523,5
FRA,BRA,09,20030724,2
PRT,BRA,11,20110731,6
AFR,BRA,02,20110413,18
FRA,BRA,04,20100429,3
BRA,BRA,02,20041104,3
USA,BRA,04,20120204,6
USA,BRA,11,20060727,2
BRA,BRA,06,20130414,1
BRA,BRA,03,20110716,10
USA,BRA,04,20120829,2
SLV,BRA,04,20060713,1
USA,BRA,11,20090207,2
ARE,BRA,04,20111028,2
MEX,BRA,01,20141017,2
FRA,BRA,05,20081224,1
PRT,BRA,02,20031001,3
ARG,BRA,04,20130723,2
SRB,BRA,03,20130201,2
IRL,BRA,04,20040325,4
IRL,BRA,11,20080318,4
BRA,BRA,04,20000403,1
BRA,BRA,01,20091121,3
AFR,BRA,04,20140707,5
AFR,BRA,06,20141118,2
URY,BRA,04,20140401,2
ISR,BRA,17,20040520,5
BRA,BRA,03,20050203,2
IDN,BRA,08,20131025,1
GBR,BRA,04,20051202,4
BRA,BRA,04,20100825,5
USA,BRA,04,20130920,28
BRA,BRA,04,20080719,3
CHE,BRA,04,20100122,3
CHE,BRA,01,20081105,1
AFR,BRA,01,20101008,2
COL,BRA,17,20010429,1
USA,BRA,04,20130804,4
USA,BRA,01,20090611,1
BRA,BRA,04,20131227,6
HTI,BRA,04,20120713,3
THA,BRA,04,20110128,2
HND,BRA,05,20090927,6
USA,BRA,04,20080417,2
USA,BRA,03,20100202,9
BRA,BRA,03,20020810,1
FSM,BRA,04,20000613,13
USA,BRA,07,20080909,12
CUB,BRA,04,20110601,10
SWE,BRA,04,20110827,14
HRV,BRA,04,20090313,1
USA,BRA,04,20120720,4
ARG,BRA,05,20040126,7
PER,BRA,02,20040209,1
SVK,BRA,03,20000710,9
MWI,BRA,04,20090625,9
IRL,BRA,04,20140308,20
RUS,BRA,12,20110319,3
COL,BRA,04,20080721,7
ARE,BRA,04,20141003,2
BRA,BRA,16,20101120,2
CHL,BRA,03,20140622,8
USA,BRA,18,20140919,1
BRA,BRA,06,20100202,9
ESP,BRA,04,20080925,3
