Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,USA,03,20001215,3
MCO,USA,03,20130807,5
MEX,USA,03,20131202,4
ITA,USA,03,20140620,10
PAK,USA,03,20020103,7
RUS,USA,03,20100118,3
JPN,USA,03,20051101,7
YEM,USA,03,20110423,12
SYR,USA,03,20140912,12
VNM,USA,03,20021210,2
GBR,USA,03,20101124,1
AUT,USA,03,20141015,10
TGO,USA,03,20130710,1
DEU,USA,03,20031204,1
ZAF,USA,03,20120526,2
JPN,USA,03,20081118,2
CHN,USA,03,20140810,10
AFG,USA,03,20080306,4
JOR,USA,03,20130820,1
EGY,USA,03,20120626,1
USA,USA,03,20090423,5
CHE,USA,03,20090515,9
MYS,USA,03,20140819,10
FRA,USA,03,20010919,5
UZB,USA,03,20101128,1
KOR,USA,03,20111007,49
USA,USA,03,20120620,18
USA,USA,03,20030718,2
JPN,USA,03,20010720,1
GBR,USA,03,20031121,8
USA,USA,03,20100422,7
PRK,USA,03,20140107,1
KOR,USA,03,20030604,5
USA,USA,03,20140828,5
HUN,USA,03,20110204,9
IRN,USA,03,20140903,2
NMR,USA,03,20140903,4
VEN,USA,03,20140617,5
AUS,USA,03,20130915,10
JPN,USA,03,20141114,4
IRN,USA,03,20100112,18
NZL,USA,03,20091223,2
HND,USA,03,20141208,2
PHL,USA,03,20030414,2
IRQ,USA,03,20141006,48
CAN,USA,03,20120425,1
USA,USA,03,20111103,106
IRQ,USA,03,20040516,4
DNK,USA,03,20091220,27
PRK,USA,03,20091127,2
BRN,USA,03,20081208,2
PRT,USA,03,20090704,1
PHL,USA,03,20131002,14
GRC,USA,03,20140619,3
IRN,USA,03,20131113,12
RWA,USA,03,20060506,15
RUS,USA,03,20131003,1
USA,USA,03,20060112,17
EUR,USA,03,20040817,4
USA,USA,03,20101203,97
DEU,USA,03,20060314,2
LBR,USA,03,20060321,2
PRK,USA,03,20130330,4
JPN,USA,03,20110902,18
WST,USA,03,20121210,12
CAN,USA,03,20130928,12
USA,USA,03,20040512,3
AFR,USA,03,20040609,1
USA,USA,03,20120217,76
USA,USA,03,20140424,8
FRA,USA,03,20090819,19
MUS,USA,03,20120208,1
USA,USA,03,20131020,30
PSE,USA,03,20100310,6
USA,USA,03,20140722,15
USA,USA,03,20100630,5
BEL,USA,03,20040221,2
FIN,USA,03,20110207,4
CAN,USA,03,20110630,3
IRQ,USA,03,20031003,4
USA,USA,03,20011013,2
IRQ,USA,03,20071005,15
IRN,USA,03,20080918,1
RUS,USA,03,20031016,2
CHN,USA,03,20001026,9
USA,USA,03,20100216,29
USA,USA,03,20100219,72
USA,USA,03,20090602,9
CAN,USA,03,20111220,7
USA,USA,03,20130704,18
USA,USA,03,20110606,18
IRN,USA,03,20130828,10
FRA,USA,03,20130706,8
MCO,USA,03,20131029,2
CHE,USA,03,20110920,2
NLD,USA,03,20100906,4
GBR,USA,03,20070517,3
GBR,USA,03,20110404,6
EUR,USA,03,20141203,1
USA,USA,03,20120224,38
AFG,USA,03,20011103,2
PRK,USA,03,20131112,8
USA,USA,03,20031104,5
CHN,USA,03,20090920,4
IDN,USA,03,20130328,6
JOR,USA,03,20020822,9
AFR,USA,03,20140402,6
GBR,USA,03,20141023,4
IND,USA,03,20111114,14
EGY,USA,03,20080127,2
TUR,USA,03,20140703,4
USA,USA,03,20050223,9
CHN,USA,03,20030227,2
PHL,USA,03,20110620,4
CUB,USA,03,20001208,3
SVK,USA,03,20131231,30
USA,USA,03,20130710,30
USA,USA,03,20071213,6
PAK,USA,03,20071113,73
USA,USA,03,20010312,9
CHE,USA,03,20131125,3
USA,USA,03,20090706,19
PHL,USA,03,20131001,2
MMR,USA,03,20120712,4
KOR,USA,03,20040117,6
SYR,USA,03,20030422,3
BGD,USA,03,20120503,7
TUR,USA,03,20080911,2
ISR,USA,03,20100226,10
USA,USA,03,20101027,29
CHN,USA,03,20030225,2
CUB,USA,03,20150213,2
SGP,USA,03,20120131,7
USA,USA,03,20060512,6
IRL,USA,03,20121110,8
KOR,USA,03,20110822,4
RUS,USA,03,20101209,17
IRQ,USA,03,20121102,12
PSE,USA,03,20130102,4
EGY,USA,03,20030117,5
USA,USA,03,20121127,56
CAN,USA,03,20090219,6
USA,USA,03,20110125,63
CZE,USA,03,20070801,2
USA,USA,03,20010305,1
KOR,USA,03,20091020,2
CHN,USA,03,20081124,20
ITA,USA,03,20150101,1
PHL,USA,03,20111012,1
LBY,USA,03,20110225,19
USA,USA,03,20130825,14
MYS,USA,03,20130712,8
AUS,USA,03,20081218,12
EUR,USA,03,20110405,9
CHN,USA,03,20120615,1
FRA,USA,03,20110626,1
USA,USA,03,20111227,7
SEA,USA,03,20101110,4
IRQ,USA,03,20080809,1
SVK,USA,03,20030404,9
KAZ,USA,03,20020603,8
BRA,USA,03,20120401,16
AFG,USA,03,20090911,4
YEM,USA,03,20120914,4
DEU,USA,03,20130509,4
CAN,USA,03,20131024,1
THA,USA,03,20100219,36
USA,USA,03,20140727,6
ESP,USA,03,20111103,9
ISR,USA,03,20111208,9
MYS,USA,03,20110112,1
JPN,USA,03,20130703,2
CHN,USA,03,20101120,2
AFG,USA,03,20140211,10
USA,USA,03,20101105,28
RUS,USA,03,20130113,2
NLD,USA,03,20120701,4
ITA,USA,03,20120224,2
EUR,USA,03,20130704,3
ISR,USA,03,20020129,2
MEX,USA,03,20130226,2
ISR,USA,03,20050528,2
OMN,USA,03,20141123,4
CAN,USA,03,20130105,12
USA,USA,03,20130326,20
CIV,USA,03,20060909,6
MEX,USA,03,20011016,4
FSM,USA,03,20131204,10
IRQ,USA,03,20060522,5
USA,USA,03,20110603,19
ZAF,USA,03,20030629,4
GBR,USA,03,20130613,5
CAN,USA,03,20090514,9
KEN,USA,03,20110923,6
CUB,USA,03,20070827,4
BRA,USA,03,20110524,7
YEM,USA,03,20140617,1
IND,USA,03,20120408,2
IRQ,USA,03,20080327,4
USA,USA,03,20000302,16
GBR,USA,03,20130617,4
WST,USA,03,20120405,3
USA,USA,03,20110603,34
FRA,USA,03,20011130,3
AUS,USA,03,20110904,9
USA,USA,03,20110505,20
IRN,USA,03,20100925,2
CHN,USA,03,20110125,4
PRK,USA,03,20090901,16
LBY,USA,03,20110403,7
AFR,USA,03,20131020,4
EUR,USA,03,20010609,9
USA,USA,03,20121109,544
JPN,USA,03,20100818,7
UKR,USA,03,20130320,10
TUR,USA,03,20140424,4
USA,USA,03,20111014,144
HTI,USA,03,20100114,20
SAU,USA,03,20140311,144
BGD,USA,03,20120506,12
JPN,USA,03,20131119,12
CUB,USA,03,20090504,6
USA,USA,03,20080224,2
BRB,USA,03,20001102,1
ARM,USA,03,20090617,4
PSE,USA,03,20080207,10
CZE,USA,03,20090124,2
CUB,USA,03,20090412,14
HND,USA,03,20120305,4
USA,USA,03,20140801,4
KOR,USA,03,20070419,2
RUS,USA,03,20140405,8
SWE,USA,03,20140701,8
PRK,USA,03,20040102,7
HND,USA,03,20130910,6
USA,USA,03,20101015,19
GBR,USA,03,20131013,4
SYR,USA,03,20131125,22
THA,USA,03,20130615,10
GBR,USA,03,20120929,4
GBR,USA,03,20101128,6
CHN,USA,03,20140528,6
MEX,USA,03,20141119,6
GBR,USA,03,20060630,12
AFG,USA,03,20120517,13
USA,USA,03,20051110,3
NZL,USA,03,20141009,12
CAN,USA,03,20130813,2
USA,USA,03,20140822,7
PSE,USA,03,20080327,9
NZL,USA,03,20130814,4
NOR,USA,03,20071120,1
CAN,USA,03,20130822,2
PRK,USA,03,20090613,6
USA,USA,03,20110825,26
KEN,USA,03,20140922,5
USA,USA,03,20140806,50
MYS,USA,03,20140524,2
USA,USA,03,20150213,70
USA,USA,03,20120227,12
USA,USA,03,20090806,88
PNG,USA,03,20091208,8
KAZ,UZB,03,20020312,6
TJK,UZB,03,20111021,12
TMP,UZB,03,20050907,10
LVA,UZB,03,20131020,2
AZE,UZB,03,20130614,1
FRA,UZB,03,20030310,4
KAZ,UZB,03,20010413,8
CHN,UZB,03,20040612,18
ARE,UZB,03,20130613,4
UZB,UZB,03,20010919,9
JPN,UZB,03,20020115,7
CHN,UZB,03,20130903,2
JPN,UZB,03,20141114,10
ITA,VAT,03,20130212,4
RUS,VAT,03,20040715,2
USA,VAT,03,20131108,100
RUS,VAT,03,20000604,4
USA,VCT,03,20110314,1
IRL,VCT,03,20131212,10
GRD,VCT,03,20040705,2
BRA,VEN,03,20141003,8
VEN,VEN,03,20121015,2
VEN,VEN,03,20101220,2
BRA,VEN,03,20121206,6
COL,VEN,03,20060302,2
IRN,VEN,03,20090328,4
CAN,VEN,03,20130930,2
COL,VEN,03,20091110,9
VEN,VEN,03,20130924,2
ECU,VEN,03,20080322,6
USA,VEN,03,20110104,6
COL,VEN,03,20100408,16
USA,VEN,03,20110102,2
IDN,VEN,03,20060906,2
RUS,VEN,03,20130711,4
ESP,VEN,03,20081025,1
VEN,VEN,03,20010331,2
VEN,VEN,03,20130128,1
BOL,VEN,03,20150102,4
LAO,VNM,03,20120817,8
POL,VNM,03,20041231,8
VNM,VNM,03,20120222,1
CHN,VNM,03,20081026,2
USA,VNM,03,20110520,2
AUS,VNM,03,20120918,6
PHL,VNM,03,20030313,18
SEA,VNM,03,20100913,9
DEU,VNM,03,20141123,4
USA,VNM,03,20100701,1
JPN,VNM,03,20091106,7
VNM,VNM,03,20010614,1
IDN,VNM,03,20090128,2
CHN,VNM,03,20130827,2
KHM,VNM,03,20120805,2
CHN,VNM,03,20101102,1
USA,VNM,03,20131111,6
THA,VNM,03,20131013,1
ISR,VNM,03,20140829,8
VNM,VNM,03,20110625,2
VNM,VNM,03,20131215,1
ESP,WST,03,20061123,5
TUR,WST,03,20121004,144
FIN,WST,03,20090610,9
TUR,WST,03,20120429,14
USA,WST,03,20111208,1
NLD,WST,03,20070212,10
BEL,WST,03,20110324,2
SRB,WST,03,20050609,7
LBY,WST,03,20110326,104
MKD,WST,03,20100111,5
USA,WST,03,20110409,9
AFG,WST,03,20131031,10
AFG,WST,03,20140201,10
BEL,WST,03,20121010,10
RUS,WST,03,20081204,6
AFG,WST,03,20121107,4
RUS,WST,03,20090425,2
EUR,WST,03,20080920,5
ALB,WST,03,20021121,2
ISR,WST,03,20110306,9
HRV,WST,03,20090403,2
ETH,YEM,03,20021108,4
ITA,YEM,03,20110223,5
DJI,YEM,03,20101022,8
JOR,YEM,03,20110206,4
PSE,YEM,03,20080402,4
USA,YEM,03,20101027,4
POL,YEM,03,20110701,8
GBR,YEM,03,20040812,9
FRA,YEM,03,20090704,2
YEM,YEM,03,20101108,2
NAM,ZAF,03,20070824,6
AFR,ZAF,03,20130326,26
ZAF,ZAF,03,20110704,2
AFR,ZAF,03,20080205,8
AFR,ZAF,03,20010817,3
AFR,ZAF,03,20090823,4
FRA,ZAF,03,20000211,1
AFR,ZAF,03,20141117,2
LBN,ZAF,03,20010524,2
ZAF,ZAF,03,20000818,2
MCO,ZAF,03,20100921,3
AFR,ZAF,03,20130531,4
AFR,ZAF,03,20140729,4
AFR,ZAF,03,20140822,12
MOZ,ZAF,03,20050414,6
AFR,ZAF,03,20120805,1
AFR,ZMB,03,20100729,3
ZMB,ZMB,03,20120120,2
ZMB,ZMB,03,20000826,10
COD,ZMB,03,20010215,4
NAM,ZMB,03,20051012,7
AGO,ZMB,03,20091130,3
AFR,ZMB,03,20130216,4
ZMB,ZMB,03,20110907,4
AFR,ZMB,03,20060524,4
BRA,ZMB,03,20110818,4
SWZ,ZWE,03,20040811,1
ZWE,ZWE,03,20081223,5
AGO,ZWE,03,20060406,7
ZAF,ZWE,03,20090807,17
ZWE,ZWE,03,20030518,2
GBR,ZWE,03,20120827,4
AFR,ZWE,03,20011130,4
AFR,ZWE,03,20150214,10
AGO,ZWE,03,20101207,3
SAF,ZWE,03,20030606,7
ZMB,ZWE,03,20140816,8
AFR,ZWE,03,20080625,2
ZWE,ZWE,03,20091127,4
ZAF,ZWE,03,20080628,2
CHN,ZWE,03,20050725,2
USA,ABW,04,20140703,15
IRQ,AFG,04,20080207,1
UZB,AFG,04,20021127,2
USA,AFG,04,20111231,9
UZB,AFG,04,20040528,10
AFG,AFG,04,20040727,2
USA,AFG,04,20070927,7
IRQ,AFG,04,20080705,6
JOR,AFG,04,20120402,6
PAK,AFG,04,20100804,5
AFG,AFG,04,20060715,2
AFG,AFG,04,20130923,5
FRA,AFG,04,20010313,2
USA,AFG,04,20140901,2
IRN,AFG,04,20020101,5
USA,AFG,04,20010801,3
TUR,AFG,04,20020319,9
SAU,AFG,04,20110628,34
KGZ,AFG,04,20010921,6
CAF,AFG,04,20141023,4
PAK,AFG,04,20120607,5
AFG,AFG,04,20120317,3
IRQ,AFG,04,20050825,2
RUS,AFG,04,20021207,5
USA,AFG,04,20140502,14
IRN,AFG,04,20111215,28
BGD,AFG,04,20141127,2
CAN,AFG,04,20120227,9
PAK,AFG,04,20000413,8
PAK,AFG,04,20100620,9
PAK,AFG,04,20140203,90
USA,AFG,04,20060920,2
DEU,AFG,04,20030730,5
DEU,AFG,04,20040212,2
TJK,AFG,04,20021125,6
USA,AFG,04,20110922,18
PAK,AFG,04,20110524,85
AFG,AFG,04,20050218,3
TUR,AFG,04,20020929,6
IRN,AFG,04,20130719,10
PAK,AFG,04,20100319,20
PAK,AFG,04,20140406,6
AFG,AFG,04,20110627,32
AUS,AFG,04,20070922,2
USA,AFG,04,20111216,9
USA,AFG,04,20030401,8
USA,AFG,04,20080720,6
KGZ,AFG,04,20120613,2
KAZ,AFG,04,20141214,7
SYR,AFG,04,20140911,1
AFG,AFG,04,20110615,4
IRQ,AFG,04,20070418,1
PAK,AFG,04,20130803,8
USA,AFG,04,20110924,2
IND,AFG,04,20101114,4
USA,AFG,04,20110816,2
AUT,AFG,04,20140427,4
IRN,AFG,04,20041216,1
GBR,AFG,04,20120912,8
CHN,AFG,04,20020611,4
EGY,AFG,04,20111205,3
USA,AFG,04,20050613,9
PRT,AFG,04,20030703,2
AFG,AFG,04,20060409,1
USA,AFG,04,20130516,2
USA,AFG,04,20050719,9
TJK,AFG,04,20110421,2
AFG,AFG,04,20101006,94
USA,AFG,04,20090127,7
USA,AFG,04,20150120,32
USA,AFG,04,20121121,24
USA,AFG,04,20120501,339
USA,AFG,04,20090108,10
AFG,AFG,04,20091104,8
PAK,AFG,04,20060329,6
IND,AFG,04,20140407,6
RUS,AFG,04,20100817,10
IRN,AFG,04,20140725,12
AFR,AFG,04,20090907,2
USA,AFG,04,20130625,6
AFG,AFG,04,20100910,9
USA,AFG,04,20030908,4
ITA,AFG,04,20011010,3
USA,AFG,04,20011106,3
PAK,AFG,04,20060922,6
DZA,AFG,04,20120329,2
USA,AFG,04,20060728,6
TUR,AFG,04,20141031,12
PAK,AFG,04,20140324,14
PAK,AFG,04,20090619,7
TUR,AFG,04,20091108,11
USA,AFG,04,20110427,48
YEM,AFG,04,20110826,2
TKM,AFG,04,20021023,8
PRK,AFG,04,20130322,1
USA,AFG,04,20120430,21
AFG,AFG,04,20101013,3
IRL,AFG,04,20111007,13
TUR,AFG,04,20131102,1
PAK,AFG,04,20120728,32
TUR,AFG,04,20090612,2
ITA,AFG,04,20010924,2
IND,AFG,04,20090724,2
ITA,AFG,04,20110130,2
PAK,AFG,04,20110904,36
SAU,AFG,04,20011011,3
AFG,AFG,04,20121114,44
SAU,AFG,04,20101109,1
ISR,AFG,04,20130731,1
JOR,AFG,04,20030611,10
USA,AFG,04,20090131,5
CHN,AFG,04,20030219,5
WST,AFG,04,20120523,2
AFG,AFG,04,20081007,18
ESP,AFG,04,20080419,10
TUR,AFG,04,20040204,3
WST,AFG,04,20090805,12
PAK,AFG,04,20111122,3
EGY,AFG,04,20011127,2
GBR,AFG,04,20140419,4
USA,AFG,04,20030913,1
USA,AFG,04,20091023,8
PAK,AFG,04,20090928,3
PAK,AFG,04,20131205,150
USA,AFG,04,20050412,6
TUR,AFG,04,20141101,3
AFG,AFG,04,20020815,10
AFG,AFG,04,20101128,10
USA,AFG,04,20030115,10
AFG,AFG,04,20100426,9
CAN,AFG,04,20021220,1
EUR,AFG,04,20080718,3
ITA,AFG,04,20071223,30
AFG,AFG,04,20101122,16
RUS,AFG,04,20111203,2
GBR,AFG,04,20101224,1
IRQ,AFG,04,20100803,4
FRA,AFG,04,20031209,2
PAK,AFG,04,20150218,3
USA,AFG,04,20121111,28
AFG,AFG,04,20120103,9
AFG,AFG,04,20130302,2
CAN,AFG,04,20091014,2
FRA,AFG,04,20080910,8
AUS,AFG,04,20110102,9
SYR,AFG,04,20130830,5
PAK,AFG,04,20140725,1
UZB,AFG,04,20020620,2
USA,AFG,04,20120504,6
IRN,AFG,04,20021214,8
AFG,AFG,04,20130721,23
PAK,AFG,04,20130901,6
AFG,AFG,04,20040926,4
DEU,AFG,04,20010602,8
YEM,AFG,04,20131009,8
PAK,AFG,04,20150110,6
ALB,AFG,04,20080111,2
USA,AFG,04,20120418,106
USA,AFG,04,20030115,1
IRN,AFG,04,20140603,8
USA,AFG,04,20110107,65
SDN,AFG,04,20130615,2
PAK,AFG,04,20130308,4
RUS,AFG,04,20121111,8
PAK,AFG,04,20140507,8
TUR,AFG,04,20090617,5
AFG,AFG,04,20040403,7
ITA,AFG,04,20011020,4
IRN,AFG,04,20070310,2
PAK,AFG,04,20080801,8
AFG,AFG,04,20100603,6
IRQ,AFG,04,20140618,6
IRN,AFG,04,20090321,8
PAK,AFG,04,20060923,6
PAK,AFG,04,20030808,5
FRA,AFG,04,20110422,12
TJK,AFG,04,20140326,6
AFG,AFG,04,20020107,7
ITA,AFG,04,20121104,7
GBR,AFG,04,20121111,2
AFG,AFG,04,20120229,7
AFG,AFG,04,20060731,5
MUS,AFG,04,20140409,6
USA,AFG,04,20061218,4
USA,AFG,04,20121015,4
FIN,AFG,04,20140927,4
IRQ,AFG,04,20030710,6
PAK,AFG,04,20020116,12
USA,AFG,04,20070128,15
IRN,AFG,04,20011020,1
USA,AFG,04,20121006,8
USA,AFG,04,20080424,2
WST,AFG,04,20111217,14
AFG,AFG,04,20110228,1
IRQ,AFG,04,20110911,5
RUS,AFG,04,20141118,6
USA,AFG,04,20120105,1
USA,AFG,04,20091225,4
USA,AFG,04,20111218,4
IRQ,AFG,04,20141231,28
IRN,AFG,04,20111101,18
DEU,AFG,04,20070818,3
IRQ,AFG,04,20090831,4
PAK,AFG,04,20070321,1
USA,AFG,04,20021022,1
GBR,AFG,04,20011118,1
CHN,AFG,04,20040311,2
GBR,AFG,04,20130404,20
TUR,AFG,04,20111101,13
BEL,AFG,04,20101231,32
IRQ,AFG,04,20091108,9
MEX,AFG,04,20051006,3
IRQ,AFG,04,20141126,5
RUS,AFG,04,20090706,7
IRQ,AFG,04,20120316,6
AFG,AFG,04,20120915,18
DEU,AFG,04,20140713,12
BGD,AFG,04,20111113,6
USA,AFG,04,20100502,9
PAK,AFG,04,20121216,5
KAZ,AFG,04,20081127,3
PAK,AFG,04,20080504,4
LBY,AFR,04,20141016,3
USA,AFR,04,20120724,30
ZAF,AFR,04,20000403,3
NGA,AFR,04,20140828,14
GAB,AFR,04,20140403,17
AGO,AFR,04,20001201,7
UGA,AFR,04,20140511,5
MOZ,AFR,04,20080516,1
JOR,AFR,04,20091111,1
ZWE,AFR,04,20080707,6
ETH,AFR,04,20130501,3
ESP,AFR,04,20090401,1
ETH,AFR,04,20140126,8
UGA,AFR,04,20010629,4
CIV,AFR,04,20111208,4
BRA,AFR,04,20130226,40
AUS,AFR,04,20020313,1
IDN,AFR,04,20140112,2
ZAF,AFR,04,20130903,6
AFR,AFR,04,20080823,2
ZWE,AFR,04,20070716,1
USA,AFR,04,20141014,3
COK,AFR,04,20120831,4
LSO,AFR,04,20020824,2
MWI,AFR,04,20140622,2
CMR,AFR,04,20091004,9
USA,AFR,04,20101228,7
SAU,AFR,04,20020313,3
CHN,AFR,04,20080217,2
CAN,AFR,04,20100729,5
EGY,AFR,04,20140322,50
CMR,AFR,04,20080717,6
KEN,AFR,04,20130620,10
AUS,AFR,04,20100912,16
GHA,AFR,04,20111008,2
GBR,AFR,04,20130420,2
JOR,AFR,04,20130121,5
BDI,AFR,04,20040226,3
RUS,AFR,04,20140720,2
JPN,AFR,04,20140711,6
USA,AFR,04,20110207,9
RUS,AFR,04,20081126,1
TZA,AFR,04,20120524,2
KEN,AFR,04,20111013,3
MOZ,AFR,04,20040205,1
UGA,AFR,04,20121209,20
QAT,AFR,04,20081016,8
EUR,AFR,04,20140902,2
MLT,AFR,04,20110728,4
AFR,AFR,04,20090201,20
CAN,AFR,04,20140319,4
SSD,AFR,04,20140112,11
GBR,AFR,04,20120225,2
GBR,AFR,04,20050226,1
USA,AFR,04,20060811,4
CHN,AFR,04,20140506,3
SAF,AFR,04,20111016,6
RUS,AFR,04,20130223,1
CHN,AFR,04,20060525,9
EUR,AFR,04,20140607,5
USA,AFR,04,20120705,6
ARE,AFR,04,20130910,10
GBR,AFR,04,20091208,4
IRN,AFR,04,20011117,1
NGA,AFR,04,20090725,3
SDN,AFR,04,20070215,9
CAF,AFR,04,20130410,2
USA,AFR,04,20080526,2
ZAF,AFR,04,20110223,2
GBR,AFR,04,20140501,5
RWA,AFR,04,20071030,5
AGO,AFR,04,20100130,5
COG,AFR,04,20131011,4
CUB,AFR,04,20020223,2
USA,AFR,04,20070130,8
BWA,AFR,04,20071116,16
NAM,AFR,04,20140913,10
JPN,AFR,04,20080530,14
USA,AFR,04,20130921,1
GHA,AFR,04,20120704,10
ETH,AFR,04,20131207,12
USA,AFR,04,20100213,9
EGY,AFR,04,20121006,5
KOR,AFR,04,20140804,5
MLI,AFR,04,20131108,8
LBR,AFR,04,20060118,2
QAT,AFR,04,20030602,2
SYC,AFR,04,20110505,9
CHN,AFR,04,20141203,12
PSE,AFR,04,20150117,4
SDN,AFR,04,20100216,28
RWA,AFR,04,20131019,5
AFR,AFR,04,20110315,8
ZAF,AFR,04,20120214,12
KEN,AFR,04,20090826,2
AFR,AFR,04,20040107,3
KEN,AFR,04,20041221,2
MWI,AFR,04,20090129,6
TUR,AFR,04,20140414,4
BRA,AFR,04,20110420,8
USA,AFR,04,20050607,2
LBR,AFR,04,20100808,10
GBR,AFR,04,20050111,4
LSO,AFR,04,20140906,2
USA,AFR,04,20080225,1
BFA,AFR,04,20130722,10
KEN,AFR,04,20020322,9
AFR,AFR,04,20020910,6
AUS,AFR,04,20100309,5
AFR,AFR,04,20050109,2
USA,AFR,04,20030114,6
SWE,AFR,04,20020406,7
GMB,AFR,04,20060711,2
SYR,AFR,04,20120608,10
HTI,AFR,04,20111002,4
ESP,AFR,04,20071104,16
CAN,AFR,04,20091017,2
SOM,AFR,04,20120626,5
YEM,AFR,04,20141212,6
GBR,AFR,04,20120426,1
LKA,AFR,04,20101017,1
ARE,AFR,04,20101122,9
USA,AFR,04,20140413,3
USA,AFR,04,20100712,5
SAF,AFR,04,20030609,2
ERI,AFR,04,20100930,9
MWI,AFR,04,20000811,2
ZAF,AFR,04,20140919,1
ETH,AFR,04,20000621,14
AUS,AFR,04,20100209,4
KEN,AFR,04,20090811,3
CHN,AFR,04,20061222,4
MWI,AFR,04,20131216,1
ETH,AFR,04,20080131,1
ESP,AFR,04,20070615,14
ZWE,AFR,04,20141006,2
RUS,AFR,04,20060909,2
IND,AFR,04,20101025,2
TZA,AFR,04,20110427,4
UGA,AFR,04,20141029,16
TGO,AFR,04,20040116,9
IND,AFR,04,20101015,6
USA,AFR,04,20130916,4
AUT,AFR,04,20080925,5
TGO,AFR,04,20110329,1
CHL,AFR,04,20131110,10
NGA,AFR,04,20000911,6
ITA,AFR,04,20041111,3
GHA,AFR,04,20121009,2
RWA,AFR,04,20071008,3
KEN,AFR,04,20090804,262
AFR,AFR,04,20081109,3
BDI,AFR,04,20030729,2
ZAF,AFR,04,20021029,3
ZWE,AFR,04,20020219,2
ZWE,AFR,04,20040506,7
NGA,AFR,04,20030527,9
USA,AFR,04,20130501,6
KEN,AFR,04,20100929,3
NGA,AFR,04,20130507,10
USA,AFR,04,20110314,18
CIV,AFR,04,20110123,9
BRA,AFR,04,20031101,6
CYP,AFR,04,20060721,1
SDN,AFR,04,20080917,2
ZAF,AFR,04,20040902,2
ZMB,AFR,04,20120416,3
ZWE,AFR,04,20080624,2
ESP,AFR,04,20050617,6
SLE,AFR,04,20140605,10
ZAF,AFR,04,20150131,12
GAB,AFR,04,20070306,3
USA,AFR,04,20100126,3
TUN,AFR,04,20141028,21
SYC,AFR,04,20120518,3
ESP,AFR,04,20141202,8
AFR,AFR,04,20071029,3
LBR,AFR,04,20090812,5
ZAF,AFR,04,20130205,13
USA,AFR,04,20130128,8
ZAF,AFR,04,20001110,1
IND,AFR,04,20090916,1
BWA,AFR,04,20000827,1
USA,AFR,04,20140420,4
AGO,AFR,04,20090122,1
MAR,AFR,04,20120414,2
SEN,AFR,04,20140202,5
SWE,AFR,04,20140914,4
USA,AFR,04,20120229,5
SAF,AFR,04,20100825,9
USA,AFR,04,20080111,8
USA,AFR,04,20020427,3
KEN,AFR,04,20131202,10
ETH,AFR,04,20120123,10
EUR,AFR,04,20110312,7
CUB,AGO,04,20090617,4
COD,AGO,04,20040515,1
AFR,AGO,04,20130107,2
IRQ,AGO,04,20030307,4
NGA,AGO,04,20001103,2
AFR,AGO,04,20081027,9
CIV,AGO,04,20080715,9
PRT,AGO,04,20071219,1
COG,AGO,04,20000921,10
SAF,AGO,04,20020926,9
COD,AGO,04,20120120,1
BRA,AGO,04,20051024,1
CUB,AGO,04,20090403,4
KEN,AGO,04,20140504,2
MNG,AGO,04,20140711,2
BRA,AGO,04,20120419,2
TZA,AGO,04,20100530,11
RWA,AGO,04,20120621,1
COD,AGO,04,20060516,6
VEN,AGO,04,20141016,2
CPV,AGO,04,20040519,6
NAM,AGO,04,20030108,3
MWI,AGO,04,20010815,4
KOR,AGO,04,20010217,1
NAM,AGO,04,20000518,1
AGO,AGO,04,20040409,2
NGA,AGO,04,20140505,8
AGO,AGO,04,20030624,25
BEL,AGO,04,20030304,9
VNM,AGO,04,20110907,7
COG,AGO,04,20110721,2
TMP,AGO,04,20090524,2
CHN,AGO,04,20100910,1
USA,AGO,04,20030621,2
AGO,AGO,04,20090813,9
AFR,AGO,04,20080130,2
AGO,AGO,04,20031231,1
BEN,AGO,04,20121004,4
ETH,AGO,04,20070804,1
ZAF,AGO,04,20130827,1
STP,AGO,04,20030315,10
AUT,ALB,04,20040729,2
AZE,ALB,04,20130408,4
EUR,ALB,04,20031024,2
TUR,ALB,04,20120412,7
ALB,ALB,04,20030919,3
ITA,ALB,04,20081203,10
GBR,ALB,04,20030402,2
WST,ALB,04,20000504,6
MKD,ALB,04,20130325,6
USA,ALB,04,20110414,2
USA,ALB,04,20000302,2
WST,ALB,04,20021129,6
RUS,AND,04,20110906,1
YEM,ARE,04,20131125,2
PAK,ARE,04,20030125,1
TUR,ARE,04,20061220,1
PAK,ARE,04,20070910,9
SAU,ARE,04,20140411,8
PSE,ARE,04,20100131,71
SOM,ARE,04,20090525,2
RUS,ARE,04,20121006,3
KOR,ARE,04,20010513,3
ARE,ARE,04,20130114,4
PAK,ARE,04,20081123,1
AUS,ARE,04,20140909,2
IRN,ARE,04,20120422,2
AFG,ARE,04,20020929,2
USA,ARE,04,20120215,9
IRQ,ARE,04,20040916,3
JOR,ARE,04,20140910,11
AFG,ARE,04,20131205,2
ARE,ARE,04,20140824,2
CHE,ARE,04,20140127,1
NGA,ARE,04,20141110,2
CYP,ARE,04,20141020,3
USA,ARE,04,20110413,2
LKA,ARE,04,20000303,2
YEM,ARE,04,20040331,2
USA,ARE,04,20130117,10
QAT,ARE,04,20130709,42
USA,ARE,04,20141004,6
SDN,ARE,04,20090308,5
