Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CMR,04,20140822,10
USA,CMR,03,20140210,10
NGA,CMR,18,20130226,2
NGA,CMR,19,20140923,6
FRA,CMR,04,20131129,2
CHN,CMR,06,20061226,4
CAF,CMR,04,20011215,2
GRC,CMR,17,20071112,9
NGA,CMR,02,20090319,6
NGA,CMR,04,20130318,10
JPN,CMR,03,20060731,2
NGA,CMR,01,20140702,1
CMR,CMR,01,20050203,3
IND,CMR,17,20101229,6
GIN,CMR,04,20140709,4
CMR,CMR,02,20120824,2
CMR,CMR,03,20110228,4
CAF,CMR,04,20090916,6
ZWE,CMR,01,20120329,2
FRA,CMR,08,20130602,12
NGA,CMR,12,20140728,3
CMR,CMR,04,20140727,97
AFR,CMR,05,20040514,4
VAT,CMR,01,20090320,30
DEU,CMR,05,20120228,4
EUR,CMR,04,20061209,2
COG,CMR,03,20030303,4
NER,CMR,19,20150206,2
CHN,CMR,04,20110408,5
AFR,CMR,04,20070206,16
MCO,CMR,17,20010615,2
USA,CMR,01,20100615,2
TCD,CMR,04,20150117,8
GNQ,CMR,04,20040318,5
FRA,CMR,01,20130221,5
USA,CMR,05,20130716,10
EGY,CMR,04,20081112,7
UGA,CMR,04,20090902,4
AFR,CMR,04,20010117,1
FRA,CMR,01,20081215,2
AFR,CMR,04,20110721,9
NGA,CMR,19,20000104,3
CMR,CMR,03,20080511,2
CHN,CMR,16,20140518,30
GBR,CMR,05,20131114,6
AGO,CMR,04,20100208,2
KEN,COD,15,20080204,2
BEL,COD,12,20080506,7
COD,COD,01,20010123,4
UGA,COD,11,20071206,7
RWA,COD,05,20110616,1
RWA,COD,11,20000910,1
RWA,COD,03,20100420,3
AGO,COD,04,20040329,1
UGA,COD,17,20091006,4
COD,COD,05,20150106,2
RWA,COD,05,20140928,3
GAB,COD,04,20090527,2
AFR,COD,07,20091124,20
MAR,COD,01,20001014,7
BDI,COD,01,20150102,10
UGA,COD,04,20070529,2
CMR,COD,05,20121105,10
UGA,COD,19,20130716,4
COG,COD,02,20140505,6
UGA,COD,04,20140220,2
NLD,COD,04,20130322,28
USA,COD,04,20120511,1
ZWE,COD,04,20020523,2
UGA,COD,05,20131113,4
ZMB,COD,03,20010213,2
UGA,COD,01,20060415,2
UGA,COD,02,20000615,10
COD,COD,01,20060823,5
COG,COD,01,20010126,2
ZAF,COD,03,20041025,3
AGO,COD,19,20000127,1
AFR,COD,03,20050316,9
UGA,COD,13,20040712,2
NAM,COD,04,20140705,2
ZWE,COD,19,20020319,1
UGA,COD,07,20150114,8
BEL,COD,04,20100115,7
SDN,COD,19,20120308,7
COG,COD,04,20130825,4
AGO,COD,19,20010125,1
UGA,COD,04,20021118,9
RWA,COD,19,20081106,20
AGO,COD,04,20041027,3
COG,COD,05,20130920,2
UGA,COD,17,20130713,5
USA,COD,13,20111215,9
ZWE,COD,08,20131115,10
BEL,COD,04,20040915,7
CMR,COD,19,20010118,1
COG,COD,04,20140127,4
COD,COD,17,20030428,6
UGA,COD,04,20011121,1
ZAF,COD,19,20020109,9
AGO,COD,06,20081107,1
COD,COD,01,20070323,3
EUR,COD,07,20030616,9
COD,COD,04,20081101,9
COD,COD,07,20041215,5
ZAF,COD,18,20111214,14
KEN,COD,02,20081220,9
BDI,COD,04,20030422,9
TZA,COD,11,20000923,8
RWA,COD,04,20070605,2
COD,COD,10,20130913,2
UGA,COD,03,20121015,10
AFR,COD,11,20080316,2
UGA,COD,17,20090123,12
AFR,COD,11,20091111,2
TZA,COD,03,20000124,6
COD,COD,11,20121202,2
EGY,COD,08,20020525,2
UGA,COD,08,20021213,4
SDN,COD,09,20101006,2
UGA,COD,04,20121022,2
IDN,COD,03,20030703,9
PRT,COD,04,20070412,3
UGA,COD,01,20030313,2
FRA,COD,03,20080602,4
SDN,COD,04,20090606,4
NGA,COD,02,20011207,1
USA,COD,03,20031105,3
UGA,COD,05,20070808,4
ZWE,COD,06,20010518,2
COG,COD,03,20040428,4
GIN,COD,09,20140407,1
AFR,COD,04,20020211,3
RWA,COD,12,20130731,4
COD,COD,08,20000504,6
SDN,COD,04,20051007,12
COD,COD,04,20020910,2
NPL,COD,19,20060717,3
RWA,COD,03,20100401,2
EUR,COG,05,20081101,5
RWA,COG,12,20131031,2
CMR,COG,03,20100620,18
SDN,COG,03,20080702,9
VAT,COG,04,20140715,3
ZAF,COG,04,20111103,18
COG,COG,01,20121011,2
TZA,COG,01,20001112,12
COD,COG,04,20130826,2
CAF,COG,19,20131224,10
FRA,COG,04,20120101,2
RWA,COG,05,20051228,6
RWA,COG,04,20130715,1
FRA,COG,04,20020808,1
AGO,COG,04,20010910,14
COL,COG,04,20140812,2
COD,COG,04,20070130,4
COD,COG,04,20140807,3
USA,COG,04,20140303,8
CAN,COG,01,20100501,12
ARG,COG,04,20120703,10
USA,COG,17,20101121,17
FRA,COG,02,20040930,6
COD,COG,04,20110208,7
GBR,COG,01,20050210,1
RWA,COG,14,20090918,1
CAF,COG,06,20041220,4
USA,COG,01,20130627,2
RWA,COG,03,20120727,5
COD,COG,19,20031021,4
UGA,COG,03,20120320,15
AFR,COG,08,20030616,2
COG,COG,02,20040506,5
RWA,COG,08,20030329,6
COD,COG,01,20141021,24
UGA,COG,19,20121109,2
USA,COG,04,20121221,4
LBR,COG,01,20140615,2
UGA,COG,05,20030508,17
STP,COG,05,20030522,3
UGA,COG,18,20120317,2
CHN,COG,05,20100629,4
USA,COG,01,20111127,2
UGA,COG,03,20130717,12
SDN,COG,09,20040521,1
GBR,COG,06,20090217,7
USA,COG,13,20000816,5
CAN,COG,04,20120212,6
COG,COG,01,20130827,4
CAN,COG,19,20130825,2
RWA,COG,17,20120118,8
DEU,COG,07,20081212,4
NZL,COK,06,20060405,4
CHN,COK,04,20120903,2
GBR,COK,05,20120131,9
VEN,COL,04,20090719,2
COL,COL,03,20130828,2
COL,COL,04,20090210,1
COL,COL,04,20130823,6
VEN,COL,04,20080103,2
USA,COL,19,20070622,2
PRY,COL,01,20140711,2
USA,COL,01,20111208,1
COL,COL,15,20101217,1
FRA,COL,04,20080217,3
USA,COL,11,20090501,7
CHL,COL,03,20110218,2
COL,COL,17,20071226,2
DEU,COL,17,20090416,1
GBR,COL,03,20111104,6
USA,COL,10,20081205,2
USA,COL,04,20140825,4
COL,COL,03,20060911,3
VEN,COL,04,20121022,5
ESP,COL,05,20080703,20
VEN,COL,11,20080423,2
COL,COL,08,20120813,27
USA,COL,04,20130815,4
BRA,COL,03,20071211,4
VNM,COL,19,20120414,2
FRA,COL,04,20020614,5
USA,COL,03,20010314,5
FRA,COL,04,20080428,2
ESP,COL,05,20140701,6
GBR,COL,05,20120206,7
VEN,COL,05,20101208,4
CAN,COL,01,20000801,3
VEN,COL,03,20110215,2
ESP,COL,17,20071208,3
COL,COL,18,20140219,8
USA,COL,05,20140325,4
CAN,COL,04,20030613,6
PAN,COL,11,20110824,4
COL,COL,02,20010501,2
AGO,COL,04,20121127,2
COL,COL,19,20120515,4
VEN,COL,11,20100806,1
BRA,COL,03,20090810,2
COL,COL,16,20020110,2
VEN,COL,17,20120920,1
COL,COL,07,20021001,2
COL,COL,18,20080111,3
USA,COL,14,20130327,11
NLD,COL,05,20091110,24
USA,COL,01,20120422,12
ECU,COL,04,20060614,8
PER,COL,04,20130717,16
COL,COL,04,20140207,2
COL,COL,04,20040128,2
USA,COL,04,20090717,5
COL,COL,01,20100321,2
COL,COL,04,20110822,3
ESP,COL,04,20120425,9
USA,COL,11,20090421,6
ESP,COL,17,20080728,2
VEN,COL,08,20020204,3
COL,COL,10,20110730,9
GBR,COL,04,20130905,9
USA,COL,05,20131031,6
RUS,COL,07,20080306,6
USA,COL,02,20020925,1
BRA,COL,05,20101102,6
COL,COL,19,20100131,2
GBR,COL,03,20060825,7
CHN,COL,06,20141115,1
COL,COL,19,20011209,3
COL,COL,04,20100128,3
ECU,COL,02,20100621,9
VEN,COL,16,20100811,8
COL,COL,11,20100717,2
COL,COL,11,20130317,1
COL,COL,19,20080414,3
ESP,COL,09,20140903,8
NGA,COL,04,20000615,5
COL,COL,17,20060816,9
USA,COL,07,20120703,8
USA,COL,17,20090807,26
COL,COL,03,20121108,4
NIC,COL,04,20130719,12
COL,COL,18,20021209,2
COL,COL,17,20120918,2
COL,COL,03,20130930,10
USA,COL,06,20100609,8
COL,COL,16,20090729,14
COL,COL,04,20120828,3
COL,COL,13,20110808,2
COL,COL,05,20140422,2
RUS,COL,12,20090428,8
COL,COL,04,20120415,18
FRA,COL,05,20000102,1
COL,COL,04,20091214,3
URY,COL,04,20070308,2
COL,COL,11,20131208,16
PAN,COL,17,20130930,1
ECU,COL,19,20090724,3
COL,COL,01,20080523,4
CHL,COL,01,20110116,5
COL,COL,05,20071004,4
USA,COL,04,20070518,6
ESP,COL,05,20040330,4
USA,COL,17,20100819,7
BRA,COL,12,20100807,55
ECU,COL,04,20090109,9
CHL,COL,01,20071110,1
USA,COL,08,20001018,10
FRA,COL,04,20071226,2
COL,COL,01,20090202,1
FRA,COL,08,20080403,2
VEN,COL,04,20010320,2
BOL,COL,04,20020129,9
VEN,COL,04,20131112,1
COL,COL,05,20020129,3
BRA,COL,02,20090211,7
USA,COL,01,20071202,4
COL,COL,11,20011030,3
COL,COL,08,20141120,12
COL,COL,14,20100128,6
GUY,COL,05,20110311,6
ISR,COL,04,20120416,1
ZAF,COL,01,20130912,4
VEN,COL,07,20140728,6
COL,COL,17,20111013,3
VEN,COL,11,20000908,5
HND,COL,05,20011205,7
FRA,COL,08,20130114,8
PER,COL,04,20040204,2
COL,COL,08,20110211,9
ECU,COL,10,20110909,9
VEN,COL,12,20130827,4
GBR,COL,06,20130921,3
BRA,COL,07,20080115,7
PAN,COL,06,20130203,10
COL,COL,11,20141218,6
COL,COL,16,20141115,6
COL,COL,11,20140522,3
ESP,COL,04,20111018,4
COL,COL,01,20101011,10
USA,COL,04,20010227,5
CAN,COL,04,20131023,1
USA,COL,01,20090825,7
PER,COL,05,20110413,4
USA,COL,06,20080702,1
COL,COL,19,20080922,4
PER,COL,11,20010626,4
ECU,COL,17,20050224,2
COL,COL,02,20150209,4
COL,COL,19,20140516,10
ESP,COL,03,20110524,2
HND,COL,11,20120427,16
COL,COL,01,20140916,1
VEN,COL,02,20091217,2
LBN,COL,18,20070628,10
COL,COL,11,20100709,5
BRA,COL,08,20141203,7
ECU,COL,02,20120703,2
GTM,COL,04,20120920,1
COL,COL,02,20121021,1
FSM,COL,03,20101208,1
NGA,COL,05,20080611,2
COL,COL,04,20070912,2
COL,COL,11,20020310,2
COL,COL,01,20130213,2
USA,COL,06,20141111,2
VEN,COL,08,20080229,8
CUB,COL,03,20060209,7
BRA,COL,05,20100401,3
USA,COL,06,20110222,7
COL,COL,01,20120314,4
COL,COL,12,20130824,3
ARG,COL,03,20091218,6
EUR,COL,03,20040108,1
COL,COL,07,20120326,4
USA,COL,09,20110418,2
VEN,COL,04,20080405,1
CAN,COL,06,20140505,6
COL,COL,08,20080703,9
COL,COL,01,20090113,6
COL,COL,04,20140214,6
RUS,COL,02,20020715,2
USA,COL,05,20090826,1
FRA,COL,04,20070924,2
COL,COL,04,20110108,6
ARG,COL,04,20090123,7
VEN,COL,04,20130913,3
GBR,COL,04,20131130,2
USA,COL,17,20090214,2
GRC,COL,12,20120403,1
ECU,COL,01,20080304,28
VEN,COL,02,20101102,51
FRA,COM,04,20021230,4
COM,COM,07,20010925,14
COM,COM,04,20020920,9
NER,COM,04,20000823,1
EGY,COM,01,20020629,2
TZA,COM,04,20080312,6
BEN,COM,04,20090421,2
OMN,COM,11,20080529,1
ESP,CPV,07,20140901,4
BEN,CPV,04,20101230,1
MLT,CPV,09,20090814,4
USA,CPV,01,20130924,2
PRT,CPV,09,20070511,4
KEN,CPV,03,20090728,18
WAF,CPV,04,20090524,18
BRA,CPV,03,20030717,8
WAF,CPV,04,20101231,7
CPV,CPV,04,20030903,2
USA,CRB,03,20131028,3
HTI,CRB,04,20040213,1
HTI,CRB,08,20040312,1
GBR,CRB,03,20041104,4
ZMB,CRB,04,20090729,7
KNA,CRB,04,20120708,2
DEU,CRI,17,20120617,7
MEX,CRI,04,20150111,2
HND,CRI,11,20110504,16
HRV,CRI,04,20100923,6
MEX,CRI,04,20140428,1
GBR,CRI,05,20131017,12
CHN,CRI,02,20130806,10
BOL,CRI,04,20090624,8
USA,CRI,06,20050720,1
CRI,CRI,08,20131020,12
CHL,CRI,03,20100123,36
USA,CRI,07,20130806,6
USA,CRI,03,20100704,6
SUR,CRI,04,20090918,5
CHN,CRI,04,20131213,3
USA,CRI,01,20131021,3
DOM,CRI,19,20071016,4
CHN,CRI,04,20090918,1
FRA,CRI,05,20081229,2
CUB,CRI,04,20100730,30
USA,CRI,04,20000427,2
DOM,CRI,04,20030820,4
ESP,CRI,01,20130905,2
SGP,CRI,03,20090212,4
JAM,CRI,03,20110319,1
CHN,CRI,03,20101205,1
NIC,CRI,01,20110805,2
PAN,CRI,19,20130720,2
USA,CRI,02,20071008,1
ESP,CRI,17,20081028,2
JPN,CRI,07,20090805,2
NIC,CRI,04,20101106,2
USA,CRI,04,20080614,1
USA,CRI,03,20090330,8
USA,CRI,04,20100127,3
CRI,CRI,04,20100606,8
NIC,CRI,14,20101024,9
CUB,CUB,05,20141220,54
COL,CUB,03,20070206,6
USA,CUB,04,20130403,1
NOR,CUB,04,20110830,4
RUS,CUB,04,20140530,2
USA,CUB,04,20150122,26
EUR,CUB,02,20050427,2
NAM,CUB,04,20060129,4
USA,CUB,04,20150108,6
USA,CUB,05,20060123,1
NOR,CUB,03,20141120,1
COL,CUB,05,20031229,1
USA,CUB,08,20141217,54
ITA,CUB,04,20110604,12
CUB,CUB,01,20010521,2
USA,CUB,13,20090523,14
CZE,CUB,17,20060126,7
USA,CUB,05,20131029,16
CUB,CUB,02,20140821,4
ZAF,CUB,04,20030507,7
CUB,CUB,06,20100816,1
USA,CUB,16,20071105,5
USA,CUB,04,20100426,4
USA,CUB,12,20000531,4
IRL,CUB,04,20130903,20
CUB,CUB,19,20110420,3
USA,CUB,05,20000422,3
NAM,CUB,05,20090523,3
USA,CUB,04,20140204,56
CHN,CUB,04,20130926,3
GBR,CUB,17,20080531,2
USA,CUB,04,20101007,5
BRA,CUB,08,20090130,2
TUR,CUB,03,20150209,10
BRA,CUB,03,20130109,5
BRA,CUB,02,20110914,3
USA,CUB,07,20141018,12
CUB,CUB,16,20100719,7
MEX,CUB,03,20120817,8
USA,CUB,12,20130708,2
CUB,CUB,03,20141217,8
USA,CUB,04,20141201,5
PRK,CUB,04,20130808,17
COL,CUB,04,20060225,2
CHN,CUB,05,20120928,6
USA,CUB,04,20130220,21
PAK,CUB,01,20080804,2
USA,CUB,15,20140905,8
CUB,CUB,08,20110329,7
USA,CUB,04,20121116,5
CUB,CUB,04,20091130,4
RUS,CUB,01,20130712,14
GBR,CUB,04,20130218,6
AUT,CUB,04,20110105,3
NZL,CUB,18,20111126,19
VNM,CUB,04,20090409,1
USA,CUB,05,20091215,7
UGA,CUB,15,20141013,12
ETH,CUB,04,20131127,2
USA,CUB,04,20131103,4
CAN,CUB,01,20071109,4
VEN,CUB,06,20011230,5
USA,CUB,01,20090325,4
CUB,CUB,02,20140912,16
ECU,CUB,05,20141010,1
IDN,CUB,04,20100212,4
CUB,CUB,17,20100610,2
CUB,CUB,01,20010216,6
USA,CUB,03,20040201,9
VEN,CUB,05,20090527,5
GBR,CUB,01,20121114,8
USA,CUB,05,20141220,14
AUS,CUB,04,20140430,2
USA,CUB,17,20040109,2
CAN,CUB,05,20130109,5
USA,CUB,19,20110206,9
ECU,CUB,04,20120112,36
THA,CUB,04,20141106,10
CUB,CUB,11,20110312,1
GBR,CUB,04,20100221,4
VEN,CUB,03,20060425,1
USA,CUB,02,20061215,3
USA,CUB,12,20090404,2
VEN,CUB,04,20130626,74
USA,CUB,02,20110216,2
CYM,CUB,17,20120125,1
CRI,CUB,04,20060808,1
CUB,CUB,05,20120813,10
AGO,CUB,04,20090206,10
IRN,CUB,03,20031009,2
CUB,CUB,11,20141009,1
RUS,CUB,03,20130829,4
USA,CUB,03,20141221,3
CUB,CUB,05,20010206,4
USA,CUB,04,20110329,54
USA,CUB,11,20110922,30
CAN,CUB,04,20110222,4
AFR,CUB,04,20130716,116
USA,CUB,04,20040119,7
CHN,CUB,08,20140823,4
CUB,CUB,05,20130829,4
VNM,CUB,04,20111011,8
USA,CUB,01,20150117,4
ESP,CUB,05,20091006,6
USA,CUB,04,20140427,8
CUB,CUB,04,20121019,4
USA,CUB,03,20100128,22
USA,CUB,01,20081020,26
CUB,CUB,17,20131225,2
NIC,CUB,04,20110401,2
GNQ,CUB,02,20060503,1
PRT,CUB,01,20030611,1
ESP,CUB,11,20121005,1
USA,CUB,05,20090728,8
CUB,CUB,01,20070116,9
AUS,CUB,03,20031128,2
EGY,CUB,04,20020214,4
EUR,CUB,05,20121015,10
MYS,CUB,05,20010513,11
USA,CUB,05,20070104,5
USA,CUB,04,20120913,8
FRA,CUB,04,20131105,4
VEN,CUB,12,20140916,2
RUS,CUB,12,20140307,2
USA,CUB,04,20120323,23
USA,CUB,04,20061001,2
CUB,CUB,01,20140306,4
VEN,CUB,11,20090809,2
ARG,CUB,04,20130111,63
USA,CUB,09,20080103,7
IRQ,CUB,17,20140603,16
USA,CUB,02,20080831,15
USA,CUB,04,20110301,1
ESP,CUB,02,20150113,13
USA,CUB,02,20140624,2
AUS,CUB,17,20040317,4
CUB,CUB,04,20010509,7
USA,CUB,11,20000412,1
HTI,CUB,04,20131021,4
CUB,CUB,04,20110904,8
USA,CUB,04,20090130,2
CZE,CUB,11,20010131,1
FRA,CUB,04,20010301,6
NAM,CUB,19,20080325,12
VEN,CUB,05,20121215,18
FRA,CUB,04,20140811,2
USA,CUB,06,20081019,6
ESP,CUB,11,20090326,2
VNM,CUB,04,20090823,4
MEX,CUB,01,20070223,2
USA,CUB,03,20060123,1
VEN,CUB,01,20100127,2
USA,CUB,01,20000406,1
USA,CUB,11,20080118,1
CHN,CUB,04,20101017,7
USA,CUB,02,20090418,2
RUS,CUB,03,20140110,1
USA,CUB,02,20081014,4
CUB,CUB,01,20110425,7
USA,CUB,04,20040929,3
CUB,CUB,04,20100722,4
USA,CUB,09,20091215,2
USA,CUB,11,20030808,7
USA,CUB,07,20060726,1
CUB,CUB,05,20121218,4
BRA,CUB,03,20110509,1
VEN,CUB,04,20090426,4
VEN,CUB,04,20090315,2
ESP,CUB,17,20081125,2
GBR,CUB,04,20140301,8
LUX,CUB,04,20131129,2
COL,CUB,04,20121209,4
USA,CUB,04,20120823,21
FRA,CUB,04,20080922,1
IRN,CUB,03,20150122,2
CUB,CUB,01,20110219,9
URY,CUB,04,20110719,1
SDN,CUB,02,20010919,1
USA,CUB,04,20131113,48
CYM,CUB,04,20010926,6
CHL,CUB,02,20090421,5
NOR,CUB,01,20120319,3
CRI,CUB,05,20120316,6
CHE,CUB,04,20090731,2
USA,CUB,13,20141217,1
ESP,CUB,04,20061226,4
BEL,CUB,08,20081022,2
USA,CUB,11,20080211,1
PER,CUB,05,20090330,1
CHN,CUB,05,20020914,2
BRA,CUB,04,20100503,9
USA,CUB,01,20000712,9
NGA,CUB,02,20090506,4
VEN,CUB,05,20061129,4
DEU,CUB,05,20030626,2
VNM,CUB,04,20070301,6
USA,CUB,05,20090415,2
USA,CUB,12,20110404,15
IRQ,CUB,11,20090604,8
USA,CUB,03,20100922,4
USA,CUB,01,20141221,6
USA,CUB,12,20090511,1
ECU,CUB,05,20050320,5
USA,CUB,04,20080528,2
ITA,CUB,03,20120326,1
USA,CUB,05,20131107,4
CUB,CUB,02,20040826,3
USA,CUB,04,20120706,2
URY,CUB,04,20050301,3
TUR,CUB,04,20141119,1
IRL,CUB,04,20120819,2
MEX,CUB,17,20040503,8
PRK,CUB,03,20141020,4
CUB,CUB,04,20120625,2
RUS,CUB,06,20130624,6
USA,CUB,04,20080919,1
LBN,CUB,01,20060802,1
USA,CUB,07,20070201,5
CUB,CUB,01,20090125,2
CZE,CUB,05,20010204,12
MEX,CUB,04,20060801,4
USA,CUB,17,20110928,2
USA,CUB,04,20120224,6
CHN,CUB,05,20080226,52
CHN,CUB,04,20140425,10
CHE,CUB,11,20030326,1
IRN,CUB,04,20120616,7
RUS,CUB,11,20140612,6
VEN,CUB,05,20090616,5
VEN,CUB,11,20141009,2
CUB,CUB,05,20080219,4
CAN,CUB,04,20100812,1
CUB,CUB,17,20130810,2
USA,CUB,05,20101021,4
VEN,CUB,19,20111013,2
BOL,CUB,05,20100926,2
FRA,CUB,05,20150202,18
EUR,CUB,04,20090727,7
USA,CUB,02,20100928,9
USA,CUB,11,20140522,8
USA,CUB,01,20120824,68
YEM,CUB,05,20081126,2
CUB,CUB,04,20120911,6
GRD,CUB,17,20081217,5
USA,CUB,05,20130925,4
CUB,CUB,11,20100422,2
IRN,CUB,05,20080722,1
BRA,CUB,05,20101216,4
RUS,CUB,12,20131122,4
PAN,CUB,18,20040212,9
USA,CUB,04,20080703,4
USA,CUB,04,20071121,4
USA,CUB,10,20020301,1
USA,CUB,03,20090313,8
USA,CUB,04,20111013,7
VEN,CUB,06,20060430,6
USA,CUB,04,20000125,1
CUB,CUB,01,20070427,9
USA,CUB,02,20101124,2
TUR,CUB,05,20150209,8
CUB,CUB,05,20140217,8
FRA,CUB,03,20100826,4
USA,CUB,13,20030404,6
CUB,CUB,09,20030409,2
USA,CUB,09,20150107,5
RUS,CUB,05,20101231,16
AUS,CUB,04,20060630,1
USA,CUB,04,20150216,22
HND,CUB,12,20090420,2
URY,CUB,05,20110922,3
CUB,CUB,14,20111008,5
LBY,CUB,04,20010516,5
UKR,CUB,04,20131031,16
USA,CUB,17,20150121,4
USA,CUB,09,20111123,1
EUR,CUB,12,20080311,4
BRA,CUB,04,20100213,1
USA,CUB,17,20130625,3
JAM,CUB,03,20150205,3
USA,CUB,06,20091029,3
USA,CUB,02,20140208,8
CUB,CUB,17,20110216,1
ZWE,CUB,04,20141001,6
NOR,CUB,12,20120405,7
ESP,CUB,04,20100706,12
ZAF,CUB,05,20131213,4
USA,CYM,03,20131217,1
BHS,CYM,01,20110919,5
USA,CYM,04,20080605,16
CAN,CYM,02,20141009,1
USA,CYM,04,20130821,1
USA,CYM,06,20130226,2
CYM,CYM,08,20090622,2
AIA,CYM,04,20120509,1
CAN,CYM,05,20090831,3
GBR,CYM,04,20120320,4
IRL,CYM,05,20090330,1
GRC,CYP,04,20001012,3
TUR,CYP,11,20140518,4
EGY,CYP,05,20091221,4
CYP,CYP,01,20100808,2
GRC,CYP,03,20000829,1
GRC,CYP,01,20091124,1
LUX,CYP,05,20031014,6
TUR,CYP,09,20010507,2
AFG,CYP,04,20140318,10
SYR,CYP,03,20071022,5
GRC,CYP,08,20120127,1
DEU,CYP,12,20130318,4
ISR,CYP,04,20091014,4
TUR,CYP,01,20090718,1
ISR,CYP,04,20080405,10
TUR,CYP,03,20060130,3
LBN,CYP,04,20100822,9
DEU,CYP,12,20130716,16
KWT,CYP,01,20101005,20
FRA,CYP,11,20090829,8
CAN,CYP,04,20060926,4
CAN,CYP,06,20140319,8
TUR,CYP,04,20011209,4
CYP,CYP,03,20140221,6
CYP,CYP,04,20090926,4
PSE,CYP,04,20080823,6
AUS,CYP,02,20110307,5
EGY,CYP,12,20131214,2
GBR,CYP,04,20091111,6
DEU,CYP,07,20130312,6
PSE,CYP,04,20100818,1
ARE,CYP,05,20091013,2
EUR,CYP,04,20130326,12
TUR,CYP,04,20060525,4
LBY,CYP,08,20110626,1
GRC,CYP,04,20091225,2
FRA,CYP,10,20101018,6
CYP,CYP,13,20130406,2
GRC,CYP,03,20020718,8
CYP,CYP,01,20100924,9
PSE,CYP,01,20110506,1
GRC,CYP,01,20060618,1
GRC,CYP,01,20030410,1
TUR,CYP,01,20071214,5
TUR,CYP,04,20100906,5
GRC,CYP,11,20050606,4
TUN,CYP,04,20110413,3
GRC,CYP,20,20101105,9
RUS,CYP,04,20100624,4
TUR,CYP,01,20090501,1
CYP,CYP,04,20000210,2
TUR,CYP,12,20001214,9
GBR,CYP,09,20110908,7
RUS,CYP,09,20120112,3
TUR,CYP,16,20040426,2
BEL,CYP,03,20110715,4
USA,CYP,03,20140505,18
RUS,CYP,04,20140528,2
USA,CYP,09,20080102,24
JOR,CYP,04,20101012,2
FRA,CYP,04,20120113,1
TUR,CYP,03,20110906,4
GRC,CYP,04,20111007,3
GRC,CYP,13,20110111,1
EUR,CYP,04,20020408,9
TUR,CYP,05,20130724,20
GRC,CYP,05,20010629,9
GRC,CYP,04,20070927,5
BEL,CYP,04,20130314,6
CYP,CYP,03,20121113,5
TUR,CYP,05,20120105,8
USA,CYP,01,20040507,2
DEU,CYP,03,20140429,3
TUR,CYP,04,20100128,2
TUR,CYP,11,20040507,2
RUS,CYP,05,20040216,1
GRC,CYP,03,20100419,9
USA,CYP,08,20131222,2
CAN,CYP,17,20080306,5
TUR,CYP,02,20020521,2
EUR,CYP,04,20130316,1
EUR,CYP,04,20130325,1
DEU,CYP,04,20140505,2
ALB,CYP,04,20100809,1
TUR,CYP,02,20080322,2
TUR,CYP,15,20090616,22
TUR,CYP,04,20120621,3
TUR,CYP,13,20120525,2
GRC,CYP,04,20150205,4
TUR,CYP,02,20010829,2
TUR,CYP,05,20070704,2
TUR,CYP,03,20140513,4
GRC,CYP,02,20030630,7
EUR,CYP,04,20080326,8
GRC,CYP,05,20030429,1
TUR,CYP,01,20110409,7
TUR,CYP,04,20021105,1
TUR,CYP,08,20091208,1
TUR,CYP,13,20110918,2
CYP,CYP,05,20080314,9
GRC,CYP,03,20120619,2
CYP,CYP,02,20020720,9
GRC,CYP,04,20091027,4
IDN,CYP,03,20110216,2
TUR,CYP,02,20030228,5
GRC,CYP,04,20110212,2
CYP,CYP,04,20150123,1
SYR,CYP,08,20120723,4
RUS,CZE,04,20090414,4
ITA,CZE,04,20130807,2
CAN,CZE,04,20070602,1
WST,CZE,04,20090121,5
POL,CZE,07,20131226,2
USA,CZE,04,20090320,12
CZE,CZE,01,20080530,2
CZE,CZE,11,20110805,66
NLD,CZE,04,20090115,1
SYR,CZE,04,20051123,2
SVK,CZE,04,20140705,1
USA,CZE,19,20130913,4
WST,CZE,03,20010712,9
UKR,CZE,04,20131018,18
GBR,CZE,05,20141028,17
AFG,CZE,02,20040927,2
RUS,CZE,04,20001212,8
CZE,CZE,01,20130126,5
AFR,CZE,13,20140825,2
CAN,CZE,02,20090702,1
USA,CZE,04,20100408,3
RUS,CZE,05,20130821,6
USA,CZE,03,20080428,8
UKR,CZE,02,20091102,4
RUS,CZE,05,20091015,2
CZE,CZE,17,20090331,4
CZE,CZE,05,20011213,2
GBR,CZE,05,20140511,2
POL,CZE,05,20090813,9
GBR,CZE,04,20141211,1
FRA,CZE,19,20141017,3
CZE,CZE,05,20021214,9
JOR,CZE,04,20150210,8
CZE,CZE,01,20110809,2
BLR,CZE,04,20140926,6
HUN,CZE,03,20101108,2
USA,CZE,01,20091006,1
USA,CZE,05,20081014,10
USA,CZE,04,20130928,16
SVK,CZE,04,20110216,9
USA,CZE,01,20120322,4
SWE,CZE,04,20120510,12
USA,CZE,04,20130805,2
CZE,CZE,02,20091204,4
AFG,CZE,19,20080430,2
DEU,CZE,04,20010820,5
SVK,CZE,01,20101116,2
AUT,CZE,17,20100220,2
CZE,CZE,04,20050423,4
AFR,CZE,19,20030116,3
LTU,CZE,05,20030226,2
USA,CZE,01,20090927,6
IRL,CZE,01,20080717,2
CZE,CZE,11,20120830,2
MLT,CZE,04,20020409,2
USA,CZE,04,20070326,6
EUR,CZE,11,20091012,6
EUR,CZE,04,20011013,3
