Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CZE,EUR,08,20090205,2
BEL,EUR,08,20120127,2
BEL,EUR,02,20090511,14
ESP,EUR,12,20120417,18
GEO,EUR,04,20011013,18
JPN,EUR,05,20080529,6
IRN,EUR,01,20120121,9
AUT,EUR,01,20001006,4
GBR,EUR,03,20130718,55
RUS,EUR,03,20070620,1
MEX,EUR,06,20131018,5
TUR,EUR,05,20040122,3
MLT,EUR,11,20140504,4
SGP,EUR,12,20140818,10
KGZ,EUR,04,20080618,2
UKR,EUR,03,20140921,3
SEA,EUR,04,20030727,2
AFR,EUR,07,20110815,7
UKR,EUR,11,20100902,9
USA,EUR,12,20140710,8
ESP,EUR,03,20130426,40
EUR,EUR,03,20110518,4
UKR,EUR,02,20080523,2
BEL,EUR,04,20021126,9
RUS,EUR,05,20041111,3
NGA,EUR,17,20060713,9
UKR,EUR,05,20120103,2
MLT,EUR,03,20111219,1
PHL,EUR,04,20140421,1
TUR,EUR,02,20100108,1
GBR,EUR,08,20131229,6
UKR,EUR,01,20140211,6
VAT,EUR,03,20131024,6
CHN,EUR,03,20120728,20
SYR,EUR,02,20111009,17
USA,EUR,04,20100115,2
EUR,EUR,05,20120417,2
IRN,EUR,04,20060403,3
SRB,EUR,02,20060311,1
NLD,EUR,05,20111010,5
USA,EUR,04,20070419,16
BEL,EUR,02,20131130,2
UKR,EUR,02,20131113,24
BGR,EUR,02,20150216,1
IRN,EUR,03,20060915,2
FRA,EUR,14,20140318,50
CHE,EUR,08,20031209,9
GRC,EUR,19,20131007,7
CUB,EUR,04,20111015,57
ESP,EUR,04,20100519,7
USA,EUR,08,20140113,2
USA,EUR,07,20111213,9
AUS,EUR,13,20120516,3
RUS,EUR,04,20090116,238
RUS,EUR,04,20100624,6
AZE,EUR,04,20081209,2
USA,EUR,01,20100116,9
ITA,EUR,01,20040921,5
HUN,EUR,04,20121208,2
RUS,EUR,03,20110704,27
SWE,EUR,03,20120724,30
DEU,EUR,07,20121214,5
UKR,EUR,05,20130205,10
IRN,EUR,02,20070423,20
GRC,EUR,03,20100224,4
LKA,EUR,11,20110913,4
ARM,EUR,04,20101007,5
USA,EUR,11,20090317,7
BEL,EUR,17,20141020,5
RUS,EUR,13,20140323,100
USA,EUR,03,20121115,6
PHL,EUR,07,20140110,5
IRL,EUR,04,20130119,6
GBR,EUR,06,20111002,1
USA,EUR,01,20111127,9
GBR,EUR,02,20040519,7
EST,EUR,04,20110418,4
FRA,EUR,08,20130519,5
EGY,EUR,01,20120913,8
CHN,EUR,04,20141109,2
ZAF,EUR,08,20000131,3
EUR,EUR,01,20141019,3
CHE,EUR,02,20130911,10
UKR,EUR,04,20100920,14
USA,EUR,05,20030214,2
USA,EUR,02,20030624,3
ITA,EUR,05,20130812,12
CHN,EUR,03,20091204,3
CHN,EUR,04,20070530,6
USA,EUR,05,20120708,4
EUR,EUR,02,20021122,2
TUR,EUR,01,20150112,10
BEL,EUR,08,20120226,9
IRN,EUR,01,20110411,5
RUS,EUR,05,20030704,5
USA,EUR,14,20050924,6
ESP,EUR,01,20120822,12
LVA,EUR,04,20000525,1
EUR,EUR,04,20110712,28
SWE,EUR,04,20090617,5
ESP,EUR,05,20101208,6
MEX,EUR,05,20110714,13
USA,EUR,04,20130307,10
RUS,EUR,01,20111201,9
WST,EUR,04,20120707,10
ITA,EUR,04,20111113,36
EUR,EUR,11,20120731,10
WST,EUR,10,20090209,5
GBR,EUR,02,20060816,112
JPN,EUR,04,20050125,3
ITA,EUR,05,20120614,5
IRN,EUR,04,20050211,6
AFR,EUR,05,20000530,13
TKM,EUR,04,20120719,7
CZE,EUR,04,20030613,8
FRA,EUR,01,20101129,8
IDN,EUR,01,20111110,9
USA,EUR,05,20140514,15
IRL,EUR,04,20131102,72
BGD,EUR,01,20130509,4
USA,EUR,05,20001003,1
EUR,EUR,02,20090122,9
NAM,EUR,01,20020221,12
PSE,EUR,14,20060506,8
NAM,EUR,11,20100629,20
BEL,EUR,06,20130806,2
GRC,EUR,03,20150127,5
ESP,EUR,01,20060503,1
USA,EUR,06,20070702,3
UKR,EUR,03,20140527,2
GBR,EUR,01,20130325,2
ZWE,EUR,04,20090619,18
IRN,EUR,19,20121223,7
IRQ,EUR,14,20030120,9
DEU,EUR,08,20010608,2
NOR,EUR,03,20031011,2
IRN,EUR,17,20120229,1
LBY,EUR,02,20071210,2
BGR,EUR,05,20131015,20
USA,EUR,06,20130402,10
BEL,EUR,01,20010915,9
RUS,EUR,04,20130111,20
FRA,EUR,04,20130115,14
ARM,EUR,04,20110913,3
ZAF,EUR,05,20111209,3
USA,EUR,07,20110804,3
USA,EUR,04,20080109,1
NLD,EUR,10,20131106,14
USA,EUR,07,20081226,1
AFG,EUR,04,20101006,27
BEL,EUR,13,20130304,6
FRA,EUR,01,20060120,1
AUT,EUR,17,20130219,5
NLD,EUR,01,20050713,9
SAU,EUR,03,20050512,7
UKR,EUR,08,20040429,9
BEL,EUR,03,20140401,2
BRA,EUR,06,20020723,6
LBN,EUR,04,20050414,1
AZE,EUR,12,20150115,2
CHN,EUR,11,20131121,4
IRQ,EUR,05,20040713,9
SRB,EUR,07,20140224,2
USA,EUR,06,20140324,10
CHE,EUR,07,20140630,2
LUX,EUR,01,20030709,3
UKR,EUR,03,20061217,1
USA,EUR,09,20070413,7
LTU,EUR,05,20130718,2
KOR,EUR,03,20140129,6
POL,EUR,11,20131107,6
EUR,EUR,17,20110122,7
POL,EUR,03,20140115,10
DEU,EUR,07,20020415,1
CHN,EUR,03,20060324,4
UKR,EUR,05,20131115,30
GBR,EUR,04,20031218,7
BEL,EUR,01,20080617,2
ITA,EUR,02,20120807,10
ITA,EUR,16,20141015,10
USA,EUR,08,20100928,9
TZA,EUR,04,20130311,4
DEU,EUR,04,20120705,6
USA,EUR,01,20080810,3
RUS,EUR,04,20101112,7
ITA,EUR,04,20120615,5
MLT,EUR,04,20110223,2
TUR,EUR,06,20040426,18
BEL,EUR,19,20140601,2
GBR,EUR,04,20040508,5
TUR,EUR,05,20140523,2
UKR,EUR,05,20140227,6
MMR,EUR,02,20091002,2
FRA,EUR,04,20090806,4
CYP,EUR,02,20121017,8
CAN,EUR,04,20130130,1
ITA,EUR,05,20070624,4
JPN,EUR,04,20120325,10
LBY,EUR,05,20090318,2
USA,EUR,03,20070625,5
MRT,EUR,04,20050928,4
ISR,EUR,03,20131217,30
RUS,EUR,03,20130921,4
GBR,EUR,09,20141219,10
RUS,EUR,04,20070905,6
FRA,EUR,05,20091125,6
GBR,EUR,02,20140416,8
GHA,EUR,06,20090618,4
POL,EUR,01,20090718,4
SWE,EUR,02,20000605,18
EUR,EUR,12,20091209,2
FRA,EUR,05,20130408,4
RUS,EUR,08,20111012,2
DEU,EUR,11,20140218,32
TUR,EUR,11,20010802,4
NGA,EUR,02,20101013,2
TKM,EUR,05,20131120,2
LUX,EUR,04,20140226,12
CHE,EUR,08,20140417,2
ISR,EUR,01,20020808,2
SAU,EUR,06,20111211,54
DEU,EUR,08,20081218,1
TUR,EUR,03,20131217,2
USA,EUR,04,20000902,1
LUX,EUR,04,20030605,9
CZE,EUR,05,20091103,27
DEU,EUR,02,20100916,1
USA,EUR,12,20130701,8
FRA,EUR,19,20081006,6
IRL,EUR,12,20010611,8
RUS,EUR,11,20030121,1
ESP,EUR,15,20040911,2
TUR,EUR,05,20131026,10
USA,EUR,10,20111128,4
DEU,EUR,04,20090703,23
DEU,EUR,06,20051221,9
WST,EUR,01,20140902,10
CYP,EUR,01,20150202,12
USA,EUR,05,20120821,21
RUS,EUR,05,20091118,8
USA,EUR,04,20111123,63
CHN,EUR,11,20070731,1
AFR,EUR,04,20140403,34
KEN,EUR,07,20070604,3
DEU,EUR,10,20010515,9
EUR,EUR,07,20100922,9
JOR,EUR,05,20130909,8
POL,EUR,03,20070226,9
LVA,EUR,03,20100906,9
ISR,EUR,13,20120320,10
RUS,EUR,13,20080716,1
NMR,EUR,01,20150218,2
UKR,EUR,05,20140306,41
AUT,EUR,01,20110401,7
JPN,EUR,05,20071023,4
GRC,EUR,01,20110624,20
CHN,EUR,04,20030503,2
IRN,EUR,06,20140523,10
THA,EUR,01,20100612,4
IRN,EUR,06,20120419,2
ISR,EUR,05,20110531,2
RUS,EUR,05,20081209,6
ISR,EUR,04,20070624,4
CHN,EUR,06,20140716,20
RUS,EUR,02,20090331,2
IRL,EUR,05,20090211,14
SRB,EUR,05,20130510,30
ITA,EUR,04,20150116,9
SYR,EUR,16,20141204,2
MAR,EUR,01,20021127,8
FRA,EUR,02,20120801,6
PHL,EUR,04,20140828,2
EUR,EUR,11,20060520,1
DEU,EUR,02,20071126,1
USA,EUR,09,20140205,16
TUR,EUR,11,20020713,7
USA,EUR,02,20090929,10
RUS,EUR,03,20040106,2
EUR,EUR,03,20140604,4
AZE,EUR,04,20110718,18
LUX,EUR,05,20141126,4
EUR,EUR,05,20081229,36
KOR,EUR,05,20101207,2
USA,EUR,04,20140205,14
EUR,EUR,01,20100224,8
FIN,EUR,02,20141010,4
USA,EUR,19,20140225,24
MKD,EUR,01,20120323,4
AGO,EUR,05,20130723,8
TUR,EUR,06,20120918,4
PSE,EUR,04,20041124,1
BLR,EUR,05,20070209,5
DEU,EUR,19,20070416,4
GBR,EUR,07,20140118,8
GBR,EUR,04,20030205,2
RUS,EUR,04,20040506,1
AUT,EUR,01,20140314,4
CHE,EUR,01,20080728,4
WST,EUR,05,20110826,10
DEU,EUR,10,20041121,6
SWE,EUR,04,20090905,4
FRA,EUR,04,20120921,10
FRA,EUR,04,20150114,5
USA,EUR,11,20100423,2
POL,EUR,03,20021118,9
AUS,EUR,12,20081016,8
WST,EUR,10,20100514,5
GBR,EUR,08,20111219,4
CAN,EUR,03,20091110,2
BGR,EUR,04,20010201,9
USA,EUR,04,20140305,3
USA,EUR,02,20140604,15
LKA,EUR,03,20141015,20
CAN,EUR,05,20130614,4
DEU,EUR,02,20071126,2
ARM,EUR,04,20150216,7
UKR,EUR,04,20140828,17
GBR,EUR,01,20061102,5
GBR,EUR,04,20130917,2
RUS,EUR,04,20100324,2
POL,EUR,02,20030217,6
ALB,EUR,07,20070410,16
BEL,EUR,03,20110309,9
NLD,EUR,12,20110410,4
AZE,EUR,05,20051129,3
IRQ,EUR,02,20040418,3
CHN,EUR,04,20140114,2
IRN,EUR,03,20050118,6
AUT,EUR,04,20031014,1
IRQ,EUR,19,20090719,2
HRV,EUR,03,20130621,1
UKR,EUR,05,20051111,9
ITA,EUR,10,20130322,10
GBR,EUR,11,20060804,9
USA,EUR,08,20140519,40
USA,EUR,17,20100928,18
EUR,EUR,01,20041015,3
AFR,EUR,05,20040129,4
GBR,EUR,17,20120719,2
ISR,EUR,02,20130612,8
NPL,EUR,04,20110530,7
AFR,EUR,04,20111129,4
DEU,EUR,11,20091231,4
GBR,EUR,04,20030607,12
SAU,EUR,04,20110503,3
GBR,EUR,11,20090116,2
LVA,EUR,04,20080909,9
RUS,EUR,12,20140317,18
BEL,EUR,05,20070306,4
FRA,EUR,05,20021107,9
DEU,EUR,02,20061104,9
UKR,EUR,05,20090331,2
HUN,EUR,17,20110610,16
EUR,EUR,07,20110227,1
CAN,EUR,04,20090313,2
LBY,EUR,04,20110425,9
RUS,EUR,04,20140316,84
GRC,EUR,01,20050923,2
FRA,EUR,05,20091129,1
CHN,EUR,09,20131217,4
CZE,EUR,12,20100113,7
TUR,EUR,02,20110706,9
JPN,EUR,12,20130108,8
JPN,EUR,01,20070418,14
CAN,EUR,04,20141104,4
GHA,EUR,06,20111109,9
CZE,EUR,05,20090115,9
RUS,EUR,06,20011116,4
USA,EUR,03,20090910,9
ISR,EUR,16,20090228,18
BEL,EUR,16,20070707,2
USA,EUR,04,20100906,18
CHN,EUR,08,20080410,4
BGR,EUR,01,20110730,1
FRA,EUR,05,20141220,2
CUB,EUR,01,20080917,4
POL,EUR,02,20001024,4
GBR,EUR,13,20130117,4
SWE,EUR,05,20130911,5
USA,EUR,06,20100223,5
IRL,EUR,02,20090619,9
ETH,EUR,03,20120212,4
ISR,EUR,11,20140812,4
PRT,EUR,08,20140815,2
BEL,EUR,04,20080129,2
CHN,EUR,01,20120620,2
AZE,EUR,05,20140923,10
CHN,EUR,13,20110628,2
NLD,EUR,19,20130826,4
AUT,EUR,10,20000914,4
IRL,EUR,06,20120530,9
ISR,EUR,02,20090107,6
DEU,EUR,11,20140711,10
NOR,EUR,01,20120308,10
IRN,EUR,06,20120529,1
RUS,EUR,12,20140405,1
SVK,EUR,01,20100917,9
MRT,EUR,03,20140803,20
USA,EUR,09,20051109,3
EGY,EUR,04,20110113,1
IRL,EUR,02,20110605,4
USA,EUR,02,20140326,6
DEU,EUR,05,20110417,6
PSE,EUR,04,20080109,3
BGR,EUR,04,20120117,9
KOR,EUR,04,20070611,2
RUS,EUR,05,20010307,2
GBR,EUR,11,20110722,6
FRA,EUR,11,20070724,4
EGY,EUR,04,20081110,9
GBR,EUR,10,20120924,4
BEL,EUR,04,20120703,1
NLD,EUR,13,20110623,12
DEU,EUR,04,20111205,6
HRV,EUR,04,20010217,7
SYR,EUR,05,20120830,5
GBR,EUR,04,20141214,2
SWE,EUR,19,20001110,7
UKR,EUR,03,20130327,18
USA,EUR,01,20120131,12
BEL,EUR,04,20060730,2
IRN,EUR,09,20060829,3
KGZ,EUR,05,20130916,6
SAU,EUR,06,20121007,24
IND,EUR,13,20100920,2
USA,EUR,06,20130725,4
FIN,EUR,01,20140403,5
AUT,EUR,12,20141127,6
RUS,EUR,12,20081110,16
PSE,EUR,03,20140111,10
EUR,EUR,04,20051018,9
FRA,EUR,02,20111016,7
DEU,EUR,02,20140210,10
PRY,EUR,02,20110614,4
IRN,EUR,06,20010912,9
LTU,EUR,06,20131206,6
RUS,EUR,04,20140621,1
BGR,EUR,01,20141029,2
EGY,EUR,05,20001029,14
ARM,EUR,04,20130124,2
CAN,EUR,04,20140725,1
AZE,EUR,05,20120101,8
JPN,EUR,04,20070904,5
ITA,EUR,17,20141209,10
BGD,EUR,17,20100629,9
BOL,EUR,04,20140223,4
ESP,EUR,04,20091229,21
USA,EUR,13,20110703,2
USA,EUR,01,20111031,207
AZE,EUR,04,20120524,34
CAN,EUR,01,20140728,34
RUS,EUR,04,20140612,26
ITA,EUR,06,20130926,3
ISR,EUR,01,20141029,2
BEL,EUR,05,20010612,4
GBR,EUR,09,20100224,6
ESP,EUR,04,20100119,7
ESP,EUR,04,20020622,9
TUR,EUR,03,20120125,9
USA,EUR,01,20040406,4
LKA,EUR,17,20090901,5
GBR,EUR,11,20111023,35
IRN,EUR,04,20141102,1
EUR,EUR,05,20140511,12
WST,EUR,02,20010321,2
BEL,EUR,05,20120705,2
CHN,EUR,06,20120131,9
VEN,EUR,04,20141219,4
LTU,EUR,11,20090825,1
SWE,EUR,04,20000126,2
IRN,EUR,01,20131027,9
SEN,EUR,02,20080624,8
WST,EUR,16,20120901,10
USA,EUR,09,20111013,1
AZE,EUR,02,20110811,3
BEL,EUR,04,20140322,3
ARM,EUR,04,20120605,8
RUS,EUR,11,20041222,6
PSE,EUR,04,20020128,9
BLR,EUR,11,20120311,2
CHN,EUR,04,20090705,2
ESP,EUR,14,20131114,18
EUR,EUR,05,20100921,18
DEU,EUR,01,20090430,10
FRA,EUR,01,20131021,30
USA,EUR,14,20120212,9
USA,EUR,01,20081126,9
USA,EUR,12,20090803,9
POL,EUR,04,20020529,6
UKR,EUR,03,20100206,4
UGA,EUR,04,20080711,10
LUX,EUR,17,20140201,10
CHN,EUR,03,20110504,1
OMN,EUR,04,20130315,10
POL,EUR,04,20110527,1
FRA,EUR,02,20111017,2
FRA,EUR,07,20120315,1
CAN,EUR,04,20091223,3
UZB,EUR,04,20110124,2
GBR,EUR,04,20130522,40
AZE,EUR,05,20110414,18
BFA,EUR,01,20140727,8
FRA,EUR,03,20121003,2
FRA,EUR,12,20080614,15
CHN,EUR,04,20010731,9
EUR,EUR,01,20121130,5
MKD,EUR,05,20010409,24
WST,EUR,04,20010319,1
GBR,EUR,13,20100907,4
CHE,EUR,04,20120619,6
BGR,EUR,03,20120416,4
USA,EUR,16,20101220,9
JOR,EUR,03,20140413,6
CHN,EUR,16,20140518,24
BRA,EUR,06,20140813,4
KEN,EUR,07,20120909,4
THA,EUR,06,20100930,6
EUR,EUR,07,20131004,8
DEU,EUR,05,20060927,4
SYR,EUR,05,20041208,5
RUS,EUR,19,20140521,7
ISR,EUR,02,20051023,9
FRA,EUR,11,20030310,5
HRV,EUR,04,20131020,10
EUR,EUR,05,20140121,2
DNK,EUR,06,20070123,7
USA,EUR,10,20121228,10
EUR,EUR,04,20010223,1
RUS,EUR,03,20010403,18
GBR,EUR,03,20100917,1
IRN,EUR,16,20060313,3
ZAF,EUR,04,20111209,2
RUS,EUR,03,20090118,5
CAN,EUR,02,20131017,12
USA,EUR,10,20130706,16
USA,EUR,04,20090924,27
ALB,EUR,04,20121006,4
FRA,EUR,04,20081018,16
USA,EUR,11,20040204,6
ISR,EUR,03,20090121,10
EUR,EUR,04,20040116,7
USA,EUR,04,20011005,9
EUR,EUR,04,20100107,27
USA,EUR,01,20120420,1
SVK,EUR,08,20040530,9
VNM,EUR,12,20140911,2
GBR,EUR,12,20060629,1
IND,EUR,11,20131205,6
IRN,EUR,02,20031103,9
AUT,EUR,11,20030129,9
FRA,EUR,19,20141106,6
GBR,EUR,07,20120523,4
TUR,EUR,07,20140905,8
USA,EUR,08,20070328,9
ISR,EUR,11,20140729,4
CHN,EUR,07,20110920,9
UKR,EUR,12,20140515,16
AFR,EUR,04,20131226,4
LTU,EUR,03,20150203,8
NLD,EUR,04,20101111,2
UKR,EUR,04,20140418,26
NLD,EUR,01,20110414,4
LVA,EUR,04,20040302,2
GBR,EUR,02,20130628,20
USA,EUR,13,20110603,9
LTU,EUR,01,20130625,2
GBR,EUR,02,20070805,2
USA,EUR,03,20140423,4
FRA,EUR,03,20070326,27
USA,EUR,17,20040811,2
COL,EUR,04,20090325,1
MEX,EUR,07,20150122,4
DNK,EUR,08,20081125,9
BRA,EUR,05,20061208,6
IRQ,EUR,04,20130617,24
CHN,EUR,11,20120210,2
CZE,EUR,05,20111004,2
FRA,EUR,05,20081115,4
GRC,EUR,04,20030415,6
FRA,EUR,01,20090320,8
GRC,EUR,04,20091210,2
ESP,EUR,04,20040528,9
GBR,EUR,05,20070510,7
BGR,EUR,04,20000627,8
IRL,EUR,04,20101108,3
GBR,EUR,03,20140107,10
RUS,EUR,19,20021204,3
TUN,EUR,05,20130923,10
SWE,EUR,04,20010420,4
FRA,EUR,04,20050407,2
ISR,EUR,06,20130905,2
SEA,EUR,12,20000727,2
USA,EUR,07,20140707,3
NLD,EUR,04,20131213,3
GBR,EUR,06,20100323,5
JPN,EUR,06,20050625,4
NMR,EUR,03,20070518,7
GBR,EUR,02,20130125,1
RUS,EUR,01,20140813,5
GRC,EUR,05,20030413,2
BLR,EUR,01,20070605,1
RUS,EUR,03,20021221,7
SVK,EUR,07,20100408,4
SWE,EUR,03,20130704,6
SVK,EUR,02,20021029,5
POL,EUR,05,20020731,4
ARM,EUR,04,20040518,2
FRA,EUR,08,20120604,3
AUT,EUR,07,20130128,5
USA,EUR,03,20101130,3
DEU,EUR,04,20110523,18
DEU,EUR,05,20060406,6
FRA,EUR,04,20141005,10
ITA,EUR,04,20140224,5
NLD,EUR,12,20071031,2
FRA,EUR,01,20141006,1
HRV,EUR,09,20030926,5
USA,EUR,17,20030215,3
RUS,EUR,04,20140106,1
AFR,EUR,04,20121215,8
LBY,EUR,04,20110312,2
USA,EUR,04,20020823,2
TWN,EUR,03,20141218,1
CHE,EUR,04,20140610,2
SYR,EUR,09,20130914,40
SRB,EUR,12,20050112,2
SYR,EUR,11,20120827,2
NOR,EUR,04,20141022,10
USA,EUR,09,20140210,15
FRA,EUR,17,20100216,9
SRB,EUR,04,20121216,10
FRA,EUR,03,20041201,1
UKR,EUR,04,20080528,9
POL,EUR,03,20000225,5
DNK,EUR,07,20090904,4
ESP,EUR,05,20130112,12
UKR,EUR,19,20140915,5
ESP,EUR,19,20110605,4
CHN,EUR,06,20120802,20
ALB,EUR,05,20010811,3
FIN,EUR,04,20120324,43
GBR,EUR,02,20080930,6
NGA,EUR,06,20121016,5
AUT,EUR,04,20111021,18
GBR,EUR,17,20100107,1
AUS,EUR,02,20110815,3
UKR,EUR,05,20101001,2
GBR,EUR,11,20120516,1
AFG,EUR,13,20100906,6
UKR,EUR,04,20140707,5
NLD,EUR,07,20030416,10
USA,EUR,13,20130114,40
PRT,EUR,03,20120413,8
NGA,EUR,03,20000930,2
RUS,EUR,08,20140425,8
ISR,EUR,17,20130816,4
MDA,EUR,04,20111212,8
ITA,EUR,04,20130119,2
PHL,EUR,04,20140515,3
GBR,EUR,04,20100202,2
POL,EUR,03,20131008,1
USA,EUR,19,20110415,1
UKR,EUR,04,20140618,45
SVK,EUR,04,20031130,9
CHN,EUR,07,20111124,5
YEM,EUR,19,20080120,7
WST,EUR,02,20110706,18
USA,EUR,04,20071111,9
BEL,EUR,01,20130327,2
IRN,EUR,04,20070709,8
JPN,EUR,04,20070917,9
SEA,EUR,04,20090525,8
ESP,EUR,04,20140502,4
EUR,EUR,05,20140807,10
FRA,EUR,04,20070906,1
TUR,EUR,12,20120628,44
RUS,EUR,03,20130928,8
BEL,EUR,04,20100521,2
TWN,EUR,03,20140724,10
ESP,EUR,04,20020319,1
DNK,EUR,03,20090615,8
USA,EUR,05,20080409,9
UKR,EUR,12,20140818,6
IRN,EUR,11,20140511,4
BEL,EUR,05,20120525,5
CHN,EUR,12,20120204,1
SDN,EUR,02,20050325,1
TUR,EUR,17,20110404,9
SRB,EUR,05,20070910,3
GRC,EUR,05,20090622,2
DNK,EUR,07,20021213,4
SMR,EUR,08,20100816,20
ITA,EUR,04,20100820,3
HRV,EUR,04,20120426,9
POL,EUR,04,20131220,8
RUS,EUR,11,20090110,3
DEU,EUR,10,20130314,20
USA,EUR,16,20131213,21
ARM,EUR,04,20110505,9
BGR,EUR,03,20000912,6
BEL,EUR,04,20030619,7
DEU,EUR,08,20110907,9
USA,EUR,03,20090406,4
FRA,EUR,04,20000229,10
GBR,EUR,06,20150120,15
HRV,EUR,01,20000525,4
DEU,EUR,04,20140517,10
EUR,EUR,13,20010327,4
TUR,EUR,02,20100424,1
RUS,EUR,06,20141224,5
ESP,EUR,02,20030305,2
HRV,EUR,10,20131008,2
USA,EUR,11,20150102,13
RUS,EUR,11,20040607,2
ESP,EUR,02,20110129,2
TUR,EUR,01,20101128,1
ISL,EUR,03,20110623,1
RUS,EUR,01,20131220,10
UGA,EUR,04,20060815,13
USA,EUR,01,20130923,4
DEU,EUR,05,20040520,3
FRA,EUR,04,20030430,1
BGR,EUR,13,20150123,7
BEL,EUR,19,20000128,1
RUS,EUR,03,20100909,4
USA,EUR,02,20090925,4
ESP,EUR,17,20090725,9
JPN,EUR,05,20041008,5
TUR,EUR,04,20081023,2
GRC,EUR,07,20110915,2
HTI,EUR,02,20100212,1
ITA,EUR,01,20080221,7
PSE,EUR,11,20121217,4
ISR,EUR,04,20090331,9
FRA,EUR,05,20010503,2
DEU,EUR,08,20080226,9
HRV,EUR,03,20050301,9
GRC,EUR,04,20130217,5
GRC,EUR,04,20100825,10
USA,EUR,03,20090608,1
MLT,EUR,02,20110402,9
POL,EUR,05,20140529,2
BRA,EUR,08,20090421,5
EUR,EUR,03,20080929,18
DEU,EUR,08,20141215,8
ESP,EUR,12,20100205,7
SGP,EUR,02,20001017,6
USA,EUR,11,20110507,3
UKR,EUR,16,20131215,14
RUS,EUR,04,20140703,6
USA,EUR,04,20121007,2
ARM,EUR,04,20010710,2
FRA,EUR,04,20110831,4
DEU,EUR,01,20101209,10
USA,EUR,11,20091231,2
USA,EUR,11,20111122,18
RUS,EUR,04,20130111,1
PAK,EUR,04,20101014,9
BEL,EUR,01,20140830,8
USA,EUR,11,20071213,9
AFR,EUR,09,20131031,12
AFR,EUR,04,20050824,9
RUS,EUR,04,20080215,1
CHN,EUR,01,20120405,9
HUN,EUR,02,20100105,9
AUT,EUR,04,20101025,1
CHE,EUR,01,20120216,7
UKR,EUR,04,20150209,71
ITA,EUR,01,20140822,4
WST,EUR,13,20140319,12
DEU,EUR,02,20040119,1
ARM,EUR,04,20141124,12
BGR,EUR,06,20130909,16
USA,EUR,17,20140319,14
GRC,EUR,04,20150125,8
UKR,EUR,04,20150129,4
FRA,EUR,05,20090509,4
RUS,EUR,03,20080920,5
DEU,EUR,04,20130108,4
CHE,EUR,06,20060419,1
CHN,EUR,04,20000518,2
PSE,EUR,04,20050204,15
BEL,EUR,13,20100129,8
EUR,EUR,04,20140805,10
FIN,EUR,01,20030907,9
SYR,EUR,19,20140903,1
KOR,EUR,08,20141204,5
BGR,EUR,04,20110531,1
BGD,EUR,06,20090628,6
IRN,EUR,05,20050213,2
UKR,EUR,01,20131201,5
USA,EUR,04,20100904,1
EUR,EUR,02,20081010,2
IDN,EUR,06,20080409,4
USA,EUR,03,20090405,7
RUS,EUR,04,20030408,16
UKR,EUR,04,20120301,9
RUS,EUR,05,20031009,9
IRN,EUR,05,20060913,2
DEU,EUR,09,20131027,10
TUR,EUR,01,20130710,4
USA,EUR,03,20000518,8
SYR,EUR,04,20140712,8
FRA,EUR,11,20010727,2
USA,EUR,17,20140606,2
SSD,EUR,01,20131019,10
USA,EUR,16,20140519,14
PRT,EUR,04,20071207,19
USA,EUR,02,20140425,72
GRC,EUR,03,20111115,2
USA,EUR,02,20090128,27
IND,EUR,02,20071214,6
USA,EUR,09,20150122,5
TWN,EUR,03,20141015,6
UKR,EUR,05,20090117,6
LUX,EUR,02,20130329,10
USA,EUR,03,20020130,2
TUR,EUR,13,20031222,2
USA,EUR,04,20090227,7
USA,EUR,12,20090328,45
TKM,EUR,01,20120128,1
FRA,EUR,11,20010713,6
RUS,EUR,04,20080314,3
ITA,EUR,07,20101117,16
UKR,EUR,02,20100204,4
MEA,EUR,04,20110930,1
USA,EUR,01,20140502,202
VEN,EUR,04,20150122,2
AFG,EUR,02,20101223,7
EUR,EUR,04,20131005,20
AFR,EUR,05,20140808,10
AFR,EUR,04,20100223,5
USA,EUR,18,20081210,4
IND,EUR,06,20141015,10
ESP,EUR,02,20101208,3
AUS,EUR,09,20130115,10
NLD,EUR,17,20090903,3
TUR,EUR,01,20140127,1
USA,EUR,12,20120726,4
AZE,EUR,06,20130628,7
IND,EUR,05,20140313,5
USA,EUR,01,20090404,5
LUX,EUR,04,20050712,9
KOR,EUR,05,20120927,5
POL,EUR,04,20070712,1
GBR,EUR,14,20090513,2
ALB,EUR,04,20081006,10
FRA,EUR,02,20140208,3
JPN,EUR,13,20110329,5
USA,EUR,04,20130127,12
DEU,EUR,04,20030921,4
ISR,EUR,10,20010821,5
SRB,EUR,19,20090205,3
JPN,EUR,01,20110630,9
ITA,EUR,11,20110906,9
TUR,EUR,03,20140502,4
FRA,EUR,17,20110609,2
EUR,EUR,01,20120125,4
ARM,EUR,04,20130531,8
DEU,EUR,01,20130703,20
USA,EUR,11,20020619,4
RUS,EUR,13,20140201,10
ARM,EUR,04,20131105,20
ISR,EUR,01,20141004,4
USA,EUR,16,20100917,3
DEU,EUR,01,20131128,4
CZE,EUR,02,20120125,7
RUS,EUR,08,20080906,4
SAU,EUR,04,20020121,9
EUR,EUR,09,20101215,18
DEU,EUR,02,20111202,10
TKM,EUR,03,20090912,2
ETH,EUR,04,20020814,2
THA,EUR,04,20130307,6
SWE,EUR,05,20110202,5
GBR,EUR,03,20060925,2
DNK,EUR,04,20131216,2
CHE,EUR,04,20141017,6
TUR,EUR,03,20001209,2
GRC,EUR,03,20130916,4
