Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHN,04,20030813,1
NGA,CHN,04,20070530,4
RUS,CHN,11,20090428,3
GBR,CHN,01,20140325,2
WSM,CHN,06,20140519,4
MYS,CHN,05,20111030,3
DEU,CHN,04,20131008,4
USA,CHN,05,20111117,14
SGP,CHN,08,20121210,10
EUR,CHN,02,20091227,5
GBR,CHN,04,20120229,7
TUR,CHN,04,20100122,2
FRA,CHN,03,20140120,36
CHN,CHN,11,20140210,5
MYS,CHN,05,20090131,18
USA,CHN,11,20110824,21
CHN,CHN,05,20120713,2
MMR,CHN,05,20071012,16
USA,CHN,06,20090604,7
CHN,CHN,11,20090722,16
USA,CHN,11,20140709,9
EUR,CHN,02,20050426,3
FRA,CHN,02,20101223,5
IND,CHN,14,20111116,2
NGA,CHN,05,20111220,9
USA,CHN,03,20050726,3
RUS,CHN,12,20091008,1
FRA,CHN,01,20010625,2
SEA,CHN,02,20140926,5
USA,CHN,04,20091106,66
QAT,CHN,04,20011112,8
USA,CHN,04,20060901,4
EUR,CHN,02,20120427,10
RUS,CHN,07,20120428,8
CHN,CHN,01,20100522,2
PRK,CHN,05,20141111,12
IRN,CHN,16,20120531,4
PRK,CHN,03,20100803,2
GBR,CHN,06,20090228,2
FIN,CHN,04,20090325,10
MYS,CHN,05,20140301,8
CHN,CHN,11,20140309,8
MYS,CHN,04,20140325,133
JPN,CHN,04,20031128,2
CHN,CHN,05,20140616,14
AUS,CHN,03,20090722,2
PRK,CHN,16,20091006,4
COD,CHN,05,20131112,2
YEM,CHN,16,20120104,9
FRA,CHN,04,20060718,1
PRK,CHN,04,20110528,9
RUS,CHN,10,20060919,2
USA,CHN,03,20061201,9
TUR,CHN,04,20120418,2
CHN,CHN,17,20030130,10
CHN,CHN,11,20030610,2
CHN,CHN,07,20140404,5
USA,CHN,11,20140420,4
TZA,CHN,01,20101023,2
EUR,CHN,04,20131025,18
KHM,CHN,04,20110221,1
FRA,CHN,04,20091024,4
JPN,CHN,07,20080516,20
AUS,CHN,05,20011009,3
CHN,CHN,10,20130414,100
CHN,CHN,03,20141129,7
ISR,CHN,04,20120519,2
CHN,CHN,04,20100722,7
AFR,CHN,05,20141214,10
ZWE,CHN,04,20070615,2
CHN,CHN,03,20040217,9
JPN,CHN,11,20120918,9
USA,CHN,09,20140420,16
FRA,CHN,02,20071202,15
USA,CHN,02,20000619,3
SGP,CHN,04,20121106,8
CHN,CHN,01,20101125,2
MYS,CHN,02,20101213,3
RUS,CHN,05,20080415,2
IRN,CHN,04,20131122,14
CHN,CHN,19,20140913,1
NOR,CHN,02,20080820,2
USA,CHN,05,20120313,9
THA,CHN,04,20020908,1
FRA,CHN,05,20130504,5
JPN,CHN,04,20090216,6
USA,CHN,04,20070305,8
KOR,CHN,04,20130724,8
TWN,CHN,01,20141203,6
AUS,CHN,05,20140321,23
GHA,CHN,04,20040527,3
USA,CHN,04,20101109,6
TKM,CHN,06,20070824,4
MYS,CHN,01,20071002,4
MMR,CHN,04,20090710,2
AUT,CHN,06,20111021,4
GRC,CHN,03,20121116,6
USA,CHN,05,20020220,7
USA,CHN,04,20080703,18
PRK,CHN,17,20120430,2
RUS,CHN,03,20030107,24
JPN,CHN,03,20070217,13
CAN,CHN,11,20100630,1
OMN,CHN,04,20100708,1
PAK,CHN,03,20090315,24
THA,CHN,04,20040218,1
MEX,CHN,06,20120917,1
AUS,CHN,09,20140411,8
RUS,CHN,04,20130929,2
TJK,CHN,03,20010611,6
TWN,CHN,03,20140103,10
USA,CHN,03,20070322,32
USA,CHN,06,20120603,5
TZA,CHN,03,20130701,6
USA,CHN,05,20130711,34
MYS,CHN,01,20140411,10
CHN,CHN,17,20140629,4
RUS,CHN,01,20101218,8
NZL,CHN,01,20101221,4
IND,CHN,04,20090810,3
FRA,CHN,19,20001002,5
AUS,CHN,05,20140728,2
JPN,CHN,17,20110204,6
CHN,CHN,04,20110222,3
MYS,CHN,04,20060614,29
RUS,CHN,03,20110311,6
TWN,CHN,11,20131224,6
CHN,CHN,04,20060813,8
USA,CHN,19,20090213,4
CAN,CHN,06,20120518,70
KOR,CHN,06,20100805,3
USA,CHN,04,20070525,16
USA,CHN,11,20070609,6
BRN,CHN,04,20130828,5
JPN,CHN,04,20040614,1
VNM,CHN,05,20040630,12
JPN,CHN,01,20101024,1
CHN,CHN,04,20101111,5
USA,CHN,10,20071122,1
MMR,CHN,01,20090723,1
PHL,CHN,11,20140624,2
LAO,CHN,04,20131017,1
JPN,CHN,06,20111214,6
USA,CHN,05,20050916,7
USA,CHN,11,20110131,5
CHN,CHN,04,20110225,6
GBR,CHN,11,20140922,2
LBN,CHN,04,20060228,10
BGR,CHN,04,20020402,2
USA,CHN,04,20021016,14
JPN,CHN,11,20141125,4
USA,CHN,05,20021207,5
CHN,CHN,01,20100926,3
RUS,CHN,04,20120719,16
USA,CHN,06,20120923,9
IRQ,CHN,03,20150218,2
NPL,CHN,04,20101010,6
PAK,CHN,07,20050111,3
CHN,CHN,04,20050203,4
DEU,CHN,03,20130930,3
DEU,CHN,03,20080226,1
PRK,CHN,07,20001025,9
KOR,CHN,02,20051026,6
CHN,CHN,05,20051108,7
ARE,CHN,05,20010619,2
CHN,CHN,04,20080613,7
BRN,CHN,04,20131102,2
AFR,CHN,05,20091110,4
SGP,CHN,04,20091220,28
GBR,CHN,12,20091222,7
RUS,CHN,03,20020307,2
NZL,CHN,04,20080910,2
DEU,CHN,03,20131208,6
PHL,CHN,04,20120501,14
FRA,CHN,17,20110630,4
THA,CHN,05,20021115,9
KOR,CHN,05,20140114,2
EUR,CHN,04,20070421,12
CHN,CHN,02,20100801,24
MYS,CHN,04,20141230,3
UKR,CHN,02,20100923,6
USA,CHN,04,20070524,8
CHN,CHN,03,20070602,10
HKG,CHN,04,20070621,9
CHN,CHN,17,20070711,5
MEX,CHN,12,20090504,1
CHN,CHN,02,20101017,197
BRA,CHN,04,20090604,4
GBR,CHN,02,20131019,2
JPN,CHN,04,20071231,9
IND,CHN,03,20080114,5
IRN,CHN,12,20140807,4
MMR,CHN,17,20121207,2
CHN,CHN,03,20080527,9
GBR,CHN,04,20140831,8
USA,CHN,05,20130201,210
GBR,CHN,04,20010927,1
KGZ,CHN,03,20020315,3
BGR,CHN,04,20120305,2
USA,CHN,04,20140101,3
USA,CHN,03,20100218,634
CHN,CHN,03,20110825,9
NPL,CHN,04,20100917,8
USA,CHN,05,20100923,9
CHN,CHN,04,20090426,7
SYR,CHN,04,20120925,3
LAO,CHN,04,20070823,12
FRA,CHN,03,20101206,8
KOR,CHN,02,20111220,14
FRA,CHN,04,20131123,46
CAN,CHN,03,20120131,4
CHN,CHN,09,20100202,6
PRK,CHN,03,20061211,7
ISR,CHN,03,20130507,8
CHN,CHN,01,20100821,5
RUS,CHN,06,20141217,1
ETH,CHN,04,20070430,2
PAK,CHN,03,20140226,1
PHL,CHN,06,20140617,10
CHN,CHN,17,20040325,36
POL,CHN,19,20040505,2
USA,CHN,05,20090706,2
IRN,CHN,04,20101209,39
CHN,CHN,10,20131104,8
CHN,CHN,11,20080901,5
AUS,CHN,04,20120327,7
AUS,CHN,04,20110420,8
GBR,CHN,04,20110510,7
AUS,CHN,06,20141106,12
FRA,CHN,03,20141117,6
AFR,CHN,01,20130714,1
JPN,CHN,12,20100927,4
RUS,CHN,03,20140602,10
RUS,CHN,01,20100930,1
FRA,CHN,01,20040920,1
LSO,CHN,03,20041130,2
CIV,CHN,03,20080301,1
JPN,CHN,04,20001031,1
PHL,CHN,05,20111116,2
MEX,CHN,04,20010228,2
BGR,CHN,04,20110325,3
CHN,CHN,05,20131222,26
CHN,CHN,07,20130613,24
USA,CHN,01,20100404,1
RUS,CHN,03,20021128,5
JPN,CHN,04,20130711,1
CHN,CHN,16,20090421,1
NGA,CHN,01,20130820,1
PRK,CHN,04,20040703,6
PAK,CHN,01,20101112,2
RUS,CHN,06,20070822,1
ZWE,CHN,04,20070918,1
SYR,CHN,04,20090620,7
USA,CHN,04,20140630,7
CHN,CHN,04,20121021,3
KAZ,CHN,05,20121108,5
USA,CHN,19,20111129,1
JPN,CHN,17,20010504,2
RUS,CHN,05,20010720,6
USA,CHN,07,20130315,4
USA,CHN,19,20100204,36
CHN,CHN,05,20081112,1
USA,CHN,01,20090202,2
ETH,CHN,04,20070426,30
USA,CHN,04,20120618,17
USA,CHN,07,20100811,4
USA,CHN,05,20100821,4
TUR,CHN,04,20090407,1
CHN,CHN,17,20120717,1
CHE,CHN,04,20150121,22
CHN,CHN,17,20140506,6
PAK,CHN,03,20101217,3
EGY,CHN,06,20131022,10
GBR,CHN,17,20090810,27
DEU,CHN,06,20140826,1
RUS,CHN,04,20131113,14
BRA,CHN,04,20110329,9
CYP,CHN,03,20140102,1
IND,CHN,12,20081225,10
DEU,CHN,04,20070307,2
PRK,CHN,03,20070414,2
AFR,CHN,04,20110827,9
FRA,CHN,05,20090415,1
CHN,CHN,11,20070719,3
PRK,CHN,19,20090421,1
EUR,CHN,11,20140330,57
CHN,CHN,13,20040109,7
USA,CHN,10,20130921,4
RUS,CHN,01,20140416,4
VNM,CHN,14,20140529,4
DNK,CHN,11,20111003,4
CZE,CHN,02,20140620,10
PRK,CHN,03,20101207,3
PHL,CHN,04,20101209,5
KHM,CHN,04,20080201,7
PHL,CHN,04,20060129,4
EST,CHN,04,20010301,2
EUR,CHN,05,20010604,16
CZE,CHN,08,20100107,2
KOR,CHN,02,20020708,5
USA,CHN,04,20030529,8
CAN,CHN,19,20141223,54
USA,CHN,01,20120807,1
ARM,CHN,04,20120810,24
USA,CHN,12,20040613,1
CHN,CHN,06,20040806,9
USA,CHN,01,20040812,2
EUR,CHN,04,20101008,5
IRQ,CHN,04,20121010,6
SAU,CHN,05,20130925,6
CAN,CHN,08,20050909,5
CHN,CHN,04,20010514,3
UZB,CHN,06,20120108,8
JPN,CHN,10,20140922,10
CAN,CHN,04,20080713,2
USA,CHN,06,20141007,3
RUS,CHN,04,20141016,18
FRA,CHN,10,20061024,5
MNG,CHN,04,20100601,2
IRN,CHN,03,20141120,6
TZA,CHN,05,20021117,8
USA,CHN,02,20120614,2
USA,CHN,04,20120709,7
KOR,CHN,04,20140406,3
KOR,CHN,19,20140510,2
IND,CHN,04,20140624,14
SEA,CHN,03,20140705,2
JPN,CHN,04,20090813,5
SEN,CHN,03,20051129,8
AUS,CHN,01,20091028,14
RUS,CHN,03,20120210,2
ZWE,CHN,06,20130201,6
SVK,CHN,05,20131219,2
USA,CHN,11,20141004,6
USA,CHN,17,20141005,4
MLT,CHN,04,20021031,7
GBR,CHN,04,20060811,18
MNG,CHN,04,20100604,8
IRN,CHN,04,20141123,12
RUS,CHN,05,20070310,24
MMR,CHN,04,20120614,6
ITA,CHN,04,20110906,4
NPL,CHN,04,20110907,1
RUS,CHN,05,20130705,1
CHN,CHN,04,20141219,2
PRK,CHN,19,20100828,6
CHN,CHN,01,20070529,5
JPN,CHN,01,20140305,76
USA,CHN,09,20140328,4
IND,CHN,04,20130817,8
AFG,CHN,05,20150216,2
HRV,CHN,03,20000617,8
PAK,CHN,11,20110927,4
USA,CHN,02,20101206,430
CAN,CHN,12,20140805,1
RUS,CHN,16,20091022,2
ZMB,CHN,01,20091031,1
JPN,CHN,04,20060516,3
CRI,CHN,05,20130124,3
PSE,CHN,19,20120225,3
SGP,CHN,04,20110419,8
USA,CHN,03,20020411,6
CHN,CHN,17,20060929,2
CHN,CHN,08,20081104,6
TZA,CHN,04,20100312,2
GBR,CHN,03,20100421,1
BGD,CHN,05,20110906,9
CRI,CHN,04,20100730,30
USA,CHN,06,20100902,14
KOR,CHN,19,20090505,5
LKA,CHN,19,20090508,7
CHN,CHN,04,20031110,3
CHN,CHN,14,20140512,3
ZAF,CHN,12,20090702,1
PHL,CHN,06,20101130,1
USA,CHN,06,20111105,24
USA,CHN,06,20111201,2
ETH,CHN,06,20140825,4
FRA,CHN,04,20121129,2
JPN,CHN,01,20091229,2
USA,CHN,01,20131219,7
LBY,CHN,01,20020414,1
JPN,CHN,04,20020616,5
CHN,CHN,17,20110617,9
FRA,CHN,04,20100501,5
KEN,CHN,04,20141114,20
PRK,CHN,04,20070221,7
PRK,CHN,04,20030907,8
JPN,CHN,04,20070520,2
USA,CHN,04,20140411,8
ISR,CHN,02,20140609,10
SGP,CHN,01,20071104,2
CHE,CHN,09,20140701,20
FRA,CHN,05,20001021,2
KOR,CHN,08,20120205,4
SWE,CHN,04,20140918,70
CHN,CHN,02,20131205,52
IRN,CHN,05,20110807,11
CHN,CHN,01,20100808,3
CHN,CHN,04,20030718,2
RUS,CHN,05,20090409,2
UZB,CHN,05,20070816,1
AUS,CHN,04,20140328,12
MYS,CHN,12,20140515,2
CHN,CHN,17,20140528,8
USA,CHN,04,20040620,8
CHN,CHN,17,20101029,2
CHE,CHN,04,20101109,4
USA,CHN,05,20071105,9
KOR,CHN,06,20101124,2
BRN,CHN,05,20131010,1
ARE,CHN,02,20090727,2
SGP,CHN,05,20131105,5
JPN,CHN,04,20060308,16
USA,CHN,09,20110316,9
SEA,CHN,04,20110721,50
ITA,CHN,12,20120622,9
JPN,CHN,04,20090228,5
GBR,CHN,03,20140528,6
AFR,CHN,03,20130927,2
NLD,CHN,04,20080423,5
CHN,CHN,05,20100215,2
CHN,CHN,08,20110614,8
NLD,CHN,07,20110618,2
CHN,CHN,05,20140217,1
ISR,CHN,03,20100714,1
NLD,CHN,19,20100719,4
PRK,CHN,04,20030425,17
KOR,CHN,17,20141208,7
JPN,CHN,04,20140517,6
CHN,CHN,04,20101029,10
USA,CHN,17,20110922,8
SDN,CHN,04,20121005,1
JPN,CHN,04,20071220,1
LKA,CHN,14,20090806,7
ISL,CHN,04,20000902,5
PRK,CHN,16,20050726,9
CHN,CHN,02,20010822,9
UZB,CHN,06,20060704,1
MMR,CHN,07,20130222,200
USA,CHN,04,20100216,9
CHN,CHN,05,20120507,2
USA,CHN,03,20090213,4
PHL,CHN,04,20120704,2
VNM,CHN,04,20140410,8
CHN,CHN,01,20090902,21
PHL,CHN,06,20090907,4
JPN,CHN,02,20111213,4
USA,CHN,02,20120209,8
SDN,CHN,05,20060420,12
USA,CHN,11,20130212,3
KGZ,CHN,17,20120308,6
CHN,CHN,12,20110511,2
USA,CHN,03,20081202,5
CHN,CHN,11,20140130,6
IRN,CHN,04,20120723,16
LKA,CHN,17,20120807,6
JPN,CHN,02,20130806,10
TZA,CHN,06,20130917,2
PRK,CHN,05,20071022,1
PAK,CHN,04,20090805,4
GBR,CHN,02,20121214,1
RUS,CHN,11,20120208,2
PHL,CHN,04,20110331,1
TJK,CHN,04,20100121,17
CHN,CHN,01,20081120,2
CHN,CHN,01,20090114,8
THA,CHN,04,20030724,1
CHN,CHN,06,20120730,4
PHL,CHN,05,20140610,10
CHN,CHN,04,20040627,2
USA,CHN,01,20000310,19
CHN,CHN,17,20090603,3
EUR,CHN,04,20121014,8
BGD,CHN,04,20121020,7
KAZ,CHN,04,20121109,6
BLZ,CHN,01,20100122,7
SYR,CHN,04,20081030,3
CHN,CHN,06,20110607,4
USA,CHN,04,20140204,6
CHN,CHN,17,20090209,9
CHN,CHN,19,20070417,12
EGY,CHN,04,20030807,3
PRK,CHN,03,20090220,9
URY,CHN,01,20090221,3
USA,CHN,01,20090408,4
RUS,CHN,04,20120705,4
IDN,CHN,01,20140308,6
FRA,CHN,04,20130911,5
RUS,CHN,04,20140520,84
PRK,CHN,04,20000701,6
CMR,CHN,18,20090708,12
KOR,CHN,06,20050102,4
CHN,CHN,05,20050404,5
EUR,CHN,06,20110110,18
AFR,CHN,04,20091001,4
JPN,CHN,01,20110303,36
PRK,CHN,04,20110317,8
USA,CHN,01,20120305,2
SGP,CHN,02,20141010,4
USA,CHN,04,20060808,9
MRT,CHN,05,20110628,5
CHN,CHN,19,20110718,5
PRK,CHN,04,20120521,2
USA,CHN,06,20110905,2
DEU,CHN,02,20130627,6
ECU,CHN,03,20150104,1
NZL,CHN,04,20090308,6
USA,CHN,11,20140429,36
SGP,CHN,05,20140723,5
USA,CHN,01,20121129,6
KOR,CHN,04,20121130,8
USA,CHN,18,20121228,5
BGD,CHN,04,20050819,9
KOR,CHN,12,20131129,10
TWN,CHN,03,20140901,6
KEN,CHN,04,20110311,12
KOR,CHN,04,20110404,6
MYS,CHN,05,20141009,8
AFG,CHN,01,20141028,20
AUS,CHN,06,20100206,3
JPN,CHN,16,20061207,8
PHL,CHN,02,20110609,7
BGD,CHN,01,20110719,3
KGZ,CHN,05,20110729,2
ISR,CHN,06,20100809,2
FRA,CHN,13,20150117,1
CHN,CHN,15,20130909,6
BHS,CHN,03,20090610,1
PRK,CHN,10,20101124,52
FRA,CHN,08,20130927,5
AUS,CHN,04,20111225,3
RUS,CHN,03,20140807,4
RUS,CHN,04,20140816,24
FRA,CHN,04,20130128,2
BEL,CHN,04,20080702,1
UZB,CHN,06,20100216,15
NPL,CHN,04,20140114,2
RUS,CHN,05,20120606,9
NOR,CHN,04,20110817,1
MYS,CHN,04,20100908,3
CHN,CHN,05,20100912,2
TWN,CHN,06,20140319,12
SGP,CHN,03,20140401,4
RUS,CHN,04,20111010,6
USA,CHN,04,20101123,6
AFR,CHN,18,20071218,2
AUT,CHN,06,20090728,4
SEA,CHN,04,20010519,7
THA,CHN,19,20140915,30
CHN,CHN,06,20130129,6
CHN,CHN,02,20110426,10
JPN,CHN,14,20110626,18
FJI,CHN,01,20141121,2
JPN,CHN,03,20021203,1
ESP,CHN,04,20030308,8
USA,CHN,06,20120613,2
TJK,CHN,01,20130620,6
KOR,CHN,11,20140321,4
JPN,CHN,19,20040110,16
PRK,CHN,03,20090622,7
RUS,CHN,04,20111027,5
USA,CHN,07,20090907,22
WST,CHN,02,20111129,2
IRN,CHN,04,20011210,5
CAN,CHN,04,20131216,2
USA,CHN,05,20120502,4
ARG,CHN,04,20100530,16
FRA,CHN,04,20120626,2
IND,CHN,05,20140320,10
NPL,CHN,01,20140603,2
KOR,CHN,04,20040327,9
POL,CHN,04,20040428,1
CZE,CHN,03,20110926,9
CHN,CHN,01,20121019,5
JPN,CHN,17,20101203,6
AUS,CHN,15,20090903,10
PHL,CHN,03,20140807,2
CAN,CHN,03,20080408,4
CHN,CHN,01,20091224,2
CHN,CHN,02,20020318,4
THA,CHN,02,20110705,3
KOR,CHN,03,20141101,4
SAU,CHN,03,20090211,1
GNQ,CHN,03,20120723,2
VNM,CHN,04,20140327,7
EUR,CHN,12,20120925,20
GBR,CHN,19,20140409,8
USA,CHN,08,20140604,8
AUS,CHN,06,20090715,5
GBR,CHN,09,20140709,8
DNK,CHN,06,20111101,2
FRA,CHN,05,20091028,2
AUS,CHN,04,20120217,4
USA,CHN,10,20120225,1
IRN,CHN,11,20120320,16
ITA,CHN,04,20141029,2
THA,CHN,03,20110606,1
VNM,CHN,01,20110730,4
PRK,CHN,04,20030827,15
MAC,CHN,11,20070802,3
VNM,CHN,19,20120717,2
NOR,CHN,03,20140423,4
FRA,CHN,03,20071125,2
CHE,CHN,07,20110916,6
MYS,CHN,05,20121006,4
JPN,CHN,11,20101213,1
PHL,CHN,01,20121128,2
USA,CHN,04,20110113,29
CHN,CHN,06,20091020,9
USA,CHN,10,20010413,1
GNB,CHN,01,20131127,5
CAN,CHN,04,20130128,20
ISR,CHN,01,20131215,10
PRK,CHN,07,20061101,2
USA,CHN,02,20061129,9
KGZ,CHN,05,20120419,2
VNM,CHN,06,20110619,4
CHN,CHN,07,20100824,2
USA,CHN,04,20090228,6
AUS,CHN,03,20090331,18
SEA,CHN,04,20120928,16
PRK,CHN,04,20101009,14
CHN,CHN,04,20000217,9
AUS,CHN,06,20140723,4
CHN,CHN,01,20111128,10
JPN,CHN,04,20020919,5
USA,CHN,11,20081107,2
SWE,CHN,05,20021210,1
MDV,CHN,04,20040329,4
LAO,CHN,04,20070823,4
NOR,CHN,04,20000628,6
NPL,CHN,03,20111005,8
RUS,CHN,04,20111012,8
RUS,CHN,03,20041013,5
SYR,CHN,03,20131018,2
USA,CHN,01,20050814,1
NOR,CHN,04,20131110,4
USA,CHN,08,20130509,6
GBR,CHN,01,20110608,4
CHN,CHN,01,20140127,7
UZB,CHN,04,20120603,20
USA,CHN,02,20120615,4
LKA,CHN,14,20140321,10
USA,CHN,04,20130901,6
LKA,CHN,05,20120917,1
USA,CHN,05,20040523,9
SGP,CHN,04,20101114,1
JPN,CHN,02,20000430,14
CHN,CHN,12,20110919,2
CHN,CHN,13,20121004,2
USA,CHN,04,20121029,2
NOR,CHN,06,20101201,2
RUS,CHN,04,20080226,8
JPN,CHN,17,20111220,3
MMR,CHN,11,20140814,2
CHN,CHN,05,20110226,2
MDV,CHN,07,20010517,2
TKM,CHN,04,20080606,1
RUS,CHN,04,20140919,8
VNM,CHN,04,20020226,9
SAU,CHN,04,20080707,1
VNM,CHN,11,20100105,40
MOZ,CHN,04,20120515,9
USA,CHN,02,20140220,4
COL,CHN,04,20070421,6
CHN,CHN,01,20030621,3
KOR,CHN,07,20100906,4
USA,CHN,08,20070614,9
RUS,CHN,02,20070911,4
CHN,CHN,02,20041120,5
CHN,CHN,10,20050331,5
LBN,CHN,19,20071212,2
CHN,CHN,04,20080205,7
THA,CHN,02,20140809,1
JPN,CHN,04,20140820,1
RUS,CHN,06,20121207,4
USA,CHN,11,20121224,5
CHN,CHN,04,20130126,4
CHN,CHN,08,20130222,136
RUS,CHN,04,20130317,58
CHN,CHN,04,20011020,14
AUS,CHN,05,20141116,6
BHS,CHN,04,20090216,2
HUN,CHN,01,20141215,16
USA,CHN,19,20100828,141
USA,CHN,02,20100909,7
GBR,CHN,11,20130912,8
CHN,CHN,02,20140611,10
VNM,CHN,01,20101029,4
JPN,CHN,11,20101031,1
ITA,CHN,04,20070919,4
USA,CHN,12,20111010,3
CHN,CHN,04,20111017,7
RUS,CHN,08,20121121,1
KGZ,CHN,03,20101122,2
NPL,CHN,03,20111123,3
GUY,CHN,03,20110122,2
RUS,CHN,04,20080524,17
USA,CHN,04,20131122,36
JPN,CHN,02,20120125,1
JPN,CHN,06,20060404,1
DNK,CHN,02,20080901,2
LBN,CHN,17,20081007,16
CHN,CHN,08,20081027,3
IDN,CHN,06,20120423,2
USA,CHN,05,20130614,1
TUR,CHN,11,20110808,2
RWA,CHN,04,20070515,2
VNM,CHN,02,20120830,8
NZL,CHN,04,20150113,2
USA,CHN,08,20140424,2
PAK,CHN,16,20140617,1
ZMB,CHN,04,20101026,4
USA,CHN,04,20090718,2
GBR,CHN,02,20090720,9
VNM,CHN,19,20110915,5
ZAF,CHN,06,20121026,4
PRK,CHN,19,20090806,1
NPL,CHN,05,20111124,11
EUR,CHN,01,20110311,1
IDN,CHN,04,20011110,1
TKM,CHN,04,20020110,5
BRA,CHN,04,20090218,3
PAK,CHN,07,20130705,2
PRK,CHN,04,20030915,7
USA,CHN,05,20120731,4
CHN,CHN,11,20120913,4
PHL,CHN,11,20131020,8
THA,CHN,03,20140728,3
NZL,CHN,06,20140731,8
NZL,CHN,01,20110203,2
CAN,CHN,17,20091013,2
TJK,CHN,04,20091015,2
TWN,CHN,10,20131028,1
CHN,CHN,14,20120207,3
RUS,CHN,04,20091126,8
PAK,CHN,06,20141112,10
TUR,CHN,17,20140225,1
USA,CHN,06,20130723,16
CHN,CHN,01,20030429,3
RUS,CHN,02,20090407,2
JPN,CHN,06,20070427,5
MYS,CHN,13,20140327,10
GBR,CHN,02,20150116,3
LKA,CHN,04,20150204,1
AGO,CHN,08,20140504,4
PRT,CHN,04,20000607,2
CHN,CHN,05,20140621,1
SYR,CHN,19,20131001,8
RUS,CHN,15,20050524,4
JPN,CHN,04,20091010,9
CAN,CHN,11,20120205,8
PAK,CHN,04,20140829,5
MMR,CHN,19,20130316,8
USA,CHN,03,20141001,14
KAZ,CHN,04,20141001,1
SDN,CHN,01,20081027,4
PRK,CHN,06,20120427,4
NGA,CHN,04,20070405,2
RUS,CHN,03,20120523,2
RUS,CHN,12,20120701,30
AUS,CHN,05,20110829,63
JPN,CHN,05,20120709,2
USA,CHN,06,20140307,6
PRT,CHN,04,20040302,1
GBR,CHN,04,20070923,1
PRK,CHN,04,20050326,3
PAK,CHN,06,20101213,21
USA,CHN,03,20090909,15
CHN,CHN,06,20111107,2
ARG,CHN,04,20121206,2
PRK,CHN,02,20091024,1
CHN,CHN,01,20110520,246
KGZ,CHN,05,20020507,6
JPN,CHN,05,20020905,7
CHN,CHN,01,20060815,3
ESP,CHN,12,20090319,12
JPN,CHN,11,20070611,16
MAC,CHN,05,20031011,2
TWN,CHN,04,20140414,3
USA,CHN,06,20140506,25
USA,CHN,09,20121024,8
EUR,CHN,04,20110104,4
JPN,CHN,11,20080201,2
CHN,CHN,02,20000828,16
PRK,CHN,03,20111118,11
CHN,CHN,16,20140726,42
MWI,CHN,05,20091027,1
PRT,CHN,05,20131110,2
RUS,CHN,04,20131123,12
USA,CHN,05,20110410,7
CHE,CHN,10,20091209,3
DEU,CHN,06,20130307,10
PAK,CHN,01,20120313,2
KOR,CHN,04,20120327,9
USA,CHN,02,20131204,30
FRA,CHN,05,20020915,1
ZMB,CHN,02,20060809,3
COL,CHN,06,20130403,1
GBR,CHN,04,20100322,22
CHN,CHN,12,20030316,2
GBR,CHN,04,20030401,4
GUY,CHN,01,20140223,4
PHL,CHN,17,20120524,9
IRN,CHN,03,20100610,13
RUS,CHN,16,20141211,2
DZA,CHN,06,20140226,16
NGA,CHN,06,20040427,2
FJI,CHN,04,20101017,2
CHN,CHN,02,20101213,1
IRN,CHN,18,20140826,10
CHN,CHN,19,20080525,10
RUS,CHN,04,20131118,68
USA,CHN,03,20100106,3
RUS,CHN,04,20061105,1
CHN,CHN,09,20140221,1
AZE,CHN,05,20110816,1
CHN,CHN,03,20090416,1
JPN,CHN,17,20120923,2
USA,CHN,04,20040804,5
GHA,CHN,04,20071217,2
CHN,CHN,08,20060308,1
USA,CHN,02,20011101,2
CHN,CHN,01,20110509,5
MEX,CHN,03,20110601,15
UKR,CHN,02,20141019,3
CHN,CHN,03,20081020,4
FRA,CHN,04,20110608,12
CZE,CHN,01,20090218,2
USA,CHN,04,20070216,10
USA,CHN,09,20120606,10
PRK,CHN,04,20110814,1
CHN,CHN,01,20130723,8
ALB,CHN,04,20141218,36
CHN,CHN,14,20100908,4
CAN,CHN,03,20100924,4
RUS,CHN,05,20120821,8
CHN,CHN,02,20031121,9
AUS,CHN,13,20120924,78
KOR,CHN,03,20150205,3
GIN,CHN,05,20130909,8
KHM,CHN,01,20130911,6
TJK,CHN,04,20130917,4
BGR,CHN,08,20140609,1
USA,CHN,06,20101026,9
LBN,CHN,05,20000122,1
AUS,CHN,04,20110923,1
JPN,CHN,17,20121029,10
NIC,CHN,02,20140806,2
PRK,CHN,04,20050722,6
MMR,CHN,05,20140902,10
CHN,CHN,11,20140914,5
CAN,CHN,04,20080709,2
PAK,CHN,01,20140928,8
IDN,CHN,04,20100409,8
CAN,CHN,01,20110831,1
CHN,CHN,03,20090430,1
USA,CHN,04,20031009,9
JPN,CHN,04,20140427,2
UKR,CHN,11,20140515,1
RUS,CHN,03,20140601,8
NZL,CHN,06,20090624,6
BLR,CHN,04,20121206,2
RUS,CHN,04,20010806,6
ZWE,CHN,04,20131123,6
CHN,CHN,05,20020201,2
USA,CHN,04,20110513,2
JPN,CHN,04,20090217,60
USA,CHN,11,20110818,31
KOR,CHN,06,20100629,2
USA,CHN,02,20130617,20
JPN,CHN,01,20100908,4
PRK,CHN,06,20120909,1
CHN,CHN,02,20090717,9
CAN,CHN,04,20110917,12
JPN,CHN,03,20121015,6
RUS,CHN,12,20041130,5
NGA,CHN,03,20060109,7
CHN,CHN,11,20090919,1
