Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
COL,COL,04,20120314,1
PER,COL,02,20111229,1
TTO,COL,01,20121013,2
COL,COL,02,20000717,2
COL,COL,06,20010616,2
COL,COL,01,20100825,9
COL,COL,19,20120926,8
COL,COL,11,20101103,4
ECU,COL,07,20080602,18
VEN,COL,17,20140128,10
COL,COL,02,20130711,2
ECU,COL,08,20070428,4
COL,COL,04,20130828,18
ESP,COL,11,20110719,4
USA,COL,04,20100108,1
COL,COL,01,20120103,2
VEN,COL,19,20100530,5
USA,COL,11,20080307,6
USA,COL,01,20020527,4
PER,COL,04,20140509,2
VEN,COL,11,20100730,9
COL,COL,12,20120313,2
PAN,COL,03,20101007,2
PAN,COL,04,20120523,1
VEN,COL,04,20090202,2
VEN,COL,05,20040713,1
COL,COL,17,20121111,2
CHL,COL,03,20120622,17
USA,COL,04,20100227,4
COL,COL,04,20030429,2
SRB,COL,01,20090507,3
USA,COL,04,20141010,20
COL,COL,01,20030521,1
NGA,COL,04,20080726,6
CHL,COL,03,20140308,6
SLV,COL,02,20010115,12
COL,COL,11,20140817,3
CAN,COL,03,20110810,27
VEN,COL,04,20150126,2
USA,COL,01,20110417,9
ECU,COL,19,20090218,1
VEN,COL,11,20091107,2
COL,COL,04,20090202,1
RWA,COL,04,20071002,3
USA,COL,03,20120815,1
COL,COL,19,20121014,21
MEX,COL,03,20090617,1
USA,COL,11,20101006,4
COL,COL,06,20111023,1
USA,COL,04,20130628,2
USA,COL,13,20090825,7
PER,COL,03,20140430,2
ECU,COL,01,20060127,2
COL,COL,05,20030925,4
PRT,COL,04,20110801,2
ESP,COL,05,20080712,6
COL,COL,04,20080713,9
COL,COL,18,20091103,5
COL,COL,01,20010923,2
CUB,COL,01,20120801,15
USA,COL,11,20020524,1
ESP,COL,02,20100329,6
BOL,COL,01,20090422,4
COL,COL,18,20111127,2
CHL,COL,03,20120611,1
VEN,COL,18,20050120,2
USA,COL,04,20080226,8
NIC,COL,04,20080306,4
COL,COL,07,20081007,3
COL,COL,19,20060529,2
KOR,COL,04,20110929,5
ARG,COL,06,20130807,6
GBR,COL,04,20141117,1
COL,COL,19,20051217,4
BOL,COL,04,20120315,9
COL,COL,04,20010223,1
CHL,COL,02,20080319,2
USA,COL,19,20020227,8
COL,COL,04,20071109,1
ESP,COL,19,20080526,6
COL,COL,03,20080708,2
COL,COL,01,20131002,6
USA,COL,09,20120420,4
VEN,COL,17,20141112,1
COL,COL,19,20080727,4
USA,COL,03,20020925,6
LAO,COL,03,20140410,3
USA,COL,07,20071227,5
USA,COL,05,20070925,1
USA,COL,05,20141105,4
PAN,COL,04,20010508,2
USA,COL,04,20090324,1
KOR,COL,05,20110328,1
ESP,COL,17,20090811,5
VEN,COL,07,20000429,18
VAT,COL,04,20000214,4
ESP,COL,10,20110322,1
COL,COL,04,20010220,1
COL,COL,11,20031218,5
USA,COL,17,20111208,18
FRA,COL,01,20111104,2
COL,COL,07,20100622,2
NIC,COL,11,20121129,8
FRA,COL,04,20080704,22
CUB,COL,05,20141230,10
CHE,COL,04,20110203,6
COL,COL,03,20110526,4
USA,COL,17,20110602,26
COL,COL,19,20080405,10
COL,COL,03,20021230,4
FRA,COL,18,20070901,2
COL,COL,01,20091230,2
GBR,COL,01,20000804,7
HND,COL,04,20130721,10
COL,COL,02,20020205,2
VEN,COL,04,20080205,4
BRA,COL,04,20080402,2
USA,COL,04,20150211,8
USA,COL,04,20130308,8
PSE,COL,03,20111021,2
COL,COL,18,20100215,5
ESP,COL,04,20090402,1
VEN,COL,13,20000908,2
ECU,COL,04,20040608,2
COL,COL,01,20120410,9
USA,COL,06,20081222,2
VEN,COL,15,20080310,4
COL,COL,01,20121111,8
USA,COL,11,20060529,7
COL,COL,01,20080421,4
VEN,COL,11,20050517,1
COL,COL,01,20101006,2
BEL,COL,05,20121106,10
DOM,COL,19,20100223,5
COL,COL,07,20120531,4
PAN,COL,06,20131005,60
TUR,COL,04,20110314,6
COL,COL,17,20100910,2
ITA,COL,06,20130707,2
VEN,COL,01,20080519,7
COL,COL,17,20041007,2
NIC,COL,11,20080310,4
COL,COL,17,20041216,2
COL,COL,18,20120501,8
COL,COL,19,20101115,4
COL,COL,04,20111011,4
USA,COL,17,20110504,9
COL,COL,04,20100804,2
USA,COL,05,20060724,4
NOR,COL,06,20111018,2
ARG,COL,01,20090829,2
CHN,COL,05,20110709,2
BRA,COL,05,20030305,16
SLV,COL,06,20120223,2
USA,COL,01,20120619,2
ESP,COL,04,20141014,3
COL,COL,04,20140427,2
COL,COL,02,20130206,10
FRA,COL,04,20110213,2
COL,COL,18,20110215,2
DOM,COL,04,20080517,8
COL,COL,11,20140605,2
COL,COL,05,20080702,9
CUB,COL,04,20121112,4
AUS,COL,05,20100810,1
COL,COL,04,20130928,2
SWE,COL,09,20090729,14
VEN,COL,04,20000624,8
USA,COL,11,20120827,6
USA,COL,17,20051016,21
COL,COL,19,20120712,20
USA,COL,05,20020528,7
CHN,COL,02,20090329,4
USA,COL,04,20120627,2
ECU,COL,18,20120210,1
PER,COL,03,20030626,1
SDN,COL,05,20100123,1
COL,COL,02,20140708,4
COL,COL,03,20001019,5
USA,COL,19,20070711,2
COL,COL,06,20060810,5
USA,COL,05,20100218,2
COL,COL,04,20090831,4
RUS,COL,12,20090807,8
COL,COL,11,20110802,3
USA,COL,04,20071201,1
PER,COL,19,20090722,3
COL,COL,01,20140530,3
LBY,COL,01,20140311,1
COL,COL,17,20080129,2
HND,COL,05,20030821,4
USA,COL,04,20130917,8
SAU,COL,04,20120202,10
COL,COL,12,20070919,6
FRA,COM,04,20140327,1
FRA,COM,01,20060516,2
KEN,COM,06,20070528,7
SEN,CPV,04,20030408,9
AFR,CPV,04,20100922,14
AFR,CPV,03,20090803,3
AGO,CPV,04,20030624,2
NZL,CRB,04,20140630,8
TTO,CRB,19,20120415,4
AFR,CRB,01,20141223,4
EUR,CRB,04,20040707,6
DMA,CRB,09,20091124,5
CUB,CRB,03,20141209,10
PAN,CRI,03,20100117,2
JPN,CRI,04,20140420,3
USA,CRI,05,20090711,6
HND,CRI,02,20090903,1
PER,CRI,03,20140801,2
NIC,CRI,05,20140818,5
GTM,CRI,03,20050816,1
VAT,CRI,11,20040819,9
HND,CRI,03,20121121,2
BEL,CRI,04,20110620,2
SDN,CRI,01,20090206,4
DEU,CRI,17,20120726,6
ARG,CRI,04,20110722,6
USA,CRI,04,20120729,2
JAM,CRI,04,20120410,3
USA,CRI,05,20120307,4
SGP,CRI,03,20100129,2
NIC,CRI,03,20000722,1
VEN,CRI,03,20120507,2
USA,CRI,03,20141124,4
FRA,CRI,07,20121221,23
USA,CRI,13,20150214,8
NIC,CRI,05,20061117,1
HND,CRI,03,20081022,2
ESP,CRI,04,20070306,2
PAN,CRI,04,20120328,6
BOL,CRI,10,20071212,3
NZL,CRI,04,20131121,2
NIC,CRI,11,20120518,2
SLV,CRI,04,20130209,2
CRI,CRI,01,20131008,1
CUB,CUB,04,20121229,12
USA,CUB,13,20150107,2
USA,CUB,06,20090710,2
PAN,CUB,17,20010331,1
USA,CUB,06,20141223,66
USA,CUB,04,20140725,53
USA,CUB,07,20140326,2
CUB,CUB,11,20011005,3
CUB,CUB,04,20110122,18
BRA,CUB,04,20100618,1
USA,CUB,05,20141127,4
CUB,CUB,13,20150122,2
CUB,CUB,03,20130724,6
USA,CUB,03,20131115,2
AFR,CUB,03,20040624,6
GBR,CUB,17,20110628,7
CUB,CUB,05,20091013,8
USA,CUB,17,20090115,1
JAM,CUB,01,20050906,2
ECU,CUB,13,20120305,2
CUB,CUB,04,20130214,2
USA,CUB,11,20010503,1
CUB,CUB,01,20040525,5
IRN,CUB,04,20080516,12
USA,CUB,09,20140324,6
CUB,CUB,18,20090917,8
USA,CUB,19,20080525,2
VEN,CUB,01,20090206,8
CUB,CUB,08,20130108,2
USA,CUB,11,20090811,6
CUB,CUB,11,20100909,36
USA,CUB,03,20141016,6
NAM,CUB,05,20080220,5
THA,CUB,04,20140312,1
USA,CUB,06,20090513,8
MEX,CUB,11,20020424,2
MLI,CUB,01,20030904,7
FRA,CUB,04,20111121,1
IRN,CUB,01,20130306,36
PRK,CUB,04,20140716,3
USA,CUB,04,20150104,2
CUB,CUB,05,20140130,2
USA,CUB,11,20101026,13
USA,CUB,01,20130206,3
GBR,CUB,18,20050802,1
CUB,CUB,05,20130717,30
USA,CUB,17,20110204,5
USA,CUB,04,20150107,10
CHE,CUB,12,20081110,6
CUB,CUB,01,20001121,4
CUB,CUB,05,20080719,6
CUB,CUB,11,20140522,4
VEN,CUB,12,20040521,7
USA,CUB,04,20070415,4
COL,CUB,12,20030418,4
USA,CUB,08,20141220,2
USA,CUB,17,20041115,4
BRA,CUB,04,20140426,2
BRA,CUB,11,20110317,8
ESP,CUB,05,20080507,2
USA,CUB,08,20141223,6
RUS,CUB,01,20140827,2
USA,CUB,04,20130426,1
CUB,CUB,01,20110322,9
CUB,CUB,05,20141201,1
USA,CUB,03,20090410,12
VEN,CUB,08,20120619,2
USA,CUB,05,20110330,5
IRQ,CUB,01,20051118,2
CUB,CUB,04,20030319,1
USA,CUB,04,20140718,12
SYR,CUB,02,20081105,8
USA,CUB,02,20140622,2
CAN,CUB,04,20101206,4
HND,CUB,04,20090506,10
CUB,CUB,01,20140214,4
CUB,CUB,02,20110204,4
USA,CUB,07,20110928,2
CUB,CUB,19,20110904,4
USA,CUB,05,20141218,21
USA,CUB,04,20041111,1
CUB,CUB,04,20150110,2
USA,CUB,11,20130913,10
ESP,CUB,04,20101122,4
CAN,CUB,01,20110119,1
CUB,CUB,10,20050517,1
USA,CUB,08,20140604,6
IRN,CUB,11,20121116,10
CUB,CUB,10,20110113,4
USA,CUB,04,20101004,9
CUB,CUB,01,20121002,16
USA,CUB,16,20141225,1
USA,CUB,08,20110523,3
BMU,CUB,17,20141126,3
AFR,CUB,05,20041202,2
RUS,CUB,01,20081227,4
VEN,CUB,04,20100118,1
CAN,CUB,04,20141217,4
JPN,CUB,03,20010630,2
BOL,CUB,01,20130905,18
MEX,CUB,04,20140912,2
ARG,CUB,04,20140128,8
PRK,CUB,03,20130720,2
BRA,CUB,05,20090202,6
DZA,CUB,19,20060817,1
TON,CUB,04,20091203,6
BOL,CUB,16,20130128,1
CUB,CUB,11,20081228,2
MEX,CUB,07,20140825,1
USA,CUB,04,20090430,8
CUB,CUB,17,20080324,7
USA,CUB,03,20130930,20
JOR,CUB,01,20030114,1
CUB,CUB,12,20101203,2
MEX,CUB,04,20030710,1
USA,CUB,04,20141211,6
USA,CUB,17,20120812,10
DOM,CUB,04,20071003,1
USA,CUB,04,20101222,3
RUS,CUB,04,20131125,5
CUB,CUB,17,20050425,5
MMR,CUB,19,20111008,8
USA,CUB,01,20100108,9
USA,CUB,02,20060315,3
PRY,CUB,01,20090422,1
USA,CUB,19,20070825,2
CHN,CUB,04,20140725,20
SDN,CUB,08,20100309,8
ESP,CUB,04,20121020,6
VEN,CUB,04,20120511,50
USA,CUB,11,20090502,4
BRN,CUB,04,20090214,1
MEX,CUB,01,20090416,4
USA,CUB,17,20140602,12
HTI,CUB,05,20130807,2
AFG,CUB,08,20061216,1
CUB,CUB,08,20120313,7
USA,CUB,17,20150112,4
BOL,CUB,04,20130711,2
USA,CUB,11,20080502,4
CUB,CUB,04,20111202,14
CUB,CUB,04,20081205,34
USA,CUB,03,20141225,1
USA,CUB,04,20010210,1
CUB,CUB,04,20030112,1
ESP,CUB,01,20130412,4
BOL,CUB,01,20090515,4
CUB,CUB,12,20150203,3
USA,CUB,02,20030627,11
CUB,CUB,03,20021102,7
RUS,CUB,17,20141218,6
VEN,CUB,06,20040327,5
USA,CUB,17,20111008,2
MAR,CUB,17,20091218,4
PRY,CUB,04,20020222,1
USA,CUB,02,20060915,4
PRK,CUB,04,20131128,22
USA,CUB,04,20000603,6
USA,CUB,04,20140423,11
PRK,CUB,04,20000524,2
USA,CUB,04,20130802,5
MEX,CUB,08,20040430,6
USA,CUB,03,20020625,3
CUB,CUB,06,20120617,2
AFR,CUB,04,20031011,2
CUB,CUB,09,20120615,5
BHS,CUB,12,20130920,2
CUB,CUB,12,20141217,3
CHN,CUB,05,20090903,1
CUB,CUB,16,20101116,4
BRA,CUB,04,20100713,2
SRB,CUB,04,20130128,2
USA,CUB,11,20081013,8
CHE,CUB,01,20030415,15
USA,CUB,04,20000721,2
USA,CUB,03,20090523,12
AFR,CUB,04,20091014,2
SDN,CUB,04,20120811,2
USA,CUB,03,20140422,8
USA,CUB,11,20131005,10
CUB,CUB,05,20091107,39
BEL,CUB,04,20030321,1
RUS,CUB,01,20070921,1
GUY,CUB,04,20141127,6
CUB,CUB,02,20030424,10
NIC,CUB,11,20001122,4
RUS,CUB,11,20040928,2
USA,CUB,03,20130725,2
BLZ,CUB,04,20080724,1
USA,CUB,04,20110310,12
USA,CUB,08,20120710,2
USA,CUB,04,20150110,16
CHN,CUB,01,20130119,2
USA,CUB,04,20080406,2
PRY,CUB,14,20000225,1
ISR,CUB,04,20121208,3
BRA,CUB,10,20110628,5
BOL,CUB,01,20060607,1
MEX,CUB,04,20010508,2
EUR,CUB,05,20081023,15
MEX,CUB,17,20081204,14
SYC,CUB,02,20091202,9
NLD,CUB,12,20040711,6
CUB,CUB,03,20131001,2
PLW,CUB,02,20090623,9
USA,CUB,17,20120828,6
AFR,CUB,04,20140126,2
IRN,CUB,06,20110909,1
AGO,CUB,02,20130726,8
JAM,CUB,02,20141222,8
GAB,CUB,04,20040122,3
GBR,CUB,11,20140516,1
USA,CUB,03,20131114,4
AGO,CUB,03,20030924,1
USA,CUB,07,20071208,8
USA,CUB,02,20101027,1
VEN,CUB,03,20110807,3
URY,CUB,12,20120416,12
ARG,CUB,03,20150126,2
COL,CUB,04,20121127,3
CUB,CUB,05,20000228,4
MEX,CUB,06,20091212,2
USA,CUB,05,20150102,1
USA,CUB,07,20101220,5
USA,CUB,04,20060716,4
CUB,CUB,01,20030910,2
ARG,CUB,05,20090606,2
USA,CUB,17,20090519,9
BEL,CUB,04,20050325,9
USA,CUB,09,20120130,4
ARG,CUB,03,20041122,8
VEN,CUB,04,20120408,2
IND,CUB,03,20130921,10
VNM,CUB,04,20120414,9
USA,CUB,11,20131210,10
ESP,CUB,04,20130119,2
IRL,CUB,04,20150118,3
COL,CUB,04,20130722,10
USA,CUB,10,20080909,2
MEX,CUB,04,20141221,5
DJI,CUB,04,20041001,14
ESP,CUB,01,20110226,7
USA,CUB,02,20030512,2
IRN,CUB,02,20090406,12
VEN,CUB,05,20130102,6
USA,CUB,04,20080124,4
SLV,CUB,07,20141010,6
FRA,CUB,03,20101007,2
ERI,CUB,04,20001117,4
SGP,CUB,04,20010222,1
CUB,CUB,01,20121031,2
BOL,CUB,04,20051229,3
COL,CUB,04,20120308,13
USA,CUB,12,20141219,33
USA,CUB,17,20091230,2
MYS,CUB,04,20060915,1
VNM,CUB,04,20040305,4
USA,CUB,11,20021111,4
MEX,CUB,04,20120508,1
UKR,CUB,01,20110427,10
ZAF,CUB,04,20110123,3
FRA,CUB,08,20060706,3
ESP,CUB,17,20070510,1
CAN,CUB,13,20140829,8
AUS,CUB,04,20101218,20
GBR,CYM,02,20040914,3
GBR,CYM,18,20130529,4
CYM,CYM,17,20121003,2
MYS,CYM,04,20110707,2
USA,CYM,17,20140426,8
CHN,CYM,04,20120402,6
USA,CYM,04,20080405,8
GBR,CYM,06,20140717,5
USA,CYM,09,20120131,2
BMU,CYM,04,20090410,8
AUS,CYM,17,20141124,4
LIE,CYM,02,20010905,1
USA,CYM,04,20131119,1
CYP,CYP,01,20110603,2
TUR,CYP,08,20140107,10
GRC,CYP,12,20060917,1
CYP,CYP,12,20080228,5
GBR,CYP,04,20100915,4
GRC,CYP,05,20090429,7
CHN,CYP,04,20031020,6
ISR,CYP,04,20080822,18
TUR,CYP,03,20090630,2
RUS,CYP,11,20100707,3
TUR,CYP,04,20140414,6
TUR,CYP,02,20090403,2
TUR,CYP,04,20090117,4
TUR,CYP,03,20091123,7
TUR,CYP,01,20021205,1
DEU,CYP,04,20140204,4
TUR,CYP,16,20020215,5
CYP,CYP,03,20130311,4
CHN,CYP,01,20120812,4
EUR,CYP,02,20040707,5
TUR,CYP,04,20040225,1
GBR,CYP,07,20141105,2
GRC,CYP,04,20080701,4
GRC,CYP,01,20130128,2
TUR,CYP,05,20080725,1
TUR,CYP,16,20130924,2
RUS,CYP,04,20120823,4
EUR,CYP,09,20011125,5
TUR,CYP,09,20090408,16
RUS,CYP,17,20130827,4
ARM,CYP,14,20130921,1
TUR,CYP,04,20050603,2
PSE,CYP,04,20081127,8
TUR,CYP,13,20000415,1
TUR,CYP,03,20130328,2
SYR,CYP,04,20031216,2
USA,CYP,08,20050319,2
TUR,CYP,04,20021202,2
CYP,CYP,05,20101104,1
GRC,CYP,04,20050524,3
TUR,CYP,04,20000808,9
TUR,CYP,04,20141115,1
AFG,CYP,04,20050606,3
BFA,CYP,02,20141031,10
TUR,CYP,02,20110208,1
GRC,CYP,04,20110109,6
GRC,CYP,12,20090526,2
QAT,CYP,03,20131210,4
AUS,CYP,04,20100201,2
EUR,CYP,04,20020227,6
GRC,CYP,01,20010117,2
ARM,CYP,12,20110117,3
ISR,CYP,02,20131007,6
GRC,CYP,04,20020711,1
GRC,CYP,04,20000127,4
CYP,CYP,11,20010918,3
GRC,CYP,01,20021205,1
GRC,CYP,11,20141024,24
CYP,CYP,01,20130215,4
CYP,CYP,04,20021214,1
CYP,CYP,08,20130717,2
EUR,CYP,04,20010515,2
TUR,CYP,04,20000913,4
RUS,CYP,04,20140328,8
CYP,CYP,04,20071121,10
CYP,CYP,13,20080112,2
ISR,CYP,05,20110505,1
FRA,CYP,10,20140512,24
SYR,CYP,01,20071011,1
GRC,CYP,05,20141031,24
CYP,CYP,01,20110703,7
NLD,CYP,03,20150102,5
USA,CYP,04,20100624,2
CYP,CYP,01,20110320,3
CYP,CYP,01,20080409,2
CYP,CYP,01,20141010,8
DEU,CYP,02,20130320,4
GRC,CYP,12,20130320,10
TUR,CYP,01,20021219,1
GRC,CYP,07,20150110,2
GRC,CYP,04,20140128,2
TUR,CYP,04,20120615,4
TUR,CYP,11,20140811,6
TUR,CYP,02,20080112,9
TUR,CYP,10,20131115,8
GRC,CYP,03,20120708,4
GRC,CYP,03,20140321,10
CYP,CYP,01,20100909,2
RUS,CYP,16,20130322,3
ISR,CYP,05,20111014,13
ARM,CYP,05,20031208,2
TUR,CYP,04,20070125,1
GRC,CYP,05,20040413,1
GRC,CYP,07,20101206,6
RUS,CYP,04,20120221,2
TUR,CYP,02,20100619,1
TUR,CYP,01,20120603,2
ISR,CYP,04,20111105,4
GRC,CYP,04,20140918,3
TUR,CYP,04,20040406,2
PSE,CYP,04,20100818,6
DEU,CYP,04,20060807,1
USA,CYP,07,20140514,2
TUR,CYP,03,20100419,8
ITA,CYP,14,20140601,10
EUR,CYP,04,20040421,9
TUR,CYP,04,20140513,7
CYP,CYP,01,20050223,2
IND,CYP,03,20130919,6
TUR,CYP,04,20070820,1
TUR,CYP,11,20111205,6
SYR,CYP,07,20141013,1
USA,CYP,04,20021101,1
HTI,CYP,02,20120615,1
HRV,CYP,03,20141030,10
TUR,CYP,04,20111107,5
CYP,CYP,17,20110712,20
TUN,CYP,04,20110413,2
USA,CYP,06,20120627,6
ISR,CYP,04,20110316,2
TUR,CYP,04,20000226,1
CYP,CYP,01,20090309,2
EUR,CYP,01,20000912,1
CHE,CYP,04,20060617,5
TUR,CYP,12,20031219,8
PSE,CYP,04,20081229,9
EGY,CYP,03,20010806,2
IRQ,CYP,19,20140823,8
TUR,CYP,08,20100303,2
GRC,CYP,13,20120202,1
TUR,CYP,11,20000724,2
TUR,CYP,12,20021206,2
RUS,CYP,02,20130122,2
GRC,CYP,13,20021010,5
CYP,CYP,03,20120130,4
CAN,CZE,04,20090716,1
WST,CZE,05,20080401,8
CHN,CZE,12,20090406,2
WST,CZE,10,20021109,6
SSD,CZE,04,20131015,1
SVK,CZE,04,20030909,2
CZE,CZE,03,20080620,4
CHE,CZE,04,20010628,16
PRT,CZE,04,20010414,3
ISR,CZE,05,20121205,4
BLR,CZE,04,20090418,6
TUR,CZE,03,20091126,1
RUS,CZE,05,20110809,2
USA,CZE,05,20080621,5
USA,CZE,04,20010202,6
FIN,CZE,07,20060621,1
IRN,CZE,13,20070626,8
DEU,CZE,06,20121223,4
BHR,CZE,02,20070211,4
JPN,CZE,04,20010716,2
AFG,CZE,01,20070420,9
ESP,CZE,11,20101104,2
EUR,CZE,02,20070326,2
CZE,CZE,11,20010210,4
EUR,CZE,04,20071221,5
THA,CZE,03,20140507,2
CZE,CZE,11,20071111,3
ITA,CZE,17,20111219,1
USA,CZE,02,20070816,1
CZE,CZE,01,20111004,4
FIN,CZE,04,20080605,4
POL,CZE,17,20130704,2
ISR,CZE,04,20000127,5
SVK,CZE,07,20051231,6
CZE,CZE,05,20051114,4
RUS,CZE,04,20120329,2
USA,CZE,04,20080404,3
RUS,CZE,05,20071023,71
JPN,CZE,04,20120831,1
BLR,CZE,12,20130311,8
CZE,CZE,01,20091206,2
MYS,CZE,05,20091104,5
RUS,CZE,05,20101217,18
GBR,CZE,19,20080501,2
DEU,CZE,05,20140523,10
CZE,CZE,11,20081211,2
USA,CZE,12,20110620,2
USA,CZE,15,20000114,2
AUT,CZE,05,20010627,2
IRN,CZE,04,20150110,7
CZE,CZE,12,20070623,1
IRQ,CZE,01,20070917,5
CZE,CZE,05,20140730,12
USA,CZE,01,20140521,7
GRD,CZE,04,20100824,4
UKR,CZE,04,20150216,2
UKR,CZE,05,20010530,1
SVK,CZE,03,20030321,18
CZE,CZE,04,20070822,5
USA,CZE,01,20121204,4
CZE,CZE,05,20091012,5
IRQ,CZE,02,20020904,9
SAU,CZE,04,20130923,6
USA,CZE,04,20090715,4
EUR,CZE,12,20091007,2
IRL,CZE,17,20060826,5
GBR,CZE,02,20040518,3
RUS,CZE,01,20070702,16
CZE,CZE,04,20000417,20
SVK,CZE,17,20110220,2
DEU,CZE,05,20120212,5
CZE,CZE,05,20031017,3
UZB,CZE,04,20040912,6
UZB,CZE,06,20090821,5
CHN,CZE,04,20111213,1
AUT,CZE,11,20030409,12
RUS,CZE,01,20130127,10
AZE,CZE,04,20100115,4
WST,CZE,02,20070125,3
SVK,CZE,04,20091208,1
DEU,CZE,04,20140812,3
EUR,CZE,01,20140715,2
CZE,CZE,02,20070326,4
IRN,CZE,12,20141208,6
PHL,CZE,01,20121027,5
EUR,CZE,08,20091029,3
HRV,CZE,19,20071017,8
RUS,CZE,04,20040202,2
MEX,CZE,04,20140710,2
USA,CZE,05,20100327,5
CZE,CZE,03,20020826,6
HRV,CZE,04,20000218,2
EUR,CZE,03,20140427,64
CYP,CZE,01,20130824,2
USA,CZE,04,20120820,2
USA,CZE,11,20121130,40
POL,CZE,01,20141128,16
USA,CZE,03,20090918,1
CUB,CZE,12,20010116,9
CZE,CZE,16,20040218,12
CZE,CZE,04,20030224,3
RUS,CZE,05,20080819,6
CZE,CZE,11,20020120,4
EUR,CZE,04,20041007,7
FRA,CZE,04,20140310,1
EUR,CZE,04,20040408,1
CZE,CZE,01,20131001,2
DEU,CZE,02,20030522,2
SVK,CZE,03,20110406,2
CZE,CZE,12,20130624,6
CZE,CZE,01,20001229,3
BGR,CZE,04,20020818,2
CZE,CZE,17,20110114,4
USA,CZE,05,20120110,3
ALB,CZE,03,20100413,5
FRA,CZE,05,20100408,8
CZE,CZE,01,20080416,2
BLR,CZE,04,20090507,7
BEL,CZE,04,20140109,4
CZE,CZE,10,20120224,4
CZE,CZE,01,20070830,2
LTU,CZE,03,20011016,3
DNK,CZE,07,20141118,8
USA,CZE,03,20090923,8
CZE,CZE,01,20080821,1
SYR,CZE,01,20121011,1
DNK,CZE,04,20141022,4
GBR,CZE,01,20140516,4
USA,CZE,01,20090925,1
CZE,CZE,04,20080604,10
CZE,CZE,04,20040910,1
RUS,CZE,04,20140827,4
USA,CZE,04,20110610,4
CZE,CZE,11,20031204,6
POL,CZE,11,20120418,2
FRA,CZE,01,20070605,3
USA,CZE,04,20100221,1
VNM,CZE,01,20090122,2
AZE,CZE,01,20090517,8
VAT,CZE,04,20040213,8
SVK,CZE,03,20100217,9
USA,CZE,04,20130523,1
SVK,CZE,05,20020729,5
IRQ,CZE,17,20030301,2
CZE,CZE,17,20121014,5
DEU,CZE,03,20110802,2
CZE,CZE,03,20150210,2
USA,CZE,04,20080425,4
RUS,CZE,01,20021210,2
CHN,CZE,04,20080311,4
CAN,CZE,04,20120410,3
ESP,CZE,04,20010603,2
CZE,CZE,08,20110819,1
CHE,CZE,02,20080730,1
USA,CZE,03,20111223,2
LVA,CZE,04,20000607,1
CZE,CZE,03,20090506,4
ZAF,CZE,17,20131115,13
USA,CZE,01,20101227,2
SVK,CZE,01,20090118,15
AUT,CZE,19,20110110,6
CAN,CZE,16,20131025,4
AUT,CZE,04,20010611,1
PRT,CZE,05,20090318,5
POL,CZE,04,20090920,1
CZE,CZE,05,20080910,1
IRQ,CZE,02,20040513,2
AZE,CZE,17,20130925,2
AZE,CZE,05,20120409,8
CZE,CZE,12,20090330,2
CZE,DEU,19,20000610,1
DEU,DEU,01,20111208,7
NLD,DEU,04,20080926,9
USA,DEU,02,20081104,1
DEU,DEU,12,20061212,1
AUT,DEU,05,20020926,1
USA,DEU,07,20080216,2
DEU,DEU,02,20020829,9
AUT,DEU,01,20080611,3
ESP,DEU,04,20090919,2
THA,DEU,03,20110810,5
EUR,DEU,14,20090111,2
FRA,DEU,04,20110806,12
USA,DEU,03,20000322,2
JPN,DEU,04,20130814,3
DEU,DEU,01,20100109,1
GHA,DEU,01,20130206,6
IRN,DEU,04,20130503,8
DEU,DEU,01,20130922,1
GBR,DEU,03,20141215,1
POL,DEU,02,20150131,2
RUS,DEU,04,20130613,8
GBR,DEU,04,20110307,6
DEU,DEU,04,20140814,6
USA,DEU,06,20110813,14
PAK,DEU,17,20100622,6
CHN,DEU,04,20111103,7
USA,DEU,16,20140623,6
PAK,DEU,07,20121012,2
DEU,DEU,02,20090616,14
USA,DEU,05,20101210,1
DEU,DEU,12,20140630,10
ISR,DEU,04,20091130,8
DEU,DEU,08,20131220,2
RUS,DEU,03,20141223,8
UKR,DEU,11,20090512,6
MKD,DEU,03,20001229,3
EUR,DEU,05,20131129,10
DEU,DEU,04,20091124,2
JAM,DEU,07,20110314,1
GRC,DEU,04,20060516,7
DEU,DEU,03,20070914,8
FRA,DEU,02,20040214,4
AUT,DEU,04,20100806,2
GBR,DEU,01,20070602,6
EGY,DEU,17,20090906,2
FRA,DEU,01,20130517,1
DEU,DEU,05,20120208,4
POL,DEU,04,20140220,72
NLD,DEU,05,20121119,8
CHN,DEU,04,20110104,5
IRN,DEU,05,20140713,7
TUR,DEU,05,20030724,1
FRA,DEU,03,20100120,1
CHE,DEU,04,20071002,2
ESP,DEU,01,20130219,11
IRN,DEU,05,20101016,4
FRA,DEU,08,20111115,9
RUS,DEU,01,20080219,10
IRN,DEU,01,20120117,4
USA,DEU,05,20130326,6
DEU,DEU,01,20090615,3
SOM,DEU,08,20101229,2
AFG,DEU,09,20130619,39
FRA,DEU,01,20130521,12
IND,DEU,05,20110531,16
UKR,DEU,04,20140415,12
ARE,DEU,04,20080829,1
DEU,DEU,19,20090901,1
BEL,DEU,03,20101201,2
SAU,DEU,01,20010607,2
CHN,DEU,05,20141108,2
THA,DEU,17,20010108,7
DEU,DEU,04,20100224,5
USA,DEU,15,20120205,14
USA,DEU,06,20120614,1
DEU,DEU,01,20090709,1
IRL,DEU,04,20141007,8
IRN,DEU,19,20120305,2
