Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ESP,ITA,01,20120412,1
ESP,ESP,06,20120525,5
ESP,WST,11,20140515,4
ESP,CHN,17,20131122,18
ESP,ESP,17,20140918,2
ESP,GRC,12,20110714,9
ESP,JAM,19,20030506,3
ESP,USA,01,20090223,4
ESP,GHA,19,20101112,2
ESP,GBR,04,20091227,8
ESP,CHN,03,20130311,16
ESP,AUS,12,20110807,1
ESP,ESP,10,20100715,2
ESP,FRA,19,20140507,1
ESP,USA,02,20110531,4
ESP,USA,08,20141101,4
ESP,FRA,04,20120618,5
ESP,ESP,07,20120619,16
ESP,USA,09,20100902,7
ESP,USA,01,20101114,5
ESP,FRA,04,20131119,1
ESP,GBR,08,20131126,1
ESP,ESP,03,20120322,4
ESP,PSE,08,20020409,2
ESP,SLV,03,20030227,5
ESP,CHN,07,20121031,2
ESP,UGA,04,20090909,1
ESP,EUR,11,20090621,4
ESP,ITA,03,20130113,6
ESP,ITA,01,20131116,3
ESP,NLD,15,20010914,5
ESP,ESP,05,20141115,2
ESP,AUS,04,20141116,1
ESP,CUB,05,20100615,8
ESP,ISR,14,20001015,4
ESP,ESP,05,20080707,2
ESP,COL,18,20140129,4
ESP,ESP,01,20130828,6
ESP,IRQ,04,20040321,1
ESP,EST,11,20140620,10
ESP,USA,08,20121119,7
ESP,POL,04,20111115,4
ESP,BEL,05,20131122,2
ESP,RUS,19,20060713,1
ESP,EGY,04,20050211,1
ESP,GBR,19,20060221,9
ESP,USA,05,20110909,9
ESP,CHN,01,20130718,2
ESP,USA,04,20091211,1
ESP,EUR,14,20110907,4
ESP,LBR,16,20140829,2
ESP,PHL,01,20060626,4
ESP,ESP,04,20110310,14
ESP,USA,01,20110516,5
ESP,HUN,08,20140129,1
ESP,EUR,04,20110825,8
ESP,CHL,04,20010619,1
ESP,ESP,01,20100105,2
ESP,GBR,11,20130831,2
ESP,CHE,03,20140411,10
ESP,ESP,05,20131105,4
ESP,PRT,03,20000126,1
ESP,ITA,07,20121031,5
ESP,MAR,17,20080424,4
ESP,SOM,11,20091203,19
ESP,IRL,05,20130717,2
ESP,ITA,04,20130911,8
ESP,USA,04,20140719,8
ESP,EUR,04,20141026,1
ESP,CHL,04,20130730,20
ESP,BEL,04,20120113,1
ESP,TUR,02,20140326,5
ESP,USA,01,20071121,3
ESP,DEU,04,20120306,5
ESP,PER,04,20081028,5
ESP,GRC,04,20130402,8
ESP,ESP,01,20071202,10
ESP,CHE,03,20121126,6
ESP,ESP,04,20010426,3
ESP,IRQ,04,20030305,12
ESP,USA,04,20070426,9
ESP,USA,01,20110728,2
ESP,EUR,19,20120830,3
ESP,CHN,03,20090905,9
ESP,GBR,04,20091214,1
ESP,POL,04,20100204,72
ESP,PAK,04,20070426,6
ESP,BEL,02,20150127,2
ESP,ITA,01,20080103,2
ESP,ARG,01,20120223,2
ESP,GBR,17,20130513,10
ESP,ESP,01,20141106,3
ESP,PRT,01,20110925,2
ESP,HTI,05,20110708,7
ESP,USA,01,20111027,8
ESP,DEU,04,20000829,1
ESP,ARG,19,20110414,5
ESP,DEU,03,20130708,6
ESP,USA,17,20070608,10
ESP,BEL,04,20120920,2
ESP,AFG,08,20111213,5
ESP,GBR,04,20140804,1
ESP,DZA,04,20021007,4
ESP,AFG,10,20030131,4
ESP,AFR,17,20030816,2
ESP,DEU,03,20100912,2
ESP,IRQ,01,20080224,2
ESP,ESP,08,20111114,3
ESP,ESP,01,20080415,12
ESP,ESP,11,20120419,1
ESP,ESP,14,20120711,138
ESP,GBR,17,20130912,2
ESP,AUS,03,20140519,1
ESP,RUS,17,20081231,7
ESP,PSE,04,20090109,5
ESP,GBR,18,20141204,8
ESP,ZAF,11,20070816,2
ESP,AUS,19,20111113,36
ESP,USA,04,20140806,2
ESP,IRN,04,20110214,2
ESP,USA,03,20131030,2
ESP,IRQ,02,20030224,2
ESP,NPL,04,20131022,1
ESP,FRA,04,20091208,2
ESP,FRA,05,20140928,10
ESP,ESP,17,20081214,2
ESP,MAR,03,20021203,1
ESP,CZE,03,20100908,3
ESP,IRL,04,20110213,9
ESP,EUR,11,20020212,9
ESP,FRA,06,20060825,8
ESP,RUS,19,20110825,8
ESP,FRA,04,20150112,6
ESP,AND,09,20150120,2
ESP,ITA,02,20080516,2
ESP,TUR,12,20070208,6
ESP,CUB,04,20141223,8
ESP,ESP,11,20140318,4
ESP,KWT,05,20140414,16
ESP,IRQ,08,20050503,2
ESP,VAT,11,20080203,2
ESP,SRB,04,20100420,1
ESP,MYS,01,20000801,8
ESP,MAR,04,20000916,9
ESP,ESP,08,20091117,45
ESP,ESP,12,20100926,35
ESP,GBR,04,20130813,16
ESP,FRA,01,20071029,4
ESP,EUR,04,20050812,6
ESP,ESP,01,20110509,5
ESP,CUB,02,20100104,3
ESP,GBR,08,20040212,4
ESP,ESP,19,20121005,2
ESP,BRA,17,20060801,1
ESP,USA,09,20110306,5
ESP,ESP,08,20120508,5
ESP,ESP,02,20120627,9
ESP,ESP,12,20100728,15
ESP,UKR,04,20140324,8
ESP,USA,19,20140401,6
ESP,SYR,04,20051125,1
ESP,LBN,17,20140313,6
EST,KAZ,06,20110421,9
EST,BEL,03,20140225,30
EST,EST,01,20070426,5
EST,RUS,04,20140308,2
EST,CHN,13,20010228,12
EST,AFR,06,20140815,5
EST,RUS,05,20121121,2
EST,AUT,01,20110721,7
EST,EST,05,20140424,4
EST,RUS,03,20071102,2
EST,GRC,04,20140827,20
EST,LVA,04,20020827,2
EST,HUN,04,20120905,10
EST,EST,04,20110419,5
EST,UKR,04,20140428,4
EST,EGY,04,20100420,2
EST,IRQ,04,20031113,1
EST,RUS,12,20070222,1
EST,RUS,17,20140821,2
EST,CHE,08,20101204,1
EST,USA,03,20140319,160
EST,SWE,03,20111125,4
EST,LVA,04,20030516,2
EST,AFG,04,20100423,9
EST,RUS,08,20030409,5
EST,SWE,04,20070728,6
EST,POL,05,20120828,2
EST,RUS,12,20000616,2
EST,EUR,03,20131014,8
EST,RUS,04,20140905,114
EST,FIN,19,20011219,1
EST,LBN,18,20110714,5
EST,USA,17,20141014,2
EST,AFG,07,20120926,7
EST,AFG,04,20090312,16
EST,RUS,17,20141022,1
EST,UKR,04,20131115,4
EST,RUS,02,20070508,6
EST,FIN,04,20140425,330
EST,THA,03,20121102,4
EST,RUS,11,20081113,8
EST,LVA,01,20090121,15
EST,RUS,04,20070423,1
EST,HRV,05,20130312,1
EST,LTU,01,20090128,5
EST,LVA,05,20141030,6
EST,LVA,02,20030115,2
EST,EST,05,20140227,1
EST,EST,08,20140305,2
EST,SYR,04,20131109,4
EST,SWE,04,20120201,1
ETH,SDN,04,20130122,3
ETH,AFR,04,20141006,3
ETH,USA,04,20020217,2
ETH,SDN,02,20070130,2
ETH,ZMB,03,20100811,8
ETH,SOM,08,20090226,7
ETH,SDN,04,20060222,9
ETH,SOM,14,20070108,2
ETH,USA,17,20140528,2
ETH,ETH,13,20010815,8
ETH,ETH,04,20081109,2
ETH,SDN,04,20101213,2
ETH,TUR,04,20001206,3
ETH,AFR,10,20120130,2
ETH,AFR,04,20120821,6
ETH,NAM,04,20030905,1
ETH,AFR,04,20120827,1
ETH,SDN,07,20101224,2
ETH,SDN,07,20110613,2
ETH,NAM,04,20070125,5
ETH,JPN,07,20000113,4
ETH,AFR,13,20101124,5
ETH,ETH,04,20060717,6
ETH,LBY,04,20110426,14
ETH,SOM,07,20130923,14
ETH,ETH,01,20090218,4
ETH,BEL,01,20080611,6
ETH,SDN,16,20040719,3
ETH,SOM,17,20081215,2
ETH,KEN,17,20140613,1
ETH,PSE,13,20040419,2
ETH,TZA,05,20101123,13
ETH,SOM,04,20140917,2
ETH,RUS,04,20140923,12
ETH,AFR,04,20010921,8
ETH,ERI,17,20090820,2
ETH,USA,04,20021203,6
ETH,USA,04,20120601,1
ETH,YEM,04,20150131,1
ETH,SOM,17,20091019,5
ETH,AFR,08,20090322,1
ETH,ETH,08,20110706,2
ETH,ETH,03,20130617,3
ETH,ETH,11,20070726,2
ETH,SOM,04,20131022,16
ETH,ETH,11,20090130,4
ETH,CHN,06,20140912,10
ETH,SYC,04,20140806,4
ETH,AFR,07,20030902,2
ETH,AFR,04,20080131,5
ETH,SOM,19,20111123,8
ETH,ISR,04,20091002,3
ETH,ERI,12,20070925,3
ETH,DJI,03,20140217,5
ETH,SSD,05,20140424,4
ETH,KEN,04,20110726,2
ETH,UGA,16,20121201,6
ETH,KEN,03,20020717,6
ETH,EGY,05,20141218,4
ETH,SWE,01,20120915,1
ETH,ERI,01,20121214,3
ETH,SOM,05,20110118,5
ETH,AFR,08,20090321,6
ETH,KEN,05,20120622,4
ETH,ERI,04,20001117,1
ETH,UGA,03,20050106,4
ETH,ERI,05,20000626,1
ETH,ERI,05,20000402,9
ETH,GBR,04,20091117,7
ETH,SDN,04,20120127,3
ETH,USA,04,20130614,8
ETH,SOM,05,20140709,4
ETH,SAU,04,20131114,170
ETH,UGA,01,20060513,4
ETH,SDN,05,20000427,14
ETH,ETH,19,20091017,4
ETH,AFR,19,20130811,6
ETH,ERI,04,20000112,1
ETH,IDN,01,20140505,2
ETH,AFR,11,20140529,5
ETH,ETH,14,20020719,1
ETH,ETH,04,20110626,1
ETH,SDN,04,20070606,2
ETH,ITA,05,20140401,2
ETH,CHN,19,20090108,3
ETH,MDV,17,20080309,5
ETH,ETH,11,20100127,2
ETH,SDN,02,20090813,4
ETH,DZA,04,20041222,2
ETH,CHN,06,20130427,6
ETH,ETH,08,20080708,2
ETH,KEN,04,20040824,9
ETH,KEN,04,20050531,2
ETH,ERI,12,20060810,10
ETH,ZMB,04,20010212,1
ETH,SAU,07,20130425,4
ETH,KEN,19,20140926,6
ETH,ERI,11,20070510,21
ETH,SOM,03,20010621,5
ETH,ERI,12,20010104,4
ETH,SDN,03,20100809,1
ETH,YEM,04,20141206,20
ETH,SOM,16,20080210,7
ETH,DJI,04,20030919,6
ETH,AFR,06,20130216,3
ETH,FRA,04,20071206,6
ETH,SOM,19,20061228,4
ETH,ITA,10,20030323,4
ETH,JPN,03,20000323,1
ETH,ETH,02,20010319,3
ETH,SOM,04,20110715,23
ETH,GBR,04,20031003,2
ETH,SWE,04,20130622,2
ETH,ETH,04,20100924,8
ETH,GBR,01,20090421,1
ETH,EGY,04,20130524,6
ETH,GNQ,04,20110825,6
ETH,USA,05,20140717,1
ETH,SDN,04,20030726,6
ETH,ERI,12,20040602,5
ETH,EUR,04,20020814,7
ETH,ZWE,05,20130926,5
ETH,ETH,17,20130806,30
ETH,AFR,01,20020524,8
ETH,SDN,05,20110823,16
ETH,AFR,03,20090829,8
ETH,CAN,05,20100219,10
ETH,GIN,03,20130527,4
ETH,KEN,19,20090129,18
ETH,SDN,04,20140610,1
ETH,DNK,16,20090908,2
ETH,SOM,04,20010613,10
ETH,FRA,04,20070124,8
ETH,BWA,04,20011014,2
ETH,GBR,04,20090411,5
ETH,SOM,04,20070609,6
ETH,GAB,01,20120120,7
ETH,EGY,04,20141020,1
ETH,ERI,11,20070425,6
ETH,AFR,04,20130129,16
ETH,KEN,05,20130503,10
ETH,KWT,07,20130904,6
ETH,ERI,04,20000912,8
ETH,AFR,04,20020405,7
ETH,GMB,04,20041025,2
ETH,AFR,04,20131209,5
ETH,ETH,02,20061220,2
ETH,SOM,04,20130402,10
ETH,CIV,04,20110211,9
ETH,SOM,07,20080612,1
ETH,CHN,04,20080313,2
ETH,POL,07,20120702,2
ETH,ETH,02,20070607,2
ETH,SOM,19,20140311,3
ETH,ERI,06,20070605,7
EUR,ITA,04,20101011,12
EUR,EUR,05,20111021,10
EUR,ISR,03,20140714,3
EUR,DNK,04,20090910,2
EUR,LBY,05,20000914,3
EUR,UZB,16,20121123,1
EUR,IRN,03,20120101,23
EUR,HRV,03,20060507,14
EUR,RUS,03,20080902,4
EUR,SRB,01,20090320,1
EUR,UKR,04,20041104,2
EUR,DEU,05,20041216,2
EUR,ZWE,16,20050326,17
EUR,USA,02,20090807,12
EUR,BEL,09,20051002,1
EUR,DEU,16,20110220,4
EUR,BRA,01,20080617,4
EUR,AUS,01,20110905,20
EUR,CHE,04,20100813,12
EUR,IRN,05,20030910,4
EUR,BLR,04,20150104,5
EUR,ISR,05,20120723,2
EUR,IRN,16,20101008,7
EUR,ARE,05,20101117,2
EUR,ITA,03,20071112,7
EUR,RUS,05,20131010,18
EUR,BLR,12,20000825,9
EUR,USA,03,20051213,17
EUR,CUB,05,20091102,4
EUR,ITA,03,20011213,1
EUR,UKR,05,20100428,2
EUR,GBR,04,20140112,1
EUR,ISR,01,20070126,7
EUR,DEU,04,20120627,6
EUR,UKR,02,20130619,10
EUR,SWE,05,20130722,2
EUR,MKD,03,20030522,5
EUR,EUR,02,20140425,16
EUR,MMR,04,20090525,5
EUR,CHN,11,20041103,4
EUR,GBR,01,20050918,1
EUR,BEL,04,20131119,20
EUR,ARM,03,20131219,6
EUR,POL,05,20100128,9
EUR,EUR,16,20020910,10
EUR,GBR,11,20020911,2
EUR,CZE,04,20030129,18
EUR,CHE,01,20140210,4
EUR,EUR,02,20150120,10
EUR,FRA,17,20140618,2
EUR,SOM,11,20121022,3
EUR,IRN,04,20080204,9
EUR,RUS,04,20060107,2
EUR,ESP,04,20140908,6
EUR,ISL,02,20061023,9
EUR,TUR,01,20110722,1
EUR,ARM,17,20140318,4
EUR,USA,05,20140330,14
EUR,GBR,11,20130809,10
EUR,HRV,01,20050826,2
EUR,BGR,04,20110211,4
EUR,GBR,03,20131126,4
EUR,BGR,01,20130217,3
EUR,FRA,04,20120327,3
EUR,USA,02,20130518,10
EUR,MMR,10,20100526,3
EUR,GRC,04,20120611,2
EUR,ZWE,02,20120807,10
EUR,USA,04,20140327,28
EUR,EUR,07,20150209,34
EUR,PAK,02,20101110,2
EUR,USA,04,20090629,3
EUR,BEL,04,20140718,12
EUR,FIN,03,20001122,2
EUR,USA,03,20080411,1
EUR,PAK,07,20060524,3
EUR,BRA,04,20030309,2
EUR,BLR,01,20111020,2
EUR,JPN,17,20140815,2
EUR,ARM,04,20110503,9
EUR,WST,11,20100201,9
EUR,IRL,04,20110811,9
EUR,GBR,06,20130720,10
EUR,BEL,04,20141212,7
EUR,CHE,13,20120810,1
EUR,RUS,12,20031014,5
EUR,FRA,05,20140418,2
EUR,UKR,02,20140701,10
EUR,CHN,04,20131026,10
EUR,UGA,02,20080207,4
EUR,ESP,17,20010130,7
EUR,RUS,16,20140730,282
EUR,MNG,03,20140805,10
EUR,NLD,06,20050619,2
EUR,ESP,03,20091014,2
EUR,GBR,04,20110310,2
EUR,AFR,04,20110311,3
EUR,USA,01,20020304,4
EUR,POL,01,20020712,9
EUR,TJK,04,20110607,8
EUR,DEU,05,20140224,50
EUR,USA,05,20090127,9
EUR,DEU,11,20140304,5
EUR,USA,03,20150114,24
EUR,USA,07,20130906,6
EUR,TUR,03,20050916,4
EUR,SYR,06,20120208,2
EUR,SRB,04,20080719,18
EUR,EUR,04,20080812,9
EUR,LBN,05,20110512,9
EUR,USA,16,20081117,9
EUR,RUS,10,20090106,15
EUR,ECU,04,20090121,2
EUR,ITA,03,20070323,3
EUR,ITA,11,20070328,9
EUR,USA,01,20100825,3
EUR,RUS,02,20140502,5
EUR,USA,10,20140509,4
EUR,RUS,16,20140717,21
EUR,ISR,11,20121025,10
EUR,JPN,11,20041207,5
EUR,GBR,04,20131022,11
EUR,USA,06,20140813,3
EUR,ALB,05,20051108,3
EUR,BLR,04,20140905,10
EUR,DEU,04,20061031,1
EUR,MMR,04,20130413,2
EUR,GRC,01,20110905,2
EUR,NMR,02,20120803,20
EUR,CYP,02,20140328,2
EUR,FRA,04,20140612,8
EUR,USA,03,20101006,2
EUR,CHN,08,20060224,9
EUR,USA,07,20141016,10
EUR,EUR,04,20130612,10
EUR,UKR,03,20141122,2
EUR,GBR,02,20140222,2
EUR,FRA,12,20070309,4
EUR,VNM,04,20130801,8
EUR,IRN,04,20140505,10
EUR,FRA,07,20110927,2
EUR,RUS,04,20121107,8
EUR,DEU,17,20121128,6
EUR,RUS,05,20080417,10
EUR,USA,03,20120125,75
EUR,USA,12,20130126,10
EUR,BEL,03,20010928,1
EUR,USA,03,20110527,9
EUR,ARM,03,20100116,6
EUR,PSE,04,20020521,4
EUR,EUR,04,20030530,8
EUR,GBR,03,20100918,8
EUR,UKR,19,20140312,2
EUR,CYP,04,20120830,3
EUR,FRA,04,20120921,2
EUR,CZE,01,20000601,4
EUR,AZE,01,20010929,6
EUR,ARM,03,20131205,10
EUR,LKA,02,20140927,2
EUR,BLR,04,20130321,8
EUR,GBR,05,20141031,60
EUR,DEU,01,20090227,18
EUR,RUS,01,20070814,2
EUR,NLD,01,20140301,2
EUR,UKR,04,20110915,5
EUR,PSE,08,20080530,43
EUR,RUS,03,20120209,1
EUR,DEU,07,20091118,9
EUR,MLT,04,20131204,6
EUR,RUS,05,20070225,2
EUR,CAN,01,20100730,2
EUR,USA,04,20140608,1
EUR,SOM,03,20101108,4
EUR,USA,01,20110223,22
EUR,TCD,11,20090509,2
EUR,EUR,05,20090614,3
EUR,HRV,04,20110921,2
EUR,GBR,08,20111023,5
EUR,ITA,04,20110223,2
EUR,SAS,03,20110225,9
EUR,ISR,04,20080312,3
EUR,FRA,05,20080717,7
EUR,DNK,11,20140930,4
EUR,RUS,02,20141024,10
EUR,PRT,03,20100511,10
EUR,GBR,04,20141105,4
EUR,EUR,01,20140129,50
EUR,PRT,04,20090209,2
EUR,DEU,19,20130718,2
EUR,USA,02,20141205,12
EUR,DEU,02,20100906,1
EUR,SAU,01,20140319,10
EUR,BEL,05,20000325,16
EUR,EUR,05,20010122,18
EUR,RUS,01,20111103,2
EUR,RUS,12,20140728,5
EUR,LUX,04,20140729,2
EUR,THA,03,20130108,2
EUR,POL,07,20050803,10
EUR,CHN,05,20110529,6
EUR,IRL,02,20081002,10
EUR,BEL,04,20081201,3
EUR,FRA,02,20120517,3
EUR,ISR,19,20070326,5
EUR,LUX,03,20130628,2
EUR,RUS,05,20030626,9
EUR,RUS,04,20140320,24
EUR,BEL,05,20140321,6
EUR,MKD,03,20031118,9
EUR,GBR,03,20150203,146
EUR,NLD,03,20130908,5
EUR,LUX,04,20071015,9
EUR,PRT,04,20071026,7
EUR,BEL,04,20060403,2
EUR,CHN,11,20141016,5
EUR,BGR,04,20060927,8
EUR,GRC,01,20120525,9
EUR,RUS,01,20140421,80
EUR,CHN,06,20000703,9
EUR,FRA,04,20090527,4
EUR,EUR,17,20090721,1
EUR,USA,04,20140704,14
EUR,ALB,05,20121003,1
EUR,USA,04,20050223,9
EUR,ECU,01,20080425,10
EUR,GRC,02,20120209,4
EUR,BEL,05,20060731,9
EUR,RUS,01,20130204,2
EUR,USA,04,20070118,7
EUR,USA,01,20130702,20
EUR,GRC,13,20141229,16
EUR,IRL,11,20130830,16
EUR,FRA,15,20101004,1
EUR,FRA,01,20090612,2
EUR,AFR,04,20090616,3
EUR,LUX,04,20140628,6
EUR,USA,05,20080115,4
EUR,SWE,05,20090813,2
EUR,GBR,12,20010208,8
EUR,EGY,05,20051129,3
EUR,CHE,04,20140927,8
EUR,HRV,07,20081124,1
EUR,NOR,11,20110801,2
EUR,TUR,07,20110823,4
EUR,USA,04,20040330,2
EUR,IRN,03,20101014,3
EUR,FRA,04,20090611,2
EUR,DEU,01,20090909,5
EUR,MYS,04,20131112,12
EUR,GBR,03,20140922,30
EUR,DEU,03,20140926,2
EUR,CHN,04,20060403,3
EUR,IRN,19,20080823,5
EUR,FSM,04,20120428,1
EUR,USA,08,20141202,5
EUR,GRC,03,20030217,2
EUR,IRN,05,20140208,2
EUR,CAN,05,20140218,6
EUR,IRN,16,20100629,2
EUR,FRA,04,20090221,2
EUR,EUR,07,20090403,2
EUR,KOR,04,20121105,1
EUR,SRB,03,20080129,4
EUR,JAM,04,20121213,10
EUR,KGZ,14,20110221,2
EUR,BLR,04,20060630,1
EUR,GBR,11,20020206,1
EUR,GBR,16,20140201,10
EUR,ISR,05,20141206,2
EUR,SRB,19,20140418,4
EUR,UKR,01,20140826,40
EUR,USA,04,20121207,5
EUR,GBR,04,20050518,9
EUR,LTU,02,20110304,2
EUR,IRL,10,20080615,32
EUR,DEU,04,20080922,18
EUR,FRA,04,20070225,2
EUR,FRA,03,20140513,1
EUR,USA,17,20140525,10
EUR,TUR,10,20000302,6
EUR,USA,03,20000302,5
EUR,USA,04,20110916,81
EUR,RUS,02,20140714,20
EUR,BGR,19,20121017,4
EUR,UKR,11,20041201,5
EUR,MLT,02,20131005,6
EUR,COD,04,20080415,5
EUR,ITA,02,20141003,6
EUR,ARM,04,20020709,2
EUR,FRA,01,20150106,178
EUR,SDN,06,20120705,10
EUR,CHN,03,20140328,3
EUR,GBR,04,20101008,9
EUR,DEU,13,20101229,2
EUR,RUS,03,20090820,4
EUR,SRB,01,20111110,8
EUR,TUR,05,20050929,1
EUR,THA,01,20140914,10
EUR,MRT,04,20080715,4
EUR,LUX,04,20140219,10
EUR,POL,04,20081230,9
EUR,TUR,04,20100918,10
EUR,GBR,13,20150127,7
EUR,ISR,05,20090622,2
EUR,FRA,01,20010206,1
EUR,CYP,13,20111109,6
EUR,UKR,05,20131229,2
EUR,PRT,04,20020909,4
EUR,BGR,01,20031106,7
EUR,DZA,04,20031205,4
EUR,JOR,04,20140708,1
EUR,GBR,05,20051018,9
EUR,EUR,04,20060131,2
EUR,AFG,01,20090920,3
EUR,BEL,01,20110510,9
EUR,FRA,05,20141011,1
EUR,USA,04,20100409,2
EUR,USA,15,20130717,3
EUR,EGY,04,20130906,4
EUR,EUR,05,20121003,3
EUR,EUR,07,20130927,2
EUR,MAR,03,20131004,2
EUR,BGR,02,20080204,10
EUR,USA,04,20090909,2
EUR,ETH,04,20110602,7
EUR,TUR,03,20120516,18
EUR,DEU,19,20090416,8
EUR,USA,12,20150215,1
EUR,LVA,01,20000308,2
EUR,EUR,11,20131024,7
EUR,CUB,04,20080308,6
EUR,UKR,08,20010206,2
EUR,EUR,05,20111226,10
EUR,RUS,04,20130227,2
EUR,SVK,16,20011027,9
EUR,RUS,01,20110907,7
EUR,BLR,10,20120820,1
EUR,CHN,01,20140411,8
EUR,RUS,03,20101027,5
EUR,AZE,01,20111004,2
EUR,BEL,04,20140626,10
EUR,EUR,04,20040927,4
EUR,ARM,05,20131018,2
EUR,RUS,02,20111215,12
EUR,RUS,03,20140812,12
EUR,USA,01,20080602,4
EUR,BGR,11,20131107,12
EUR,TJK,04,20060708,2
EUR,RUS,12,20080909,2
EUR,BEL,03,20120515,5
EUR,IRL,05,20030105,1
EUR,HRV,04,20070308,2
EUR,GMB,04,20150115,20
EUR,UKR,04,20050401,9
EUR,SRB,10,20140804,6
EUR,HRV,04,20051012,6
EUR,RUS,04,20051116,9
EUR,ITA,09,20080518,6
EUR,AUT,04,20091209,5
EUR,FRA,17,20011221,7
EUR,ITA,13,20030108,1
EUR,EUR,09,20110729,18
EUR,DEU,04,20150216,3
EUR,GBR,08,20140415,20
EUR,UKR,07,20140522,6
EUR,CAN,16,20140722,8
EUR,USA,01,20140915,8
EUR,ESP,03,20011123,9
EUR,ITA,08,20110427,6
EUR,RUS,11,20141024,8
EUR,PSE,11,20020712,3
EUR,JPN,16,20130606,8
EUR,GBR,04,20021120,1
EUR,UKR,11,20140219,16
EUR,USA,05,20090121,20
EUR,CHN,08,20040121,3
EUR,BGR,03,20120830,7
EUR,CYP,04,20111020,5
EUR,EUR,12,20140717,20
EUR,AUT,05,20071217,5
EUR,IRN,04,20080603,5
EUR,CZE,04,20021111,2
EUR,IRN,13,20070401,13
EUR,UKR,03,20070416,5
EUR,ESP,09,20100731,4
EUR,NLD,03,20130712,10
EUR,GBR,04,20110927,2
EUR,TUR,19,20140902,8
EUR,JPN,04,20080709,4
EUR,NOR,01,20141029,1
EUR,EUR,03,20081013,6
EUR,UKR,01,20120404,2
EUR,USA,11,20110609,2
EUR,DEU,04,20120615,7
EUR,ISR,08,20030909,2
EUR,POL,04,20070614,9
EUR,ISR,17,20090430,53
EUR,RUS,04,20150113,19
EUR,RUS,02,20140714,12
EUR,TUR,04,20110117,18
EUR,POL,04,20090928,4
EUR,DEU,09,20091103,76
EUR,SYR,02,20110426,34
EUR,IRN,04,20061004,2
EUR,EUR,04,20081222,6
EUR,FSM,04,20140521,10
EUR,RUS,09,20000211,9
EUR,UKR,04,20140902,6
EUR,GBR,11,20020313,1
EUR,USA,12,20080712,4
EUR,EUR,01,20070322,4
EUR,SWE,11,20120629,3
EUR,PRT,19,20110831,2
EUR,GRC,01,20130627,10
EUR,USA,11,20120709,7
EUR,GBR,19,20140402,6
EUR,EUR,01,20111024,5
EUR,KAZ,04,20140630,30
EUR,EUR,01,20140818,10
EUR,IND,05,20080508,2
EUR,BEL,09,20140916,1
EUR,RUS,01,20080624,4
EUR,USA,01,20110520,427
EUR,RUS,12,20020709,9
EUR,BGR,03,20060929,2
EUR,USA,02,20120402,18
EUR,ESP,03,20130716,3
EUR,SWE,11,20120817,6
EUR,GBR,05,20140621,8
EUR,EGY,02,20110214,12
EUR,AFR,13,20141024,106
EUR,TUR,04,20061114,4
EUR,ZWE,10,20081209,2
EUR,ISR,14,20090103,143
EUR,EST,02,20030616,2
EUR,HUN,07,20150211,3
EUR,UKR,04,20140414,3
EUR,USA,11,20090707,9
EUR,BLR,01,20101217,21
EUR,BEL,17,20001010,2
EUR,BEL,11,20130212,4
EUR,UKR,05,20131214,6
EUR,IRN,18,20110512,7
EUR,LUX,02,20120620,3
EUR,ERI,11,20090408,6
EUR,FRA,11,20070619,2
EUR,WST,18,20140323,5
EUR,GIN,04,20140428,5
EUR,HUN,03,20101101,9
EUR,MLT,04,20140919,6
EUR,GBR,04,20131206,9
EUR,LUX,04,20020410,5
EUR,JPN,02,20030213,6
EUR,CYP,04,20090225,4
EUR,TUR,01,20120926,3
EUR,RUS,12,20111011,2
EUR,USA,04,20121031,2
EUR,PRK,02,20050507,9
EUR,AZE,03,20101126,2
EUR,TUR,12,20001121,5
EUR,DEU,12,20111104,5
EUR,POL,06,20110111,2
EUR,CHN,01,20120213,1
EUR,CHN,04,20061001,18
EUR,ESP,03,20130327,10
EUR,TUR,04,20040629,6
EUR,GBR,16,20041129,1
EUR,FRA,02,20131020,3
EUR,IRN,04,20090813,2
EUR,RUS,16,20140908,10
EUR,BEL,03,20110411,4
EUR,AZE,19,20110418,16
EUR,ITA,04,20141015,20
EUR,CZE,01,20020327,5
EUR,RUS,04,20120606,3
EUR,USA,06,20100819,9
EUR,SVK,11,20130618,20
EUR,RUS,04,20030504,23
EUR,AUT,04,20140621,4
EUR,IRN,13,20120118,5
EUR,SWE,04,20131209,2
EUR,JPN,03,20141003,10
EUR,NGA,07,20100217,4
EUR,BEL,04,20081128,6
EUR,USA,11,20021208,10
EUR,DEU,06,20070220,2
EUR,ARG,04,20100922,7
EUR,ARE,04,20140302,3
EUR,BEL,02,20150216,2
EUR,POL,03,20110915,36
EUR,RUS,02,20111014,4
EUR,USA,06,20130925,2
EUR,EUR,12,20090929,18
EUR,GBR,03,20091022,4
EUR,RUS,03,20141017,10
EUR,GRC,04,20100210,27
EUR,SVK,01,20070109,4
EUR,CHN,11,20110815,9
EUR,AUS,04,20110908,4
EUR,WST,03,20050211,9
EUR,GRC,04,20120214,3
EUR,JPN,18,20110524,3
EUR,FRA,04,20140221,4
EUR,ITA,12,20110806,6
EUR,ISR,10,20030802,6
EUR,DNK,04,20150112,4
EUR,TUR,04,20090525,1
EUR,GBR,01,20140626,1
EUR,EUR,05,20010426,1
EUR,UKR,04,20011204,9
EUR,BEL,01,20120229,4
EUR,USA,05,20141110,15
EUR,USA,10,20130714,10
