Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,DEU,05,20060813,6
SWE,DEU,04,20061130,1
USA,DEU,04,20130531,5
DEU,DEU,03,20150202,6
USA,DEU,11,20111023,1
EGY,DEU,17,20080930,5
BRA,DEU,19,20100224,10
ITA,DEU,01,20090110,5
AUT,DEU,09,20000713,1
CZE,DEU,08,20050111,9
GBR,DEU,17,20000807,2
DEU,DEU,06,20081211,2
NLD,DEU,03,20140309,1
KEN,DJI,04,20090126,2
MWI,DJI,05,20090412,7
USA,DJI,06,20081031,2
DNK,DJI,03,20000928,6
SAU,DJI,06,20030727,3
SAU,DJI,03,20110914,7
YEM,DJI,04,20021014,4
CHN,DJI,04,20000325,1
SYR,DJI,01,20120814,16
KEN,DJI,19,20040817,2
YEM,DJI,04,20040817,6
JPN,DJI,09,20020809,4
GBR,DJI,06,20091101,3
KEN,DJI,08,20081028,1
ISR,DJI,04,20080519,17
KEN,DJI,04,20031120,1
EGY,DJI,17,20110503,4
EGY,DJI,04,20110128,5
IRN,DJI,04,20120208,2
ETH,DJI,04,20091019,1
SDN,DJI,04,20071025,4
MAR,DJI,04,20081111,30
BDI,DJI,19,20120928,1
GRC,DJI,03,20140716,2
USA,DJI,19,20110331,6
SOM,DJI,01,20000919,4
EGY,DJI,03,20100913,1
USA,DMA,05,20130312,1
TTO,DMA,04,20120918,10
GBR,DMA,01,20140226,6
BRB,DMA,03,20141027,4
USA,DMA,04,20110314,5
SMR,DNK,01,20121011,2
MYS,DNK,02,20060219,4
GBR,DNK,12,20140531,10
HUN,DNK,04,20070102,1
USA,DNK,11,20100820,8
JPN,DNK,04,20041102,5
DNK,DNK,17,20051102,2
USA,DNK,17,20121115,4
BEL,DNK,19,20001221,2
GBR,DNK,03,20091202,2
NOR,DNK,04,20081210,2
GBR,DNK,05,20140619,6
SWE,DNK,17,20101230,7
PAK,DNK,14,20080311,2
USA,DNK,05,20110624,2
CAN,DNK,05,20140218,32
USA,DNK,08,20110708,9
IRQ,DNK,04,20030303,3
DEU,DNK,17,20120716,6
DNK,DNK,01,20110228,4
DNK,DNK,05,20091030,6
USA,DNK,01,20120926,2
DEU,DNK,06,20110603,4
WST,DNK,04,20120521,1
LAO,DNK,01,20100208,3
CAN,DNK,05,20100219,9
ISR,DNK,04,20030519,1
GBR,DNK,04,20101202,14
RUS,DNK,04,20091111,8
RUS,DNK,04,20091229,10
PSE,DNK,19,20100115,4
NGA,DNK,14,20060314,1
DNK,DNK,04,20070812,8
CAN,DNK,07,20120307,2
FRA,DNK,19,20150117,68
IDN,DNK,16,20060215,6
GBR,DNK,02,20140804,1
FRA,DNK,04,20110708,1
WST,DNK,16,20101104,9
USA,DNK,07,20131021,6
IRL,DNK,04,20131218,4
USA,DNK,03,20091207,1
ESP,DNK,04,20101102,2
USA,DNK,04,20091001,8
BEL,DNK,11,20030219,2
WST,DNK,04,20140906,16
NMR,DNK,03,20090810,6
GRC,DNK,03,20080707,1
EUR,DNK,02,20120524,10
NZL,DNK,03,20091203,9
KOR,DNK,04,20120511,2
IND,DNK,03,20091208,6
SDN,DNK,16,20080227,4
IRN,DNK,16,20080312,9
SRB,DNK,02,20110702,3
GBR,DNK,01,20150130,2
LVA,DNK,04,20010827,1
DNK,DNK,08,20090722,2
CHN,DNK,14,20120926,2
BHR,DNK,08,20120410,7
AUS,DNK,01,20100128,3
NLD,DNK,04,20040623,5
CAN,DNK,07,20131014,4
WST,DNK,01,20090917,9
USA,DNK,07,20091125,14
IND,DNK,01,20110817,4
THA,DNK,04,20121026,6
CHN,DNK,01,20091129,6
CHN,DNK,05,20120616,4
DNK,DNK,09,20060222,1
DNK,DNK,14,20070515,2
NLD,DNK,04,20120202,2
CAN,DNK,02,20080725,1
RUS,DNK,02,20021107,5
SOM,DNK,04,20120125,9
SYR,DNK,16,20120917,5
SOM,DNK,04,20110228,4
SYR,DNK,08,20140513,5
CHE,DNK,04,20100426,1
TJK,DNK,11,20060223,5
GBR,DNK,17,20080828,5
DEU,DNK,04,20070829,1
DNK,DNK,11,20131001,2
WST,DNK,01,20121205,6
DNK,DNK,04,20120216,2
NGA,DNK,19,20120622,2
AFG,DNK,11,20031109,2
KOR,DNK,04,20131019,2
DNK,DNK,01,20091217,10
IND,DNK,18,20140115,93
ISL,DNK,03,20100928,6
THA,DNK,04,20101129,4
FRA,DNK,17,20101128,1
IRL,DNK,05,20021020,1
LVA,DNK,04,20111209,11
IRQ,DNK,10,20060502,5
AFG,DNK,04,20100926,1
EUR,DNK,03,20101205,8
AUS,DNK,01,20141013,1
ISL,DNK,04,20111102,5
AUS,DNK,04,20140204,3
PAK,DNK,04,20150218,16
EUR,DNK,04,20090910,1
WST,DNK,02,20090405,4
PAK,DNK,19,20150217,4
USA,DNK,17,20020224,4
IND,DNK,05,20070922,6
IND,DNK,04,20001229,4
MLT,DNK,01,20090930,2
CHN,DNK,01,20000510,10
DNK,DNK,12,20121030,2
RUS,DNK,11,20021209,2
USA,DNK,19,20130620,2
DNK,DNK,05,20091106,2
JPN,DNK,04,20130228,1
NLD,DNK,04,20020704,12
POL,DNK,03,20080822,10
CAN,DNK,04,20100319,6
USA,DNK,01,20130630,2
GTM,DOM,04,20110829,3
DOM,DOM,04,20110504,6
ITA,DOM,04,20080418,4
USA,DOM,05,20071210,6
USA,DOM,05,20130702,10
CHN,DOM,04,20080301,4
VEN,DOM,04,20100420,4
USA,DOM,04,20140213,4
BHS,DOM,04,20121127,16
PHL,DOM,02,20131205,10
CUB,DOM,04,20021019,4
SAU,DOM,11,20140321,1
HTI,DOM,03,20080818,2
HTI,DOM,04,20070314,1
DOM,DOM,07,20131025,1
DOM,DOM,04,20071014,4
USA,DOM,01,20081214,2
FRA,DOM,01,20040120,1
USA,DOM,05,20111204,2
DOM,DOM,04,20120507,4
BRA,DOM,06,20071205,8
USA,DOM,01,20121109,5
IRL,DOM,10,20140221,10
ESP,DOM,04,20030914,5
PAN,DOM,04,20090519,2
USA,DOM,04,20120710,1
USA,DOM,03,20090406,1
USA,DOM,07,20080308,2
DOM,DOM,13,20080826,12
DOM,DOM,01,20080616,9
DOM,DOM,12,20130827,2
HTI,DOM,04,20090818,12
DOM,DOM,01,20110103,2
QAT,DZA,05,20120707,6
FRA,DZA,04,20011111,1
GBR,DZA,17,20041124,2
AFR,DZA,19,20071211,6
PAK,DZA,17,20040920,1
TUN,DZA,01,20150218,1
ESP,DZA,04,20080820,1
DZA,DZA,04,20041103,5
MYS,DZA,10,20110212,4
FRA,DZA,05,20130627,7
SVK,DZA,03,20030616,1
ISR,DZA,05,20000214,4
FRA,DZA,05,20100504,8
SAU,DZA,04,20140531,19
MAR,DZA,11,20140909,6
SYR,DZA,03,20110323,5
IRQ,DZA,06,20100806,3
RUS,DZA,01,20030926,2
ERI,DZA,03,20000608,3
DZA,DZA,04,20080113,1
DZA,DZA,14,20110222,10
SYR,DZA,03,20080514,2
RUS,DZA,04,20130105,8
CHE,DZA,04,20021009,1
RUS,DZA,04,20120412,8
LBY,DZA,08,20110831,7
FIN,DZA,04,20090823,2
MAR,DZA,05,20111117,2
MLI,DZA,19,20130303,6
VEN,DZA,04,20130630,7
CHN,DZA,05,20131110,43
AFR,DZA,01,20121207,6
DZA,DZA,01,20120106,1
SAU,DZA,01,20130515,2
GBR,DZA,19,20130116,2
MRT,DZA,04,20101204,1
MAR,DZA,02,20131105,10
GRC,DZA,17,20150202,2
IRL,DZA,04,20130117,2
DZA,DZA,19,20070520,4
MLI,DZA,05,20071127,6
USA,DZA,01,20010311,3
MRT,DZA,10,20120409,40
DZA,DZA,18,20071113,2
TUN,DZA,04,20110124,3
USA,DZA,04,20140218,2
VNM,DZA,04,20140106,6
OMN,DZA,04,20000410,8
BHR,DZA,05,20090308,1
ITA,DZA,04,20120710,2
USA,DZA,05,20060213,5
SAU,DZA,03,20000211,2
DZA,DZA,02,20140417,5
FRA,DZA,04,20051230,9
BGR,DZA,04,20140429,6
DZA,DZA,04,20131229,6
KOR,DZA,04,20060313,5
DZA,DZA,01,20141202,4
AGO,DZA,06,20070918,9
DNK,DZA,19,20150217,22
IDN,DZA,03,20130125,10
FRA,DZA,02,20090417,2
FRA,DZA,01,20141012,16
AFR,DZA,04,20140710,10
USA,DZA,05,20120207,2
EGY,DZA,04,20110415,3
ISR,DZA,05,20000222,1
JOR,DZA,04,20140728,4
LBY,DZA,08,20110909,16
DZA,DZA,01,20030529,5
MAR,DZA,11,20130415,3
CAN,DZA,04,20130705,18
QAT,DZA,04,20121207,49
AGO,DZA,04,20120317,2
USA,DZA,17,20011127,3
MLI,DZA,04,20040513,1
YEM,DZA,02,20110219,3
GBR,DZA,05,20150107,10
MAR,DZA,02,20020731,6
MLI,DZA,12,20090216,4
DNK,DZA,08,20141219,7
AFR,DZA,02,20070516,3
DEU,DZA,04,20120727,10
KEN,DZA,17,20041210,3
ERI,DZA,05,20001223,4
FRA,DZA,19,20140212,14
MAR,DZA,04,20090221,2
DZA,DZA,19,20030616,5
IRQ,DZA,07,20080604,9
AFR,DZA,03,20071123,1
DZA,DZA,04,20091203,7
CHN,DZA,04,20020828,4
DEU,DZA,04,20140503,1
FRA,DZA,17,20091201,33
MRT,DZA,04,20030107,4
ITA,DZA,17,20110703,5
SAU,DZA,01,20090525,4
FRA,DZA,04,20000527,5
DZA,DZA,01,20110915,2
GBR,DZA,06,20091228,5
FRA,DZA,04,20140604,1
DZA,DZA,04,20150121,1
USA,DZA,19,20110808,2
DZA,DZA,11,20070413,1
CMR,DZA,11,20010618,4
DEU,DZA,04,20071117,1
USA,DZA,19,20101123,18
LBY,DZA,04,20111115,1
RUS,DZA,04,20000603,2
AFR,DZA,02,20141006,9
EGY,DZA,13,20101121,1
FRA,DZA,11,20120224,1
DEU,DZA,17,20001114,9
GBR,DZA,19,20010215,2
PSE,DZA,04,20010318,2
SAU,DZA,04,20050921,6
DZA,DZA,05,20090118,3
NOR,DZA,02,20130117,3
TUN,DZA,04,20000418,1
CIV,DZA,04,20040128,8
QAT,DZA,04,20100418,1
FRA,DZA,01,20090707,4
EGY,DZA,01,20041208,2
NER,DZA,19,20130204,2
EGY,DZA,05,20120921,6
EUR,DZA,08,20030815,5
GBR,DZA,04,20110430,5
FRA,DZA,17,20090115,10
LBY,DZA,04,20060908,1
AUT,DZA,04,20030208,10
BHR,DZA,04,20120627,1
DZA,DZA,04,20070513,3
AFR,DZA,04,20110103,5
RWA,EAF,02,20101028,9
KEN,EAF,02,20140812,5
MEX,ECU,02,20110412,6
MYS,ECU,04,20100218,5
USA,ECU,02,20140304,1
USA,ECU,05,20141226,1
GUY,ECU,04,20101124,3
IRN,ECU,04,20120112,8
USA,ECU,12,20130731,2
PER,ECU,08,20001213,5
CHN,ECU,04,20110813,2
USA,ECU,02,20120817,2
USA,ECU,04,20140416,4
URY,ECU,04,20101005,1
MEX,ECU,04,20141207,4
GBR,ECU,13,20090814,9
ECU,ECU,01,20090128,2
CHN,ECU,03,20130702,8
PSE,ECU,19,20140306,16
VEN,ECU,01,20080304,22
VEN,ECU,07,20080712,7
CHN,ECU,03,20150107,8
NLD,ECU,04,20111015,3
USA,ECU,01,20130828,2
CAN,ECU,09,20150212,10
IRN,ECU,04,20111118,21
CHN,ECU,04,20091118,2
COL,ECU,19,20130809,10
ECU,ECU,01,20071210,9
SWE,ECU,16,20140717,2
COL,ECU,12,20080307,12
DMA,ECU,04,20130731,8
USA,ECU,04,20130712,10
PER,ECU,04,20141007,1
COL,ECU,19,20070330,8
USA,ECU,06,20140911,4
BOL,ECU,04,20090324,3
BOL,ECU,05,20130917,6
MEX,ECU,17,20101226,77
COL,ECU,04,20011128,2
GBR,ECU,04,20130804,10
USA,ECU,04,20141121,1
BOL,ECU,03,20140713,6
BOL,ECU,13,20111231,2
ARG,ECU,01,20090427,2
COL,ECU,15,20120828,5
USA,ECU,04,20130629,3
USA,ECU,01,20130629,1
COL,ECU,11,20090825,10
VEN,ECU,04,20080225,2
CAN,ECU,11,20120821,6
USA,ECU,07,20120302,2
TUN,ECU,04,20110415,2
USA,ECU,05,20070421,2
USA,ECU,01,20090110,2
VEN,ECU,04,20110126,6
CHN,ECU,04,20120614,2
ECU,ECU,05,20130629,4
NZL,ECU,04,20140613,6
USA,ECU,08,20090507,8
VEN,ECU,03,20061011,1
COL,ECU,02,20061222,13
GBR,ECU,19,20130726,6
USA,ECU,03,20090208,9
USA,ECU,01,20090810,4
PSE,EGY,03,20080426,1
QAT,EGY,02,20140218,2
ARE,EGY,04,20130818,12
PSE,EGY,01,20000422,14
EGY,EGY,14,20110126,41
ETH,EGY,02,20110208,9
EGY,EGY,01,20080927,2
EGY,EGY,02,20120624,6
FSM,EGY,04,20110803,5
EUR,EGY,05,20130618,10
AFR,EGY,04,20080628,1
USA,EGY,14,20131130,10
AUS,EGY,04,20110816,1
EGY,EGY,04,20090421,10
EGY,EGY,04,20120910,2
SDN,EGY,04,20090712,1
ISR,EGY,03,20140826,28
EGY,EGY,09,20110131,3
FSM,EGY,04,20100116,2
POL,EGY,05,20020928,4
KWT,EGY,03,20061129,6
ITA,EGY,05,20150107,4
PSE,EGY,04,20001228,18
IRN,EGY,04,20080916,3
SAU,EGY,19,20141024,10
USA,EGY,03,20141026,2
EGY,EGY,04,20141126,2
PAK,EGY,19,20110805,2
HRV,EGY,04,20090511,1
ITA,EGY,04,20150210,6
PSE,EGY,05,20040928,9
USA,EGY,04,20080829,5
EGY,EGY,11,20120224,10
USA,EGY,06,20100412,2
QAT,EGY,19,20140203,38
PSE,EGY,03,20100712,10
JOR,EGY,08,20100719,5
EGY,EGY,17,20130723,2
EGY,EGY,14,20140514,4
LBY,EGY,01,20110922,2
IRQ,EGY,04,20041010,2
TUR,EGY,19,20131121,2
PSE,EGY,12,20091224,50
SAU,EGY,04,20030114,16
EGY,EGY,11,20150104,3
USA,EGY,07,20120921,20
EGY,EGY,12,20040406,2
ETH,EGY,13,20101125,5
JOR,EGY,13,20110206,16
GBR,EGY,05,20141106,12
PSE,EGY,04,20090308,1
SDN,EGY,04,20070507,7
GBR,EGY,09,20070713,1
EGY,EGY,17,20140226,2
PSE,EGY,04,20130829,4
EGY,EGY,11,20120912,12
EGY,EGY,19,20110112,9
EGY,EGY,17,20110204,5
TUR,EGY,17,20131124,2
ISR,EGY,03,20080617,14
USA,EGY,03,20090107,18
USA,EGY,04,20120903,4
LBY,EGY,04,20140608,2
AUS,EGY,04,20121114,1
EGY,EGY,03,20050127,5
FRA,EGY,04,20130930,1
PSE,EGY,04,20060211,9
QAT,EGY,02,20100121,2
EGY,EGY,08,20130601,20
LBN,EGY,09,20110712,5
FRA,EGY,07,20141215,10
TUN,EGY,04,20010312,1
USA,EGY,11,20120127,3
YEM,EGY,04,20120206,2
SDN,EGY,15,20080705,6
ISR,EGY,04,20130323,8
PSE,EGY,12,20120529,5
PGS,EGY,03,20130713,5
GBR,EGY,04,20030507,4
USA,EGY,04,20070719,2
AUS,EGY,17,20140623,5
USA,EGY,02,20080116,10
EGY,EGY,03,20110630,2
JOR,EGY,11,20100926,4
PSE,EGY,11,20140304,1
USA,EGY,04,20080306,9
SYR,EGY,04,20090906,3
CHE,EGY,01,20111202,2
TUR,EGY,10,20091110,65
MEA,EGY,16,20060818,7
ISR,EGY,05,20130830,1
EGY,EGY,04,20090620,12
USA,EGY,06,20131008,2
USA,EGY,14,20110203,7
EGY,EGY,04,20091001,1
CHN,EGY,03,20110421,4
SDN,EGY,03,20100208,1
ARE,EGY,04,20120429,2
GBR,EGY,04,20100509,2
ESP,EGY,04,20100601,2
FSM,EGY,08,20080127,7
EGY,EGY,04,20061215,1
MEA,EGY,04,20141227,38
IRL,EGY,04,20040506,1
ISR,EGY,04,20111012,5
TUN,EGY,04,20000801,4
DEU,EGY,01,20140807,4
TUN,EGY,02,20130105,6
EGY,EGY,02,20130106,4
DZA,EGY,16,20120104,2
POL,EGY,02,20120126,1
SYR,EGY,03,20140910,60
LBN,EGY,03,20100126,8
EGY,EGY,05,20081228,5
JOR,EGY,04,20070608,12
USA,EGY,07,20070915,8
ISR,EGY,04,20000331,2
ISR,EGY,18,20140806,76
PSE,EGY,05,20091027,2
SDN,EGY,17,20110502,6
SOM,EGY,08,20110615,4
USA,EGY,04,20100701,16
EUR,EGY,01,20070517,6
IRL,EGY,01,20130817,46
RUS,EGY,01,20050429,2
FRA,EGY,03,20050929,9
USA,EGY,03,20110210,15
FRA,EGY,04,20060629,5
PSE,EGY,05,20110511,8
EGY,EGY,02,20100218,9
IDN,EGY,04,20081216,6
ISR,EGY,03,20090305,2
USA,EGY,04,20120708,16
PSE,EGY,03,20150216,4
EGY,EGY,04,20140515,1
DZA,EGY,05,20121118,1
ISR,EGY,05,20050221,3
EGY,EGY,03,20050404,3
EGY,EGY,11,20121124,14
EGY,EGY,08,20110211,176
USA,EGY,05,20120218,1
FRA,EGY,04,20030223,7
USA,EGY,04,20140623,61
ISR,EGY,02,20131213,5
ISR,EGY,04,20081112,2
GRC,EGY,18,20141203,2
PSE,EGY,05,20040127,7
USA,EGY,18,20120915,20
EGY,EGY,07,20140521,7
SGP,EGY,04,20111115,2
ISR,EGY,16,20110130,8
GBR,EGY,04,20110221,5
EGY,EGY,16,20120709,2
DEU,EGY,04,20120710,1
IRQ,EGY,19,20150130,10
EGY,EGY,04,20000521,10
USA,EGY,01,20130106,5
EGY,EGY,10,20110209,5
USA,EGY,04,20010404,8
EGY,EGY,17,20100623,2
USA,EGY,01,20121105,1
USA,EGY,01,20130719,10
SDN,EGY,10,20090325,7
NAM,EGY,07,20070626,1
USA,EGY,11,20120912,96
OMN,EGY,01,20140813,6
COD,EGY,01,20110215,7
PSE,EGY,19,20091219,70
PSE,EGY,05,20110502,4
YEM,EGY,13,20100108,3
EGY,EGY,19,20080929,24
UGA,EGY,07,20040207,3
MWI,EGY,05,20130901,1
USA,EGY,07,20110218,2
USA,EGY,17,20091215,1
SDN,EGY,01,20110717,9
BHR,EGY,04,20090113,6
GBR,EGY,05,20130822,6
USA,EGY,05,20150210,2
LBN,EGY,05,20150215,1
ISR,EGY,04,20050508,2
PSE,EGY,04,20140808,10
ISR,EGY,04,20060605,13
FJI,EGY,18,20061102,1
USA,EGY,17,20080924,10
EGY,EGY,04,20070111,4
SAU,EGY,01,20120617,2
DEU,EGY,06,20150211,4
PSE,EGY,04,20060327,9
KOR,EGY,09,20140217,4
EGY,EGY,15,20130705,2
PSE,EGY,04,20141209,3
SAU,EGY,17,20120704,6
EGY,EGY,04,20130730,5
EGY,EGY,09,20120930,1
QAT,EGY,11,20110921,1
EGY,EGY,04,20010202,3
PSE,EGY,19,20110110,84
USA,EGY,01,20130315,10
KAZ,EGY,04,20061106,4
USA,EGY,06,20130709,66
MEA,EGY,04,20141214,2
SAU,EGY,04,20140327,6
EUR,EGY,05,20121115,20
DZA,EGY,19,20140801,8
EUR,EGY,09,20080505,8
BHR,EGY,02,20131209,4
ISR,EGY,01,20110530,27
PSE,EGY,11,20110604,18
LBN,EGY,04,20100127,2
RUS,EGY,04,20021010,3
BRA,EGY,03,20030318,3
EGY,EGY,04,20110817,5
SDN,EGY,12,20100625,3
EGY,EGY,01,20040513,2
BGR,EGY,04,20131018,10
GBR,EGY,04,20080416,2
RUS,EGY,05,20060215,3
JOR,EGY,04,20060627,5
EGY,EGY,19,20110302,2
OMN,EGY,04,20020107,4
IDN,EGY,03,20030426,4
USA,EGY,13,20130818,2
SYR,EGY,19,20120907,2
KWT,EGY,05,20101010,1
EGY,EGY,04,20111028,5
ISR,EGY,03,20121117,5
TUN,EGY,14,20110221,5
USA,EGY,04,20130304,5
CHN,EGY,12,20120224,2
USA,EGY,12,20110418,4
USA,EGY,05,20110818,2
BEL,EGY,01,20130723,37
USA,EGY,18,20090508,2
IDN,EGY,04,20130902,16
JPN,EGY,04,20120905,8
USA,EGY,08,20130903,2
FRA,EGY,04,20041113,2
FRA,EGY,09,20120228,1
ISR,EGY,03,20020607,3
ISR,EGY,08,20081225,4
ISR,EGY,02,20110611,4
USA,EGY,01,20090116,18
SAU,EGY,04,20120924,2
ISR,EGY,04,20070904,10
RUS,EGY,04,20000402,4
LBY,EGY,05,20090730,1
USA,EGY,05,20110202,12
TUN,EGY,08,20110212,2
ISR,EGY,12,20080425,2
PSE,EGY,12,20060607,9
EGY,EGY,01,20110910,2
RUS,EGY,04,20141218,1
USA,EGY,15,20130818,1
KAZ,EGY,04,20090602,1
EGY,EGY,04,20050404,1
ISR,EGY,08,20001217,2
PSE,EGY,05,20140731,2
USA,EGY,05,20110210,12
EGY,EGY,10,20130221,2
CAN,EGY,08,20070414,10
EGY,EGY,04,20100902,12
ISR,EGY,18,20121114,10
EGY,EGY,09,20080227,4
EGY,EGY,12,20121125,2
EGY,EGY,03,20010718,2
EGY,EGY,01,20131107,6
EGY,EGY,08,20120304,5
QAT,EGY,01,20120310,5
IRN,EGY,04,20100901,10
ISR,EGY,05,20010306,1
LBY,EGY,13,20140921,8
IRN,EGY,04,20140923,1
ISR,EGY,04,20100502,44
ISR,EGY,12,20090107,4
UZB,EGY,04,20070418,3
SDN,EGY,04,20140625,16
MEA,EGY,02,20140906,2
KGZ,EGY,19,20091205,1
RUS,EGY,04,20140718,2
EGY,EGY,05,20110301,8
PSE,EGY,11,20100124,2
EUR,EGY,02,20130716,4
MEA,EGY,04,20070502,4
NPL,EGY,04,20120715,4
EGY,EGY,17,20040617,2
ISR,EGY,03,20121121,32
QAT,EGY,04,20131007,4
EGY,EGY,03,20130110,75
CAN,EGY,02,20110130,50
JOR,EGY,04,20110130,1
USA,EGY,05,20110301,2
SAU,EGY,11,20060719,2
SDN,EGY,08,20010930,1
GBR,EGY,05,20120223,6
DEU,EGY,04,20120226,4
PSE,EGY,08,20110530,18
GRC,EGY,04,20070410,6
USA,EGY,14,20120916,6
GBR,EGY,14,20110126,57
MEA,EGY,01,20120126,4
EGY,EGY,12,20130316,6
EGY,EGY,16,20120716,20
SDN,EGY,02,20140514,1
GBR,EGY,04,20110916,1
SDN,EGY,04,20041015,2
LBN,EGY,05,20090801,4
EGY,EGY,06,20090823,1
LBY,EGY,07,20110223,2
IRN,EGY,05,20110317,20
USA,EGY,04,20110630,49
EGY,EGY,14,20130830,64
SSD,EGY,04,20140626,1
GRC,EGY,05,20130924,24
LBN,EGY,04,20080224,1
QAT,EGY,05,20080416,5
PSE,EGY,04,20131212,1
ISR,EGY,12,20110504,1
PSE,EGY,10,20100102,7
CAN,EGY,18,20061212,6
PSE,EGY,04,20120407,5
PSE,EGY,03,20090108,7
EUR,EGY,09,20090108,1
LBN,EGY,01,20070423,7
SDN,EGY,04,20120602,2
USA,EGY,01,20140515,16
JOR,EGY,04,20040815,2
USA,EGY,01,20001027,10
EGY,EGY,04,20140111,134
SYR,EGY,02,20120706,1
SDN,EGY,04,20111201,6
LBY,EGY,19,20140727,12
PSE,EGY,12,20140809,48
PAK,EGY,04,20130219,2
KWT,EGY,04,20141012,2
AUS,EGY,04,20141029,3
ISR,EGY,05,20140213,4
USA,EGY,05,20120625,9
IRQ,EGY,01,20070925,6
UKR,EGY,16,20121121,16
USA,EGY,04,20140804,7
SDN,EGY,04,20131031,4
USA,EGY,04,20011223,2
PSE,EGY,04,20120514,7
BHR,EGY,05,20090126,2
QAT,EGY,01,20130709,14
SYR,EGY,04,20130724,6
USA,EGY,04,20140522,16
ISR,EGY,05,20000122,18
USA,EGY,03,20080305,6
PSE,EGY,11,20121201,3
USA,EGY,04,20110201,22
CHN,EGY,05,20110203,8
PSE,EGY,04,20010815,11
GBR,EGY,04,20140922,4
BGR,EGY,04,20070418,4
IRN,EGY,02,20100901,6
SAU,EGY,05,20130817,66
EGY,EGY,01,20150115,12
EGY,EGY,08,20150129,34
CHN,EGY,04,20050410,4
EGY,EGY,04,20140926,4
JOR,EGY,04,20020116,6
EGY,EGY,11,20110606,5
FRA,EGY,03,20100805,5
USA,EGY,04,20070526,1
QAT,EGY,02,20140326,80
IRQ,EGY,04,20051120,5
MAR,EGY,03,20030401,4
SYR,EGY,08,20120906,4
EGY,EGY,05,20140721,1
PAK,EGY,07,20110202,4
ITA,EGY,04,20020319,1
SAU,EGY,04,20020920,5
USA,EGY,07,20081002,14
USA,EGY,06,20150130,8
ISR,EGY,05,20140825,36
TUR,EGY,04,20050926,2
EGY,EGY,16,20110204,14
ISR,EGY,04,20020511,9
USA,EGY,05,20100817,1
PSE,EGY,07,20130721,6
ISR,EGY,19,20111203,7
ISR,EGY,12,20120113,2
PSE,EGY,17,20120121,7
KWT,EGY,04,20060824,4
ARE,EGY,04,20140220,3
ERI,EGY,04,20090329,1
PRT,EGY,04,20120710,6
USA,EGY,19,20130905,8
USA,EGY,04,20130120,18
PSE,EGY,18,20020729,2
SYR,EGY,12,20120528,7
GBR,EGY,05,20130719,2
PHL,EGY,04,20090503,9
USA,EGY,02,20120914,14
CHN,EGY,03,20000622,1
GBR,EGY,04,20140623,39
FRA,EGY,19,20121020,31
EGY,EGY,02,20010114,5
JOR,EGY,05,20110211,2
RUS,EGY,01,20060425,2
ISR,EGY,01,20080718,7
YEM,EGY,01,20081030,2
EGY,EGY,05,20141229,10
JOR,EGY,19,20120806,1
YEM,EGY,17,20040304,7
SDN,EGY,04,20040330,14
SYR,EGY,04,20111101,2
PSE,EGY,04,20080503,12
EGY,EGY,17,20120402,4
BRA,EGY,03,20140126,4
USA,EGY,11,20120627,1
SYR,EGY,04,20000503,3
EGY,EGY,02,20110104,7
EGY,EGY,04,20130110,3
ISR,EGY,05,20110215,45
TUN,EGY,04,20010426,1
USA,EGY,04,20141124,1
TUR,EGY,01,20110929,4
ISR,EGY,15,20140629,2
USA,EGY,14,20140710,18
LBY,EGY,04,20101220,3
POL,EGY,16,20110203,5
IRN,EGY,04,20080527,2
SYR,EGY,04,20120210,4
SAU,EGY,07,20130715,6
SAU,EGY,04,20070719,5
SAU,EGY,05,20120709,2
ISR,EGY,19,20140720,10
QAT,EGY,04,20121020,1
JOR,EGY,03,20001212,3
USA,EGY,04,20091001,14
MYS,EGY,04,20131205,2
PSE,EGY,04,20030201,3
MYS,EGY,16,20130702,6
EGY,EGY,10,20130710,12
KHM,EGY,04,20120712,1
EGY,EGY,15,20130902,100
LKA,EGY,19,20111120,4
USA,EGY,01,20080520,3
LBY,EGY,03,20131109,3
USA,EGY,02,20120111,2
MEA,EGY,10,20120201,6
MOZ,EGY,04,20140912,2
ISR,EGY,10,20091201,4
ESP,EGY,02,20091220,3
USA,EGY,19,20020108,8
EGY,EGY,02,20080628,4
ISR,EGY,08,20110429,2
USA,EGY,05,20140212,6
SDN,EGY,14,20130829,10
JOR,EGY,12,20090615,1
EGY,EGY,08,20111021,2
OMN,EGY,04,20111030,1
LBN,EGY,04,20050224,2
JOR,EGY,03,20140818,6
PAK,EGY,04,20010904,8
MEA,EGY,02,20120212,2
GBR,EGY,03,20120222,3
EGY,EGY,04,20061004,2
LBN,EGY,03,20070307,4
IRQ,EGY,04,20070319,2
SYR,EGY,04,20140320,4
AFR,EGY,19,20140101,10
EGY,EGY,17,20140130,10
IRN,EGY,05,20130704,12
SDN,EGY,04,20090222,7
LBY,EGY,19,20120913,30
USA,EGY,11,20120918,30
MEA,EGY,11,20040517,7
EGY,EGY,13,20110214,36
EGY,EGY,17,20080614,12
QAT,EGY,04,20090113,12
KEN,EGY,04,20070104,2
SYR,EGY,14,20140326,2
MEA,EGY,04,20040119,5
IRN,EGY,03,20120901,2
ISR,EGY,04,20130920,10
PSE,EGY,01,20090531,6
EGY,EGY,13,20080211,7
IRN,EGY,10,20110214,9
SAU,EGY,11,20080330,6
EGY,EGY,04,20140105,22
JOR,EGY,04,20110615,1
USA,EGY,04,20100917,2
