Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,IRQ,04,20010220,5
JOR,IRQ,01,20040810,4
MYS,IRQ,04,20040129,5
GBR,IRQ,15,20060130,9
USA,IRQ,01,20100908,202
AFG,IRQ,10,20111013,8
IRQ,IRQ,07,20090601,4
IRQ,IRQ,11,20060803,1
RUS,IRQ,01,20041014,2
USA,IRQ,04,20050818,3
USA,IRQ,01,20020222,4
FJI,IRQ,19,20070709,5
IRQ,IRQ,01,20050306,5
USA,IRQ,17,20070705,1
IRN,IRQ,05,20070405,7
USA,IRQ,19,20040807,7
USA,IRQ,11,20081007,1
RUS,IRQ,02,20021101,5
LBY,IRQ,01,20110408,8
USA,IRQ,01,20060512,7
SYR,IRQ,05,20120903,8
IRQ,IRQ,04,20020314,6
IRQ,IRQ,01,20090627,9
IRN,IRQ,01,20100220,2
USA,IRQ,03,20030416,5
AFG,IRQ,19,20120213,3
RUS,IRQ,08,20001201,1
USA,IRQ,18,20050223,3
IDN,IRQ,04,20030310,4
IRQ,IRQ,02,20080826,2
USA,IRQ,02,20080628,4
USA,IRQ,19,20020727,6
USA,IRQ,17,20080111,8
SAU,IRQ,01,20120303,18
IRQ,IRQ,19,20081010,6
USA,IRQ,08,20090129,18
USA,IRQ,19,20090904,17
USA,IRQ,03,20051024,2
USA,IRQ,01,20111111,8
SRB,IRQ,01,20090905,7
AZE,IRQ,04,20060219,20
IRN,IRQ,06,20120929,16
VAT,IRQ,04,20040606,2
USA,IRQ,19,20080314,1
AUS,IRQ,04,20061019,1
IRQ,IRQ,01,20101019,2
IRQ,IRQ,11,20100311,16
USA,IRQ,03,20091203,3
BHR,IRQ,02,20120309,1
IRQ,IRQ,08,20140828,4
USA,IRQ,04,20130906,26
IRQ,IRQ,19,20110705,18
IRN,IRQ,01,20030326,6
IRQ,IRQ,07,20140616,6
FRA,IRQ,09,20060401,1
GBR,IRQ,19,20000529,2
KOR,IRQ,03,20040410,2
USA,IRQ,19,20040501,4
AUS,IRQ,12,20060915,17
USA,IRQ,01,20080530,6
USA,IRQ,11,20130924,29
EGY,IRQ,04,20101014,1
IRQ,IRQ,17,20061114,3
USA,IRQ,03,20080221,1
USA,IRQ,11,20031108,3
CHN,IRQ,08,20030322,9
JOR,IRQ,04,20070528,1
IRN,IRQ,08,20080409,12
USA,IRQ,11,20021221,3
USA,IRQ,01,20031210,2
SYR,IRQ,06,20090919,3
JPN,IRQ,04,20070109,2
TUR,IRQ,11,20121106,6
TUR,IRQ,11,20020318,2
IRN,IRQ,03,20080215,3
IRQ,IRQ,11,20150205,2
EUR,IRQ,03,20090302,4
IRQ,IRQ,01,20130327,1
PSE,IRQ,03,20040229,2
IRN,IRQ,02,20071007,12
DZA,IRQ,04,20110731,2
GBR,IRQ,03,20070908,1
USA,IRQ,04,20140818,10
IRQ,IRQ,13,20040805,1
RUS,IRQ,08,20030507,8
AFG,IRQ,04,20070423,1
SYR,IRQ,04,20030321,10
SAU,IRQ,12,20031013,9
IRQ,IRQ,04,20130321,6
KOR,IRQ,08,20081219,1
IRQ,IRQ,18,20050724,1
USA,IRQ,05,20140901,10
USA,IRQ,01,20030328,4
KWT,IRQ,02,20040803,4
IRQ,IRQ,06,20071212,2
USA,IRQ,19,20140110,4
IRQ,IRQ,17,20040520,9
USA,IRQ,06,20030402,6
USA,IRQ,01,20021019,2
AFR,IRQ,04,20080214,1
IRQ,IRQ,19,20060125,5
GBR,IRQ,02,20071023,45
USA,IRQ,17,20120802,5
TUN,IRQ,04,20010623,2
IRN,IRQ,12,20080602,6
USA,IRQ,13,20061208,2
ARE,IRQ,06,20081207,9
SAU,IRQ,04,20140827,12
IRN,IRQ,03,20111020,2
IRQ,IRQ,08,20140912,6
GBR,IRQ,11,20030915,2
SAU,IRQ,04,20121017,6
USA,IRQ,02,20080405,21
RUS,IRQ,01,20140623,1
CYP,IRQ,04,20050612,1
USA,IRQ,01,20060123,7
GBR,IRQ,18,20050713,7
GBR,IRQ,02,20061122,1
IRQ,IRQ,04,20090324,1
AFG,IRQ,17,20090508,2
USA,IRQ,19,20010828,6
IRQ,IRQ,01,20070414,26
QAT,IRQ,06,20120609,18
IRN,IRQ,05,20140411,4
KOR,IRQ,05,20120530,5
AGO,IRQ,05,20040117,5
USA,IRQ,04,20111218,1
DEU,IRQ,19,20070603,5
USA,IRQ,02,20120109,1
IRN,IRQ,03,20080407,1
DEU,IRQ,10,20040607,4
TUR,IRQ,02,20071008,7
GBR,IRQ,03,20140810,6
AFG,IRQ,04,20120911,177
EGY,IRQ,11,20090715,2
USA,IRQ,04,20100829,3
VNM,IRQ,19,20141112,2
USA,IRQ,01,20000627,1
EGY,IRQ,04,20001205,1
USA,IRQ,03,20140810,21
IRN,IRQ,04,20100720,2
IRQ,IRQ,01,20120719,1
QAT,IRQ,02,20030622,2
CHN,IRQ,01,20130909,3
USA,IRQ,01,20121116,10
IRN,IRQ,19,20090531,9
IRQ,IRQ,08,20040505,8
SOM,IRQ,04,20120105,3
USA,IRQ,04,20061230,3
IRQ,IRQ,19,20041123,4
IRL,IRQ,19,20100126,9
KWT,IRQ,08,20130207,2
LBN,IRQ,03,20100811,2
USA,IRQ,09,20120309,9
GBR,IRQ,08,20131223,28
ISR,IRQ,04,20030210,1
USA,IRQ,04,20070531,5
USA,IRQ,19,20050829,7
SYR,IRQ,04,20110726,4
LKA,IRQ,06,20140225,10
TUR,IRQ,04,20030909,2
MNG,IRQ,05,20110822,6
USA,IRQ,17,20080621,5
IRQ,IRQ,04,20141120,1
USA,IRQ,10,20110118,2
GBR,IRQ,08,20060905,4
SYR,IRQ,16,20130303,2
HND,IRQ,10,20040417,7
IRQ,IRQ,19,20040620,7
UKR,IRQ,12,20030818,9
IRQ,IRQ,01,20090529,2
FRA,IRQ,04,20011009,7
IRQ,IRQ,19,20060117,5
JOR,IRQ,17,20070115,10
IRN,IRQ,04,20030721,18
VNM,IRQ,09,20120731,4
SYR,IRQ,01,20101212,2
USA,IRQ,04,20100704,20
IRQ,IRQ,17,20030129,7
JPN,IRQ,08,20040524,6
IRQ,IRQ,05,20080316,6
IRQ,IRQ,14,20140323,5
UGA,IRQ,11,20040502,5
SYR,IRQ,03,20010228,3
GBR,IRQ,19,20060403,1
USA,IRQ,14,20080802,9
AFG,IRQ,05,20081106,6
IRN,IRQ,11,20140612,6
USA,IRQ,08,20060715,4
POL,IRQ,14,20030321,34
GBR,IRQ,05,20071101,1
USA,IRQ,05,20101231,9
GBR,IRQ,08,20031103,13
USA,IRQ,04,20130616,6
IRQ,IRQ,09,20090916,4
USA,IRQ,11,20031028,3
IRN,IRQ,04,20080728,12
IRN,IRQ,02,20120413,18
AFG,IRQ,12,20060703,8
IRQ,IRQ,08,20070223,5
IRQ,IRQ,18,20070103,3
MEX,IRQ,12,20030321,1
TUR,IRQ,11,20031010,9
RUS,IRQ,04,20031219,1
USA,IRQ,04,20060331,16
GBR,IRQ,05,20070605,14
USA,IRQ,19,20120527,12
USA,IRQ,01,20080525,10
BEL,IRQ,11,20140326,2
RUS,IRQ,19,20010217,4
UKR,IRQ,08,20040814,6
USA,IRQ,03,20090522,7
IRQ,IRQ,01,20000703,2
IND,IRQ,17,20140711,2
PHL,IRQ,04,20040528,5
TUR,IRQ,19,20140925,3
AFG,IRQ,04,20130729,12
USA,IRQ,07,20100918,4
DEU,IRQ,04,20120607,13
USA,IRQ,04,20070527,6
SYR,IRQ,02,20060327,8
USA,IRQ,02,20030422,18
IRQ,IRQ,07,20051227,1
JOR,IRQ,03,20031029,5
IRQ,IRQ,02,20061018,11
ARE,IRQ,04,20060530,2
USA,IRQ,04,20120821,16
IRN,IRQ,08,20090712,2
IRQ,IRQ,01,20060221,3
USA,IRQ,04,20000827,4
AFG,IRQ,08,20090209,3
VNM,IRQ,02,20081208,8
IRN,IRQ,01,20130628,2
IRQ,IRQ,01,20101002,2
IRQ,IRQ,10,20070727,2
USA,IRQ,08,20071129,4
IRN,IRQ,11,20100117,6
RUS,IRQ,04,20031221,19
SYR,IRQ,04,20070130,9
IRQ,IRQ,05,20040829,2
AUS,IRQ,04,20031030,1
IRQ,IRQ,02,20080308,2
JOR,IRQ,19,20060103,7
GBR,IRQ,04,20050112,2
USA,IRQ,09,20110422,4
YEM,IRQ,17,20031118,2
CHN,IRQ,04,20040326,9
PSE,IRQ,05,20000123,9
DEU,IRQ,03,20080607,1
LBN,IRQ,03,20070719,2
TUR,IRQ,01,20050128,9
JOR,IRQ,06,20140825,2
IRQ,IRQ,10,20140525,48
USA,IRQ,01,20140923,2
GBR,IRQ,06,20070702,4
IRQ,IRQ,02,20040922,18
AFG,IRQ,09,20140215,8
FRA,IRQ,05,20030324,7
USA,IRQ,05,20080518,5
USA,IRQ,04,20050410,2
AFG,IRQ,04,20120202,2
IRQ,IRQ,08,20070605,21
USA,IRQ,08,20070816,35
GBR,IRQ,11,20110525,4
USA,IRQ,13,20030329,3
USA,IRQ,06,20140617,1
TUR,IRQ,11,20120116,1
IRN,IRQ,19,20070922,10
USA,IRQ,02,20090504,5
IRQ,IRQ,09,20020803,4
SYR,IRQ,04,20101106,5
ESP,IRQ,03,20030812,9
TUR,IRQ,08,20130205,1
EUR,IRQ,07,20030327,9
SRB,IRQ,17,20030330,5
ZMB,IRQ,02,20030326,3
IRN,IRQ,03,20141020,7
USA,IRQ,08,20110227,3
TUR,IRQ,02,20090317,18
USA,IRQ,02,20140808,39
USA,IRQ,15,20141215,6
GBR,IRQ,08,20090528,5
FRA,IRQ,08,20120630,9
JOR,IRQ,04,20041025,1
USA,IRQ,19,20050610,6
TUR,IRQ,14,20141001,3
GBR,IRQ,12,20081205,2
EGY,IRQ,05,20010118,11
AFG,IRQ,06,20140528,4
BDI,IRQ,13,20070827,10
SYR,IRQ,04,20030420,7
MAR,IRQ,17,20141115,6
LBN,IRQ,02,20080904,2
USA,IRQ,19,20141205,1
JPN,IRQ,15,20040621,4
EUR,IRQ,13,20140916,17
GBR,IRQ,08,20070905,2
JOR,IRQ,04,20060116,1
YEM,IRQ,04,20000530,1
IRQ,IRQ,11,20130626,2
USA,IRQ,06,20030430,1
IRQ,IRQ,04,20051114,3
RUS,IRQ,09,20030217,1
CAN,IRQ,19,20131017,7
EGY,IRQ,04,20090514,1
USA,IRQ,01,20130909,10
SYR,IRQ,02,20040520,1
CHE,IRQ,01,20030409,2
SDN,IRQ,04,20070607,7
ESP,IRQ,08,20090801,1
GBR,IRQ,05,20090221,29
USA,IRQ,05,20101229,1
USA,IRQ,08,20081211,21
SYR,IRQ,05,20150113,4
SAU,IRQ,05,20070407,3
IRQ,IRQ,07,20140616,2
FRA,IRQ,11,20040414,1
IRQ,IRQ,19,20080804,3
LBN,IRQ,04,20120329,6
USA,IRQ,04,20150206,150
USA,IRQ,08,20100305,1
GBR,IRQ,05,20040701,1
IRN,IRQ,08,20120214,7
IRN,IRQ,04,20060424,9
CHN,IRQ,04,20120521,2
KWT,IRQ,02,20150202,2
USA,IRQ,08,20111018,3
RUS,IRQ,08,20060320,1
IRQ,IRQ,16,20030410,8
SYR,IRQ,04,20140918,6
LBN,IRQ,19,20130731,2
IRQ,IRQ,04,20141201,2
QAT,IRQ,11,20140618,30
IRN,IRQ,04,20091218,287
USA,IRQ,08,20061209,8
TUR,IRQ,04,20061115,4
SYR,IRQ,04,20060921,4
IRN,IRQ,09,20070925,3
TUR,IRQ,17,20030320,2
USA,IRQ,02,20070713,12
USA,IRQ,11,20070417,9
IRQ,IRQ,09,20080415,2
USA,IRQ,19,20100428,4
NAM,IRQ,11,20040421,5
IRQ,IRQ,12,20100419,5
USA,IRQ,02,20070105,10
IRQ,IRQ,08,20060312,2
EGY,IRQ,05,20021219,1
USA,IRQ,19,20090112,9
GBR,IRQ,04,20040813,4
AUT,IRQ,04,20041001,4
TZA,IRQ,02,20030405,9
LBN,IRQ,17,20100818,1
AUS,IRQ,10,20141025,12
RUS,IRQ,07,20051112,2
PAK,IRQ,02,20030307,4
CAN,IRQ,04,20060323,9
MNG,IRQ,04,20140725,6
JOR,IRQ,07,20090510,2
IRN,IRQ,02,20130904,7
IRQ,IRQ,05,20070904,4
CYP,IRQ,03,20140813,10
USA,IRQ,07,20110413,7
RUS,IRQ,04,20140828,2
IRQ,IRQ,09,20020606,5
USA,IRQ,08,20090630,2
IRQ,IRQ,02,20061101,3
GBR,IRQ,04,20061221,4
IRQ,IRQ,12,20140617,2
CHN,IRQ,09,20021107,1
GBR,IRQ,07,20050322,1
IRN,IRQ,05,20141227,2
CHN,IRQ,16,20140630,6
IRN,IRQ,05,20150128,6
KWT,IRQ,05,20040803,4
IRQ,IRQ,02,20040921,6
JPN,IRQ,01,20080721,7
IRQ,IRQ,06,20120801,2
USA,IRQ,04,20100622,8
KWT,IRQ,04,20081001,2
AFG,IRQ,13,20090328,6
ESP,IRQ,03,20040425,3
BHR,IRQ,02,20030302,3
KWT,IRQ,05,20051218,6
IRN,IRQ,05,20081124,4
USA,IRQ,19,20030512,9
GBR,IRQ,01,20031113,2
SDN,IRQ,04,20120727,2
USA,IRQ,04,20140616,3
USA,IRQ,08,20070713,39
GBR,IRQ,19,20041116,22
SYR,IRQ,10,20091025,6
USA,IRQ,05,20041024,2
AFG,IRQ,19,20031213,6
IRN,IRQ,01,20030401,17
USA,IRQ,08,20140917,25
IRQ,IRQ,01,20150129,2
AFG,IRQ,06,20070117,4
IRN,IRQ,16,20140614,4
GBR,IRQ,04,20040913,2
IRN,IRQ,04,20030212,4
USA,IRQ,19,20111214,8
AFG,IRQ,04,20080314,3
JOR,IRQ,04,20010516,7
QAT,IRQ,04,20150104,10
IRN,IRQ,03,20120510,4
SEA,IRQ,19,20040703,1
USA,IRQ,11,20080226,1
IRQ,IRQ,03,20060616,2
ISL,IRQ,01,20100714,2
TUN,IRQ,04,20050614,3
IRQ,IRQ,04,20100922,4
IRQ,IRQ,11,20110321,1
USA,IRQ,17,20140630,1
JOR,IRQ,04,20000920,2
ITA,IRQ,06,20031116,1
IRQ,IRQ,13,20140616,8
IRN,IRQ,08,20071109,10
SYR,IRQ,03,20140831,2
QAT,IRQ,19,20030503,2
IRQ,IRQ,04,20110612,10
QAT,IRQ,03,20010221,2
USA,IRQ,02,20111023,2
SYR,IRQ,04,20140820,19
JOR,IRQ,04,20070313,1
HRV,IRQ,04,20050602,2
DEU,IRQ,12,20031210,1
IRQ,IRQ,04,20091111,1
USA,IRQ,07,20050307,6
AGO,IRQ,05,20030315,4
USA,IRQ,13,20040710,2
TUR,IRQ,02,20060719,7
WST,IRQ,19,20081007,1
EGY,IRQ,04,20001222,4
USA,IRQ,11,20021124,1
IRQ,IRQ,13,20031020,5
USA,IRQ,11,20131014,1
USA,IRQ,12,20081203,2
IDN,IRQ,02,20070214,2
GBR,IRQ,18,20040928,3
IRQ,IRQ,07,20070821,1
USA,IRQ,19,20031030,3
PAK,IRQ,15,20030815,1
IRQ,IRQ,01,20100726,3
IRQ,IRQ,04,20120110,9
SAU,IRQ,04,20080605,1
IRN,ISL,04,20081014,2
ISL,ISL,01,20131104,1
EUR,ISL,05,20130904,12
SWE,ISL,04,20120324,5
USA,ISL,07,20130622,14
LUX,ISL,07,20110617,8
TUR,ISL,04,20020625,1
CAN,ISL,04,20120418,2
CAN,ISL,05,20150129,2
GBR,ISL,04,20081009,6
CAN,ISL,03,20110510,12
LIE,ISL,04,20130708,16
GBR,ISL,06,20111201,5
ISL,ISL,04,20110621,42
DNK,ISL,04,20090820,1
CHL,ISL,03,20080901,1
USA,ISL,04,20110205,1
JPN,ISL,01,20060615,3
RUS,ISL,04,20130927,2
EUR,ISL,03,20040816,1
CAN,ISL,03,20130903,4
IRN,ISL,04,20140722,8
DNK,ISL,06,20121108,1
GBR,ISL,04,20100226,8
ISR,ISR,17,20070425,5
USA,ISR,07,20130320,2
IRN,ISR,03,20131124,12
PSE,ISR,11,20050626,5
USA,ISR,09,20080203,4
PSE,ISR,04,20130504,2
ARG,ISR,02,20141223,2
FRA,ISR,01,20080628,6
PSE,ISR,19,20010809,7
ISR,ISR,12,20070824,1
PSE,ISR,12,20130721,5
GBR,ISR,11,20030505,1
RUS,ISR,13,20020115,5
PSE,ISR,18,20071206,4
EGY,ISR,01,20130724,2
EUR,ISR,03,20110917,3
GRC,ISR,03,20120516,6
PSE,ISR,04,20121116,186
LBN,ISR,05,20150120,4
RUS,ISR,02,20110209,18
YEM,ISR,16,20120919,2
ISR,ISR,05,20040516,4
JOR,ISR,01,20020530,1
ARM,ISR,19,20110928,21
EGY,ISR,04,20071016,5
LBN,ISR,11,20141001,1
AFR,ISR,03,20110902,3
ISR,ISR,11,20130430,4
ISR,ISR,03,20100607,4
PSE,ISR,08,20030508,8
RUS,ISR,05,20021126,10
USA,ISR,11,20140912,5
PSE,ISR,08,20060207,5
USA,ISR,04,20081011,10
LBN,ISR,19,20140317,18
EGY,ISR,01,20110212,9
EUR,ISR,05,20030417,5
PSE,ISR,16,20090109,24
UKR,ISR,04,20101130,1
GBR,ISR,12,20140808,8
ISR,ISR,01,20111029,6
PSE,ISR,04,20141001,10
ECU,ISR,19,20080115,5
AUS,ISR,04,20131006,4
USA,ISR,13,20120830,10
SYR,ISR,19,20140311,2
EUR,ISR,05,20150125,4
ARE,ISR,18,20100227,1
LBN,ISR,02,20000406,1
ISR,ISR,12,20111217,2
FRA,ISR,04,20120219,2
USA,ISR,04,20140808,1
ISR,ISR,10,20020118,3
RUS,ISR,01,20130403,1
WST,ISR,10,20080303,8
PSE,ISR,04,20130109,11
ERI,ISR,05,20131220,1
ISR,ISR,19,20061213,3
LBN,ISR,19,20120801,8
AFR,ISR,03,20111218,1
EGY,ISR,03,20100207,6
EST,ISR,05,20101206,4
PSE,ISR,19,20120601,1
ISR,ISR,01,20090724,4
ISR,ISR,05,20090207,7
PAK,ISR,01,20061106,1
EGY,ISR,04,20111021,54
GBR,ISR,05,20100907,8
PSE,ISR,03,20030304,13
ITA,ISR,04,20060726,3
JOR,ISR,03,20140311,72
PSE,ISR,05,20141118,516
EGY,ISR,02,20110520,5
PSE,ISR,04,20080112,9
EUR,ISR,11,20090820,2
ISR,ISR,03,20141104,2
GBR,ISR,04,20091006,1
ISR,ISR,04,20060214,3
USA,ISR,04,20010725,4
AFG,ISR,04,20140410,1
MAR,ISR,12,20120327,4
PSE,ISR,14,20100214,2
ISR,ISR,12,20041117,2
USA,ISR,05,20060718,8
TUR,ISR,05,20130408,5
PSE,ISR,02,20010118,3
PSE,ISR,05,20080827,2
EGY,ISR,19,20110913,7
LBN,ISR,19,20090108,11
LBN,ISR,10,20121031,1
PSE,ISR,04,20061229,4
ISR,ISR,01,20121204,9
RUS,ISR,02,20010327,3
PSE,ISR,02,20060811,2
GRC,ISR,18,20121009,6
CUB,ISR,05,20150121,2
CIV,ISR,04,20120620,6
PSE,ISR,05,20140808,9
PSE,ISR,02,20110708,1
ISR,ISR,07,20001024,9
USA,ISR,04,20121121,44
ISR,ISR,04,20090110,3
LBN,ISR,03,20000528,2
FRA,ISR,04,20100614,8
PSE,ISR,03,20090224,15
ISR,ISR,15,20101027,4
BGR,ISR,04,20110531,4
TUR,ISR,01,20150115,1
EUR,ISR,02,20140106,3
PSE,ISR,04,20070113,1
PSE,ISR,01,20110508,3
PSE,ISR,11,20140814,24
PSE,ISR,02,20110523,19
ISR,ISR,18,20070517,4
PSE,ISR,01,20100529,7
ISR,ISR,09,20070420,4
USA,ISR,17,20060829,2
USA,ISR,05,20140622,1
GBR,ISR,02,20121201,1
PSE,ISR,06,20110110,6
ISR,ISR,03,20141012,14
USA,ISR,12,20130630,1
SYR,ISR,04,20090916,13
CHE,ISR,12,20131120,2
CHN,ISR,03,20000217,1
PSE,ISR,18,20080204,9
ISR,ISR,04,20061223,1
SYR,ISR,11,20120419,1
ISR,ISR,10,20090713,1
PSE,ISR,01,20060829,8
PSE,ISR,11,20071017,2
PSE,ISR,19,20010210,2
ISR,ISR,17,20100415,9
SYR,ISR,11,20150129,1
SWE,ISR,04,20121217,1
PSE,ISR,19,20140617,50
ISR,ISR,13,20111115,3
ISR,ISR,01,20121030,8
SAU,ISR,04,20070112,38
ISR,ISR,01,20130117,1
JOR,ISR,03,20010313,2
ISR,ISR,15,20090326,11
VNM,ISR,04,20140719,4
USA,ISR,01,20091003,2
PSE,ISR,04,20080203,18
LBN,ISR,04,20011222,2
AFR,ISR,11,20090915,4
PSE,ISR,19,20100826,9
ISR,ISR,17,20141226,266
LBN,ISR,17,20130429,20
SYR,ISR,04,20100714,2
PSE,ISR,20,20020419,4
PSE,ISR,12,20000427,1
UZB,ISR,19,20100921,1
EUR,ISR,04,20100920,4
JOR,ISR,13,20070623,2
ISR,ISR,04,20110921,4
PSE,ISR,19,20040103,6
EGY,ISR,02,20140825,5
SYR,ISR,13,20130204,2
BGD,ISR,04,20100629,2
EUR,ISR,05,20050819,2
CHE,ISR,04,20031203,13
GBR,ISR,07,20140819,6
TUR,ISR,05,20110725,5
ISR,ISR,12,20140130,6
CYP,ISR,03,20120704,2
AUT,ISR,07,20130606,3
EUR,ISR,01,20100413,9
LBN,ISR,12,20141221,2
PSE,ISR,19,20061202,4
USA,ISR,04,20100116,9
PHL,ISR,03,20081230,3
ISR,ISR,03,20070712,2
ISR,ISR,19,20121009,12
RUS,ISR,03,20050705,7
SYR,ISR,11,20120811,8
USA,ISR,05,20100530,1
PSE,ISR,12,20080624,2
EGY,ISR,01,20130706,2
PSE,ISR,04,20080830,9
PSE,ISR,17,20110125,2
IRN,ISR,10,20140805,3
USA,ISR,11,20080410,3
IRN,ISR,18,20120113,16
PSE,ISR,02,20061218,9
EGY,ISR,16,20070312,9
RUS,ISR,03,20110623,2
AUS,ISR,04,20081231,9
PSE,ISR,04,20120201,3
UKR,ISR,07,20080929,3
PSE,ISR,03,20111114,4
PSE,ISR,16,20100629,14
USA,ISR,12,20121128,10
ISR,ISR,02,20030628,4
PSE,ISR,15,20090118,6
ISR,ISR,14,20130221,12
PSE,ISR,19,20090703,44
LBN,ISR,05,20060812,3
EGY,ISR,17,20130810,3
TUR,ISR,03,20101120,1
ISR,ISR,13,20070520,4
KEN,ISR,06,20100210,4
MYS,ISR,03,20070225,2
PSE,ISR,02,20141214,4
JOR,ISR,02,20140808,2
JOR,ISR,17,20020519,5
USA,ISR,04,20080316,2
PSE,ISR,11,20080519,5
USA,ISR,03,20090406,2
QAT,ISR,04,20090607,2
PSE,ISR,06,20141230,2
SAU,ISR,04,20131117,18
USA,ISR,01,20040112,3
PSE,ISR,10,20070821,4
PSE,ISR,03,20140707,6
CAN,ISR,19,20100620,2
LBN,ISR,01,20110913,2
SYR,ISR,08,20080927,2
PSE,ISR,04,20060530,3
PSE,ISR,11,20090323,6
PSE,ISR,02,20070610,5
ITA,ISR,03,20060822,6
USA,ISR,12,20080430,2
PSE,ISR,05,20130805,3
SYR,ISR,11,20010208,5
PSE,ISR,19,20070926,9
SYR,ISR,19,20140915,8
ISR,ISR,18,20070820,8
ISR,ISR,01,20060322,4
USA,ISR,04,20071218,45
LBN,ISR,01,20131217,3
USA,ISR,19,20110907,4
BGR,ISR,04,20120731,2
EGY,ISR,02,20040805,5
USA,ISR,01,20010327,1
ISR,ISR,17,20011102,2
EGY,ISR,02,20121212,1
PSE,ISR,17,20070907,4
LBN,ISR,04,20130505,1
USA,ISR,04,20130816,38
SAU,ISR,04,20071201,1
PSE,ISR,19,20121116,18
USA,ISR,18,20120720,9
ISR,ISR,17,20020625,1
PSE,ISR,12,20080912,9
USA,ISR,09,20100210,5
USA,ISR,03,20131126,10
SAU,ISR,04,20130724,1
EGY,ISR,08,20120114,6
AFR,ISR,11,20101027,1
JOR,ISR,17,20120201,4
PSE,ISR,12,20100907,5
ISR,ISR,05,20131129,1
USA,ISR,08,20110527,3
LBN,ISR,11,20120111,2
GBR,ISR,02,20090207,18
USA,ISR,01,20130928,6
ISR,ISR,05,20140606,8
LBN,ISR,11,20061128,1
PSE,ISR,02,20141018,2
ISR,ISR,11,20111029,21
PSE,ISR,08,20051012,1
PSE,ISR,04,20020217,6
USA,ISR,11,20141212,10
PSE,ISR,19,20110822,6
KAZ,ISR,01,20091004,1
PSE,ISR,02,20081228,10
EGY,ISR,20,20140801,12
EGY,ISR,19,20090731,4
JOR,ISR,03,20120418,10
TUR,ISR,19,20121117,5
PSE,ISR,05,20130603,6
SYR,ISR,02,20070621,4
USA,ISR,12,20110403,6
TUR,ISR,18,20100705,4
EGY,ISR,10,20140810,8
PSE,ISR,04,20041101,3
AFR,ISR,17,20141015,2
ARE,ISR,11,20100301,4
PSE,ISR,04,20000228,6
EGY,ISR,08,20111027,5
ISR,ISR,02,20000310,3
EUR,ISR,11,20100220,28
PAK,ISR,02,20060722,14
TUR,ISR,13,20040608,10
LBN,ISR,19,20021015,1
TUR,ISR,04,20140212,12
ISR,ISR,13,20040112,4
ISR,ISR,01,20091227,8
PSE,ISR,04,20021123,3
USA,ISR,04,20110404,3
ISR,ISR,17,20130526,10
PSE,ISR,19,20120601,5
USA,ISR,05,20100810,2
FRA,ISR,05,20060820,1
USA,ISR,01,20100317,1
JOR,ISR,03,20010413,3
ISR,ISR,04,20120727,44
USA,ISR,04,20121116,14
PSE,ISR,02,20090405,2
ISR,ISR,16,20131025,8
RUS,ISR,09,20060726,7
JOR,ISR,05,20140203,3
ITA,ISR,11,20130227,24
PSE,ISR,19,20031214,3
USA,ISR,11,20131213,1
FSM,ISR,08,20101124,8
PSE,ISR,06,20090224,9
PSE,ISR,17,20011207,1
PSE,ISR,11,20030707,9
MEA,ISR,11,20101023,14
SYR,ISR,04,20121126,4
CAN,ISR,12,20090421,1
PSE,ISR,04,20131031,6
GBR,ISR,02,20140312,4
IRN,ISR,05,20060822,7
SYR,ISR,16,20141210,8
ISR,ISR,01,20070420,1
PSE,ISR,01,20130101,8
USA,ISR,05,20120610,3
USA,ISR,04,20080917,2
ARG,ISR,04,20110419,1
TUR,ISR,04,20090220,6
PSE,ISR,03,20141014,6
PSE,ISR,18,20070131,3
CHN,ISR,11,20011204,4
ISR,ISR,02,20140720,24
ISR,ISR,19,20080605,4
USA,ISR,04,20140110,8
VEN,ISR,01,20090102,4
PHL,ISR,05,20090522,12
CHN,ISR,01,20090925,6
EGY,ISR,03,20060604,2
SYR,ISR,16,20070419,2
ISR,ISR,11,20140225,4
USA,ISR,19,20120329,2
ITA,ISR,02,20130512,2
EGY,ISR,04,20110315,7
PSE,ISR,05,20091109,4
FRA,ISR,04,20131121,2
EGY,ISR,04,20120802,1
PSE,ISR,05,20080218,3
ISR,ISR,13,20140116,4
ISR,ISR,06,20100113,5
PSE,ISR,16,20110919,4
ISR,ISR,03,20131001,2
USA,ISR,02,20040218,2
USA,ISR,19,20121119,139
IDN,ISR,05,20101110,2
PSE,ISR,11,20141108,10
LBN,ISR,19,20090221,18
PSE,ISR,11,20090224,3
YEM,ISR,04,20140717,2
TUR,ISR,02,20110910,2
ISR,ISR,07,20140731,4
USA,ISR,11,20121219,76
USA,ISR,03,20100913,12
GBR,ISR,19,20070618,2
LBN,ISR,05,20060831,2
ISR,ISR,05,20121116,5
USA,ISR,05,20140731,3
ISR,ISR,18,20121120,38
ITA,ISR,01,20110415,2
LBY,ISR,04,20140628,2
LBN,ISR,02,20060716,9
IRN,ISR,04,20110622,1
PSE,ISR,02,20110125,1
USA,ISR,05,20110521,12
LBN,ISR,04,20131215,2
SYR,ISR,19,20140212,9
ISR,ISR,09,20100902,9
USA,ISR,16,20140207,4
USA,ISR,05,20100223,4
IRN,ISR,02,20080622,7
LBN,ISR,04,20100221,7
ISR,ISR,17,20110130,1
ISR,ISR,03,20080304,57
USA,ISR,01,20100212,1
PSE,ISR,11,20120423,9
