Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KEN,GBR,02,20130923,4
USA,GBR,11,20090903,1
EUR,GBR,14,20090913,35
JPN,GBR,08,20051213,4
GBR,GBR,17,20091004,2
GBR,GBR,11,20091107,8
GBR,GBR,04,20131207,3
YEM,GBR,13,20100105,2
IRL,GBR,01,20120515,9
MDA,GBR,04,20130327,2
GBR,GBR,05,20070425,22
EUR,GBR,10,20140324,4
ARE,GBR,04,20130827,12
USA,GBR,19,20130830,10
VNM,GBR,16,20140526,4
DEU,GBR,19,20040604,2
IRL,GBR,11,20111018,9
ISR,GBR,04,20140724,2
EUR,GBR,01,20121016,4
ISR,GBR,11,20140807,1
HTI,GBR,04,20110111,2
LKA,GBR,02,20010301,5
CHE,GBR,01,20131109,2
GBR,GBR,02,20120126,45
GBR,GBR,03,20120206,10
USA,GBR,19,20110410,9
PAK,GBR,12,20110415,4
BHR,GBR,17,20110427,7
SAU,GBR,05,20060819,1
ECU,GBR,07,20130613,10
USA,GBR,11,20130615,8
ISR,GBR,04,20090218,4
USA,GBR,13,20120627,8
PAK,GBR,03,20100722,5
GBR,GBR,08,20030629,4
ESP,GBR,03,20090223,2
USA,GBR,04,20090304,10
USA,GBR,01,20090325,6
GBR,GBR,07,20120923,12
IRL,GBR,07,20071013,1
GBR,GBR,04,20121110,3
GBR,GBR,04,20111119,6
CAN,GBR,04,20111201,2
ESP,GBR,19,20090927,5
GBR,GBR,09,20010406,6
CAN,GBR,11,20140904,4
USA,GBR,07,20110310,4
AFG,GBR,01,20130208,8
GBR,GBR,09,20130213,2
CHN,GBR,05,20080616,14
GBR,GBR,11,20080829,7
GBR,GBR,05,20141001,10
USA,GBR,04,20141001,8
IRQ,GBR,09,20060903,4
USA,GBR,04,20110628,4
BGD,GBR,04,20070124,8
USA,GBR,05,20120609,1
KEN,GBR,17,20130718,10
THA,GBR,04,20090313,36
FRA,GBR,05,20090403,1
USA,GBR,17,20070630,7
FRA,GBR,12,20090501,3
GBR,GBR,03,20031114,3
RUS,GBR,04,20101104,8
ZWE,GBR,08,20071128,2
FRA,GBR,04,20090714,2
JPN,GBR,19,20091104,4
DEU,GBR,01,20140903,4
PAK,GBR,08,20110317,4
USA,GBR,12,20110414,4
ECU,GBR,07,20130218,6
AFG,GBR,06,20011112,2
GBR,GBR,14,20100109,1
DEU,GBR,05,20120612,2
CHN,GBR,08,20090313,20
IRN,GBR,04,20120803,2
AFR,GBR,02,20120823,2
SYR,GBR,02,20120828,2
ISR,GBR,04,20120928,3
LCA,GBR,03,20150112,2
CAN,GBR,17,20150215,2
AUS,GBR,19,20130915,4
SYR,GBR,02,20111004,2
ITA,GBR,05,20111012,12
DEU,GBR,04,20140714,2
SYR,GBR,03,20121108,2
NGA,GBR,19,20121112,10
SGP,GBR,08,20111220,1
CHN,GBR,11,20051031,8
DNK,GBR,11,20110228,2
IRN,GBR,05,20010821,4
GBR,GBR,11,20131120,10
USA,GBR,04,20141001,7
IRL,GBR,04,20141007,6
EUR,GBR,13,20100210,8
GBR,GBR,02,20081025,3
AUS,GBR,11,20120417,12
NLD,GBR,04,20120527,9
GBR,GBR,05,20120601,4
SYR,GBR,04,20130630,6
IRN,GBR,05,20030505,1
FRA,GBR,05,20031111,8
CHN,GBR,03,20091001,8
CAN,GBR,07,20110411,1
KEN,GBR,01,20080922,4
SGP,GBR,07,20131224,32
YEM,GBR,04,20100121,8
DEU,GBR,04,20061208,1
ZWE,GBR,12,20120418,1
GBR,GBR,11,20110618,65
RUS,GBR,09,20090121,6
CAN,GBR,11,20120627,4
DEU,GBR,04,20150107,3
DNK,GBR,17,20100908,1
ZAF,GBR,11,20120715,9
MMR,GBR,01,20130901,128
IRL,GBR,19,20120916,16
ISR,GBR,17,20040527,7
BLR,GBR,04,20000415,6
USA,GBR,03,20090614,1
GBR,GBR,05,20050314,4
USA,GBR,05,20080304,1
CYM,GBR,04,20121128,4
CHN,GBR,12,20120204,4
GBR,GBR,03,20140905,7
SAU,GBR,04,20060406,2
IRN,GBR,01,20091213,4
IRL,GBR,04,20011023,3
USA,GBR,11,20120314,16
GBR,GBR,08,20131209,6
IRN,GBR,05,20131209,4
FRA,GBR,11,20110420,2
IRQ,GBR,04,20120511,2
GBR,GBR,01,20130318,180
SYR,GBR,04,20130326,3
IRL,GBR,01,20070301,5
SYR,GBR,04,20130618,6
RUS,GBR,04,20070625,2
ISR,GBR,17,20130826,1
ARM,GBR,05,20120914,4
ISR,GBR,17,20140618,2
GBR,GBR,03,20090712,1
IRQ,GBR,15,20140818,3
TUR,GBR,01,20121223,8
ITA,GBR,03,20090930,14
ITA,GBR,04,20011112,1
NGA,GBR,02,20120310,1
GBR,GBR,19,20110420,2
GRC,GBR,04,20081112,2
USA,GBR,08,20120426,3
USA,GBR,17,20130319,8
SYR,GBR,11,20110620,1
GBR,GBR,04,20141121,1
EUR,GBR,06,20070206,3
UKR,GBR,19,20130723,4
LBY,GBR,02,20120709,1
GBR,GBR,11,20120717,1
FRA,GBR,05,20090516,4
IRL,GBR,05,20031022,1
NZL,GBR,03,20130823,10
USA,GBR,02,20090523,2
RUS,GBR,04,20110915,7
USA,GBR,04,20101212,4
RUS,GBR,17,20131023,8
JPN,GBR,04,20111125,8
IRL,GBR,04,20010709,1
ISR,GBR,17,20140908,6
GBR,GBR,03,20080714,28
JPN,GBR,08,20110504,4
USA,GBR,03,20110526,6
AFG,GBR,01,20120426,2
ECU,GBR,19,20030324,2
USA,GBR,03,20100802,3
EST,GBR,04,20130724,2
CAN,GBR,03,20030502,4
GBR,GBR,18,20150108,2
GBR,GBR,03,20090308,29
CAN,GBR,02,20090319,2
PAK,GBR,04,20100918,5
YEM,GBR,05,20140330,4
GBR,GBR,04,20120905,6
DZA,GBR,03,20150204,6
CHN,GBR,03,20150216,7
GBR,GBR,10,20040609,4
USA,GBR,18,20071124,6
GBR,GBR,07,20111103,8
GBR,GBR,18,20140924,1
GBR,GBR,11,20130203,12
JPN,GBR,03,20120220,2
SAU,GBR,11,20100223,2
USA,GBR,07,20100226,2
TUR,GBR,04,20100826,31
ISR,GBR,04,20070611,4
ISR,GBR,19,20031231,4
AFR,GBR,09,20130816,3
GBR,GBR,01,20040720,1
LBN,GBR,02,20040806,1
HUN,GBR,05,20121002,6
GBR,GBR,05,20121015,22
PRT,GBR,01,20101130,6
GBR,GBR,06,20090815,7
BHR,GBR,18,20111124,9
GBR,GBR,03,20120207,10
MYS,GBR,02,20140918,6
ZMB,GBR,01,20060515,3
CZE,GBR,06,20091204,1
CAN,GBR,04,20141001,8
FRA,GBR,04,20061208,1
BGD,GBR,19,20110622,4
GBR,GBR,01,20100807,1
IRL,GBR,11,20070524,2
DEU,GBR,03,20140604,3
COL,GBR,17,20070911,10
PSE,GBR,04,20000327,7
IRL,GBR,03,20090721,2
UKR,GBR,05,20041112,3
MYS,GBR,03,20090817,2
FRA,GBR,03,20130105,2
IRQ,GBR,03,20091013,4
JPN,GBR,11,20091016,8
CAN,GBR,04,20080502,2
AFG,GBR,04,20131029,6
IRQ,GBR,04,20131126,1
EUR,GBR,08,20110321,7
LBY,GBR,08,20110402,6
LBN,GBR,04,20130213,1
GHA,GBR,04,20020208,4
GBR,GBR,14,20110618,36
CHN,GBR,01,20141117,10
EUR,GBR,02,20081231,6
LBY,GBR,03,20110906,1
FIN,GBR,07,20130626,10
GBR,GBR,10,20100918,5
VAT,GBR,01,20090512,4
GBR,GBR,13,20150120,5
CYP,GBR,01,20101014,1
CAN,GBR,17,20071210,9
AUS,GBR,02,20110125,17
USA,GBR,19,20091028,2
SGP,GBR,04,20141006,10
BHS,GBR,01,20081222,9
MMR,GBR,04,20120423,5
DEU,GBR,04,20130412,34
AFR,GBR,08,20130526,6
USA,GBR,05,20141126,4
EGY,GBR,02,20130629,6
USA,GBR,12,20090309,2
GBR,GBR,08,20140315,8
IND,GBR,04,20140505,10
SDN,GBR,08,20140523,6
CHN,GBR,16,20140528,2
AFG,GBR,04,20140616,8
BOL,GBR,11,20070905,4
AUS,GBR,04,20071006,6
PSE,GBR,04,20071008,2
GBR,GBR,11,20071110,7
NZL,GBR,07,20140626,5
ERI,GBR,04,20050223,5
UGA,GBR,05,20130923,4
WST,GBR,02,20111120,7
EUR,GBR,01,20120117,3
ESP,GBR,04,20140902,13
EUR,GBR,01,20091108,2
PAK,GBR,04,20130207,28
IDN,GBR,04,20130210,2
BEL,GBR,04,20100528,4
GBR,GBR,13,20090106,3
IND,GBR,04,20100729,9
NLD,GBR,04,20120705,8
IRN,GBR,03,20120924,4
USA,GBR,03,20071205,5
GBR,GBR,02,20090609,10
AGO,GBR,04,20001204,5
ITA,GBR,06,20010115,9
FRA,GBR,12,20140724,10
FRA,GBR,03,20140808,5
GBR,GBR,19,20140821,14
USA,GBR,04,20060116,9
ARE,GBR,04,20091105,2
GBR,GBR,04,20080617,7
LBY,GBR,04,20141005,11
GBR,GBR,03,20020318,2
KEN,GBR,04,20020814,4
NLD,GBR,08,20070328,2
GBR,GBR,19,20120518,8
GBR,GBR,17,20100812,5
GBR,GBR,04,20070602,14
IRQ,GBR,02,20150120,20
ECU,GBR,01,20121022,2
MAR,GBR,04,20050120,6
CHN,GBR,04,20080217,1
ISR,GBR,01,20080221,9
IRQ,GBR,19,20060221,9
DEU,GBR,02,20130124,1
AUS,GBR,04,20020131,8
ZAF,GBR,04,20080706,10
ETH,GBR,04,20020923,1
EUR,GBR,04,20081016,8
IRL,GBR,02,20030408,6
IND,GBR,05,20070115,6
GBR,GBR,05,20031116,5
GBR,GBR,09,20130827,2
GBR,GBR,11,20120924,2
GBR,GBR,03,20130909,32
USA,GBR,01,20121024,24
DEU,GBR,01,20090917,2
GBR,GBR,06,20091005,18
ARM,GBR,02,20131029,6
GBR,GBR,04,20070315,7
GBR,GBR,04,20110811,6
GBR,GBR,12,20130626,7
PAK,GBR,19,20140526,3
MEX,GBR,11,20101025,2
ARG,GBR,04,20110928,5
BEL,GBR,07,20101220,35
JOR,GBR,11,20090802,4
GBR,GBR,01,20090902,14
WST,GBR,06,20140822,2
GBR,GBR,03,20010309,2
GBR,GBR,11,20080526,18
LBY,GBR,08,20110401,9
USA,GBR,01,20080821,6
BRA,GBR,11,20110624,2
TUR,GBR,03,20100312,6
GBR,GBR,19,20140214,2
USA,GBR,09,20120518,2
YEM,GBR,04,20130817,4
ITA,GBR,02,20040509,1
RUS,GBR,08,20071203,42
SAU,GBR,04,20140623,3
AUS,GBR,12,20140701,8
GBR,GBR,13,20090917,2
GBR,GBR,05,20121221,1
USA,GBR,05,20110125,1
DEU,GBR,03,20010513,1
GBR,GBR,08,20080501,2
USA,GBR,04,20130212,1
GBR,GBR,12,20080625,4
GBR,GBR,07,20120227,4
IND,GBR,04,20061102,3
USA,GBR,02,20110629,2
SRB,GBR,04,20120610,1
GBR,GBR,19,20130712,3
IRN,GBR,01,20090401,1
USA,GBR,01,20100927,9
IRL,GBR,03,20070502,2
GBR,GBR,18,20150114,4
GBR,GBR,04,20150119,39
IRL,GBR,18,20140604,1
GBR,GBR,03,20140724,4
RUS,GBR,06,20110204,6
ALB,GBR,04,20091102,45
KGZ,GBR,05,20120119,1
IDN,GBR,07,20140917,5
ISR,GBR,14,20060712,7
SYR,GBR,11,20130304,7
IRL,GBR,05,20131218,4
DEU,GBR,05,20131219,5
AFG,GBR,19,20110605,4
RUS,GBR,12,20120425,2
USA,GBR,07,20110614,2
AFR,GBR,05,20141124,4
DOM,GBR,14,20141126,2
CHE,GBR,01,20090131,6
SWE,GBR,05,20120621,7
USA,GBR,04,20141225,24
AUS,GBR,06,20100926,4
GBR,GBR,15,20070717,5
ISR,GBR,04,20070727,9
RUS,GBR,05,20090513,2
CHN,GBR,07,20140326,1
KGZ,GBR,04,20121120,4
RUS,GBR,09,20041025,2
AUS,GBR,17,20071220,1
GBR,GBR,16,20140803,2
EUR,GBR,01,20080418,8
CAN,GBR,12,20140922,4
SWE,GBR,03,20110604,1
IRL,GBR,02,20061109,4
ITA,GBR,01,20120425,2
IRL,GBR,03,20120623,2
AFG,GBR,10,20100801,1
GBR,GBR,19,20100801,2
IRQ,GBR,19,20070511,7
ISR,GBR,11,20101029,1
JPN,GBR,19,20090625,4
USA,GBR,04,20140714,36
AFR,GBR,17,20050307,1
USA,GBR,07,20090910,8
THA,GBR,13,20111211,2
JPN,GBR,01,20130101,4
GBR,GBR,15,20130312,4
GBR,GBR,11,20100413,1
PAK,GBR,10,20100806,2
ESP,GBR,01,20130824,32
CAN,GBR,02,20150203,6
FRA,GBR,05,20130903,12
SWE,GBR,04,20071009,4
ESP,GBR,09,20071010,2
USA,GBR,07,20050503,3
IND,GBR,18,20080119,2
DEU,GBR,03,20090902,12
RUS,GBR,03,20090929,4
AFR,GBR,03,20010522,4
GBR,GBR,07,20110411,10
FRA,GBR,04,20020109,2
GHA,GBR,04,20110517,6
IRQ,GBR,06,20060923,1
FRA,GBR,04,20110606,4
GBR,GBR,17,20110617,2
GHA,GBR,05,20141110,5
IRN,GBR,16,20140222,8
CAN,GBR,02,20090103,5
ARG,GBR,01,20120614,4
USA,GBR,05,20090221,1
CHN,GBR,03,20130727,10
JOR,GBR,06,20101203,2
IRL,GBR,17,20131009,10
RUS,GBR,04,20131026,18
GBR,GBR,09,20130105,4
USA,GBR,03,20110119,5
SYR,GBR,09,20141014,3
JAM,GBR,17,20020613,4
NOR,GBR,01,20120417,2
GBR,GBR,01,20100420,2
CAN,GBR,04,20100501,3
USA,GBR,05,20100608,18
USA,GBR,04,20141118,6
GBR,GBR,05,20120627,4
GBR,GBR,13,20100927,3
USA,GBR,04,20120707,4
GBR,GBR,04,20120823,34
GBR,GBR,02,20090504,1
ARG,GBR,17,20130824,10
SYR,GBR,19,20140515,10
ITA,GBR,11,20071126,6
GHA,GBR,04,20140623,10
EUR,GBR,07,20131015,3
USA,GBR,04,20130118,954
PHL,GBR,04,20131119,1
THA,GBR,04,20140922,6
GBR,GBR,17,20060518,2
GBR,GBR,02,20130123,6
GBR,GBR,08,20120317,3
MMR,GBR,04,20110704,1
IDN,GBR,01,20140129,1
USA,GBR,19,20140201,47
USA,GBR,01,20110819,9
DNK,GBR,02,20140521,3
IRL,GBR,04,20140601,4
BEL,GBR,11,20140610,4
USA,GBR,09,20101206,9
CAN,GBR,04,20090806,1
FRA,GBR,01,20090904,2
USA,GBR,07,20110228,96
AFG,GBR,04,20080518,32
GBR,GBR,13,20130313,20
FRA,GBR,12,20120221,3
USA,GBR,04,20110513,2
FJI,GBR,04,20120404,3
BGR,GBR,09,20130323,4
GBR,GBR,19,20100222,15
USA,GBR,04,20100325,3
USA,GBR,03,20140128,18
JOR,GBR,11,20130707,4
USA,GBR,14,20120914,5
USA,GBR,08,20090524,27
USA,GBR,04,20090908,20
GBR,GBR,04,20051122,1
PAK,GBR,04,20080530,19
CHE,GBR,11,20110315,7
AUS,GBR,03,20091210,4
AFR,GBR,04,20141027,34
AFG,GBR,19,20060908,4
GBR,GBR,12,20100521,8
ARG,GBR,04,20141107,10
USA,GBR,11,20141113,1
JPN,GBR,05,20030331,4
GBR,GBR,01,20090115,5
BHR,GBR,04,20070411,1
EUR,GBR,07,20130620,8
PAK,GBR,19,20070814,12
GBR,GBR,09,20120912,40
USA,GBR,03,20120926,48
FRA,GBR,03,20101103,16
FRA,GBR,04,20041003,1
ISR,GBR,01,20140815,2
USA,GBR,04,20140825,2
NLD,GBR,04,20131105,4
ITA,GBR,11,20091212,12
USA,GBR,19,20141006,6
CAN,GBR,04,20020509,6
CHN,GBR,04,20081022,12
RUS,GBR,01,20081110,8
ZWE,GBR,01,20120503,1
GBR,GBR,02,20130326,28
GBR,GBR,05,20100407,4
CAN,GBR,05,20141117,12
GBR,GBR,13,20030301,3
RUS,GBR,04,20090119,1
LKA,GBR,08,20090212,2
CAN,GBR,04,20070507,8
CHL,GBR,04,20140321,6
USA,GBR,08,20130921,2
NPL,GBR,04,20140402,1
AFR,GBR,17,20071101,2
USA,GBR,17,20110923,4
USA,GBR,13,20111012,6
GBR,GBR,04,20111101,5
SWE,GBR,04,20101124,1
CHN,GBR,03,20130926,84
YEM,GBR,08,20140726,86
BEL,GBR,01,20120206,4
LVA,GBR,01,20140903,8
EST,GBR,03,20060623,5
BEL,GBR,06,20091107,9
YEM,GBR,11,20110530,2
USA,GBR,01,20081115,4
IRL,GBR,02,20100401,5
PAK,GBR,04,20120609,9
USA,GBR,03,20120806,4
AUS,GBR,03,20140327,10
GBR,GBR,04,20031116,17
AUS,GBR,05,20130816,2
GBR,GBR,04,20070921,4
GBR,GBR,02,20071010,2
USA,GBR,12,20090714,7
BHR,GBR,04,20080604,8
DEU,GBR,04,20110605,8
IRL,GBR,16,20140929,10
GBR,GBR,02,20141018,12
IRN,GBR,04,20100323,1
USA,GBR,04,20140214,15
MYS,GBR,01,20110811,13
GBR,GBR,07,20100825,16
EGY,GBR,01,20130627,5
FRA,GBR,04,20070927,1
LBY,GBR,18,20131007,4
EUR,GBR,03,20090831,2
GRC,GBR,04,20010117,5
TUR,GBR,04,20140824,8
LUX,GBR,02,20050930,1
CHE,GBR,17,20090924,2
USA,GBR,03,20140924,20
PHL,GBR,04,20060414,6
RUS,GBR,11,20060629,16
GBR,GBR,17,20110302,3
GBR,GBR,01,20110316,27
JAM,GBR,04,20120306,406
GBR,GBR,11,20021031,2
FRA,GBR,10,20060922,2
FRA,GBR,19,20110606,5
AFG,GBR,04,20100608,5
NLD,GBR,03,20070423,7
USA,GBR,12,20030813,8
AFG,GBR,04,20100925,145
AUS,GBR,02,20070728,1
KOR,GBR,16,20070806,1
USA,GBR,04,20140305,78
YEM,GBR,17,20150120,96
GBR,GBR,17,20101115,5
GBR,GBR,16,20080423,9
IRN,GBR,01,20080502,8
USA,GBR,19,20120111,6
RUS,GBR,16,20120201,1
PAK,GBR,04,20140901,4
GBR,GBR,06,20080708,3
GBR,GBR,02,20100201,6
AFR,GBR,07,20141104,5
USA,GBR,01,20140307,3
FRA,GBR,04,20150128,1
FRA,GBR,05,20040406,4
MLT,GBR,04,20140704,4
USA,GBR,02,20080103,49
GBR,GBR,04,20111222,18
CAN,GBR,01,20080324,7
USA,GBR,02,20130309,6
GBR,GBR,03,20020310,3
USA,GBR,18,20020313,1
NLD,GBR,08,20100113,6
AFR,GBR,01,20110614,1
RUS,GBR,04,20110619,2
GBR,GBR,13,20100222,4
CHN,GBR,03,20120525,4
CAN,GBR,05,20150107,8
EUR,GBR,05,20150212,2
FJI,GBR,01,20101019,4
GBR,GBR,17,20090608,9
LKA,GBR,07,20101202,5
USA,GBR,04,20110410,1
USA,GBR,15,20100105,2
AFG,GBR,08,20130604,8
AFG,GBR,04,20100222,1
ARE,GBR,01,20081231,2
EGY,GBR,11,20110730,2
AUS,GBR,04,20070522,2
GBR,GBR,05,20120807,2
USA,GBR,02,20090513,15
IRL,GBR,03,20071220,2
RUS,GBR,01,20110112,1
IND,GBR,17,20091021,6
MKD,GBR,04,20010907,2
DEU,GBR,04,20140905,1
DEU,GBR,01,20130208,3
AFG,GBR,02,20011118,2
GBR,GBR,11,20120223,10
RUS,GBR,19,20081207,1
AFR,GBR,05,20141118,6
USA,GBR,19,20021201,1
USA,GBR,03,20120928,8
USA,GBR,11,20090609,10
CAN,GBR,04,20121111,2
USA,GBR,19,20050124,1
ZAF,GBR,04,20130923,6
EGY,GBR,11,20080219,5
GBR,GBR,05,20000913,6
RUS,GBR,04,20060216,6
IRN,GBR,11,20060523,6
GBR,GBR,03,20020206,7
EUR,GBR,06,20020215,2
GBR,GBR,02,20120313,5
DEU,GBR,04,20120424,2
CAN,GBR,08,20141214,6
ZWE,GBR,04,20031007,3
SWE,GBR,10,20120906,1
ITA,GBR,19,20140430,35
FRA,GBR,03,20140610,8
GRC,GBR,02,20090624,1
IRL,GBR,01,20131015,5
SVK,GBR,11,20080214,7
CAN,GBR,04,20080304,4
EUR,GBR,01,20050718,2
USA,GBR,07,20090926,161
AUS,GBR,04,20091008,1
GBR,GBR,07,20131121,2
AUT,GBR,04,20140831,6
AZE,GBR,01,20060321,9
MCO,GBR,04,20120307,4
USA,GBR,03,20131220,20
USA,GBR,01,20061108,5
SGP,GBR,04,20120505,2
GBR,GBR,17,20130611,8
BEL,GBR,04,20090206,4
ESP,GBR,19,20070215,1
IRL,GBR,16,20141229,1
GBR,GBR,02,20120809,273
LBY,GBR,04,20040213,5
ARE,GBR,04,20120902,10
IRQ,GBR,19,20150204,6
ISR,GBR,03,20150218,4
AFR,GBR,04,20131014,6
USA,GBR,17,20140806,24
GBR,GBR,05,20121128,2
IRL,GBR,05,20080321,2
AFR,GBR,05,20120106,2
AUS,GBR,04,20130210,4
JOR,GBR,02,20011122,6
DEU,GBR,01,20011128,4
ZWE,GBR,05,20120322,3
SWZ,GBR,11,20110421,2
GBR,GBR,07,20081006,4
COD,GBR,04,20081104,2
EUR,GBR,06,20120417,1
CAN,GBR,04,20100423,16
SOM,GBR,04,20090318,1
CHN,GBR,01,20070515,2
EUR,GBR,04,20070619,4
GBR,GBR,04,20070728,4
CHN,GBR,07,20120803,10
USA,GBR,04,20130830,7
MMR,GBR,04,20130908,1
USA,GBR,04,20140521,4
USA,GBR,04,20070921,5
FIN,GBR,01,20090522,2
IRN,GBR,04,20090626,3
GBR,GBR,19,20090710,8
GBR,GBR,06,20140716,8
RUS,GBR,09,20140722,19
GBR,GBR,02,20001212,1
ZWE,GBR,08,20090925,1
IRL,GBR,13,20131112,2
FRA,GBR,06,20120222,18
EUR,GBR,05,20120226,9
GBR,GBR,11,20140109,2
MLT,GBR,03,20100102,1
IRL,GBR,17,20120405,2
CAN,GBR,09,20120417,4
NOR,GBR,04,20141116,6
MYS,GBR,04,20120614,1
FRA,GBR,05,20130617,3
THA,GBR,17,20141203,4
DEU,GBR,01,20070607,4
ESP,GBR,12,20120716,1
CYP,GBR,04,20040512,5
IRN,GBR,04,20041005,2
GBR,GBR,13,20131018,10
LBY,GBR,17,20010130,6
RUS,GBR,03,20060105,6
AFG,GBR,03,20131031,1
AUS,GBR,03,20120214,2
USA,GBR,08,20110405,17
ARG,GBR,04,20120320,1
CAN,GBR,02,20130331,10
IRL,GBR,03,20100615,2
JPN,GBR,17,20070501,12
ITA,GBR,04,20120823,4
ESP,GBR,02,20130820,1
MAR,GBR,17,20140415,4
GBR,GBR,12,20101007,2
USA,GBR,11,20090802,9
USA,GBR,03,20051005,5
RUS,GBR,02,20110202,1
AUS,GBR,12,20110220,5
IRL,GBR,02,20131112,2
GBR,GBR,04,20130211,5
USA,GBR,04,20100209,6
USA,GBR,04,20061206,51
DEU,GBR,08,20110711,1
FRA,GBR,04,20100310,2
DEU,GBR,01,20100527,18
LBR,GBR,05,20090417,1
IRQ,GBR,04,20070530,39
GBR,GBR,09,20120807,6
GBR,GBR,01,20120930,2
GBR,GBR,16,20140402,12
GBR,GBR,04,20140522,94
NGA,GBR,01,20140616,4
GBR,GBR,14,20101104,20
ISR,GBR,16,20101105,5
SYR,GBR,13,20121120,2
IRL,GBR,01,20050512,2
USA,GBR,04,20101225,5
SWE,GBR,19,20111204,130
FRA,GBR,19,20051121,3
ITA,GBR,04,20080314,6
UGA,GBR,04,20100213,1
IRQ,GBR,19,20020701,1
ISR,GBR,04,20081031,4
FRA,GBR,04,20100904,6
BLZ,GBR,09,20090508,2
ESP,GBR,03,20121108,20
GBR,GBR,04,20111224,32
JAM,GBR,03,20110117,7
VNM,GBR,03,20131030,6
GBR,GBR,14,20131116,4
USA,GBR,04,20120108,32
CYM,GBR,01,20140922,2
MCO,GBR,04,20110413,1
AFG,GBR,04,20091222,2
GBR,GBR,01,20130130,4
MYS,GBR,01,20130306,2
SYC,GBR,04,20080821,6
GBR,GBR,19,20120223,18
ARE,GBR,04,20141024,1
ZAF,GBR,09,20120408,4
FRA,GBR,04,20120430,3
IRL,GBR,04,20100813,1
AUS,GBR,19,20031114,2
USA,GBR,01,20101111,2
ISR,GBR,04,20071121,6
BOL,GBR,02,20090622,6
CHN,GBR,01,20090710,40
MYS,GBR,03,20050322,2
IRQ,GBR,19,20101213,4
AUS,GBR,09,20090806,1
MYS,GBR,01,20140728,2
RUS,GBR,06,20140730,4
ECU,GBR,07,20130117,6
IRL,GBR,12,20131109,1
GBR,GBR,17,20120103,1
NMR,GBR,07,20080630,6
AUS,GBR,04,20120317,3
SYC,GBR,08,20100216,2
GRC,GBR,01,20110626,6
ARG,GBR,05,20100326,8
IRQ,GBR,17,20070327,8
LKA,GBR,04,20030511,16
AUS,GBR,12,20141230,4
CAN,GBR,05,20070625,1
EUR,GBR,03,20140226,5
SDN,GBR,04,20031211,9
DEU,GBR,01,20071011,4
USA,GBR,04,20110922,7
IND,GBR,04,20101208,2
TUN,GBR,01,20101210,4
IRQ,GBR,17,20090810,1
AUS,GBR,05,20091009,2
CHN,GBR,04,20141004,8
GBR,GBR,08,20090204,1
GBR,GBR,11,20110911,4
CAN,GBR,12,20100617,9
GBR,GBR,04,20070507,4
NGA,GBR,04,20070627,1
MEA,GBR,04,20130909,2
SYR,GBR,17,20140422,2
GBR,GBR,08,20071008,2
USA,GBR,07,20140716,13
SYC,GBR,01,20050330,1
USA,GBR,12,20130928,2
HND,GBR,02,20131019,3
AUT,GBR,04,20111116,96
AFG,GBR,01,20091013,5
USA,GBR,06,20120224,9
FRA,GBR,11,20120224,5
CAN,GBR,16,20140105,6
FRA,GBR,19,20110419,3
JOR,GBR,04,20060913,2
IRQ,GBR,04,20110722,2
AUS,GBR,17,20031217,2
GBR,GBR,01,20110925,6
FRA,GBR,17,20140717,4
IRN,GBR,04,20101209,6
SYR,GBR,04,20131022,20
SWE,GBR,05,20080124,2
USA,GBR,12,20130110,12
SWE,GBR,13,20110112,244
GBR,GBR,02,20091117,30
USA,GBR,01,20130228,120
AUS,GBR,05,20080818,4
ARE,GBR,04,20120302,1
CAN,GBR,04,20060919,2
GBR,GBR,12,20081109,75
USA,GBR,15,20130517,10
NLD,GBR,04,20141114,5
KAZ,GBR,10,20140210,10
PAK,GBR,04,20130706,2
GBR,GBR,10,20030815,7
IRQ,GBR,04,20141217,1
EUR,GBR,05,20090418,21
GBR,GBR,05,20140305,2
USA,GBR,07,20130901,1
DEU,GBR,01,20150129,4
GBR,GBR,06,20140430,52
USA,GBR,03,20140524,6
GBR,GBR,04,20101003,4
FRA,GBR,02,20110921,6
AFG,GBR,19,20111016,18
GBR,GBR,10,20080129,1
IRL,GBR,05,20001108,1
TUR,GBR,03,20111204,2
NAM,GBR,04,20121217,2
ESP,GBR,02,20130112,6
AFG,GBR,04,20110130,1
RUS,GBR,04,20010628,2
USA,GBR,11,20080328,2
QAT,GBR,17,20140909,1
USA,GBR,07,20091117,11
USA,GBR,04,20080818,1
GBR,GBR,04,20110504,1
ZAF,GBR,09,20141014,6
BGD,GBR,06,20061003,7
GBR,GBR,08,20061025,3
RUS,GBR,07,20061203,2
USA,GBR,19,20081123,3
GBR,GBR,13,20070330,5
USA,GBR,11,20030624,2
IRQ,GBR,04,20090226,4
RUS,GBR,04,20040615,18
GBR,GBR,05,20140624,4
USA,GBR,10,20090819,2
GBR,GBR,08,20090825,3
RUS,GBR,04,20050612,3
GBR,GBR,03,20010309,4
RUS,GBR,04,20131127,3
NMR,GBR,08,20110329,1
GBR,GBR,17,20080727,2
MEX,GBR,02,20120309,6
MCO,GBR,09,20110507,2
CAN,GBR,19,20081024,2
GBR,GBR,05,20140124,2
KWT,GBR,08,20030916,12
CHN,GBR,04,20140226,3
JOR,GBR,11,20031121,4
GBR,GBR,01,20031229,12
SYR,GBR,04,20140601,12
ITA,GBR,19,20090606,2
USA,GBR,03,20110125,4
LBY,GBR,01,20110323,1
