Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,EGY,02,20111011,2
QAT,EGY,12,20140723,4
ISR,EGY,05,20081215,4
MEA,EGY,01,20111116,3
JOR,EGY,04,20080326,1
TUR,EGY,04,20100502,1
SDN,EGY,04,20030430,18
IRN,EGY,17,20120222,2
EGY,EGY,17,20110210,5
OMN,EGY,04,20150208,1
JOR,EGY,04,20090127,2
EGY,EGY,14,20140917,2
EGY,EGY,17,20121014,8
IRL,EGY,04,20110805,6
EGY,EGY,19,20140527,2
USA,EGY,04,20120318,2
EGY,EGY,01,20111222,4
PSE,EGY,01,20001014,2
AFR,EGY,03,20090519,3
EGY,EGY,03,20121205,3
CAN,EGY,02,20110131,1
ISR,EGY,01,20020715,5
PSE,EGY,05,20140812,10
ISR,EGY,02,20140721,14
EGY,EGY,13,20080827,10
TUR,EGY,03,20090508,8
EGY,EGY,08,20110817,9
GBR,EGY,11,20130816,2
JOR,EGY,03,20030429,6
EGY,EGY,01,20090616,3
GBR,EGY,04,20060322,12
ZAF,EGY,04,20010829,2
EGY,EGY,13,20131009,6
ALB,EGY,17,20040826,7
ISR,EGY,18,20120923,196
EGY,EGY,01,20070619,2
EGY,EGY,14,20110217,8
EGY,EGY,04,20131018,31
ISR,EGY,16,20041119,7
EGY,EGY,01,20120229,8
AFR,EGY,10,20130613,1
JOR,EGY,03,20141031,1
IRN,EGY,04,20070710,2
JOR,EGY,04,20150123,6
USA,EGY,05,20120218,148
FRA,EGY,04,20120920,12
SDN,EGY,03,20131001,2
EGY,EGY,04,20130201,5
PSE,EGY,08,20110221,20
SDN,EGY,04,20091106,2
TUR,EGY,04,20140803,12
PSE,EGY,04,20031025,3
NLD,EGY,04,20010507,2
KEN,EGY,04,20140610,8
EGY,EGY,04,20050202,2
USA,EGY,13,20080325,27
SAU,EGY,04,20101106,4
RUS,EGY,04,20080513,1
MEA,EGY,02,20100606,2
ISR,EGY,01,20090125,2
SAU,EGY,01,20150108,36
USA,ERI,01,20070910,9
EGY,ERI,04,20080211,2
DZA,ERI,04,20000520,7
BGR,ERI,16,20010504,2
ISR,ERI,19,20140116,4
ETH,ERI,13,20030731,3
KEN,ERI,19,20060102,2
EGY,ERI,05,20071117,2
ERI,ERI,01,20070314,20
UGA,ERI,04,20010602,2
SOM,ERI,01,20070425,3
YEM,ERI,05,20090805,4
USA,ERI,05,20050802,9
ETH,ERI,06,20040904,7
USA,ERI,02,20110915,4
EUR,ERI,06,20000606,8
ETH,ERI,04,20060315,3
ERI,ERI,16,20141219,3
DJI,ERI,19,20080612,14
SDN,ERI,05,20021016,7
PAK,ERI,04,20090202,7
QAT,ERI,08,20141212,20
ISR,ERI,07,20111114,2
UGA,ERI,03,20060701,2
AFR,ERI,16,20060315,2
ETH,ERI,05,20000120,6
KEN,ERI,01,20070423,8
ETH,ERI,07,20131030,2
ETH,ERI,08,20000620,15
AFR,ERI,05,20020427,8
LBY,ERI,08,20130409,8
SOM,ERI,04,20130703,2
ETH,ERI,03,20000620,2
ETH,ERI,19,20000531,18
ETH,ERI,04,20070313,7
DZA,ERI,04,20000601,4
ETH,ERI,08,20020703,5
SAU,ERI,08,20110904,4
ETH,ERI,15,20000619,6
SDN,ERI,01,20060209,6
SEN,ERI,02,20120801,2
ERI,ERI,02,20131107,10
ERI,ERI,05,20100907,4
ISR,ERI,19,20090524,2
ERI,ERI,01,20010801,2
USA,ESP,01,20111024,1
CHE,ESP,04,20110215,6
USA,ESP,12,20080607,2
ESP,ESP,12,20071120,4
YEM,ESP,18,20090318,4
MEX,ESP,07,20130114,2
USA,ESP,04,20080318,2
ARG,ESP,04,20090228,3
EUR,ESP,03,20020417,1
ESP,ESP,04,20130810,10
FRA,ESP,03,20140317,6
IRN,ESP,04,20070530,7
USA,ESP,08,20090727,7
AZE,ESP,05,20120328,9
BWA,ESP,04,20120414,1
CHL,ESP,17,20141218,2
IRL,ESP,03,20100910,2
USA,ESP,17,20110126,5
ESP,ESP,12,20141118,3
ITA,ESP,02,20150119,10
ESP,ESP,06,20090509,1
DEU,ESP,01,20120213,2
EUR,ESP,03,20120609,2
SWE,ESP,04,20110123,2
ITA,ESP,08,20101123,6
USA,ESP,11,20120731,6
CUB,ESP,04,20030103,5
PER,ESP,04,20130825,24
ESP,ESP,03,20050819,2
ESP,ESP,04,20080822,2
EUR,ESP,03,20080131,4
ESP,ESP,04,20080823,3
EUR,ESP,07,20090623,2
FRA,ESP,02,20120708,46
ITA,ESP,06,20120614,8
IRN,ESP,05,20120502,6
AFR,ESP,04,20100228,2
EGY,ESP,04,20131109,8
TWN,ESP,05,20140221,10
SVK,ESP,04,20140411,6
CAN,ESP,04,20000705,1
USA,ESP,17,20100413,2
EUR,ESP,03,20020125,9
ESP,ESP,01,20040319,2
EUR,ESP,04,20141103,10
PRT,ESP,05,20140313,8
SYR,ESP,08,20140906,2
RUS,ESP,06,20101007,2
FRA,ESP,04,20150126,7
FIN,ESP,04,20110226,10
PRK,ESP,05,20050607,2
ESP,ESP,12,20120106,8
EUR,ESP,04,20100313,5
ESP,ESP,11,20040318,2
NLD,ESP,17,20130327,2
SOM,ESP,11,20100205,3
GBR,ESP,17,20110216,4
CUB,ESP,18,20080916,2
FRA,ESP,11,20010711,2
GBR,ESP,18,20130620,10
YEM,ESP,05,20120919,7
SAU,ESP,18,20090807,3
HND,ESP,10,20130926,6
ESP,ESP,04,20031009,4
FRA,ESP,04,20100131,1
COL,ESP,11,20110706,3
USA,ESP,03,20110630,122
USA,ESP,03,20070502,6
JPN,ESP,04,20091009,4
ESP,ESP,08,20131015,2
IRN,ESP,04,20131128,3
NGA,ESP,03,20101015,2
ESP,ESP,19,20131225,100
AFG,ESP,19,20090904,84
SOM,ESP,18,20091014,4
CUB,ESP,02,20090615,1
ESP,ESP,17,20110428,9
CUB,ESP,05,20080211,6
DEU,ESP,06,20110612,4
GBR,ESP,04,20120705,1
USA,ESP,13,20110204,6
FRA,ESP,04,20040110,8
EUR,ESP,05,20070925,1
EUR,ESP,05,20141018,8
ESP,ESP,05,20100119,2
JAM,ESP,04,20091026,2
FRA,ESP,04,20040916,10
EUR,ESP,03,20091231,18
USA,ESP,01,20080722,2
FRA,ESP,05,20131018,6
ASA,ESP,04,20140911,8
ESP,ESP,04,20100119,7
PRT,ESP,04,20110617,42
ESP,ESP,03,20120814,6
SGP,ESP,04,20071002,4
THA,ESP,03,20090626,2
CRI,ESP,12,20131120,3
GTM,ESP,11,20031110,4
FRA,ESP,13,20020408,2
ESP,ESP,10,20090426,2
EUR,ESP,04,20101102,8
PAN,ESP,11,20000204,2
USA,ESP,05,20080102,2
SOM,ESP,18,20091002,1
EUR,ESP,03,20061208,3
CUB,ESP,04,20100707,8
ARG,ESP,04,20120619,1
THA,ESP,04,20090624,6
AUT,ESP,04,20140523,6
DEU,ESP,02,20120606,6
BRA,ESP,04,20090106,4
ESP,ESP,04,20100912,1
GBR,ESP,16,20130808,9
DEU,ESP,03,20130201,40
CAN,ESP,04,20091102,8
SWE,ESP,03,20150125,1
FRA,ESP,03,20001010,5
EGY,ESP,03,20110822,7
USA,ESP,04,20120420,3
ITA,ESP,19,20001206,2
USA,ESP,01,20080131,2
MAR,ESP,04,20030906,3
AUS,ESP,03,20131102,2
DZA,ESP,05,20120913,1
USA,ESP,03,20120811,8
ESP,ESP,05,20080225,2
EUR,ESP,01,20110210,6
IRN,ESP,01,20001108,5
USA,ESP,02,20020529,11
ESP,ESP,12,20150120,24
FRA,ESP,03,20141112,4
ESP,ESP,01,20070325,3
BGR,ESP,04,20100508,12
PAN,ESP,03,20111210,24
MAR,ESP,05,20040123,5
USA,ESP,07,20070918,4
MAR,ESP,01,20081205,2
FRA,ESP,14,20090620,2
BEL,ESP,05,20120314,6
ITA,ESP,03,20091207,2
BOL,ESP,17,20130704,8
ESP,ESP,01,20100114,4
GRC,ESP,13,20110623,16
BEL,ESP,04,20111024,6
USA,ESP,03,20110110,9
ITA,ESP,03,20120113,5
CUB,ESP,04,20091019,8
PRT,ESP,01,20141006,1
USA,ESP,17,20141010,8
CAN,ESP,04,20090515,1
GBR,ESP,04,20121203,14
IRQ,ESP,11,20091219,13
SWE,ESP,03,20000826,8
ITA,ESP,04,20120130,1
HND,ESP,08,20020130,2
IRQ,ESP,01,20040313,2
BOL,ESP,01,20130904,2
DEU,ESP,04,20110806,2
MAR,ESP,13,20131105,14
NZL,ESP,06,20040214,10
JPN,ESP,04,20140629,2
EUR,ESP,02,20100215,4
DEU,ESP,03,20110215,2
COL,ESP,04,20000903,4
EUR,ESP,07,20121118,4
BGR,ESP,19,20100130,2
USA,ESP,17,20150119,4
ITA,ESP,19,20090730,8
GHA,ESP,05,20140210,6
ITA,ESP,01,20110624,6
ESP,ESP,09,20101108,5
IRL,ESP,19,20140327,1
PAN,ESP,10,20140102,128
DZA,ESP,13,20110220,21
USA,ESP,19,20061103,1
CUB,ESP,04,20150116,2
USA,ESP,17,20141010,10
AUT,ESP,02,20141110,42
GRC,ESP,04,20101116,2
FIN,ESP,07,20060821,1
LBN,ESP,04,20060831,5
ESP,ESP,16,20091026,4
GBR,ESP,16,20130726,4
ESP,ESP,05,20090519,1
ESP,ESP,05,20110916,2
ESP,ESP,06,20090923,1
MDV,ESP,08,20150113,11
BEL,ESP,02,20140127,3
USA,ESP,18,20140217,10
NOR,ESP,04,20070425,1
USA,ESP,01,20091220,2
EUR,ESP,07,20121014,2
FRA,ESP,04,20130709,2
FRA,ESP,17,20090510,2
FRA,ESP,05,20110516,6
DEU,ESP,04,20130204,1
BRB,ESP,04,20140528,6
FRA,ESP,03,20081018,5
TUN,ESP,04,20010223,4
IRL,ESP,03,20100729,7
ITA,ESP,05,20111205,4
FRA,ESP,04,20111227,8
USA,ESP,01,20130822,9
ESP,ESP,03,20121121,1
GBR,ESP,05,20120501,10
ITA,ESP,08,20120507,12
USA,ESP,03,20100730,1
TUR,ESP,04,20061110,2
USA,ESP,05,20131015,3
USA,ESP,04,20101103,5
FRA,ESP,12,20110907,4
PHL,ESP,19,20140629,15
USA,ESP,03,20120514,15
DEU,ESP,04,20131224,8
FRA,ESP,02,20121205,2
GBR,ESP,04,20030324,1
SYR,ESP,04,20071006,1
KOR,ESP,03,20110501,7
ESP,ESP,03,20050222,2
ISR,ESP,04,20120702,6
CUB,ESP,08,20101223,5
PER,ESP,10,20050104,3
AFR,ESP,04,20060821,3
SYR,ESP,04,20100513,7
GBR,ESP,04,20131214,2
RUS,ESP,05,20030313,1
KWT,ESP,06,20110829,9
CZE,ESP,04,20141024,2
DEU,ESP,03,20140303,2
DEU,ESP,02,20120609,2
PHL,ESP,17,20101128,2
USA,ESP,04,20101017,4
DEU,ESP,11,20110901,4
ESP,ESP,11,20120915,4
USA,ESP,01,20110908,2
TUR,ESP,04,20121121,4
CAN,ESP,19,20111012,1
USA,ESP,03,20070514,1
USA,ESP,09,20140307,2
ISR,ESP,09,20090628,6
USA,ESP,09,20101027,9
LBY,ESP,08,20110324,3
ESP,ESP,01,20091207,2
USA,ESP,03,20110921,8
GBR,ESP,04,20060919,4
FRA,ESP,08,20050529,2
EUR,ESP,02,20130814,2
USA,ESP,07,20110318,3
ITA,ESP,08,20121228,2
IRN,ESP,04,20080703,4
USA,ESP,04,20130805,8
ITA,ESP,11,20040611,2
MEX,ESP,11,20090220,5
USA,ESP,07,20081009,7
USA,ESP,04,20100810,92
ISR,ESP,02,20080630,4
USA,ESP,01,20140107,2
PAK,ESP,04,20090816,5
VEN,ESP,04,20131226,2
TTO,ESP,05,20140807,4
ISR,ESP,05,20130325,8
EUR,ESP,04,20141113,2
ITA,ESP,12,20070312,1
ESP,ESP,05,20141214,4
DEU,ESP,05,20040312,5
ESP,ESP,07,20090309,1
USA,ESP,04,20141103,4
GBR,ESP,04,20091103,1
MAR,ESP,11,20131114,6
IRN,ESP,16,20120502,3
VEN,ESP,05,20140923,4
EUR,ESP,01,20090116,1
ESP,ESP,01,20120312,44
COL,ESP,05,20081230,1
USA,ESP,01,20081230,3
MEX,ESP,01,20100830,13
ESP,ESP,18,20111105,2
VEN,ESP,05,20060113,6
MRT,ESP,04,20070725,5
IRL,ESP,04,20110107,3
VEN,ESP,03,20090111,4
ESP,ESP,06,20140106,2
ESP,ESP,11,20070308,7
USA,ESP,12,20100616,6
ESP,ESP,05,20130529,30
ITA,ESP,06,20090114,2
ARG,ESP,03,20080220,1
SAU,ESP,04,20140109,8
ESP,ESP,11,20010218,4
ITA,ESP,04,20110713,18
FRA,ESP,04,20100318,2
EUR,ESP,02,20110916,2
FRA,ESP,01,20090115,2
USA,ESP,02,20101204,2
MDV,ESP,08,20140802,5
ESP,ESP,10,20121117,6
IRL,ESP,01,20140523,10
PER,ESP,04,20140926,11
GBR,ESP,04,20010425,3
MEX,ESP,05,20081217,1
BEL,ESP,19,20100202,1
PER,ESP,04,20000921,5
MHL,ESP,01,20140204,2
ESP,ESP,02,20081205,2
JPN,ESP,07,20080221,16
MAR,ESP,04,20020923,20
GBR,ESP,01,20090603,3
DEU,ESP,08,20140313,16
ESP,ESP,04,20110811,3
CHE,ESP,04,20130830,2
GBR,ESP,04,20140930,2
USA,ESP,04,20141206,1
MEX,ESP,18,20030628,3
ESP,ESP,17,20101215,32
TUR,ESP,05,20020722,1
USA,ESP,04,20080624,4
ESP,ESP,11,20111024,3
CHN,ESP,01,20110412,3
RUS,ESP,02,20140610,4
ARG,ESP,11,20130711,38
FRA,ESP,05,20120323,2
GBR,ESP,06,20100415,9
RUS,ESP,04,20120620,2
EGY,ESP,17,20120306,21
IRN,ESP,04,20051128,1
NIC,ESP,04,20141104,8
EUR,ESP,08,20110726,8
USA,ESP,04,20101003,7
AFR,ESP,17,20150124,2
MEX,ESP,05,20050729,1
ITA,ESP,03,20120626,9
FRA,ESP,03,20141017,30
GMB,ESP,04,20120615,4
ESP,ESP,11,20081125,4
USA,ESP,04,20100909,5
NER,ESP,06,20100702,1
USA,ESP,19,20090909,9
GBR,ESP,12,20120518,2
BEL,ESP,07,20111122,8
CHL,ESP,04,20130314,4
PRT,ESP,04,20010627,2
FRA,ESP,04,20031029,6
ESP,ESP,01,20090709,1
ESP,ESP,12,20150124,4
JPN,ESP,01,20110808,2
FRA,ESP,04,20140812,2
GTM,ESP,02,20130320,2
COL,ESP,04,20110518,18
EUR,ESP,09,20140908,2
DEU,ESP,02,20130814,4
RUS,ESP,06,20150122,2
KEN,ESP,04,20050101,2
FSM,ESP,02,20101016,4
BEL,ESP,04,20040316,7
USA,ESP,03,20080717,4
USA,ESP,04,20120528,2
MEX,ESP,04,20141105,1
FRA,ESP,05,20120327,6
EUR,ESP,04,20000204,2
EUR,ESP,01,20100112,10
AFG,ESP,04,20090702,4
ESP,ESP,17,20050108,5
MAR,ESP,17,20130803,7
FRA,ESP,04,20071101,4
COL,ESP,04,20140902,48
SOM,ESP,17,20091013,5
TUN,ESP,07,20040402,6
TTO,ESP,04,20140821,2
MAR,ESP,04,20050219,4
FRA,ESP,17,20000621,12
USA,ESP,04,20120823,3
TTO,ESP,04,20140327,3
IRL,ESP,04,20040312,2
USA,ESP,01,20111126,1
ESP,ESP,03,20031013,9
USA,ESP,04,20090826,1
DZA,ESP,05,20021007,4
DEU,ESP,10,20101105,12
BEL,ESP,17,20100821,1
ESP,ESP,05,20130329,4
DEU,ESP,02,20100201,1
ESP,ESP,11,20080519,4
CHN,ESP,03,20090123,5
JPN,ESP,06,20120606,2
PER,ESP,17,20060810,4
AUT,ESP,02,20031005,3
URY,ESP,04,20130131,4
ETH,ESP,04,20150131,6
MRT,ESP,03,20030630,4
USA,ESP,05,20120706,10
ISR,ESP,04,20140612,12
MAR,ESP,03,20130805,6
NLD,ESP,04,20030801,7
EGY,ESP,01,20041205,2
EUR,ESP,04,20100630,1
DEU,ESP,06,20121022,4
MEX,ESP,04,20130819,5
GBR,ESP,04,20040928,7
ESP,ESP,04,20120806,22
DEU,ESP,05,20090223,4
GBR,ESP,06,20110709,8
EGY,ESP,04,20120226,1
RUS,ESP,12,20000611,1
FRA,ESP,19,20081101,4
FRA,ESP,13,20030326,6
LBN,ESP,19,20070716,2
USA,ESP,06,20120218,6
USA,ESP,19,20101005,1
ARG,ESP,10,20150124,4
CHE,ESP,05,20090524,6
EUR,ESP,05,20121016,2
MAR,ESP,02,20141114,6
GBR,ESP,12,20081108,1
PRT,ESP,04,20030929,1
FRA,ESP,03,20120329,5
GBR,ESP,19,20140430,2
GBR,ESP,19,20071201,6
SWE,ESP,03,20090924,4
NGA,ESP,04,20150108,2
GBR,ESP,04,20090325,2
VEN,ESP,04,20120225,7
ITA,ESP,04,20141020,4
ESP,ESP,08,20090117,6
ESP,ESP,12,20090826,10
ESP,ESP,04,20101205,1
COL,ESP,04,20120803,4
BRB,ESP,04,20080116,7
RUS,ESP,04,20120603,4
CHE,ESP,04,20110609,1
PHL,ESP,11,20130909,10
USA,ESP,17,20060926,14
THA,ESP,17,20141212,8
USA,ESP,01,20130205,2
USA,ESP,09,20110112,5
ESP,ESP,04,20030504,16
GBR,ESP,11,20070313,4
AFG,ESP,04,20030526,12
CZE,EST,05,20080318,48
RUS,EST,05,20080327,8
EUR,EST,07,20040624,2
EST,EST,03,20010719,4
EST,EST,02,20040428,2
LBN,EST,02,20110523,16
EST,EST,01,20070428,1
DEU,EST,01,20070428,7
DEU,EST,07,20140405,2
DOM,EST,02,20100826,7
RUS,EST,02,20070726,9
RUS,EST,04,20140905,2
USA,EST,01,20011129,4
IRL,EST,04,20101008,7
RUS,EST,11,20070330,2
FRA,EST,03,20120606,4
GBR,EST,04,20060804,4
LBN,EST,17,20110917,1
RUS,EST,19,20091125,5
LVA,EST,05,20000802,1
RUS,EST,11,20000612,2
KAZ,EST,03,20120910,6
EST,EST,02,20130807,2
USA,EST,05,20140218,10
KNA,EST,04,20061018,2
RUS,EST,04,20140514,6
GBR,EST,04,20140428,1
LVA,EST,04,20101213,2
ISL,EST,05,20000330,1
CHN,EST,04,20050825,5
ITA,EST,05,20140702,2
RUS,EST,05,20070503,2
LVA,EST,04,20020819,8
EST,EST,05,20131029,3
EST,EST,01,20141028,8
EST,EST,04,20000202,1
EST,EST,04,20061211,1
RUS,EST,08,20120728,3
LVA,EST,04,20080307,5
MKD,EST,03,20050412,2
LVA,EST,04,20120608,2
GRC,EST,04,20140905,24
EST,EST,01,20060410,1
AFG,EST,04,20140516,16
RUS,EST,08,20021106,2
SVK,EST,04,20100223,8
RUS,EST,17,20140918,6
LVA,EST,03,20100909,7
HUN,EST,02,20060327,9
WST,EST,05,20030308,18
WST,EST,04,20140903,35
ETH,ETH,04,20050311,8
OMN,ETH,03,20140109,6
DJI,ETH,03,20031111,3
BEN,ETH,04,20120521,2
ETH,ETH,13,20030924,5
EGY,ETH,04,20150129,1
QAT,ETH,03,20150121,2
SOM,ETH,04,20080618,1
SSD,ETH,04,20140222,2
ETH,ETH,14,20091218,3
SDN,ETH,03,20130110,1
ERI,ETH,04,20010308,9
KEN,ETH,06,20080127,7
SDN,ETH,03,20100504,3
ERI,ETH,04,20110327,6
SOM,ETH,04,20090425,5
RUS,ETH,03,20140829,10
ISR,ETH,04,20111107,2
SOM,ETH,04,20060629,6
BDI,ETH,03,20100426,2
AFR,ETH,04,20001206,6
GBR,ETH,13,20150202,1
AFR,ETH,07,20110605,8
SOM,ETH,03,20010701,8
NGA,ETH,04,20111129,1
SDN,ETH,07,20150119,2
ERI,ETH,11,20061222,12
EGY,ETH,04,20140911,2
USA,ETH,03,20130902,2
AFR,ETH,01,20090617,7
USA,ETH,01,20000531,1
FRA,ETH,04,20070303,6
EGY,ETH,11,20140405,10
GBR,ETH,04,20070304,7
ETH,ETH,01,20090413,5
UGA,ETH,11,20131012,2
USA,ETH,07,20121231,280
SOM,ETH,13,20061113,6
USA,ETH,01,20130321,4
SAU,ETH,04,20130821,12
SDN,ETH,04,20080815,4
BEL,ETH,03,20070222,6
SDN,ETH,04,20000209,4
AFR,ETH,04,20150131,8
KOR,ETH,04,20110411,6
ETH,ETH,04,20110130,44
CHN,ETH,04,20060410,2
CHN,ETH,03,20031123,2
ITA,ETH,03,20080323,3
SDN,ETH,01,20140430,3
ERI,ETH,19,20141114,2
KEN,ETH,01,20110716,9
KEN,ETH,04,20060423,1
SOM,ETH,04,20060925,3
EUR,ETH,04,20041212,4
YEM,ETH,02,20141003,12
ETH,ETH,08,20000326,6
BDI,ETH,04,20140617,3
ETH,ETH,05,20110414,15
KEN,ETH,04,20141122,4
GBR,ETH,09,20140218,6
ETH,ETH,11,20021024,2
GBR,ETH,18,20120118,5
FSM,ETH,04,20100128,10
SOM,ETH,04,20130502,2
ISR,ETH,01,20000414,1
SOM,ETH,04,20090101,28
CAN,ETH,11,20130529,2
GBR,ETH,08,20140805,2
ERI,ETH,19,20040219,6
AFR,ETH,04,20040219,4
ETH,ETH,04,20021023,2
ERI,ETH,11,20001116,9
ERI,ETH,11,20080330,16
HUN,ETH,18,20120120,7
SOM,ETH,19,20081230,4
ETH,ETH,19,20141016,2
NOR,ETH,04,20061022,4
ZMB,ETH,12,20120615,2
SDN,ETH,04,20090511,4
USA,ETH,04,20091129,8
SDN,ETH,05,20050403,7
RUS,ETH,19,20100810,77
GBR,ETH,05,20070314,1
AUS,ETH,07,20080923,9
IRL,ETH,05,20000909,10
CHN,ETH,04,20140504,20
CHN,ETH,04,20041031,3
SOM,ETH,19,20110804,4
SOM,ETH,05,20131021,3
ERI,ETH,04,20050211,4
ETH,ETH,05,20030612,3
KEN,ETH,04,20021207,4
EGY,ETH,04,20111024,2
ETH,ETH,03,20120128,20
GBR,ETH,04,20090506,1
YEM,ETH,04,20140717,1
ETH,ETH,19,20070806,9
TGO,ETH,04,20000713,5
SDN,ETH,04,20110703,4
EGY,ETH,05,20150115,1
SOM,ETH,08,20131010,47
TUR,ETH,01,20070206,1
ISR,ETH,07,20131212,2
NGA,ETH,02,20000315,1
AFR,ETH,04,20130923,3
SSD,ETH,02,20140501,2
ETH,ETH,01,20000623,4
ZAF,ETH,04,20120314,4
ETH,ETH,05,20120828,8
SOM,ETH,04,20060605,12
USA,ETH,07,20060619,1
ISR,ETH,12,20140908,6
JOR,ETH,04,20001117,1
TZA,ETH,04,20000719,17
KEN,ETH,05,20110603,5
ETH,ETH,07,20121003,10
LBN,ETH,11,20100126,19
EUR,ETH,04,20110128,4
ESP,ETH,05,20130221,16
SDN,ETH,04,20110804,10
AFR,ETH,04,20100202,7
KWT,ETH,04,20140622,10
ETH,ETH,05,20051230,1
AGO,ETH,04,20140502,6
SOM,ETH,17,20070404,2
AFR,ETH,04,20130116,10
DZA,ETH,05,20130701,6
USA,ETH,02,20130926,6
CHN,ETH,03,20050812,8
ETH,ETH,19,20120221,1
SLE,ETH,19,20120318,6
CAN,ETH,07,20000405,14
ETH,ETH,04,20090502,2
AFR,ETH,03,20100507,8
SDN,ETH,04,20140904,2
MWI,ETH,04,20110215,2
KEN,ETH,06,20120816,8
ETH,ETH,02,20120131,2
KEN,ETH,03,20001129,18
DJI,ETH,03,20120424,44
ARM,ETH,04,20150209,22
SOM,ETH,17,20071003,3
SAU,ETH,18,20131212,2
AFR,ETH,08,20060704,1
SOM,ETH,02,20060914,4
ISR,ETH,19,20101114,12
KEN,ETH,08,20090219,6
PSE,ETH,04,20150130,6
ERI,ETH,05,20040226,1
ERI,ETH,03,20020221,1
SOM,ETH,10,20081026,2
ERI,ETH,11,20090228,2
ETH,ETH,04,20140419,6
AFR,ETH,03,20101003,3
ETH,ETH,02,20030925,1
FIN,ETH,05,20031121,7
SAU,ETH,17,20120727,1
SOM,ETH,11,20080505,15
SOM,ETH,01,20070928,2
USA,ETH,08,20110709,2
ZAF,ETH,11,20061121,3
KEN,ETH,19,20140529,4
AFR,ETH,04,20121018,2
AFR,ETH,02,20000426,6
EGY,ETH,04,20130622,2
ETH,ETH,03,20120127,6
LBN,EUR,08,20110821,2
CHN,EUR,01,20080413,9
ARM,EUR,04,20100216,14
AUS,EUR,04,20140319,2
GBR,EUR,06,20100223,24
NMR,EUR,09,20051123,6
USA,EUR,04,20101120,7
BEL,EUR,02,20050603,6
DEU,EUR,01,20120126,32
NLD,EUR,13,20041109,2
TUR,EUR,10,20010528,7
MYS,EUR,06,20070619,2
SAU,EUR,11,20140814,4
GBR,EUR,01,20130710,18
TKM,EUR,04,20101023,7
POL,EUR,04,20071008,1
CHE,EUR,17,20140320,16
AUS,EUR,04,20141106,4
EUR,EUR,01,20110828,24
PRT,EUR,02,20131220,10
CHE,EUR,04,20141006,2
LBN,EUR,04,20060915,10
RUS,EUR,12,20130319,10
USA,EUR,02,20130809,8
RUS,EUR,04,20060705,7
FRA,EUR,01,20030613,3
QAT,EUR,03,20140727,4
KOR,EUR,05,20090618,24
USA,EUR,01,20070611,4
LUX,EUR,04,20030428,18
NLD,EUR,10,20150120,4
USA,EUR,04,20120517,2
LTU,EUR,05,20000516,8
GRC,EUR,12,20061207,2
PSE,EUR,04,20011218,3
IDN,EUR,04,20070908,5
MYS,EUR,04,20140209,6
EUR,EUR,04,20030521,4
DNK,EUR,03,20120416,9
IRL,EUR,05,20131017,10
USA,EUR,05,20060401,3
GBR,EUR,04,20061023,1
CYP,EUR,01,20120711,4
USA,EUR,13,20101001,8
SWE,EUR,18,20101207,21
FRA,EUR,18,20150114,8
TUR,EUR,19,20101115,3
DZA,EUR,02,20110521,10
ARM,EUR,05,20131018,6
USA,EUR,16,20060717,2
RUS,EUR,06,20140913,1
EST,EUR,04,20010718,18
BGD,EUR,04,20091103,4
ARM,EUR,08,20121025,4
IRN,EUR,04,20060910,9
ERI,EUR,02,20141121,13
CHN,EUR,10,20120906,1
HUN,EUR,05,20140724,10
USA,EUR,13,20110330,8
POL,EUR,12,20040622,9
HUN,EUR,03,20091018,4
POL,EUR,04,20040812,3
AUS,EUR,03,20061012,3
MCO,EUR,05,20140916,6
GRC,EUR,03,20120511,7
DNK,EUR,05,20050613,2
LBY,EUR,04,20110530,27
HRV,EUR,01,20141202,8
BGR,EUR,04,20040601,14
CYP,EUR,04,20060905,2
AZE,EUR,12,20141114,1
ZWE,EUR,04,20071205,2
USA,EUR,04,20110924,2
POL,EUR,01,20150122,5
BEL,EUR,11,20141210,2
GBR,EUR,04,20070430,1
UKR,EUR,05,20111222,11
POL,EUR,10,20120419,2
USA,EUR,05,20090323,2
ZAF,EUR,05,20120110,2
USA,EUR,10,20090709,5
WST,EUR,08,20070327,9
DEU,EUR,01,20110909,10
DEU,EUR,07,20120228,1
GRC,EUR,03,20001113,9
USA,EUR,05,20081117,1
CHN,EUR,05,20071208,8
GBR,EUR,02,20120422,6
ITA,EUR,04,20110310,4
EGY,EUR,04,20051224,11
UGA,EUR,04,20131029,4
RUS,EUR,05,20140321,16
ESP,EUR,01,20040311,9
BEL,EUR,17,20030630,18
GBR,EUR,02,20141205,14
AFG,EUR,04,20100720,1
ARM,EUR,11,20120504,3
IRQ,EUR,02,20091012,2
TUR,EUR,04,20140224,20
DEU,EUR,11,20000522,5
RUS,EUR,12,20051213,1
VAT,EUR,11,20141115,1
BLR,EUR,04,20130911,40
EUR,EUR,05,20140514,15
GRC,EUR,01,20111101,5
ISR,EUR,05,20040211,23
AUT,EUR,04,20090922,2
SAU,EUR,05,20140912,2
KOR,EUR,06,20070716,2
TUR,EUR,05,20050927,2
AZE,EUR,03,20140329,10
RUS,EUR,06,20081219,9
CYP,EUR,04,20140422,72
TUR,EUR,01,20001013,2
FRA,EUR,05,20131219,6
BGR,EUR,07,20130928,40
GBR,EUR,12,20050613,5
HRV,EUR,07,20130529,10
CHE,EUR,10,20140216,4
MCO,EUR,03,20100626,4
MOZ,EUR,06,20120622,4
