Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,EGY,01,20140622,61
EGY,EGY,04,20110101,2
USA,EGY,05,20131019,2
USA,EGY,01,20110128,18
TUN,EGY,02,20110219,4
UKR,EGY,19,20140224,10
FRA,EGY,02,20090202,2
USA,EGY,11,20130724,4
USA,EGY,17,20120918,1
DZA,EGY,04,20140626,12
MYS,EGY,04,20110130,1
JPN,EGY,16,20110212,2
USA,EGY,12,20130301,2
EGY,EGY,18,20110630,4
DJI,EGY,04,20030105,7
CAN,EGY,11,20150115,2
ISR,EGY,12,20040723,2
USA,EGY,04,20070925,3
AZE,EGY,04,20010815,6
KOR,EGY,04,20060314,2
PSE,EGY,04,20061106,3
RUS,EGY,04,20130419,8
IRN,EGY,04,20120907,4
LBY,EGY,19,20150213,4
IRL,EGY,04,20040505,5
RUS,EGY,04,20090625,6
COM,EGY,01,20140821,2
ISR,EGY,04,20130710,2
EGY,EGY,14,20130715,2
MEA,EGY,04,20030714,2
SDN,EGY,05,20030901,10
SDN,EGY,01,20141225,1
MEA,EGY,11,20050913,1
PSE,EGY,04,20081008,29
USA,EGY,18,20141119,7
USA,EGY,07,20070601,6
TUN,EGY,03,20140605,2
SDN,EGY,11,20050929,2
SDN,EGY,04,20060330,1
EGY,EGY,04,20130227,60
AUS,EGY,04,20080729,8
IRN,EGY,02,20130618,12
USA,EGY,01,20150212,10
EGY,EGY,04,20040403,16
JOR,EGY,01,20040901,1
SDN,EGY,16,20090616,5
KWT,EGY,03,20131023,2
USA,EGY,04,20010523,1
CAN,EGY,04,20120123,1
EGY,EGY,04,20140921,12
EGY,EGY,02,20100923,9
IRN,EGY,05,20120828,9
LBN,EGY,04,20130908,24
USA,EGY,05,20090609,1
PSE,EGY,03,20040919,3
LBY,EGY,04,20131117,3
USA,EGY,05,20110702,5
ISR,EGY,05,20090118,6
EGY,EGY,02,20110822,10
JOR,EGY,04,20111103,7
ISR,EGY,12,20121204,1
QAT,EGY,04,20110213,9
SDN,EGY,05,20110214,15
EGY,EGY,01,20120211,18
PSE,EGY,01,20061031,2
GNQ,EGY,03,20061127,2
PSE,EGY,06,20081229,5
MEA,EGY,04,20040913,2
EGY,EGY,14,20080204,4
EGY,EGY,03,20090727,12
SYR,EGY,16,20010913,9
EGY,EGY,02,20080822,5
USA,EGY,08,20120218,341
PSE,EGY,05,20110516,4
PAK,EGY,19,20120418,8
IRN,EGY,04,20030123,8
ISR,EGY,01,20120618,27
LBY,EGY,01,20100714,16
LBY,EGY,03,20000201,6
EGY,EGY,12,20101208,4
DEU,EGY,04,20121214,8
SYR,EGY,10,20120105,1
GBR,EGY,03,20020702,8
DEU,EGY,04,20080930,7
EGY,EGY,04,20141128,12
QAT,EGY,02,20141224,6
USA,EGY,04,20090328,6
SYR,EGY,04,20100915,4
EGY,EGY,05,20111118,9
USA,EGY,04,20111119,8
YEM,EGY,11,20110204,14
ZWE,EGY,04,20110221,2
MEA,EGY,04,20120315,2
USA,EGY,11,20141005,6
SAU,EGY,04,20081104,6
MLT,EGY,02,20040210,6
KWT,EGY,04,20130830,2
PGS,EGY,05,20140424,2
TUR,EGY,05,20140529,8
EGY,ERI,04,20071204,8
KEN,ERI,04,20031001,4
ETH,ERI,04,20111023,2
UGA,ERI,04,20091018,2
GBR,ERI,17,20140920,8
LKA,ERI,05,20080203,5
ETH,ERI,12,20000812,7
ETH,ERI,07,20130907,4
ETH,ERI,19,20120118,27
ETH,ERI,19,20010608,6
ETH,ERI,03,20060119,16
ETH,ERI,16,20110319,1
SWE,ERI,17,20130628,1
YEM,ERI,03,20000128,1
SDN,ERI,11,20021103,5
ETH,ERI,03,20000522,8
USA,ERI,04,20090315,1
ERI,ERI,05,20080520,1
SOM,ERI,04,20070319,2
ETH,ERI,07,20130711,2
ERI,ERI,14,20110301,5
SOM,ERI,04,20110707,4
ETH,ERI,19,20070303,5
ETH,ERI,11,20020301,4
USA,ERI,13,20090809,4
MLT,ERI,06,20031223,4
ERI,ERI,04,20040712,1
DEU,ERI,04,20030322,10
AUS,ERI,04,20141212,2
ETH,ERI,04,20000502,6
EUR,ERI,07,20010620,2
ETH,ERI,11,20060522,6
SDN,ERI,03,20000328,2
SDN,ERI,02,20021112,1
ETH,ERI,12,20070616,1
DZA,ERI,11,20000522,10
AUT,ERI,10,20110526,2
NAM,ERI,08,20010112,4
SDN,ERI,11,20060930,5
ITA,ERI,01,20000209,2
ETH,ERI,01,20101208,1
ETH,ERI,18,20070304,9
SOM,ERI,11,20070510,6
UGA,ERI,04,20070401,7
EGY,ERI,11,20060730,1
USA,ERI,05,20140113,2
AFR,ERI,04,20000226,5
ETH,ERI,19,20071110,3
ERI,ERI,16,20080226,15
ETH,ERI,03,20001209,8
DOM,ESP,04,20040529,8
ESP,ESP,01,20071003,2
NGA,ESP,04,20090623,1
AFG,ESP,08,20011205,2
VEN,ESP,17,20130528,1
BRA,ESP,03,20090604,4
VEN,ESP,17,20120210,6
MEX,ESP,02,20090106,1
ITA,ESP,05,20090805,2
DNK,ESP,06,20001108,3
MEX,ESP,04,20110417,7
USA,ESP,04,20141018,4
ESP,ESP,19,20121028,1
DEU,ESP,04,20121229,1
JPN,ESP,05,20120517,6
MAR,ESP,06,20021226,6
BEL,ESP,04,20070424,3
SYR,ESP,19,20120529,6
ESP,ESP,04,20070802,4
IRQ,ESP,02,20040316,5
JOR,ESP,14,20110126,1
QAT,ESP,03,20120529,2
USA,ESP,19,20100913,9
CHE,ESP,04,20090518,2
USA,ESP,04,20070925,1
GBR,ESP,04,20131119,76
PRT,ESP,11,20080508,4
EUR,ESP,04,20120117,5
MEX,ESP,03,20050207,1
MEX,ESP,03,20131125,18
VEN,ESP,05,20141215,4
USA,ESP,04,20101104,4
PER,ESP,01,20000417,11
EUR,ESP,07,20121024,2
HTI,ESP,14,20131010,2
EUR,ESP,04,20080306,3
EUR,ESP,01,20100503,1
CAN,ESP,04,20100826,3
AUS,ESP,17,20120905,14
RUS,ESP,02,20010521,4
HTI,ESP,04,20040226,5
EUR,ESP,02,20090830,6
CZE,ESP,04,20090921,1
USA,ESP,04,20120125,29
DEU,ESP,16,20011220,2
SWE,ESP,02,20150112,2
DEU,ESP,05,20080304,2
MAR,ESP,04,20060405,1
NZL,ESP,05,20100420,72
RUS,ESP,02,20100803,5
PRK,ESP,05,20031011,1
ESP,ESP,08,20131211,48
MAR,ESP,03,20141114,12
GRC,ESP,05,20120701,1
NLD,ESP,11,20120807,3
FRA,ESP,08,20000204,9
PER,ESP,03,20121114,1
USA,ESP,04,20110215,2
NOR,ESP,17,20070228,2
HTI,ESP,08,20040302,9
ESP,ESP,11,20100725,1
PSE,ESP,03,20041119,1
PRT,ESP,07,20080131,8
ARM,ESP,04,20100125,6
CPV,ESP,10,20030130,2
USA,ESP,07,20070802,24
GRC,ESP,04,20090526,1
USA,ESP,04,20091010,1
USA,ESP,07,20110223,1
ESP,ESP,13,20140911,42
LTU,ESP,16,20010911,9
ESP,ESP,03,20040330,7
VEN,ESP,16,20071126,6
ESP,ESP,17,20000122,3
ESP,ESP,04,20090915,6
ESP,ESP,12,20140912,9
ESP,ESP,04,20011026,12
LUX,ESP,04,20060912,4
USA,ESP,03,20100923,5
RUS,ESP,08,20090508,7
ESP,ESP,08,20140410,1
USA,ESP,02,20080118,4
BRA,ESP,04,20080227,2
PRT,ESP,11,20110404,7
PRT,ESP,04,20020510,2
USA,ESP,07,20100831,1
FRA,ESP,04,20140728,8
BRA,ESP,16,20080331,4
DEU,ESP,13,20110615,4
UKR,ESP,05,20100317,2
COL,ESP,01,20090424,4
ITA,ESP,04,20101211,5
GBR,ESP,04,20141014,12
ISR,ESP,04,20090605,3
ESP,ESP,01,20010528,1
GBR,ESP,01,20120812,3
FRA,ESP,19,20071016,3
CHL,ESP,04,20071108,4
USA,ESP,12,20110704,1
DEU,ESP,03,20120615,6
ESP,ESP,04,20100801,2
RUS,ESP,04,20130827,4
EUR,ESP,13,20131010,10
GNB,ESP,04,20061122,4
ESP,ESP,08,20100803,1
ISR,ESP,01,20070926,21
SWE,ESP,03,20090708,1
DEU,ESP,04,20101108,2
ESP,ESP,12,20140623,2
ESP,ESP,02,20130115,6
ARG,ESP,04,20060730,4
MAR,ESP,03,20020722,6
ISR,ESP,08,20090121,9
ESP,ESP,04,20040530,2
POL,ESP,04,20030711,1
PRT,ESP,08,20031107,1
USA,ESP,04,20100929,5
ESP,ESP,19,20140728,1
IRQ,ESP,02,20060911,1
USA,ESP,19,20141208,2
EUR,ESP,09,20071010,6
IRN,ESP,17,20140722,6
DEU,ESP,04,20120323,8
ESP,ESP,10,20120609,5
GBR,ESP,05,20070628,9
ITA,ESP,04,20140616,2
USA,ESP,03,20131025,3
EGY,ESP,03,20001229,8
CHN,ESP,05,20131117,10
USA,ESP,04,20100604,4
HUN,ESP,04,20030118,3
ESP,ESP,01,20071105,10
NZL,ESP,04,20120225,8
MAR,ESP,04,20021223,7
ESP,ESP,05,20100905,2
CHN,ESP,04,20090618,6
GBR,ESP,05,20140916,1
ESP,ESP,07,20141020,6
FRA,ESP,02,20130318,1
GBR,ESP,04,20031208,4
USA,ESP,17,20101118,4
NLD,ESP,04,20061229,6
ITA,ESP,05,20130701,2
ESP,ESP,02,20121026,2
PSE,ESP,04,20051020,6
POL,ESP,19,20010711,6
BRA,ESP,01,20141202,6
FRA,ESP,04,20121007,1
FRA,ESP,04,20131204,6
COL,ESP,03,20110224,5
ESP,ESP,04,20011101,20
FRA,ESP,17,20000427,4
DEU,ESP,09,20131029,26
JAM,ESP,04,20131210,2
EUR,ESP,04,20020917,8
AFG,ESP,18,20141123,10
ESP,ESP,04,20040127,2
ESP,ESP,18,20100215,2
ISR,ESP,05,20100420,2
ESP,ESP,10,20110221,1
LUX,ESP,14,20130124,3
ITA,ESP,04,20130224,1
MEX,ESP,04,20011014,5
CHE,ESP,05,20130614,4
GRC,ESP,04,20070628,1
FRA,ESP,04,20150129,2
ESP,ESP,01,20140607,24
COL,ESP,04,20120424,4
MAR,ESP,07,20100831,1
ESP,ESP,07,20140804,1
ESP,ESP,06,20100810,2
AUS,ESP,05,20141228,8
IRQ,ESP,08,20040419,3
WAF,ESP,04,20090618,7
ESP,ESP,04,20090803,15
GBR,ESP,17,20140831,4
AFR,ESP,01,20100924,2
GBR,ESP,03,20040621,9
USA,ESP,01,20081220,4
ARE,ESP,04,20140414,5
EUR,ESP,01,20121223,3
KAZ,ESP,03,20060109,1
ESP,ESP,04,20060118,1
MEA,ESP,02,20020717,3
CHL,ESP,16,20061219,3
AFG,ESP,11,20070313,9
USA,ESP,01,20101128,6
ISR,ESP,12,20061117,9
IRL,ESP,10,20110610,18
ESP,ESP,14,20050426,3
EUR,ESP,05,20001005,1
SYR,ESP,13,20140806,2
ESP,ESP,11,20080822,24
DOM,ESP,04,20140603,10
USA,ESP,19,20140803,4
JPN,ESP,04,20140919,3
ESP,ESP,12,20110809,2
AUS,ESP,04,20090806,3
USA,ESP,07,20110128,56
CUB,ESP,01,20100219,2
AFR,ESP,04,20120606,2
FRA,ESP,01,20070711,5
CUB,ESP,04,20100903,18
DEU,ESP,04,20120905,8
CHN,ESP,05,20140926,10
MCO,ESP,04,20120417,2
BRA,ESP,04,20070513,2
IRL,ESP,14,20000206,1
MAR,ESP,08,20020925,5
ATG,ESP,04,20081009,8
ESP,ESP,14,20141118,5
ESP,ESP,01,20110906,9
ISR,ESP,19,20040314,5
ITA,ESP,03,20120106,1
USA,ESP,10,20081107,1
GBR,ESP,13,20130728,10
EUR,ESP,04,20101106,18
JPN,ESP,07,20080222,8
TUR,ESP,04,20001026,1
ECU,ESP,03,20010126,5
USA,ESP,15,20110502,2
ESP,ESP,01,20070105,2
ARG,ESP,03,20130725,3
GTM,ESP,17,20150120,12
DNK,ESP,04,20050527,10
EUR,ESP,04,20011017,2
EUR,ESP,01,20070404,6
MAR,ESP,03,20120605,3
ISR,ESP,04,20150105,1
POL,ESP,12,20130811,4
USA,ESP,05,20090703,2
EUR,ESP,01,20121105,2
MEX,ESP,04,20110103,7
ITA,ESP,03,20090806,15
GBR,ESP,17,20120308,6
FRA,ESP,03,20020923,1
NLD,ESP,04,20110623,4
GBR,ESP,09,20021114,2
FRA,ESP,09,20070622,4
FRA,ESP,05,20030124,1
GBR,ESP,03,20100913,6
USA,ESP,04,20070919,1
ESP,ESP,11,20071119,8
RUS,ESP,06,20090830,6
NGA,ESP,01,20141025,1
USA,ESP,04,20141210,24
PHL,ESP,10,20140330,6
DEU,ESP,05,20121218,2
PRT,ESP,05,20131220,4
USA,ESP,05,20100408,20
PRT,ESP,04,20090608,3
GBR,ESP,03,20121121,2
IRN,ESP,05,20110220,10
MEX,ESP,18,20110307,2
ESP,ESP,01,20140107,32
USA,ESP,17,20141010,4
GBR,ESP,03,20070305,2
VEN,ESP,04,20060721,1
GBR,ESP,03,20030409,5
CUB,ESP,01,20090406,4
PHL,ESP,01,20120920,1
FRA,ESP,01,20070909,2
GBR,ESP,04,20000210,3
ESP,ESP,18,20000810,1
THA,ESP,19,20091008,7
USA,ESP,01,20010404,2
PRY,ESP,11,20011010,3
ESP,ESP,01,20130322,2
ESP,ESP,03,20090110,2
GRC,ESP,19,20120618,5
USA,ESP,17,20150108,2
URY,ESP,03,20121112,2
MAR,ESP,02,20001105,9
ITA,ESP,03,20120507,1
BGR,ESP,03,20120118,1
ESP,ESP,04,20141008,41
EUR,ESP,19,20120528,1
MEX,ESP,02,20100915,2
IRN,ESP,03,20141022,8
RUS,ESP,05,20130320,4
RUS,ESP,06,20110701,72
ESP,ESP,05,20030514,5
JPN,ESP,06,20010425,7
USA,ESP,11,20131112,4
ESP,ESP,01,20110619,6
ESP,ESP,04,20090105,11
ESP,ESP,11,20130917,6
COL,ESP,02,20101103,2
EUR,ESP,04,20071218,1
JPN,ESP,04,20001119,1
GBR,ESP,04,20110624,42
MEX,ESP,12,20090217,10
ESP,ESP,05,20070312,3
USA,ESP,04,20120604,24
ESP,ESP,11,20071113,4
MEX,ESP,19,20000729,2
JOR,ESP,04,20121205,5
ESP,ESP,11,20120605,1
IRN,ESP,01,20100616,2
USA,ESP,04,20150102,3
ESP,ESP,04,20120807,2
DEU,ESP,04,20121217,4
DEU,ESP,01,20130227,1
CAN,ESP,01,20110618,1
GRC,ESP,04,20141106,2
FRA,ESP,04,20120716,2
USA,ESP,04,20140311,10
KWT,ESP,16,20010211,3
WST,ESP,04,20130114,1
ESP,ESP,02,20020830,9
ESP,ESP,05,20120609,1
GIN,ESP,01,20100925,1
ITA,ESP,19,20120917,4
IRQ,ESP,18,20040519,8
IRL,ESP,04,20121017,2
ESP,ESP,17,20110624,25
EUR,ESP,04,20150214,2
FRA,ESP,19,20071206,12
DZA,ESP,04,20040122,4
ESP,ESP,02,20150215,4
PHL,ESP,04,20090319,1
ARG,ESP,04,20091207,2
ITA,ESP,03,20100214,2
ITA,ESP,08,20130319,5
USA,ESP,02,20021215,5
MRT,ESP,04,20140129,2
LBY,ESP,04,20000403,6
EST,ESP,07,20121106,4
ESP,ESP,08,20080124,1
EUR,ESP,17,20121129,10
FRA,ESP,04,20120312,4
ITA,ESP,17,20070215,2
ESP,ESP,01,20090427,2
NLD,ESP,05,20140528,5
GBR,ESP,11,20010322,3
ESP,ESP,11,20140906,3
USA,ESP,13,20120302,9
GBR,ESP,04,20100510,3
ESP,ESP,10,20000222,3
AFG,ESP,08,20081116,23
JPN,ESP,06,20120529,4
FRA,ESP,01,20100705,1
DEU,ESP,03,20071011,2
USA,ESP,01,20121129,8
CHL,ESP,04,20110117,2
GBR,ESP,04,20140806,16
BRA,ESP,01,20121205,1
NLD,ESP,03,20140912,2
MEX,ESP,11,20100325,2
CZE,ESP,03,20141121,4
ISR,ESP,09,20090129,2
EGY,ESP,05,20031019,1
PHL,ESP,05,20150119,3
EUR,ESP,04,20111007,3
USA,ESP,18,20080222,4
YEM,ESP,11,20070702,5
ITA,ESP,04,20140727,20
CHE,ESP,13,20130723,5
GBR,ESP,19,20130818,10
USA,ESP,06,20111102,2
EUR,ESP,12,20010508,6
EGY,ESP,05,20030515,2
GBR,ESP,09,20101027,16
BGR,ESP,04,20020622,5
GRC,ESP,17,20140108,1
USA,ESP,02,20070426,1
EUR,ESP,11,20090503,1
GBR,ESP,04,20140307,9
EUR,ESP,08,20080610,1
FRA,ESP,04,20090113,5
CHL,ESP,04,20130827,16
AFR,ESP,05,20060520,1
ESP,ESP,03,20110624,9
ESP,ESP,07,20070720,1
CYP,ESP,03,20101124,9
USA,ESP,17,20101203,8
CHN,ESP,03,20010523,8
ESP,ESP,19,20011106,10
PHL,ESP,04,20081229,2
USA,ESP,03,20100806,58
GTM,ESP,01,20150122,1
BEL,ESP,04,20040320,2
GBR,ESP,04,20040321,9
SRB,ESP,03,20101201,20
ESP,ESP,04,20120201,2
DEU,ESP,05,20120715,6
UKR,ESP,04,20140303,2
PER,ESP,01,20081224,4
USA,ESP,19,20110623,18
ESP,ESP,17,20070629,4
ESP,ESP,08,20120920,6
CAN,ESP,12,20091019,3
USA,ESP,01,20120208,3
GBR,ESP,02,20110114,2
ESP,ESP,03,20120502,1
SWZ,ESP,04,20120517,7
BRA,ESP,19,20130326,2
RUS,ESP,03,20071121,1
BRA,ESP,04,20121101,3
MEX,ESP,18,20030628,3
ITA,ESP,03,20111217,3
USA,ESP,04,20120419,10
ESP,ESP,11,20130826,2
HND,ESP,03,20000509,10
DEU,ESP,17,20140812,8
EUR,ESP,03,20080724,4
ESP,ESP,03,20141129,1
DEU,ESP,05,20141223,4
EUR,ESP,02,20070428,4
RUS,ESP,15,20080122,12
GBR,ESP,13,20130819,8
MEA,ESP,02,20051126,4
ESP,ESP,05,20091026,2
VEN,ESP,01,20110702,14
MAR,ESP,19,20071219,6
PSE,ESP,04,20020521,3
USA,ESP,02,20110608,4
CHN,EST,04,20140925,4
EST,EST,12,20090826,9
NRU,EST,05,20120322,1
LVA,EST,05,20090110,1
USA,EST,01,20090223,9
EST,EST,01,20140110,2
RUS,EST,01,20030918,2
EST,EST,17,20090225,4
TZA,EST,06,20090415,2
EST,EST,07,20020226,4
BGR,EST,03,20080923,5
FIN,EST,05,20140513,2
SYR,EST,04,20110714,3
RUS,EST,11,20070127,7
NLD,EST,06,20141210,2
RUS,EST,17,20141126,1
NOR,EST,01,20111205,2
RUS,EST,01,20071130,1
FIN,EST,05,20000822,1
LVA,EST,05,20091028,2
AUT,EST,04,20120111,2
MKD,EST,05,20070203,2
ITA,EST,03,20080513,6
RUS,EST,09,20140919,6
RUS,EST,04,20020508,7
RUS,EST,04,20020913,5
SYR,EST,08,20130505,2
FIN,EST,04,20011114,2
LVA,EST,04,20080812,1
LTU,EST,10,20111117,9
DNK,EST,02,20020423,6
RUS,EST,04,20140228,3
BEL,EST,02,20141213,6
RUS,EST,19,20140305,5
BEL,EST,02,20031211,7
GEO,EST,04,20140728,2
IDN,EST,04,20120110,7
MLT,EST,05,20120606,10
CAN,EST,07,20140531,2
LKA,EST,06,20081211,7
USA,EST,04,20140904,48
USA,EST,17,20120315,21
GRC,EST,04,20140430,6
ARM,EST,04,20110407,4
BLR,EST,05,20090506,1
KGZ,EST,05,20131213,2
EUR,EST,05,20030407,27
FIN,EST,02,20090128,5
CHE,EST,05,20140828,10
EST,EST,17,20120709,28
GBR,EST,04,20001109,10
RUS,EST,04,20060331,4
FRA,EST,05,20100608,9
KAZ,EST,05,20140228,8
LVA,EST,04,20131107,10
LVA,EST,04,20131219,2
RUS,EST,03,20080822,2
IRQ,EST,19,20040415,1
EST,EST,17,20000723,4
EST,EST,01,20110101,2
EST,EST,12,20090203,20
MLT,EST,05,20130723,2
ISR,ETH,05,20131030,2
BWA,ETH,04,20080129,5
SDN,ETH,05,20141209,16
SDN,ETH,04,20140101,30
UGA,ETH,03,20140501,42
ETH,ETH,04,20000314,1
ERI,ETH,04,20071109,2
AFR,ETH,01,20050801,2
ETH,ETH,04,20060908,3
AFR,ETH,05,20100413,1
USA,ETH,01,20090629,5
YEM,ETH,01,20121102,10
ETH,ETH,04,20041222,3
AFR,ETH,04,20141023,25
ETH,ETH,05,20110903,5
SDN,ETH,04,20110620,9
ERI,ETH,04,20011025,1
CHE,ETH,07,20110908,2
USA,ETH,09,20140307,6
ERI,ETH,16,20140430,2
ISR,ETH,01,20080411,6
SOM,ETH,05,20110126,7
GNQ,ETH,02,20090205,2
CHN,ETH,01,20120129,4
MAR,ETH,05,20030922,12
KEN,ETH,19,20120515,2
ISR,ETH,07,20121209,1
SOM,ETH,19,20080302,13
ISR,ETH,04,20130828,2
ZWE,ETH,04,20110512,1
ETH,ETH,03,20100409,1
ISR,ETH,04,20120322,3
ETH,ETH,17,20090430,1
DJI,ETH,03,20110906,1
YEM,ETH,03,20031111,1
ETH,ETH,04,20040219,1
UGA,ETH,05,20131008,16
ITA,ETH,04,20140316,109
USA,ETH,04,20090607,15
SOM,ETH,19,20061218,7
CHN,ETH,04,20101014,5
SSD,ETH,03,20140127,6
EGY,ETH,04,20020109,2
COM,ETH,04,20030728,1
ERI,ETH,04,20080509,3
JOR,ETH,02,20100125,4
KEN,ETH,06,20130904,10
IRN,ETH,04,20110131,9
GHA,ETH,05,20060518,14
CHN,ETH,01,20140116,39
SOM,ETH,11,20110226,6
AFR,ETH,01,20071004,9
KEN,ETH,04,20050308,2
UGA,ETH,04,20100424,4
SOM,ETH,17,20101115,1
DEU,ETH,04,20120306,8
USA,ETH,05,20000323,1
USA,ETH,08,20121205,8
SDN,ETH,12,20120130,2
EGY,ETH,05,20140104,4
TUR,ETH,04,20140829,6
SOM,ETH,10,20060618,5
JPN,ETH,03,20020814,1
SOM,ETH,17,20110805,8
EGY,ETH,04,20090927,9
UGA,ETH,14,20150127,6
ERI,ETH,04,20030422,4
ETH,ETH,01,20030911,11
YEM,ETH,07,20090614,1
ERI,ETH,11,20110724,5
ETH,ETH,01,20090923,6
ERI,ETH,19,20040817,21
KEN,ETH,11,20010121,4
SDN,ETH,11,20080707,2
KEN,ETH,04,20031024,7
ETH,ETH,08,20090105,5
ETH,ETH,18,20031216,1
SOM,ETH,04,20091228,4
SOM,ETH,04,20070117,1
ITA,ETH,03,20090421,1
ITA,ETH,03,20140304,4
SDN,ETH,12,20090614,2
GBR,ETH,04,20111103,61
SOM,ETH,19,20081229,16
SDN,ETH,04,20120404,2
YEM,ETH,05,20130617,6
AFR,ETH,02,20090730,2
GBR,ETH,17,20140829,10
ERI,ETH,14,20000522,6
ETH,ETH,01,20140310,1
USA,ETH,01,20091227,1
GBR,ETH,11,20100609,5
AFR,ETH,01,20130716,10
NGA,ETH,03,20130804,6
ERI,ETH,03,20010113,2
SOM,ETH,19,20140826,2
SAU,ETH,12,20131115,6
ETH,ETH,05,20130704,2
SDN,ETH,05,20130820,6
NOR,ETH,04,20110415,8
SOM,ETH,01,20081204,5
AFR,ETH,08,20110808,6
ISR,ETH,07,20130124,11
ETH,ETH,17,20060915,3
SOM,ETH,01,20010608,2
USA,ETH,11,20070419,14
SDN,ETH,04,20140828,2
ERI,ETH,11,20070418,6
KEN,ETH,04,20130810,1
CAN,ETH,02,20140331,2
ETH,ETH,04,20140501,6
USA,ETH,02,20071109,9
SDN,ETH,08,20070626,2
SOM,ETH,04,20090522,1
EGY,ETH,04,20040226,2
ETH,ETH,04,20140121,2
SSD,ETH,19,20141125,2
KEN,ETH,02,20140131,20
LBY,ETH,05,20150125,12
ISR,ETH,04,20000425,10
ETH,ETH,04,20070214,12
SOM,ETH,04,20120131,5
TZA,ETH,05,20110306,2
AFR,ETH,03,20141017,5
ETH,ETH,17,20140712,3
AFR,ETH,11,20120409,1
KEN,ETH,19,20110612,9
AFR,ETH,04,20090509,3
DJI,ETH,04,20001117,3
ERI,ETH,01,20110808,1
SDN,ETH,03,20130104,3
ETH,ETH,05,20130328,2
UGA,ETH,05,20100517,1
ETH,ETH,04,20121215,2
UGA,ETH,04,20091105,3
ERI,ETH,05,20000621,4
KEN,ETH,08,20090711,2
ITA,ETH,04,20050404,9
ERI,ETH,04,20020826,7
SDN,ETH,12,20101014,1
USA,ETH,04,20141104,10
BDI,ETH,05,20030401,18
DJI,ETH,14,20100911,4
SYC,ETH,04,20150116,4
EUR,EUR,01,20080227,2
BEL,EUR,05,20001212,4
IRN,EUR,04,20050520,5
NLD,EUR,12,20050616,20
ZWE,EUR,04,20091010,4
IRL,EUR,02,20110310,5
CHN,EUR,04,20120315,18
CHE,EUR,03,20141003,1
EUR,EUR,01,20141012,30
CYP,EUR,04,20021020,6
DEU,EUR,12,20081005,8
ITA,EUR,01,20070413,3
RUS,EUR,06,20100920,2
BGR,EUR,07,20090518,2
RUS,EUR,11,20090930,18
AFG,EUR,04,20080608,22
IRN,EUR,11,20120127,50
USA,EUR,14,20060303,7
BEL,EUR,04,20130314,2
IRN,EUR,04,20080614,10
USA,EUR,03,20100120,7
USA,EUR,06,20100203,2
IRN,EUR,03,20060909,9
EUR,EUR,05,20100311,9
ITA,EUR,17,20130624,6
GBR,EUR,05,20141208,4
DEU,EUR,05,20130912,6
MNG,EUR,19,20071122,8
MEX,EUR,12,20091006,2
USA,EUR,07,20010509,5
ARM,EUR,07,20131125,1
GRC,EUR,01,20120202,2
SWE,EUR,07,20091211,2
FRA,EUR,13,20030304,6
UKR,EUR,03,20100817,4
CHN,EUR,04,20031218,4
CYP,EUR,04,20120918,30
FRA,EUR,02,20090706,10
CZE,EUR,19,20080218,7
BLR,EUR,04,20121211,23
EGY,EUR,06,20010621,9
ITA,EUR,01,20120121,1
PRT,EUR,04,20110330,9
EUR,EUR,03,20110526,9
ITA,EUR,02,20020519,2
EUR,EUR,13,20081015,9
JOR,EUR,04,20130410,2
ESP,EUR,03,20110607,5
BEL,EUR,07,20090218,1
USA,EUR,06,20120610,1
CAN,EUR,03,20100715,3
USA,EUR,11,20100915,2
SWE,EUR,01,20121005,3
NLD,EUR,02,20090804,2
EST,EUR,10,20001124,2
AUS,EUR,03,20121128,6
JPN,EUR,06,20110205,1
DEU,EUR,04,20010505,2
DEU,EUR,07,20120209,3
BEL,EUR,13,20091118,6
RUS,EUR,01,20130201,10
GBR,EUR,01,20070206,1
JAM,EUR,01,20110801,7
EUR,EUR,01,20100902,51
LUX,EUR,04,20150209,1
FIN,EUR,04,20040617,8
NLD,EUR,04,20111007,3
DEU,EUR,02,20111027,4
CAN,EUR,06,20010214,4
FIN,EUR,04,20110418,5
USA,EUR,02,20100104,2
ITA,EUR,02,20100105,4
BGR,EUR,05,20021028,2
RWA,EUR,01,20081203,2
GRC,EUR,04,20110620,9
GBR,EUR,04,20110714,5
TUR,EUR,04,20100331,8
AUS,EUR,01,20120612,8
OMN,EUR,04,20130621,10
ESP,EUR,02,20120930,6
USA,EUR,06,20121001,3
BWA,EUR,11,20091221,3
UKR,EUR,04,20011016,7
LTU,EUR,02,20110718,6
IRN,EUR,08,20140114,4
SYR,EUR,16,20120531,10
ITA,EUR,05,20070624,2
MLT,EUR,04,20090517,9
USA,EUR,08,20010112,9
ISR,EUR,04,20110330,6
JPN,EUR,06,20120312,2
RUS,EUR,17,20141006,3
LBN,EUR,04,20060809,7
ARM,EUR,03,20130420,15
CHN,EUR,01,20110624,9
IRL,EUR,07,20100816,3
FRA,EUR,05,20150207,10
SYR,EUR,04,20140423,5
TUR,EUR,06,20090608,14
POL,EUR,07,20101204,3
HRV,EUR,03,20121129,8
POL,EUR,04,20050518,4
DEU,EUR,01,20130222,18
USA,EUR,01,20011121,9
DNK,EUR,06,20120430,8
BEL,EUR,03,20110624,2
MUS,EUR,05,20110716,5
TZA,EUR,04,20141116,4
WST,EUR,04,20120521,5
DNK,EUR,04,20110908,9
