Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAF,COG,18,20120316,5
CAF,CAF,07,20011221,2
CAF,SDN,02,20061028,7
CAF,COD,04,20020219,7
CAF,FRA,04,20131215,2
CAF,QAT,01,20131208,4
CAF,FRA,04,20131217,6
CAF,COG,01,20081120,8
CAF,COG,03,20030818,1
CAF,GAB,19,20010528,26
CAF,ZAF,19,20130304,2
CAF,NGA,04,20140302,2
CAF,CAF,19,20131209,4
CAF,BEN,02,20130329,50
CAN,GBR,01,20140626,4
CAN,KOR,03,20041209,1
CAN,USA,02,20090728,7
CAN,RUS,04,20001221,1
CAN,USA,07,20110413,11
CAN,CAN,12,20090124,9
CAN,USA,04,20070327,6
CAN,CAN,19,20130724,12
CAN,SYR,10,20120831,6
CAN,PHL,04,20150212,4
CAN,CAN,01,20000401,4
CAN,NZL,03,20130927,8
CAN,IRN,02,20080110,6
CAN,IRN,05,20090906,6
CAN,CHN,04,20010214,2
CAN,SYR,16,20111224,10
CAN,CAN,04,20130215,5
CAN,AFG,19,20120502,5
CAN,USA,04,20130518,4
CAN,CAN,04,20141102,2
CAN,CHE,03,20120525,18
CAN,USA,13,20100731,2
CAN,USA,04,20141222,4
CAN,USA,19,20070625,3
CAN,USA,04,20090428,7
CAN,LBY,05,20150217,4
CAN,USA,07,20140810,10
CAN,AFG,08,20091118,4
CAN,CAN,03,20141005,1
CAN,JOR,04,20090218,1
CAN,JAM,01,20120601,2
CAN,USA,05,20141229,8
CAN,USA,05,20110416,5
CAN,USA,19,20090123,18
CAN,USA,19,20100804,5
CAN,RUS,04,20100916,4
CAN,CAN,03,20140326,1
CAN,CHN,03,20120927,1
CAN,CAN,16,20131101,7
CAN,DNK,04,20130313,5
CAN,IRN,04,20100810,2
CAN,CHL,04,20130705,2
CAN,SYR,11,20130907,1
CAN,RUS,01,20121017,4
CAN,FRA,01,20090831,2
CAN,CAN,09,20010211,1
CAN,CAN,05,20080701,7
CAN,CAN,10,20080716,15
CAN,USA,01,20110519,6
CAN,AFG,04,20100104,9
CAN,ITA,04,20081128,1
CAN,CAN,01,20100319,5
CAN,CAN,02,20120821,30
CAN,FRA,05,20130910,2
CAN,USA,17,20140418,4
CAN,CAN,17,20071015,7
CAN,CAN,03,20110921,1
CAN,USA,01,20000901,6
CAN,FRA,02,20070127,5
CAN,USA,13,20120630,6
CAN,UZB,09,20090313,1
CAN,USA,04,20070802,1
CAN,JOR,05,20120811,14
CAN,IRN,16,20120912,3
CAN,AUS,07,20140408,2
CAN,CAN,11,20101125,16
CAN,WST,06,20090924,6
CAN,CAN,08,20060312,2
CAN,NMR,04,20080812,4
CAN,USA,08,20100111,1
CAN,JPN,03,20140213,4
CAN,USA,01,20130630,50
CAN,CAN,04,20140509,8
CAN,USA,11,20071102,7
CAN,MNG,03,20091005,8
CAN,POL,02,20080426,9
CAN,MEX,04,20060406,5
CAN,CHN,05,20141008,8
CAN,CAN,07,20100305,16
CAN,USA,12,20110827,7
CAN,CAN,01,20130619,10
CAN,IRN,02,20030621,4
CAN,FRA,04,20130904,4
CAN,USA,05,20060515,2
CAN,ESP,03,20120508,5
CAN,GBR,04,20120511,2
CAN,DEU,17,20070215,2
CAN,CHN,08,20110915,5
CAN,CHN,04,20121111,4
CAN,CAN,01,20130106,4
CAN,USA,09,20140827,5
CAN,CAN,05,20110323,5
CAN,CUB,02,20140212,3
CAN,USA,19,20090318,4
CAN,GBR,04,20100901,42
CAN,PER,01,20101103,1
CAN,USA,04,20110928,12
CAN,USA,01,20090812,12
CAN,USA,17,20140730,12
CAN,CAN,01,20140822,4
CAN,CAN,01,20130224,1
CAN,SOM,05,20100318,2
CAN,CAN,07,20141125,80
CAN,USA,04,20131113,14
CAN,AFG,03,20091107,6
CAN,USA,02,20090121,2
CAN,USA,17,20100801,11
CAN,USA,18,20120808,20
CAN,EGY,17,20130820,10
CAN,HTI,03,20050405,2
CAN,CAN,01,20130925,5
CAN,VAT,04,20130304,8
CAN,MDV,17,20130307,2
CAN,PAK,04,20070108,2
CAN,PHL,05,20150210,4
CAN,CHN,04,20140905,6
CAN,CAN,18,20090112,1
CAN,USA,10,20110819,5
CAN,CAN,01,20100817,5
CAN,PHL,19,20030619,7
CAN,BHR,01,20120712,1
CAN,CAN,04,20140610,24
CAN,GBR,02,20140628,4
CAN,USA,02,20011225,5
CAN,CAN,03,20080902,1
CAN,FRA,05,20110415,6
CAN,NPL,19,20081124,7
CAN,JAM,19,20090212,10
CAN,THA,04,20110731,9
CAN,CAN,09,20100911,1
CAN,MCO,19,20150114,4
CAN,MHL,01,20090725,2
CAN,USA,06,20131125,18
CAN,YEM,08,20110701,2
CAN,CAN,04,20141127,9
CAN,USA,17,20140317,6
CAN,RUS,11,20150212,1
CAN,EUR,05,20101028,10
CAN,THA,04,20140702,2
CAN,ITA,01,20140910,12
CAN,AZE,04,20020306,1
CAN,GBR,04,20100107,1
CAN,CHN,03,20081126,2
CAN,PHL,19,20120618,1
CAN,NOR,01,20100917,8
CAN,MEX,04,20090425,9
CAN,GBR,19,20140320,6
CAN,USA,04,20101106,3
CAN,CAN,04,20000831,2
CAN,CHN,09,20001223,3
CAN,FRA,11,20060913,9
CAN,RUS,04,20100330,24
CAN,AUS,19,20140114,10
CAN,USA,09,20100622,2
CAN,CAN,04,20030729,2
CAN,CAN,01,20090302,3
CAN,JAM,03,20100924,2
CAN,NOR,05,20080424,2
CAN,CAN,08,20131101,1
CAN,USA,01,20110309,25
CAN,SYR,11,20011031,2
CAN,USA,04,20080706,16
CAN,GBR,11,20060818,1
CAN,ARG,04,20120701,6
CAN,MEX,04,20090505,9
CAN,CHE,04,20090518,6
CAN,CAN,07,20010208,1
CAN,NOR,01,20131029,2
CAN,TUR,04,20140922,2
CAN,USA,18,20130326,4
CAN,JPN,04,20100423,8
CAN,SYR,19,20130820,8
CAN,TUR,08,20140717,5
CAN,CAN,04,20010820,4
CAN,CAN,04,20080416,18
CAN,USA,03,20110510,38
CAN,USA,01,20120425,2
CAN,CAN,19,20120531,5
CAN,EUR,11,20130715,2
CAN,ESP,04,20130729,8
CAN,SLV,02,20130731,4
CAN,FRA,08,20130806,4
CAN,USA,04,20110912,6
CAN,CUB,04,20140710,1
CAN,CAN,11,20121114,30
CAN,IRQ,01,20040422,7
CAN,TUR,02,20091216,3
CAN,SAU,06,20150116,5
CAN,IRQ,08,20101024,10
CAN,LBY,05,20110927,20
CAN,EUR,17,20080825,7
CAN,GBR,04,20120303,2
CAN,CAN,13,20141005,2
CAN,USA,04,20140221,8
CAN,USA,19,20120916,5
CAN,USA,07,20150126,12
CAN,POL,04,20140424,2
CAN,CAN,08,20111007,5
CAN,USA,02,20140719,6
CAN,SYC,04,20080306,2
CAN,USA,02,20131105,2
CAN,CAN,10,20091127,2
CAN,CHN,04,20091203,68
CAN,GBR,01,20060830,1
CAN,CAN,02,20081216,16
CAN,USA,03,20120506,2
CAN,USA,04,20040122,1
CAN,GBR,05,20150123,2
CAN,GBR,05,20140907,8
CAN,USA,03,20140924,7
CAN,USA,06,20020205,6
CAN,CAN,01,20130320,8
CAN,CAN,13,20130522,1
CAN,GBR,11,20141219,32
CAN,MEX,03,20150202,2
CAN,CAN,09,20140514,10
CAN,EUR,01,20101028,4
CAN,USA,19,20041030,1
CAN,JPN,08,20120508,16
CAN,AFG,17,20090103,5
CAN,IRN,06,20070302,8
CAN,ITA,17,20130628,4
CAN,USA,08,20120909,8
CAN,USA,03,20130913,6
CAN,CAN,02,20140430,4
CAN,GBR,05,20090606,8
CAN,FRA,04,20050802,2
CAN,USA,11,20091121,18
CAN,ARM,11,20140927,6
CAN,LBN,19,20081203,2
CAN,USA,07,20100221,28
CAN,FRA,05,20141105,2
CAN,CAN,05,20100724,10
CAN,CAN,02,20130704,1
CAN,USA,03,20090514,2
CAN,CUB,03,20140407,2
CAN,CAN,08,20101220,3
CAN,USA,19,20090811,4
CAN,CAN,17,20001224,8
CAN,LKA,04,20131114,1
CAN,NZL,04,20080804,1
CAN,MEX,04,20080812,4
CAN,HTI,04,20000509,2
CAN,CAN,03,20080401,2
CAN,NMR,11,20080526,2
CAN,LBY,05,20020119,18
CAN,IRN,18,20140626,2
CAN,ISR,16,20140819,10
CAN,MAR,02,20090924,3
CAN,GBR,02,20120115,2
CAN,RUS,09,20120120,9
CAN,CAN,17,20141120,8
CAN,CAN,01,20100902,6
CAN,CAN,03,20090513,1
CAN,TUR,06,20140326,4
CAN,USA,02,20130906,6
CAN,DEU,01,20090803,7
CAN,THA,01,20130205,1
CAN,GBR,02,20130307,6
CAN,IRQ,04,20080826,2
CAN,CAN,11,20110629,9
CAN,EGY,11,20150116,4
CAN,AFR,07,20150119,10
CAN,CHN,01,20140401,4
CAN,CAN,04,20080306,3
CAN,JPN,04,20090726,4
CAN,RUS,01,20140824,20
CAN,USA,02,20131111,10
CAN,GBR,11,20081029,4
CAN,USA,19,20120429,2
CAN,CAN,09,20141127,3
CAN,CAN,03,20100708,4
CAN,CHN,07,20140324,4
CAN,RUS,04,20040609,2
CAN,USA,01,20141015,6
CAN,USA,11,20100121,18
CAN,DEU,04,20081119,5
CAN,SYC,04,20120422,2
CAN,DEU,04,20120609,1
CAN,USA,01,20090426,7
CAN,USA,11,20090623,9
CAN,AUS,11,20121031,8
CAN,CAN,01,20071214,2
CAN,WST,19,20120209,6
CAN,LKA,04,20120228,2
CAN,CHN,03,20110526,3
CAN,GBR,05,20110706,3
CAN,CAN,04,20100420,5
CAN,CAN,02,20100804,9
CAN,SYR,04,20100927,12
CAN,CAN,08,20140609,10
CAN,CAN,11,20110102,12
CAN,AFG,15,20080206,2
CAN,MEX,06,20140901,2
CAN,COL,03,20100622,2
CAN,GBR,04,20120718,1
CAN,USA,04,20150113,7
CAN,USA,04,20140730,6
CAN,BEL,19,20090106,4
CAN,USA,02,20140326,10
CAN,CHN,04,20071023,5
CAN,RUS,04,20001219,2
CAN,PSE,04,20140725,10
CAN,NMR,04,20131029,1
CAN,CAN,11,20081014,2
CAN,CUB,17,20120411,3
CAN,CAN,10,20140625,2
CAN,ISR,02,20140718,1
CAN,USA,10,20121024,3
CAN,GUY,04,20140824,2
CAN,EUR,06,20091012,5
CAN,MEX,11,20120208,2
CAN,USA,08,20141104,5
CAN,USA,09,20150115,27
CAN,DOM,07,20090902,4
CAN,NOR,04,20110202,6
CAN,GBR,05,20091005,2
CAN,ISR,01,20120213,4
CAN,UKR,11,20120428,9
CAN,USA,03,20120603,6
CAN,NZL,03,20070919,4
CAN,MNG,04,20090616,2
CAN,AFG,01,20101219,8
CAN,TUN,02,20140902,2
CAN,CAN,11,20130222,2
CAN,USA,04,20060831,2
CAN,FRA,04,20120506,5
CAN,MCO,19,20100802,18
CAN,CAN,01,20120530,7
CAN,ZMB,05,20100815,2
CAN,CAN,09,20090328,2
CAN,IRL,04,20120904,1
CAN,CAN,10,20120911,10
CAN,IRQ,04,20101108,2
CAN,PER,06,20140717,4
CAN,CAN,02,20080318,9
CAN,LBY,16,20110309,1
CAN,USA,06,20030808,7
CAN,CAN,19,20150101,3
CAN,USA,08,20121101,1
CAN,RUS,04,20010621,2
CAN,USA,01,20131121,9
CAN,LBY,11,20140902,1
CAN,USA,04,20091230,18
CAN,EUR,03,20130304,12
CAN,CAN,01,20110425,1
CAN,CHN,01,20100116,2
CAN,USA,07,20100219,2
CAN,USA,06,20120608,2
CAN,CAN,03,20110901,4
CAN,AFR,03,20141209,1
CAN,CAN,18,20140425,11
CAN,MEX,04,20080411,5
CAN,ITA,05,20081106,1
CAN,AFG,03,20110720,2
CAN,USA,04,20090117,4
CAN,CHN,01,20120608,19
CAN,PAK,04,20140308,10
CAN,IRN,17,20100929,4
CAN,SYR,04,20140704,9
CAN,AUS,04,20060616,7
CAN,JPN,11,20060717,6
CAN,USA,19,20141105,6
CAN,AFG,08,20081229,5
CAN,AFR,16,20110822,9
CAN,CAN,17,20100921,7
CAN,ESP,01,20140524,8
CAN,RUS,03,20101028,2
CAN,RUS,01,20131016,10
CAN,NLD,07,20111105,3
CAN,PAK,04,20051217,1
CAN,USA,18,20060720,2
CAN,USA,04,20110307,27
CAN,AFG,03,20080616,8
CAN,HTI,03,20100122,5
CAN,ISR,12,20120516,3
CAN,HUN,04,20130906,10
CAN,USA,08,20140425,10
CAN,IRN,08,20040725,19
CAN,KEN,11,20050214,2
CAN,USA,13,20130925,50
CAN,AFG,04,20080413,8
CAN,USA,02,20131108,6
CAN,CAN,09,20131120,5
CAN,USA,04,20100104,12
CAN,FRA,01,20150204,4
CAN,USA,19,20090717,9
CAN,SAU,11,20080305,5
CAN,PAK,05,20080404,8
CAN,BRA,02,20131007,12
CAN,CAN,03,20140731,10
CAN,USA,11,20100425,1
CAN,IRQ,13,20141102,10
CAN,USA,07,20120910,3
CAN,DEU,05,20140506,8
CAN,CAN,04,20080218,2
CAN,WST,07,20090825,2
CAN,CHN,06,20111114,1
CAN,LKA,10,20130114,5
CAN,CAN,11,20130220,9
CAN,CAN,06,20120317,1
CAN,PAK,04,20110504,1
CAN,CAN,06,20130516,6
CAN,AUS,05,20110707,12
CAN,BHS,11,20140221,8
CAN,AUS,04,20131108,80
CAN,SGP,07,20060523,2
CAN,KOR,07,20100422,7
CAN,CAN,11,20100429,4
CAN,USA,01,20110815,2
CAN,AFG,18,20100919,2
CAN,CHN,04,20140411,3
CAN,CHN,04,20121012,8
CAN,USA,01,20050321,4
CAN,USA,05,20131020,4
CAN,EUR,19,20110221,7
CAN,USA,12,20120124,6
CAN,HTI,18,20130207,6
CAN,MEX,06,20140509,10
CAN,CZE,05,20140604,30
CAN,CAN,12,20110116,4
CAN,USA,04,20130124,4
CAN,CHN,02,20140204,5
CAN,DEU,19,20110818,1
CAN,RWA,17,20100726,3
CAN,GBR,06,20090326,9
CAN,USA,17,20140604,1
CAN,USA,17,20121102,16
CAN,USA,02,20080418,2
CAN,CAN,03,20070223,7
CAN,DZA,04,20130705,2
CAN,AFG,09,20130725,30
CAN,EUR,04,20040901,7
CAN,CHL,13,20080125,7
CAN,IND,03,20131109,6
CAN,AFG,05,20060517,3
CAN,USA,03,20120308,7
CAN,CAN,03,20140929,9
CAN,MDV,04,20130524,3
CAN,LBY,05,20110829,4
CAN,NMR,13,20140512,4
CAN,USA,03,20090711,1
CAN,CAN,04,20121028,1
CAN,USA,01,20111122,11
CAN,NZL,01,20130124,4
CAN,EUR,06,20120224,9
CAN,USA,05,20120412,7
CAN,JPN,04,20110622,2
CAN,DNK,04,20140220,2
CAN,USA,17,20130722,1
CAN,USA,17,20120812,4
CAN,IND,01,20031017,5
CAN,USA,01,20121004,6
CAN,CAN,01,20050819,5
CAN,TTO,05,20091127,18
CAN,USA,19,20141028,55
CAN,USA,04,20100211,4
CAN,AFG,15,20020509,6
CAN,IRN,04,20030825,1
CAN,RUS,03,20150129,8
CAN,DEU,04,20000430,3
CAN,CHN,07,20121103,8
CAN,PAK,12,20101209,5
CAN,USA,11,20080611,1
CAN,USA,02,20060425,2
CAN,CAN,13,20030628,3
CAN,EUR,01,20000325,6
CAN,CZE,16,20131025,4
CAN,IRN,04,20120501,2
CAN,BFA,08,20100420,8
CAN,SEA,04,20100813,7
CAN,PRK,04,20000727,8
CAN,CAN,01,20131009,1
CAN,AFG,19,20080201,2
CAN,USA,01,20140919,9
CAN,USA,03,20140921,8
CAN,CAN,03,20080903,5
CAN,CAN,14,20100105,2
CAN,USA,01,20060831,18
CAN,QAT,01,20120421,1
CAN,GBR,01,20140122,4
CAN,RUS,04,20040326,4
CAN,USA,04,20090613,12
CAN,CAN,13,20050302,2
CAN,AUS,19,20121127,4
CAN,GBR,02,20091222,1
CAN,AFG,15,20140311,2
CAN,SAU,06,20130812,2
CAN,CAN,02,20150208,3
CAN,USA,05,20091019,5
CAN,CAN,03,20120125,13
CAN,AFG,04,20060728,2
CAN,USA,04,20110521,2
CAN,CAN,01,20120412,4
CAN,AFG,06,20100519,6
CAN,RUS,03,20030214,4
CAN,USA,19,20120809,4
CAN,RUS,16,20140301,12
CAN,USA,03,20031013,8
CAN,EGY,04,20111007,1
CAN,EUR,01,20111013,5
CAN,PHL,11,20101124,4
CAN,KEN,01,20090816,6
CAN,PAK,05,20130615,2
CAN,GBR,04,20141121,4
CAN,MEX,02,20100722,2
CAN,ARE,04,20090318,2
CAN,USA,06,20111027,48
CAN,AFG,17,20091006,2
CAN,JOR,05,20010508,1
CAN,BGD,02,20131209,2
CAN,JPN,02,20100323,9
CAN,USA,02,20130716,6
CAN,USA,01,20130902,5
CAN,SAU,01,20150115,52
CAN,AFG,04,20101012,4
CAN,ARM,01,20120207,5
CAN,AFG,19,20110407,5
CAN,ETH,17,20091211,1
CAN,USA,03,20010928,4
CAN,USA,04,20131215,2
CAN,AUS,17,20090205,2
CAN,GBR,19,20110821,5
CAN,CAN,16,20130724,4
CAN,JAM,04,20030426,2
CAN,CAN,01,20120814,7
CAN,GBR,01,20140308,3
CAN,USA,06,20031105,2
CAN,CHN,11,20150130,6
CAN,ISR,11,20101118,7
CAN,POL,08,20101212,2
CAN,AFG,08,20090917,9
CAN,MEX,01,20111116,2
CAN,BRB,04,20130109,10
CAN,USA,19,20111229,6
CAN,AFG,19,20100121,17
CAN,USA,11,20110707,2
CAN,CAN,08,20140127,4
CAN,GBR,03,20070510,4
CAN,CAN,03,20040305,6
CAN,CAN,04,20101021,4
CAN,CAN,02,20071203,4
CAN,TUR,03,20110915,2
CAN,FRA,04,20111015,9
CAN,USA,10,20111026,2
CAN,CAN,02,20121116,10
CAN,JPN,05,20140917,6
CAN,CAN,02,20061219,7
CAN,THA,04,20081217,1
CAN,SOM,05,20130326,1
CAN,CAN,05,20130515,6
CAN,IRQ,07,20090211,2
CAN,CHN,04,20100629,1
CAN,USA,04,20120917,12
CAN,MLI,13,20130112,6
CAN,CAN,05,20091207,8
CAN,CAN,11,20130224,10
CAN,USA,03,20130227,1
CAN,EUR,17,20110504,2
CAN,RUS,16,20141011,4
CAN,USA,05,20130612,2
CAN,CAN,11,20040224,5
CAN,CAN,01,20120923,2
CAN,USA,04,20140612,16
CAN,JOR,04,20110106,2
CAN,NZL,04,20071216,1
CAN,DEU,01,20090813,2
CAN,ISR,17,20110201,1
CAN,CAN,13,20110311,2
CAN,FRA,19,20110329,150
CAN,KOR,03,20120323,2
CAN,JAM,17,20131217,2
CAN,SYR,03,20131226,3
CAN,CAN,03,20141112,6
CAN,USA,01,20021114,2
CAN,CAN,03,20100617,4
CAN,CAN,04,20100811,9
CAN,GBR,02,20101002,8
CAN,IRN,06,20131012,54
CAN,GBR,04,20131124,4
CAN,IRQ,18,20060323,6
CAN,CAN,04,20060725,5
CAN,TUR,04,20090129,9
CAN,RWA,19,20120528,3
CAN,AUS,03,20100807,10
CAN,BRN,03,20140401,2
CAN,USA,04,20080108,6
CAN,ITA,04,20010601,1
CAN,USA,04,20080422,2
CAN,AFR,09,20110405,9
CAN,ISR,17,20011108,2
CAN,CAN,04,20100113,2
CAN,CHN,04,20110803,4
CAN,CAN,04,20140423,7
CAN,THA,01,20140506,2
CAN,IDN,04,20140611,16
CAN,CAN,06,20121004,2
CAN,MAR,03,20100214,1
CAN,CAN,04,20100219,7
CAN,CHN,01,20100415,9
CAN,USA,03,20090310,1
CAN,AFR,05,20130912,1
CAN,CHN,01,20090819,4
CAN,PHL,03,20130124,1
CAN,CAN,17,20100116,1
CAN,IRL,12,20130517,6
CAN,CAN,12,20100804,1
CAN,CHN,01,20100901,7
CAN,USA,16,20130820,10
CAN,UKR,03,20150205,2
CAN,CAN,05,20130913,8
CAN,IND,01,20090817,3
CAN,LKA,12,20140108,8
CAN,LKA,01,20120423,7
CAN,UKR,09,20140129,5
CAN,USA,07,20130628,2
CAN,ARE,04,20090329,9
CAN,USA,03,20140320,9
CAN,USA,16,20140408,10
CAN,CAN,12,20140730,10
CAN,MMR,16,20090929,3
CAN,NLD,19,20091003,1
CAN,GBR,04,20120101,2
CAN,IRQ,04,20140829,6
CAN,CAN,07,20080726,2
CAN,CAN,02,20110622,14
CAN,RUS,19,20100825,1
CAN,CAN,02,20070616,5
CAN,CAN,01,20120927,18
CAN,USA,17,20130912,4
CAN,DOM,04,20130916,4
CAN,BEL,01,20101016,4
CAN,CHN,04,20121017,2
CAN,USA,04,20090802,7
CAN,USA,03,20110126,7
CAN,RUS,03,20090918,14
CAN,GBR,04,20140206,12
CAN,USA,05,20090219,13
CAN,PAK,01,20100905,14
CAN,ISR,11,20031129,1
CAN,LKA,12,20130907,8
CAN,RUS,04,20101127,2
CAN,SYR,01,20051028,3
CAN,AUS,02,20080405,9
CAN,CAN,11,20100623,2
CAN,USA,06,20090315,14
CAN,CAN,01,20140303,2
CAN,USA,04,20090606,4
CAN,USA,19,20111128,2
CAN,USA,04,20100223,6
CAN,USA,04,20140219,12
CAN,GBR,17,20100617,2
CAN,CAN,01,20100812,7
CAN,USA,11,20090326,1
CAN,AFG,05,20090404,2
CAN,USA,05,20150130,5
CAN,AUS,01,20090903,1
CAN,AFG,04,20131114,6
CAN,USA,14,20130215,6
CAN,CAN,17,20140108,5
CAN,NZL,06,20081215,1
CAN,SAU,08,20130528,4
CAN,KWT,02,20030129,2
CAN,MEX,07,20140212,8
CAN,USA,04,20120522,15
CAN,USA,05,20110909,1
CAN,GRC,05,20100826,5
CAN,THA,04,20100829,7
CAN,NLD,06,20140703,35
CAN,USA,05,20101223,1
CAN,IRN,02,20111127,1
CAN,USA,07,20130222,1
CAN,USA,11,20130307,6
CAN,MEX,03,20080812,2
CAN,NGA,04,20141021,10
CAN,CAN,01,20141027,14
CAN,AFG,01,20081125,4
CAN,FRA,01,20120425,10
CAN,CHN,19,20120507,2
CAN,NZL,04,20141030,2
CAN,CHN,05,20141108,554
CAN,ESP,16,20120529,8
CAN,EUR,04,20041021,9
CAN,SWE,08,20110412,2
CAN,CAN,19,20140109,2
CAN,USA,04,20140407,2
CAN,USA,02,20131019,6
CAN,USA,01,20090915,1
CAN,UKR,01,20140806,5
CAN,UKR,04,20080528,3
CAN,USA,06,20011026,1
CAN,USA,11,20140929,1
CAN,CHN,18,20140929,4
CAN,EUR,04,20061105,9
CAN,NMR,08,20120517,6
CAN,ITA,17,20090331,4
CAN,MCO,04,20120715,12
CAN,USA,05,20120718,8
CAN,USA,06,20130726,6
CAN,BGD,17,20150211,2
CAN,MEX,08,20090806,9
CAN,USA,06,20111108,18
CAN,MOZ,03,20010312,9
CAN,RUS,04,20120117,1
CAN,AUS,19,20110421,5
CAN,JPN,03,20110508,2
CAN,RUS,11,20141017,2
CAN,EGY,17,20141124,19
CAN,AFG,11,20140208,16
CAN,BEL,01,20070224,7
CAN,USA,19,20040729,2
CAN,AFG,19,20071119,15
CAN,CAN,07,20140916,3
CAN,FRA,04,20110602,2
CAN,FRA,05,20130714,13
CAN,CAN,02,20070601,6
CAN,CAN,17,20090422,12
CAN,CAN,11,20150127,6
CAN,GBR,19,20130905,10
CAN,AUS,10,20140711,4
CAN,JOR,07,20121211,16
CAN,VAT,10,20060202,1
CAN,LBY,09,20110220,8
CAN,CAN,08,20090925,2
CAN,YEM,05,20130303,2
CAN,SAU,04,20080618,6
CAN,USA,19,20141022,7
CAN,CAN,05,20081201,8
CAN,CAN,01,20110715,2
CAN,CAN,01,20070205,3
CAN,FIN,01,20131001,1
CAN,GBR,03,20131018,12
CAN,AFG,07,20080207,2
CAN,USA,17,20140813,8
CAN,AFG,17,20080513,15
CAN,CHE,03,20120125,2
CAN,CAN,09,20140905,10
CAN,AFG,01,20060326,32
CAN,CAN,10,20130222,2
CAN,RUS,12,20011111,3
CAN,CAN,14,20141126,2
CAN,SWE,05,20090505,9
CAN,CRI,04,20150116,3
CAN,USA,04,20070925,10
CAN,PAK,04,20090824,5
CAN,POL,02,20140905,70
CAN,USA,04,20140910,2
CAN,AUT,07,20091106,7
CAN,AFG,19,20100116,3
CAN,JPN,03,20130617,6
CAN,CAN,01,20070727,5
CAN,NMR,04,20101213,22
CAN,IDN,03,20121129,4
CAN,BMU,01,20091124,2
CAN,USA,19,20130517,10
CAN,CAN,19,20070213,9
CAN,SYR,07,20150218,2
CAN,IRQ,01,20130915,10
CAN,EUR,03,20140425,16
CAN,NZL,03,20140512,6
CAN,GBR,05,20140604,2
CAN,USA,02,20101023,5
CAN,GBR,12,20121115,2
CAN,AFG,07,20111111,2
CAN,JOR,17,20140725,4
CAN,MEX,04,20091019,10
CAN,EUR,04,20091102,20
CAN,USA,02,20130218,7
CAN,GBR,05,20120818,8
CAN,JOR,02,20000416,2
CAN,GHA,01,20000819,5
CAN,CHE,02,20110216,7
CAN,CAN,17,20110227,4
CAN,CAN,19,20131218,4
CAN,ZWE,01,20110621,1
CAN,CAN,19,20090322,20
CAN,AFG,19,20111029,8
CAN,SYC,06,20101203,3
CAN,USA,19,20080605,1
CAN,CAN,01,20141030,20
CAN,IND,04,20061229,1
CAN,USA,11,20090509,8
CAN,AFG,03,20040621,3
CAN,USA,11,20080302,6
CAN,CAN,09,20080306,1
CAN,USA,06,20140819,4
CAN,GBR,13,20110312,23
CAN,AFG,18,20091204,5
CAN,CHN,18,20100120,1
CAN,CAN,02,20061110,9
CAN,GBR,05,20090511,3
CAN,MEX,05,20130809,3
CAN,AUS,05,20071018,4
CAN,IRL,01,20000110,4
CAN,USA,04,20090530,8
CAN,JOR,04,20091104,9
CAN,LBY,11,20120210,3
CAN,USA,09,20130224,4
CAN,BHS,01,20130302,1
CAN,USA,05,20110507,2
CAN,USA,03,20100218,2
CAN,USA,08,20140201,12
CAN,USA,12,20100817,3
CAN,AUS,07,20140430,5
CAN,CAN,06,20140513,8
CAN,MEX,01,20121108,4
CAN,CAN,12,20131017,12
CAN,MEX,06,20090809,14
CAN,MEX,04,20000811,2
CAN,URY,06,20010430,4
CAN,WST,02,20080411,1
CAN,CAN,17,20110304,12
CAN,USA,15,20110321,9
CAN,NGA,02,20130130,9
CAN,CAN,11,20070216,10
CAN,CAN,08,20141208,6
CAN,USA,01,20100912,1
CAN,USA,04,20140303,40
CAN,IRQ,02,20140506,10
CAN,CHN,19,20071029,1
CAN,PSE,17,20140721,4
CAN,CAN,02,20130302,10
CAN,IRN,01,20120224,1
CAN,AFG,19,20110708,1
CAN,DEU,04,20090404,4
CAN,GBR,04,20120727,8
CAN,CHN,01,20090504,6
CAN,FIN,02,20140409,1
CAN,HTI,04,20101024,1
CAN,USA,19,20090723,7
CAN,SOM,01,20001221,1
CAN,CHN,17,20140806,4
CAN,GBR,04,20120119,2
CAN,CAN,19,20120605,57
CAN,FSM,02,20030526,9
CAN,USA,12,20030820,9
CAN,AFG,19,20140309,3
CAN,AUS,04,20140612,6
CAN,CHE,05,20140722,8
CAN,AFG,19,20111111,7
CAN,USA,12,20140904,20
CAN,USA,04,20130227,40
CAN,CAN,04,20131210,20
CAN,LKA,04,20100430,1
CAN,USA,13,20100602,2
CAN,CAN,08,20040305,3
CAN,CAN,18,20140313,6
CAS,TJK,02,20110903,9
CAS,KGZ,04,20130626,2
CHE,IND,04,20090805,6
CHE,CZE,05,20090917,2
CHE,CHN,10,20100212,3
CHE,PSE,04,20070126,6
CHE,DEU,04,20031230,1
CHE,MEX,17,20100929,2
CHE,ITA,17,20100817,2
CHE,GBR,05,20110409,4
CHE,CHE,11,20140216,1
CHE,SYR,09,20110818,8
CHE,DEU,04,20111121,1
CHE,CHN,03,20110505,2
CHE,EUR,03,20070423,18
CHE,RUS,04,20090914,8
CHE,ISL,05,20120426,1
CHE,DEU,03,20100326,8
CHE,ITA,17,20060629,8
CHE,USA,17,20120705,54
CHE,USA,11,20120119,2
CHE,TUR,09,20110623,8
CHE,CHN,04,20131122,10
CHE,CYP,04,20101219,2
