Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SAU,SDN,02,20070326,2
GBR,SDN,02,20100803,1
GBR,SEA,02,20140206,6
BLR,SEA,02,20050502,1
PHL,SEA,02,20061110,2
IDN,SEA,02,20061014,6
PHL,SEA,02,20070409,3
IDN,SEA,02,20041229,1
IDN,SEA,02,20100125,8
MYS,SEA,02,20031003,5
PHL,SEA,02,20141206,4
FJI,SEA,02,20100517,8
USA,SEA,02,20131029,3
GHA,SEN,02,20010322,7
JPN,SGP,02,20110622,40
VNM,SGP,02,20100429,3
OMN,SGP,02,20131029,10
CHN,SGP,02,20100905,2
AUS,SGP,02,20051101,1
IDN,SGP,02,20120604,8
SGP,SGP,02,20150124,2
USA,SGP,02,20060627,8
USA,SGP,02,20110721,5
NLD,SLE,02,20120719,6
SLE,SLE,02,20070810,9
DEU,SLE,02,20110214,3
ISR,SOM,02,20090915,2
USA,SOM,02,20150213,1
UGA,SOM,02,20090814,7
GBR,SOM,02,20140821,4
YEM,SOM,02,20000827,5
AFR,SOM,02,20101103,19
AFR,SOM,02,20080910,5
KEN,SOM,02,20011224,3
SOM,SOM,02,20090108,2
KEN,SOM,02,20061102,4
GBR,SOM,02,20120106,8
USA,SOM,02,20090313,8
SOM,SOM,02,20070105,4
MOZ,SOM,02,20100423,2
YEM,SOM,02,20060616,2
FRA,SOM,02,20090714,1
CHN,SRB,02,20101210,1
SRB,SRB,02,20140626,4
USA,SRB,02,20070712,2
BEL,SRB,02,20091110,1
ESP,SRB,02,20050827,1
SRB,SRB,02,20050223,2
USA,SRB,02,20040627,6
USA,SRB,02,20101012,4
AFR,SSD,02,20131228,12
AFG,SSD,02,20131216,16
USA,SVK,02,20070317,4
BEL,SVK,02,20000703,5
ARG,SWE,02,20110111,2
FIN,SWE,02,20140912,18
DEU,SWE,02,20110105,5
USA,SWE,02,20130905,10
FRA,SWE,02,20130831,2
EUR,SWE,02,20071120,4
RWA,SWE,02,20080111,1
SWE,SWE,02,20090917,3
SWZ,SWZ,02,20140915,2
SWZ,SWZ,02,20130913,2
ZAF,SWZ,02,20030213,9
FRA,SWZ,02,20100426,9
AUS,SYC,02,20100101,4
AUS,SYC,02,20090402,11
AUS,SYC,02,20090918,4
SYR,SYR,02,20131103,10
SYR,SYR,02,20050222,3
CHN,SYR,02,20120309,4
IRQ,SYR,02,20061118,4
ISR,SYR,02,20060827,2
USA,SYR,02,20120618,9
GBR,SYR,02,20110416,15
PHL,SYR,02,20130309,5
PHL,SYR,02,20120719,2
USA,SYR,02,20140317,5
USA,SYR,02,20080525,2
SYR,SYR,02,20130129,12
USA,SYR,02,20110115,2
LBN,SYR,02,20121017,4
ALB,SYR,02,20131116,114
IRN,SYR,02,20130127,7
SYR,SYR,02,20121226,15
ARE,SYR,02,20140904,2
JOR,SYR,02,20120316,9
MEA,SYR,02,20120214,156
USA,SYR,02,20110614,9
PSE,SYR,02,20050928,1
JOR,SYR,02,20131118,3
UKR,SYR,02,20120609,3
RUS,SYR,02,20131014,18
RUS,SYR,02,20120710,30
SYR,SYR,02,20130506,1
SAU,SYR,02,20110814,6
USA,SYR,02,20130902,14
USA,SYR,02,20140812,16
EGY,SYR,02,20000213,5
CHE,SYR,02,20120422,5
LBN,SYR,02,20050420,3
SYR,SYR,02,20040807,9
LBN,SYR,02,20010325,2
RUS,SYR,02,20120716,18
USA,SYR,02,20001018,7
RUS,SYR,02,20120219,3
MEA,SYR,02,20111126,2
IRN,SYR,02,20110426,6
RUS,SYR,02,20110826,3
RUS,SYR,02,20120705,132
ITA,SYR,02,20070605,2
RUS,SYR,02,20130109,6
LBN,SYR,02,20141116,24
JOR,SYR,02,20140523,4
QAT,SYR,02,20090116,2
SYR,SYR,02,20120629,4
ISR,SYR,02,20000625,3
RUS,SYR,02,20120705,45
USA,SYR,02,20061119,1
CHN,SYR,02,20120504,24
SYR,SYR,02,20150211,2
RUS,SYR,02,20090406,2
USA,SYR,02,20110929,1
SYR,SYR,02,20120218,10
MEA,SYR,02,20130218,4
TUR,SYR,02,20150211,5
LBN,SYR,02,20131217,6
JPN,SYR,02,20120904,7
JOR,SYR,02,20130913,2
LBN,SYR,02,20120416,4
CHE,SYR,02,20140328,6
IDN,SYR,02,20130108,2
ITA,SYR,02,20120402,4
USA,SYR,02,20120102,9
JOR,SYR,02,20130607,4
DEU,SYR,02,20141028,4
IRQ,SYR,02,20141123,4
MAR,SYR,02,20121211,18
USA,SYR,02,20130915,4
EGY,SYR,02,20130828,7
ISR,SYR,02,20100920,3
USA,SYR,02,20140906,5
EGY,SYR,02,20120203,5
LBN,SYR,02,20120209,11
AFR,TCD,02,20150202,2
TCD,TCD,02,20080507,5
NGA,TCD,02,20150109,3
FRA,TCD,02,20071210,4
TCD,TCD,02,20021031,5
LBY,TCD,02,20090530,1
GRC,THA,02,20150208,7
IDN,THA,02,20111109,2
KHM,THA,02,20091107,8
JPN,THA,02,20130115,8
DEU,THA,02,20090413,50
THA,THA,02,20140527,4
MYS,THA,02,20110216,7
SGP,THA,02,20100913,5
MMR,THA,02,20020718,1
THA,THA,02,20061212,4
EUR,THA,02,20110919,4
SWE,THA,02,20101220,18
RUS,THA,02,20021016,2
SEA,THA,02,20080220,2
MMR,THA,02,20141202,5
THA,THA,02,20111021,22
THA,THA,02,20110103,1
DEU,THA,02,20010109,1
MYS,THA,02,20120224,2
THA,THA,02,20140525,10
THA,THA,02,20140601,4
PHL,THA,02,20090917,2
GBR,THA,02,20131107,5
TJK,TJK,02,20000206,3
SYR,TJK,02,20140716,2
TJK,TJK,02,20101020,8
EUR,TJK,02,20120307,10
KGZ,TJK,02,20140115,2
RUS,TJK,02,20141111,1
UZB,TJK,02,20070208,5
IRN,TJK,02,20110208,1
KAZ,TKM,02,20100622,1
SWE,TKM,02,20040812,1
TUR,TKM,02,20061224,3
IDN,TMP,02,20040129,4
KOR,TMP,02,20000130,2
MMR,TMP,02,20040803,4
NZL,TON,02,20110331,7
KEN,TUN,02,20130726,10
IRN,TUN,02,20120206,8
TUN,TUN,02,20141012,2
FRA,TUN,02,20020416,3
FRA,TUN,02,20130605,5
PSE,TUR,02,20140721,6
RUS,TUR,02,20120426,1
SAU,TUR,02,20000114,4
SYR,TUR,02,20071019,2
USA,TUR,02,20120501,9
UKR,TUR,02,20150130,2
LBN,TUR,02,20121226,4
TUR,TUR,02,20140309,6
IRN,TUR,02,20110416,8
GBR,TUR,02,20140905,6
CYP,TUR,02,20031115,8
USA,TUR,02,20120320,9
FRA,TUR,02,20071015,5
SYR,TUR,02,20140925,4
FRA,TUR,02,20060916,2
EUR,TUR,02,20021022,1
EGY,TUR,02,20131023,1
EGY,TUR,02,20140710,1
GRC,TUR,02,20100623,6
TUR,TUR,02,20140925,5
USA,TUR,02,20110807,4
LBY,TUR,02,20110928,10
FRA,TUR,02,20040428,9
SAU,TUR,02,20130330,3
GBR,TUR,02,20030304,6
TUR,TUR,02,20050427,1
DEU,TUR,02,20050616,5
TUR,TUR,02,20111107,1
GRC,TUR,02,20140902,2
AUS,TUR,02,20080421,4
CHN,TUR,02,20120222,2
TUR,TUR,02,20041207,5
SYR,TUR,02,20120319,1
SYR,TUR,02,20111127,18
GRC,TUR,02,20090425,1
DEU,TUR,02,20130911,10
EUR,TUR,02,20141011,24
EUR,TUR,02,20070413,16
TUR,TUR,02,20140716,8
EUR,TUR,02,20131207,5
EUR,TUR,02,20061216,3
EUR,TUR,02,20120626,1
TUR,TUR,02,20110522,8
RUS,TUR,02,20021031,2
SYR,TUR,02,20120624,6
NLD,TUR,02,20121208,6
USA,TUR,02,20070712,1
DEU,TUR,02,20140522,10
EGY,TUR,02,20121117,9
KAZ,TUR,02,20131025,20
TUR,TUR,02,20110729,1
SYR,TUR,02,20111117,6
TUR,TUR,02,20131030,2
TUR,TUR,02,20120406,1
AZE,TUR,02,20130612,2
EGY,TUR,02,20100924,1
TUR,TUR,02,20100123,5
CHN,TWN,02,20141106,2
TZA,TZA,02,20030530,6
USA,TZA,02,20000614,7
TZA,TZA,02,20040503,4
TZA,TZA,02,20080624,5
UGA,UGA,02,20000428,2
KEN,UGA,02,20080318,9
USA,UGA,02,20110802,5
NLD,UGA,02,20060814,1
UGA,UGA,02,20051222,1
MWI,UGA,02,20020321,1
UGA,UGA,02,20111103,7
UGA,UGA,02,20090623,5
KEN,UGA,02,20060222,4
UGA,UGA,02,20110725,1
USA,UGA,02,20150121,6
KEN,UGA,02,20040324,8
UGA,UGA,02,20030313,27
AFR,UGA,02,20140223,56
UGA,UGA,02,20030130,7
UGA,UGA,02,20040505,1
ITA,UKR,02,20120511,1
UKR,UKR,02,20120508,5
BEL,UKR,02,20081203,1
RUS,UKR,02,20090518,2
EUR,UKR,02,20140925,1
DEU,UKR,02,20140421,6
USA,UKR,02,20000412,2
WST,UKR,02,20141114,440
EUR,UKR,02,20141101,2
UKR,UKR,02,20120626,1
UKR,UKR,02,20140503,44
USA,UKR,02,20130430,10
RUS,UKR,02,20060103,3
POL,UKR,02,20120320,4
UKR,UKR,02,20140626,66
FRA,UKR,02,20141024,1
RUS,UKR,02,20140204,2
DEU,UKR,02,20070606,2
TUN,UKR,02,20091023,5
DEU,UKR,02,20131014,2
UKR,UKR,02,20140801,2
DEU,UKR,02,20140524,3
TUN,UKR,02,20110622,1
MDA,UKR,02,20040805,12
USA,UKR,02,20140801,2
RUS,UKR,02,20140830,4
MDA,UKR,02,20140402,8
RUS,UKR,02,20140731,24
USA,UKR,02,20140703,10
RUS,UKR,02,20080415,2
FRA,UKR,02,20150130,4
IRN,UKR,02,20110416,5
ZWE,UKR,02,20100216,4
DEU,UKR,02,20140214,48
UKR,UKR,02,20021115,10
GBR,USA,02,20140804,8
AFR,USA,02,20140813,10
JPN,USA,02,20110311,3
ARE,USA,02,20120626,12
MEX,USA,02,20130725,6
IRQ,USA,02,20070914,9
JPN,USA,02,20090805,1
ISR,USA,02,20111202,18
USA,USA,02,20110213,63
BGD,USA,02,20080615,7
DEU,USA,02,20110522,4
USA,USA,02,20100629,8
SYR,USA,02,20090822,4
CHN,USA,02,20110214,9
PAN,USA,02,20131115,10
PAK,USA,02,20080729,4
USA,USA,02,20080917,4
GBR,USA,02,20081112,4
USA,USA,02,20140607,5
ISR,USA,02,20040403,4
IRN,USA,02,20100221,4
GBR,USA,02,20101015,2
RUS,USA,02,20090709,4
RUS,USA,02,20110111,4
YEM,USA,02,20120719,25
USA,USA,02,20071002,4
RUS,USA,02,20071226,4
USA,USA,02,20110623,3
HTI,USA,02,20030822,4
USA,USA,02,20140712,45
SGP,USA,02,20141203,5
JPN,USA,02,20120903,2
DEU,USA,02,20091029,3
CAN,USA,02,20130127,1
USA,USA,02,20140207,20
DNK,USA,02,20090402,5
LBN,USA,02,20100913,2
JPN,USA,02,20130826,10
UKR,USA,02,20140618,3
LBY,USA,02,20110921,10
IRQ,USA,02,20131114,4
USA,USA,02,20110412,48
USA,USA,02,20110826,32
RUS,USA,02,20070903,3
NZL,USA,02,20140718,8
CHN,USA,02,20141119,1
BWA,USA,02,20090204,4
IRN,USA,02,20031231,3
ARM,USA,02,20040128,11
PSE,USA,02,20140715,3
SDN,USA,02,20110107,1
DEU,USA,02,20131102,5
USA,USA,02,20120319,9
JPN,USA,02,20100219,12
KOR,USA,02,20130324,6
IRQ,USA,02,20080130,4
GBR,USA,02,20130725,12
JOR,USA,02,20141221,8
USA,USA,02,20111114,22
CZE,USA,02,20110217,4
SEA,USA,02,20130625,3
USA,USA,02,20121101,24
ITA,USA,02,20090728,3
LBN,USA,02,20010114,4
SLV,USA,02,20111219,2
VEN,USA,02,20120212,5
AFR,USA,02,20100107,63
CHN,USA,02,20100115,9
CHN,USA,02,20140129,15
POL,USA,02,20060623,9
PAK,USA,02,20110318,4
ZAF,USA,02,20011106,8
ESP,USA,02,20120229,22
CAN,USA,02,20140115,2
GBR,USA,02,20140223,10
MEX,USA,02,20140912,1
USA,USA,02,20141119,18
USA,USA,02,20070628,180
USA,USA,02,20111022,4
IRL,USA,02,20131018,4
USA,USA,02,20141103,96
USA,USA,02,20130725,8
IND,USA,02,20111202,2
CHN,USA,02,20110223,16
LKA,USA,02,20120824,10
CAN,USA,02,20090518,4
ARE,USA,02,20001118,8
USA,USA,02,20131030,3
POL,USA,02,20141024,4
USA,USA,02,20150208,204
GBR,USA,02,20140402,8
USA,USA,02,20001018,12
USA,USA,02,20090515,3
RUS,USA,02,20111019,2
USA,USA,02,20010410,2
CHN,USA,02,20010625,4
TUR,USA,02,20130127,13
NGA,USA,02,20120522,2
SVK,USA,02,20140810,2
USA,USA,02,20110223,21
USA,USA,02,20140912,308
FRA,USA,02,20100731,1
SOM,USA,02,20140604,2
MEX,USA,02,20071103,4
ISR,USA,02,20090616,7
JPN,USA,02,20050415,1
PRK,USA,02,20081211,4
AUS,USA,02,20110817,8
USA,USA,02,20070730,36
TWN,USA,02,20140920,12
TUR,USA,02,20120414,1
PAK,USA,02,20130706,4
IDN,USA,02,20030919,3
USA,USA,02,20131130,14
AUS,USA,02,20070626,4
USA,USA,02,20120413,15
NLD,USA,02,20120426,10
USA,USA,02,20100630,16
USA,USA,02,20000417,18
POL,USA,02,20120210,4
USA,USA,02,20101113,7
MEA,USA,02,20120129,2
IRN,USA,02,20070307,3
NOR,USA,02,20150212,4
CHN,USA,02,20071122,3
SYR,USA,02,20131017,4
IDN,USA,02,20110527,10
FRA,USA,02,20111021,2
USA,USA,02,20121220,285
IRN,USA,02,20060406,9
ISR,USA,02,20020331,1
PRK,USA,02,20081010,28
GRD,USA,02,20110904,2
YEM,USA,02,20040321,7
MEX,USA,02,20120221,6
NOR,USA,02,20080122,3
USA,USA,02,20000907,3
USA,USA,02,20120327,76
USA,USA,02,20060814,7
ARE,USA,02,20141106,4
USA,USA,02,20070426,4
USA,USA,02,20140814,16
USA,USA,02,20140901,1
USA,USA,02,20110629,115
AFG,USA,02,20030303,4
HUN,USA,02,20140401,8
MUS,USA,02,20140423,4
FRA,USA,02,20040727,2
PRK,USA,02,20090525,8
USA,USA,02,20091101,5
ESP,USA,02,20140907,15
AFR,USA,02,20140110,4
CHN,USA,02,20141015,48
MEX,USA,02,20030206,1
GBR,USA,02,20080123,9
GBR,USA,02,20080201,5
KEN,USA,02,20090116,2
GBR,USA,02,20140322,4
VEN,USA,02,20140418,1
CAN,USA,02,20131008,1
NLD,USA,02,20131027,20
CUB,USA,02,20120417,6
PSE,USA,02,20100322,3
MEX,USA,02,20120520,5
SYR,USA,02,20120924,9
IRL,USA,02,20120131,2
EUR,USA,02,20110503,4
NOR,USA,02,20141215,2
TUR,USA,02,20101223,5
PRK,USA,02,20001102,1
RUS,USA,02,20001123,2
ESP,USA,02,20111202,6
USA,USA,02,20131101,24
PHL,USA,02,20120105,112
CHN,USA,02,20110502,35
AFR,USA,02,20070729,4
MEX,USA,02,20121002,2
JPN,USA,02,20121218,2
NPL,USA,02,20110420,4
AFG,USA,02,20081011,1
CHL,USA,02,20140318,1
BHR,USA,02,20111221,1
IRL,USA,02,20121207,2
ISR,USA,02,20110125,1
MMR,USA,02,20090522,8
CHE,USA,02,20130119,2
USA,USA,02,20051124,3
URY,USA,02,20011206,1
USA,USA,02,20120320,16
ZAF,USA,02,20090328,8
EGY,USA,02,20110226,5
PAN,USA,02,20140203,8
USA,USA,02,20070213,252
IRN,USA,02,20090417,21
PRK,USA,02,20130814,4
CHN,USA,02,20141024,1
ECU,USA,02,20110614,1
IND,USA,02,20091023,6
EUR,USA,02,20081114,3
NIC,USA,02,20140407,1
USA,USA,02,20140530,30
USA,USA,02,20101121,14
NGA,USA,02,20111107,23
AFR,USA,02,20140904,1
USA,USA,02,20011222,1
JOR,USA,02,20090423,2
TUR,USA,02,20131128,6
USA,USA,02,20030123,1
ITA,USA,02,20101222,4
HTI,USA,02,20140726,2
ARM,USA,02,20011215,10
USA,USA,02,20070511,5
USA,USA,02,20120717,18
GBR,USA,02,20130913,3
ARG,USA,02,20120312,138
HND,USA,02,20000204,1
IRL,USA,02,20101122,4
ARG,USA,02,20121211,1
ISR,USA,02,20091028,8
NOR,USA,02,20140110,3
USA,USA,02,20101102,38
AFR,USA,02,20100122,9
TUR,USA,02,20140429,4
TUR,USA,02,20120326,2
CHN,USA,02,20081230,9
USA,USA,02,20121227,9
ISR,USA,02,20070412,5
KEN,USA,02,20130620,8
HUN,USA,02,20141210,4
USA,USA,02,20091217,22
PRK,USA,02,20080703,1
RUS,USA,02,20100705,2
AFG,USA,02,20141204,1
SYR,USA,02,20120727,2
NOR,USA,02,20140828,4
HTI,USA,02,20011116,7
KWT,USA,02,20141124,4
AUS,USA,02,20090407,6
CUB,USA,02,20140423,1
CHN,USA,02,20130306,2
KOR,USA,02,20100212,2
AFG,USA,02,20100831,7
POL,USA,02,20140602,4
IRN,USA,02,20100207,11
GUY,USA,02,20100212,2
EGY,USA,02,20120416,2
USA,USA,02,20021115,5
USA,USA,02,20120917,10
MEX,USA,02,20150125,6
USA,USA,02,20020624,1
USA,USA,02,20110923,24
UKR,USA,02,20091018,7
CHN,USA,02,20120403,5
VNM,USA,02,20140601,1
CAN,USA,02,20140617,4
RUS,USA,02,20130402,6
ISR,USA,02,20141125,6
USA,USA,02,20120622,25
ARE,USA,02,20140627,2
KOR,USA,02,20010312,2
DEU,USA,02,20101101,1
ISR,USA,02,20080113,4
RUS,USA,02,20131121,6
CHN,USA,02,20060926,9
CAN,USA,02,20120522,1
MEX,USA,02,20120708,3
HND,USA,02,20140707,32
USA,USA,02,20041214,14
EGY,USA,02,20140927,8
USA,USA,02,20140703,2
USA,USA,02,20140801,22
PAK,USA,02,20080408,14
MYS,USA,02,20140915,4
FRA,USA,02,20100107,5
BGD,USA,02,20130607,1
EUR,USA,02,20030625,9
PHL,USA,02,20140617,3
AFG,USA,02,20091020,4
USA,USA,02,20120316,6
CAN,USA,02,20140103,2
USA,USA,02,20100216,25
ISR,USA,02,20031023,7
USA,USA,02,20021006,2
NGA,USA,02,20120529,4
AUS,USA,02,20130902,16
NGA,USA,02,20121102,4
CZE,USA,02,20120618,6
IRQ,USA,02,20110912,4
CAN,USA,02,20111102,8
CHN,USA,02,20060314,6
WST,USA,02,20091203,5
EUR,USA,02,20021214,5
USA,USA,02,20010609,1
DEU,USA,02,20120209,1
EGY,USA,02,20110528,6
CHN,USA,02,20100119,18
PRK,USA,02,20061119,2
SYR,USA,02,20130722,6
ITA,USA,02,20140507,2
USA,USA,02,20080706,5
TUR,USA,02,20111030,1
RUS,USA,02,20140626,3
ITA,USA,02,20120302,4
PAK,USA,02,20070321,2
IDN,USA,02,20130905,10
BOL,USA,02,20100503,2
AFR,USA,02,20090714,5
CUB,USA,02,20111123,6
VEN,USA,02,20080701,8
DEU,USA,02,20080725,6
CHN,USA,02,20141002,1
PRK,USA,02,20060901,4
KGZ,USA,02,20110901,1
IRN,USA,02,20071209,3
USA,USA,02,20001115,3
TUN,USA,02,20140903,2
IRN,USA,02,20130303,6
MYS,USA,02,20011007,7
AFR,USA,02,20081222,3
IRQ,USA,02,20141220,8
THA,USA,02,20050904,1
LBN,USA,02,20140904,4
USA,USA,02,20091122,7
JPN,USA,02,20120222,4
ISR,USA,02,20110529,15
USA,USA,02,20061210,1
BGR,USA,02,20121107,4
GBR,USA,02,20001208,9
FRA,USA,02,20080325,2
USA,USA,02,20091117,6
IRN,USA,02,20120521,2
IRL,USA,02,20140710,4
SAU,USA,02,20140721,1
CHN,USA,02,20060529,9
EGY,USA,02,20130706,5
BRA,USA,02,20090821,3
BOL,USA,02,20091206,8
USA,USA,02,20130201,62
ITA,USA,02,20080819,2
RUS,USA,02,20130414,24
KGZ,USA,02,20090124,9
MWI,USA,02,20071005,4
EGY,USA,02,20110501,2
MEX,USA,02,20090806,9
USA,USA,02,20120214,56
ISR,USA,02,20020730,6
USA,USA,02,20061211,6
USA,USA,02,20071115,3
ARM,USA,02,20110928,1
PRK,USA,02,20090922,3
USA,USA,02,20130709,6
KOR,USA,02,20141204,8
CUB,USA,02,20000110,1
EGY,USA,02,20090604,19
ISR,USA,02,20121216,4
YEM,USA,02,20110427,2
PER,USA,02,20141022,1
GBR,USA,02,20141217,3
EGY,USA,02,20150116,1
IRQ,USA,02,20111222,19
USA,USA,02,20081217,10
JOR,USA,02,20120501,2
USA,USA,02,20120922,194
IDN,USA,02,20110919,4
RUS,USA,02,20091014,16
USA,USA,02,20130721,16
NGA,USA,02,20090408,3
USA,USA,02,20110521,14
CHN,USA,02,20010324,1
JPN,USA,02,20140927,16
GBR,USA,02,20130721,20
USA,USA,02,20141230,2
RUS,USA,02,20130205,10
RUS,USA,02,20130812,6
CHN,USA,02,20141108,8
SEN,USA,02,20100704,2
USA,USA,02,20070711,2
AUS,USA,02,20140722,10
BGD,USA,02,20080204,4
ARG,USA,02,20140814,12
PAK,USA,02,20090130,2
AFG,USA,02,20150114,4
PAK,USA,02,20101009,2
SYR,USA,02,20111004,8
CAN,USA,02,20140807,5
TUN,USA,02,20030322,4
CHN,USA,02,20110823,8
BGD,USA,02,20070114,2
KOR,USA,02,20030715,1
DEU,USA,02,20131121,4
USA,USA,02,20110611,74
CHN,USA,02,20100416,8
PRK,USA,02,20030212,2
USA,USA,02,20120908,17
DEU,USA,02,20120927,4
ISR,USA,02,20090522,5
USA,USA,02,20111123,117
MEX,USA,02,20130327,1
USA,USA,02,20130502,20
USA,USA,02,20100429,8
USA,USA,02,20100430,18
PAK,USA,02,20071204,2
LBY,USA,02,20140630,16
PAK,USA,02,20121211,8
JPN,USA,02,20030312,16
IRN,USA,02,20140223,2
JOR,USA,02,20090122,18
CAN,USA,02,20100820,9
EUR,USA,02,20150204,4
RUS,USA,02,20120530,4
USA,USA,02,20071027,27
AFG,USA,02,20111102,10
TUN,USA,02,20110115,7
AFG,USA,02,20100821,2
MEX,USA,02,20111028,54
CAN,USA,02,20080202,10
PSE,USA,02,20020507,4
USA,USA,02,20130620,31
EUR,USA,02,20140824,8
GBR,USA,02,20130214,3
VEN,USA,02,20120503,14
NMR,USA,02,20140218,12
ISR,USA,02,20130724,6
USA,USA,02,20100830,9
UZB,UZB,02,20090509,2
TUR,UZB,02,20060403,2
CAN,UZB,02,20060426,2
KGZ,UZB,02,20110208,1
CHN,VAT,02,20110205,20
BLR,VAT,02,20090831,9
FRA,VAT,02,20110124,2
LBN,VAT,02,20070914,2
USA,VEN,02,20060726,29
URY,VEN,02,20130707,3
DEU,VEN,02,20130709,1
COL,VEN,02,20020222,10
RUS,VEN,02,20130807,1
COL,VEN,02,20080607,5
CHL,VEN,02,20100126,20
IRN,VEN,02,20080910,4
VEN,VEN,02,20130121,1
VEN,VEN,02,20091008,3
DOM,VEN,02,20031029,2
COL,VEN,02,20101102,3
USA,VEN,02,20150204,1
VEN,VEN,02,20100529,10
AUS,VNM,02,20091118,1
USA,VNM,02,20140406,2
USA,VNM,02,20140325,3
USA,VNM,02,20130915,8
USA,VNM,02,20090511,2
LBY,VNM,02,20031223,2
FRA,WAF,02,20040325,9
GHA,WAF,02,20140209,1
FRA,WSM,02,20090930,2
AFG,WST,02,20091001,13
SRB,WST,02,20100220,4
SYR,WST,02,20120521,2
TUR,WST,02,20090403,6
UKR,WST,02,20141216,18
LTU,WST,02,20100929,7
HUN,WST,02,20140803,4
USA,WST,02,20140502,40
USA,WST,02,20060917,3
NOR,WST,02,20080123,9
USA,WST,02,20120521,4
RUS,WST,02,20140314,4
UKR,WST,02,20110921,8
IRN,WST,02,20120515,7
AFG,WST,02,20130827,6
PRT,WST,02,20031002,2
WST,WST,02,20101216,9
RUS,WST,02,20110322,6
TUR,WST,02,20110222,1
DEU,WST,02,20090912,9
LTU,WST,02,20120521,5
RUS,WST,02,20120420,5
YEM,YEM,02,20120322,1
CHN,YEM,02,20130924,6
IRN,YEM,02,20100105,7
PSE,YEM,02,20101220,2
USA,YEM,02,20131030,4
USA,YEM,02,20110712,8
YEM,YEM,02,20110409,10
YEM,YEM,02,20110710,4
AFR,ZAF,02,20131017,2
JPN,ZAF,02,20131218,15
ZAF,ZAF,02,20100805,4
TZA,ZAF,02,20030616,4
USA,ZAF,02,20140806,4
AFR,ZAF,02,20010129,4
AFR,ZAF,02,20131031,6
ZAF,ZAF,02,20150118,5
AUS,ZAF,02,20140329,8
ZAF,ZAF,02,20140903,6
AFR,ZAF,02,20111210,2
AFR,ZAF,02,20050408,2
SOM,ZAF,02,20140209,2
ZAF,ZAF,02,20121206,266
BWA,ZMB,02,20120322,7
GNQ,ZMB,02,20000531,4
ZMB,ZMB,02,20060810,3
ZMB,ZMB,02,20010430,7
USA,ZMB,02,20131218,3
AGO,ZMB,02,20010507,1
USA,ZWE,02,20070329,10
ZWE,ZWE,02,20120919,4
ZWE,ZWE,02,20110817,1
ZWE,ZWE,02,20140917,10
ZAF,ZWE,02,20050306,4
TZA,ZWE,02,20070323,2
ZMB,ZWE,02,20080422,2
ZWE,ZWE,02,20110419,7
AFR,ZWE,02,20080413,1
ZAF,ZWE,02,20080915,5
COD,ZWE,02,20090908,4
MWI,ZWE,02,20110721,8
AFR,ZWE,02,20080701,32
ZWE,ZWE,02,20030622,2
AFR,ZWE,02,20110627,12
USA,ZWE,02,20080701,30
CAN,AFG,03,20101124,7
IRQ,AFG,03,20090823,7
AFG,AFG,03,20101011,5
JPN,AFG,03,20080202,10
USA,AFG,03,20111220,9
USA,AFG,03,20130609,2
QAT,AFG,03,20130620,3
AFG,AFG,03,20141013,90
USA,AFG,03,20061012,1
CAN,AFG,03,20100127,2
AFG,AFG,03,20070116,4
AFG,AFG,03,20070728,2
TUR,AFG,03,20021212,1
PAK,AFG,03,20020205,1
AFG,AFG,03,20081119,2
TUR,AFG,03,20140213,7
UZB,AFG,03,20070306,1
AFG,AFG,03,20090527,5
GBR,AFG,03,20091213,10
SAU,AFG,03,20140721,2
PAK,AFG,03,20070125,2
USA,AFG,03,20100525,4
CHN,AFG,03,20090330,4
USA,AFG,03,20111111,42
USA,AFG,03,20131028,8
USA,AFG,03,20100730,21
NLD,AFG,03,20100102,1
CAN,AFG,03,20060916,13
KAZ,AFG,03,20121031,1
BGD,AFG,03,20100104,2
TUR,AFG,03,20020305,2
PAK,AFG,03,20100719,1
AFG,AFG,03,20140222,6
USA,AFG,03,20131116,7
CIV,AFG,03,20100403,1
USA,AFG,03,20020221,21
AFG,AFG,03,20100905,7
ESP,AFG,03,20090619,8
PAK,AFG,03,20120321,6
GBR,AFG,03,20070707,3
PAK,AFG,03,20111007,1
PAK,AFG,03,20141021,6
USA,AFG,03,20091029,8
USA,AFG,03,20020128,2
AUS,AFG,03,20120513,4
USA,AFG,03,20101231,14
GBR,AFG,03,20081118,5
USA,AFG,03,20090408,6
USA,AFG,03,20140623,8
AFG,AFG,03,20101125,25
DEU,AFG,03,20030826,2
PAK,AFG,03,20141017,6
USA,AFG,03,20131012,20
ITA,AFG,03,20030413,6
USA,AFG,03,20101118,12
WST,AFG,03,20040719,3
RUS,AFG,03,20090123,41
IRQ,AFG,03,20040229,1
USA,AFG,03,20101221,5
HUN,AFG,03,20061213,2
AFG,AFG,03,20090329,15
WST,AFG,03,20140410,12
KAZ,AFG,03,20100416,7
PAK,AFG,03,20050210,1
RUS,AFG,03,20091217,10
PRT,AFG,03,20091204,3
CHN,AFG,03,20120611,2
USA,AFG,03,20121227,1
SAU,AFG,03,20010316,2
IRN,AFG,03,20030206,2
FRA,AFG,03,20110623,32
AFG,AFG,03,20110902,1
ZWE,AFR,03,20060609,7
TUN,AFR,03,20121110,8
GNQ,AFR,03,20141202,5
ESP,AFR,03,20150106,10
EGY,AFR,03,20040322,18
SLE,AFR,03,20070531,3
USA,AFR,03,20100809,2
ZAF,AFR,03,20100909,186
