Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,MYS,03,20010702,2
AUS,MYS,03,20140429,13
PHL,MYS,03,20040216,1
AUS,MYS,03,20111009,81
CHN,MYS,03,20141017,5
SGP,MYS,03,20080318,9
USA,MYS,03,20140324,2
IDN,MYS,03,20120530,3
NLD,MYS,03,20140720,308
USA,MYS,03,20130928,1
MYS,MYS,03,20050412,5
MYS,MYS,03,20150129,2
THA,MYS,03,20121212,10
MYS,MYS,03,20111215,5
KGZ,MYS,03,20020802,16
GBR,MYS,03,20090828,2
AUS,MYS,03,20120706,1
USA,MYS,03,20140228,10
VNM,MYS,03,20100513,1
PAK,MYS,03,20140320,6
BRN,MYS,03,20080826,1
CHN,NAM,03,20090113,4
LSO,NAM,03,20041208,21
GAB,NAM,03,20100123,4
RUS,NER,03,20140902,20
IRQ,NER,03,20030731,2
NER,NER,03,20140903,3
TGO,NER,03,20130118,1
CMR,NER,03,20150209,46
CHN,NGA,03,20060411,2
NGA,NGA,03,20030430,1
USA,NGA,03,20121124,1
AFR,NGA,03,20010410,6
FRA,NGA,03,20131117,8
CHN,NGA,03,20140510,6
USA,NGA,03,20040222,4
NGA,NGA,03,20101102,3
WAF,NGA,03,20091014,2
NGA,NGA,03,20100420,1
KEN,NGA,03,20131016,4
USA,NGA,03,20150216,5
BEN,NGA,03,20120515,2
NGA,NGA,03,20130924,10
RUS,NGA,03,20010426,5
AFR,NGA,03,20030324,2
NGA,NGA,03,20060413,1
NGA,NGA,03,20100729,1
GHA,NGA,03,20000621,5
NER,NGA,03,20130827,2
NGA,NGA,03,20101230,6
NGA,NGA,03,20140804,6
NGA,NGA,03,20080423,1
NIC,NIC,03,20090718,2
RUS,NIC,03,20091111,5
ECU,NIC,03,20101213,1
USA,NIC,03,20141008,5
USA,NIC,03,20030808,6
VEN,NIC,03,20130708,1
USA,NIC,03,20150125,4
UKR,NLD,03,20110901,9
ISR,NLD,03,20130609,2
CHN,NLD,03,20080430,10
ITA,NLD,03,20120708,1
EUR,NLD,03,20120425,2
CHE,NLD,03,20101104,8
ITA,NLD,03,20080525,4
NLD,NLD,03,20140113,2
RUS,NLD,03,20140609,3
GBR,NLD,03,20130115,2
PSE,NLD,03,20050228,1
RUS,NLD,03,20140322,30
IRN,NLD,03,20090329,1
HRV,NLD,03,20030718,3
USA,NLD,03,20141204,5
NLD,NLD,03,20040615,2
USA,NLD,03,20140326,2
IRQ,NLD,03,20040503,1
EUR,NLD,03,20090902,9
MYS,NLD,03,20140727,25
EUR,NLD,03,20090624,4
AUS,NLD,03,20140723,14
SRB,NLD,03,20090129,4
NLD,NLD,03,20130624,4
ISR,NLD,03,20131022,6
MYS,NLD,03,20140719,2
DEU,NLD,03,20090404,2
CAN,NLD,03,20061129,3
ESP,NMR,03,20090216,2
USA,NMR,03,20100325,4
USA,NMR,03,20090922,9
EUR,NMR,03,20090715,4
USA,NMR,03,20130906,1
USA,NMR,03,20141212,8
BEL,NOR,03,20100924,8
SWE,NOR,03,20001208,4
SWE,NOR,03,20150101,12
LKA,NOR,03,20020508,2
WST,NOR,03,20070427,6
DEU,NOR,03,20040118,1
LKA,NOR,03,20080415,2
KEN,NOR,03,20020317,4
GBR,NOR,03,20130921,2
PSE,NOR,03,20061002,1
SWE,NOR,03,20121009,56
EUR,NOR,03,20121017,10
USA,NOR,03,20070413,7
AFG,NOR,03,20080309,2
USA,NOR,03,20110313,1
NOR,NOR,03,20110731,36
SWE,NOR,03,20051209,1
NPL,NPL,03,20031028,4
CHN,NPL,03,20080302,4
CHN,NPL,03,20091229,1
NPL,NPL,03,20041018,2
CAN,NPL,03,20000624,18
JPN,NZL,03,20080502,1
PHL,NZL,03,20121113,2
NZL,NZL,03,20100107,9
AUS,NZL,03,20150211,5
JPN,NZL,03,20091024,2
USA,NZL,03,20131012,2
GBR,NZL,03,20131221,4
CHN,NZL,03,20140722,12
PHL,NZL,03,20070526,2
AUS,NZL,03,20121107,2
FJI,NZL,03,20110610,4
NZL,NZL,03,20110128,10
MYS,NZL,03,20130306,4
AUS,NZL,03,20130612,4
CHN,NZL,03,20130810,5
PAK,NZL,03,20110304,6
AUS,NZL,03,20071009,3
IDN,NZL,03,20150126,8
MYS,NZL,03,20120323,1
CHN,NZL,03,20110907,10
NZL,NZL,03,20120218,4
CHN,NZL,03,20140731,1
FJI,NZL,03,20131231,20
JPN,NZL,03,20080706,8
USA,NZL,03,20090324,9
VNM,NZL,03,20120915,38
VNM,NZL,03,20090903,8
AUS,NZL,03,20120821,3
KOR,NZL,03,20000723,2
CHN,OMN,03,20111205,6
MYS,OMN,03,20130819,2
QAT,OMN,03,20110107,16
SAU,OMN,03,20131227,4
BHR,OMN,03,20070730,1
IRN,OMN,03,20120115,6
AUS,OMN,03,20011104,2
AFG,PAK,03,20111231,45
USA,PAK,03,20020824,2
PAK,PAK,03,20120605,9
PAK,PAK,03,20080907,8
PAK,PAK,03,20121006,8
NPL,PAK,03,20011228,1
AFG,PAK,03,20140405,1
PAK,PAK,03,20070827,3
AFG,PAK,03,20090508,2
PAK,PAK,03,20080309,14
IND,PAK,03,20011130,2
IND,PAK,03,20090615,20
NGA,PAK,03,20020215,4
AFG,PAK,03,20110804,1
PAK,PAK,03,20110625,2
USA,PAK,03,20100118,4
AFG,PAK,03,20110127,11
IND,PAK,03,20120410,2
PAK,PAK,03,20140727,18
AFG,PAK,03,20120517,4
EUR,PAK,03,20140215,10
AFG,PAK,03,20100710,21
PAK,PAK,03,20140828,4
MAR,PAK,03,20060512,8
IRN,PAK,03,20070630,9
MDV,PAK,03,20010807,1
PAK,PAK,03,20120907,10
CHN,PAK,03,20050324,2
GBR,PAK,03,20080208,4
SAS,PAK,03,20061031,9
SEA,PAK,03,20030620,9
CAN,PAK,03,20121218,4
GBR,PAK,03,20090523,6
PAK,PAK,03,20010519,1
DEU,PAK,03,20090209,4
CHE,PAK,03,20140813,2
USA,PAK,03,20120207,45
PAK,PAK,03,20120114,1
SGP,PAK,03,20040622,1
CHN,PAK,03,20061124,9
ARG,PAK,03,20100302,7
WST,PAK,03,20111129,9
AFG,PAK,03,20111118,2
AFG,PAK,03,20091026,6
MYS,PAK,03,20080415,2
USA,PAK,03,20141119,2
USA,PAK,03,20030310,5
USA,PAK,03,20080827,7
SAU,PAK,03,20140213,2
PAK,PAK,03,20120407,20
PAK,PAK,03,20050228,2
PAK,PAK,03,20110103,9
TUR,PAK,03,20110414,1
IRN,PAK,03,20061218,14
CHN,PAK,03,20010407,1
USA,PAK,03,20101031,7
USA,PAK,03,20130813,7
IRN,PAK,03,20040219,1
CHE,PAK,03,20090119,32
PAK,PAK,03,20101206,2
IND,PAK,03,20140909,10
BHR,PAK,03,20130618,10
USA,PAK,03,20000309,1
IRN,PAK,03,20130922,6
USA,PAK,03,20090225,3
IRN,PAK,03,20050601,8
AFG,PAK,03,20111101,9
AZE,PAK,03,20050531,2
LKA,PAK,03,20120712,9
GBR,PAK,03,20130203,4
YEM,PAK,03,20140109,8
FRA,PAK,03,20081001,9
PAK,PAK,03,20020225,1
PAK,PAK,03,20140322,3
USA,PAK,03,20130609,8
PAK,PAK,03,20041208,6
PAK,PAK,03,20120408,5
USA,PAN,03,20140127,12
NIC,PAN,03,20030130,1
USA,PAN,03,20140629,22
USA,PAN,03,20150202,6
PAN,PAN,03,20090103,4
CRI,PAN,03,20020315,1
JPN,PER,03,20130918,4
ESP,PER,03,20080317,1
PER,PER,03,20070702,5
CUB,PER,03,20110720,1
USA,PER,03,20100606,2
USA,PER,03,20141222,2
CHL,PER,03,20010511,1
ARG,PER,03,20001207,6
BRA,PER,03,20100124,12
PAK,PGS,03,20011110,1
PAK,PGS,03,20011010,1
AFG,PGS,03,20020123,9
AFG,PGS,03,20011014,4
NGA,PHL,03,20120218,3
VNM,PHL,03,20131214,21
PHL,PHL,03,20100123,9
JPN,PHL,03,20041119,6
PHL,PHL,03,20110901,2
TJK,PHL,03,20090423,7
CHN,PHL,03,20140425,30
SEA,PHL,03,20060321,5
SYR,PHL,03,20141122,4
MYS,PHL,03,20090225,4
MYS,PHL,03,20000829,2
SEA,PHL,03,20120712,2
CHN,PHL,03,20140322,8
ITA,PHL,03,20090517,2
SEA,PHL,03,20081026,9
USA,PHL,03,20070416,2
PHL,PHL,03,20070218,1
SEA,PHL,03,20140628,4
CHL,PHL,03,20111123,2
PHL,PHL,03,20080206,18
USA,PHL,03,20140411,21
USA,PHL,03,20030602,8
IDN,PHL,03,20120226,3
USA,PHL,03,20070415,1
USA,PHL,03,20100324,4
KOR,PHL,03,20131008,1
CHN,PHL,03,20120625,4
PHL,PHL,03,20140326,1
VNM,PHL,03,20110613,8
CHN,PHL,03,20121204,8
PHL,PHL,03,20110129,1
VNM,PHL,03,20140306,7
NGA,PHL,03,20140506,2
EUR,PHL,03,20121013,2
PHL,PHL,03,20110306,2
PHL,PHL,03,20010806,9
IRL,PHL,03,20131119,6
ITA,PHL,03,20140514,24
CHN,PHL,03,20110901,2
USA,PHL,03,20140115,8
PHL,PHL,03,20150130,1
USA,PHL,03,20131125,10
CHN,PNG,03,20141004,1
AUS,PNG,03,20090609,4
NZL,PNG,03,20091101,2
PNG,PNG,03,20140224,2
EUR,POL,03,20141104,1
FRA,POL,03,20101214,8
UKR,POL,03,20131217,6
GBR,POL,03,20070926,3
RUS,POL,03,20020620,2
USA,POL,03,20070917,18
POL,POL,03,20090823,2
RUS,POL,03,20110524,6
ITA,POL,03,20120119,4
SAU,POL,03,20120718,10
USA,POL,03,20040223,1
USA,POL,03,20110715,2
LTU,POL,03,20070824,6
RUS,POL,03,20131127,8
FRA,POL,03,20140223,4
POL,POL,03,20141210,16
USA,POL,03,20130926,2
RUS,POL,03,20080901,1
RUS,POL,03,20101127,9
JPN,POL,03,20030801,3
POL,POL,03,20141118,4
KOR,PRK,03,20110125,2
FRA,PRK,03,20081028,1
CHN,PRK,03,20000706,8
JPN,PRK,03,20051224,6
KOR,PRK,03,20071112,6
RUS,PRK,03,20080526,3
MNG,PRK,03,20030917,9
JPN,PRK,03,20050530,5
USA,PRK,03,20120107,2
KOR,PRK,03,20101130,3
USA,PRK,03,20050920,4
KOR,PRK,03,20090105,4
KOR,PRK,03,20000610,57
USA,PRK,03,20140108,10
KOR,PRK,03,20140125,1
USA,PRK,03,20101123,2
MNG,PRK,03,20090611,4
KOR,PRK,03,20141216,1
KOR,PRK,03,20120707,10
KOR,PRK,03,20141015,8
JPN,PRK,03,20030828,1
JPN,PRK,03,20090404,19
JPN,PRK,03,20090320,5
USA,PRK,03,20130315,8
RUS,PRK,03,20000212,7
KHM,PRK,03,20030411,2
KOR,PRK,03,20000918,4
GEO,PRK,03,20000207,6
USA,PRK,03,20030820,5
CHN,PRK,03,20130619,6
USA,PRK,03,20050629,6
KOR,PRK,03,20081119,2
CHN,PRK,03,20130212,10
JPN,PRK,03,20100803,2
KOR,PRK,03,20130703,8
JPN,PRK,03,20071127,3
GRC,PRT,03,20131016,10
DEU,PRT,03,20070524,2
CZE,PRT,03,20090219,5
SWE,PRT,03,20140629,1
IDN,PRT,03,20061011,1
CHN,PRT,03,20090410,2
IRL,PRT,03,20090723,4
EUR,PRT,03,20071130,2
USA,PRT,03,20120210,68
GBR,PRT,03,20091226,4
EUR,PRT,03,20120413,4
USA,PRY,03,20030210,6
COL,PRY,03,20050307,2
URY,PRY,03,20081023,12
PSE,PSE,03,20040117,18
PSE,PSE,03,20041212,2
ISR,PSE,03,20111121,1
EGY,PSE,03,20091206,6
PSE,PSE,03,20100103,9
LKA,PSE,03,20140104,1
USA,PSE,03,20030716,4
NOR,PSE,03,20110913,24
ISR,PSE,03,20080805,65
ISR,PSE,03,20100531,8
EUR,PSE,03,20131001,20
RUS,PSE,03,20020712,2
PSE,PSE,03,20090731,2
PSE,PSE,03,20050117,18
USA,PSE,03,20070702,4
ISR,PSE,03,20020129,4
ISR,PSE,03,20101016,3
ISR,PSE,03,20100802,6
ISR,PSE,03,20000503,1
ISR,PSE,03,20140908,4
ISR,PSE,03,20100919,15
GBR,PSE,03,20041111,2
GBR,PSE,03,20141012,3
USA,PSE,03,20080508,6
IRN,PSE,03,20101009,2
ISR,PSE,03,20080418,9
NOR,PSE,03,20060410,7
EGY,PSE,03,20140114,34
EGY,PSE,03,20030618,3
SYR,PSE,03,20140524,43
ISR,PSE,03,20020411,1
ISR,PSE,03,20120315,7
VAT,PSE,03,20140105,4
GRC,PSE,03,20110626,42
IRN,PSE,03,20140306,2
AFR,PSE,03,20140723,21
IRN,PSE,03,20090122,7
FRA,PSE,03,20121117,4
ISR,PSE,03,20141210,10
ITA,PSE,03,20130605,1
USA,PSE,03,20070402,2
ISR,PSE,03,20070401,22
EGY,PSE,03,20090125,10
LBN,PSE,03,20120623,6
IRN,PSE,03,20080714,1
PSE,PSE,03,20111030,9
LBN,PSE,03,20141010,1
JOR,PSE,03,20030606,2
JOR,PSE,03,20100201,8
USA,PSE,03,20111011,2
JOR,PSE,03,20140923,1
ISR,PSE,03,20061103,2
USA,PSE,03,20130325,4
EGY,PSE,03,20120421,5
USA,PSE,03,20130323,1
ISR,PSE,03,20071125,7
PSE,PSE,03,20120625,7
PSE,PSE,03,20111225,8
JOR,PSE,03,20120101,15
TUR,PSE,03,20110720,1
IRQ,PSE,03,20001019,7
PSE,PSE,03,20100930,40
ISR,PSE,03,20100207,6
PSE,PSE,03,20140327,2
IRN,PSE,03,20100615,4
PSE,PSE,03,20140725,8
AUS,PSE,03,20080725,9
LBN,PSE,03,20030905,1
EGY,PSE,03,20040413,1
ISR,PSE,03,20070806,5
ISR,PSE,03,20130927,2
USA,PSE,03,20100607,2
ISR,PSE,03,20130321,68
ISR,PSE,03,20030510,6
EGY,PSE,03,20110203,7
ISR,PSE,03,20080110,15
CHN,PSE,03,20050825,9
PSE,PSE,03,20100707,4
AUT,PSE,03,20060717,3
ISR,PSE,03,20031225,6
USA,PSE,03,20020316,9
ISR,PSE,03,20120117,2
ISR,PSE,03,20010417,8
ISR,PSE,03,20131029,8
LBN,PSE,03,20101110,1
EUR,PSE,03,20140729,4
RUS,QAT,03,20030528,1
USA,QAT,03,20040606,1
QAT,QAT,03,20100325,4
SYR,QAT,03,20110116,47
IDN,QAT,03,20131127,2
BEL,QAT,03,20130320,3
JOR,QAT,03,20131125,12
SAU,QAT,03,20141116,4
TUN,QAT,03,20120206,5
IRN,QAT,03,20000430,4
QAT,QAT,03,20101107,5
NPL,QAT,03,20141026,4
LBY,QAT,03,20030202,1
EGY,QAT,03,20140714,1
FRA,QAT,03,20100207,3
NZL,QAT,03,20150208,8
ARM,RUS,03,20120114,2
POL,RUS,03,20101027,9
CHN,RUS,03,20130829,12
GRC,RUS,03,20011208,3
FRA,RUS,03,20150111,8
WST,RUS,03,20091202,27
CHN,RUS,03,20081114,10
TKM,RUS,03,20071128,9
UKR,RUS,03,20140417,23
RUS,RUS,03,20110627,7
FRA,RUS,03,20140427,120
USA,RUS,03,20111121,7
HUN,RUS,03,20070313,2
USA,RUS,03,20140417,22
NLD,RUS,03,20140812,2
FIN,RUS,03,20111018,2
SYR,RUS,03,20120909,2
UZB,RUS,03,20040414,3
BEL,RUS,03,20090304,4
CHN,RUS,03,20131123,108
UKR,RUS,03,20051210,1
KAZ,RUS,03,20060320,2
RUS,RUS,03,20130627,2
RUS,RUS,03,20090828,4
FRA,RUS,03,20120409,5
FRA,RUS,03,20070722,1
ISR,RUS,03,20061017,2
JPN,RUS,03,20070708,4
UKR,RUS,03,20131123,4
BEL,RUS,03,20011209,4
RUS,RUS,03,20120827,2
FRA,RUS,03,20140428,16
USA,RUS,03,20000604,18
DEU,RUS,03,20060418,11
BGR,RUS,03,20080526,9
KAZ,RUS,03,20011120,6
USA,RUS,03,20080130,2
BGR,RUS,03,20040216,5
IDN,RUS,03,20030824,12
MEA,RUS,03,20130119,1
BEL,RUS,03,20010821,6
USA,RUS,03,20011114,8
CAN,RUS,03,20090704,21
CAN,RUS,03,20020531,1
POL,RUS,03,20090430,2
UKR,RUS,03,20100215,7
RUS,RUS,03,20111124,8
CHE,RUS,03,20150206,24
BLR,RUS,03,20121030,8
FRA,RUS,03,20141207,20
RUS,RUS,03,20070918,6
POL,RUS,03,20010202,8
LTU,RUS,03,20050309,5
RUS,RUS,03,20110817,15
FRA,RUS,03,20110527,10
PSE,RUS,03,20131119,2
GBR,RUS,03,20130802,6
KGZ,RUS,03,20060620,5
USA,RUS,03,20040828,9
BLR,RUS,03,20131220,1
UKR,RUS,03,20150119,8
BLR,RUS,03,20110120,12
FRA,RUS,03,20100714,1
USA,RUS,03,20110623,6
CAN,RUS,03,20020627,9
CHN,RUS,03,20010618,6
CHE,RUS,03,20110128,11
IRN,RUS,03,20001211,5
ARM,RUS,03,20120514,5
PRK,RUS,03,20140331,50
DEU,RUS,03,20080921,2
IRN,RUS,03,20071017,18
ARM,RUS,03,20090717,1
SVK,RUS,03,20061027,4
IRN,RUS,03,20110921,4
KOR,RUS,03,20120201,1
EUR,RUS,03,20140524,96
WST,RUS,03,20080812,14
FRA,RUS,03,20091012,22
AFG,RUS,03,20100811,1
USA,RUS,03,20140507,4
UKR,RUS,03,20141115,2
RUS,RUS,03,20070920,18
ITA,RUS,03,20100924,18
RUS,RUS,03,20030106,15
RUS,RUS,03,20140907,2
ITA,RUS,03,20010225,4
IRN,RUS,03,20140226,10
RUS,RUS,03,20081220,4
USA,RUS,03,20141224,2
SYR,RUS,03,20130820,8
PSE,RUS,03,20110318,7
USA,RUS,03,20110422,4
RUS,RUS,03,20140526,3
WST,RUS,03,20090305,2
CHN,RUS,03,20080110,16
SYR,RUS,03,20130926,3
CHN,RUS,03,20120327,6
TJK,RUS,03,20030428,7
USA,RUS,03,20090512,16
SWE,RUS,03,20040512,1
CHN,RUS,03,20071009,1
FIN,RUS,03,20020814,2
USA,RUS,03,20080320,4
RUS,RUS,03,20120717,12
GBR,RUS,03,20131118,6
LTU,RUS,03,20070201,6
TJK,RUS,03,20120606,6
PRK,RUS,03,20130828,6
FIN,RUS,03,20120920,2
SYR,RUS,03,20140115,4
AUS,RUS,03,20110128,2
THA,RUS,03,20030109,8
TKM,RUS,03,20051230,9
GRC,RUS,03,20130617,2
IND,RUS,03,20070124,1
IRN,RUS,03,20010224,2
UZB,RUS,03,20141208,10
ITA,RUS,03,20080709,2
JPN,RUS,03,20101113,8
ESP,RUS,03,20101203,4
CHN,RUS,03,20080630,7
IRN,RUS,03,20020719,5
CAN,RUS,03,20120519,1
ITA,RUS,03,20070522,10
MAR,RUS,03,20120309,3
UKR,RUS,03,20040119,8
RUS,RUS,03,20131026,10
USA,RUS,03,20130904,64
JPN,RUS,03,20140310,8
RUS,RUS,03,20130319,5
USA,RUS,03,20060824,2
IRQ,RUS,03,20030228,2
UKR,RUS,03,20011214,2
RUS,RUS,03,20121004,3
DNK,RUS,03,20140503,8
CHE,RUS,03,20010201,3
RUS,RUS,03,20140527,6
USA,RUS,03,20131214,12
USA,RUS,03,20090725,2
JPN,RUS,03,20000717,9
MEX,RUS,03,20121105,1
JPN,RUS,03,20101025,2
CHN,RUS,03,20021120,9
RUS,RUS,03,20030702,3
DEU,RUS,03,20010618,7
MEX,RUS,03,20150116,4
UKR,RUS,03,20140929,4
KAZ,RUS,03,20141219,6
WST,RUS,03,20150207,12
ITA,RUS,03,20130805,2
IRN,RUS,03,20070924,4
RUS,RUS,03,20101004,1
JPN,RUS,03,20030813,6
RUS,RUS,03,20051210,4
IRN,RUS,03,20031103,5
JPN,RUS,03,20060714,1
GBR,RUS,03,20091009,10
UKR,RUS,03,20140303,6
RUS,RUS,03,20040610,2
DEU,RUS,03,20100207,7
POL,RUS,03,20061207,1
UKR,RUS,03,20000705,1
GBR,RUS,03,20070303,8
CHN,RUS,03,20090607,3
LTU,RUS,03,20111109,25
PAK,RUS,03,20100819,7
FRA,RUS,03,20130916,80
AUS,RUS,03,20141109,4
RUS,RUS,03,20081219,18
RUS,RUS,03,20050707,11
CZE,RUS,03,20140315,2
UKR,RUS,03,20030606,2
USA,RUS,03,20090523,2
NLD,RUS,03,20111227,2
RUS,RUS,03,20141013,93
NLD,RUS,03,20051010,5
RUS,RUS,03,20140519,1
CHE,RUS,03,20130911,3
JPN,RUS,03,20090501,3
TKM,RUS,03,20020224,2
RUS,RUS,03,20100825,9
RUS,RUS,03,20070706,5
DEU,RUS,03,20140907,2
WST,RUS,03,20080521,7
USA,RUS,03,20141022,2
JPN,RUS,03,20111128,2
USA,RUS,03,20150217,4
JPN,RUS,03,20091130,4
JPN,RUS,03,20080514,9
PRK,RUS,03,20130305,6
AUS,RUS,03,20150119,4
BRA,RUS,03,20000619,7
RUS,RUS,03,20030411,4
ARM,RUS,03,20100830,8
UKR,RUS,03,20140925,12
USA,RUS,03,20091215,2
USA,RUS,03,20070608,2
ESP,RUS,03,20141115,24
USA,RUS,03,20100712,10
ITA,RUS,03,20130301,28
AUS,RUS,03,20120214,8
BGR,RUS,03,20100719,3
VEN,RUS,03,20091225,8
ISR,RUS,03,20120621,2
BRN,RUS,03,20091010,7
BLR,RUS,03,20110812,2
EUR,RUS,03,20050228,1
CHN,RUS,03,20060829,5
MYS,RUS,03,20101011,4
UKR,RUS,03,20010617,3
USA,RUS,03,20010224,6
VEN,RUS,03,20090910,2
PSE,RUS,03,20060227,1
AUS,RUS,03,20130825,4
SYR,RUS,03,20120904,3
MOZ,RWA,03,20020831,2
COG,RWA,03,20110308,2
GBR,RWA,03,20020103,5
ZAF,RWA,03,20000124,2
ARG,RWA,03,20130906,12
TZA,RWA,03,20010518,1
RWA,RWA,03,20090219,4
BGD,RWA,03,20131004,6
COD,RWA,03,20130320,2
KEN,RWA,03,20030725,1
LSO,RWA,03,20050718,1
BEL,RWA,03,20080117,3
COD,RWA,03,20020723,16
ZWE,SAF,03,20110723,8
ZAF,SAF,03,20140721,12
BWA,SAF,03,20090128,9
ZWE,SAF,03,20100818,2
SAF,SAF,03,20000414,2
ZWE,SAF,03,20091021,4
SAU,SAS,03,20110721,4
IND,SAS,03,20080123,2
IND,SAS,03,20120315,6
PAK,SAS,03,20101231,2
IND,SAS,03,20100922,2
SYR,SAU,03,20070911,5
IRQ,SAU,03,20150208,4
LBN,SAU,03,20120530,3
TUN,SAU,03,20110115,12
USA,SAU,03,20140309,72
SDN,SAU,03,20120309,5
EGY,SAU,03,20130227,1
QAT,SAU,03,20150112,4
SYR,SAU,03,20131018,20
PAK,SAU,03,20120408,2
KGZ,SAU,03,20110922,2
USA,SAU,03,20080519,1
VEN,SAU,03,20000807,5
ARE,SAU,03,20130802,1
EUR,SAU,03,20131022,10
IRN,SAU,03,20000406,4
USA,SAU,03,20131002,1
KWT,SAU,03,20071026,6
SAU,SAU,03,20060108,4
SAU,SAU,03,20100801,4
NMR,SAU,03,20131119,4
PAK,SAU,03,20000504,3
GBR,SAU,03,20040630,3
TUR,SAU,03,20021228,16
ISR,SAU,03,20071119,6
JAM,SAU,03,20100123,3
IRQ,SAU,03,20110314,3
SWE,SAU,03,20031007,5
CHN,SAU,03,20060804,1
EGY,SAU,03,20030421,2
ISR,SAU,03,20030502,5
AFG,SAU,03,20140712,6
QAT,SAU,03,20100423,1
EGY,SAU,03,20070226,2
EUR,SAU,03,20101106,2
ALB,SAU,03,20090916,1
IRN,SAU,03,20121104,1
ISR,SAU,03,20021103,2
OMN,SAU,03,20110220,6
QAT,SAU,03,20130824,20
IRN,SAU,03,20091111,2
GBR,SAU,03,20070612,5
GBR,SAU,03,20070328,2
TUR,SAU,03,20021208,1
SDN,SDN,03,20110708,1
SDN,SDN,03,20060723,5
UGA,SDN,03,20140722,2
RUS,SDN,03,20101124,9
SDN,SDN,03,20110905,5
KEN,SDN,03,20070726,5
USA,SDN,03,20080420,2
EGY,SDN,03,20141019,4
NGA,SDN,03,20110622,7
SDN,SDN,03,20100719,7
USA,SDN,03,20100909,27
FRA,SDN,03,20040624,4
SDN,SDN,03,20061116,9
USA,SDN,03,20071116,6
SDN,SDN,03,20090402,1
FRA,SDN,03,20140806,2
SDN,SDN,03,20061130,4
ETH,SDN,03,20140108,2
EUR,SDN,03,20040901,2
KEN,SDN,03,20101008,3
SDN,SDN,03,20141105,10
SYR,SDN,03,20000203,1
RUS,SEA,03,20121102,7
PHL,SEA,03,20000421,2
CHN,SEA,03,20140529,5
TUR,SEA,03,20050126,9
SEA,SEA,03,20140314,1
BRN,SEA,03,20130422,12
CHN,SEA,03,20131120,10
USA,SEA,03,20141106,2
IDN,SEA,03,20110218,8
CHN,SEA,03,20011103,2
PHL,SEA,03,20120714,6
SEA,SEA,03,20090527,9
SEA,SEA,03,20090730,3
AUS,SEA,03,20090726,6
JPN,SEA,03,20030807,4
PHL,SEA,03,20101126,2
GMB,SEN,03,20150116,8
AFR,SEN,03,20091126,9
KEN,SEN,03,20141018,5
RUS,SGP,03,20110505,10
GBR,SGP,03,20140709,1
GBR,SGP,03,20061117,1
USA,SGP,03,20081023,5
KHM,SGP,03,20020407,6
MYS,SGP,03,20040525,8
IDN,SGP,03,20100922,2
SGP,SGP,03,20030325,9
MYS,SGP,03,20120808,16
IDN,SGP,03,20150215,4
USA,SGP,03,20150208,5
PHL,SGP,03,20090620,1
PER,SGP,03,20110401,65
IDN,SGP,03,20081216,2
JPN,SGP,03,20120710,3
MYS,SGP,03,20110918,4
MYS,SGP,03,20100920,1
IDN,SGP,03,20141228,75
IND,SGP,03,20140408,3
NLD,SGP,03,20141201,4
CHN,SGP,03,20081023,4
MYS,SGP,03,20070124,2
USA,SLB,03,20070312,7
SLB,SLB,03,20070323,6
LBR,SLE,03,20141027,3
GTM,SLV,03,20040102,2
SOM,SOM,03,20150210,1
KEN,SOM,03,20090918,6
SAU,SOM,03,20130916,1
TUR,SOM,03,20110818,3
SOM,SOM,03,20140709,6
UGA,SOM,03,20140815,6
KEN,SOM,03,20130406,5
GBR,SOM,03,20120228,2
USA,SOM,03,20070118,9
SOM,SOM,03,20121129,2
AFR,SRB,03,20150127,2
EUR,SRB,03,20100909,9
ISR,SRB,03,20090505,18
EUR,SRB,03,20080512,5
EUR,SRB,03,20110704,6
BGR,SRB,03,20030905,2
AFR,SSD,03,20140426,8
SDN,SSD,03,20140430,2
SSD,SSD,03,20140611,1
CHN,SSD,03,20140910,2
SDN,SSD,03,20140402,18
PRT,STP,03,20100721,6
BWA,STP,03,20060507,1
CZE,SVK,03,20000306,2
SVK,SVK,03,20100127,7
USA,SVK,03,20120603,2
POL,SVK,03,20140906,1
UKR,SVK,03,20020424,2
EUR,SVK,03,20111012,27
SVK,SVK,03,20030130,4
WST,SVK,03,20011031,4
USA,SVK,03,20101004,16
SVK,SVK,03,20130701,2
AUT,SVK,03,20131124,1
HUN,SVK,03,20021206,5
IRN,SWE,03,20120131,1
NOR,SWE,03,20071031,6
AZE,SWE,03,20130923,6
ESP,SWE,03,20131001,1
CHN,SWE,03,20120515,4
BEL,SWE,03,20100915,12
ITA,SWE,03,20090930,1
TUR,SWE,03,20091002,9
SWE,SWE,03,20130924,5
PSE,SWE,03,20040913,9
RUS,SWE,03,20110425,9
ARE,SWE,03,20080331,1
USA,SWE,03,20120202,3
USA,SWE,03,20070610,6
COL,SWE,03,20141109,4
AFR,SWZ,03,20020529,2
MLI,SWZ,03,20011127,1
AUS,SYC,03,20100104,6
AUS,SYC,03,20111026,4
USA,SYR,03,20090928,14
SAU,SYR,03,20070126,2
SYR,SYR,03,20140308,4
USA,SYR,03,20130618,8
TUR,SYR,03,20121015,7
IRN,SYR,03,20130402,3
ISR,SYR,03,20070606,6
CHN,SYR,03,20120314,9
CHE,SYR,03,20000312,3
DEU,SYR,03,20140723,4
JPN,SYR,03,20141006,4
