Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,USA,01,20120602,20
USA,USA,01,20120611,126
USA,USA,01,20090409,7
USA,USA,01,20040228,1
SYR,USA,01,20130907,21
EGY,USA,01,20090818,5
USA,USA,01,20130205,16
BOL,USA,01,20090203,7
USA,USA,01,20030830,5
IRN,USA,01,20090306,9
CHE,USA,01,20130912,30
GBR,USA,01,20140716,6
IRN,USA,01,20131017,1
USA,USA,01,20000828,1
IRQ,USA,01,20020123,4
EUR,USA,01,20120302,9
AFR,USA,01,20140116,5
CHE,USA,01,20090424,1
PHL,USA,01,20140313,1
GIN,USA,01,20120831,1
CUB,USA,01,20150120,10
AFR,USA,01,20150131,6
IRN,USA,01,20101105,3
CHN,USA,01,20120118,15
BEL,USA,01,20141006,24
USA,USA,01,20090202,1
USA,USA,01,20030908,9
BDI,USA,01,20090821,2
KOR,USA,01,20010303,14
AFR,USA,01,20080529,8
USA,USA,01,20120210,48
IRN,USA,01,20080714,20
DEU,USA,01,20110527,7
FRA,USA,01,20130403,1
PAK,USA,01,20030222,5
USA,USA,01,20090111,11
USA,USA,01,20130811,116
BHS,USA,01,20121112,2
USA,USA,01,20010425,8
PRK,USA,01,20091106,22
CAN,USA,01,20130214,6
USA,USA,01,20140102,20
USA,USA,01,20130506,3
ESP,USA,01,20030127,9
QAT,USA,01,20120529,1
GBR,USA,01,20100809,7
RUS,USA,01,20090410,2
RUS,USA,01,20070626,11
USA,USA,01,20120709,273
KOR,USA,01,20040429,9
IRN,USA,01,20111024,24
VNM,USA,01,20090822,5
EGY,USA,01,20111219,5
USA,USA,01,20050523,6
TUR,USA,01,20080716,9
SOM,USA,01,20100309,2
USA,USA,01,20030131,11
USA,USA,01,20060220,8
RUS,USA,01,20131219,4
SYR,USA,01,20120421,1
AFR,USA,01,20110614,4
CAN,USA,01,20070713,4
PER,USA,01,20040204,3
CZE,USA,01,20150114,1
CUB,USA,01,20040703,3
SRB,USA,01,20140710,1
MWI,USA,01,20140722,4
AUS,USA,01,20080103,2
USA,USA,01,20130118,66
IRQ,USA,01,20030320,6
MCO,USA,01,20140205,2
AFG,USA,01,20140214,24
GBR,USA,01,20070110,4
KAZ,USA,01,20111021,4
IND,USA,01,20130109,2
PAK,USA,01,20100219,8
NGA,USA,01,20120409,4
AFR,USA,01,20141101,1
JOR,USA,01,20140212,9
CHN,USA,01,20120719,10
USA,USA,01,20101111,21
JOR,USA,01,20120207,7
DEU,USA,01,20141004,4
AFR,USA,01,20130625,2
EUR,USA,01,20101005,3
IRQ,USA,01,20090522,2
NOR,USA,01,20110927,4
CUB,USA,01,20090801,1
PHL,USA,01,20090814,2
CZE,USA,01,20090917,4
CUB,USA,01,20091023,2
ITA,USA,01,20131029,4
SYR,USA,01,20131114,2
USA,USA,01,20120119,1
THA,USA,01,20130301,2
JPN,USA,01,20120224,8
IRQ,USA,01,20120423,11
PRK,USA,01,20140217,24
NGA,USA,01,20141202,36
SLV,USA,01,20120907,4
JPN,USA,01,20050224,9
ESP,USA,01,20140811,20
CAN,USA,01,20130109,6
CMR,USA,01,20131113,5
IRQ,USA,01,20080914,2
IRN,USA,01,20140109,3
MEX,USA,01,20110715,10
KEN,USA,01,20070421,4
GRC,USA,01,20100619,2
USA,USA,01,20100925,1
KOR,USA,01,20000420,3
IDN,USA,01,20140904,4
PHL,USA,01,20091230,2
USA,USA,01,20120303,8
MRT,USA,01,20141120,10
PAK,USA,01,20070130,6
AFG,USA,01,20070427,10
MCO,USA,01,20101214,12
DEU,USA,01,20110211,1
MAR,USA,01,20091207,1
IRQ,USA,01,20081007,4
COD,USA,01,20130528,1
GTM,USA,01,20130613,1
JPN,USA,01,20090111,3
POL,USA,01,20110801,2
DNK,USA,01,20130803,2
CHE,USA,01,20140422,5
DNK,USA,01,20140512,2
USA,USA,01,20090706,23
SRB,USA,01,20111102,2
USA,USA,01,20131122,36
MEA,USA,01,20111227,20
USA,USA,01,20130314,6
ARG,USA,01,20100112,23
AUS,USA,01,20100113,8
SLE,USA,01,20140221,5
AFG,USA,01,20100909,45
USA,USA,01,20130820,128
CHN,USA,01,20071021,5
VNM,USA,01,20050509,2
KOR,USA,01,20101226,2
USA,USA,01,20140814,12
USA,USA,01,20140916,28
USA,USA,01,20140120,8
EGY,USA,01,20131108,1
USA,USA,01,20110509,46
SWE,USA,01,20090305,2
ISR,USA,01,20070816,2
MDV,USA,01,20130826,2
IRL,USA,01,20150209,10
USA,USA,01,20140617,1
AFR,USA,01,20000111,1
BEL,USA,01,20090618,15
PRK,USA,01,20080201,2
PER,USA,01,20010607,5
USA,USA,01,20020117,3
USA,USA,01,20150105,29
IRQ,USA,01,20040102,3
ISR,USA,01,20120914,2
PAK,USA,01,20071102,1
USA,USA,01,20101206,120
AFR,USA,01,20090725,1
USA,USA,01,20090901,105
ISR,USA,01,20001013,3
RUS,USA,01,20110220,1
TUN,USA,01,20091013,3
LKA,USA,01,20080612,1
ITA,USA,01,20091107,2
ISR,USA,01,20130126,1
GRC,USA,01,20100102,1
SAU,USA,01,20100504,2
USA,USA,01,20100626,15
MEX,USA,01,20100813,7
EGY,USA,01,20100903,1
TWN,USA,01,20140324,2
USA,USA,01,20101017,11
GRD,USA,01,20111007,3
IDN,USA,01,20121120,185
CHN,USA,01,20080202,5
ESP,USA,01,20090923,4
IRL,USA,01,20120425,9
SGP,USA,01,20150115,8
CHE,USA,01,20150205,2
DEU,USA,01,20090604,7
AFR,USA,01,20101207,3
ECU,USA,01,20090917,16
CHN,USA,01,20080313,7
GRC,USA,01,20120118,3
IRQ,USA,01,20060307,4
USA,USA,01,20141026,44
SOM,USA,01,20120529,2
CHE,USA,01,20090219,3
CHE,USA,01,20120808,4
AFG,USA,01,20121010,8
GRC,USA,01,20010113,2
EUR,USA,01,20130620,1
LBY,USA,01,20120707,7
RUS,UZB,01,20020214,2
UZB,UZB,01,20071222,2
VAT,VAT,01,20090723,2
ISR,VAT,01,20090215,3
ARG,VAT,01,20081224,4
ITA,VAT,01,20120927,42
ITA,VAT,01,20121011,3
NLD,VAT,01,20131203,16
VCT,VCT,01,20110425,9
USA,VEN,01,20141120,36
USA,VEN,01,20060922,3
EGY,VEN,01,20081226,26
IRN,VEN,01,20090402,5
USA,VEN,01,20080302,4
SYR,VEN,01,20060905,1
USA,VEN,01,20131010,8
VEN,VEN,01,20111220,2
ESP,VEN,01,20020412,4
VEN,VEN,01,20090112,1
VEN,VEN,01,20110105,5
BRA,VEN,01,20091209,3
VEN,VEN,01,20020601,2
VEN,VEN,01,20140922,1
ESP,VEN,01,20011022,2
USA,VEN,01,20101229,2
COL,VEN,01,20001017,1
MEX,VEN,01,20090826,1
CUB,VEN,01,20090701,1
RUS,VEN,01,20140605,2
COL,VEN,01,20071122,2
VEN,VEN,01,20021215,7
CHN,VEN,01,20140207,10
IRN,VEN,01,20130307,20
VEN,VEN,01,20131108,2
DEU,VNM,01,20141122,10
CHN,VNM,01,20100823,2
CHN,VNM,01,20131211,2
VNM,VNM,01,20140926,2
VNM,VNM,01,20110203,2
USA,VNM,01,20111114,4
USA,VNM,01,20121209,1
CHN,VNM,01,20150102,2
RUS,VNM,01,20140129,10
JPN,VNM,01,20100223,5
IDN,VNM,01,20141021,1
PHL,VNM,01,20140709,4
VNM,VNM,01,20041222,6
CHN,VNM,01,20070226,1
LKA,VNM,01,20110619,3
VNM,VNM,01,20050708,2
USA,VNM,01,20120629,4
USA,VNM,01,20110927,2
CHN,VNM,01,20140815,7
THA,VNM,01,20140407,24
USA,VNM,01,20120408,1
THA,VNM,01,20141001,10
CIV,WAF,01,20030311,7
NGA,WAF,01,20030206,2
USA,WSM,01,20120602,3
USA,WSM,01,20081229,2
USA,WST,01,20120520,9
BEL,WST,01,20120905,50
TUR,WST,01,20110303,5
CAN,WST,01,20010907,2
RUS,WST,01,20120223,4
USA,WST,01,20141216,1
BLR,WST,01,20040401,9
AUS,WST,01,20120705,4
TUR,WST,01,20140611,31
USA,WST,01,20140904,90
BLR,WST,01,20141216,12
AFG,WST,01,20110517,10
USA,WST,01,20121011,8
RUS,WST,01,20150206,10
RUS,WST,01,20101209,17
SRB,WST,01,20030517,7
WST,WST,01,20080716,2
ALB,WST,01,20060913,2
USA,WST,01,20110415,7
UKR,WST,01,20080614,3
RUS,WST,01,20100209,9
USA,WST,01,20120723,5
RUS,WST,01,20131219,5
GBR,YEM,01,20120915,1
YEM,YEM,01,20131006,6
PAK,YEM,01,20031027,12
USA,YEM,01,20110918,1
IND,YEM,01,20130105,1
QAT,YEM,01,20140211,2
EGY,YEM,01,20110323,6
DNK,YEM,01,20131105,5
YEM,YEM,01,20100204,9
YEM,YEM,01,20090520,5
GBR,YEM,01,20130806,18
MEA,YEM,01,20150107,3
CHE,YEM,01,20110921,9
ERI,YEM,01,20080620,3
USA,YEM,01,20101106,1
USA,YEM,01,20100112,18
IRN,YEM,01,20141102,2
ETH,YEM,01,20021125,10
DEU,YEM,01,20131006,7
YEM,YEM,01,20101017,5
IRN,YEM,01,20110606,2
YEM,YEM,01,20100113,4
YEM,YEM,01,20130207,1
YEM,YEM,01,20140207,2
SYR,YEM,01,20050630,6
AFR,YEM,01,20120512,9
ISR,ZAF,01,20090422,2
ZWE,ZAF,01,20090909,1
ZAF,ZAF,01,20111105,10
ZAF,ZAF,01,20130224,52
CAN,ZAF,01,20131209,20
AFR,ZAF,01,20010314,4
AUS,ZAF,01,20101002,2
GBR,ZAF,01,20090409,1
AFR,ZAF,01,20120222,4
AFR,ZAF,01,20141213,2
AFR,ZAF,01,20010123,2
AFR,ZAF,01,20121120,6
NGA,ZAF,01,20140916,2
AFR,ZAF,01,20120820,4
BDI,ZAF,01,20000207,5
MEX,ZAF,01,20000613,14
GBR,ZAF,01,20121228,2
AFR,ZAF,01,20080511,3
ZWE,ZAF,01,20101024,7
ZAF,ZAF,01,20070513,2
AFR,ZAF,01,20090814,4
KEN,ZAF,01,20131009,1
LBY,ZAF,01,20110403,2
AFR,ZAF,01,20140826,4
NGA,ZAF,01,20150112,2
FRA,ZAF,01,20131210,14
KHM,ZAF,01,20020131,6
ZAF,ZAF,01,20131017,62
AFR,ZAF,01,20081228,1
AFR,ZAF,01,20120404,1
ZAF,ZAF,01,20120621,12
AFR,ZAF,01,20111101,2
USA,ZAF,01,20021010,2
ZAF,ZAF,01,20040531,1
FRA,ZAF,01,20140804,4
MCO,ZMB,01,20100128,5
ZMB,ZMB,01,20100206,3
ZMB,ZMB,01,20140930,1
ZMB,ZMB,01,20140224,1
CHN,ZMB,01,20080824,2
ZMB,ZMB,01,20040928,5
ZMB,ZMB,01,20030626,4
TZA,ZMB,01,20090129,1
ZMB,ZMB,01,20120405,6
SAF,ZMB,01,20140831,1
ZAF,ZMB,01,20030517,1
LAO,ZMB,01,20140320,260
ZMB,ZMB,01,20111104,6
ZMB,ZMB,01,20130218,2
USA,ZMB,01,20020730,1
ZMB,ZMB,01,20141014,16
ZWE,ZWE,01,20090824,27
BWA,ZWE,01,20091013,9
ZWE,ZWE,01,20040809,6
GBR,ZWE,01,20101226,2
AFR,ZWE,01,20080423,4
ZWE,ZWE,01,20131008,8
GBR,ZWE,01,20000512,4
SAF,ZWE,01,20121025,10
ZWE,ZWE,01,20110530,2
ZWE,ZWE,01,20060531,7
ZWE,ZWE,01,20121201,2
USA,ZWE,01,20050408,7
ZWE,ZWE,01,20130320,1
ZWE,ZWE,01,20101222,2
ZWE,ZWE,01,20010618,6
ZAF,ZWE,01,20090902,2
PER,ZWE,01,20130510,4
GBR,ZWE,01,20060323,2
MCO,ZWE,01,20090501,3
ZAF,ZWE,01,20090115,5
ZWE,ZWE,01,20000715,2
AFR,ZWE,01,20020902,3
GBR,ZWE,01,20100826,1
ZAF,ZWE,01,20070529,9
AFG,AFG,02,20110610,4
USA,AFG,02,20090330,8
AFG,AFG,02,20090911,4
DEU,AFG,02,20091224,1
AFG,AFG,02,20121227,4
PAK,AFG,02,20140406,6
PAK,AFG,02,20100823,4
TJK,AFG,02,20020109,3
AFG,AFG,02,20080301,2
PAK,AFG,02,20111110,7
AFG,AFG,02,20100619,1
AFG,AFG,02,20060131,1
UZB,AFG,02,20040617,1
PAK,AFG,02,20150113,6
PAK,AFG,02,20130922,140
AFG,AFG,02,20120107,5
AFG,AFG,02,20040124,5
PAK,AFG,02,20111109,2
EUR,AFG,02,20071201,3
USA,AFG,02,20100201,45
IRQ,AFG,02,20130825,1
IRN,AFG,02,20030126,6
USA,AFG,02,20031018,1
AFG,AFG,02,20080710,1
WST,AFG,02,20121230,1
AFG,AFG,02,20120709,2
TUR,AFG,02,20090729,4
USA,AFG,02,20090117,9
AFG,AFG,02,20060720,2
AFG,AFG,02,20130729,8
USA,AFG,02,20060912,8
AUS,AFG,02,20140604,5
USA,AFG,02,20131011,12
AFG,AFG,02,20101010,9
WST,AFG,02,20091006,2
IRQ,AFG,02,20071201,1
PAK,AFG,02,20130101,2
IRN,AFG,02,20130724,3
IRQ,AFG,02,20070731,5
WST,AFG,02,20090627,9
USA,AFG,02,20091115,2
PAK,AFG,02,20061205,7
AFG,AFG,02,20010207,4
KAZ,AFG,02,20130910,2
AFG,AFG,02,20150111,3
AFG,AFG,02,20110905,2
USA,AFG,02,20040210,8
IRN,AFG,02,20110114,6
AFG,AFG,02,20110422,2
AUS,AFG,02,20110725,2
USA,AFG,02,20130101,3
USA,AFG,02,20131212,2
IRN,AFG,02,20111105,7
IRQ,AFG,02,20011101,2
IRQ,AFG,02,20090217,1
AFR,AFR,02,20110528,4
AGO,AFR,02,20020411,5
USA,AFR,02,20100116,21
RWA,AFR,02,20081031,2
FRA,AFR,02,20071118,7
ZAF,AFR,02,20141204,4
ZAF,AFR,02,20140430,4
CHN,AFR,02,20031215,7
NGA,AFR,02,20150131,1
CAS,AFR,02,20080408,2
USA,AFR,02,20140212,5
ZWE,AFR,02,20090605,4
ZAF,AFR,02,20150213,2
KEN,AFR,02,20110126,5
BEN,AFR,02,20120714,3
USA,AFR,02,20131101,12
GBR,AFR,02,20110805,6
USA,AFR,02,20030609,9
RWA,AFR,02,20060908,2
RWA,AFR,02,20090907,5
USA,AFR,02,20130225,4
AFR,AFR,02,20090727,4
DZA,AFR,02,20061127,3
NGA,AFR,02,20080520,1
JPN,AFR,02,20121029,2
MAR,AFR,02,20101006,4
ZMB,AFR,02,20010710,2
SOM,AFR,02,20070104,4
ZAF,AFR,02,20080605,2
AFR,AFR,02,20090304,9
GBR,AFR,02,20140514,4
SDN,AFR,02,20060119,5
FRA,AFR,02,20111119,12
USA,AFR,02,20090811,12
ZAF,AFR,02,20110622,1
UGA,AFR,02,20090622,4
ETH,AFR,02,20141014,60
AUS,AFR,02,20131018,4
KOR,AFR,02,20140427,10
ZWE,AFR,02,20071123,2
AFR,AFR,02,20131012,8
ERI,AFR,02,20000524,6
GMB,AFR,02,20010928,2
NGA,AFR,02,20110314,1
NGA,AFR,02,20000804,2
RWA,AFR,02,20051202,7
SRB,AFR,02,20100129,9
SEN,AFR,02,20021014,2
POL,AFR,02,20030902,4
UGA,AFR,02,20120215,2
USA,AFR,02,20130829,2
USA,AFR,02,20121003,4
USA,AGO,02,20091117,2
ZMB,AGO,02,20130803,10
AGO,AGO,02,20101129,2
LSO,AGO,02,20010914,6
UGA,AGO,02,20110414,4
COD,AGO,02,20070713,3
STP,AGO,02,20120203,5
EUR,ALB,02,20131025,20
MKD,ALB,02,20020709,2
ALB,ALB,02,20150130,2
AFR,ALB,02,20110908,2
ALB,ALB,02,20060407,1
ALB,ALB,02,20081222,10
ITA,ARE,02,20130923,2
KWT,ARE,02,20150212,30
RUS,ARE,02,20130718,4
BFA,ARE,02,20071117,4
IRN,ARE,02,20020527,2
ARE,ARE,02,20110920,18
IRQ,ARE,02,20090608,2
ESP,ARG,02,20130815,2
USA,ARG,02,20100719,1
ESP,ARG,02,20020102,2
ARG,ARG,02,20131030,1
BRA,ARG,02,20141019,3
GBR,ARG,02,20120224,5
RUS,ARG,02,20140225,5
USA,ARG,02,20090117,1
EUR,ARM,02,20000717,2
BLR,ARM,02,20131112,3
ARM,ARM,02,20091118,1
FRA,ARM,02,20110401,2
EUR,ARM,02,20150114,6
ARM,ARM,02,20010628,2
CYP,ARM,02,20101122,2
GRC,ARM,02,20111128,2
AZE,ARM,02,20000508,11
ARM,ARM,02,20110413,8
TUR,ARM,02,20110125,4
USA,ARM,02,20120215,6
USA,ATG,02,20070724,2
AUS,AUS,02,20101117,4
MDV,AUS,02,20110707,9
USA,AUS,02,20080701,2
HUN,AUS,02,20120327,4
NZL,AUS,02,20131009,5
GBR,AUS,02,20140903,2
USA,AUS,02,20120327,7
AFG,AUS,02,20110204,3
CHN,AUS,02,20120411,10
AFG,AUS,02,20121231,2
GHA,AUS,02,20100108,4
HRV,AUS,02,20060111,6
AUS,AUS,02,20110610,2
NRU,AUS,02,20030418,6
AUS,AUS,02,20141208,20
MYS,AUS,02,20150123,8
AUS,AUS,02,20120225,20
AUS,AUS,02,20100212,4
KEN,AUS,02,20090330,18
GRC,AUS,02,20140403,1
AUS,AUS,02,20121111,8
AUS,AUS,02,20100819,1
GBR,AUS,02,20120824,6
AUS,AUS,02,20130313,2
AUS,AUS,02,20140104,2
MYS,AUS,02,20110519,24
ITA,AUS,02,20091230,2
USA,AUS,02,20121225,2
ZMB,AUS,02,20010719,1
TMP,AUS,02,20080211,4
TMP,AUS,02,20080217,2
USA,AUS,02,20120611,2
JPN,AUS,02,20100925,2
USA,AUS,02,20141228,10
AUS,AUS,02,20090923,8
AUS,AUS,02,20141229,2
JPN,AUS,02,20110304,9
CAN,AUS,02,20080707,5
USA,AUS,02,20080413,1
TMP,AUS,02,20070726,5
AUS,AUS,02,20130320,5
GBR,AUS,02,20020717,2
AUS,AUS,02,20130307,60
AUS,AUS,02,20100117,1
IDN,AUS,02,20060326,5
IDN,AUS,02,20091028,6
ZAF,AUS,02,20111227,9
USA,AUS,02,20120606,4
USA,AUS,02,20140930,6
NZL,AUS,02,20140228,6
AUS,AUS,02,20110202,48
BGR,AUS,02,20100102,7
IDN,AUS,02,20120926,22
AUT,AUT,02,20140423,10
FJI,AUT,02,20080522,12
PRT,AUT,02,20091018,1
DNK,AUT,02,20140507,13
FRA,AUT,02,20000908,1
ISR,AUT,02,20000126,3
HUN,AUT,02,20111019,6
EUR,AUT,02,20140602,8
USA,AUT,02,20121102,2
ITA,AUT,02,20140527,2
ITA,AUT,02,20010609,4
NGA,AZE,02,20140511,1
RUS,AZE,02,20090612,4
ARM,AZE,02,20140319,2
RUS,AZE,02,20110611,8
RUS,AZE,02,20110810,2
RUS,AZE,02,20021205,1
USA,AZE,02,20100930,3
RUS,AZE,02,20050603,8
MDA,AZE,02,20140208,6
DNK,BDI,02,20020925,6
ISR,BDI,02,20141218,4
ZAF,BDI,02,20081107,18
MCO,BDI,02,20001129,4
BEL,BEL,02,20131127,2
CHN,BEL,02,20120503,1
FRA,BEL,02,20110105,6
DEU,BEL,02,20141230,42
USA,BEL,02,20111005,1
CHE,BEL,02,20101025,1
GBR,BEL,02,20080207,4
EUR,BEL,02,20050619,9
ESP,BEL,02,20080818,6
CZE,BEL,02,20020429,2
BEL,BEL,02,20110302,2
CAN,BEL,02,20141018,3
BGR,BEL,02,20110325,2
EUR,BEL,02,20131014,2
IRN,BEL,02,20000628,7
COL,BEL,02,20111122,5
EUR,BEL,02,20070321,2
BFA,BFA,02,20101220,6
QAT,BGD,02,20110224,7
LBY,BGD,02,20110318,9
BGD,BGD,02,20071018,2
USA,BGD,02,20070517,2
BGD,BGD,02,20140611,6
CHN,BGD,02,20060814,2
SGP,BGD,02,20131009,12
BGD,BGD,02,20111115,9
AUT,BGR,02,20140116,7
USA,BGR,02,20030726,1
BGR,BGR,02,20110404,1
BGR,BGR,02,20140718,4
RUS,BGR,02,20140701,10
MNG,BGR,02,20121107,2
TUR,BGR,02,20100104,12
JOR,BHR,02,20130909,4
USA,BHR,02,20111105,9
GBR,BHR,02,20121120,4
BHR,BHR,02,20140525,6
BHR,BHR,02,20110525,1
IRN,BHR,02,20110907,15
IRN,BHR,02,20110419,9
MEX,BHS,02,20030914,1
RUS,BLR,02,20110817,16
DEU,BLR,02,20131016,2
BLR,BLR,02,20130801,10
RUS,BLR,02,20060816,4
HUN,BLR,02,20110110,7
RUS,BLR,02,20101227,1
BLR,BLR,02,20011225,2
EUR,BLR,02,20110110,5
USA,BLZ,02,20040110,2
BOL,BOL,02,20140828,2
ARG,BOL,02,20081029,4
USA,BRA,02,20130122,10
USA,BRA,02,20140131,1
ARG,BRA,02,20130720,2
BRA,BRA,02,20141010,1
USA,BRA,02,20100903,2
BRA,BRA,02,20090923,6
BRA,BRA,02,20011112,1
FRA,BRA,02,20121210,3
BRA,BRA,02,20070718,2
USA,BRA,02,20141204,4
BRB,BRB,02,20111113,5
BRB,BRB,02,20140916,10
MYS,BRN,02,20090806,20
CHN,BRN,02,20130803,18
IDN,BRN,02,20130112,2
FRA,BRN,02,20110408,6
BTN,BTN,02,20141126,8
NPL,BTN,02,20020119,18
BWA,BWA,02,20010629,1
AFR,BWA,02,20130711,2
BFA,BWA,02,20080630,6
MEX,BWA,02,20121018,8
TCD,CAF,02,20140301,10
TCD,CAF,02,20070721,10
CHN,CAN,02,20131230,2
CAN,CAN,02,20120807,3
CHN,CAN,02,20130101,4
ISR,CAN,02,20120910,2
CAN,CAN,02,20131218,4
FRA,CAN,02,20120604,2
CAN,CAN,02,20111113,3
USA,CAN,02,20140206,9
USA,CAN,02,20141028,8
CUB,CAN,02,20000228,1
AFG,CAN,02,20080208,9
CUB,CAN,02,20010413,2
ITA,CAN,02,20091012,1
CAN,CAN,02,20100126,8
NMR,CAN,02,20120830,3
USA,CAN,02,20010414,6
USA,CAN,02,20111105,10
USA,CAN,02,20130704,2
CAN,CAN,02,20081216,4
CAN,CAN,02,20110102,30
DEU,CAN,02,20090428,6
SAU,CAN,02,20150112,3
CAN,CAN,02,20100328,5
CAN,CAN,02,20080714,6
CAN,CAN,02,20140618,16
SAU,CAN,02,20120105,1
USA,CAN,02,20100113,4
USA,CAN,02,20070329,3
FRA,CAN,02,20141106,4
ITA,CAN,02,20090713,4
RUS,CAN,02,20100111,2
CAN,CAN,02,20131110,8
CAN,CAN,02,20110217,7
USA,CAN,02,20120423,16
JPN,CAN,02,20130613,2
USA,CAN,02,20101202,22
USA,CAN,02,20071126,4
GBR,CAN,02,20060811,1
AFG,CAS,02,20130928,4
CHN,CHE,02,20141114,4
USA,CHE,02,20140313,13
USA,CHE,02,20140619,2
CHE,CHE,02,20120314,5
CZE,CHE,02,20100809,1
RUS,CHE,02,20010731,1
CHE,CHE,02,20081111,1
LBY,CHE,02,20100227,1
CHE,CHE,02,20140207,3
EUR,CHE,02,20090618,5
TUR,CHE,02,20021129,6
PAK,CHE,02,20120406,1
PAK,CHE,02,20130627,4
RUS,CHE,02,20050519,16
EUR,CHE,02,20071003,18
USA,CHL,02,20080701,2
RUS,CHL,02,20120908,10
CHL,CHL,02,20100729,2
GTM,CHL,02,20131211,12
PHL,CHL,02,20120925,2
USA,CHL,02,20111215,5
CHN,CHN,02,20101103,4
BGD,CHN,02,20120606,21
ZWE,CHN,02,20090924,4
PRK,CHN,02,20140126,2
CHN,CHN,02,20110825,4
MMR,CHN,02,20140323,21
MYS,CHN,02,20140409,3
PHL,CHN,02,20140111,8
CHE,CHN,02,20140812,10
GBR,CHN,02,20131014,6
KOR,CHN,02,20120222,17
KOR,CHN,02,20100113,9
USA,CHN,02,20120928,3
RUS,CHN,02,20150217,5
TJK,CHN,02,20060916,2
CHL,CHN,02,20110827,4
USA,CHN,02,20140613,4
CHN,CHN,02,20120511,5
CHN,CHN,02,20140529,4
COD,CHN,02,20120508,9
USA,CHN,02,20091114,3
USA,CHN,02,20110830,4
GHA,CHN,02,20130630,7
CHN,CHN,02,20040519,4
KOR,CHN,02,20131209,8
USA,CHN,02,20101202,2
CHN,CHN,02,20090730,18
PHL,CHN,02,20110922,2
AUS,CHN,02,20110509,75
USA,CHN,02,20120612,1
PAK,CHN,02,20130707,4
CHN,CHN,02,20140705,4
CHN,CHN,02,20080326,5
USA,CHN,02,20120804,66
USA,CHN,02,20101206,6
CHN,CHN,02,20141106,4
PHL,CHN,02,20131009,6
VNM,CHN,02,20141103,8
USA,CHN,02,20110503,4
PRK,CHN,02,20130919,1
LAO,CHN,02,20081201,7
USA,CHN,02,20110621,9
CHN,CHN,02,20101201,2
USA,CHN,02,20120501,4
CHN,CHN,02,20101015,2
USA,CHN,02,20100515,4
CHN,CHN,02,20100722,32
JPN,CHN,02,20080203,48
TWN,CHN,02,20140226,6
TZA,CHN,02,20140211,1
CHN,CHN,02,20120510,3
CHN,CHN,02,20030821,5
JPN,CHN,02,20140422,2
CHN,CHN,02,20060717,2
KAZ,CHN,02,20061220,2
CHN,CHN,02,20100510,17
USA,CHN,02,20030211,9
CHN,CHN,02,20080419,2
CHN,CHN,02,20020821,4
CHN,CHN,02,20001211,2
ZAF,CHN,02,20130920,2
CAN,CHN,02,20131014,2
USA,CHN,02,20131024,8
UKR,CHN,02,20140301,52
EUR,CHN,02,20100902,10
USA,CHN,02,20111114,5
GBR,CHN,02,20090402,2
USA,CHN,02,20150127,6
CHN,CHN,02,20120320,12
USA,CHN,02,20061104,17
JPN,CHN,02,20120828,5
ARG,CHN,02,20150117,2
AUS,CHN,02,20081128,2
CHN,CHN,02,20120514,7
IND,CHN,02,20020117,2
IND,CHN,02,20080602,6
USA,CHN,02,20141015,1
AUS,CHN,02,20090604,10
AUT,CHN,02,20080111,2
CHN,CHN,02,20021022,4
ETH,CHN,02,20140507,4
USA,CHN,02,20091114,6
USA,CHN,02,20130927,4
GBR,CHN,02,20110124,8
EGY,CHN,02,20091005,8
CAN,CHN,02,20120125,29
JPN,CHN,02,20111225,5
AUS,CHN,02,20080315,14
CHN,CHN,02,20071029,7
MYS,CHN,02,20130215,2
RUS,CHN,02,20131014,3
PRK,CHN,02,20010122,16
RUS,CHN,02,20030528,4
KOR,CHN,02,20100831,7
IRN,CHN,02,20120223,4
AUS,CHN,02,20130122,140
USA,CHN,02,20090309,101
AFR,CIV,02,20080429,2
CIV,CIV,02,20080918,4
GHA,CIV,02,20030130,12
USA,CIV,02,20081210,2
AGO,CMR,02,20120729,8
FRA,COD,02,20001204,7
AFR,COD,02,20030530,2
UGA,COD,02,20001120,3
GBR,COD,02,20060719,5
COG,COG,02,20091209,1
COD,COG,02,20140917,2
USA,COG,02,20130311,10
KIR,COK,02,20080520,2
CHN,COL,02,20130626,3
PER,COL,02,20120924,3
USA,COL,02,20090227,4
COL,COL,02,20030728,1
EUR,COL,02,20010308,3
COL,COL,02,20030422,14
CRI,CRI,02,20121127,2
NIC,CRI,02,20140708,6
VNM,CRI,02,20131029,4
COL,CRI,02,20080422,10
EUR,CUB,02,20070623,10
MEX,CUB,02,20001228,3
IRN,CUB,02,20010614,4
MEX,CUB,02,20020228,6
USA,CUB,02,20091213,2
USA,CUB,02,20120416,4
USA,CUB,02,20111115,2
ESP,CUB,02,20120120,4
ESP,CUB,02,20120922,6
VEN,CUB,02,20070921,5
MNG,CUB,02,20140305,76
USA,CUB,02,20070925,2
PER,CUB,02,20140926,10
RUS,CUB,02,20140310,16
TUR,CYP,02,20061201,6
ISR,CYP,02,20111104,1
CYP,CYP,02,20130320,9
GRC,CYP,02,20130208,2
RUS,CZE,02,20100402,2
USA,CZE,02,20101214,2
ARG,CZE,02,20030728,2
HUN,CZE,02,20070411,2
CZE,CZE,02,20120117,1
PRT,CZE,02,20090930,2
DEU,CZE,02,20070321,1
TUR,DEU,02,20090529,3
USA,DEU,02,20120310,2
