Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JOR,CHE,07,20110414,18
NLD,CHE,18,20141017,2
NOR,CHE,04,20061030,2
LIE,CHE,07,20020125,6
CHE,CHE,04,20120302,6
AFG,CHE,17,20120325,9
PHL,CHE,05,20120313,2
LBY,CHE,03,20100219,6
CHE,CHE,17,20150209,1
TUR,CHE,04,20140530,4
SYR,CHE,03,20121003,2
COL,CHE,11,20080707,5
FRA,CHE,04,20120703,2
USA,CHE,12,20120410,9
EUR,CHE,04,20140526,10
DEU,CHE,03,20131119,6
CHN,CHE,04,20100211,9
USA,CHE,01,20120529,4
AZE,CHE,04,20131012,1
CHE,CHE,04,20110205,7
SWE,CHE,04,20110501,4
FRA,CHE,06,20100219,6
FRA,CHE,01,20110324,2
USA,CHE,01,20120613,2
ITA,CHE,11,20010130,4
AUT,CHE,03,20010627,2
USA,CHE,06,20100117,4
USA,CHE,09,20140610,5
USA,CHE,13,20090805,104
SYR,CHE,08,20131107,12
USA,CHE,01,20131112,10
USA,CHE,03,20140217,6
JPN,CHE,06,20110916,2
SWE,CHE,05,20131127,6
USA,CHE,04,20130711,1
SEA,CHE,04,20010508,1
ITA,CHE,03,20131107,2
USA,CHE,16,20060331,5
USA,CHE,11,20110416,1
USA,CHE,08,20120427,2
EUR,CHE,04,20070611,5
GBR,CHE,04,20140803,1
FRA,CHE,04,20110212,12
USA,CHE,01,20010503,15
LBN,CHE,02,20120728,10
GBR,CHE,01,20150121,2
CHE,CHE,17,20150210,4
LKA,CHE,03,20140623,9
RUS,CHE,01,20140421,6
RUS,CHE,04,20111005,7
CHE,CHE,05,20090812,54
DEU,CHE,01,20091124,6
EUR,CHE,10,20110509,4
EUR,CHE,04,20130812,6
FRA,CHE,05,20150119,8
KOR,CHE,08,20090115,2
FRA,CHE,11,20120329,1
AUS,CHE,14,20100222,2
FRA,CHE,05,20141121,4
AUS,CHE,01,20060519,5
AUS,CHE,02,20090909,4
IRN,CHE,01,20131016,4
MMR,CHE,16,20120614,6
SDN,CHE,05,20110920,1
SWE,CHE,02,20101205,2
ISR,CHE,19,20111123,3
CHE,CHE,09,20120206,2
UKR,CHE,19,20140827,3
USA,CHE,05,20090804,7
ETH,CHE,01,20080713,5
NGA,CHE,01,20110512,9
NZL,CHE,01,20110706,6
CHN,CHE,04,20070404,2
CHE,CHE,13,20100913,10
USA,CHE,04,20071010,9
EUR,CHE,04,20050125,7
USA,CHE,11,20120110,8
TUN,CHE,03,20140303,8
USA,CHE,05,20121012,1
UKR,CHE,04,20110221,9
ARM,CHE,05,20100901,1
ECU,CHE,04,20150123,2
CHN,CHE,11,20120314,4
SYR,CHE,04,20140204,10
FRA,CHE,04,20110901,5
SYR,CHE,04,20140116,2
AFR,CHE,12,20090408,1
DEU,CHE,03,20140501,2
CAN,CHE,07,20051220,6
AFR,CHE,01,20130126,1
USA,CHE,07,20090916,4
CAN,CHE,01,20091124,3
LKA,CHE,04,20061007,7
USA,CHE,07,20141116,2
IRL,CHE,04,20111007,16
ESP,CHE,02,20110116,5
GBR,CHE,12,20090210,4
CAN,CHE,01,20150212,1
NOR,CHE,02,20101215,4
CHE,CHE,17,20140918,4
FRA,CHE,13,20111219,2
USA,CHE,03,20100305,4
UKR,CHE,04,20141003,4
CZE,CHE,04,20110604,54
IRN,CHE,04,20090420,9
AFR,CHE,01,20040113,1
CAN,CHE,04,20140711,10
NER,CHE,08,20140724,8
EUR,CHE,04,20101210,2
CAN,CHE,04,20060213,3
USA,CHE,04,20140609,20
RUS,CHE,04,20080212,2
IRL,CHE,06,20100604,6
UKR,CHE,12,20141203,8
CHE,CHE,12,20130903,3
DEU,CHE,01,20090615,2
FRA,CHE,01,20091201,2
LBY,CHE,17,20080729,2
IRN,CHE,02,20090504,7
CHN,CHE,03,20070904,9
USA,CHE,03,20130228,2
DEU,CHE,03,20101025,6
CHE,CHE,01,20080601,6
BHS,CHE,03,20100919,2
AZE,CHE,04,20130918,2
USA,CHE,12,20080526,9
USA,CHE,17,20120317,14
CHE,CHE,02,20120321,4
BRA,CHE,04,20030113,9
USA,CHE,03,20130809,1
MWI,CHE,02,20150126,6
EUR,CHE,01,20030619,5
USA,CHE,19,20130829,6
BGR,CHE,04,20120912,10
IRN,CHE,04,20150121,12
CHE,CHE,19,20130103,4
CHN,CHE,04,20150127,24
USA,CHE,01,20140630,8
CHE,CHE,01,20090826,8
DEU,CHE,03,20130529,2
EUR,CHE,01,20120917,2
FRA,CHE,17,20091209,2
CHE,CHE,01,20140203,1
ARG,CHL,01,20081029,4
USA,CHL,06,20081031,2
EGY,CHL,03,20100709,1
AUS,CHL,01,20060807,3
CHL,CHL,04,20000613,8
DEU,CHL,01,20060502,1
BRN,CHL,04,20140211,24
GTM,CHL,03,20141213,2
CHL,CHL,19,20070510,4
URY,CHL,04,20010419,6
IRQ,CHL,01,20060726,1
CHL,CHL,01,20130624,2
PHL,CHL,04,20140218,24
CHL,CHL,03,20101010,4
USA,CHL,04,20090418,16
BRA,CHL,02,20070625,4
PER,CHL,08,20111113,5
DEU,CHL,19,20130327,2
PHL,CHL,11,20110828,2
CHL,CHL,02,20030708,1
CHL,CHL,01,20120223,3
CHL,CHL,04,20140717,1
MEX,CHL,02,20081103,5
PHL,CHL,10,20100929,2
USA,CHL,11,20030429,18
PHL,CHL,05,20090819,1
USA,CHL,04,20110122,2
TCD,CHL,01,20131026,2
USA,CHL,05,20101013,6
CHL,CHL,05,20031024,3
USA,CHL,01,20081017,8
CHN,CHL,01,20131212,3
PER,CHL,04,20100224,7
PER,CHL,06,20101206,3
JPN,CHL,01,20120330,5
ARG,CHL,03,20000312,1
USA,CHL,06,20090209,5
PRY,CHL,01,20130325,4
EUR,CHL,01,20141205,10
PER,CHL,04,20130702,3
USA,CHL,12,20130308,4
ARG,CHL,04,20070213,3
ESP,CHL,01,20140701,1
CAN,CHL,08,20140829,2
CHL,CHL,02,20070717,6
CHL,CHL,03,20000404,16
USA,CHL,04,20090623,25
URY,CHL,02,20090302,8
VEN,CHL,04,20071113,5
CHL,CHL,02,20091214,2
BRA,CHL,04,20120605,11
COL,CHL,01,20090328,2
BOL,CHL,04,20150110,10
PER,CHL,08,20090831,2
JPN,CHL,04,20030213,2
ESP,CHL,06,20100914,5
MEX,CHL,01,20080505,9
ARG,CHL,04,20131029,1
URY,CHL,04,20120616,16
MEX,CHL,04,20130806,5
CHN,CHL,04,20130328,10
VEN,CHL,04,20090513,1
DEU,CHL,04,20091104,2
CHL,CHL,01,20010406,8
AUS,CHL,04,20090103,1
CHL,CHL,05,20101009,10
URY,CHL,04,20110603,12
CHL,CHL,01,20061123,1
CHL,CHL,04,20030318,1
MEX,CHL,13,20100816,2
BRA,CHL,04,20111122,3
PRY,CHL,04,20121205,10
MEX,CHL,04,20100220,4
CHL,CHL,19,20150206,2
ARG,CHL,04,20130226,6
ARG,CHL,04,20041222,1
CHL,CHL,01,20080801,3
CPV,CHL,04,20130627,6
CHL,CHL,04,20110825,3
GBR,CHL,04,20140315,12
ECU,CHL,04,20090617,1
USA,CHL,01,20090207,3
CHL,CHL,06,20090813,2
COL,CHL,03,20111123,8
HND,CHL,01,20081218,1
FRA,CHL,04,20150128,1
EUR,CHL,04,20100427,10
USA,CHL,05,20140701,8
BLZ,CHL,19,20100127,6
CHL,CHL,03,20100823,7
USA,CHL,06,20100904,4
USA,CHL,04,20090309,3
CHL,CHL,03,20090413,2
PER,CHL,02,20051104,5
TUR,CHL,01,20100228,7
PER,CHL,02,20150212,5
ESP,CHL,11,20120508,6
CHL,CHL,13,20100831,24
CHL,CHL,04,20090309,5
CHN,CHL,19,20101017,6
CAN,CHL,04,20091229,2
PER,CHL,02,20060106,4
GBR,CHN,04,20100930,4
FRA,CHN,16,20101105,17
SGP,CHN,04,20071122,9
TJK,CHN,03,20000622,1
KOR,CHN,04,20090719,4
PAK,CHN,04,20121110,5
CHN,CHN,08,20101122,8
MYS,CHN,01,20050703,4
CHN,CHN,04,20051212,2
CHN,CHN,04,20110202,20
CHN,CHN,09,20131126,20
SWE,CHN,04,20110422,36
AGO,CHN,05,20110523,1
CHN,CHN,06,20100124,2
SDN,CHN,05,20090417,2
MDV,CHN,05,20070628,8
FRA,CHN,08,20130911,1
SGP,CHN,03,20140410,1
USA,CHN,19,20101008,2
MYS,CHN,05,20090522,6
PAK,CHN,03,20121108,6
CHN,CHN,04,20041012,1
KGZ,CHN,05,20131021,2
CHN,CHN,02,20000919,2
IRN,CHN,03,20110113,3
IND,CHN,01,20080919,2
RUS,CHN,04,20120327,8
PAK,CHN,12,20110524,9
JPN,CHN,04,20130415,4
CHN,CHN,10,20130603,6
TWN,CHN,04,20140214,8
FRA,CHN,04,20120630,11
AUS,CHN,07,20141206,1
JPN,CHN,14,20070524,1
USA,CHN,02,20150126,5
PAK,CHN,03,20150212,2
AFR,CHN,05,20130917,4
AUS,CHN,04,20121007,4
PRK,CHN,02,20101208,2
CHN,CHN,12,20001011,3
CHN,CHN,06,20010221,12
RUS,CHN,12,20060202,9
JPN,CHN,03,20131028,30
CHN,CHN,05,20140106,92
USA,CHN,01,20100213,8
THA,CHN,04,20120426,13
USA,CHN,08,20070312,6
KHM,CHN,05,20130714,2
KAZ,CHN,05,20030602,6
PAK,CHN,02,20090309,2
SGP,CHN,17,20120919,4
AUS,CHN,04,20131102,2
SEA,CHN,03,20131112,6
SGP,CHN,02,20131125,10
USA,CHN,04,20130205,5
NPL,CHN,01,20011120,1
RUS,CHN,06,20080803,7
USA,CHN,03,20120229,23
SAU,CHN,03,20110707,1
IND,CHN,18,20110719,1
USA,CHN,01,20030204,7
SDN,CHN,04,20090106,27
PRK,CHN,08,20070322,3
CHN,CHN,19,20070702,3
PRK,CHN,04,20031001,3
JPN,CHN,13,20120924,2
IRN,CHN,03,20150128,4
CHN,CHN,03,20130904,1
CHN,CHN,17,20140507,1
KOR,CHN,04,20101010,2
DEU,CHN,13,20071121,3
FRA,CHN,01,20071125,6
IRN,CHN,03,20101203,8
DEU,CHN,05,20110108,8
UGA,CHN,05,20010119,4
JPN,CHN,16,20050525,9
CHE,CHN,04,20131122,2
USA,CHN,04,20120214,27
LBR,CHN,13,20140925,5
ARE,CHN,04,20120320,2
ISR,CHN,13,20131218,2
LKA,CHN,06,20061027,1
GBR,CHN,06,20081118,4
PHL,CHN,04,20110714,4
MYS,CHN,04,20141126,1
CHN,CHN,09,20090118,3
KAZ,CHN,03,20040113,6
KGZ,CHN,06,20130812,8
JPN,CHN,01,20120923,70
CHN,CHN,01,20150205,20
USA,CHN,17,20140612,16
RUS,CHN,16,20040421,5
HTI,CHN,04,20090612,1
KOR,CHN,05,20050218,2
USA,CHN,04,20110105,62
TUN,CHN,08,20111226,6
NMR,CHN,04,20140731,2
CHN,CHN,14,20010517,3
USA,CHN,04,20120213,9
UKR,CHN,06,20140225,8
JPN,CHN,04,20110808,1
TWN,CHN,11,20141203,105
JPN,CHN,12,20070510,6
CHN,CHN,13,20070717,3
CAN,CHN,12,20120928,16
VNM,CHN,02,20101011,2
ESP,CHN,04,20101011,6
USA,CHN,07,20071030,11
RUS,CHN,04,20080306,1
VNM,CHN,12,20121125,24
AUS,CHN,02,20050605,6
CHN,CHN,19,20120208,4
GBR,CHN,04,20080708,6
RUS,CHN,11,20120305,3
USA,CHN,07,20100117,8
AUS,CHN,06,20100317,6
JPN,CHN,05,20141227,10
IND,CHN,04,20100904,11
JPN,CHN,17,20120816,8
NMR,CHN,04,20150210,2
KOR,CHN,04,20090714,5
NZL,CHN,17,20090830,6
PHL,CHN,04,20121209,12
DEU,CHN,04,20050623,4
NZL,CHN,03,20110308,2
KOR,CHN,02,20091117,2
ZAF,CHN,08,20080625,2
FRA,CHN,04,20080720,5
CHN,CHN,19,20141023,4
AFR,CHN,04,20020617,6
CHN,CHN,12,20081217,2
USA,CHN,04,20110902,34
BRA,CHN,17,20141212,2
RUS,CHN,03,20150106,10
USA,CHN,06,20101012,9
CHN,CHN,08,20090601,2
CHN,CHN,10,20110914,1
CHN,CHN,11,20101208,2
ARM,CHN,02,20110204,1
AFR,CHN,03,20060627,24
RUS,CHN,04,20130204,1
IRN,CHN,04,20130228,18
IRN,CHN,06,20141019,6
RUS,CHN,03,20061026,2
IND,CHN,06,20110627,4
FRA,CHN,04,20100803,1
CZE,CHN,05,20090303,4
FRA,CHN,04,20150129,2
USA,CHN,01,20140506,2
CHN,CHN,02,20101015,69
ZWE,CHN,04,20041104,6
PRK,CHN,02,20041217,7
USA,CHN,03,20131021,2
NPL,CHN,02,20090729,2
KAZ,CHN,05,20121214,10
ALB,CHN,04,20051222,3
VEN,CHN,03,20090921,3
PRK,CHN,05,20090922,4
MLT,CHN,03,20010724,5
USA,CHN,19,20140929,20
GBR,CHN,13,20141002,8
BRA,CHN,01,20120516,1
USA,CHN,03,20110623,7
ARM,CHN,03,20100430,2
USA,CHN,01,20100601,1
JPN,CHN,14,20070204,8
MEX,CHN,05,20070403,6
USA,CHN,01,20130715,7
USA,CHN,09,20030417,3
USA,CHN,03,20130807,10
BRA,CHN,04,20090625,6
ESP,CHN,10,20140625,8
EUR,CHN,01,20140626,1
BRA,CHN,04,20101224,6
THA,CHN,17,20090812,3
ARM,CHN,17,20111209,2
USA,CHN,01,20140802,2
DEU,CHN,01,20140829,10
PHL,CHN,01,20110304,17
CHN,CHN,06,20011102,5
USA,CHN,03,20120216,18
KOR,CHN,19,20131221,2
JPN,CHN,04,20110704,2
PRK,CHN,10,20110714,2
EGY,CHN,05,20100503,10
JPN,CHN,11,20030226,1
JPN,CHN,16,20140214,6
ISR,CHN,05,20120524,56
CHN,CHN,04,20141226,14
PRK,CHN,19,20150104,6
USA,CHN,19,20120816,1
ISL,CHN,06,20140702,7
USA,CHN,11,20120119,1
USA,CHN,03,20091121,13
CHN,CHN,04,20140101,30
JPN,CHN,17,20110517,3
USA,CHN,01,20100128,131
CAN,CHN,04,20100201,1
CHN,CHN,01,20081210,9
SDN,CHN,04,20120425,44
IRN,CHN,13,20100304,4
PHL,CHN,04,20070104,7
HUN,CHN,04,20030705,8
BRN,CHN,04,20141221,6
CHN,CHN,11,20031006,3
MMR,CHN,04,20150120,10
CHN,CHN,06,20101007,3
AUT,CHN,05,20071130,1
USA,CHN,11,20110918,45
RUS,CHN,05,20140630,2
ESP,CHN,05,20110107,25
CRI,CHN,05,20080507,4
USA,CHN,01,20120208,9
USA,CHN,01,20060325,2
QAT,CHN,04,20060507,4
AUS,CHN,06,20060528,3
NOR,CHN,04,20130308,3
SVK,CHN,06,20020210,4
CHN,CHN,03,20130423,4
USA,CHN,04,20130430,36
SSD,CHN,01,20141030,6
EUR,CHN,12,20110728,2
SYR,CHN,03,20130718,2
SDN,CHN,04,20030831,4
USA,CHN,16,20070510,1
MYS,CHN,04,20140305,6
JPN,CHN,04,20000415,4
BRA,CHN,04,20090825,12
CAN,CHN,04,20120120,2
RUS,CHN,03,20080624,9
CAN,CHN,11,20120226,2
ETH,CHN,04,20020816,3
USA,CHN,05,20130408,2
RUS,CHN,05,20070324,5
SDN,CHN,09,20100916,1
CHN,CHN,02,20100921,26
USA,CHN,04,20120801,7
MYS,CHN,04,20101109,34
SAU,CHN,06,20140627,4
GNB,CHN,19,20121022,6
VNM,CHN,01,20130101,2
EUR,CHN,05,20091102,9
VNM,CHN,05,20091119,3
VNM,CHN,04,20130307,9
QAT,CHN,04,20120701,14
CHN,CHN,01,20141231,22
DNK,CHN,04,20100914,1
RUS,CHN,01,20140303,2
CHN,CHN,07,20031016,7
KOR,CHN,06,20071113,4
CHE,CHN,03,20121015,1
JPN,CHN,02,20101213,7
AUS,CHN,03,20090801,1
USA,CHN,08,20140729,2
USA,CHN,01,20130106,2
BEL,CHN,04,20080930,3
AUS,CHN,04,20141105,60
PRK,CHN,04,20070111,6
NPL,CHN,17,20100705,5
NGA,CHN,05,20141219,8
CHN,CHN,01,20140226,34
PAK,CHN,01,20140305,6
KGZ,CHN,04,20140327,2
EUR,CHN,03,20130822,5
TKM,CHN,04,20070910,4
RUS,CHN,07,20070911,2
JPN,CHN,01,20090629,4
KWT,CHN,03,20111111,6
SEA,CHN,04,20140725,6
USA,CHN,05,20130307,7
MMR,CHN,04,20080808,5
USA,CHN,19,20131201,21
KHM,CHN,03,20140102,8
USA,CHN,12,20081023,9
CHN,CHN,01,20100902,1
KOR,CHN,05,20140323,2
KEN,CHN,02,20130907,8
USA,CHN,01,20140501,5
MDV,CHN,05,20090529,2
CHN,CHN,18,20121024,32
CAN,CHN,01,20121118,2
TUR,CHN,04,20050131,7
JPN,CHN,04,20050507,6
CHN,CHN,17,20131025,1
SGP,CHN,04,20111120,8
ESP,CHN,06,20111223,7
IRN,CHN,04,20091013,6
JPN,CHN,04,20091026,4
USA,CHN,03,20120404,2
USA,CHN,04,20100317,8
USA,CHN,04,20100608,7
USA,CHN,02,20141112,42
IRQ,CHN,04,20030511,4
USA,CHN,11,20030923,5
IRL,CHN,01,20100915,6
LAO,CHN,09,20140320,480
RUS,CHN,05,20140520,164
PAK,CHN,18,20140521,3
RUS,CHN,03,20111025,16
SEA,CHN,04,20050508,7
IDN,CHN,17,20140820,6
IRN,CHN,03,20131105,2
JPN,CHN,16,20131107,6
PAK,CHN,05,20120202,1
NZL,CHN,12,20140902,4
JPN,CHN,04,20060511,9
KOR,CHN,10,20140108,5
NGA,CHN,04,20120402,1
RUS,CHN,05,20110616,6
KOR,CHN,06,20040219,5
CHN,CHN,16,20101106,1
USA,CHN,07,20101118,28
CZE,CHN,01,20121203,10
USA,CHN,05,20060712,6
JPN,CHN,12,20091116,10
FRA,CHN,04,20080712,2
USA,CHN,06,20120320,1
GBR,CHN,04,20120415,7
SYR,CHN,05,20110705,2
MMR,CHN,01,20090122,4
KOR,CHN,04,20070204,1
VNM,CHN,04,20070701,7
RUS,CHN,06,20130810,2
CHN,CHN,03,20150113,1
NPL,CHN,04,20140407,10
JPN,CHN,04,20090619,1
RUS,CHN,01,20110926,4
EUR,CHN,05,20041202,4
PRK,CHN,04,20101129,1
RUS,CHN,06,20131020,8
CHN,CHN,19,20110114,2
IND,CHN,17,20131110,8
AUS,CHN,05,20131128,6
KOR,CHN,19,20091211,3
IDN,CHN,06,20140109,3
DEU,CHN,02,20120507,9
RUS,CHN,01,20030214,9
KOR,CHN,04,20130917,4
JPN,CHN,02,20101018,10
PHL,CHN,01,20101113,4
KOR,CHN,06,20090519,9
ITA,CHN,04,20090519,13
USA,CHN,04,20060113,2
USA,CHN,09,20131028,2
CHN,CHN,10,20131120,1
PSE,CHN,04,20120221,8
USA,CHN,04,20100127,2
EUR,CHN,01,20020326,2
RUS,CHN,03,20020925,1
MAC,CHN,01,20061030,2
EUR,CHN,02,20110901,2
BRA,CHN,03,20100727,5
IRN,CHN,01,20100730,4
RUS,CHN,04,20030911,6
ITA,CHN,17,20121108,6
USA,CHN,19,20080207,8
CHN,CHN,05,20140919,3
CYM,CHN,09,20140103,6
KOR,CHN,04,20110427,16
VAT,CHN,04,20061129,1
CHN,CHN,12,20110717,2
GBR,CHN,08,20120527,1
IND,CHN,04,20110804,12
USA,CHN,19,20110815,18
GBR,CHN,04,20100801,5
JPN,CHN,19,20141222,6
SYC,CHN,04,20090318,4
MMR,CHN,05,20070430,4
PRK,CHN,04,20031101,13
VNM,CHN,04,20031124,5
USA,CHN,04,20150128,9
CHN,CHN,04,20040825,4
JPN,CHN,11,20000608,3
TUR,CHN,04,20090625,9
VEN,CHN,03,20101125,2
MUS,CHN,05,20130923,8
LKA,CHN,04,20130923,10
USA,CHN,03,20090911,31
CHN,CHN,04,20111129,5
JPN,CHN,19,20110111,12
CHN,CHN,01,20010525,3
MDV,CHN,01,20131106,4
IRN,CHN,04,20131125,2
AUS,CHN,14,20131127,8
USA,CHN,11,20130228,294
AUS,CHN,03,20080825,14
BRA,CHN,04,20131210,1
CHN,CHN,01,20100106,8
PRK,CHN,19,20061014,5
USA,CHN,04,20120423,92
FRA,CHN,04,20130325,80
PRK,CHN,02,20130615,4
IND,CHN,04,20100406,7
USA,CHN,03,20130626,10
JPN,CHN,03,20090301,2
USA,CHN,01,20070606,13
MOZ,CHN,03,20040402,2
SGP,CHN,05,20071005,2
AUS,CHN,04,20121101,66
CHN,CHN,03,20131025,4
CHL,CHN,04,20111126,7
CHN,CHN,12,20121227,7
CHN,CHN,16,20131031,2
VAT,CHN,04,20060325,2
FRA,CHN,04,20091121,20
PRK,CHN,04,20080710,20
USA,CHN,01,20100206,66
CAN,CHN,04,20120418,1
RUS,CHN,04,20130325,70
CHN,CHN,19,20130326,4
ARG,CHN,05,20110720,10
RUS,CHN,03,20100423,1
JPN,CHN,11,20141110,3
CUB,CHN,06,20030116,12
VNM,CHN,11,20140114,8
CHN,CHN,02,20081229,7
KOR,CHN,04,20070326,1
SDN,CHN,02,20070520,1
JPN,CHN,10,20120928,98
ISR,CHN,03,20000410,18
MMR,CHN,02,20121108,2
USA,CHN,01,20101224,3
CHN,CHN,13,20131010,2
USA,CHN,01,20131127,8
MEX,CHN,04,20011021,3
RUS,CHN,04,20011025,3
MEX,CHN,04,20011031,2
GBR,CHN,04,20080922,5
USA,CHN,05,20120306,2
RUS,CHN,19,20120512,1
JPN,CHN,01,20021114,2
JPN,CHN,05,20100816,8
PHL,CHN,12,20140314,16
PAK,CHN,08,20140525,5
CHN,CHN,07,20140530,5
CHE,CHN,04,20101111,10
AFG,CHN,01,20050423,3
TJK,CHN,15,20140811,6
USA,CHN,11,20010404,11
GBR,CHN,03,20080718,2
AFR,CHN,11,20100215,3
SAU,CHN,04,20130404,4
USA,CHN,03,20110626,2
CAN,CHN,10,20110724,6
CAN,CHN,04,20120821,4
MYS,CHN,04,20140303,12
FRA,CHN,01,20130902,10
USA,CHN,03,20070908,2
USA,CHN,08,20090715,12
GBR,CHN,03,20131012,2
TWN,CHN,02,20131108,5
MLI,CHN,02,20060620,4
CHN,CHN,17,20091220,1
CHN,CHN,17,20130205,1
CHN,CHN,04,20140930,1
CZE,CHN,05,20100107,2
FSM,CHN,04,20030211,2
RUS,CHN,06,20070420,3
PNG,CHN,01,20090518,1
USA,CHN,04,20110103,2
IDN,CHN,19,20131016,10
CHN,CHN,14,20090810,1
LBY,CHN,04,20110224,50
CHN,CHN,08,20090924,12
IRN,CHN,02,20120101,8
BGD,CHN,02,20120202,5
USA,CHN,04,20110322,6
IRN,CHN,04,20091117,4
THA,CHN,03,20020125,2
CHN,CHN,11,20070621,9
PHL,CHN,02,20130829,12
JPN,CHN,01,20101112,5
CMR,CHN,04,20080221,3
RUS,CHN,03,20001104,7
CHN,CHN,05,20121214,8
USA,CHN,06,20050818,3
AFR,CHN,04,20110111,1
CHN,CHN,13,20080407,2
PAK,CHN,04,20060220,10
PAK,CHN,19,20060421,1
USA,CHN,12,20091114,12
USA,CHN,02,20091126,10
CHN,CHN,17,20110601,4
MYS,CHN,12,20100212,3
CHN,CHN,04,20140113,2
ESP,CHN,07,20110819,5
RUS,CHN,04,20141216,1
PHL,CHN,12,20140308,5
JPN,CHN,03,20120919,5
USA,CHN,03,20140422,15
EUR,CHN,05,20110915,8
FIN,CHN,03,20121002,2
PRK,CHN,04,20130112,4
USA,CHN,16,20010606,3
LKA,CHN,07,20091216,2
EUR,CHN,04,20080810,2
USA,CHN,10,20100205,1
JPN,CHN,06,20081001,39
PHL,CHN,01,20120501,27
AUS,CHN,03,20110621,4
NAM,CHN,04,20070420,4
USA,CHN,04,20110731,32
JPN,CHN,11,20120916,40
ARG,CHN,11,20150205,94
AUS,CHN,04,20140526,10
MMR,CHN,05,20100930,4
KOR,CHN,02,20101007,7
CHN,CHN,02,20090618,9
LKA,CHN,04,20121019,3
MYS,CHN,01,20000817,6
SEA,CHN,02,20001124,6
CHN,CHN,05,20111209,7
AUS,CHN,04,20140819,4
CAN,CHN,04,20121127,5
NPL,CHN,06,20130121,1
RUS,CHN,02,20060125,6
KOR,CHN,04,20010606,2
PHL,CHN,03,20080311,3
JPN,CHN,04,20120103,13
BEL,CHN,04,20120207,2
JPN,CHN,07,20110304,1
BRB,CHN,03,20110306,6
USA,CHN,05,20091123,422
CHN,CHN,04,20080805,1
IRL,CHN,01,20080909,4
USA,CHN,11,20131230,8
JPN,CHN,04,20140106,12
MMR,CHN,05,20110513,10
EUR,CHN,12,20100221,18
GBR,CHN,12,20021029,6
CHN,CHN,05,20060823,1
KOR,CHN,03,20081006,1
ALB,CHN,02,20081212,18
RUS,CHN,03,20120415,14
MYS,CHN,05,20100421,3
DEU,CHN,03,20141130,10
RUS,CHN,04,20070313,4
KOR,CHN,11,20040716,11
ESP,CHN,04,20101003,2
KOR,CHN,05,20101129,6
CHN,CHN,03,20101230,2
RWA,CHN,05,20090916,12
ZWE,CHN,04,20140824,10
CHN,CHN,13,20110413,4
PHL,CHN,01,20131211,8
RUS,CHN,04,20120430,2
KOR,CHN,03,20130328,4
DEU,CHN,01,20100702,1
EUR,CHN,04,20100719,4
USA,CHN,01,20100825,2
PRK,CHN,04,20030724,6
JPN,CHN,11,20120731,6
USA,CHN,01,20121029,1
SEA,CHN,04,20110216,8
JPN,CHN,04,20091105,3
KOR,CHN,05,20140924,1
PHL,CHN,05,20130206,10
EGY,CHN,07,20020124,1
EGY,CHN,03,20131205,2
CHN,CHN,17,20130322,6
RUS,CHN,06,20110719,6
USA,CHN,17,20100311,45
FRA,CHN,03,20141102,3
PAK,CHN,03,20030121,1
YEM,CHN,01,20140128,12
CHN,CHN,04,20100826,5
USA,CHN,06,20130720,1
GBR,CHN,04,20070504,4
KOR,CHN,05,20120819,6
JPN,CHN,17,20031031,2
USA,CHN,02,20101108,3
RUS,CHN,03,20071029,4
ARG,CHN,04,20110914,1
CHN,CHN,04,20111009,1
USA,CHN,05,20121011,3
CHN,CHN,05,20121231,3
USA,CHN,04,20060714,3
CAN,CHN,04,20141001,152
RUS,CHN,04,20100112,9
GHA,CHN,04,20100223,1
RUS,CHN,05,20141117,4
DEU,CHN,19,20100816,8
PRK,CHN,11,20100907,2
AUS,CHN,09,20130905,5
GBR,CHN,02,20101017,2
PAK,CHN,01,20111018,5
USA,CHN,04,20101221,8
ITA,CHN,05,20111102,7
KEN,CHN,01,20111118,46
IND,CHN,04,20091030,2
CHN,CHN,19,20110405,17
CHN,CHN,08,20091213,9
KOR,CHN,05,20110421,12
TWN,CHN,04,20141021,5
CHN,CHN,11,20100107,4
RUS,CHN,01,20110610,9
DEU,CHN,02,20110615,4
CHN,CHN,01,20100329,1
USA,CHN,19,20120719,18
PRK,CHN,04,20031106,10
JPN,CHN,11,20130910,20
BRN,CHN,03,20101215,6
CHN,CHN,08,20090728,4
AUS,CHN,05,20130108,1
CHN,CHN,01,20010606,7
DEU,CHN,04,20131109,9
VAT,CHN,16,20130218,1
CHE,CHN,11,20131210,2
KAZ,CHN,04,20110429,9
AUS,CHN,01,20110518,1
CMR,CHN,04,20100328,6
ETH,CHN,03,20140203,12
ASA,CHN,07,20070114,9
SOM,CHN,02,20110815,4
PAK,CHN,05,20110903,18
GBR,CHN,04,20130717,44
CHN,CHN,17,20030516,2
CHN,CHN,03,20140326,4
FRA,CHN,03,20150128,12
USA,CHN,03,20130907,8
USA,CHN,06,20140428,4
USA,CHN,09,20140520,8
CHN,CHN,06,20090709,8
ISR,CHN,04,20111027,7
JPN,CHN,04,20121011,91
JPN,CHN,04,20000913,9
QAT,CHN,08,20111203,4
NZL,CHN,03,20131119,7
MEX,CHN,04,20140902,140
PAK,CHN,05,20091216,6
DZA,CHN,04,20011102,1
EGY,CHN,04,20020122,6
CHN,CHN,03,20120315,18
AUS,CHN,01,20131204,2
UZB,CHN,06,20131207,2
USA,CHN,03,20061017,5
