Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,COL,04,20140228,10
MEX,COL,04,20060502,2
USA,COL,04,20031027,1
USA,COL,14,20100215,1
COL,COL,18,20081025,16
NAM,COL,03,20090329,9
SAM,COL,04,20090818,6
FSM,COL,03,20050529,1
FRA,COL,01,20021104,5
COL,COL,17,20070224,9
JAM,COL,05,20101121,4
SWE,COL,08,20100726,2
PAN,COL,11,20130716,12
USA,COL,01,20121230,5
COL,COL,18,20130715,4
ARG,COL,04,20010403,2
COL,COL,02,20130929,5
CHL,COL,03,20080901,6
AUS,COL,10,20130127,2
COL,COL,01,20090503,7
ECU,COL,16,20080530,6
USA,COL,11,20141024,10
IRL,COL,04,20020903,2
USA,COL,15,20090722,8
USA,COL,04,20030201,10
VEN,COL,11,20080309,6
CAN,COL,17,20130102,14
VEN,COL,04,20030820,6
PAN,COL,11,20090813,7
DNK,COL,06,20020402,8
VEN,COL,05,20030221,3
JPN,COL,05,20101007,6
BRA,COL,04,20090724,6
VEN,COL,04,20080511,2
USA,COL,07,20010815,2
PER,COL,19,20110612,20
COL,COL,05,20100518,2
ECU,COL,04,20041008,1
USA,COL,19,20100222,6
AZE,COL,04,20130708,2
COL,COL,19,20040523,14
GBR,COL,08,20040605,3
FRA,COL,18,20071124,6
USA,COL,04,20010905,1
COL,COL,17,20080724,4
COL,COL,04,20071122,2
ARM,COL,19,20121227,96
USA,COL,11,20111120,8
COL,COL,01,20010720,4
COL,COL,05,20061019,8
GBR,COL,19,20120829,4
CRI,COL,03,20111020,8
USA,COL,03,20130526,25
VEN,COL,17,20120507,1
USA,COL,01,20070309,6
COL,COL,01,20110729,1
USA,COL,04,20070213,2
COL,COL,04,20150211,2
VEN,COL,13,20071126,5
BEL,COL,02,20080223,9
COL,COL,04,20080516,18
VEN,COL,03,20140407,12
USA,COL,04,20140525,10
COL,COL,03,20011014,2
ECU,COL,05,20081225,1
COL,COL,03,20130622,5
VEN,COL,02,20091024,6
ARG,COL,01,20100728,12
USA,COL,04,20130829,4
HND,COL,02,20140921,1
PAN,COL,04,20100420,2
URY,COL,03,20070305,1
AUS,COL,08,20080124,5
ECU,COL,08,20051013,5
USA,COL,02,20010310,2
COL,COL,17,20070501,4
VEN,COL,13,20071128,4
USA,COL,07,20120503,2
COL,COL,19,20110818,3
AFG,COL,04,20130721,8
PER,COL,04,20080227,7
ECU,COL,15,20080306,2
USA,COL,01,20080506,4
CRI,COL,08,20120313,1
COL,COL,05,20141227,10
USA,COL,05,20111018,7
USA,COL,19,20020402,1
COL,COL,05,20010208,1
COL,COL,11,20100805,2
URY,COL,02,20071121,8
FRA,COL,04,20130819,5
USA,COL,04,20080105,3
USA,COL,11,20111010,2
COL,COL,01,20140925,4
USA,COL,19,20120405,108
NIC,COL,04,20100617,2
ECU,COL,06,20140107,10
CRI,COL,06,20130523,8
NLD,COL,04,20121121,2
COL,COL,12,20001213,4
COL,COL,19,20120716,2
USA,COL,05,20140616,8
QAT,COM,04,20111209,2
YEM,COM,03,20090630,41
KEN,COM,04,20000123,2
AFR,COM,04,20130707,90
USA,CPV,12,20141126,5
GBR,CPV,09,20140105,2
AFR,CPV,04,20090828,5
USA,CPV,04,20090813,6
LUX,CPV,04,20020201,3
AFR,CPV,05,20010213,3
LUX,CPV,05,20020128,2
SAU,CPV,04,20090420,4
LBR,CPV,04,20060509,1
AGO,CPV,04,20011203,8
HTI,CRB,04,20100219,1
NZL,CRB,05,20140619,10
GUY,CRB,01,20031003,4
TTO,CRB,05,20110607,4
AUS,CRI,04,20120720,8
CHN,CRI,05,20130603,16
USA,CRI,04,20090913,4
NIC,CRI,05,20110506,8
PER,CRI,04,20091201,1
USA,CRI,04,20150129,2
CRI,CRI,01,20090208,2
GTM,CRI,04,20070410,2
CRI,CRI,05,20091011,5
NIC,CRI,05,20000825,4
PRY,CRI,04,20060505,1
USA,CRI,04,20020526,5
HND,CRI,04,20131126,8
GBR,CRI,12,20110712,2
COL,CRI,04,20110908,3
USA,CRI,04,20130121,3
TCD,CRI,04,20000824,1
MNG,CRI,01,20090126,2
ITA,CRI,04,20140620,16
DOM,CRI,13,20131208,2
FIN,CRI,05,20110708,1
IND,CRI,05,20140414,2
NIC,CRI,04,20090717,1
JPN,CRI,04,20090605,9
USA,CRI,10,20101022,1
MEX,CRI,14,20090115,1
CRI,CRI,04,20090709,2
USA,CRI,03,20050324,2
USA,CRI,03,20091204,1
CRI,CRI,05,20030707,6
PAN,CRI,04,20070709,1
COL,CRI,03,20030810,9
CRI,CRI,04,20110603,1
CRI,CRI,01,20110502,2
CUB,CUB,10,20091021,9
LKA,CUB,04,20091109,5
ESP,CUB,04,20140216,1
BRB,CUB,04,20090513,20
CAN,CUB,04,20121213,2
VAT,CUB,04,20130311,4
USA,CUB,04,20100202,1
VEN,CUB,04,20021003,7
USA,CUB,04,20150115,24
VEN,CUB,05,20050824,11
GTM,CUB,04,20090218,25
EGY,CUB,04,20081212,12
CUB,CUB,04,20030220,1
PAN,CUB,04,20090114,2
USA,CUB,03,20111027,36
USA,CUB,10,20120131,4
ARG,CUB,04,20131219,12
CUB,CUB,03,20140205,1
USA,CUB,06,20141210,5
CUB,CUB,01,20000617,4
HND,CUB,08,20090604,2
VEN,CUB,03,20121127,49
SAU,CUB,04,20060623,1
USA,CUB,12,20131227,10
CUB,CUB,01,20100211,2
MEX,CUB,07,20120206,2
BOL,CUB,19,20090313,2
USA,CUB,03,20130810,3
USA,CUB,03,20140603,2
IRN,CUB,11,20121115,2
BEL,CUB,04,20091103,3
CUB,CUB,11,20090918,4
RUS,CUB,08,20131107,6
USA,CUB,08,20141105,31
CHN,CUB,04,20090404,1
AUS,CUB,16,20090429,7
USA,CUB,05,20140716,30
USA,CUB,06,20091026,12
USA,CUB,01,20110303,2
USA,CUB,04,20130131,2
BRA,CUB,04,20140128,6
VEN,CUB,12,20090416,4
UKR,CUB,08,20130829,8
USA,CUB,07,20131210,2
CUB,CUB,17,20141004,4
AFG,CUB,18,20030719,1
AFG,CUB,11,20040820,11
USA,CUB,05,20141203,10
CUB,CUB,04,20121017,7
CUB,CUB,02,20100126,3
USA,CUB,12,20061113,2
ECU,CUB,03,20130917,10
COL,CUB,02,20140722,10
USA,CUB,13,20060805,7
CUB,CUB,01,20130611,4
RUS,CUB,05,20110101,4
USA,CUB,19,20130922,4
USA,CUB,10,20141128,1
ITA,CUB,04,20090628,8
CZE,CUB,02,20010318,7
AFR,CUB,03,20011031,8
USA,CUB,17,20090922,2
USA,CUB,17,20131217,4
CUB,CUB,04,20030325,7
USA,CUB,04,20050501,1
USA,CUB,03,20080517,1
USA,CUB,04,20131205,2
ETH,CUB,02,20071219,5
AFR,CUB,01,20111123,4
VEN,CUB,01,20110311,6
BRA,CUB,03,20100220,10
CAN,CUB,01,20140914,1
USA,CUB,12,20101218,2
USA,CUB,03,20090102,1
NZL,CUB,03,20110309,8
CUB,CUB,04,20090122,3
USA,CUB,02,20000413,3
MEX,CUB,05,20080217,8
USA,CUB,09,20131204,8
CAN,CUB,04,20090820,7
MEX,CUB,05,20120416,15
USA,CUB,03,20050401,1
ECU,CUB,04,20130926,5
USA,CUB,04,20001002,1
PRK,CUB,05,20100602,7
USA,CUB,04,20141222,21
VEN,CUB,05,20130727,8
USA,CUB,04,20090804,15
CHE,CUB,03,20090203,10
CHN,CUB,04,20041122,9
CHL,CUB,04,20090211,4
USA,CUB,17,20141203,7
ITA,CUB,03,20091125,1
USA,CUB,11,20090402,4
PAK,CUB,08,20071008,1
HRV,CUB,04,20010213,3
CUB,CUB,01,20091028,2
CUB,CUB,01,20060806,12
USA,CUB,07,20070201,4
CUB,CUB,05,20040205,2
USA,CUB,06,20041213,13
CUB,CUB,04,20130529,4
BOL,CUB,11,20140321,3
TUR,CUB,02,20150212,4
USA,CUB,04,20100304,1
RUS,CUB,02,20140328,2
CUB,CUB,11,20040502,1
USA,CUB,03,20140129,2
USA,CUB,17,20141203,2
CUB,CUB,02,20131024,38
USA,CUB,17,20000302,1
PRK,CUB,09,20150123,28
CUB,CUB,11,20050724,5
AFR,CUB,04,20020807,3
VNM,CUB,08,20120917,1
FSM,CUB,02,20130929,4
CHN,CUB,04,20100803,5
USA,CUB,04,20101115,2
USA,CUB,08,20121221,6
CHN,CUB,04,20011229,2
GBR,CUB,04,20020118,1
NIC,CUB,05,20090305,5
GAB,CUB,05,20120927,16
CHE,CUB,11,20040413,7
JPN,CUB,04,20010223,1
ECU,CUB,05,20110203,5
USA,CUB,13,20020515,1
CZE,CUB,04,20010330,7
USA,CUB,06,20141029,10
USA,CUB,01,20101202,2
IRN,CUB,04,20111118,1
ESP,CUB,08,20100713,5
ARG,CUB,04,20090603,6
USA,CUB,05,20080126,4
USA,CUB,17,20000830,2
USA,CUB,06,20090923,6
USA,CUB,05,20120527,2
VEN,CUB,05,20000218,7
NIC,CUB,04,20110914,2
USA,CUB,05,20141217,1170
IRN,CUB,04,20130731,20
NMR,CUB,04,20140707,3
ESP,CUB,16,20090923,2
DEU,CUB,05,20130304,2
EUR,CUB,03,20011114,9
CAN,CUB,04,20150131,4
CUB,CUB,04,20091222,77
CUB,CUB,16,20141217,6
CAN,CUB,04,20140309,4
IRN,CUB,05,20101227,1
CUB,CUB,01,20071207,2
MEX,CUB,01,20080211,2
USA,CUB,11,20080211,2
USA,CUB,02,20121123,56
CUB,CUB,05,20091030,13
AFR,CUB,04,20141022,12
SLV,CUB,01,20141218,6
USA,CUB,01,20090817,1
USA,CUB,04,20130705,3
IRQ,CUB,11,20071017,2
VEN,CUB,04,20020927,4
BHS,CUB,19,20080910,2
USA,CUB,09,20120227,1
OMN,CUB,05,20141231,16
CRI,CUB,01,20090316,9
CUB,CUB,03,20150124,4
USA,CUB,04,20140519,32
CAN,CUB,04,20070728,10
USA,CUB,04,20120921,2
USA,CUB,11,20111210,9
RUS,CUB,04,20081212,2
RUS,CUB,04,20081223,3
GBR,CUB,02,20090920,1
IRN,CUB,11,20110708,2
CHN,CUB,03,20120702,8
RUS,CUB,12,20110830,2
RUS,CUB,07,20130728,6
MEX,CUB,11,20041119,5
AGO,CUB,05,20131009,9
NIC,CUB,05,20080129,8
ESP,CUB,04,20081208,1
USA,CUB,04,20091015,7
USA,CUB,04,20110712,82
USA,CUB,03,20130617,35
DEU,CUB,04,20080414,2
BRA,CUB,08,20140211,10
PAN,CUB,04,20001121,2
AFR,CUB,07,20140920,8
CAN,CUB,04,20130718,2
CUB,CUB,16,20090303,2
USA,CUB,04,20120430,1
CAN,CUB,08,20100729,2
USA,CUB,08,20051117,2
TTO,CUB,05,20091106,4
MEX,CUB,05,20141020,4
USA,CUB,12,20140423,15
USA,CUB,01,20110513,1
SWE,CUB,02,20130426,2
COL,CUB,03,20070420,2
AGO,CUB,04,20081106,8
ESP,CUB,04,20140502,21
CUB,CUB,19,20090616,14
USA,CUB,04,20121005,2
USA,CUB,04,20111205,2
RUS,CUB,12,20120629,2
VEN,CUB,05,20120224,16
USA,CUB,01,20120413,6
NIC,CUB,04,20000529,4
USA,CUB,13,20110115,2
RUS,CUB,04,20090929,5
CUB,CUB,04,20120330,1
USA,CUB,11,20090115,2
USA,CUB,17,20090225,4
COL,CUB,09,20120917,2
EUR,CUB,05,20050106,2
HND,CUB,04,20001209,3
CHN,CUB,04,20010228,9
BOL,CUB,05,20141015,1
EUR,CUB,04,20090616,7
USA,CUB,13,20090102,7
CUB,CUB,05,20010824,5
NIC,CUB,14,20120319,9
USA,CUB,06,20150108,10
NLD,CUB,04,20140307,8
USA,CUB,04,20101024,3
CUB,CUB,01,20000406,5
PLW,CUB,16,20131102,3
ECU,CUB,03,20130623,5
USA,CUB,04,20121017,464
USA,CUB,05,20101124,5
COL,CUB,04,20120320,10
VEN,CUB,04,20061108,4
CUB,CUB,05,20141219,16
JPN,CUB,04,20100921,22
USA,CUB,05,20110914,21
ESP,CUB,04,20111020,6
PRK,CUB,01,20070622,2
RUS,CUB,19,20121027,2
ECU,CUB,04,20090824,4
VNM,CUB,11,20130831,2
USA,CUB,12,20090606,20
USA,CUB,03,20120408,4
CUB,CUB,08,20100715,5
USA,CUB,04,20040922,9
USA,CUB,04,20100124,2
USA,CUB,07,20020718,2
VEN,CUB,02,20090417,2
CHL,CUB,19,20100910,2
ZAF,CUB,03,20010326,12
PAN,CUB,18,20110129,4
GRC,CUB,17,20141127,2
USA,CUB,04,20071130,1
SYC,CUB,04,20091128,2
USA,CUB,02,20090223,15
USA,CUB,05,20090312,2
RUS,CUB,19,20101022,5
CUB,CUB,01,20091222,18
MEX,CUB,14,20130314,1
ARG,CUB,04,20090119,21
ESP,CUB,04,20101112,16
VEN,CUB,04,20121127,5
CUB,CUB,04,20030408,1
USA,CUB,04,20100614,2
USA,CUB,05,20030710,15
VEN,CUB,05,20050518,6
CUB,CUB,17,20080808,4
USA,CUB,11,20131211,12
USA,CUB,04,20100130,125
VEN,CUB,05,20120422,6
NIC,CUB,05,20070124,2
RUS,CUB,01,20130717,2
TUR,CUB,04,20140419,7
USA,CUB,03,20000629,4
CUB,CUB,04,20110907,2
CUB,CUB,04,20130726,6
HTI,CUB,05,20130807,6
VEN,CUB,04,20010415,2
MEX,CUB,08,20131101,2
FRA,CUB,04,20000410,1
CUB,CUB,16,20080417,10
BOL,CUB,01,20120629,1
CUB,CUB,09,20130620,2
DEU,CUB,05,20040422,2
USA,CUB,02,20010413,1
FRA,CUB,03,20010526,1
GTM,CUB,01,20090217,1
RUS,CUB,04,20130827,18
CUB,CYM,03,20110402,5
CYM,CYM,07,20080708,2
GBR,CYM,04,20040723,3
GBR,CYM,04,20111009,1
CYM,CYM,03,20130719,2
USA,CYM,01,20140403,1
JAM,CYM,04,20070324,2
GRC,CYP,06,20000830,2
EGY,CYP,03,20010806,7
TUR,CYP,01,20040321,2
TUR,CYP,01,20111013,7
CYP,CYP,05,20120805,4
TUR,CYP,03,20090625,2
GRC,CYP,04,20091021,4
GRC,CYP,12,20020905,5
KWT,CYP,04,20130328,6
CYP,CYP,14,20141227,4
CYP,CYP,01,20101216,2
NLD,CYP,19,20070512,8
CYP,CYP,03,20071002,1
ESP,CYP,01,20020226,10
CYP,CYP,01,20141111,4
EUR,CYP,05,20040427,2
USA,CYP,04,20141219,2
EGY,CYP,01,20020322,2
GRC,CYP,04,20100201,6
BEL,CYP,07,20130708,8
EUR,CYP,03,20130323,20
GRC,CYP,05,20110308,10
TUR,CYP,02,20100104,18
GRC,CYP,05,20020418,1
GRC,CYP,03,20110918,29
USA,CYP,04,20001228,2
GRC,CYP,08,20100822,8
MLT,CYP,04,20140405,2
CYP,CYP,01,20140731,14
ISR,CYP,17,20130729,2
EUR,CYP,04,20121101,10
TUR,CYP,04,20090326,4
CYP,CYP,17,20111221,4
TUR,CYP,04,20050928,1
SYR,CYP,04,20091104,7
EGY,CYP,05,20121029,10
LBY,CYP,04,20110413,7
IRL,CYP,12,20130510,1
GRC,CYP,04,20011023,2
EUR,CYP,04,20130322,10
TUR,CYP,04,20030307,7
GRC,CYP,04,20080410,6
TUR,CYP,04,20080912,9
GRC,CYP,07,20140113,4
IRN,CYP,08,20090408,1
USA,CYP,03,20130224,30
LBN,CYP,04,20121205,5
GRC,CYP,04,20040211,2
LBN,CYP,04,20060721,15
TUR,CYP,05,20090725,2
EUR,CYP,19,20121109,3
GRC,CYP,11,20120905,2
SYR,CYP,03,20131017,2
ESP,CYP,02,20120804,2
CYP,CYP,02,20040331,4
TUR,CYP,03,20031211,1
GRC,CYP,03,20110405,1
IRN,CYP,04,20000203,10
IRQ,CYP,06,20140604,8
GRC,CYP,02,20120710,27
TUR,CYP,11,20061104,5
UKR,CYP,03,20140220,8
GRC,CYP,12,20051018,1
CZE,CYP,07,20010419,14
USA,CYP,04,20060723,1
QAT,CYP,05,20120410,1
CYP,CYP,02,20000422,1
SYR,CYP,04,20121004,8
BHS,CYP,02,20130706,1
CYP,CYP,01,20130313,8
GRC,CYP,04,20140814,4
CYP,CYP,04,20120117,3
GRC,CYP,15,20000123,6
GRC,CYP,12,20060308,7
GRC,CYP,03,20120326,1
ISR,CYP,05,20110510,1
USA,CYP,04,20100111,9
TUR,CYP,13,20030312,1
ESP,CYP,01,20120731,6
CYP,CYP,03,20120117,3
TUR,CYP,11,20091201,9
ITA,CYP,04,20110323,2
EGY,CYP,03,20130905,8
SYR,CYP,19,20110802,1
AFG,CYP,11,20010731,1
GRC,CYP,01,20081124,8
FSM,CYP,03,20140616,18
IRL,CYP,04,20130103,8
AUS,CYP,04,20100201,1
DEU,CYP,13,20130318,1
IRN,CYP,04,20110712,18
USA,CYP,04,20140521,44
TUR,CYP,04,20101111,3
USA,CYP,04,20140722,2
GBR,CYP,03,20141101,4
TUR,CYP,01,20120703,2
GRC,CYP,01,20100504,1
BEL,CYP,04,20120713,2
CYP,CYP,12,20000108,1
PSE,CYP,04,20020521,1
ISR,CYP,06,20111030,1
GBR,CYP,01,20130325,8
TUR,CYP,03,20001019,5
GRC,CYP,03,20130802,10
RUS,CYP,07,20120926,10
RUS,CYP,04,20120601,4
TUR,CYP,03,20040427,2
KWT,CYP,05,20091208,4
GRC,CYP,19,20030410,2
TUR,CYP,05,20070704,2
GRC,CYP,08,20040512,1
GRC,CYP,12,20061211,2
GBR,CYP,03,20101207,2
EUR,CYP,04,20001124,20
TUR,CYP,12,20130801,4
AZE,CYP,02,20050716,1
EUR,CYP,02,20010407,2
GBR,CYP,03,20100711,6
TUR,CYP,12,20031103,9
TUR,CYP,05,20080903,1
GRC,CYP,05,20141129,2
CYP,CYP,05,20130321,8
TUR,CYP,11,20071004,2
TUR,CYP,13,20061206,2
EUR,CYP,04,20061120,10
TUR,CYP,12,20041018,3
TUR,CYP,03,20090831,2
USA,CYP,09,20100701,4
USA,CYP,04,20140204,6
TUR,CYP,05,20110330,3
RUS,CYP,03,20101004,4
AUS,CYP,10,20131107,10
TUR,CYP,05,20030415,1
USA,CYP,04,20130322,2
IRN,CZE,04,20091025,1
USA,CZE,07,20120504,4
GRC,CZE,01,20130708,1
SVK,CZE,04,20090819,4
DEU,CZE,01,20020930,2
POL,CZE,10,20140309,4
MEA,CZE,03,20020222,1
CZE,CZE,13,20090322,10
AUT,CZE,01,20041128,2
RUS,CZE,04,20141220,4
CZE,CZE,19,20020528,2
POL,CZE,06,20070622,1
IDN,CZE,17,20120214,4
USA,CZE,15,20090122,2
PRT,CZE,05,20060601,8
CZE,CZE,01,20090103,4
PHL,CZE,01,20011012,2
AZE,CZE,03,20110511,5
EUR,CZE,05,20061220,3
USA,CZE,01,20090709,9
CZE,CZE,06,20090917,36
CAN,CZE,02,20091210,2
DEU,CZE,08,20071023,6
CZE,CZE,04,20070127,10
CZE,CZE,04,20130717,10
EUR,CZE,01,20090421,3
ITA,CZE,14,20110922,2
SVK,CZE,05,20040712,1
ISR,CZE,04,20121201,2
SVK,CZE,03,20120130,22
BEL,CZE,02,20120314,9
KWT,CZE,05,20111014,7
SVK,CZE,04,20140521,4
ITA,CZE,11,20110223,3
ISR,CZE,06,20120423,2
WST,CZE,03,20021123,9
EUR,CZE,04,20090427,9
USA,CZE,04,20140708,1
EUR,CZE,05,20080102,1
GBR,CZE,05,20071018,4
WST,CZE,01,20010110,10
EUR,CZE,04,20090525,3
POL,CZE,05,20090603,2
CZE,CZE,07,20111219,2
USA,CZE,11,20081119,2
CZE,CZE,13,20090304,5
CZE,CZE,01,20071112,2
IRL,CZE,04,20031117,6
AUT,CZE,06,20001018,5
ARM,CZE,04,20091110,2
CZE,CZE,01,20060611,9
CZE,CZE,04,20020506,2
IRL,CZE,04,20081113,10
ZAF,CZE,04,20000921,3
RUS,CZE,01,20080709,6
POL,CZE,03,20091023,6
SWE,CZE,02,20070925,5
CZE,CZE,04,20120126,6
EUR,CZE,04,20090104,1
IRQ,CZE,01,20150207,34
CZE,CZE,03,20130409,2
RUS,CZE,02,20080709,2
USA,CZE,04,20091006,1
AUT,CZE,01,20001004,6
CZE,CZE,16,20010103,6
IRN,CZE,01,20070624,5
CZE,CZE,06,20000404,2
RUS,CZE,04,20080723,6
RUS,CZE,04,20090105,24
EST,CZE,03,20140414,8
CZE,CZE,05,20010206,2
ISR,CZE,02,20140101,10
JPN,CZE,04,20070415,8
CZE,CZE,03,20010228,2
CZE,CZE,04,20070512,9
ESP,CZE,04,20140311,3
CZE,CZE,11,20071026,5
USA,CZE,03,20070124,2
JPN,CZE,04,20091005,9
CZE,CZE,08,20131031,2
CHN,CZE,05,20100720,4
USA,CZE,01,20140303,11
ESP,CZE,04,20110611,8
USA,CZE,04,20031208,2
DEU,CZE,01,20150216,10
IRQ,CZE,04,20070906,7
CZE,CZE,01,20071220,6
CZE,CZE,05,20010107,4
DEU,CZE,01,20100204,27
USA,CZE,01,20081215,8
FRA,CZE,08,20111208,4
CZE,CZE,12,20120112,8
EST,CZE,03,20051127,1
HUN,CZE,06,20020302,2
MNG,CZE,01,20031010,3
USA,CZE,07,20080110,7
GBR,CZE,04,20051107,1
WST,CZE,13,20141201,1
RUS,CZE,04,20090107,8
LBN,CZE,01,20140827,1
CZE,CZE,04,20000417,4
POL,CZE,01,20080308,8
ITA,CZE,01,20120819,4
USA,CZE,09,20061213,6
USA,CZE,02,20081203,6
IRQ,CZE,03,20030910,2
EUR,CZE,04,20131127,4
CZE,CZE,17,20021015,2
DEU,CZE,06,20120630,18
CZE,CZE,08,20130716,2
POL,CZE,04,20090427,2
DEU,CZE,04,20130812,4
BEL,CZE,08,20000406,3
GBR,CZE,08,20090113,5
CZE,CZE,04,20000605,2
WST,CZE,03,20011023,4
UKR,CZE,03,20101201,6
CZE,CZE,16,20000322,2
ITA,CZE,01,20051126,2
CZE,CZE,04,20080414,4
SVK,CZE,19,20110822,7
USA,CZE,04,20091022,1
USA,CZE,04,20080111,6
AUT,CZE,13,20010102,9
USA,CZE,03,20070326,1
VNM,CZE,17,20041119,1
CZE,CZE,01,20090319,6
CZE,CZE,03,20050825,5
POL,CZE,07,20080502,4
CZE,CZE,04,20090503,6
AUT,CZE,04,20111215,2
LIE,CZE,03,20010725,7
CZE,CZE,04,20020907,4
SWE,CZE,01,20060817,3
FRA,CZE,04,20140127,2
IRQ,CZE,04,20050902,4
CZE,CZE,01,20000913,2
ESP,CZE,04,20140908,31
USA,CZE,04,20070302,9
DEU,CZE,04,20100913,1
USA,CZE,01,20090927,6
USA,CZE,02,20011121,1
USA,CZE,02,20070424,11
GBR,CZE,04,20020910,3
CZE,CZE,04,20021218,2
THA,CZE,17,20110520,1
CZE,CZE,04,20140404,1
CZE,CZE,05,20021015,3
IRN,CZE,13,20080104,1
CZE,CZE,01,20081222,2
AZE,CZE,04,20141109,1
CZE,CZE,02,20141127,2
GBR,DEU,01,20090530,2
EUR,DEU,04,20090623,1
ESP,DEU,05,20121120,1
CHN,DEU,04,20111118,5
BHR,DEU,04,20140817,1
ARE,DEU,01,20091211,6
AUT,DEU,03,20011023,2
GRC,DEU,06,20080727,9
ESP,DEU,03,20030224,8
DEU,DEU,07,20120928,4
USA,DEU,01,20080505,4
WST,DEU,04,20080520,5
ITA,DEU,18,20120204,1
DEU,DEU,05,20080723,1
CAN,DEU,03,20110604,4
USA,DEU,05,20100201,1
USA,DEU,17,20110720,1
AUS,DEU,17,20070303,1
GRC,DEU,04,20150127,5
FRA,DEU,01,20150208,6
AFR,DEU,06,20091001,12
ESP,DEU,01,20131108,8
DEU,DEU,01,20091226,40
BGR,DEU,12,20130303,34
ITA,DEU,01,20140105,10
TUR,DEU,05,20110511,3
TUR,DEU,05,20141203,2
BRA,DEU,04,20150212,2
USA,DEU,18,20140430,10
SWE,DEU,05,20091001,3
SWE,DEU,04,20080329,30
CHE,DEU,04,20091122,4
DEU,DEU,09,20110524,18
DEU,DEU,19,20061130,4
DEU,DEU,19,20120506,250
CAN,DEU,05,20000314,1
ESP,DEU,04,20000616,3
KOR,DEU,17,20111117,1
DEU,DEU,11,20121217,6
CHN,DEU,04,20140903,12
USA,DEU,18,20091204,3
GBR,DEU,03,20100326,6
CAN,DEU,03,20090814,7
CHN,DEU,05,20001002,9
DEU,DEU,11,20091020,9
DEU,DEU,03,20080606,4
GBR,DEU,04,20120105,16
ARG,DEU,04,20090123,1
EUR,DEU,02,20070516,1
USA,DEU,04,20070521,4
SYR,DEU,08,20120708,2
USA,DEU,09,20140516,1
DEU,DEU,04,20000128,10
USA,DEU,09,20131119,2
POL,DEU,04,20091219,6
BMU,DEU,08,20110729,2
FRA,DEU,03,20141216,6
DEU,DEU,01,20140430,1
USA,DEU,07,20140618,18
FRA,DEU,19,20110922,4
FRA,DEU,03,20060311,1
AFG,DEU,05,20120314,6
DEU,DEU,19,20141016,13
NLD,DEU,16,20100820,2
ITA,DEU,04,20030702,5
ISR,DEU,11,20120822,18
DEU,DEU,01,20150114,4
TZA,DEU,04,20101012,2
VAT,DEU,06,20130215,75
SOM,DEU,04,20011120,4
DEU,DEU,01,20080719,1
HRV,DEU,17,20140108,8
CHE,DEU,03,20020712,8
NPL,DEU,01,20061128,7
DEU,DEU,14,20140205,10
DEU,DEU,03,20040409,4
NGA,DEU,04,20130221,6
CHN,DEU,04,20141011,3
POL,DEU,01,20100108,3
DEU,DEU,04,20020922,18
AUT,DEU,19,20110618,3
DEU,DEU,05,20141108,36
ESP,DEU,13,20100818,7
EUR,DEU,05,20030701,1
RUS,DEU,04,20150210,28
LBY,DEU,08,20040811,2
AFG,DEU,03,20111119,10
IRL,DEU,04,20140810,1
DEU,DEU,10,20050818,1
HUN,DEU,03,20110110,6
EUR,DEU,04,20091104,3
DEU,DEU,03,20080508,2
FRA,DEU,03,20130220,12
MYS,DEU,05,20080728,1
GBR,DEU,04,20140224,4
CHE,DEU,03,20130723,5
USA,DEU,11,20030925,1
FRA,DEU,05,20120809,12
IRN,DEU,08,20050311,1
USA,DEU,04,20011211,14
DEU,DEU,04,20030128,2
RUS,DEU,04,20070412,27
USA,DEU,05,20140527,10
AFR,DEU,11,20140822,2
ITA,DEU,11,20120125,5
YEM,DEU,04,20120203,1
EUR,DEU,04,20060329,2
RUS,DEU,03,20120427,6
USA,DEU,04,20090216,1
USA,DEU,08,20101101,3
GBR,DEU,04,20130926,2
USA,DEU,05,20131009,8
USA,DEU,03,20051128,4
MKD,DEU,04,20010830,2
USA,DEU,11,20091211,9
YEM,DEU,05,20120229,2
USA,DEU,04,20131205,1
IRQ,DEU,04,20020722,2
FRA,DEU,04,20080930,1
USA,DEU,07,20070301,2
MDA,DEU,03,20120821,6
EUR,DEU,03,20140329,4
ITA,DEU,04,20120919,10
FRA,DEU,07,20150130,6
FRA,DEU,04,20101014,2
CHN,DEU,05,20111017,1
PAK,DEU,04,20091201,2
USA,DEU,04,20110529,10
RUS,DEU,13,20141126,2
MLI,DEU,18,20090422,5
GRC,DEU,01,20120828,1
CHN,DEU,04,20101005,9
AFG,DEU,04,20111016,7
FRA,DEU,07,20121024,5
PSE,DEU,04,20001215,3
ZAF,DEU,04,20080423,2
UKR,DEU,04,20141023,30
AFG,DEU,04,20021125,5
POL,DEU,12,20030204,3
USA,DEU,07,20140217,1
AUT,DEU,01,20141219,6
DEU,DEU,09,20120927,12
WST,DEU,04,20150206,10
TUR,DEU,04,20101024,5
PRK,DEU,04,20000725,5
IRN,DEU,11,20090621,18
MYS,DEU,04,20000918,1
GBR,DEU,01,20110111,8
USA,DEU,07,20110222,1
CAN,DEU,05,20120224,6
USA,DEU,04,20141012,1
ITA,DEU,09,20100522,10
GRC,DEU,08,20090130,10
NLD,DEU,17,20090313,12
SAU,DEU,04,20090506,4
ECU,DEU,03,20130826,2
FRA,DEU,05,20000616,2
BEL,DEU,10,20090820,2
RUS,DEU,03,20111116,8
