Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,EUR,12,20140206,6
USA,EUR,12,20080826,3
ESP,EUR,04,20121116,4
DEU,EUR,02,20101022,4
RUS,EUR,19,20131014,4
GBR,EUR,01,20120712,5
ISR,EUR,03,20150215,2
EUR,EUR,07,20111031,4
CHN,EUR,01,20131112,2
JPN,EUR,09,20020105,7
CHN,EUR,12,20130508,52
EUR,EUR,01,20120127,4
SRB,EUR,03,20141009,2
USA,EUR,13,20130410,6
HUN,EUR,03,20100927,1
SRB,EUR,03,20060621,9
MMR,EUR,02,20130218,5
USA,EUR,11,20090501,2
CHN,EUR,13,20120202,60
EUR,EUR,03,20100817,3
CHN,EUR,04,20131115,4
USA,EUR,02,20000929,10
ESP,EUR,06,20141030,10
EUR,EUR,03,20121213,2
RUS,EUR,06,20140804,26
RUS,EUR,01,20101229,1
FRA,EUR,04,20050324,2
RUS,EUR,02,20020531,4
RUS,EUR,01,20021029,5
ALB,EUR,03,20030114,5
RUS,EUR,06,20080304,28
JPN,EUR,01,20010910,4
TUR,EUR,04,20101214,27
GBR,EUR,04,20150115,2
USA,EUR,06,20120604,1
NLD,EUR,01,20080415,4
BLR,EUR,19,20101217,25
BEL,EUR,11,20120423,36
ITA,EUR,08,20120626,8
NMR,EUR,04,20100420,3
RUS,EUR,04,20090904,7
MEA,EUR,05,20131016,5
AFG,EUR,01,20070428,5
ISL,EUR,01,20110113,4
USA,EUR,19,20090727,4
DEU,EUR,11,20140825,8
USA,EUR,06,20111223,7
GBR,EUR,02,20140320,32
EAF,EUR,04,20141016,20
BEL,EUR,04,20101229,3
DEU,EUR,07,20130224,2
SWE,EUR,17,20110111,1
FRA,EUR,04,20060625,4
EUR,EUR,12,20120425,36
AUT,EUR,14,20110606,3
BEL,EUR,03,20040711,1
UKR,EUR,04,20140906,1
GBR,EUR,01,20001215,1
USA,EUR,06,20101226,1
HRV,EUR,04,20050316,9
IRN,EUR,04,20141123,16
USA,EUR,19,20061201,9
LBN,EUR,12,20071005,2
AZE,EUR,06,20090114,2
BGR,EUR,07,20101221,16
EUR,EUR,03,20130713,10
SYR,EUR,06,20110903,1
SRB,EUR,03,20140212,7
KHM,EUR,04,20140321,5
RUS,EUR,08,20140811,2
GBR,EUR,04,20121129,80
GBR,EUR,03,20141220,2
EUR,EUR,02,20041231,4
RUS,EUR,06,20140715,4
CZE,EUR,01,20001120,2
GBR,EUR,17,20070722,2
MEX,EUR,04,20131227,1
USA,EUR,02,20110927,3
AFR,EUR,05,20060917,9
CYP,EUR,14,20131004,12
DEU,EUR,01,20090502,1
WST,EUR,04,20000728,4
EUR,EUR,04,20131219,3
ESP,EUR,08,20130320,10
USA,EUR,04,20121221,4
ESP,EUR,04,20120117,2
GBR,EUR,08,20090829,3
IRL,EUR,04,20120614,6
TUR,EUR,05,20120207,7
CHN,EUR,07,20120706,6
WST,EUR,05,20100804,6
EUR,EUR,04,20120109,9
GBR,EUR,11,20090330,6
USA,EUR,03,20100529,9
PAK,EUR,06,20120913,2
MYS,EUR,17,20111114,5
CHN,EUR,05,20120725,10
GRC,EUR,12,20130902,8
RUS,EUR,19,20140807,10
USA,EUR,05,20110816,7
FRA,EUR,02,20130817,54
USA,EUR,07,20080307,9
RUS,EUR,01,20000126,9
USA,EUR,04,20091012,12
AUS,EUR,06,20121030,4
GRC,EUR,04,20100112,8
GRC,EUR,03,20001003,3
LTU,EUR,17,20111203,5
BEL,EUR,13,20090911,2
SVK,EUR,04,20040614,4
USA,EUR,06,20121225,8
RUS,EUR,03,20141023,24
ISR,EUR,04,20090107,2
DEU,EUR,08,20111114,2
BGR,EUR,05,20040114,6
ITA,EUR,04,20070323,2
UKR,EUR,06,20140719,21
PSE,EUR,03,20070331,5
NGA,EUR,04,20000211,1
BWA,EUR,03,20130714,10
BEL,EUR,04,20110325,9
GRC,EUR,02,20070613,3
ISL,EUR,02,20101026,3
SRB,EUR,04,20070813,18
CHN,EUR,04,20070914,3
BEL,EUR,02,20080708,2
QAT,EUR,03,20110906,4
BEL,EUR,04,20041026,4
AUT,EUR,02,20101017,7
FRA,EUR,09,20000701,1
USA,EUR,13,20051127,1
NLD,EUR,04,20090421,7
USA,EUR,06,20070212,9
USA,EUR,11,20140530,20
KOR,EUR,11,20110729,4
EUR,EUR,01,20140318,10
LTU,EUR,05,20020930,2
DEU,EUR,19,20130514,2
CHN,EUR,03,20100124,2
AFR,EUR,03,20140113,5
PSE,EUR,04,20070525,1
KAZ,EUR,02,20100216,1
RUS,EUR,05,20010629,18
CZE,EUR,17,20120717,4
LBY,EUR,06,20110324,16
EUR,EUR,04,20131221,8
DEU,EUR,01,20130128,8
CZE,EUR,19,20051118,9
UKR,EUR,02,20141202,4
TUR,EUR,12,20010202,8
EUR,EUR,08,20100705,4
USA,EUR,04,20131211,10
SAU,EUR,13,20140902,12
IRN,EUR,05,20050911,10
TKM,EUR,04,20030717,5
PRT,EUR,04,20110505,8
USA,EUR,07,20091026,2
TUR,EUR,04,20090902,18
KAZ,EUR,04,20100212,9
GBR,EUR,06,20150106,10
MLT,EUR,03,20030313,1
CHN,EUR,04,20081217,9
USA,EUR,02,20080410,2
USA,EUR,03,20150206,10
GBR,EUR,11,20050621,1
TUR,EUR,02,20100523,3
GBR,EUR,17,20100729,9
BGR,EUR,07,20121124,4
IRL,EUR,09,20090426,3
GRC,EUR,07,20110512,18
BEL,EUR,04,20140412,6
USA,EUR,01,20011202,7
IRN,EUR,04,20050414,6
JPN,EUR,03,20100902,9
TUR,EUR,12,20070905,2
BGR,EUR,10,20120327,37
FRA,EUR,17,20071024,18
NGA,EUR,03,20010620,2
IRN,EUR,01,20090407,9
GRC,EUR,02,20110808,4
SVK,EUR,04,20000123,2
JPN,EUR,04,20051223,4
ISR,EUR,05,20031113,1
DEU,EUR,03,20100818,4
IRL,EUR,06,20121109,1
CUB,EUR,11,20030611,1
BGR,EUR,04,20130908,10
AFR,EUR,11,20100815,2
FIN,EUR,12,20100211,9
IRN,EUR,04,20100106,9
MDA,EUR,11,20150129,7
CAN,EUR,03,20140513,20
IRL,EUR,01,20080118,9
PHL,EUR,03,20140511,10
BEL,EUR,01,20110624,10
UKR,EUR,04,20141118,6
FRA,EUR,02,20100224,3
DEU,EUR,19,20140608,5
ESP,EUR,04,20040311,9
CZE,EUR,03,20030825,1
USA,EUR,16,20101003,21
DNK,EUR,10,20091103,6
SWE,EUR,06,20090922,1
PSE,EUR,12,20020405,2
FRA,EUR,19,20120326,6
LVA,EUR,11,20150211,5
WAF,EUR,04,20130813,5
ITA,EUR,04,20131105,11
FRA,EUR,02,20000229,10
DEU,EUR,01,20111112,14
HRV,EUR,01,20121002,8
GBR,EUR,01,20111109,2
WST,EUR,04,20141219,1
CHN,EUR,11,20120730,4
USA,EUR,04,20080827,4
EUR,EUR,04,20100419,4
EGY,EUR,04,20100719,4
GBR,EUR,04,20150207,8
BEL,EUR,04,20001108,3
ZWE,EUR,17,20070824,4
JPN,EUR,04,20140731,8
POL,EUR,19,20070426,28
RUS,EUR,11,20050421,2
DEU,EUR,01,20120927,5
GBR,EUR,10,20090325,18
RUS,EUR,16,20091228,9
EUR,EUR,04,20081117,12
CHE,EUR,04,20141204,1
USA,EUR,07,20140502,1
DEU,EUR,01,20140516,2
UKR,EUR,02,20100105,8
IRN,EUR,01,20131026,5
BEL,EUR,11,20130711,2
GRC,EUR,19,20150202,22
SRB,EUR,02,20080910,3
ISR,EUR,04,20130719,10
AUS,EUR,01,20081128,4
TUR,EUR,12,20010930,6
PSE,EUR,01,20100928,1
TKM,EUR,06,20101101,6
GBR,EUR,01,20100205,3
IRN,EUR,04,20131125,4
LUX,EUR,04,20070411,2
ARM,EUR,01,20131019,4
FRA,EUR,04,20041008,6
IRN,EUR,01,20130927,3
CHN,EUR,06,20020714,5
ESP,EUR,05,20131120,3
ITA,EUR,04,20060925,15
PSE,EUR,16,20141102,5
USA,EUR,05,20030524,8
ISR,EUR,03,20111112,4
RUS,EUR,02,20090913,14
ISR,EUR,09,20070622,4
IRL,EUR,12,20091023,4
CHN,EUR,03,20130129,10
EUR,EUR,05,20080425,2
AFR,EUR,04,20110606,9
CHN,EUR,01,20111027,16
RUS,EUR,16,20110601,6
VAT,EUR,01,20091029,2
RUS,EUR,01,20070503,6
USA,EUR,04,20140402,22
NZL,EUR,08,20140509,6
SRB,EUR,01,20140728,1
LUX,EUR,03,20090206,2
SYR,EUR,05,20090427,3
USA,EUR,11,20070802,10
HRV,EUR,04,20130618,14
EUR,EUR,04,20090115,8
DEU,EUR,03,20150207,8
RUS,EUR,01,20070327,7
GMB,EUR,01,20140818,2
USA,EUR,03,20071019,8
CAN,EUR,01,20090727,9
CAN,EUR,04,20130419,2
EUR,EUR,05,20111115,9
GMB,EUR,01,20000904,3
EUR,EUR,08,20130717,10
TUN,EUR,03,20141010,1
MYS,EUR,04,20030711,4
GRC,EUR,01,20120715,10
ARM,EUR,01,20100107,1
SVK,EUR,02,20091118,9
TUR,EUR,04,20111027,9
USA,EUR,04,20130905,12
IRL,EUR,03,20040209,4
EUR,EUR,07,20111017,10
GBR,EUR,11,20040311,18
USA,EUR,07,20110710,7
ISR,EUR,19,20140912,6
NMR,EUR,19,20090418,4
ISR,EUR,05,20110917,2
USA,EUR,12,20090903,4
SYR,EUR,13,20140616,10
BEL,EUR,03,20080425,27
EUR,EUR,01,20090305,9
NMR,EUR,01,20060321,2
PAK,EUR,03,20101022,1
EUR,EUR,08,20131120,3
LTU,EUR,01,20131209,8
JPN,EUR,02,20040121,5
KOR,EUR,01,20120831,10
DEU,EUR,05,20100620,14
USA,EUR,04,20090526,1
USA,EUR,03,20041210,9
BEL,EUR,01,20040127,2
TUR,EUR,04,20050629,6
EUR,EUR,06,20100521,2
PGS,EUR,04,20061128,2
GBR,EUR,04,20001005,3
USA,EUR,03,20090306,6
SRB,EUR,04,20090721,9
SAU,EUR,04,20140526,10
AFG,EUR,07,20100918,5
NMR,EUR,01,20090529,9
FRA,EUR,19,20141117,1
BEL,EUR,08,20010702,5
HUN,EUR,03,20120424,5
EUR,EUR,01,20120508,2
ISR,EUR,05,20140115,10
AZE,EUR,06,20100922,7
USA,EUR,03,20040916,6
AND,EUR,01,20091221,9
RUS,EUR,05,20141114,2
POL,EUR,02,20040319,1
BEL,EUR,04,20140320,15
DEU,EUR,01,20070115,2
MMR,EUR,11,20090526,3
GBR,EUR,12,20140401,3
IRN,EUR,04,20131216,6
WST,EUR,02,20091022,5
UKR,EUR,09,20130418,10
FRA,EUR,03,20080401,2
RUS,EUR,16,20110628,6
FRA,EUR,01,20111024,12
EUR,EUR,03,20130228,20
DEU,EUR,04,20140217,12
USA,EUR,04,20130703,73
HUN,EUR,04,20100225,6
EUR,EUR,02,20100429,9
RUS,EUR,11,20141212,18
USA,EUR,02,20030130,2
UKR,EUR,02,20101122,16
ISR,EUR,10,20130226,6
FIN,EUR,04,20010725,2
USA,EUR,19,20130704,10
SYR,EUR,04,20110517,27
USA,EUR,05,20070525,7
AUS,EUR,04,20140922,50
USA,EUR,04,20031004,16
ESP,EUR,17,20120312,6
AZE,EUR,04,20110509,4
LKA,EUR,14,20100201,6
GBR,EUR,04,20070704,6
NMR,EUR,08,20100118,6
PRT,EUR,04,20091231,1
CHE,EUR,16,20001127,5
FRA,EUR,04,20101122,6
PRT,EUR,05,20080208,8
COL,EUR,06,20100105,6
SWE,EUR,02,20130718,4
FIN,EUR,17,20140619,10
NLD,EUR,11,20080307,12
CYP,EUR,01,20150202,6
VEN,EUR,16,20080214,9
DEU,EUR,12,20140713,8
BEL,EUR,04,20031201,4
AZE,EUR,04,20090331,7
PSE,EUR,04,20140522,1
SYR,EUR,10,20131027,1
DEU,EUR,02,20000306,7
AUT,EUR,07,20071217,1
CHN,EUR,06,20050112,3
EGY,EUR,11,20090507,6
RUS,EUR,06,20090410,6
USA,EUR,04,20130808,6
USA,EUR,04,20120108,18
BGR,EUR,04,20090820,2
TUR,EUR,02,20100512,8
PAK,EUR,03,20080121,1
ISL,EUR,03,20121129,10
JOR,EUR,04,20031104,5
ESP,EUR,04,20100421,4
BGR,EUR,12,20110922,13
GBR,EUR,01,20101027,4
PSE,EUR,01,20090205,9
USA,EUR,05,20030324,2
POL,EUR,01,20140915,6
SRB,EUR,05,20090216,2
DEU,EUR,03,20140428,2
UKR,EUR,01,20090901,8
CAN,EUR,04,20110812,1
AUS,EUR,04,20141107,2
BEL,EUR,04,20131011,2
RUS,EUR,03,20140326,10
EUR,EUR,01,20031214,6
IRN,EUR,05,20040120,18
RUS,EUR,04,20100826,2
ETH,EUR,03,20000522,5
PSE,EUR,12,20120926,1
GRC,EUR,01,20120616,3
USA,EUR,17,20060126,9
AFR,EUR,01,20030911,1
IRL,EUR,02,20110413,9
JPN,EUR,01,20120503,10
SVK,EUR,04,20030401,9
BLR,EUR,13,20060320,1
RUS,EUR,02,20110127,1
POL,EUR,01,20110511,7
ITA,EUR,03,20020201,5
GBR,EUR,01,20140222,2
ISR,EUR,05,20140623,6
USA,EUR,11,20110707,1
DEU,EUR,12,20120817,10
AFR,EUR,04,20130621,4
ITA,EUR,01,20110409,2
CHN,EUR,11,20091026,2
UKR,EUR,03,20140826,85
IRQ,EUR,01,20111118,4
JPN,EUR,04,20030410,18
TUN,EUR,04,20140919,10
HUN,EUR,04,20110902,4
CHN,EUR,04,20041008,6
AFG,EUR,04,20110319,2
EGY,EUR,01,20140827,4
USA,EUR,05,20140813,16
PRT,EUR,02,20140421,10
USA,EUR,13,20111222,4
LBY,EUR,04,20150104,10
BEL,EUR,02,20101012,2
BGR,EUR,07,20140929,12
SRB,EUR,06,20090727,5
GBR,EUR,13,20120623,9
IND,EUR,19,20071028,9
BEL,EUR,03,20140704,18
GBR,EUR,05,20131203,2
ISR,EUR,01,20150116,4
HRV,EUR,04,20010227,8
CHN,EUR,03,20141107,20
GBR,EUR,14,20150120,5
JPN,EUR,03,20071025,10
RUS,EUR,11,20070627,9
USA,EUR,10,20140810,8
GBR,EUR,04,20120621,4
BEL,EUR,04,20110502,2
MEX,EUR,04,20090428,4
MKD,EUR,13,20011205,9
CHN,EUR,10,20131105,38
GRC,EUR,09,20130214,4
HUN,EUR,09,20120324,3
SYR,EUR,03,20140203,6
DEU,EUR,04,20000505,1
FIN,EUR,04,20140711,5
GBR,EUR,01,20120202,4
CHN,EUR,04,20140414,20
ALB,EUR,04,20131016,2
FRA,EUR,11,20061012,9
FRA,EUR,05,20001217,4
GBR,EUR,02,20101214,8
AFR,EUR,03,20021007,7
TKM,EUR,03,20120427,1
FRA,EUR,04,20081203,4
AFR,EUR,05,20140501,6
EUR,EUR,03,20001214,6
GBR,EUR,02,20141027,10
FRA,EUR,10,20110909,4
KWT,EUR,04,20130725,1
UKR,EUR,06,20120201,3
KOR,EUR,04,20101003,3
EUR,EUR,01,20130226,20
LBY,EUR,04,20110302,5
GRC,EUR,01,20081215,1
BGR,EUR,04,20031203,3
TUN,EUR,04,20110721,2
EUR,EUR,11,20141219,6
AUS,EUR,02,20140424,10
SVK,EUR,04,20020108,1
JPN,EUR,05,20101006,7
GBR,EUR,11,20141222,10
IRN,EUR,04,20090909,8
ARM,EUR,05,20150129,10
UKR,EUR,02,20070527,10
SYR,EUR,04,20120904,5
SYR,EUR,11,20121207,4
IRQ,EUR,05,20030703,2
GHA,EUR,02,20140611,4
UKR,EUR,05,20070308,18
POL,EUR,05,20030602,1
DEU,EUR,05,20110207,14
ESP,EUR,12,20090529,1
IRQ,EUR,03,20030114,3
PRT,EUR,05,20090708,3
BGR,EUR,01,20021030,2
RUS,EUR,08,20131019,5
HRV,EUR,04,20111230,2
EUR,EUR,01,20021214,5
ARE,EUR,11,20071204,2
SRB,EUR,01,20140212,7
AFR,EUR,09,20071212,3
HRV,EUR,05,20090519,7
AZE,EUR,09,20141008,8
EUR,EUR,08,20140519,10
IND,EUR,04,20091109,3
IDN,EUR,06,20090209,2
DEU,EUR,03,20150216,1
CAN,EUR,17,20130701,2
ISR,EUR,16,20130727,15
SGP,EUR,02,20021119,4
YEM,EUR,02,20110326,1
POL,EUR,04,20101025,4
USA,EUR,03,20100129,5
SAU,EUR,04,20060512,8
POL,EUR,04,20091010,6
IRL,EUR,03,20150210,15
PRT,EUR,05,20110514,9
RUS,EUR,13,20090707,7
SYR,EUR,19,20130907,58
ISR,EUR,11,20010904,1
SRB,EUR,04,20120601,1
HRV,EUR,09,20090325,2
ESP,EUR,08,20131117,4
AFR,EUR,06,20100421,4
BLR,EUR,04,20120831,6
UKR,EUR,05,20131113,10
RUS,EUR,03,20071212,5
BLZ,EUR,04,20100813,9
FRA,EUR,01,20130623,8
ITA,EUR,02,20110329,6
TUR,EUR,07,20081003,5
GBR,EUR,01,20130208,6
TUR,EUR,04,20140819,1
AUT,EUR,05,20060111,1
POL,EUR,17,20150127,9
EUR,EUR,04,20100820,12
BGR,EUR,01,20140425,3
EUR,EUR,07,20090323,5
HUN,EUR,05,20120814,1
IRN,EUR,17,20120109,9
NOR,EUR,11,20130829,9
DEU,EUR,02,20090519,4
IRN,EUR,16,20120413,7
IRL,EUR,02,20141214,6
CHE,EUR,04,20070303,4
NMR,EUR,09,20101125,12
IRN,EUR,16,20121106,3
SWE,EUR,14,20011012,6
USA,EUR,04,20091218,70
RUS,EUR,04,20070227,27
FRA,EUR,04,20090507,4
GBR,EUR,09,20110122,4
UKR,EUR,13,20140623,1
USA,EUR,05,20100704,5
CHN,EUR,17,20060116,2
BEL,EUR,11,20130125,10
USA,EUR,07,20100816,1
CYP,EUR,04,20120606,7
USA,EUR,13,20100905,2
UKR,EUR,05,20140912,30
GBR,EUR,04,20131211,10
CHE,EUR,09,20111120,2
BRA,EUR,11,20090918,2
UKR,EUR,17,20141119,4
USA,EUR,06,20020331,7
NOR,EUR,04,20140913,4
ITA,EUR,04,20140926,18
SYC,EUR,03,20120403,1
BLR,EUR,04,20131205,8
MAR,EUR,05,20141213,3
UKR,EUR,03,20120405,2
PAK,EUR,01,20010925,12
TMP,EUR,01,20110304,4
FSM,EUR,03,20140202,10
RUS,EUR,01,20140530,1
BEL,EUR,04,20121114,5
RUS,EUR,01,20111123,14
DEU,EUR,06,20140129,4
SYR,EUR,04,20100304,10
USA,EUR,01,20110521,1
GBR,EUR,09,20080211,5
MEX,EUR,04,20100921,3
CAN,EUR,04,20080225,6
IRN,EUR,03,20041019,9
AFG,EUR,13,20110329,1
TUR,EUR,10,20120911,2
KEN,EUR,04,20101019,7
CAN,EUR,01,20150210,3
EGY,EUR,04,20010712,4
TUR,EUR,05,20141016,2
IRQ,EUR,07,20091130,2
FRA,EUR,03,20010622,12
NOR,EUR,07,20140807,5
USA,EUR,14,20140620,10
PRT,EUR,04,20021207,3
USA,EUR,04,20100813,12
BEL,EUR,04,20021021,1
NZL,EUR,11,20110904,9
AUT,EUR,05,20070320,1
LTU,EUR,03,20131128,61
RWA,EUR,04,20150101,4
NZL,EUR,09,20150205,2
PRT,EUR,05,20000630,2
KOR,EUR,01,20141125,2
IRN,EUR,04,20030602,18
USA,EUR,04,20060914,4
CZE,EUR,05,20070321,6
NLD,EUR,07,20110207,9
GBR,EUR,04,20090814,2
NMR,EUR,08,20140725,4
BFA,EUR,04,20140721,2
USA,EUR,04,20090929,2
PSE,EUR,02,20040121,9
FRA,EUR,05,20130314,5
AZE,EUR,07,20111203,18
LBR,EUR,02,20100314,8
FIN,EUR,10,20120926,2
IRN,EUR,04,20060304,14
USA,EUR,02,20120604,12
NLD,EUR,05,20030709,5
EUR,EUR,05,20080102,9
USA,EUR,04,20050203,7
FRA,EUR,13,20060130,3
SGP,EUR,06,20141116,5
AFR,EUR,14,20140106,8
BEL,EUR,17,20140317,366
NLD,EUR,05,20120119,18
PSE,EUR,12,20071020,7
SRB,EUR,04,20040725,4
RUS,EUR,05,20140501,22
PRT,EUR,03,20071018,4
TUR,EUR,05,20110303,8
AUS,EUR,04,20090727,5
ITA,EUR,05,20090302,8
TJK,EUR,04,20020709,1
AZE,EUR,05,20130222,24
UKR,EUR,03,20141024,4
EUR,EUR,01,20150217,5
VNM,EUR,06,20100723,7
USA,EUR,11,20021203,9
RUS,EUR,06,20041227,1
USA,EUR,05,20140108,4
SDN,EUR,05,20010423,3
USA,EUR,06,20040129,9
RUS,EUR,06,20090508,5
GBR,EUR,04,20110101,7
ISR,EUR,19,20120307,49
GRC,EUR,04,20040809,6
LVA,EUR,04,20010609,3
DEU,EUR,04,20130402,6
GBR,EUR,18,20080215,4
EUR,EUR,19,20150120,4
GBR,EUR,04,20091004,4
RUS,EUR,08,20081118,7
AZE,EUR,04,20040708,1
EUR,EUR,02,20030708,4
BLR,EUR,04,20100821,1
FRA,EUR,10,20100911,15
MLT,EUR,02,20131022,10
ISR,EUR,04,20150214,2
WAF,EUR,03,20091123,9
USA,EUR,04,20111212,5
AZE,EUR,05,20110510,6
FRA,EUR,04,20071214,1
BEL,EUR,04,20140827,4
RUS,EUR,12,20120907,12
MRT,EUR,01,20130920,6
ISR,EUR,04,20030713,4
MAR,EUR,06,20130307,5
EUR,EUR,13,20061221,18
RUS,EUR,16,20070427,16
EUR,EUR,02,20020226,3
ARE,EUR,01,20140503,1
GBR,EUR,08,20130522,20
MHL,EUR,06,20110104,8
RUS,EUR,07,20120827,1
USA,EUR,10,20120519,15
EUR,EUR,05,20020115,4
AZE,EUR,19,20141226,3
BEL,EUR,04,20090925,9
CZE,EUR,11,20091012,4
FRA,EUR,03,20110214,1
JPN,EUR,03,20081226,9
USA,EUR,02,20090615,18
UZB,EUR,06,20130909,20
TKM,EUR,05,20121218,10
AFR,EUR,04,20120210,36
POL,EUR,17,20010309,3
IRL,EUR,13,20141115,3
AZE,EUR,04,20130926,18
HUN,EUR,02,20110406,3
EUR,EUR,02,20090601,9
USA,EUR,01,20110822,2
LKA,EUR,05,20091024,5
DEU,EUR,03,20140403,20
FRA,EUR,09,20131203,4
MLT,EUR,03,20080209,5
USA,EUR,01,20110824,4
GBR,EUR,12,20110728,2
HUN,EUR,03,20130221,4
CHN,EUR,06,20140626,10
POL,EUR,10,20140802,20
CYP,EUR,07,20130323,2
LTU,EUR,04,20000807,9
SGP,EUR,06,20141112,4
IDN,EUR,11,20130529,2
SWE,EUR,05,20031128,8
BGR,EUR,04,20131202,10
TUR,EUR,04,20140513,4
BEL,EUR,04,20020515,2
EUR,EUR,05,20100426,5
FRA,EUR,07,20111108,6
IRN,EUR,04,20071214,2
UKR,EUR,04,20120507,9
USA,EUR,03,20060309,8
DEU,EUR,08,20130624,5
JPN,EUR,06,20141002,6
IRL,EUR,01,20131031,4
MYS,EUR,01,20100422,2
CHN,EUR,01,20141219,5
IRL,EUR,03,20110921,5
HUN,EUR,01,20111231,2
FRA,EUR,17,20111028,5
BEL,EUR,03,20040301,9
EUR,EUR,01,20111028,9
TUR,EUR,03,20140727,2
GRC,EUR,11,20120624,25
CHE,EUR,05,20020410,3
GBR,EUR,17,20070722,1
USA,EUR,11,20130111,24
EGY,EUR,03,20070314,2
SYR,EUR,13,20140205,4
FRA,EUR,05,20080111,7
UKR,EUR,01,20130124,3
ZMB,EUR,04,20030123,9
BEL,EUR,04,20141209,2
USA,EUR,05,20121018,10
SYR,EUR,11,20150124,6
GBR,EUR,10,20110506,2
FRA,EUR,13,20081003,7
FRA,EUR,05,20121119,10
NLD,EUR,01,20051112,1
GBR,EUR,02,20111104,8
EUR,EUR,01,20141208,2
BGR,EUR,03,20110526,1
IRL,EUR,02,20130821,2
FRA,FIN,03,20140417,2
MAR,FIN,06,20120708,14
USA,FIN,01,20110219,4
CHN,FIN,11,20120425,2
SWE,FIN,02,20120706,1
DEU,FIN,04,20060914,9
AFR,FIN,04,20140627,4
USA,FIN,04,20091210,2
USA,FIN,03,20140304,2
FIN,FIN,01,20131120,4
DEU,FIN,01,20141006,4
RUS,FIN,05,20060411,9
RUS,FIN,04,20150110,5
SWE,FIN,02,20090506,6
FIN,FIN,04,20141105,4
MOZ,FIN,04,20030401,6
MDA,FIN,04,20130909,10
USA,FIN,01,20140509,10
DNK,FIN,03,20081124,4
USA,FIN,04,20090115,1
FIN,FIN,03,20080124,20
RUS,FIN,11,20130112,6
IDN,FIN,04,20081010,10
FIN,FIN,03,20140703,2
CHN,FIN,04,20130912,8
KOR,FIN,01,20120726,6
CHN,FIN,04,20001023,6
PAK,FIN,03,20000222,1
FIN,FIN,02,20090220,2
VNM,FIN,03,20100910,2
CHE,FIN,04,20030813,1
RUS,FIN,04,20101118,1
RUS,FIN,01,20120703,2
MYS,FIN,06,20131008,10
USA,FIN,04,20140416,6
ISL,FIN,01,20110918,7
RUS,FIN,04,20080811,18
ISL,FIN,04,20050628,1
FIN,FIN,03,20141106,4
POL,FIN,04,20091209,4
CHN,FIN,17,20080321,3
FIN,FIN,01,20080925,3
IRL,FIN,04,20110309,3
FRA,FIN,04,20100919,1
RUS,FIN,05,20001227,1
KOR,FIN,11,20131104,2
EUR,FIN,06,20140801,6
SWE,FIN,03,20140313,16
NLD,FIN,04,20110925,5
USA,FIN,11,20110609,8
USA,FIN,11,20140925,2
RUS,FIN,17,20101218,8
AUT,FIN,07,20061211,2
UZB,FIN,04,20131128,2
GBR,FIN,09,20110212,85
DEU,FIN,03,20121221,1
EUR,FIN,01,20120903,4
EUR,FIN,04,20131021,4
CAN,FIN,18,20130716,6
SOM,FIN,04,20131121,1
FIN,FIN,06,20061215,5
GBR,FIN,09,20090409,1
USA,FIN,11,20080122,1
ESP,FIN,05,20120716,2
JPN,FIN,10,20070726,6
USA,FIN,04,20121016,2
EUR,FIN,01,20111124,9
FIN,FIN,11,20110718,1
FIN,FIN,19,20040116,6
GBR,FIN,04,20040211,6
DNK,FIN,04,20001031,6
FIN,FIN,05,20110610,5
AND,FIN,03,20100224,1
FIN,FIN,11,20141023,16
DNK,FIN,05,20110530,6
FIN,FIN,04,20110922,32
NLD,FIN,05,20091125,24
NAM,FIN,04,20061113,2
GRC,FIN,03,20111004,7
RUS,FIN,09,20150207,4
FIN,FIN,12,20110211,8
FIN,FIN,04,20070402,9
GBR,FIN,11,20141009,2
KOR,FIN,05,20100905,9
NLD,FIN,05,20111116,8
ITA,FIN,06,20130704,5
DEU,FIN,05,20140808,4
CHN,FIN,04,20130408,6
GBR,FIN,04,20120427,8
RUS,FIN,04,20140612,8
RUS,FIN,05,20091117,2
SWE,FIN,04,20140818,2
RUS,FJI,05,20130702,2
AUS,FJI,04,20060906,9
GBR,FJI,01,20150130,3
IND,FJI,10,20101209,2
VUT,FJI,04,20130714,10
PNG,FJI,05,20130905,2
PNG,FJI,04,20100127,1
FJI,FJI,01,20040522,5
NZL,FJI,16,20140331,4
AUS,FJI,04,20101120,9
JOR,FJI,18,20100210,4
FJI,FJI,04,20110915,6
NZL,FJI,11,20090929,8
AUS,FJI,04,20130702,2
GBR,FJI,04,20121209,10
NZL,FJI,04,20141110,12
GBR,FJI,05,20140801,8
NZL,FJI,11,20071122,4
FJI,FJI,04,20090430,2
FJI,FJI,01,20130823,2
AUS,FJI,04,20131231,2
FJI,FJI,08,20110615,4
CRB,FJI,16,20121108,5
FJI,FJI,11,20120427,2
FJI,FJI,05,20120513,2
FJI,FJI,04,20080821,4
NZL,FJI,13,20050713,1
FJI,FJI,17,20140502,10
TON,FJI,04,20070813,6
FJI,FJI,06,20090413,28
FJI,FJI,01,20120602,9
CHN,FJI,04,20040702,5
FJI,FJI,14,20070412,2
NZL,FJI,05,20140403,165
USA,FJI,05,20120731,8
IDN,FJI,04,20080731,1
KIR,FJI,04,20140908,1
SEA,FJI,05,20100127,2
NZL,FJI,01,20000703,8
QAT,FJI,05,20131205,2
FJI,FJI,03,20140307,2
