Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GRC,ALB,04,20000308,1
ALB,ALB,06,20010326,2
SRB,ALB,04,20051208,7
ALB,ALB,04,20120904,8
WST,ALB,17,20100510,5
MKD,ALB,03,20080207,1
SYR,ALB,04,20131116,12
ALB,ALB,02,20020327,2
USA,ALB,04,20070610,7
MKD,ALB,05,20010319,6
BGR,ALB,02,20000324,4
WST,ALB,04,20000228,3
UKR,ALB,03,20030527,6
FIN,ALB,02,20071029,2
SRB,ALB,17,20001121,1
ALB,ALB,10,20031008,2
ALB,ALB,05,20140523,12
USA,ALB,01,20140328,1
DEU,ALB,02,20050407,4
GRC,ALB,03,20041030,2
AUT,ALB,03,20111015,4
ALB,ALB,04,20101209,2
DEU,ALB,13,20010721,2
ALB,ALB,01,20091216,3
ALB,ALB,05,20140626,4
SAU,ALB,11,20091013,1
TUR,ALB,06,20080429,1
USA,ALB,18,20010131,1
MKD,ALB,19,20020723,1
EUR,ALB,04,20031010,2
USA,ALB,05,20141113,2
NLD,ALB,01,20120910,5
GRC,ALB,05,20050505,2
ITA,ALB,11,20080604,6
MKD,ALB,03,20130416,4
GRC,ALB,12,20050703,2
HRV,ALB,02,20080424,2
NLD,ALB,02,20060222,2
GRC,ALB,17,20031112,2
MKD,ALB,08,20040529,1
ITA,ALB,04,20130301,2
DZA,ALB,04,20140515,6
RUS,ALB,05,20071015,2
BEL,ALB,02,20141113,10
LBY,ALB,04,20070506,1
USA,ALB,01,20140620,5
ALB,ALB,01,20040428,2
POL,ALB,05,20101227,1
ALB,ALB,14,20140604,4
KWT,ALB,03,20140607,6
ALB,ALB,03,20080904,6
ALB,ALB,18,20000717,2
RUS,ALB,02,20010316,2
HRV,ALB,03,20030709,2
ALB,ALB,10,20040824,2
SRB,ALB,05,20110804,1
WST,ALB,03,20030716,6
WST,ALB,11,20010323,2
ALB,ALB,12,20011030,1
ARE,ALB,05,20140313,2
AZE,ALB,01,20120523,4
ALB,ALB,01,20070605,2
ALB,ALB,03,20110110,5
USA,ALB,11,20070613,10
BEL,ALB,04,20140427,5
HRV,ALB,05,20121214,2
ALB,ALB,02,20040829,2
EUR,ALB,01,20021129,4
EUR,ALB,11,20120327,25
ALB,ALB,04,20040604,8
SRB,ALB,04,20100721,20
GRC,ALB,05,20130710,2
MKD,ALB,08,20010921,2
EUR,ALB,01,20100921,5
ALB,ALB,01,20040805,2
USA,ALB,01,20130103,1
EUR,ALB,02,20100429,7
AUS,ALB,04,20140507,1
MKD,ALB,08,20030219,5
GRC,ALB,17,20031105,1
AZE,ALB,05,20140217,3
CHE,ALB,17,20110331,2
ITA,ALB,03,20110909,5
POL,ALB,04,20050514,6
GRC,ALB,05,20050303,2
NLD,ALB,08,20110318,2
TUR,ALB,01,20010323,2
WST,ALB,02,20010614,4
MKD,ALB,11,20000619,1
ITA,ALB,09,20141229,8
BGR,ALB,03,20010316,5
ALB,AND,05,20100806,2
IRQ,ARE,04,20071014,16
ARE,ARE,03,20131104,8
USA,ARE,04,20140311,2
GBR,ARE,03,20000408,4
BRA,ARE,04,20101227,9
IDN,ARE,03,20140217,10
FRA,ARE,15,20090314,36
USA,ARE,01,20120223,4
PSE,ARE,01,20100219,6
ARE,ARE,04,20141110,11
AFR,ARE,04,20091229,9
YEM,ARE,01,20081203,4
FIN,ARE,04,20131023,10
GBR,ARE,05,20090831,9
ISL,ARE,01,20120311,2
ARE,ARE,04,20090119,3
MYS,ARE,05,20090611,6
JOR,ARE,04,20090203,4
USA,ARE,05,20090426,4
ARE,ARE,01,20090924,2
USA,ARE,04,20080204,4
LKA,ARE,04,20110307,2
QAT,ARE,05,20011217,1
AZE,ARE,04,20110623,18
ARE,ARE,17,20120104,2
IND,ARE,03,20090610,2
CMR,ARE,04,20091228,9
BHR,ARE,05,20110327,18
OMN,ARE,04,20011230,1
FRA,ARE,04,20110706,24
EUR,ARE,04,20100224,14
CAN,ARE,04,20140531,2
THA,ARE,03,20111025,9
CHE,ARE,04,20140627,2
ARE,ARE,05,20090914,14
IRN,ARE,04,20121213,37
RUS,ARE,01,20140620,5
SAU,ARE,04,20150215,6
USA,ARE,07,20111226,9
SAU,ARE,05,20131127,2
DEU,ARE,04,20120911,2
EGY,ARE,04,20101123,5
KWT,ARE,03,20071024,2
IRQ,ARE,02,20090723,5
USA,ARE,01,20150120,42
FRA,ARE,11,20110301,4
ISR,ARE,04,20130520,2
ZAF,ARE,04,20141222,6
QAT,ARE,03,20141103,5
USA,ARE,07,20131007,24
KOR,ARE,04,20120115,4
ARE,ARE,05,20100126,17
EUR,ARE,05,20070329,7
SAU,ARE,04,20070421,1
ARE,ARE,03,20110211,5
YEM,ARE,04,20100326,2
BHR,ARE,04,20080317,2
ARE,ARE,05,20091206,10
USA,ARE,04,20070718,1
SOM,ARE,06,20130714,38
AFG,ARE,05,20090603,4
OMN,ARE,04,20130824,3
ARE,ARE,13,20090625,5
PAK,ARE,01,20100224,2
EGY,ARE,11,20140528,4
OMN,ARE,04,20121029,10
GBR,ARE,05,20141119,1
FRA,ARE,04,20130108,2
JPN,ARE,04,20140306,1
USA,ARE,12,20101228,15
ARE,ARE,01,20090806,4
IND,ARE,03,20130706,2
AFR,ARE,04,20030219,2
NOR,ARE,04,20130723,3
CAN,ARE,07,20141204,2
GBR,ARE,07,20150209,1
TKM,ARE,04,20101130,14
SAU,ARE,01,20050726,3
PAK,ARE,03,20100128,7
AFR,ARE,04,20071204,2
SAU,ARE,01,20030301,1
QAT,ARE,04,20130312,2
CAN,ARE,04,20120331,9
NLD,ARE,04,20150202,20
USA,ARE,05,20110124,2
GBR,ARE,08,20060302,10
JOR,ARE,03,20080623,6
SOM,ARE,04,20110725,4
GBR,ARE,04,20090530,3
QAT,ARE,03,20010219,2
USA,ARE,01,20101029,8
FRA,ARE,04,20130620,20
AFG,ARE,04,20030425,8
DEU,ARE,15,20110727,3
USA,ARE,03,20131221,10
BHR,ARE,11,20140317,25
USA,ARE,01,20120112,1
MAR,ARE,04,20110701,2
EGY,ARE,05,20101018,2
ARE,ARE,04,20130915,8
USA,ARE,03,20040308,6
USA,ARE,08,20091130,8
ARE,ARE,01,20100309,2
IRN,ARE,19,20090701,9
FRA,ARE,04,20140901,2
THA,ARE,03,20090819,2
QAT,ARE,06,20091102,2
USA,ARE,10,20090112,6
MYS,ARE,04,20000104,2
ARE,ARE,04,20121230,10
BGD,ARE,06,20091216,1
ARE,ARE,03,20110913,5
JPN,ARE,04,20120307,3
OMN,ARE,04,20120514,2
MLT,ARE,03,20100519,2
PSE,ARE,11,20100218,1
SAU,ARE,04,20040531,2
CHN,ARE,11,20141216,6
EGY,ARE,05,20130808,2
ARE,ARE,04,20110429,10
TUR,ARE,03,20120811,3
AFR,ARE,06,20121014,2
FRA,ARE,03,20140515,2
ARE,ARE,01,20131030,8
PSE,ARE,12,20130701,6
USA,ARE,01,20120124,1
DJI,ARE,07,20141027,1
MLT,ARE,03,20101227,8
USA,ARE,05,20110729,1
MEA,ARE,04,20141229,1
BHR,ARE,16,20140305,40
SAU,ARE,04,20080515,4
USA,ARE,04,20140430,16
PAK,ARE,03,20030127,12
DEU,ARE,04,20090407,12
ISR,ARE,19,20100820,1
JOR,ARE,12,20070501,1
SAU,ARE,04,20000123,2
USA,ARE,19,20141229,6
ARE,ARE,04,20090319,3
USA,ARE,04,20090506,2
RUS,ARE,04,20120515,2
FRA,ARE,05,20131115,2
ARE,ARE,05,20081214,3
USA,ARE,04,20080624,7
CHE,ARE,05,20100321,5
USA,ARE,03,20130905,6
EGY,ARE,04,20070227,2
SWE,ARE,03,20141125,5
FRA,ARE,03,20080601,8
USA,ARE,05,20110211,7
KAZ,ARE,04,20120302,2
GBR,ARE,04,20130805,1
QAT,ARE,04,20110301,2
ARE,ARE,03,20080907,9
EGY,ARE,03,20100504,4
PRT,ARE,04,20120601,1
GRC,ARE,06,20090917,2
FRA,ARE,04,20101216,4
KWT,ARE,11,20150101,4
ARE,ARE,03,20110913,6
USA,ARE,01,20130711,8
ARE,ARE,02,20150102,3
AUS,ARE,04,20140922,4
ZWE,ARE,03,20140315,2
OMN,ARE,02,20131121,6
KWT,ARE,04,20081215,1
IRN,ARE,04,20130520,24
PAK,ARE,04,20140411,8
LBY,ARE,04,20110610,11
LBN,ARE,04,20110104,9
DEU,ARG,04,20090926,3
ARG,ARG,09,20111014,35
URY,ARG,01,20011221,7
GBR,ARG,13,20120315,2
ESP,ARG,01,20120410,1
USA,ARG,18,20130612,3
BOL,ARG,05,20110401,6
BRA,ARG,05,20030822,5
CHN,ARG,05,20141230,1
USA,ARG,06,20140826,2
CHL,ARG,01,20090128,1
AZE,ARG,05,20111203,2
USA,ARG,05,20090325,4
BOL,ARG,05,20040421,4
COG,ARG,01,20111021,2
BRA,ARG,12,20000918,2
GBR,ARG,02,20130312,8
PRY,ARG,01,20090526,2
IRN,ARG,15,20120102,7
IRN,ARG,19,20131003,7
COL,ARG,02,20110223,5
CHN,ARG,03,20130511,4
ARG,ARG,01,20070209,2
MEX,ARG,18,20030628,5
ARG,ARG,02,20120424,2
USA,ARG,04,20140725,5
IRL,ARG,09,20130712,8
HND,ARG,04,20090704,4
URY,ARG,18,20110325,2
NZL,ARG,03,20141211,40
GBR,ARG,11,20120204,9
OMN,ARG,07,20080824,12
CHN,ARG,04,20120522,1
MEX,ARG,04,20111123,1
ARG,ARG,19,20130314,2
NZL,ARG,06,20141029,2
BRA,ARG,06,20080416,8
VEN,ARG,01,20080629,1
ITA,ARG,05,20130319,1
PSE,ARG,14,20090112,24
BGD,ARG,13,20121129,114
CUB,ARG,02,20080506,2
BOL,ARG,04,20140925,16
USA,ARG,19,20110604,6
ESP,ARG,04,20030717,1
USA,ARG,13,20080111,8
ARG,ARG,18,20060925,1
ARG,ARG,01,20141112,1
USA,ARG,01,20100909,4
GBR,ARG,01,20130821,3
NLD,ARG,11,20090921,2
BRA,ARG,04,20051013,2
MEX,ARG,05,20100223,18
ESP,ARG,17,20120521,2
ITA,ARG,11,20121222,1
CUB,ARG,01,20100204,12
URY,ARG,03,20110612,2
USA,ARG,06,20150116,16
AGO,ARG,04,20141114,4
BRA,ARG,01,20000318,1
ECU,ARG,11,20130705,1
AUS,ARG,03,20090402,3
VAT,ARG,04,20140414,48
CHN,ARG,02,20121120,10
URY,ARG,03,20120107,5
BGR,ARG,01,20090113,2
NGA,ARG,04,20030902,4
NLD,ARG,12,20010330,2
BRA,ARG,03,20081129,2
ECU,ARG,04,20090707,6
VEN,ARG,05,20090927,8
PER,ARG,05,20030520,9
CHL,ARG,04,20000930,6
CHL,ARG,04,20111228,8
ARG,ARG,11,20110330,4
USA,ARG,03,20070311,7
ARM,ARG,04,20111214,5
ISR,ARG,19,20091102,4
PAN,ARG,01,20030213,3
GBR,ARG,02,20120613,3
USA,ARG,17,20150205,10
USA,ARG,05,20131006,2
CHN,ARG,04,20080125,27
CHN,ARG,05,20100127,2
CUB,ARG,01,20030621,9
CHL,ARG,04,20150128,8
BGR,ARG,01,20111010,9
BRA,ARG,04,20100905,6
NOR,ARG,11,20121201,2
VEN,ARG,05,20140426,12
BRA,ARG,06,20090323,5
ECU,ARG,16,20040204,9
ARG,ARG,11,20120611,9
GUY,ARG,04,20090807,4
GBR,ARG,02,20100812,2
FJI,ARG,03,20090207,7
ARG,ARG,01,20140529,4
ZMB,ARG,08,20010908,2
ISR,ARG,11,20080213,50
GBR,ARG,05,20120103,1
GBR,ARG,05,20060329,18
ESP,ARG,04,20130426,1
BRA,ARG,03,20100528,6
NGA,ARG,06,20030209,1
ARG,ARG,11,20070628,18
URY,ARG,03,20140327,2
CHN,ARG,05,20150218,2
USA,ARG,01,20111103,3
CHL,ARG,04,20130224,6
USA,ARG,06,20131016,6
BRA,ARG,04,20100905,2
ARG,ARG,19,20131128,2
ITA,ARG,01,20130313,12
BRA,ARG,05,20120507,2
USA,ARG,05,20101117,9
FRA,ARG,04,20111112,1
USA,ARG,04,20130115,12
BRA,ARG,04,20100227,4
ARG,ARG,01,20120809,4
ESP,ARG,06,20071223,7
URY,ARG,17,20101108,3
ARG,ARG,01,20120323,2
AFG,ARG,19,20131105,16
VNM,ARG,19,20131107,2
GRD,ARG,04,20110629,2
PRY,ARG,04,20040204,4
SWE,ARG,04,20120817,3
USA,ARG,02,20130816,2
EUR,ARG,11,20121024,4
DEU,ARG,04,20090724,8
USA,ARG,04,20130517,1
AUS,ARG,04,20091129,2
BRA,ARG,03,20010913,1
VAT,ARG,01,20141218,1
AUS,ARG,05,20111104,4
CUB,ARG,04,20100104,8
USA,ARG,01,20110316,1
PER,ARG,04,20110807,6
RUS,ARG,07,20121024,1
ECU,ARG,04,20130923,3
FRA,ARG,05,20100811,2
USA,ARG,03,20110912,8
SVK,ARG,01,20130314,4
VEN,ARG,01,20110430,3
USA,ARG,04,20120109,1
ITA,ARG,04,20060615,8
MEX,ARG,03,20081020,2
BRA,ARG,04,20140425,4
ARG,ARG,01,20000429,1
ARM,ARM,04,20071218,3
AZE,ARM,04,20120407,6
ARM,ARM,04,20121109,1
RUS,ARM,04,20140405,10
GRC,ARM,03,20110329,1
ARM,ARM,19,20130520,4
USA,ARM,05,20090316,2
TUR,ARM,03,20131122,1
ARM,ARM,04,20150126,3
USA,ARM,04,20140108,3
TUR,ARM,17,20131015,2
ARM,ARM,08,20101224,2
SYR,ARM,04,20131002,2
ARM,ARM,01,20131029,8
AZE,ARM,19,20120319,1
BLR,ARM,05,20110424,5
RUS,ARM,04,20100123,1
USA,ARM,04,20100208,3
RUS,ARM,06,20120503,2
LVA,ARM,05,20120514,1
RUS,ARM,03,20110629,5
RUS,ARM,09,20130718,4
USA,ARM,12,20000304,1
TUN,ARM,04,20110115,2
AZE,ARM,05,20091027,12
EUR,ARM,04,20141007,2
RUS,ARM,03,20101205,12
ARM,ARM,04,20110106,20
HRV,ARM,04,20110221,7
THA,ARM,05,20140214,4
AZE,ARM,04,20101026,1
AZE,ARM,01,20120130,1
IRN,ARM,02,20031008,2
UKR,ARM,03,20140403,4
EUR,ARM,02,20110930,8
ARM,ARM,02,20111010,5
TUR,ARM,02,20091031,12
AZE,ARM,02,20100705,12
RUS,ARM,04,20150123,2
TUR,ARM,05,20140708,2
ARM,ARM,17,20140925,7
TUR,ARM,17,20100517,8
AZE,ARM,15,20141113,2
USA,ARM,01,20140326,10
ARM,ARM,01,20000422,2
USA,ARM,05,20131101,1
TUR,ARM,03,20091208,7
BGR,ARM,08,20101030,1
RUS,ARM,01,20121012,4
ARM,ARM,04,20140926,10
USA,ARM,04,20141003,10
ARM,ARM,01,20010118,10
AZE,ARM,11,20121221,6
ARM,ARM,09,20130208,4
EUR,ARM,03,20141016,2
TUR,ARM,01,20090314,4
TUR,ARM,17,20090926,3
ARM,ARM,01,20130425,2
POL,ARM,03,20130614,2
TUR,ARM,01,20140516,2
USA,ARM,02,20000912,7
SYR,ARM,04,20141227,3
AUS,ARM,04,20111206,2
RUS,ARM,04,20140808,30
FRA,ARM,17,20130530,3
TUR,ARM,07,20110815,4
USA,ARM,04,20090409,2
GBR,ARM,04,20110615,1
USA,ARM,05,20130819,4
AZE,ARM,04,20140617,10
TUR,ARM,04,20010322,1
TUR,ARM,11,20141228,2
ARM,ARM,04,20110414,9
AZE,ARM,05,20091122,7
RUS,ARM,10,20090206,2
ARM,ARM,03,20100903,7
EUR,ARM,04,20031203,5
ARM,ARM,14,20131115,4
USA,ARM,04,20100409,5
ARM,ARM,09,20150112,4
SYR,ARM,07,20140331,14
TUR,ARM,10,20100122,1
USA,ARM,04,20021019,1
EUR,ARM,02,20081221,2
USA,ARM,11,20110423,3
TUR,ARM,04,20140107,6
USA,ARM,11,20141003,2
TJK,ARM,05,20021207,4
AZE,ARM,03,20120418,32
RUS,ARM,04,20070607,2
ARM,ARM,17,20130912,8
ARM,ARM,05,20130228,9
RUS,ARM,05,20131223,12
LBN,ARM,04,20110808,2
AZE,ARM,05,20130808,2
ISR,ARM,03,20090212,2
USA,ARM,03,20140322,4
ARM,ARM,02,20090526,4
EUR,ARM,03,20100215,2
KAZ,ARM,02,20140602,4
TUR,ARM,05,20090209,4
AZE,ARM,02,20130627,2
KAZ,ARM,01,20101222,7
AZE,ARM,01,20141112,7
ARM,ARM,03,20100819,4
ARM,ARM,04,20090523,4
EUR,ARM,02,20111110,2
AZE,ARM,10,20011012,2
RUS,ARM,04,20021019,2
EUR,ARM,01,20101014,5
RUS,ARM,04,20010526,4
TUR,ARM,16,20131029,10
ARM,ARM,18,20060906,4
IRN,ARM,03,20100224,1
ARM,ARM,04,20121004,28
EUR,ARM,05,20140225,10
RUS,ARM,11,20040427,5
POL,ARM,05,20101103,2
ARM,ARM,01,20010310,8
RUS,ARM,04,20110305,10
UKR,ARM,04,20120313,3
ISR,ARM,05,20120416,1
ARM,ARM,04,20021104,4
RUS,ARM,03,20150121,20
RUS,ARM,05,20130320,20
TUR,ARM,02,20140424,32
IRN,ARM,12,20130710,6
KAZ,ARM,04,20130910,4
TUR,ARM,01,20140420,1
USA,ARM,04,20070605,3
ARM,ARM,05,20140323,4
LBN,ARM,14,20001106,2
EUR,ARM,04,20121203,8
AZE,ARM,03,20010226,5
AZE,ARM,19,20140201,4
CHE,ARM,08,20140312,10
MEX,ARM,01,20121024,6
RUS,ARM,08,20140319,1
ARM,ARM,04,20010410,1
ARM,ARM,04,20010417,7
LTU,ARM,01,20120307,4
BLR,ARM,03,20130725,2
IRL,ARM,19,20111008,5
GNQ,ARM,04,20050606,11
AZE,ARM,04,20091209,7
GTM,ARM,04,20130124,2
TUR,ARM,12,20121128,10
AZE,ARM,06,20110209,9
CHN,ARM,03,20110607,4
MDA,ARM,04,20140328,1
USA,ARM,08,20140531,10
ARG,ARM,04,20091218,1
TUR,ARM,11,20140102,1
NLD,ARM,03,20140318,18
ARM,ARM,11,20150120,3
GBR,ARM,04,20100127,7
UKR,ARM,01,20140321,4
IRN,ARM,05,20140922,6
GRC,ARM,05,20100222,4
AZE,ARM,05,20030711,2
RUS,ARM,04,20150218,3
USA,ARM,14,20110104,20
USA,ARM,02,20110111,73
USA,ARM,04,20091014,2
ARM,ARM,03,20130504,6
TUR,ARM,12,20130717,6
ARM,ARM,05,20071108,2
ARM,ARM,01,20091001,9
ARM,ARM,03,20110401,2
AZE,ARM,11,20110802,1
ITA,ARM,04,20000605,5
FRA,ARM,11,20050411,7
EUR,ARM,04,20111113,4
USA,ARM,17,20140814,20
USA,ARM,19,20131102,4
ARM,ARM,04,20130226,12
AZE,ARM,19,20070424,2
ARM,ARM,13,20130923,2
TUR,ARM,19,20120412,4
WST,ARM,04,20030513,3
TUR,ARM,04,20071116,1
EUR,ARM,02,20140516,8
RUS,ARM,03,20080325,2
TUR,ARM,12,20011005,1
AZE,ARM,04,20110605,2
TUR,ARM,05,20140107,4
KWT,ARM,04,20120613,2
AZE,ARM,03,20130713,12
EGY,ARM,16,20131010,10
CHE,ARM,04,20110314,5
TUR,ARM,05,20131225,3
USA,ARM,01,20120725,2
AZE,ARM,19,20111125,6
AZE,ARM,05,20090924,4
GBR,ARM,05,20120130,9
TUR,ARM,05,20070329,6
ARM,ARM,03,20050605,4
RUS,ARM,04,20011031,4
ARM,ARM,01,20111115,1
ARM,ARM,05,20120209,5
ARM,ARM,02,20130327,1
TUR,ARM,09,20100410,2
TUR,ARM,05,20100413,10
ARM,ARM,05,20090116,2
TUR,ARM,01,20100116,2
TUR,ARM,01,20140116,6
AZE,ARM,04,20040905,3
TUR,ARM,09,20140429,2
TUR,ARM,20,20130628,4
AZE,ARM,03,20060622,4
RUS,ARM,16,20020913,9
ARM,ARM,19,20030711,4
USA,ARM,04,20130923,4
ARM,ARM,04,20081225,4
UKR,ARM,04,20110711,8
RUS,ARM,06,20061229,5
AZE,ARM,16,20150130,6
AZE,ARM,11,20090522,2
HUN,ARM,04,20110219,2
AZE,ARM,04,20110331,3
AZE,ARM,04,20080910,4
USA,ARM,04,20140428,4
ARM,ARM,04,20001009,4
JOR,ARM,04,20141110,4
USA,ARM,03,20100626,2
RUS,ARM,03,20040520,1
ARM,ARM,03,20111219,4
ARM,ARM,13,20140724,2
ARM,ARM,01,20110419,1
AZE,ARM,12,20090128,3
TUR,ARM,01,20140429,10
FRA,ARM,11,20080204,3
ARM,ARM,10,20140127,6
EUR,ARM,04,20080304,4
AZE,ARM,01,20141123,6
USA,ARM,19,20140423,20
TUR,ARM,17,20090922,9
MDA,ARM,12,20130712,8
TUR,ARM,04,20010214,12
AZE,ARM,02,20091126,1
AZE,ARM,04,20080925,5
ARM,ARM,11,20090310,2
SYR,ARM,01,20140710,1
AZE,ARM,04,20110315,3
AZE,ARM,03,20100410,6
AZE,ARM,03,20110118,5
KAZ,ARM,05,20141223,10
ARM,ARM,15,20050409,4
TKM,ARM,04,20121128,6
CAN,ARM,01,20120408,2
AZE,ARM,01,20140305,1
ARM,ARM,19,20150112,16
USA,ARM,05,20140416,2
FRA,ARM,11,20120120,5
BLR,ARM,04,20091111,6
TUR,ARM,01,20090512,2
USA,ARM,06,20140624,2
TUR,ARM,02,20140806,6
EUR,ARM,04,20121208,10
USA,ARM,05,20120318,2
FRA,ARM,01,20120517,1
AZE,ARM,11,20120522,12
AZE,ARM,04,20090330,2
CAN,ARM,01,20120717,2
ARM,ARM,01,20121010,6
AZE,ARM,03,20110222,2
ARM,ARM,05,20120612,2
CHN,ARM,04,20130722,8
AZE,ARM,03,20110110,3
IRQ,ARM,04,20040929,2
ARM,ARM,03,20140825,8
ARM,ARM,02,20120223,4
USA,ARM,04,20120719,4
ARM,ARM,18,20140326,2
AZE,ARM,01,20141008,1
AFR,ASA,19,20101208,8
LKA,ASA,04,20140226,10
JPN,ASA,05,20060801,6
THA,ASA,05,20090602,3
USA,ASA,04,20011218,18
JPN,ASA,04,20141011,2
VNM,ASA,02,20141110,3
PHL,ASA,12,20070508,4
VNM,ASA,04,20060116,2
TUR,ASA,03,20021014,7
VNM,ASA,01,20021211,9
ATG,ATG,04,20090315,14
KNA,ATG,04,20140924,1
VCT,ATG,08,20091027,6
USA,ATG,11,20140622,2
VCT,ATG,05,20090125,4
ATG,ATG,02,20061006,7
BLZ,ATG,05,20020206,8
ATG,ATG,04,20140718,8
ATG,ATG,04,20100906,4
USA,ATG,04,20100426,5
IDN,AUS,04,20101011,8
CAN,AUS,05,20121123,10
AUS,AUS,06,20131028,20
USA,AUS,04,20120126,4
NZL,AUS,19,20091210,6
AUS,AUS,07,20130122,5
AUS,AUS,17,20141029,8
USA,AUS,04,20100122,3
ZAF,AUS,03,20090414,2
NRU,AUS,01,20120920,6
AUS,AUS,07,20110220,8
EUR,AUS,04,20020304,1
THA,AUS,03,20100124,21
AUS,AUS,01,20130322,15
BGD,AUS,02,20100907,9
PRK,AUS,18,20140625,6
ISR,AUS,08,20121123,3
AFG,AUS,19,20011120,6
AFR,AUS,04,20020313,3
EUR,AUS,04,20081017,7
RUS,AUS,05,20140214,4
NZL,AUS,05,20070425,1
USA,AUS,08,20130627,4
USA,AUS,05,20030605,4
MLT,AUS,04,20100910,9
AUS,AUS,02,20140614,2
NZL,AUS,04,20100811,9
AFG,AUS,08,20090428,27
CAN,AUS,05,20140410,8
POL,AUS,19,20101218,12
AUS,AUS,04,20080306,25
BGD,AUS,17,20141029,4
ITA,AUS,04,20081214,2
AUS,AUS,11,20090114,4
FJI,AUS,06,20090121,2
AUS,AUS,19,20070117,1
AUS,AUS,01,20141203,3
AUS,AUS,11,20101219,2
AUS,AUS,17,20110323,4
AUS,AUS,11,20130320,2
AUS,AUS,07,20100519,7
GBR,AUS,04,20120607,3
USA,AUS,04,20110823,23
PAK,AUS,04,20101017,3
NLD,AUS,16,20140727,4
USA,AUS,01,20121219,136
FJI,AUS,04,20091019,3
USA,AUS,04,20130517,7
FRA,AUS,04,20141231,2
PER,AUS,02,20040415,5
CHN,AUS,17,20090715,3
DNK,AUS,01,20131023,2
EUR,AUS,04,20110117,4
LAO,AUS,18,20120209,4
NZL,AUS,12,20140128,5
THA,AUS,04,20140207,2
GBR,AUS,04,20120529,1
NZL,AUS,04,20100806,1
BHR,AUS,04,20120930,12
AUS,AUS,13,20000211,9
AUS,AUS,01,20090603,30
TMP,AUS,02,20080221,2
IDN,AUS,04,20110221,2
NZL,AUS,04,20100126,7
AUS,AUS,03,20100214,1
FRA,AUS,05,20081229,2
RUS,AUS,01,20101223,3
AUS,AUS,11,20111228,4
USA,AUS,01,20130220,10
AUS,AUS,15,20141009,1
IDN,AUS,06,20110810,2
PHL,AUS,19,20141215,2
GBR,AUS,15,20140417,2
AUS,AUS,18,20140605,2
IDN,AUS,19,20080201,7
SEA,AUS,03,20141009,2
MYS,AUS,12,20100210,13
AUS,AUS,16,20061204,5
IRQ,AUS,11,20081208,1
AUS,AUS,02,20140201,2
BMU,AUS,19,20100723,2
IDN,AUS,02,20030904,1
SGP,AUS,05,20150122,2
AUS,AUS,09,20101216,1
KEN,AUS,19,20120310,10
AUS,AUS,19,20141022,6
TUR,AUS,11,20141116,6
FRA,AUS,04,20141208,3
SWE,AUS,02,20130822,8
AUS,AUS,04,20140412,1
AUS,AUS,04,20070825,20
EUR,AUS,04,20111003,5
GHA,AUS,04,20140810,6
LKA,AUS,03,20121216,6
AUS,AUS,13,20051122,1
AUS,AUS,11,20110215,4
DEU,AUS,01,20080514,1
AFG,AUS,19,20120213,8
AUS,AUS,08,20130212,2
AUS,AUS,14,20061212,3
GBR,AUS,04,20141113,1
FRA,AUS,12,20120523,1
USA,AUS,04,20150113,10
USA,AUS,01,20140402,4
CHN,AUS,03,20140708,2
AUS,AUS,08,20091015,3
AUS,AUS,19,20130303,20
DEU,AUS,04,20141017,6
IDN,AUS,08,20021020,2
AUS,AUS,08,20070401,5
AUS,AUS,02,20120723,1
AUS,AUS,07,20140315,10
USA,AUS,08,20140319,4
AUS,AUS,09,20140325,6
USA,AUS,03,20140612,1
VNM,AUS,04,20111119,4
USA,AUS,05,20050804,2
GBR,AUS,08,20080621,5
PRK,AUS,17,20141013,2
LKA,AUS,02,20120415,2
ARG,AUS,01,20110627,8
GBR,AUS,03,20141126,8
IRQ,AUS,02,20140126,6
MYS,AUS,06,20140411,8
NGA,AUS,04,20140610,2
USA,AUS,04,20060604,6
GBR,AUS,05,20130316,6
NRU,AUS,07,20141003,6
SLB,AUS,06,20100204,9
CAN,AUS,09,20120403,9
GBR,AUS,01,20120423,2
ITA,AUS,05,20120517,6
AUS,AUS,01,20070708,2
NZL,AUS,04,20130731,1
USA,AUS,08,20071122,6
LKA,AUS,07,20121111,2
LKA,AUS,04,20121213,2
AUS,AUS,18,20110531,5
AUS,AUS,03,20061008,3
SGP,AUS,01,20120426,2
AUS,AUS,04,20130319,2
SYC,AUS,17,20040219,1
QAT,AUS,01,20150206,8
MAR,AUS,07,20090612,1
NRU,AUS,04,20101219,7
AUS,AUS,19,20130927,2
AUS,AUS,17,20080421,5
USA,AUS,04,20131206,10
AUS,AUS,03,20081211,5
CAN,AUS,03,20130801,4
AUS,AUS,19,20120831,1
AUS,AUS,17,20101002,6
FIN,AUS,04,20101102,2
AUS,AUS,05,20090813,10
EUR,AUS,06,20130717,15
EUR,AUS,17,20130717,2
CAN,AUS,12,20150128,2
USA,AUS,11,20121108,2
USA,AUS,03,20140802,27
MYS,AUS,05,20131111,2
JPN,AUS,04,20140904,1
AFG,AUS,19,20110313,16
LCA,AUS,04,20120422,1
AFG,AUS,01,20110706,2
HUN,AUS,12,20120814,63
IRL,AUS,19,20130813,4
SWE,AUS,18,20101215,6
JOR,AUS,04,20091104,9
AUS,AUS,01,20091217,11
IDN,AUS,02,20010925,1
USA,AUS,04,20120501,8
IRQ,AUS,10,20030523,4
