Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EST,EST,01,20000216,1
RUS,EST,17,20070430,4
DEU,EST,04,20131031,4
TUR,EST,05,20100219,1
CHN,EST,03,20110622,2
RUS,EST,03,20010913,1
LVA,EST,04,20090327,2
CHN,EST,04,20011205,2
NLD,EST,04,20010703,5
RUS,EST,12,20120204,2
AFG,EST,04,20061128,2
WST,EST,04,20021206,4
RUS,EST,01,20140509,17
RUS,EST,14,20140316,85
RUS,EST,01,20120321,5
LVA,EST,04,20140710,4
WST,EST,09,20080813,9
EST,EST,08,20140326,20
LTU,EST,05,20101214,12
EST,EST,04,20140416,1
POL,EST,08,20140419,6
RUS,EST,01,20070418,10
TUR,EST,04,20031202,5
AUS,EST,04,20140430,2
POL,EST,04,20140425,20
RUS,EST,04,20120711,3
EST,EST,05,20140218,3
LTU,EST,04,20070706,2
HUN,EST,08,20140505,2
RUS,EST,04,20130109,2
LVA,EST,02,20140710,2
ESP,EST,03,20140305,10
USA,EST,04,20130803,8
IRN,EST,04,20120218,2
EST,EST,03,20110816,13
LVA,EST,02,20010115,8
LVA,EST,03,20120524,8
RUS,EST,05,20080812,10
EST,EST,16,20000508,2
SWE,EST,05,20111005,4
BGR,EST,04,20110112,1
GBR,EST,04,20110127,1
USA,EST,04,20130715,8
RUS,EST,02,20080629,1
USA,EST,07,20140501,4
EUR,EST,17,20091006,2
CHN,EST,04,20061030,1
SYR,EST,04,20130124,4
POL,EST,04,20070429,2
EUR,EST,01,20140911,2
SDN,ETH,01,20120725,10
ETH,ETH,17,20141001,8
ERI,ETH,04,20000624,10
ETH,ETH,14,20120713,13
ETH,ETH,01,20131112,3
SOM,ETH,11,20010120,1
ERI,ETH,11,20031017,18
KEN,ETH,19,20120515,2
USA,ETH,08,20120706,2
SWZ,ETH,05,20110713,6
SOM,ETH,08,20070404,1
SOM,ETH,19,20130930,8
SOM,ETH,04,20081205,5
SWE,ETH,10,20120910,1
KEN,ETH,05,20140205,6
IRQ,ETH,04,20101205,2
ETH,ETH,02,20120909,2
USA,ETH,04,20080501,2
UGA,ETH,05,20131111,8
SOM,ETH,02,20041227,1
UKR,ETH,04,20020517,6
USA,ETH,04,20130409,1
SOM,ETH,09,20110922,8
ETH,ETH,16,20081118,8
AFR,ETH,01,20101205,5
SDN,ETH,04,20080814,1
SOM,ETH,19,20070814,3
SOM,ETH,13,20030316,4
KEN,ETH,02,20030809,4
ERI,ETH,13,20031017,1
ETH,ETH,01,20120513,9
SOM,ETH,19,20070628,3
THA,ETH,03,20110927,1
SOM,ETH,19,20071216,1
KEN,ETH,11,20001114,1
SDN,ETH,03,20100409,2
SOM,ETH,13,20060824,6
MWI,ETH,04,20110704,1
AFR,ETH,02,20150211,7
SWE,ETH,04,20141121,1
USA,ETH,07,20120831,6
UGA,ETH,10,20080925,1
YEM,ETH,04,20021204,4
SOM,ETH,04,20111007,8
SOM,ETH,06,20070424,4
BEL,ETH,04,20110115,1
GBR,ETH,04,20060423,2
RUS,ETH,03,20000408,7
EGY,ETH,04,20040312,2
SDN,ETH,04,20101004,4
DJI,ETH,19,20090621,4
JPN,ETH,01,20020418,18
ARE,ETH,05,20120517,1
SDN,ETH,12,20141114,4
AUT,ETH,04,20130114,1
ETH,ETH,19,20080520,2
NLD,ETH,04,20080910,2
SSD,ETH,04,20140915,2
USA,ETH,17,20100207,1
SOM,ETH,04,20130810,1
YEM,ETH,04,20140515,2
USA,ETH,04,20091124,2
ETH,ETH,04,20060623,4
AFR,ETH,04,20140625,2
ETH,ETH,11,20070516,4
USA,ETH,01,20090622,10
AFR,ETH,20,20080130,25
SOM,ETH,04,20141003,2
KEN,ETH,11,20131225,4
SDN,ETH,01,20030718,2
RWA,ETH,05,20120209,3
DZA,ETH,01,20000618,5
AFR,ETH,03,20070119,6
SOM,ETH,11,20050228,3
AFR,ETH,05,20031117,1
MEX,ETH,04,20110419,1
EGY,ETH,09,20141007,10
KEN,ETH,19,20110116,6
GBR,ETH,05,20040708,3
SOM,ETH,19,20070825,13
NOR,ETH,04,20100606,2
ZAF,ETH,02,20000523,5
GBR,ETH,04,20020118,1
GBR,ETH,17,20110518,1
LBY,ETH,01,20090329,5
SOM,ETH,02,20080104,2
KEN,ETH,01,20090811,1
ETH,ETH,12,20110103,3
SOM,ETH,19,20140306,4
KEN,ETH,04,20091029,4
ISR,ETH,01,20131224,2
ERI,ETH,03,20021213,1
USA,ETH,02,20061220,7
CHE,ETH,01,20140217,12
SDN,ETH,04,20140108,2
POL,ETH,04,20090911,7
AFR,ETH,04,20101004,8
ERI,ETH,01,20070528,2
SWZ,ETH,04,20030207,1
ERI,ETH,19,20120621,6
FIN,ETH,03,20120124,4
SAU,ETH,06,20100224,2
ERI,ETH,11,20000603,23
ITA,ETH,04,20140316,19
AFR,ETH,04,20130827,8
SDN,ETH,04,20130819,10
EGY,ETH,04,20131122,4
DJI,ETH,19,20140326,2
UGA,ETH,04,20040508,1
PSE,ETH,04,20111013,45
DEU,ETH,19,20120316,6
CAN,ETH,07,20101022,7
ERI,ETH,05,20000629,7
ERI,ETH,03,20030319,8
KEN,ETH,04,20070604,2
DJI,ETH,04,20001011,5
DJI,ETH,04,20060514,2
CPV,ETH,04,20110624,2
ETH,ETH,04,20080701,4
SDN,ETH,03,20090216,6
SOM,ETH,02,20060816,7
MYS,ETH,14,20131102,16
SDN,ETH,04,20040320,1
EUR,ETH,03,20100208,9
KEN,ETH,03,20020104,4
SOM,ETH,11,20070423,11
GBR,ETH,04,20111227,7
KEN,ETH,03,20080108,3
USA,ETH,05,20110207,5
SDN,ETH,04,20120606,4
AFR,ETH,04,20110125,10
EGY,ETH,02,20140421,1
ERI,ETH,13,20070417,5
ETH,ETH,17,20140704,6
SOM,ETH,10,20071203,1
IRN,ETH,04,20100201,4
KEN,ETH,19,20140604,6
USA,ETH,03,20110612,7
DEU,ETH,17,20110730,1
ETH,ETH,01,20051110,4
JOR,ETH,01,20130624,1
AFR,ETH,03,20070612,18
SOM,ETH,04,20090614,8
USA,ETH,06,20140311,2
CHN,ETH,03,20110106,7
IRN,ETH,03,20020628,1
SOM,ETH,04,20080803,2
KEN,ETH,06,20131015,10
SOM,ETH,04,20140301,6
AFR,ETH,04,20070801,4
KEN,ETH,03,20110407,2
ERI,ETH,03,20020117,2
CHN,ETH,05,20080111,5
SDN,ETH,01,20120831,4
SGP,ETH,03,20111024,4
KEN,ETH,01,20000411,2
SDN,ETH,04,20140628,4
KEN,ETH,05,20001005,8
TUR,EUR,03,20140725,4
RUS,EUR,03,20090118,16
FRA,EUR,04,20140526,6
RUS,EUR,01,20120222,4
EUR,EUR,07,20100802,2
ESP,EUR,01,20080610,4
POL,EUR,01,20090319,8
SRB,EUR,02,20110227,5
ZWE,EUR,01,20020110,4
BEL,EUR,04,20060426,1
UKR,EUR,05,20090331,7
USA,EUR,11,20140205,8
SYR,EUR,17,20110504,4
ARE,EUR,04,20130805,20
MAR,EUR,05,20120127,6
AZE,EUR,04,20140626,10
ITA,EUR,07,20111116,9
WST,EUR,19,20141030,10
EUR,EUR,05,20140403,10
UKR,EUR,03,20131108,6
BLR,EUR,01,20020526,7
ISR,EUR,04,20130607,10
USA,EUR,04,20100305,9
GRC,EUR,09,20111011,18
AFR,EUR,06,20061022,4
AUT,EUR,11,20001201,4
POL,EUR,04,20110627,6
GBR,EUR,04,20110817,4
UKR,EUR,12,20140402,1
BGR,EUR,10,20141018,4
RUS,EUR,16,20141016,2
IRN,EUR,04,20091209,9
USA,EUR,01,20100625,10
USA,EUR,04,20140306,29
USA,EUR,13,20070502,5
IRL,EUR,12,20010619,4
RUS,EUR,09,20140715,8
USA,EUR,06,20121115,1
USA,EUR,12,20070723,4
MNG,EUR,17,20110219,2
PRT,EUR,01,20100202,2
RUS,EUR,08,20090222,9
GBR,EUR,19,20011028,2
GBR,EUR,05,20131105,4
IRL,EUR,04,20080609,2
GRC,EUR,02,20120211,2
SRB,EUR,01,20070531,5
EUR,EUR,03,20120201,5
GBR,EUR,03,20090102,2
CUB,EUR,11,20130704,6
KEN,EUR,05,20070528,7
RUS,EUR,08,20141021,10
EUR,EUR,06,20110901,6
AZE,EUR,04,20020620,1
EUR,EUR,02,20070129,20
BEL,EUR,03,20140527,3
AFR,EUR,11,20110414,54
ERI,EUR,04,20120818,9
ETH,EUR,04,20120724,12
JPN,EUR,04,20120817,4
AZE,EUR,03,20141203,12
GBR,EUR,03,20140604,10
DEU,EUR,02,20111102,2
GBR,EUR,04,20000629,4
DNK,EUR,04,20060920,8
WST,EUR,07,20090304,2
USA,EUR,04,20130515,6
RUS,EUR,04,20040227,9
IRL,EUR,05,20080617,7
IRL,EUR,11,20091209,8
SYR,EUR,11,20080605,2
CYP,EUR,12,20130322,2
SRB,EUR,11,20120520,4
ESP,EUR,07,20010514,4
USA,EUR,02,20140921,10
EUR,EUR,10,20090928,5
RUS,EUR,04,20120303,1
USA,EUR,17,20121116,14
UKR,EUR,04,20110602,7
KAZ,EUR,03,20140109,1
CAN,EUR,04,20070509,3
MAR,EUR,03,20140228,4
RUS,EUR,03,20100317,9
CAN,EUR,08,20121127,2
ITA,EUR,10,20141105,6
BEL,EUR,10,20120530,2
USA,EUR,15,20140922,2
HRV,EUR,02,20070319,4
CYP,EUR,05,20000912,1
DEU,EUR,08,20131115,8
FIN,EUR,01,20000607,6
TUR,EUR,01,20050923,8
DEU,EUR,08,20090113,3
TUR,EUR,04,20131016,3
RUS,EUR,04,20050406,6
ITA,EUR,12,20140624,6
CZE,EUR,02,20001115,4
MRT,EUR,04,20070403,4
POL,EUR,01,20110303,1
DEU,EUR,02,20120421,10
ISR,EUR,06,20130505,9
CZE,EUR,04,20090112,2
TUR,EUR,03,20130907,6
DNK,EUR,08,20130205,4
USA,EUR,11,20110504,4
GBR,EUR,16,20120306,9
FRA,EUR,04,20140430,20
TUR,EUR,12,20100616,1
USA,EUR,10,20140825,2
ISR,EUR,04,20071021,9
EUR,EUR,02,20130925,6
EUR,EUR,05,20140803,1
COL,EUR,08,20140516,2
HND,EUR,03,20101208,4
FRA,EUR,01,20141020,1
DEU,EUR,01,20150213,20
FIN,EUR,04,20010824,2
CYP,EUR,04,20030924,9
IRN,EUR,04,20051221,7
DEU,EUR,03,20110223,1
BEL,EUR,03,20090615,9
DEU,EUR,03,20100921,2
CHE,EUR,19,20110902,38
FRA,EUR,05,20101015,6
ITA,EUR,04,20100913,2
ESP,EUR,04,20090217,4
USA,EUR,01,20140617,2
RUS,EUR,04,20120111,6
FRA,EUR,05,20121022,28
RUS,EUR,19,20080717,2
USA,EUR,12,20140104,2
ITA,EUR,17,20130808,6
RUS,EUR,19,20111004,9
DEU,EUR,11,20140603,4
ALB,EUR,04,20031118,4
BEL,EUR,04,20140610,6
BGR,EUR,06,20141109,10
USA,EUR,02,20120118,18
RUS,EUR,01,20010703,2
AUS,EUR,10,20020228,2
PRT,EUR,01,20121012,3
PSE,EUR,19,20120103,2
AUS,EUR,11,20140731,2
USA,EUR,13,20120126,4
MDA,EUR,12,20090729,5
GBR,EUR,02,20150209,3
EUR,EUR,04,20030215,9
POL,EUR,02,20110512,5
BEL,EUR,04,20130720,4
KOR,EUR,17,20121228,10
MLT,EUR,05,20110904,2
GBR,EUR,01,20140910,6
LUX,EUR,01,20140628,6
IRQ,EUR,05,20050912,3
CHN,EUR,02,20140102,5
USA,EUR,02,20140502,11
FIN,EUR,03,20110223,3
GBR,EUR,04,20090510,7
DEU,EUR,04,20131123,10
IRN,EUR,05,20121031,84
ZWE,EUR,03,20090606,9
SVK,EUR,17,20130813,2
EUR,EUR,01,20111011,2
EST,EUR,02,20100115,9
ARE,EUR,06,20051004,3
BLR,EUR,01,20030707,4
THA,EUR,03,20130304,10
EUR,EUR,04,20001207,9
SRB,EUR,08,20120214,1
IRN,EUR,04,20041117,1
BEL,EUR,12,20120704,2
ETH,EUR,03,20141125,5
USA,EUR,11,20101228,4
USA,EUR,04,20140622,6
EUR,EUR,05,20120316,3
VNM,EUR,06,20100925,9
USA,EUR,19,20130408,8
USA,EUR,16,20070812,6
IRL,EUR,04,20101216,9
SDN,EUR,04,20110513,10
UKR,EUR,06,20140703,3
EUR,EUR,04,20130208,3
RWA,EUR,09,20100805,3
GBR,EUR,04,20061018,2
RUS,EUR,06,20130702,10
ARM,EUR,03,20130520,2
IRN,EUR,08,20101116,2
EUR,EUR,02,20130630,1
RWA,EUR,17,20130518,4
FRA,EUR,07,20060803,2
BEL,EUR,04,20140512,11
FRA,EUR,07,20111021,4
YEM,EUR,12,20130818,8
TUR,EUR,05,20070622,2
EUR,EUR,11,20101224,10
EUR,EUR,03,20140706,2
EUR,EUR,02,20140324,8
AZE,EUR,04,20141226,5
ISR,EUR,04,20101130,4
LUX,EUR,04,20050514,9
USA,EUR,11,20010801,6
DEU,EUR,05,20080619,3
FRA,EUR,13,20090811,9
DEU,EUR,07,20090530,5
FRA,EUR,05,20011030,1
PSE,EUR,04,20130717,2
POL,EUR,04,20141205,8
DEU,EUR,02,20070413,4
ITA,EUR,04,20060908,6
RUS,EUR,04,20070823,9
PER,EUR,11,20040112,1
IRQ,EUR,11,20110817,1
GRC,EUR,05,20011106,7
CAN,EUR,04,20071024,1
CHN,EUR,02,20140219,1
ITA,EUR,03,20120705,4
HUN,EUR,04,20000703,11
MDA,EUR,03,20140128,2
BEL,EUR,01,20131020,4
USA,EUR,08,20120923,10
BRA,EUR,02,20100203,2
LBY,EUR,08,20030823,5
AZE,EUR,04,20130124,7
DEU,EUR,04,20080303,2
EUR,EUR,01,20080415,5
LVA,EUR,08,20001219,2
TCD,EUR,17,20071101,9
TUR,EUR,01,20140929,3
IRL,EUR,05,20121012,6
ESP,EUR,04,20121206,10
ESP,EUR,01,20111031,6
USA,EUR,05,20141111,2
HUN,EUR,03,20060905,6
GBR,EUR,02,20020415,2
JPN,EUR,01,20140918,2
PRT,EUR,02,20071011,7
USA,EUR,04,20101109,8
GBR,EUR,17,20101120,7
ZMB,EUR,05,20040923,7
EUR,EUR,02,20011211,9
ISL,EUR,04,20100111,9
JPN,EUR,03,20070117,5
ITA,EUR,03,20120514,3
ARM,EUR,04,20031021,2
FRA,EUR,04,20070803,4
PSE,EUR,08,20140115,6
USA,EUR,04,20090213,3
USA,EUR,04,20060611,5
USA,EUR,10,20041219,2
RUS,EUR,11,20061027,2
DEU,EUR,04,20140325,5
PRT,EUR,04,20070824,1
NOR,EUR,04,20120917,3
NLD,EUR,04,20130814,1
RUS,EUR,03,20131128,6
NLD,EUR,08,20090602,3
ESP,EUR,04,20110711,8
FRA,EUR,05,20130405,4
USA,EUR,03,20050301,1
SWE,EUR,04,20140204,2
TUR,EUR,03,20031030,5
LBN,EUR,01,20130723,24
LSO,EUR,04,20050612,4
BEL,EUR,03,20140730,1
PSE,EUR,08,20070322,1
USA,EUR,01,20141229,8
MKD,EUR,05,20070120,2
USA,EUR,09,20121015,6
TUR,EUR,06,20130228,10
MKD,EUR,04,20131215,3
USA,EUR,05,20111207,3
BEL,EUR,04,20141216,6
AUT,EUR,12,20120606,5
IRN,EUR,11,20060515,9
IRN,EUR,10,20110116,9
ISR,EUR,12,20101018,18
RUS,EUR,03,20090107,3
DEU,EUR,01,20121107,12
VEN,EUR,04,20031130,1
USA,EUR,01,20120124,12
WST,EUR,01,20090405,9
GBR,EUR,07,20120619,7
CHN,EUR,04,20100627,1
USA,EUR,03,20131128,4
GBR,EUR,11,20141031,20
EUR,EUR,05,20141216,8
ARM,EUR,08,20121120,5
AUT,EUR,04,20091130,2
FRA,EUR,03,20110308,4
POL,EUR,04,20140603,10
DEU,EUR,11,20080919,20
EGY,EUR,02,20020626,7
UKR,EUR,04,20011218,6
PSE,EUR,03,20140722,6
DEU,EUR,12,20120214,5
GBR,EUR,02,20051218,9
CAN,EUR,01,20131012,2
GBR,EUR,04,20120924,3
JPN,EUR,11,20130809,16
PAK,EUR,04,20121122,4
FRA,EUR,10,20130513,2
ITA,EUR,04,20000531,2
RUS,EUR,02,20110124,7
UKR,EUR,03,20130225,10
BEL,EUR,12,20110331,4
USA,EUR,04,20010405,3
EUR,EUR,02,20060710,1
KEN,EUR,04,20000606,2
FRA,EUR,12,20121012,30
BLR,EUR,04,20141006,20
NLD,EUR,05,20040128,1
EUR,EUR,01,20101117,5
RUS,EUR,11,20130907,10
USA,EUR,06,20110209,8
RWA,EUR,01,20041123,5
DEU,EUR,10,20070525,4
AZE,EUR,03,20130701,2
DEU,EUR,01,20100929,1
MAR,EUR,05,20150120,10
GRC,EUR,13,20150216,8
USA,EUR,06,20140623,2
BLR,EUR,02,20070125,2
BEL,EUR,04,20090512,10
AFG,EUR,07,20090405,5
ISL,EUR,01,20090909,18
DNK,EUR,03,20080608,3
USA,EUR,13,20110406,16
UKR,EUR,04,20140630,2
IND,EUR,06,20120126,6
PRT,EUR,17,20000125,9
RUS,EUR,17,20070519,2
USA,EUR,10,20141011,23
IRQ,EUR,07,20131026,16
USA,EUR,01,20120403,5
GBR,EUR,06,20120207,6
DEU,EUR,02,20040325,2
ARG,EUR,11,20081022,4
USA,EUR,04,20120921,10
GBR,EUR,01,20100805,1
AUT,EUR,12,20001207,10
ARM,EUR,07,20120307,8
AZE,EUR,04,20091201,2
USA,EUR,04,20010528,2
BLR,EUR,04,20100913,6
GBR,EUR,04,20140617,4
VAT,EUR,02,20110425,9
USA,EUR,03,20111222,75
TUR,EUR,01,20080108,1
WST,EUR,01,20111007,9
BGR,EUR,05,20110518,6
PSE,EUR,04,20100319,8
SRB,EUR,01,20011101,4
USA,EUR,04,20050222,10
HUN,EUR,11,20110216,4
USA,EUR,02,20110926,7
TUR,EUR,11,20131225,4
USA,EUR,13,20111017,2
TUR,EUR,01,20071107,5
NLD,EUR,06,20061107,4
IRN,EUR,03,20021213,18
ALB,EUR,03,20090429,1
USA,EUR,10,20050201,9
ETH,EUR,03,20140411,4
GBR,EUR,01,20111206,3
BEL,EUR,05,20140803,16
LBY,EUR,05,20130125,3
USA,EUR,03,20110914,10
FRA,EUR,09,20131021,6
LTU,EUR,04,20131108,18
GBR,EUR,03,20140323,6
SRB,EUR,01,20080726,4
EUR,EUR,19,20141012,4
NOR,EUR,01,20101209,1
USA,EUR,05,20111202,3
DNK,EUR,17,20081103,1
CHN,EUR,12,20090209,20
LUX,EUR,04,20131021,18
IND,EUR,19,20101001,8
GMB,EUR,06,20131031,8
AFR,EUR,04,20141118,26
SRB,EUR,05,20110526,4
NLD,EUR,17,20090126,2
USA,EUR,03,20110904,18
CYP,EUR,07,20130707,6
USA,EUR,11,20040321,1
USA,EUR,06,20000331,4
UKR,EUR,04,20131226,2
EUR,EUR,03,20110604,27
USA,EUR,04,20130809,4
AFR,EUR,04,20141017,3
CHN,EUR,03,20121107,5
GRC,EUR,04,20110516,3
USA,EUR,04,20010317,2
UKR,EUR,13,20140831,12
DEU,EUR,07,20120525,12
BOL,EUR,17,20130707,2
EST,EUR,05,20110101,1
EUR,EUR,02,20070514,5
RUS,EUR,11,20140718,18
UKR,EUR,08,20140305,25
SDN,EUR,04,20121018,15
CHE,EUR,03,20130613,6
USA,EUR,05,20140319,1
FRA,EUR,10,20130322,24
RUS,EUR,04,20140406,8
POL,EUR,13,20091004,3
CAN,EUR,05,20140331,1
RUS,EUR,01,20010524,9
ISR,EUR,02,20050616,12
SEA,EUR,04,20070301,9
EUR,EUR,13,20091019,7
BLR,EUR,04,20120305,16
ZWE,EUR,12,20071128,4
BGR,EUR,04,20070926,4
FRA,EUR,05,20131211,2
GBR,EUR,08,20110805,9
AFR,EUR,05,20140901,10
EST,EUR,07,20110907,6
USA,EUR,02,20140804,10
TUR,EUR,19,20080512,20
AZE,EUR,11,20110418,1
UKR,EUR,04,20111219,2
KEN,EUR,06,20140324,2
WST,EUR,12,20140708,2
DEU,EUR,05,20140604,32
HRV,EUR,03,20070322,10
USA,EUR,19,20060726,1
ITA,EUR,01,20120711,6
DEU,EUR,05,20110926,5
CHN,EUR,05,20120128,1
POL,EUR,04,20121116,10
ESP,EUR,02,20140212,10
USA,EUR,11,20030403,4
ZAF,EUR,05,20060319,2
USA,EUR,09,20130704,10
USA,EUR,04,20131216,10
LUX,EUR,07,20140522,2
USA,EUR,15,20140327,3
DEU,EUR,05,20000413,4
UKR,EUR,04,20021030,9
RUS,EUR,01,20020316,2
USA,EUR,05,20120622,2
BEL,EUR,11,20120919,10
DEU,EUR,16,20110321,1
SAU,EUR,04,20110426,2
GBR,EUR,01,20130103,8
CIV,EUR,05,20020313,9
POL,EUR,06,20110817,9
GBR,EUR,04,20131009,8
NLD,EUR,12,20080608,1
CHL,EUR,07,20101016,4
ZMB,EUR,04,20141121,6
FRA,EUR,04,20120620,14
FRA,EUR,11,20141021,14
POL,EUR,03,20081205,10
FRA,EUR,01,20121119,1
RUS,EUR,09,20071023,9
BEL,EUR,01,20140214,4
LVA,EUR,01,20000911,18
GBR,EUR,01,20100824,4
GBR,EUR,03,20121002,35
EUR,EUR,03,20040127,3
POL,EUR,02,20010110,8
CYP,EUR,04,20090128,8
CHN,EUR,01,20040603,9
USA,EUR,17,20070604,9
LTU,EUR,04,20140315,168
USA,EUR,19,20120508,4
GBR,EUR,04,20140104,10
UKR,EUR,07,20141009,50
USA,EUR,10,20130916,2
SWE,EUR,03,20100918,1
GBR,EUR,02,20150207,6
GRC,EUR,02,20131009,2
WST,EUR,03,20020311,2
AUS,EUR,08,20150127,16
USA,EUR,09,20100227,2
GBR,EUR,04,20140407,4
TUN,EUR,19,20110902,9
JOR,EUR,03,20090302,2
UKR,EUR,04,20150108,1
AFR,EUR,07,20130221,4
FRA,EUR,12,20050530,3
TUR,EUR,01,20110124,5
USA,EUR,01,20140911,13
PRT,EUR,10,20000314,4
RUS,EUR,01,20030730,4
FRA,EUR,01,20020504,10
ESP,EUR,03,20100107,2
USA,EUR,13,20140910,20
BLR,EUR,07,20121012,1
BEL,EUR,01,20131015,1
ITA,EUR,02,20140901,2
FIN,EUR,08,20111214,10
WST,EUR,03,20090320,9
ARM,EUR,03,20110930,2
GBR,EUR,02,20101202,4
BEL,EUR,04,20051128,1
NOR,EUR,04,20120617,6
ESP,EUR,02,20121005,108
UKR,EUR,05,20110624,2
AZE,EUR,04,20130628,6
WST,EUR,01,20070319,2
FIN,EUR,01,20110419,8
LBY,EUR,08,20110331,26
USA,EUR,03,20120811,8
NMR,EUR,01,20140225,6
KOR,EUR,04,20100519,12
AFR,EUR,07,20131121,4
ITA,EUR,19,20011228,6
BGR,EUR,04,20040611,9
KGZ,EUR,18,20121217,8
WST,EUR,19,20100901,9
EUR,EUR,13,20001004,3
LBY,EUR,04,20110712,8
TUR,EUR,05,20000224,2
DEU,EUR,02,20140320,8
SRB,EUR,05,20080206,21
EGY,EUR,04,20030721,2
ISR,EUR,02,20030720,1
WST,EUR,05,20031013,18
BLR,EUR,05,20090419,2
CZE,EUR,01,20141128,1
LBY,EUR,03,20110902,2
VAT,EUR,05,20000923,2
DEU,EUR,04,20141218,7
USA,EUR,04,20130724,9
USA,EUR,16,20121011,2
HRV,EUR,01,20060714,13
EGY,EUR,08,20140726,20
WST,EUR,01,20140518,2
IRL,EUR,13,20130930,10
AFR,EUR,04,20140815,8
LKA,EUR,11,20040604,9
VEN,EUR,03,20121128,8
SYR,EUR,04,20071026,5
FRA,EUR,04,20120707,10
AZE,EUR,02,20130814,20
IRL,EUR,14,20130925,20
AFR,EUR,14,20131207,6
USA,EUR,01,20091124,2
FRA,EUR,04,20060625,1
GEO,EUR,09,20131028,1
EUR,EUR,11,20080221,5
NLD,EUR,07,20020613,6
JPN,EUR,03,20141101,4
LUX,EUR,11,20110611,9
NGA,EUR,04,20140827,6
BGR,EUR,04,20010323,3
RUS,EUR,01,20111217,1
IRN,EUR,08,20141109,6
TUR,EUR,03,20150110,30
USA,EUR,04,20040912,16
RUS,EUR,05,20110304,2
RUS,EUR,03,20150131,8
ESP,EUR,04,20120501,16
CHN,EUR,12,20140523,5
GRC,EUR,02,20110811,4
BEL,EUR,03,20081017,5
DEU,EUR,01,20050530,1
TUR,EUR,11,20140502,4
AZE,EUR,07,20120614,4
RUS,EUR,03,20071025,2
QAT,EUR,03,20141208,10
PSE,EUR,04,20060202,6
JPN,EUR,19,20120618,4
GBR,EUR,17,20120214,6
RUS,EUR,02,20070416,9
IRL,EUR,01,20090218,4
HUN,EUR,06,20050224,1
TKM,EUR,04,20130731,1
JPN,EUR,03,20041116,4
USA,EUR,05,20130628,20
USA,EUR,04,20140118,4
FRA,EUR,06,20111209,4
THA,EUR,04,20070830,3
MLT,EUR,06,20120511,3
LBY,EUR,02,20110225,3
CAN,EUR,11,20110411,9
ITA,EUR,10,20121002,3
EUR,EUR,09,20121117,8
IRN,EUR,04,20071022,1
FRA,EUR,04,20111019,1
USA,EUR,11,20140221,4
EUR,EUR,02,20090427,21
IRN,EUR,03,20120106,7
USA,EUR,17,20091008,1
ALB,EUR,12,20070529,3
RUS,EUR,11,20141024,2
FRA,EUR,12,20070512,14
USA,EUR,09,20120425,9
RUS,EUR,01,20090113,14
HUN,EUR,03,20020406,3
USA,EUR,06,20110222,1
HRV,EUR,03,20120210,6
GBR,EUR,05,20000303,5
FRA,EUR,04,20080523,7
JPN,EUR,03,20070523,4
USA,EUR,04,20080522,10
RUS,EUR,12,20081001,2
ITA,EUR,01,20120823,5
DEU,EUR,04,20101009,1
LUX,EUR,04,20090210,9
USA,EUR,12,20081024,4
CZE,EUR,01,20130123,2
UKR,EUR,14,20140303,8
CAN,EUR,04,20120405,4
RUS,EUR,07,20140429,5
IRL,EUR,01,20080526,4
CHN,EUR,01,20140705,6
PRT,EUR,02,20110918,2
GRC,EUR,01,20120427,4
FRA,EUR,03,20041112,3
YEM,EUR,05,20110411,2
CHN,EUR,09,20130712,7
BGR,EUR,04,20101108,6
WST,EUR,04,20120711,4
DNK,EUR,04,20120222,8
CHN,EUR,03,20060420,6
EUR,EUR,01,20100929,36
GRC,EUR,10,20110617,4
SWE,EUR,03,20141021,4
FRA,EUR,08,20131007,4
BGR,EUR,01,20100915,2
UKR,EUR,02,20140520,5
UKR,EUR,07,20131127,1
ESP,EUR,04,20100604,4
GBR,EUR,04,20120504,6
IDN,EUR,03,20131009,2
CHE,EUR,12,20101005,5
FJI,EUR,16,20080821,1
RUS,EUR,11,20090512,2
RUS,EUR,05,20040414,7
CZE,EUR,05,20090113,4
ITA,EUR,01,20101129,8
WST,EUR,03,20110329,5
DEU,EUR,17,20071129,4
GBR,EUR,10,20070515,2
EUR,EUR,02,20110122,4
USA,EUR,08,20100314,7
UKR,EUR,17,20121018,2
SWE,EUR,02,20101006,2
WST,EUR,05,20131128,2
JPN,EUR,12,20051022,4
TUR,EUR,06,20140218,24
EST,EUR,19,20140307,3
BEL,EUR,09,20140327,54
SGP,EUR,02,20120412,4
EUR,EUR,03,20150206,20
ESP,EUR,04,20091214,1
CAN,EUR,04,20130705,2
RUS,EUR,04,20080901,10
ESP,EUR,06,20130805,8
HRV,EUR,03,20111213,7
USA,EUR,13,20090522,9
RUS,EUR,03,20091205,1
ESP,EUR,02,20120928,40
RUS,EUR,04,20110702,48
FRA,EUR,07,20090324,15
CAN,EUR,01,20050415,1
EUR,EUR,11,20110124,8
CHN,EUR,03,20120614,9
GBR,EUR,04,20070429,5
MDA,EUR,05,20130516,10
ITA,EUR,04,20090623,35
GIN,EUR,04,20150210,12
THA,EUR,17,20140717,6
IRL,EUR,02,20090106,1
ITA,EUR,05,20101110,1
HUN,EUR,06,20130621,8
PRK,EUR,05,20091109,2
GBR,EUR,08,20030917,3
GBR,EUR,03,20100902,36
BGR,EUR,04,20150115,78
RUS,EUR,08,20030110,4
CYP,EUR,04,20040805,10
