Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TJK,RUS,03,20130315,2
TCD,RUS,03,20031010,1
MLT,RUS,03,20010715,2
USA,RUS,03,20020915,9
KHM,RUS,03,20090422,2
ISR,RUS,03,20010830,3
USA,RUS,03,20080226,3
USA,RUS,03,20071011,1
GBR,RUS,03,20120302,7
IRQ,RUS,03,20020130,5
USA,RUS,03,20140306,5
MEX,RUS,03,20130920,8
RUS,RUS,03,20030525,6
JOR,RUS,03,20140930,1
KGZ,RUS,03,20070619,2
NGA,RUS,03,20120210,2
TJK,RUS,03,20041115,1
DEU,RUS,03,20101202,6
UKR,RUS,03,20081003,3
IRN,RUS,03,20000901,4
GBR,RUS,03,20131120,14
TKM,RUS,03,20030814,7
JPN,RUS,03,20030512,1
VEN,RUS,03,20100402,6
USA,RUS,03,20101120,2
EUR,RUS,03,20150110,7
LTU,RUS,03,20141210,4
USA,RUS,03,20080910,5
MNG,RUS,03,20040303,9
SAU,RUS,03,20020419,2
CZE,RUS,03,20010712,1
USA,RUS,03,20140313,64
KAZ,RUS,03,20110405,5
BGR,RUS,03,20110709,1
JPN,RUS,03,20090415,2
USA,RUS,03,20001201,7
BGD,RUS,03,20120416,4
GBR,RUS,03,20131030,12
UKR,RUS,03,20141030,11
CAN,RUS,03,20020215,1
GRC,RUS,03,20141022,8
RUS,RUS,03,20130604,6
RUS,RUS,03,20031220,2
ITA,RUS,03,20010626,9
MDA,RUS,03,20020927,2
RUS,RUS,03,20081120,12
GBR,RUS,03,20090603,2
SAU,RUS,03,20040117,8
BGR,RUS,03,20141223,24
ZAF,RUS,03,20021102,4
RUS,RUS,03,20130707,2
CHN,RUS,03,20140307,56
SYR,RUS,03,20120215,59
IRN,RUS,03,20000522,6
FRA,RUS,03,20030121,18
EUR,RUS,03,20141227,8
USA,RUS,03,20140816,8
ESP,RUS,03,20001018,18
DNK,RUS,03,20100906,1
POL,RUS,03,20020730,9
SRB,RUS,03,20091021,2
PAK,RUS,03,20140910,2
SYR,RUS,03,20140126,16
ISR,RUS,03,20050425,1
PRK,RUS,03,20080627,1
IRN,RUS,03,20140928,6
TUR,RUS,03,20080813,6
SYR,RUS,03,20121227,13
RUS,RUS,03,20100321,7
CUB,RUS,03,20141214,2
RUS,RUS,03,20141209,24
USA,RUS,03,20131030,2
BEL,RUS,03,20141030,71
USA,RUS,03,20130321,1
UKR,RUS,03,20131119,1
USA,RUS,03,20100211,5
BLR,RUS,03,20140402,10
ARM,RUS,03,20030114,5
ESP,RUS,03,20131028,14
GBR,RUS,03,20140115,6
EUR,RUS,03,20060502,2
USA,RUS,03,20130814,8
KGZ,RUS,03,20030320,4
EUR,RUS,03,20130917,6
KAZ,RUS,03,20040610,18
CHN,RUS,03,20010701,6
TJK,RUS,03,20011207,1
ARM,RUS,03,20141209,8
IRN,RUS,03,20110802,10
PHL,RUS,03,20110924,1
ITA,RUS,03,20000118,4
EUR,RUS,03,20111029,8
ISR,RUS,03,20130729,1
USA,RUS,03,20090511,7
RUS,RUS,03,20010523,9
UKR,RUS,03,20090126,15
AZE,RUS,03,20040815,2
MAR,RUS,03,20101005,1
RUS,RUS,03,20120210,4
SYR,RUS,03,20120302,1
BLR,RUS,03,20130722,4
EUR,RUS,03,20101112,5
BLR,RUS,03,20090614,10
DEU,RUS,03,20150125,8
ARM,RUS,03,20110609,2
FRA,RUS,03,20060530,1
JPN,RUS,03,20031011,5
DEU,RUS,03,20150210,47
ITA,RUS,03,20040329,1
IND,RUS,03,20121004,2
RUS,RUS,03,20150122,19
RUS,RUS,03,20140418,6
KOR,RUS,03,20040423,14
RUS,RUS,03,20080831,4
JOR,RUS,03,20080210,15
EUR,RUS,03,20141121,16
FRA,RUS,03,20140220,82
FRA,RUS,03,20120919,26
USA,RUS,03,20141218,16
DEU,RUS,03,20080812,3
GBR,RUS,03,20140516,6
AUS,RUS,03,20091118,2
RUS,RUS,03,20010109,18
KAZ,RUS,03,20070528,8
GEO,RUS,03,20061103,2
UKR,RUS,03,20100621,5
RUS,RUS,03,20100622,7
UKR,RUS,03,20140814,52
JPN,RUS,03,20120617,5
KAZ,RUS,03,20060717,8
CHN,RUS,03,20090615,10
FRA,RUS,03,20090330,1
RUS,RUS,03,20081218,5
RUS,RUS,03,20111101,2
SYR,RUS,03,20120410,13
GBR,RUS,03,20080124,4
AZE,RUS,03,20110521,1
RUS,RUS,03,20090208,1
LBY,RUS,03,20091020,12
UKR,RUS,03,20080213,3
MNG,RUS,03,20020117,13
FRA,RUS,03,20090115,2
NIC,RUS,03,20130710,2
KAZ,RUS,03,20091016,1
ARM,RUS,03,20110530,1
USA,RWA,03,20110706,9
UGA,RWA,03,20041107,2
KEN,RWA,03,20111024,4
EGY,RWA,03,20090309,1
COD,RWA,03,20081207,36
USA,RWA,03,20070811,1
TZA,RWA,03,20120817,8
UGA,RWA,03,20130625,1
SDN,RWA,03,20070802,10
TZA,RWA,03,20000922,12
AFR,SAF,03,20060813,3
RWA,SAF,03,20000808,5
ZAF,SAF,03,20120811,2
MDV,SAS,03,20080803,16
PAK,SAS,03,20110908,6
IND,SAS,03,20110723,8
NPL,SAS,03,20020117,9
SAU,SAU,03,20070228,12
USA,SAU,03,20140208,10
SAU,SAU,03,20120323,4
EGY,SAU,03,20110614,2
PSE,SAU,03,20071119,12
SAU,SAU,03,20140327,1
PAK,SAU,03,20101010,2
SAU,SAU,03,20150126,20
VNM,SAU,03,20130109,2
KWT,SAU,03,20000606,8
EUR,SAU,03,20070204,8
ARE,SAU,03,20150111,5
KWT,SAU,03,20050802,5
IRQ,SAU,03,20060708,1
NGA,SAU,03,20120930,4
ISR,SAU,03,20140117,8
EGY,SAU,03,20110611,24
RUS,SAU,03,20130726,2
YEM,SAU,03,20110605,68
PAK,SAU,03,20021101,2
AFG,SAU,03,20110305,5
ARE,SAU,03,20110410,5
USA,SAU,03,20140330,2
EGY,SAU,03,20150208,8
USA,SAU,03,20110107,4
IRN,SAU,03,20070512,20
LBN,SAU,03,20140104,1
EUR,SAU,03,20130511,3
ARE,SAU,03,20131006,1
SDN,SAU,03,20140304,4
PHL,SAU,03,20071106,2
QAT,SAU,03,20080610,5
USA,SAU,03,20120916,3
IRN,SAU,03,20121108,3
PGS,SAU,03,20120513,3
PSE,SAU,03,20070207,3
NGA,SAU,03,20100222,2
NGA,SAU,03,20011117,1
ISR,SAU,03,20140407,1
IDN,SAU,03,20030917,4
ITA,SAU,03,20140301,10
AUS,SAU,03,20141117,2088
ISR,SAU,03,20061004,3
EGY,SAU,03,20000229,3
IRN,SAU,03,20131122,8
SAU,SAU,03,20130806,1
KAZ,SAU,03,20020208,5
USA,SAU,03,20110813,24
ISR,SAU,03,20091221,2
QAT,SAU,03,20120402,1
KAZ,SAU,03,20020317,6
IRQ,SAU,03,20141001,6
JPN,SAU,03,20150124,6
EGY,SAU,03,20090413,2
AFR,SDN,03,20060104,9
ETH,SDN,03,20020121,11
CHN,SDN,03,20070201,1
SDN,SDN,03,20071012,4
USA,SDN,03,20100910,1
UGA,SDN,03,20020104,3
QAT,SDN,03,20101024,3
TCD,SDN,03,20070619,3
MMR,SDN,03,20091013,6
GBR,SDN,03,20140113,4
SDN,SDN,03,20111017,7
EGY,SDN,03,20110831,2
MEA,SDN,03,20080715,9
CHN,SDN,03,20110810,4
AFR,SDN,03,20060905,2
SDN,SDN,03,20070512,2
KEN,SDN,03,20110524,12
QAT,SDN,03,20131118,4
TCD,SDN,03,20100723,2
ZAF,SDN,03,20050116,2
SDN,SDN,03,20130904,10
ETH,SDN,03,20090902,1
USA,SDN,03,20150209,12
ETH,SDN,03,20090902,2
AFR,SDN,03,20060322,17
USA,SDN,03,20071103,2
SDN,SDN,03,20120924,5
BDI,SDN,03,20120921,2
SDN,SDN,03,20141005,5
ERI,SDN,03,20050413,2
JOR,SDN,03,20080724,7
SEA,SEA,03,20080804,6
IDN,SEA,03,20120903,414
CHN,SEA,03,20140806,18
USA,SEA,03,20060730,9
CAN,SEA,03,20140411,10
CHN,SEA,03,20110720,48
CHN,SEA,03,20060410,3
KHM,SEA,03,20030912,10
LAO,SEA,03,20001211,6
AUS,SEA,03,20070208,2
CHN,SEA,03,20120430,9
JPN,SEA,03,20080508,14
IDN,SEA,03,20111012,4
THA,SEA,03,20080603,9
PHL,SEA,03,20020129,2
FRA,SEA,03,20130815,2
AUS,SEA,03,20070112,6
PAK,SEA,03,20140908,6
KHM,SEA,03,20131115,10
KOR,SEA,03,20150128,2
STP,SEN,03,20030620,10
BWA,SEN,03,20030707,1
CHN,SEN,03,20140102,4
GHA,SEN,03,20010730,1
KWT,SEN,03,20101201,8
IDN,SGP,03,20130625,13
USA,SGP,03,20140506,32
PHL,SGP,03,20111114,4
SMR,SGP,03,20131217,5
PER,SGP,03,20100430,4
UKR,SGP,03,20140729,1
SGP,SGP,03,20080601,6
IDN,SGP,03,20071117,1
USA,SGP,03,20140603,7
SGP,SGP,03,20120402,9
VNM,SGP,03,20090226,12
SGP,SGP,03,20061114,2
SEA,SGP,03,20150126,18
CHE,SGP,03,20140603,4
USA,SGP,03,20140628,7
SEA,SGP,03,20080720,6
THA,SGP,03,20091023,6
CHN,SGP,03,20080108,3
EGY,SGP,03,20110301,9
IDN,SGP,03,20141201,7
AUS,SGP,03,20100629,4
BRN,SGP,03,20041201,1
USA,SGP,03,20100604,7
IDN,SGP,03,20150115,42
IDN,SGP,03,20020130,8
JPN,SGP,03,20070528,3
KOR,SGP,03,20060131,8
SEA,SGP,03,20091007,52
MMR,SGP,03,20120130,3
AUS,SGP,03,20140822,4
AUS,SLB,03,20080229,6
KIR,SLB,03,20090610,3
PNG,SLB,03,20130812,5
KIR,SLB,03,20110831,1
SLE,SLE,03,20000611,16
LBR,SLE,03,20121102,7
CHN,SLE,03,20020524,1
GMB,SLE,03,20001102,2
HND,SLV,03,20010917,3
USA,SLV,03,20130721,10
ARG,SLV,03,20090705,2
GTM,SLV,03,20010809,6
USA,SLV,03,20010523,2
CHL,SLV,03,20110320,18
COL,SLV,03,20070617,10
HND,SLV,03,20000619,2
KEN,SOM,03,20130924,3
KEN,SOM,03,20090803,19
LBY,SOM,03,20000922,4
SOM,SOM,03,20060719,2
SYC,SOM,03,20080523,12
USA,SOM,03,20110811,27
USA,SOM,03,20061227,8
TUR,SOM,03,20140920,4
GBR,SOM,03,20130507,1
SOM,SOM,03,20050427,2
DJI,SOM,03,20141028,4
ESP,SOM,03,20100930,1
SOM,SOM,03,20020729,2
SDN,SOM,03,20010814,6
ETH,SOM,03,20051112,12
ETH,SOM,03,20000403,1
ESP,SRB,03,20101201,8
EUR,SRB,03,20131106,1
RUS,SRB,03,20090416,10
EUR,SRB,03,20130614,10
CZE,SRB,03,20090129,10
GBR,SSD,03,20130906,10
ETH,SSD,03,20131231,12
SDN,SSD,03,20131129,8
SDN,SSD,03,20131010,8
IRQ,SVK,03,20040624,1
CZE,SVK,03,20081105,8
HUN,SVK,03,20020124,6
HUN,SVK,03,20021126,6
MLT,SVK,03,20090922,2
ITA,SWE,03,20141215,6
LUX,SWE,03,20110127,2
GBR,SWE,03,20091006,2
DEU,SWE,03,20140629,30
GBR,SWE,03,20140330,4
TUR,SWE,03,20141215,3
EUR,SWE,03,20141121,8
GBR,SWE,03,20120924,2
EUR,SWE,03,20110205,2
SCN,SWE,03,20071003,5
GBR,SWE,03,20110309,1
IDN,SWE,03,20090427,7
DNK,SWE,03,20010529,2
GRC,SWE,03,20081208,1
TUR,SWE,03,20090610,9
CHN,SWE,03,20100326,9
EUR,SWE,03,20010613,5
SWE,SWE,03,20090615,9
USA,SWE,03,20060911,5
RUS,SWE,03,20090212,2
NOR,SWE,03,20130925,2
TUR,SWE,03,20100318,8
NOR,SWE,03,20100928,4
LTU,SWE,03,20030505,5
SWE,SWE,03,20060901,3
SWE,SWE,03,20131018,1
BFA,SWZ,03,20120314,8
MDG,SYC,03,20081102,7
RUS,SYR,03,20150116,8
SYR,SYR,03,20130507,8
SYR,SYR,03,20130605,10
MYS,SYR,03,20150103,6
PSE,SYR,03,20141202,1
TUR,SYR,03,20090313,20
TUR,SYR,03,20051116,1
TUR,SYR,03,20080819,6
TJK,SYR,03,20070123,2
RUS,SYR,03,20120616,1
JOR,SYR,03,20140410,3
MEA,SYR,03,20120310,32
IRQ,SYR,03,20070820,6
IRQ,SYR,03,20110214,2
USA,SYR,03,20140115,22
RUS,SYR,03,20130723,3
USA,SYR,03,20121211,3
EGY,SYR,03,20010314,2
TUN,SYR,03,20040522,2
CHE,SYR,03,20120629,180
PSE,SYR,03,20080416,100
SYR,SYR,03,20140902,2
SAU,SYR,03,20130826,6
USA,SYR,03,20120601,4
TUR,SYR,03,20121007,12
SYR,SYR,03,20090213,1
FRA,SYR,03,20071120,4
PAK,SYR,03,20140824,1
ESP,SYR,03,20090911,2
ITA,SYR,03,20130219,14
PSE,SYR,03,20081116,14
LBN,SYR,03,20141216,4
ISR,SYR,03,20091111,9
USA,SYR,03,20020511,2
ITA,SYR,03,20140701,10
RUS,SYR,03,20150128,2
SYR,SYR,03,20040209,1
MEA,SYR,03,20120312,2
AFG,SYR,03,20130716,4
ISR,SYR,03,20070716,2
MAR,SYR,03,20121210,28
PSE,SYR,03,20090909,8
IRN,SYR,03,20140226,6
EGY,SYR,03,20081230,24
MEA,SYR,03,20120812,4
TUR,SYR,03,20140324,4
USA,SYR,03,20070426,9
LBY,SYR,03,20140627,6
YEM,SYR,03,20111107,4
SYR,SYR,03,20121218,56
CYP,SYR,03,20130909,10
MEA,SYR,03,20120901,2
EGY,SYR,03,20080416,6
PAK,SYR,03,20130318,10
FRA,SYR,03,20130605,16
USA,SYR,03,20140409,18
IRN,SYR,03,20100917,5
EGY,SYR,03,20050112,1
SAU,SYR,03,20000417,6
IRN,SYR,03,20121220,3
TUR,SYR,03,20130912,2
BHR,SYR,03,20121224,30
TUR,SYR,03,20110404,1
IRQ,SYR,03,20141113,4
IRN,SYR,03,20130227,8
IRN,SYR,03,20141217,3
RUS,SYR,03,20130109,140
FRA,TCD,03,20071228,10
AFR,TCD,03,20140907,8
CMR,TCD,03,20150216,6
TGO,TGO,03,20090407,1
MLI,TGO,03,20021106,9
TGO,TGO,03,20021030,1
GMB,TGO,03,20110530,32
CHN,THA,03,20141016,10
MYS,THA,03,20141202,6
SGP,THA,03,20070322,4
USA,THA,03,20111017,41
THA,THA,03,20040730,10
THA,THA,03,20060921,3
USA,THA,03,20110809,1
THA,THA,03,20140730,1
USA,THA,03,20110426,9
IND,THA,03,20070622,8
CHL,THA,03,20131003,12
TZA,THA,03,20110524,2
RUS,THA,03,20041231,2
BHS,THA,03,20120918,8
TUR,THA,03,20130628,2
LAO,THA,03,20020114,5
CHN,THA,03,20130510,1
LAO,THA,03,20040322,8
MYS,THA,03,20130221,2
IRQ,THA,03,20010208,5
PNG,THA,03,20130321,6
SEA,THA,03,20090924,16
KHM,THA,03,20110314,12
JPN,THA,03,20031208,1
SEA,THA,03,20111105,5
IRQ,THA,03,20030409,8
SGP,THA,03,20150105,2
THA,THA,03,20081126,1
ZAF,THA,03,20141225,2
PRK,THA,03,20020130,4
MMR,THA,03,20121121,4
PHL,THA,03,20080707,6
USA,THA,03,20130317,3
AUS,THA,03,20120421,1
KGZ,TJK,03,20010703,2
KGZ,TJK,03,20130918,8
CHN,TJK,03,20020607,1
BLR,TJK,03,20140324,16
RUS,TJK,03,20150218,2
IRN,TJK,03,20100314,1
TJK,TJK,03,20040621,5
RUS,TJK,03,20121005,5
RUS,TJK,03,20120929,14
JPN,TJK,03,20101109,1
KGZ,TJK,03,20121115,2
AFG,TJK,03,20111022,10
KGZ,TJK,03,20100222,6
LKA,TJK,03,20140909,8
AFG,TJK,03,20060727,16
CHN,TKM,03,20130904,4
KAZ,TKM,03,20040107,3
TKM,TKM,03,20070611,4
CHN,TKM,03,20120925,5
IRN,TKM,03,20130205,8
RUS,TKM,03,20030428,2
USA,TKM,03,20081113,9
UKR,TKM,03,20120316,2
AZE,TKM,03,20100811,1
AZE,TKM,03,20100917,8
UKR,TKM,03,20120529,5
TKM,TKM,03,20140120,2
CHN,TKM,03,20120728,2
AUS,TMP,03,20080211,1
IDN,TMP,03,20020702,9
NZL,TON,03,20120326,12
RWA,TTO,03,20091123,27
USA,TTO,03,20140821,5
IDN,TTO,03,20120429,3
TTO,TTO,03,20030218,4
CHN,TUN,03,20060511,9
ITA,TUN,03,20110330,9
JOR,TUN,03,20010508,4
PSE,TUN,03,20040313,3
USA,TUN,03,20120316,2
TCD,TUN,03,20150215,1
CHN,TUN,03,20011023,1
TUR,TUR,03,20070212,1
GBR,TUR,03,20141208,5
IRN,TUR,03,20130924,1
TUR,TUR,03,20040506,2
DNK,TUR,03,20110401,3
CYP,TUR,03,20000114,1
TUR,TUR,03,20050705,1
VEN,TUR,03,20110122,5
ISR,TUR,03,20010329,7
TUR,TUR,03,20110302,6
GRC,TUR,03,20060728,4
USA,TUR,03,20111111,33
ISR,TUR,03,20101209,5
DEU,TUR,03,20130223,18
TUR,TUR,03,20140813,5
TUR,TUR,03,20040102,4
SYR,TUR,03,20120624,1
USA,TUR,03,20090309,8
EUR,TUR,03,20061113,1
AZE,TUR,03,20090424,9
UKR,TUR,03,20131025,2
ARE,TUR,03,20071108,7
TUR,TUR,03,20100130,1
TUR,TUR,03,20091019,15
CAN,TUR,03,20080207,3
GRC,TUR,03,20120125,9
IRN,TUR,03,20100208,3
TUR,TUR,03,20090127,2
TKM,TUR,03,20140611,2
ISR,TUR,03,20110823,5
EUR,TUR,03,20040921,10
EUR,TUR,03,20120605,2
LBY,TUR,03,20110712,40
EUR,TUR,03,20050125,9
IRN,TUR,03,20130911,4
EUR,TUR,03,20050327,4
IRQ,TUR,03,20020928,6
CYP,TUR,03,20140325,3
TUR,TUR,03,20120704,7
LBN,TUR,03,20130820,1
USA,TUR,03,20140515,12
CHN,TUR,03,20020416,2
CYP,TUR,03,20061118,2
USA,TUR,03,20131230,2
ISR,TUR,03,20100801,7
AZE,TUR,03,20021016,7
ISR,TUR,03,20071008,2
CRI,TUR,03,20091123,2
RUS,TUR,03,20141128,5
DEU,TUR,03,20030123,2
CUB,TUR,03,20090926,1
ARM,TUR,03,20140829,26
SYR,TUR,03,20100115,18
TUR,TUR,03,20141120,11
AUS,TUR,03,20080318,2
KGZ,TUR,03,20100719,8
NLD,TUR,03,20040218,3
EUR,TUR,03,20050901,2
AFG,TUR,03,20111026,77
JOR,TUR,03,20090506,4
TUR,TUR,03,20000803,1
TUR,TUR,03,20100129,1
JOR,TUR,03,20110103,1
TUR,TUR,03,20120905,6
CHN,TUR,03,20100127,8
IRQ,TUR,03,20090817,1
ITA,TUR,03,20000830,1
GRC,TUR,03,20130420,6
IRN,TUR,03,20091025,4
USA,TUR,03,20120417,2
AFG,TUR,03,20050322,1
AZE,TUR,03,20091218,1
LIE,TUR,03,20110127,2
USA,TWN,03,20140409,8
CHN,TWN,03,20131231,2
CHN,TWN,03,20140616,6
LBR,TZA,03,20080215,16
ETH,TZA,03,20150130,16
UGA,TZA,03,20120109,5
TJK,TZA,03,20130201,1
SYC,TZA,03,20110714,2
TZA,TZA,03,20111018,5
AFR,TZA,03,20130621,47
RWA,TZA,03,20090418,14
KEN,TZA,03,20050206,6
ZWE,TZA,03,20060427,3
OMN,TZA,03,20110322,3
KEN,UGA,03,20030716,25
AFR,UGA,03,20090804,9
UGA,UGA,03,20051023,4
UGA,UGA,03,20140818,6
ISR,UGA,03,20030203,9
TZA,UGA,03,20091125,8
COD,UGA,03,20030410,3
RWA,UGA,03,20111211,2
UGA,UGA,03,20090731,2
USA,UGA,03,20111010,1
BEL,UGA,03,20030222,2
USA,UGA,03,20130701,8
UGA,UGA,03,20150120,4
UGA,UGA,03,20130528,20
AFR,UGA,03,20120814,7
AFR,UGA,03,20080822,2
ETH,UGA,03,20040912,7
UGA,UGA,03,20050523,2
BEL,UKR,03,20121120,3
RUS,UKR,03,20100424,1
RUS,UKR,03,20010913,7
USA,UKR,03,20140716,5
USA,UKR,03,20001002,2
EUR,UKR,03,20101103,5
RUS,UKR,03,20010211,15
TKM,UKR,03,20011022,2
JPN,UKR,03,20090330,5
POL,UKR,03,20090128,3
EUR,UKR,03,20120516,10
UKR,UKR,03,20120406,9
RUS,UKR,03,20140420,29
RUS,UKR,03,20130107,28
RUS,UKR,03,20030306,16
ARE,UKR,03,20110913,6
WST,UKR,03,20140306,13
RUS,UKR,03,20140912,1
UKR,UKR,03,20140514,5
BLR,UKR,03,20080217,6
EUR,UKR,03,20140320,18
EGY,UKR,03,20101206,2
BGR,UKR,03,20050123,9
MDA,UKR,03,20140501,4
EUR,UKR,03,20110613,2
RUS,UKR,03,20090728,6
NLD,UKR,03,20120816,4
UKR,UKR,03,20001117,2
RUS,UKR,03,20140424,6
BEL,UKR,03,20140520,8
USA,UKR,03,20111026,7
BEL,UKR,03,20140829,2
RUS,UKR,03,20030507,7
USA,UKR,03,20110906,3
RUS,UKR,03,20090729,9
RUS,UKR,03,20110221,1
RUS,UKR,03,20140829,21
GBR,UKR,03,20120613,6
RUS,UKR,03,20140918,3
USA,UKR,03,20050601,3
USA,UKR,03,20140419,10
RUS,UKR,03,20050603,5
LTU,UKR,03,20080512,2
EUR,UKR,03,20090120,7
BRA,UKR,03,20131016,12
WST,UKR,03,20140423,12
WST,UKR,03,20000228,5
RUS,UKR,03,20051130,9
RUS,UKR,03,20070929,4
FRA,UKR,03,20150211,30
RUS,UKR,03,20111018,3
UKR,UKR,03,20090915,4
USA,UKR,03,20140724,8
ITA,UKR,03,20141014,1
URY,URY,03,20120406,14
NLD,URY,03,20110501,1
BOL,URY,03,20060727,2
UKR,USA,03,20120928,2
AFG,USA,03,20060320,2
RUS,USA,03,20030307,4
IRQ,USA,03,20130313,4
PAK,USA,03,20130314,4
GBR,USA,03,20131220,10
VAT,USA,03,20141114,6
CAN,USA,03,20101230,6
CHN,USA,03,20120206,5
AZE,USA,03,20091022,4
VNM,USA,03,20110424,5
CAN,USA,03,20090204,5
LTU,USA,03,20130719,2
SYR,USA,03,20090603,4
USA,USA,03,20010615,6
ISR,USA,03,20090611,2
CAN,USA,03,20100217,3
USA,USA,03,20100204,7
JPN,USA,03,20050613,5
GRC,USA,03,20150202,4
ISR,USA,03,20071019,4
VEN,USA,03,20090418,12
IRN,USA,03,20141217,1
RUS,USA,03,20100511,3
TUR,USA,03,20131004,8
PRK,USA,03,20110315,18
IRN,USA,03,20090207,4
COL,USA,03,20110414,2
DNK,USA,03,20141013,1
USA,USA,03,20040503,1
PAK,USA,03,20121101,4
JPN,USA,03,20140415,4
FRA,USA,03,20140601,112
IRL,USA,03,20140529,2
TUR,USA,03,20090923,1
POL,USA,03,20101208,4
AZE,USA,03,20121010,10
ITA,USA,03,20140922,6
SAU,USA,03,20131114,4
USA,USA,03,20070730,10
RUS,USA,03,20070717,7
PHL,USA,03,20120803,6
USA,USA,03,20110909,17
CUB,USA,03,20150101,354
MEX,USA,03,20090831,4
ISR,USA,03,20011125,8
IND,USA,03,20080131,2
USA,USA,03,20100420,144
ARE,USA,03,20130806,8
AFG,USA,03,20121116,1
USA,USA,03,20111127,3
USA,USA,03,20130920,40
USA,USA,03,20080911,8
KWT,USA,03,20140408,3
PHL,USA,03,20120116,2
LBY,USA,03,20121008,2
FSM,USA,03,20120813,4
CAN,USA,03,20080705,9
KAZ,USA,03,20130712,8
ISR,USA,03,20100705,12
ALB,USA,03,20031016,6
GRC,USA,03,20080215,3
GBR,USA,03,20150104,9
USA,USA,03,20120818,20
ISR,USA,03,20120718,2
CHE,USA,03,20100123,2
USA,USA,03,20130102,48
USA,USA,03,20130329,4
IDN,USA,03,20091009,2
CZE,USA,03,20010511,1
TUR,USA,03,20120319,2
NLD,USA,03,20140702,12
HTI,USA,03,20100125,12
AUS,USA,03,20080408,3
FRA,USA,03,20141109,6
IND,USA,03,20090104,2
RUS,USA,03,20110922,14
IRN,USA,03,20110916,8
SLE,USA,03,20120505,3
NMR,USA,03,20141206,5
IRN,USA,03,20061127,6
ISR,USA,03,20110804,12
ZAF,USA,03,20110621,14
ESP,USA,03,20071002,2
GBR,USA,03,20090120,5
JPN,USA,03,20001004,9
JOR,USA,03,20130227,4
USA,USA,03,20110313,1
BGD,USA,03,20120903,8
FRA,USA,03,20100922,4
USA,USA,03,20110224,3
GUY,USA,03,20100120,4
VNM,USA,03,20031009,7
VAT,USA,03,20090705,6
CHE,USA,03,20090819,4
FSM,USA,03,20121031,4
MMR,USA,03,20110224,2
GUY,USA,03,20121017,1
ESP,USA,03,20110405,1
NGA,USA,03,20090102,1
PAK,USA,03,20090402,2
GBR,USA,03,20091119,2
AUT,USA,03,20000218,2
CAN,USA,03,20110315,5
USA,USA,03,20000805,13
AFG,USA,03,20120121,8
USA,USA,03,20100820,2
JPN,USA,03,20150216,152
RUS,USA,03,20140209,6
USA,USA,03,20030430,11
IRL,USA,03,20130729,7
TUR,USA,03,20090421,5
MEX,USA,03,20140926,8
LBY,USA,03,20140424,8
NLD,USA,03,20130109,6
CHN,USA,03,20130222,8
MYS,USA,03,20091214,5
COL,USA,03,20090106,9
POL,USA,03,20091021,3
RUS,USA,03,20110705,128
USA,USA,03,20120223,83
CHN,USA,03,20120325,84
USA,USA,03,20120511,40
KOR,USA,03,20131021,54
ISL,USA,03,20081010,9
JOR,USA,03,20080322,2
KOR,USA,03,20040329,8
RUS,USA,03,20090620,6
IND,USA,03,20020711,1
CHN,USA,03,20140221,3
AFG,USA,03,20130926,20
RUS,USA,03,20120715,10
KOR,USA,03,20020220,1
MYS,USA,03,20120806,8
ESP,USA,03,20051014,6
ECU,USA,03,20130619,10
PAK,USA,03,20100915,4
GBR,USA,03,20100720,45
IDN,USA,03,20131118,12
KOR,USA,03,20021126,6
USA,USA,03,20110525,3
MEX,USA,03,20100424,2
GBR,USA,03,20110122,18
AUS,USA,03,20140321,8
CHN,USA,03,20140328,4
USA,USA,03,20140513,7
PHL,USA,03,20120306,1
BEL,USA,03,20090311,9
CHN,USA,03,20101030,6
USA,USA,03,20100223,4
NGA,USA,03,20110412,9
SYR,USA,03,20130902,100
CHN,USA,03,20100914,7
RUS,USA,03,20090117,4
MDA,USA,03,20140622,2
WSM,USA,03,20121031,16
ISR,USA,03,20090610,45
IRN,USA,03,20040101,1
DEU,USA,03,20150205,2
KOR,USA,03,20031209,22
ESP,USA,03,20100806,199
AUS,USA,03,20080716,1
GBR,USA,03,20000719,3
CAN,USA,03,20140804,10
KOR,USA,03,20040120,2
USA,USA,03,20050611,7
BRA,USA,03,20111123,1
GBR,USA,03,20100811,4
USA,USA,03,20110721,2
JPN,USA,03,20090925,7
KOR,USA,03,20070717,2
MEX,USA,03,20140209,8
JPN,USA,03,20110901,20
MMR,USA,03,20090815,6
EUR,USA,03,20080111,9
RUS,USA,03,20061206,9
GBR,USA,03,20110710,5
DNK,USA,03,20091215,10
TUR,USA,03,20100407,3
GBR,USA,03,20110711,2
IDN,USA,03,20141108,18
USA,USA,03,20110917,1
RUS,USA,03,20070609,12
CIV,USA,03,20020924,4
GBR,USA,03,20141114,2
UGA,USA,03,20030609,7
USA,USA,03,20130628,5
ISR,USA,03,20090514,3
SDN,USA,03,20070818,4
GBR,USA,03,20140921,1
CAN,USA,03,20140401,2
MNG,USA,03,20110307,4
RUS,USA,03,20040914,1
USA,USA,03,20100617,10
MEX,USA,03,20140627,4
MEX,USA,03,20090903,77
GUY,USA,03,20111007,2
NLD,USA,03,20130318,2
CUB,USA,03,20100121,5
TUR,USA,03,20071023,5
CHN,USA,03,20120419,24
JPN,USA,03,20120201,54
RUS,USA,03,20100421,6
VCT,USA,03,20091213,2
