Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,CUB,04,20001213,12
USA,CUB,15,20141013,12
USA,CUB,17,20080612,8
ITA,CUB,19,20090107,2
CUB,CUB,04,20131027,10
CUB,CUB,04,20150123,12
CUB,CUB,04,20150205,1
ATG,CUB,04,20110524,4
USA,CUB,05,20090730,2
CHL,CUB,03,20101008,10
HTI,CUB,05,20090201,5
CUB,CUB,02,20090817,4
CUB,CUB,01,20140531,2
CRI,CUB,01,20141007,2
USA,CUB,02,20110614,3
USA,CUB,04,20141220,1
CUB,CUB,04,20121016,1
CUB,CUB,01,20080102,7
USA,CUB,04,20110325,5
FSM,CUB,06,20130117,1
IDN,CUB,11,20130712,8
CUB,CUB,04,20090601,1
AFR,CUB,19,20110719,2
USA,CUB,01,20090625,4
CUB,CUB,04,20090724,7
CUB,CUB,11,20130729,6
USA,CUB,02,20140913,10
ECU,CUB,04,20120624,16
POL,CUB,11,20000424,2
TUR,CUB,04,20150105,3
AFG,CUB,11,20090728,31
ESP,CUB,14,20110202,1
PRK,CUB,03,20141015,8
EUR,CUB,08,20020517,9
USA,CUB,05,20070108,1
TMP,CUB,04,20110512,5
CUB,CUB,04,20010221,4
ECU,CUB,04,20120530,2
COL,CUB,04,20130904,2
GIN,CUB,04,20141212,8
ETH,CUB,10,20021120,4
VEN,CUB,05,20090604,14
VEN,CUB,04,20101215,3
CHN,CUB,04,20040420,7
USA,CUB,16,20051215,2
RUS,CUB,04,20131001,10
VEN,CUB,04,20140720,5
CAN,CUB,04,20111226,2
USA,CUB,01,20020923,5
USA,CUB,03,20110309,1
USA,CUB,04,20070925,5
RUS,CUB,02,20130910,4
AFG,CUB,05,20140601,1
USA,CUB,04,20021218,1
USA,CUB,05,20120620,27
USA,CUB,02,20020302,4
ESP,CUB,11,20041016,2
EUR,CUB,01,20070618,10
USA,CUB,04,20140712,8
CUB,CUB,17,20120327,18
USA,CUB,12,20110305,5
CUB,CUB,04,20000416,2
NLD,CUB,04,20140610,5
AFG,CUB,17,20140601,16
USA,CUB,03,20140601,3
NLD,CUB,04,20080228,3
BEL,CUB,04,20131001,10
CUB,CUB,04,20080622,2
CUB,CUB,09,20020121,2
USA,CUB,05,20140521,1
CUB,CUB,08,20000529,4
USA,CUB,01,20141219,48
USA,CUB,06,20020510,8
CUB,CUB,07,20140322,2
CUB,CUB,01,20141113,3
USA,CUB,04,20121210,20
USA,CUB,19,20000628,4
VCT,CUB,05,20120928,2
JAM,CUB,01,20150117,2
HND,CUB,12,20110131,2
BRA,CUB,04,20120201,2
USA,CUB,01,20131025,5
USA,CUB,05,20141217,2
ARG,CUB,04,20120106,1
ESP,CUB,04,20100721,2
USA,CUB,04,20130806,3
USA,CUB,01,20090419,1
CUB,CUB,01,20120807,2
AFG,CUB,01,20141119,6
CHN,CUB,04,20140722,16
CHN,CUB,04,20000917,2
USA,CUB,17,20110305,10
FRA,CUB,03,20140319,10
USA,CUB,08,20031126,2
USA,CUB,01,20140406,96
CUB,CUB,03,20130112,1
CUB,CUB,03,20040109,2
MEX,CUB,04,20070322,9
CUB,CUB,04,20100928,1
USA,CUB,04,20091017,8
CHN,CUB,07,20091117,4
USA,CUB,11,20070626,2
AFR,CUB,01,20080219,3
USA,CUB,03,20000209,1
USA,CUB,05,20111229,2
USA,CUB,04,20141013,2
USA,CUB,01,20020419,16
USA,CUB,05,20141225,16
BOL,CUB,08,20060707,1
USA,CUB,04,20111203,5
CUB,CUB,17,20010126,4
CUB,CUB,01,20141217,2
USA,CUB,04,20140404,2
USA,CUB,12,20141218,5
GRC,CUB,04,20031127,2
EUR,CUB,05,20140905,4
PAN,CUB,06,20100806,4
ESP,CUB,04,20100719,1
RUS,CUB,03,20130904,6
TMP,CUB,08,20100107,1
USA,CUB,01,20081120,2
CHE,CUB,04,20030319,1
MEX,CUB,04,20040426,1
USA,CUB,11,20140305,4
BRA,CUB,04,20140129,8
EUR,CUB,03,20041016,3
ITA,CUB,05,20110312,11
VNM,CUB,04,20141226,1
CUB,CUB,04,20111223,9
CZE,CUB,04,20120819,4
USA,CUB,07,20021020,3
ESP,CUB,11,20130923,6
USA,CUB,01,20140812,5
USA,CUB,04,20140626,1
USA,CUB,04,20150217,145
VNM,CUB,17,20000417,5
USA,CUB,04,20140420,3
BLR,CUB,04,20130110,1
MEX,CUB,03,20000405,1
CUB,CUB,01,20090408,17
USA,CUB,04,20150113,3
USA,CUB,04,20130305,1
CAN,CUB,01,20110420,1
USA,CUB,03,20141104,1
CUB,CUB,03,20110309,1
USA,CUB,04,20000607,5
CUB,CUB,05,20000220,5
CUB,CUB,10,20080501,2
ETH,CUB,05,20120928,7
CHE,CUB,03,20001130,2
USA,CUB,03,20090713,2
VEN,CUB,05,20100930,9
USA,CUB,04,20150110,6
BOL,CUB,04,20110204,8
IRN,CUB,05,20031007,2
FRA,CUB,05,20121019,4
CUB,CUB,03,20131128,6
VEN,CUB,07,20130808,8
USA,CUB,01,20000624,2
ESP,CUB,05,20080414,5
USA,CUB,10,20090419,9
USA,CUB,12,20141222,10
NIC,CUB,04,20140816,1
VNM,CUB,04,20120604,1
USA,CUB,01,20131219,8
ESP,CUB,04,20000118,5
PRK,CUB,04,20121031,6
USA,CUB,06,20000112,3
USA,CUB,03,20120320,2
CUB,CUB,09,20091002,14
USA,CUB,04,20101026,1
USA,CUB,16,20090603,2
CUB,CUB,17,20120502,2
VNM,CUB,04,20011101,7
ECU,CUB,01,20130801,6
CHN,CUB,05,20111103,6
NGA,CUB,04,20100106,3
CUB,CUB,04,20000105,5
CAN,CUB,03,20140206,12
AGO,CUB,04,20070919,2
USA,CUB,02,20080727,7
USA,CUB,02,20140409,30
USA,CUB,17,20141222,48
EUR,CUB,05,20081023,36
USA,CUB,02,20140705,18
USA,CUB,02,20150110,2
PAN,CUB,04,20130211,6
AGO,CUB,05,20100707,4
BOL,CUB,03,20140112,8
CUB,CUB,10,20040407,1
USA,CUB,07,20051102,5
CUB,CUB,17,20121210,2
LKA,CUB,04,20141003,12
USA,CUB,17,20110110,2
ESP,CUB,04,20130904,16
USA,CUB,04,20141124,52
RUS,CUB,03,20081128,2
GBR,CUB,17,20131018,14
CUB,CUB,01,20090103,18
CUB,CUB,04,20140327,6
USA,CUB,04,20010530,2
ARG,CUB,13,20110821,4
IRN,CUB,02,20030720,1
AFR,CUB,01,20111122,2
TTO,CUB,08,20040828,4
RUS,CUB,04,20080804,74
SYC,CUB,04,20090127,1
CUB,CUB,17,20141204,6
USA,CUB,04,20110521,30
VEN,CUB,04,20130219,20
USA,CUB,05,20140211,3
ESP,CUB,01,20090104,2
CUB,CUB,08,20080517,2
CUB,CUB,04,20140609,2
NIC,CUB,04,20111110,9
USA,CUB,04,20140422,2
ITA,CUB,04,20120326,3
USA,CUB,19,20111207,6
NLD,CUB,11,20070314,8
HTI,CUB,05,20120714,3
USA,CUB,10,20040105,1
USA,CUB,17,20140303,5
AGO,CUB,17,20040404,8
YEM,CUB,04,20060112,12
CUB,CUB,01,20110224,1
CUB,CUB,05,20080625,8
CHN,CUB,04,20000201,5
MEX,CUB,04,20140909,12
USA,CUB,18,20140501,4
ESP,CUB,01,20130810,4
PAN,CUB,17,20090409,5
USA,CUB,04,20081229,1
USA,CUB,11,20081028,18
ISR,CUB,04,20140213,1
USA,CUB,07,20121107,54
COL,CUB,01,20141119,6
CUB,CUB,18,20100120,2
NLD,CYM,05,20091030,1
USA,CYM,04,20120629,2
USA,CYM,04,20110530,1
CYM,CYM,01,20101113,2
CYM,CYM,01,20110518,1
ITA,CYP,04,20150211,2
GRC,CYP,02,20040301,1
GBR,CYP,17,20131124,8
GRC,CYP,12,20021105,5
TUR,CYP,04,20021222,1
TUR,CYP,02,20110923,4
TUR,CYP,03,20040307,1
TUR,CYP,10,20020418,7
TUR,CYP,04,20030227,5
ESP,CYP,12,20130118,2
GRC,CYP,04,20130329,1
CYP,CYP,08,20120312,2
EUR,CYP,04,20040501,18
TUR,CYP,05,20140211,4
EUR,CYP,04,20120620,4
TUR,CYP,05,20110909,2
RUS,CYP,11,20130321,1
DEU,CYP,04,20131025,2
TUR,CYP,04,20120108,5
FRA,CYP,03,20130622,8
DNK,CYP,02,20060814,1
EUR,CYP,04,20141108,4
EGY,CYP,05,20120229,17
EUR,CYP,04,20030604,6
TUR,CYP,08,20060617,7
GRC,CYP,05,20050209,4
FSM,CYP,04,20120701,8
CHN,CYP,01,20140223,3
EUR,CYP,03,20130320,2
CYP,CYP,04,20070905,7
RUS,CYP,02,20050608,6
TUR,CYP,01,20040401,8
IRL,CYP,04,20110127,2
EUR,CYP,12,20091110,10
GRC,CYP,18,20070711,1
GRC,CYP,10,20120313,3
USA,CYP,07,20140321,2
UKR,CYP,05,20121012,4
TUR,CYP,16,20091030,2
CYP,CYP,03,20140408,12
EUR,CYP,04,20100806,4
GRC,CYP,04,20120831,2
TUR,CYP,12,20080725,4
LUX,CYP,04,20120624,9
SYR,CYP,02,20140318,54
CYP,CYP,03,20120905,1
EGY,CYP,04,20141209,1
AUS,CYP,03,20140318,2
TUR,CYP,06,20021202,2
EUR,CYP,04,20130110,10
BGR,CYP,06,20120910,8
TUR,CYP,05,20000824,6
FRA,CYP,04,20030728,1
CYP,CYP,02,20101025,1
CYP,CYP,04,20090827,1
GRC,CYP,11,20080418,6
BEL,CYP,04,20120710,10
TUR,CYP,04,20141020,8
TUR,CYP,17,20030514,6
FRA,CYP,04,20111109,4
ITA,CYP,05,20121103,30
FRA,CYP,04,20130322,6
TUR,CYP,01,20111013,2
TUR,CYP,12,20001116,7
SVK,CYP,03,20080307,4
CYP,CYP,04,20131209,6
RUS,CYP,04,20131018,2
NGA,CYP,11,20131017,7
TUR,CYP,04,20070221,1
GRC,CYP,01,20010926,1
GBR,CYP,01,20120909,1
TUR,CYP,05,20080512,4
TUR,CYP,04,20010320,1
CHN,CYP,03,20050820,1
VNM,CYP,05,20141116,3
TUR,CYP,04,20090424,7
CYP,CYP,02,20130827,2
IRQ,CYP,04,20060628,1
CYP,CYP,05,20111224,2
EGY,CYP,01,20141203,2
CYP,CYP,02,20110801,9
DEU,CYP,07,20120711,4
DEU,CYP,13,20130316,9
TUR,CYP,11,20021205,1
TUR,CYP,01,20010719,1
RUS,CYP,04,20010828,1
GRC,CYP,12,20100331,2
GRC,CYP,12,20140703,10
IDN,CYP,04,20100604,2
GRC,CYP,03,20021210,1
GRC,CYP,08,20120425,2
IRQ,CYP,04,20140816,5
GRC,CYP,04,20120521,1
CYP,CYP,17,20150113,1
BEL,CYP,01,20061108,2
EGY,CYP,02,20090408,3
GRC,CYP,12,20040402,5
GRC,CYP,04,20021204,1
GRC,CYP,04,20100620,4
TUR,CYP,05,20091019,7
CYP,CYP,07,20111027,1
ISR,CYP,04,20110113,1
CYP,CYP,04,20080807,7
USA,CYP,01,20001129,2
TUR,CYP,01,20090728,6
USA,CYP,19,20140524,8
BEL,CYP,04,20100707,1
TUR,CYP,02,20060124,1
TUR,CYP,04,20031031,2
ISR,CYP,03,20120416,2
TUR,CYP,02,20021231,6
CYP,CYP,01,20141113,2
USA,CYP,04,20141216,1
TUR,CYP,01,20131202,6
LBN,CYP,05,20100730,2
EUR,CYP,03,20120906,10
TUR,CYP,12,20061017,9
TUR,CYP,04,20000309,6
TUR,CYP,05,20010716,2
CYP,CYP,17,20120223,7
ATG,CYP,05,20141127,2
GBR,CYP,08,20100825,15
CYP,CYP,04,20030415,1
TUR,CYP,12,20040413,1
CYP,CYP,12,20010408,2
GRC,CYP,02,20060914,5
TUR,CYP,02,20010421,2
EUR,CYP,05,20020826,2
NLD,CYP,17,20130221,1
ARM,CYP,05,20141014,2
USA,CYP,19,20070702,14
TUR,CYP,12,20060215,1
LTU,CYP,05,20140918,2
GRC,CYP,03,20030225,4
DEU,CYP,11,20130407,2
IRQ,CYP,04,20030207,7
CZE,CZE,04,20001018,1
DEU,CZE,12,20030715,10
USA,CZE,15,20071226,1
TUR,CZE,04,20060418,1
FIN,CZE,05,20000308,1
CZE,CZE,06,20091014,9
SYR,CZE,02,20120831,2
BLR,CZE,02,20110323,8
UZB,CZE,05,20120921,2
EUR,CZE,19,20030509,5
SVK,CZE,07,20110315,1
BRA,CZE,17,20060908,3
RUS,CZE,04,20010202,4
CZE,CZE,05,20071222,7
CZE,CZE,19,20120408,2
ITA,CZE,04,20090222,4
WST,CZE,04,20130920,10
USA,CZE,03,20090330,9
USA,CZE,09,20080320,2
AUS,CZE,11,20140305,4
CZE,CZE,04,20091230,1
AUT,CZE,14,20070627,1
CHN,CZE,04,20140424,18
CHN,CZE,04,20070322,5
CZE,CZE,03,20100816,2
USA,CZE,03,20010127,2
EUR,CZE,04,20100118,9
CZE,CZE,01,20141008,2
USA,CZE,01,20090405,2
POL,CZE,05,20120220,7
EUR,CZE,03,20111124,1
CZE,CZE,06,20021114,9
RUS,CZE,04,20090408,8
POL,CZE,04,20091006,1
CZE,CZE,18,20011127,1
POL,CZE,08,20020215,5
CZE,CZE,05,20080623,9
UKR,CZE,04,20000717,4
JPN,CZE,03,20091007,3
SVK,CZE,04,20090515,8
FRA,CZE,12,20091010,4
CAN,CZE,02,20090810,3
CZE,CZE,01,20120208,6
GRC,CZE,03,20141031,4
CHN,CZE,03,20141009,14
ITA,CZE,01,20110325,2
FRA,CZE,04,20050202,2
WST,CZE,04,20020415,3
CZE,CZE,04,20110518,4
GRC,CZE,11,20140325,2
GBR,CZE,11,20090821,6
LTU,CZE,03,20120918,6
RUS,CZE,09,20140102,2
WST,CZE,04,20070926,6
HUN,CZE,04,20040511,5
NGA,CZE,03,20041021,6
SVK,CZE,03,20040428,2
BGR,CZE,04,20050715,1
CZE,CZE,07,20021210,5
DEU,CZE,05,20010222,9
NLD,CZE,03,20090331,18
HUN,CZE,11,20140522,1
AUT,CZE,04,20030717,2
CZE,CZE,01,20001002,5
BGR,CZE,05,20081008,9
FIN,CZE,01,20090420,5
USA,CZE,04,20081108,1
RUS,CZE,05,20020206,1
CZE,CZE,01,20091008,4
USA,CZE,05,20100204,3
EUR,CZE,04,20090326,5
EUR,CZE,04,20000905,8
DEU,CZE,04,20070601,1
CZE,CZE,05,20061230,9
CZE,CZE,08,20140417,4
UKR,CZE,07,20140429,2
POL,CZE,07,20080117,5
USA,CZE,04,20020817,5
USA,CZE,05,20090404,9
MNG,CZE,05,20011129,4
ISR,CZE,17,20140103,2
CZE,CZE,10,20060222,1
CZE,CZE,14,20120629,5
GBR,CZE,13,20141227,3
EGY,CZE,09,20070802,9
DEU,CZE,03,20140211,16
CZE,CZE,04,20050411,2
AUT,CZE,03,20000509,1
JOR,CZE,07,20150213,1
IRL,CZE,03,20070726,2
ISR,CZE,03,20090423,5
AFR,CZE,19,20140317,8
CZE,CZE,06,20060117,2
GBR,CZE,03,20131005,6
WST,CZE,05,20010216,4
UKR,CZE,01,20140917,4
USA,CZE,05,20090305,6
POL,CZE,01,20060129,3
CZE,CZE,04,20120918,1
CZE,CZE,16,20040126,3
SVK,CZE,04,20001003,6
JPN,CZE,04,20090415,4
WST,CZE,04,20120927,10
CZE,CZE,11,20110307,9
DEU,CZE,17,20000911,1
POL,CZE,04,20090209,4
WST,CZE,07,20040217,4
AZE,CZE,04,20021119,10
CZE,CZE,03,20140408,6
CZE,CZE,05,20020624,4
USA,CZE,05,20141119,5
USA,CZE,07,20090101,10
USA,CZE,04,20120306,2
CHE,CZE,04,20051209,5
HUN,CZE,13,20120131,1
DEU,CZE,03,20141223,6
CZE,CZE,03,20090307,2
ESP,CZE,04,20090504,2
SAU,CZE,04,20090406,4
CZE,CZE,03,20090327,24
CZE,CZE,08,20130821,8
CZE,CZE,02,20070312,4
SVK,CZE,04,20140626,6
IRL,CZE,04,20030130,1
CZE,CZE,13,20071122,1
POL,CZE,04,20070220,2
JPN,CZE,04,20030817,4
TUR,CZE,03,20090401,2
CZE,CZE,07,20140626,2
EUR,CZE,04,20121106,8
RUS,CZE,03,20071101,4
BLR,CZE,17,20100205,8
USA,CZE,05,20090921,9
CZE,CZE,19,20130524,2
AUS,CZE,04,20110324,10
CZE,CZE,11,20071110,30
GBR,CZE,02,20141209,2
CZE,CZE,01,20000328,2
POL,CZE,04,20111117,2
SVK,CZE,04,20060720,2
DNK,CZE,12,20121214,2
USA,CZE,01,20070526,4
WST,CZE,04,20080304,5
AUT,CZE,03,20080207,2
CZE,CZE,13,20011003,8
EUR,CZE,02,20081213,2
DEU,CZE,04,20071218,2
CZE,CZE,04,20020509,3
BEL,CZE,01,20000410,3
NOR,CZE,01,20141017,42
CZE,CZE,04,20140507,4
USA,CZE,05,20100410,4
DEU,CZE,11,20020608,1
AUS,DEU,04,20091031,3
ISR,DEU,04,20101008,3
USA,DEU,03,20060701,2
GBR,DEU,17,20131113,1
DEU,DEU,09,20000914,4
IRN,DEU,11,20100129,3
AFR,DEU,05,20130326,3
GBR,DEU,05,20110214,3
ESP,DEU,04,20030806,9
CAN,DEU,06,20100220,4
IRN,DEU,04,20140828,4
FRA,DEU,08,20120620,8
RUS,DEU,11,20131119,2
ISR,DEU,04,20130305,1
AFG,DEU,04,20030212,1
UKR,DEU,12,20140819,10
DEU,DEU,19,20050805,2
USA,DEU,11,20140306,6
TJK,DEU,12,20060103,2
ECU,DEU,01,20131214,3
RUS,DEU,07,20091123,4
PAK,DEU,04,20091201,18
GBR,DEU,04,20091110,1
ITA,DEU,03,20130719,12
PSE,DEU,04,20070401,5
RUS,DEU,04,20000729,4
DEU,DEU,03,20001011,6
FRA,DEU,03,20091207,2
GBR,DEU,01,20120217,2
IRN,DEU,02,20041020,1
USA,DEU,17,20140523,2
DEU,DEU,05,20110202,1
DEU,DEU,08,20060829,1
ZMB,DEU,03,20110418,9
DEU,DEU,04,20070111,6
CHN,DEU,03,20070920,6
DEU,DEU,09,20060510,2
USA,DEU,09,20130809,2
IRN,DEU,04,20141111,8
DEU,DEU,01,20141118,4
ITA,DEU,04,20090929,7
RUS,DEU,01,20000121,5
PHL,DEU,04,20000503,4
RUS,DEU,03,20120327,2
CHE,DEU,02,20100209,2
SAU,DEU,03,20071031,4
USA,DEU,17,20101111,1
CYP,DEU,04,20130220,2
GRC,DEU,04,20150205,21
RUS,DEU,11,20140417,1
BEL,DEU,11,20011102,1
DEU,DEU,04,20080304,12
ESP,DEU,05,20110622,2
DEU,DEU,08,20111205,8
ISL,DEU,04,20110606,9
IRQ,DEU,08,20070316,4
SYR,DEU,04,20091217,4
GBR,DEU,08,20110527,2
POL,DEU,08,20010309,1
TUR,DEU,08,20150117,12
RUS,DEU,04,20071106,1
SYR,DEU,03,20090707,6
GBR,DEU,03,20091126,1
DEU,DEU,07,20140828,6
FRA,DEU,03,20001123,2
DEU,DEU,11,20100915,2
POL,DEU,05,20031208,2
DZA,DEU,01,20040302,4
AFR,DEU,06,20080910,5
MCO,DEU,05,20010112,1
CHE,DEU,07,20070410,9
FIN,DEU,04,20130511,2
FRA,DEU,04,20120717,12
FRA,DEU,04,20111021,16
GBR,DEU,01,20110523,6
CZE,DEU,12,20110611,2
FRA,DEU,07,20100505,2
SRB,DEU,04,20110821,4
RUS,DEU,04,20130130,2
DEU,DEU,09,20090305,2
USA,DEU,07,20141112,1
ESP,DEU,04,20130613,39
WST,DEU,04,20150206,18
NAM,DEU,08,20081215,4
JPN,DEU,11,20110422,2
CAN,DEU,08,20121106,8
EGY,DEU,03,20081029,4
DEU,DEU,09,20150126,2
EUR,DEU,03,20120728,4
IRL,DEU,13,20090319,2
DEU,DEU,05,20100515,4
FRA,DEU,13,20130322,1
DEU,DEU,04,20060915,6
USA,DEU,03,20090504,1
NZL,DEU,04,20141112,4
FRA,DEU,04,20070906,5
AUS,DEU,19,20140601,8
AUT,DEU,19,20000406,2
USA,DEU,05,20150118,3
BGD,DEU,03,20111022,6
EUR,DEU,04,20000417,1
DEU,DEU,04,20060902,5
ISL,DEU,01,20120605,3
ISR,DEU,04,20090826,6
USA,DEU,04,20080920,1
BEL,DEU,04,20120201,8
USA,DEU,09,20090410,3
FRA,DEU,04,20130118,1
FRA,DEU,03,20140817,10
FRA,DEU,16,20091125,6
DEU,DEU,01,20080217,6
USA,DEU,19,20091010,1
DEU,DEU,12,20121017,6
GRC,DEU,01,20121108,6
LUX,DEU,05,20101028,1
AFG,DEU,01,20101203,4
DEU,DEU,05,20110104,279
SGP,DEU,04,20120511,1
AUT,DEU,17,20120110,2
USA,DEU,04,20050115,9
USA,DEU,04,20120528,5
USA,DEU,19,20090219,2
CHN,DEU,04,20141010,35
RUS,DEU,04,20090116,14
AUS,DEU,07,20110308,12
USA,DEU,11,20140223,3
AFG,DEU,18,20110905,5
SWE,DEU,04,20110630,18
FRA,DEU,03,20070611,1
ITA,DEU,05,20141017,2
LBN,DEU,04,20100521,7
RUS,DEU,03,20070607,6
RUS,DEU,05,20131215,7
DEU,DEU,14,20120125,12
AUS,DEU,02,20110321,9
TUR,DEU,05,20131128,2
AUT,DEU,04,20140621,2
DEU,DEU,01,20010816,1
EUR,DEU,03,20090406,3
GBR,DEU,07,20130504,10
CAN,DEU,04,20100118,2
ITA,DEU,05,20111208,1
CAN,DEU,06,20030502,1
AUS,DEU,07,20131226,1
EGY,DEU,01,20130731,7
CZE,DEU,13,20020517,6
POL,DEU,02,20111129,8
IRN,DEU,03,20070904,5
IRQ,DEU,06,20081222,9
IRQ,DEU,01,20030224,2
USA,DEU,17,20120126,1
DEU,DEU,04,20140809,20
DEU,DEU,05,20000915,5
RUS,DEU,03,20011030,4
JPN,DEU,07,20020218,1
YEM,DEU,04,20051122,7
DEU,DEU,01,20120619,7
ITA,DEU,04,20120113,1
AFG,DEU,04,20130620,6
USA,DEU,08,20140210,2
CHN,DEU,04,20081112,1
NMR,DEU,11,20100128,2
JPN,DEU,04,20000831,2
HRV,DEU,01,20040208,5
GBR,DEU,04,20120308,64
NMR,DEU,04,20100810,30
EUR,DEU,01,20100204,1
USA,DEU,03,20091015,128
DEU,DEU,01,20150120,2
COG,DEU,06,20090814,2
PRT,DEU,04,20110301,24
ITA,DEU,04,20060903,1
DEU,DEU,18,20150107,6
DEU,DEU,04,20090522,9
CHE,DEU,04,20070521,2
ESP,DEU,04,20130204,3
EUR,DEU,03,20120921,8
FRA,DEU,02,20140909,5
FRA,DEU,04,20130904,99
FRA,DEU,04,20150107,7
BGR,DEU,04,20091207,2
FRA,DEU,04,20070531,8
SSD,DEU,03,20140520,3
USA,DEU,03,20131029,2
FRA,DEU,05,20070608,2
FRA,DEU,04,20130624,4
AUT,DEU,03,20070723,8
CHN,DEU,05,20141010,4
DEU,DEU,02,20050523,2
EGY,DEU,01,20150203,2
BHS,DEU,04,20091123,5
ARG,DEU,04,20130322,9
CAN,DEU,09,20100118,2
TUN,DEU,04,20110114,6
FRA,DEU,01,20140215,16
DEU,DEU,01,20010808,2
EUR,DEU,04,20131220,2
LBR,DEU,17,20130928,6
DEU,DEU,04,20061003,5
USA,DEU,04,20070405,6
UKR,DEU,03,20140214,4
FRA,DEU,01,20110116,9
SOM,DEU,11,20110111,9
NLD,DEU,03,20091023,44
RUS,DEU,05,20110502,18
TUR,DEU,17,20080907,4
GBR,DEU,04,20140906,4
BEL,DEU,05,20100915,9
IRL,DEU,01,20130212,5
ESP,DEU,07,20140502,2
RUS,DEU,05,20131026,4
USA,DEU,06,20140417,7
CHE,DEU,03,20140208,1
DEU,DEU,02,20011004,1
USA,DEU,01,20140301,4
BEL,DEU,04,20130618,1
FRA,DEU,03,20140807,55
ITA,DEU,04,20090419,4
CHN,DEU,04,20061002,2
EGY,DEU,04,20030203,6
LBN,DEU,04,20040827,5
CHN,DEU,11,20070924,10
BWA,DEU,04,20120323,14
USA,DEU,02,20100725,6
SYR,DEU,12,20141109,12
DEU,DEU,04,20070530,5
USA,DEU,13,20080725,1
PAK,DEU,19,20110109,1
USA,DEU,13,20070905,3
AUS,DEU,01,20140903,2
DEU,DEU,07,20101202,10
CAN,DEU,02,20011019,2
CHN,DEU,04,20070524,3
RUS,DEU,01,20030918,3
FRA,DEU,08,20140407,78
AUT,DEU,08,20110301,14
CHN,DEU,19,20010122,1
FRA,DEU,04,20150210,22
DEU,DEU,02,20141112,6
IRQ,DEU,04,20090127,1
AFG,DEU,04,20110123,7
USA,DEU,04,20110421,18
RUS,DEU,04,20070430,2
CHN,DEU,03,20071007,1
ESP,DEU,04,20030714,7
FRA,DEU,19,20100917,18
FRA,DEU,04,20140806,68
ESP,DEU,04,20090120,3
DEU,DEU,01,20111226,2
IRQ,DEU,01,20080715,8
FRA,DEU,17,20100210,9
IND,DEU,04,20110211,7
FRA,DEU,04,20030918,2
IRL,DEU,19,20141113,2
BGR,DEU,04,20070921,7
DEU,DEU,05,20030103,4
EUR,DEU,04,20140828,8
DEU,DEU,02,20140903,12
RUS,DEU,15,20140423,4
USA,DEU,07,20091104,12
RUS,DEU,05,20140604,6
DEU,DEU,11,20140806,2
EUR,DEU,04,20090812,4
DEU,DEU,19,20140527,1
CHE,DEU,07,20121020,1
ISR,DEU,04,20120506,6
GBR,DEU,04,20110607,4
DEU,DEU,01,20060716,8
LVA,DEU,04,20090610,4
USA,DEU,12,20031201,8
PHL,DEU,07,20131110,15
CHE,DEU,08,20081107,4
NOR,DEU,01,20131128,2
TUN,DEU,10,20130407,16
ITA,DEU,04,20101229,2
AFG,DEU,17,20061124,2
CZE,DEU,04,20100819,1
GBR,DEU,07,20140529,2
GBR,DEU,04,20140202,3
IRN,DEU,01,20100215,1
USA,DEU,05,20130207,2
PAK,DEU,17,20060824,5
DZA,DEU,01,20110830,4
AUS,DEU,02,20131014,4
MDV,DEU,08,20141209,2
DEU,DEU,14,20081105,3
DEU,DEU,19,20130219,3
EUR,DEU,04,20150127,4
HUN,DEU,04,20090312,24
AUT,DEU,11,20111011,22
DEU,DEU,12,20100610,1
DEU,DEU,04,20000315,2
EUR,DEU,19,20140516,6
USA,DEU,18,20080514,5
FRA,DEU,01,20080304,5
RWA,DEU,14,20081112,5
HRV,DEU,17,20101126,4
IND,DEU,08,20110531,2
KNA,DEU,04,20140606,8
FRA,DEU,02,20121130,2
DEU,DEU,07,20081002,1
USA,DEU,04,20051205,1
DEU,DEU,05,20051007,3
FIN,DEU,05,20121210,48
FIN,DEU,01,20070208,10
USA,DEU,11,20081110,1
CHE,DEU,04,20120927,5
KEN,DEU,19,20040903,5
GBR,DEU,08,20110527,3
EGY,DEU,03,20121226,2
EUR,DEU,02,20120527,24
ISR,DEU,03,20010507,9
TZA,DEU,02,20040322,2
CAN,DEU,11,20090802,8
USA,DEU,06,20130131,4
USA,DEU,04,20110405,3
USA,DEU,04,20131029,16
RUS,DEU,01,20120207,2
AUS,DEU,05,20070720,2
EUR,DEU,10,20120530,16
SYR,DEU,01,20110806,2
USA,DEU,08,20141031,2
USA,DEU,01,20140524,2
PLW,DEU,01,20080420,9
TUR,DEU,04,20070416,3
MKD,DEU,02,20100121,1
USA,DEU,06,20131025,7
AUT,DEU,03,20140903,6
AUT,DEU,05,20130518,1
EUR,DEU,11,20150211,1
CHN,DEU,03,20080415,30
GBR,DEU,04,20101225,2
BLR,DEU,05,20101116,1
DEU,DEU,05,20120223,23
USA,DEU,09,20140918,10
EST,DEU,04,20090902,5
TUN,DEU,03,20110321,1
FRA,DEU,02,20100507,9
DEU,DEU,08,20011006,7
HRV,DEU,04,20130823,2
JOR,DEU,01,20111024,3
DEU,DEU,17,20120217,12
DEU,DEU,17,20120816,6
YEM,DEU,04,20000604,10
CHE,DEU,01,20111021,4
DEU,DEU,04,20120205,1
GRC,DEU,03,20121228,5
TUR,DEU,04,20111208,2
EGY,DEU,04,20090710,2
GBR,DEU,05,20090808,34
VNM,DEU,19,20140129,6
