Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NPL,SAS,01,20090104,1
GBR,SAS,01,20130515,10
PAK,SAS,01,20031102,2
JPN,SAS,01,20071104,1
SAS,SAS,01,20100501,7
IND,SAS,01,20131021,2
GBR,SAS,01,20130107,1
IRN,SAU,01,20031026,5
AUS,SAU,01,20080922,2
USA,SAU,01,20011029,4
KEN,SAU,01,20130516,4
SAU,SAU,01,20090820,44
JOR,SAU,01,20131227,3
USA,SAU,01,20121215,60
PGS,SAU,01,20111113,6
SAU,SAU,01,20120905,3
SAU,SAU,01,20140924,6
NPL,SAU,01,20111003,2
TUR,SAU,01,20121202,4
SAU,SAU,01,20070924,2
BHR,SAU,01,20110223,2
EGY,SAU,01,20020228,9
LBN,SAU,01,20140519,4
USA,SAU,01,20070118,1
ARE,SAU,01,20070824,2
USA,SAU,01,20110710,9
MYS,SAU,01,20150123,8
USA,SAU,01,20080215,15
CHN,SAU,01,20090210,16
FRA,SAU,01,20080105,1
EGY,SAU,01,20150209,2
LBN,SAU,01,20100906,8
SAU,SAU,01,20131012,10
USA,SAU,01,20140724,1
PSE,SAU,01,20030917,6
JOR,SAU,01,20150115,6
GBR,SAU,01,20100217,6
SAU,SAU,01,20040226,4
IRN,SDN,01,20101108,8
EGY,SDN,01,20071012,2
ETH,SDN,01,20120118,1
AFR,SDN,01,20100218,2
SDN,SDN,01,20100405,3
EGY,SDN,01,20081014,4
SDN,SDN,01,20030906,1
MEA,SDN,01,20080909,2
KEN,SDN,01,20081027,2
SDN,SDN,01,20090129,22
UGA,SDN,01,20060711,2
UGA,SDN,01,20140919,6
EGY,SDN,01,20090620,6
NGA,SDN,01,20010505,4
SDN,SDN,01,20090316,6
USA,SDN,01,20040908,4
USA,SDN,01,20140517,6
EGY,SDN,01,20120902,4
UGA,SDN,01,20080717,5
ZAF,SDN,01,20120418,3
ISR,SDN,01,20121025,2
USA,SDN,01,20060728,4
SDN,SDN,01,20110724,2
AUS,SDN,01,20130711,4
SDN,SDN,01,20090306,20
SDN,SDN,01,20090508,6
EGY,SDN,01,20080103,4
USA,SDN,01,20060614,2
QAT,SDN,01,20140509,2
SDN,SDN,01,20120705,2
SSD,SDN,01,20131121,10
USA,SDN,01,20110610,4
POL,SDN,01,20090102,6
PHL,SEA,01,20020729,5
SEA,SEA,01,20071120,74
CHN,SEA,01,20110821,9
IDN,SEA,01,20090331,2
PHL,SEA,01,20131128,6
IDN,SEA,01,20040929,4
USA,SEA,01,20140405,2
MYS,SEA,01,20131118,10
TMP,SEA,01,20100909,1
PHL,SEA,01,20150212,5
PHL,SEA,01,20091030,4
USA,SEA,01,20020526,5
PHL,SEA,01,20070821,2
KHM,SEA,01,20121119,20
JPN,SEA,01,20131109,2
IDN,SEA,01,20131007,11
PHL,SEA,01,20091105,3
CHN,SEA,01,20081016,18
SEN,SEN,01,20000221,6
MDV,SEN,01,20140109,4
LBR,SEN,01,20090302,3
BEL,SEN,01,20090407,10
IDN,SGP,01,20070228,8
MYS,SGP,01,20130518,2
GBR,SGP,01,20000401,1
KHM,SGP,01,20080624,2
CHN,SGP,01,20121010,20
CHN,SGP,01,20130926,1
CHN,SGP,01,20121205,20
NZL,SGP,01,20120220,5
SGP,SGP,01,20020813,18
SGP,SGP,01,20000626,1
MYS,SGP,01,20130803,10
GBR,SGP,01,20140902,6
GBR,SLE,01,20090424,1
USA,SLE,01,20100114,2
SLE,SLE,01,20110131,16
BEL,SLE,01,20050112,1
NLD,SLE,01,20120423,7
SLE,SLE,01,20110715,9
SLE,SLE,01,20150216,24
SLV,SLV,01,20030514,1
PHL,SLV,01,20140820,2
USA,SLV,01,20111231,4
USA,SOM,01,20091014,4
SOM,SOM,01,20131204,4
KEN,SOM,01,20111110,5
ETH,SOM,01,20070329,2
JPN,SOM,01,20090424,6
SOM,SOM,01,20090203,4
JOR,SOM,01,20121231,2
KEN,SOM,01,20120107,1
SOM,SOM,01,20140905,2
USA,SOM,01,20130829,4
SOM,SOM,01,20110710,4
SOM,SOM,01,20140915,2
ETH,SOM,01,20081228,9
USA,SOM,01,20080728,2
RUS,SOM,01,20090915,3
SOM,SOM,01,20130222,4
ETH,SOM,01,20091115,9
SOM,SOM,01,20090202,45
USA,SOM,01,20130117,3
SOM,SOM,01,20071022,3
KEN,SOM,01,20111115,31
SOM,SOM,01,20080923,1
RUS,SRB,01,20120526,6
FRA,SRB,01,20080723,6
MCO,SRB,01,20110607,6
DEU,SRB,01,20100903,1
SRB,SRB,01,20130630,2
RUS,SRB,01,20080218,2
IRL,SRB,01,20130630,3
HRV,SRB,01,20130913,10
SRB,SRB,01,20100416,1
RUS,SRB,01,20061117,2
NLD,SRB,01,20010629,5
ALB,SRB,01,20080915,5
SSD,SSD,01,20140822,2
AFR,SSD,01,20140922,10
UGA,SSD,01,20140703,2
AFR,SSD,01,20140314,10
ESP,SVK,01,20120229,5
BEL,SVK,01,20131114,1
EUR,SVK,01,20020502,1
SVK,SVK,01,20110816,4
NIC,SVK,01,20121119,9
SVK,SVK,01,20081106,4
SVK,SVK,01,20040417,14
SVK,SVK,01,20010919,2
HUN,SWE,01,20030911,2
ERI,SWE,01,20070519,30
SWE,SWE,01,20111004,2
CHN,SWE,01,20081001,1
GBR,SWE,01,20120816,18
PRT,SWE,01,20060307,8
USA,SWE,01,20140624,6
POL,SWE,01,20130109,4
NZL,SWE,01,20101017,5
SWE,SWE,01,20091125,1
DNK,SWE,01,20131115,4
NLD,SWE,01,20090624,4
SWE,SWE,01,20060609,4
SWE,SWE,01,20091002,6
FIN,SWE,01,20140830,2
AUS,SWZ,01,20140724,2
SWZ,SWZ,01,20141126,2
ITA,SYC,01,20120301,8
FIN,SYC,01,20091217,2
USA,SYC,01,20090608,5
AUS,SYC,01,20110330,16
GMB,SYC,01,20010328,3
AUS,SYC,01,20100306,6
QAT,SYR,01,20110308,3
SAU,SYR,01,20140916,8
EST,SYR,01,20100422,1
NGA,SYR,01,20140424,5
LBN,SYR,01,20130319,1
ITA,SYR,01,20060901,5
USA,SYR,01,20050214,1
GBR,SYR,01,20120729,34
TUN,SYR,01,20120223,7
SYR,SYR,01,20110426,9
IRQ,SYR,01,20081210,5
BGR,SYR,01,20100426,2
ISR,SYR,01,20110827,13
SYR,SYR,01,20111104,2
GBR,SYR,01,20140823,2
SYR,SYR,01,20140103,140
TUR,SYR,01,20090428,1
LBY,SYR,01,20150110,4
USA,SYR,01,20121222,10
RUS,SYR,01,20110905,15
LBN,SYR,01,20130119,7
IRN,SYR,01,20051108,4
IRN,SYR,01,20130912,1
SAU,SYR,01,20140509,4
SYR,SYR,01,20120109,8
CHN,SYR,01,20120206,9
SYR,SYR,01,20120831,11
TUR,SYR,01,20141130,8
IRQ,SYR,01,20141214,4
ISR,SYR,01,20051116,6
SYR,SYR,01,20120110,10
SYR,SYR,01,20110512,2
USA,SYR,01,20120626,2
USA,SYR,01,20110427,12
RUS,SYR,01,20120620,4
RUS,SYR,01,20110819,9
USA,SYR,01,20131004,1
EGY,SYR,01,20111106,31
FJI,SYR,01,20140910,8
TUR,SYR,01,20111009,5
SYR,SYR,01,20120307,3
IRN,SYR,01,20130622,2
USA,SYR,01,20150218,8
SYR,SYR,01,20131101,4
USA,SYR,01,20140910,23
USA,SYR,01,20101109,3
SDN,SYR,01,20111020,2
GBR,SYR,01,20131226,16
EGY,SYR,01,20110927,6
USA,SYR,01,20100209,6
IRN,SYR,01,20130613,2
JPN,SYR,01,20140818,10
GBR,SYR,01,20131223,6
QAT,SYR,01,20110518,1
CUB,SYR,01,20111011,1
TUR,SYR,01,20121015,1
USA,SYR,01,20130907,5
RUS,SYR,01,20130914,3
EUR,SYR,01,20000929,9
USA,SYR,01,20090613,16
IRN,SYR,01,20130126,5
IRQ,SYR,01,20140621,2
EGY,SYR,01,20131011,10
IRN,SYR,01,20130828,7
EGY,SYR,01,20120118,24
SDN,SYR,01,20060226,1
RUS,SYR,01,20140208,2
DEU,SYR,01,20120209,4
DEU,SYR,01,20070403,7
TJK,SYR,01,20140825,2
SYR,SYR,01,20140604,4
AUS,SYR,01,20110424,18
SAU,SYR,01,20110809,5
BEL,SYR,01,20130131,2
EGY,SYR,01,20110910,4
RUS,SYR,01,20130827,12
USA,SYR,01,20140215,16
PAK,SYR,01,20140228,2
RUS,SYR,01,20141010,1
FRA,SYR,01,20130908,62
TUN,SYR,01,20121212,4
AUS,SYR,01,20120208,9
LBN,SYR,01,20061101,1
SYR,SYR,01,20081010,3
FRA,SYR,01,20110427,5
ARE,SYR,01,20130617,4
RUS,SYR,01,20010708,8
SYR,SYR,01,20090831,6
LBN,SYR,01,20080824,17
LBN,SYR,01,20130803,16
TUR,SYR,01,20110612,3
BHR,SYR,01,20130925,1
IRQ,SYR,01,20110913,8
ISR,SYR,01,20020407,4
GBR,SYR,01,20141023,8
SYR,SYR,01,20050403,4
SYR,SYR,01,20010115,5
USA,SYR,01,20110713,80
USA,SYR,01,20110716,1
RUS,SYR,01,20140924,2
SAU,SYR,01,20110225,3
SYR,SYR,01,20120413,4
JPN,SYR,01,20120530,71
CAF,TCD,01,20140225,42
TCD,TCD,01,20061225,2
TCD,TCD,01,20130304,15
GHA,TGO,01,20120307,4
NGA,TGO,01,20080902,2
TGO,TGO,01,20131206,8
AUS,THA,01,20021112,5
USA,THA,01,20110225,2
USA,THA,01,20001027,4
EST,THA,01,20101207,4
FIN,THA,01,20060919,7
THA,THA,01,20141230,6
THA,THA,01,20130804,2
KHM,THA,01,20110507,9
PHL,THA,01,20081130,1
THA,THA,01,20071223,14
TMP,THA,01,20021108,4
THA,THA,01,20130523,2
LAO,THA,01,20070904,1
USA,THA,01,20100111,1
RUS,THA,01,20081222,10
THA,THA,01,20100430,1
THA,THA,01,20141103,7
LAO,THA,01,20130307,1
MMR,THA,01,20110504,1
SEA,THA,01,20060407,2
AUS,THA,01,20041224,1
TUR,THA,01,20080113,11
THA,THA,01,20080915,5
THA,THA,01,20020708,6
THA,THA,01,20110812,2
THA,THA,01,20090226,6
PRK,THA,01,20101204,3
THA,THA,01,20060825,2
THA,THA,01,20090127,4
TJK,TJK,01,20061123,7
TJK,TJK,01,20020116,2
AFG,TJK,01,20130910,6
TJK,TJK,01,20000424,9
IRN,TJK,01,20130726,8
IRN,TJK,01,20001026,6
TJK,TJK,01,20030708,18
RUS,TJK,01,20091127,1
KAZ,TJK,01,20000304,5
TKM,TKM,01,20081231,4
IRN,TKM,01,20030311,8
IRN,TKM,01,20110929,3
TKM,TKM,01,20081231,5
TKM,TKM,01,20111212,3
RUS,TKM,01,20061221,4
TKM,TKM,01,20110204,4
IRQ,TKM,01,20090912,18
VAT,TMP,01,20021109,1
AUS,TMP,01,20000412,14
USA,TTO,01,20120726,4
PER,TTO,01,20080517,2
CHL,TTO,01,20050224,1
MAR,TUN,01,20030507,4
TUN,TUN,01,20140408,4
DEU,TUN,01,20110122,2
USA,TUN,01,20101008,10
USA,TUN,01,20110320,18
USA,TUN,01,20140226,7
USA,TUN,01,20120105,9
USA,TUN,01,20130518,6
DZA,TUN,01,20130807,6
FRA,TUN,01,20000424,6
TUN,TUN,01,20120119,9
TUR,TUR,01,20000720,2
TUR,TUR,01,20121008,2
TUR,TUR,01,20080224,7
RUS,TUR,01,20090823,7
TUR,TUR,01,20120228,15
TUR,TUR,01,20130821,18
USA,TUR,01,20070207,6
LBY,TUR,01,20110718,1
USA,TUR,01,20140916,8
USA,TUR,01,20101031,4
IRQ,TUR,01,20071024,5
TUR,TUR,01,20150209,1
USA,TUR,01,20071011,14
TUR,TUR,01,20080821,4
EUR,TUR,01,20100629,3
TUR,TUR,01,20070116,9
TUR,TUR,01,20110322,10
IRN,TUR,01,20130605,8
JOR,TUR,01,20140726,1
TUR,TUR,01,20100226,3
CYP,TUR,01,20140721,11
GRC,TUR,01,20010620,1
BEL,TUR,01,20060303,2
IRN,TUR,01,20120417,5
IRQ,TUR,01,20090316,5
ESP,TUR,01,20130905,1
DEU,TUR,01,20110208,5
USA,TUR,01,20121031,1
SDN,TUR,01,20130529,1
ARM,TUR,01,20070716,4
USA,TUR,01,20111104,1
TUR,TUR,01,20090614,1
USA,TUR,01,20080822,4
IRQ,TUR,01,20021212,9
TUR,TUR,01,20100929,7
TUR,TUR,01,20000510,2
ETH,TUR,01,20140625,2
TKM,TUR,01,20090305,1
IRN,TUR,01,20140207,2
TUR,TUR,01,20140806,6
ARM,TUR,01,20030630,6
CYP,TUR,01,20120120,20
USA,TUR,01,20070418,5
TUR,TUR,01,20030912,2
TUR,TUR,01,20141221,2
USA,TUR,01,20080802,2
AZE,TUR,01,20030726,4
TUR,TUR,01,20130918,3
DEU,TUR,01,20140429,7
ALB,TUR,01,20010214,8
DEU,TUR,01,20130104,12
EUR,TUR,01,20050902,5
CYP,TUR,01,20040306,1
TUR,TUR,01,20140403,10
USA,TUR,01,20140516,40
TUR,TUR,01,20100921,12
AZE,TUR,01,20111202,1
TUR,TUR,01,20010107,8
DEU,TUR,01,20120211,1
IDN,TUR,01,20120605,2
GRC,TUR,01,20050108,3
USA,TUR,01,20081207,4
ARM,TUR,01,20110101,1
TUR,TUR,01,20090307,1
DNK,TUR,01,20140630,8
BHR,TUR,01,20101218,2
BGR,TUR,01,20140925,10
GRC,TUR,01,20070902,1
TUR,TUR,01,20040818,2
USA,TUR,01,20060912,7
TUR,TUR,01,20080112,2
SYR,TUR,01,20130910,1
USA,TUR,01,20110909,6
TUR,TUR,01,20080519,4
SWE,TUR,01,20110524,3
SAU,TUR,01,20020404,2
TUR,TUR,01,20140701,6
MYS,TUR,01,20091105,2
SYR,TUR,01,20120622,5
TUR,TUR,01,20100610,4
LBY,TUR,01,20110408,6
ARM,TUR,01,20100424,1
ALB,TUR,01,20131005,1
KEN,TUR,01,20070904,3
ITA,TUR,01,20080408,4
TUR,TUR,01,20111126,1
TUR,TUR,01,20080615,2
SYR,TUR,01,20120905,3
USA,TUR,01,20090330,1
FRA,TUR,01,20060225,8
IDN,TUR,01,20101201,3
SYR,TUR,01,20111117,24
USA,TUR,01,20130708,18
EUR,TUR,01,20110310,18
CHN,TUV,01,20081011,2
TWN,TWN,01,20150205,2
CHN,TWN,01,20131031,2
USA,TWN,01,20141002,2
JPN,TWN,01,20140331,10
CHN,TZA,01,20091109,24
TZA,TZA,01,20120922,6
DNK,TZA,01,20061216,5
KEN,TZA,01,20120724,2
TZA,TZA,01,20080731,2
TZA,TZA,01,20020219,5
COD,TZA,01,20030611,2
AFR,UGA,01,20130617,6
USA,UGA,01,20140315,2
SDN,UGA,01,20031111,1
UGA,UGA,01,20041129,3
UGA,UGA,01,20140503,4
GBR,UGA,01,20140225,8
UGA,UGA,01,20060314,1
SDN,UGA,01,20130912,8
DZA,UGA,01,20090803,2
UGA,UGA,01,20051021,3
UGA,UGA,01,20120327,9
UGA,UGA,01,20010801,14
UGA,UGA,01,20080221,2
UGA,UGA,01,20050616,2
USA,UKR,01,20140328,8
RUS,UKR,01,20140627,3
UKR,UKR,01,20100520,2
BLR,UKR,01,20111020,4
UKR,UKR,01,20091027,9
DEU,UKR,01,20150121,4
UKR,UKR,01,20001115,1
FRA,UKR,01,20140829,14
RUS,UKR,01,20131221,2
EUR,UKR,01,20131123,8
USA,UKR,01,20140316,10
NLD,UKR,01,20140418,4
VEN,UKR,01,20101018,10
UKR,UKR,01,20110529,2
RUS,UKR,01,20140417,41
RUS,UKR,01,20121015,6
EUR,UKR,01,20140507,3
UKR,UKR,01,20131219,8
UKR,UKR,01,20121126,6
RUS,UKR,01,20060123,5
AZE,UKR,01,20110430,9
FRA,UKR,01,20141125,10
UKR,UKR,01,20120220,4
RUS,UKR,01,20140307,2
DEU,UKR,01,20140610,2
LTU,UKR,01,20140127,5
RUS,UKR,01,20121018,6
MYS,UKR,01,20140730,24
UKR,UKR,01,20060323,4
RUS,UKR,01,20140308,34
RUS,UKR,01,20141205,9
RUS,UKR,01,20090304,7
BEL,UKR,01,20090114,8
DNK,UKR,01,20140616,4
EUR,UKR,01,20120618,9
RUS,UKR,01,20140318,2
POL,UKR,01,20111012,3
UKR,UKR,01,20140721,23
BEL,UKR,01,20031202,9
UKR,UKR,01,20140425,3
AFR,UKR,01,20141012,6
USA,UKR,01,20001125,6
LTU,UKR,01,20140823,8
UKR,UKR,01,20081106,4
RUS,UKR,01,20071205,4
RUS,UKR,01,20141227,4
UKR,UKR,01,20001116,11
UKR,UKR,01,20141104,12
UKR,UKR,01,20140612,1
FRA,UKR,01,20130818,4
CYP,UKR,01,20140529,2
USA,URY,01,20001016,1
GRC,USA,01,20110913,4
CZE,USA,01,20090921,5
CUB,USA,01,20090930,5
LTU,USA,01,20131120,10
SYR,USA,01,20120307,1
CUB,USA,01,20100221,5
NOR,USA,01,20120420,2
AFG,USA,01,20040214,21
VNM,USA,01,20140407,2
ISR,USA,01,20040426,4
UKR,USA,01,20101028,1
ARE,USA,01,20121117,1
USA,USA,01,20050304,1
KOR,USA,01,20080826,8
QAT,USA,01,20131229,3
EGY,USA,01,20140311,4
TUN,USA,01,20120915,13
HTI,USA,01,20140521,9
CHN,USA,01,20121015,2
PAK,USA,01,20121215,3
ASA,USA,01,20080426,1
USA,USA,01,20131212,22
HTI,USA,01,20100216,8
USA,USA,01,20081007,1
NMR,USA,01,20130915,12
NGA,USA,01,20140516,1
BEL,USA,01,20090903,4
GBR,USA,01,20090917,6
LBN,USA,01,20131220,1
USA,USA,01,20020724,9
AFG,USA,01,20100227,1
USA,USA,01,20021108,2
USA,USA,01,20110805,54
IDN,USA,01,20100818,2
IRN,USA,01,20100906,5
USA,USA,01,20040829,4
AFG,USA,01,20101013,1
CAN,USA,01,20140825,10
GBR,USA,01,20110117,3
ARE,USA,01,20090128,4
AUS,USA,01,20141205,5
LTU,USA,01,20090507,1
AUS,USA,01,20130902,2
TCD,USA,01,20071031,6
IRQ,USA,01,20051021,1
MEX,USA,01,20091215,1
EGY,USA,01,20131201,7
AUS,USA,01,20130319,8
KOR,USA,01,20100308,4
ECU,USA,01,20090130,4
ISR,USA,01,20150218,52
HND,USA,01,20140613,6
NZL,USA,01,20090906,4
UKR,USA,01,20131115,5
USA,USA,01,20130125,28
AFG,USA,01,20011222,3
USA,USA,01,20080827,66
PAK,USA,01,20081029,8
FRA,USA,01,20140119,6
BHR,USA,01,20150211,10
USA,USA,01,20071002,12
CHE,USA,01,20111108,1
IRN,USA,01,20111111,7
DEU,USA,01,20110302,1
IRL,USA,01,20130206,1
IRQ,USA,01,20120314,1
SAU,USA,01,20020901,6
USA,USA,01,20100321,7
RUS,USA,01,20110826,7
USA,USA,01,20100807,18
SGP,USA,01,20150203,28
VCT,USA,01,20121106,28
CUB,USA,01,20090729,10
IRL,USA,01,20110529,10
USA,USA,01,20030719,8
IRN,USA,01,20030912,11
POL,USA,01,20000304,13
KOR,USA,01,20110228,7
PSE,USA,01,20130129,3
PAK,USA,01,20020120,1
IRQ,USA,01,20070803,4
GRC,USA,01,20111028,6
UKR,USA,01,20020917,3
GBR,USA,01,20081110,10
USA,USA,01,20140313,18
USA,USA,01,20040423,13
CAN,USA,01,20101224,4
CUB,USA,01,20010205,2
RUS,USA,01,20121207,56
USA,USA,01,20010420,7
HRV,USA,01,20060406,1
IRQ,USA,01,20120317,3
ESP,USA,01,20131230,2
EUR,USA,01,20100505,9
SWE,USA,01,20100917,2
IRN,USA,01,20150115,6
TUR,USA,01,20130905,2
USA,USA,01,20121102,18
GBR,USA,01,20080205,5
SAU,USA,01,20121204,4
MEX,USA,01,20131105,1
CHN,USA,01,20060531,2
MCO,USA,01,20110401,4
GRC,USA,01,20130226,24
IRN,USA,01,20120715,6
BEL,USA,01,20080317,1
RWA,USA,01,20131027,16
USA,USA,01,20131220,18
RUS,USA,01,20021023,1
AFG,USA,01,20120513,3
UGA,USA,01,20150113,36
EGY,USA,01,20110106,2
UKR,USA,01,20131017,4
CUB,USA,01,20010216,1
ITA,USA,01,20110126,2
GRD,USA,01,20091020,3
FRA,USA,01,20110323,17
RUS,USA,01,20120618,10
POL,USA,01,20110826,2
CHN,USA,01,20070613,7
CHN,USA,01,20140414,42
CHN,USA,01,20140816,6
ISR,USA,01,20091021,14
FRA,USA,01,20120115,40
IRQ,USA,01,20070313,1
SYR,USA,01,20120814,210
MCO,USA,01,20111013,2
PHL,USA,01,20080116,2
USA,USA,01,20121216,5
AUT,USA,01,20121217,5
ERI,USA,01,20130122,2
RUS,USA,01,20080810,1
ITA,USA,01,20141031,1
SGP,USA,01,20110827,21
AFG,USA,01,20100916,9
USA,USA,01,20120729,132
ZAF,USA,01,20111104,45
UKR,USA,01,20140818,12
IRQ,USA,01,20021029,2
ITA,USA,01,20110618,100
SAU,USA,01,20130702,2
IDN,USA,01,20030916,2
JPN,USA,01,20090730,9
SDN,USA,01,20121217,4
ISR,USA,01,20110323,1
JOR,USA,01,20030603,1
DEU,USA,01,20130801,10
DEU,USA,01,20140418,4
MCO,USA,01,20101009,10
CAN,USA,01,20101103,5
VNM,USA,01,20121029,1
PSE,USA,01,20101216,4
BRA,USA,01,20140819,15
SLE,USA,01,20100216,5
AFR,USA,01,20141217,4
LBN,USA,01,20120914,2
USA,USA,01,20040813,2
CHN,USA,01,20101118,18
CHN,USA,01,20091016,6
USA,USA,01,20010516,3
AUS,USA,01,20131109,8
USA,USA,01,20130211,157
PHL,USA,01,20140104,6
DEU,USA,01,20130614,2
BDI,USA,01,20040814,9
PAK,USA,01,20121204,2
FRA,USA,01,20121217,2
USA,USA,01,20110223,63
GRC,USA,01,20131126,10
USA,USA,01,20110301,36
PSE,USA,01,20100130,3
ISR,USA,01,20100219,18
PAK,USA,01,20020823,9
BGR,USA,01,20090320,5
USA,USA,01,20120808,44
EGY,USA,01,20031216,2
YEM,USA,01,20120914,4
USA,USA,01,20120914,20
AFR,USA,01,20140505,64
TUR,USA,01,20071102,1
ARG,USA,01,20140623,2
VNM,USA,01,20121129,4
NGA,USA,01,20060927,5
HRV,USA,01,20040629,3
IRL,USA,01,20080410,5
TTO,USA,01,20131127,2
EUR,USA,01,20120209,9
SWE,USA,01,20091221,1
CHN,USA,01,20080828,6
QAT,USA,01,20020325,2
COL,USA,01,20120504,2
JPN,USA,01,20110728,6
GRD,USA,01,20110828,4
PHL,USA,01,20030915,5
SEA,USA,01,20101107,2
CAF,USA,01,20140722,70
AFG,USA,01,20050204,4
ERI,USA,01,20090925,1
MEX,USA,01,20110331,60
MEX,USA,01,20130314,4
PAK,USA,01,20070218,1
IRQ,USA,01,20111030,2
IRQ,USA,01,20110108,448
VEN,USA,01,20121204,12
DEU,USA,01,20131216,2
MEX,USA,01,20100211,6
IDN,USA,01,20100524,1
NGA,USA,01,20130620,6
IRL,USA,01,20120826,2
MMR,USA,01,20090515,4
USA,USA,01,20090601,98
IDN,USA,01,20140708,7
USA,USA,01,20051110,1
AFG,USA,01,20100308,4
USA,USA,01,20140220,30
ECU,USA,01,20090102,4
AFG,USA,01,20100912,6
JPN,USA,01,20120927,10
IDN,USA,01,20121030,32
CHN,USA,01,20110111,12
CHN,USA,01,20091122,2
GBR,USA,01,20021101,7
SAU,USA,01,20060924,4
USA,USA,01,20141118,4
IRQ,USA,01,20030829,2
MNG,USA,01,20120713,3
PSE,USA,01,20000301,3
AFR,USA,01,20140710,2
USA,USA,01,20110317,128
CHL,USA,01,20060807,3
IRL,USA,01,20100511,2
IRQ,USA,01,20030423,1
IRN,USA,01,20070923,7
JPN,USA,01,20090615,2
USA,USA,01,20121001,49
IRL,USA,01,20131023,5
LBN,USA,01,20110127,6
PRK,USA,01,20091029,1
USA,USA,01,20130130,6
USA,USA,01,20060817,14
VNM,USA,01,20110709,8
JPN,USA,01,20141128,2
PRY,USA,01,20000501,4
SOM,USA,01,20131021,1
VNM,USA,01,20131209,5
MWI,USA,01,20110602,4
NOR,USA,01,20141010,6
AFG,USA,01,20120604,4
ARM,USA,01,20140416,6
PHL,USA,01,20131005,8
NGA,USA,01,20080917,2
FRA,USA,01,20131210,6
JPN,USA,01,20100206,3
CUB,USA,01,20120404,2
SYR,USA,01,20130612,1
HKG,USA,01,20120523,2
PAK,USA,01,20090408,14
NLD,USA,01,20150130,2
USA,USA,01,20000202,8
SWE,USA,01,20111021,3
USA,USA,01,20060725,7
TKM,USA,01,20091118,2
IRN,USA,01,20091126,16
USA,USA,01,20120418,71
USA,USA,01,20031227,2
CAN,USA,01,20071031,16
USA,USA,01,20090714,54
ISR,USA,01,20041203,10
AUS,USA,01,20131018,4
GRC,USA,01,20090726,4
TCD,USA,01,20131105,2
JAM,USA,01,20140221,2
POL,USA,01,20140302,6
SAU,USA,01,20140515,2
SAU,USA,01,20130924,5
SYR,USA,01,20080425,4
PHL,USA,01,20080427,5
CHN,USA,01,20130222,20
PSE,USA,01,20060920,2
BOL,USA,01,20080925,2
GBR,USA,01,20130426,4
TUR,USA,01,20110908,1
GBR,USA,01,20120731,8
ZWE,USA,01,20110317,2
PAK,USA,01,20060808,3
PAK,USA,01,20070301,2
CHE,USA,01,20100616,6
EUR,USA,01,20090514,3
SWE,USA,01,20121224,1
IRL,USA,01,20120202,12
FRA,USA,01,20091201,7
THA,USA,01,20130217,30
NZL,USA,01,20120529,1
USA,USA,01,20110812,87
USA,USA,01,20120927,4
CHL,USA,01,20130921,4
JPN,USA,01,20090904,6
USA,USA,01,20010210,3
PSE,USA,01,20111228,1
TWN,USA,01,20131227,3
MNG,USA,01,20120716,1
PSE,USA,01,20090508,4
DEU,USA,01,20130814,5
JPN,USA,01,20130917,6
LBN,USA,01,20090602,4
AFG,USA,01,20131121,24
PHL,USA,01,20140901,2
IRQ,USA,01,20080618,16
MEX,USA,01,20140107,16
LBY,USA,01,20081106,9
USA,USA,01,20110803,72
LBY,USA,01,20110828,2
NMR,USA,01,20141231,2
RUS,USA,01,20120729,1
TUR,USA,01,20120104,4
IDN,USA,01,20060515,4
BOL,USA,01,20120229,1
GBR,USA,01,20030629,1
ECU,USA,01,20120820,81
IRQ,USA,01,20130814,3
BLZ,USA,01,20140714,8
JPN,USA,01,20090727,3
COG,USA,01,20111210,7
SAS,USA,01,20091212,2
USA,USA,01,20130314,60
ISR,USA,01,20070524,1
TUR,USA,01,20111130,2
MYS,USA,01,20050526,1
USA,USA,01,20091022,88
JOR,USA,01,20120305,8
EUR,USA,01,20061006,9
RUS,USA,01,20070214,7
MCO,USA,01,20130625,4
CHE,USA,01,20090220,3
KOR,USA,01,20090610,7
TUR,USA,01,20111007,3
IDN,USA,01,20121107,1
IRQ,USA,01,20090805,6
RUS,USA,01,20080515,3
DEU,USA,01,20080819,5
CHN,USA,01,20131212,2
SDN,USA,01,20090518,9
SLV,USA,01,20120930,7
DOM,USA,01,20101022,1
USA,USA,01,20090705,16
AFG,USA,01,20041005,8
MEX,USA,01,20140728,2
USA,USA,01,20050924,1
NOR,USA,01,20131030,20
GBR,USA,01,20120205,7
BRA,USA,01,20110318,5
KWT,USA,01,20120309,4
GBR,USA,01,20131214,30
BOL,USA,01,20061208,4
UGA,USA,01,20030730,1
ERI,USA,01,20141219,10
COL,USA,01,20080225,2
SLB,USA,01,20110303,2
USA,USA,01,20091120,7
CHN,USA,01,20130308,6
IRQ,USA,01,20061005,2
LTU,USA,01,20141210,2
LBN,USA,01,20140604,6
IRQ,USA,01,20040319,1
GBR,USA,01,20101015,15
EGY,USA,01,20071114,4
CUB,USA,01,20000111,2
AFR,USA,01,20000121,4
SAU,USA,01,20090821,25
VEN,USA,01,20050606,5
USA,USA,01,20110529,41
BOL,USA,01,20100210,2
IRQ,USA,01,20020719,4
MYS,USA,01,20090421,2
TON,USA,01,20090806,3
USA,USA,01,20140818,106
BGD,USA,01,20130207,13
USA,USA,01,20140111,41
