Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,RUS,01,20000726,4
RUS,RUS,01,20060226,9
CAS,RUS,01,20131209,1
RUS,RUS,01,20131225,17
UKR,RUS,01,20101124,5
USA,RUS,01,20100224,6
TUR,RUS,01,20090806,20
RUS,RUS,01,20070725,4
PRK,RUS,01,20131231,2
RUS,RUS,01,20081126,3
AZE,RUS,01,20140410,4
WST,RUS,01,20150210,10
USA,RUS,01,20130731,12
CZE,RUS,01,20081218,2
IRN,RUS,01,20000721,7
RUS,RUS,01,20141212,4
PRK,RUS,01,20141007,2
UKR,RUS,01,20140527,1
BLR,RUS,01,20031024,5
RUS,RUS,01,20131108,3
TJK,RUS,01,20041001,1
IRN,RUS,01,20091129,2
RUS,RUS,01,20010317,5
USA,RUS,01,20040720,6
FRA,RUS,01,20060705,4
BGR,RUS,01,20110726,3
JPN,RUS,01,20060418,2
KAZ,RUS,01,20120711,2
RUS,RUS,01,20140922,16
KGZ,RUS,01,20110322,1
RUS,RUS,01,20010810,6
POL,RUS,01,20041022,2
RUS,RUS,01,20020228,1
AFG,RUS,01,20090214,5
KGZ,RUS,01,20110331,8
CHN,RUS,01,20060322,5
RUS,RUS,01,20060926,5
AZE,RUS,01,20130414,10
RUS,RUS,01,20030430,7
IRQ,RUS,01,20020517,4
CHN,RUS,01,20110504,8
CHN,RUS,01,20100929,2
EUR,RUS,01,20030621,1
USA,RUS,01,20120518,20
FRA,RUS,01,20120208,1
RUS,RUS,01,20141109,20
TUR,RUS,01,20020521,2
RUS,RUS,01,20120421,3
DEU,RUS,01,20020410,2
ARM,RUS,01,20100111,1
GBR,RUS,01,20071026,4
UKR,RUS,01,20140915,50
UZB,RUS,01,20000824,4
AFG,RUS,01,20140724,2
CHE,RUS,01,20140418,8
UKR,RUS,01,20140718,26
USA,RUS,01,20080325,1
BRA,RUS,01,20140519,2
ITA,RUS,01,20001003,2
AUS,RUS,01,20120504,2
LBY,RUS,01,20120927,1
UKR,RUS,01,20080311,1
JPN,RUS,01,20110221,7
VAT,RUS,01,20130315,3
RUS,RUS,01,20110727,35
RUS,RUS,01,20021117,4
USA,RUS,01,20120206,2
GBR,RUS,01,20100918,5
DEU,RUS,01,20090111,7
SVK,RUS,01,20090314,9
IRN,RUS,01,20120306,2
ARE,RUS,01,20141210,1
USA,RUS,01,20011030,7
EUR,RUS,01,20101108,4
USA,RUS,01,20140614,8
EUR,RUS,01,20070423,3
RUS,RUS,01,20080120,3
UKR,RUS,01,20031023,5
TUR,RUS,01,20130919,10
RUS,RUS,01,20101117,26
TJK,RUS,01,20071001,8
PAK,RUS,01,20090327,7
IRN,RUS,01,20091128,7
RUS,RUS,01,20080212,4
RUS,RUS,01,20021223,6
DEU,RUS,01,20070731,9
AZE,RUS,01,20101230,6
IRQ,RUS,01,20001221,2
EUR,RUS,01,20121008,3
IRN,RUS,01,20130616,9
DEU,RUS,01,20140207,2
SRB,RUS,01,20140703,1
SYR,RUS,01,20130821,18
ITA,RUS,01,20080624,4
DEU,RUS,01,20141104,66
RUS,RUS,01,20061004,16
RUS,RUS,01,20000817,15
RUS,RUS,01,20150209,19
RUS,RUS,01,20040615,1
UKR,RUS,01,20081123,6
FRA,RUS,01,20130620,1
LVA,RUS,01,20091014,1
IDN,RUS,01,20131010,1
TUR,RUS,01,20111104,1
USA,RUS,01,20070803,3
ISR,RUS,01,20111109,8
UKR,RUS,01,20051223,9
UKR,RUS,01,20020719,16
IRN,RUS,01,20000803,1
JPN,RUS,01,20090612,8
LVA,RUS,01,20010810,2
FIN,RUS,01,20140416,2
DEU,RUS,01,20010126,1
DZA,RUS,01,20010404,5
USA,RUS,01,20070920,5
MYS,RUS,01,20140718,6
RUS,RUS,01,20030916,6
RUS,RUS,01,20030419,9
RUS,RUS,01,20090909,41
RUS,RUS,01,20130731,4
RUS,RUS,01,20081016,5
DEU,RUS,01,20110928,7
LVA,RUS,01,20140320,2
TUR,RUS,01,20110317,3
EUR,RUS,01,20090322,2
RUS,RUS,01,20030509,1
CHN,RUS,01,20141104,10
RUS,RUS,01,20050221,5
RUS,RUS,01,20070615,7
CHN,RUS,01,20110909,9
GRC,RUS,01,20041227,1
RUS,RUS,01,20130107,10
RUS,RUS,01,20130912,2
USA,RUS,01,20010429,2
RUS,RUS,01,20130614,2
RUS,RUS,01,20050823,4
USA,RUS,01,20141120,4
BOL,RUS,01,20091008,2
SYR,RUS,01,20111031,4
LVA,RUS,01,20070822,1
RUS,RUS,01,20040817,7
USA,RUS,01,20130823,22
DEU,RUS,01,20140826,1
TUR,RUS,01,20131209,2
WST,RUS,01,20080405,8
LTU,RUS,01,20040408,1
ECU,RUS,01,20130625,4
RUS,RUS,01,20010118,4
RUS,RUS,01,20110713,1
POL,RUS,01,20020117,2
MDA,RUS,01,20110616,1
RUS,RUS,01,20081202,2
FRA,RUS,01,20140523,10
SOM,RUS,01,20090219,6
RUS,RUS,01,20141110,9
EUR,RUS,01,20140816,2
EST,RUS,01,20060718,7
RUS,RUS,01,20070525,3
FRA,RUS,01,20150212,6
RUS,RUS,01,20031231,2
USA,RUS,01,20071111,4
UKR,RUS,01,20071205,5
RUS,RUS,01,20030601,9
SAU,RUS,01,20120725,14
USA,RUS,01,20000907,8
ECU,RUS,01,20121024,1
RUS,RUS,01,20060705,1
SYR,RUS,01,20150109,4
KOR,RUS,01,20110927,4
POL,RUS,01,20090927,1
RUS,RUS,01,20090715,3
USA,RUS,01,20071224,1
TUR,RUS,01,20100529,1
RUS,RUS,01,20130121,13
ARE,RUS,01,20090402,1
USA,RUS,01,20101130,11
SRB,RUS,01,20140930,2
EUR,RUS,01,20090312,4
GBR,RUS,01,20101013,6
RUS,RUS,01,20040827,5
RUS,RUS,01,20070425,7
RUS,RUS,01,20120624,4
USA,RUS,01,20140407,28
CUB,RUS,01,20140216,36
ESP,RUS,01,20101130,14
CZE,RUS,01,20090917,4
CHL,RUS,01,20141202,2
RUS,RUS,01,20010608,8
JPN,RUS,01,20110928,27
GBR,RUS,01,20110227,6
RUS,RUS,01,20091108,2
USA,RUS,01,20060928,6
POL,RUS,01,20071130,7
SWE,RUS,01,20110107,2
AZE,RUS,01,20040312,4
RUS,RUS,01,20130514,12
ISR,RUS,01,20090602,6
IRN,RUS,01,20141017,2
EAF,RWA,01,20130919,2
DEU,RWA,01,20081017,1
USA,RWA,01,20090504,8
RWA,RWA,01,20110512,5
RWA,RWA,01,20091201,2
NLD,RWA,01,20130318,3
RWA,RWA,01,20121204,6
COD,RWA,01,20101001,2
COG,RWA,01,20100406,1
COD,RWA,01,20090223,2
TZA,RWA,01,20130913,4
AFR,RWA,01,20100619,25
BEL,RWA,01,20070618,2
ZWE,SAF,01,20080325,2
ZWE,SAF,01,20080611,12
PAK,SAS,01,20141203,4
PAK,SAS,01,20130702,8
USA,SAS,01,20140210,2
NPL,SAS,01,20100427,7
IND,SAS,01,20001223,2
IND,SAS,01,20051116,3
USA,SAU,01,20060924,2
SAU,SAU,01,20130706,2
USA,SAU,01,20071121,9
GBR,SAU,01,20000605,1
AFR,SAU,01,20120914,2
NGA,SAU,01,20100304,6
SAU,SAU,01,20100106,7
QAT,SAU,01,20131020,4
PHL,SAU,01,20121031,2
YEM,SAU,01,20141129,8
IRN,SAU,01,20131108,2
ISR,SAU,01,20140401,2
PSE,SAU,01,20110813,5
PSE,SAU,01,20070306,2
BHR,SAU,01,20131215,6
MAR,SAU,01,20150113,1
VEN,SAU,01,20150128,4
IRQ,SAU,01,20140624,1
YEM,SAU,01,20110801,20
USA,SAU,01,20131023,46
USA,SAU,01,20110808,2
KWT,SAU,01,20110322,5
SAU,SAU,01,20000801,1
SAU,SAU,01,20031119,2
MYS,SAU,01,20100830,1
ISR,SAU,01,20071124,1
SAU,SAU,01,20140110,6
IND,SAU,01,20131013,4
NGA,SAU,01,20120621,2
PAK,SAU,01,20140201,2
SAU,SAU,01,20140329,2
IRN,SAU,01,20100619,2
SAU,SAU,01,20141005,4
USA,SAU,01,20131216,8
IRN,SAU,01,20080609,4
SAU,SAU,01,20131128,4
SAU,SAU,01,20060925,7
IRN,SAU,01,20131007,6
USA,SAU,01,20020812,2
MYS,SAU,01,20050127,2
SAU,SAU,01,20070821,2
TUR,SAU,01,20101001,3
IRN,SAU,01,20080219,27
ECU,SAU,01,20090603,9
USA,SDN,01,20081118,2
CHN,SDN,01,20070206,2
UGA,SDN,01,20121204,2
SDN,SDN,01,20030621,2
SDN,SDN,01,20130520,2
ETH,SDN,01,20131017,2
USA,SDN,01,20090814,9
UGA,SDN,01,20080607,4
SDN,SDN,01,20070117,2
IRN,SDN,01,20080202,7
USA,SDN,01,20070622,7
EUR,SDN,01,20070212,4
SDN,SDN,01,20110208,73
SDN,SDN,01,20080611,6
USA,SDN,01,20100203,8
RUS,SDN,01,20010402,1
EGY,SDN,01,20090325,9
SDN,SDN,01,20080227,12
EGY,SDN,01,20020204,6
SAU,SDN,01,20101107,2
CHN,SDN,01,20101025,8
SDN,SDN,01,20090212,4
CAF,SDN,01,20060414,7
USA,SDN,01,20121223,5
SDN,SDN,01,20120102,7
MYS,SEA,01,20021014,4
PHL,SEA,01,20130828,2
DEU,SEA,01,20110123,4
JPN,SEA,01,20140929,1
PRK,SEA,01,20090928,8
USA,SEA,01,20140923,2
CHN,SEA,01,20070808,4
DEU,SEA,01,20070203,4
PHL,SEA,01,20130703,10
MYS,SEA,01,20140430,80
THA,SEA,01,20030815,20
PHL,SEA,01,20110331,2
IDN,SEA,01,20110112,4
CHN,SEA,01,20061030,1
BGD,SEA,01,20110726,2
NPL,SEA,01,20090407,12
PHL,SEA,01,20081013,1
SEA,SEA,01,20120920,10
JPN,SEA,01,20050529,2
PHL,SEA,01,20110729,4
WAF,SEN,01,20021016,6
SEN,SEN,01,20120313,4
SEN,SEN,01,20140509,3
MYS,SGP,01,20130721,10
SGP,SGP,01,20090324,2
SGP,SGP,01,20020205,12
SGP,SGP,01,20091229,99
SGP,SGP,01,20091110,4
SGP,SGP,01,20080915,2
SGP,SGP,01,20060331,1
SGP,SGP,01,20130819,2
IDN,SGP,01,20141218,3
SGP,SGP,01,20070625,1
NZL,SGP,01,20050703,4
SAS,SGP,01,20130224,1
SGP,SGP,01,20100817,90
RWA,SGP,01,20120404,1
GBR,SGP,01,20090531,2
BGD,SGP,01,20030205,8
SLB,SLB,01,20070112,9
GIN,SLE,01,20111220,2
USA,SLE,01,20140730,2
AFR,SLE,01,20100119,5
SLE,SLE,01,20020712,2
SLE,SLE,01,20141115,2
SLV,SLV,01,20141113,1
AGO,SLV,01,20001228,4
SLV,SLV,01,20140327,2
NIC,SLV,01,20100620,4
SLV,SLV,01,20150203,1
USA,SLV,01,20140203,20
SOM,SOM,01,20150121,12
SOM,SOM,01,20130621,10
SOM,SOM,01,20120702,10
KEN,SOM,01,20110803,2
SDN,SOM,01,20090325,6
SOM,SOM,01,20090801,5
BDI,SOM,01,20090803,4
GBR,SOM,01,20090105,12
USA,SOM,01,20090228,2
SOM,SOM,01,20080520,1
SOM,SOM,01,20141111,8
SOM,SOM,01,20130430,12
USA,SOM,01,20090821,12
SOM,SOM,01,20090413,8
KEN,SOM,01,20050320,2
GBR,SOM,01,20140201,2
ETH,SOM,01,20010813,2
ETH,SOM,01,20101212,2
USA,SOM,01,20090717,5
SOM,SOM,01,20140222,18
KEN,SOM,01,20111117,6
EGY,SOM,01,20061005,3
YEM,SOM,01,20081101,2
SYR,SOM,01,20141113,3
SOM,SOM,01,20020401,1
LBR,SOM,01,20010620,5
FRA,SOM,01,20080411,2
SRB,SRB,01,20140212,6
BGR,SRB,01,20101211,2
HRV,SRB,01,20141202,11
USA,SRB,01,20090716,2
ALB,SRB,01,20001008,1
GBR,SRB,01,20100727,10
SDN,SSD,01,20131213,1
SDN,SSD,01,20140420,4
NLD,SVK,01,20090724,2
DNK,SVK,01,20000128,18
EUR,SVK,01,20140611,4
USA,SVK,01,20040914,2
SVK,SVK,01,20090826,4
CZE,SVK,01,20130511,6
SWE,SWE,01,20090815,18
SWE,SWE,01,20071018,4
POL,SWE,01,20101126,2
USA,SWE,01,20130221,7
IRQ,SWE,01,20040507,3
SWE,SWE,01,20130506,4
SWE,SWE,01,20091107,3
CAN,SWE,01,20140126,4
BEL,SWE,01,20100325,2
SWE,SWE,01,20050919,1
PRT,SWE,01,20100115,3
SWE,SWE,01,20000829,3
SWE,SWE,01,20140224,8
SWE,SWE,01,20120706,4
SWE,SWE,01,20131205,20
CHN,SWE,01,20100520,11
SWE,SWE,01,20140704,90
SWE,SWE,01,20000210,1
AUS,SWE,01,20111103,17
CAN,SWE,01,20101216,7
SWE,SWE,01,20100822,2
GBR,SWE,01,20120103,6
IRN,SWE,01,20120719,1
FRA,SYC,01,20020205,2
AUS,SYC,01,20070615,1
CAN,SYC,01,20070421,2
AUS,SYC,01,20101008,2
SYC,SYC,01,20081015,3
SAU,SYR,01,20110812,5
RUS,SYR,01,20140209,4
HUN,SYR,01,20140925,4
PAK,SYR,01,20140429,2
TUR,SYR,01,20120724,3
USA,SYR,01,20131012,2
NLD,SYR,01,20130930,1
TUR,SYR,01,20140812,18
RUS,SYR,01,20120707,6
CHE,SYR,01,20140212,56
USA,SYR,01,20130904,10
SYR,SYR,01,20110708,6
LBN,SYR,01,20010523,2
SYR,SYR,01,20111026,2
USA,SYR,01,20140116,27
SAU,SYR,01,20030522,4
SYR,SYR,01,20120503,1
USA,SYR,01,20080331,2
USA,SYR,01,20140709,2
IRQ,SYR,01,20150114,2
JOR,SYR,01,20130719,2
IRN,SYR,01,20120920,4
TUR,SYR,01,20140110,2
SAU,SYR,01,20130923,1
TUR,SYR,01,20110813,11
TUR,SYR,01,20141120,1
YEM,SYR,01,20130920,1
EUR,SYR,01,20140710,2
GBR,SYR,01,20120616,6
USA,SYR,01,20121114,1
SYR,SYR,01,20130711,33
QAT,SYR,01,20130622,6
IRN,SYR,01,20111002,4
SYR,SYR,01,20101109,4
LBN,SYR,01,20131024,2
EGY,SYR,01,20120603,1
PSE,SYR,01,20120805,8
MEA,SYR,01,20111112,3
USA,SYR,01,20130624,8
CHN,SYR,01,20120217,5
SYR,SYR,01,20081010,10
YEM,SYR,01,20110609,9
PAK,SYR,01,20140417,4
IRQ,SYR,01,20140514,2
SYR,SYR,01,20120815,12
FSM,SYR,01,20120210,6
PSE,SYR,01,20080104,9
AFG,SYR,01,20130207,4
EUR,SYR,01,20120225,7
JPN,SYR,01,20130904,1
SAU,SYR,01,20140122,6
SYR,SYR,01,20141112,40
LBN,SYR,01,20100803,5
BGR,SYR,01,20130903,10
EGY,SYR,01,20120921,26
LBN,SYR,01,20111129,5
AFR,SYR,01,20120601,1
IRN,SYR,01,20130613,1
RUS,SYR,01,20131001,1
USA,SYR,01,20110707,2
LBN,SYR,01,20040207,2
RUS,SYR,01,20140521,10
MLI,SYR,01,20000610,10
ISR,SYR,01,20130905,8
IRN,SYR,01,20121007,1
USA,SYR,01,20140915,11
MAR,SYR,01,20140518,16
FRA,SYR,01,20120709,6
JOR,SYR,01,20121223,28
GHA,SYR,01,20090811,2
ISR,SYR,01,20121203,21
FRA,SYR,01,20000612,3
EGY,SYR,01,20121228,4
TUR,SYR,01,20110427,2
IRN,SYR,01,20140419,6
EGY,SYR,01,20110826,1
LBY,SYR,01,20110927,20
USA,SYR,01,20061215,6
USA,SYR,01,20141108,1
GBR,SYR,01,20130908,6
LBN,SYR,01,20060101,2
SYR,SYR,01,20111025,12
ISR,SYR,01,20121104,15
CHL,SYR,01,20131002,1
SYR,SYR,01,20120829,8
FRA,SYR,01,20141009,6
SYR,SYR,01,20130823,20
SYR,SYR,01,20120212,4
TUR,SYR,01,20120326,56
IRQ,SYR,01,20141215,3
RUS,SYR,01,20061219,9
LBN,SYR,01,20140103,1
USA,SYR,01,20110805,1
SYR,SYR,01,20120616,2
FRA,SYR,01,20110614,32
AUS,TCD,01,20071108,4
NGA,TCD,01,20150122,7
CMR,TCD,01,20010728,2
TCD,TCD,01,20141231,23
EGY,TCD,01,20061223,4
BFA,TGO,01,20090606,6
ZWE,TGO,01,20081221,4
KHM,THA,01,20000606,6
VNM,THA,01,20130109,1
PHL,THA,01,20081112,4
THA,THA,01,20060120,4
THA,THA,01,20080902,6
MMR,THA,01,20000125,5
THA,THA,01,20120614,4
EUR,THA,01,20100512,9
MAR,THA,01,20090427,4
THA,THA,01,20140610,20
PRK,THA,01,20030804,4
KOR,THA,01,20111016,7
THA,THA,01,20140816,12
JPN,THA,01,20140924,6
IDN,THA,01,20000212,7
USA,THA,01,20060818,3
THA,THA,01,20120116,6
PHL,THA,01,20120727,2
JPN,THA,01,20071104,1
THA,THA,01,20111018,9
AUS,THA,01,20081202,1
THA,THA,01,20140901,6
USA,THA,01,20141018,5
THA,THA,01,20130107,4
VNM,THA,01,20110829,70
THA,THA,01,20110508,9
SAU,THA,01,20110518,2
MYS,THA,01,20090811,2
THA,THA,01,20081123,5
NPL,THA,01,20130220,8
CHN,THA,01,20101121,4
THA,THA,01,20090923,3
THA,THA,01,20100205,7
USA,THA,01,20100819,6
ARG,THA,01,20060822,1
CHE,THA,01,20080506,7
BEL,THA,01,20140328,40
VNM,THA,01,20130828,2
POL,THA,01,20100515,5
RUS,TJK,01,20131008,12
EST,TJK,01,20111115,1
TJK,TJK,01,20060414,2
RUS,TJK,01,20120809,1
TJK,TJK,01,20000206,2
TJK,TJK,01,20101116,3
TJK,TJK,01,20050721,5
IRN,TJK,01,20110816,5
RUS,TKM,01,20030331,3
TKM,TKM,01,20070608,1
SYR,TKM,01,20120813,2
RUS,TKM,01,20100207,5
AFG,TKM,01,20060122,6
AFG,TKM,01,20001211,4
ISR,TKM,01,20030119,4
ERI,TKM,01,20140212,5
USA,TKM,01,20061225,12
IDN,TMP,01,20040113,10
MYS,TMP,01,20060529,9
IDN,TMP,01,20001122,2
TON,TON,01,20061122,10
CHN,TON,01,20130709,4
TON,TON,01,20140113,3
USA,TTO,01,20090112,2
ECU,TTO,01,20040103,1
TTO,TTO,01,20110105,3
USA,TTO,01,20140319,1
MRT,TUN,01,20120413,2
USA,TUN,01,20110417,4
USA,TUN,01,20111218,9
USA,TUN,01,20141029,1
TUN,TUN,01,20030318,1
EUR,TUR,01,20141016,10
TUR,TUR,01,20080716,7
TUN,TUR,01,20080527,5
TUR,TUR,01,20130801,2
IRN,TUR,01,20051130,1
USA,TUR,01,20080104,9
TUR,TUR,01,20120130,5
GRC,TUR,01,20071224,1
TUR,TUR,01,20110228,5
IRQ,TUR,01,20060430,1
IRQ,TUR,01,20090905,1
USA,TUR,01,20070508,6
TUR,TUR,01,20010113,2
AZE,TUR,01,20130621,8
IRN,TUR,01,20061212,2
IRQ,TUR,01,20040203,2
TUR,TUR,01,20121008,8
EGY,TUR,01,20140720,1
ITA,TUR,01,20060109,1
CYP,TUR,01,20140903,4
TUR,TUR,01,20001029,1
IRQ,TUR,01,20140422,2
KAZ,TUR,01,20040305,5
PAK,TUR,01,20050901,38
TKM,TUR,01,20140310,8
TUR,TUR,01,20130616,24
SYR,TUR,01,20120629,2
TUR,TUR,01,20110803,1
TUR,TUR,01,20001114,1
TUR,TUR,01,20130725,2
RUS,TUR,01,20121117,8
DEU,TUR,01,20121031,26
GRC,TUR,01,20080305,4
USA,TUR,01,20100913,36
HUN,TUR,01,20090714,1
FRA,TUR,01,20041006,5
TUR,TUR,01,20121117,1
TUR,TUR,01,20120709,4
LBN,TUR,01,20121013,10
DEU,TUR,01,20080710,5
USA,TUR,01,20140924,18
TUR,TUR,01,20110113,5
SOM,TUR,01,20120222,4
USA,TUR,01,20040305,5
USA,TUR,01,20030307,1
EGY,TUR,01,20110214,6
ISR,TUR,01,20090313,2
TUR,TUR,01,20070313,2
IRN,TUR,01,20080508,1
TUR,TUR,01,20110327,5
ISR,TUR,01,20140331,2
FRA,TUR,01,20080220,4
IRN,TUR,01,20030406,1
TUR,TUR,01,20140824,36
DEU,TUR,01,20131217,4
TUR,TUR,01,20141124,2
POL,TUR,01,20101006,1
TUR,TUR,01,20140502,5
ESP,TUR,01,20090214,2
AFG,TUR,01,20090527,1
ISR,TUR,01,20140220,4
DEU,TUR,01,20100623,2
ISR,TUR,01,20101214,2
GRC,TUR,01,20131212,4
TUR,TUR,01,20010926,4
CYP,TUR,01,20070314,2
ISR,TUR,01,20040516,9
IRN,TUR,01,20100203,7
CHN,TUR,01,20090711,2
SYR,TUR,01,20120823,6
TUR,TUR,01,20081005,8
TUR,TUR,01,20090312,1
ISR,TUR,01,20110904,1
ARM,TUR,01,20140424,2
AZE,TUR,01,20040427,14
NLD,TUR,01,20070610,4
AZE,TUR,01,20090915,1
IRN,TUR,01,20101221,3
JOR,TUR,01,20120904,6
TUR,TUR,01,20131119,2
IRQ,TUR,01,20011102,5
AFG,TUR,01,20091002,1
DNK,TUR,01,20140329,4
DEU,TUR,01,20040426,10
KOR,TUR,01,20111024,1
CYP,TUR,01,20100224,2
ARM,TUR,01,20100425,6
TUR,TUR,01,20110320,6
TUR,TUR,01,20130910,4
AUS,TUV,01,20090823,2
CHN,TWN,01,20140930,10
CHN,TWN,01,20140108,2
BGR,TWN,01,20140127,8
UGA,TZA,01,20000413,5
USA,TZA,01,20150206,1
USA,TZA,01,20080507,1
FRA,TZA,01,20040920,6
KEN,TZA,01,20120819,3
ZWE,UGA,01,20000822,2
UGA,UGA,01,20121212,1
UGA,UGA,01,20100809,4
UGA,UGA,01,20100121,3
UGA,UGA,01,20141024,18
UGA,UGA,01,20090429,3
ZMB,UGA,01,20090406,27
TZA,UGA,01,20110913,3
TZA,UGA,01,20130925,2
AFR,UGA,01,20140228,2
PRK,UGA,01,20010404,9
UGA,UGA,01,20080301,5
KEN,UGA,01,20121116,1
COD,UGA,01,20031027,7
COD,UGA,01,20100202,6
AFR,UGA,01,20130820,6
TZA,UGA,01,20010119,2
KEN,UGA,01,20021007,2
UGA,UGA,01,20090331,9
COG,UGA,01,20120710,5
KEN,UGA,01,20041130,1
COG,UGA,01,20121206,4
UGA,UGA,01,20030224,5
UGA,UGA,01,20050616,1
ZMB,UGA,01,20140602,16
USA,UKR,01,20140712,2
USA,UKR,01,20140830,16
USA,UKR,01,20110416,2
EUR,UKR,01,20101206,8
WST,UKR,01,20141029,10
CHN,UKR,01,20140310,10
UKR,UKR,01,20140514,28
DEU,UKR,01,20140217,66
USA,UKR,01,20030219,9
RUS,UKR,01,20110315,6
FRA,UKR,01,20110317,2
USA,UKR,01,20140606,36
VNM,UKR,01,20140718,3
GBR,UKR,01,20140304,2
USA,UKR,01,20130311,3
RUS,UKR,01,20140206,8
UKR,UKR,01,20110426,1
MMR,UKR,01,20110127,2
USA,UKR,01,20140730,2
UZB,UKR,01,20130823,8
UKR,UKR,01,20111031,4
USA,UKR,01,20140326,2
UKR,UKR,01,20041125,3
USA,UKR,01,20050809,1
USA,UKR,01,20140422,5
AUS,UKR,01,20140727,14
USA,UKR,01,20021105,2
ISR,UKR,01,20140331,2
WST,UKR,01,20020708,4
USA,UKR,01,20130722,2
RUS,UKR,01,20140603,50
ESP,UKR,01,20140324,4
USA,UKR,01,20140409,16
RUS,UKR,01,20140901,20
USA,UKR,01,20050527,6
DEU,UKR,01,20140314,1
UKR,UKR,01,20140327,3
RUS,UKR,01,20150208,7
UKR,UKR,01,20110610,1
POL,UKR,01,20140423,16
UKR,UKR,01,20110719,2
MYS,UKR,01,20141007,5
RUS,UKR,01,20140614,3
CHN,UKR,01,20140319,10
UKR,UKR,01,20101116,5
RUS,UKR,01,20140405,1
UKR,UKR,01,20090916,4
RUS,UKR,01,20140319,4
USA,UKR,01,20120313,2
WST,UKR,01,20141006,2
WST,UKR,01,20131212,4
USA,UKR,01,20140306,6
USA,UKR,01,20140806,7
UKR,UKR,01,20100513,3
SWE,UKR,01,20080405,3
UKR,UKR,01,20030211,2
POL,UKR,01,20060907,3
EUR,UKR,01,20141004,10
RUS,UKR,01,20141119,1
EUR,UKR,01,20131207,6
UKR,UKR,01,20110223,4
TKM,UKR,01,20130213,10
ARG,URY,01,20050111,6
URY,URY,01,20100108,4
ARG,URY,01,20080617,8
GIN,URY,01,20081231,3
IRN,USA,01,20090624,14
USA,USA,01,20110425,66
USA,USA,01,20050121,5
POL,USA,01,20090521,2
USA,USA,01,20140410,189
BHR,USA,01,20110522,4
GBR,USA,01,20100112,8
RUS,USA,01,20100619,8
USA,USA,01,20110906,38
USA,USA,01,20131104,36
CUB,USA,01,20120919,1
AFG,USA,01,20110713,15
KOR,USA,01,20000914,2
TMP,USA,01,20140414,24
JPN,USA,01,20141005,10
IRQ,USA,01,20090625,14
AUT,USA,01,20090216,1
THA,USA,01,20130404,1
MEX,USA,01,20140829,6
BRA,USA,01,20131025,40
YEM,USA,01,20101109,3
SYR,USA,01,20141009,79
ECU,USA,01,20090405,1
USA,USA,01,20130730,52
BRA,USA,01,20140706,2
TUR,USA,01,20100626,10
IRN,USA,01,20140812,18
USA,USA,01,20120914,19
IRQ,USA,01,20060201,4
JPN,USA,01,20070727,1
CHN,USA,01,20020830,1
CUB,USA,01,20030101,9
ITA,USA,01,20090520,2
IRL,USA,01,20131123,6
GHA,USA,01,20130706,20
JOR,USA,01,20010224,2
USA,USA,01,20060317,4
ARM,USA,01,20100909,4
MEX,USA,01,20141101,4
CHN,USA,01,20140411,1
USA,USA,01,20120201,18
BOL,USA,01,20071202,3
MEX,USA,01,20061123,2
UGA,USA,01,20050325,1
EUR,USA,01,20070426,4
CHN,USA,01,20140513,3
SAU,USA,01,20150202,4
CUB,USA,01,20090123,9
GBR,USA,01,20141023,6
PSE,USA,01,20090223,2
ARG,USA,01,20130620,2
USA,USA,01,20140725,32
CHN,USA,01,20090921,7
USA,USA,01,20140115,32
RUS,USA,01,20120618,10
SAU,USA,01,20120808,16
NGA,USA,01,20141001,2
FRA,USA,01,20120217,8
TUR,USA,01,20101006,1
EUR,USA,01,20000529,17
ITA,USA,01,20120524,3
USA,USA,01,20070924,3
BRA,USA,01,20141209,2
CUB,USA,01,20101213,3
COL,USA,01,20141010,5
ISR,USA,01,20100529,4
UKR,USA,01,20010912,4
ECU,USA,01,20130627,3
BEL,USA,01,20130926,1
CHN,USA,01,20091130,27
IRN,USA,01,20140315,18
CHN,USA,01,20140718,12
IDN,USA,01,20110124,20
ITA,USA,01,20130831,1
ISR,USA,01,20110227,6
COD,USA,01,20081030,12
USA,USA,01,20150118,76
PHL,USA,01,20020201,2
SYR,USA,01,20130104,6
CHE,USA,01,20140213,6
AUS,USA,01,20110124,1
KHM,USA,01,20140503,6
ISR,USA,01,20001228,7
QAT,USA,01,20110327,4
PRK,USA,01,20140210,6
SAU,USA,01,20060521,2
ITA,USA,01,20010719,8
KOR,USA,01,20101209,39
USA,USA,01,20101224,15
EGY,USA,01,20141215,6
EGY,USA,01,20100607,2
ETH,USA,01,20140912,4
USA,USA,01,20140726,4
CHL,USA,01,20101016,17
TUN,USA,01,20130331,2
CAN,USA,01,20140409,3
ISR,USA,01,20070618,13
ISR,USA,01,20080627,2
CHN,USA,01,20121102,4
USA,USA,01,20100504,20
SOM,USA,01,20071030,1
PAK,USA,01,20111031,37
FRA,USA,01,20140601,1
USA,USA,01,20110623,7
IDN,USA,01,20121108,10
NMR,USA,01,20120224,2
CHN,USA,01,20140521,2
BMU,USA,01,20090212,1
DEU,USA,01,20140414,4
GBR,USA,01,20140814,8
IRN,USA,01,20090428,4
MEX,USA,01,20130401,2
JOR,USA,01,20061020,1
MEX,USA,01,20080314,1
KOR,USA,01,20120809,10
USA,USA,01,20071125,3
IRQ,USA,01,20110423,2
NZL,USA,01,20140909,2
SAM,USA,01,20130404,8
KOR,USA,01,20120727,2
USA,USA,01,20140401,12
